time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.22,-0.29208618,0.02677915905,-0.345466095,-1973282.306,-0.148598,-0.100029,0.193115,0.405811,0.532656,0.587095,0.612418,0.0343862,0.0748315,0.101609,0.119767,0.12773,0.115498,0.0950058,-0.00338692,-0.0150615,-0.0327368,-0.053223,-0.0764683,-0.099056,-0.119611
54.24,-0.31072413,0.00762808275,-0.37285794,-2816899.366,-0.134901,-0.114494,0.199117,0.43514,0.497164,0.589519,0.745683,0.0315513,0.0726862,0.105531,0.128176,0.138028,0.127264,0.108587,-0.00272754,-0.0135864,-0.0306654,-0.0507436,-0.0738107,-0.0966283,-0.117575
54.26,-0.33874608,0.0222277992,-0.32914535549999996,-3580163.992999999,-0.113167,-0.0898945,0.197446,0.452397,0.475914,0.610732,0.868822,0.0290706,0.0706424,0.109497,0.137052,0.147759,0.139267,0.124732,-0.00212132,-0.0121531,-0.0285151,-0.0480913,-0.0709528,-0.093963,-0.115242
54.28,-0.37337916,0.079241199,-0.312095316,-4231793.35,-0.113424,-0.0676901,0.163141,0.412376,0.443898,0.611752,0.946072,0.0268047,0.0690665,0.113103,0.1457,0.156957,0.151491,0.142881,-0.00156257,-0.010756,-0.0262891,-0.0452638,-0.0679057,-0.0910555,-0.112566
54.3,-0.38004996,0.15259416750000002,-0.28662550800000003,-4702476.530000001,-0.126553,-0.0666697,0.106243,0.319643,0.397013,0.605144,0.963831,0.0244049,0.0677229,0.115797,0.15302,0.165366,0.16366,0.16198,-0.00105048,-0.0093881,-0.0240001,-0.0422766,-0.0646824,-0.0879039,-0.109517
54.32,-0.35936843999999996,0.2199089145,-0.209419821,-4954965.159999999,-0.145506,-0.0923899,0.0266215,0.186436,0.337057,0.581104,0.933603,0.0216843,0.0661323,0.117125,0.158081,0.172707,0.175523,0.180954,-0.000589583,-0.00804954,-0.0216709,-0.0391656,-0.0613017,-0.0845121,-0.106088
54.34,-0.3128799,0.28015631100000005,-0.22204168349999998,-5018394.950000002,-0.13105,-0.113169,-0.0407818,0.067173,0.288771,0.579149,0.89003,0.0189188,0.0640767,0.116984,0.160617,0.178965,0.187125,0.19919,-0.000183552,-0.00674745,-0.0193298,-0.0359786,-0.057785,-0.0808856,-0.102286
54.36,-0.27705546,0.3226987005,-0.2452930935,-4979176.92,-0.0686725,-0.105726,-0.083197,-0.00893997,0.271778,0.600239,0.871278,0.0169215,0.0618878,0.115744,0.161199,0.184571,0.198919,0.216804,0.000174851,-0.00548781,-0.0170026,-0.0327604,-0.0541496,-0.0770252,-0.0981264
54.38,-0.27059273999999994,0.331324917,-0.2720391765,-4923066.669999999,-0.0139337,-0.100892,-0.134486,-0.0692179,0.247363,0.608975,0.845706,0.0160955,0.0598216,0.113567,0.160417,0.189762,0.211011,0.233973,0.000505021,-0.00427072,-0.0147094,-0.0295443,-0.0504063,-0.0729259,-0.0936186
54.4,-0.25989242999999995,0.30177148800000003,-0.278814705,-4864593.547000001,-0.0133898,-0.125658,-0.21675,-0.147504,0.193237,0.562572,0.799033,0.0158222,0.0575561,0.110055,0.15825,0.194168,0.222727,0.250421,0.000824199,-0.00309694,-0.0124732,-0.0263576,-0.046567,-0.0685885,-0.0887747
54.42,-0.21512667,0.247957665,-0.3104388105,-4837185.6,0.012256,-0.106647,-0.242715,-0.164624,0.182617,0.54748,0.802123,0.0158109,0.055233,0.10546,0.155129,0.197927,0.233827,0.266432,0.00114053,-0.00196905,-0.0103181,-0.0232238,-0.0426461,-0.0640229,-0.0836062
54.44,-0.21527814,0.1808904465,-0.245982282,-4850319.18,-0.031088,-0.1589,-0.313519,-0.232675,0.109581,0.455299,0.751593,0.0156226,0.0525776,0.0998978,0.151156,0.200848,0.243855,0.281969,0.00145487,-0.000890941,-0.0082645,-0.020161,-0.0386583,-0.0592461,-0.0781221
54.46,-0.15371807999999998,0.1015148625,-0.26056563,-4817305.279999999,-0.100578,-0.237991,-0.381563,-0.303871,0.0132123,0.34779,0.677276,0.0143059,0.0486087,0.092947,0.14579,0.202076,0.251886,0.296258,0.00175415,0.000120921,-0.00633605,-0.0171915,-0.0346291,-0.0542887,-0.0723399
54.48,-0.07636127999999999,0.00791557995,-0.29790645299999996,-4701049.37,-0.158798,-0.309076,-0.421994,-0.353702,-0.0723708,0.251016,0.609243,0.0117122,0.043138,0.0849114,0.139215,0.201485,0.257874,0.309123,0.00201433,0.00103839,-0.00455746,-0.0143414,-0.0305935,-0.0491911,-0.066286
54.5,-0.012407942999999998,-0.0774356715,-0.361855455,-4541049.9399999995,-0.178774,-0.35823,-0.435762,-0.370939,-0.139604,0.184091,0.544765,0.00833644,0.0364649,0.0763338,0.131968,0.199365,0.262225,0.320663,0.00221482,0.00183442,-0.00294501,-0.0116296,-0.026585,-0.0439901,-0.0599882
54.52,0.029103456,-0.1473982365,-0.372430305,-4314018.569999999,-0.203522,-0.413547,-0.460918,-0.399786,-0.213385,0.103011,0.455176,0.00451348,0.0287472,0.067367,0.124261,0.195835,0.265096,0.330663,0.00234332,0.00248654,-0.001508,-0.00906732,-0.0226329,-0.0387169,-0.0534749
54.54,0.08405514,-0.1971284895,-0.34360638,-3984581.01,-0.227394,-0.445296,-0.481834,-0.421611,-0.271433,0.0344584,0.354862,0.000204317,0.0201587,0.0579395,0.116047,0.190987,0.266471,0.338763,0.00239049,0.0029756,-0.000254939,-0.00666424,-0.0187647,-0.0334012,-0.0467807
54.56,0.13137191999999998,-0.2267205,-0.291767073,-3557652.5500000003,-0.207646,-0.42266,-0.470644,-0.412355,-0.281252,-0.00541873,0.281047,-0.00414608,0.0114792,0.0484147,0.107707,0.18546,0.266761,0.345122,0.00235108,0.00329198,0.000808604,-0.0044267,-0.0150003,-0.0280689,-0.0399418
54.58,0.14418312,-0.246538386,-0.203378565,-3082521.7000000007,-0.163121,-0.372306,-0.442526,-0.391648,-0.266137,-0.0274938,0.213079,-0.00785375,0.00352951,0.039283,0.0996674,0.179986,0.266432,0.350064,0.00223108,0.00344206,0.00168558,-0.00235295,-0.0113458,-0.0227369,-0.0329899
54.6,0.14049021,-0.254243415,-0.161966259,-2597236.6499999994,-0.0914001,-0.283799,-0.379558,-0.343798,-0.213912,-0.0230865,0.176325,-0.010399,-0.00303154,0.0310622,0.0923129,0.175186,0.265926,0.353958,0.00204855,0.00344704,0.00238903,-0.000433144,-0.00779407,-0.0174134,-0.0259497
54.62,0.10650584999999999,-0.243692025,-0.1031213625,-2149193.9699999993,-0.00795653,-0.162749,-0.28466,-0.267988,-0.141152,0.00861433,0.163863,-0.0113925,-0.00749702,0.02442,0.0861951,0.171635,0.265782,0.35736,0.00183064,0.00334176,0.00294386,0.00135194,-0.00432586,-0.0120963,-0.0188366
54.64,0.047297399999999996,-0.2183838615,-0.0701543505,-1747372.6700000002,0.0437831,-0.059445,-0.201009,-0.209943,-0.0911662,0.0141165,0.13494,-0.0110343,-0.00971896,0.0195633,0.0814158,0.169312,0.266009,0.360348,0.00160637,0.0031696,0.00338369,0.00302804,-0.000916386,-0.00677837,-0.0116595
54.66,0.007622868,-0.1812476505,-0.060792459,-1375836.8499999996,0.0601304,0.0184289,-0.120876,-0.158251,-0.0709715,0.013434,0.087621,-0.00999513,-0.0101291,0.0163445,0.0777338,0.167691,0.266285,0.362573,0.00139607,0.00297112,0.00374277,0.00461954,0.00245364,-0.00145543,-0.00443028
54.68,-0.016542717,-0.1542622755,-0.009176583,-974336.266,0.0141602,0.0247444,-0.0865968,-0.157667,-0.107344,-0.0503814,-0.0105521,-0.00925222,-0.00969739,0.0142697,0.0745747,0.165907,0.265915,0.363344,0.0012036,0.00277285,0.00404891,0.00614263,0.00578962,0.00386657,0.00282889
54.7,0.016115795999999998,-0.16553717699999998,0.037052418,-518376.5839999997,-0.030418,0.0125468,-0.0525501,-0.152667,-0.156708,-0.119571,-0.111622,-0.0094148,-0.00932448,0.0128783,0.0714713,0.163267,0.264216,0.362122,0.00101693,0.00258263,0.00432039,0.00760308,0.00908136,0.00916787,0.0100836
54.72,0.05310069,-0.19817539199999998,0.12414807600000001,6447.5332999996,-0.0479525,-0.00759827,-0.0183967,-0.135723,-0.191638,-0.185849,-0.204271,-0.0101985,-0.00927499,0.0121688,0.0685874,0.159783,0.261161,0.358963,0.000820798,0.00239664,0.00457086,0.00900367,0.0123119,0.0144216,0.0172944
54.74,0.08457279,-0.2219359605,0.1908057645,594300.858,-0.0641397,-0.0415216,-0.00793992,-0.12393,-0.236057,-0.26876,-0.309117,-0.0113194,-0.00976619,0.0119054,0.0659909,0.155507,0.256615,0.353829,0.000605619,0.00220623,0.0048116,0.0103495,0.0154648,0.0195994,0.0244223
54.76,0.12813392999999998,-0.2296193145,0.2508861615,1216861.65,-0.0466285,-0.0433427,0.0122649,-0.0855631,-0.246171,-0.325483,-0.38625,-0.0124271,-0.0106148,0.0119487,0.063896,0.150684,0.250673,0.346876,0.000368154,0.00200242,0.00505015,0.0116483,0.0185267,0.0246723,0.0314294
54.78,0.14655309,-0.227100246,0.320502819,1863559.42,-0.0450709,-0.0502108,-0.00107117,-0.0682996,-0.26892,-0.402083,-0.489993,-0.0133441,-0.0115504,0.0120606,0.0623573,0.145533,0.243397,0.338113,0.000110442,0.00178076,0.00529024,0.0129109,0.0214889,0.029613,0.0382793
54.8,0.18289874999999997,-0.21701963700000002,0.42780075,2598878.82,-0.0775208,-0.0876698,-0.0599784,-0.104008,-0.318264,-0.508703,-0.634391,-0.01457,-0.0129292,0.0114501,0.0606343,0.139662,0.234289,0.326869,-0.0001687,0.00153597,0.00552535,0.0141408,0.0243408,0.0343899,0.0449291
54.82,0.2590698,-0.1998690765,0.5024777549999999,3485585.3360000006,-0.109464,-0.124898,-0.122741,-0.154844,-0.370489,-0.61186,-0.795014,-0.0164399,-0.0150549,0.00962294,0.0580458,0.132774,0.223084,0.312575,-0.000478798,0.00125613,0.00573608,0.0153276,0.0270652,0.0389636,0.0513235
54.84,0.33893835,-0.18260667300000002,0.49717044,4504156.46,-0.118065,-0.160533,-0.178395,-0.217426,-0.418956,-0.701689,-0.956686,-0.0187152,-0.0179092,0.00661157,0.054323,0.12488,0.209948,0.295058,-0.000830349,0.000926488,0.00589842,0.0164513,0.0296417,0.0432939,0.0573999
54.86,0.41659451999999997,-0.1781281845,0.47972028,5569472.2,-0.0600623,-0.143401,-0.183255,-0.236323,-0.425766,-0.74071,-1.07016,-0.0204964,-0.0209485,0.00299508,0.0497856,0.116432,0.195524,0.27479,-0.00122246,0.000537911,0.00599449,0.0174923,0.0320548,0.0473486,0.0630984
54.88,0.44403813,-0.17007722249999999,0.402603435,6547008.0,0.0377219,-0.0778412,-0.143095,-0.22025,-0.389131,-0.728617,-1.12824,-0.0207198,-0.0231609,-0.000268431,0.0452198,0.108283,0.180831,0.252806,-0.00163463,9.68164e-05,0.00602175,0.0184424,0.034302,0.0511122,0.0683743
54.9,0.42951281999999996,-0.14253436649999998,0.3281661045,7344136.41,0.118404,0.0106604,-0.0941396,-0.192918,-0.36146,-0.713833,-1.16596,-0.0191586,-0.0238327,-0.00264078,0.0410881,0.100777,0.166406,0.229864,-0.00203341,-0.00037312,0.00599266,0.0193055,0.0363926,0.0545846,0.073201
54.92,0.40649498999999994,-0.10426455300000001,0.263219619,7895240.499999998,0.211476,0.151477,0.00680844,-0.123197,-0.292194,-0.663876,-1.13513,-0.0158598,-0.0222114,-0.00351409,0.037927,0.0942409,0.152629,0.206853,-0.0023836,-0.000833561,0.00593111,0.0200956,0.0383428,0.0577749,0.0775682
54.94,0.33740834999999997,-0.0623351325,0.215522736,8134698.069999997,0.288906,0.30569,0.136423,-0.0273753,-0.220364,-0.601932,-1.06302,-0.010856,-0.0176397,-0.00208178,0.0364213,0.0891153,0.139971,0.184871,-0.00265075,-0.00123207,0.00587516,0.0208391,0.0401763,0.0607009,0.0814854
54.96,0.24942467999999998,-0.0017553282,0.1911107445,8068871.02,0.321958,0.425,0.263269,0.0482146,-0.171545,-0.553128,-0.981485,-0.00474733,-0.0103328,0.00191514,0.0366297,0.0851962,0.128421,0.164426,-0.00280679,-0.0015118,0.00587349,0.0215696,0.0419194,0.0633848,0.0849784
54.98,0.17835567,0.064000206,0.17551897349999998,7702487.620000003,0.371908,0.565779,0.438592,0.179971,-0.0941409,-0.475004,-0.84533,0.00219133,-0.000425021,0.00893375,0.0389115,0.0825393,0.118139,0.146158,-0.00283235,-0.00161938,0.00598198,0.022325,0.0435968,0.0658504,0.0880842
55.0,0.06212055,0.121825638,0.17461828799999998,6969036.226899998,0.439125,0.710962,0.647152,0.349371,0.0140471,-0.350945,-0.667753,0.0103017,0.0123424,0.0197912,0.044205,0.0817384,0.10988,0.131027,-0.00270742,-0.0015002,0.00626923,0.0231562,0.0452396,0.0681306,0.0908561
55.02,-0.08571722999999999,0.17642019450000002,0.180147708,5918271.002,0.419664,0.764879,0.775034,0.464266,0.0506227,-0.294518,-0.562957,0.0188895,0.0271008,0.034013,0.0523413,0.0823851,0.103425,0.11872,-0.0024155,-0.00110577,0.00680727,0.0241217,0.0468808,0.0702637,0.0933536
55.04,-0.16631813999999998,0.22762521449999998,0.173561466,4719325.27,0.336106,0.753065,0.843496,0.533044,0.0568779,-0.271286,-0.5039,0.0264472,0.0422802,0.0501984,0.0623144,0.0834601,0.0977672,0.108052,-0.00196214,-0.00041196,0.00764938,0.0252682,0.0485393,0.0722756,0.0956213
55.06,-0.20354712,0.2555738265,0.126452001,3488658.8670000006,0.235547,0.69755,0.863051,0.574678,0.0490857,-0.269114,-0.479989,0.0321638,0.0567864,0.0672638,0.0733917,0.0845197,0.0923632,0.0982129,-0.00137603,0.000578707,0.00882401,0.0266253,0.0502191,0.0741769,0.097684
55.08,-0.21618032999999998,0.2561755245,0.11582179050000001,2300053.8180000004,0.132206,0.577691,0.813312,0.560748,0.0301447,-0.300419,-0.509111,0.0358413,0.0695388,0.0840275,0.0847459,0.0853121,0.0866679,0.0883219,-0.000695976,0.00184196,0.0103369,0.0282067,0.0519174,0.0759672,0.0995493
55.1,-0.18665847,0.24253978199999998,0.091034541,1239446.5290000006,0.034859,0.417889,0.704355,0.514159,0.00322874,-0.350369,-0.574242,0.037512,0.0794946,0.0992041,0.095495,0.0856458,0.08016,0.0774884,3.75572e-05,0.00333229,0.0121692,0.0300091,0.0536269,0.0776355,0.101207
55.12,-0.12988935,0.1947407715,0.1425943935,336418.4366000003,-0.0401999,0.250115,0.555282,0.434332,-0.0153923,-0.393464,-0.656154,0.0374586,0.0861746,0.111801,0.10498,0.0855241,0.0727217,0.0651844,0.000787262,0.00498898,0.0142793,0.0320138,0.0553386,0.0791643,0.102634
55.14,-0.06392748,0.10269875099999999,0.17842026149999998,-446042.5683999994,-0.071335,0.107665,0.385329,0.359021,-0.0211804,-0.418325,-0.731703,0.0363432,0.0897524,0.121207,0.112913,0.0851584,0.0646038,0.0513059,0.00152528,0.00674825,0.0166094,0.0341927,0.0570455,0.0805376,0.103799
55.16,-0.008917043999999999,0.0098111454,0.23761290149999997,-1195183.289,-0.0390849,0.0253105,0.243265,0.306255,0.0214157,-0.385374,-0.756847,0.035239,0.0910822,0.127493,0.119566,0.0851608,0.0565668,0.0364204,0.0022411,0.0085566,0.0190963,0.0365175,0.0587487,0.0817493,0.104676
55.18,0.0019211037,-0.0592728885,0.277637217,-1957889.127,-0.0298853,-0.0584265,0.0726764,0.21624,0.0338932,-0.370096,-0.793811,0.0345493,0.090751,0.130652,0.124791,0.0857139,0.0490121,0.0209138,0.00293899,0.0103749,0.0216778,0.0389611,0.0604574,0.0828051,0.10525
55.2,0.035554599,-0.111616713,0.2984385105,-2750490.4199999995,0.0039346,-0.0865975,-0.0483225,0.140062,0.0737284,-0.316977,-0.766277,0.0342898,0.0893008,0.130896,0.128354,0.0867901,0.0421413,0.0053129,0.00362738,0.0121755,0.0242933,0.0414926,0.0621825,0.0837166,0.105512
55.22,0.030937874999999997,-0.14245546950000001,0.269923875,-3644723.095,0.0352297,-0.0832184,-0.130529,0.0706096,0.105193,-0.248748,-0.693791,0.0346814,0.0876026,0.129107,0.130461,0.0885793,0.0364841,-0.00928778,0.00431709,0.0139445,0.0268933,0.0440807,0.0639361,0.0845029,0.105472
55.24,0.007789485,-0.1348969635,0.264804852,-4656130.970000001,0.0442212,-0.0860828,-0.190416,-0.0090556,0.106071,-0.186687,-0.591806,0.0354759,0.0859096,0.125898,0.131076,0.0906919,0.0321297,-0.0221437,0.00501866,0.0156796,0.0294433,0.0466961,0.0657289,0.085189,0.105158
55.26,-0.009741815999999999,-0.10234458149999999,0.2383700475,-5692996.3429999985,-0.0138779,-0.135406,-0.269476,-0.132303,0.0288511,-0.174271,-0.509174,0.0357794,0.0836947,0.121299,0.129663,0.0920412,0.0285202,-0.0331535,0.00573122,0.0173756,0.0319153,0.0493035,0.0675562,0.0857955,0.104605
55.28,0.017933486999999998,-0.0943898565,0.2147340975,-6674964.819999999,-0.068059,-0.179958,-0.316368,-0.239099,-0.0559951,-0.15758,-0.391522,0.03496,0.0805411,0.11544,0.125949,0.0917697,0.0252016,-0.0421605,0.00643861,0.019018,0.0342827,0.0518596,0.0693943,0.0863327,0.103852
55.3,0.03433814699999999,-0.1136623995,0.245798631,-7547679.42,-0.148637,-0.267331,-0.385121,-0.366005,-0.198556,-0.190948,-0.290857,0.0327931,0.0760682,0.108425,0.119898,0.0892242,0.0217164,-0.0489843,0.00711614,0.0205841,0.0365213,0.0543181,0.0712042,0.0868019,0.10294
55.32,0.08670918,-0.12518006099999998,0.2774419635,-8229929.089999998,-0.233422,-0.379419,-0.470301,-0.505452,-0.364112,-0.246497,-0.205731,0.0289725,0.0696007,0.0998711,0.111183,0.0835975,0.0173419,-0.0539502,0.0077338,0.0220408,0.0386043,0.0566289,0.0729325,0.0871925,0.101911
55.34,0.15995589,-0.11749670699999999,0.3028182885,-8684161.967999997,-0.277905,-0.465705,-0.54298,-0.607924,-0.511105,-0.290826,-0.0990923,0.0238592,0.0611494,0.0897383,0.100049,0.0748453,0.0119687,-0.0569984,0.00826211,0.0233483,0.0405004,0.0587412,0.0745169,0.0874856,0.100801
55.36,0.21295763999999998,-0.09630462599999999,0.275304783,-8938436.76,-0.286,-0.527393,-0.613741,-0.695379,-0.633595,-0.32871,0.00656455,0.0182202,0.0512184,0.0781711,0.0870164,0.0633983,0.00577332,-0.0579237,0.00868291,0.024472,0.0421795,0.0606119,0.0758993,0.087663,0.0996522
55.38,0.25565841,-0.064394691,0.2228982795,-9047346.74,-0.244556,-0.533689,-0.656889,-0.739259,-0.70118,-0.329066,0.127988,0.0129146,0.0406076,0.0654648,0.07267,0.0500506,-0.000804448,-0.0565782,0.00899425,0.0253902,0.0436159,0.0622087,0.0770338,0.0877127,0.0985072
55.4,0.25992813,-0.0271035471,0.158075775,-9068201.506999997,-0.202807,-0.5188,-0.701224,-0.788894,-0.740798,-0.320954,0.223445,0.00844096,0.0300827,0.0518837,0.0573885,0.0356308,-0.00730465,-0.0530638,0.00920781,0.0260971,0.0447893,0.0635093,0.0778906,0.0876316,0.0974108
55.42,0.26175341999999996,0.00150419298,0.106706535,-9062289.021999996,-0.130093,-0.44751,-0.699163,-0.798722,-0.720005,-0.269583,0.328341,0.00511197,0.0204196,0.0378798,0.0415124,0.0210228,-0.01321,-0.047546,0.00934334,0.0266022,0.045687,0.0644983,0.0784572,0.0874264,0.0964047
55.44,0.22182296999999998,0.00674434965,0.03999879,-9077099.076,-0.0773386,-0.37814,-0.691695,-0.816419,-0.683089,-0.210449,0.386205,0.00303766,0.0121631,0.0239712,0.025361,0.00699186,-0.0180103,-0.0404005,0.00942483,0.026928,0.0463055,0.0651671,0.0787373,0.0871142,0.0955252
55.46,0.18736074,-0.00380303481,0.04235907,-9129729.527999999,-0.0421018,-0.314913,-0.667839,-0.821981,-0.634384,-0.148982,0.41476,0.00184325,0.00523262,0.0103759,0.00897697,-0.00618287,-0.0216046,-0.0323909,0.00947364,0.0271019,0.046649,0.0655104,0.0787454,0.0867181,0.0947973
55.48,0.15058617,-0.022058517450000002,0.0658309275,-9234422.2946,-0.0226415,-0.26169,-0.626146,-0.808743,-0.569731,-0.0787019,0.418577,0.00119582,-0.000533411,-0.00256397,-0.00733028,-0.018224,-0.0238815,-0.0240575,0.00950403,0.0271489,0.0467271,0.0655269,0.0785013,0.0862632,0.0942328
55.5,0.11050169999999998,-0.041679507750000004,0.1179970935,-9423055.772100002,-0.00142976,-0.210142,-0.561692,-0.755162,-0.487614,-0.00598388,0.422093,0.000955107,-0.00525173,-0.0144423,-0.0229693,-0.0287975,-0.0247283,-0.0156508,0.00952554,0.0270911,0.046557,0.0652239,0.0780311,0.0857771,0.0938357
55.52,0.05555021999999999,-0.050806633500000004,0.2225588235,-9692183.375,-0.016721,-0.20696,-0.51776,-0.700541,-0.426048,0.0293591,0.389726,0.000773599,-0.00942275,-0.0252369,-0.0375264,-0.0379341,-0.0244946,-0.0075326,0.00954283,0.0269443,0.0461602,0.064619,0.0773638,0.0852849,0.0936039
55.54,0.028674647999999997,-0.0636694455,0.332842575,-9952412.857800001,-0.0903208,-0.258991,-0.514928,-0.658538,-0.405916,0.000610491,0.31436,-0.00029682,-0.0140823,-0.0355637,-0.0511172,-0.0462537,-0.0241949,-0.000491736,0.0095476,0.0267093,0.0455522,0.0637325,0.0765219,0.084798,0.0935237
55.56,0.045033764999999996,-0.08535138149999999,0.39915915,-10117170.687399998,-0.15945,-0.315323,-0.504552,-0.591043,-0.374222,-0.0339048,0.241258,-0.00279453,-0.0198254,-0.0457585,-0.063613,-0.0540551,-0.0245278,0.00506444,0.00951669,0.0263702,0.044739,0.0625852,0.0755188,0.0843108,0.0935694
55.58,0.05703432,-0.1006990155,0.37072971,-10149592.159999998,-0.226444,-0.39321,-0.51065,-0.526774,-0.359811,-0.0996954,0.148515,-0.00665348,-0.0269107,-0.0559106,-0.0747911,-0.0613954,-0.0258638,0.00896217,0.00942221,0.0259028,0.0437223,0.0612012,0.0743643,0.0838069,0.0937097
55.6,0.08716664999999998,-0.12188892900000001,0.339001845,-10021509.539000005,-0.25758,-0.450667,-0.493668,-0.442479,-0.320436,-0.143001,0.0642538,-0.0114937,-0.0353495,-0.0659537,-0.0844837,-0.0681979,-0.0282908,0.0110899,0.00924073,0.0252802,0.0425037,0.0596084,0.0730684,0.0832653,0.0939102
55.62,0.09871100999999999,-0.149838408,0.28577023799999995,-9738307.366000002,-0.255714,-0.469023,-0.455609,-0.341535,-0.262062,-0.165277,-0.0113268,-0.0166266,-0.0445464,-0.0754465,-0.0923238,-0.0740229,-0.0313736,0.0116191,0.00895953,0.0244813,0.0410896,0.0578404,0.0716462,0.0826687,0.0941373
55.64,0.08947337999999999,-0.1754482875,0.263342274,-9315614.038000003,-0.242252,-0.455945,-0.409077,-0.250582,-0.197968,-0.171052,-0.0936212,-0.0216063,-0.0537961,-0.0840934,-0.098245,-0.0786232,-0.0347369,0.0105696,0.0085772,0.0234979,0.0394943,0.0559347,0.0701197,0.0820076,0.0943592
55.66,0.07528313999999998,-0.204883371,0.2859071475,-8745167.489999998,-0.22085,-0.40782,-0.352936,-0.167647,-0.131969,-0.164764,-0.173987,-0.0262373,-0.0624338,-0.0917135,-0.102427,-0.0819226,-0.038095,0.00789356,0.00809876,0.0223356,0.0377362,0.0539279,0.0685143,0.0812793,0.0945438
55.68,0.0543609,-0.225791943,0.313106391,-8080267.54,-0.161289,-0.304092,-0.250092,-0.0679896,-0.0304022,-0.113767,-0.217477,-0.0300587,-0.0695529,-0.0977438,-0.104784,-0.0835463,-0.0408803,0.00397892,0.0075358,0.0210157,0.0358416,0.0518558,0.0668596,0.0804895,0.0946625
55.7,-0.0040410921,-0.2086908015,0.3101000175,-7362823.410000002,-0.125129,-0.214055,-0.167109,-0.00987759,0.0348229,-0.0950449,-0.276992,-0.0329229,-0.0747343,-0.101916,-0.105562,-0.0835021,-0.0429685,-0.000965769,0.00690599,0.0195728,0.033845,0.0497524,0.0651891,0.079651,0.0946927
55.72,-0.03361639499999999,-0.1447023,0.335865855,-6601570.036500001,-0.0707148,-0.104152,-0.0575635,0.0572954,0.107897,-0.0580474,-0.30534,-0.0348813,-0.0779164,-0.104162,-0.105088,-0.0820749,-0.0444994,-0.00678909,0.00622795,0.0180463,0.0317842,0.0476459,0.0635333,0.0787763,0.0946151
55.74,-0.08106552,-0.056219748,0.3224125905,-5765604.425,-0.0734325,-0.0544321,-0.00900435,0.0651137,0.102467,-0.0924464,-0.373923,-0.0363228,-0.0795023,-0.104828,-0.103864,-0.0799712,-0.0460043,-0.0135817,0.0055159,0.0164721,0.0296943,0.0455563,0.0619129,0.0778713,0.0944114
55.76,-0.06604857,0.0420188949,0.2740341435,-4768171.78,-0.0994294,-0.0449527,0.00512421,0.0418723,0.0476896,-0.162561,-0.462111,-0.0380514,-0.0804961,-0.104867,-0.102794,-0.0784697,-0.0485544,-0.0219421,0.00477216,0.0148721,0.0275974,0.0434898,0.0603285,0.0769257,0.0940562
55.78,-0.015330752999999997,0.12681912450000002,0.267004686,-3583081.9600000004,-0.104306,-0.042228,0.0147432,0.0245835,-0.0225491,-0.241266,-0.529862,-0.0400888,-0.0813679,-0.104668,-0.10213,-0.0782183,-0.0525927,-0.0318618,0.00399076,0.0132535,0.025502,0.0414405,0.0587616,0.0759142,0.0935181
55.8,0.036255696,0.17621341499999998,0.3147569295,-2305965.1899999995,-0.0460904,-0.00632415,0.0589865,0.0434247,-0.0622038,-0.283095,-0.54733,-0.0415927,-0.0818534,-0.103931,-0.10145,-0.0790658,-0.0578363,-0.0426337,0.00317395,0.0116213,0.023416,0.0394047,0.0571887,0.0748099,0.0927732
55.82,0.050694816,0.1976339505,0.35869626,-1064972.4099999995,0.0488174,0.0577272,0.120011,0.0839,-0.0811502,-0.306691,-0.527393,-0.0415655,-0.0813394,-0.102141,-0.100176,-0.0804993,-0.0637341,-0.0533809,0.00234236,0.00998936,0.0213553,0.0373885,0.0555931,0.0735942,0.091813
55.84,0.040977071999999996,0.19686535500000002,0.41330425499999995,36820.6500000008,0.155917,0.162307,0.202643,0.1425,-0.0712075,-0.295874,-0.477451,-0.0395181,-0.0791391,-0.0989145,-0.0979123,-0.0820229,-0.0697598,-0.0634294,0.00153153,0.00838458,0.0193448,0.0354076,0.0539679,0.0722593,0.0906449
55.86,0.0034591464,0.1555775145,0.415472265,887110.0399999999,0.285202,0.328006,0.327493,0.238577,-0.00960764,-0.235388,-0.379461,-0.0351069,-0.0742359,-0.0936131,-0.0941015,-0.0828311,-0.0750724,-0.0719985,0.000785278,0.00685083,0.0174195,0.0334874,0.0523193,0.070811,0.0892906
55.88,-0.0816204,0.0910415025,0.50787126,1449955.6199999999,0.352083,0.463135,0.420463,0.288964,0.0232235,-0.195246,-0.321941,-0.0287341,-0.0663245,-0.0861336,-0.0888261,-0.0826949,-0.0793787,-0.0790125,0.000146868,0.00544522,0.015622,0.0316582,0.0506641,0.0692665,0.0877805
55.9,-0.13391936999999998,0.031586370600000004,0.5131089600000001,1774204.779999999,0.37374,0.576516,0.509554,0.323362,0.0523687,-0.158853,-0.278971,-0.0214758,-0.055928,-0.0768334,-0.0827029,-0.081939,-0.0829197,-0.0850217,-0.000355231,0.0042227,0.0139923,0.0299429,0.0490177,0.0676435,0.0861402
