time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.36,0.41242119,-0.443076015,0.02948828415,-464298.3230000002,0.141751,0.15134,-0.0492002,-0.45903,-0.78614,-0.731205,-0.657629,-0.135777,-0.324592,-0.518492,-0.695833,-0.837251,-0.951728,-1.05939,0.00908111,0.0366264,0.0714959,0.112126,0.156796,0.197616,0.236121
34.38,0.44557476,-0.524678055,0.0413078835,1488731.91,0.160101,0.138564,-0.0339319,-0.375872,-0.731082,-0.748866,-0.745439,-0.132759,-0.321693,-0.519323,-0.704182,-0.852423,-0.966528,-1.07342,0.00639575,0.0301635,0.0611178,0.0981262,0.1399,0.178434,0.214793
34.4,0.47618036999999996,-0.74620956,0.0522321345,3218863.9999999995,0.143931,0.115321,-0.0511984,-0.313443,-0.650919,-0.78123,-0.843315,-0.129719,-0.319155,-0.520174,-0.711075,-0.866243,-0.981829,-1.08931,0.00377097,0.023755,0.0507228,0.0839736,0.122713,0.15895,0.193166
34.42,0.5132844,-0.81511005,0.1253742945,4479382.88,0.33968,0.317828,0.141543,-0.032532,-0.334902,-0.58349,-0.725189,-0.124882,-0.314823,-0.519271,-0.714535,-0.876101,-0.995476,-1.10499,0.00122496,0.0174153,0.0403284,0.0697175,0.10529,0.139177,0.171223
34.44,0.32666927999999995,-0.7581134700000001,0.2118235275,5495574.696999999,0.462997,0.51065,0.350871,0.193984,-0.0461825,-0.399307,-0.646286,-0.116856,-0.306538,-0.514347,-0.712921,-0.879912,-1.0053,-1.11871,-0.00119242,0.0112016,0.0299922,0.0554429,0.0877294,0.119169,0.148986
34.46,0.16823828999999998,-0.670845585,0.22434527699999998,7116840.750000003,0.407166,0.540162,0.397045,0.263753,0.0806801,-0.341103,-0.713924,-0.108154,-0.29603,-0.506868,-0.708343,-0.879567,-1.01271,-1.13231,-0.00344252,0.00517595,0.0197801,0.0412303,0.0701346,0.098989,0.126476
34.48,0.15478551,-0.520811235,0.2173675335,8023956.1326,0.279879,0.494461,0.409497,0.254005,0.11925,-0.340297,-0.840809,-0.101284,-0.285684,-0.498802,-0.703166,-0.877568,-1.01952,-1.14786,-0.00553689,-0.000641188,0.00972335,0.0271152,0.0525633,0.0786667,0.103674
34.5,0.20777298,-0.31303121700000003,0.21982262249999998,9435555.39,0.158703,0.388669,0.382923,0.227616,0.0655276,-0.388524,-0.991367,-0.0968978,-0.276853,-0.490878,-0.698349,-0.87572,-1.02681,-1.16618,-0.00751871,-0.00626655,-0.000173451,0.0131,0.0350304,0.0582034,0.0805335
34.52,0.31174668,-0.1465390395,0.2145166335,11425948.349999998,0.108716,0.315483,0.440721,0.310655,0.0352258,-0.391364,-1.0507,-0.0942236,-0.269811,-0.482642,-0.692967,-0.874713,-1.03461,-1.1866,-0.00942992,-0.0117332,-0.00990865,-0.000813121,0.0175261,0.0375892,0.0570057
34.54,0.36095351999999997,-0.10317343350000001,0.225571827,13561639.089999998,-0.110575,0.0818013,0.295514,0.185359,-0.19086,-0.587308,-1.22652,-0.0942422,-0.265838,-0.475279,-0.688007,-0.876269,-1.0444,-1.20937,-0.0113146,-0.0170897,-0.0194879,-0.0146229,1.62781e-05,0.0167991,0.033046
34.56,0.5793957,-0.1668580515,0.2347639905,15910076.070000004,-0.283759,-0.109142,0.154372,0.0773187,-0.332705,-0.79769,-1.33475,-0.0981855,-0.266112,-0.47078,-0.68538,-0.881505,-1.05825,-1.23498,-0.0132389,-0.0224092,-0.0289485,-0.0283567,-0.0175615,-0.00422729,0.00860247
34.58,0.7711302,-0.1201839735,0.14391741,18418239.123000003,-0.209407,-0.119067,0.150061,0.16052,-0.285145,-0.841664,-1.25298,-0.103117,-0.268394,-0.467736,-0.683001,-0.887683,-1.07464,-1.26086,-0.0152519,-0.0277542,-0.0383336,-0.0420405,-0.0352533,-0.0255562,-0.016356
34.6,0.7878021,-0.0033987266999999997,0.098657052,20779436.050000004,-0.097281,-0.0941345,0.191825,0.238875,-0.228769,-0.815763,-1.16525,-0.106184,-0.270526,-0.464317,-0.679007,-0.892822,-1.09121,-1.28504,-0.0173449,-0.0331434,-0.0476541,-0.0556606,-0.0530584,-0.0472147,-0.041815
34.62,0.7738383,0.11908245,-0.0106112487,22819377.161099993,0.046595,0.0498271,0.287711,0.364456,-0.100576,-0.669674,-1.04086,-0.106691,-0.270969,-0.459522,-0.672974,-0.896116,-1.10607,-1.3071,-0.0194736,-0.0385584,-0.0568925,-0.0691804,-0.0709478,-0.0691875,-0.0677365
34.64,0.6769026,0.17809523849999997,-0.0600217215,24437740.63,0.127588,0.216212,0.387833,0.464478,0.046977,-0.490001,-0.923058,-0.104949,-0.268308,-0.452766,-0.664685,-0.896652,-1.11767,-1.32674,-0.02159,-0.0439512,-0.0660154,-0.082557,-0.0888754,-0.0914249,-0.094075
34.66,0.5753106,0.100325772,-0.017126218199999998,25735038.800000004,0.110287,0.266707,0.363903,0.459539,0.087024,-0.415242,-0.907962,-0.10257,-0.263479,-0.445249,-0.655445,-0.895312,-1.12672,-1.34505,-0.0236652,-0.049269,-0.0749956,-0.0957583,-0.106795,-0.113869,-0.120793
34.68,0.5858981999999999,-0.01945335585,-0.043370808,26873479.183999997,0.152931,0.375401,0.465457,0.504689,0.215232,-0.252856,-0.775532,-0.0999382,-0.257058,-0.436955,-0.645802,-0.892289,-1.1334,-1.36189,-0.0256903,-0.0544744,-0.0838176,-0.108771,-0.124671,-0.13647,-0.147862
34.7,0.5060322,-0.00191098071,-0.1301213745,27571071.590000004,0.464412,0.725887,0.804065,0.740632,0.595774,0.141796,-0.347217,-0.0937647,-0.246045,-0.42426,-0.633349,-0.884179,-1.13451,-1.37312,-0.0276274,-0.0595054,-0.0924298,-0.121562,-0.142436,-0.159149,-0.175212
34.72,0.18044106,0.0315534246,-0.2104816155,27675167.860000007,0.641305,0.932972,1.00536,0.865197,0.857303,0.399966,-0.00782548,-0.0827076,-0.229457,-0.406166,-0.617291,-0.869648,-1.12909,-1.37667,-0.0293921,-0.0642605,-0.100734,-0.134069,-0.159974,-0.181785,-0.20271
34.74,-0.026631435,0.0606358125,-0.23003282249999998,27358583.869999997,0.665669,1.0419,1.09163,0.952513,0.968018,0.608524,0.254093,-0.0696378,-0.209708,-0.385196,-0.599114,-0.851395,-1.11901,-1.3742,-0.0309155,-0.0686521,-0.108648,-0.146233,-0.177184,-0.204266,-0.230219
34.76,-0.14849721,-0.00077576559,-0.154100427,26747884.16,0.58753,1.08981,1.15246,1.03667,0.974763,0.822133,0.497619,-0.0571058,-0.188391,-0.362755,-0.579222,-0.831967,-1.1047,-1.36669,-0.032183,-0.0726331,-0.116127,-0.158016,-0.194018,-0.226503,-0.257628
34.78,-0.23651046,-0.00455075295,-0.152939514,25800972.24999999,0.609972,1.159,1.28024,1.18137,1.04978,1.09924,0.804089,-0.0451308,-0.165903,-0.338428,-0.557042,-0.811722,-1.08549,-1.35367,-0.0332053,-0.076176,-0.123139,-0.169379,-0.210455,-0.248405,-0.284832
34.8,-0.39444114,0.0361412418,-0.207119874,24557750.019999996,0.495921,0.999564,1.25188,1.16686,1.0496,1.14529,0.990776,-0.0340719,-0.144317,-0.313107,-0.533559,-0.790728,-1.06304,-1.33572,-0.0339974,-0.0792782,-0.129654,-0.180285,-0.226479,-0.26989,-0.311725
34.82,-0.39495828,0.2561217705,-0.2346565845,23353195.240000006,0.202728,0.684271,1.04522,1.01158,0.936794,1.01161,1.03995,-0.0270854,-0.127479,-0.290136,-0.511775,-0.770864,-1.04147,-1.31541,-0.0346089,-0.0819962,-0.135687,-0.190738,-0.242095,-0.290935,-0.338237
34.84,-0.24667526999999997,0.4176048555,-0.24574923750000002,22565310.490000006,-0.176624,0.25192,0.677919,0.729083,0.700503,0.756634,0.977592,-0.0268244,-0.118117,-0.272905,-0.494368,-0.754491,-1.02379,-1.29524,-0.035148,-0.0844522,-0.141317,-0.2008,-0.257349,-0.311588,-0.364343
34.86,0.025434312,0.3404383875,-0.277570917,22243283.23,-0.310799,0.00147146,0.430097,0.626896,0.635086,0.71411,1.0401,-0.0316986,-0.115583,-0.261824,-0.480809,-0.741135,-1.00908,-1.27506,-0.0357333,-0.0867892,-0.146664,-0.210551,-0.272305,-0.331917,-0.390046
34.88,0.13042128,0.16637469900000001,-0.290897217,22123879.349999994,-0.231837,-0.138278,0.283309,0.614022,0.681696,0.808503,1.18462,-0.037125,-0.116951,-0.25469,-0.468399,-0.727968,-0.993856,-1.25281,-0.0364215,-0.0891145,-0.15183,-0.220043,-0.286996,-0.351946,-0.415325
34.9,0.12091181999999999,-0.026514940799999998,-0.240998511,22080987.750000004,-0.176004,-0.243075,0.093075,0.54341,0.695227,0.896261,1.24922,-0.0412034,-0.120765,-0.250927,-0.456825,-0.714198,-0.976809,-1.22848,-0.0372048,-0.0914917,-0.156886,-0.229296,-0.301418,-0.371653,-0.440138
34.92,0.14447126999999998,-0.02998783935,-0.113392227,22132100.389999997,-0.0838513,-0.225466,-0.0111157,0.493091,0.783366,1.05947,1.40082,-0.0438019,-0.12545,-0.250107,-0.44646,-0.699412,-0.957251,-1.20198,-0.0380548,-0.0939538,-0.161896,-0.238328,-0.315554,-0.390993,-0.464443
34.94,0.09706218,0.0410060655,0.0058591299,22192355.76,-0.0410749,-0.171529,-0.101243,0.405691,0.862761,1.21529,1.54182,-0.0450512,-0.12942,-0.251231,-0.437472,-0.682951,-0.934504,-1.17255,-0.0389434,-0.0965025,-0.16691,-0.247168,-0.329378,-0.409911,-0.488188
34.96,0.062335259999999997,0.246589539,0.0749756865,22347597.78,-0.089629,-0.216278,-0.222429,0.207975,0.83255,1.26498,1.60611,-0.0463582,-0.133298,-0.254467,-0.431336,-0.665998,-0.909701,-1.14107,-0.0398575,-0.0991297,-0.171966,-0.255856,-0.342867,-0.428353,-0.511324
34.98,0.11634629999999999,0.48234678000000003,0.0575215485,22686534.539999995,-0.204857,-0.294689,-0.351733,-0.00857131,0.750278,1.27616,1.63208,-0.0493031,-0.138408,-0.260209,-0.429342,-0.65017,-0.88429,-1.10869,-0.0408141,-0.101847,-0.177113,-0.264463,-0.356029,-0.446293,-0.533822
35.0,0.20832632999999998,0.5746649399999999,0.0719457765,23284471.679999996,-0.328443,-0.429668,-0.495289,-0.226726,0.58458,1.22138,1.65367,-0.0546361,-0.145651,-0.268679,-0.431695,-0.636821,-0.859314,-1.07583,-0.0418535,-0.104687,-0.182402,-0.273073,-0.368899,-0.463729,-0.555667
35.02,0.3361155,0.495650895,0.067454283,24060537.349999998,-0.326438,-0.477089,-0.539713,-0.293981,0.498843,1.24719,1.77655,-0.0611849,-0.154719,-0.279029,-0.436902,-0.625987,-0.834629,-1.04153,-0.0430117,-0.107691,-0.187879,-0.281759,-0.381527,-0.480668,-0.57684
35.04,0.36837249,0.327844779,0.00663991185,24731176.337,-0.132687,-0.3749,-0.405717,-0.164459,0.561182,1.40004,2.08103,-0.0657761,-0.163239,-0.288483,-0.441486,-0.615387,-0.808157,-1.00295,-0.0442813,-0.110871,-0.193554,-0.290543,-0.393941,-0.497096,-0.597285
35.06,0.23463620999999998,0.21565714649999998,-0.013099587150000001,25168392.649999995,-0.0590555,-0.339099,-0.365719,-0.101393,0.548497,1.44744,2.27274,-0.0676936,-0.170379,-0.296198,-0.444144,-0.60429,-0.779682,-0.959415,-0.045616,-0.114207,-0.199401,-0.299399,-0.406137,-0.512974,-0.616909
35.08,0.19267545,0.101093067,-0.01908170355,25495637.123,-0.0977692,-0.34563,-0.370358,-0.0889739,0.490282,1.414,2.38937,-0.0692618,-0.177226,-0.303559,-0.446048,-0.593902,-0.751067,-0.912794,-0.0469855,-0.117683,-0.205399,-0.308301,-0.418119,-0.528282,-0.635631
35.1,0.20770311,0.03973682084999999,-0.038226922499999996,25788144.939,-0.0798578,-0.231427,-0.267557,0.0288555,0.564365,1.49054,2.5547,-0.0710381,-0.182997,-0.309938,-0.446649,-0.583356,-0.722022,-0.863353,-0.0483885,-0.121285,-0.211534,-0.317228,-0.429892,-0.543013,-0.653392
35.12,0.12194916,0.002691588495,-0.0332537595,26030070.179,-0.0519857,-0.154611,-0.164135,0.119072,0.633981,1.54718,2.65886,-0.0723565,-0.186857,-0.314255,-0.44517,-0.571372,-0.691645,-0.811218,-0.0498225,-0.124984,-0.217776,-0.326146,-0.441439,-0.55715,-0.670138
35.14,0.056398859999999995,0.0729766905,-0.0194857689,26368313.662,-0.155816,-0.209419,-0.170944,0.0901883,0.611317,1.5026,2.5803,-0.0744345,-0.190497,-0.317605,-0.443077,-0.558919,-0.661147,-0.758826,-0.0512904,-0.128757,-0.224094,-0.335029,-0.452742,-0.570677,-0.685839
35.16,0.11221275,0.178498827,0.04005846,26955232.939999994,-0.191653,-0.201782,-0.105732,0.131522,0.672856,1.53133,2.5369,-0.0779092,-0.194609,-0.320372,-0.44086,-0.546077,-0.630808,-0.707654,-0.0528138,-0.132608,-0.230474,-0.343868,-0.463792,-0.583597,-0.700503
35.18,0.09778026,0.0494289705,0.00761743905,27728092.45,-0.2059,-0.187408,-0.0640675,0.186243,0.75187,1.56778,2.44754,-0.0818848,-0.198501,-0.32207,-0.437683,-0.53183,-0.599817,-0.65781,-0.0544118,-0.136539,-0.236898,-0.352654,-0.474571,-0.595903,-0.714158
35.2,0.08837075999999999,-0.11810620799999999,-0.1312007385,28606102.676,-0.124654,-0.131578,0.0176892,0.302151,0.886061,1.64649,2.40316,-0.0851903,-0.201691,-0.322534,-0.432799,-0.515451,-0.567674,-0.609303,-0.0560825,-0.140541,-0.243344,-0.361358,-0.485044,-0.607578,-0.726829
35.22,0.025768617,-0.1299238515,-0.19193087550000001,29582107.432000007,-0.127427,-0.137551,0.0234831,0.368254,0.960949,1.65177,2.26998,-0.0877111,-0.204382,-0.322122,-0.426095,-0.496981,-0.534691,-0.562571,-0.0578115,-0.144602,-0.249791,-0.369947,-0.495168,-0.618602,-0.738548
35.24,0.03460707,-0.19380831299999998,-0.1926111135,30674409.342000008,-0.132881,-0.140472,0.0351179,0.434623,1.02772,1.63448,2.143,-0.0903142,-0.207162,-0.321536,-0.418066,-0.477094,-0.501829,-0.518442,-0.0595918,-0.148717,-0.256228,-0.378389,-0.504909,-0.628967,-0.749358
35.26,0.045899031,-0.2892168945,-0.2370168645,31824765.040000007,-0.0845034,-0.076376,0.100461,0.565083,1.15083,1.66453,2.06406,-0.092488,-0.209331,-0.32018,-0.408069,-0.455309,-0.468839,-0.476371,-0.0614198,-0.152882,-0.262645,-0.38665,-0.514233,-0.638674,-0.759306
35.28,0.0041774099999999995,-0.31775983500000005,-0.266543901,33168052.29,-0.257102,-0.254846,-0.0454915,0.458786,1.0238,1.44528,1.7662,-0.0959041,-0.212643,-0.319631,-0.39783,-0.433562,-0.437741,-0.438068,-0.0633037,-0.157102,-0.269043,-0.394709,-0.523122,-0.647739,-0.76845
35.3,0.19629135,-0.382480518,-0.189199647,34940526.27000002,-0.449863,-0.448461,-0.201984,0.335943,0.867282,1.20109,1.44377,-0.102974,-0.219676,-0.322105,-0.389883,-0.414652,-0.411277,-0.405969,-0.0652925,-0.161425,-0.27546,-0.402586,-0.531604,-0.65623,-0.776891
35.32,0.41284550999999997,-0.46681014,-0.1126241415,37187124.725,-0.559422,-0.605958,-0.309497,0.234287,0.723283,0.983015,1.17439,-0.113067,-0.23022,-0.32722,-0.384181,-0.398746,-0.389436,-0.379787,-0.0674529,-0.165924,-0.281953,-0.410327,-0.539738,-0.664237,-0.784748
35.34,0.5946906,-0.492945855,-0.055660176,39721235.753,-0.48303,-0.632535,-0.293949,0.24753,0.687762,0.885632,1.02463,-0.123491,-0.242605,-0.333255,-0.379362,-0.384635,-0.370749,-0.357797,-0.0698185,-0.170652,-0.288558,-0.417962,-0.547572,-0.671839,-0.792124
35.36,0.6610161,-0.475753245,-0.039076888500000004,42261711.325,-0.217399,-0.464823,-0.105336,0.414964,0.793773,0.947066,1.05997,-0.130495,-0.253579,-0.337248,-0.372737,-0.36982,-0.352422,-0.336951,-0.0723584,-0.175614,-0.295263,-0.425483,-0.555116,-0.67907,-0.799072
35.38,0.5623005,-0.380594793,-0.0167695905,44482724.838999994,0.0928938,-0.126201,0.170729,0.673067,0.986654,1.1123,1.19566,-0.13174,-0.259489,-0.336594,-0.361857,-0.352016,-0.331829,-0.314395,-0.0749807,-0.180745,-0.302002,-0.432829,-0.562334,-0.685913,-0.805585
35.4,0.36631107,-0.2833585755,-0.0442927095,46341143.29,0.227122,0.167935,0.347149,0.792602,1.05657,1.16679,1.24521,-0.12854,-0.259072,-0.331415,-0.3472,-0.331584,-0.309038,-0.289986,-0.0775835,-0.185931,-0.308682,-0.43992,-0.56917,-0.692322,-0.811629
35.42,0.27622008,-0.178222254,-0.088784982,47966386.629999995,0.277026,0.466544,0.538854,0.874856,1.11515,1.21536,1.28388,-0.123499,-0.252727,-0.322555,-0.330526,-0.309866,-0.285216,-0.264695,-0.0801039,-0.191049,-0.315221,-0.446697,-0.575585,-0.698264,-0.817176
35.44,0.19717772999999997,-0.07941243149999999,-0.13376422799999999,49317809.58999999,0.413544,0.818489,0.869659,1.02717,1.24382,1.342,1.42078,-0.116593,-0.239877,-0.30847,-0.311506,-0.286277,-0.259643,-0.237648,-0.0825048,-0.195975,-0.321532,-0.453118,-0.581546,-0.703713,-0.822199
35.46,0.031102910999999997,-0.0858698475,-0.1779163815,50389742.89,0.491243,1.03593,1.14461,1.1093,1.28645,1.3974,1.4744,-0.107545,-0.221333,-0.288327,-0.290141,-0.260974,-0.232249,-0.208697,-0.0847462,-0.200587,-0.3275,-0.459134,-0.587019,-0.708632,-0.826663
35.48,-0.056797679999999996,0.01241331585,-0.170004471,51352501.21,0.43534,1.06498,1.26673,1.09006,1.17668,1.30981,1.40154,-0.0982794,-0.200323,-0.264214,-0.268147,-0.236343,-0.205177,-0.179937,-0.0868045,-0.204803,-0.333025,-0.464717,-0.591992,-0.713006,-0.830549
35.5,-0.010993662,0.0804138165,-0.14217405149999998,52492696.16,0.204522,0.903108,1.17027,0.954432,0.905247,1.05226,1.14851,-0.0918808,-0.180643,-0.239844,-0.247702,-0.215523,-0.181556,-0.154437,-0.0887061,-0.208613,-0.338066,-0.469875,-0.596511,-0.716873,-0.833893
35.52,0.2045967,0.1698422655,-0.115816818,53962965.32999999,0.0539402,0.711808,1.05491,0.839621,0.653785,0.787011,0.904821,-0.0892962,-0.164493,-0.217592,-0.229762,-0.199933,-0.163163,-0.133903,-0.0905178,-0.212064,-0.34264,-0.47465,-0.600665,-0.72032,-0.836776
35.54,0.41326370999999995,0.16655720249999997,-0.0528367905,55610196.99999999,0.136356,0.64783,1.03863,0.8959,0.602342,0.672499,0.799409,-0.0873932,-0.150897,-0.196657,-0.212407,-0.187372,-0.148568,-0.116861,-0.0922847,-0.215218,-0.346782,-0.479072,-0.604538,-0.723438,-0.839284
35.56,0.46646741999999997,0.063787791,-0.00739122345,57141352.510000005,0.322356,0.637721,1.05475,0.995566,0.647062,0.613524,0.745476,-0.0828061,-0.138042,-0.175723,-0.193492,-0.174878,-0.135708,-0.101412,-0.0939867,-0.218108,-0.350506,-0.483131,-0.608161,-0.72628,-0.841467
35.58,0.45893063999999995,-0.06579099449999999,0.0486254145,58445364.2,0.436585,0.660538,1.00478,1.04388,0.701138,0.549295,0.63337,-0.0752167,-0.125059,-0.155127,-0.173098,-0.161396,-0.12408,-0.0876238,-0.095567,-0.220739,-0.353815,-0.486797,-0.611524,-0.728878,-0.843357
35.6,0.47904146999999997,-0.183985203,0.12003018300000001,59534850.85,0.471807,0.704929,0.924329,1.03865,0.74802,0.49031,0.480907,-0.0661328,-0.111404,-0.135836,-0.152272,-0.146904,-0.113684,-0.076481,-0.0969805,-0.223103,-0.356724,-0.49005,-0.614607,-0.731256,-0.844998
35.62,0.5153192999999999,-0.2923528335,0.18672069,60496031.40000001,0.394208,0.687321,0.783119,0.933586,0.724202,0.392441,0.225412,-0.0574727,-0.0974818,-0.118762,-0.13255,-0.132182,-0.104856,-0.0694178,-0.0982165,-0.225192,-0.35927,-0.492899,-0.617397,-0.733441,-0.846457
35.64,0.6257547,-0.28227005699999996,0.18572121749999998,61336861.98,0.421416,0.725739,0.7752,0.893072,0.781517,0.40722,0.0715137,-0.0493164,-0.0833512,-0.103179,-0.114283,-0.117125,-0.0968597,-0.0664486,-0.0992844,-0.227,-0.36149,-0.495367,-0.61989,-0.735459,-0.847816
35.66,0.6402641999999998,-0.2395299915,0.223362048,61938035.17899999,0.481197,0.772262,0.829671,0.882161,0.857488,0.468922,-0.0278171,-0.0402903,-0.0683712,-0.0871299,-0.0965311,-0.100735,-0.0880982,-0.0660116,-0.10018,-0.228518,-0.363393,-0.497475,-0.622069,-0.737308,-0.84914
35.68,0.6186861,-0.210502398,0.21583103099999998,62281078.65999999,0.467448,0.722657,0.821636,0.817305,0.832465,0.452133,-0.138491,-0.0308038,-0.053422,-0.0706169,-0.0795364,-0.0838352,-0.0788877,-0.0676747,-0.100891,-0.229736,-0.36497,-0.499236,-0.623915,-0.738978,-0.850477
35.7,0.6615567,-0.11952462,0.1535312415,62374177.999999985,0.472265,0.7371,0.856611,0.843784,0.8424,0.479967,-0.139176,-0.0214067,-0.0388245,-0.0538344,-0.0629255,-0.0670865,-0.0695667,-0.0704514,-0.101414,-0.230658,-0.366215,-0.50066,-0.625424,-0.740463,-0.851858
35.72,0.6458895,0.0328287816,0.130244361,62048255.117,0.632619,0.90531,1.04752,1.05235,0.990169,0.647805,0.0901562,-0.0103579,-0.0224004,-0.0347931,-0.0439642,-0.0487608,-0.058289,-0.0709416,-0.101731,-0.23127,-0.367101,-0.501729,-0.626582,-0.741741,-0.853272
35.74,0.46231908,0.000910779165,0.1786801575,61279648.28,0.605119,0.91126,1.07028,1.1025,0.968926,0.638416,0.193732,0.00201951,-0.00423467,-0.013615,-0.0224157,-0.0291699,-0.0454268,-0.0681027,-0.101815,-0.231537,-0.367585,-0.502393,-0.627362,-0.742778,-0.854663
35.76,0.44184258,-0.02151378135,0.178642035,60310115.13,0.468401,0.846809,1.04161,1.08014,0.88408,0.566421,0.271794,0.0127547,0.013346,0.00750385,-0.000589323,-0.0106398,-0.0333784,-0.0634474,-0.101667,-0.231446,-0.367646,-0.502623,-0.62776,-0.743566,-0.855978
35.78,0.4777323,0.017152511250000002,0.174420051,59258762.929999985,0.388,0.858902,1.08443,1.12178,0.878933,0.581317,0.419226,0.0213187,0.0304031,0.0287643,0.0214299,0.0069903,-0.021901,-0.0565372,-0.101326,-0.231008,-0.367284,-0.502415,-0.627796,-0.744119,-0.857178
35.8,0.43838019,0.18600314550000002,0.1522828125,58055800.88,0.425044,0.8965,1.18436,1.19842,0.928108,0.674744,0.614668,0.0294492,0.0479572,0.0514522,0.0446319,0.0250607,-0.00934038,-0.0461983,-0.100818,-0.230224,-0.366481,-0.501754,-0.627476,-0.744431,-0.858205
35.82,0.34036175999999996,0.33523985549999996,0.1066743795,56613169.800000004,0.532532,0.985681,1.33507,1.32888,1.05121,0.858981,0.845579,0.0390249,0.066779,0.0766465,0.0699049,0.0448539,0.00599687,-0.0315958,-0.100134,-0.229077,-0.365201,-0.500609,-0.626777,-0.744465,-0.858983
35.84,0.17736677999999997,0.32212387950000004,0.0953874675,54967873.400000006,0.525267,1.00082,1.37939,1.35859,1.09891,0.974708,0.979623,0.0496029,0.086644,0.103791,0.0967795,0.0663551,0.0243338,-0.0133438,-0.0992474,-0.227543,-0.363396,-0.498942,-0.625665,-0.744162,-0.859433
35.86,0.09630125999999999,0.20081627400000002,0.047863959,53305542.2,0.356895,0.907608,1.24931,1.24816,1.02988,0.962734,0.960468,0.0584246,0.105728,0.130078,0.122847,0.087643,0.0437082,0.00605716,-0.0981671,-0.225619,-0.361057,-0.496746,-0.624125,-0.743481,-0.859506
35.88,0.15311934,0.1731828165,0.023579595000000002,51740233.7,0.27672,0.853768,1.16572,1.18875,1.0401,1.0096,1.01195,0.0647607,0.123342,0.154228,0.147216,0.108343,0.0634315,0.0257814,-0.0969352,-0.223328,-0.358214,-0.494045,-0.622165,-0.74241,-0.859187
35.9,0.14568048,0.18790491,0.037003355999999994,50233298.89999998,0.249739,0.768828,1.08014,1.12787,1.0719,1.06267,1.06371,0.0700253,0.139568,0.176687,0.170382,0.129463,0.0841542,0.046538,-0.0955874,-0.220699,-0.354905,-0.490869,-0.619787,-0.740934,-0.858464
35.92,0.13591092,0.255196248,-0.02121609945,48749855.199999996,0.23472,0.631639,0.960796,1.03409,1.07868,1.08439,1.10268,0.0748699,0.153573,0.197096,0.192002,0.150969,0.105625,0.0682019,-0.0941384,-0.217768,-0.351167,-0.487245,-0.616982,-0.739036,-0.857317
35.94,0.15117318,0.3005208405,-0.0875799795,47272738.900000006,0.217244,0.520444,0.825524,0.971768,1.09732,1.12708,1.15702,0.0793895,0.165094,0.21496,0.21206,0.172729,0.127739,0.0907989,-0.0925958,-0.214581,-0.347047,-0.483204,-0.613745,-0.736703,-0.855727
35.96,0.15255732,0.247934256,-0.2136162795,45821878.2,0.105893,0.328151,0.583054,0.82323,1.00722,1.07608,1.13221,0.0826209,0.173579,0.229045,0.23001,0.193774,0.149771,0.113691,-0.0909757,-0.211195,-0.342607,-0.478784,-0.61008,-0.733927,-0.853682
35.98,0.24576848999999998,0.187052649,-0.31047328649999995,44432443.90000001,0.0404497,0.184757,0.386917,0.719339,0.950563,1.07301,1.15163,0.0840843,0.178709,0.238745,0.245436,0.213352,0.171262,0.13653,-0.0893087,-0.207672,-0.337929,-0.474029,-0.606009,-0.730717,-0.85118
36.0,0.29722137,0.3511943895,-0.3281309655,42954562.099999994,0.142685,0.191374,0.380457,0.752262,1.04557,1.22303,1.344,0.0859157,0.18247,0.246419,0.260152,0.233313,0.194222,0.161486,-0.0876087,-0.20406,-0.333077,-0.468973,-0.601543,-0.727062,-0.848199
36.02,0.18821346,0.526455405,-0.38662182,41209877.8,0.233416,0.214205,0.389814,0.778497,1.14239,1.37057,1.53664,0.0896767,0.186526,0.254121,0.27546,0.255193,0.220158,0.190292,-0.0858528,-0.20037,-0.328072,-0.463617,-0.596657,-0.722918,-0.844682
36.04,0.07923512999999999,0.57532386,-0.438949095,39281207.6,0.167498,0.150203,0.308743,0.693934,1.12202,1.40416,1.63366,0.0936858,0.19017,0.261107,0.290184,0.277837,0.247906,0.221995,-0.0840191,-0.196603,-0.32292,-0.457961,-0.591327,-0.718238,-0.840559
36.06,0.07467929999999999,0.4262497125,-0.49493281499999997,37378369.20000001,0.0049492,0.0712963,0.19607,0.582319,1.04938,1.39831,1.68149,0.0954103,0.192385,0.266155,0.302947,0.299551,0.27593,0.255147,-0.0821282,-0.192777,-0.317647,-0.45203,-0.585553,-0.712999,-0.835787
36.08,0.11236523999999999,0.267175587,-0.513410625,35579299.89999999,-0.0644236,0.0445759,0.172176,0.539068,1.02627,1.45232,1.79533,0.0948155,0.193543,0.269838,0.31416,0.320307,0.304436,0.289915,-0.0802259,-0.188918,-0.312287,-0.445858,-0.579355,-0.707196,-0.830337
36.1,0.08477271,0.12845472,-0.47264607000000003,33864479.59999999,-0.0582162,0.0246183,0.198806,0.536815,1.03172,1.52999,1.93081,0.0935891,0.194235,0.273547,0.324919,0.340887,0.33426,0.327176,-0.0783419,-0.18504,-0.306853,-0.439468,-0.572743,-0.700809,-0.824166
