time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.94,0.0631023,-0.2665803915,0.084309069,-1892958.2979999993,0.2161,0.435763,0.299246,-0.262726,-1.04913,-0.82036,0.366115,0.0203374,0.0262226,0.0144875,-0.00422028,0.00526989,0.0438242,0.0896144,0.00536298,0.0169741,0.0346642,0.0571297,0.0802831,0.10008,0.11729
13.96,0.07327017,-0.297399207,0.3519867,-3536212.8199999994,0.271599,0.527524,0.409443,0.0357649,-0.646981,-0.557399,0.293471,0.0252144,0.0358554,0.0215744,-0.00648989,-0.0116912,0.0300466,0.0962102,0.0058185,0.0175948,0.0350248,0.0570226,0.0802189,0.100819,0.119149
13.98,-0.13572731999999998,-0.09769702799999999,0.45366438,-6184375.586,0.623964,0.779287,0.781042,0.516324,0.0634449,0.0204511,0.349725,0.03417,0.0489235,0.0334792,-0.000968998,-0.0175266,0.0246771,0.102642,0.00641235,0.0184426,0.0355753,0.056948,0.0799267,0.101366,0.121137
14.0,-0.5913092999999999,0.1689007035,0.35640890999999997,-9580496.259999998,0.385588,0.610378,0.70381,0.539807,0.380309,0.194822,-0.0553583,0.0442656,0.0628202,0.0483278,0.00959231,-0.013089,0.0268299,0.105586,0.0071967,0.0195601,0.0363934,0.0570342,0.0796206,0.101881,0.12322
14.02,-0.6163196999999999,0.124593969,0.44907310500000003,-12171520.570000002,-0.409221,-0.0141048,0.107201,0.112325,0.187137,-0.143532,-0.902145,0.0440292,0.0687829,0.0564379,0.0161136,-0.00741457,0.0273428,0.0960108,0.00807965,0.0208761,0.0374411,0.0572913,0.0794155,0.102423,0.125235
14.04,-0.15524042999999998,0.0133107042,0.42623606999999997,-13300624.350000003,-0.791053,-0.515592,-0.301605,-0.0706824,0.153007,-0.32911,-1.45349,0.0320265,0.063486,0.0544938,0.01653,-0.00401314,0.0226163,0.0724545,0.00884021,0.0221988,0.0385504,0.0576177,0.0793013,0.102922,0.12692
14.06,0.10727798999999999,-0.1453789935,0.17079543,-13895573.99,-0.455308,-0.682333,-0.26604,0.193099,0.462478,-0.160547,-1.45569,0.0195629,0.0515067,0.0488174,0.0177542,0.00214171,0.0177198,0.0433627,0.0093561,0.0233487,0.0395835,0.0579606,0.0792826,0.103326,0.128078
14.08,-0.043581947999999995,0.0509236785,-0.22485545550000002,-14500794.179999996,-0.28252,-0.897453,-0.416339,0.282214,0.529431,-0.207069,-1.47488,0.0121846,0.0357089,0.0419936,0.0225073,0.0120608,0.0140436,0.0140569,0.00967358,0.0242209,0.0404916,0.0583632,0.0794246,0.103643,0.128652
14.1,-0.028798577999999995,0.511100835,-0.35588182500000004,-14550149.089999996,-0.489834,-1.07181,-0.780854,0.143913,0.311561,-0.482807,-1.57573,0.00446107,0.0160163,0.0300217,0.0267686,0.0204707,0.00714484,-0.0164492,0.00984003,0.0247381,0.0412118,0.0588559,0.0797499,0.103855,0.128629
14.12,0.18594599999999997,0.65683053,-0.317366166,-14098597.3,-0.388575,-0.786029,-0.736809,0.238085,0.349159,-0.413869,-1.26996,-0.00432303,-0.00256207,0.014845,0.0305886,0.0270779,-0.00182192,-0.0449061,0.00984141,0.0248727,0.0416604,0.0594295,0.0802254,0.103908,0.128015
14.14,0.06939722999999999,0.407128461,-0.289254966,-13959765.7,-0.0281072,-0.329418,-0.339678,0.390026,0.502276,-0.133431,-0.747883,-0.00848985,-0.0137165,0.00408016,0.0368697,0.0355923,-0.00729493,-0.0650846,0.00971329,0.0247099,0.0418497,0.0601041,0.0808521,0.103817,0.126915
14.16,-0.22962749999999998,0.0232475646,-0.1927337685,-13651068.2,-0.362309,-0.47463,-0.435854,-0.165675,-0.0167658,-0.426175,-0.821996,-0.012394,-0.021757,-0.00367516,0.0391132,0.0404474,-0.012891,-0.0807833,0.00950445,0.0243551,0.0418537,0.0608639,0.0816125,0.103615,0.125456
14.18,0.08249403,-0.311830422,0.001264821675,-12150334.120000001,-0.63881,-0.524787,-0.471672,-0.628822,-0.527505,-0.633232,-0.8204,-0.0224052,-0.0317512,-0.0127504,0.0311682,0.0350047,-0.0234851,-0.0972073,0.00915646,0.0238201,0.0416895,0.0615667,0.082367,0.103252,0.123677
14.2,0.32963136,-0.511811775,0.27581463,-10100225.69,-0.18051,-0.127909,-0.0907074,-0.522833,-0.578486,-0.361622,-0.320399,-0.0305984,-0.0382781,-0.0183742,0.0196517,0.0239448,-0.0334336,-0.108615,0.00862642,0.0231198,0.0413782,0.0620749,0.0829565,0.102682,0.121618
14.22,0.08978754,-0.52553205,0.43323072,-8357503.970000002,0.211051,0.0636291,0.0466768,-0.501859,-0.764205,-0.299606,0.0225128,-0.030293,-0.0389209,-0.0188145,0.00940477,0.0105179,-0.0400459,-0.111594,0.00801751,0.0223478,0.0410063,0.0623655,0.0833011,0.101948,0.119416
14.24,0.017056898999999997,-0.526550775,0.64245363,-6693826.900000001,0.192464,0.0958999,-0.140424,-0.703634,-1.07349,-0.523074,0.133898,-0.0262578,-0.0373256,-0.019752,-0.00265016,-0.00785909,-0.0482727,-0.11003,0.007452,0.0215853,0.0406207,0.062433,0.0833277,0.101065,0.1172
14.26,0.17558331,-0.4108587285,0.4626414,-5144385.930000001,0.327892,0.411352,-0.128403,-0.652504,-1.01536,-0.527357,0.441576,-0.0210543,-0.0322531,-0.0224402,-0.0162115,-0.0287476,-0.058777,-0.104275,0.00697888,0.0208895,0.0401987,0.0622444,0.0829616,0.099994,0.115057
14.28,0.08519805,-0.23896514100000002,0.0376938705,-4578922.74,0.721029,0.805598,0.135401,-0.413506,-0.667143,-0.274585,0.846243,-0.0105651,-0.0200836,-0.0223703,-0.0268716,-0.0455726,-0.0667964,-0.0913971,0.00666268,0.0203662,0.0397506,0.0618136,0.0822184,0.0987383,0.1131
14.3,-0.21657659999999998,-0.13644022349999999,-0.2823514785,-4928735.649999999,0.52658,0.600286,0.0110065,-0.636253,-0.765605,-0.401811,0.631444,0.00191101,-0.00602478,-0.0209062,-0.0373692,-0.0599,-0.0735604,-0.0766203,0.00657614,0.0201051,0.0393179,0.0611712,0.0811637,0.0973347,0.11142
14.32,-0.05420841,0.021262221300000002,-0.2603962335,-5411195.67,0.216327,0.367489,-0.0954766,-0.798588,-0.838312,-0.4238,0.300537,0.00934008,0.00365297,-0.0217509,-0.0517176,-0.0759392,-0.0818165,-0.0673005,0.00668865,0.0200814,0.0388913,0.0602803,0.0798053,0.0957809,0.109981
14.34,0.08600079,0.2854506465,-0.37019931,-6055069.18,0.0879015,0.180843,-0.13906,-0.749648,-0.784537,-0.319593,0.0149096,0.0123824,0.0091363,-0.0240963,-0.0672,-0.0921677,-0.0892504,-0.064146,0.00690588,0.0202092,0.0384328,0.0590911,0.0781243,0.0940703,0.108666
14.36,0.11145591,0.253063428,-0.21189181650000002,-7248572.049999998,0.176313,0.0772635,-0.0668179,-0.488365,-0.538726,-0.116824,-0.0995482,0.0150245,0.0117174,-0.026155,-0.0795801,-0.1054,-0.0936146,-0.0649924,0.00717995,0.0204178,0.0379303,0.0576233,0.0761486,0.0922416,0.107375
14.38,-0.012502701,0.0247418391,0.240885138,-9329250.809999999,0.355909,0.208984,0.175733,0.000773278,-0.0239211,0.201705,0.0600898,0.0203467,0.0145798,-0.0250659,-0.0844561,-0.111027,-0.0927658,-0.065387,0.00753366,0.0206808,0.0374181,0.055983,0.0739843,0.0903778,0.106071
14.4,-0.34127567999999997,-0.06903920999999999,0.398963565,-11682307.66,-0.0622816,-0.0733395,-0.106671,-0.00134684,0.0370309,-0.0312858,-0.207557,0.023283,0.0159363,-0.0243753,-0.0844618,-0.110896,-0.0910616,-0.0668616,0.00796996,0.0209859,0.0369237,0.0542938,0.0717651,0.0885395,0.104749
14.42,-0.17765849999999997,0.21411301949999997,0.37239715500000004,-12932211.27,-0.668753,-0.594023,-0.567083,-0.22332,-0.13968,-0.477852,-0.674931,0.0159727,0.00926267,-0.0311128,-0.0867085,-0.111922,-0.096153,-0.0756865,0.00836251,0.0212379,0.0363688,0.0525821,0.0695369,0.0866674,0.103323
14.44,0.19994447999999998,0.43904879999999996,0.48306179999999993,-13045180.3,-0.693607,-0.817935,-0.579658,-0.108935,-0.00660064,-0.497577,-0.78885,0.00234905,-0.00485691,-0.0425802,-0.090031,-0.113385,-0.105907,-0.0903243,0.00854573,0.021282,0.0356319,0.0508147,0.0672838,0.0846468,0.101663
14.46,0.20435393999999998,0.221267937,0.33877974,-12710867.149999995,-0.567608,-1.0349,-0.597481,-0.069155,0.016805,-0.492673,-0.951722,-0.0102631,-0.0233852,-0.0543516,-0.0918119,-0.113283,-0.11581,-0.10773,0.00846659,0.0209995,0.0346626,0.0489963,0.0650171,0.0824296,0.0996825
14.48,0.24144267,0.0433156668,0.24854776049999996,-11956451.53,-0.493781,-1.06004,-0.651728,-0.0512551,-0.000587839,-0.445903,-1.07221,-0.020877,-0.0443346,-0.0668437,-0.093016,-0.113121,-0.125196,-0.127969,0.00815519,0.0203223,0.0334506,0.047148,0.0627531,0.0800196,0.0973256
14.5,0.26465480999999996,0.1750902165,0.311597403,-10538953.612999998,-0.584264,-1.00027,-0.816196,-0.184963,-0.138408,-0.521548,-1.23017,-0.0316574,-0.0649377,-0.0815229,-0.0953782,-0.114511,-0.13487,-0.150993,0.00762984,0.0192296,0.031967,0.045264,0.0604768,0.0774189,0.0945359
14.52,0.38802126,0.2164313775,0.34235994000000003,-8705916.43,-0.327846,-0.614211,-0.626133,-0.134299,-0.00245514,-0.352048,-1.02677,-0.0407785,-0.0810824,-0.0959462,-0.0985708,-0.115919,-0.143606,-0.173562,0.00690548,0.0177694,0.0301923,0.0433246,0.0581725,0.0746342,0.0912904
14.54,0.23312763,-0.0306488835,0.374737545,-7093954.4,0.0843367,-0.126262,-0.229073,-0.0145236,0.228811,-0.0932035,-0.625766,-0.0432136,-0.0884872,-0.104498,-0.100059,-0.113656,-0.148059,-0.190088,0.00606556,0.0160737,0.0281878,0.0413383,0.0558767,0.0717175,0.0876539
14.56,-0.044592258,-0.23761999050000002,0.53923116,-5313178.489999999,-0.126747,-0.159694,-0.34734,-0.389534,-0.148136,-0.374272,-0.718115,-0.0436377,-0.0913467,-0.110262,-0.1041,-0.112849,-0.152733,-0.203527,0.00519705,0.0142754,0.0260402,0.0392967,0.0536117,0.0687096,0.0837177
14.58,0.21574274999999998,-0.0580469505,0.617163495,-2902265.5160000017,-0.0564437,0.0634328,-0.185239,-0.404999,-0.319491,-0.370596,-0.516281,-0.0454696,-0.0923093,-0.115588,-0.112045,-0.117525,-0.160182,-0.21587,0.00430597,0.0124388,0.0237817,0.0371352,0.0513079,0.0655804,0.0795238
14.6,0.19627757999999998,0.065990838,0.522652845,-616839.5279999998,0.236262,0.306362,0.0964056,-0.276973,-0.400739,-0.263553,-0.197961,-0.0436715,-0.0886114,-0.116477,-0.118865,-0.124728,-0.166523,-0.223013,0.00341456,0.0106296,0.0214611,0.0348261,0.0488854,0.0623134,0.0751349
14.62,0.06770964,-0.128985324,0.33344259,1596620.4,0.0193923,-0.00301064,-0.138451,-0.618112,-0.937006,-0.691154,-0.384407,-0.0411149,-0.0855779,-0.116897,-0.127816,-0.138105,-0.176071,-0.228837,0.0025667,0.00888773,0.0191273,0.0323593,0.0462571,0.0588874,0.0706164
14.64,0.44215979999999994,-0.1103946765,0.0227751771,4564941.649000002,-0.317881,-0.311574,-0.464114,-0.989854,-1.4311,-1.16108,-0.629208,-0.0440998,-0.0887237,-0.122923,-0.143895,-0.161786,-0.194593,-0.238973,0.00171455,0.00714471,0.0167291,0.0296422,0.0432582,0.0551808,0.0659383
14.66,0.8502924,0.252359424,-0.352142505,7586364.8429999985,0.0182144,-0.0825804,-0.303253,-0.821122,-1.30302,-1.07473,-0.399313,-0.0470965,-0.0926653,-0.130596,-0.162005,-0.189127,-0.216951,-0.249258,0.00080259,0.00533082,0.0141939,0.0265832,0.039749,0.0510654,0.061056
14.68,0.7127964,0.637153965,-0.49280127,9256567.293000005,0.653429,0.375052,0.0903201,-0.41689,-0.853976,-0.684829,-0.0209515,-0.04038,-0.0897405,-0.132726,-0.174385,-0.210697,-0.234547,-0.253461,-7.21756e-05,0.00350677,0.0115607,0.0232193,0.0357508,0.0465504,0.0560288
14.7,0.31886424,0.7062798749999999,-0.575832075,9786893.679999998,0.574776,0.417913,0.012234,-0.485724,-0.82148,-0.707085,-0.206931,-0.028098,-0.0818109,-0.1317,-0.183411,-0.227452,-0.248466,-0.255739,-0.000756956,0.00179125,0.00891646,0.0196414,0.0313693,0.0417203,0.0509368
14.72,0.38371482,0.410339829,-0.6123898950000001,10153530.649999997,0.281727,0.510435,-0.0642149,-0.531442,-0.746305,-0.675054,-0.445946,-0.019533,-0.0725274,-0.13222,-0.193583,-0.24313,-0.262287,-0.262268,-0.00123327,0.000247869,0.00627726,0.0158714,0.0266635,0.0366127,0.0457568
14.74,0.43248203999999996,0.21220952099999998,-0.49145538,10225516.925,0.324523,0.660142,0.133311,-0.337351,-0.450388,-0.427974,-0.494599,-0.0134705,-0.0608216,-0.131529,-0.202271,-0.255097,-0.273317,-0.271674,-0.0015633,-0.00108562,0.00363977,0.0119129,0.0216812,0.0312567,0.0404173
14.76,0.26785760999999997,0.258268029,-0.308742525,9554783.662999993,0.415863,0.6048,0.354316,-0.141548,-0.186305,-0.236467,-0.553323,-0.00606661,-0.0481722,-0.126653,-0.20706,-0.261463,-0.279962,-0.282153,-0.00175867,-0.00217556,0.00105795,0.00781958,0.0165156,0.0257239,0.0348791
14.78,0.13646988,-0.068202555,-0.24383117850000002,7944219.396999998,0.617189,0.749576,0.760427,0.358103,0.300663,0.139637,-0.331149,0.0042639,-0.0346284,-0.115505,-0.204894,-0.26032,-0.28093,-0.290998,-0.0017767,-0.00300357,-0.00136362,0.00370004,0.0112978,0.020115,0.0291476
14.8,-0.22721877,-0.2690686815,-0.2226470025,5383880.63,0.54132,0.823341,0.932605,0.787963,0.627115,0.332271,-0.192336,0.015849,-0.0188993,-0.0985749,-0.193434,-0.251042,-0.276211,-0.296232,-0.00157557,-0.00353884,-0.00350443,-0.000283238,0.00618418,0.0145436,0.0232753
14.82,-0.44637953999999996,0.132162012,-0.12557054250000002,2742277.96,0.0681311,0.521153,0.742882,0.867828,0.585296,0.145492,-0.36189,0.0219435,-0.00545434,-0.08182,-0.176876,-0.238918,-0.271433,-0.301775,-0.00119764,-0.00378238,-0.00530838,-0.00398633,0.00128458,0.00906713,0.0172952
14.84,-0.30672573,0.15025760249999998,-0.0541336185,559758.6527000003,-0.113794,0.359427,0.817206,1.11341,0.776241,0.189617,-0.280481,0.0214869,0.00335146,-0.0662191,-0.157063,-0.225303,-0.268082,-0.308198,-0.00076334,-0.00380341,-0.00678877,-0.00732572,-0.00335763,0.00367197,0.0111955
14.86,-0.39231800999999994,0.0048359526,-0.2524428855,-1086039.1339999996,-0.407845,-0.0828633,0.637445,1.04313,0.70744,0.00469044,-0.463349,0.0162705,0.00611709,-0.0516726,-0.135498,-0.210466,-0.266139,-0.315637,-0.000385767,-0.00370872,-0.00796768,-0.0102513,-0.00771531,-0.00167025,0.00495713
14.88,-0.21897308999999998,-0.024178809300000003,-0.240560268,-1500657.8769999999,-0.79307,-0.67594,0.174222,0.687761,0.397765,-0.33689,-0.875387,0.00426133,-0.00147094,-0.043556,-0.118189,-0.199414,-0.269461,-0.329024,-0.000180449,-0.00366226,-0.00891997,-0.0127882,-0.0118141,-0.00702625,-0.00148948
14.9,0.17055318,-0.2587132335,-0.140233782,-675509.6669999996,-0.728274,-0.828109,-0.038852,0.618716,0.377584,-0.305002,-0.966602,-0.0109521,-0.0165114,-0.0422023,-0.105124,-0.19166,-0.27588,-0.347444,-0.000247356,-0.00384209,-0.00977755,-0.0150213,-0.0157248,-0.0124797,-0.00825416
14.92,0.23671497,-0.42728361,-0.22805078399999998,398714.8290000002,-0.303406,-0.620441,-0.0334197,0.695182,0.585019,-0.0190615,-0.79525,-0.0212689,-0.0309969,-0.042925,-0.0919851,-0.182034,-0.279121,-0.365062,-0.000569567,-0.00431717,-0.0106288,-0.0169924,-0.0194618,-0.0180297,-0.0153792
14.94,0.06552530999999999,-0.34546482,-0.19833910200000002,1186488.09,0.0802919,-0.283272,-0.0182052,0.663552,0.779648,0.24527,-0.566499,-0.0235001,-0.0400341,-0.0434412,-0.0783978,-0.168388,-0.276859,-0.37868,-0.00101726,-0.00502748,-0.0114925,-0.0186962,-0.022966,-0.0235895,-0.0228166
14.96,-0.10292973,-0.27148891199999997,-0.188858202,1892754.365,0.134618,0.0116314,-0.0770199,0.439308,0.788578,0.359388,-0.395727,-0.021351,-0.0427505,-0.0443935,-0.0673692,-0.152705,-0.270812,-0.388302,-0.00146577,-0.00585533,-0.0123708,-0.0201539,-0.0261769,-0.0290662,-0.0304865
14.98,-0.13217619,-0.27941979450000004,-0.122830695,2757729.8299999987,0.106426,0.226098,-0.103242,0.167679,0.66175,0.415807,-0.226089,-0.0189405,-0.0403732,-0.0461961,-0.0612993,-0.138202,-0.26306,-0.39452,-0.00186868,-0.00668656,-0.0132767,-0.0214406,-0.029086,-0.0344049,-0.0383147
15.0,-0.10674402,-0.461048925,0.13343007599999998,3616887.468999999,0.17271,0.352985,0.0289781,-0.0163553,0.483019,0.501297,0.063029,-0.0161492,-0.0345824,-0.0469387,-0.0597861,-0.126754,-0.253889,-0.396151,-0.00221958,-0.00743612,-0.0142081,-0.0226515,-0.0317356,-0.0395744,-0.0462214
15.02,-0.12770604,-0.577036185,0.38175871499999997,4337542.490000002,0.150733,0.258158,0.0844258,-0.232916,0.114118,0.417362,0.33391,-0.0129147,-0.0284709,-0.0458047,-0.0622788,-0.120783,-0.244703,-0.392182,-0.00251022,-0.00806665,-0.0151355,-0.0238721,-0.034211,-0.0445603,-0.0541047
15.04,-0.034696982999999994,-0.3841742025,0.56128917,5079494.407000002,0.0583969,0.108371,0.0352093,-0.39906,-0.297985,0.242257,0.615572,-0.0108234,-0.0248056,-0.0446084,-0.0685985,-0.122622,-0.238106,-0.382687,-0.0027476,-0.00859942,-0.0160396,-0.0251809,-0.036645,-0.0493884,-0.0618534
15.06,0.10672718999999999,-0.20612534849999997,0.685684545,6261379.000000002,-0.286602,-0.292692,-0.361637,-0.766029,-0.922489,-0.240463,0.6081,-0.0131055,-0.0266489,-0.0478726,-0.0802494,-0.134826,-0.238088,-0.37045,-0.00298689,-0.00911396,-0.0169645,-0.0266694,-0.0392195,-0.0541504,-0.0693848
15.08,0.5144930999999999,-0.203355717,0.510413865,7967402.286999999,-0.345677,-0.491261,-0.599106,-0.92799,-1.23993,-0.523983,0.728419,-0.0194283,-0.0344884,-0.0574801,-0.0971896,-0.156451,-0.245733,-0.357085,-0.00331222,-0.00972533,-0.018018,-0.0284437,-0.0421322,-0.0589886,-0.0766601
15.1,0.7127708999999999,-0.403395159,0.269415354,9377585.848999998,0.0258148,-0.311331,-0.48865,-0.786298,-1.07316,-0.393854,1.09203,-0.0226269,-0.0425143,-0.0683576,-0.114333,-0.179581,-0.254911,-0.33888,-0.00373278,-0.0104954,-0.0192764,-0.030559,-0.0454926,-0.063995,-0.0836198
15.12,0.5428848,-0.586694565,0.0987216945,10282194.734999998,0.00266242,-0.400044,-0.724202,-1.00781,-1.1414,-0.505969,0.953221,-0.0223421,-0.049628,-0.0804861,-0.132274,-0.201727,-0.263909,-0.318428,-0.00418247,-0.0114168,-0.0207648,-0.033025,-0.0493057,-0.0691832,-0.0901929
15.14,0.6941099999999999,-0.515713275,0.130154193,11173484.959999999,-0.0314465,-0.33214,-0.831523,-1.11675,-1.04717,-0.407017,0.780253,-0.02263,-0.0569499,-0.0960434,-0.153519,-0.223613,-0.273039,-0.301093,-0.00463219,-0.0124826,-0.0225301,-0.035883,-0.0535591,-0.0745527,-0.0963881
15.16,0.7173048,-0.250297698,0.090160044,11444980.25,0.356311,0.131728,-0.473699,-0.774005,-0.496877,0.16291,0.917554,-0.0193813,-0.058954,-0.109096,-0.172427,-0.239053,-0.27548,-0.284115,-0.0050523,-0.0136416,-0.0245815,-0.0391424,-0.0581857,-0.0800379,-0.10224
15.18,0.31076136,-0.08294589000000001,0.0772564065,10534750.222000001,0.53619,0.336555,-0.232949,-0.551108,-0.107731,0.54595,0.880741,-0.0104563,-0.0542712,-0.116162,-0.185678,-0.245099,-0.268392,-0.266132,-0.00535068,-0.0147739,-0.0268341,-0.0427235,-0.0630272,-0.0854766,-0.107743
15.2,0.06977412,-0.0875206155,0.1618943235,9160489.754,0.259816,0.245031,-0.223199,-0.499951,0.0277566,0.590907,0.628446,-0.00249627,-0.0484553,-0.120724,-0.196189,-0.245899,-0.257023,-0.25104,-0.0054802,-0.0158011,-0.0292029,-0.0465421,-0.0679372,-0.0907308,-0.112914
15.22,0.08870532,-0.1558384815,0.00407781465,7910254.16,-0.00895001,0.159795,-0.16,-0.296883,0.200569,0.597753,0.518485,1.23882e-05,-0.0444071,-0.124556,-0.204157,-0.243616,-0.245137,-0.239571,-0.00550504,-0.0167297,-0.0316557,-0.0505456,-0.0728324,-0.0957524,-0.11782
15.24,0.05807013,-0.03612806339999999,-0.0306546669,6964718.940000003,-0.259927,-0.163972,-0.198699,-0.152838,0.221306,0.403497,0.344814,-0.00267638,-0.0444488,-0.128143,-0.208654,-0.239397,-0.235124,-0.230938,-0.00553168,-0.0176183,-0.0341827,-0.0546737,-0.0776625,-0.100555,-0.122526
15.26,0.15822188999999998,0.08905824,0.1251031275,6676671.700000002,-0.505397,-0.619823,-0.297767,-0.0589034,0.135787,0.12151,0.129399,-0.0103296,-0.0522868,-0.133107,-0.210772,-0.235826,-0.229874,-0.226196,-0.00566174,-0.0185857,-0.0367952,-0.0588679,-0.0824147,-0.105205,-0.127097
15.28,0.33537650999999996,0.01691165865,0.161108337,7050956.150000002,-0.52818,-0.783868,-0.260838,0.212577,0.210358,0.0396714,0.07886,-0.0206654,-0.0663237,-0.138693,-0.209235,-0.232365,-0.228262,-0.224113,-0.00597169,-0.0197718,-0.0395132,-0.063068,-0.0870966,-0.109786,-0.1316
15.3,0.32963748,0.045002502,-0.0174250986,7970310.274000001,-0.579919,-0.899216,-0.372762,0.320359,0.176731,-0.0868031,-0.0772306,-0.0317464,-0.0831545,-0.145029,-0.203905,-0.228494,-0.228734,-0.224097,-0.00649581,-0.0212665,-0.0423504,-0.0671994,-0.0917052,-0.114356,-0.136082
15.32,0.41859525,0.2098239705,-0.25787020349999995,9705186.389999999,-0.663819,-0.960892,-0.514219,0.248718,0.100415,-0.227812,-0.327009,-0.0441838,-0.101756,-0.153899,-0.198215,-0.225722,-0.23188,-0.228139,-0.00725511,-0.0231156,-0.0453397,-0.0712206,-0.0962474,-0.118962,-0.140604
15.34,0.5628818999999999,0.285293286,-0.42672006,11996835.429999998,-0.38514,-0.617136,-0.277821,0.353391,0.350618,-0.00395759,-0.265406,-0.0546733,-0.117536,-0.161819,-0.192194,-0.221212,-0.234197,-0.234063,-0.00824368,-0.0253086,-0.0484969,-0.0751247,-0.100717,-0.123623,-0.145226
15.36,0.38620566,0.20038450800000002,-0.295486503,14313475.48,-0.108925,-0.251078,-0.0615661,0.330455,0.527805,0.189908,-0.249813,-0.059614,-0.126218,-0.165213,-0.185355,-0.212428,-0.232338,-0.239216,-0.00938655,-0.0277461,-0.0517672,-0.0789002,-0.105053,-0.128289,-0.149959
15.38,0.26003778,-0.0070005915,-0.0138440367,16671108.681999996,0.0919333,0.124706,0.131503,0.295138,0.602636,0.360414,-0.214193,-0.0597839,-0.127482,-0.164514,-0.179099,-0.201123,-0.226835,-0.243856,-0.0105805,-0.0302831,-0.0550645,-0.0825447,-0.109189,-0.13288,-0.15479
15.4,0.16250385,-0.0549049425,0.110023524,18861294.950000007,0.383029,0.617155,0.484738,0.458187,0.749407,0.6387,0.024262,-0.0550343,-0.120063,-0.158352,-0.171566,-0.187603,-0.216844,-0.245755,-0.0117287,-0.0327585,-0.0582931,-0.0860514,-0.113076,-0.137317,-0.159686
15.42,-0.07388778,0.129991911,0.177582561,20728030.869999997,0.429727,0.769805,0.602717,0.417258,0.593378,0.597386,0.103841,-0.0469067,-0.106194,-0.147477,-0.162811,-0.174175,-0.204483,-0.244474,-0.0127481,-0.0350211,-0.0613514,-0.0893951,-0.116694,-0.14153,-0.164588
15.44,-0.049966179,0.117306834,0.1905266415,22680388.059,0.285532,0.666329,0.567844,0.266267,0.270536,0.319702,0.0957517,-0.0397541,-0.0918322,-0.135771,-0.155976,-0.165536,-0.195312,-0.242478,-0.0136147,-0.0370014,-0.0641839,-0.092583,-0.120091,-0.145528,-0.169458
15.46,0.14148063,-0.032228167349999996,0.257766444,24638295.30000001,0.284383,0.645457,0.655996,0.316443,0.109802,0.156336,0.279934,-0.034055,-0.0787143,-0.123533,-0.150149,-0.161733,-0.190551,-0.238721,-0.0143528,-0.0387068,-0.066777,-0.0956443,-0.123363,-0.149387,-0.17427
15.48,0.18379023,0.0280297632,0.34280083499999997,25931825.97,0.49037,0.750779,0.85049,0.544813,0.140966,0.162128,0.5838,-0.0263074,-0.064752,-0.108468,-0.141537,-0.159225,-0.187367,-0.230084,-0.0149564,-0.0401415,-0.069097,-0.0985611,-0.126573,-0.153166,-0.178958
15.5,0.06906011999999999,0.192140205,0.31530489899999997,26428625.054999996,0.511072,0.7385,0.89432,0.647372,0.113744,0.116326,0.69508,-0.016293,-0.0498592,-0.0910201,-0.129615,-0.156678,-0.184582,-0.217295,-0.0153825,-0.0412876,-0.0710919,-0.101273,-0.129732,-0.156886,-0.183432
15.52,0.05832257999999999,0.14948944050000001,0.3206682375,26537848.960000005,0.224227,0.576564,0.722657,0.520747,-0.0224486,-0.0413507,0.505926,-0.00894004,-0.0367085,-0.0748503,-0.117933,-0.155765,-0.183833,-0.205285,-0.0156348,-0.0421533,-0.0727506,-0.103748,-0.132856,-0.16057,-0.187658
15.54,0.22455809999999998,-0.118196376,0.0778053705,26575791.08000001,0.0718075,0.509632,0.638596,0.456059,0.00873668,-0.0246318,0.339477,-0.0059797,-0.0258466,-0.0612378,-0.108165,-0.155902,-0.184492,-0.196831,-0.015784,-0.0427788,-0.0741114,-0.106009,-0.135973,-0.164253,-0.191679
15.56,0.27750324,-0.2214088245,-0.187435404,26272049.979999993,0.252118,0.594702,0.770843,0.592428,0.313041,0.256781,0.334513,-0.00274044,-0.0148032,-0.0471434,-0.0976806,-0.152684,-0.182171,-0.190091,-0.0158712,-0.0431853,-0.0751953,-0.108068,-0.139059,-0.16792,-0.195548
15.58,0.10187097,-0.00593717265,-0.3211986375,25518603.03,0.235608,0.442107,0.672532,0.536372,0.43804,0.345191,0.118666,0.00213682,-0.00443514,-0.0327097,-0.0863926,-0.145173,-0.176151,-0.185559,-0.0158772,-0.0433777,-0.0759938,-0.109908,-0.142038,-0.171503,-0.199304
15.6,0.12406412999999998,0.07758999750000001,-0.373862385,24455036.669999994,0.364362,0.560001,0.732671,0.734037,0.787033,0.622716,0.146335,0.00813652,0.00558594,-0.0186576,-0.0736885,-0.132923,-0.166472,-0.182909,-0.0157745,-0.0433662,-0.0765075,-0.111509,-0.144819,-0.174929,-0.202989
15.62,-0.07077218999999998,-0.176844591,-0.32807030099999995,22762834.422,0.527248,0.76025,0.827094,1.02663,1.17161,0.92969,0.304261,0.0170526,0.0187885,-0.00305998,-0.0560818,-0.113336,-0.150948,-0.178403,-0.0155226,-0.0431225,-0.0767246,-0.112807,-0.147281,-0.178103,-0.206602
