time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.82,-0.1261179,0.486660105,0.28536083549999997,-14262294.799999999,0.307091,0.216997,-0.0739907,-0.34348,-0.440142,-0.482213,-0.430801,-0.0353545,-0.0626149,-0.0487859,0.0262269,0.153091,0.284414,0.407063,0.0217253,0.0587722,0.0994536,0.145617,0.192685,0.234041,0.273692
37.84,-0.1615323,0.50859954,0.41783917499999995,-13663150.609999996,0.403415,0.423592,0.209145,-0.114783,-0.335395,-0.422528,-0.44978,-0.0282494,-0.056209,-0.0474343,0.0216443,0.145336,0.275367,0.398257,0.0210893,0.057584,0.0984914,0.146095,0.195669,0.239639,0.281745
37.86,-0.29062146,0.514317405,0.49964343,-13190917.439999998,0.26004,0.409097,0.283483,-0.0820611,-0.413612,-0.553494,-0.659108,-0.0216149,-0.0478821,-0.042508,0.0196758,0.137846,0.265607,0.387168,0.0205906,0.056543,0.097592,0.146509,0.198501,0.245049,0.289599
37.88,-0.22612482,0.5019756599999999,0.42454541999999995,-12513393.541000001,-0.0390708,0.218704,0.175902,-0.216746,-0.627093,-0.853989,-1.04365,-0.0194052,-0.0416041,-0.0379142,0.0166878,0.127439,0.251532,0.37014,0.0201804,0.0556482,0.0967878,0.146872,0.201154,0.25022,0.297172
37.9,0.0033842784,0.42549022049999996,0.33000957599999997,-11700243.749999996,0.0445612,0.320885,0.375731,-0.0120248,-0.49579,-0.834647,-1.08647,-0.0193503,-0.0362082,-0.0323979,0.0144001,0.11621,0.234645,0.348839,0.0197929,0.0548701,0.0960847,0.147183,0.20359,0.255082,0.304362
37.92,-0.09484266,0.2913878625,0.237076203,-10927434.900000004,-0.0529454,0.171775,0.297809,-0.0375154,-0.578599,-1.02805,-1.35824,-0.0194341,-0.0312816,-0.0256625,0.0139047,0.105466,0.216018,0.324392,0.019405,0.0541952,0.0955041,0.147466,0.205807,0.259589,0.311094
37.94,0.035762475,0.031947085949999995,0.3131332425,-10065849.989999996,-0.0358748,0.10829,0.268979,0.00681183,-0.591753,-1.12778,-1.57089,-0.0203223,-0.028481,-0.0199946,0.0135976,0.0937626,0.19446,0.295101,0.0190075,0.0535975,0.0950475,0.147741,0.207799,0.263694,0.317289
37.96,0.09239721,-0.0856140825,0.33805044,-9208512.550000003,0.0391928,0.151462,0.280886,0.114495,-0.497537,-1.12048,-1.69173,-0.0202891,-0.0258835,-0.0144959,0.0148107,0.0828697,0.171978,0.262475,0.0186013,0.0530539,0.0947026,0.148025,0.209566,0.267358,0.322865
37.98,0.06162636,-0.2058799875,0.2727890295,-8376748.6383,0.00818748,0.0526,0.118853,0.0431401,-0.564432,-1.26691,-1.9515,-0.0198153,-0.0238428,-0.0104985,0.016387,0.07225,0.148104,0.226042,0.0182003,0.0525566,0.0944527,0.148337,0.211117,0.270559,0.32775
38.0,0.18909219,-0.21667023600000002,0.2991538875,-7454927.977500002,0.00393482,0.0112889,0.0246976,-0.0109815,-0.569664,-1.3532,-2.14144,-0.0196941,-0.0232039,-0.00906302,0.0167086,0.060909,0.121903,0.185113,0.0178052,0.0520862,0.094257,0.148668,0.212449,0.273259,0.331862
38.02,0.26219201999999997,-0.2275497855,0.361888605,-6447173.219999999,-0.0703196,-0.0984675,-0.13111,-0.169917,-0.661669,-1.50231,-2.37621,-0.020358,-0.0240757,-0.0101271,0.0148996,0.0485957,0.0933474,0.139937,0.0174047,0.0516134,0.0940651,0.148984,0.213544,0.275411,0.335112
38.04,0.40495989,-0.29763156300000004,0.311960727,-5593819.9145,0.145535,0.0535021,-0.0278566,-0.095313,-0.525208,-1.38361,-2.32926,-0.0196058,-0.0245254,-0.0117168,0.0122473,0.0367269,0.0644883,0.0928818,0.017005,0.0511273,0.0938467,0.149256,0.214397,0.27699,0.337441
38.06,0.29570616,-0.38390673299999994,0.242425287,-5280096.149999997,0.428168,0.272807,0.151791,0.0503593,-0.357369,-1.19852,-2.16514,-0.0138688,-0.0212623,-0.0104775,0.0117978,0.0279011,0.0386669,0.0479378,0.0166703,0.0506695,0.0936248,0.149496,0.215043,0.278021,0.338849
38.08,0.11436239999999999,-0.421524996,0.21099013649999998,-5460301.322000001,0.410259,0.315348,0.148517,-0.00504685,-0.409232,-1.20898,-2.15352,-0.0054845,-0.0153807,-0.0074744,0.0122509,0.0202351,0.0145919,0.00475118,0.0164768,0.050303,0.0934452,0.149737,0.215525,0.278554,0.339376
38.1,0.12961293,-0.48376866,0.21778058250000001,-5799651.17,0.286223,0.350573,0.136316,-0.0894153,-0.509591,-1.24663,-2.11437,0.00148032,-0.00872153,-0.00462606,0.0113063,0.0110469,-0.00996417,-0.0379277,0.0164367,0.050062,0.0933242,0.149972,0.215837,0.2786,0.339044
38.12,0.16394868,-0.458239845,0.323108409,-6257595.450000001,0.175343,0.382384,0.165968,-0.156978,-0.5976,-1.26356,-2.01048,0.00609598,-0.00139196,-0.00160323,0.00884237,-2.50202e-05,-0.035066,-0.0791761,0.0165125,0.0499609,0.0932619,0.150174,0.215948,0.27815,0.337873
38.14,0.17573783999999998,-0.4094489865,0.2492558445,-6798208.84,0.0708254,0.279876,0.138378,-0.284321,-0.771827,-1.35656,-1.94367,0.00855766,0.00523064,0.00144023,0.00442938,-0.0137193,-0.0612671,-0.118718,0.016659,0.0499993,0.0932603,0.150306,0.21581,0.277186,0.335894
38.16,0.25591596,-0.583491,0.25446603,-7438921.380000002,0.145077,0.332915,0.283922,-0.214683,-0.753052,-1.25004,-1.67572,0.0107167,0.0113585,0.00566324,-0.000560654,-0.0289681,-0.0873331,-0.154911,0.0168518,0.0501652,0.0933313,0.150345,0.215383,0.2757,0.333158
38.18,0.1477419,-0.5871324,0.2564222115,-8330372.84,0.180233,0.343954,0.333957,-0.174557,-0.777965,-1.1832,-1.45623,0.0139698,0.0181272,0.011842,-0.00445305,-0.0442782,-0.111666,-0.186231,0.0170986,0.05046,0.0935064,0.150295,0.214651,0.27371,0.329746
38.2,0.08332482,-0.552318015,0.24027153150000002,-9435556.72,0.192452,0.348711,0.318048,-0.151813,-0.795094,-1.11915,-1.27334,0.0176966,0.0250539,0.0183621,-0.00771675,-0.0600088,-0.134689,-0.213527,0.0174153,0.0508918,0.0938084,0.150173,0.213608,0.271247,0.325749
38.22,0.039453395999999995,-0.556757055,0.209646567,-10668774.58,0.219011,0.382196,0.317326,-0.0960465,-0.74515,-1.00353,-1.0696,0.0218113,0.0323629,0.0247158,-0.0101953,-0.0754113,-0.155916,-0.236956,0.0178104,0.051466,0.0942392,0.149994,0.212254,0.268341,0.321244
38.24,-0.044999289,-0.57052935,0.1100828625,-11968650.005999997,0.10236,0.263205,0.164592,-0.217351,-0.794546,-1.01311,-1.04012,0.025025,0.038817,0.029535,-0.0133293,-0.0908082,-0.176082,-0.258053,0.0182787,0.0521778,0.0947817,0.149759,0.210592,0.265021,0.316294
38.26,0.013848642,-0.663042585,0.04816032,-13216663.88,0.0548245,0.182926,0.0599491,-0.299388,-0.765096,-0.957005,-0.983587,0.0265968,0.0432783,0.0317804,-0.0184967,-0.106405,-0.195783,-0.27829,0.018795,0.0529988,0.0953949,0.149441,0.208619,0.261302,0.31093
38.28,0.018316803,-0.749586525,0.0201494982,-14322128.639999999,-0.105961,-0.0256974,-0.159024,-0.493414,-0.820645,-0.989698,-1.05589,0.0260854,0.0448506,0.0307897,-0.0264247,-0.122262,-0.215251,-0.298685,0.0193218,0.05388,0.0960206,0.148991,0.206333,0.257192,0.30516
38.3,0.13077624,-0.63114999,-0.0733254795,-15159261.264999997,-0.273323,-0.304973,-0.440123,-0.72255,-0.926731,-1.06722,-1.18999,0.0222926,0.0415439,0.0247982,-0.0385844,-0.139736,-0.23582,-0.321144,0.0198056,0.054744,0.0965765,0.148341,0.203713,0.252681,0.298962
38.32,0.29315208,-0.533868255,-0.0701928045,-15812909.307999996,-0.227644,-0.415241,-0.562168,-0.768933,-0.862921,-0.974201,-1.15385,0.017283,0.0343417,0.0147753,-0.0534992,-0.157632,-0.256234,-0.344582,0.0202013,0.0555028,0.0969722,0.147421,0.200739,0.247761,0.292305
38.34,0.28773383999999996,-0.48493910999999995,-0.073153431,-16543462.1668,-0.122194,-0.475118,-0.645568,-0.751365,-0.764623,-0.849835,-1.05055,0.0137846,0.0254381,0.00269792,-0.0687022,-0.173908,-0.274474,-0.366626,0.020512,0.0561006,0.0971469,0.146199,0.197424,0.242454,0.285193
38.36,0.23447045999999996,-0.655673085,-0.08395900499999999,-17531087.06,0.00418285,-0.435093,-0.662916,-0.665477,-0.604147,-0.674638,-0.863877,0.0126045,0.016336,-0.0103869,-0.0828706,-0.187595,-0.289719,-0.38577,0.0207759,0.0565184,0.09707,0.144683,0.193809,0.236812,0.277669
38.38,0.12000147,-0.7162763849999999,-0.125446893,-18765258.7,0.0356533,-0.382992,-0.67917,-0.60137,-0.483398,-0.537053,-0.674839,0.0130028,0.00815518,-0.0238078,-0.0955391,-0.198471,-0.301836,-0.401157,0.0210319,0.0567633,0.0967281,0.142899,0.189948,0.230896,0.2698
38.4,0.025839098999999997,-0.648086835,-0.07691728199999999,-20043984.29,-0.108454,-0.438066,-0.762108,-0.664327,-0.489154,-0.518668,-0.58935,0.0122748,-5.53994e-05,-0.0382206,-0.108196,-0.208196,-0.312393,-0.413799,0.0212847,0.0568443,0.0961078,0.140861,0.185881,0.224754,0.26165
38.42,0.04702582499999999,-0.480374355,-0.0692042715,-21218592.68,-0.189391,-0.451038,-0.736839,-0.66369,-0.464239,-0.441149,-0.436108,0.00929637,-0.00894644,-0.05321,-0.121476,-0.21773,-0.321991,-0.424054,0.0215004,0.0567543,0.0951935,0.138565,0.181622,0.21841,0.253272
38.44,0.008665052999999999,-0.38939224199999994,-0.103020255,-22301023.349999998,-0.257285,-0.48784,-0.674379,-0.663877,-0.455605,-0.358973,-0.288058,0.0048296,-0.0183352,-0.0673222,-0.134752,-0.226929,-0.329993,-0.431295,0.0216417,0.0564815,0.0939882,0.136002,0.177175,0.21189,0.244718
38.46,-0.026415500999999997,-0.3946128825,-0.192940956,-23185615.410000004,-0.343427,-0.566753,-0.653848,-0.689994,-0.508091,-0.328084,-0.185567,-0.00117752,-0.0288811,-0.0806045,-0.148291,-0.236566,-0.336863,-0.436032,0.0216782,0.0560093,0.0925089,0.133172,0.17254,0.205222,0.236045
38.48,-0.020079668999999998,-0.48186559500000004,-0.15936265800000002,-23742916.330000006,-0.432467,-0.636129,-0.657628,-0.704514,-0.5648,-0.312001,-0.102023,-0.00893646,-0.0409099,-0.0937193,-0.162236,-0.247295,-0.343264,-0.438908,0.0215771,0.0553114,0.0907657,0.130067,0.167702,0.19842,0.227295
38.5,0.00036821847,-0.6056862000000001,-0.19453812299999998,-23841251.970000003,-0.578103,-0.773746,-0.773172,-0.800111,-0.708202,-0.402252,-0.108659,-0.0190422,-0.0550087,-0.108027,-0.177282,-0.260025,-0.350406,-0.441014,0.0212973,0.0543522,0.0887482,0.126671,0.162629,0.191484,0.218496
38.52,0.11065214999999999,-0.4083522315,-0.2968718415,-23390856.449999996,-0.618176,-0.85375,-0.854268,-0.858122,-0.779565,-0.454509,-0.0857472,-0.031005,-0.0712836,-0.124302,-0.193864,-0.274902,-0.358974,-0.442958,0.0207968,0.0530893,0.0864249,0.12296,0.157279,0.18439,0.209656
38.54,0.17991474,-0.2268492495,-0.2280352035,-22598793.68,-0.43107,-0.756226,-0.781016,-0.760257,-0.666398,-0.346118,0.0825812,-0.0414974,-0.0873834,-0.140654,-0.210048,-0.289362,-0.36698,-0.44299,0.0200718,0.0515026,0.0837754,0.118921,0.151637,0.17713,0.200797
38.56,0.08305401,-0.162816531,-0.166482615,-21623772.76,-0.374862,-0.779024,-0.864754,-0.823898,-0.684055,-0.377456,0.065862,-0.0495568,-0.102736,-0.157112,-0.22589,-0.302867,-0.374216,-0.441506,0.0191613,0.0496014,0.0807977,0.114562,0.145714,0.169718,0.191952
38.58,0.13906323,0.03069470445,-0.27615972149999995,-20310005.080000006,-0.397417,-0.814414,-1.00324,-0.940295,-0.758809,-0.447904,-0.0366441,-0.0572795,-0.11867,-0.175792,-0.243532,-0.317295,-0.38247,-0.441214,0.0180929,0.0473873,0.0774686,0.109867,0.139513,0.162151,0.183125
38.6,0.24646463999999998,0.10855490250000001,-0.407807985,-18785147.26,-0.222925,-0.612044,-0.90661,-0.849907,-0.609498,-0.295772,0.0449731,-0.063483,-0.132935,-0.194891,-0.261434,-0.330978,-0.389906,-0.44113,0.0168853,0.0448713,0.0737618,0.104818,0.13303,0.154428,0.174301
38.62,0.14230479,0.16997881799999998,-0.411553935,-17296099.829999994,-0.116677,-0.512769,-0.863969,-0.850052,-0.563278,-0.244608,0.0219801,-0.066879,-0.144183,-0.212596,-0.278433,-0.342706,-0.39531,-0.440461,0.0155816,0.0421001,0.0696869,0.099419,0.126293,0.146575,0.165485
38.64,0.13015557,0.2834964285,-0.20987894850000002,-15839559.139999997,-0.0831834,-0.462846,-0.813821,-0.875464,-0.543067,-0.233922,-0.0348738,-0.0688776,-0.153939,-0.229374,-0.295688,-0.353769,-0.400096,-0.44059,0.0142241,0.0391189,0.0652672,0.0936778,0.119329,0.138621,0.156675
38.66,0.15152916,0.35916732149999997,-0.274901016,-14147352.34,-0.167113,-0.481385,-0.818094,-0.944694,-0.613808,-0.320059,-0.156322,-0.0713806,-0.163381,-0.245693,-0.31389,-0.365338,-0.405635,-0.442502,0.0128215,0.0359457,0.0605166,0.087582,0.112137,0.130564,0.147844
38.68,0.24634937999999998,0.35956830900000003,-0.43244838,-12307786.119999997,-0.195742,-0.466236,-0.773004,-0.936459,-0.654754,-0.382762,-0.23656,-0.0750091,-0.172858,-0.261604,-0.332701,-0.378024,-0.412664,-0.44643,0.0113576,0.0325833,0.0554436,0.0811161,0.104704,0.122381,0.138955
38.7,0.30503762999999995,0.32406552600000005,-0.38474553,-10329440.230000002,-0.174159,-0.441243,-0.692432,-0.860326,-0.684744,-0.435821,-0.284336,-0.0787081,-0.181932,-0.276259,-0.350669,-0.391419,-0.420849,-0.451639,0.00982043,0.0290354,0.050065,0.0742824,0.0970094,0.114046,0.129974
38.72,0.33635673,0.1926270255,-0.3211356525,-8318775.6,-0.124609,-0.385827,-0.563485,-0.726711,-0.662827,-0.462628,-0.289598,-0.0816958,-0.190203,-0.288818,-0.36654,-0.404895,-0.429834,-0.457379,0.00821639,0.025314,0.0444142,0.0671103,0.0890463,0.105539,0.120884
38.74,0.32796927,0.277858761,-0.42679299,-6458762.65,0.0278175,-0.206635,-0.335659,-0.478579,-0.531733,-0.393609,-0.196635,-0.0826637,-0.196128,-0.297809,-0.378593,-0.41684,-0.438396,-0.462241,0.0065728,0.0214507,0.0385479,0.059659,0.0808289,0.0968568,0.111688
38.76,0.21436166999999998,0.351492204,-0.490073025,-4770331.920000001,-0.00556423,-0.153677,-0.252223,-0.375357,-0.515246,-0.460057,-0.257294,-0.0824412,-0.199731,-0.303688,-0.387132,-0.42731,-0.446933,-0.46678,0.00492175,0.0174921,0.0325329,0.0520017,0.0723874,0.0880035,0.102397
38.78,0.23978976,0.3483601665,-0.40210287,-3080123.369999999,-0.0375475,-0.0568931,-0.134424,-0.239769,-0.454954,-0.472971,-0.30387,-0.0828723,-0.201837,-0.307555,-0.393283,-0.437012,-0.456263,-0.472392,0.00326861,0.0134765,0.0264205,0.0441976,0.0637442,0.0789716,0.0930057
38.8,0.22657668,0.47544112499999996,-0.40970085,-1325692.0500000012,-0.0614606,0.00633943,-0.0261277,-0.138773,-0.389016,-0.480196,-0.398792,-0.0838624,-0.202342,-0.30916,-0.397069,-0.445452,-0.465795,-0.479419,0.00160127,0.00943468,0.0202534,0.0362941,0.0549196,0.069751,0.0834876
38.82,0.22843971,0.556288875,-0.46059273,435626.486000001,-0.0019964,0.0701027,0.10075,-0.0224217,-0.288979,-0.442356,-0.483909,-0.0844969,-0.201578,-0.308414,-0.398681,-0.452232,-0.47502,-0.488246,-8.23248e-05,0.00539548,0.0140776,0.0283366,0.0459427,0.0603428,0.0738109
38.84,0.20112411,0.664195695,-0.47765503499999995,2216005.9500000007,0.0201737,0.0709601,0.147402,0.0235107,-0.230552,-0.451605,-0.634849,-0.0843152,-0.200167,-0.305932,-0.39867,-0.457427,-0.48396,-0.499433,-0.00177045,0.00137804,0.00793415,0.0203631,0.0368462,0.050753,0.0639342
38.86,0.23257019999999998,0.759036825,-0.37063026,4102468.6379999993,-0.0638697,-0.0160322,0.0639986,-0.0297408,-0.277045,-0.557882,-0.871533,-0.0847521,-0.199618,-0.303818,-0.398732,-0.462503,-0.494055,-0.514497,-0.00346112,-0.00261981,0.00183664,0.0123891,0.0276469,0.0409729,0.0537949
38.88,0.36167364,0.81491064,-0.2632895655,5962454.12,0.0996436,0.146778,0.187324,0.13716,-0.0832678,-0.4382,-0.859968,-0.0843944,-0.19831,-0.301305,-0.397658,-0.466106,-0.504016,-0.531812,-0.00515258,-0.0065991,-0.0042146,0.00442516,0.0183608,0.0309922,0.0433318
38.9,0.26080889999999995,0.86754621,-0.362704095,7463769.141,0.305642,0.348702,0.340819,0.324642,0.126305,-0.288731,-0.788455,-0.0803415,-0.193356,-0.296024,-0.39304,-0.465676,-0.511285,-0.548296,-0.00679994,-0.0105158,-0.0101879,-0.00348181,0.00904296,0.0208392,0.0325307
38.92,0.12717309,0.92258337,-0.552786195,8557283.17,0.430617,0.546066,0.49549,0.480456,0.314698,-0.155349,-0.702145,-0.072979,-0.184408,-0.287661,-0.384989,-0.461266,-0.515726,-0.563202,-0.00833315,-0.0142934,-0.0160247,-0.0112621,-0.000226455,0.0105691,0.0214157
38.94,0.007206249,0.901597635,-0.466145355,9487141.330000002,0.304646,0.568027,0.491608,0.453335,0.289475,-0.198006,-0.761436,-0.0656263,-0.173267,-0.27779,-0.375651,-0.455224,-0.519259,-0.577838,-0.0097192,-0.0178701,-0.0216792,-0.0188685,-0.00939135,0.00021921,0.0100053
38.96,0.06485057999999999,0.90857265,-0.323587095,10481612.192,0.130575,0.531399,0.471927,0.385853,0.212146,-0.280092,-0.832338,-0.0612741,-0.162273,-0.268154,-0.367259,-0.450208,-0.52404,-0.593776,-0.0109882,-0.0212255,-0.0271387,-0.0262976,-0.0184457,-0.0102138,-0.00171085
38.98,0.16108248,0.94176141,-0.45777829499999995,11505920.724999998,0.152702,0.537457,0.613084,0.46265,0.233261,-0.227793,-0.747414,-0.0584414,-0.151584,-0.257304,-0.358774,-0.445754,-0.529119,-0.609573,-0.0121854,-0.0243641,-0.0323933,-0.0335579,-0.0274053,-0.0207454,-0.0137443
39.0,0.12517746,0.91963557,-0.6264952199999999,12278834.504600001,0.295752,0.578489,0.825505,0.621393,0.328045,-0.0964764,-0.56859,-0.0539568,-0.140425,-0.242918,-0.347933,-0.440141,-0.532362,-0.622733,-0.0133093,-0.0272842,-0.0373955,-0.040625,-0.0362642,-0.0313602,-0.0260674
39.02,0.008260164,0.79230795,-0.5552956499999999,12807795.67,0.295728,0.53275,0.868394,0.678403,0.293294,-0.090177,-0.503832,-0.048042,-0.129312,-0.225979,-0.334936,-0.433927,-0.534228,-0.633458,-0.0143293,-0.0299816,-0.0420845,-0.0474537,-0.0450049,-0.0420261,-0.0386293
39.04,0.015614415,0.632714925,-0.378191775,13191334.929999998,0.27964,0.577238,0.868293,0.786978,0.322625,-0.0416976,-0.390764,-0.0422884,-0.118212,-0.208613,-0.320282,-0.427768,-0.535547,-0.642404,-0.0152326,-0.0324568,-0.0464304,-0.0540059,-0.0536218,-0.0527239,-0.0513879
39.06,-0.02173773,0.50815737,-0.38080068,13294739.120000003,0.40903,0.764349,0.99019,1.01989,0.507954,0.147583,-0.140159,-0.0354017,-0.104797,-0.190028,-0.302213,-0.419462,-0.534488,-0.647713,-0.0160095,-0.0346869,-0.0504168,-0.0602308,-0.0620941,-0.0634242,-0.0642891
39.08,-0.19724300999999997,0.47509866,-0.46858851,12951356.37,0.545139,0.925995,1.119,1.19669,0.721038,0.3394,0.0962154,-0.02586,-0.0878931,-0.168936,-0.280047,-0.407172,-0.529619,-0.648152,-0.0166222,-0.0366138,-0.0540064,-0.0660534,-0.0703605,-0.0740653,-0.0772477
39.1,-0.36763707,0.5929933199999999,-0.479756745,12221392.562,0.580389,1.00205,1.19877,1.26947,0.881401,0.484622,0.261691,-0.0146047,-0.0686126,-0.145758,-0.255386,-0.391148,-0.521378,-0.644573,-0.0170268,-0.0381789,-0.0571534,-0.0714077,-0.0783437,-0.0845752,-0.090175
39.12,-0.47852433,0.5730523200000001,-0.4289576849999999,11341520.112999998,0.408503,0.920919,1.11255,1.16203,0.901006,0.509028,0.272915,-0.00471576,-0.049383,-0.122645,-0.231071,-0.373324,-0.511442,-0.639227,-0.01722,-0.0393588,-0.0598374,-0.0762723,-0.0859884,-0.0949034,-0.103013
39.14,-0.43792017,0.455803575,-0.385816275,10552855.355,0.199523,0.747353,0.949586,0.99038,0.828294,0.494292,0.20864,0.0013645,-0.0327003,-0.102023,-0.209547,-0.356031,-0.501409,-0.634412,-0.0172535,-0.0401796,-0.0620841,-0.0806785,-0.093282,-0.105032,-0.115749
39.16,-0.33261894,0.34685375399999996,-0.419927625,9879385.264999999,0.136001,0.614799,0.867034,0.901012,0.836324,0.577828,0.249353,0.00471974,-0.0190787,-0.0838573,-0.190633,-0.339385,-0.490687,-0.629832,-0.0171927,-0.0406974,-0.0639429,-0.0846803,-0.100236,-0.114953,-0.128392
39.18,-0.31577109,0.288517659,-0.45259363500000005,9046127.281349998,0.282759,0.602091,0.915804,0.979789,0.971459,0.800583,0.478623,0.00890733,-0.00690983,-0.0660289,-0.171825,-0.321307,-0.476903,-0.622552,-0.0170564,-0.0409573,-0.0654417,-0.0883048,-0.106843,-0.124629,-0.140916
39.2,-0.44609955,0.23289917549999997,-0.36354942,7979615.086999998,0.267354,0.46859,0.783868,0.901973,0.953026,0.862213,0.587059,0.0144085,0.00379697,-0.0490322,-0.153007,-0.302062,-0.460275,-0.611895,-0.0168232,-0.0409884,-0.0665924,-0.0915532,-0.113077,-0.134001,-0.15326
39.22,-0.42891356999999997,0.175241508,-0.35111154,6881583.19,0.152622,0.332571,0.57612,0.786695,0.877608,0.859391,0.673887,0.0186082,0.0118086,-0.0354323,-0.13612,-0.283756,-0.443059,-0.599286,-0.0164931,-0.0408324,-0.067437,-0.0944444,-0.118935,-0.143034,-0.165372
39.24,-0.36587858999999995,0.2249340465,-0.37198940999999996,5748684.96,0.155796,0.352826,0.502754,0.787749,0.952073,0.981341,0.933053,0.0216924,0.0186625,-0.0246435,-0.120376,-0.265459,-0.424652,-0.583216,-0.0160901,-0.0405277,-0.0680378,-0.0970094,-0.124427,-0.151711,-0.177197
39.26,-0.43698635999999996,0.20701359,-0.404161485,4508640.178000001,0.124491,0.276558,0.38602,0.702779,0.929283,1.00899,1.12126,0.0244953,0.0249564,-0.0157558,-0.105471,-0.246645,-0.404749,-0.562673,-0.0156282,-0.0400915,-0.0684418,-0.0992679,-0.129548,-0.160005,-0.188656
39.28,-0.43124529,0.123047241,-0.3876561,3222683.610000001,0.103222,0.211277,0.33012,0.620068,0.928018,1.09101,1.31496,0.0267724,0.0298347,-0.00859441,-0.0922422,-0.228072,-0.383749,-0.538311,-0.0151155,-0.0395436,-0.0686853,-0.101245,-0.134295,-0.16789,-0.199666
39.3,-0.45405198,0.0318182931,-0.347607585,1904562.3400000003,0.0645302,0.155312,0.293014,0.549828,0.910656,1.18376,1.49158,0.0284499,0.0335006,-0.00236307,-0.0805432,-0.209685,-0.361001,-0.510245,-0.0145633,-0.0389102,-0.0687948,-0.102973,-0.138673,-0.175338,-0.210151
39.32,-0.4803832799999999,-0.0118818015,-0.2771827305,689827.2400000002,-0.100457,-0.024713,0.118354,0.352605,0.756681,1.15969,1.50424,0.0280906,0.0348066,0.00175061,-0.0715189,-0.193012,-0.337567,-0.480287,-0.0139979,-0.0382272,-0.068801,-0.104493,-0.1427,-0.182323,-0.220057
39.34,-0.37290893999999997,-0.0192325743,-0.1991893995,-320826.2699999998,-0.142364,-0.109267,0.0487376,0.285977,0.703483,1.2149,1.61399,0.0256624,0.0334668,0.00342152,-0.0651331,-0.17841,-0.313821,-0.449105,-0.0134604,-0.0375444,-0.0687492,-0.10586,-0.146414,-0.188837,-0.22935
39.36,-0.36907935,-0.141230832,-0.1829233575,-1228686.4700000004,-0.154875,-0.171908,-0.00261279,0.233264,0.682182,1.27922,1.74662,0.02269,0.0306551,0.00388277,-0.0599407,-0.164554,-0.288879,-0.415499,-0.0129768,-0.0369032,-0.0686762,-0.107111,-0.149844,-0.194864,-0.237997
39.38,-0.38083178999999995,-0.2646608535,-0.1890063825,-2090934.9469999997,-0.114213,-0.195498,-0.0337151,0.217808,0.699318,1.33496,1.89943,0.0199991,0.026981,0.00351949,-0.05543,-0.150739,-0.262738,-0.379038,-0.0125499,-0.0363268,-0.0686022,-0.108264,-0.152997,-0.20038,-0.245942
39.4,-0.41745080999999995,-0.3598669905,-0.2324448165,-2955992.94,-0.0457209,-0.146001,-0.016634,0.263035,0.785034,1.43781,2.09528,0.0183998,0.023566,0.003016,-0.0506215,-0.135895,-0.23501,-0.339091,-0.012166,-0.0358214,-0.0685368,-0.109325,-0.155863,-0.205358,-0.253123
39.42,-0.50704557,-0.537223545,-0.262041468,-3823820.153,-0.0434935,-0.133393,-0.0437392,0.273612,0.811175,1.47531,2.2159,0.0175077,0.0207721,0.00241227,-0.0452551,-0.119933,-0.205879,-0.295979,-0.0118069,-0.035378,-0.0684825,-0.110284,-0.158421,-0.209767,-0.259474
39.44,-0.5435987999999999,-0.570897825,-0.21162363299999998,-4518588.649999998,-0.163142,-0.219622,-0.159214,0.17734,0.738371,1.42193,2.19923,0.0154413,0.0172419,0.000382744,-0.0407455,-0.104438,-0.176906,-0.251828,-0.0114774,-0.0349978,-0.0684546,-0.111144,-0.160665,-0.213594,-0.264952
39.46,-0.4732208399999999,-0.562626645,-0.10650664050000001,-4862421.620000001,-0.295855,-0.339479,-0.274405,0.0643427,0.633932,1.33942,2.12714,0.0108513,0.0116509,-0.00395344,-0.0383287,-0.0907147,-0.149293,-0.208564,-0.0112145,-0.0347089,-0.0684903,-0.111934,-0.162616,-0.216856,-0.269556
39.48,-0.37898966999999995,-0.61325511,-0.1532202945,-4784064.4399999995,-0.429658,-0.510972,-0.414472,-0.0943335,0.50127,1.22686,1.98789,0.00359618,0.00314638,-0.0108422,-0.0386286,-0.0793627,-0.12363,-0.167414,-0.01107,-0.0345609,-0.0686382,-0.112704,-0.164317,-0.219586,-0.273316
39.5,-0.24247491,-0.609375285,-0.286279422,-4383691.953999999,-0.37588,-0.554581,-0.42548,-0.11054,0.489464,1.22539,1.95783,-0.0044592,-0.00750915,-0.0192417,-0.0406774,-0.0694554,-0.0991075,-0.127957,-0.0110786,-0.0346046,-0.0689391,-0.113497,-0.165805,-0.221813,-0.276269
39.52,-0.23155631999999998,-0.578969595,-0.306583797,-3799292.651000001,-0.349022,-0.612856,-0.481969,-0.159205,0.449759,1.1846,1.87703,-0.0117082,-0.0191835,-0.0283162,-0.0433748,-0.0600631,-0.0750076,-0.0896082,-0.0112403,-0.0348715,-0.0694147,-0.114338,-0.167101,-0.223554,-0.278445
39.54,-0.18138659999999998,-0.510389895,-0.2378873835,-3167897.2389999996,-0.195211,-0.501547,-0.413095,-0.0606659,0.537344,1.25061,1.91826,-0.0171506,-0.0303276,-0.0372669,-0.0455735,-0.0501921,-0.0506554,-0.0516553,-0.0115289,-0.0353666,-0.0700705,-0.115227,-0.168203,-0.224811,-0.279858
