time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.7,0.09122829,1.00663035,0.569328045,11486664.821000006,0.30533,1.03565,0.980069,0.51323,-0.121201,-0.675339,-1.32143,-0.11404,-0.273703,-0.396515,-0.436369,-0.490609,-0.592254,-0.707012,-0.00483758,-0.00772012,-0.000460641,0.0194109,0.0500227,0.0821515,0.113212
35.72,0.08260265999999998,0.380198574,0.0600628275,14245066.720000003,0.879987,1.60003,1.7507,0.913289,0.141727,-0.252616,-0.69073,-0.102187,-0.247346,-0.369208,-0.422104,-0.490404,-0.601534,-0.727134,-0.00699984,-0.0129306,-0.00811787,0.0108262,0.0402126,0.0702136,0.0988701
35.74,-0.36661910999999997,0.1971900465,-0.2327690235,15803300.663,1.06332,1.86017,2.13101,1.04572,0.158461,-0.115937,-0.335731,-0.0827535,-0.212744,-0.33039,-0.402513,-0.487402,-0.605219,-0.737399,-0.00884924,-0.0175315,-0.0151139,0.00257999,0.0304345,0.0581461,0.0842247
35.76,-0.5268657,-0.17900082,0.13823417400000002,16769918.442000004,0.82777,1.8725,2.10157,0.945087,-0.0234266,-0.262458,-0.262753,-0.0638426,-0.175417,-0.288065,-0.382605,-0.486052,-0.609003,-0.743384,-0.0103152,-0.0214131,-0.0212984,-0.0052712,0.0207,0.0460039,0.0694169
35.78,-0.41670978,-0.154430907,0.603253755,18366416.281000003,-0.0268742,1.21919,1.3575,0.277576,-0.788795,-0.997784,-0.828169,-0.0558337,-0.144501,-0.253474,-0.370379,-0.494174,-0.621605,-0.754293,-0.011512,-0.0246123,-0.0267138,-0.012801,0.0108978,0.0336978,0.0544402
35.8,0.31144016999999996,-0.44504844000000005,0.72922707,20674827.47,-0.19969,0.868892,1.04135,0.0859687,-1.01345,-1.24612,-0.986464,-0.0580993,-0.12362,-0.229485,-0.366743,-0.512196,-0.644044,-0.772439,-0.0126513,-0.0272935,-0.0315434,-0.0201723,0.000834062,0.0210413,0.0391728
35.82,0.5681094,-0.3379431615,0.621877425,22414684.810000006,0.359436,0.870748,1.19768,0.383529,-0.669319,-0.930461,-0.71288,-0.0565018,-0.106223,-0.207095,-0.362048,-0.529024,-0.66581,-0.789433,-0.0137973,-0.029592,-0.0359092,-0.0274602,-0.00957814,0.00794274,0.0235541
35.84,0.31854855,-0.01631906415,0.34827058499999997,22604742.240000006,1.00325,1.02753,1.37456,0.75057,-0.131599,-0.483529,-0.407635,-0.042875,-0.0872407,-0.181373,-0.350707,-0.537033,-0.67995,-0.800638,-0.0147911,-0.0315266,-0.0397939,-0.0345877,-0.0202387,-0.00551487,0.00765342
35.86,-0.043098468,0.672068055,0.0920340135,21318815.770000003,1.16197,1.15468,1.27865,0.940921,0.246166,-0.181623,-0.334087,-0.0212228,-0.0654186,-0.154841,-0.333792,-0.535887,-0.686602,-0.808055,-0.0154321,-0.0330532,-0.043156,-0.0414327,-0.0309679,-0.0191804,-0.0084335
35.88,-0.22152003,0.600471195,-0.1298621415,19938216.290000007,0.277856,0.556932,0.332029,0.308026,-0.196482,-0.685029,-1.10368,-0.00682449,-0.0483024,-0.138734,-0.321303,-0.535391,-0.695268,-0.822433,-0.0157125,-0.0341904,-0.0460917,-0.0479837,-0.0416807,-0.0329991,-0.0247384
35.9,0.42239780999999993,0.063489543,-0.338192985,19866883.92000001,-0.686511,-0.248305,-0.659271,-0.51451,-0.754983,-1.29724,-1.97381,-0.010911,-0.0452162,-0.142006,-0.323368,-0.544905,-0.715091,-0.853208,-0.0158899,-0.0351256,-0.0488991,-0.0544304,-0.0524837,-0.0471027,-0.0414948
35.92,1.1872136999999998,-0.3122097345,-0.285793443,21094951.010000005,-1.09441,-1.00186,-1.23666,-1.10573,-1.06072,-1.67651,-2.55662,-0.0287203,-0.0577178,-0.160966,-0.33957,-0.563062,-0.744828,-0.898512,-0.0162862,-0.0361549,-0.0519289,-0.0610598,-0.0635633,-0.0617019,-0.059012
35.94,1.6887527999999998,-0.279426297,-0.0364905255,22981738.660000004,-1.07079,-1.69208,-1.6107,-1.56748,-1.25783,-1.90247,-2.93063,-0.0503723,-0.0846572,-0.189439,-0.366302,-0.586248,-0.780618,-0.953384,-0.0170771,-0.0375787,-0.0554329,-0.0681185,-0.0750564,-0.0769563,-0.0775309
35.96,2.0430243,-0.61081884,0.4844342099999999,24743728.520000003,-0.492039,-1.7136,-1.53812,-1.4087,-0.993737,-1.60848,-2.68983,-0.0660006,-0.118714,-0.220927,-0.396064,-0.608763,-0.815728,-1.00959,-0.0182408,-0.0396124,-0.0595366,-0.0757422,-0.0870065,-0.0929198,-0.0971607
35.98,1.8466386,-0.81266511,0.5980923,25497147.76,0.158171,-1.20104,-1.28966,-0.856753,-0.54894,-1.06159,-2.10405,-0.0693393,-0.14786,-0.249205,-0.418719,-0.62419,-0.842428,-1.05753,-0.0195942,-0.0422781,-0.0642379,-0.08389,-0.0993361,-0.109501,-0.117832
36.0,1.3881792,-0.575588295,0.11032883549999999,25356945.230000004,0.188444,-0.908565,-1.43333,-0.757262,-0.559365,-0.96916,-1.85274,-0.0658731,-0.168957,-0.276435,-0.434859,-0.635273,-0.862736,-1.0971,-0.0209464,-0.0454463,-0.0694943,-0.0924258,-0.111931,-0.126553,-0.139378
36.02,1.3318241999999998,-0.7664540099999999,-0.495682005,24935923.49,0.127691,-0.468098,-1.28321,-0.611508,-0.441143,-0.790232,-1.34143,-0.0627118,-0.182723,-0.3036,-0.448546,-0.645278,-0.88033,-1.12904,-0.0222322,-0.0489631,-0.0752947,-0.10126,-0.124736,-0.143984,-0.161639
36.04,1.1468931,-0.76182423,-0.96952479,24013267.099999994,0.373964,0.186886,-0.60122,-0.266094,0.00356547,-0.303989,-0.443525,-0.0576952,-0.185535,-0.322445,-0.457322,-0.649654,-0.891272,-1.14689,-0.0234363,-0.0526457,-0.0815551,-0.110318,-0.137686,-0.1617,-0.184399
36.06,0.6295898999999999,-0.63045639,-1.059232005,22520616.3,0.377879,0.417411,-0.0876041,-0.242355,0.0558376,-0.0516251,0.117181,-0.0501768,-0.179492,-0.329333,-0.462407,-0.64906,-0.894828,-1.15015,-0.024515,-0.056296,-0.0880729,-0.119516,-0.150673,-0.179561,-0.207369
36.08,0.41658635999999993,-0.2824213485,-0.454489815,21754824.608,-0.391177,-0.152503,-0.300942,-0.847347,-0.67526,-0.459215,-0.126049,-0.0503098,-0.176843,-0.333218,-0.473304,-0.655254,-0.899936,-1.15024,-0.0255199,-0.0598593,-0.0946984,-0.128873,-0.163716,-0.197508,-0.230373
36.1,0.9247422,-0.523360215,-0.09897230850000001,22069463.977,-0.514821,-0.129796,-0.0190502,-0.74866,-0.829839,-0.259506,0.164263,-0.0593698,-0.179666,-0.336418,-0.489264,-0.670305,-0.907124,-1.14986,-0.0266167,-0.0634244,-0.101395,-0.138499,-0.176971,-0.215579,-0.253374
36.12,0.8385267,-0.4046432055,-0.25257183899999996,23058734.343000006,-0.75724,-0.521719,-0.24824,-0.9737,-1.28388,-0.512364,0.0496573,-0.0720904,-0.186181,-0.339091,-0.506488,-0.691443,-0.914842,-1.14772,-0.0279313,-0.0670829,-0.10815,-0.148456,-0.190589,-0.233799,-0.27635
36.14,1.1434965,-0.649621425,0.182367432,25242287.849999998,-1.06626,-1.12392,-0.797002,-1.40496,-1.82788,-1.0264,-0.260565,-0.0903254,-0.202638,-0.349544,-0.530274,-0.72256,-0.93023,-1.14983,-0.0295554,-0.0709711,-0.115036,-0.158824,-0.204729,-0.252249,-0.299325
36.16,1.6582089,-0.787916595,0.24793547999999999,28148335.479999993,-0.574095,-0.879093,-0.657013,-1.07412,-1.46105,-0.820781,0.198725,-0.106729,-0.222668,-0.364084,-0.555065,-0.755449,-0.948702,-1.15045,-0.031526,-0.0752241,-0.122172,-0.169677,-0.219509,-0.271039,-0.322328
36.18,1.3926417,-0.8125133849999999,0.122352009,30392084.493,0.0997601,-0.448906,-0.51068,-0.681762,-0.948856,-0.496348,0.688578,-0.111472,-0.235948,-0.375761,-0.572624,-0.779548,-0.961873,-1.14157,-0.033708,-0.0798103,-0.129571,-0.180954,-0.234859,-0.290144,-0.345248
36.2,1.0426031999999998,-1.135401525,0.346381035,31898013.660000008,0.416755,-0.230403,-0.624152,-0.578929,-0.669743,-0.362825,0.795621,-0.106307,-0.242741,-0.387109,-0.585231,-0.795734,-0.970465,-1.12673,-0.0358858,-0.0845972,-0.1372,-0.192533,-0.250612,-0.309468,-0.367931
36.22,0.9484878,-0.6748554600000001,0.33847476,32397539.999999993,1.02751,0.606849,-0.0795083,0.0495466,0.179849,0.469581,1.3639,-0.0918645,-0.238976,-0.394146,-0.590525,-0.800633,-0.969397,-1.10514,-0.0378675,-0.0894143,-0.145012,-0.20429,-0.266576,-0.328866,-0.39025
36.24,0.26707374,-0.540310065,0.40894503,31150933.24,1.47059,1.3611,0.528655,0.588898,0.951481,1.28685,1.80149,-0.0668835,-0.219297,-0.389654,-0.58414,-0.78932,-0.951833,-1.07348,-0.039455,-0.0939971,-0.15285,-0.216037,-0.282475,-0.348079,-0.412036
36.26,-0.3600192,-0.569094465,0.5579145,29124774.570000008,0.86578,1.10355,0.348833,0.238539,0.790781,1.2089,1.34909,-0.0435198,-0.19465,-0.380879,-0.575866,-0.771897,-0.926876,-1.04198,-0.040559,-0.0981365,-0.160556,-0.227637,-0.298087,-0.366866,-0.43319
36.28,-0.08969471999999999,-0.2304785115,0.48371816999999995,27648953.743,0.21065,0.841393,0.351228,0.0688817,0.731305,1.19001,1.0749,-0.0327555,-0.175201,-0.373879,-0.572792,-0.756677,-0.902887,-1.01774,-0.0413218,-0.101835,-0.168103,-0.239123,-0.313373,-0.385163,-0.453787
36.3,0.06274734,-0.1434377805,0.6389198399999999,26446588.619999997,-0.0110781,0.740788,0.587555,0.245295,0.898759,1.34352,1.1361,-0.0307598,-0.159379,-0.364491,-0.56965,-0.740376,-0.877551,-0.995626,-0.0419569,-0.105181,-0.175487,-0.250548,-0.328344,-0.402968,-0.473921
36.32,-0.032343332999999995,-0.46987932,0.40898481,25188904.73,-0.0790418,0.433359,0.677463,0.444422,0.949763,1.32944,1.17852,-0.031661,-0.147638,-0.351841,-0.562753,-0.721891,-0.850822,-0.97248,-0.0425811,-0.108251,-0.18265,-0.261872,-0.342966,-0.420251,-0.493602
36.34,-0.037874232,-0.5644300050000001,0.532823265,24132888.79,-0.157498,0.126623,0.724206,0.738724,1.02187,1.29088,1.2886,-0.0340264,-0.142038,-0.337824,-0.550921,-0.702174,-0.824618,-0.947808,-0.043238,-0.111148,-0.189547,-0.273009,-0.357207,-0.437006,-0.512805
36.36,-0.06748269,-0.5380515300000001,0.90872106,23147874.074000005,0.0208745,0.218293,0.985655,1.3234,1.37724,1.50486,1.67096,-0.0353926,-0.138589,-0.320725,-0.5303,-0.678183,-0.796661,-0.918213,-0.0439322,-0.113954,-0.196132,-0.283821,-0.37101,-0.453219,-0.531465
36.38,-0.36981629999999993,-0.454433715,0.869733345,22802821.622999996,-0.622538,-0.467173,0.326938,0.997002,0.889411,0.877111,1.15379,-0.0414093,-0.141077,-0.3076,-0.507096,-0.655517,-0.772841,-0.889965,-0.0447002,-0.116751,-0.202416,-0.294195,-0.384347,-0.468914,-0.549547
36.4,0.19635458999999997,-0.46083217499999996,0.5476678349999999,23899988.533000004,-0.960703,-0.848588,-0.0430218,0.869535,0.712562,0.575979,0.86648,-0.0572417,-0.154235,-0.30476,-0.488431,-0.639497,-0.75831,-0.869763,-0.0456867,-0.119704,-0.208539,-0.30415,-0.397298,-0.484225,-0.567144
36.42,0.47570555999999997,-0.15007813350000002,0.27184624350000003,26212730.573,-1.21994,-1.26307,-0.443587,0.551707,0.479802,0.276507,0.447878,-0.079048,-0.175352,-0.309626,-0.474218,-0.627574,-0.749785,-0.856619,-0.0470496,-0.123,-0.214683,-0.313776,-0.409968,-0.499306,-0.584408
36.44,0.8230481999999999,-0.309088101,-0.0076561582500000004,28950268.48200001,-0.897621,-1.26393,-0.44984,0.494785,0.606121,0.394858,0.359753,-0.100224,-0.200622,-0.318561,-0.463753,-0.616714,-0.743072,-0.848543,-0.0488423,-0.126759,-0.220965,-0.323156,-0.422411,-0.514235,-0.60146
36.46,0.8023065,0.18091428899999998,0.06710488199999999,32299482.94999999,-1.19244,-1.78221,-1.08012,-0.228698,0.098238,-0.0661987,-0.329212,-0.121124,-0.231083,-0.33386,-0.461092,-0.609671,-0.739785,-0.848237,-0.0510558,-0.131076,-0.227489,-0.332405,-0.434675,-0.529063,-0.618428
36.48,1.3880058,-0.08380855499999999,-0.1071577065,36238178.43,-0.878106,-1.50814,-1.07374,-0.313644,0.202126,0.113794,-0.324485,-0.14183,-0.263987,-0.355399,-0.466516,-0.606667,-0.739309,-0.854774,-0.0536853,-0.136027,-0.234382,-0.341681,-0.446838,-0.543854,-0.635458
36.5,1.3220781,-0.27306034949999997,0.14308103549999998,39890641.349999994,-0.461736,-1.11222,-1.04064,-0.351583,0.29362,0.299019,-0.209137,-0.155228,-0.29019,-0.376543,-0.473168,-0.60171,-0.735181,-0.86011,-0.0566559,-0.141569,-0.241701,-0.351078,-0.458922,-0.558599,-0.652606
36.52,1.2206697,-0.414849096,0.2247268335,43361650.690000005,-0.28611,-0.956031,-1.18828,-0.606586,0.114732,0.197032,-0.231563,-0.162707,-0.310873,-0.398832,-0.48275,-0.597626,-0.730221,-0.864517,-0.0598353,-0.14758,-0.249455,-0.360637,-0.470915,-0.573253,-0.669853
36.54,1.3509798,-0.5887753649999999,0.0028686021,46803009.58,-0.105263,-0.659233,-1.1197,-0.694499,0.0351773,0.200372,-0.0240531,-0.16662,-0.327025,-0.421912,-0.495761,-0.596127,-0.726247,-0.867074,-0.0631285,-0.153959,-0.257662,-0.370422,-0.482853,-0.587818,-0.687169
36.56,1.3352003999999997,-0.3749189775,0.15067304850000002,50018090.760000005,0.119744,-0.293157,-0.914027,-0.69116,-0.0197555,0.237113,0.306103,-0.166475,-0.336549,-0.442249,-0.509617,-0.595973,-0.721872,-0.864253,-0.0664595,-0.160594,-0.266304,-0.380476,-0.494774,-0.602299,-0.704482
36.58,1.2509382,-0.20153631749999998,-0.0868334415,52228456.279999994,0.789982,0.472389,-0.200098,-0.194499,0.345301,0.729975,1.10988,-0.157378,-0.334757,-0.45339,-0.518474,-0.592717,-0.712201,-0.850093,-0.069698,-0.167307,-0.27526,-0.390757,-0.506661,-0.61664,-0.721625
36.6,0.7072986,0.168322848,-0.2115039615,53538018.8,0.722495,0.567377,-0.0635434,-0.277328,0.0683134,0.600436,1.27,-0.142253,-0.324359,-0.456027,-0.523192,-0.588581,-0.698897,-0.826295,-0.0726944,-0.173899,-0.284354,-0.401173,-0.518474,-0.630751,-0.738389
36.62,0.7836812999999999,0.51615978,-0.0747376695,54362348.79,0.788357,0.973806,0.410849,-0.0141812,0.12006,0.804237,1.69778,-0.127145,-0.308947,-0.452554,-0.526107,-0.586697,-0.68485,-0.796617,-0.0753883,-0.180232,-0.29344,-0.411666,-0.530227,-0.644588,-0.754618
36.64,0.5413344,0.135253734,-0.43718551499999997,54276285.59999999,1.01736,1.50707,1.05862,0.445486,0.39124,1.18144,2.23067,-0.109088,-0.284139,-0.437859,-0.521794,-0.581584,-0.664993,-0.757332,-0.0777507,-0.186162,-0.302344,-0.422145,-0.54191,-0.658087,-0.770158
36.66,0.12608475,-0.062534976,-0.33796093499999996,53883598.0,0.497243,1.18169,0.930791,0.166997,-0.0218895,0.812264,1.92966,-0.0939417,-0.257251,-0.417965,-0.515669,-0.577891,-0.645056,-0.715729,-0.079781,-0.191576,-0.310903,-0.43252,-0.553504,-0.671187,-0.784889
36.68,0.46616142,-0.243105933,0.011118410549999999,54067195.88,0.102945,0.907948,0.931239,0.0647196,-0.213017,0.586852,1.68633,-0.0879398,-0.236355,-0.399345,-0.513352,-0.58024,-0.631065,-0.679569,-0.0815998,-0.196512,-0.319076,-0.44281,-0.565086,-0.683948,-0.798841
36.7,0.6651573000000001,-0.2606951955,0.208831077,54979283.93000001,-0.340752,0.419915,0.707473,-0.140828,-0.480245,0.224722,1.20793,-0.0903179,-0.223076,-0.382957,-0.514113,-0.587173,-0.622949,-0.650626,-0.0833824,-0.201107,-0.326899,-0.453085,-0.57676,-0.696488,-0.812143
36.72,1.0138901999999999,-0.18108075299999998,0.059340820499999995,56083572.69,0.0180965,0.458573,0.929694,0.289091,-0.101641,0.447031,1.22805,-0.0935444,-0.214291,-0.366586,-0.51263,-0.592991,-0.616232,-0.626267,-0.085221,-0.20548,-0.334394,-0.463352,-0.588561,-0.70888,-0.824912
36.74,0.787848,0.32221274699999997,0.084309732,56720928.699999996,0.370482,0.480361,1.01879,0.712552,0.304944,0.646677,1.15569,-0.0896587,-0.204902,-0.347101,-0.502614,-0.590958,-0.605295,-0.602429,-0.087053,-0.209672,-0.341531,-0.473505,-0.600401,-0.721096,-0.837199
36.76,0.5935737,0.2456544795,0.054436278,56383215.39999998,0.957691,0.972106,1.39961,1.47879,1.13285,1.2119,1.41209,-0.0763769,-0.190377,-0.322917,-0.480701,-0.576581,-0.586709,-0.576751,-0.0887134,-0.213625,-0.348231,-0.483338,-0.612076,-0.733016,-0.848991
36.78,0.035878193999999995,0.050438158500000004,-0.07168256549999999,55494674.66999999,0.646428,0.831706,1.02747,1.44843,1.25489,1.05333,0.922906,-0.0603357,-0.172339,-0.298646,-0.451428,-0.552703,-0.564056,-0.553401,-0.0900805,-0.217252,-0.354447,-0.492659,-0.623369,-0.744523,-0.860293
36.8,0.2123232,0.592191345,-0.085532304,55406255.720000006,-0.225113,0.218939,0.261594,0.896737,0.908056,0.446752,-0.0211531,-0.0561226,-0.161833,-0.285755,-0.427977,-0.531074,-0.549056,-0.544384,-0.0912451,-0.220594,-0.360291,-0.501453,-0.634207,-0.755654,-0.871271
36.82,0.8533166999999999,0.4673997,-0.1692808065,56713786.785,-0.870613,-0.383359,-0.28599,0.398288,0.627188,-0.0231867,-0.82516,-0.0670799,-0.163477,-0.285999,-0.415027,-0.515721,-0.54482,-0.552847,-0.0924771,-0.223847,-0.366008,-0.509883,-0.644675,-0.766593,-0.882243
36.84,1.3801925999999998,0.2290913115,-0.1881597315,58816511.01,-0.881677,-0.74835,-0.385678,0.224276,0.62129,-0.146871,-1.22184,-0.0846028,-0.174794,-0.292716,-0.408801,-0.503236,-0.546521,-0.573317,-0.0939939,-0.22723,-0.371796,-0.518121,-0.654864,-0.777507,-0.893504
36.86,1.5556887,0.0984274755,0.0485140305,61319714.56,-0.919378,-1.29073,-0.666696,-0.104062,0.34955,-0.438092,-1.71107,-0.102613,-0.195185,-0.30324,-0.407599,-0.493528,-0.55237,-0.602646,-0.0958661,-0.23093,-0.377755,-0.526285,-0.664832,-0.788495,-0.905264
36.88,1.9064667,-0.48748375499999996,0.14698047,63433476.10000002,-0.0849951,-0.769535,-0.0834018,0.550606,0.91059,0.161574,-1.16302,-0.112657,-0.215787,-0.310741,-0.403133,-0.480927,-0.555135,-0.631387,-0.0980188,-0.235039,-0.383895,-0.534393,-0.674577,-0.79957,-0.917604
36.9,1.3304471999999998,-0.48342186000000004,0.15535382849999999,64579881.3,0.204585,-0.485729,0.0112111,0.791068,0.977902,0.288141,-0.921904,-0.111461,-0.22834,-0.311463,-0.389717,-0.462042,-0.550638,-0.652236,-0.10026,-0.239481,-0.390117,-0.542321,-0.684006,-0.810628,-0.930441
36.92,1.1839089,-0.24965004899999998,0.077676417,64642188.5,0.920955,0.508637,0.710129,1.56686,1.60162,0.947136,0.0143931,-0.100206,-0.228111,-0.304249,-0.366137,-0.436246,-0.538285,-0.661311,-0.102377,-0.244045,-0.396274,-0.54988,-0.692989,-0.821517,-0.943576
36.94,0.45120005999999996,0.114821145,0.057873933,63618202.790000014,1.14262,1.24116,1.20486,1.93894,1.9146,1.29431,0.722655,-0.07957,-0.210613,-0.285099,-0.331079,-0.401084,-0.515871,-0.653941,-0.104174,-0.248432,-0.402168,-0.556852,-0.701362,-0.832059,-0.956729
36.96,0.017737494,0.18311083350000001,0.041905578,62191192.15,0.81916,1.49415,1.36107,1.78217,1.74642,1.21865,0.998758,-0.0599522,-0.18326,-0.25944,-0.293868,-0.364474,-0.490741,-0.636727,-0.10557,-0.252371,-0.407613,-0.563101,-0.709018,-0.842125,-0.969635
36.98,0.032019483,0.2973892365,-0.255881535,61392390.69,0.226444,1.37496,1.33255,1.33632,1.27033,0.944767,0.9834,-0.0494962,-0.154569,-0.232504,-0.262683,-0.334307,-0.469107,-0.616905,-0.106664,-0.255749,-0.412532,-0.568667,-0.716006,-0.851724,-0.982172
37.0,0.30485607,0.2715023505,-0.611541255,61099955.91,0.256441,1.54238,1.76088,1.3641,1.20179,1.1694,1.37001,-0.0446673,-0.125395,-0.201569,-0.235679,-0.309586,-0.447965,-0.593371,-0.107606,-0.258549,-0.416873,-0.573651,-0.722445,-0.860894,-0.994274
37.02,0.12988782,0.321512211,-0.34790262,60998672.39,0.192466,1.26019,1.79781,1.11131,0.812705,1.0832,1.38728,-0.0401782,-0.0973696,-0.165983,-0.210925,-0.289441,-0.425439,-0.565798,-0.108454,-0.260777,-0.420549,-0.578117,-0.728435,-0.869628,-1.00587
37.04,0.28608092999999996,-0.264941328,-0.1552218915,61372473.8,0.0131223,0.822781,1.55958,0.78066,0.342146,0.826527,1.24988,-0.0381224,-0.0765399,-0.132409,-0.192006,-0.277892,-0.406342,-0.539427,-0.109237,-0.262516,-0.423533,-0.582146,-0.734108,-0.877946,-1.01692
37.06,0.5853269999999999,-0.658248075,0.1071033405,61915013.9,0.345704,0.980043,1.68241,1.02057,0.492345,1.05436,1.62088,-0.0345341,-0.0585117,-0.0999888,-0.173993,-0.269547,-0.387533,-0.510719,-0.109964,-0.263866,-0.425857,-0.585806,-0.739583,-0.885885,-1.02742
37.08,0.3639140699999999,-0.775050315,0.38918763,62112180.01,0.524204,0.952612,1.45053,1.04098,0.516492,1.01152,1.72685,-0.025835,-0.0391851,-0.0686594,-0.153378,-0.259459,-0.366875,-0.477242,-0.110567,-0.264843,-0.427543,-0.58908,-0.744873,-0.893429,-1.0373
37.1,0.37957974,-1.12150785,0.35591166,62144035.63,0.57305,0.849415,1.10189,0.953246,0.549073,0.910377,1.70104,-0.0148625,-0.0211648,-0.0431353,-0.133435,-0.248803,-0.347656,-0.442963,-0.110974,-0.265447,-0.428661,-0.591948,-0.749955,-0.900574,-1.0465
37.12,0.47071367999999997,-0.6422519250000001,0.337404015,62049795.714,0.727801,0.990083,0.997023,1.04643,0.861494,1.07879,1.83064,-0.00185397,-0.00276986,-0.0221462,-0.113439,-0.234698,-0.327764,-0.407646,-0.111142,-0.265686,-0.429314,-0.594416,-0.75479,-0.907329,-1.05501
37.14,0.33250622999999996,0.2562951705,0.606940035,61727516.37000001,0.668129,0.904131,0.702902,0.874456,0.952591,1.08035,1.65851,0.0121053,0.0161723,-0.00514696,-0.0942298,-0.216557,-0.306173,-0.372754,-0.111039,-0.265552,-0.429587,-0.596493,-0.759303,-0.913668,-1.06281
37.16,0.4193995199999999,0.3591629865,0.45543790500000003,61281000.4,0.563292,0.753426,0.459955,0.693842,1.01508,1.13185,1.43803,0.0244195,0.0327478,0.00648161,-0.0785468,-0.19688,-0.284051,-0.341789,-0.110674,-0.265063,-0.429573,-0.598221,-0.763437,-0.91957,-1.06996
37.18,0.5058888899999999,0.613138065,0.06020073149999999,60288346.999999985,0.77149,0.954865,0.670406,0.911572,1.43347,1.60454,1.60657,0.0377674,0.0498307,0.0177852,-0.0624927,-0.172395,-0.256687,-0.311343,-0.110052,-0.264237,-0.429331,-0.599631,-0.76713,-0.924977,-1.07649
37.2,0.19336088999999998,0.52517658,-0.326438658,58127988.3,0.996505,1.18591,0.948433,1.17594,1.8408,2.07786,1.84765,0.0554473,0.0712385,0.0339736,-0.0416176,-0.139652,-0.219863,-0.276801,-0.10912,-0.263026,-0.428813,-0.600672,-0.770251,-0.929743,-1.08237
37.22,-0.14915766,0.2682103515,-0.351327015,55539525.70000001,0.35408,0.638895,0.498274,0.713402,1.45448,1.73879,1.40398,0.0689532,0.0894866,0.0484407,-0.0227242,-0.106699,-0.181696,-0.244284,-0.107876,-0.261419,-0.427989,-0.601316,-0.772714,-0.933759,-1.08758
37.24,0.26659383,-0.336857244,-0.45065104500000003,53405312.2,-0.166419,0.296008,0.31061,0.525328,1.2628,1.55695,1.27379,0.0708298,0.0988356,0.0565295,-0.0103369,-0.0795262,-0.148739,-0.217507,-0.106478,-0.259536,-0.426939,-0.601646,-0.774576,-0.937063,-1.0922
37.26,0.45496334999999993,-0.79915725,-0.17546792249999998,51944956.28,-0.642066,-0.221759,0.0267603,0.260014,0.912238,1.1984,1.07474,0.0627449,0.0995781,0.0599032,-0.00248345,-0.0577758,-0.121185,-0.194022,-0.105142,-0.257552,-0.425775,-0.601775,-0.775949,-0.939762,-1.09631
37.28,0.7708548,-0.9212872049999999,0.128370723,51348823.10000001,-0.947779,-0.872618,-0.313696,-0.00454785,0.491391,0.760094,0.850139,0.0468465,0.0886344,0.0570339,7.12116e-05,-0.0437395,-0.1016,-0.174773,-0.104046,-0.25567,-0.424606,-0.601799,-0.776964,-0.94199,-1.1
37.3,1.1376671999999999,-0.9942842700000001,0.2850790605,51126202.699999996,-0.528835,-0.849641,-0.0284074,0.439927,0.7312,0.989487,1.28633,0.0320803,0.0714118,0.0536128,0.004425,-0.0315136,-0.0841044,-0.153408,-0.103257,-0.254069,-0.423499,-0.601754,-0.777717,-0.943847,-1.10328
37.32,0.8352474,-0.38579635949999996,0.211401528,50628764.60000001,-0.248348,-0.81854,0.0352916,0.73281,0.824172,1.07663,1.54546,0.0243085,0.05473,0.0536817,0.0161524,-0.0159599,-0.0634433,-0.12509,-0.102693,-0.252808,-0.422426,-0.601548,-0.778192,-0.945323,-1.10607
37.34,0.6856133999999999,-0.085355283,0.097034028,49986094.69999999,-0.113434,-0.678473,-0.0196473,0.903876,0.892994,1.13154,1.7101,0.0206907,0.0397598,0.0538381,0.0325192,0.00121176,-0.0413616,-0.0925346,-0.102243,-0.251863,-0.421351,-0.601061,-0.778339,-0.946371,-1.10824
37.36,0.5936502,-0.0085573767,-0.038772903,49242600.10000002,0.0474146,-0.248274,0.127436,1.13958,1.17781,1.39139,2.00968,0.0200305,0.0304924,0.054916,0.0529538,0.0219197,-0.0161324,-0.0553369,-0.101836,-0.25116,-0.420263,-0.600207,-0.778108,-0.946946,-1.10972
37.38,0.32502044999999996,0.19536978,-0.1312915695,48251813.56,0.12946,0.146662,0.28107,1.16561,1.41108,1.6173,2.18445,0.0217993,0.0294762,0.0590011,0.0760057,0.0478086,0.0139546,-0.0133956,-0.101418,-0.250561,-0.419124,-0.598917,-0.777411,-0.946967,-1.11041
37.4,0.13195943999999998,-0.31122915749999996,-0.33439731,47397726.22999999,-0.0818752,0.183654,0.21227,0.79544,1.31755,1.56864,2.0082,0.0222751,0.0327794,0.0639345,0.0956162,0.075095,0.0458141,0.0285309,-0.100977,-0.249938,-0.417895,-0.597201,-0.776182,-0.94637,-1.11026
37.42,0.25374642,-0.95210472,-0.1114081995,47109923.82,-0.33362,0.11707,0.163262,0.397001,1.15278,1.51934,1.78824,0.0181202,0.0357866,0.0676898,0.107541,0.0997983,0.0766939,0.0664954,-0.100573,-0.249252,-0.416579,-0.595169,-0.774433,-0.945145,-1.10931
