time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.94,-0.12400649999999999,0.298864437,-0.00965563365,11571914.756,0.383035,1.09892,1.08824,0.381954,-0.427312,-0.510877,0.0772381,-0.0307246,-0.0929986,-0.157971,-0.190791,-0.159425,-0.0634968,0.0531717,-0.00405699,-0.00777213,-0.00717246,-0.00108208,0.00834955,0.0170419,0.0240216
12.96,-0.04185080399999999,0.5163765300000001,-0.13483431,12974247.755,0.315394,0.931906,1.07749,0.468457,-0.241164,-0.525332,-0.471744,-0.0237403,-0.0726903,-0.136314,-0.182287,-0.16611,-0.0738589,0.0492267,-0.00460164,-0.00942901,-0.0101153,-0.00481286,0.0050942,0.0156683,0.0250455
12.98,0.024198683999999998,0.63835476,-0.0815838075,14169706.940000001,0.237133,0.67219,0.948186,0.526343,-0.0719065,-0.572139,-1.0939,-0.018215,-0.0566493,-0.116057,-0.172339,-0.169241,-0.0848336,0.0335703,-0.00502119,-0.0107224,-0.012639,-0.00835911,0.00174069,0.0140814,0.0258735
13.0,0.13979967,0.7173297900000001,0.0791008725,15173610.264999997,0.193621,0.465508,0.75261,0.622763,0.141052,-0.603648,-1.62704,-0.0139075,-0.0452723,-0.0990491,-0.160848,-0.168549,-0.0965915,0.00636086,-0.00534241,-0.0117416,-0.0147901,-0.011691,-0.00163721,0.0122671,0.0262728
13.02,0.22886861999999997,0.69651312,0.17546493900000001,15818861.692000004,0.202308,0.34791,0.584655,0.789001,0.426521,-0.599256,-1.97699,-0.0099482,-0.0371382,-0.0856764,-0.14673,-0.162874,-0.108621,-0.0296795,-0.00558097,-0.0125657,-0.0166373,-0.0147667,-0.00495144,0.010215,0.0260396
13.04,0.23961789,0.6027340649999999,0.13454689949999998,15883500.170999995,0.248314,0.343594,0.541332,0.979398,0.728252,-0.54843,-2.15108,-0.00544198,-0.0302231,-0.0744165,-0.129046,-0.151326,-0.120097,-0.0709602,-0.00573487,-0.0132393,-0.0182383,-0.0175245,-0.00809344,0.00792784,0.0250332
13.06,0.18085211999999998,0.48025297499999997,0.195290628,15296061.639999997,0.274363,0.404915,0.639619,1.17885,1.01258,-0.431123,-2.14807,-0.000215211,-0.022738,-0.062607,-0.107463,-0.133918,-0.129893,-0.113952,-0.00579145,-0.013769,-0.0196085,-0.0198896,-0.0109459,0.00542794,0.0231841
13.08,0.05331080999999999,0.31505522849999995,0.300958905,14063667.044999998,0.28416,0.524566,0.85038,1.3689,1.21455,-0.252027,-2.00406,0.00537002,-0.0134432,-0.047707,-0.081986,-0.111646,-0.136724,-0.155473,-0.0057399,-0.0141308,-0.0207116,-0.0217841,-0.0134015,0.00276176,0.0204899
13.1,-0.11335362,0.098268381,0.45745011,12288628.859999998,0.290965,0.690977,1.15188,1.58331,1.34237,-0.0109474,-1.70742,0.0111213,-0.00128781,-0.0276844,-0.0524639,-0.0860769,-0.139354,-0.192588,-0.00557498,-0.0142781,-0.0214656,-0.0231286,-0.0153787,9.754e-07,0.0170093
13.12,-0.32678759999999996,-0.0959400525,0.559581945,10226122.324,0.255494,0.815199,1.41005,1.7221,1.33672,0.181787,-1.3631,0.0165859,0.013774,-0.00206511,-0.0194098,-0.059286,-0.137646,-0.223293,-0.00529791,-0.0141532,-0.021763,-0.0238473,-0.0168324,-0.00276902,0.0128505
13.14,-0.49255340999999997,-0.234564249,0.43812697500000003,8301352.01,0.116271,0.81268,1.52311,1.69561,1.18305,0.224719,-1.0424,0.0203035,0.0300527,0.0272665,0.0147672,-0.0340883,-0.133581,-0.247348,-0.00492902,-0.013715,-0.021511,-0.0238938,-0.0177661,-0.00548129,0.00814407
13.16,-0.5329092,-0.256611192,-0.044219116499999996,6984129.279999999,-0.0313807,0.699093,1.44705,1.51643,0.920951,0.133015,-0.751418,0.0211524,0.0451705,0.0569681,0.0468876,-0.0130483,-0.130003,-0.265286,-0.00451446,-0.0129627,-0.0206687,-0.0232772,-0.0182375,-0.00811713,0.00301773
13.18,-0.45729455999999996,-0.26561542050000003,-0.474094725,6400749.670000003,-0.0717377,0.547605,1.26167,1.27245,0.64951,0.00800648,-0.462319,0.0201212,0.0576375,0.0840553,0.0747764,0.0026563,-0.128593,-0.277423,-0.00410172,-0.0119346,-0.0192585,-0.0220606,-0.0183414,-0.0107031,-0.00240937
13.2,-0.34968047999999996,-0.260251725,-0.5224572599999999,6238986.090000003,0.0703745,0.481685,1.05236,1.04048,0.459371,-0.00539629,-0.133576,0.0201076,0.0679304,0.107196,0.0979057,0.0137451,-0.128567,-0.283382,-0.00369944,-0.010679,-0.0173459,-0.0203337,-0.0181774,-0.0132747,-0.00801743
13.22,-0.30340817999999997,-0.277589991,-0.3038253855,5874460.906999997,0.318922,0.550148,0.870016,0.859728,0.39059,0.129474,0.228894,0.0240006,0.0782487,0.126419,0.116908,0.0222447,-0.127326,-0.282429,-0.00325835,-0.00921717,-0.0150098,-0.0181856,-0.0178175,-0.0158336,-0.0136755
13.24,-0.35271038999999993,-0.3574003755,-0.1493344515,4855886.784999999,0.481486,0.651025,0.657602,0.610432,0.331021,0.311252,0.512085,0.0320046,0.0902604,0.141696,0.131609,0.0294608,-0.122919,-0.275019,-0.0026983,-0.00753208,-0.0123286,-0.0157004,-0.0173004,-0.0183361,-0.01925
13.26,-0.39062327999999996,-0.46605151499999997,-0.1189869525,3192504.8900000006,0.443016,0.632619,0.391106,0.266476,0.238316,0.40858,0.645643,0.0412497,0.103097,0.152183,0.140379,0.0351542,-0.115721,-0.263442,-0.00196576,-0.00559851,-0.00938986,-0.0129806,-0.0166543,-0.0207225,-0.0246346
13.28,-0.34468809,-0.48817302,-0.03160842555,1272401.8024000002,0.240772,0.442929,0.0728179,-0.208281,0.0323377,0.426184,0.673661,0.0480875,0.113852,0.156822,0.14096,0.0378607,-0.107373,-0.250249,-0.00107239,-0.00342902,-0.00629981,-0.0101672,-0.0159241,-0.0229534,-0.0297716
13.3,-0.19225113,-0.41089904400000005,0.1084525455,-745611.4324000002,0.0735923,0.140807,-0.208868,-0.587954,-0.15588,0.426567,0.757618,0.0512312,0.11969,0.155461,0.132998,0.0366253,-0.0988455,-0.235936,-7.92e-05,-0.0010936,-0.00317698,-0.00742758,-0.0151793,-0.0250156,-0.0346334
13.32,-0.05234487,-0.276275619,0.23023470599999998,-2935710.548,0.00931068,-0.128442,-0.428842,-0.770275,-0.287641,0.449904,0.914797,0.0520602,0.119813,0.149084,0.119416,0.0321901,-0.0900808,-0.219212,0.000953714,0.00130143,-0.000131521,-0.00490345,-0.0144911,-0.0269049,-0.0391849
13.34,0.0047356151999999995,-0.100831233,0.294104811,-5424863.230000001,-0.0542071,-0.398947,-0.677572,-0.821992,-0.37562,0.447598,1.10182,0.0516113,0.114539,0.13802,0.103493,0.0255575,-0.0811058,-0.199046,0.00199043,0.00364496,0.00273952,-0.00267436,-0.0139136,-0.0286167,-0.0433675
13.36,0.044948391,0.064104246,0.144333774,-8067739.679999999,-0.211594,-0.680513,-0.982826,-0.891534,-0.49598,0.351384,1.22968,0.0489532,0.103745,0.121416,0.0863579,0.0168415,-0.073116,-0.175731,0.00299607,0.00582781,0.00533389,-0.000775847,-0.0134896,-0.030159,-0.0471152
13.38,0.13368426,0.088642947,-0.052708168500000006,-10543476.854999999,-0.425403,-0.955648,-1.24967,-0.988316,-0.554052,0.237849,1.30413,0.0425833,0.0873832,0.0990913,0.0675594,0.00634117,-0.0672237,-0.150393,0.00391144,0.00773909,0.00753896,0.000763326,-0.0132578,-0.0315623,-0.0503765
13.4,0.23098766999999998,0.017299771199999998,-0.1129752,-12686012.528,-0.544718,-1.12531,-1.37327,-1.06275,-0.535755,0.216563,1.36886,0.0328821,0.0665737,0.0728619,0.0470487,-0.0045569,-0.0626796,-0.123663,0.00466609,0.00927865,0.00925849,0.00190941,-0.01324,-0.0328614,-0.053117
13.42,0.2564586,-0.04311994155,-0.242953698,-14578178.688999997,-0.528775,-1.16964,-1.33724,-1.04042,-0.400713,0.356619,1.4493,0.0221471,0.0436242,0.0457568,0.026017,-0.0139216,-0.0569477,-0.0954814,0.00521638,0.0103806,0.0104447,0.00264006,-0.0134248,-0.0340577,-0.0553085
13.44,0.17353668,-0.0058033512,-0.375228165,-16214793.942999996,-0.477873,-1.10576,-1.25001,-0.968108,-0.267216,0.564937,1.48512,0.0120807,0.0208702,0.0198843,0.00593174,-0.0206009,-0.0477322,-0.0661372,0.00555866,0.0110256,0.0111011,0.00295955,-0.01377,-0.0351045,-0.0569247
13.46,0.05272176,-0.0057739599,-0.427996335,-17297041.387999997,-0.546692,-1.08432,-1.25369,-0.962184,-0.238798,0.665854,1.40068,0.00183501,-0.00103056,-0.00515279,-0.0133712,-0.025661,-0.0354243,-0.0372791,0.00569782,0.011224,0.0112484,0.00288516,-0.0142326,-0.035936,-0.0579588
13.48,0.035471469,-0.0545772165,-0.446494035,-17535499.291000005,-0.569874,-1.00932,-1.22038,-0.929646,-0.199063,0.718161,1.34605,-0.00933066,-0.021967,-0.0298935,-0.0322895,-0.0300396,-0.0215841,-0.00981176,0.00562286,0.010994,0.0108979,0.00242855,-0.0147896,-0.0365061,-0.0584297
13.5,0.008278422,-0.08332346850000001,-0.46846254,-16942282.965199996,-0.524778,-0.952612,-1.14572,-0.876729,-0.132628,0.707563,1.32544,-0.0202772,-0.0415864,-0.0535545,-0.0503532,-0.0333565,-0.00732688,0.0169031,0.00532679,0.0103585,0.0100635,0.00160212,-0.0154236,-0.0367952,-0.0583588
13.52,-0.015212279999999998,-0.119587044,-0.46298616000000004,-15723361.314999998,-0.416593,-0.889945,-1.04727,-0.815894,-0.0998517,0.643584,1.31635,-0.0296909,-0.0600119,-0.0754844,-0.0672794,-0.0356813,0.0061846,0.043321,0.0048271,0.00934248,0.00877307,0.000425796,-0.016114,-0.0368066,-0.0577566
13.54,-0.028080548999999996,-0.1340386335,-0.548662335,-14002473.476000004,-0.326732,-0.783185,-0.930317,-0.711343,-0.0722924,0.580664,1.311,-0.0371241,-0.0767432,-0.0952603,-0.0825518,-0.0374028,0.0184271,0.0695945,0.00415895,0.00797493,0.00706563,-0.00107252,-0.0168448,-0.0365605,-0.0566274
13.56,-0.04479595199999999,-0.156641757,-0.44273814,-11952021.917000003,-0.181211,-0.58014,-0.758729,-0.538976,-0.0453208,0.570093,1.30121,-0.0422036,-0.0903765,-0.112151,-0.095055,-0.0385789,0.0299346,0.0957167,0.00336568,0.00630373,0.00499152,-0.00284858,-0.0176046,-0.0360769,-0.0549743
13.58,-0.10667516999999999,-0.20856378599999997,-0.138108867,-9697380.858000001,-0.137487,-0.42866,-0.617364,-0.439742,-0.0800008,0.505143,1.17746,-0.0453905,-0.100465,-0.125912,-0.104842,-0.0398321,0.040687,0.120503,0.00248974,0.00439532,0.00261089,-0.00484756,-0.0183887,-0.0353707,-0.0528121
13.6,-0.09572393999999998,-0.32555806649999997,0.123873594,-7133124.039999999,-0.149207,-0.318393,-0.482627,-0.411594,-0.156742,0.386779,0.976339,-0.0482575,-0.107935,-0.136912,-0.113356,-0.0421995,0.0496062,0.142041,0.00155326,0.00231133,-1.73437e-05,-0.00702953,-0.019209,-0.0344678,-0.0501867
13.62,-0.036848469,-0.3857573445,0.1871944035,-4173160.17401,-0.158114,-0.232921,-0.342557,-0.401442,-0.206993,0.243975,0.752916,-0.0513307,-0.113448,-0.145163,-0.121486,-0.0458369,0.0559138,0.159334,0.000557374,9.74942e-05,-0.00283809,-0.00937795,-0.0200894,-0.0334126,-0.0471729
13.64,0.035670624,-0.30230556000000003,0.1853631975,-913076.2369999998,-0.0852017,-0.189274,-0.225921,-0.370187,-0.261854,0.0913332,0.485037,-0.0537638,-0.11767,-0.150848,-0.129202,-0.0505254,0.0592668,0.171714,-0.000493571,-0.00221369,-0.00579821,-0.0118848,-0.021053,-0.0322607,-0.0438624
13.66,0.11407782,-0.09121230150000001,0.256374144,2494843.9285000013,-0.0383093,-0.118939,-0.140552,-0.306508,-0.287762,-0.0632719,0.196844,-0.054999,-0.120752,-0.154513,-0.135969,-0.0560215,0.0595475,0.178532,-0.0015812,-0.00459791,-0.00885182,-0.0145365,-0.0221185,-0.0310726,-0.04036
13.68,0.19284936,0.136816935,0.314187081,5985999.873999999,-0.00121951,-0.0210323,-0.100919,-0.239351,-0.321361,-0.235502,-0.114683,-0.0553942,-0.122152,-0.156928,-0.141428,-0.0621127,0.0565597,0.179354,-0.00268513,-0.00702695,-0.0119662,-0.0173105,-0.0232998,-0.0299115,-0.0367811
13.7,0.28365740999999994,0.2978131995,0.21475995450000002,9404316.870000001,0.10649,0.136217,0.0202244,-0.0892935,-0.252877,-0.322591,-0.338324,-0.0543415,-0.121,-0.157735,-0.144714,-0.0678551,0.0509788,0.174824,-0.00378249,-0.00945848,-0.0151129,-0.0201719,-0.0245995,-0.0288361,-0.0332393
13.72,0.29214942,0.352510062,0.1638859755,12382446.136,0.314869,0.385476,0.260457,0.140361,-0.0816599,-0.305419,-0.46881,-0.0501279,-0.115783,-0.154928,-0.144203,-0.0712005,0.0446987,0.166753,-0.00482718,-0.0118263,-0.0182395,-0.0230611,-0.0259901,-0.0278794,-0.0298236
13.74,0.19769538,0.40216315199999997,0.25529610599999997,14617407.098000003,0.459503,0.62942,0.552237,0.379864,0.131763,-0.240363,-0.55692,-0.0423842,-0.105634,-0.146801,-0.139001,-0.0706995,0.0392409,0.156495,-0.00575231,-0.0140405,-0.0212568,-0.0258932,-0.0274091,-0.02704,-0.0265911
13.76,0.07570745999999999,0.518851815,0.321658428,16037777.822999997,0.527419,0.869212,0.853973,0.627399,0.322843,-0.171892,-0.649155,-0.032515,-0.0906479,-0.132739,-0.128929,-0.0661534,0.0351183,0.144434,-0.0065013,-0.0160033,-0.0240522,-0.0285725,-0.0287776,-0.0262964,-0.0235818
13.78,-0.05250398999999999,0.67299141,0.21889972649999997,16776198.2471,0.491132,1.01292,1.11065,0.87561,0.482707,-0.117716,-0.763311,-0.0223295,-0.0718266,-0.113093,-0.113899,-0.0580979,0.0322222,0.13031,-0.00704974,-0.017628,-0.0265105,-0.0310007,-0.0300201,-0.025623,-0.0208344
13.8,-0.14801066999999998,0.7537134449999999,0.059201590500000005,17046348.647000004,0.420804,1.06563,1.29916,1.0924,0.571444,-0.117178,-0.892764,-0.0132101,-0.0510411,-0.0889944,-0.0942184,-0.0475564,0.0298733,0.113749,-0.00740514,-0.0188567,-0.0285313,-0.0330819,-0.0310767,-0.025002,-0.0183938
13.82,-0.20124345,0.70479297,0.0890273085,17086954.625409998,0.285583,0.957527,1.37217,1.22529,0.600327,-0.201385,-1.0382,-0.00614628,-0.0308095,-0.0622812,-0.0710414,-0.0358387,0.0266877,0.0944394,-0.0075987,-0.0196752,-0.0300441,-0.0347345,-0.0319106,-0.0244364,-0.0163119
13.84,-0.17359941,0.532992585,0.30756636299999995,17062556.606999993,0.216444,0.848873,1.40319,1.34351,0.639049,-0.278575,-1.14776,-0.00112601,-0.0127455,-0.0345276,-0.0453534,-0.0234449,0.0218881,0.0725799,-0.00767143,-0.0201108,-0.0310122,-0.0358984,-0.0325034,-0.0239507,-0.0146417
13.86,-0.15815966999999997,0.33901607399999995,0.382454865,16768467.006799996,0.289316,0.840824,1.47768,1.53779,0.798791,-0.208946,-1.11942,0.0039316,0.00415143,-0.00571883,-0.0165404,-0.00906651,0.0170129,0.0499081,-0.00764337,-0.0201967,-0.0314147,-0.0365174,-0.0328286,-0.0235616,-0.0134168
13.88,-0.25055994,0.09565957800000001,0.30293829149999996,15890962.86,0.438367,0.940004,1.55854,1.72676,1.01453,-0.0554173,-1.03277,0.0112084,0.0219597,0.0246434,0.0161051,0.00906669,0.0143692,0.0283863,-0.00749197,-0.0199356,-0.0312254,-0.0365217,-0.0328286,-0.0232478,-0.0126339
13.9,-0.40576569,-0.15957481799999998,0.21041166900000002,14530652.398999996,0.396905,0.954339,1.50603,1.73354,1.12319,0.0377705,-1.03552,0.0195611,0.0409031,0.055289,0.0507081,0.0304439,0.0141928,0.00770337,-0.00718427,-0.019307,-0.0304261,-0.0358536,-0.0324334,-0.0229622,-0.012273
13.92,-0.45073851,-0.30197609999999997,0.139582716,13109068.196999997,0.231786,0.863263,1.322,1.54579,1.07142,0.0327856,-1.13815,0.0258481,0.0590791,0.0835693,0.0835014,0.0523901,0.0148983,-0.0140333,-0.00673018,-0.0183072,-0.0290375,-0.0345115,-0.0316051,-0.0226713,-0.0123363
13.94,-0.37189404,-0.3388942605,0.0199281888,11937822.835,0.105376,0.687556,1.12356,1.29699,0.976908,0.0197587,-1.18989,0.0292197,0.0745873,0.108025,0.111929,0.0728734,0.0154238,-0.0373137,-0.0061795,-0.0169705,-0.0271216,-0.0325572,-0.0303525,-0.0223681,-0.0128497
13.96,-0.27243792,-0.349733061,-0.2022418515,10946113.283999998,0.10324,0.509284,0.938695,1.05508,0.839709,0.0162953,-1.14612,0.0313059,0.0865557,0.128648,0.13545,0.0910396,0.0157843,-0.0606738,-0.00557425,-0.0153591,-0.0247548,-0.0300834,-0.0287133,-0.022056,-0.0138296
13.98,-0.19168095,-0.379626354,-0.37336182,9827701.674000002,0.177706,0.392204,0.776209,0.893423,0.735099,0.0621361,-0.938939,0.0341153,0.0955706,0.145797,0.154935,0.106788,0.0165686,-0.0815244,-0.00492004,-0.0135378,-0.0220104,-0.0271796,-0.0267351,-0.0217325,-0.0152516
14.0,-0.17606577,-0.4311395925,-0.37974651,8409076.949000001,0.211567,0.335508,0.558772,0.717605,0.567721,0.0687554,-0.677194,0.038008,0.102848,0.159146,0.171045,0.119816,0.0178775,-0.0976857,-0.0041988,-0.0115536,-0.018961,-0.0239198,-0.024469,-0.021388,-0.0170437
14.02,-0.14572638,-0.450384825,-0.3264853995,6819881.291000002,0.124178,0.227384,0.295463,0.465499,0.34124,0.0102493,-0.418348,0.0413655,0.108477,0.167689,0.182876,0.128905,0.0186676,-0.108641,-0.00340507,-0.00944037,-0.0156926,-0.0203806,-0.0219818,-0.0210225,-0.019107
14.04,-0.05640956999999999,-0.437414505,-0.5210649599999999,5425988.823999999,-0.100488,-0.0267794,-0.0636777,0.0313888,-0.0474486,-0.192444,-0.302798,0.0416024,0.110483,0.170007,0.187845,0.131843,0.0168456,-0.115853,-0.00257539,-0.00725078,-0.0123157,-0.0166733,-0.0193743,-0.0206674,-0.0213519
14.06,0.17435522999999997,-0.49632282,-0.742748955,4420238.0726,-0.256335,-0.304083,-0.350973,-0.400232,-0.379408,-0.342348,-0.181417,0.0380342,0.107174,0.16586,0.184157,0.127575,0.0114977,-0.120695,-0.00177902,-0.00507421,-0.00895699,-0.0129533,-0.0167802,-0.020384,-0.0237174
14.08,0.37402124999999997,-0.567161055,-0.719272125,3513427.303000001,-0.179092,-0.416291,-0.503058,-0.659807,-0.577121,-0.314874,0.0539478,0.0336799,0.0999703,0.15732,0.173556,0.11801,0.00492549,-0.121969,-0.00106188,-0.00300277,-0.00572519,-0.0093762,-0.0143243,-0.0202198,-0.026144
14.1,0.42073214999999997,-0.6474149100000001,-0.549729765,2246143.406,-0.0252066,-0.382894,-0.56234,-0.764925,-0.658203,-0.166064,0.412424,0.0316369,0.0919785,0.146666,0.159309,0.105656,0.000116108,-0.117306,-0.000408715,-0.00108328,-0.00268533,-0.00604756,-0.0120877,-0.0201693,-0.0285368
14.12,0.34921383,-0.682194615,-0.5301049649999999,525591.5151,0.068177,-0.265593,-0.622231,-0.827475,-0.688008,0.000351246,0.726138,0.0320666,0.0854936,0.13482,0.143385,0.0921942,-0.00154102,-0.10592,0.00022832,0.000691438,0.000129527,-0.00302062,-0.0101091,-0.0201836,-0.030769
14.14,0.25747146,-0.619935345,-0.6077721,-1471903.7610000002,0.0677003,-0.192722,-0.697353,-0.90346,-0.670806,0.117908,0.986762,0.0334254,0.0809104,0.121624,0.126075,0.078606,-0.00035843,-0.0887911,0.000883241,0.00235548,0.00269397,-0.000326016,-0.00840114,-0.0202026,-0.0327161
14.16,0.18785034,-0.5096789549999999,-0.6272609849999999,-3467289.7599999993,-0.0774412,-0.280728,-0.846016,-1.0809,-0.727823,0.0903132,1.08771,0.033328,0.0761759,0.106191,0.106232,0.0646197,0.00172378,-0.0680464,0.00155077,0.00392634,0.00497212,0.00199706,-0.00696889,-0.0201889,-0.0342845
14.18,0.23623097999999998,-0.49308024,-0.454324065,-5179469.177999999,-0.267683,-0.512902,-0.996223,-1.27531,-0.813878,0.0161448,1.08633,0.0298768,0.0682396,0.0877682,0.0826697,0.0492027,0.00278836,-0.0463059,0.00218282,0.0053705,0.00691171,0.00388607,-0.00583066,-0.0201438,-0.035428
14.2,0.33886593,-0.48976396499999997,-0.1045242705,-6514101.175000001,-0.377876,-0.761295,-1.14562,-1.38574,-0.898133,-0.0356942,1.00772,0.0234212,0.0554977,0.0663497,0.0560593,0.0320826,0.00259287,-0.0253654,0.0027158,0.00660787,0.00845288,0.00527336,-0.00501781,-0.02009,-0.0361447
14.22,0.42996213,-0.358059729,0.383442735,-7556150.638000001,-0.371935,-0.932767,-1.21982,-1.32979,-0.882571,0.0102196,0.970142,0.0159231,0.038557,0.0426953,0.0289039,0.0142756,0.00233812,-0.00558681,0.00310924,0.00754842,0.00954333,0.00612299,-0.00455422,-0.0200407,-0.0364543
14.24,0.43019214,-0.096337572,0.616029765,-8507539.557,-0.264817,-0.932653,-1.22026,-1.15422,-0.750352,0.117783,0.984901,0.00955554,0.0199028,0.0182944,0.00406378,-0.00205364,0.00361815,0.0139636,0.00336403,0.00813302,0.0101532,0.00645267,-0.00443201,-0.0199811,-0.0363705
14.26,0.34056677999999996,0.1344192465,0.507198315,-9410987.911000002,-0.241293,-0.880019,-1.19344,-0.996926,-0.575566,0.19652,0.984279,0.00449444,0.00177611,-0.00584253,-0.0174477,-0.0153128,0.00676117,0.0336554,0.00350453,0.00834981,0.0102778,0.00631883,-0.00460567,-0.0198773,-0.0358943
14.28,0.25323590999999995,0.3560721315,0.178657284,-10063372.677000003,-0.305855,-0.807387,-1.15656,-0.915733,-0.423966,0.206891,0.91289,-0.000977039,-0.015098,-0.0293425,-0.0365743,-0.0253081,0.0107953,0.0526271,0.0035397,0.00821659,0.0099259,0.00577861,-0.00501188,-0.0197018,-0.0350315
14.3,0.21350844,0.508603875,-0.21849330749999998,-10193215.956000002,-0.417275,-0.789259,-1.08707,-0.878536,-0.317226,0.188488,0.784449,-0.00820833,-0.0310644,-0.0517788,-0.054517,-0.0327201,0.0147491,0.0696005,0.00344785,0.00775496,0.00911469,0.0048677,-0.00559216,-0.0194463,-0.0338092
14.32,0.21222222,0.634448925,-0.37544032499999996,-9710760.072,-0.416736,-0.743703,-0.939135,-0.797318,-0.23513,0.205289,0.643726,-0.0165484,-0.046394,-0.0720408,-0.0712755,-0.0382436,0.0186868,0.0838822,0.00320028,0.00698038,0.00787649,0.00360978,-0.0063018,-0.019112,-0.0322744
14.34,0.18345924,0.747670455,-0.2340267345,-8702751.105999999,-0.346584,-0.680932,-0.738098,-0.635489,-0.154965,0.264479,0.538528,-0.0241816,-0.0606404,-0.0888132,-0.0856036,-0.0421446,0.0233845,0.0957048,0.00279298,0.00591004,0.00626795,0.00204099,-0.00710568,-0.0186912,-0.0304785
14.36,0.12230667,0.74014923,-0.0682727565,-7254082.332,-0.267102,-0.58176,-0.588199,-0.459303,-0.131208,0.263683,0.420597,-0.0303185,-0.0732673,-0.102076,-0.0965515,-0.0450063,0.0286661,0.105296,0.00224798,0.00457096,0.00435906,0.000219435,-0.00797719,-0.0181707,-0.0284685
14.38,0.08812239,0.59038365,0.0239222997,-5336765.345,-0.294114,-0.532199,-0.533507,-0.365414,-0.170472,0.129216,0.258186,-0.0359307,-0.0844069,-0.113293,-0.104799,-0.0480231,0.0325951,0.112084,0.00158549,0.00299422,0.00220536,-0.00179407,-0.00890748,-0.0175581,-0.0262947
14.4,0.14506185,0.440249595,-0.047587488,-2963238.5379999997,-0.269703,-0.433311,-0.459673,-0.288584,-0.190711,-0.035076,0.126449,-0.0415688,-0.094062,-0.123225,-0.111339,-0.0516349,0.0335365,0.11593,0.000810493,0.00120953,-0.000159818,-0.00395544,-0.00990406,-0.0168968,-0.0240146
14.42,0.19318238999999998,0.32633533200000003,-0.2755570545,-327224.1940000001,-0.148966,-0.29948,-0.294431,-0.182973,-0.123431,-0.128545,0.0565082,-0.0457555,-0.10139,-0.130766,-0.116054,-0.0547763,0.0319003,0.11776,-6.27506e-05,-0.000744992,-0.00269973,-0.00622937,-0.0109682,-0.0162424,-0.0216777
14.44,0.17997644999999998,0.256011228,-0.564806385,2301746.882,0.0228699,-0.0904855,-0.0887628,-0.0447859,-0.0472174,-0.154119,-0.0184422,-0.0470165,-0.10529,-0.134598,-0.118332,-0.0564828,0.0290737,0.11814,-0.000990471,-0.00281179,-0.00535337,-0.00857323,-0.0120808,-0.0156327,-0.0193187
14.46,0.12799623,0.14675535599999998,-0.664733745,4585116.8516,0.22786,0.23894,0.219735,0.199667,0.0958424,-0.0221815,0.00020745,-0.0445092,-0.103805,-0.133288,-0.116783,-0.0559966,0.0273107,0.117958,-0.00190573,-0.00490273,-0.00803223,-0.0109244,-0.0132056,-0.0150689,-0.0169577
14.48,-0.030898145999999998,-0.06411768450000001,-0.47288143499999996,6200541.074999999,0.456248,0.666661,0.59684,0.502489,0.325012,0.179429,0.0559206,-0.0376681,-0.094749,-0.125123,-0.109761,-0.051788,0.0288832,0.118519,-0.0027275,-0.00688827,-0.0106163,-0.0131898,-0.0142834,-0.0145069,-0.0145929
14.5,-0.25960836,-0.153530961,-0.1083232605,7300276.977000002,0.393184,0.823197,0.793119,0.593767,0.368538,0.186304,-0.0837862,-0.0291738,-0.0798504,-0.111223,-0.0987989,-0.0448525,0.0325405,0.118241,-0.00339592,-0.00863427,-0.0129798,-0.0152754,-0.0152498,-0.0138927,-0.0122253
14.52,-0.28440710999999996,-0.0961455315,0.285843168,8588400.228999998,0.124297,0.684666,0.776705,0.476387,0.204294,-0.0575992,-0.435867,-0.023999,-0.0647718,-0.0955247,-0.0880973,-0.0391242,0.0338275,0.113044,-0.00392765,-0.0100805,-0.0150473,-0.0171444,-0.0160896,-0.013229,-0.00991245
14.54,-0.09073817999999999,-0.0027066699599999997,0.46076842500000004,10329525.017000003,0.000440768,0.508336,0.760722,0.450034,0.109697,-0.254576,-0.702989,-0.0227516,-0.0528418,-0.0801504,-0.0788331,-0.0359843,0.0307058,0.101656,-0.00439515,-0.0112566,-0.016804,-0.0188137,-0.0168407,-0.0125837,-0.00776546
14.56,0.05164617,0.0922960515,0.42451558500000003,11884300.723000003,0.241636,0.536699,0.896877,0.693429,0.243591,-0.223629,-0.711992,-0.0203308,-0.0423914,-0.0635744,-0.0673985,-0.0324514,0.0259237,0.0875058,-0.00482598,-0.012209,-0.0182413,-0.020276,-0.017525,-0.0120174,-0.00587384
14.58,-0.039660507,0.18506114999999998,0.46028112,12529055.5,0.539597,0.712895,1.07029,1.04322,0.499376,-0.0654826,-0.598298,-0.0125185,-0.0298955,-0.0439028,-0.050032,-0.0250217,0.0230326,0.0744029,-0.00515447,-0.0129318,-0.019316,-0.0214503,-0.0180998,-0.0115278,-0.00425475
14.6,-0.2432088,0.2884313925,0.64220169,11991434.608999997,0.741348,1.05843,1.27874,1.39173,0.840372,0.163268,-0.418818,0.000290941,-0.0121822,-0.0204125,-0.0256824,-0.0116243,0.0240105,0.0642318,-0.00527675,-0.0133526,-0.0199592,-0.0222075,-0.0184662,-0.0110574,-0.00286841
