time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.74,-0.12408758999999998,0.1720643865,-0.8344285950000001,-948225.6239999998,-0.271843,-0.0565157,-0.213126,-0.233723,-0.128533,-0.104943,-0.157751,0.00479063,0.00620957,0.00530577,0.00913889,0.00664379,0.0016481,0.0020914,0.000227086,0.000527903,0.000981863,0.00122909,0.00116989,0.00104115,0.000915935
4.76,0.14475891,0.097514091,-0.22858449900000002,-499542.0947000001,-0.115481,-0.00011208,0.00330536,-0.14071,-0.0191046,0.0683472,-0.0523507,0.000917397,0.00564329,0.00320756,0.00539456,0.00516742,0.00128214,-9.61433e-06,0.000284166,0.000646432,0.001067,0.00137442,0.001288,0.00107046,0.000936753
4.78,0.011223366,0.52147449,-0.51776322,-533978.3329,0.0735394,-0.0814522,0.0607636,-0.0929006,-0.0210568,0.0964805,-0.00808607,0.000497986,0.00482764,0.00384825,0.00305845,0.0047658,0.00293041,-0.000613982,0.00029832,0.000751141,0.00113755,0.00145895,0.00138733,0.00111258,0.000930517
4.8,-0.01546524,0.44616687,-0.84469515,-606483.1582,-0.0410369,-0.211211,-0.0908356,-0.13758,-0.152149,-0.0474414,-0.0674714,0.000823011,0.00190101,0.00354753,0.000753639,0.00303374,0.0034208,-0.00136956,0.00031153,0.000818428,0.00121151,0.00149707,0.00146533,0.00117609,0.000910682
4.82,0.09454022999999999,0.1193889345,-0.22867731900000002,20.538,-0.37975,-0.397129,-0.443011,-0.354073,-0.421496,-0.371722,-0.282314,-0.00338486,-0.00418239,-0.00179094,-0.00416289,-0.00270272,-0.000770827,-0.00486741,0.000285911,0.000795614,0.00122908,0.00146298,0.00146864,0.00120259,0.000848312
4.84,0.36861729,0.1529704455,-0.1488537765,248470.33813,0.300038,0.229751,0.103741,0.241785,0.189587,0.16989,0.343638,-0.00418198,-0.00585617,-0.00518364,-0.00528577,-0.00502181,-0.00278914,-0.00425418,0.000210243,0.000695228,0.00115933,0.00136849,0.00139139,0.00116699,0.000757096
4.86,-0.21733089,0.143120892,0.010591259249999999,-1126879.761,0.642082,0.53013,0.460207,0.523164,0.529473,0.478321,0.664505,0.00523923,0.00174264,0.000455843,0.00236371,0.00216879,0.00369298,0.00582726,0.000220815,0.000654093,0.00111205,0.00133927,0.00136286,0.00117603,0.000772827
4.88,-0.5368668,0.116563815,-0.1683042075,-2481285.7278000005,-0.0389369,0.154078,0.103705,0.0623495,0.111558,0.0914857,0.211006,0.0112707,0.00858472,0.00609496,0.00821884,0.00857909,0.00939105,0.0145824,0.000385914,0.000757367,0.00117756,0.0014451,0.00147034,0.00130687,0.000976923
4.9,-0.12141773999999998,0.09606620099999999,-0.38843181,-2386578.393,-0.425512,-0.000813583,-0.0348921,-0.126557,-0.0862596,-0.0362849,-0.0223989,0.00662619,0.0101174,0.00678308,0.00757677,0.00883207,0.00994305,0.0164684,0.000564883,0.000944388,0.00130634,0.00160305,0.00164445,0.00150021,0.00128743
4.92,0.055149359999999994,-0.07161550050000001,-0.10599845100000001,-2193926.9469999997,-0.0296811,0.100559,0.25413,0.14224,0.14101,0.242791,0.178984,0.00207426,0.0111148,0.00897546,0.0077336,0.00937958,0.0120081,0.0180343,0.000651888,0.00115671,0.00146393,0.00175616,0.00182657,0.00171973,0.00163246
4.94,-0.19201397999999997,-0.11161281149999999,0.15152865,-2720666.3359999997,0.191038,0.00617658,0.324295,0.241622,0.210424,0.300429,0.227848,0.00368782,0.0121822,0.0147597,0.0115722,0.0128939,0.0174403,0.0221026,0.000709509,0.00138968,0.00170128,0.00194922,0.00204931,0.00201421,0.00203383
4.96,-0.25493829,-0.0055768907999999996,0.7063204200000001,-2846077.45,-0.196871,-0.267509,-0.0866804,-0.0176992,-0.0629058,-0.0431558,-0.0651017,0.00362949,0.00956885,0.0171359,0.0138115,0.0143691,0.020013,0.0237301,0.000782682,0.00160719,0.00202024,0.00220305,0.00232194,0.00238874,0.00249215
4.98,0.0539478,0.2321379495,0.888436575,-1707316.0990999998,-0.515868,-0.483043,-0.5463,-0.292175,-0.330329,-0.394702,-0.360874,-0.00349789,0.00206333,0.010806,0.0107127,0.0104368,0.0156345,0.0194703,0.000783998,0.00172351,0.00229965,0.00244829,0.00257,0.00274522,0.00292416
5.0,0.37054356,0.48331781999999995,0.10076273999999999,-157854.2073,-0.192709,-0.414969,-0.49957,-0.228077,-0.200198,-0.317142,-0.275672,-0.0105837,-0.00691679,0.000347349,0.0055102,0.00513149,0.00851602,0.0131049,0.000643182,0.00167498,0.00241119,0.00261052,0.00272568,0.00298672,0.00324991
5.02,0.28379816999999996,0.1200712635,0.57279222,483949.9223,0.281933,-0.15932,-0.183244,-0.0476261,0.0964746,-0.0190896,-0.0336058,-0.00969141,-0.0126597,-0.00648078,0.00275317,0.00409425,0.0051537,0.0100121,0.000440432,0.00147921,0.00234985,0.00269316,0.00281794,0.00312342,0.00348108
5.04,0.011442309,0.38156583299999997,-0.63061245,288882.3600000002,0.254311,0.00886339,-0.137871,-0.101752,0.106747,0.0570852,-0.0448577,-0.00432897,-0.0141642,-0.00969193,0.00125939,0.00612646,0.00553366,0.00922744,0.000300228,0.00121097,0.00218813,0.00273328,0.00292014,0.00323029,0.00367347
5.06,-0.016948371,0.15126549,-0.66112371,154246.6472,-0.0233048,0.0927216,-0.215582,-0.221459,-0.0542918,0.00894991,-0.157533,-0.00201891,-0.0131484,-0.0132265,-0.00197271,0.00665101,0.00619401,0.00720354,0.000236749,0.000937847,0.00195894,0.00272615,0.00304792,0.00334757,0.00383778
5.08,0.07664994,-0.47381983499999997,0.5765613749999999,390339.5635999998,-0.154525,0.0684166,-0.156116,-0.284351,-0.18952,-0.0337003,-0.185183,-0.00379721,-0.011537,-0.0169435,-0.00703081,0.00421289,0.0059465,0.00377638,0.000178588,0.000690993,0.00165724,0.00263611,0.00315656,0.00346898,0.00394758
5.1,0.12924981,-0.058465711499999996,-0.1131379665,748728.2307600003,-0.022694,0.033343,0.0589265,-0.224438,-0.185017,-0.0148116,-0.0511222,-0.0055694,-0.0105194,-0.0179153,-0.0121187,0.000467521,0.00546138,0.00141333,8.49219e-05,0.000470429,0.00130866,0.00244462,0.00320336,0.00358305,0.00399948
5.12,0.06734499,0.313730886,0.485988945,613510.9706000006,0.3065,0.235252,0.38685,0.106832,0.0470829,0.170399,0.31397,-0.00273134,-0.00783347,-0.0134576,-0.0132948,-0.000911823,0.00701726,0.0040418,1.9145e-06,0.0002869,0.000994926,0.00219048,0.00319892,0.00370784,0.00405403
5.14,-0.20070183,0.04061986035,0.740819625,70989.518,0.142055,0.189704,0.244085,0.146774,-0.0663469,0.00475299,0.306836,0.00175422,-0.00358391,-0.00714823,-0.0107587,-0.00110446,0.00876878,0.0102499,-7.85672e-06,0.000172726,0.000788868,0.00194995,0.00317875,0.0038657,0.00419695
5.16,-0.11463575999999999,-0.177321441,-0.288465333,-252407.83,-0.00434985,0.235936,0.16995,0.221051,-0.0729742,-0.0554664,0.314269,0.00313127,0.000672481,-0.00300788,-0.00708047,-0.00249767,0.00826164,0.0164609,4.09981e-05,0.000143612,0.000687307,0.00177156,0.00314273,0.00403601,0.00446406
5.18,-0.1013676,-0.26081310750000003,0.221969085,-766391.0210000001,0.185867,0.412299,0.406399,0.42947,0.20852,0.160505,0.476929,0.00494644,0.00715483,0.00275561,-0.000575264,-0.00114222,0.00931203,0.0243729,0.000121775,0.000221885,0.000684784,0.001695,0.00310633,0.00421174,0.00487239
5.2,-0.32059824,-0.4145994,0.50932986,-1710132.4279999996,0.154987,0.281972,0.440966,0.34843,0.272409,0.181791,0.338544,0.00835498,0.0140975,0.0112293,0.00720374,0.00366707,0.012735,0.0325276,0.00025479,0.000434408,0.000824633,0.00176128,0.00313158,0.00443221,0.0054414
5.22,-0.30174608999999997,-0.451208475,0.16175376749999998,-1864818.0463000005,-0.364934,-0.228792,-0.015907,-0.11638,-0.116113,-0.183519,-0.252218,0.00625551,0.0146293,0.0154799,0.00952424,0.00523004,0.0127177,0.0333909,0.000400894,0.000721677,0.00109172,0.00192856,0.00322055,0.00468674,0.00610058
5.24,0.14223594,-0.0346336155,-0.518635065,-302920.4234000002,-0.74939,-0.73571,-0.575678,-0.542102,-0.550357,-0.569141,-0.849893,-0.00488773,0.00498431,0.009564,0.00293942,-0.00143466,0.00519111,0.0223698,0.000414572,0.000917813,0.00134216,0.0020532,0.00325851,0.00486583,0.00665819
5.26,0.6075018,0.270562956,-0.521976585,1366234.3546999996,0.0198943,-0.362532,-0.253771,-0.0714093,-0.0656698,-0.103077,-0.494036,-0.0121827,-0.00599811,0.00126951,-0.00319569,-0.00759493,-0.00153108,0.00893048,0.000243868,0.000907675,0.0014505,0.00205064,0.00316821,0.00490243,0.00697119
5.28,0.17303738999999999,0.52041675,-0.65307489,1535227.2160000002,0.416762,-0.143787,-0.172438,0.0929857,0.193434,0.0481542,-0.31817,-0.00781613,-0.0110613,-0.00299258,-0.00297993,-0.00631729,-0.00208031,0.000808426,4.38798e-05,0.000737081,0.00143327,0.00198888,0.00302909,0.00486631,0.00706858
5.3,-0.006858581999999999,0.2179755045,-0.411103095,719909.7578,0.420678,0.250586,-0.064558,0.2178,0.431311,0.179041,-0.0888726,0.000558259,-0.00999332,-0.00536254,0.000127927,-6.98405e-05,0.000191644,-0.003262,-2.86989e-05,0.000526535,0.00134972,0.00196036,0.00296522,0.00484743,0.00704405
5.32,-0.18626423999999997,-0.5034668999999999,0.607351095,-196573.3776,0.0475561,0.35937,-0.0905313,0.0863823,0.338409,0.0916239,-0.103059,0.00524059,-0.00389375,-0.00691344,0.00316975,0.00762736,0.0028983,-0.00518132,2.92896e-05,0.000387664,0.00122696,0.00199334,0.00304079,0.00487833,0.00695961
5.34,-0.11473776,-0.70083078,0.85428213,-804002.9572999999,-0.103436,0.261396,0.0956384,0.00335003,0.199709,0.0901374,-0.0907374,0.0046818,0.00231391,-0.00686237,0.00406707,0.0130085,0.00471591,-0.00711929,0.000128514,0.000371866,0.0010892,0.00206571,0.00324715,0.00495447,0.00683661
5.36,-0.0860982,-0.66894252,0.73951683,-1431227.3809999998,0.120705,0.262882,0.54541,0.216214,0.258673,0.327034,0.170086,0.00485449,0.0075567,-0.000451881,0.00626271,0.0175924,0.00888762,-0.0063258,0.000223876,0.000470572,0.00101606,0.002169,0.00355316,0.0050905,0.00670216
5.38,-0.29979482999999996,-0.08433092249999999,0.3535779,-1990395.884,-0.0760512,-0.0370057,0.411906,0.128647,-0.0691441,0.110219,0.0734008,0.00530103,0.00981546,0.00912128,0.00971132,0.0194876,0.0132602,-0.00389093,0.000325432,0.000644294,0.00110275,0.00232874,0.00392396,0.00531198,0.00659999
5.4,-0.10939652999999999,0.14161057800000001,-0.181081875,-2153309.8102999995,-0.0147676,0.0940059,0.384155,0.376621,-0.0373965,0.121438,0.303211,0.00439284,0.0103855,0.0170819,0.014764,0.0184222,0.0155767,-0.000124813,0.00042237,0.000846303,0.00136478,0.0025735,0.00430306,0.00560035,0.00655983
5.42,-0.20448144,-0.011784784199999999,-0.9793603949999999,-1870991.84431,-0.250369,-0.113171,-0.018447,0.16859,-0.255564,-0.24156,0.156917,0.00174148,0.0101938,0.020739,0.0202161,0.0154926,0.0143755,0.00447647,0.000483714,0.0010521,0.00174299,0.0029233,0.00464221,0.00589987,0.00660335
5.44,0.05987961,0.220240542,-0.568764495,-825207.9184999999,-0.294421,-0.27809,-0.245571,-0.102795,-0.299372,-0.461582,0.0171678,-0.00370641,0.0062812,0.0180988,0.0208741,0.00994327,0.00734408,0.00621733,0.000464064,0.00121685,0.00213137,0.0033342,0.00489657,0.00611707,0.00671029
5.46,0.23220453,0.0904857555,-0.33231549,652824.7250000002,-0.181336,-0.363963,-0.352048,-0.341939,-0.278001,-0.482905,-0.15595,-0.00846398,-0.000139333,0.0121226,0.0164267,0.00416954,-0.00210078,0.00482951,0.00034236,0.00127826,0.00243358,0.00370721,0.0050377,0.0061695,0.00682075
5.48,0.31562471999999997,0.020026746300000002,-0.45080685,1494835.9469999995,0.276976,-0.0453705,-0.13199,-0.17468,0.0017348,-0.0498752,-0.0601885,-0.00750757,-0.00423267,0.00728221,0.0112605,0.00140689,-0.00742858,0.00266813,0.000182645,0.00123454,0.00262763,0.00398408,0.00509346,0.00607421,0.00689573
5.5,0.043285944,0.206306118,-0.15646534799999998,1030708.1912499996,0.575669,0.353102,0.0867757,0.0623168,0.232372,0.402437,0.0555921,0.00101888,-0.00115536,0.00683007,0.0101369,0.00374795,-0.00390296,0.00262216,0.000117758,0.00118066,0.00276875,0.00419806,0.00514501,0.00596089,0.00694863
5.52,-0.24195521999999997,0.47238494999999997,0.3373344,-54818.863,0.242829,0.336869,-0.0570045,-0.105688,0.0785154,0.332139,-0.131283,0.00920385,0.00574435,0.00712778,0.00970317,0.00685682,0.00344279,0.00186525,0.000219985,0.00122655,0.00290833,0.00439646,0.00525106,0.00595629,0.00699351
5.54,-0.11160534,0.22672483499999999,-0.0959503545,-506002.88958,-0.252711,0.0625545,-0.270264,-0.417268,-0.176552,-0.0244969,-0.322475,0.00910503,0.00973858,0.0038551,0.00447361,0.00587646,0.00651921,-0.00267234,0.000403074,0.00138138,0.00301816,0.00453822,0.00537839,0.00605591,0.00698544
5.56,0.17085917999999997,-0.234845157,-0.42952454999999995,-143704.5734,-0.415751,-0.265427,-0.333547,-0.555194,-0.331169,-0.332379,-0.315915,0.00242042,0.00770986,-0.00218301,-0.00525102,0.000799246,0.00295045,-0.00905624,0.000518329,0.00155587,0.00303488,0.00453045,0.00544515,0.00615061,0.00686815
5.58,0.34215644999999995,-0.54295875,-0.404632215,-93177.8866,0.104349,-0.120107,0.0766445,-0.0772213,-0.0316076,-0.0822113,0.185171,-0.000693592,0.00385451,-0.00475204,-0.0115752,-0.00282852,-0.00119545,-0.0103637,0.000535597,0.00167151,0.00296553,0.00436219,0.00542485,0.00616816,0.00667395
5.6,-0.009529349999999999,-0.36067633499999996,-0.627439995,-575244.2229,0.0428043,-0.307868,-0.0765956,-0.0217666,-0.236855,-0.223939,0.123784,0.000777945,-0.000425247,-0.00475155,-0.0125651,-0.00551315,-0.00425695,-0.00727414,0.000536441,0.0017058,0.00287049,0.00412079,0.00534144,0.00611363,0.00649757
5.62,0.10321176,0.2902208805,0.037816194,-722068.2654999997,-0.0909643,-0.242619,-0.18838,0.0589252,-0.308907,-0.231867,0.0698901,0.000296345,-0.00593012,-0.00740131,-0.0121935,-0.0109708,-0.00881501,-0.0053374,0.000547183,0.00164225,0.00274897,0.0038732,0.0051766,0.00598291,0.00637146
5.64,0.12588380999999998,0.49951338,0.1866394725,-490965.598,-0.178037,-0.165459,-0.244092,-0.0072121,-0.28612,-0.240443,-0.0216571,-0.00239367,-0.0100109,-0.011726,-0.0116763,-0.0169211,-0.0135381,-0.00485507,0.00052621,0.00148284,0.00255769,0.0036345,0.00489768,0.00575938,0.00626953
5.66,0.15307089,0.727044525,-0.1662959805,-306305.73379,-0.0217168,-0.0203097,-0.0711611,-0.0493877,-0.0606967,-0.103771,0.0186072,-0.00439121,-0.0118686,-0.0148786,-0.0122423,-0.0203892,-0.0169802,-0.00488557,0.000458361,0.00126405,0.00229165,0.00339532,0.00452458,0.0054542,0.00617213
5.68,0.04077189899999999,0.5613348149999999,-0.030527171999999998,-247970.4761,0.0335592,0.056567,0.0451744,-0.144507,0.077885,-0.00494573,-0.0214781,-0.00427278,-0.011506,-0.0151384,-0.0141813,-0.0202173,-0.0180674,-0.00491428,0.000371722,0.0010303,0.00199148,0.00313108,0.00411851,0.00510372,0.00607413
5.7,-0.0087006,0.0923567415,0.461888895,-161447.579,0.00840907,0.116905,0.0497348,-0.173724,0.0866932,0.0764779,-0.125676,-0.0038531,-0.00977129,-0.0141893,-0.0173636,-0.0185716,-0.0173521,-0.00638582,0.000290463,0.000817527,0.0016982,0.00281563,0.00373062,0.00474953,0.00596113
5.72,-0.013300341,-0.234800073,0.1006762185,-127545.6913999999,0.140149,0.2575,0.150449,0.0315924,0.158956,0.261694,-0.0682431,-0.00236752,-0.00602724,-0.0121875,-0.0187849,-0.0161151,-0.0139704,-0.00832501,0.000228257,0.000659541,0.00143443,0.00245415,0.00338376,0.0044363,0.00581402
5.74,-0.14354561999999998,0.049601937,-0.53039337,-55773.3257,-0.00561067,0.0237172,-0.0217575,-0.0360679,-0.0581974,0.0736926,-0.228364,-0.00102214,-0.00321507,-0.0109006,-0.0188297,-0.0151075,-0.0106165,-0.0112911,0.00019436,0.000567118,0.00120355,0.002078,0.00307153,0.00419044,0.00561786
5.76,0.026656884,0.1188097785,-0.541687575,254177.6585,-0.0298117,-0.0788517,-0.0361066,0.0130597,-0.0782098,-0.0509922,-0.159436,-0.00137636,-0.00376641,-0.0114792,-0.0190597,-0.0164716,-0.0103895,-0.0151691,0.000170375,0.000497303,0.000979751,0.00169911,0.00275574,0.00398038,0.00535326
5.78,0.05597964,0.27933439499999996,-0.520020735,613789.4929000002,-0.110996,-0.210579,-0.136318,-0.0357675,-0.133037,-0.265855,-0.139031,-0.00278444,-0.00666072,-0.0132035,-0.0192868,-0.018584,-0.013558,-0.0181538,0.000128767,0.000393032,0.000732924,0.00131564,0.00240518,0.0037409,0.00502003
5.8,0.15546636,0.19440827700000002,0.51337416,1055463.365,-0.178985,-0.300632,-0.24127,-0.105588,-0.196861,-0.420524,-0.176926,-0.00568425,-0.0117728,-0.0169793,-0.0207004,-0.021883,-0.0204218,-0.0213133,4.40802e-05,0.000208697,0.000431096,0.000915768,0.00200051,0.0034011,0.00462536
5.82,0.25108473,-0.241037271,0.49587095999999997,1278660.6805999998,0.0612231,-0.0385132,-0.00861588,0.104205,0.0262716,-0.162905,0.00894558,-0.00686188,-0.0151643,-0.0194782,-0.0207142,-0.0235889,-0.0262561,-0.0229931,-8.13811e-05,-6.06745e-05,6.65202e-05,0.000501623,0.00154579,0.00293433,0.00418229
5.84,0.025433853,-0.312693087,0.570521445,805746.2175999996,0.264876,0.244552,0.241429,0.270194,0.227173,0.150364,0.123637,-0.00360089,-0.0131039,-0.0171501,-0.0169702,-0.0210545,-0.0263815,-0.0216673,-0.000186009,-0.000343356,-0.000299763,0.000124778,0.00109936,0.00240795,0.00373569
5.86,-0.19610621999999997,-0.24429805799999998,0.926592225,618712.5617999999,-0.141123,-0.0147205,-0.0475566,-0.11239,-0.114291,-0.0814507,-0.301972,-0.00236336,-0.0108056,-0.0152114,-0.0153922,-0.0199256,-0.0256923,-0.0234507,-0.000245651,-0.000582451,-0.000623377,-0.000198846,0.000689559,0.00188721,0.00328451
5.88,0.12604089,0.1077165135,-0.399924915,675651.9777999998,0.223123,0.425747,0.40605,0.27222,0.29873,0.377266,0.0751446,-0.00154336,-0.0066953,-0.0116264,-0.0137939,-0.0180812,-0.0227342,-0.0257189,-0.000284718,-0.000757459,-0.000891755,-0.000490706,0.00030949,0.00140295,0.00279281
5.9,-0.29394156,0.0730295775,-0.2228724225,-41185.951,0.289434,0.444215,0.467954,0.318895,0.352319,0.39573,0.151387,0.00358221,0.00200432,-0.00288639,-0.00788273,-0.0115708,-0.0150042,-0.0234536,-0.00026433,-0.000804369,-0.00103688,-0.000707472,1.297e-05,0.00102556,0.00230109
5.92,-0.33911736,-0.12360428849999999,0.029772810599999998,-171302.479,-0.322783,-0.135932,-0.0857804,-0.180799,-0.171026,-0.21534,-0.311203,0.00324872,0.00508716,0.000935344,-0.00650178,-0.00975783,-0.0132003,-0.0250518,-0.000196021,-0.000733455,-0.00105639,-0.000851317,-0.000200316,0.000743516,0.00181603
5.94,0.20286116999999998,0.1011576585,-0.15042276599999999,738864.0280999999,-0.223057,-0.0859744,-0.0182281,-0.010808,-0.0617053,-0.179391,-0.127415,-0.00220968,0.0028681,-0.000104741,-0.00841786,-0.0120851,-0.0171476,-0.029438,-0.00018563,-0.000653902,-0.00104809,-0.00100051,-0.000418746,0.000440036,0.00127114
5.96,0.10140993,0.304898757,0.51314874,173266.691,0.683589,0.544275,0.66695,0.763144,0.642415,0.509973,0.635228,0.00239564,0.0074511,0.00638248,-0.000894492,-0.00627804,-0.0138418,-0.0243598,-0.00018377,-0.00055071,-0.00098531,-0.00109364,-0.000602377,0.000130141,0.000733159
5.98,-0.6156159,-0.2023599675,0.402842115,-1374693.787,0.119142,0.0243746,0.145585,0.286083,0.130666,0.036209,0.137746,0.010423,0.0131376,0.0145078,0.00959778,0.00145277,-0.00838001,-0.0166301,-5.55846e-05,-0.000344823,-0.000776407,-0.0010066,-0.00065063,-9.20769e-05,0.000323259
6.0,-0.12239898,-0.51160803,0.381480255,-1423063.1119999997,-0.493527,-0.21385,-0.189457,-0.0579582,-0.183872,-0.226417,-0.208321,0.00667911,0.0112428,0.0140691,0.011879,0.000920711,-0.0102821,-0.0173359,0.000115436,-0.000101019,-0.000490637,-0.000791836,-0.000626895,-0.000278698,-1.64002e-05
6.02,0.18968633999999998,-0.35314817400000004,0.202517328,-1084853.7399999995,-0.0534417,0.136541,0.18812,0.235136,0.206423,0.187699,0.122144,0.00120943,0.0104697,0.0140558,0.0136508,0.00114622,-0.0106693,-0.0181976,0.000194321,0.000116107,-0.000209389,-0.000536538,-0.000606226,-0.000488212,-0.000371735
6.04,-0.17853672,-0.2233266285,0.67928991,-1635850.3059999999,0.188191,0.0094787,0.225792,0.164925,0.246856,0.230748,0.116038,0.00255692,0.0119299,0.0181949,0.0176514,0.00567901,-0.00648479,-0.0158158,0.000231985,0.000340104,0.000113118,-0.000223516,-0.000537974,-0.000659752,-0.000711869
6.06,-0.18870968999999999,-0.2857445595,0.33218952,-2057898.3548,0.0284132,-0.0605839,0.0878221,0.0457442,0.181818,0.164429,0.041725,0.00472296,0.0114189,0.021331,0.0197581,0.00996574,-0.00253301,-0.0142382,0.000304784,0.000573592,0.000508377,0.00015058,-0.000381526,-0.00074993,-0.00101241
6.08,-0.10543535999999999,-0.4230695565,0.1530439365,-1743290.0199,-0.266394,-0.121435,-0.257012,-0.135605,-0.0320997,-0.0316406,-0.135579,0.00234316,0.00959869,0.0196391,0.0188595,0.0114629,-0.00120513,-0.0151767,0.000375445,0.000783768,0.000918078,0.000536756,-0.000167239,-0.000787312,-0.00130656
6.1,0.09904556999999999,-0.28202643,0.54075606,-367766.8755999998,-0.524036,-0.559021,-0.749676,-0.554232,-0.480025,-0.459446,-0.521941,-0.00556114,0.00279414,0.00957224,0.0119611,0.00634168,-0.00611599,-0.0217519,0.000343265,0.000907696,0.00121019,0.000844963,1.08066e-05,-0.000860523,-0.00167584
6.12,0.5275032,0.24143088899999998,-0.0924855165,1520549.01,-0.179853,-0.602884,-0.611006,-0.528897,-0.414408,-0.389759,-0.387926,-0.0126,-0.00882491,-0.00403458,0.00112985,-0.00260266,-0.014608,-0.0308506,0.000161653,0.000847388,0.00126557,0.000975872,4.81968e-05,-0.00106776,-0.00220187
6.14,0.44936253,0.5412507599999999,0.0717594735,1419689.8388699999,0.890513,0.338902,0.322685,0.312588,0.465711,0.504915,0.578817,-0.00549344,-0.0114647,-0.00691779,-0.00103325,-0.00208962,-0.0134565,-0.0289417,-1.92816e-05,0.000644492,0.00115604,0.000976838,1.27404e-06,-0.00134841,-0.00279979
6.16,-0.45525507,0.2980204125,0.462943065,-717190.795,0.579218,0.460377,0.178997,0.207583,0.305514,0.409097,0.537726,0.00920387,-0.00347195,-0.00190097,0.00416846,0.00562263,-0.00431636,-0.0177762,1.78227e-05,0.000495125,0.00106786,0.00100819,3.66041e-05,-0.00152614,-0.00326697
6.18,-0.35863505999999995,0.071609865,0.6022029,-2035971.1287199997,-0.265794,0.281444,-0.135576,-0.154167,-0.127519,0.0590457,0.223717,0.0123381,0.00394626,-0.00146675,0.00470262,0.00740258,0.000365064,-0.0101618,0.000233243,0.000499868,0.00103418,0.0010969,0.000166856,-0.00156565,-0.00354635
6.2,-0.0018519986999999997,-0.3320458275,0.663241995,-1906327.9329999995,-0.518615,0.0780103,-0.0526155,-0.318072,-0.286687,-0.0631563,0.14812,0.00449403,0.00754081,-0.00334867,-1.97682e-05,0.00326052,0.000323958,-0.00644344,0.000401564,0.000614739,0.000986025,0.00114373,0.000273487,-0.00155876,-0.0037124
6.22,0.11150742,-0.612236385,0.79998243,-1881636.9043000003,0.0633014,0.0893746,0.440778,-0.0125022,0.0141291,0.222448,0.50187,-5.91029e-05,0.00921466,0.000532954,-0.00332551,0.000534949,0.00191688,5.64587e-05,0.000445913,0.000782293,0.000957868,0.00111028,0.000311442,-0.00153635,-0.00377627
6.24,-0.20455334999999997,-0.241955424,0.181616253,-2331704.9189999993,0.190099,-0.090781,0.389942,0.105715,-0.0191023,0.183238,0.517216,0.0024749,0.0092006,0.00884015,-0.00239339,0.000485217,0.00597374,0.0102473,0.000470071,0.000966446,0.0010516,0.00105309,0.000321644,-0.00145744,-0.00367324
6.26,-0.19553961,0.169731723,0.340705755,-2098432.9639999997,-0.266522,-0.360227,-0.222577,-0.0816763,-0.392009,-0.206644,0.128673,0.00171066,0.00469052,0.0105138,-0.002153,-0.0036259,0.00573968,0.0167062,0.000511927,0.00110536,0.00124514,0.00100762,0.000290237,-0.00134031,-0.0034037
6.28,0.17876468999999998,0.07852419000000001,-0.418415985,-1119850.3893999998,-0.22414,-0.215633,-0.403263,-0.00124082,-0.275129,-0.200468,0.0861501,-0.00319596,-0.00106808,0.00425541,-0.00298217,-0.0102973,0.00166855,0.0188544,0.000497074,0.00114158,0.00139283,0.000956273,0.000151005,-0.00126623,-0.00304809
6.3,0.15773535,-0.196085922,-0.49920585,-247014.2961,-0.128268,-0.314434,-0.493209,-0.211858,-0.165602,-0.278987,-0.0937997,-0.00672003,-0.00636875,-0.0047093,-0.00511316,-0.0147046,-0.003126,0.0187779,0.000397914,0.00106721,0.00138829,0.000875319,-9.90134e-05,-0.0012808,-0.00267177
6.32,0.23614223999999998,0.1132384365,-0.464255805,134150.606,0.201071,-0.106844,-0.188962,-0.162913,0.210723,0.00449024,0.00532133,-0.00599201,-0.0105815,-0.011531,-0.00886086,-0.0142534,-0.00587096,0.0178932,0.000270794,0.00089771,0.00122589,0.000735579,-0.000388593,-0.00137077,-0.00230506
6.34,0.005284926,0.1065408615,-0.684524295,377019.1602,-0.0867008,-0.270818,-0.411523,-0.475628,-0.0289204,-0.123212,-0.388905,-0.00484831,-0.0143581,-0.0175359,-0.0152463,-0.0124353,-0.00705818,0.0140573,0.000162391,0.000648314,0.00093522,0.000494508,-0.00065548,-0.00150006,-0.00198556
6.36,0.24868007999999997,-0.04914156,-0.2668969485,1588481.3199999998,-0.510044,-0.572038,-0.796828,-0.802262,-0.519117,-0.392094,-0.894487,-0.0108158,-0.0227867,-0.0296194,-0.0280252,-0.0179157,-0.0122112,0.00122339,5.75002e-06,0.000276865,0.000463668,6.17935e-05,-0.000958991,-0.00169276,-0.00183275
6.38,0.6332772,0.2303085795,0.172482765,2957350.761,0.0180525,-0.169197,-0.330122,-0.315674,-0.204249,0.0220726,-0.498445,-0.0157357,-0.0301991,-0.0408889,-0.0392045,-0.0251494,-0.0159115,-0.0127059,-0.000259764,-0.000252993,-0.000241415,-0.000610503,-0.00138964,-0.00197399,-0.00194757
6.4,0.22534605,0.1562130255,0.412919715,2535901.2850000015,0.644452,0.335771,0.277182,0.252224,0.288626,0.406901,0.152598,-0.00911063,-0.0285333,-0.0414183,-0.039839,-0.0243056,-0.0116217,-0.0161644,-0.000508227,-0.000840317,-0.00106449,-0.00140094,-0.00188419,-0.00224932,-0.00223628
