time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.2,-0.05467148999999999,-0.01284950355,0.1372340385,-27363777.400000006,0.0385615,-0.0890533,-0.388127,-0.713743,-0.919603,-1.1979,-1.62828,0.0304711,0.0630139,0.0834669,0.0859922,0.0703148,0.0486887,0.0291593,0.0521258,0.134448,0.228311,0.329166,0.432096,0.530105,0.624423
60.22,0.043210464,0.0188372223,0.1630134675,-27973430.4,-0.0826713,-0.187491,-0.495568,-0.803831,-0.997855,-1.24989,-1.63685,0.03003,0.0602485,0.07463,0.0708164,0.0511402,0.0242108,-0.00349198,0.0527308,0.13568,0.229892,0.330734,0.43331,0.530834,0.624679
60.24,0.11292777,0.034364368650000005,0.1553133855,-28562889.900000002,-0.0518474,-0.20725,-0.480894,-0.764175,-0.962749,-1.20712,-1.50992,0.0286848,0.0563011,0.0648654,0.0551364,0.0315342,-0.000359247,-0.0349596,0.053318,0.136846,0.231287,0.331993,0.434137,0.531073,0.624295
60.26,0.07183961999999999,0.03917986005,0.169371969,-29359778.069999993,0.0844724,-0.158615,-0.377736,-0.633024,-0.849419,-1.07961,-1.28361,0.029011,0.0526424,0.0562791,0.0411644,0.0134125,-0.0232265,-0.0628949,0.0538949,0.137935,0.232498,0.332956,0.434587,0.530837,0.623316
60.28,-0.05735256,0.00851545725,0.061360649999999996,-30383939.9,0.0981349,-0.168094,-0.354188,-0.573203,-0.81159,-1.0243,-1.14251,0.0308371,0.0493753,0.0489598,0.0291021,-0.00319761,-0.0442656,-0.0871562,0.0544934,0.138956,0.233551,0.333659,0.434689,0.530162,0.621816
60.3,-0.10782623999999999,-0.02829441495,0.1507950405,-31523375.999999993,0.0524418,-0.139925,-0.344065,-0.517568,-0.773552,-0.950571,-1.00901,0.0323429,0.0462951,0.0419773,0.0181944,-0.019049,-0.0640143,-0.108671,0.0551252,0.139912,0.23446,0.334132,0.434466,0.529079,0.619857
60.32,-0.16204127999999998,0.00073772163,0.13451540699999998,-32604678.700000014,-0.0971793,-0.2042,-0.414004,-0.564431,-0.818605,-0.960106,-0.987602,0.0318955,0.0428539,0.0343966,0.00737444,-0.0349706,-0.0831211,-0.128637,0.0557676,0.140804,0.235224,0.334388,0.433926,0.527608,0.617484
60.34,-0.12129941999999998,-0.0470005035,0.1965526485,-33420202.700000007,-0.297998,-0.372733,-0.542159,-0.711593,-0.931913,-1.03548,-1.05591,0.0279437,0.0370846,0.024835,-0.0053858,-0.0524758,-0.103077,-0.149073,0.056366,0.141603,0.235816,0.334408,0.433052,0.525746,0.614707
60.36,-0.0041689134,-0.08630811599999999,0.26976144,-33923018.7,-0.358086,-0.468279,-0.56192,-0.76861,-0.933449,-1.01022,-1.03987,0.0213829,0.0286744,0.0137942,-0.0201878,-0.0711294,-0.123534,-0.17003,0.0568592,0.142261,0.236203,0.334152,0.431816,0.52348,0.611516
60.38,0.016822146,-0.1129358535,0.22927269299999997,-34223272.7,-0.354457,-0.54859,-0.599431,-0.807692,-0.921648,-0.973056,-1.01646,0.0142574,0.0185057,0.00218067,-0.0359509,-0.0896804,-0.143367,-0.190594,0.0572156,0.142733,0.236362,0.333591,0.430207,0.520811,0.60791
60.4,0.026112866999999998,-0.150858867,0.227350656,-34347224.099999994,-0.365046,-0.646289,-0.703173,-0.859084,-0.944949,-0.976653,-1.0345,0.00706241,0.00655695,-0.0108454,-0.0526186,-0.108346,-0.162864,-0.211103,0.0574288,0.142983,0.236276,0.332705,0.428227,0.517749,0.603893
60.42,0.07396733999999999,-0.23018546550000002,0.1579149975,-34177824.7,-0.484034,-0.807793,-0.927833,-1.00033,-1.06503,-1.08189,-1.14537,-0.00142839,-0.00798388,-0.0271554,-0.0712127,-0.128446,-0.183449,-0.232902,0.0574852,0.142969,0.235896,0.331466,0.425859,0.514285,0.599453
60.44,0.21766952999999997,-0.203709453,0.129731199,-33677371.599999994,-0.532501,-0.894864,-1.08897,-1.09104,-1.12111,-1.13986,-1.19956,-0.0115937,-0.0250104,-0.0473234,-0.0921264,-0.150308,-0.205667,-0.256351,0.057355,0.142639,0.235151,0.329833,0.423072,0.510394,0.59456
60.46,0.30728622,-0.09978996600000001,0.23542069200000001,-33062939.1,-0.377403,-0.823187,-1.07603,-1.04554,-1.01987,-1.04638,-1.09149,-0.0206928,-0.0421909,-0.0689734,-0.113492,-0.171717,-0.227529,-0.279262,0.0570321,0.141967,0.233988,0.327777,0.419851,0.506062,0.589204
60.48,0.23923487999999998,-0.071168562,0.2283846045,-32588543.5,-0.181039,-0.712178,-0.998173,-0.973987,-0.89006,-0.91986,-0.950347,-0.0262772,-0.0575446,-0.0897154,-0.133687,-0.190817,-0.247192,-0.29968,0.0565624,0.14097,0.232401,0.325305,0.416226,0.501315,0.583415
60.5,0.13709616,-0.044222202,0.2117247405,-32267917.2,-0.101499,-0.618318,-0.956966,-0.959624,-0.831169,-0.839453,-0.864561,-0.0291026,-0.0708495,-0.109267,-0.153024,-0.208029,-0.264785,-0.317829,0.0560086,0.139686,0.230411,0.322438,0.412238,0.496195,0.57724
60.52,0.08694887999999999,-0.004122832095,0.11351753399999999,-31913139.9,-0.211716,-0.620195,-1.01814,-1.05808,-0.919493,-0.885251,-0.910449,-0.0322347,-0.0832347,-0.129018,-0.173201,-0.225536,-0.282032,-0.335579,0.0553952,0.138145,0.228028,0.319176,0.407902,0.490727,0.570706
60.54,0.16417919999999997,0.04086036615,0.0027855945,-31377029.009999994,-0.306966,-0.608034,-1.02397,-1.1242,-0.997443,-0.909651,-0.927233,-0.0374215,-0.095517,-0.149439,-0.195024,-0.244705,-0.299981,-0.353956,0.0546987,0.136357,0.225244,0.315494,0.4032,0.484907,0.56381
60.56,0.21513279,0.087553995,0.11483789850000001,-30803108.4,-0.211798,-0.494565,-0.844828,-1.0297,-0.930925,-0.805106,-0.78919,-0.0426092,-0.106543,-0.168127,-0.216563,-0.263989,-0.317129,-0.37112,0.0538984,0.134337,0.222068,0.311378,0.398113,0.478736,0.55656
60.58,0.12062264999999998,-0.00805109205,0.2041910715,-30345047.80000001,-0.111836,-0.414177,-0.675536,-0.935578,-0.878879,-0.730351,-0.653854,-0.0458455,-0.11563,-0.183331,-0.236215,-0.282087,-0.332483,-0.385551,0.0530138,0.132115,0.218553,0.30685,0.392652,0.47224,0.548993
60.6,0.03987419699999999,-0.071029842,0.158196441,-29997508.30000001,-0.050033,-0.321985,-0.531081,-0.81569,-0.826112,-0.67336,-0.52395,-0.0474642,-0.122992,-0.195397,-0.253728,-0.299137,-0.34652,-0.397329,0.0520807,0.129729,0.214766,0.30195,0.38684,0.46545,0.541164
60.62,-0.035584587,-0.0516918405,0.1591216575,-29725514.299999993,-0.0313939,-0.21078,-0.418259,-0.678806,-0.771549,-0.621904,-0.410629,-0.0482785,-0.12832,-0.20489,-0.268673,-0.315113,-0.359473,-0.406675,0.0511233,0.127216,0.210763,0.296726,0.380697,0.45839,0.533124
60.64,-0.10829187,-0.061555266,0.227379828,-29507739.6,-0.0277858,-0.126968,-0.324253,-0.553339,-0.715479,-0.587535,-0.345221,-0.0488703,-0.131697,-0.212315,-0.280994,-0.329983,-0.371567,-0.414233,0.0501518,0.124615,0.206591,0.29123,0.374246,0.451079,0.524915
60.66,-0.16118448,-0.09552519300000001,0.1979727945,-29206153.7,-0.142064,-0.187918,-0.346812,-0.565704,-0.75599,-0.666911,-0.428682,-0.0505688,-0.134846,-0.219026,-0.292185,-0.344698,-0.384112,-0.421972,0.0491574,0.12195,0.202278,0.285498,0.367499,0.443523,0.516553
60.68,-0.09350951999999998,-0.0761195655,0.10697869649999998,-28673512.3,-0.218789,-0.240684,-0.340796,-0.563761,-0.747352,-0.71172,-0.520199,-0.0541773,-0.139132,-0.225902,-0.30348,-0.359732,-0.397898,-0.431461,0.0481099,0.11921,0.197829,0.279541,0.360455,0.435703,0.508019
60.7,-0.048611976,-0.0183140745,0.1180461555,-27975261.000000007,-0.194814,-0.236444,-0.294541,-0.500219,-0.665814,-0.682871,-0.576644,-0.0583133,-0.143903,-0.232255,-0.314119,-0.373863,-0.411844,-0.442429,0.046985,0.11638,0.193247,0.273365,0.353119,0.427605,0.49928
60.72,-0.06542687999999999,-0.0373403028,0.0902631405,-27143792.900000002,-0.19223,-0.290723,-0.321865,-0.484182,-0.63466,-0.699042,-0.712685,-0.0621838,-0.149175,-0.238419,-0.323963,-0.386868,-0.425663,-0.455323,0.0457801,0.113449,0.18854,0.266985,0.345512,0.41923,0.490302
60.74,-0.024519219,-0.0318703131,0.0732452565,-26105717.820000004,-0.233577,-0.364894,-0.402216,-0.503576,-0.636329,-0.746675,-0.88836,-0.0664419,-0.155731,-0.24566,-0.333841,-0.399578,-0.44012,-0.471333,0.0444938,0.1104,0.183699,0.260406,0.337647,0.410572,0.481036
60.76,0.05147328,0.00566692875,0.033635979,-24883380.05,-0.216335,-0.360688,-0.429741,-0.467394,-0.57584,-0.745126,-1.0003,-0.070941,-0.162987,-0.25398,-0.343551,-0.4117,-0.455038,-0.49022,0.04312,0.107213,0.178703,0.253633,0.329535,0.401621,0.47142
60.78,0.07083083999999999,0.1253547615,0.089295492,-23730128.8,-0.0327195,-0.209802,-0.314081,-0.302841,-0.37691,-0.610818,-0.947421,-0.0734315,-0.168692,-0.261418,-0.351253,-0.421227,-0.468598,-0.509697,0.0416763,0.103896,0.173549,0.246685,0.321205,0.392384,0.461421
60.8,-0.050980773,0.132455058,0.11963834999999999,-22846769.53,0.122443,-0.0734358,-0.192069,-0.158453,-0.20614,-0.500347,-0.88754,-0.0725343,-0.171524,-0.26648,-0.355866,-0.427058,-0.479709,-0.528047,0.0402166,0.100494,0.16827,0.239613,0.312722,0.382901,0.451043
60.82,-0.15729827999999998,0.098244972,-0.0180965187,-22077135.000000004,0.0804446,-0.048208,-0.185713,-0.153284,-0.190087,-0.521057,-0.934233,-0.0705054,-0.172741,-0.270257,-0.358983,-0.43102,-0.489923,-0.546264,0.0387862,0.0970512,0.162903,0.232465,0.304142,0.373205,0.4403
60.84,-0.13311204,0.0200431326,-0.0162498648,-21256023.949999996,-0.00425931,-0.0184466,-0.15866,-0.145139,-0.201539,-0.541315,-0.958767,-0.0697436,-0.173407,-0.273701,-0.361968,-0.434936,-0.500547,-0.565194,0.0373837,0.0935898,0.157463,0.225255,0.295482,0.3633,0.429186
60.86,-0.10855146,-0.1146785235,-0.0028945220849999997,-20343480.58000001,-0.0979336,-0.0483769,-0.14501,-0.171855,-0.272177,-0.594604,-0.995151,-0.0707655,-0.174075,-0.276738,-0.365137,-0.439673,-0.511906,-0.584733,0.0359786,0.0901149,0.151959,0.217984,0.286736,0.353176,0.417687
60.88,-0.05045690099999999,-0.212999358,-0.038618755500000004,-19242799.900000006,-0.188086,-0.149678,-0.149982,-0.236219,-0.393741,-0.689242,-1.04964,-0.0736257,-0.176056,-0.279688,-0.369218,-0.446332,-0.524745,-0.605181,0.0345347,0.0866136,0.146395,0.210641,0.277876,0.342809,0.405787
60.9,0.046125165,-0.217751385,-0.052230145500000005,-17974341.099999998,-0.171775,-0.167997,-0.0847369,-0.21907,-0.437806,-0.703317,-1.00211,-0.0772243,-0.179233,-0.282035,-0.373771,-0.454648,-0.53867,-0.625699,0.0330262,0.0830607,0.140777,0.203211,0.268866,0.332175,0.393479
60.92,0.05855054999999999,-0.2472072765,-0.0518482575,-16746141.939999998,-0.0284121,-0.0610976,0.0441513,-0.0947127,-0.378109,-0.619718,-0.848106,-0.0792262,-0.181524,-0.282441,-0.376909,-0.462807,-0.551901,-0.644201,0.0314617,0.0794532,0.135133,0.195704,0.259692,0.321269,0.38078
60.94,-0.027892461,-0.19436622750000002,0.009904987950000001,-15726352.579999996,0.144967,0.105427,0.169047,0.0535757,-0.278737,-0.503484,-0.664619,-0.0780606,-0.18108,-0.280309,-0.37732,-0.469376,-0.563133,-0.659328,0.0298888,0.0758271,0.129505,0.188162,0.25037,0.310119,0.367744
60.96,-0.14533724999999997,-0.105473151,-0.028342984800000002,-14902440.529999997,0.175732,0.190983,0.182164,0.0800445,-0.264889,-0.484309,-0.596915,-0.0748536,-0.178116,-0.276797,-0.375984,-0.474812,-0.573011,-0.671944,0.0283597,0.0722352,0.123934,0.180629,0.240928,0.298757,0.354432
60.98,-0.15837336,-0.02630820465,-0.040987323,-13944409.62,0.0150617,0.131628,0.0471706,-0.0754682,-0.383265,-0.602247,-0.694381,-0.0729457,-0.17489,-0.274503,-0.375938,-0.481293,-0.583876,-0.684857,0.0268817,0.0687051,0.118421,0.173109,0.231367,0.287189,0.340864
61.0,-0.021257055,0.004857584250000001,0.0074734354499999996,-12617614.943999998,-0.142685,0.00956914,-0.100487,-0.276872,-0.517996,-0.736078,-0.838342,-0.0742219,-0.173478,-0.275036,-0.379462,-0.490306,-0.597259,-0.700184,0.02541,0.0652214,0.112926,0.165555,0.221651,0.275377,0.327013
61.02,0.14555706,-0.0057997098,-0.0288081456,-11089459.499999996,-0.0661921,0.00121648,-0.0873248,-0.321536,-0.498277,-0.69714,-0.837358,-0.0763107,-0.17337,-0.276915,-0.385446,-0.500469,-0.611592,-0.716941,0.0239047,0.0617529,0.107406,0.157906,0.211743,0.263289,0.312842
61.04,0.15513332999999999,-0.0528848325,-0.1622032815,-9707124.659999998,0.186505,0.115773,0.054567,-0.204317,-0.350084,-0.511257,-0.701002,-0.0751076,-0.1722,-0.277242,-0.390704,-0.508952,-0.623676,-0.732324,0.0223905,0.0582972,0.101865,0.150145,0.201649,0.250936,0.298349
61.06,0.025117245,-0.059279391,-0.172064412,-8697533.51,0.291441,0.170136,0.0706817,-0.160279,-0.299951,-0.422973,-0.647297,-0.0703281,-0.169341,-0.27599,-0.39435,-0.515453,-0.633018,-0.745807,0.0209362,0.0548818,0.0963322,0.142294,0.191405,0.238369,0.283568
61.08,-0.012784578,-0.1214229165,-0.090822381,-7897228.450000003,0.205541,0.15436,-0.0253742,-0.197268,-0.342951,-0.449878,-0.673628,-0.0653583,-0.166096,-0.275537,-0.397926,-0.521882,-0.641746,-0.759017,0.0195793,0.0515274,0.090817,0.134372,0.181032,0.225622,0.26852
61.1,0.04885254299999999,-0.160114959,-0.180169587,-7132935.347999999,0.137438,0.179801,-0.0541208,-0.188881,-0.329153,-0.444991,-0.626627,-0.0619285,-0.162755,-0.276331,-0.401787,-0.528603,-0.650695,-0.772019,0.0183064,0.0482389,0.0852983,0.126374,0.170527,0.212697,0.253209
61.12,0.06059922,-0.16156545,-0.14232753599999998,-6611241.958,0.246191,0.294969,0.0989675,-0.0485386,-0.167869,-0.308647,-0.427264,-0.0580922,-0.158007,-0.275883,-0.404161,-0.533573,-0.658231,-0.782558,0.0171062,0.0450313,0.0797761,0.118315,0.159905,0.199608,0.237664
61.14,-0.06793556999999999,-0.112818375,-0.11944541700000001,-6496806.0529999975,0.347244,0.367056,0.26146,0.0829629,-0.0192324,-0.171025,-0.237525,-0.0521579,-0.151387,-0.272279,-0.403817,-0.535444,-0.663028,-0.789206,0.0160037,0.0419373,0.0742945,0.110235,0.149215,0.186395,0.221946
61.16,-0.19167483,-0.194475903,-0.09396699,-6548362.089999999,0.235434,0.299647,0.258941,0.0777221,-0.0347915,-0.170081,-0.215728,-0.0463311,-0.14472,-0.267075,-0.40221,-0.535984,-0.666439,-0.793738,0.0150188,0.0389763,0.068901,0.102175,0.138501,0.173101,0.206116
61.18,-0.16282209,-0.292965369,-0.048476570999999996,-6460940.7299999995,-0.00765083,0.15281,0.142431,-0.00233419,-0.151553,-0.246853,-0.297023,-0.0440533,-0.140195,-0.263061,-0.401457,-0.537848,-0.670609,-0.798866,0.014115,0.0361271,0.0635996,0.0941382,0.127762,0.15973,0.19019
61.2,-0.043227141,-0.27328143450000003,-0.035244417,-6133331.084000003,-0.123802,0.0593353,0.104665,-0.0123429,-0.188707,-0.250655,-0.309521,-0.0453678,-0.138074,-0.26059,-0.401603,-0.54125,-0.675584,-0.804931,0.0132208,0.0333444,0.0583631,0.0861076,0.116971,0.146268,0.174152
61.22,0.004275299399999999,-0.16030179749999998,-0.090966915,-5764007.83,-0.0418931,0.0440071,0.16972,0.0668568,-0.0982973,-0.150426,-0.206972,-0.0470247,-0.13704,-0.257846,-0.401058,-0.54412,-0.679594,-0.810096,0.0122969,0.0305933,0.0531787,0.078081,0.106118,0.132716,0.158002
61.24,-0.05853627,-0.0316984737,-0.0178802481,-5538941.860000001,0.108944,0.105254,0.27546,0.195122,0.067113,-0.000616493,-0.0433235,-0.0463542,-0.135548,-0.253394,-0.398438,-0.544432,-0.681105,-0.812599,0.0113631,0.0278674,0.0480663,0.0700861,0.095232,0.119109,0.141775
61.26,-0.17763555,-0.0580816305,-0.0356031,-5411152.381999998,0.120092,0.129526,0.252676,0.25332,0.141212,0.0586104,0.0321175,-0.0440639,-0.1332,-0.248113,-0.393954,-0.542349,-0.680525,-0.812711,0.0104589,0.0251799,0.0430513,0.0621621,0.0843642,0.105493,0.125522
61.28,-0.20774646,-0.123817137,-0.051194870999999996,-5046532.609999998,-0.0965398,-0.00454563,0.0268674,0.120647,0.0141302,-0.0672905,-0.087031,-0.0438283,-0.13195,-0.245318,-0.390214,-0.540795,-0.680612,-0.813261,0.00957996,0.0225284,0.038117,0.0543204,0.0735328,0.0918817,0.109262
61.3,-0.048395736,-0.134678046,-0.01877029245,-4299906.470000002,-0.194711,-0.0728969,-0.0852058,0.052146,-0.0168937,-0.100701,-0.123854,-0.0467408,-0.132725,-0.245901,-0.388486,-0.540823,-0.682292,-0.815369,0.00867427,0.0198817,0.0332048,0.0465334,0.0627166,0.0782527,0.0929761
61.32,0.025549011,-0.143456421,-0.02782461825,-3373906.213,-0.16526,-0.140078,-0.109443,0.00667184,0.000687141,-0.0875758,-0.123899,-0.0503406,-0.134854,-0.247847,-0.387898,-0.540985,-0.684174,-0.817847,0.00770346,0.0172059,0.0282673,0.0387696,0.0518985,0.064588,0.0766439
61.34,0.052219919999999996,-0.07744997699999999,-0.05358730650000001,-2343770.610999999,-0.16099,-0.260644,-0.174343,-0.0978573,-0.0266044,-0.116325,-0.174581,-0.0536031,-0.138862,-0.250685,-0.38881,-0.541244,-0.686213,-0.820832,0.00666402,0.0144687,0.023282,0.0310025,0.0410762,0.0508841,0.0602572
61.36,0.12866381999999998,-0.048853716,-0.0127437882,-1241584.6289999993,-0.0884433,-0.250811,-0.170375,-0.0946829,0.00870057,-0.0441286,-0.141517,-0.0560974,-0.143976,-0.254133,-0.390735,-0.541423,-0.687818,-0.823993,0.00556702,0.0116404,0.0182338,0.0232071,0.0302495,0.0371438,0.0438089
61.38,0.11486781,-0.045059723999999995,0.012586657199999999,-244991.2771,-0.00483438,-0.158072,-0.15262,-0.0410701,0.0642428,0.0576749,-0.074422,-0.0570302,-0.148065,-0.257362,-0.392093,-0.540694,-0.687683,-0.826152,0.00443574,0.00871996,0.0131188,0.0153788,0.0194283,0.0233888,0.0273075
61.4,0.0664479,-0.04565405249999999,0.023437713,642218.9920000004,0.0155743,-0.104502,-0.170117,-0.0365218,0.0620771,0.101083,-0.0386245,-0.0569228,-0.150691,-0.26059,-0.392869,-0.539431,-0.686095,-0.827283,0.00329621,0.0057324,0.00793931,0.00752916,0.0086271,0.00965105,0.0107731
61.42,0.06917282999999999,-0.001042849275,-0.0549988335,1572856.1119999997,-0.0756834,-0.126464,-0.229036,-0.119295,-0.000585351,0.0507845,-0.0444062,-0.0575239,-0.153,-0.264581,-0.394427,-0.538816,-0.684576,-0.828113,0.00215175,0.00269549,0.0026876,-0.000343797,-0.00215537,-0.00405566,-0.00578084
61.44,0.14204622,0.02526234255,-0.1084021575,2658077.7500000005,-0.135825,-0.144091,-0.242762,-0.188669,-0.0430929,-0.00555114,-0.00658472,-0.0596389,-0.155706,-0.269299,-0.397507,-0.539253,-0.684124,-0.828623,0.000980118,-0.000391569,-0.00265121,-0.00826313,-0.012936,-0.0177427,-0.0223482
61.46,0.19654074,0.07489492799999999,-0.165024015,3855649.82,-0.142874,-0.177581,-0.242134,-0.242822,-0.088905,-0.0500851,0.0505458,-0.0624259,-0.158923,-0.274148,-0.401822,-0.540573,-0.68468,-0.828183,-0.00024053,-0.00353785,-0.00808569,-0.0162564,-0.0237343,-0.0314307,-0.0389163
61.48,0.24244737,0.055576433999999994,-0.1696567275,5092027.32,-0.082453,-0.177576,-0.202431,-0.229337,-0.1205,-0.03442,0.144904,-0.0646792,-0.162474,-0.278594,-0.406543,-0.542667,-0.685525,-0.826229,-0.00151158,-0.00675182,-0.0136131,-0.0243401,-0.0345667,-0.0451328,-0.0554604
61.5,0.24647789999999997,0.0540994995,-0.1750217235,6345085.640000001,0.00429529,-0.11887,-0.132255,-0.161285,-0.120413,0.031239,0.261872,-0.0654608,-0.165439,-0.281941,-0.410449,-0.545076,-0.685557,-0.822161,-0.00281298,-0.0100309,-0.0192185,-0.03251,-0.0454441,-0.0588436,-0.0719443
61.52,0.20864303999999997,0.134313906,-0.10221338399999999,7519847.589999998,0.00203245,-0.10887,-0.141259,-0.164795,-0.18468,0.0337117,0.288233,-0.0653975,-0.167716,-0.284676,-0.41371,-0.548127,-0.684908,-0.81666,-0.00412156,-0.0133625,-0.0248846,-0.0407516,-0.0563761,-0.0725482,-0.0883325
61.54,0.24247133999999998,0.1675689915,0.014650708799999999,8768788.958,-0.103575,-0.158003,-0.220626,-0.257528,-0.292725,-0.0388104,0.242058,-0.0664129,-0.170385,-0.288295,-0.417933,-0.552901,-0.684959,-0.811357,-0.00543967,-0.0167435,-0.0306143,-0.049068,-0.0673864,-0.0862469,-0.104613
61.56,0.34469114999999995,0.0058010103,0.0421054725,10100198.779999996,-0.0739632,-0.0950688,-0.165391,-0.251005,-0.234985,0.016509,0.308592,-0.0681883,-0.172915,-0.292155,-0.423019,-0.558178,-0.685182,-0.80585,-0.00678568,-0.0201765,-0.0364188,-0.0574775,-0.0784972,-0.0999483,-0.120785
61.58,0.32596905,-0.02338910235,0.0802359285,11278271.925999999,0.0883467,0.0649616,-0.00584671,-0.135748,-0.0438071,0.178105,0.460829,-0.0680445,-0.173217,-0.293867,-0.426886,-0.560966,-0.683236,-0.798156,-0.00814801,-0.0236378,-0.0422791,-0.0659766,-0.0896886,-0.113632,-0.136825
61.6,0.19497299999999998,0.0401305689,0.123233799,12048001.96,0.244655,0.210536,0.142623,0.00865248,0.143131,0.343638,0.588744,-0.0647145,-0.170462,-0.2925,-0.428157,-0.559972,-0.678018,-0.78766,-0.0094756,-0.0270746,-0.0481427,-0.074527,-0.100898,-0.127245,-0.152683
61.62,0.06642852,0.0398966523,0.056071567499999996,12645671.826500006,0.17501,0.206528,0.117646,0.0293452,0.177229,0.366998,0.550415,-0.0605178,-0.166291,-0.289897,-0.427777,-0.556769,-0.670912,-0.776269,-0.0107279,-0.0304421,-0.0539667,-0.0830864,-0.112065,-0.140734,-0.168322
61.64,0.08778578999999999,0.050729037,-0.0084724107,13287735.300000003,0.077986,0.187086,0.0938743,0.074758,0.196006,0.382529,0.508979,-0.0579878,-0.162355,-0.287782,-0.426736,-0.553037,-0.663416,-0.765675,-0.011913,-0.0337286,-0.0597435,-0.0916315,-0.123163,-0.154078,-0.183742
61.66,0.11343114,-0.0324323025,-0.09032612549999999,13901400.51,0.0924771,0.209856,0.181456,0.215911,0.317913,0.473175,0.560741,-0.0562832,-0.158385,-0.285028,-0.42383,-0.547897,-0.654859,-0.754978,-0.0130557,-0.036936,-0.0654716,-0.100137,-0.134173,-0.16726,-0.198948
61.68,0.046961208,-0.08618933699999999,-0.18796713,14298762.930000002,0.0856585,0.134859,0.233495,0.30198,0.389293,0.503334,0.569133,-0.0545019,-0.154938,-0.280879,-0.418651,-0.540825,-0.645094,-0.743679,-0.0141635,-0.0400692,-0.0711307,-0.108562,-0.14506,-0.18026,-0.213935
61.7,0.034589576999999996,-0.0189032877,-0.15633573150000002,14559588.410000004,0.00540331,0.0240279,0.221274,0.341081,0.430142,0.485307,0.53732,-0.0535912,-0.153349,-0.276331,-0.41222,-0.532631,-0.635208,-0.732614,-0.0152445,-0.0431521,-0.0767028,-0.116871,-0.155795,-0.193063,-0.228698
61.72,0.0624138,0.09273648749999999,-0.088771059,14892088.729999997,-0.0947246,-0.0676009,0.182722,0.373777,0.448288,0.460057,0.492571,-0.0544845,-0.153785,-0.272291,-0.405071,-0.523847,-0.625754,-0.722316,-0.0163252,-0.0462234,-0.082189,-0.125044,-0.166359,-0.205673,-0.243247
61.74,0.1027752,0.067342491,-0.1401936705,15457038.27,-0.286575,-0.242203,0.00620108,0.281696,0.353178,0.332208,0.331349,-0.0582975,-0.156883,-0.270402,-0.398517,-0.515832,-0.617832,-0.714076,-0.017453,-0.0493301,-0.0876159,-0.133079,-0.176756,-0.218108,-0.257611
61.76,0.25488830999999995,-0.0392542053,-0.16121209649999999,16347829.48,-0.33865,-0.316903,-0.0686271,0.264521,0.346164,0.310511,0.273256,-0.0645497,-0.162474,-0.271026,-0.393055,-0.508839,-0.611404,-0.70803,-0.0186815,-0.0525237,-0.0930302,-0.140995,-0.187003,-0.230401,-0.271832
61.78,0.31107092999999997,-0.0711967395,-0.110657352,17412629.146,-0.24025,-0.268279,-0.0312199,0.321019,0.447748,0.396813,0.325287,-0.0703387,-0.168326,-0.272025,-0.387199,-0.500899,-0.604331,-0.702045,-0.0200304,-0.0558317,-0.0984607,-0.148798,-0.1971,-0.242558,-0.285933
61.8,0.261936,0.053205189,-0.13887562650000002,18398145.69,-0.0575803,-0.130642,0.069767,0.412445,0.589092,0.545834,0.449687,-0.073317,-0.172315,-0.271639,-0.379865,-0.490531,-0.594905,-0.694295,-0.021467,-0.0592381,-0.103897,-0.156468,-0.207015,-0.25455,-0.299896
61.82,0.15483447,0.0780755175,-0.136788834,19377599.75,-0.0274767,-0.081743,0.053885,0.376644,0.600296,0.572847,0.464406,-0.0741676,-0.174439,-0.270403,-0.371974,-0.478637,-0.583718,-0.685154,-0.0229418,-0.0627057,-0.109318,-0.163987,-0.216706,-0.266337,-0.313691
61.84,0.16695768,0.0717212745,-0.0130698516,20491904.605,-0.034751,-0.00751228,0.0527035,0.337844,0.579894,0.599099,0.498059,-0.0747898,-0.175332,-0.269337,-0.364829,-0.466835,-0.571998,-0.67553,-0.0244314,-0.0662034,-0.114715,-0.171355,-0.226161,-0.277894,-0.327297
61.86,0.18140904,0.1280554665,0.0691857075,21586351.126000002,0.0758281,0.170677,0.18371,0.406554,0.656092,0.72156,0.663466,-0.0743791,-0.1737,-0.266973,-0.357385,-0.454475,-0.558792,-0.663914,-0.0259231,-0.0696937,-0.120078,-0.178577,-0.235374,-0.289202,-0.340692
61.88,0.08451771,0.21104297249999998,0.092656239,22444009.196,0.232135,0.332076,0.3577,0.494736,0.723528,0.848523,0.86456,-0.0712994,-0.168672,-0.261559,-0.348372,-0.440679,-0.543091,-0.648634,-0.0273799,-0.0731174,-0.125364,-0.185634,-0.244326,-0.300221,-0.353817
61.9,-0.025284422999999997,0.20741197649999998,0.07022131350000001,23207633.593999997,0.119983,0.255372,0.318085,0.37233,0.570363,0.73932,0.864312,-0.0677783,-0.162798,-0.254801,-0.339701,-0.42774,-0.527213,-0.631345,-0.0287706,-0.0764321,-0.130527,-0.192515,-0.25301,-0.310924,-0.366617
61.92,0.08325086999999999,0.0332635821,-0.053274702,24136021.976000004,-0.023717,0.17059,0.256396,0.258582,0.39592,0.616134,0.859862,-0.0668156,-0.158538,-0.249056,-0.333392,-0.418077,-0.513658,-0.614104,-0.0301166,-0.0796455,-0.135566,-0.199246,-0.261468,-0.321332,-0.379072
