time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.32,-0.15159444,-0.640023735,-0.409187025,10812873.669999998,0.181164,0.293257,0.531028,0.653229,0.73697,0.879914,1.01195,-0.00670552,0.000326761,0.0120098,0.033649,0.101106,0.220488,0.35426,-0.0159967,-0.0563074,-0.102093,-0.148596,-0.194422,-0.238776,-0.28061
35.34,-0.33069726,-0.650332365,-0.50473527,10339569.019999998,0.569771,0.63082,0.890365,1.10855,1.25764,1.27203,1.08316,0.000803833,0.00956753,0.0262237,0.0512667,0.121052,0.242007,0.375212,-0.0160557,-0.0562084,-0.10171,-0.147746,-0.1922,-0.234151,-0.273315
35.36,-0.7035908999999999,-0.69477912,-0.43545177,9154899.819999998,0.711906,0.840873,1.05981,1.36967,1.60495,1.47188,1.03072,0.0136206,0.0242845,0.0457255,0.0760489,0.149678,0.269446,0.39635,-0.0159115,-0.0558699,-0.100991,-0.146473,-0.189493,-0.229036,-0.2656
35.38,-0.9093299999999999,-0.669519075,-0.35850399,7777526.639,0.495849,0.836119,1.01666,1.41678,1.69887,1.41074,0.800669,0.0256981,0.0410544,0.0664902,0.103913,0.182716,0.298272,0.414664,-0.0155183,-0.0552165,-0.0998688,-0.144674,-0.186169,-0.223359,-0.25749
35.4,-0.8812902,-0.5791213199999999,-0.0025195226549999997,6693143.744,0.118203,0.691402,0.890558,1.33504,1.62667,1.19233,0.522728,0.0318387,0.0563296,0.0855624,0.131432,0.215972,0.324303,0.427898,-0.0149429,-0.0542427,-0.0983483,-0.14232,-0.182182,-0.217133,-0.249064
35.42,-0.7257758999999999,-0.412209948,0.107187873,6046872.730000002,-0.11715,0.514008,0.84538,1.27639,1.53232,1.00524,0.337423,0.0318492,0.0683837,0.102922,0.157546,0.247561,0.346279,0.4365,-0.0143061,-0.0529955,-0.0964634,-0.13943,-0.177547,-0.210427,-0.24042
35.44,-0.6071958,-0.318623367,-0.00474107985,5540459.35,-0.00659517,0.505111,1.03995,1.45919,1.61422,1.0641,0.440927,0.0306117,0.0785749,0.121775,0.184902,0.279027,0.366972,0.444283,-0.0136815,-0.051526,-0.0942165,-0.136006,-0.172281,-0.203295,-0.231612
35.46,-0.7206045,-0.3042740835,-0.083059314,4862218.570000002,0.144098,0.498881,1.2134,1.63959,1.63488,1.12103,0.565647,0.0319868,0.0886148,0.144309,0.21589,0.311518,0.388823,0.454349,-0.0130555,-0.0498541,-0.0915556,-0.131998,-0.166375,-0.195737,-0.222626
35.48,-0.8287857,-0.3308866485,0.021886027800000003,3923731.729999999,0.322935,0.642586,1.39707,1.86803,1.68442,1.25125,0.791977,0.0366571,0.100029,0.170413,0.250966,0.344711,0.412546,0.467925,-0.012369,-0.0479676,-0.0884084,-0.127329,-0.159813,-0.187723,-0.213403
35.5,-0.9988451999999999,-0.316172358,0.1474037955,2848817.5,0.275332,0.693913,1.38253,1.88389,1.57546,1.21711,0.874784,0.0426398,0.113394,0.198209,0.288485,0.37731,0.43723,0.484593,-0.0115761,-0.0458334,-0.0847222,-0.121935,-0.152593,-0.179226,-0.203878
35.52,-1.0043838,-0.39582061350000003,0.0666298425,2021230.4699999993,0.00194967,0.564878,1.15432,1.61676,1.2871,0.974289,0.766213,0.0454126,0.125982,0.223578,0.323491,0.405935,0.459144,0.501003,-0.0106955,-0.0434396,-0.0805043,-0.115815,-0.14476,-0.170262,-0.194022
35.54,-0.7977266999999999,-0.53708049,0.2305360395,1857530.0700000003,-0.326764,0.30508,0.832365,1.17572,0.909201,0.632068,0.539477,0.0421644,0.134682,0.243445,0.351416,0.427898,0.475207,0.51406,-0.00981977,-0.040833,-0.0758341,-0.109066,-0.136422,-0.160918,-0.183871
35.56,-0.48172458,-0.49371315000000005,0.46026786,2496288.01,-0.557002,-0.0147981,0.480653,0.675729,0.511626,0.296505,0.285038,0.0333268,0.137585,0.256575,0.369931,0.442106,0.484493,0.522305,-0.00906486,-0.0381103,-0.0708339,-0.101853,-0.127722,-0.151321,-0.173508
35.58,-0.14186721,-0.012980160449999998,0.2705805765,3924708.5300000017,-0.669139,-0.394859,0.0611022,0.146075,0.0680661,-0.0445774,-0.0336319,0.0210654,0.133488,0.261992,0.378149,0.447903,0.487012,0.524819,-0.00852093,-0.0353996,-0.0656482,-0.0943718,-0.118822,-0.141606,-0.163037
35.6,0.23227082999999998,0.546318375,-0.054629211000000004,5731908.59,-0.387389,-0.453637,-0.109594,-0.057054,-0.0809382,-0.065055,-0.0544359,0.0105001,0.125003,0.261507,0.379039,0.447774,0.485916,0.523938,-0.00820528,-0.0328147,-0.0604132,-0.0867999,-0.109865,-0.131877,-0.152549
35.62,0.30087246,0.6741531900000001,-0.238669392,7148933.899999999,0.190944,-0.170968,-0.043302,0.028715,0.0502562,0.186449,0.201641,0.00853567,0.118757,0.259978,0.378755,0.447468,0.48713,0.52541,-0.00801492,-0.030377,-0.0551984,-0.079222,-0.100913,-0.122146,-0.142056
35.64,0.08916431999999999,0.39025750800000003,-0.11594278799999999,7888582.790000002,0.437511,-0.037885,-0.221853,-0.117522,-0.0243459,0.184849,0.253609,0.0148202,0.116669,0.257327,0.377867,0.447727,0.490843,0.529963,-0.00778136,-0.0280228,-0.0500253,-0.0716558,-0.0919608,-0.112367,-0.131502
35.66,0.10432865999999999,-0.054485748,-0.003213623985,8354506.009999999,0.34358,-0.0263085,-0.526666,-0.449459,-0.247697,-0.0101121,0.14455,0.0226311,0.116027,0.249842,0.372198,0.445006,0.49259,0.533944,-0.00740685,-0.0256958,-0.0449536,-0.0641551,-0.0830334,-0.102532,-0.120863
35.68,0.28742784,-0.428026629,0.2564182335,8589629.690000005,0.427419,0.192798,-0.511503,-0.548975,-0.220319,0.0278275,0.286336,0.0303411,0.117692,0.23946,0.362213,0.440326,0.492767,0.538253,-0.00687713,-0.0233587,-0.0400606,-0.056811,-0.0741801,-0.0926789,-0.110141
35.7,0.22618856999999998,-0.51051561,0.54045108,8336515.180000002,0.509357,0.302681,-0.431887,-0.645276,-0.237925,0.0550986,0.389191,0.0397089,0.122646,0.230026,0.350271,0.435744,0.493596,0.545008,-0.00617663,-0.0209553,-0.0353657,-0.0496862,-0.0654194,-0.0828152,-0.0993081
35.72,0.18236069999999996,-0.199555656,0.58639035,7878545.339999998,0.258385,0.0385774,-0.594882,-0.978122,-0.579883,-0.205356,0.187157,0.0473863,0.126059,0.219758,0.334037,0.427566,0.492094,0.550772,-0.00530568,-0.0184682,-0.0308679,-0.0428431,-0.0567863,-0.0729583,-0.0883503
35.74,0.42943172999999996,0.1047340335,0.46914543000000003,7714625.070000001,-0.105174,-0.280093,-0.793343,-1.25921,-0.973011,-0.48829,-0.0626424,0.0489184,0.123644,0.205876,0.311664,0.412037,0.485157,0.552017,-0.00434263,-0.0159712,-0.0266116,-0.0363861,-0.0483903,-0.0631858,-0.0773224
35.76,0.7065794999999999,0.174634608,0.494110695,7579886.7,-0.112824,-0.303035,-0.713515,-1.16251,-1.04442,-0.491533,-0.00638732,0.0467384,0.117813,0.190808,0.287446,0.391862,0.475359,0.551327,-0.00338606,-0.0135566,-0.0226447,-0.030395,-0.0403513,-0.0535806,-0.066289
35.78,0.6730623,-0.0453254595,0.37750556999999996,6896136.539999999,0.136507,-0.164527,-0.460088,-0.850137,-0.888556,-0.331355,0.220279,0.0469752,0.113137,0.179072,0.26732,0.372533,0.46713,0.553466,-0.00244893,-0.0112471,-0.0189459,-0.0248473,-0.0327073,-0.0441557,-0.0552411
35.8,0.45094913999999997,-0.3063635535,0.0983132865,5530511.72,0.241449,-0.0584453,-0.267717,-0.596122,-0.720711,-0.238166,0.381557,0.0507548,0.110907,0.171794,0.252857,0.35644,0.461435,0.559484,-0.00147163,-0.00900669,-0.0154373,-0.0196456,-0.0254176,-0.0348701,-0.0441116
35.82,0.27928059,-0.50331084,0.021888945,3961036.3399999985,0.0710706,-0.0712579,-0.252481,-0.527212,-0.67131,-0.30716,0.315519,0.05388,0.10961,0.166592,0.241624,0.34252,0.455982,0.566455,-0.000425278,-0.00680151,-0.0120534,-0.0147007,-0.018428,-0.0256959,-0.0328522
35.84,0.27493539,-0.61437354,-0.0743252835,2779416.9560000002,-0.311753,-0.251787,-0.423155,-0.644433,-0.782934,-0.528195,0.0147813,0.0514732,0.10638,0.159835,0.229908,0.327977,0.447628,0.569758,0.000628254,-0.00464161,-0.00878916,-0.00998543,-0.011723,-0.0166598,-0.0214901
35.86,0.45128879999999993,-0.69797835,0.044157457500000004,2227305.255999998,-0.525098,-0.439073,-0.524624,-0.709109,-0.825684,-0.645987,-0.299335,0.0431047,0.0994711,0.150357,0.216372,0.311891,0.435886,0.566912,0.00157403,-0.00258311,-0.00568723,-0.00552263,-0.00532436,-0.00782467,-0.0101234
35.88,0.5695475999999999,-0.86009001,0.2436097365,2039775.8009999995,-0.4689,-0.528852,-0.47615,-0.630584,-0.70486,-0.609758,-0.478302,0.0331647,0.0897919,0.14035,0.202975,0.296586,0.423329,0.559136,0.00233673,-0.000690476,-0.00278016,-0.00132915,0.00076041,0.000767483,0.00113713
35.9,0.5394882,-1.06015026,0.40137357,1778736.798,-0.186994,-0.435641,-0.300688,-0.39525,-0.417969,-0.423246,-0.496655,0.0266057,0.0801469,0.132581,0.192717,0.285357,0.412999,0.549386,0.00293443,0.00100891,-5.08508e-05,0.00262777,0.00657984,0.00913076,0.0122224
35.92,0.34886193,-1.0599768600000001,0.48177558,1274655.2300000004,-0.00424293,-0.32824,-0.238339,-0.207278,-0.187354,-0.311249,-0.54474,0.0246934,0.0725081,0.127191,0.186692,0.279304,0.405654,0.538972,0.00344742,0.00253546,0.00254687,0.00642185,0.0122265,0.0173173,0.0231059
35.94,0.21866555999999998,-0.903175575,0.42706482,733711.3599999999,-0.0139922,-0.278423,-0.307858,-0.131795,-0.0958907,-0.324827,-0.672968,0.024511,0.0664415,0.121729,0.183301,0.276472,0.399293,0.526795,0.00393946,0.00392496,0.00503607,0.0101218,0.0177842,0.0253668,0.0337636
35.96,0.20706866999999998,-0.6961749899999999,0.277798326,398330.8300000004,-0.109199,-0.256892,-0.396828,-0.122228,-0.0673806,-0.393334,-0.829293,0.0232791,0.0610884,0.114682,0.180761,0.274839,0.392112,0.511773,0.00441737,0.00520026,0.00740019,0.0137624,0.0232973,0.0332808,0.0441493
35.98,0.24134424,-0.40867779,0.05961364499999999,206986.0400000002,-0.113734,-0.217772,-0.371174,-0.0961178,-0.0127421,-0.39583,-0.920582,0.0210498,0.0563417,0.107002,0.178577,0.274038,0.38422,0.494274,0.00486065,0.00637456,0.00961703,0.0173558,0.0287861,0.0410441,0.0542098
36.0,0.22649049,-0.1021130925,0.000260832819,-159273.1700000002,0.0767321,-0.0441502,-0.120551,0.0785266,0.185549,-0.244514,-0.80344,0.0206798,0.0537225,0.102085,0.178401,0.275766,0.377817,0.477034,0.00527795,0.0074752,0.0117079,0.0209256,0.0342841,0.0486645,0.0639228
36.02,0.041595141,0.08021527349999999,0.0539864325,-877962.0493000001,0.209136,0.108821,0.118712,0.219086,0.304318,-0.113122,-0.704048,0.0235384,0.0543692,0.102067,0.181377,0.280665,0.37424,0.461959,0.00572013,0.00855612,0.0137494,0.0245233,0.0398484,0.0561851,0.0733128
36.04,-0.11007890999999999,0.010353367200000001,0.251122521,-1695526.17,0.102826,0.134492,0.198913,0.223264,0.239515,-0.142806,-0.726087,0.0266581,0.0568023,0.105243,0.185801,0.286103,0.371681,0.447657,0.0062221,0.00966783,0.0158225,0.0281951,0.0455161,0.0636443,0.0824089
36.06,-0.10830206999999999,-0.21080107950000002,0.159209505,-2261702.7899999996,-0.114831,0.102738,0.195301,0.168348,0.0691522,-0.2509,-0.798684,0.026538,0.0591746,0.109185,0.189717,0.28919,0.367744,0.43241,0.00675406,0.0108276,0.0179668,0.0319503,0.051269,0.0710385,0.0912096
36.08,-0.029010941999999994,-0.362653095,0.132207504,-2633950.4785,-0.0480113,0.232552,0.385846,0.310328,0.0951978,-0.194625,-0.634156,0.0249096,0.0625275,0.114996,0.194504,0.290833,0.363289,0.418081,0.00726853,0.0120446,0.0202086,0.0357925,0.0570693,0.0783489,0.0997145
36.1,-0.14717937,-0.3919707,0.12010941150000001,-3073794.379400001,0.10676,0.336737,0.574614,0.450692,0.14329,-0.138789,-0.436546,0.0254971,0.0682204,0.124601,0.202114,0.293218,0.359954,0.407374,0.0077726,0.0133521,0.0226046,0.0397587,0.0629098,0.0855813,0.107969
36.12,-0.27108488999999997,-0.2173200525,0.0605004075,-3436881.421,0.0427756,0.247151,0.534101,0.388918,0.00423439,-0.285874,-0.431678,0.0269924,0.0740593,0.135688,0.21051,0.294693,0.355708,0.398692,0.00829749,0.0147749,0.0252075,0.0438849,0.0687889,0.0927379,0.11603
36.14,-0.19762041,0.01532634915,-0.0664989,-3330489.2320000003,-0.174815,0.0671053,0.310529,0.185839,-0.270338,-0.546413,-0.575714,0.025672,0.0772018,0.144134,0.216258,0.292032,0.347385,0.388618,0.00882414,0.0162875,0.0280057,0.0481526,0.0746561,0.0997688,0.123903
36.16,0.012783609,0.1006712715,-0.1168852425,-2869610.4290000005,-0.126481,0.0925134,0.255061,0.174151,-0.322937,-0.573021,-0.552915,0.0226591,0.078798,0.14979,0.219858,0.286099,0.336191,0.377332,0.00930745,0.0178475,0.0309449,0.0525138,0.0804375,0.106605,0.131562
36.18,0.019602869999999998,0.10668001499999999,-0.035182758,-2650102.69,0.17915,0.265558,0.362317,0.291944,-0.186916,-0.408089,-0.390223,0.0231858,0.0823787,0.155964,0.224518,0.281001,0.32638,0.367901,0.0097659,0.0194593,0.0340025,0.0569575,0.0861085,0.11323,0.139015
36.2,-0.14197074,0.057823698,-0.18850747499999998,-2888349.27,0.322084,0.311202,0.353853,0.243682,-0.138809,-0.352701,-0.382258,0.0281981,0.0881464,0.163126,0.229875,0.277744,0.318772,0.360176,0.0102797,0.0211645,0.0371934,0.0615014,0.0916959,0.119682,0.146295
36.22,-0.1795608,-0.1114905645,-0.280294521,-3317646.5799999996,0.288186,0.335288,0.263886,0.102016,-0.145123,-0.347753,-0.460319,0.0343008,0.0946113,0.169303,0.233332,0.274904,0.311767,0.35175,0.0109047,0.0229921,0.0405177,0.0661335,0.0972224,0.125987,0.153415
36.24,-0.14851149,-0.376340424,-0.086748246,-3904311.1,0.29365,0.44046,0.247246,0.0509969,-0.0724186,-0.260194,-0.468095,0.0401192,0.102369,0.174415,0.234862,0.272729,0.305688,0.342466,0.0116489,0.0249619,0.0439548,0.0708154,0.102699,0.132162,0.160357
36.26,-0.19670189999999999,-0.45373144499999996,-0.1289690805,-4710609.63,0.267859,0.43634,0.186034,-0.0441299,-0.0852468,-0.24083,-0.531289,0.0457343,0.111137,0.178747,0.23493,0.271152,0.300677,0.332472,0.0125075,0.027097,0.0474865,0.0755134,0.108138,0.138225,0.167106
36.28,-0.18003765,-0.418935267,-0.259866828,-5686874.410000001,0.285609,0.416723,0.202156,-0.0581169,-0.0560943,-0.181568,-0.51316,0.0512689,0.119667,0.182629,0.233908,0.269739,0.296453,0.322028,0.0134775,0.029405,0.0511002,0.0802017,0.113546,0.144197,0.173651
36.3,-0.21652712999999998,-0.3888317265,-0.061661320500000005,-7013568.159999999,0.451835,0.546871,0.379026,0.125591,0.124079,0.0168443,-0.289365,0.0586434,0.129303,0.188441,0.234583,0.270419,0.294806,0.314002,0.0145766,0.0318947,0.0548109,0.0848867,0.118948,0.150109,0.180012
36.32,-0.41981567999999997,-0.23082357750000002,-0.082222608,-8759253.44,0.444103,0.52392,0.392524,0.194089,0.150188,0.0400035,-0.181983,0.0676028,0.140011,0.196157,0.23778,0.273161,0.295375,0.309289,0.0158391,0.0345879,0.0586569,0.0896103,0.124384,0.156011,0.186244
36.34,-0.47463608999999995,-0.1308766845,-0.14470107599999998,-10627080.401,0.325139,0.447029,0.342071,0.230876,0.115188,0.00342391,-0.100223,0.0752952,0.149721,0.203502,0.242029,0.275815,0.295809,0.306467,0.0172681,0.0374852,0.0626535,0.0944084,0.129874,0.161923,0.192402
36.36,-0.47654858999999994,-0.29915574899999997,0.02411665815,-12482607.1,0.167047,0.343408,0.300289,0.249851,0.0812436,-0.0362125,-0.0291195,0.080217,0.157625,0.209926,0.246836,0.277779,0.295481,0.305173,0.0188232,0.0405586,0.0667878,0.099297,0.13541,0.167836,0.198518
36.38,-0.47246144999999995,-0.474600135,-0.075698025,-14184632.96,-0.0929904,0.0844634,0.127987,0.105127,-0.0929958,-0.199493,-0.119328,0.0809576,0.161904,0.214209,0.250386,0.277662,0.293124,0.303689,0.0204349,0.0437539,0.0710291,0.104269,0.140964,0.173722,0.204607
36.4,-0.32455124999999996,-0.49036652999999997,-0.185157999,-15511486.719999997,-0.317124,-0.209535,-0.0491777,-0.0675921,-0.261887,-0.346617,-0.246857,0.0768564,0.160653,0.214997,0.250762,0.274113,0.287663,0.300027,0.0220131,0.0469795,0.0753212,0.109281,0.146482,0.17953,0.210644
36.42,-0.17024309999999998,-0.490110765,-0.05590681199999999,-16449319.54,-0.423843,-0.431883,-0.186765,-0.188473,-0.36403,-0.407867,-0.338609,0.0694468,0.154239,0.212638,0.248201,0.267854,0.280118,0.294172,0.0234761,0.0501284,0.0795975,0.11427,0.151901,0.185208,0.216586
36.44,-0.07691208,-0.49853367,-0.1029522975,-17073525.400000002,-0.457238,-0.61712,-0.350094,-0.312664,-0.449571,-0.456855,-0.439889,0.060636,0.143749,0.207269,0.24319,0.259718,0.271471,0.286387,0.0247769,0.0531083,0.0837966,0.119184,0.157177,0.190723,0.222392
36.46,0.010429958999999999,-0.397021842,-0.1458311595,-17500737.950000003,-0.34771,-0.63532,-0.437811,-0.330645,-0.410874,-0.391074,-0.426609,0.0525865,0.131224,0.19939,0.236757,0.251113,0.262992,0.277722,0.0259091,0.055858,0.0878632,0.123984,0.162285,0.196068,0.228033
36.48,-0.015310913999999998,-0.356540745,0.0191846343,-18033776.3,-0.078756,-0.434166,-0.373625,-0.20083,-0.190043,-0.17356,-0.237195,0.0483218,0.12053,0.191276,0.231442,0.245104,0.257345,0.271084,0.0269182,0.0583756,0.0917698,0.128666,0.167248,0.201271,0.233521
36.5,-0.20859918,-0.270475389,0.054432962999999994,-18760002.55,-0.00922678,-0.353942,-0.469424,-0.255803,-0.13472,-0.136324,-0.197414,0.047442,0.112649,0.182845,0.226875,0.241857,0.254246,0.266738,0.0278759,0.0607073,0.095511,0.133249,0.172117,0.206387,0.238899
36.52,-0.23350808999999997,-0.24032069550000001,0.080346981,-19411630.040000003,-0.08279,-0.335375,-0.59885,-0.403284,-0.163012,-0.178996,-0.218863,0.0465218,0.105755,0.172162,0.220285,0.238879,0.251093,0.262575,0.0288155,0.0628914,0.0990611,0.13772,0.176925,0.211441,0.244192
36.54,-0.18416865,-0.3589401675,0.1554446595,-19896470.830000002,-0.160725,-0.320579,-0.665969,-0.532589,-0.211505,-0.202852,-0.221865,0.0440867,0.0991958,0.159514,0.210926,0.235134,0.247275,0.258168,0.0297216,0.0649409,0.102378,0.142033,0.181665,0.216424,0.2494
36.56,-0.14758991999999999,-0.415929378,0.09982028550000001,-20220779.953700006,-0.226476,-0.397147,-0.717179,-0.682737,-0.330715,-0.260265,-0.257892,0.0402147,0.0920185,0.145683,0.198773,0.229712,0.242644,0.253371,0.0305646,0.066853,0.10543,0.14613,0.186313,0.221324,0.254515
36.58,-0.07435749,-0.47671995,0.059931222,-20382214.994900003,-0.273604,-0.507113,-0.743831,-0.797388,-0.487984,-0.32226,-0.284973,0.0352139,0.0829759,0.131072,0.183971,0.221525,0.236818,0.247942,0.0313189,0.068603,0.108197,0.149957,0.190825,0.226118,0.259528
36.6,0.00034035410999999995,-0.62534976,0.046912554,-20409035.5332,-0.310284,-0.604847,-0.758088,-0.866587,-0.641716,-0.38834,-0.285349,0.029375,0.0718563,0.116053,0.167332,0.210228,0.229712,0.242239,0.0319648,0.0701513,0.110669,0.15347,0.195143,0.230784,0.26443
36.62,0.06176660999999999,-0.701051865,0.0331841445,-20306184.412000004,-0.364881,-0.688855,-0.811764,-0.923473,-0.812108,-0.499687,-0.289992,0.0226233,0.0589193,0.100355,0.149431,0.19569,0.220832,0.236485,0.0324848,0.0714591,0.112833,0.156638,0.199202,0.235289,0.269217
36.64,0.14390364,-0.704294445,-0.05156814,-20088961.203,-0.344725,-0.682824,-0.812929,-0.905557,-0.886898,-0.563776,-0.223532,0.0155273,0.0452025,0.0841079,0.131141,0.1787,0.210197,0.23135,0.0328663,0.0725003,0.114677,0.159443,0.202946,0.239599,0.273896
36.66,0.15702491999999998,-0.724148745,-0.062787426,-19885620.134000003,-0.233809,-0.56654,-0.726528,-0.803029,-0.845312,-0.54341,-0.0850828,0.00974192,0.0327089,0.0687133,0.114055,0.161378,0.199125,0.228264,0.033119,0.0732794,0.116206,0.161895,0.206347,0.243693,0.278492
36.68,0.0804882,-0.6862305,0.009388842449999999,-19778603.168879997,-0.150682,-0.462639,-0.658211,-0.745474,-0.797989,-0.534992,-0.0108748,0.005897,0.0224171,0.0548659,0.0985698,0.144945,0.188341,0.227304,0.0332753,0.0738306,0.117441,0.164022,0.20941,0.247567,0.283047
36.7,0.027539949,-0.6317829,0.2137727475,-19662005.8935,-0.166991,-0.4195,-0.660083,-0.77017,-0.807909,-0.571712,-0.059619,0.00272027,0.0135957,0.041683,0.0834134,0.128886,0.177274,0.226599,0.0333615,0.0741908,0.118407,0.165841,0.212148,0.251223,0.287586
36.72,0.046188609,-0.59351352,0.301527759,-19367884.200320005,-0.274473,-0.470418,-0.73664,-0.886654,-0.889064,-0.668225,-0.24303,-0.00169437,0.00469653,0.0277157,0.0668451,0.111916,0.164875,0.223573,0.0333718,0.0743737,0.119101,0.167344,0.214556,0.254645,0.292088
36.74,0.14854922999999998,-0.517343235,0.25864956,-18829716.6766,-0.327881,-0.512235,-0.781964,-0.970672,-0.939685,-0.721655,-0.436004,-0.00771791,-0.00513,0.0125297,0.0482719,0.0936283,0.150976,0.216783,0.0332777,0.0743694,0.119503,0.168495,0.216612,0.257803,0.296492
36.76,0.22608299999999998,-0.48916139999999997,0.16104734099999998,-18199811.722999997,-0.205507,-0.44693,-0.687861,-0.914826,-0.848536,-0.647882,-0.509525,-0.0130518,-0.0147216,-0.00216856,0.0294169,0.0757461,0.137281,0.207327,0.03307,0.0741708,0.119607,0.169272,0.218306,0.260686,0.300733
36.78,0.17214336,-0.47680665,-0.004825844399999999,-17757443.22,0.0298837,-0.266417,-0.490864,-0.724319,-0.642814,-0.478255,-0.462772,-0.014808,-0.0218551,-0.0139558,0.0130254,0.0608326,0.12602,0.197604,0.0327914,0.0738051,0.119446,0.169696,0.219671,0.263319,0.304782
36.8,0.007222824,-0.457936395,-0.09264762,-17636589.97,0.192699,-0.0816372,-0.319679,-0.529534,-0.45124,-0.352988,-0.415971,-0.0125822,-0.0253357,-0.0220612,0.000486914,0.0498921,0.117707,0.188817,0.0325175,0.0733332,0.119085,0.169832,0.220779,0.265756,0.308646
36.82,-0.13884648,-0.4212150435,-0.078670917,-17767876.439999998,0.237357,0.0922378,-0.185912,-0.347319,-0.303946,-0.280988,-0.383618,-0.00828164,-0.0252296,-0.0271171,-0.00828162,0.0423402,0.111367,0.180821,0.0323088,0.0728275,0.118594,0.169754,0.221701,0.268047,0.312343
36.84,-0.24839498999999998,-0.2868118365,-0.11378936399999999,-18005805.459,0.192623,0.204577,-0.0752791,-0.206016,-0.208051,-0.269576,-0.38495,-0.00398184,-0.0222615,-0.0297291,-0.013815,0.0372202,0.105862,0.173135,0.0321862,0.0723526,0.118025,0.169533,0.222497,0.270219,0.315882
36.86,-0.31025951999999996,-0.004921828949999999,-0.141674481,-18272633.522000007,0.163684,0.282866,0.0743242,-0.0509215,-0.112626,-0.247548,-0.371533,-0.000418765,-0.0173871,-0.0297386,-0.0163843,0.0340135,0.10069,0.16557,0.0321422,0.0719561,0.117431,0.169231,0.223209,0.272285,0.319269
36.88,-0.38127498,0.2679814635,-0.0879280545,-18563427.590000004,0.154364,0.303643,0.237723,0.0955868,-0.0292422,-0.225074,-0.36944,0.00276172,-0.011522,-0.0266181,-0.0159377,0.0325948,0.0959642,0.158161,0.0321656,0.071667,0.116867,0.168907,0.223875,0.274251,0.322507
36.9,-0.44577672,0.402425853,-0.078103389,-18720608.43,-0.0710339,0.0847866,0.165896,0.0295291,-0.176659,-0.411697,-0.594007,0.00359502,-0.00763769,-0.0225819,-0.0146865,0.0305358,0.0895965,0.148526,0.0322292,0.0714754,0.116375,0.168601,0.224506,0.276107,0.325574
36.92,-0.28784961,0.25182882,0.068627793,-18507654.175800007,-0.324222,-0.174051,0.021478,-0.0777692,-0.366295,-0.634517,-0.864025,-0.000357532,-0.00853033,-0.0207082,-0.0151689,0.0251062,0.0791344,0.133946,0.0322616,0.0713138,0.115942,0.168303,0.225063,0.277794,0.328398
36.94,-0.08702027999999999,-0.1139961945,0.195228306,-18043417.69,-0.327,-0.22909,0.0294872,-0.00110381,-0.356484,-0.659651,-0.940604,-0.00686975,-0.0125617,-0.0201986,-0.0159577,0.0178785,0.0661927,0.1159,0.0321893,0.0711028,0.115533,0.167991,0.225493,0.279247,0.330897
36.96,-0.07703958,-0.280419012,0.000665383485,-17598750.490000002,-0.200245,-0.219338,0.0671919,0.0970128,-0.276145,-0.633035,-0.959498,-0.0121422,-0.017046,-0.0192318,-0.0149986,0.0115522,0.0532658,0.0968986,0.0319992,0.0708068,0.115139,0.167682,0.225787,0.280442,0.333025
36.98,-0.11895852,-0.18986346299999998,-0.2137362825,-17247957.800000004,-0.0509882,-0.141396,0.112721,0.193371,-0.157806,-0.572773,-0.942423,-0.0146545,-0.0206534,-0.0174326,-0.0120947,0.00721266,0.0412078,0.0778794,0.0317312,0.0704298,0.114772,0.167411,0.225974,0.281387,0.334773
37.0,-0.18921815999999997,-0.0548459865,-0.2892678945,-16935069.700000003,0.00775468,-0.0505238,0.106885,0.221359,-0.0781747,-0.5439,-0.958928,-0.0150869,-0.0225726,-0.0152366,-0.00794744,0.00485285,0.030041,0.0588659,0.0314338,0.0699975,0.114445,0.16721,0.226095,0.282099,0.33614
37.02,-0.21953816999999998,0.087507177,-0.365886495,-16481345.947,-0.0889576,-0.0599994,-0.0349845,0.0929955,-0.151279,-0.636623,-1.10042,-0.0158989,-0.0236778,-0.0145176,-0.0048039,0.00255832,0.0182358,0.0382724,0.0311239,0.069535,0.114148,0.167083,0.226169,0.282582,0.337111
37.04,-0.11318939999999998,0.02200589055,-0.226550415,-15878532.258,-0.0382046,0.0406921,-0.0188266,0.0718946,-0.113776,-0.591467,-1.09638,-0.0171705,-0.0238709,-0.0150557,-0.003155,-9.22401e-05,0.0059549,0.0163044,0.0307932,0.0690595,0.113852,0.167003,0.226194,0.282824,0.337657
37.06,-0.13634390999999998,-0.281101341,0.0871410735,-15369874.989999996,0.0873231,0.152706,0.0727196,0.0831838,-0.0508687,-0.49746,-1.0208,-0.0166793,-0.0219369,-0.0145168,-0.00160421,-0.00173869,-0.00493438,-0.00486734,0.0304547,0.0686014,0.113556,0.166956,0.226176,0.282834,0.337771
37.08,-0.20598746999999998,-0.34870653300000004,0.100186593,-14839734.757999998,-0.037454,-0.00604669,-0.0706882,-0.159695,-0.25605,-0.659326,-1.16838,-0.0161807,-0.0204703,-0.0144964,-0.00236933,-0.00480788,-0.0165022,-0.0267591,0.0301261,0.0681774,0.113266,0.166916,0.22611,0.28262,0.337455
