time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.44,0.0048943068,0.002530890045,0.00313567839,31478596.509999994,0.322214,1.10543,1.55467,1.475,0.897676,-0.038363,-1.04294,0.0156117,0.0115006,-0.0076148,-0.0330908,-0.0585621,-0.0672668,-0.0641117,-0.0199776,-0.0507011,-0.0821992,-0.108879,-0.126835,-0.138171,-0.147716
37.46,-0.045351087,0.1000652385,-0.0758362605,30122841.49,0.214147,0.99233,1.52017,1.43139,0.95202,0.0208744,-1.12591,0.0209753,0.0324782,0.0231336,-0.004027,-0.0400651,-0.0674417,-0.0858001,-0.0196117,-0.0502613,-0.0820441,-0.10925,-0.127821,-0.139518,-0.149215
37.48,-0.038882451,0.1752497445,0.0740461605,29003905.13,0.163217,0.810723,1.38402,1.37186,0.947268,0.0372997,-1.16626,0.024749,0.0505087,0.0521755,0.0240055,-0.0210722,-0.06686,-0.108722,-0.0191544,-0.0494315,-0.081291,-0.10905,-0.128433,-0.140861,-0.15116
37.5,0.0031789370999999998,0.1971484305,0.1926986295,28012486.48,0.211584,0.680916,1.22789,1.36008,0.953118,0.0745321,-1.09122,0.028497,0.0654251,0.0782945,0.0513249,-0.00206838,-0.0657416,-0.131297,-0.018622,-0.0482721,-0.0799863,-0.108297,-0.128664,-0.142187,-0.15356
37.52,0.0038534834999999997,0.2289907395,0.088312263,26886262.78800001,0.316638,0.62687,1.07784,1.36006,0.986849,0.139389,-0.881741,0.0337792,0.078503,0.101352,0.0785263,0.0173313,-0.0636024,-0.151026,-0.0179992,-0.0468328,-0.0781898,-0.106998,-0.128511,-0.143481,-0.156384
37.54,-0.0377553,0.28831781549999996,-0.113330568,25437001.901300006,0.390985,0.617547,0.944259,1.30153,1.00293,0.202891,-0.61607,0.0408555,0.0909471,0.121573,0.105142,0.037229,-0.0601796,-0.166004,-0.0172529,-0.0451383,-0.0759606,-0.105162,-0.127966,-0.144718,-0.159554
37.56,-0.0833085,0.31129765049999997,-0.11670689549999999,23617332.800000004,0.427442,0.650881,0.867901,1.20367,1.00372,0.314549,-0.291629,0.0490397,0.103631,0.139694,0.130194,0.0572955,-0.0550052,-0.175081,-0.0163539,-0.0431926,-0.0733479,-0.102808,-0.127021,-0.14587,-0.162965
37.58,-0.14914389,0.2667806685,0.032400809999999995,21394150.979000006,0.444969,0.717125,0.862607,1.08675,0.987177,0.488777,0.0629605,0.0577638,0.117311,0.156999,0.153098,0.0772045,-0.046972,-0.177368,-0.0152859,-0.0409831,-0.0703809,-0.0999753,-0.125676,-0.14689,-0.166489
37.6,-0.24168848999999998,0.17335014750000002,0.261602562,18821766.07999999,0.41438,0.74156,0.868323,0.941286,0.922907,0.676228,0.404318,0.0663573,0.131898,0.174309,0.173379,0.0963053,-0.0353219,-0.172695,-0.0140447,-0.038491,-0.0670679,-0.0967105,-0.12394,-0.147713,-0.16999
37.62,-0.31971951,0.0140229447,0.32760586950000004,15994833.872,0.271195,0.645,0.786659,0.72749,0.760303,0.767905,0.658794,0.0732131,0.145764,0.190858,0.190067,0.113137,-0.0208806,-0.162064,-0.012649,-0.0357144,-0.0634162,-0.093076,-0.121846,-0.148275,-0.173337
37.64,-0.31101176999999997,-0.1678498995,0.1559843415,13181047.753999997,0.0451285,0.409826,0.579283,0.452722,0.509951,0.75255,0.840653,0.0763763,0.156312,0.204518,0.201869,0.12584,-0.00567605,-0.14707,-0.0111531,-0.0326936,-0.0594624,-0.0891567,-0.119456,-0.148541,-0.176429
37.66,-0.20882102999999996,-0.29099944650000004,0.061553583,10555338.650999995,-0.216855,0.0539808,0.240624,0.128131,0.204827,0.613688,0.95698,0.074659,0.16095,0.212717,0.207677,0.132988,0.00798633,-0.129093,-0.00964272,-0.029521,-0.0552901,-0.0850612,-0.116868,-0.148517,-0.17919
37.68,-0.020375367,-0.3273137415,0.1616370795,8477307.5,-0.394567,-0.343566,-0.161756,-0.182744,-0.0685513,0.436602,1.06679,0.0685448,0.158054,0.213506,0.207131,0.134351,0.0184892,-0.108856,-0.00821068,-0.026331,-0.0510279,-0.0809131,-0.114195,-0.148253,-0.18157
37.7,0.17958375,-0.26631639,0.2701350405,6879871.589999999,-0.421949,-0.651923,-0.538074,-0.423824,-0.236872,0.334984,1.19413,0.0603797,0.1481,0.206507,0.201065,0.131296,0.0262051,-0.0862463,-0.00692144,-0.0232694,-0.0468277,-0.0768312,-0.111538,-0.147806,-0.183521
37.72,0.31130705999999997,-0.1423791735,0.184803957,5452641.6800000025,-0.310322,-0.794682,-0.822223,-0.571828,-0.260593,0.377404,1.35478,0.053057,0.133633,0.192904,0.191109,0.126322,0.033329,-0.0607572,-0.00578707,-0.0204521,-0.0428336,-0.0729094,-0.108962,-0.14721,-0.184991
37.74,0.33179937,-0.02878877835,0.0472185285,3826350.3740000017,-0.0882145,-0.697794,-0.931013,-0.597264,-0.113194,0.610239,1.58499,0.0490716,0.118709,0.175372,0.179418,0.122584,0.0432054,-0.0313596,-0.00476579,-0.0179287,-0.0391509,-0.0692042,-0.106473,-0.146445,-0.185912
37.76,0.19452878999999998,0.060756759,0.1401081435,1667814.9100000006,0.0910888,-0.464244,-0.892161,-0.568699,0.121754,0.949432,1.84701,0.0491003,0.107088,0.15714,0.167758,0.122669,0.0588021,0.00296036,-0.00378407,-0.0156707,-0.0358257,-0.0657324,-0.10402,-0.145425,-0.186196
37.78,-0.026266631999999998,0.1216743465,0.43578658499999995,-1008579.37,0.096885,-0.282832,-0.813197,-0.600185,0.287978,1.22437,2.02281,0.0509801,0.0996176,0.140087,0.15607,0.126767,0.0805401,0.0416585,-0.00278326,-0.0136037,-0.0328535,-0.0624941,-0.101526,-0.144032,-0.18575
37.8,-0.19177632,0.115083846,0.59359716,-3695348.342,-0.0735696,-0.265828,-0.759249,-0.692835,0.313054,1.35398,2.08908,0.0512132,0.094131,0.124362,0.143139,0.132777,0.106324,0.0827774,-0.00176133,-0.0116662,-0.030209,-0.059502,-0.0989305,-0.142163,-0.184506
37.82,-0.24212556,0.047223756,0.526140225,-6122785.4920000015,-0.231232,-0.33275,-0.649382,-0.689673,0.29934,1.42502,2.17787,0.0481652,0.0881452,0.110276,0.129314,0.138901,0.134114,0.125447,-0.000767547,-0.0098434,-0.0278626,-0.0567775,-0.0962137,-0.139759,-0.182423
37.84,-0.29165063999999996,-0.01599073125,0.2999455095,-8165297.209300001,-0.364478,-0.508747,-0.599085,-0.617152,0.220579,1.38111,2.25348,0.0422081,0.0797302,0.0977913,0.116246,0.1441,0.162175,0.16976,0.000136186,-0.00816465,-0.0257819,-0.0543219,-0.0933837,-0.136796,-0.179471
37.86,-0.291108,0.0016464980249999998,0.1032837975,-9641697.75,-0.54641,-0.779798,-0.679689,-0.559915,0.0616294,1.18048,2.24431,0.0330992,0.0668448,0.0850035,0.104475,0.146922,0.187791,0.214738,0.00088926,-0.0066989,-0.023954,-0.0521147,-0.0904735,-0.133296,-0.175626
37.88,-0.19465271999999997,0.049119885,0.0765102,-10302104.735000003,-0.73762,-1.05837,-0.871727,-0.550513,-0.111647,0.886817,2.1395,0.0202589,0.0484631,0.0694894,0.0933711,0.146422,0.208464,0.258576,0.00142284,-0.00554582,-0.022409,-0.0501362,-0.0875401,-0.129333,-0.170893
37.9,-0.031009580999999998,0.1018902735,0.16709158049999998,-9983306.493999999,-0.84769,-1.2867,-1.09665,-0.596413,-0.246433,0.593342,1.93258,0.00440584,0.0250124,0.0498056,0.0819019,0.142841,0.223266,0.299297,0.00166949,-0.00481106,-0.0212161,-0.0483835,-0.0846474,-0.125016,-0.165314
37.92,0.14820599999999998,0.13398618,0.115143873,-8703517.149999997,-0.872811,-1.45506,-1.29802,-0.71217,-0.331062,0.359733,1.61768,-0.0127992,-0.00240516,0.025859,0.068816,0.137066,0.232796,0.3348,0.00158556,-0.00458499,-0.0204594,-0.0468763,-0.0818484,-0.120456,-0.158973
37.94,0.32553299999999996,0.1354553115,0.026022783149999996,-6721035.033,-0.710866,-1.38973,-1.33294,-0.777704,-0.271403,0.327577,1.32295,-0.0286359,-0.0308531,-0.000450699,0.0539173,0.131042,0.239669,0.364206,0.0011712,-0.00491757,-0.0202054,-0.045649,-0.0791673,-0.115731,-0.151983
37.96,0.36663798,0.1068365085,-0.09554227800000001,-4483018.819999998,-0.415281,-1.10188,-1.20594,-0.74118,-0.0896284,0.475426,1.0939,-0.0398974,-0.0557692,-0.0258396,0.0387285,0.127431,0.247699,0.388375,0.000485871,-0.0057838,-0.0204683,-0.0447225,-0.0765826,-0.110857,-0.144458
37.98,0.27462072,0.093760848,-0.181923222,-2448706.973599999,-0.0573682,-0.613205,-0.912142,-0.574273,0.18751,0.746907,0.984046,-0.0446239,-0.07292,-0.0470204,0.0255739,0.12841,0.259923,0.409154,-0.000359342,-0.00707069,-0.0211969,-0.0440795,-0.0740241,-0.105781,-0.136482
38.0,0.05411763,0.0926099055,-0.0505931985,-872094.1229999999,0.221237,-0.0896285,-0.526885,-0.347921,0.452535,0.987791,0.952057,-0.0429852,-0.0799484,-0.0614106,0.016352,0.134811,0.27727,0.428515,-0.00123543,-0.00859937,-0.0222812,-0.0436602,-0.0713919,-0.100409,-0.128106
38.02,-0.18827619,0.09542332049999999,0.1536412995,464248.1639999998,0.225145,0.214083,-0.252191,-0.236164,0.497641,0.963061,0.823374,-0.0385214,-0.0787038,-0.0692014,0.0105111,0.144312,0.296778,0.446269,-0.0020505,-0.0101859,-0.0235873,-0.0433916,-0.0686007,-0.0946685,-0.119358
38.04,-0.24760959,0.10417872,0.105533025,2153638.727999999,-0.0247185,0.182678,-0.144679,-0.265328,0.27985,0.634212,0.559462,-0.0365171,-0.0747362,-0.0731701,0.00549622,0.152087,0.312751,0.460098,-0.00280088,-0.0117203,-0.025011,-0.0432315,-0.0656367,-0.0885733,-0.110294
38.06,-0.07878123,0.129127512,-0.081517176,4514309.831999999,-0.205476,0.0187564,-0.0381165,-0.239873,0.000511704,0.231493,0.315144,-0.0388191,-0.0727219,-0.0749981,0.000444217,0.154891,0.321408,0.468844,-0.00355425,-0.0131949,-0.0264927,-0.0431721,-0.0625669,-0.0822317,-0.101005
38.08,0.11666351999999998,0.1742943105,-0.2006586075,7161321.794999998,-0.102083,-0.027884,0.194862,0.0235722,-0.111587,-0.0162401,0.240684,-0.0418947,-0.0728131,-0.0734306,-0.00171879,0.15378,0.323561,0.474402,-0.00436138,-0.0146502,-0.027977,-0.0431849,-0.0594802,-0.075782,-0.0915722
38.1,0.14161016999999998,0.252371562,-0.1221905685,9430922.12,0.18466,0.15127,0.52284,0.459083,-0.0222361,-0.0572695,0.279988,-0.0410689,-0.0715793,-0.0662536,0.00310776,0.152442,0.322825,0.479609,-0.00519102,-0.0160941,-0.0293738,-0.043171,-0.056418,-0.0693181,-0.0820321
38.12,-0.005611122,0.283388487,-0.10879299599999999,11100960.970000003,0.337831,0.409108,0.739188,0.775615,0.092327,-0.0999798,0.200127,-0.035844,-0.0659755,-0.0536333,0.0154547,0.153143,0.321253,0.48441,-0.00596015,-0.0174697,-0.0305727,-0.0429853,-0.0533622,-0.0628773,-0.0723919
38.14,-0.11198783999999999,0.2207178255,-0.168367524,12438111.159999998,0.326074,0.671867,0.879957,0.910615,0.22126,-0.130928,-0.0172427,-0.0292049,-0.0551657,-0.0374419,0.032317,0.156279,0.318944,0.486239,-0.00661064,-0.0186811,-0.0314834,-0.0425076,-0.0502679,-0.0564754,-0.0626854
38.16,-0.16039958999999998,0.0647774715,-0.22537392149999996,13726997.620000003,0.259186,0.835299,0.983043,0.880842,0.324073,-0.150641,-0.317993,-0.0233523,-0.0400941,-0.0188119,0.0502316,0.161732,0.316128,0.482886,-0.00713621,-0.0196337,-0.032046,-0.0416821,-0.0470878,-0.0501247,-0.0529942
38.18,-0.14925252,-0.066951474,-0.2037733815,15102086.64,0.206978,0.828853,1.01844,0.719682,0.347658,-0.229139,-0.674379,-0.0186907,-0.0234526,0.00120299,0.0662368,0.168449,0.31233,0.472963,-0.00755664,-0.0202692,-0.0322221,-0.0405175,-0.043786,-0.0438401,-0.0434357
38.2,-0.060458969999999994,-0.13696866,-0.015697486349999998,16710123.160000004,0.153195,0.671318,0.916962,0.535675,0.262662,-0.344529,-1.15855,-0.015089,-0.00845085,0.020557,0.0787904,0.174553,0.306594,0.454633,-0.00789444,-0.0205882,-0.0320045,-0.0390672,-0.040356,-0.0376508,-0.0341597
38.22,0.10942662,-0.19580111249999999,0.2064671505,18466847.531999998,0.194486,0.546604,0.762066,0.483354,0.201902,-0.436611,-1.58816,-0.0116122,0.00372837,0.0373473,0.0889807,0.179198,0.298782,0.427166,-0.00816145,-0.0206354,-0.0314254,-0.0373895,-0.0368185,-0.0315971,-0.0253417
38.24,0.23667212999999998,-0.2237727,0.2992957695,19952520.940399997,0.358233,0.528282,0.646686,0.58714,0.252559,-0.49284,-1.77287,-0.00608497,0.0144772,0.0514348,0.0996857,0.183743,0.289488,0.393556,-0.00833842,-0.0204534,-0.0305376,-0.0355028,-0.0331891,-0.0257144,-0.0171345
38.26,0.25681305,-0.1661835255,0.194206623,20658425.759000007,0.586046,0.656867,0.671733,0.796297,0.405588,-0.496567,-1.68969,0.00335782,0.0263287,0.064619,0.11352,0.190324,0.279594,0.35893,-0.00836569,-0.0200453,-0.0293771,-0.0333707,-0.0294484,-0.0200236,-0.00960962
38.28,0.14776178999999998,-0.0599994345,0.3125219565,20240061.470000003,0.75487,0.864941,0.833038,1.04719,0.618316,-0.432068,-1.44738,0.016767,0.0415468,0.0796667,0.131955,0.200563,0.270307,0.32756,-0.00816444,-0.0193666,-0.0279342,-0.030916,-0.0255395,-0.0145245,-0.00274472
38.3,-0.040421121000000004,0.032943399,0.5786001,18775628.15,0.707906,1.00377,1.00364,1.16145,0.704599,-0.385772,-1.24221,0.0313947,0.0602339,0.0980335,0.154041,0.213792,0.262129,0.300664,-0.00768282,-0.0183488,-0.0261572,-0.028056,-0.021396,-0.00920018,0.00353752
38.32,-0.16272366,0.109089408,0.562088085,16816996.77,0.390365,0.91161,1.04459,1.04106,0.543012,-0.448368,-1.2519,0.0423774,0.0793878,0.118516,0.176066,0.226269,0.253788,0.275723,-0.0069451,-0.0169525,-0.0239917,-0.024755,-0.0169954,-0.00404101,0.00930138
38.34,-0.09798833999999998,0.1616629875,0.2858739975,14931654.919999996,0.0783899,0.725463,1.06668,0.869389,0.294011,-0.495593,-1.29255,0.047065,0.0957585,0.139628,0.195171,0.234639,0.244348,0.250278,-0.00605068,-0.0152011,-0.0214103,-0.0210426,-0.0123863,0.000940343,0.0145614
38.36,-0.0022647009,0.161146689,0.030107128349999998,13290032.540000001,-0.0447343,0.540815,1.07554,0.758934,0.10951,-0.485586,-1.25935,0.0474015,0.108421,0.161051,0.211454,0.238674,0.234536,0.224759,-0.00510601,-0.0131593,-0.0184035,-0.0169763,-0.00765317,0.00572918,0.0193118
38.38,0.041625231,0.15158714699999998,0.0626743845,11834713.809999999,-0.0204296,0.405825,0.99832,0.693764,-0.00133675,-0.481771,-1.13263,0.0467499,0.117888,0.181789,0.225981,0.239756,0.224863,0.200839,-0.0041645,-0.0108962,-0.0149751,-0.012602,-0.00286888,0.0103232,0.0235678
38.4,0.05158497,0.07336467299999999,0.2683416255,10522928.630000003,0.038648,0.315316,0.790426,0.609243,-0.0548977,-0.51736,-0.979465,0.0469321,0.125099,0.199677,0.239011,0.239193,0.214871,0.179718,-0.00322768,-0.00846632,-0.0111604,-0.00795205,0.00192062,0.0147205,0.0273733
38.42,0.0715683,-0.0687049815,0.36489531000000003,9315565.603999997,0.0889863,0.267103,0.509947,0.473864,-0.0816815,-0.565721,-0.825664,0.0482084,0.130923,0.21268,0.249842,0.237828,0.20404,0.161667,-0.00227627,-0.0059061,-0.00703684,-0.00306352,0.00669082,0.0189096,0.0307872
38.44,0.10324032,-0.2330092845,0.214620393,8059396.71,0.163501,0.249842,0.263545,0.306868,-0.0641931,-0.547277,-0.691257,0.0507333,0.136093,0.220415,0.25765,0.236369,0.192911,0.146498,-0.00128686,-0.00323594,-0.00270589,0.0020114,0.0114328,0.0228791,0.0338688
38.46,0.11064092999999998,-0.385826271,0.05404775999999999,6632285.590000001,0.155636,0.173395,0.0228707,0.0416306,-0.121924,-0.517527,-0.646954,0.0539247,0.140325,0.22328,0.261135,0.234508,0.182262,0.133116,-0.000240277,-0.000471762,0.00173106,0.00719924,0.0161416,0.0266309,0.036665
38.48,0.16602846000000002,-0.5216825700000001,0.0050150646,5028750.7,0.103533,0.0712474,-0.176177,-0.244855,-0.221442,-0.447798,-0.64597,0.0565164,0.142771,0.221747,0.259102,0.231074,0.172609,0.120187,0.000864133,0.0023592,0.00618133,0.0124016,0.0207974,0.0301796,0.039198
38.5,0.22759668,-0.535628265,0.09263469149999999,3175713.340000001,0.135263,0.049661,-0.26775,-0.413609,-0.267947,-0.284143,-0.534232,0.0589043,0.143981,0.217307,0.252518,0.22618,0.16529,0.108385,0.00201834,0.00522672,0.0105719,0.0175178,0.0253699,0.0335586,0.0414837
38.52,0.19599963,-0.4117994235,0.222325116,933559.9100000006,0.199254,0.0494887,-0.286581,-0.475779,-0.265362,-0.101557,-0.322614,0.0622495,0.144972,0.211764,0.243624,0.220847,0.161433,0.0998161,0.00322988,0.00811625,0.0148626,0.0224792,0.0298402,0.0368258,0.0435657
38.54,0.10440719999999999,-0.254626629,0.1589811015,-1770737.0919999997,0.244382,0.0224826,-0.273908,-0.472588,-0.243035,0.036836,-0.0226185,0.0666858,0.145692,0.206159,0.23414,0.215763,0.160786,0.0963638,0.00451923,0.0110229,0.0190418,0.0272569,0.0342063,0.040048,0.0455275
38.56,-0.006359750999999999,-0.16919505,0.0181982229,-4944399.620000002,0.159825,-0.0123,-0.298932,-0.461393,-0.243674,0.0904775,0.277894,0.0707279,0.145794,0.200431,0.2248,0.210896,0.162059,0.0989165,0.00589337,0.0139377,0.0231077,0.0318463,0.0384729,0.0432764,0.0474803
38.58,-0.08154644999999999,-0.1489709745,-0.0456081015,-8393933.09,-0.0574531,-0.141489,-0.381155,-0.491173,-0.308559,0.0504926,0.509811,0.0717516,0.144256,0.19363,0.215275,0.205374,0.163468,0.106794,0.00731816,0.0168382,0.0270483,0.036247,0.0426356,0.0465317,0.0495374
38.6,-0.08558207999999999,-0.1280311905,0.080746107,-11611181.01,-0.315687,-0.365887,-0.520407,-0.577674,-0.440636,-0.0400081,0.619345,0.0680202,0.139182,0.184614,0.204586,0.197882,0.163573,0.118085,0.00871588,0.0196726,0.0308307,0.0404456,0.0466681,0.0498021,0.0517862
38.62,-0.018040128,-0.0940135785,0.1179221745,-14066357.410000004,-0.595015,-0.754751,-0.764593,-0.787814,-0.687558,-0.223779,0.548105,0.0589132,0.127976,0.171764,0.190931,0.1866,0.160935,0.12976,0.00998522,0.0223442,0.0343945,0.0444008,0.0505129,0.0530472,0.0542647
38.64,0.17124473999999998,-0.02804601945,-0.048374469,-15621331.79,-0.727208,-1.08315,-0.991162,-0.959948,-0.861997,-0.334725,0.447944,0.045691,0.109597,0.154207,0.173454,0.171104,0.15535,0.13972,0.0110313,0.0247199,0.0376542,0.0480447,0.05409,0.0562101,0.0569595
38.66,0.31894533,0.01550347725,-0.21312798,-16518305.389999997,-0.622569,-1.1821,-1.10289,-0.989782,-0.848728,-0.282833,0.452392,0.0321932,0.086944,0.133266,0.153956,0.153997,0.149175,0.148723,0.0118101,0.0266853,0.040529,0.0513188,0.057341,0.0592553,0.0598439
38.68,0.31212866999999994,-0.0157979538,-0.34906287,-17202405.2704,-0.391793,-1.05535,-1.1346,-0.922668,-0.682662,-0.110783,0.531945,0.0220496,0.0645696,0.110891,0.134832,0.138683,0.145239,0.158567,0.0123525,0.0282005,0.0429705,0.0542066,0.0602678,0.0621994,0.0629168
38.7,0.18854597999999997,-0.056942826,-0.498990375,-17975679.049999997,-0.170356,-0.776576,-1.07714,-0.824647,-0.422429,0.109865,0.660164,0.0164281,0.0462504,0.0887738,0.117359,0.127632,0.145229,0.170488,0.0127373,0.0293087,0.0449672,0.0567286,0.0629309,0.0651041,0.0662073
38.72,0.0022057857,-0.074153643,-0.54507219,-18914200.279999997,0.00493297,-0.427588,-0.91245,-0.70705,-0.126851,0.364042,0.809111,0.0147738,0.0342087,0.0688779,0.102042,0.122139,0.149969,0.185181,0.0130493,0.0301132,0.0465437,0.0589226,0.0654286,0.0680561,0.069764
38.74,-0.22259714999999997,-0.046283061,-0.419264625,-20083738.87,0.124862,-0.118181,-0.642736,-0.572865,0.13395,0.611465,0.966612,0.0160718,0.028751,0.0533261,0.0892427,0.12221,0.159724,0.202938,0.0133578,0.0307428,0.0477657,0.0608354,0.0678721,0.071153,0.0736452
38.76,-0.45192068999999996,0.03217051185,-0.163976475,-21442463.039999995,0.106116,0.0245494,-0.401194,-0.467331,0.236452,0.756273,1.03602,0.0183816,0.0278147,0.0428868,0.0788407,0.125914,0.173401,0.222964,0.0137023,0.0313085,0.0487279,0.0625162,0.0703534,0.0744843,0.0779042
38.78,-0.5853423,0.0812851515,-0.045638931,-22702235.709999993,-0.0484239,-0.0196226,-0.249092,-0.383361,0.168325,0.746563,1.01751,0.0189585,0.027864,0.0363839,0.0703338,0.129962,0.188429,0.2435,0.0140757,0.0318653,0.0495206,0.064008,0.0729122,0.0781026,0.0825689
38.8,-0.5984187,0.0851320305,-0.0156675519,-23705202.979999993,-0.162324,-0.0985466,-0.112694,-0.210894,0.103032,0.698192,1.0298,0.016851,0.0266823,0.0327661,0.0643912,0.132676,0.202877,0.263973,0.0144338,0.0324107,0.0502121,0.0653552,0.0755385,0.0820156,0.0876436
38.82,-0.6196499999999999,0.099796035,0.0030353466,-24468631.245000005,-0.208295,-0.187882,-0.00288865,-0.0065422,0.0804258,0.598091,1.07324,0.0131448,0.023818,0.0316102,0.0622169,0.13451,0.21584,0.285003,0.0147338,0.0329158,0.0508558,0.0666213,0.0782104,0.0862028,0.0931334
38.84,-0.6420951,0.18930294749999999,0.060132111,-24868399.676999994,-0.322713,-0.351343,-0.0492049,0.0829776,0.0188452,0.373107,0.98765,0.00783474,0.0184258,0.0310893,0.0629812,0.135503,0.225552,0.305612,0.0149436,0.0333382,0.0514828,0.0678733,0.0809105,0.0906167,0.0990395
38.86,-0.5598219,0.3007722705,0.15246248550000002,-24542354.770999998,-0.521834,-0.579183,-0.246465,0.00299413,-0.108599,0.0538045,0.713849,-0.000610726,0.00912049,0.0281326,0.063841,0.134605,0.229821,0.322627,0.0150158,0.0336137,0.0520751,0.0691415,0.0836116,0.0951704,0.105322
38.88,-0.35585301,0.3467015955,0.20017097099999998,-23251428.240000006,-0.677992,-0.798696,-0.511428,-0.18264,-0.262853,-0.232129,0.298626,-0.012609,-0.00465831,0.0205537,0.0620445,0.130891,0.228038,0.332752,0.0148836,0.0336583,0.0525619,0.0704004,0.0862666,0.099749,0.111876
38.9,-0.10917162,0.28321291950000005,0.204783462,-21045651.83,-0.698067,-0.965139,-0.74841,-0.416188,-0.393226,-0.428644,-0.179257,-0.0263696,-0.0222967,0.00795529,0.0560562,0.12433,0.22143,0.333946,0.0144938,0.0333887,0.052847,0.0715814,0.0888188,0.104244,0.118543
38.92,0.11963273999999999,0.1804794885,0.13843439999999999,-18109943.985999998,-0.603832,-1.03559,-0.943073,-0.651332,-0.500106,-0.547972,-0.643659,-0.0393886,-0.042304,-0.00895954,0.045381,0.115397,0.211664,0.325716,0.0138362,0.0327427,0.052837,0.0725958,0.091216,0.108575,0.125139
38.94,0.30680885999999996,0.09559021799999999,-0.0916342245,-14702128.850000003,-0.463854,-0.997492,-1.09344,-0.86909,-0.596913,-0.649292,-1.03353,-0.0500654,-0.0626349,-0.0293246,0.0301768,0.104427,0.199691,0.308945,0.0129417,0.0316933,0.0524541,0.0733513,0.0934143,0.112688,0.131486
38.96,0.46217526,-0.0226158684,-0.28140372,-11236327.355999997,-0.180375,-0.732262,-1.05904,-0.909507,-0.560198,-0.624741,-1.18041,-0.0565077,-0.0799324,-0.0508494,0.0123908,0.0928555,0.186951,0.286805,0.011876,0.0302677,0.0516524,0.073777,0.0953871,0.116555,0.137443
38.98,0.45250667999999994,-0.133031613,-0.41743143,-8193021.704000002,0.171938,-0.313701,-0.82979,-0.792114,-0.436324,-0.531448,-1.10175,-0.0565921,-0.090392,-0.0697378,-0.00462537,0.0828902,0.175389,0.263984,0.010745,0.0285644,0.0504465,0.0738547,0.0971446,0.120178,0.142951
39.0,0.31049412,-0.212836362,-0.5443263150000001,-5945221.923000002,0.411237,0.101601,-0.518916,-0.632032,-0.352695,-0.473412,-0.936313,-0.0507603,-0.092513,-0.0832248,-0.0188668,0.0750001,0.16534,0.243603,0.00967144,0.0267354,0.0489169,0.0736197,0.0987235,0.123585,0.148027
39.02,0.15933675,-0.244254708,-0.55209999,-4482817.4410000015,0.533434,0.486488,-0.109903,-0.413875,-0.306537,-0.430087,-0.70012,-0.0413136,-0.0866321,-0.089513,-0.0293259,0.0684077,0.156305,0.227239,0.0087507,0.0249439,0.0471895,0.0731378,0.100158,0.126802,0.152736
39.04,-0.008547701999999999,-0.250287294,-0.39671931,-3721795.9959999975,0.564927,0.77612,0.33319,-0.155871,-0.303115,-0.396062,-0.450751,-0.03033,-0.0740061,-0.0872802,-0.0350234,0.0623112,0.148044,0.21573,0.00803427,0.0233375,0.0454216,0.0724943,0.101465,0.129845,0.157165
39.06,-0.16682762999999998,-0.2428688085,-0.19947681,-3669834.597000001,0.534442,0.942398,0.758824,0.115063,-0.332824,-0.393538,-0.259572,-0.0193363,-0.0568209,-0.07636,-0.0354314,0.0559518,0.140148,0.208627,0.0075376,0.0220293,0.0437852,0.0717898,0.102647,0.132727,0.161409
39.08,-0.29501816999999997,-0.1941988965,0.004166225700000001,-3947480.441,0.446609,0.987793,1.07467,0.370331,-0.365623,-0.415951,-0.180563,-0.00952581,-0.037519,-0.058025,-0.0305775,0.0489673,0.132053,0.204225,0.00724898,0.0210859,0.0424413,0.0711297,0.103697,0.135449,0.165537
39.1,-0.37352705999999997,-0.11703763049999999,0.161340387,-4312899.219,0.301963,0.921239,1.20788,0.547034,-0.384472,-0.516037,-0.258936,-0.00204008,-0.0184286,-0.0351995,-0.0214038,0.0414664,0.122733,0.19983,0.00713332,0.0205264,0.0415091,0.0706099,0.104601,0.137997,0.169578
39.12,-0.36599079,-0.069337458,0.2247440715,-4524653.06,0.102731,0.724862,1.11242,0.59192,-0.410021,-0.686482,-0.522862,0.00200687,-0.00196765,-0.0119964,-0.0100143,0.0335215,0.110708,0.192012,0.00713299,0.0203224,0.0410371,0.0702957,0.105351,0.140331,0.173496
39.14,-0.25105362,-0.1215625035,0.2057179605,-4308445.190000001,-0.076319,0.439659,0.853488,0.512808,-0.412524,-0.894958,-0.934468,0.00227099,0.00967756,0.00766269,0.00103298,0.025296,0.0948934,0.177439,0.00717577,0.0203995,0.0409938,0.0702059,0.105939,0.142387,0.177191
39.16,-0.06371022,-0.239031033,0.084475482,-3585722.844699999,-0.167014,0.1286,0.501517,0.35801,-0.378912,-1.06258,-1.42745,-0.000162337,0.0153601,0.0212127,0.00974115,0.0173816,0.075318,0.15382,0.00719686,0.0206499,0.0412825,0.0703136,0.106366,0.14409,0.180503
39.18,0.1444779,-0.335959032,-0.08112766349999999,-2627318.5519999997,-0.0537266,-0.0197788,0.242253,0.295105,-0.210986,-1.05362,-1.80315,-0.00236974,0.0164484,0.0286504,0.0162723,0.0114827,0.054156,0.121514,0.00717153,0.020968,0.0417812,0.0705738,0.106654,0.145384,0.183257
