time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.6,0.08124350999999999,0.07383371999999999,0.47995896,-14427309.96,0.988999,0.923915,0.69794,0.151619,-0.316284,-0.804379,-1.40887,-0.0276393,-0.0837039,-0.14744,-0.217735,-0.28557,-0.356076,-0.427537,0.0339876,0.0995097,0.179878,0.274701,0.376902,0.475766,0.57119
43.62,-0.44430996,0.1343706945,0.21067454849999998,-15826811.127,0.871631,0.964666,0.683088,0.21038,-0.301974,-0.785067,-1.30999,-0.00903297,-0.0648181,-0.133629,-0.214115,-0.291753,-0.371971,-0.454725,0.0336209,0.0980244,0.177067,0.270383,0.371129,0.468485,0.562367
43.64,-0.46857627,0.1841408295,0.28392212549999996,-17400659.039999995,0.498051,0.868599,0.543907,0.148072,-0.413584,-0.891898,-1.34231,0.00466384,-0.0464855,-0.121359,-0.21053,-0.298909,-0.38874,-0.481248,0.0335772,0.0969114,0.174517,0.266136,0.365222,0.460878,0.553007
43.66,-0.35847594,-0.115165344,0.21057841349999998,-18603493.277,-0.0222116,0.529742,0.277398,-0.0978186,-0.679185,-1.15668,-1.54714,0.00942223,-0.032502,-0.113146,-0.210028,-0.309836,-0.409226,-0.510143,0.033718,0.0961215,0.172172,0.261931,0.359135,0.452899,0.543093
43.68,-0.08605077,-0.21222989550000002,0.24197345250000002,-19456216.150000002,-0.140331,0.349263,0.294817,-0.110493,-0.669785,-1.1521,-1.51657,0.00779681,-0.023712,-0.107424,-0.212111,-0.323326,-0.432314,-0.54078,0.0338902,0.0955594,0.169966,0.257709,0.352803,0.444483,0.532584
43.7,-0.06598277999999999,-0.24272922149999998,0.7013313449999999,-20398136.742999993,0.106233,0.319326,0.516792,0.104733,-0.419063,-0.906192,-1.27304,0.00745583,-0.0170261,-0.0993081,-0.212168,-0.334215,-0.452897,-0.568676,0.0340428,0.095152,0.167899,0.253466,0.346228,0.435631,0.52149
43.72,-0.27626802,-0.319872714,0.2979883335,-21704769.640000004,0.274094,0.279468,0.620217,0.284023,-0.238475,-0.70871,-1.09606,0.0112591,-0.0110382,-0.087938,-0.208281,-0.34079,-0.469046,-0.592367,0.0342299,0.0948714,0.166027,0.249262,0.339478,0.426412,0.509879
43.74,-0.42578625,-0.1592874075,0.255285498,-23209793.95,0.240084,0.232359,0.538179,0.381068,-0.144351,-0.598725,-1.01405,0.0164009,-0.00591991,-0.076354,-0.20163,-0.344618,-0.48212,-0.613468,0.0345065,0.0947018,0.164384,0.245163,0.332624,0.4169,0.497821
43.76,-0.47624462999999995,-0.161751855,0.405487485,-24791358.119999997,0.20758,0.324019,0.476853,0.51605,0.0195283,-0.424856,-0.860576,0.0208775,-0.000356133,-0.0662037,-0.192659,-0.345866,-0.492356,-0.632215,0.0348793,0.094639,0.162958,0.24122,0.325719,0.407155,0.485364
43.78,-0.5886267,-0.147131634,0.00030374880899999997,-26154512.75,-0.129104,0.0621722,0.113251,0.279403,-0.118945,-0.581534,-1.00857,0.0216623,0.00350577,-0.0603027,-0.184704,-0.346861,-0.50242,-0.650906,0.0353047,0.0946705,0.161693,0.237446,0.318792,0.397208,0.472533
43.8,-0.37460468999999996,0.045781068,0.23505140099999997,-27420561.590000004,0.0936202,0.273582,0.323622,0.487077,0.257318,-0.218521,-0.617124,0.0213074,0.00686331,-0.0559339,-0.177039,-0.345477,-0.51042,-0.667163,0.0357344,0.0947742,0.160531,0.233829,0.311868,0.387079,0.459352
43.82,-0.6735825,0.1280164515,0.2728201905,-29155223.479999993,0.404489,0.496019,0.593567,0.719392,0.654831,0.203852,-0.160032,0.0262885,0.0145593,-0.0467621,-0.164975,-0.336355,-0.510567,-0.674935,0.0362104,0.0949884,0.159504,0.230409,0.30505,0.376869,0.445931
43.84,-1.0162923,-0.0041663164800000005,0.44424315,-31343606.52,0.468582,0.543356,0.663014,0.754313,0.808993,0.444374,0.103915,0.0350192,0.0249531,-0.0341962,-0.150238,-0.321717,-0.504085,-0.675496,0.0368234,0.0953836,0.158694,0.227257,0.298469,0.366723,0.432427
43.86,-1.1586333,-0.0166669479,-0.021718554,-33310207.21,0.028366,0.24353,0.33741,0.448771,0.542622,0.321323,0.00393694,0.0399887,0.0328219,-0.024192,-0.138207,-0.308201,-0.496428,-0.674417,0.0375735,0.0959613,0.15811,0.224372,0.29217,0.356718,0.418928
43.88,-0.9252777,-0.154416168,0.0705468465,-34613956.7,-0.421048,-0.0783843,-0.00176839,0.132681,0.232008,0.173973,-0.0931189,0.0360619,0.0344734,-0.0208356,-0.132392,-0.300455,-0.491475,-0.675309,0.038334,0.0966343,0.15766,0.221666,0.286083,0.346839,0.405431
43.9,-0.6714813,-0.244339674,0.09110647649999999,-35430453.46,-0.426071,-0.222998,-0.069104,0.0744393,0.190027,0.259428,0.105033,0.0275907,0.0314596,-0.0215443,-0.130321,-0.296234,-0.487141,-0.67519,0.0389705,0.0972936,0.157236,0.219039,0.280117,0.337052,0.391926
43.92,-0.6759335999999999,-0.2714607345,0.0151307871,-36141887.8,-0.282044,-0.35639,-0.0839522,0.0497022,0.199429,0.353691,0.37172,0.0205096,0.0256657,-0.0230749,-0.12908,-0.29234,-0.48101,-0.670422,0.0394515,0.0978648,0.15679,0.216445,0.274231,0.327371,0.378469
43.94,-0.7203953999999999,-0.3028695435,-0.045890208,-36615561.71999999,-0.443591,-0.722078,-0.422252,-0.250081,-0.0594787,0.151857,0.373947,0.0132532,0.014881,-0.0281369,-0.131083,-0.29094,-0.475954,-0.662966,0.0397892,0.0982703,0.156278,0.213843,0.268398,0.317801,0.365136
43.96,-0.48442604999999994,-0.2111444115,-0.0350425335,-36695428.96999999,-0.436863,-0.758911,-0.590721,-0.323373,-0.112488,0.169794,0.573242,0.00444867,7.11023e-05,-0.0382667,-0.136818,-0.29266,-0.472738,-0.653494,0.0399662,0.0984198,0.155614,0.211164,0.262562,0.308314,0.351971
43.98,-0.46241292,0.1202732745,-0.364878735,-36533425.03999999,-0.425482,-0.799464,-0.812089,-0.444597,-0.200761,0.161728,0.6949,-0.00417479,-0.0155127,-0.0522948,-0.144498,-0.295792,-0.469422,-0.640812,0.0399689,0.0982654,0.154708,0.208351,0.256678,0.298893,0.339028
44.0,-0.3993743699999999,0.1557066975,-0.01048650525,-35986184.510000005,-0.61312,-1.06838,-1.20688,-0.83608,-0.511195,-0.0545955,0.542414,-0.0145608,-0.034191,-0.0724844,-0.157304,-0.302912,-0.468351,-0.628439,0.0397816,0.0977684,0.15346,0.205333,0.25069,0.289515,0.326335
44.02,-0.10628706,0.137813118,-0.13157566499999998,-35085547.77999999,-0.536568,-1.04133,-1.25606,-0.968265,-0.511217,0.0313894,0.660494,-0.0260577,-0.0552881,-0.0971138,-0.175348,-0.313136,-0.468583,-0.61641,0.0393754,0.0968736,0.151764,0.202007,0.24453,0.280146,0.313887
44.04,-0.10963368,0.15855652650000002,-0.21247658249999998,-34212301.275,-0.300882,-0.849526,-1.14689,-0.977023,-0.386488,0.242512,0.885373,-0.0344322,-0.0741966,-0.121143,-0.194801,-0.322113,-0.465844,-0.600951,0.0387705,0.0955787,0.149582,0.198305,0.238178,0.270801,0.301713
44.06,-0.24035229,0.024749988900000002,-0.337828335,-33393027.56,-0.329042,-0.929618,-1.2951,-1.21884,-0.540129,0.172829,0.833191,-0.0407314,-0.091988,-0.145563,-0.216759,-0.331379,-0.461691,-0.583766,0.0380189,0.0939169,0.146915,0.19419,0.231643,0.261526,0.289866
44.08,-0.10290677999999999,0.143086212,-0.1555228935,-32082294.879999995,-0.657461,-1.19408,-1.62143,-1.61731,-0.913536,-0.110991,0.567937,-0.0505964,-0.113225,-0.174729,-0.245121,-0.345916,-0.461072,-0.569755,0.0371056,0.0918648,0.143712,0.189571,0.22487,0.252298,0.278331
44.1,0.23601524999999998,0.190216332,-0.528301605,-30054493.84,-0.939418,-1.43498,-1.9003,-1.94765,-1.25516,-0.389556,0.32571,-0.0665652,-0.139516,-0.209946,-0.28077,-0.367603,-0.466078,-0.560818,0.035934,0.0893374,0.139865,0.184312,0.217734,0.243027,0.267025
44.12,0.5477603999999999,0.2097381375,0.0142301679,-27832596.001999997,-0.598494,-1.22247,-1.6818,-1.76158,-1.11722,-0.210793,0.557988,-0.0819444,-0.16609,-0.245767,-0.317863,-0.391327,-0.472081,-0.551981,0.0344489,0.0862813,0.135308,0.178326,0.210145,0.233645,0.255897
44.14,0.37977099,0.05207765549999999,-0.059313305999999996,-26078158.1686,-0.0496457,-0.859261,-1.27739,-1.36816,-0.793152,0.114545,0.958221,-0.0884258,-0.186908,-0.275359,-0.34916,-0.41043,-0.473044,-0.536819,0.0327452,0.0827513,0.130097,0.171655,0.202128,0.224194,0.245009
44.16,0.036804659999999996,0.0338127399,-0.5114183099999999,-24422228.337000005,-0.281307,-1.05192,-1.49226,-1.57782,-1.08815,-0.203381,0.705989,-0.0917353,-0.206019,-0.303055,-0.37862,-0.429243,-0.473932,-0.520177,0.0309436,0.0788221,0.124313,0.164378,0.193731,0.214724,0.234439
44.18,0.32357511,0.08116507199999999,-0.46571109,-22289481.305,-0.569912,-1.09813,-1.62597,-1.69196,-1.28318,-0.442827,0.500405,-0.100247,-0.22752,-0.334237,-0.411318,-0.452957,-0.480394,-0.508113,0.0290237,0.0744867,0.11794,0.156478,0.184909,0.205181,0.224156
44.2,0.5306499,0.22652585849999998,-0.0488733765,-19912935.439000003,-0.465459,-0.856747,-1.40997,-1.48717,-1.14428,-0.365745,0.558725,-0.110601,-0.247069,-0.364597,-0.443109,-0.477231,-0.48848,-0.497522,0.0269152,0.0697408,0.110951,0.147934,0.175607,0.195492,0.2141
44.22,0.42286241999999996,0.2327821305,-0.050645244,-17529228.304799996,-0.410606,-0.895387,-1.32543,-1.47451,-1.16966,-0.463472,0.384617,-0.119362,-0.26459,-0.391951,-0.472726,-0.500371,-0.496772,-0.488088,0.0246156,0.0646242,0.103386,0.138776,0.165831,0.18564,0.204244
44.24,0.5011683299999999,0.1309200345,-0.061345069499999995,-14890090.220000003,-0.510992,-1.03071,-1.31319,-1.54972,-1.28128,-0.654727,0.0639365,-0.128578,-0.283851,-0.418337,-0.502968,-0.52488,-0.507954,-0.483603,0.0221362,0.0591398,0.0952829,0.129019,0.155578,0.175593,0.194527
44.26,0.6772545,0.18912131100000001,-0.088775037,-11862121.104,-0.597066,-1.0433,-1.28169,-1.53949,-1.31391,-0.781779,-0.228881,-0.139658,-0.304591,-0.444286,-0.53386,-0.550832,-0.522319,-0.485252,0.0194538,0.0532554,0.0866567,0.11865,0.144821,0.16529,0.184838
44.28,0.7938201,0.167696007,-0.06464415750000001,-8611901.520000001,-0.364393,-0.794896,-1.06115,-1.26361,-1.11664,-0.693776,-0.321958,-0.149273,-0.322973,-0.467714,-0.561891,-0.575137,-0.537075,-0.490761,0.0165645,0.0469797,0.0775367,0.107693,0.133562,0.154696,0.175078
44.3,0.6848126999999999,0.3250109895,0.10046306399999999,-5688405.212000001,0.0613709,-0.39685,-0.665558,-0.800151,-0.71816,-0.435795,-0.250143,-0.152303,-0.33489,-0.484981,-0.582529,-0.593485,-0.54837,-0.496482,0.0135488,0.0404011,0.0680097,0.0962487,0.121875,0.143841,0.165206
44.32,0.39867362999999995,0.53748798,0.17492923500000002,-3068067.5159999994,0.036277,-0.343505,-0.602182,-0.718245,-0.670027,-0.558792,-0.539716,-0.151327,-0.342294,-0.497659,-0.597713,-0.607367,-0.558316,-0.50438,0.0105125,0.0336293,0.0581834,0.0844462,0.109867,0.132775,0.155197
44.34,0.4761625199999999,0.6201390899999999,0.39913263,-266853.8734,-0.0837367,-0.270071,-0.556714,-0.654438,-0.633312,-0.70779,-0.830933,-0.151801,-0.34843,-0.509248,-0.61144,-0.620401,-0.570982,-0.518087,0.00748119,0.026722,0.0481143,0.0723547,0.0975892,0.121482,0.144973
44.36,0.5688234,0.786954225,0.168520677,2448413.3519999995,0.165372,0.151541,-0.149383,-0.23149,-0.257913,-0.508552,-0.763179,-0.150985,-0.349615,-0.516309,-0.620299,-0.629313,-0.583146,-0.534028,0.00445333,0.0197416,0.0378587,0.0600373,0.0850921,0.10994,0.134451
44.38,0.30731783999999995,0.918417435,0.09245535,4722104.3100000005,0.338372,0.363898,0.155319,0.0696265,-0.0364695,-0.431046,-0.821654,-0.145948,-0.344461,-0.516249,-0.621918,-0.632257,-0.592542,-0.549876,0.00148401,0.0128008,0.0275331,0.0476152,0.0724764,0.0981834,0.123612
44.4,0.18200267999999997,1.004813985,0.37551657,6636310.67,0.485774,0.597648,0.5206,0.394553,0.184701,-0.315906,-0.827462,-0.137706,-0.334845,-0.50949,-0.617276,-0.630774,-0.600011,-0.566367,-0.00135253,0.00600776,0.0172758,0.0352232,0.059846,0.0862579,0.11245
44.42,0.019014992999999997,0.99201273,0.1937949,8118226.460000002,0.609053,0.912905,0.952386,0.785702,0.459007,-0.122472,-0.735616,-0.126758,-0.31974,-0.49476,-0.605473,-0.624337,-0.604395,-0.581998,-0.00399717,-0.000538087,0.00723325,0.0229957,0.0472949,0.0742138,0.100966
44.44,-0.21401589,0.7627866,0.1322476155,9598037.330000006,0.168987,0.651275,0.777945,0.61457,0.152852,-0.482063,-1.19395,-0.118977,-0.304098,-0.477457,-0.591471,-0.618219,-0.61044,-0.601294,-0.00645452,-0.00677646,-0.00248892,0.0110263,0.0348694,0.0620655,0.0891334
44.46,0.12316806,0.652430505,0.27669509400000003,11632729.709999997,-0.148979,0.44241,0.705141,0.542186,-0.0431128,-0.755667,-1.52211,-0.118777,-0.293161,-0.462626,-0.579903,-0.617121,-0.622817,-0.628454,-0.00883207,-0.012749,-0.0118898,-0.000687437,0.022516,0.0497329,0.0768359
44.48,0.35527058999999994,0.48631764,0.0431596425,14078041.516999999,-0.206096,0.353704,0.75572,0.568206,-0.0998747,-0.88219,-1.6842,-0.122328,-0.2852,-0.448017,-0.568799,-0.618551,-0.639196,-0.660517,-0.0112431,-0.0185327,-0.0209962,-0.0121745,0.0101592,0.0371127,0.0639462
44.5,0.45052277999999996,0.53152302,0.43455009,16344404.553,0.268839,0.611188,1.13652,0.939557,0.227934,-0.630468,-1.43745,-0.121701,-0.275551,-0.429095,-0.553721,-0.617271,-0.654323,-0.691734,-0.0136834,-0.0241402,-0.0297673,-0.0233997,-0.00219899,0.0241776,0.0504237
44.52,0.17129931,0.62703174,0.32792908200000004,18156934.24,0.457768,0.660981,1.21157,1.06089,0.300746,-0.607864,-1.42281,-0.114435,-0.262829,-0.405614,-0.533717,-0.611984,-0.666706,-0.720337,-0.0160448,-0.029524,-0.0381144,-0.034274,-0.0144915,0.0109673,0.036303
44.54,0.1359762,0.45297282,0.122321511,19707312.589999992,0.492369,0.787225,1.20361,1.16461,0.349244,-0.591462,-1.41992,-0.104933,-0.248347,-0.381462,-0.511462,-0.605484,-0.678699,-0.748764,-0.0182384,-0.0346357,-0.0459852,-0.0447258,-0.0266662,-0.00248678,0.0216119
44.56,0.11981225999999999,0.3227862675,-0.056267815500000005,20921720.487,0.662436,1.15489,1.35712,1.41109,0.575611,-0.371055,-1.22753,-0.0933852,-0.228926,-0.355855,-0.485705,-0.596235,-0.688324,-0.775239,-0.0202216,-0.0394085,-0.0533583,-0.0546975,-0.0386834,-0.016157,0.00637192
44.58,-0.07873022999999998,0.16352270249999998,0.16584944999999998,21872568.910000008,0.546128,1.12607,1.22679,1.27836,0.496371,-0.459138,-1.33239,-0.0812995,-0.206116,-0.330016,-0.45881,-0.585516,-0.696626,-0.800838,-0.0219685,-0.0437589,-0.0602171,-0.0641427,-0.0505009,-0.0300065,-0.00938884
44.6,0.04083631199999999,0.0694731435,0.47450246999999995,22743887.18,0.541939,1.16497,1.2833,1.22472,0.546886,-0.408391,-1.2905,-0.0704188,-0.183206,-0.304915,-0.43378,-0.575083,-0.705302,-0.827067,-0.0234857,-0.0476521,-0.0665664,-0.0730686,-0.0621069,-0.0440258,-0.0256679
44.62,0.031476027,0.1176679395,0.2177242275,23582974.579999994,0.337315,0.949758,1.14615,0.956491,0.388052,-0.554077,-1.43271,-0.0616263,-0.162059,-0.280621,-0.411967,-0.565734,-0.714926,-0.854299,-0.0248061,-0.0511048,-0.0724217,-0.081526,-0.0735151,-0.0582281,-0.0424815
44.64,0.22294956,0.1561714095,0.071143878,24525108.64199999,0.198574,0.742658,0.991217,0.730202,0.216635,-0.66264,-1.54025,-0.0562674,-0.145135,-0.259247,-0.395101,-0.559687,-0.727093,-0.884028,-0.025985,-0.0541767,-0.0778204,-0.0895967,-0.0847693,-0.0726483,-0.0598648
44.66,0.39907959,0.07547235,0.3298600695,25526303.492000002,0.167707,0.563,0.85515,0.615325,0.0847785,-0.693016,-1.5534,-0.0526046,-0.132078,-0.240783,-0.381645,-0.556673,-0.74065,-0.914965,-0.0270738,-0.0569488,-0.0828207,-0.0973642,-0.0959329,-0.0873257,-0.0778547
44.68,0.50452362,0.1025041095,0.0039056003999999997,26415559.19,0.184965,0.445799,0.726086,0.540123,-0.0188997,-0.698249,-1.50342,-0.0490779,-0.12199,-0.224971,-0.370091,-0.556014,-0.754563,-0.945533,-0.0280906,-0.0594895,-0.0874782,-0.104882,-0.10706,-0.102278,-0.0964597
44.7,0.5740152,0.136802196,0.2613907335,27341835.69,0.0461143,0.183244,0.39636,0.287567,-0.264032,-0.867702,-1.57421,-0.0467671,-0.1157,-0.213746,-0.361814,-0.558843,-0.770222,-0.976309,-0.029049,-0.0618664,-0.0918654,-0.112201,-0.118208,-0.117526,-0.115678
44.72,0.8075900999999999,0.05229744,0.5009893200000001,28100405.470000006,0.292299,0.372482,0.47744,0.41168,-0.0825389,-0.640587,-1.21627,-0.043383,-0.110142,-0.205008,-0.354821,-0.562309,-0.785305,-1.00421,-0.0299505,-0.0641248,-0.096053,-0.119367,-0.12942,-0.133081,-0.135483
44.74,0.6240665999999999,0.0738558285,0.45620366999999995,28157820.46,0.616293,0.628155,0.63693,0.590562,0.183935,-0.331286,-0.753925,-0.034297,-0.100136,-0.193865,-0.344799,-0.561295,-0.795024,-1.02392,-0.0307273,-0.0662276,-0.100042,-0.126363,-0.140656,-0.148884,-0.155765
44.76,0.36142220999999997,0.09685430399999999,0.2214244305,27528575.829999994,0.663635,0.706987,0.616459,0.544861,0.24714,-0.191049,-0.498954,-0.0214978,-0.0867846,-0.181331,-0.333445,-0.556984,-0.800247,-1.03644,-0.0312853,-0.0680968,-0.103794,-0.133146,-0.151839,-0.164837,-0.176368
44.78,0.30075107999999995,0.074503044,-0.10051113149999999,26898680.290000003,0.168275,0.360577,0.192451,0.0856601,-0.108503,-0.437643,-0.673306,-0.0131787,-0.0761089,-0.173242,-0.32714,-0.555598,-0.806534,-1.04817,-0.031632,-0.0697257,-0.107339,-0.139751,-0.162964,-0.180905,-0.197214
44.8,0.6461598,0.0494601825,-0.28838046900000003,26621153.560000002,-0.104953,0.208397,0.00656751,-0.174413,-0.280165,-0.45215,-0.635229,-0.0125454,-0.0704192,-0.171252,-0.328027,-0.559485,-0.815432,-1.06125,-0.0318893,-0.071191,-0.110784,-0.146303,-0.174115,-0.197124,-0.218309
44.82,0.7776531,0.028748853,0.1295021325,26408619.169999994,-0.0228158,0.149783,0.020089,-0.220024,-0.253925,-0.277124,-0.388181,-0.0138231,-0.0668374,-0.170985,-0.331971,-0.564825,-0.822725,-1.07149,-0.032153,-0.0725636,-0.114207,-0.152903,-0.185358,-0.213506,-0.239636
44.84,0.7197426,-0.1258177395,0.19706813099999998,25819346.939999998,0.242528,0.184278,0.16931,-0.113123,-0.098738,0.0211243,-0.0268649,-0.011626,-0.0634968,-0.169091,-0.335303,-0.568352,-0.825285,-1.07564,-0.0324075,-0.0738669,-0.117607,-0.159576,-0.19669,-0.229986,-0.261107
44.86,0.5282121,-0.247720107,0.0461756295,25019495.790000003,0.0875769,-0.0784704,-0.0580527,-0.312107,-0.258726,-0.0357418,0.0439779,-0.00832496,-0.0624387,-0.167978,-0.339555,-0.571927,-0.825431,-1.07547,-0.032607,-0.0751263,-0.120978,-0.166324,-0.208093,-0.246493,-0.282618
44.88,0.6653255999999999,-0.46780285499999996,0.12620403900000002,24377992.123000007,-0.0943704,-0.187559,-0.276709,-0.427662,-0.349476,-0.0430193,0.144041,-0.0083929,-0.065099,-0.171326,-0.346953,-0.578009,-0.826219,-1.07359,-0.0327742,-0.0764017,-0.124371,-0.173189,-0.219592,-0.26301,-0.304109
44.9,0.7430802,-0.46140006,0.1732077555,23643164.39,0.0901731,0.0102214,-0.186721,-0.193426,-0.0775645,0.24015,0.602354,-0.00843487,-0.0668724,-0.17596,-0.353164,-0.582279,-0.824247,-1.06612,-0.0329424,-0.0777214,-0.127844,-0.180191,-0.231195,-0.279514,-0.325506
44.92,0.50037528,-0.43630908,0.108116736,22441274.590000004,0.293565,0.150108,-0.0610738,-0.01013,0.160564,0.509134,1.01004,-0.00459749,-0.0652691,-0.178438,-0.355199,-0.581449,-0.816754,-1.05,-0.0330728,-0.0790428,-0.131388,-0.187274,-0.242832,-0.295924,-0.346667
44.94,0.27622008,-0.2386005675,-0.147686565,20817615.832,0.400515,0.243531,0.0810213,0.147271,0.400531,0.770568,1.3722,0.00234332,-0.0613327,-0.178239,-0.353828,-0.575838,-0.803957,-1.02618,-0.0330953,-0.0803088,-0.134955,-0.194365,-0.254405,-0.312132,-0.367429
44.96,0.06966650999999999,-0.072892158,0.12194558999999999,19286766.644000005,-0.0347602,-0.0467691,-0.193077,-0.125335,0.207105,0.642053,1.2489,0.00600086,-0.0593651,-0.179359,-0.353609,-0.569762,-0.789831,-0.999965,-0.0330119,-0.0815158,-0.138531,-0.201439,-0.265861,-0.328069,-0.38769
44.98,0.28974579,-0.145059504,0.0900741855,18292849.262000002,-0.401848,-0.31237,-0.409563,-0.311198,0.0615538,0.565044,1.15947,0.00163478,-0.0629564,-0.185386,-0.357974,-0.567075,-0.77776,-0.975881,-0.0329355,-0.082739,-0.142178,-0.208555,-0.27723,-0.343745,-0.407449
45.0,0.45850325999999997,-0.092583462,-0.0422758635,17953649.811,-0.743552,-0.721488,-0.697289,-0.585047,-0.184611,0.408788,0.954271,-0.00981921,-0.073295,-0.196454,-0.366936,-0.568306,-0.768022,-0.954743,-0.0330173,-0.0841015,-0.145997,-0.215804,-0.288584,-0.359203,-0.426755
45.02,0.7195538999999999,-0.20042829150000002,0.113245041,18030878.766000003,-0.628419,-0.852034,-0.658691,-0.51897,-0.0841339,0.547705,1.0864,-0.0235389,-0.0890302,-0.210014,-0.377977,-0.570993,-0.758457,-0.934337,-0.0333509,-0.0857248,-0.150061,-0.223253,-0.299977,-0.374468,-0.445646
45.04,0.6562169999999999,-0.2968126815,0.041853864000000005,18004474.939,-0.267585,-0.71025,-0.437654,-0.241243,0.235723,0.880754,1.41864,-0.0324989,-0.104653,-0.220978,-0.385579,-0.569477,-0.744172,-0.909286,-0.0339113,-0.0876616,-0.154371,-0.230889,-0.311381,-0.389494,-0.464082
45.06,0.38156516999999995,-0.3459863205,0.2044708575,17822477.663000006,-0.232476,-0.746892,-0.549406,-0.200978,0.303653,0.9212,1.49182,-0.0374996,-0.119224,-0.230848,-0.390001,-0.564084,-0.726153,-0.880182,-0.0346113,-0.0899004,-0.158889,-0.238644,-0.322717,-0.404198,-0.481977
45.08,0.37653554999999994,-0.3636583815,0.06822999299999999,17732188.497870002,-0.224874,-0.610413,-0.592565,-0.0956321,0.433047,1.04063,1.62197,-0.0420731,-0.132798,-0.242268,-0.392967,-0.556717,-0.706535,-0.849044,-0.035407,-0.0924206,-0.163621,-0.246474,-0.333925,-0.418524,-0.499269
45.1,0.29659713,-0.11018096100000001,0.2253858555,17911518.10300001,-0.410077,-0.651967,-0.773134,-0.184303,0.391728,0.959923,1.56049,-0.0484226,-0.145421,-0.255925,-0.395766,-0.548469,-0.686529,-0.817219,-0.036312,-0.0952028,-0.168603,-0.254361,-0.344977,-0.432455,-0.515931
45.12,0.39871238999999997,-0.1516474035,0.18970153799999998,18642534.829999994,-0.661299,-0.84389,-0.985866,-0.445051,0.226488,0.778908,1.34421,-0.0591363,-0.16038,-0.273515,-0.40206,-0.542287,-0.669141,-0.788172,-0.0373876,-0.0982608,-0.173897,-0.26234,-0.355884,-0.446012,-0.531985
45.14,0.6211850999999999,-0.3123918045,0.40962792,19718340.44999999,-0.436637,-0.681711,-0.738449,-0.298752,0.457831,1.00045,1.53036,-0.0701157,-0.175636,-0.290758,-0.409498,-0.535444,-0.651347,-0.759427,-0.0386801,-0.101621,-0.17954,-0.270455,-0.366662,-0.459217,-0.547461
45.16,0.43493564999999995,-0.302434743,0.026265540599999998,20723652.540000003,-0.27125,-0.617421,-0.582482,-0.237856,0.54233,1.12334,1.59,-0.0771945,-0.188627,-0.303967,-0.414864,-0.525442,-0.630109,-0.728223,-0.0401532,-0.105264,-0.185487,-0.278699,-0.37727,-0.472031,-0.562338
45.18,0.35559393,-0.09145116,-0.0093498249,21747690.840000004,-0.184686,-0.583802,-0.513834,-0.188303,0.547776,1.16149,1.59909,-0.0817539,-0.200639,-0.31493,-0.419126,-0.514541,-0.607261,-0.696332,-0.0417427,-0.109156,-0.191676,-0.287039,-0.38767,-0.484405,-0.576583
45.2,0.33791069999999995,-0.1170905175,0.45046209000000004,23088713.880000003,-0.425261,-0.697075,-0.668756,-0.338222,0.314493,0.970912,1.38456,-0.0878534,-0.213448,-0.326756,-0.424391,-0.505918,-0.585937,-0.666496,-0.0434387,-0.113297,-0.198093,-0.295474,-0.397875,-0.496337,-0.590212
45.22,0.5413446,-0.53636955,0.43422190499999996,24808162.95000001,-0.509713,-0.674183,-0.691913,-0.347069,0.221291,0.866172,1.32352,-0.0972031,-0.227161,-0.340363,-0.431244,-0.50056,-0.567566,-0.639415,-0.0452893,-0.117703,-0.204764,-0.30403,-0.40794,-0.507872,-0.603271
45.24,0.6171459,-0.512357985,0.41741817,26997322.1,-0.685352,-0.847641,-0.867281,-0.556625,-0.0399631,0.569,1.08426,-0.109154,-0.242379,-0.355955,-0.440281,-0.498747,-0.553214,-0.615337,-0.0473529,-0.122399,-0.211727,-0.312745,-0.417933,-0.51908,-0.615818
45.26,0.8742216,-0.333427392,0.2034770205,29579526.25,-0.617479,-0.877598,-0.831717,-0.566623,-0.0994608,0.440859,1.04785,-0.122182,-0.259631,-0.372945,-0.451513,-0.500141,-0.543116,-0.594016,-0.0496662,-0.127419,-0.219016,-0.321663,-0.427922,-0.530043,-0.627912
45.28,0.9398432999999999,-0.33107825550000003,-0.08228824500000001,32408904.16,-0.539646,-0.891904,-0.811454,-0.601083,-0.182212,0.317814,0.963514,-0.133753,-0.277326,-0.389377,-0.46319,-0.502958,-0.535529,-0.573902,-0.0522256,-0.132788,-0.226639,-0.33081,-0.437953,-0.540829,-0.639591
45.3,1.0209282,-0.510129795,0.03237027885,35189145.18999999,-0.233308,-0.64785,-0.597445,-0.395623,-0.0567755,0.415758,1.07024,-0.141483,-0.292724,-0.403466,-0.473157,-0.505348,-0.528193,-0.553565,-0.0549779,-0.138489,-0.234568,-0.340174,-0.448036,-0.551467,-0.650866
45.32,0.8854926,-0.534761265,0.36569091,37495641.37,0.198316,-0.169439,-0.216068,-0.024693,0.240937,0.714654,1.30065,-0.141833,-0.300897,-0.411601,-0.477361,-0.503506,-0.516889,-0.529856,-0.0578111,-0.144425,-0.242718,-0.349679,-0.458124,-0.561917,-0.6617
