time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.08,0.48597389999999996,0.20643616799999998,-0.043373128500000004,23028436.7,-0.250919,-0.358063,-0.325477,-0.0389095,0.253338,0.179755,0.0878465,-0.083128,-0.184648,-0.28785,-0.378196,-0.420072,-0.414609,-0.396803,-0.0328473,-0.0894207,-0.154418,-0.227396,-0.301132,-0.367724,-0.431982
24.1,0.5554205999999999,0.172910145,-0.1568157435,24210640.1,-0.316455,-0.481021,-0.372722,-0.0538333,0.238735,0.10022,-0.140175,-0.0888018,-0.193039,-0.294832,-0.379123,-0.415151,-0.411809,-0.397327,-0.0345666,-0.0931976,-0.160245,-0.234969,-0.309484,-0.375988,-0.439923
24.12,0.6453845999999999,0.10998848700000001,-0.1376881935,25597166.659999993,-0.343799,-0.511197,-0.358868,-0.00621533,0.256382,0.0744428,-0.288056,-0.0954043,-0.202961,-0.302148,-0.379724,-0.4102,-0.410062,-0.401609,-0.0364086,-0.0971576,-0.166214,-0.242558,-0.317737,-0.384207,-0.447912
24.14,0.6809672999999999,0.1473436155,-0.18550905750000002,27056105.57,-0.252047,-0.404648,-0.249415,0.145891,0.345347,0.137381,-0.308303,-0.101363,-0.21212,-0.308231,-0.378327,-0.404182,-0.407944,-0.407573,-0.0383763,-0.101308,-0.172318,-0.250138,-0.325881,-0.392387,-0.456004
24.16,0.6154016999999999,0.0181952955,-0.1755826215,28544259.079999994,-0.213487,-0.356529,-0.186955,0.214188,0.348428,0.112126,-0.359575,-0.106018,-0.219731,-0.312595,-0.374726,-0.397245,-0.405449,-0.414251,-0.0404501,-0.105627,-0.178526,-0.257669,-0.333895,-0.400521,-0.464222
24.18,0.6198693,-0.0246402267,-0.14124850349999998,30256648.56,-0.277489,-0.343734,-0.163925,0.193376,0.271852,0.0095125,-0.437475,-0.110928,-0.226734,-0.316104,-0.370651,-0.391042,-0.404233,-0.422222,-0.0426196,-0.110092,-0.184813,-0.265123,-0.341778,-0.408618,-0.472587
24.2,0.6864446999999999,-0.02388858105,-0.088005294,32249711.62,-0.351763,-0.324904,-0.142145,0.142185,0.175075,-0.118715,-0.497611,-0.11722,-0.233421,-0.319164,-0.367295,-0.386573,-0.405325,-0.431573,-0.0449011,-0.114693,-0.191166,-0.272502,-0.349554,-0.416713,-0.481125
24.22,0.7684221,-0.146863731,-0.2223287625,34157641.83,-0.0953628,-0.0199041,0.152398,0.363811,0.336075,0.0316629,-0.267339,-0.121692,-0.236869,-0.319062,-0.362235,-0.381461,-0.406195,-0.439222,-0.0472902,-0.119396,-0.197548,-0.279797,-0.357235,-0.424828,-0.489833
24.24,0.5741375999999999,-0.2912118615,-0.194587185,35877316.13999999,0.11799,0.211637,0.387075,0.508451,0.413928,0.13156,-0.0950518,-0.121465,-0.234951,-0.313667,-0.353512,-0.373961,-0.404563,-0.442846,-0.0497217,-0.124114,-0.203876,-0.286955,-0.364789,-0.432936,-0.498654
24.26,0.44305586999999996,-0.411977592,-0.066013584,37465270.980000004,0.243527,0.42344,0.583042,0.604856,0.436838,0.20711,0.0338305,-0.11785,-0.228601,-0.303966,-0.342379,-0.365453,-0.401176,-0.443458,-0.0521149,-0.12875,-0.210052,-0.293914,-0.372183,-0.440993,-0.507517
24.28,0.34969577999999996,-0.454867215,-0.019378561800000003,38960766.73,0.277073,0.577207,0.700952,0.630859,0.405908,0.224412,0.0957015,-0.112644,-0.218594,-0.291126,-0.330022,-0.357026,-0.396861,-0.442163,-0.0544198,-0.133222,-0.216003,-0.300638,-0.379408,-0.448974,-0.516373
24.3,0.32258111999999994,-0.5096659499999999,-0.079104519,40385928.85,0.341826,0.756181,0.834108,0.683593,0.412381,0.277983,0.185546,-0.106455,-0.20526,-0.275775,-0.316878,-0.348843,-0.391837,-0.439351,-0.0566108,-0.13746,-0.221672,-0.307107,-0.386467,-0.456861,-0.525188
24.32,0.26214867,-0.6800487900000001,0.038467591499999995,41731389.11,0.277972,0.729657,0.808942,0.579897,0.28342,0.173099,0.117275,-0.100257,-0.190402,-0.259345,-0.304243,-0.341885,-0.387326,-0.436322,-0.058678,-0.141417,-0.227023,-0.313318,-0.393374,-0.464652,-0.533945
24.34,0.35904305999999997,-0.8224925550000001,0.027372485399999997,43242927.29,0.0723786,0.529126,0.627763,0.332786,0.0248397,-0.0709676,-0.105081,-0.0967537,-0.177814,-0.244978,-0.295116,-0.338803,-0.386305,-0.4362,-0.0606481,-0.145099,-0.232066,-0.319312,-0.400181,-0.472389,-0.54267
24.36,0.5989338,-0.9016930049999999,-0.002613854295,44922926.70000001,0.130519,0.51415,0.6314,0.308923,0.000564608,-0.0977485,-0.126079,-0.0947248,-0.167381,-0.232386,-0.288699,-0.338548,-0.387992,-0.438512,-0.0625629,-0.148551,-0.23684,-0.32515,-0.406954,-0.480132,-0.551417
24.38,0.6273255,-0.89417178,-0.06608817149999999,46178719.8,0.455514,0.703931,0.814985,0.516912,0.201309,0.095334,0.0544923,-0.0888644,-0.1552,-0.217922,-0.280441,-0.33653,-0.388016,-0.439228,-0.0643988,-0.151777,-0.241343,-0.330841,-0.413705,-0.487892,-0.560195
24.4,0.43692005999999994,-0.93218973,-0.1982074965,46753002.4,0.731792,0.858112,0.937825,0.704197,0.391179,0.262221,0.197699,-0.0769914,-0.13958,-0.200394,-0.268229,-0.330605,-0.384441,-0.436706,-0.0660573,-0.154725,-0.245526,-0.336328,-0.420376,-0.495616,-0.568954
24.42,0.27657096,-1.218295395,-0.133356483,46629711.75,0.865455,1.02585,1.02088,0.864852,0.566517,0.409198,0.304461,-0.0610189,-0.12074,-0.180807,-0.252539,-0.321028,-0.377726,-0.431684,-0.0674374,-0.157328,-0.249338,-0.341536,-0.426893,-0.503238,-0.577638
24.44,0.13888013999999999,-1.2640383149999999,-0.2441010195,45807293.96999999,0.939222,1.24856,1.15129,1.05609,0.803496,0.604466,0.448143,-0.0429721,-0.0979962,-0.159085,-0.23333,-0.307328,-0.36759,-0.424158,-0.0684773,-0.159515,-0.252737,-0.346394,-0.433176,-0.510691,-0.586196
24.46,-0.044273915999999996,-1.081820925,-0.3289000455,44559060.400000006,0.695249,1.12521,1.00453,0.927259,0.736573,0.499122,0.281885,-0.0266274,-0.0742585,-0.137527,-0.213496,-0.291927,-0.356554,-0.416858,-0.0691733,-0.161238,-0.255703,-0.350862,-0.439169,-0.517933,-0.594606
24.48,0.07679835,-0.8567954099999999,-0.236191098,43255468.99999999,0.543807,1.01891,0.989214,0.885555,0.760956,0.493353,0.212391,-0.0142368,-0.0528173,-0.11759,-0.195368,-0.276952,-0.346629,-0.411915,-0.069582,-0.162508,-0.258254,-0.354951,-0.444858,-0.524964,-0.602894
24.5,0.1050396,-0.703167345,-0.237249246,41872674.199999996,0.483033,0.944174,1.07235,0.930199,0.843902,0.570674,0.229269,-0.00396845,-0.0331865,-0.0969741,-0.17721,-0.260903,-0.335989,-0.407499,-0.069764,-0.163368,-0.2604,-0.358677,-0.450236,-0.531791,-0.611088
24.52,0.05263404,-0.6006706049999999,-0.3130258365,40408638.168,0.359245,0.755981,1.0295,0.905874,0.814162,0.547141,0.170098,0.00445434,-0.016185,-0.0759557,-0.15885,-0.244323,-0.324811,-0.403505,-0.0697592,-0.163862,-0.262129,-0.362037,-0.455288,-0.538399,-0.619198
24.54,0.09906341999999999,-0.47488191,-0.2927453295,39047633.373100005,0.214205,0.556367,0.932193,0.895718,0.753245,0.505416,0.122318,0.0101888,-0.00306147,-0.0563387,-0.140834,-0.228648,-0.314285,-0.400581,-0.0696127,-0.164055,-0.263452,-0.365034,-0.460018,-0.54479,-0.627239
24.56,0.15885939,-0.5463920699999999,-0.33545479500000003,37826645.89999999,0.129148,0.435994,0.855133,0.952116,0.755085,0.505107,0.168426,0.0136224,0.00686214,-0.0384655,-0.122355,-0.213565,-0.30418,-0.397673,-0.0693746,-0.164017,-0.2644,-0.367666,-0.46444,-0.550974,-0.635222
24.58,0.16304751,-0.46958454,-0.3146210145,36717639.4,0.0268659,0.280663,0.703498,0.926678,0.696639,0.429964,0.181013,0.0151825,0.0140287,-0.0228791,-0.103568,-0.199048,-0.294829,-0.394179,-0.0690866,-0.163808,-0.265014,-0.369925,-0.468566,-0.556964,-0.64314
24.6,0.22957241999999997,-0.548832675,-0.2699494005,35776192.0,0.151168,0.354845,0.756043,1.07264,0.86347,0.574452,0.427803,0.0169629,0.0203838,-0.00828374,-0.0835743,-0.183447,-0.284785,-0.388091,-0.0687651,-0.163464,-0.265325,-0.371797,-0.472391,-0.56276,-0.650963
24.62,0.08408267999999999,-0.721842525,-0.40410513,34785795.4,0.292109,0.44631,0.81577,1.19452,1.03477,0.747169,0.68365,0.0213956,0.0283953,0.00743439,-0.0609027,-0.164464,-0.271569,-0.376976,-0.0683815,-0.162976,-0.265334,-0.373242,-0.47587,-0.568324,-0.658614
24.64,-0.07234808999999999,-0.7000027950000001,-0.42103152000000005,33509457.4,0.327174,0.475346,0.787803,1.19027,1.11069,0.861547,0.836909,0.0275885,0.0376119,0.0234701,-0.0370548,-0.14301,-0.255482,-0.361771,-0.0678917,-0.162316,-0.265025,-0.374221,-0.478945,-0.573594,-0.666001
24.66,-0.13754138999999999,-0.5622364950000001,-0.45534177000000003,32126652.7,0.276758,0.501076,0.753003,1.13914,1.14736,0.994171,0.949021,0.0336278,0.0473761,0.0388782,-0.0137607,-0.120429,-0.236925,-0.343912,-0.0672795,-0.161466,-0.264401,-0.374729,-0.48158,-0.578519,-0.673058
24.68,-0.18552422999999998,-0.48526857,-0.47375991000000006,30798908.2,0.180099,0.470327,0.659194,1.00559,1.1393,1.07798,0.996262,0.0381963,0.0570901,0.0530001,0.00768661,-0.0975627,-0.216203,-0.324459,-0.0665613,-0.160421,-0.263483,-0.37479,-0.48376,-0.58305,-0.679742
24.7,-0.17645082,-0.30462825299999996,-0.464627085,29567776.8,-0.00795989,0.288346,0.456173,0.730127,0.994661,1.02971,0.92461,0.0399177,0.0646769,0.0641538,0.0250438,-0.076223,-0.195126,-0.30525,-0.0657801,-0.159204,-0.262311,-0.374463,-0.485497,-0.587163,-0.686039
24.72,-0.041285672999999995,-0.27515762250000003,-0.55754985,28593420.3,-0.0896499,0.168509,0.346915,0.536181,0.918233,1.04239,0.957033,0.0389416,0.0692454,0.0721847,0.0377068,-0.0570941,-0.174405,-0.286434,-0.0649915,-0.157864,-0.260948,-0.373835,-0.486831,-0.590858,-0.691956
24.74,0.018642284999999998,-0.354298683,-0.49506873,27763703.7,-0.0501977,0.136612,0.314375,0.452728,0.911425,1.12799,1.09679,0.0375432,0.0722966,0.0787976,0.0475959,-0.0387975,-0.152701,-0.265895,-0.0642267,-0.156449,-0.259438,-0.372982,-0.487789,-0.594129,-0.697479
24.76,-0.010747281,-0.25919095049999996,-0.4700868899999999,26841757.4,0.0572202,0.135589,0.293302,0.435815,0.915822,1.20662,1.30254,0.0376134,0.0750186,0.0848744,0.0564813,-0.0205251,-0.129355,-0.241902,-0.0634751,-0.154976,-0.257801,-0.371942,-0.488383,-0.59695,-0.702557
24.78,-0.06410292,-0.21606723749999998,-0.426491325,25869047.900000002,0.0991361,0.132753,0.249062,0.427586,0.864067,1.24344,1.5097,0.0391769,0.0777021,0.090298,0.0651154,-0.00272617,-0.104854,-0.21378,-0.0627072,-0.153449,-0.256049,-0.370726,-0.488615,-0.599292,-0.707114
24.8,-0.09712133999999999,-0.187440198,-0.43154006999999994,25044815.799999997,-0.0967965,-0.0347302,0.04311,0.244531,0.630884,1.09051,1.54394,0.0392003,0.0786823,0.0932197,0.0718365,0.0122233,-0.081515,-0.183243,-0.0619235,-0.151885,-0.254214,-0.369356,-0.48852,-0.601156,-0.711084
24.82,0.05268554999999999,-0.2788258995,-0.2518892805,24505389.3,-0.221082,-0.175805,-0.11106,0.0990841,0.429427,0.974991,1.58208,0.0360216,0.0765769,0.0925402,0.0752727,0.0228265,-0.06086,-0.151983,-0.0611712,-0.150332,-0.252357,-0.367885,-0.48817,-0.60258,-0.714436
24.84,0.17104634999999999,-0.502664925,-0.2453467965,24113265.8,-0.0913435,-0.111199,-0.00703374,0.190401,0.475553,1.08101,1.86744,0.0328973,0.0737069,0.0913593,0.0781675,0.0318763,-0.0403,-0.117488,-0.060482,-0.148829,-0.250518,-0.366351,-0.487623,-0.603591,-0.717131
24.86,0.05559917999999999,-0.57363321,-0.24229235549999997,23592466.700000003,0.0483964,-0.0776377,0.080331,0.257162,0.513496,1.17731,2.09386,0.0324678,0.0718185,0.0920923,0.0826432,0.0417668,-0.0177167,-0.0778747,-0.0598284,-0.147374,-0.248683,-0.364742,-0.486886,-0.604171,-0.719084
24.88,-0.04019258999999999,-0.6799881,-0.242009586,22887620.4,0.142964,-0.00725917,0.154756,0.309118,0.5591,1.27916,2.28457,0.0343814,0.0709696,0.0944431,0.088306,0.0524927,0.00684795,-0.0340905,-0.0591599,-0.145946,-0.246818,-0.363033,-0.485944,-0.60428,-0.720204
24.9,-0.12987099,-0.78492111,-0.332822685,21907289.3,0.188642,0.128382,0.242688,0.386531,0.668832,1.4382,2.43967,0.0376975,0.0721808,0.0984176,0.0952624,0.064772,0.0340215,0.0131519,-0.0584391,-0.144515,-0.244889,-0.361197,-0.484771,-0.603871,-0.720413
24.92,-0.25079759999999995,-0.78568407,-0.35081319,20811736.400000006,0.0874776,0.14397,0.189375,0.34481,0.654581,1.46148,2.39897,0.0404587,0.0749043,0.102738,0.102576,0.0780062,0.0630182,0.0615382,-0.0576576,-0.143044,-0.242878,-0.359219,-0.483343,-0.602901,-0.719667
24.94,-0.23922621,-0.807753555,-0.2638730055,19865478.6,-0.0287704,0.117869,0.131034,0.273434,0.665465,1.47402,2.32114,0.0410458,0.0775227,0.105942,0.108758,0.0912066,0.0923732,0.108739,-0.0568425,-0.141519,-0.240791,-0.357106,-0.481651,-0.601347,-0.717964
24.96,-0.20919231,-0.7516023000000001,-0.2803916505,19119678.700000003,-0.218802,-0.0234202,0.0122967,0.123282,0.615906,1.39074,2.14619,0.03857,0.0784672,0.107376,0.112725,0.10402,0.121021,0.153413,-0.0560464,-0.13996,-0.238658,-0.354891,-0.479699,-0.599213,-0.715342
24.98,-0.10253396999999999,-0.557676075,-0.216153249,18714401.0,-0.362437,-0.210255,-0.134901,-0.038679,0.563614,1.27085,1.91528,0.0327576,0.0761304,0.10615,0.113571,0.115816,0.147637,0.194027,-0.0553331,-0.138414,-0.236522,-0.352628,-0.477501,-0.596527,-0.711868
25.0,0.030738056999999996,-0.477695325,-0.23278758749999998,18578947.099999998,-0.26964,-0.22756,-0.110552,0.0118597,0.684791,1.32942,1.86702,0.0264369,0.0717523,0.103695,0.113303,0.1283,0.173639,0.23185,-0.0547411,-0.136935,-0.234424,-0.350359,-0.475059,-0.593314,-0.707609
25.02,-0.022410216,-0.557901495,-0.2019103515,18368140.000000004,-0.243778,-0.322427,-0.205692,0.0129506,0.711232,1.28816,1.73703,0.0213027,0.0662524,0.100533,0.113551,0.14226,0.199815,0.267891,-0.0542637,-0.135555,-0.232382,-0.34809,-0.472354,-0.589579,-0.702612
25.04,0.013728996,-0.4196058915,-0.31788297449999997,18124945.51,-0.278195,-0.446101,-0.35475,-0.00939971,0.666899,1.19864,1.59064,0.016083,0.0585671,0.0949282,0.113587,0.156041,0.224683,0.301168,-0.0538899,-0.134307,-0.230427,-0.345819,-0.469371,-0.585334,-0.696921
25.06,0.09212435999999999,-0.41271280800000004,-0.241720518,18001036.449999996,-0.195003,-0.421611,-0.369832,0.104717,0.749255,1.21745,1.57082,0.011351,0.04989,0.0876823,0.11454,0.170203,0.248844,0.332782,-0.0536155,-0.133222,-0.228601,-0.343538,-0.466108,-0.580599,-0.690582
25.08,0.043616066999999994,-0.336525183,-0.1655613765,17820606.058000002,-0.110757,-0.399893,-0.374121,0.202767,0.817597,1.22579,1.56362,0.00829339,0.041675,0.0802428,0.117615,0.185871,0.273276,0.364127,-0.0534191,-0.132306,-0.226922,-0.341216,-0.462548,-0.575378,-0.683613
25.1,0.0012208227,-0.1992569745,-0.33306468,17394580.450000007,0.0279571,-0.272461,-0.253546,0.363131,0.961277,1.32297,1.65511,0.00746539,0.0349514,0.0739661,0.123274,0.20366,0.298764,0.396314,-0.0532615,-0.13154,-0.22538,-0.338807,-0.458652,-0.569657,-0.676008
25.12,-0.12932784,-0.32436204,-0.30246921899999996,16941984.849999998,0.00186118,-0.231914,-0.199274,0.406022,0.983521,1.32179,1.65391,0.00776357,0.0299077,0.0694379,0.130965,0.223108,0.325212,0.429404,-0.0531092,-0.130891,-0.223946,-0.336265,-0.454385,-0.563418,-0.667751
25.14,-0.15764150999999998,-0.482238405,-0.2990836095,16683793.769999998,-0.310182,-0.438846,-0.37875,0.19228,0.735508,1.07165,1.37412,0.00468036,0.0232001,0.0636577,0.136948,0.240298,0.349146,0.459684,-0.0529848,-0.13036,-0.222615,-0.333586,-0.449751,-0.556674,-0.65886
25.16,0.06789068999999999,-0.653609625,-0.237999762,16747765.309999997,-0.548167,-0.584019,-0.462271,0.0310869,0.540546,0.889336,1.16433,-0.00390312,0.0129714,0.0552475,0.139182,0.253059,0.368756,0.485069,-0.052977,-0.129999,-0.221426,-0.330824,-0.444817,-0.549495,-0.649413
25.18,0.22934903999999998,-0.69483114,-0.21501487799999996,16974555.119999997,-0.514561,-0.554646,-0.340265,0.0598169,0.529793,0.894671,1.14443,-0.0145304,0.00158479,0.0472221,0.140091,0.263762,0.386596,0.508156,-0.0531613,-0.129853,-0.220401,-0.328032,-0.439649,-0.541941,-0.63948
25.2,0.19734195,-0.7227875549999999,-0.27658669350000004,17178002.110000003,-0.327547,-0.461629,-0.137323,0.171717,0.589201,0.962088,1.2208,-0.0229515,-0.00857797,0.0424462,0.142406,0.274952,0.405163,0.531809,-0.0535362,-0.129923,-0.219504,-0.325207,-0.434262,-0.534024,-0.629081
25.22,0.08952896999999999,-0.76264788,-0.253976736,17330133.949999996,-0.202035,-0.371605,-0.0180854,0.268985,0.607356,0.973311,1.25614,-0.0282473,-0.0169103,0.0408921,0.146813,0.286918,0.424517,0.556578,-0.0540481,-0.130178,-0.218671,-0.322315,-0.428643,-0.525727,-0.618197
25.24,0.023984942999999998,-0.7857837750000001,-0.384801885,17417980.53,-0.142598,-0.230604,0.0718337,0.356416,0.623684,0.968072,1.29971,-0.0316936,-0.0229324,0.0414296,0.153068,0.299228,0.443931,0.582137,-0.0546476,-0.130576,-0.217848,-0.319316,-0.422781,-0.517043,-0.60681
25.26,-0.03704079,-0.9087027,-0.283785879,17567674.62,-0.13934,-0.10545,0.0897148,0.399552,0.60067,0.913757,1.27488,-0.034513,-0.0262929,0.0430451,0.160627,0.311472,0.46275,0.607883,-0.0553096,-0.131069,-0.217003,-0.316179,-0.416674,-0.507976,-0.594909
25.28,-0.046035047999999995,-0.9081651599999999,-0.273854139,17796905.77,-0.0932015,0.0227951,0.151883,0.445685,0.613562,0.877966,1.26866,-0.0368384,-0.0271195,0.0454611,0.16908,0.323614,0.480667,0.633318,-0.0560231,-0.131603,-0.216118,-0.312882,-0.410324,-0.498542,-0.582497
25.3,-0.07789026,-0.7579444049999999,-0.36252508499999997,18154770.463999994,-0.149819,0.016382,0.123506,0.363296,0.518153,0.744054,1.11583,-0.0392686,-0.0267277,0.048215,0.177169,0.334931,0.496887,0.657163,-0.0567842,-0.132141,-0.215181,-0.309419,-0.403738,-0.488766,-0.569593
25.32,0.0047388282,-0.624998625,-0.381440475,18447828.779000007,0.0524557,0.221372,0.335558,0.491167,0.655583,0.854192,1.17411,-0.0402423,-0.0243502,0.0528056,0.185714,0.346668,0.51287,0.680062,-0.0575793,-0.132652,-0.214171,-0.30579,-0.396922,-0.478669,-0.55622
25.34,-0.14469414,-0.5729959649999999,-0.402053145,18489565.860000003,0.264297,0.425182,0.53688,0.627846,0.789577,0.982524,1.19942,-0.0370747,-0.0178846,0.06153,0.196904,0.36112,0.531237,0.703798,-0.0583525,-0.133074,-0.213027,-0.301964,-0.389844,-0.468227,-0.542382
25.36,-0.29244929999999997,-0.63788658,-0.451353825,18244841.72,0.370348,0.551935,0.657476,0.7047,0.848888,1.03111,1.15154,-0.0307283,-0.00811347,0.0734736,0.21023,0.377505,0.551373,0.727307,-0.0590305,-0.133334,-0.211677,-0.297893,-0.382458,-0.457401,-0.528071
25.38,-0.36690470999999997,-0.7170957,-0.41625460500000006,17880043.58000001,0.285573,0.554589,0.645511,0.670795,0.772681,0.940258,0.956495,-0.0241691,0.00295177,0.0865034,0.223985,0.39372,0.571087,0.748388,-0.0595795,-0.133386,-0.210078,-0.293551,-0.374746,-0.446177,-0.513314
25.4,-0.30582455999999997,-0.59044434,-0.43785183,17460538.4,0.229555,0.579656,0.666459,0.681762,0.747904,0.86392,0.814984,-0.0190178,0.0142942,0.0996231,0.23751,0.408926,0.589129,0.766102,-0.0600114,-0.133213,-0.208216,-0.288936,-0.366719,-0.434575,-0.498169
25.42,-0.28292709,-0.492893835,-0.43316442,16931365.800000004,0.363036,0.724484,0.839752,0.831482,0.876062,0.922032,0.826951,-0.0130919,0.0273356,0.114685,0.252643,0.425166,0.606988,0.782522,-0.0603325,-0.132797,-0.206073,-0.284034,-0.358378,-0.422613,-0.482683
25.44,-0.40712534999999994,-0.3820275105,-0.576587895,16132907.72,0.441806,0.774085,0.97424,0.928971,0.949684,0.904445,0.795841,-0.00504347,0.0423213,0.132825,0.270247,0.443423,0.625253,0.79875,-0.0605138,-0.132101,-0.203598,-0.278805,-0.349693,-0.410291,-0.46687
25.46,-0.47095235999999996,-0.39114271500000003,-0.719345055,15153589.433000004,0.42958,0.77444,1.04513,0.991312,0.956704,0.840663,0.705083,0.0036704,0.0578066,0.153019,0.28945,0.462487,0.642704,0.813759,-0.0605275,-0.131099,-0.20074,-0.273208,-0.340633,-0.397611,-0.450745
25.48,-0.48329843999999994,-0.5345055000000001,-0.723475545,14044286.67,0.431063,0.838139,1.1279,1.12232,0.995621,0.829188,0.666239,0.0122768,0.0739323,0.174749,0.310586,0.48201,0.659402,0.827472,-0.0603681,-0.129782,-0.197462,-0.267208,-0.331188,-0.38459,-0.434332
25.5,-0.5423543999999999,-0.702421725,-0.76681254,12937209.749999996,0.262782,0.733912,1.02394,1.06936,0.861581,0.663071,0.427661,0.0192153,0.0896528,0.196268,0.332503,0.500582,0.674325,0.838411,-0.0600531,-0.128146,-0.193752,-0.260777,-0.321363,-0.371253,-0.417674
25.52,-0.42674504999999996,-0.792693765,-0.814691085,11952694.479999999,0.228109,0.723178,1.049,1.11241,0.852885,0.61891,0.328661,0.0241242,0.104224,0.216997,0.354321,0.517727,0.687145,0.845974,-0.0596198,-0.126207,-0.189619,-0.253909,-0.311179,-0.357638,-0.40083
25.54,-0.42819549,-0.70524381,-1.05013233,11014707.5,0.175395,0.656254,1.02075,1.08262,0.826644,0.502227,0.209018,0.0281592,0.118018,0.237694,0.376271,0.534522,0.698356,0.851351,-0.0590969,-0.123985,-0.185072,-0.246603,-0.300657,-0.343783,-0.383857
25.56,-0.38638568999999995,-0.649413345,-1.07977506,10259527.05,0.0667907,0.491441,0.878983,0.950421,0.71249,0.302851,0.0160006,0.0305811,0.129495,0.256692,0.396601,0.549914,0.706407,0.853601,-0.0585095,-0.12151,-0.180129,-0.238874,-0.289813,-0.329736,-0.366807
25.58,-0.25031973,-0.65835645,-1.055496,9628247.889999999,0.188416,0.555024,0.94022,1.03013,0.805617,0.350951,0.0365782,0.0331331,0.13996,0.274884,0.416407,0.565095,0.712945,0.854127,-0.0578724,-0.118815,-0.174813,-0.230744,-0.278662,-0.315542,-0.34973
25.6,-0.33459977999999996,-0.71687028,-1.1176754549999999,8952889.77,0.215382,0.511234,0.860948,0.987689,0.742174,0.295183,-0.0486976,0.0371711,0.150622,0.292895,0.436585,0.580573,0.719406,0.854006,-0.0571693,-0.115909,-0.169135,-0.222214,-0.267206,-0.301219,-0.332648
25.62,-0.30341378999999996,-0.805456005,-1.0298677349999998,8222342.4,0.293411,0.535636,0.816968,0.986013,0.737525,0.310809,-0.0871064,0.0422591,0.161091,0.309675,0.456322,0.59537,0.725466,0.852648,-0.056375,-0.112792,-0.163109,-0.213285,-0.255446,-0.28677,-0.315582
25.64,-0.32243781,-0.88411458,-1.10386185,7412708.899999995,0.299086,0.535001,0.740937,0.916944,0.701198,0.28919,-0.129793,0.048184,0.171797,0.325254,0.475352,0.609757,0.731466,0.850479,-0.0554706,-0.109463,-0.15676,-0.203968,-0.243395,-0.272201,-0.298551
25.66,-0.30569042999999996,-0.86375742,-1.104558,6541571.999999999,0.297645,0.530434,0.666199,0.814714,0.659972,0.260077,-0.164759,0.0541513,0.182452,0.339325,0.492668,0.623369,0.736959,0.847533,-0.0544472,-0.105921,-0.150114,-0.194288,-0.231064,-0.257516,-0.28157
25.68,-0.28145573999999995,-0.8492351699999999,-1.09351242,5596808.469999999,0.38459,0.585652,0.683839,0.769672,0.68193,0.304146,-0.0908611,0.0609737,0.193613,0.352825,0.508512,0.636788,0.742601,0.844977,-0.053296,-0.10216,-0.143193,-0.184276,-0.218462,-0.242721,-0.264645
25.7,-0.33484865999999996,-0.9040772549999999,-1.009148985,4501387.840000001,0.376302,0.555832,0.633332,0.656621,0.608756,0.284915,-0.0798973,0.0685826,0.205027,0.365997,0.522775,0.649695,0.748492,0.84327,-0.0520004,-0.0981739,-0.136004,-0.173964,-0.205597,-0.22781,-0.247763
25.72,-0.31381779,-0.9483376050000001,-0.9906976949999999,3288593.381999999,0.341099,0.528437,0.563573,0.545539,0.49964,0.25229,-0.0511944,0.0757566,0.21587,0.377966,0.534797,0.660778,0.753864,0.841959,-0.050557,-0.0939649,-0.128565,-0.163388,-0.192493,-0.212786,-0.230911
25.74,-0.28316016,-0.9955500899999999,-0.94582917,2097001.8400000008,0.336802,0.536218,0.540929,0.489361,0.428819,0.267801,0.0363305,0.0825356,0.226517,0.389011,0.545146,0.670063,0.759065,0.84181,-0.0489741,-0.089541,-0.120895,-0.152588,-0.179184,-0.197657,-0.214073
25.76,-0.29880083999999996,-1.095268095,-0.94892538,849585.5900000005,0.382777,0.57349,0.561578,0.475667,0.38497,0.308241,0.18917,0.0897314,0.237614,0.400036,0.554796,0.678201,0.764825,0.844065,-0.0472514,-0.0848997,-0.113005,-0.141589,-0.165702,-0.182418,-0.197214
25.78,-0.35351109,-1.10067384,-0.89796057,-475126.2300000011,0.386194,0.551804,0.542681,0.422932,0.312566,0.310422,0.305918,0.0974211,0.248867,0.411079,0.563782,0.685176,0.771012,0.849016,-0.0453799,-0.0800349,-0.104893,-0.130403,-0.152068,-0.16706,-0.180283
25.8,-0.36719949,-1.0219329,-0.82638972,-1839632.3249999993,0.343999,0.517783,0.507721,0.356438,0.233389,0.287836,0.412747,0.104723,0.259563,0.421583,0.571576,0.690636,0.776994,0.856203,-0.0433585,-0.0749506,-0.0965668,-0.11905,-0.13831,-0.15158,-0.163231
25.82,-0.36693378,-0.90051822,-0.73382166,-3200130.6500000004,0.284211,0.463626,0.443785,0.277544,0.156666,0.260916,0.478865,0.111005,0.269377,0.431098,0.577915,0.694536,0.782482,0.865119,-0.0412012,-0.0696612,-0.08804,-0.107555,-0.124458,-0.135985,-0.146018
25.84,-0.3518031,-0.859478775,-0.6095058449999999,-4467980.239999999,0.126395,0.290284,0.260901,0.0896752,-0.0256451,0.126077,0.415813,0.115111,0.276916,0.438145,0.581588,0.695847,0.786352,0.874065,-0.03894,-0.0641983,-0.0793476,-0.0959598,-0.110554,-0.120297,-0.128626
