time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.94,-0.7515359999999999,-0.0519528075,0.038610799499999994,3794639.235000001,0.0204771,0.423622,0.842449,0.929015,0.997855,1.22884,1.54761,0.133059,0.346492,0.561654,0.760867,0.935107,1.09315,1.24989,-0.0193704,-0.0582213,-0.103075,-0.15096,-0.202398,-0.249903,-0.294537
35.96,-0.7397448,0.0546162315,0.0212461665,1991499.4570000004,-0.0208476,0.229827,0.645157,0.758611,0.883429,1.12506,1.4188,0.133055,0.353027,0.57653,0.777743,0.95392,1.11669,1.27956,-0.0167092,-0.0512261,-0.0916935,-0.135574,-0.183508,-0.227804,-0.269243
35.98,-0.6431355,0.091947084,-0.033611116499999996,349585.412999999,-0.0802565,0.0475548,0.401202,0.588191,0.760903,1.01498,1.27417,0.132044,0.3558,0.586993,0.791212,0.970363,1.13809,1.30648,-0.0140582,-0.0441378,-0.0800582,-0.119885,-0.164265,-0.205257,-0.243383
36.0,-0.5404112999999999,0.059245578,-0.024097497449999998,-1475944.7559999998,-0.00743129,0.0182185,0.271488,0.546353,0.77502,1.03102,1.24944,0.131167,0.356458,0.59372,0.802557,0.985723,1.15855,1.33172,-0.0114261,-0.0370152,-0.0682511,-0.103947,-0.144704,-0.18229,-0.217
36.02,-0.5651718,0.03732404655,-0.07691993400000001,-3384774.8800000004,-0.115205,-0.183603,-0.0546777,0.294452,0.597964,0.85144,1.0349,0.129941,0.354804,0.595888,0.810965,0.999453,1.17737,1.35456,-0.00881502,-0.0299026,-0.056355,-0.0878116,-0.124852,-0.158931,-0.190138
36.04,-0.39932643,0.0660120795,-0.032728166249999996,-5049966.949999999,-0.189099,-0.28655,-0.257727,0.107908,0.499483,0.745001,0.900929,0.126898,0.350103,0.592764,0.814989,1.01043,1.19334,1.37392,-0.00624662,-0.0228535,-0.0444685,-0.0715521,-0.104754,-0.135224,-0.162853
36.06,-0.31238468999999996,0.0659808675,0.0002648867325,-6502955.223,-0.252312,-0.384961,-0.428604,-0.0866924,0.378898,0.624664,0.762345,0.122484,0.343388,0.585901,0.815201,1.01921,1.20704,1.39056,-0.0037528,-0.0159186,-0.0326818,-0.0552502,-0.0844572,-0.11122,-0.135208
36.08,-0.22135070999999998,0.10454546099999999,0.0171128256,-7939494.071,-0.199957,-0.444025,-0.468374,-0.170515,0.327835,0.581288,0.715596,0.117961,0.335098,0.576931,0.812629,1.02628,1.2191,1.40533,-0.00134835,-0.00913375,-0.0210535,-0.0389719,-0.0640023,-0.0869587,-0.107249
36.1,-0.21727173,0.1218642195,0.03768492,-9326934.273,-0.148081,-0.526065,-0.51587,-0.244537,0.228998,0.511511,0.661983,0.114481,0.325397,0.567089,0.808478,1.03185,1.23002,1.41911,0.000976069,-0.0025288,-0.00961329,-0.0227609,-0.0434211,-0.0624676,-0.0790046
36.12,-0.1951617,0.19159052699999998,0.019588335000000002,-10709392.986000001,-0.104209,-0.505677,-0.541118,-0.230337,0.14829,0.461793,0.640449,0.111958,0.31508,0.556519,0.803729,1.03562,1.23976,1.43213,0.00324046,0.00387596,0.00162278,-0.00663878,-0.0227464,-0.0377698,-0.0504921
36.14,-0.20814222,0.2297987835,0.061230702,-12079809.858000001,-0.13166,-0.5098,-0.624316,-0.264526,0.0185229,0.365094,0.572558,0.109599,0.304925,0.544865,0.798781,1.03729,1.24803,1.44426,0.00545603,0.010076,0.0126366,0.00938633,-0.00201737,-0.012892,-0.0217282
36.16,-0.17899419,0.158033292,0.029842558199999997,-13479442.479999999,-0.0873888,-0.42237,-0.596879,-0.27579,-0.0042814,0.330907,0.579665,0.107409,0.295603,0.532653,0.793378,1.03743,1.25499,1.45579,0.00762611,0.0160813,0.0234118,0.0253079,0.0187298,0.0121381,0.00727237
36.18,-0.22019351999999998,0.1784749845,-0.02153964345,-14878167.969999997,-0.212177,-0.470274,-0.674832,-0.443859,-0.127439,0.167033,0.465765,0.104413,0.286677,0.519936,0.786181,1.03611,1.25996,1.46624,0.00974433,0.0219041,0.0339377,0.0411035,0.0394652,0.0372876,0.0364927
36.2,-0.13592316,0.1803060885,-0.025106251950000002,-16023412.66,-0.345432,-0.564424,-0.756205,-0.676272,-0.29707,-0.0293569,0.322378,0.0988371,0.27633,0.505625,0.77498,1.03187,1.26134,1.47412,0.0117768,0.0275341,0.0441933,0.0567151,0.060145,0.0625007,0.0658963
36.22,-0.011516514,0.178773666,-0.0390729105,-16820370.77,-0.395126,-0.612298,-0.784048,-0.830443,-0.458686,-0.14845,0.221258,0.0914315,0.264562,0.490223,0.759913,1.02431,1.25956,1.47956,0.0136795,0.0329431,0.0541518,0.072064,0.0807068,0.0877097,0.0954331
36.24,0.058235369999999995,0.10660935449999999,-0.044420668499999996,-17335055.965000004,-0.401495,-0.697201,-0.845436,-1.00807,-0.645079,-0.305271,0.0384121,0.0834653,0.251467,0.473928,0.741528,1.01327,1.25503,1.48216,0.0154285,0.0381034,0.0637933,0.0870784,0.101083,0.112856,0.12505
36.26,0.15905523,0.11902392749999999,-0.01178876985,-17681308.889999993,-0.265771,-0.618439,-0.831572,-1.04577,-0.738502,-0.350275,-0.0418392,0.0767926,0.238311,0.457158,0.720989,0.999437,1.24847,1.48212,0.0170311,0.0430011,0.0731041,0.101704,0.12121,0.137891,0.154693
36.28,0.15006444,0.1298414865,-0.02559620895,-17961967.810000002,-0.159532,-0.525589,-0.845416,-1.08064,-0.851656,-0.430053,-0.123026,0.0725396,0.226871,0.440388,0.699725,0.983535,1.24067,1.48047,0.0185244,0.047653,0.0820796,0.115911,0.141039,0.162782,0.184319
36.3,0.15823616999999998,0.1803780495,-0.0343675995,-18097340.6,-0.0694486,-0.43717,-0.83044,-1.04448,-0.95182,-0.539546,-0.153927,0.0702498,0.217243,0.423629,0.678474,0.9655,1.23097,1.4777,0.0199523,0.0520941,0.0907198,0.129693,0.16053,0.187498,0.213901
36.32,0.15316014,0.2270313195,-0.0597598365,-18098846.18,-0.0839521,-0.434063,-0.900459,-1.11075,-1.13134,-0.764791,-0.308018,0.0687158,0.208531,0.40632,0.656921,0.944669,1.21793,1.47308,0.0213419,0.0563518,0.0990193,0.143047,0.179631,0.211987,0.243409
36.34,0.24703685999999997,0.208252533,-0.033921400500000004,-17910245.499999996,-0.173693,-0.47246,-0.964116,-1.18639,-1.29442,-1.00259,-0.477227,0.0661393,0.199466,0.387675,0.63395,0.920411,1.20025,1.46523,0.0226905,0.0604318,0.106959,0.155955,0.198282,0.236169,0.272792
36.36,0.36354891,0.23159867550000002,-0.02432358045,-17562854.96000001,-0.14957,-0.459509,-0.917203,-1.21368,-1.3723,-1.13411,-0.612353,0.0629067,0.190146,0.368861,0.609949,0.893744,1.17889,1.45434,0.0239809,0.0643279,0.114525,0.168394,0.216424,0.259961,0.301987
36.38,0.39554886,0.2428636065,-0.03191347185,-17358010.33,-0.0372211,-0.363261,-0.763819,-1.13962,-1.32994,-1.14931,-0.741558,0.0610388,0.181918,0.352051,0.586416,0.866721,1.15605,1.4408,0.0252204,0.0680486,0.121734,0.180358,0.234028,0.28331,0.330939
36.4,0.33678563999999994,0.2884972845,-0.0560046045,-17283090.69,-0.0132143,-0.327448,-0.674159,-1.10086,-1.33753,-1.19557,-0.989365,0.0605344,0.175011,0.337671,0.564012,0.840047,1.1326,1.42349,0.0264361,0.0716179,0.128631,0.191862,0.251096,0.306197,0.359582
36.42,0.33929891999999995,0.30357311400000003,-0.0650403,-17229768.190000005,-0.0296888,-0.24744,-0.581136,-1.0358,-1.30529,-1.21789,-1.25696,0.0601054,0.169262,0.325118,0.542645,0.813619,1.10847,1.40102,0.0276425,0.0750606,0.135259,0.202929,0.267633,0.328607,0.387827
36.44,0.32496537,0.299476539,-0.030443435100000003,-17115216.155000005,-0.151304,-0.261599,-0.601959,-1.06213,-1.34,-1.35925,-1.61215,0.0582955,0.164172,0.313287,0.521666,0.787166,1.0827,1.37233,0.0288265,0.0783949,0.141643,0.213572,0.283641,0.350519,0.41556
36.46,0.4072921199999999,0.2143176315,-0.01921171785,-16940739.165999997,-0.141289,-0.209741,-0.532531,-0.965954,-1.2504,-1.45587,-1.85063,0.0553695,0.159458,0.301943,0.501385,0.761262,1.05455,1.33771,0.0299632,0.0816312,0.147795,0.223803,0.299125,0.371891,0.442661
36.48,0.39393675,0.1699541085,-0.039719004,-16954925.99,0.0451935,-0.031664,-0.318965,-0.71505,-1.01159,-1.41483,-1.91732,0.0544086,0.157044,0.293428,0.484575,0.738642,1.02584,1.30003,0.031061,0.0847963,0.153749,0.233662,0.314124,0.392695,0.469038
36.5,0.2312136,0.1346585385,-0.042780738,-17315149.29,0.250497,0.155878,-0.0873549,-0.411871,-0.751351,-1.35173,-1.95196,0.0573655,0.158287,0.289364,0.473306,0.721012,0.998174,1.26133,0.0321787,0.0879496,0.159577,0.243241,0.32872,0.412935,0.494652
36.52,0.047306733,0.11525767949999999,-0.0655895955,-18013012.14,0.335016,0.277381,0.0609228,-0.17819,-0.626972,-1.34738,-2.04214,0.0632206,0.162619,0.2891,0.467405,0.707229,0.971183,1.22139,0.0333846,0.0911586,0.165361,0.252648,0.343003,0.432629,0.519479
36.54,-0.06263616,0.130939542,-0.0599633775,-18771122.849999994,0.195992,0.248934,0.065645,-0.10148,-0.661842,-1.48393,-2.27081,0.0685307,0.167882,0.290366,0.464608,0.694341,0.94287,1.17826,0.0347021,0.0944636,0.171156,0.261968,0.357019,0.45177,0.543475
36.56,-0.020351906999999995,0.098557092,-0.01154292945,-19303345.239999995,-0.0370307,0.107832,-0.0147873,-0.166774,-0.79255,-1.71545,-2.56053,0.0701203,0.17145,0.290874,0.461926,0.679797,0.910876,1.12995,0.0360886,0.097857,0.176968,0.271233,0.37076,0.470307,0.566558
36.58,0.12294314999999999,0.10629029849999999,-0.065050908,-19505024.18999999,-0.191187,-0.0376439,-0.0437296,-0.236046,-0.91359,-1.89207,-2.80794,0.0678381,0.172152,0.290289,0.457897,0.662736,0.874801,1.07626,0.0374682,0.101293,0.18278,0.280432,0.384185,0.488164,0.58862
36.6,0.23805065999999997,0.1365867465,-0.10671316499999998,-19646618.229999993,-0.0666608,0.0104726,0.133438,-0.13505,-0.83482,-1.84357,-2.80913,0.0652597,0.17188,0.291186,0.454187,0.645251,0.837445,1.02009,0.0387992,0.104733,0.188595,0.289553,0.397265,0.505286,0.609583
36.62,0.14118279,0.070259079,-0.109794126,-19954096.57,0.0209217,0.0229297,0.216732,-0.0906272,-0.823381,-1.84503,-2.85212,0.0648023,0.172214,0.294688,0.45193,0.628669,0.800559,0.963481,0.0400998,0.108174,0.194454,0.298614,0.410004,0.521666,0.629419
36.64,0.10406193,0.061137805499999996,-0.058122889500000004,-20317656.505999997,-0.023609,-0.0100705,0.151607,-0.161064,-0.933227,-1.92756,-2.9477,0.0647754,0.172343,0.298371,0.449413,0.611103,0.762833,0.905483,0.0413956,0.11162,0.200384,0.307627,0.422402,0.5373,0.648109
36.66,0.16439901,-0.0203651364,-0.0398837595,-20639067.75,-0.0171827,0.0699075,0.132448,-0.161014,-0.958085,-1.93887,-2.93531,0.0643675,0.172941,0.301212,0.446192,0.59219,0.724169,0.846653,0.042687,0.115073,0.20638,0.316583,0.434435,0.55217,0.66563
36.68,0.14776434,-0.03796918125,-0.01128621585,-21063882.409999996,0.0995915,0.210424,0.175963,-0.128226,-0.926608,-1.88091,-2.81814,0.0651916,0.175744,0.304296,0.4433,0.573343,0.685971,0.789118,0.0439826,0.118559,0.212435,0.325478,0.44609,0.566272,0.681988
36.7,0.06476439,-0.04331458305,-0.082927377,-21613419.169999998,0.150746,0.237747,0.151138,-0.199815,-0.964251,-1.90378,-2.7814,0.0676949,0.180226,0.307567,0.440019,0.554435,0.648124,0.733123,0.0453114,0.122119,0.218554,0.334311,0.457368,0.579613,0.69721
36.72,0.06587211,-0.10038212699999999,-0.09570670199999999,-22302429.540000003,0.252441,0.331852,0.204787,-0.212924,-0.94093,-1.83309,-2.64438,0.0717268,0.185922,0.311126,0.435892,0.535383,0.610755,0.678865,0.0467057,0.125781,0.224741,0.34307,0.468266,0.592201,0.71133
36.74,-0.011382843,-0.10333469549999999,-0.079568619,-23149902.569999993,0.249468,0.339877,0.166619,-0.303459,-1.00634,-1.83476,-2.60151,0.0767459,0.192639,0.31484,0.430728,0.51591,0.574077,0.626406,0.0481904,0.129566,0.231,0.351737,0.478779,0.60405,0.724383
36.76,-0.0027347729999999994,-0.208093872,-0.042390231,-24204410.059999995,0.357001,0.442674,0.227759,-0.283485,-0.978626,-1.71581,-2.43188,0.0828106,0.200465,0.318784,0.424859,0.496061,0.538571,0.576072,0.0497859,0.133497,0.237337,0.360292,0.488899,0.615176,0.736407
36.78,-0.10466219999999998,-0.268620876,-0.059734642500000004,-25531969.600000005,0.414935,0.497878,0.266833,-0.273448,-0.962383,-1.61732,-2.28542,0.0905299,0.20987,0.32373,0.419289,0.476651,0.50524,0.528899,0.0515193,0.137601,0.243762,0.368734,0.498626,0.625614,0.747457
36.8,-0.18466334999999998,-0.23462320499999997,-0.126962511,-27059029.606000002,0.354203,0.448008,0.21166,-0.361578,-1.03572,-1.61517,-2.20988,0.0982213,0.219329,0.328515,0.412939,0.456669,0.472915,0.483946,0.0534069,0.141893,0.250284,0.377056,0.507959,0.635396,0.757586
36.82,-0.17313276,-0.2162467065,-0.0889901805,-28684978.847999997,0.306467,0.422207,0.186172,-0.400158,-1.04615,-1.5782,-2.09321,0.104828,0.228031,0.332493,0.405322,0.435851,0.440981,0.440915,0.0554374,0.146366,0.256894,0.385239,0.516885,0.644535,0.766834
36.84,-0.20025048,-0.212160969,-0.1125220395,-30449075.47,0.3075,0.418414,0.188769,-0.393317,-1.01,-1.49596,-1.91895,0.110968,0.236438,0.336243,0.397387,0.415289,0.410239,0.400794,0.0575953,0.151011,0.263582,0.393266,0.525396,0.653047,0.775251
36.86,-0.27250881,-0.267422682,-0.0854139585,-32258079.020000007,0.12478,0.197632,-0.00763412,-0.561547,-1.14487,-1.59646,-1.94857,0.11529,0.242598,0.338054,0.387838,0.393741,0.379315,0.362118,0.0598579,0.155801,0.270325,0.401118,0.533486,0.660942,0.78288
36.88,-0.15432957,-0.2657749485,-0.0964960035,-34098457.11,0.187849,0.217047,0.0307106,-0.474208,-1.0286,-1.43226,-1.72535,0.118417,0.246745,0.338285,0.377481,0.372006,0.349028,0.325379,0.062195,0.160695,0.277088,0.408771,0.541144,0.668226,0.789755
36.9,-0.2900268,-0.265797057,-0.0975296205,-36110736.190000005,0.161705,0.135809,-0.0328866,-0.478281,-0.984818,-1.35227,-1.61523,0.121912,0.250273,0.338263,0.367956,0.351872,0.321183,0.291973,0.0645983,0.165665,0.283853,0.416226,0.548382,0.674928,0.795929
36.92,-0.33148113,-0.17242072349999998,-0.107155386,-38212461.080000006,0.0945856,0.00796902,-0.157194,-0.536583,-0.98309,-1.3092,-1.54886,0.124475,0.251711,0.336362,0.357807,0.332193,0.294568,0.260332,0.0670621,0.170685,0.2906,0.423483,0.555223,0.681086,0.801452
36.94,-0.32818755,-0.06599300550000001,-0.11240402549999999,-40250708.15,-0.0063565,-0.115167,-0.290285,-0.594727,-0.960505,-1.25993,-1.49478,0.125358,0.250639,0.331887,0.346494,0.312757,0.268877,0.229896,0.0695605,0.175708,0.297282,0.430526,0.561673,0.68672,0.806354
36.96,-0.32531268,-0.043825983,-0.1506849825,-42053612.910000004,-0.294185,-0.429913,-0.624515,-0.858228,-1.13944,-1.40223,-1.63075,0.122352,0.245188,0.322739,0.331965,0.291757,0.242255,0.198641,0.0720376,0.180667,0.303829,0.437311,0.567718,0.691831,0.81064
36.98,-0.12479648999999998,-0.097708299,-0.1530684675,-43442324.239999995,-0.508397,-0.718529,-0.918916,-1.0898,-1.27443,-1.50805,-1.73802,0.114326,0.233704,0.307305,0.312484,0.267618,0.213152,0.164953,0.0744043,0.185456,0.310129,0.443755,0.573311,0.696385,0.814276
37.0,0.042247482,-0.1551691575,-0.178102353,-44417868.650000006,-0.650982,-0.98855,-1.18687,-1.29776,-1.39502,-1.58767,-1.80368,0.102732,0.216633,0.286247,0.288609,0.240924,0.182195,0.129536,0.0765749,0.189959,0.316064,0.449766,0.578397,0.700339,0.81722
37.02,0.18326084999999998,-0.14813995500000002,-0.1965141945,-45184965.97,-0.58816,-1.10918,-1.30708,-1.3643,-1.37341,-1.52921,-1.72477,0.0903411,0.195656,0.261308,0.261988,0.213239,0.151026,0.0942517,0.0785057,0.194082,0.32154,0.455272,0.582939,0.703671,0.819458
37.04,0.18355971,-0.18359592,-0.1783619175,-45927343.43999999,-0.495652,-1.17642,-1.4134,-1.41497,-1.35595,-1.45505,-1.60612,0.079503,0.1728,0.234103,0.234196,0.185946,0.121184,0.0609428,0.0802041,0.197766,0.326494,0.460234,0.58693,0.706393,0.82101
37.06,0.16467695999999998,-0.168502317,-0.17786433599999998,-46621318.86999999,-0.512155,-1.26139,-1.57715,-1.51874,-1.41016,-1.45035,-1.54792,0.0694249,0.148422,0.204197,0.204858,0.158285,0.0921297,0.0294024,0.0816934,0.200979,0.330877,0.464625,0.590373,0.708526,0.821914
37.08,0.21119559,-0.149608653,-0.1512074265,-47154955.779999994,-0.593004,-1.33046,-1.75515,-1.66648,-1.51572,-1.48449,-1.50501,0.0583733,0.122503,0.170874,0.173006,0.129026,0.0627813,-0.00112697,0.0829714,0.203688,0.334628,0.468403,0.593246,0.710075,0.822197
37.1,0.28983350999999996,-0.1309954635,-0.1445522325,-47575616.23,-0.547599,-1.26027,-1.76847,-1.69552,-1.4927,-1.39819,-1.33597,0.0469673,0.0965961,0.135638,0.139386,0.0989417,0.0339546,-0.0295368,0.0840248,0.205879,0.337693,0.471527,0.595525,0.711043,0.82189
37.12,0.24102140999999996,-0.1456633695,-0.1084837065,-48075585.00600001,-0.394291,-1.11007,-1.65298,-1.64559,-1.3976,-1.22788,-1.07076,0.0375484,0.0728927,0.101424,0.105975,0.0700388,0.00769385,-0.053604,0.0848699,0.207574,0.340064,0.473981,0.597215,0.711459,0.821058
37.14,0.10374573,-0.1306824765,-0.08354661899999999,-48610688.24400001,-0.429791,-1.12444,-1.66098,-1.75052,-1.47121,-1.22465,-0.982441,0.0293075,0.0505476,0.0682842,0.0720137,0.0413507,-0.0168315,-0.074136,0.0855385,0.208808,0.341761,0.475761,0.598329,0.711368,0.819781
37.16,0.12991281,-0.0754034235,-0.061125285,-48967830.453999996,-0.502204,-1.11748,-1.65243,-1.83012,-1.55563,-1.21696,-0.895018,0.0199876,0.0281284,0.0351502,0.0362073,0.0110823,-0.0412475,-0.0929106,0.0860314,0.209595,0.342795,0.476843,0.598853,0.710787,0.818111
37.18,0.14945192999999998,0.0110764452,-0.059354411999999995,-49054899.54999999,-0.589583,-1.1332,-1.66159,-1.89629,-1.65878,-1.24017,-0.855599,0.00906974,0.00562167,0.00201001,-0.0010568,-0.0210618,-0.0658188,-0.110417,0.086322,0.209932,0.343167,0.477194,0.598754,0.709716,0.816077
37.2,0.19273359,0.0204203643,-0.0842503935,-48879947.47999999,-0.605052,-1.14066,-1.63545,-1.91797,-1.73669,-1.24794,-0.805427,-0.00287662,-0.0171169,-0.0309604,-0.0391993,-0.0550165,-0.0906999,-0.127027,0.0863839,0.209817,0.342877,0.476792,0.597993,0.708151,0.813703
37.22,0.21271895999999998,0.021229838850000002,-0.1366207635,-48471184.42999999,-0.591695,-1.14319,-1.58735,-1.90153,-1.77111,-1.25744,-0.765365,-0.0148441,-0.0399554,-0.0631884,-0.0773943,-0.0900944,-0.115754,-0.142735,0.0862067,0.209247,0.341936,0.475626,0.596542,0.706087,0.811005
37.24,0.21701927999999998,0.01617210765,-0.14427377249999998,-47784823.89000001,-0.65199,-1.21343,-1.62817,-1.95362,-1.86867,-1.35672,-0.823444,-0.0272809,-0.0635215,-0.0953436,-0.115946,-0.126492,-0.141895,-0.158623,0.0857855,0.208212,0.34035,0.473693,0.594376,0.70351,0.807992
37.26,0.30337962,0.02434583685,-0.1442830545,-46799767.26999998,-0.644001,-1.20731,-1.62277,-1.92867,-1.8792,-1.40521,-0.861682,-0.0402408,-0.0877289,-0.127853,-0.154769,-0.163971,-0.169515,-0.175474,0.0851103,0.206699,0.338118,0.470985,0.591471,0.700396,0.804651
37.28,0.33316514999999997,0.0843933465,-0.1442499045,-45588633.56,-0.59516,-1.17818,-1.60524,-1.8807,-1.86264,-1.43377,-0.912124,-0.0526324,-0.111584,-0.160133,-0.192863,-0.201389,-0.197904,-0.193212,0.0841815,0.204706,0.335238,0.467509,0.587818,0.696722,0.800964
37.3,0.34672503,0.136798728,-0.144260181,-44177942.57,-0.587427,-1.1956,-1.63046,-1.87846,-1.87421,-1.50764,-1.05468,-0.0644583,-0.135322,-0.19249,-0.230454,-0.238758,-0.227319,-0.21288,0.0830106,0.202237,0.331712,0.463276,0.583416,0.69247,0.796903
37.32,0.41195096999999997,0.16399348349999998,-0.0759290805,-42585639.1,-0.543016,-1.16261,-1.61191,-1.84306,-1.84262,-1.53924,-1.18321,-0.0757627,-0.158904,-0.224914,-0.267669,-0.275926,-0.257787,-0.235259,0.0816084,0.199295,0.327538,0.458295,0.578269,0.687619,0.792422
37.34,0.43983981,0.177203529,-0.0927858555,-40911631.99000001,-0.464446,-1.07683,-1.54471,-1.76259,-1.75399,-1.53097,-1.297,-0.0858374,-0.181298,-0.25648,-0.303726,-0.311892,-0.28849,-0.260061,0.0799924,0.195893,0.322724,0.452581,0.572391,0.682156,0.787468
37.36,0.42768905999999995,0.18643231049999998,-0.10770600749999999,-39224932.68,-0.383523,-0.985474,-1.46861,-1.68166,-1.67034,-1.52667,-1.41646,-0.0943171,-0.201921,-0.286613,-0.338168,-0.346136,-0.319066,-0.287196,0.0781909,0.192061,0.317293,0.446162,0.565811,0.67608,0.781996
37.38,0.41732892,0.17367440550000002,-0.11596168350000001,-37614307.56,-0.248471,-0.810299,-1.2957,-1.51054,-1.50116,-1.45097,-1.46261,-0.100637,-0.219879,-0.314256,-0.37009,-0.377851,-0.348842,-0.315986,0.0762413,0.187843,0.311285,0.439079,0.558571,0.669401,0.775964
37.4,0.32744907,0.136759713,-0.084607419,-36063656.76999999,-0.253514,-0.743174,-1.22237,-1.44702,-1.45778,-1.49481,-1.61293,-0.105657,-0.235414,-0.339437,-0.399666,-0.40744,-0.3783,-0.346742,0.0741784,0.18329,0.304748,0.431382,0.550718,0.66213,0.769337
37.42,0.35118650999999995,0.1373332335,-0.094950219,-34499309.227,-0.236179,-0.632575,-1.09058,-1.32338,-1.37385,-1.50271,-1.7167,-0.110554,-0.249171,-0.362566,-0.42737,-0.435756,-0.408275,-0.380038,0.0720163,0.178444,0.297728,0.423111,0.542286,0.654264,0.762069
37.44,0.33052947,0.1398310605,-0.08067284549999999,-32859901.290000014,-0.28172,-0.599944,-1.01024,-1.25422,-1.37403,-1.58181,-1.86882,-0.115733,-0.261497,-0.383575,-0.453146,-0.463235,-0.439121,-0.415893,0.0697534,0.173337,0.290266,0.414306,0.533296,0.64579,0.75411
37.46,0.3749316,0.0733876485,-0.0466185135,-31194031.65,-0.188805,-0.462955,-0.796885,-1.05238,-1.25124,-1.54593,-1.89058,-0.120438,-0.272126,-0.401646,-0.476212,-0.489488,-0.470398,-0.453487,0.0673917,0.168001,0.282414,0.405013,0.523769,0.636695,0.745416
37.48,0.297687,0.013886478899999999,-0.01064602305,-29625943.319999993,-0.0841358,-0.325996,-0.579693,-0.847993,-1.13215,-1.51254,-1.89286,-0.123167,-0.280015,-0.415412,-0.495216,-0.513322,-0.500983,-0.491322,0.0649557,0.16248,0.274243,0.395298,0.513741,0.626981,0.735968
37.5,0.21682343999999998,0.030541115400000002,-0.0120500913,-28158345.79999999,-0.0266028,-0.213128,-0.401417,-0.670305,-1.05098,-1.50938,-1.92501,-0.124275,-0.285406,-0.425223,-0.510399,-0.535153,-0.531202,-0.5295,0.0624812,0.156825,0.265837,0.385242,0.503256,0.616659,0.725759
37.52,0.16793943,0.02709370665,-0.02612700675,-26777025.419999998,0.0563896,-0.0361206,-0.185363,-0.451065,-0.924287,-1.44383,-1.90016,-0.123977,-0.287899,-0.43109,-0.521612,-0.554906,-0.560734,-0.567752,0.0599987,0.151092,0.257274,0.374922,0.492356,0.60574,0.714787
37.54,0.06945282,0.0283560153,-0.0042130998,-25442899.74,0.00770564,0.0203961,-0.0984136,-0.367852,-0.908677,-1.49545,-2.00479,-0.123336,-0.288056,-0.433928,-0.529802,-0.573235,-0.590127,-0.606802,0.0575256,0.145333,0.248624,0.364408,0.481074,0.594231,0.703041
37.56,0.09541997999999999,0.088434,0.0315978507,-24017964.187999994,-0.0118039,0.0818715,0.000937892,-0.288551,-0.878072,-1.51833,-2.08207,-0.123377,-0.287033,-0.434903,-0.536366,-0.591103,-0.620265,-0.64767,0.0550585,0.139582,0.239936,0.353746,0.469431,0.582127,0.690497
37.58,0.10266096,0.0756470505,0.06921719999999999,-22621493.871999998,0.0621479,0.198119,0.169113,-0.152076,-0.767196,-1.45713,-2.07964,-0.122874,-0.284233,-0.433202,-0.540772,-0.607555,-0.650019,-0.689287,0.052596,0.133869,0.231254,0.342975,0.457444,0.569425,0.677127
37.6,0.037320831,0.08273867700000001,0.042821181,-21340512.3,0.210391,0.35078,0.364494,0.0148536,-0.615497,-1.34002,-2.0162,-0.120148,-0.278744,-0.427866,-0.542144,-0.621382,-0.677991,-0.730246,0.0501657,0.12824,0.222644,0.332146,0.445155,0.556144,0.662932
37.62,-0.07282493999999999,0.082283502,0.01815482955,-20356272.51,0.391756,0.559588,0.598968,0.232647,-0.40296,-1.16013,-1.88722,-0.114127,-0.269641,-0.418232,-0.539669,-0.631567,-0.702992,-0.76928,0.047823,0.122756,0.214183,0.321328,0.432625,0.542335,0.647936
37.64,-0.23899161,0.0817524645,0.07845709949999999,-19564451.72,0.333802,0.579545,0.602508,0.242885,-0.400101,-1.17276,-1.9349,-0.106871,-0.258249,-0.406217,-0.534914,-0.639597,-0.726321,-0.807501,0.045613,0.117477,0.205938,0.310582,0.419914,0.528041,0.632169
37.66,-0.20551877999999998,0.03769971765,0.084573606,-18848935.900000002,0.338216,0.682493,0.686386,0.344006,-0.303612,-1.08777,-1.87197,-0.100151,-0.245629,-0.393328,-0.529045,-0.646635,-0.748927,-0.84557,0.0435428,0.112438,0.197943,0.299942,0.407051,0.513289,0.615638
37.68,-0.26348844,0.03269634735,0.08526213149999999,-18044581.67,0.152521,0.533026,0.548899,0.212828,-0.435612,-1.21724,-2.00097,-0.0952435,-0.233474,-0.380975,-0.523477,-0.654027,-0.771977,-0.884299,0.0415888,0.107647,0.1902,0.289417,0.394045,0.49808,0.598339
37.7,-0.10187861999999999,0.08306683649999999,0.055134417,-17074987.819999997,0.120062,0.464246,0.532451,0.198675,-0.441785,-1.22092,-1.99003,-0.0925177,-0.223501,-0.370162,-0.519362,-0.662801,-0.796358,-0.924209,0.0397112,0.103077,0.182688,0.278989,0.380877,0.482397,0.580254
37.72,-0.06282486,0.027072551849999998,0.0521969955,-16107197.090000004,0.164485,0.407265,0.531796,0.207744,-0.423628,-1.1846,-1.92566,-0.0896722,-0.214786,-0.359519,-0.515297,-0.671455,-0.820414,-0.963366,0.0378893,0.0986943,0.175392,0.268642,0.367534,0.466229,0.561378
37.74,-0.05593578,0.0235217967,0.069786054,-15234828.409999996,0.14833,0.29737,0.43851,0.152561,-0.471058,-1.2082,-1.91769,-0.0865441,-0.20774,-0.349816,-0.511694,-0.680402,-0.844342,-1.0018,0.0361272,0.0944691,0.168298,0.258372,0.354015,0.449581,0.541727
