time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
51.32,-0.5605766999999999,0.75182772,-0.507848055,-7443075.1,0.134416,-0.0612489,-0.204475,0.0340096,0.57172,1.30241,2.02147,-0.00758684,0.0191083,0.0839304,0.165224,0.199094,0.192573,0.180636,0.00175452,-0.00497002,-0.0189114,-0.0462004,-0.083577,-0.120841,-0.15612
51.34,-0.5764326,0.6974971649999999,-0.27070289999999997,-6768001.72,0.330657,0.206073,-0.0224091,0.00128753,0.596549,1.43801,2.22476,-0.00293611,0.0205565,0.0816615,0.165577,0.210777,0.219977,0.223098,0.00164929,-0.00457338,-0.0172555,-0.0428924,-0.0794783,-0.116715,-0.152083
51.36,-0.7023005999999999,0.53382057,-0.0741509145,-6683839.910000001,0.453291,0.45761,0.134999,-0.0260284,0.62198,1.53766,2.4254,0.00490337,0.0271933,0.0827874,0.165329,0.222962,0.249733,0.2696,0.00166896,-0.00409588,-0.015611,-0.0395833,-0.0751409,-0.112018,-0.147156
51.38,-0.8137764,0.2728635405,-0.006690863399999999,-7017028.389999998,0.364492,0.513515,0.14909,-0.157932,0.504625,1.48971,2.4448,0.0130812,0.0369046,0.0856283,0.16349,0.234228,0.280007,0.318302,0.0018488,-0.0034549,-0.0139269,-0.0362951,-0.070569,-0.106721,-0.141277
51.4,-0.7765209,-0.015626634599999998,0.0764223525,-7375837.6599999955,0.0909909,0.351046,-0.00505965,-0.369388,0.240592,1.26002,2.29772,0.017636,0.0455502,0.0870686,0.158217,0.24168,0.307504,0.365727,0.00215598,-0.00263035,-0.0121999,-0.0330781,-0.06581,-0.100846,-0.134436
51.42,-0.5844855,-0.2746963785,0.23787312900000002,-7416452.570000001,-0.241208,-0.0158638,-0.262486,-0.643202,-0.111815,0.929338,1.99752,0.0161339,0.048902,0.0843931,0.148091,0.242968,0.329398,0.408679,0.00249368,-0.00168583,-0.0104853,-0.030015,-0.0609635,-0.0944767,-0.126692
51.44,-0.28772771999999996,-0.44588076,0.276704376,-7033382.219999999,-0.406803,-0.386881,-0.495132,-0.767794,-0.375955,0.626727,1.71932,0.00965375,0.0448746,0.076817,0.133981,0.23809,0.344959,0.445847,0.00275155,-0.000748063,-0.00887318,-0.0271943,-0.0561529,-0.0877331,-0.118147
51.46,-0.04207872299999999,-0.51922896,0.203502546,-6422830.849,-0.371184,-0.641711,-0.620342,-0.72917,-0.458761,0.462186,1.50582,0.00187389,0.0345886,0.0656622,0.119011,0.229743,0.355848,0.478099,0.00286683,4.65694e-05,-0.00744839,-0.0246644,-0.0514746,-0.080725,-0.108907
51.48,0.06461444999999999,-0.5376917250000001,0.21897133049999998,-5958318.550000002,-0.130939,-0.629085,-0.590368,-0.504872,-0.301538,0.483967,1.43988,-0.00314733,0.0218807,0.0535551,0.106671,0.22214,0.365309,0.507556,0.00285409,0.000611263,-0.00625621,-0.0224075,-0.0469557,-0.0735135,-0.0990509
51.5,-0.023178734999999995,-0.408978639,0.20219544150000002,-5899785.150000001,0.13224,-0.402962,-0.462192,-0.171655,0.0134382,0.630047,1.40903,-0.00313432,0.0115602,0.0430295,0.0999055,0.219259,0.376449,0.536045,0.00279128,0.000945671,-0.00529037,-0.0203418,-0.0425417,-0.0660959,-0.0886149
51.52,-0.22179644999999998,-0.115226034,0.24206826150000002,-6323954.749999999,0.280031,-0.0818419,-0.28903,0.134602,0.377109,0.792426,1.35991,0.000988389,0.00671217,0.0355173,0.0995349,0.223165,0.390674,0.563734,0.00276982,0.0011284,-0.0045049,-0.0183474,-0.0381175,-0.0584247,-0.0776171
51.54,-0.43651154999999997,0.133610769,0.073741512,-7201075.620000002,0.349478,0.266414,-0.0343823,0.410055,0.747561,0.995483,1.27001,0.00728348,0.00855789,0.0322832,0.104982,0.234411,0.408553,0.590033,0.00285254,0.0012811,-0.00382689,-0.0163022,-0.0335417,-0.0504324,-0.0660794
51.56,-0.6628623,0.2512301565,-0.10831696199999999,-8344526.009700001,0.301469,0.479193,0.21974,0.541848,1.01767,1.12265,1.11198,0.013793,0.016014,0.0341368,0.114501,0.252064,0.429734,0.613853,0.0030633,0.00152681,-0.00316269,-0.0141074,-0.028677,-0.0420495,-0.0540406
51.58,-0.8211509999999999,0.384739053,-0.2233537605,-9408934.712,0.106207,0.409768,0.524668,0.528198,1.0513,1.09745,0.788089,0.0178697,0.0249036,0.0415808,0.125201,0.272753,0.451936,0.632854,0.00337993,0.00193599,-0.00240552,-0.0117104,-0.0234288,-0.0332328,-0.0415735
51.6,-0.8141588999999999,0.591220305,-0.40948869,-10139605.959999999,-0.0796961,0.267413,0.747322,0.717036,0.999009,0.999303,0.520153,0.0181348,0.0316754,0.0543007,0.137653,0.293257,0.472903,0.645936,0.00373997,0.00250178,-0.0014467,-0.00908182,-0.0177687,-0.0239844,-0.0287856
51.62,-0.7827327,0.713267895,-0.469758705,-10484030.030000005,-0.236957,0.122952,0.789701,0.854631,0.858017,0.827787,0.300072,0.0149683,0.035579,0.069671,0.15337,0.311827,0.491174,0.654139,0.004071,0.00317432,-0.000206986,-0.00617159,-0.0117179,-0.0143436,-0.0157848
51.64,-0.7091448,0.70370922,-0.45380692499999997,-10540762.520000001,-0.22625,0.168,0.856948,1.05674,0.84133,0.708355,0.316598,0.0103362,0.0384885,0.0861375,0.172484,0.32882,0.506535,0.660305,0.00432405,0.003915,0.0013511,-0.00291305,-0.00531141,-0.00436656,-0.0026404
51.66,-0.7427691,0.674192205,-0.364030095,-10508308.46,-0.0604942,0.313582,1.01033,1.32281,0.983799,0.636742,0.419209,0.00746878,0.0433044,0.10481,0.196279,0.347072,0.519986,0.667663,0.0045021,0.00473293,0.00326058,0.00077458,0.00144751,0.00589866,0.0106393
51.68,-0.8620224,0.64538613,-0.3103585875,-10493865.201,0.143485,0.480966,1.08106,1.53015,1.17293,0.590515,0.508383,0.00829869,0.0512499,0.125724,0.224809,0.368639,0.532259,0.676939,0.00465977,0.00567847,0.00556592,0.00498546,0.00860461,0.0164211,0.0240853
51.7,-0.9844478999999999,0.5484381899999999,-0.39355017000000003,-10513831.060000002,0.314132,0.661796,1.16019,1.63793,1.30298,0.626093,0.484161,0.0128749,0.0626775,0.148136,0.25649,0.393398,0.544425,0.686865,0.00487151,0.00681774,0.00830452,0.00979845,0.016225,0.027188,0.0377234
51.72,-1.0824954,0.462964995,-0.5772939899999999,-10547692.279999997,0.32392,0.74747,1.12914,1.59425,1.29806,0.601729,0.289993,0.0192554,0.0767701,0.17103,0.288812,0.419408,0.556703,0.694606,0.00519281,0.00821222,0.0114962,0.0152515,0.024353,0.0381992,0.0515381
51.74,-1.0653389999999998,0.450965715,-0.702027495,-10551013.76,0.249165,0.708905,1.02333,1.41893,1.15489,0.529515,-0.0119428,0.0249862,0.0913339,0.192554,0.318943,0.443938,0.568016,0.697387,0.00563523,0.00989326,0.015132,0.021329,0.0329865,0.0494464,0.065458
51.76,-0.9611001,0.502951035,-0.658349055,-10490885.178000001,0.188687,0.628822,0.922836,1.1888,1.00671,0.434494,-0.254568,0.0293648,0.104711,0.212016,0.345021,0.465554,0.577656,0.694722,0.00617874,0.0118537,0.0191777,0.0279687,0.0420814,0.0609031,0.0793791
51.78,-0.83997,0.585003915,-0.685790625,-10280415.710000003,0.0687802,0.410549,0.719743,0.845051,0.746966,0.228998,-0.545796,0.0319394,0.115105,0.228442,0.365359,0.48309,0.584291,0.686718,0.00679178,0.0140519,0.0235823,0.0350725,0.0515679,0.0725226,0.0931935
51.8,-0.6167684999999999,0.55029357,-0.621221055,-9607550.390000004,-0.221531,-0.00777348,0.286603,0.293522,0.265187,-0.214701,-0.949247,0.0304119,0.119133,0.238505,0.376745,0.493212,0.584434,0.671768,0.00741529,0.0163942,0.0282518,0.0424935,0.0613309,0.0842098,0.106778
51.82,-0.19242299999999998,0.44020191,-0.5200373100000001,-8292355.459999998,-0.409879,-0.373105,-0.146131,-0.19382,-0.201879,-0.626378,-1.25678,0.0240978,0.115324,0.23991,0.377742,0.493845,0.576023,0.649707,0.00796039,0.0187388,0.0330359,0.0500384,0.0712014,0.0958144,0.119993
51.84,0.18923193,0.4120603905,-0.370255665,-6533512.369999999,-0.411639,-0.616331,-0.521096,-0.539223,-0.61304,-0.95731,-1.416,0.0158826,0.105429,0.233238,0.370412,0.485696,0.560186,0.62298,0.00836019,0.0209463,0.0377674,0.0575199,0.0809969,0.107177,0.13272
51.86,0.47855033999999996,0.419550837,-0.23437978199999998,-4628498.17,-0.287515,-0.754488,-0.844871,-0.811403,-0.964818,-1.20326,-1.4814,0.00889108,0.0917213,0.219578,0.356905,0.469917,0.53858,0.594006,0.00860793,0.0229179,0.0422956,0.0647931,0.090553,0.118164,0.14489
51.88,0.6882348,0.4194775755,-0.1389240255,-2794623.057,-0.161378,-0.77504,-1.07923,-1.051,-1.23181,-1.40603,-1.48261,0.00440215,0.076426,0.200337,0.338281,0.447951,0.512487,0.564365,0.00874086,0.0245993,0.0464947,0.0717449,0.0997317,0.128675,0.156474
51.9,0.8432085,0.30989050949999997,0.045676722,-1311060.5569999993,0.0610006,-0.557365,-1.12803,-1.17307,-1.34422,-1.4254,-1.34851,0.00339837,0.063102,0.178265,0.316041,0.422191,0.484173,0.536054,0.00881887,0.0259946,0.0502807,0.0782882,0.108433,0.138641,0.167478
51.92,0.8332533,0.2243895705,0.029814446999999997,-305316.353,0.281847,-0.254694,-1.02988,-1.23825,-1.38512,-1.36313,-1.17608,0.00682685,0.0549814,0.156685,0.291927,0.394897,0.456288,0.510808,0.00892112,0.0271754,0.0536302,0.0843678,0.116604,0.148046,0.177946
51.94,0.7509902999999999,0.229730724,-0.266362902,-3632.0019999995,0.457105,0.0437291,-0.826603,-1.27701,-1.36512,-1.22066,-1.00569,0.0142164,0.0528717,0.138121,0.266775,0.367395,0.43045,0.488991,0.00913155,0.028254,0.0565783,0.0899549,0.124227,0.156913,0.187944
51.96,0.6245562,0.284551134,-0.60388029,-449144.1899999994,0.598541,0.384169,-0.471963,-1.20284,-1.26901,-1.03393,-0.778118,0.0247728,0.0571507,0.125135,0.241976,0.341054,0.407904,0.471152,0.00952145,0.0293542,0.0592109,0.0950424,0.131311,0.165297,0.197546
51.98,0.42411344999999995,0.45080532,-0.88983882,-1629050.5399999986,0.685698,0.701314,-0.100379,-1.04664,-1.12528,-0.815415,-0.556219,0.0376152,0.0680055,0.119412,0.219482,0.317111,0.38941,0.457809,0.0101453,0.0306058,0.0616563,0.099657,0.137893,0.17327,0.206835
52.0,0.19446656999999998,0.65001591,-1.05446172,-3233240.369999999,0.577578,0.783717,0.111022,-0.958641,-1.12476,-0.781806,-0.494526,0.050248,0.0828558,0.119518,0.199429,0.29461,0.373438,0.447302,0.011024,0.0321144,0.0640456,0.103846,0.14401,0.180899,0.215886
52.02,0.12425384999999999,0.83638623,-1.069150485,-4907448.489999999,0.422996,0.736904,0.25162,-0.822635,-1.11867,-0.780563,-0.468983,0.0602537,0.098062,0.123144,0.181616,0.272176,0.357815,0.437667,0.012129,0.0339235,0.0664722,0.107657,0.149678,0.188211,0.224736
52.04,0.07890975,0.96455484,-0.724940775,-6678373.290000001,0.388511,0.737103,0.465606,-0.52344,-0.976712,-0.707659,-0.350285,0.0683688,0.112802,0.130317,0.168155,0.251222,0.342932,0.429474,0.0134152,0.0360322,0.0690068,0.111154,0.154912,0.195219,0.233408
52.06,-0.06909072,0.924052935,-0.588621345,-8703073.130000003,0.374381,0.648241,0.606205,-0.208828,-0.796222,-0.631867,-0.290976,0.0759977,0.126656,0.141035,0.160833,0.233493,0.329537,0.423061,0.0148589,0.0384268,0.0717204,0.114444,0.159759,0.201943,0.241933
52.08,-0.20574980999999998,0.750054705,-0.62386974,-11026475.160000002,0.311403,0.519291,0.687063,0.108101,-0.592484,-0.590056,-0.299346,0.0828555,0.138331,0.153967,0.159825,0.219606,0.317318,0.417158,0.0164474,0.0410766,0.0746704,0.117651,0.16429,0.208412,0.250335
52.1,-0.31636625999999995,0.4836993,-0.7211053199999999,-13530094.879999997,-0.033082,0.176318,0.482527,0.163847,-0.56599,-0.742986,-0.599611,0.0856388,0.145287,0.165663,0.162545,0.208021,0.303987,0.408168,0.0181323,0.0439128,0.0778667,0.120874,0.168566,0.214625,0.258588
52.12,-0.19839305999999998,0.107864337,-0.9272519100000001,-15671484.250000004,-0.559682,-0.339678,0.0403801,-0.0203172,-0.704279,-1.07299,-1.15598,0.0797111,0.143653,0.170892,0.16398,0.195318,0.285828,0.390613,0.0197858,0.0468022,0.0812322,0.12414,0.1726,0.220523,0.266576
52.14,0.12733323,-0.2470555515,-0.84677034,-17112592.419999998,-0.868902,-0.765029,-0.333802,-0.170609,-0.71996,-1.26322,-1.64954,0.0654253,0.132606,0.167958,0.162071,0.181076,0.262465,0.362558,0.0212372,0.0495648,0.0846208,0.1274,0.176364,0.226006,0.274108
52.16,0.35104982999999995,-0.374520591,-0.6696399449999999,-17983637.82,-0.883068,-1.03453,-0.583351,-0.238548,-0.595355,-1.30584,-2.00492,0.0479056,0.114611,0.158787,0.157979,0.167923,0.236775,0.326013,0.0223705,0.052037,0.0878882,0.130601,0.179854,0.230998,0.280994
52.18,0.4440978,-0.3035683455,-0.364454415,-18326907.399999995,-0.824151,-1.26314,-0.878879,-0.376238,-0.512632,-1.34288,-2.34907,0.0308334,0.0916341,0.144164,0.151831,0.156843,0.210288,0.282473,0.0231579,0.0540994,0.0909177,0.133699,0.183101,0.235469,0.287078
52.2,0.5546964,-0.11065174200000001,-0.1557443355,-18132746.3,-0.755167,-1.35416,-1.1649,-0.52084,-0.467622,-1.39108,-2.61607,0.0150402,0.065461,0.123727,0.142861,0.147041,0.182948,0.232822,0.0236166,0.0556704,0.0935966,0.136646,0.18614,0.239401,0.292231
52.22,0.6516167999999999,-0.01044019725,-0.0089200683,-17587716.700000007,-0.549193,-1.20525,-1.27899,-0.543303,-0.337859,-1.28379,-2.6588,0.00199662,0.0398669,0.0992877,0.132219,0.138986,0.156199,0.180073,0.023787,0.0567237,0.0958268,0.139396,0.189001,0.242793,0.29636
52.24,0.5983421999999999,-0.1146577155,-0.0644538765,-17175444.3,-0.112837,-0.757534,-1.06699,-0.36585,-0.0490258,-0.971732,-2.35542,-0.00462369,0.0202391,0.0758279,0.123128,0.135117,0.133644,0.129931,0.0237607,0.0573247,0.0975779,0.14195,0.191742,0.245691,0.29946
52.26,0.30611933999999996,-0.2829233415,-0.0946793835,-17311269.3,0.236779,-0.293283,-0.737459,-0.219085,0.166014,-0.657984,-1.94854,-0.00338428,0.00973091,0.0577834,0.117278,0.136287,0.117347,0.086891,0.0236807,0.0576244,0.098914,0.144354,0.194456,0.248201,0.301629
52.28,0.004864685999999999,-0.450558225,-0.1897138035,-17956717.820000004,0.344357,0.0826021,-0.408201,-0.18506,0.18095,-0.485479,-1.5472,0.00242708,0.0076241,0.0463268,0.113237,0.139756,0.105912,0.0519335,0.0236711,0.057798,0.0999551,0.146659,0.197216,0.250434,0.303017
52.3,-0.18973326,-0.652317795,-0.22661373149999997,-18985523.740000002,0.376343,0.434061,-0.0101548,-0.10659,0.136295,-0.296893,-1.05116,0.00963408,0.0127907,0.0421432,0.11032,0.142929,0.0980885,0.0259499,0.0237917,0.0580021,0.10084,0.148895,0.200043,0.252474,0.303796
52.32,-0.40216968,-0.754597785,0.0445897335,-20230879.53999999,0.246077,0.545834,0.259232,-0.126695,-0.131758,-0.30737,-0.667976,0.0158583,0.0225897,0.044634,0.107988,0.142974,0.0920458,0.00875851,0.0240466,0.0583559,0.101708,0.151078,0.202902,0.254375,0.304143
52.34,-0.44977665,-0.85185351,0.31874951549999997,-21360912.65,-0.011386,0.396451,0.344384,-0.258674,-0.560209,-0.488007,-0.433886,0.0182052,0.0320125,0.0506701,0.104134,0.136055,0.0840921,-0.00226011,0.0243873,0.0589019,0.102661,0.153199,0.205692,0.256136,0.304208
52.36,-0.3365337,-0.9767621999999999,0.537152655,-22162513.000000004,-0.150545,0.25743,0.415668,-0.300396,-0.891861,-0.638223,-0.169096,0.0165859,0.0385513,0.0582706,0.0985431,0.121534,0.0728298,-0.00828992,0.0247352,0.0596076,0.10375,0.155226,0.208268,0.257706,0.304102
52.38,-0.27082836,-1.044392535,0.538399095,-22605986.1,-0.255725,0.0352027,0.312878,-0.404521,-1.19392,-0.826624,-0.0476824,0.0125232,0.0414777,0.0655561,0.091494,0.100676,0.0581813,-0.0104577,0.0250263,0.0604079,0.104988,0.157126,0.21049,0.259016,0.303915
52.4,-0.14047287,-1.05992484,0.557493495,-22625757.8,-0.265511,-0.152667,0.110598,-0.517531,-1.38429,-0.999709,-0.0112333,0.00731081,0.040303,0.0697909,0.0822734,0.0748939,0.039918,-0.0110469,0.0252246,0.0612257,0.106342,0.158864,0.212246,0.259997,0.3037
52.42,-0.016967852999999998,-0.9401964749999999,0.53988753,-22325064.96,-0.204908,-0.264445,-0.137384,-0.631096,-1.42887,-1.07529,-0.0453641,0.00260662,0.0361319,0.069523,0.0707872,0.0467623,0.0191679,-0.0116128,0.0253238,0.06199,0.107735,0.160394,0.213463,0.260588,0.303473
52.44,0.06690230999999999,-0.781804245,0.45806007,-21869285.84,-0.092461,-0.280136,-0.395055,-0.760868,-1.36433,-1.07296,-0.150704,-0.000367068,0.0306861,0.0641986,0.0568675,0.0188303,-0.00231455,-0.0135735,0.0253462,0.0626582,0.109072,0.161671,0.214118,0.260756,0.303221
52.46,0.11628509999999999,-0.720498675,0.53354925,-21420796.509999998,0.00651808,-0.29651,-0.656828,-0.918389,-1.2477,-1.01062,-0.360557,-0.0012265,0.0249197,0.0536798,0.0400749,-0.00729002,-0.0231503,-0.0186861,0.0253302,0.0632143,0.110251,0.16264,0.214234,0.260502,0.302899
52.48,0.16503854999999998,-0.6607016849999999,0.37785696,-21011446.949999996,0.0150057,-0.362386,-0.906352,-1.13193,-1.15883,-0.974105,-0.669376,-0.00101126,0.0183307,0.038048,0.0195718,-0.0313553,-0.0429976,-0.0289854,0.0253079,0.0636468,0.111168,0.163237,0.213847,0.25984,0.302422
52.5,0.25568034,-0.6985679100000001,0.34333123499999996,-20660510.1,0.0204131,-0.403117,-1.06246,-1.28993,-1.02616,-0.877603,-0.935319,-0.000657071,0.0106757,0.0183599,-0.00464678,-0.0532052,-0.0615146,-0.0450324,0.0252912,0.0639368,0.111732,0.163386,0.213002,0.258795,0.301682
52.52,0.30037571999999996,-0.78161784,0.22503645449999998,-20670060.589999996,0.202349,-0.250644,-0.953942,-1.19924,-0.72051,-0.626113,-0.927868,0.00157056,0.00413806,-0.00180405,-0.0295385,-0.0706719,-0.0765518,-0.0636642,0.0253003,0.064085,0.111898,0.163044,0.211763,0.257414,0.300595
52.54,0.13548099,-0.7726053749999999,-0.0297679707,-21332853.920000006,0.371378,-0.0780707,-0.753246,-0.992476,-0.414828,-0.355112,-0.796297,0.00730783,0.000850908,-0.0188759,-0.0514557,-0.0820253,-0.086364,-0.0809059,0.0253891,0.0641349,0.111691,0.162234,0.210236,0.255785,0.299149
52.56,-0.08174738999999999,-0.66986154,-0.244831977,-22423835.67,0.227629,-0.124648,-0.739237,-0.934173,-0.380201,-0.369679,-0.797772,0.0132979,-0.00117628,-0.0338008,-0.0707222,-0.0899756,-0.0936119,-0.0968466,0.0255951,0.0641316,0.111164,0.161013,0.208516,0.253985,0.297372
52.58,-0.08050400999999999,-0.575085435,-0.45507657,-23381749.68,-0.169563,-0.366929,-0.868441,-0.985741,-0.566528,-0.584139,-0.915436,0.0138785,-0.00609204,-0.0498775,-0.0899213,-0.0994429,-0.10315,-0.113979,0.0258669,0.0640589,0.110327,0.159406,0.206622,0.252018,0.295263
52.6,0.09414956999999999,-0.54696429,-0.46410662999999996,-23943490.649999995,-0.455851,-0.587905,-0.90044,-0.940804,-0.71993,-0.781241,-0.929752,0.0076244,-0.0156404,-0.0675664,-0.109187,-0.112307,-0.116804,-0.132431,0.0260819,0.0638416,0.109153,0.157415,0.204504,0.249818,0.292799
52.62,0.21016538999999998,-0.592425435,-0.5150184,-24168673.37,-0.521652,-0.756561,-0.807623,-0.786409,-0.779457,-0.855409,-0.832904,-0.00215063,-0.029085,-0.084647,-0.126459,-0.127301,-0.13317,-0.150057,0.0261367,0.0633943,0.107631,0.155059,0.202108,0.247318,0.289974
52.64,0.21741198,-0.675379995,-0.5446810200000001,-24149830.890000004,-0.567286,-0.928298,-0.754176,-0.680429,-0.869017,-0.957381,-0.793379,-0.01304,-0.0459336,-0.100265,-0.141127,-0.143786,-0.151298,-0.16632,0.0259848,0.0626442,0.105782,0.152383,0.199397,0.244474,0.286811
52.66,0.25776777,-0.750635595,-0.37537734,-23790842.029999997,-0.66608,-1.05242,-0.78666,-0.648786,-0.976817,-1.05155,-0.843579,-0.0253737,-0.0657409,-0.115673,-0.154419,-0.162244,-0.171388,-0.18269,0.0256006,0.0615274,0.103622,0.149427,0.196337,0.241247,0.283321
52.68,0.33619709999999997,-0.767438055,-0.1106092845,-23024930.503000006,-0.699336,-1.04119,-0.819262,-0.61971,-1.02073,-1.09313,-0.902501,-0.0390278,-0.086677,-0.131733,-0.167104,-0.18222,-0.192834,-0.20015,0.0249566,0.0600032,0.101148,0.146212,0.192892,0.237605,0.279492
52.7,0.37843224,-0.685133745,0.0691213965,-21916508.43,-0.587336,-0.91676,-0.779353,-0.577608,-0.955673,-1.02177,-0.925735,-0.0518945,-0.106257,-0.147719,-0.179078,-0.201984,-0.213983,-0.218433,0.0240474,0.0580739,0.0983538,0.14275,0.18905,0.233537,0.275306
52.72,0.34183056,-0.522779325,0.18412504500000001,-20574668.800000004,-0.414085,-0.739023,-0.700739,-0.575426,-0.846208,-0.936278,-0.947775,-0.0619087,-0.122814,-0.16252,-0.190608,-0.220003,-0.233564,-0.237168,0.0229094,0.0557832,0.0952515,0.139053,0.184831,0.229061,0.27075
52.74,0.28935206999999996,-0.218946978,0.37470107999999996,-18989320.76,-0.244618,-0.546488,-0.6247,-0.631139,-0.739738,-0.849894,-0.990685,-0.0684958,-0.135669,-0.175774,-0.202674,-0.235862,-0.251426,-0.256552,0.0216053,0.0531983,0.0918685,0.135121,0.180272,0.224211,0.265813
52.76,0.25104189,0.22569917399999997,0.48054240000000004,-17062373.599999994,-0.134661,-0.376323,-0.598325,-0.750205,-0.706552,-0.84491,-1.07038,-0.0722886,-0.144898,-0.188004,-0.216487,-0.250325,-0.268374,-0.277163,0.0201975,0.0503927,0.0882307,0.130929,0.17541,0.219013,0.260476
52.78,0.27076104,0.62730051,0.5060745299999999,-14601116.7,-0.188904,-0.388721,-0.723638,-0.986911,-0.86767,-1.00264,-1.2826,-0.0755242,-0.152548,-0.201224,-0.233858,-0.266067,-0.286849,-0.300693,0.0187193,0.0474182,0.0843385,0.126425,0.170246,0.213461,0.254697
52.8,0.45296822999999997,0.841835325,0.55034967,-11315279.589999998,-0.284994,-0.477866,-0.877421,-1.18607,-1.11905,-1.26662,-1.52565,-0.0802632,-0.161214,-0.217235,-0.255588,-0.285935,-0.309542,-0.328775,0.0171615,0.0442806,0.0801539,0.121531,0.164726,0.207497,0.248403
52.82,0.7042131,0.810536625,0.47574228,-7689655.710000002,-0.294243,-0.530912,-1.01542,-1.32794,-1.3195,-1.47336,-1.68411,-0.0860556,-0.171302,-0.236163,-0.280728,-0.31032,-0.336941,-0.360873,0.0154983,0.0409554,0.0756199,0.116168,0.158763,0.201032,0.241506
52.84,0.9016493999999999,0.655343625,0.393400995,-3802780.649999999,-0.220028,-0.533633,-1.10387,-1.42292,-1.48848,-1.64924,-1.77312,-0.0911983,-0.181947,-0.257356,-0.308237,-0.3384,-0.368167,-0.395445,0.0137257,0.037423,0.0706847,0.110278,0.152276,0.193981,0.233943
52.86,1.0465863,0.53653428,0.423872475,-21416.629,-0.0640574,-0.478766,-1.01461,-1.41951,-1.58653,-1.71254,-1.81263,-0.0940391,-0.192071,-0.278541,-0.336661,-0.36915,-0.401785,-0.431303,0.0118734,0.0336828,0.0653257,0.103829,0.145201,0.186282,0.225676
52.88,1.1128812,0.523299525,0.22995657749999998,3435978.2700000005,0.139392,-0.333761,-0.873226,-1.29262,-1.57812,-1.68469,-1.77975,-0.0932858,-0.200196,-0.297419,-0.363782,-0.400796,-0.435758,-0.467227,0.0100001,0.0297601,0.0595661,0.0968248,0.137501,0.177906,0.21669
52.9,1.0834796999999998,0.614672655,0.06466272149999999,6323096.590000001,0.32607,-0.0852161,-0.655643,-1.09688,-1.47362,-1.57023,-1.67979,-0.0886312,-0.204386,-0.312708,-0.387677,-0.431314,-0.468307,-0.501822,0.00818096,0.0257143,0.0534649,0.0893102,0.12918,0.168865,0.207
52.92,0.9742632,0.857909505,-0.078344058,8355394.980000001,0.528439,0.296642,-0.299167,-0.796506,-1.22806,-1.36765,-1.44859,-0.0800861,-0.202272,-0.322256,-0.406611,-0.458331,-0.497685,-0.533106,0.00649378,0.0216477,0.0471152,0.0813673,0.120284,0.159206,0.19665
52.94,0.7551926999999998,1.0392772350000001,-0.10436050949999999,9370187.499999998,0.795046,0.792113,0.230683,-0.362253,-0.779277,-0.986251,-1.06041,-0.0668512,-0.191384,-0.322941,-0.418199,-0.478404,-0.521224,-0.558196,0.00502441,0.0177111,0.0406633,0.0731192,0.110916,0.149016,0.185737
52.96,0.36766359,1.16538672,-0.059930559,9353049.304000003,0.950772,1.19579,0.724507,0.0306099,-0.350042,-0.628925,-0.741688,-0.049393,-0.171505,-0.313389,-0.421515,-0.489697,-0.537376,-0.576217,0.00386197,0.0140822,0.0343,0.064722,0.101235,0.13843,0.174393
52.98,0.016457343,1.158437715,-0.0053054586,8433177.58,0.856649,1.35398,1.06506,0.271312,-0.0792626,-0.402123,-0.628165,-0.0313188,-0.146008,-0.295493,-0.418496,-0.49399,-0.547687,-0.589915,0.00305485,0.0109071,0.0282112,0.0563219,0.0913985,0.12758,0.162732
53.0,-0.17137683,0.9702163500000001,0.095548908,7106504.41,0.57003,1.27878,1.23058,0.426916,0.0189563,-0.321436,-0.674787,-0.017052,-0.11968,-0.272537,-0.411514,-0.494594,-0.554922,-0.602945,0.00257114,0.00825023,0.0225309,0.0480218,0.0815127,0.116554,0.150803
53.02,-0.2134197,0.788774925,0.1136067075,5781841.760000002,0.241922,1.02611,1.26043,0.587583,0.0197896,-0.322367,-0.8092,-0.00893253,-0.096631,-0.247627,-0.401369,-0.494206,-0.56136,-0.617785,0.00231129,0.00608712,0.0173292,0.039893,0.0716247,0.105391,0.138596
53.04,-0.16481159999999997,0.7122925200000001,0.21297681599999999,4610227.760000002,0.0635376,0.744253,1.25913,0.813277,0.0715344,-0.334213,-0.888751,-0.00587793,-0.0789274,-0.222431,-0.38736,-0.493293,-0.567926,-0.634764,0.00216319,0.00433154,0.0126287,0.0320057,0.0617497,0.0940981,0.126071
53.06,-0.14770772999999998,0.6378258899999999,0.1257091095,3647947.38,-0.0710328,0.423157,1.15846,0.987993,0.151585,-0.3691,-0.971594,-0.00595288,-0.0672532,-0.198255,-0.369348,-0.491062,-0.574959,-0.653368,0.00204488,0.00286973,0.0084218,0.0244386,0.0519062,0.0826692,0.113189
53.08,-0.11260238999999998,0.46984464,0.0665920515,2905364.1,-0.195268,0.146755,0.993251,1.07533,0.241729,-0.453965,-1.03801,-0.00861589,-0.0615541,-0.176738,-0.348714,-0.487128,-0.58319,-0.673464,0.00189919,0.00158166,0.00467186,0.017258,0.0421243,0.0710877,0.099921
