time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.6,-0.31403913,0.043363004999999996,0.19442475,-11109376.839999998,0.200323,0.109622,-0.161342,-0.11042,0.313087,0.803119,1.18218,-0.0208109,-0.062386,-0.114326,-0.186441,-0.290301,-0.39457,-0.489201,0.00652431,0.0162993,0.0252714,0.0311837,0.0325711,0.0298407,0.0279685
38.62,-0.37484030999999995,-0.160987161,-0.058226649,-11454493.540000001,0.140566,0.106189,-0.136719,-0.168569,0.322574,0.860493,1.22261,-0.017402,-0.0602279,-0.117307,-0.189231,-0.283945,-0.377934,-0.465153,0.00614218,0.0150731,0.0229551,0.027427,0.0268286,0.0221157,0.018425
38.64,-0.3758883599999999,-0.20756716949999998,-0.10079257500000001,-11738785.959999999,0.0409184,0.086771,-0.0986649,-0.187781,0.331258,0.875789,1.26687,-0.0155871,-0.0582983,-0.11966,-0.192794,-0.277407,-0.360571,-0.440258,0.00581229,0.0138879,0.0205854,0.0236067,0.0212151,0.0147306,0.0093709
38.66,-0.37534419,-0.2477578215,0.1186362255,-11981386.98,-0.00641924,0.0314657,-0.0705155,-0.148392,0.325782,0.879427,1.32021,-0.0152422,-0.057116,-0.121352,-0.196156,-0.270836,-0.343019,-0.414387,0.005504,0.0127337,0.0181753,0.0197172,0.0157327,0.00769472,0.000824447
38.68,-0.37634429999999996,-0.2666098695,-0.050187774,-12026986.929999998,-0.15276,-0.184674,-0.175577,-0.193514,0.192654,0.737794,1.241,-0.0168339,-0.058648,-0.123813,-0.199575,-0.265652,-0.326847,-0.388775,0.00518324,0.0115761,0.0157236,0.0157599,0.0103678,0.000996065,-0.00720717
38.7,-0.24796964999999999,-0.050703894,-0.30150322799999996,-11479078.349599998,-0.493358,-0.587695,-0.492275,-0.413879,-0.127617,0.394042,0.955577,-0.0232951,-0.0663717,-0.130492,-0.205649,-0.265001,-0.315528,-0.366809,0.00478195,0.0103259,0.0131806,0.0117077,0.00506129,-0.00542769,-0.014763
38.72,0.07425599999999999,0.0986711025,-0.06228222,-10302885.810000002,-0.559292,-0.751284,-0.623051,-0.43031,-0.216987,0.257779,0.846149,-0.0338216,-0.0797615,-0.141645,-0.214091,-0.268447,-0.30901,-0.348792,0.00421078,0.00886454,0.0104592,0.00751027,-0.000273199,-0.0116731,-0.021919
38.74,0.19000968,-0.03769711665,-0.0054255942,-9092631.219999997,-0.268373,-0.621605,-0.499551,-0.197958,-0.0155325,0.400733,0.978938,-0.0420983,-0.0934904,-0.152871,-0.220373,-0.270773,-0.302425,-0.330541,0.00345158,0.00713202,0.00751408,0.00316563,-0.0056654,-0.0177874,-0.0287123
38.76,0.034880124,-0.10531449,-0.1508606775,-8234461.409999998,-0.0234344,-0.460284,-0.389561,-0.0249657,0.182236,0.537626,1.04125,-0.0450164,-0.104309,-0.161762,-0.222603,-0.269106,-0.293041,-0.310339,0.00258043,0.00515403,0.00436775,-0.00126414,-0.0110642,-0.0237421,-0.0351211
38.78,-0.09544649999999999,-0.11690107799999999,0.01247722905,-7635265.83,0.0996043,-0.215473,-0.261391,0.106552,0.384935,0.693913,1.07989,-0.0442547,-0.111067,-0.168272,-0.221787,-0.263434,-0.280726,-0.289128,0.00168772,0.00300027,0.00106741,-0.00570803,-0.0163896,-0.0294798,-0.0411158
38.8,-0.23007731999999997,-0.1585374525,0.06736245749999999,-7078056.640000003,0.0231639,-0.0610455,-0.213384,0.0923187,0.467976,0.73462,0.974744,-0.043027,-0.113832,-0.173019,-0.219798,-0.254905,-0.266441,-0.268581,0.000814907,0.000751276,-0.0023455,-0.0101239,-0.021573,-0.0349514,-0.0466929
38.82,-0.24204038999999997,-0.0913787655,-0.0247178334,-6329612.24,-0.0504089,0.0255783,-0.135841,0.0535924,0.507834,0.750829,0.855597,-0.0432994,-0.114187,-0.176512,-0.218339,-0.245147,-0.251586,-0.250278,-4.83572e-05,-0.00152891,-0.0058408,-0.0145053,-0.0265735,-0.0401317,-0.0518815
38.84,-0.23246819999999996,0.0418701177,0.0212695704,-5060362.659100001,-0.310636,-0.202822,-0.255099,-0.19976,0.281535,0.507115,0.507599,-0.0469099,-0.115959,-0.180421,-0.219801,-0.237253,-0.239007,-0.236646,-0.00095045,-0.00383037,-0.00941013,-0.0188866,-0.0313975,-0.0450376,-0.0567507
38.86,0.020954115,0.03893467245,0.00931650915,-3161303.92376,-0.364395,-0.32379,-0.249895,-0.262866,0.163827,0.381113,0.336576,-0.0536602,-0.121225,-0.185471,-0.224427,-0.232799,-0.230125,-0.228204,-0.00195615,-0.00620221,-0.013069,-0.0233289,-0.036098,-0.0497289,-0.0613992
38.88,0.13476851999999998,-0.012171639599999999,-0.11691441450000001,-1087251.9450000003,-0.154637,-0.251234,-0.105835,-0.0863521,0.209177,0.405797,0.374138,-0.0588505,-0.126976,-0.189028,-0.227919,-0.229069,-0.222255,-0.221097,-0.00308126,-0.00868422,-0.016814,-0.0278524,-0.0407167,-0.0542527,-0.0658922
38.9,0.06787334999999999,-0.0514889625,-0.01829067825,765490.0799999998,0.0400323,-0.158495,-0.0273522,0.0976103,0.228691,0.385663,0.420279,-0.0599965,-0.131073,-0.19036,-0.227807,-0.224691,-0.214341,-0.213153,-0.00426973,-0.0112647,-0.0206079,-0.0324096,-0.0452543,-0.0586187,-0.0702347
38.92,0.022235642999999996,-0.041805959700000006,-0.114613473,2369142.3899999997,0.171554,0.0188201,0.0753224,0.285908,0.289078,0.377247,0.494306,-0.0578807,-0.13247,-0.18988,-0.223971,-0.219513,-0.206712,-0.204007,-0.0054485,-0.0139001,-0.0244103,-0.0369274,-0.0496963,-0.0628292,-0.0744063
38.94,-0.048077139,0.1331716335,-0.11158952999999999,3851736.06,0.159622,0.158106,0.129724,0.354919,0.296184,0.304447,0.491198,-0.0545689,-0.1307,-0.18783,-0.217563,-0.21366,-0.199895,-0.194152,-0.006573,-0.0165318,-0.0281874,-0.0413428,-0.0540281,-0.0668953,-0.0783879
38.96,-0.048531956999999994,0.14352187949999998,-0.169507221,5381387.44,0.0866547,0.221399,0.173454,0.315865,0.257046,0.19898,0.391413,-0.0521062,-0.126905,-0.184798,-0.210855,-0.208128,-0.194861,-0.185326,-0.00763975,-0.0191079,-0.0319137,-0.0456269,-0.058246,-0.0708429,-0.0821827
38.98,0.01052028,0.1035982635,-0.21306632099999998,6749600.959999999,0.259798,0.469494,0.480115,0.488302,0.43977,0.360796,0.490801,-0.0486416,-0.119996,-0.178262,-0.202814,-0.20116,-0.189263,-0.176504,-0.00864722,-0.0215769,-0.0355443,-0.0497636,-0.0623388,-0.0746841,-0.085801
39.0,-0.16449081,0.160550193,-0.116033619,7788521.888999999,0.301517,0.552938,0.64767,0.527366,0.472861,0.405554,0.418748,-0.0430285,-0.109772,-0.166985,-0.192657,-0.192034,-0.181599,-0.167408,-0.00956393,-0.0238746,-0.0389968,-0.0537183,-0.0662708,-0.0783927,-0.0892401
39.02,-0.1986501,0.118150425,0.0727009335,8813126.979999999,0.195836,0.507433,0.650721,0.467726,0.370277,0.329535,0.221223,-0.038055,-0.0991683,-0.154001,-0.182706,-0.183602,-0.174248,-0.161009,-0.0103748,-0.025964,-0.0422066,-0.057472,-0.0700271,-0.0819512,-0.0925243
39.04,-0.10697045999999999,0.10929662100000001,0.00401615565,9957104.250000002,0.144137,0.522242,0.684574,0.501924,0.34763,0.300874,0.102457,-0.0346552,-0.0888715,-0.140648,-0.173009,-0.176423,-0.167944,-0.157772,-0.0111019,-0.0278444,-0.0451531,-0.0610291,-0.0736274,-0.0853731,-0.0957121
39.06,-0.08138375999999999,-0.01521970815,0.049653064499999996,11138801.966,0.0912308,0.453941,0.631815,0.488954,0.284169,0.190434,-0.0414711,-0.0323016,-0.0791097,-0.127484,-0.163101,-0.170105,-0.163031,-0.157162,-0.0117714,-0.0295242,-0.0478344,-0.0643902,-0.0770927,-0.0886829,-0.0988614
39.08,0.0017401404,-0.148526637,0.0500090955,12369144.161999999,0.0846145,0.356191,0.564154,0.472507,0.242326,0.0573201,-0.166315,-0.0305431,-0.0710084,-0.115524,-0.153486,-0.16484,-0.160554,-0.15924,-0.0123999,-0.0310254,-0.0502645,-0.0675561,-0.0804421,-0.0919187,-0.102025
39.1,0.08601659999999998,-0.100817361,0.0233216217,13552059.6121,0.157322,0.345367,0.55737,0.535508,0.29211,0.0120866,-0.194096,-0.0281237,-0.0639928,-0.104309,-0.143406,-0.159496,-0.15986,-0.162844,-0.0129865,-0.0323754,-0.0524628,-0.070525,-0.0836855,-0.0951228,-0.105246
39.12,0.0846753,-0.102762909,-0.0424276905,14514822.212999998,0.221851,0.354682,0.5308,0.588976,0.33946,-0.0179317,-0.233858,-0.024332,-0.0569923,-0.0934272,-0.132161,-0.15318,-0.159918,-0.167123,-0.0135111,-0.0335852,-0.0544402,-0.0732807,-0.0868122,-0.0983206,-0.108546
39.14,0.08416173,-0.096227463,0.0103803921,15208034.75,0.276007,0.389248,0.51502,0.636939,0.385991,-0.00938424,-0.266774,-0.0193534,-0.049553,-0.082969,-0.119902,-0.145926,-0.160191,-0.17213,-0.013948,-0.0346507,-0.0562042,-0.0758013,-0.0898033,-0.101522,-0.111938
39.16,0.06904226999999999,0.0561638265,0.0101763207,15596320.89,0.316407,0.463142,0.555162,0.691041,0.463124,0.0584476,-0.271652,-0.0134293,-0.0410291,-0.0722671,-0.106622,-0.137435,-0.159701,-0.177514,-0.0142758,-0.0355565,-0.0577565,-0.0780666,-0.0926369,-0.104721,-0.115435
39.18,0.016911804,0.052345125,-0.0389787645,15798831.664000003,0.210973,0.414946,0.49248,0.593495,0.40593,0.0153527,-0.389253,-0.00815549,-0.0322482,-0.0617907,-0.0937768,-0.128744,-0.158963,-0.184123,-0.0144916,-0.0362893,-0.0590971,-0.0800705,-0.0952987,-0.107907,-0.119051
39.2,0.08742063,0.064594101,0.02408350815,15929870.11,0.191777,0.435925,0.533206,0.569993,0.431127,0.0608822,-0.39903,-0.00412799,-0.0237395,-0.0515338,-0.0821419,-0.120373,-0.1582,-0.192006,-0.0146145,-0.0368492,-0.0602303,-0.0818297,-0.0977899,-0.111079,-0.122813
39.22,0.06823545,0.1046412645,-0.040366092,15888754.07,0.215213,0.469035,0.599896,0.579604,0.47235,0.131516,-0.34608,-5.80786e-05,-0.0146899,-0.0402028,-0.0706459,-0.111339,-0.156276,-0.199457,-0.0146563,-0.0372335,-0.0611477,-0.0833576,-0.100107,-0.114224,-0.126727
39.24,0.019116024,0.1059114195,-0.048243858,15757689.900000004,0.140542,0.378573,0.537557,0.488085,0.387429,0.0771597,-0.383913,0.00349947,-0.00621382,-0.0288283,-0.059969,-0.102741,-0.154189,-0.206757,-0.0146219,-0.0374425,-0.061838,-0.0846638,-0.102248,-0.117328,-0.130789
39.26,0.08487164999999999,0.11044669650000001,-0.071476041,15737694.579999996,0.0542567,0.287294,0.449806,0.413826,0.286538,0.0143604,-0.390716,0.00544745,0.000444852,-0.0189547,-0.0509499,-0.0960012,-0.153274,-0.214503,-0.0145324,-0.0375002,-0.0623158,-0.085773,-0.104235,-0.120403,-0.135002
39.28,0.15064125,-0.0537145515,-0.0494853255,15780114.409999996,0.0585139,0.264962,0.414316,0.411556,0.25276,0.00991665,-0.30623,0.00657516,0.00596741,-0.0103134,-0.0426961,-0.0906082,-0.153032,-0.221473,-0.0144122,-0.0374361,-0.0626085,-0.0867094,-0.106101,-0.123466,-0.139362
39.3,0.14820855,-0.17045610149999998,-0.0947377275,15772507.914000003,0.0725748,0.210856,0.345473,0.37768,0.195394,-0.0213794,-0.225033,0.00788605,0.0107256,-0.00271556,-0.0348038,-0.0861267,-0.153146,-0.226785,-0.0142676,-0.0372691,-0.0627388,-0.0874844,-0.107869,-0.126528,-0.143844
39.32,0.16946535,-0.2137584165,-0.118687608,15640234.33,0.116117,0.195207,0.317433,0.364575,0.184513,-0.00473057,-0.10162,0.00977296,0.0147862,0.0039135,-0.0273812,-0.0823276,-0.153407,-0.230052,-0.014091,-0.037014,-0.0627268,-0.0881063,-0.109553,-0.129593,-0.148413
39.34,0.15043673999999999,-0.0654086475,-0.0050669112,15371790.199999997,0.129473,0.188554,0.279509,0.325288,0.167839,0.0205972,0.00655465,0.0122289,0.0186238,0.00988292,-0.0204826,-0.0788041,-0.153249,-0.231002,-0.013871,-0.0366799,-0.0625889,-0.0885849,-0.111165,-0.13266,-0.153023
39.36,0.13773417,0.09422555999999999,-0.056574784499999996,14835951.029000003,0.239113,0.296432,0.347778,0.379801,0.260772,0.170894,0.208999,0.0159147,0.0234737,0.0161558,-0.0134317,-0.074518,-0.151334,-0.228847,-0.0135896,-0.0362589,-0.0623285,-0.088924,-0.112698,-0.135706,-0.157622
39.38,0.016632528,0.1687949295,-0.058846553999999995,14050115.133,0.199848,0.284363,0.296723,0.302099,0.232677,0.217925,0.279495,0.0203043,0.0292816,0.0226008,-0.00661271,-0.0695835,-0.147445,-0.223962,-0.0132274,-0.0357314,-0.0619409,-0.0891245,-0.114139,-0.138693,-0.16215
39.4,0.015845139,0.2504333835,0.191974965,13282679.894,0.0563084,0.192498,0.178956,0.146284,0.139758,0.195006,0.266296,0.0228659,0.0340502,0.0273576,-0.00212888,-0.0658592,-0.143316,-0.218504,-0.0127957,-0.0350981,-0.0614413,-0.0892119,-0.115493,-0.141601,-0.166574
39.42,0.0879393,0.160627356,0.156140478,12612163.127999999,-0.0157854,0.142615,0.122091,0.0536787,0.111181,0.232135,0.314799,0.0232711,0.0374014,0.030368,-0.000129255,-0.0633498,-0.139045,-0.212693,-0.0123343,-0.0343835,-0.0608641,-0.0892345,-0.116785,-0.144425,-0.170886
39.44,0.10020633,0.0626819325,-0.105591369,11963232.295999996,-0.0608184,0.0331517,0.0425902,-0.0458611,0.0639089,0.23357,0.34302,0.0225051,0.039159,0.0320149,-5.10795e-05,-0.0615989,-0.134388,-0.206115,-0.0118765,-0.0336179,-0.0602403,-0.0892363,-0.118035,-0.147159,-0.175074
39.46,0.13469355,0.159833184,0.023888553,11257448.577,0.0444595,0.0410541,0.0779182,0.00624657,0.145951,0.358081,0.50675,0.0223415,0.0399011,0.0332199,-0.000447225,-0.0595003,-0.128471,-0.197617,-0.0114281,-0.0328273,-0.0595879,-0.0892413,-0.119246,-0.149788,-0.179112
39.48,0.04089486,0.19801846499999998,0.1564868955,10267429.177999998,0.191165,0.12674,0.155607,0.146223,0.2952,0.53279,0.728787,0.0246977,0.041579,0.0355552,0.00107747,-0.0550888,-0.119563,-0.185262,-0.0109577,-0.0320125,-0.0589002,-0.089235,-0.120392,-0.152268,-0.182941
39.5,-0.11620809,0.153139077,0.07887048,9048852.254959997,0.125918,0.0798914,0.060231,0.133511,0.286729,0.541993,0.787647,0.0278686,0.0436453,0.0377136,0.0038748,-0.0492695,-0.108815,-0.170098,-0.010432,-0.0311603,-0.0581675,-0.0891854,-0.121435,-0.154552,-0.186494
39.52,-0.11199651,0.1946245935,0.0692029455,7949221.27,-0.0506862,-0.0312402,-0.0831841,0.0564387,0.223746,0.480198,0.768163,0.0286209,0.0441319,0.037484,0.0057743,-0.0441647,-0.0985928,-0.154539,-0.00986712,-0.0302825,-0.0574155,-0.089089,-0.12237,-0.156626,-0.189741
39.54,-0.04317394799999999,0.2723338035,-0.039603642,7104503.979999999,-0.200674,-0.166141,-0.18968,-0.0302733,0.169119,0.427094,0.746234,0.0261073,0.042158,0.0347554,0.00603595,-0.0402361,-0.0895198,-0.139395,-0.00931984,-0.0294196,-0.0566931,-0.0889709,-0.123214,-0.158507,-0.19268
39.56,0.021184227,0.43559814,-0.054621586500000006,6557999.289999998,-0.326632,-0.380237,-0.320724,-0.177066,0.0716373,0.327119,0.656381,0.0208342,0.0366943,0.0296514,0.00396256,-0.0378285,-0.0819777,-0.125369,-0.00885043,-0.0286311,-0.056049,-0.0888709,-0.123994,-0.160222,-0.195328
39.58,0.13517600999999999,0.46127001,-0.0342973215,6380364.758,-0.434024,-0.606919,-0.476732,-0.330126,-0.0514948,0.222411,0.536343,0.0132276,0.0268227,0.0216768,-0.00110935,-0.0376271,-0.0764824,-0.113442,-0.00850981,-0.0279959,-0.0555357,-0.0888423,-0.124749,-0.161807,-0.197716
39.6,0.26513115,0.24803569499999997,-0.116779494,6539189.302999999,-0.473772,-0.738048,-0.613616,-0.41959,-0.134382,0.16552,0.445419,0.00414968,0.013373,0.0107733,-0.0086065,-0.0394859,-0.0726031,-0.103624,-0.00833603,-0.027594,-0.0552112,-0.0889395,-0.12552,-0.163297,-0.199886
39.62,0.34984826999999996,0.00044499642,-0.005793194549999999,6826003.120000002,-0.345002,-0.684176,-0.630856,-0.371001,-0.0876335,0.243304,0.493419,-0.00403806,-0.000849197,-0.00167139,-0.0165124,-0.041706,-0.0685149,-0.0942361,-0.00833492,-0.0274687,-0.0551202,-0.0891907,-0.126332,-0.164709,-0.201865
39.64,0.29849586,-0.2511685995,0.044857254,7117967.458000001,-0.253756,-0.630978,-0.666532,-0.376283,-0.0675392,0.266165,0.51116,-0.0100256,-0.0140007,-0.0146453,-0.0239853,-0.0432578,-0.0634202,-0.0841903,-0.00847556,-0.0276172,-0.0552834,-0.0895957,-0.127181,-0.166028,-0.203649
39.66,0.28410314999999997,-0.33833114400000003,0.181724322,7530509.605000001,-0.230417,-0.579772,-0.696904,-0.433315,-0.07092,0.247307,0.51374,-0.0148674,-0.0261082,-0.0282796,-0.0320812,-0.0446424,-0.0582855,-0.0739413,-0.00872449,-0.0280183,-0.0557126,-0.0901563,-0.12806,-0.167245,-0.205231
39.68,0.29877992999999997,-0.3134911605,0.2687990955,8240773.807999998,-0.308759,-0.591762,-0.777252,-0.581809,-0.163608,0.135703,0.433319,-0.0202591,-0.0378236,-0.0430212,-0.0422325,-0.0469876,-0.0544554,-0.0644707,-0.00907575,-0.0286576,-0.0564256,-0.0908995,-0.128977,-0.168372,-0.206615
39.7,0.39783008999999997,-0.2094407565,0.0598877955,9136525.790000001,-0.208943,-0.472002,-0.683574,-0.56028,-0.132681,0.178727,0.500444,-0.0254361,-0.0484612,-0.0576294,-0.0536534,-0.0499505,-0.0513111,-0.0551331,-0.0095327,-0.0295205,-0.0574322,-0.0918583,-0.129946,-0.16943,-0.207811
39.72,0.34711211999999997,-0.01175387565,0.06106462050000001,9921551.899999997,-0.0137736,-0.291816,-0.488275,-0.437544,-0.0497682,0.299595,0.630266,-0.0276633,-0.0560994,-0.0693479,-0.0636316,-0.051775,-0.0465278,-0.043826,-0.0100637,-0.0305661,-0.0587019,-0.0930312,-0.130963,-0.170408,-0.2088
39.74,0.22059948,0.10682783850000001,0.115267191,10395604.45,0.142265,-0.0951666,-0.278593,-0.284207,0.0273602,0.424462,0.762125,-0.0263784,-0.0599692,-0.0770166,-0.0708491,-0.0519991,-0.0392873,-0.029902,-0.0106041,-0.0317268,-0.0601656,-0.094376,-0.132001,-0.171267,-0.209538
39.76,0.08683769999999999,0.1605471585,-0.037427676,10616318.139999999,0.150594,0.0510117,-0.13595,-0.183112,0.0491306,0.465326,0.81758,-0.0234498,-0.0604108,-0.0811621,-0.0755223,-0.0512342,-0.0303894,-0.014105,-0.0111024,-0.0329306,-0.0617474,-0.0958397,-0.133033,-0.171963,-0.209978
39.78,0.021311063999999998,0.055988259,0.046441161,10634734.73,0.170499,0.23884,0.068487,-0.0184563,0.138098,0.543368,0.925081,-0.0202389,-0.0575123,-0.0818367,-0.077538,-0.0493619,-0.0203025,0.00332161,-0.0115393,-0.0341098,-0.0633774,-0.0973703,-0.134039,-0.17247,-0.210085
39.8,-0.09704534999999999,-0.214292922,0.20312828249999998,10540358.805000002,0.0972444,0.277677,0.190669,0.0482079,0.146197,0.509819,0.914136,-0.0175614,-0.0523471,-0.0792451,-0.0772405,-0.0465189,-0.0097706,0.0217138,-0.0119173,-0.0352084,-0.0649882,-0.0989181,-0.134998,-0.172771,-0.209835
39.82,-0.11234841,-0.33090312149999995,0.00285012429,10593218.960999997,-0.0557402,0.17506,0.216153,0.0307807,0.0726198,0.382009,0.784597,-0.0171464,-0.0478197,-0.0751769,-0.0764506,-0.0443308,-0.000852314,0.0387011,-0.0122644,-0.0362101,-0.0665324,-0.100455,-0.135907,-0.172877,-0.209231
39.84,-0.030252027,-0.30152569349999997,-0.041350315500000005,11025138.830000002,-0.201787,0.0118842,0.175154,0.00154859,-0.0210954,0.223625,0.586485,-0.0197217,-0.0459503,-0.0712639,-0.0761273,-0.0438155,0.00520403,0.0524119,-0.012633,-0.0371478,-0.0679968,-0.101981,-0.136788,-0.172834,-0.20832
39.86,0.08780465999999999,-0.170999277,0.16539960450000002,11681117.752,-0.106513,0.0139929,0.250105,0.166673,0.065099,0.242037,0.533161,-0.0228047,-0.0456915,-0.0670113,-0.0744451,-0.0433755,0.00986066,0.0636084,-0.0130583,-0.0380642,-0.0693795,-0.103486,-0.13766,-0.172683,-0.20716
39.88,0.038590782,-0.0396474765,-0.1473858945,12229912.877999997,0.0670454,0.0744944,0.32318,0.372588,0.217379,0.30183,0.501561,-0.0231993,-0.0448066,-0.0612784,-0.0690525,-0.0405507,0.0152993,0.0739556,-0.0135183,-0.0389692,-0.0706624,-0.104921,-0.138499,-0.172431,-0.205784
39.9,-0.051533459999999996,0.145827666,-0.1925527695,12724107.250000002,0.0312449,0.017947,0.21234,0.389451,0.234732,0.205907,0.301644,-0.0222164,-0.0438822,-0.0559232,-0.0614321,-0.0360296,0.0203767,0.0819877,-0.0139725,-0.0398561,-0.0718345,-0.106226,-0.139265,-0.172075,-0.204225
39.92,0.020288922,0.197585832,-0.059691216,13265055.439999998,0.0359543,0.0922596,0.197489,0.449638,0.361425,0.207564,0.181438,-0.0215444,-0.0427802,-0.0518249,-0.0530412,-0.030068,0.0245114,0.0868185,-0.0144101,-0.0407227,-0.0729119,-0.107371,-0.139926,-0.171626,-0.202536
39.94,0.0021944891999999996,0.158315934,-0.191902035,13701689.179999998,0.0889822,0.192107,0.247056,0.503553,0.512915,0.261453,0.092315,-0.0202951,-0.0399365,-0.0473795,-0.0435093,-0.0213246,0.0292016,0.089556,-0.0148285,-0.0415499,-0.073904,-0.108337,-0.14044,-0.171089,-0.200773
39.96,-0.048639566999999995,0.06668877299999999,-0.102935391,14097047.040000003,0.0232151,0.13096,0.201841,0.400226,0.499239,0.199438,-0.127055,-0.0191731,-0.0367058,-0.0428905,-0.0344715,-0.0112031,0.0338105,0.0892086,-0.0152232,-0.0423163,-0.0748067,-0.109116,-0.140765,-0.170459,-0.198985
39.98,0.035386503,-0.096558657,-0.003267207645,14677219.82,-0.0926411,0.0302061,0.143312,0.272864,0.412119,0.115659,-0.348755,-0.0198674,-0.0350942,-0.039439,-0.0277406,-0.00208954,0.0369614,0.0844505,-0.0156136,-0.0430343,-0.07563,-0.109738,-0.140898,-0.169751,-0.197249
40.0,0.14997926999999997,-0.10535827349999999,-0.1186348995,15403782.949999997,-0.0752635,0.0329927,0.175623,0.268905,0.388592,0.11886,-0.430323,-0.0215464,-0.0344622,-0.0362496,-0.0223229,0.00591757,0.0393066,0.0766598,-0.0160277,-0.0437298,-0.0763869,-0.110239,-0.14086,-0.168988,-0.195637
40.02,0.16487177999999997,-0.1043031345,-0.004309997249999999,16159519.06,-0.0318448,0.0113623,0.171893,0.26664,0.314433,0.0728805,-0.472324,-0.0226175,-0.0340186,-0.0327745,-0.0169675,0.0129478,0.041224,0.0676333,-0.0164694,-0.0444146,-0.0770771,-0.110632,-0.140671,-0.168183,-0.194194
40.04,0.20334872999999998,-0.17502215699999998,-0.116488437,16811131.7,0.105585,0.11096,0.266589,0.374118,0.339831,0.100748,-0.35267,-0.0218801,-0.0327954,-0.0283896,-0.0105599,0.0194905,0.0429603,0.0593833,-0.0169143,-0.0450828,-0.0776887,-0.110907,-0.140347,-0.167341,-0.192924
40.06,0.13494855,-0.118139154,-0.11134455150000001,17248300.220000003,0.203235,0.242836,0.351444,0.469893,0.362008,0.106805,-0.193452,-0.0187919,-0.0292574,-0.0222093,-0.00211977,0.0265089,0.0450358,0.0539221,-0.0173211,-0.0457033,-0.0781947,-0.111034,-0.139887,-0.166461,-0.191791
40.08,0.06948852,-0.091008123,0.08622049799999999,17474462.959999993,0.255838,0.372945,0.423647,0.524317,0.367568,0.0959032,-0.0475664,-0.0142012,-0.0230996,-0.0144584,0.00782232,0.0338046,0.0470629,0.0515119,-0.017651,-0.0462269,-0.0785614,-0.110977,-0.139284,-0.16554,-0.190737
40.1,0.022390071,-0.104569737,0.110852937,17490273.939999994,0.300521,0.5103,0.541159,0.579975,0.388235,0.135719,0.10595,-0.00863758,-0.0142672,-0.00481035,0.0188652,0.0413627,0.0493791,0.0520958,-0.0178794,-0.0466006,-0.0787541,-0.11071,-0.138532,-0.164576,-0.189701
40.12,-0.048741516,-0.1050132075,-0.0746355675,17286702.72,0.310282,0.596694,0.653247,0.591046,0.380052,0.185319,0.200706,-0.00252956,-0.00319725,0.00713371,0.0305755,0.0490455,0.0525895,0.0551623,-0.0179911,-0.0467752,-0.0787309,-0.110216,-0.137628,-0.163556,-0.188628
40.14,-0.09677607,-0.1039875465,-0.00877676085,16921408.98,0.307476,0.644821,0.744616,0.58332,0.354842,0.24742,0.255493,0.00364802,0.0092179,0.0211123,0.0423191,0.0563945,0.0569169,0.0597243,-0.0179799,-0.046715,-0.0784484,-0.109487,-0.136574,-0.162461,-0.187479
40.16,-0.12966086999999998,-0.094882746,0.08089196700000001,16386060.53,0.334886,0.702345,0.841482,0.616231,0.375719,0.348577,0.327046,0.0100716,0.0226896,0.0369733,0.0543146,0.0637001,0.0628769,0.0655497,-0.0178427,-0.0463959,-0.0778676,-0.10852,-0.135373,-0.161263,-0.186227
40.18,-0.19560080999999999,0.105879774,0.0463015995,15656645.62,0.33746,0.714095,0.873597,0.634763,0.38935,0.412807,0.37414,0.0167951,0.036854,0.0541241,0.0668246,0.0713508,0.0704907,0.0725616,-0.017574,-0.0458005,-0.0769566,-0.107309,-0.134022,-0.159929,-0.184846
40.2,-0.23204642999999997,0.26732297699999996,0.0508676805,14985400.199999997,0.116187,0.485539,0.64462,0.437207,0.212036,0.234849,0.204342,0.0213316,0.0488503,0.0693063,0.0775443,0.0773646,0.0769673,0.0783464,-0.0171927,-0.0449434,-0.0757223,-0.105865,-0.132535,-0.158455,-0.183336
40.22,-0.044453997,0.15785469000000002,0.034739874000000004,14517316.635999996,0.0394515,0.366955,0.512026,0.374035,0.186096,0.173304,0.170816,0.022888,0.0573752,0.0808728,0.0856567,0.081346,0.0810488,0.082098,-0.0167505,-0.0438812,-0.0742205,-0.104233,-0.130948,-0.156875,-0.181732
40.24,0.016476366,-0.01462286535,0.02691683865,14098936.652999999,0.015854,0.219547,0.35024,0.302152,0.165812,0.101548,0.123821,0.023441,0.0632403,0.0894954,0.0924186,0.084865,0.0837973,0.0850443,-0.0162873,-0.042675,-0.0725168,-0.102453,-0.129286,-0.155226,-0.180061
40.26,0.08647304999999998,-0.106722498,-0.1615508895,13670308.189999998,0.0238232,0.0639894,0.179151,0.226328,0.142961,0.0438437,0.0654973,0.0238378,0.0660756,0.0947893,0.0977034,0.0879528,0.0852512,0.0869375,-0.0158145,-0.0413819,-0.070674,-0.100551,-0.127558,-0.153536,-0.178341
40.28,0.15746555999999998,-0.14279706749999999,-0.033439731,13099992.42,0.149939,0.0755514,0.155907,0.288576,0.262338,0.153138,0.138204,0.0255754,0.067471,0.0981399,0.102852,0.0920058,0.0872211,0.0889745,-0.0153203,-0.0400464,-0.0687447,-0.0985459,-0.125758,-0.151811,-0.176582
