time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.7,-0.15369717,-0.024993052350000003,-0.636576135,24575046.700000003,0.246867,0.631713,0.785607,0.52557,0.261885,0.482932,0.880793,-0.0477518,-0.0854193,-0.0982524,-0.0695618,-0.0015673,0.0749687,0.146876,-0.0230928,-0.0647084,-0.112285,-0.161969,-0.213109,-0.259567,-0.30495
50.72,-0.034278681,-0.087163845,-0.69652791,26165745.709999993,0.385974,0.711252,0.857499,0.64576,0.322942,0.472309,0.807924,-0.0414234,-0.0719896,-0.0818213,-0.0578485,0.00428098,0.0845211,0.163763,-0.0239846,-0.0662824,-0.114085,-0.163244,-0.213082,-0.257972,-0.301843
50.74,-0.07290195,-0.151361727,-0.74363406,27225205.27,0.598926,0.855886,0.997176,0.826884,0.512238,0.563578,0.764361,-0.0315744,-0.0563182,-0.0632746,-0.0431221,0.0126328,0.09488,0.179486,-0.0247146,-0.0675655,-0.115536,-0.164253,-0.212913,-0.256178,-0.298411
50.76,-0.19355265,-0.13905206099999998,-0.6975423,27735026.080000002,0.633421,0.902017,1.008,0.8861,0.610806,0.546596,0.609241,-0.0192509,-0.0387392,-0.0432228,-0.0259922,0.0238632,0.105982,0.193222,-0.0252228,-0.0685161,-0.116601,-0.164944,-0.212548,-0.254169,-0.294684
50.78,-0.20506437,-0.127017234,-0.63514737,27878422.319999997,0.54992,0.900681,0.981824,0.903346,0.683079,0.51415,0.392334,-0.00741753,-0.0207122,-0.0233246,-0.00809776,0.0368021,0.116589,0.203238,-0.0254895,-0.0691106,-0.117267,-0.165285,-0.211941,-0.251944,-0.290719
50.8,-0.1805094,-0.1745266665,-0.550823715,27736248.06,0.557104,0.995695,1.05218,1.02783,0.850256,0.581899,0.297946,0.00365271,-0.00174847,-0.00298459,0.011214,0.0521354,0.12755,0.21014,-0.0255271,-0.0693352,-0.11753,-0.165254,-0.211052,-0.249502,-0.286586
50.82,-0.25799421,-0.2397502095,-0.46495527,27248667.9,0.596393,1.04161,1.1357,1.15409,1.02767,0.674557,0.227051,0.0151877,0.0186246,0.0188942,0.0330331,0.0709147,0.140114,0.21539,-0.0253387,-0.0691665,-0.117371,-0.164812,-0.209821,-0.246826,-0.28233
50.84,-0.34573206,-0.307104405,-0.3256122285,26524745.702999994,0.48979,0.935213,1.13767,1.1544,1.05355,0.626904,0.087838,0.0260495,0.0383928,0.0416279,0.056118,0.0917269,0.153129,0.218539,-0.0249264,-0.0685963,-0.116766,-0.16392,-0.208195,-0.243893,-0.277991
50.86,-0.3116151,-0.300391224,-0.2961995595,25822506.863,0.235015,0.687602,0.98492,1.04082,0.931234,0.460217,-0.141787,0.0332976,0.054621,0.0628539,0.0780701,0.111575,0.164,0.218,-0.0243329,-0.0676661,-0.115721,-0.162578,-0.206162,-0.240722,-0.273626
50.88,-0.15556428,-0.19697979899999998,-0.28727856300000004,25340377.109999996,-0.00745777,0.422599,0.799215,0.926793,0.759777,0.263758,-0.31893,0.0355731,0.065723,0.0806952,0.0977462,0.128485,0.17124,0.213393,-0.0236442,-0.0664627,-0.114285,-0.16082,-0.203761,-0.23737,-0.269312
50.9,0.020396429999999997,-0.18845502150000001,-0.258229881,25029571.14,-0.0694472,0.240827,0.697064,0.900292,0.679726,0.185789,-0.381662,0.0348041,0.0723573,0.095658,0.116017,0.14288,0.175735,0.206387,-0.0229404,-0.0650819,-0.112522,-0.158682,-0.201048,-0.2339,-0.265114
50.92,0.09245484,-0.28063359449999997,-0.2334234045,24644795.29,0.0392677,0.211421,0.713297,0.976946,0.723429,0.2285,-0.270169,0.0345023,0.0768797,0.109762,0.134789,0.156911,0.179878,0.199868,-0.0222474,-0.0635895,-0.110468,-0.156174,-0.19805,-0.230344,-0.261051
50.94,0.031612146,-0.3561016095,-0.19979504999999997,23968250.910000004,0.20119,0.295426,0.776962,1.08436,0.837775,0.35726,-0.0910059,0.0369069,0.0819482,0.124664,0.155402,0.172523,0.185736,0.196257,-0.0215333,-0.0620013,-0.108123,-0.153272,-0.194756,-0.226688,-0.25709
50.96,-0.09816122999999999,-0.35750441549999995,-0.1620686925,22971992.500000004,0.246923,0.389415,0.773372,1.09943,0.885562,0.440025,0.0649223,0.041388,0.0887966,0.140168,0.17724,0.189757,0.193709,0.195996,-0.0207503,-0.0602938,-0.105475,-0.149946,-0.191133,-0.222893,-0.253168
50.98,-0.17138090999999997,-0.2250536925,-0.11514519899999999,21922147.470000003,0.128748,0.377033,0.655554,0.957207,0.80463,0.421796,0.0698506,0.0451447,0.0964611,0.154457,0.197807,0.206659,0.202327,0.197343,-0.019885,-0.0584412,-0.102529,-0.146196,-0.187169,-0.218933,-0.249234
51.0,-0.12135143999999999,-0.0580200735,-0.014457378,21084691.03000001,-0.055484,0.277012,0.478078,0.703251,0.6311,0.322522,0.0118345,0.0458773,0.103002,0.165793,0.214411,0.221016,0.20977,0.19816,-0.0189748,-0.0564466,-0.0993263,-0.142073,-0.182892,-0.214812,-0.245279
51.02,0.009240077999999999,-0.02097936255,0.0517421775,20573361.230000004,-0.185945,0.112103,0.300288,0.424266,0.433331,0.219134,-0.070434,0.043463,0.106893,0.173577,0.225687,0.23166,0.215187,0.197574,-0.0180814,-0.0543477,-0.0959326,-0.137672,-0.178365,-0.210562,-0.241322
51.04,0.15738447,-0.085671738,0.0986023545,20280207.699999996,-0.106673,0.062633,0.255976,0.289877,0.356656,0.239767,0.0240747,0.0405369,0.10864,0.179139,0.232828,0.23956,0.219776,0.197111,-0.0172414,-0.0521923,-0.0924054,-0.133087,-0.173653,-0.206213,-0.237375
51.06,0.16827449999999997,-0.105552048,0.1951265355,19802106.938999996,0.132686,0.137616,0.302673,0.302474,0.396558,0.381584,0.244921,0.040797,0.110643,0.184726,0.238752,0.247092,0.225989,0.199801,-0.016428,-0.0499995,-0.0887667,-0.128371,-0.168786,-0.201755,-0.233406
51.08,0.05438895,0.0323335512,0.345923565,18962598.81000001,0.300015,0.235892,0.309254,0.319262,0.409903,0.483729,0.4822,0.045124,0.114378,0.190845,0.244969,0.255157,0.234642,0.207072,-0.0155688,-0.0477493,-0.085011,-0.123534,-0.163764,-0.197149,-0.229337
51.1,-0.04216537199999999,0.2437254045,0.40731073500000003,17787186.529999994,0.319668,0.306083,0.245197,0.278876,0.372725,0.526365,0.655439,0.0513208,0.119797,0.19639,0.25095,0.262983,0.244743,0.218448,-0.0146044,-0.0454076,-0.0811387,-0.118575,-0.158582,-0.192355,-0.225082
51.12,-0.07989608999999999,0.3313929765,0.37434969,16295279.472,0.2284,0.332669,0.16413,0.18969,0.298292,0.516172,0.80415,0.0568015,0.126185,0.200483,0.255636,0.269693,0.255169,0.233044,-0.0135231,-0.0429477,-0.0771699,-0.113509,-0.153256,-0.187356,-0.220567
51.14,-0.07768422,0.26671174200000003,0.38134434,14574981.91,0.153869,0.306119,0.121818,0.094266,0.242809,0.522292,0.922622,0.0606242,0.132573,0.203342,0.258475,0.275104,0.265553,0.250312,-0.0123489,-0.0403602,-0.0731317,-0.108368,-0.147808,-0.182148,-0.215733
51.16,-0.07984253999999999,0.229804419,0.37734645,12785629.840000002,0.058366,0.174215,0.0598661,-0.0425828,0.143199,0.480055,0.977559,0.0627466,0.137376,0.205159,0.258992,0.278964,0.275577,0.269314,-0.0111152,-0.0376607,-0.0690467,-0.103193,-0.142267,-0.176737,-0.210537
51.18,-0.033138575999999996,0.28474620900000003,0.37948462499999996,11026820.850000001,-0.055439,-0.0204505,-0.0419641,-0.197226,0.0168404,0.425506,0.947759,0.0627758,0.138914,0.205338,0.256594,0.280565,0.284632,0.288567,-0.00985996,-0.0348978,-0.0649417,-0.0980375,-0.136672,-0.171135,-0.204958
51.2,0.047007618,0.295933977,0.35058114,9354049.899000002,-0.0951324,-0.144075,-0.115196,-0.256888,-0.0449952,0.425324,0.960004,0.0612701,0.137269,0.203767,0.252053,0.280283,0.293141,0.307645,-0.0086195,-0.0321359,-0.0608506,-0.0929511,-0.131063,-0.165357,-0.198996
51.22,0.06915141,0.0921399915,0.3229224375,7600358.26,-0.00533174,-0.141136,-0.11452,-0.177529,0.0289454,0.539586,1.04881,0.0602655,0.134416,0.20147,0.247709,0.280123,0.30279,0.327733,-0.00740414,-0.0294191,-0.0567983,-0.0879534,-0.125459,-0.159398,-0.192642
51.24,-0.022749111,-0.1765381065,0.321651798,5676148.849999999,0.0687809,-0.0948786,-0.125135,-0.0842858,0.12676,0.636115,1.13962,0.0609,0.132056,0.199073,0.245091,0.28168,0.314547,0.349617,-0.00619249,-0.0267544,-0.0527929,-0.0830254,-0.119841,-0.153225,-0.185869
51.26,-0.11666861999999999,-0.205034229,0.34507161000000003,3772909.280999999,-0.0237954,-0.156002,-0.250873,-0.122955,0.134582,0.605657,1.08334,0.0613498,0.129547,0.195313,0.243018,0.284293,0.326964,0.371846,-0.00496999,-0.0241383,-0.048849,-0.0781444,-0.114181,-0.14681,-0.178654
51.28,-0.08978805,-0.0304389828,0.32355394499999995,2104868.879999998,-0.154121,-0.226498,-0.360195,-0.185063,0.137116,0.545362,1.01132,0.0595707,0.125722,0.189202,0.239938,0.28701,0.338475,0.392793,-0.00376078,-0.0215856,-0.0450038,-0.0733148,-0.108468,-0.140155,-0.171008
51.3,-0.046962381,0.055762405499999994,0.20378100600000001,687408.1299999998,-0.183103,-0.26098,-0.370158,-0.181258,0.208928,0.567755,0.978237,0.0561984,0.120848,0.181899,0.236275,0.290471,0.349606,0.412689,-0.00260309,-0.0191199,-0.0412928,-0.0685527,-0.102694,-0.133274,-0.162953
51.32,-0.07307688,0.01435704315,-0.014802138,-570782.7300000001,-0.212251,-0.338437,-0.383715,-0.196844,0.227759,0.558417,0.910519,0.0522449,0.114853,0.17436,0.232494,0.294838,0.360868,0.431576,-0.00151866,-0.0167629,-0.0377302,-0.063865,-0.0968405,-0.12617,-0.15451
51.34,-0.06689823,-0.0670810905,-0.194684646,-1593174.5190000008,-0.326969,-0.495435,-0.46699,-0.272565,0.148793,0.476484,0.738616,0.0468527,0.106515,0.165853,0.2278,0.298603,0.371217,0.448068,-0.000527686,-0.0145492,-0.0343281,-0.059262,-0.0909061,-0.118849,-0.145714
51.36,0.020909337,-0.085520013,-0.40375373999999997,-2307345.7820000006,-0.442138,-0.621149,-0.550881,-0.330197,0.0569073,0.378358,0.584957,0.0391616,0.0953489,0.155674,0.221772,0.30066,0.379765,0.461303,0.000332457,-0.0125306,-0.0311128,-0.0547663,-0.0849134,-0.111339,-0.13662
51.38,0.10719944999999999,-0.0549699675,-0.527452965,-2696513.6799999997,-0.475942,-0.680548,-0.590602,-0.344774,0.0113023,0.316077,0.475201,0.0299808,0.082332,0.144259,0.215023,0.301342,0.386709,0.471905,0.00102388,-0.0107538,-0.0281135,-0.0503984,-0.0788934,-0.103674,-0.127288
51.4,0.15055455,-0.0493890885,-0.55695978,-2771338.8390000006,-0.452317,-0.699595,-0.611092,-0.340051,-0.0242821,0.243989,0.409726,0.0206982,0.0685305,0.132242,0.208174,0.301212,0.39231,0.480754,0.00153067,-0.00924517,-0.0253485,-0.0461664,-0.0728679,-0.095884,-0.117762
51.42,0.17962812,-0.043902712499999996,-0.52274898,-2558884.322999999,-0.437207,-0.722887,-0.648355,-0.363145,-0.0831082,0.151923,0.324864,0.011803,0.0543057,0.119648,0.201142,0.300138,0.396269,0.4881,0.00185568,-0.0080168,-0.0228296,-0.0420732,-0.0668544,-0.0879982,-0.108073
51.44,0.22677711,-0.0605777235,-0.53368185,-1989591.5589999997,-0.445932,-0.724405,-0.711916,-0.421161,-0.187308,0.0172559,0.219722,0.00297158,0.0398328,0.106045,0.193299,0.297434,0.397961,0.493546,0.00200343,-0.00707542,-0.0205726,-0.0381288,-0.0608786,-0.0800559,-0.0982566
51.46,0.30795687,-0.0394713021,-0.55404258,-1102009.4860000012,-0.3804,-0.6705,-0.708988,-0.44012,-0.241381,-0.0501196,0.150672,-0.00529175,0.0258837,0.0918363,0.184686,0.293147,0.397632,0.49725,0.00198023,-0.00641825,-0.0185938,-0.034349,-0.0549728,-0.0721,-0.0883487
51.48,0.3344427,0.027330527700000003,-0.54822807,-93676.6900000004,-0.212657,-0.511661,-0.599515,-0.392368,-0.221909,-0.0385688,0.166756,-0.0112223,0.0140621,0.0787512,0.176362,0.288515,0.396745,0.500424,0.00181509,-0.0060188,-0.016888,-0.0307385,-0.0491562,-0.0641562,-0.0783719
51.5,0.27949886999999995,0.086514462,-0.55631004,904264.2611000004,-0.103203,-0.39721,-0.516192,-0.400268,-0.245732,-0.0602826,0.125299,-0.0143809,0.00497339,0.0675941,0.168435,0.283838,0.395757,0.503345,0.00155905,-0.00582844,-0.0154245,-0.0272905,-0.0434327,-0.0562312,-0.0683342
51.52,0.26860016999999997,0.1278759975,-0.587328495,1887050.9749999987,-0.0595424,-0.273946,-0.448503,-0.432484,-0.299175,-0.116026,0.0643029,-0.0160084,-0.00173818,0.0579472,0.160108,0.278389,0.393994,0.505241,0.00125516,-0.00579609,-0.0141691,-0.0240051,-0.0378104,-0.0483337,-0.0582484
51.54,0.2824788,0.0961238565,-0.5573178,2889726.103000001,-0.0747642,-0.190407,-0.407095,-0.488428,-0.373393,-0.201737,-0.0426273,-0.0173514,-0.00638171,0.0493912,0.150899,0.271663,0.390816,0.505458,0.000921562,-0.00587729,-0.0130957,-0.020895,-0.0323099,-0.0404856,-0.0481414
51.56,0.32745111,-0.0361198269,-0.511534335,3930891.400000002,-0.0926682,-0.133789,-0.372035,-0.542035,-0.474159,-0.303267,-0.163484,-0.0190258,-0.00962368,0.0415999,0.140594,0.263188,0.385766,0.503396,0.000557789,-0.00603734,-0.0121858,-0.0179801,-0.0269614,-0.0327198,-0.0380528
51.58,0.38682785999999997,-0.1865224785,-0.41347000500000003,5017608.653999999,-0.0515932,-0.0770216,-0.286371,-0.539642,-0.51948,-0.36159,-0.252491,-0.0204684,-0.0117318,0.0350159,0.129777,0.253251,0.379118,0.499237,0.000162848,-0.0062509,-0.0114196,-0.0152764,-0.021797,-0.025071,-0.0280265
51.6,0.40281992999999994,-0.1760916015,-0.346858395,6100371.7700000005,-0.0449466,-0.0776332,-0.257643,-0.556416,-0.598835,-0.480638,-0.377912,-0.0214338,-0.0132783,0.0295757,0.118817,0.242068,0.370695,0.492933,-0.000256174,-0.006501,-0.0107737,-0.0127904,-0.0168438,-0.0175728,-0.0181048
51.62,0.46324880999999996,0.0121026264,-0.33062351399999995,7168446.58,0.0175297,-0.0393049,-0.197994,-0.506391,-0.6029,-0.546155,-0.468597,-0.021708,-0.0144477,0.0250193,0.108188,0.230051,0.360427,0.484468,-0.000687591,-0.00677826,-0.0102278,-0.0105204,-0.0121226,-0.0102616,-0.00833082
51.64,0.47072439,0.11506217099999999,-0.2665071045,8015777.640999998,0.224497,0.1604,-0.00273131,-0.286066,-0.455613,-0.466597,-0.416393,-0.0192877,-0.0132368,0.0230121,0.100264,0.219466,0.3503,0.475618,-0.00109755,-0.0070551,-0.00974746,-0.00843588,-0.0076274,-0.00315434,0.00127003
51.66,0.32595170999999995,0.081756366,-0.169616616,8406574.65,0.423258,0.374247,0.202971,-0.0347918,-0.272745,-0.347967,-0.365722,-0.0128101,-0.00789031,0.0250145,0.0970553,0.212182,0.342154,0.467796,-0.00141853,-0.00726637,-0.00926719,-0.00646268,-0.00331092,0.0037702,0.0107042
51.68,0.15763386,0.050316345,-0.039964977,8441475.467999998,0.385154,0.435933,0.250483,0.0484469,-0.235953,-0.397128,-0.467462,-0.00472601,0.000211494,0.029549,0.0971919,0.207095,0.334703,0.459465,-0.00159389,-0.00734316,-0.00872155,-0.00452021,0.000881859,0.0105388,0.0199768
51.7,0.15273785999999998,0.025252675500000002,0.02206712625,8436047.009999998,0.160096,0.344536,0.183951,-0.0153408,-0.315702,-0.566217,-0.735166,0.000726485,0.00801619,0.0338934,0.097523,0.201579,0.32507,0.447438,-0.00163388,-0.00726089,-0.00808713,-0.00257306,0.0049686,0.0171365,0.0290458
51.72,0.27443406,0.0360365082,0.01074958365,8510597.089999998,0.0462477,0.295063,0.211666,0.00196118,-0.31583,-0.638622,-0.915013,0.00278992,0.0144122,0.0378495,0.0973892,0.195263,0.313021,0.430937,-0.00159872,-0.0070366,-0.0073697,-0.000623941,0.00893702,0.0235174,0.0378296
51.74,0.31619031,0.10182264749999999,-0.0516500205,8492987.320000002,0.107823,0.299193,0.343543,0.119185,-0.204725,-0.601699,-0.994388,0.00433063,0.0203547,0.0434016,0.0986006,0.190058,0.300618,0.411843,-0.00152751,-0.00668893,-0.00655719,0.00133596,0.0127902,0.0296538,0.0462574
51.76,0.25287738,0.11121832649999999,-0.11779620449999999,8191384.560000001,0.251062,0.370054,0.522603,0.31549,-0.0293203,-0.493961,-0.979729,0.00791948,0.0270472,0.0520631,0.102947,0.187717,0.289662,0.392101,-0.00140501,-0.00621491,-0.00560254,0.00335144,0.016568,0.0355566,0.0542968
51.78,0.11862141,0.0879922635,-0.20467373549999998,7538922.527,0.337156,0.47163,0.651546,0.495576,0.128356,-0.390949,-0.972493,0.0138017,0.035464,0.0638046,0.111058,0.188708,0.280812,0.372579,-0.0011878,-0.0055898,-0.00444387,0.00549149,0.0203322,0.0412613,0.0619436
51.8,-0.00831249,0.133576956,-0.234982449,6665272.739999999,0.277707,0.515293,0.654673,0.576973,0.184477,-0.388976,-1.01424,0.0199503,0.0453333,0.0768668,0.121784,0.191836,0.273013,0.352712,-0.000850281,-0.00478183,-0.00303715,0.00781991,0.0241377,0.0467996,0.0691965
51.82,-0.037013352,0.2484852345,-0.218914644,5678888.396000001,0.276071,0.602119,0.716903,0.703685,0.297556,-0.326777,-0.990318,0.0254881,0.0565074,0.0905825,0.13459,0.196656,0.265856,0.332666,-0.000395898,-0.00376342,-0.00136266,0.0103836,0.0280226,0.0521883,0.0760503
51.84,-0.12584913,0.3862853475,-0.24197312099999999,4370409.224000001,0.432285,0.794638,0.933681,0.937,0.535305,-0.127674,-0.795536,0.0325716,0.070475,0.107088,0.150997,0.204985,0.261311,0.314808,0.000184699,-0.0024936,0.000614047,0.0132395,0.032039,0.05746,0.082525
51.86,-0.34945761,0.480304995,-0.2313568335,2510223.3850000007,0.528153,0.896047,1.1026,1.08624,0.698865,0.022253,-0.652959,0.042176,0.0873818,0.127451,0.171229,0.217327,0.260257,0.300323,0.000932175,-0.000915031,0.00295944,0.0164618,0.0362621,0.0626756,0.0886763
51.88,-0.513774,0.48081219,-0.1808395485,510770.7199999995,0.395828,0.827143,1.09766,1.06832,0.668121,0.0132501,-0.65017,0.0514158,0.104614,0.149454,0.192775,0.230997,0.260612,0.287292,0.00186809,0.00100492,0.00572849,0.0201018,0.0407454,0.0678843,0.0945525
51.9,-0.5091074999999999,0.463910025,-0.031131430199999997,-1288394.71,0.223462,0.73524,1.05891,1.02968,0.601901,-0.00725909,-0.660823,0.0576087,0.120238,0.171019,0.213755,0.243697,0.260672,0.274182,0.00295834,0.00325344,0.00893322,0.0241671,0.0454923,0.0730972,0.100167
51.92,-0.48472236,0.4332160575,0.0877812,-3081519.769999999,0.17967,0.692216,1.07788,1.06069,0.600257,0.0446052,-0.563245,0.06164,0.134512,0.192387,0.234658,0.255718,0.261045,0.261941,0.00415083,0.00580093,0.0125673,0.0286512,0.0504865,0.0783143,0.105528
51.94,-0.5347400999999999,0.338755107,0.21198762000000002,-5032285.860000001,0.215458,0.625756,1.11241,1.08676,0.62181,0.110216,-0.433729,0.0655913,0.147692,0.21429,0.256133,0.267939,0.262594,0.251971,0.00542314,0.00862297,0.0166341,0.0335592,0.055723,0.0835507,0.110668
51.96,-0.6012185999999999,0.2468349,0.2517566805,-7139474.127,0.240044,0.575399,1.09889,1.08635,0.648547,0.1654,-0.282329,0.0701463,0.159703,0.236403,0.277864,0.280643,0.26535,0.244811,0.00678051,0.0116969,0.021141,0.0388991,0.0612088,0.0888302,0.115635
51.98,-0.6596798999999999,0.1916395125,0.338793,-9309583.487,0.178774,0.517938,0.987033,1.0165,0.633261,0.180209,-0.178862,0.0743345,0.170637,0.257262,0.298893,0.293461,0.268806,0.240199,0.00822532,0.0150003,0.0260777,0.0446667,0.0669499,0.0941717,0.120485
52.0,-0.6679623,0.07706893050000001,0.416228085,-11382227.26,0.0231691,0.378964,0.724434,0.808451,0.51602,0.103353,-0.173746,0.0763539,0.179606,0.274377,0.317142,0.304954,0.271641,0.236673,0.00973221,0.0185027,0.0313941,0.050827,0.072934,0.0995762,0.125254
52.02,-0.5679257999999999,-0.0314975031,0.498731805,-13116949.47,-0.154573,0.166204,0.395168,0.509526,0.337287,-0.00768709,-0.239874,0.0750399,0.185057,0.285573,0.330322,0.313487,0.272598,0.232536,0.0112461,0.0221494,0.0369936,0.0573017,0.0791184,0.105019,0.129946
52.04,-0.40938515999999997,-0.0310408542,0.55259724,-14574545.82,-0.147153,0.0535308,0.198552,0.318528,0.267295,0.0211816,-0.183741,0.0720226,0.187255,0.29151,0.338602,0.319532,0.272733,0.2283,0.0127168,0.0258725,0.0427644,0.0639909,0.0854486,0.110472,0.134555
52.06,-0.37013964,0.0664273725,0.61263852,-16090294.52,0.0446089,0.0588491,0.129398,0.242549,0.309817,0.189393,0.00413181,0.0709972,0.188379,0.29479,0.344213,0.325304,0.274839,0.226504,0.014147,0.0296288,0.0486274,0.0708191,0.091897,0.115948,0.139103
52.08,-0.46263068999999996,0.1137681735,0.6613657049999999,-17934963.2,0.26771,0.129839,0.0931404,0.212734,0.380537,0.387468,0.259173,0.0741203,0.190265,0.297015,0.348766,0.332207,0.280607,0.229137,0.0155981,0.0334153,0.0545454,0.0777489,0.0984721,0.121502,0.143659
52.1,-0.5950578,0.0401518971,0.6312986549999999,-20073791.599999994,0.301326,0.113348,-0.0535307,0.0886303,0.340059,0.457662,0.42589,0.0798107,0.192697,0.297411,0.35178,0.339413,0.289059,0.235988,0.0171375,0.0372449,0.0604897,0.0847543,0.105188,0.127199,0.14831
52.12,-0.6171867,-0.0561014025,0.555033765,-22254532.44,0.117884,-0.0335326,-0.295956,-0.173486,0.156733,0.373837,0.498433,0.0840028,0.193495,0.293916,0.350931,0.344381,0.297374,0.245231,0.0187756,0.0411068,0.066403,0.0917814,0.112026,0.133063,0.153123
52.14,-0.5086964399999999,-0.0976272345,0.445294005,-24286249.398000002,-0.0367326,-0.158202,-0.455178,-0.382177,-0.00173161,0.325999,0.612933,0.0848143,0.191578,0.286405,0.345374,0.345931,0.304372,0.256345,0.0204638,0.0449576,0.0722062,0.0987445,0.118929,0.139081,0.158138
52.16,-0.44072516999999994,-0.141741495,0.371183865,-26249882.72,-0.104978,-0.263958,-0.505811,-0.514764,-0.114254,0.337289,0.788592,0.0833972,0.187357,0.276795,0.336405,0.344771,0.311005,0.27036,0.0221459,0.0487469,0.0778382,0.105562,0.125836,0.145234,0.163405
52.18,-0.43298234999999996,-0.202419357,0.36137478,-28098939.609999992,-0.174357,-0.415671,-0.584491,-0.652255,-0.266457,0.313066,0.905729,0.0806038,0.18056,0.265892,0.324735,0.340964,0.317508,0.287303,0.0237859,0.0524261,0.0832651,0.112174,0.132694,0.151519,0.168982
52.2,-0.39212726999999997,-0.242166972,0.355981275,-29755760.909999993,-0.304161,-0.58732,-0.719996,-0.792098,-0.453767,0.233957,0.960835,0.0758187,0.17053,0.252847,0.310291,0.333762,0.322979,0.305969,0.0253501,0.055937,0.0884525,0.118524,0.139441,0.157924,0.174915
52.22,-0.30866627999999996,-0.331528662,0.29882636549999997,-31011871.220000006,-0.436986,-0.74207,-0.892978,-0.924316,-0.626769,0.133101,0.96166,0.0684072,0.157236,0.236718,0.293127,0.322956,0.326649,0.325194,0.0267924,0.0592147,0.0933481,0.124558,0.146008,0.164421,0.181226
52.24,-0.20776788,-0.477617295,0.26405334150000004,-31830510.05,-0.565561,-0.914921,-1.09019,-1.07761,-0.796157,0.00093027,0.894765,0.0583817,0.140667,0.216886,0.273108,0.308727,0.32799,0.343758,0.0280603,0.0621937,0.0978842,0.13022,0.152325,0.170967,0.187916
52.26,-0.08128023,-0.60304185,0.23690548050000002,-32218847.74,-0.627315,-1.06267,-1.25403,-1.21824,-0.908803,-0.113972,0.796048,0.046453,0.120891,0.193444,0.250149,0.291678,0.326859,0.360666,0.0291086,0.0648093,0.101987,0.135453,0.158329,0.177515,0.19496
52.28,0.025214808,-0.6269060249999999,0.1810636425,-32227369.30000001,-0.60042,-1.13026,-1.34721,-1.30184,-0.927178,-0.163528,0.721032,0.0341756,0.0989614,0.167431,0.224949,0.273318,0.324084,0.375837,0.0299149,0.0670078,0.105596,0.140204,0.163979,0.184025,0.202325
52.3,0.06887805,-0.539694495,0.09466314,-32003860.999999993,-0.503064,-1.11914,-1.39512,-1.32324,-0.8853,-0.16545,0.643402,0.0231408,0.0764675,0.140008,0.198698,0.255193,0.320794,0.389481,0.0304881,0.0687621,0.108671,0.144441,0.169264,0.190474,0.209978
52.32,0.06843791999999999,-0.425403087,0.014650244699999999,-31646763.299999993,-0.389663,-1.03335,-1.39184,-1.29933,-0.799381,-0.125816,0.571513,0.0142135,0.0549426,0.112138,0.172472,0.238346,0.317882,0.401631,0.0308616,0.0700762,0.111192,0.148152,0.174199,0.19686,0.217889
52.34,0.028266443999999998,-0.3431651025,-0.044422989,-31190730.500000007,-0.322779,-0.935863,-1.37626,-1.27606,-0.729192,-0.101578,0.457901,0.00708907,0.0352504,0.0844575,0.146718,0.22306,0.315608,0.411925,0.0310746,0.0709781,0.113158,0.151344,0.178814,0.203195,0.226025
52.36,0.0021203352,-0.2671352715,-0.0669527235,-30618701.749999993,-0.353708,-0.88648,-1.37886,-1.29701,-0.721916,-0.155935,0.276933,0.000324197,0.017027,0.0569064,0.120988,0.208549,0.313033,0.419273,0.0311488,0.0715009,0.114572,0.154021,0.18313,0.209482,0.234337
52.38,0.036760443,-0.230695695,-0.056074551,-29827987.0,-0.408426,-0.876322,-1.35799,-1.31503,-0.748341,-0.2495,0.0766839,-0.00729715,-0.000601025,0.0295379,0.0948671,0.193847,0.308978,0.422809,0.031079,0.0716651,0.115436,0.15618,0.187154,0.215702,0.242758
52.4,0.09180764999999999,-0.240461583,-0.07377631949999999,-28818227.300000012,-0.426987,-0.856917,-1.27294,-1.27757,-0.759684,-0.336898,-0.077887,-0.0156513,-0.0179334,0.00322864,0.0689411,0.178767,0.303114,0.422797,0.0308495,0.0714798,0.115764,0.157818,0.19088,0.221823,0.251214
52.42,0.11781509999999999,-0.18926263200000001,-0.1120745145,-27661387.19999999,-0.394418,-0.820358,-1.13816,-1.17606,-0.762584,-0.418305,-0.201615,-0.0238653,-0.0347062,-0.0208823,0.0444047,0.163544,0.295562,0.420002,0.0304544,0.0709534,0.115587,0.158951,0.194303,0.22781,0.259642
52.44,0.11891007,-0.1291600245,-0.1212636945,-26425739.76,-0.321334,-0.738857,-0.960527,-1.01081,-0.735944,-0.476474,-0.275669,-0.0310229,-0.0502983,-0.0418691,0.022536,0.148559,0.286615,0.415229,0.0299055,0.0701033,0.11496,0.159621,0.197424,0.233631,0.267994
52.46,0.07862873999999999,-0.124143129,-0.0682130865,-25173712.199999996,-0.221144,-0.583257,-0.745259,-0.780217,-0.671306,-0.500396,-0.310928,-0.0364476,-0.0635195,-0.0589269,0.00462573,0.134486,0.276846,0.409363,0.0292308,0.0689652,0.113952,0.159892,0.200254,0.239266,0.27624
