time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.0,0.5858216999999999,0.224146377,-0.66527409,-23267867.680000003,-1.14369,-1.46966,-2.32262,-2.85576,-2.19239,-0.653869,1.06019,-0.103504,-0.264879,-0.421765,-0.429481,-0.242256,-0.0360292,0.150032,0.0301144,0.0620824,0.0907762,0.107775,0.100781,0.0808241,0.0578235
32.02,1.0372278,0.46766413500000004,-0.598626015,-20172920.820000004,-1.48216,-2.03391,-2.11834,-2.74361,-2.57834,-1.20219,0.49123,-0.129763,-0.299915,-0.466175,-0.485475,-0.289963,-0.0545897,0.165546,0.0277817,0.0564344,0.0818968,0.0986256,0.0954592,0.0799179,0.0609793
32.04,1.3727567999999999,0.481839585,-0.50289213,-16119738.896,-1.4154,-2.24324,-1.85265,-2.3995,-2.59379,-1.48409,0.111632,-0.158739,-0.342687,-0.505884,-0.536906,-0.341684,-0.0814525,0.171575,0.0248967,0.0500084,0.0721762,0.0884018,0.0891427,0.0785575,0.0643505
32.06,1.4808054,0.48255486,-0.77226903,-11509606.77,-1.07235,-2.0492,-1.56504,-1.86539,-2.36118,-1.57841,-0.215364,-0.183616,-0.385611,-0.540061,-0.579554,-0.391234,-0.112078,0.170537,0.0214731,0.0427255,0.0617168,0.0772372,0.0818136,0.0766222,0.0677716
32.08,1.3914176999999999,0.5249685,-0.76500255,-6886699.999999998,-0.252164,-1.15229,-0.93851,-0.922404,-1.53833,-1.09219,-0.123254,-0.196861,-0.417626,-0.565097,-0.607432,-0.430229,-0.138784,0.167151,0.0176683,0.0346931,0.0506652,0.0653673,0.0735989,0.0741136,0.0711485
32.1,0.8332941,0.531163215,-0.378417195,-3287168.559999999,0.874584,0.287225,0.124127,0.322597,-0.218388,-0.23951,0.319235,-0.190637,-0.426277,-0.573241,-0.61343,-0.447796,-0.1521,0.169111,0.0137933,0.0262541,0.0392818,0.0531587,0.0648187,0.0712047,0.0745111
32.12,-0.14763938999999998,0.3826292085,-0.304378659,-1250320.2500000005,1.77857,1.72335,1.2472,1.44217,1.07399,0.673789,0.698591,-0.164106,-0.406171,-0.559527,-0.595783,-0.43924,-0.147758,0.179289,0.0102459,0.0179296,0.0279541,0.0410665,0.0559483,0.0682061,0.0779951
32.14,-1.1007942,0.1393871565,-0.472423965,-275423.6600000002,1.95643,2.54337,2.02383,2.06701,1.88437,1.12196,0.603408,-0.126756,-0.363504,-0.526817,-0.560691,-0.409657,-0.1298,0.192309,0.00733731,0.0102328,0.0170907,0.0295018,0.0474593,0.0654306,0.0817111
32.16,-1.5935408999999998,-0.2321726295,-0.449789145,317964.1389999989,1.43461,2.94773,2.58849,2.40522,2.3105,1.31172,0.211873,-0.0928453,-0.308593,-0.480694,-0.515969,-0.367708,-0.105463,0.200462,0.0051413,0.00351188,0.00701559,0.0187352,0.0396857,0.0630779,0.0856388
32.18,-1.7545988999999997,-0.75330162,-0.2369273595,1000408.6299999998,0.86953,2.83063,2.9881,2.63244,2.36828,1.21198,-0.341454,-0.0698039,-0.250809,-0.424928,-0.465592,-0.32092,-0.0802264,0.199166,0.00351481,-0.00208214,-0.00204063,0.0089196,0.0327994,0.061221,0.0896351
32.2,-1.6839027,-1.0997374800000002,-0.085019142,2071318.450000001,0.281458,2.19601,3.14262,2.74375,2.11565,0.87401,-1.09392,-0.058294,-0.200543,-0.363621,-0.41183,-0.276081,-0.0593665,0.184813,0.00223383,-0.00659566,-0.00992612,0.000145381,0.0268294,0.0598251,0.0934749
32.22,-1.3712369999999998,-1.1001146249999998,0.0647727795,4198984.363000001,-0.441628,1.19642,2.93297,2.62873,1.5262,0.153465,-1.96793,-0.0598957,-0.166618,-0.302865,-0.358105,-0.239662,-0.0490918,0.154194,0.00105193,-0.0102673,-0.016591,-0.00755397,0.021672,0.0587405,0.0968649
32.24,-0.7762506,-0.851233605,0.378602835,7719796.6252,-0.818145,0.38136,2.54035,2.57559,1.11389,-0.506969,-2.58348,-0.0724935,-0.150841,-0.248132,-0.306062,-0.213262,-0.0526268,0.10868,-0.000271964,-0.0134419,-0.022101,-0.0141956,0.0171427,0.0577233,0.0994937
32.26,-0.26969514,-0.2695680735,0.680738565,12223475.990000004,-0.718149,-0.0351432,2.12092,2.65621,0.941275,-1.0186,-2.95989,-0.0878564,-0.147378,-0.201519,-0.253744,-0.19271,-0.0678825,0.0532464,-0.00187546,-0.016424,-0.0265975,-0.0197937,0.013083,0.0565182,0.101113
32.28,0.018142434,0.30245034899999995,0.752640915,17343440.919999998,-0.47597,-0.185922,1.57988,2.70405,0.819755,-1.41882,-3.28806,-0.0997976,-0.149589,-0.164511,-0.200141,-0.1751,-0.0922567,-0.00923314,-0.003752,-0.0193937,-0.0302578,-0.0243326,0.00940491,0.0549168,0.101553
32.3,0.29582703,0.6358924800000001,0.60514662,22919180.126000006,-0.361056,-0.223736,0.969205,2.34397,0.670078,-1.82267,-3.76077,-0.108168,-0.153686,-0.13902,-0.149661,-0.160201,-0.124672,-0.0797214,-0.00583166,-0.0224265,-0.0332931,-0.0278306,0.0060519,0.0527476,0.100664
32.32,0.647037,1.01699967,0.34853247,28614803.957,-0.232087,-0.0762613,0.387376,1.74493,0.551737,-2.01728,-4.16156,-0.114099,-0.156686,-0.125455,-0.108772,-0.147983,-0.163071,-0.158945,-0.00805433,-0.0255302,-0.0359378,-0.0304149,0.00297006,0.0498701,0.0982769
32.34,0.9460091999999999,1.2449426399999999,0.24770309849999997,33832905.11,0.255672,0.39628,0.42673,1.30036,0.661541,-1.83142,-4.25422,-0.113863,-0.153485,-0.117314,-0.0783193,-0.13585,-0.201558,-0.243103,-0.010334,-0.0286319,-0.0383655,-0.0322858,0.000131721,0.0462238,0.0942564
32.36,0.9189486,1.13606478,0.0811999305,38021090.999000005,0.839593,0.88867,0.668592,0.914659,0.709301,-1.42633,-4.12878,-0.102911,-0.140636,-0.10636,-0.0561691,-0.122142,-0.234135,-0.326933,-0.0125017,-0.0315731,-0.0406023,-0.0336307,-0.0024482,0.0418669,0.088556
32.38,0.7756641,0.713025135,-0.011882252849999999,40956653.74,1.2543,1.37222,0.953583,0.63296,0.620228,-1.05216,-3.81885,-0.0819719,-0.118027,-0.0901385,-0.0406929,-0.108847,-0.25892,-0.406409,-0.0143505,-0.0341597,-0.0425672,-0.0345993,-0.00475809,0.0369364,0.0812226
32.4,0.6206649,0.1422170445,0.1840882485,42524495.11,1.62634,2.01659,1.40128,0.597718,0.512581,-0.640679,-3.11472,-0.0531655,-0.0841389,-0.0665899,-0.0283861,-0.0975185,-0.275849,-0.475745,-0.0157019,-0.0361814,-0.0441345,-0.0352901,-0.00682174,0.0315887,0.0724011
32.42,0.32222972999999994,-0.5661423299999999,0.323921247,42822413.4105,1.50372,2.19995,1.50019,0.409811,0.0701517,-0.756095,-2.57455,-0.021865,-0.0419735,-0.0375751,-0.0183109,-0.0916912,-0.289817,-0.532637,-0.0164522,-0.0374425,-0.0451762,-0.0357571,-0.00871383,0.025932,0.0623173
32.44,0.3697908,-1.60514646,0.27679321799999995,42458429.92,1.01761,1.92297,1.23787,0.0110078,-0.700271,-1.25861,-2.15212,0.00334824,-0.000744305,-0.0101944,-0.0141027,-0.0979924,-0.309964,-0.579904,-0.0166374,-0.0378697,-0.0456539,-0.0360812,-0.0106107,0.0199342,0.0511919
32.46,0.7178402999999999,-2.416073235,0.187063461,41720738.160000004,0.749432,1.66824,1.2076,-0.13798,-1.2254,-1.62374,-1.54198,0.0210186,0.0351678,0.0142603,-0.0153724,-0.117249,-0.338787,-0.616845,-0.0163937,-0.0375255,-0.0456132,-0.036376,-0.0127631,0.0134467,0.0392244
32.48,0.8844981,-2.6182012799999996,0.0870257115,40377174.20999999,0.868506,1.53824,1.38682,0.0275898,-1.45801,-1.64308,-0.801858,0.037198,0.0672325,0.0402044,-0.0164763,-0.144083,-0.371455,-0.640283,-0.0158115,-0.0365015,-0.0450686,-0.0366945,-0.0153764,0.00634428,0.0266531
32.5,0.7909845,-2.4850430849999996,0.15847689,37950712.72999999,1.0495,1.43918,1.55505,0.212328,-1.47729,-1.46823,-0.215275,0.056378,0.0970066,0.0696231,-0.0140771,-0.173436,-0.402568,-0.650455,-0.0148758,-0.0348591,-0.0439703,-0.037,-0.0185516,-0.00139596,0.0137457
32.52,0.6010502999999999,-1.9172361150000001,0.23032852050000002,34076567.61,1.13965,1.49982,1.6906,0.473371,-1.23702,-1.0582,0.267917,0.0782696,0.126397,0.10208,-0.00722012,-0.200579,-0.427833,-0.649928,-0.0135293,-0.032625,-0.0422533,-0.037213,-0.0222918,-0.00969997,0.00074188
32.54,0.30841383,-1.136346555,0.20653146149999999,28231586.787,1.10242,1.73064,1.8236,0.749172,-0.72941,-0.482695,0.664637,0.10069,0.158701,0.137222,0.0050053,-0.220243,-0.443242,-0.640603,-0.0117397,-0.0297741,-0.0398603,-0.0372351,-0.0265,-0.0184107,-0.0121634
32.56,-0.08870889,-0.422088546,0.10234631549999999,20804563.310000002,0.845142,1.83147,1.79417,0.861244,-0.196034,0.0783488,0.799748,0.120166,0.194322,0.173399,0.0211095,-0.229498,-0.447285,-0.625959,-0.00953114,-0.0262438,-0.036754,-0.036974,-0.0309974,-0.027316,-0.024829
32.58,-0.39066816,0.55338009,0.1950668655,13204666.620000001,0.466122,1.64001,1.62499,0.787383,0.286986,0.466939,0.673943,0.133279,0.229037,0.207591,0.0375957,-0.228588,-0.441832,-0.611222,-0.0069967,-0.0220102,-0.0329441,-0.0363869,-0.0355783,-0.0362072,-0.0372009
32.6,-0.5315985,1.522595055,0.32175257399999996,6504323.220999998,0.429413,1.33661,1.44546,0.787261,0.887464,0.919491,0.645685,0.142234,0.258803,0.238295,0.0533422,-0.216844,-0.427968,-0.598026,-0.00424157,-0.0171318,-0.0284853,-0.0354776,-0.0400326,-0.0449052,-0.0492933
32.62,-0.731952,1.743706065,0.0840892845,90344.0769999996,0.582846,0.961965,1.10208,0.906968,1.41231,1.29809,0.687074,0.152357,0.281789,0.263771,0.0702844,-0.193846,-0.405792,-0.584698,-0.00129567,-0.0117259,-0.0234646,-0.0342413,-0.0441395,-0.0532428,-0.0611206
32.64,-0.9101816999999999,1.3737615,-0.23527847850000003,-5960494.8100000005,0.530514,0.484053,0.513669,0.90827,1.73884,1.52282,0.654729,0.16349,0.296249,0.279928,0.0884368,-0.162335,-0.377583,-0.57128,0.0018628,-0.00594551,-0.0180276,-0.0326541,-0.0477013,-0.0610765,-0.0726804
32.66,-0.9374003999999999,1.05255534,-0.333266895,-11447577.152,0.359719,0.0882132,0.0212181,0.946966,1.83939,1.63181,0.763178,0.172392,0.301972,0.285277,0.106989,-0.126552,-0.346037,-0.557101,0.00522163,3.67064e-05,-0.0123756,-0.0306998,-0.0505902,-0.0683127,-0.0839642
32.68,-0.9209528999999999,0.508135695,-0.2495296635,-16551537.607999997,-0.100653,-0.552608,-0.54128,0.807301,1.69254,1.53664,0.771564,0.174983,0.297328,0.280076,0.124532,-0.0912331,-0.314352,-0.541754,0.00869538,0.00602971,-0.00672206,-0.0283846,-0.052768,-0.0749166,-0.0949527
32.7,-0.7220120999999999,-0.12942489299999999,-0.260879229,-20885883.41,-0.817419,-1.3286,-1.04795,0.46619,1.32565,1.23993,0.767524,0.165802,0.278516,0.264184,0.137267,-0.0610512,-0.286587,-0.526363,0.0121032,0.0117881,-0.00127945,-0.0257666,-0.0542908,-0.080926,-0.105634
32.72,-0.39273315,-0.40000475550000003,-0.252232383,-24065265.479999993,-1.49811,-2.10578,-1.48766,0.0123426,0.831677,0.838847,0.769338,0.142647,0.244172,0.238828,0.142052,-0.0394779,-0.265799,-0.510994,0.0151877,0.017015,0.00375067,-0.0229734,-0.0552961,-0.0864498,-0.116007
32.74,0.014203805999999998,-0.52127508,-0.012853083749999999,-26104978.470000003,-1.81485,-2.64292,-1.75124,-0.302061,0.481298,0.609075,0.940495,0.109517,0.196685,0.206439,0.139155,-0.0263481,-0.25132,-0.493896,0.0177094,0.0214236,0.00820334,-0.0201614,-0.0559544,-0.091621,-0.126056
32.76,0.23859228,-0.3926820735,0.17005850549999998,-27375074.299999997,-1.71031,-2.74356,-1.73984,-0.338994,0.391072,0.75653,1.44532,0.0742658,0.14282,0.171528,0.132744,-0.0176244,-0.237664,-0.470038,0.0195472,0.0248187,0.011983,-0.0174424,-0.0563941,-0.0965109,-0.135696
32.78,0.14646230999999998,0.0210050691,0.001890242835,-28181217.569999997,-1.21997,-2.24089,-1.48197,-0.153854,0.610144,1.23968,2.20177,0.044963,0.092976,0.13931,0.127816,-0.00761228,-0.217702,-0.433567,0.0207395,0.0271766,0.0150914,-0.0148368,-0.0566465,-0.101065,-0.144732
32.8,-0.25217001,0.5700004799999999,-0.267479394,-28896020.179999992,-0.659706,-1.48186,-1.18011,0.0256824,0.897103,1.85859,2.93103,0.0261663,0.0557486,0.112689,0.126534,0.0074602,-0.186719,-0.382239,0.0214508,0.0286639,0.0176114,-0.0122933,-0.056648,-0.105109,-0.15289
32.82,-0.7241439,0.935297925,-0.21968969099999996,-29346743.01,-0.324824,-0.824021,-0.977228,-0.0298953,1.02782,2.28568,3.46434,0.016321,0.0326898,0.0911157,0.126492,0.0267094,-0.145276,-0.318285,0.0218757,0.0295483,0.0196494,-0.00976301,-0.0563063,-0.108429,-0.159895
32.84,-1.0301540999999999,1.05658689,-0.0194493039,-29332486.840000007,-0.254722,-0.40503,-0.860139,-0.308833,0.961755,2.47874,3.80879,0.0105255,0.0203993,0.0727421,0.123105,0.0466052,-0.0976319,-0.245553,0.0221441,0.0300791,0.021288,-0.00726704,-0.0555732,-0.110858,-0.165533
32.86,-1.1268297,1.33647183,-0.154175346,-28616085.22,-0.404733,-0.325169,-0.919642,-0.831117,0.659051,2.33892,3.8903,0.00393096,0.0130973,0.0549442,0.111705,0.0628132,-0.0494554,-0.168563,0.0222887,0.0304141,0.0225649,-0.00491894,-0.054479,-0.112329,-0.169675
32.88,-0.9648486,1.7283861749999998,-0.280367451,-27209547.592,-0.451236,-0.378373,-0.933558,-1.22958,0.363696,2.21058,3.98869,-0.00462872,0.00606188,0.0364122,0.0910983,0.0730407,-0.00396036,-0.0897727,0.0222817,0.0306057,0.0234784,-0.0028909,-0.0531204,-0.112863,-0.172258
32.9,-0.8214875999999999,1.7954702999999999,-0.2026615305,-25676790.840000004,-0.213168,-0.333176,-0.753837,-1.27654,0.229851,2.22323,4.24823,-0.0112728,-0.00105362,0.0195383,0.0660371,0.0789761,0.0403778,-0.00740355,0.0221227,0.0306558,0.0240379,-0.00131955,-0.0516003,-0.112499,-0.17323
32.92,-0.8718857999999999,1.4703366299999998,-0.084529185,-24555965.65,0.0748897,-0.257456,-0.597565,-1.10341,0.139003,2.30257,4.53149,-0.0126555,-0.00695994,0.00602427,0.0422377,0.0826647,0.0856358,0.0803936,0.0218834,0.0305757,0.0242936,-0.000236801,-0.0499839,-0.111238,-0.1725
32.94,-0.9827954999999998,0.463017015,-0.064918971,-23988012.509999998,0.235671,-0.165737,-0.53392,-0.882948,0.0637978,2.29797,4.72814,-0.00954993,-0.0111919,-0.00529058,0.0223741,0.0846927,0.131641,0.17299,0.0216614,0.0303941,0.0243009,0.000409317,-0.0483103,-0.109066,-0.169966
32.96,-1.0621871999999999,-0.812990235,-0.130632879,-23919143.95,0.272215,-0.0536112,-0.468336,-0.640525,0.0886616,2.30907,4.86442,-0.00447107,-0.0133853,-0.0153131,0.0071394,0.0862173,0.177711,0.268915,0.0215211,0.0301484,0.0240949,0.000704452,-0.0466012,-0.105972,-0.165547
32.98,-1.1522225999999998,-1.442657655,-0.055346577,-24235463.97,0.201249,-0.032152,-0.427471,-0.491255,0.166769,2.21979,4.80907,0.000263568,-0.014243,-0.0242712,-0.00417841,0.0887716,0.223,0.36565,0.0214791,0.0298721,0.023699,0.000734062,-0.0448513,-0.101965,-0.159201
33.0,-1.1704347,-1.20751425,0.2575035645,-24634417.200000003,0.0137454,-0.17095,-0.425514,-0.46499,0.232489,2.08655,4.50421,0.00241351,-0.016274,-0.0328011,-0.0137409,0.0927642,0.266064,0.458783,0.0215058,0.0295669,0.0231283,0.00055487,-0.043036,-0.0970744,-0.150957
33.02,-1.099152,-0.515479185,0.397412145,-25054476.37,-0.0166456,-0.175018,-0.248399,-0.242944,0.503128,2.12895,4.19629,0.00238451,-0.0197337,-0.0395402,-0.0208202,0.10012,0.308219,0.545788,0.0215538,0.0292068,0.0224049,0.000209259,-0.0411071,-0.0913316,-0.140911
33.04,-1.1901156,0.0241152582,0.35178117000000003,-25424182.069999997,-0.213698,-0.335227,-0.259379,-0.0676226,0.671089,2.07481,3.57596,8.10752e-05,-0.0248361,-0.044618,-0.0239258,0.111863,0.350256,0.623511,0.0215785,0.0287611,0.0215633,-0.000238201,-0.0389873,-0.0847469,-0.129218
33.06,-1.1206434,0.036211122,0.2765906715,-25269703.682759997,-0.632767,-0.655563,-0.529081,-0.0947712,0.665931,1.75115,2.62909,-0.00838358,-0.034744,-0.0525026,-0.0255498,0.125233,0.388516,0.685561,0.0214955,0.0281653,0.0205921,-0.000732958,-0.0366163,-0.0773591,-0.116127
33.08,-0.8340539999999999,-0.1066821825,0.12871051049999999,-24166239.670000006,-1.00314,-0.96946,-0.788643,-0.180749,0.720028,1.42235,1.71102,-0.0247426,-0.0509943,-0.0656798,-0.028305,0.139092,0.420251,0.728962,0.0211642,0.027308,0.0194103,-0.00127151,-0.0339731,-0.0692715,-0.101982
33.1,-0.5479185,-0.45571254,0.106088619,-21870143.85,-1.36659,-1.45463,-1.13906,-0.413816,0.602206,0.883832,0.692271,-0.0484399,-0.0752352,-0.0849569,-0.0342506,0.152315,0.443312,0.752995,0.0204324,0.0260457,0.0179039,-0.00189706,-0.031059,-0.0606358,-0.0871626
33.12,-0.10774107,-0.9218810999999999,0.28408224,-17965662.77,-1.82274,-2.21499,-1.7218,-0.867986,0.139829,0.11646,-0.616463,-0.0803332,-0.111931,-0.113565,-0.0470687,0.159735,0.453315,0.753753,0.0191446,0.024174,0.0159187,-0.00271025,-0.0279385,-0.0516696,-0.0720952
33.14,0.5942928,-0.9763677150000001,0.566735715,-12245777.629999999,-2.02224,-2.78242,-2.1929,-1.1853,-0.294312,-0.605834,-1.67885,-0.118783,-0.161905,-0.152713,-0.0676015,0.15819,0.448422,0.7308,0.0171535,0.0214356,0.0132559,-0.00385696,-0.0247593,-0.0426522,-0.0572496
33.16,1.1814303,-0.9302129699999999,0.522374385,-5362516.03,-1.67206,-2.83827,-2.29795,-1.11261,-0.455594,-0.994548,-2.19185,-0.155726,-0.218112,-0.197621,-0.0905806,0.150691,0.432418,0.692093,0.0144084,0.0176354,0.00975256,-0.00543878,-0.0216704,-0.0338438,-0.0430207
33.18,1.3909943999999999,-0.9579699749999999,0.13265867550000002,1829871.7800000005,-1.05732,-2.52097,-2.19716,-0.866771,-0.511223,-1.23878,-2.40941,-0.18302,-0.271705,-0.242572,-0.110374,0.141023,0.410085,0.646081,0.0110209,0.0127373,0.00535063,-0.00744833,-0.0187533,-0.0254188,-0.029639
33.2,1.4031527999999998,-0.8637704249999999,-0.37341485999999996,8784619.97,-0.577041,-2.01415,-2.02307,-0.71743,-0.592889,-1.47016,-2.51424,-0.199363,-0.317056,-0.284774,-0.126216,0.129982,0.382995,0.596844,0.00719709,0.00684967,7.71658e-05,-0.00981424,-0.0160433,-0.017488,-0.0172097
33.22,1.4058914999999998,-0.7591452,-0.5181278699999999,15494540.600999996,-0.36208,-1.41634,-1.78983,-0.776166,-0.772977,-1.77693,-2.61226,-0.208755,-0.351361,-0.322903,-0.141152,0.116323,0.350524,0.545579,0.00311591,0.000165499,-0.00599961,-0.0124879,-0.0135802,-0.0101528,-0.00578548
33.24,1.4715999,-0.817195185,-0.42695873999999995,21960666.94,-0.0420929,-0.624811,-1.25034,-0.739578,-0.906904,-1.8434,-2.50956,-0.212796,-0.371772,-0.353305,-0.15631,0.0995243,0.314321,0.494361,-0.0010996,-0.00706583,-0.0127617,-0.0154625,-0.0114217,-0.00350433,0.00461391
33.26,1.3657443,-0.9421992450000001,-0.3168937785,27593977.123000003,0.483727,0.329428,-0.339898,-0.581271,-0.840413,-1.62969,-2.17993,-0.20838,-0.374726,-0.369208,-0.169518,0.0820512,0.27959,0.447466,-0.00531136,-0.0145308,-0.0199868,-0.0187208,-0.00960598,0.00243477,0.0140322
33.28,1.0326174,-1.2045621149999999,-0.16868709,32059572.07,1.11149,1.29939,0.735178,-0.232835,-0.708557,-1.25478,-1.7413,-0.192428,-0.358438,-0.365255,-0.177659,0.0665615,0.250745,0.408253,-0.00931944,-0.0218625,-0.0273315,-0.0221926,-0.00811985,0.00773813,0.0225894
33.3,0.5744231999999999,-1.433242035,-0.0045878605499999996,35209017.32999999,1.77452,2.39637,1.93453,0.430222,-0.399637,-0.710981,-1.16721,-0.163568,-0.321481,-0.338558,-0.175686,0.0554795,0.231088,0.379168,-0.0128794,-0.0286616,-0.0343696,-0.0257261,-0.00689944,0.0125565,0.0304636
33.32,-0.07031675999999999,-1.325395905,0.1626945645,36532333.42,2.26567,3.44215,3.0294,1.11042,-0.0602354,-0.215835,-0.549165,-0.123166,-0.263095,-0.288918,-0.160279,0.0508808,0.22182,0.362005,-0.0157467,-0.0345074,-0.0406443,-0.0290857,-0.00583584,0.0170855,0.0378753
33.34,-0.6928146,-0.999109125,0.202528599,36596209.48,2.17547,3.8488,3.53102,1.39847,-0.103876,-0.27484,-0.41652,-0.0787545,-0.190186,-0.223314,-0.13519,0.0492397,0.216913,0.352348,-0.0177659,-0.0390402,-0.0457667,-0.0320404,-0.00483463,0.0214729,0.0450188
33.36,-0.8251850999999999,-0.41930677650000003,0.10827685050000001,36366084.35000001,1.64881,3.65602,3.55096,1.3768,-0.395848,-0.733573,-0.666768,-0.0405117,-0.115138,-0.152494,-0.107437,0.0442424,0.206829,0.341515,-0.0189586,-0.0420935,-0.0495248,-0.0344667,-0.00389981,0.0257103,0.0519575
33.38,-0.5878209,-0.112470708,0.055498403999999994,36132042.86000001,1.2936,3.40383,3.51968,1.52005,-0.44391,-1.09332,-0.907959,-0.0110876,-0.0445391,-0.0817882,-0.0784689,0.0358449,0.18856,0.325768,-0.0194746,-0.0436902,-0.0518676,-0.0363257,-0.00309894,0.0296641,0.0586303
33.4,-0.43970262,-0.215676654,-0.083197218,35850418.81,0.964517,2.79198,3.17324,1.49565,-0.594733,-1.53288,-1.455,0.0114936,0.0174189,-0.014859,-0.0483119,0.0254584,0.162298,0.302138,-0.0194705,-0.0439614,-0.0528341,-0.0375935,-0.00248591,0.0331727,0.0649093
33.42,-0.11020079999999999,-0.059734565999999996,0.0036513399000000003,35664922.53,0.671619,1.99937,2.60753,1.38123,-0.713308,-1.91417,-2.26306,0.027855,0.0653323,0.0429486,-0.0195431,0.012378,0.127827,0.264957,-0.019077,-0.0431339,-0.0525532,-0.0382721,-0.00210754,0.036074,0.0705803
33.44,0.28009047,0.47083302,-0.013021452599999999,35450991.471999995,0.590014,1.39537,2.10661,1.42436,-0.597786,-2.00737,-2.9292,0.0404713,0.0992796,0.09009,0.00851276,-0.000732912,0.0886117,0.213035,-0.0183938,-0.0414878,-0.0512228,-0.0383824,-0.00199109,0.0382384,0.0753602
33.46,0.4857296099999999,0.803305845,-0.03013656555,34804949.629999995,0.605988,0.949629,1.59644,1.4429,-0.325419,-1.98488,-3.55759,0.0524313,0.12273,0.127121,0.0371854,-0.00996496,0.0486891,0.148167,-0.0174648,-0.0392677,-0.0490507,-0.0379254,-0.00209807,0.0396114,0.0789722
33.48,0.6120612,0.666770685,-0.00524383275,33487558.937,0.666487,0.708057,1.1743,1.45346,0.0692439,-1.83541,-3.96909,0.0651561,0.139307,0.154828,0.066149,-0.0125267,0.0104863,0.0729002,-0.0162889,-0.0366473,-0.0462312,-0.0368921,-0.00232299,0.0402031,0.0811829
33.5,0.6224141999999999,0.28054646099999997,-0.1812678465,31425461.44999999,0.676148,0.636732,0.89663,1.48947,0.555558,-1.62764,-4.16255,0.0785824,0.152754,0.175537,0.0955782,-0.00627869,-0.0241442,-0.00841618,-0.0148515,-0.0337267,-0.0429275,-0.0352748,-0.00251104,0.0400665,0.0818277
33.52,0.5346483,0.097977069,-0.334791795,28745822.919999998,0.557182,0.566995,0.644458,1.39183,0.877646,-1.46877,-4.2396,0.0909157,0.164792,0.190948,0.124391,0.00805335,-0.0551083,-0.0924376,-0.0131565,-0.0305513,-0.0392627,-0.0330751,-0.00249329,0.039274,0.0808192
33.54,0.49813841999999997,0.2922938775,-0.23329478249999996,25946626.789999995,0.227086,0.326205,0.323155,1.11037,0.904051,-1.48318,-4.31756,0.0987584,0.173724,0.200624,0.149413,0.0258703,-0.0846278,-0.178009,-0.0112598,-0.0271661,-0.0353469,-0.0303371,-0.00215406,0.0378767,0.0781147
33.56,0.6195377999999999,0.5551487700000001,0.00709214415,23373309.13,-0.123666,0.028311,0.0941806,0.800081,0.708954,-1.50314,-4.23574,0.0997926,0.177269,0.204798,0.168518,0.0420004,-0.114491,-0.263542,-0.00927426,-0.0236562,-0.0312927,-0.0271578,-0.00147535,0.0358855,0.0736992
33.58,0.7645562999999999,0.5733340950000001,0.229441758,20888176.729999997,-0.108088,0.00442399,0.22574,0.813614,0.667276,-1.25062,-3.6952,0.0974751,0.177596,0.207997,0.184655,0.0557627,-0.142029,-0.342852,-0.00730159,-0.0201075,-0.0271648,-0.023626,-0.000497719,0.0333203,0.0676353
33.6,0.6074253,0.21530167649999998,0.24278993699999998,18056010.66,0.135848,0.155019,0.507626,1.0038,0.653882,-0.846553,-2.83414,0.0977527,0.179191,0.21533,0.202829,0.0689742,-0.163,-0.408145,-0.00534931,-0.0165397,-0.0229315,-0.0197512,0.00074965,0.03027,0.0601253
33.62,0.29321787,-0.353041533,0.001562488785,14954860.07,0.0530691,0.105511,0.524208,0.847721,0.342232,-0.7616,-2.13273,0.0996419,0.181796,0.225649,0.221344,0.0789354,-0.179082,-0.457814,-0.00337536,-0.0129298,-0.0185217,-0.0155095,0.00222875,0.0268492,0.0514657
33.64,0.24877137,-0.75720312,-0.100801857,12169991.919999998,-0.320907,-0.0891131,0.301156,0.392701,-0.186413,-0.910762,-1.58087,0.0969635,0.18196,0.233902,0.233748,0.0804936,-0.195805,-0.49495,-0.00140931,-0.00929225,-0.0139262,-0.0109585,0.00382304,0.0231003,0.0419381
33.66,0.43398602999999997,-0.894254145,0.100892025,10133650.260000002,-0.673681,-0.315387,-0.000495147,-0.181988,-0.70601,-1.0803,-1.10758,0.0870176,0.177915,0.236909,0.235855,0.0715693,-0.215716,-0.521834,0.000430501,-0.0056935,-0.00921809,-0.00626251,0.00534366,0.0189851,0.0317702
33.68,0.6683090999999999,-0.673949445,0.22874461350000003,8797815.08,-0.738866,-0.500269,-0.27921,-0.699217,-1.18121,-1.11688,-0.564909,0.0728921,0.169758,0.234112,0.227043,0.0526971,-0.237688,-0.538559,0.0020296,-0.00221677,-0.00450788,-0.00163352,0.00658633,0.014451,0.0211663
33.7,0.825078,-0.48473103,0.10741064099999999,7977304.789999998,-0.614791,-0.621891,-0.536704,-1.156,-1.51975,-1.04059,-0.105841,0.0593555,0.158537,0.225953,0.208491,0.0256875,-0.259263,-0.545267,0.00335207,0.00106619,9.27714e-05,0.00272182,0.00737017,0.00948153,0.010328
