time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
8.32,0.0044481384,0.058265001000000004,-0.04094157599999999,-147826.4238,-0.286096,-0.283727,-0.138892,-0.144984,-0.141636,-0.209455,-0.156737,-0.000145794,0.00877031,0.0127963,0.010339,0.00356701,0.00303963,0.00886137,-0.000116403,-0.00077728,-0.00186654,-0.00302795,-0.00406058,-0.00498662,-0.00595109
8.34,0.18874691999999998,-0.0281285145,0.304893147,778315.113,-0.216469,-0.399326,-0.267885,-0.236199,-0.187148,-0.233501,-0.301883,-0.00517144,0.00193978,0.00872849,0.0065272,0.000279164,-0.00138994,0.00427516,-0.000169575,-0.000670179,-0.00165129,-0.00285929,-0.00402212,-0.00497012,-0.00581972
8.36,0.26383116,-0.0584969235,-0.110419335,1574763.1986,0.01174,-0.272598,-0.269853,-0.149491,-0.0835095,-0.0950736,-0.273008,-0.00721872,-0.00477946,0.00335112,0.0026703,-0.00242741,-0.00467569,-0.00147375,-0.000293476,-0.000698576,-0.0015305,-0.00276731,-0.0040436,-0.00503078,-0.00579171
8.38,0.17419406999999998,-0.0766718445,-0.021712984799999998,1795900.1769999992,0.204527,-0.0464549,-0.213814,-0.0364906,0.064682,0.058211,-0.163233,-0.00505606,-0.00796999,-0.00148554,0.000810477,-0.00261568,-0.00504431,-0.00583617,-0.000416224,-0.000826071,-0.00151184,-0.0027325,-0.00409403,-0.00512798,-0.00586481
8.4,0.041682452999999994,-0.08695966649999999,-0.0769743,1465943.2344,0.243349,0.161386,-0.111848,0.0186333,0.18554,0.154373,-0.0327278,-0.0005773,-0.00682067,-0.00474216,0.000631904,-0.000113464,-0.00291847,-0.00779578,-0.000472558,-0.000973977,-0.00157412,-0.00271808,-0.00412132,-0.0052076,-0.00600113
8.42,-0.06476439,-0.049486626,-0.183633762,863971.6903,0.144113,0.250183,-0.00250255,-0.00449597,0.208456,0.164187,0.0563369,0.00329732,-0.00270498,-0.00588567,0.000773277,0.00382649,0.000267123,-0.00755969,-0.000445358,-0.00106923,-0.0016804,-0.00270403,-0.00408419,-0.00523412,-0.00615468
8.44,-0.09845754,-0.03899648955,0.19089096,199697.80882,0.0697237,0.258634,0.152143,0.0163549,0.185492,0.183912,0.155736,0.00543568,0.00238318,-0.00438926,0.000891867,0.00776597,0.00374811,-0.00543896,-0.000358028,-0.00107245,-0.00178315,-0.00268738,-0.00396827,-0.00519396,-0.00628467
8.46,-0.13570437,-0.0513632475,0.048940671,-371675.9106000001,-0.032852,0.134253,0.2194,0.0259712,0.0521913,0.135446,0.175896,0.0058044,0.00631205,-0.000673838,0.00131513,0.0101428,0.0069417,-0.00212264,-0.000245627,-0.000985499,-0.00183378,-0.00266531,-0.00378918,-0.00508707,-0.00636028
8.48,-0.09912411,0.02135650755,0.2761285605,-747504.5860000001,-0.0619382,0.0470705,0.259043,0.112778,-0.0371147,0.111064,0.228724,0.00485649,0.00812529,0.00411059,0.00270262,0.0102936,0.0094068,0.00192355,-0.000139018,-0.000841126,-0.00179941,-0.00262513,-0.00358482,-0.00492358,-0.00636228
8.5,-0.09714836999999998,0.03472452045,0.238178772,-790067.3784000003,-0.169736,-0.11937,0.112015,0.0770588,-0.187025,-0.0515202,0.162545,0.00253975,0.00740229,0.00782116,0.00460098,0.00805217,0.0100022,0.00583623,-6.50557e-05,-0.00068585,-0.00168009,-0.00255209,-0.00340136,-0.00472949,-0.00628468
8.52,0.02243031,0.0806140935,0.007250369100000001,-291884.769,-0.254561,-0.272433,-0.0944039,-0.0292143,-0.289928,-0.239376,0.0545364,-0.00170322,0.00348427,0.00799727,0.00507942,0.00328264,0.00709327,0.00800704,-5.66904e-05,-0.000576985,-0.00152191,-0.00245529,-0.00328801,-0.00455854,-0.00614624
8.54,0.16416542999999997,0.0836303865,-0.216748623,384080.922,-0.0539212,-0.162147,-0.0744058,0.03415,-0.116575,-0.164228,0.131308,-0.00478804,-0.000861535,0.00630917,0.00512878,-0.000782402,0.00305722,0.00986548,-0.000121603,-0.000550757,-0.00137884,-0.00235321,-0.00326301,-0.00445703,-0.00596752
8.56,0.07266123,0.01556694165,-0.024902445750000002,746094.0131,0.0842198,-0.0698821,-0.0975425,0.0045232,0.00574687,-0.0855722,0.0925811,-0.00448505,-0.00318183,0.00458969,0.00551551,-0.00189069,0.000559215,0.0121044,-0.000214334,-0.000591191,-0.00126986,-0.00224676,-0.00328974,-0.00442087,-0.00574782
8.58,0.031854906,-0.047044720500000005,-0.372562905,979700.98,0.0564836,-0.0273674,-0.176276,-0.112018,0.0193915,-0.0402795,-0.0655745,-0.00307802,-0.00415432,0.00185151,0.00444056,-0.0016393,-0.000699302,0.0123744,-0.000289964,-0.000664552,-0.00120544,-0.0021472,-0.00332504,-0.00442227,-0.00550303
8.6,0.06793046999999999,0.0563710395,-0.22284325049999998,1073298.5592,0.143569,0.146806,-0.068768,-0.0642739,0.144989,0.159526,-0.0661226,-0.00107749,-0.00295993,-0.000598929,0.00267765,4.50572e-06,0.000493166,0.0110575,-0.000331519,-0.000735695,-0.00119292,-0.00207602,-0.00334139,-0.00442433,-0.00526871
8.62,-0.045365367000000004,0.10710354450000001,0.138975408,679514.0992100001,0.229576,0.258088,0.0751802,0.010697,0.241352,0.314544,-0.0141405,0.00265396,0.00108901,-0.000534808,0.00214188,0.00386792,0.00523387,0.0102548,-0.000315755,-0.000754404,-0.00120426,-0.00202783,-0.00330266,-0.00436706,-0.00505559
8.64,-0.15313209,0.0394563897,-0.05212539150000001,-95397.6811,0.177533,0.254256,0.161267,0.0567401,0.250319,0.331606,0.0424811,0.00672505,0.00621244,0.00182966,0.00281625,0.00878463,0.0116954,0.0105382,-0.000221965,-0.00068139,-0.00119131,-0.00197824,-0.00317614,-0.00419777,-0.00484766
8.66,-0.18600464999999997,-0.0389847417,0.045821256,-795351.333,-0.031576,0.120945,0.116756,0.036864,0.131974,0.179019,0.0435915,0.00818461,0.00996445,0.0046099,0.00375229,0.0126076,0.0168016,0.011399,-7.28683e-05,-0.000519621,-0.00112691,-0.00191256,-0.00296222,-0.0039128,-0.00462829
8.68,-0.10045419,-0.027465996450000002,0.1996196865,-1161720.1409999994,-0.148494,-0.0240938,0.0748801,0.0658892,0.0286365,0.0285603,0.0851354,0.00638391,0.010933,0.00652626,0.00477982,0.0142137,0.0188774,0.0126862,7.2817e-05,-0.000310647,-0.00101555,-0.00182724,-0.002694,-0.00355601,-0.00438744
8.7,-0.034173417,0.0096949674,-0.21688387499999998,-1564987.3839999998,0.0326926,0.0364443,0.246472,0.311063,0.15734,0.119365,0.326027,0.0052259,0.0110565,0.00973979,0.00854934,0.0160734,0.0203567,0.0167979,0.000188915,-9.07524e-05,-0.000852889,-0.00169395,-0.00239113,-0.00316367,-0.0040926
8.72,-0.19307477999999997,0.03414059595,-0.07435544999999999,-2467186.2011000006,0.193398,0.165564,0.405579,0.528745,0.318611,0.262993,0.526518,0.00748681,0.0130765,0.0162603,0.0169474,0.0208329,0.0241802,0.0253233,0.000316042,0.000150578,-0.000592888,-0.00143898,-0.00202207,-0.0027183,-0.00367138
8.74,-0.36586227,-0.00073509462,0.073863504,-3528449.2610000004,0.0673227,0.182203,0.351103,0.505304,0.313765,0.260984,0.479475,0.010094,0.0165542,0.0238271,0.0272879,0.0271567,0.02942,0.0353832,0.00049185,0.000446885,-0.000192014,-0.000996626,-0.00154217,-0.00218229,-0.00306432
8.76,-0.34934388,-0.096438144,-0.0736530015,-4129191.2681,-0.137213,0.122177,0.231769,0.35231,0.254067,0.216806,0.313798,0.00939511,0.019598,0.0296558,0.0358641,0.032835,0.0341979,0.043316,0.000686742,0.000808408,0.000342815,-0.000365106,-0.000942258,-0.00154612,-0.00227733
8.78,-0.25611996,-0.1212937335,-0.13134693,-3851862.774,-0.385092,-0.191189,-0.0452462,-0.016559,0.0207091,0.00118728,-0.0504743,0.00417206,0.0189079,0.0315211,0.0392216,0.0355828,0.0363778,0.0459492,0.000822413,0.00119347,0.000954584,0.00038575,-0.00025808,-0.000840359,-0.00138467
8.8,0.022107224999999998,-0.120399423,-0.12922930800000001,-2480040.22,-0.497902,-0.55856,-0.364258,-0.386838,-0.240789,-0.241057,-0.416536,-0.00465788,0.0114104,0.027426,0.0351876,0.033382,0.0339791,0.0412791,0.000817555,0.00149665,0.00154405,0.00112984,0.000431568,-0.00013679,-0.000512392
8.82,0.32028356999999996,-0.1788434595,0.2484125085,-592468.2990000002,-0.241994,-0.593321,-0.481611,-0.428702,-0.251963,-0.232604,-0.46724,-0.0120568,-0.000108391,0.0189673,0.0270322,0.0284544,0.0292425,0.0324413,0.000650408,0.00160967,0.00200799,0.00175204,0.00104993,0.000495427,0.000224813
8.84,0.34428264,-0.18245711550000002,0.053390064,956451.7923,0.0387683,-0.466195,-0.586113,-0.386621,-0.228319,-0.201059,-0.414165,-0.0140891,-0.0107035,0.00829008,0.018879,0.0236516,0.0249059,0.0236273,0.000388949,0.00150155,0.00228056,0.00221115,0.00157099,0.00103691,0.000785499
8.86,0.31357299,-0.185719203,0.21283626,1958638.74597,0.167261,-0.255191,-0.62857,-0.368629,-0.200518,-0.191568,-0.310907,-0.0120288,-0.0179174,-0.00385675,0.0113265,0.0193632,0.0209796,0.0163766,0.00012777,0.00121534,0.00232489,0.0025132,0.00200114,0.00149577,0.00118554
8.88,0.27454779,-0.16137601049999997,-0.31230681299999996,2548824.2060000007,0.140443,-0.067087,-0.565534,-0.425045,-0.203195,-0.211807,-0.205851,-0.00895175,-0.0211402,-0.0157978,0.00338971,0.0153261,0.0169459,0.011209,-8.20351e-05,0.000824765,0.00212835,0.00266037,0.00234803,0.00187502,0.00146139
8.9,0.25517034,0.071832684,0.0339664845,2758894.8820000007,0.142672,0.0957161,-0.328243,-0.435149,-0.191539,-0.160082,-0.0498573,-0.0061206,-0.0208539,-0.0247356,-0.00521223,0.0113788,0.013227,0.00865188,-0.000232759,0.000404824,0.00172302,0.00264214,0.00261508,0.00217675,0.00166
8.92,0.17961231,0.148618539,0.07424903849999999,2466211.7149999994,0.201951,0.247131,0.0201382,-0.318943,-0.166545,-0.0153127,0.151386,-0.00267437,-0.0174254,-0.0278166,-0.0127532,0.00779794,0.011473,0.00966717,-0.000320708,2.20308e-05,0.00119749,0.00246249,0.00280685,0.00242375,0.00184319
8.94,0.033840846,-0.090336198,0.15946343400000002,1726823.1899099997,0.16406,0.323874,0.275527,-0.161376,-0.212799,0.0788936,0.285535,0.000985738,-0.0117154,-0.0248599,-0.0175564,0.0040045,0.0121089,0.0140364,-0.000337595,-0.000269377,0.000670729,0.00215939,0.00292488,0.00265957,0.00208023
8.96,-0.0625515,-0.289746198,0.10065500250000001,901135.2298800002,0.0654275,0.344526,0.402193,0.00636566,-0.26047,0.0876565,0.367769,0.00328061,-0.00503139,-0.0180827,-0.0191065,-0.000728186,0.0137744,0.0205694,-0.000294931,-0.000436845,0.000241302,0.00179276,0.00295764,0.0029184,0.00242628
8.98,-0.10973109,-0.2146219485,0.20866002300000003,495615.7472799998,-0.135561,0.153495,0.295189,0.00214868,-0.384998,-0.120038,0.274907,0.00257928,-5.11858e-05,-0.0111089,-0.0190213,-0.00718286,0.0134505,0.0269962,-0.000236332,-0.000487671,-5.06145e-05,0.00141149,0.00287853,0.00319065,0.00290194
9.0,0.016445408999999998,-0.032020911,0.09115587,850527.635,-0.252348,-0.105023,0.107065,-0.062974,-0.443022,-0.363248,0.115963,-0.00129981,0.000433532,-0.00708639,-0.0196296,-0.0154631,0.00861769,0.0309049,-0.000223538,-0.000483847,-0.000232568,0.00102498,0.00265207,0.00341133,0.00348095
9.02,0.17321843999999997,0.206439636,0.00508816035,1593955.6220000004,-0.0941656,-0.160968,0.0388329,0.0171748,-0.275857,-0.376134,0.0534847,-0.00476495,-0.00222638,-0.0056274,-0.0200876,-0.0226518,0.00122388,0.0325993,-0.000284185,-0.000501776,-0.000359706,0.000627807,0.00227092,0.00350975,0.00411599
9.04,0.15070653,0.3498626775,-0.035893825500000004,2069394.378,0.10211,-0.100603,-0.0293907,0.108519,-0.063565,-0.265274,-0.0644218,-0.0046855,-0.00484209,-0.00553298,-0.0188306,-0.0260461,-0.0051902,0.03249,-0.00037869,-0.00057246,-0.000471309,0.000238625,0.00178394,0.00347008,0.00476689
9.06,0.08382462,0.15255471899999998,-0.0522102555,2042373.678,0.198344,0.049836,-0.0568946,0.168791,0.152927,-0.0694179,-0.221071,-0.00168096,-0.00534976,-0.00639584,-0.0160575,-0.0251524,-0.00853711,0.0296351,-0.000442354,-0.000674379,-0.000590598,-0.000110257,0.00127196,0.00333281,0.00538814
9.08,-0.004838665799999999,-0.1170194235,-0.10383243,1614424.2529999998,0.156091,0.166006,-0.0402391,0.145659,0.310984,0.0959183,-0.399904,0.00186339,-0.00319133,-0.00736717,-0.012913,-0.0205133,-0.00827211,0.0234253,-0.00044053,-0.00075979,-0.000728228,-0.000399962,0.000815298,0.00316472,0.00591874
9.1,-0.056721179999999996,-0.150125385,-0.162926283,943626.931,0.118913,0.227387,0.0764453,0.133728,0.442125,0.236077,-0.479037,0.00461343,0.000742597,-0.00700511,-0.0101192,-0.0129822,-0.00495216,0.0146359,-0.000375762,-0.000784277,-0.000871951,-0.000630284,0.000480342,0.00303248,0.00629935
9.12,-0.12205880999999999,0.0332099148,0.039697125,16207.77795,0.164895,0.284216,0.293621,0.25908,0.575242,0.385418,-0.37828,0.00745151,0.00585863,-0.00330444,-0.00619107,-0.00280857,0.00126279,0.00606273,-0.000255113,-0.000718265,-0.000975046,-0.000793386,0.000322434,0.00299558,0.00650634
9.14,-0.25544268,0.35292058649999997,-0.187493748,-1176860.5640000002,0.160591,0.298004,0.443576,0.440319,0.607919,0.435744,-0.203712,0.0107064,0.0116808,0.00406752,0.000802923,0.00902304,0.00947441,0.000242809,-7.35338e-05,-0.00054287,-0.000967415,-0.000847268,0.000384579,0.00310295,0.00656939
9.16,-0.35272058999999994,0.489122385,0.0558308985,-2283177.5805,-0.0145582,0.187809,0.40097,0.526095,0.467253,0.287067,-0.0990366,0.0121667,0.0165389,0.012513,0.0104671,0.0197748,0.0167025,-0.00278468,0.000155197,-0.000260673,-0.00080161,-0.000734568,0.000672557,0.00336472,0.00654398
9.18,-0.30135951,0.25303178249999997,-0.054644791500000005,-2698260.461999999,-0.323483,-0.0995617,0.175494,0.401077,0.165753,-0.0575538,-0.139043,0.00878629,0.0174214,0.0182776,0.0197388,0.0261048,0.0189977,-0.00516547,0.000364727,7.89307e-05,-0.000493704,-0.000432509,0.00113135,0.00372173,0.00646447
9.2,-0.0721038,0.02236196745,-0.35907416999999997,-1968475.0114,-0.570661,-0.485334,-0.113356,0.112562,-0.188832,-0.450886,-0.290022,-0.000155149,0.0115725,0.018899,0.0248752,0.025874,0.0139133,-0.00945612,0.000451038,0.000368869,-0.000121938,1.36302e-05,0.00165114,0.00405084,0.00631826
9.22,0.23958729,-0.1028595795,-0.12034477649999999,-390626.0121000002,-0.428583,-0.614055,-0.198844,-0.0335032,-0.308983,-0.54522,-0.295605,-0.0101476,0.000578561,0.015777,0.0256658,0.0208959,0.00395221,-0.0153124,0.000348011,0.00049038,0.000224822,0.00051904,0.00211884,0.00422949,0.00607057
9.24,0.32865726,-0.15306798300000002,0.0116499045,1171747.7474000002,-0.068738,-0.44814,-0.17357,-0.046447,-0.255187,-0.383613,-0.21425,-0.0151208,-0.0100434,0.0120529,0.0248663,0.0152542,-0.00533612,-0.0204109,9.53267e-05,0.000395731,0.000503121,0.00102436,0.00248034,0.00421565,0.00571334
9.26,0.24082659,-0.010600462199999999,0.103830441,2068696.218,0.297984,-0.000912936,-0.0623607,0.0395399,-0.0594264,-0.0506969,-0.0448251,-0.0128284,-0.0145339,0.00969356,0.0247972,0.0121081,-0.00967922,-0.0230017,-0.000184165,0.000149958,0.000720585,0.00152099,0.00275396,0.0040655,0.00527921
9.28,0.018054561,-0.006219424499999999,-0.113168796,2300233.3438999997,0.360014,0.357999,-0.05784,-0.0518974,0.0229188,0.122691,-0.00160727,-0.00624838,-0.0109631,0.00849155,0.0246736,0.011743,-0.00895928,-0.023466,-0.000374932,-0.000105012,0.000902436,0.0020157,0.00299248,0.00387911,0.00481454
9.3,-0.06448082999999999,-0.23737419599999998,0.081004677,2269067.0941,0.261498,0.521525,-0.033171,-0.24265,0.0297351,0.157695,0.0133408,-3.32616e-05,-0.00216784,0.00758144,0.0217281,0.0122695,-0.00615542,-0.0233487,-0.000437749,-0.000236321,0.00106317,0.00247972,0.0032326,0.00372797,0.00434639
9.32,-0.05915081999999999,-0.3499589145,0.20700815849999998,2167230.8614999996,0.178238,0.469804,0.048238,-0.388812,-0.0221529,0.12573,0.0536806,0.0043641,0.00774544,0.00773211,0.0154135,0.0123454,-0.00332117,-0.0226785,-0.00039444,-0.000180545,0.0012163,0.00285114,0.00347875,0.0036332,0.00388612
9.34,-0.026899746,-0.2140349895,0.0024711435450000003,1917572.3039999995,0.147483,0.276533,0.10732,-0.401946,-0.150563,0.0622877,0.106758,0.00762131,0.0152088,0.00928769,0.00750595,0.0106182,-0.001441,-0.0210741,-0.000274586,4.89971e-05,0.0013865,0.00308033,0.00370839,0.00358558,0.00344859
9.36,0.015963764999999998,0.048347388,0.059800279500000005,1286319.2833000002,0.210826,0.176723,0.186934,-0.167559,-0.205605,0.0924398,0.271609,0.0112044,0.0197414,0.0122302,0.0018109,0.00705652,0.00010628,-0.0172904,-8.63289e-05,0.000398499,0.00160168,0.0031735,0.00388513,0.00357223,0.00306495
9.38,-0.05100561,0.40558563449999996,-0.226332951,-265356.0624,0.418833,0.365806,0.416636,0.326179,0.0165923,0.317341,0.658338,0.017501,0.0251667,0.0182659,0.0033971,0.00516639,0.00420409,-0.00799094,0.000200725,0.000847579,0.00190664,0.00322558,0.00400736,0.00361533,0.00281214
9.4,-0.34542503999999996,0.51054162,0.20381945999999998,-2823690.2309999997,0.372489,0.48255,0.520435,0.615299,0.225675,0.398742,0.898091,0.0254142,0.0336502,0.0276367,0.0128119,0.00758907,0.0113649,0.00757335,0.000629877,0.00143575,0.00236567,0.00338767,0.00413492,0.00377102,0.00280796
9.42,-0.5179100999999999,0.326229558,0.3442296,-5352946.775030002,-0.0962146,0.257007,0.345076,0.453381,0.195822,0.178543,0.742632,0.028177,0.0410458,0.0362918,0.0234987,0.011804,0.0171378,0.0239806,0.00116579,0.00218271,0.00300495,0.00375078,0.00432885,0.00405605,0.0031235
9.44,-0.35927052,-0.123707028,-0.31385093999999997,-6632440.530999999,-0.599155,-0.206777,0.0423434,0.0714273,0.0141288,-0.112579,0.316231,0.0212233,0.0415481,0.040166,0.0287468,0.0139036,0.0177974,0.0345692,0.00165979,0.00300865,0.00376953,0.00427323,0.00458592,0.0044054,0.003709
9.46,-0.039430038,-0.28345611299999995,-0.090968241,-6492856.753,-0.668798,-0.602713,-0.163615,-0.152312,-0.0835966,-0.174953,-0.0737455,0.00854375,0.0334532,0.0389533,0.0279379,0.0132089,0.0149221,0.0369941,0.00195746,0.00375866,0.00456072,0.00484008,0.00485705,0.0047326,0.00442463
9.48,0.14495934,-0.0774842235,-0.089214606,-5570330.735800001,-0.429694,-0.821877,-0.359204,-0.198196,-0.101282,-0.0858917,-0.365117,-0.00244117,0.0192073,0.0337251,0.0244328,0.0113601,0.0123137,0.0326054,0.00201849,0.00428526,0.0052875,0.00536378,0.00510274,0.00500496,0.00512063
9.5,0.20757306,0.1816213275,0.2517957975,-4524555.970000002,-0.11273,-0.717278,-0.526267,-0.108499,0.0216243,0.0695055,-0.448914,-0.00786542,0.00381576,0.0248703,0.0213659,0.0105635,0.0121498,0.0244651,0.00191542,0.0045155,0.00587346,0.00582177,0.00532197,0.00524959,0.00569133
9.52,0.14298462,0.3856784475,0.1363084905,-3740829.2419,0.0517329,-0.439995,-0.675696,-0.0823128,0.183579,0.129038,-0.403625,-0.00847539,-0.00775697,0.0128507,0.0194578,0.0126155,0.0141352,0.0159397,0.00175201,0.00447608,0.00625067,0.00623001,0.00555376,0.00551244,0.00609538
9.54,0.07741289999999999,0.336804357,-0.2612614485,-3604604.279000001,0.276465,0.0312921,-0.47856,0.0324916,0.520937,0.314084,-0.0688026,-0.00519342,-0.011844,0.00130816,0.0189596,0.0196607,0.0185664,0.0112155,0.00161533,0.00428007,0.00639226,0.00661418,0.00587653,0.00583946,0.00636693
9.56,-0.17158848,-0.1598492235,0.13776377550000002,-4371240.69,0.345837,0.352454,-0.124926,0.0745784,0.708898,0.471492,0.255277,0.0010296,-0.00800654,-0.0047267,0.0200303,0.031959,0.0264222,0.0130802,0.00157369,0.00408157,0.00635807,0.00700408,0.00639272,0.00628934,0.00660989
9.58,-0.37494486,-0.68308329,-0.059587456500000004,-5171961.7461,-0.076246,0.141085,-0.086996,-0.221411,0.314431,0.261132,0.140761,0.0037255,-0.00307115,-0.00684593,0.0185619,0.0421923,0.0337484,0.0170406,0.00162124,0.00397079,0.00624235,0.00739,0.00713424,0.00689105,0.0069111
9.6,-0.15574533,-0.774972285,0.1419731625,-4741732.059600001,-0.530379,-0.297536,-0.204031,-0.506736,-0.323389,-0.0648746,-0.107245,-0.00234075,-0.00463565,-0.0097562,0.0112805,0.0421027,0.035711,0.0173757,0.00163509,0.00389372,0.00607632,0.00768843,0.00797719,0.00758564,0.00725526
9.62,0.19683093,-0.37348019099999996,-0.27064654499999996,-2975017.064,-0.612677,-0.674792,-0.320716,-0.597067,-0.83267,-0.350457,-0.206039,-0.0137713,-0.0143589,-0.0150037,0.000242438,0.0305422,0.0315577,0.0142429,0.00147397,0.00370378,0.00582873,0.00780366,0.00870364,0.00825833,0.00757145
9.64,0.44645960999999995,0.210227559,-0.025610364,-417576.798,-0.47422,-0.908468,-0.520679,-0.64466,-1.14288,-0.676201,-0.20085,-0.0246403,-0.0301915,-0.0234176,-0.0121748,0.0107867,0.0212911,0.010174,0.00108985,0.00325827,0.00544451,0.00768433,0.00911693,0.00878682,0.00781562
9.66,0.642192,0.357237813,-0.1606286565,2504509.600000001,-0.288491,-0.839554,-0.749779,-0.703901,-1.19079,-0.952319,-0.128157,-0.0322674,-0.0476718,-0.0361222,-0.0256604,-0.01255,0.00500592,0.00688396,0.000520773,0.00247964,0.00484911,0.00730598,0.00909929,0.00904979,0.0079862
9.68,0.7473234,0.221096271,-0.055715536499999996,4895431.289000001,0.224006,-0.196611,-0.563714,-0.462587,-0.727212,-0.727149,0.23293,-0.0329122,-0.0580334,-0.0492571,-0.0373253,-0.03173,-0.0117888,0.00793169,-0.000131023,0.00142259,0.00399532,0.00667612,0.00865649,0.00898196,0.00813435
9.7,0.42946028999999997,0.081354945,0.18646543499999998,5494562.368000001,0.863621,0.697693,0.0142975,-0.0555279,-0.0204396,-0.0810868,0.662857,-0.022036,-0.0530226,-0.0547513,-0.0425065,-0.0392065,-0.0198711,0.0168896,-0.000680506,0.000312028,0.00295524,0.0058778,0.00794713,0.00866536,0.00838256
9.72,-0.15662508,-0.17547429750000001,0.346553415,4617892.888999999,0.740744,0.975366,0.252834,-0.151716,0.10419,0.197811,0.441584,-0.00599233,-0.036292,-0.05208,-0.0445789,-0.038369,-0.0187039,0.027934,-0.000960789,-0.000581118,0.00188692,0.00500695,0.00717137,0.00827961,0.0088308
9.74,-0.24603318,0.01671042795,0.35501992499999996,3779803.9839,0.261494,0.858314,0.332254,-0.362387,-0.0674032,0.255582,-0.011997,0.00403004,-0.0179552,-0.0462291,-0.0497199,-0.0380012,-0.0141699,0.0322298,-0.000980412,-0.00112359,0.000903832,0.00406396,0.00640767,0.00795087,0.00943244
9.76,-0.10893855,0.3817110555,0.050052190499999996,3428548.0470000007,-0.00983117,0.541129,0.392703,-0.365165,-0.227446,0.209078,-0.321218,0.00654666,-0.00396079,-0.0389795,-0.0569955,-0.0409497,-0.00952333,0.0288977,-0.000874645,-0.00134275,5.1746e-05,0.00299681,0.00561816,0.00771394,0.0100437
9.78,0.009324279,0.4078753815,-0.00810262245,3339232.106000001,-0.169408,0.0104864,0.253553,-0.293987,-0.406762,-0.107847,-0.528088,0.00475427,0.00155536,-0.032517,-0.063587,-0.0472917,-0.00851102,0.0204046,-0.000761635,-0.0013668,-0.000663219,0.00179098,0.00473575,0.0075336,0.0105367
9.8,0.21203249999999998,0.0912140355,-0.23502587549999998,2750865.4613000005,0.219578,0.12252,0.51395,0.40559,0.061842,0.0103566,-0.0575202,0.00525598,0.00288542,-0.0248419,-0.0624709,-0.0507409,-0.00948593,0.0145486,-0.000661533,-0.0013224,-0.00123681,0.000530404,0.00375542,0.00735363,0.0108863
9.82,-0.14469975,-0.27758522249999995,0.153888267,604693.2279999999,0.581962,0.510954,0.786449,1.15989,0.696205,0.242879,0.495526,0.0132714,0.00922016,-0.011838,-0.0468161,-0.0431605,-0.00695357,0.0189286,-0.000476259,-0.00120134,-0.00160361,-0.000562467,0.00281641,0.00718923,0.011221
9.84,-0.6086544,-0.4108205805,-0.00589317495,-2369173.6999999997,0.294812,0.519565,0.689066,1.32091,0.881742,0.176332,0.460072,0.0220391,0.0195254,0.00291718,-0.0220081,-0.027381,-0.00276147,0.0284846,-0.000123154,-0.000913886,-0.00169282,-0.00125071,0.00211099,0.00709208,0.0116952
9.86,-0.6317319,-0.2417209005,0.1052442885,-4705359.546999999,-0.122438,0.392524,0.673347,1.22506,0.944447,0.219302,0.179207,0.0237629,0.0286462,0.0165413,0.00345169,-0.00911911,0.00119487,0.0348774,0.000334866,-0.00043217,-0.00149823,-0.00143627,0.00174599,0.00707642,0.0123288
9.88,-0.5795028,0.115604046,-0.12908145899999998,-5752901.570999999,-0.555025,-0.0925422,0.479339,0.771344,0.689216,0.124258,-0.448615,0.0169882,0.0316461,0.0280682,0.0234157,0.00721752,0.00463046,0.0321833,0.000742377,0.000170753,-0.00105214,-0.0011676,0.00172697,0.00713467,0.0129994
9.9,-0.26803152,0.3248783385,0.1496142375,-4492373.056999999,-1.17158,-1.05722,-0.26824,-0.13104,-0.0745326,-0.4443,-1.48494,-0.000277767,0.0201485,0.0301792,0.0298188,0.0133644,0.00143004,0.0128478,0.000909482,0.000688698,-0.000469662,-0.000635253,0.00193279,0.00719528,0.0134497
9.92,0.5125092,0.45714309000000003,0.182945568,-748864.6625,-1.15654,-1.51739,-0.822071,-0.592857,-0.483069,-0.751543,-1.97791,-0.0235589,-0.00559761,0.0192761,0.0225798,0.00778835,-0.0105284,-0.0217806,0.000671115,0.000834207,2.489e-05,-0.000111267,0.00214432,0.00710429,0.0133604
9.94,0.9271494,0.258364266,-0.0495065415,3664333.2800000007,-0.469934,-1.30751,-1.05206,-0.581248,-0.424009,-0.73861,-1.80802,-0.0398236,-0.0338466,0.000534773,0.0108388,-0.00128243,-0.0254299,-0.0596399,3.72892e-05,0.000439765,0.000222998,0.000222919,0.00220938,0.00674471,0.0125462
9.96,0.8851661999999999,-0.155775624,-0.1273361115,6960525.930000001,0.352624,-0.623715,-0.967096,-0.341587,-0.0985884,-0.5205,-1.21162,-0.0409967,-0.0531588,-0.0196568,0.00161042,-0.0065084,-0.038021,-0.0898363,-0.000770915,-0.00043029,3.17785e-05,0.000347411,0.00213147,0.0061102,0.0110514
9.98,0.5590314,-0.1541478315,-0.055590892499999996,8157757.401,1.04714,0.464578,-0.408131,0.0866285,0.431503,-0.00361439,-0.285771,-0.0269991,-0.0547502,-0.033409,-0.000939158,-0.00317925,-0.0432622,-0.10481,-0.00145087,-0.00150938,-0.000498879,0.000354124,0.00203459,0.00529737,0.00910495
