time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
7.96,-0.008661737999999999,-0.04183322685,-0.1340953965,-3745339.7336,-0.296994,-0.213281,-0.245363,-0.321895,-0.272117,0.0145694,0.415268,0.012049,0.0294042,0.0313728,0.0196308,-0.00792093,-0.0411882,-0.0726255,0.00116451,0.00246233,0.00313364,0.00255228,8.47977e-05,-0.00384659,-0.00817158
7.98,0.07918769999999999,-0.0166017495,-0.00253984692,-4067811.3220000006,-0.0213003,-0.215714,-0.126861,-0.224026,-0.103549,0.194324,0.560465,0.00886603,0.0251143,0.0276506,0.0141716,-0.0116776,-0.0390993,-0.0628682,0.00137366,0.00300752,0.00372387,0.0028903,-0.000111187,-0.00464947,-0.00952652
8.0,-0.06289217999999999,-0.07965996,0.312747708,-5027381.871999999,0.190292,-0.0968029,-0.0429316,-0.0579024,0.103771,0.404432,0.720649,0.0105559,0.0219891,0.0259527,0.0113523,-0.0116754,-0.0331117,-0.050057,0.00156788,0.00347855,0.0042599,0.00314554,-0.000344717,-0.00537158,-0.0106558
8.02,-0.23870651999999998,0.0439720725,0.180682086,-6519139.338999999,0.209776,0.107038,-0.0290859,0.105418,0.288224,0.583079,0.841296,0.0145566,0.0220915,0.0252325,0.0118275,-0.0077554,-0.0232366,-0.0344376,0.00181901,0.00391936,0.00477176,0.00337734,-0.000539024,-0.00593506,-0.0115007
8.04,-0.38686100999999995,0.0850826115,-0.1230750105,-7912340.63,-0.0784525,0.0131219,-0.213963,-0.0129653,0.215785,0.485494,0.701079,0.0158699,0.0232931,0.022802,0.012752,-0.00271531,-0.0125509,-0.0190138,0.00212327,0.0043732,0.0052521,0.00362314,-0.000643731,-0.00629294,-0.0120352
8.06,-0.27281685,0.1616239725,-0.25991191199999997,-8724447.862000005,-0.248109,-0.150784,-0.24799,-0.11885,0.19517,0.418834,0.611299,0.0126042,0.0219165,0.0181825,0.0114338,0.00139425,-0.0035076,-0.00589004,0.00240802,0.0048253,0.00566194,0.00386499,-0.000656942,-0.00645352,-0.0122843
8.08,-0.20196509999999998,0.1458463065,-0.0544439025,-9083979.639000004,-0.279421,-0.357095,-0.237873,-0.183867,0.168968,0.367715,0.547337,0.00732894,0.0168377,0.0133238,0.00840668,0.00503563,0.00435789,0.00569632,0.00260735,0.00521284,0.00597701,0.0040634,-0.000592643,-0.00644502,-0.0122862
8.1,-0.15103446,0.043505193,0.157275534,-9206868.370000003,-0.232785,-0.467106,-0.253337,-0.144598,0.141741,0.361836,0.520497,0.00220688,0.00859566,0.00841173,0.00512203,0.00814272,0.0116534,0.0163747,0.00270271,0.00546717,0.00619436,0.00419869,-0.00046086,-0.00628491,-0.0120655
8.12,-0.13855731,-0.115625721,0.088019217,-9171460.931,-0.176728,-0.438929,-0.287915,-0.0303515,0.135794,0.388396,0.53846,-0.00188825,-0.000464697,0.00299921,0.00337254,0.0109181,0.0191557,0.0269642,0.00270589,0.00554848,0.00630847,0.00428363,-0.000270252,-0.00597682,-0.0116321
8.14,-0.1664946,-0.20211764100000001,0.0811886595,-8684577.140999997,-0.340902,-0.546843,-0.518023,-0.169705,-0.0466184,0.18542,0.354594,-0.00706455,-0.0103224,-0.00506017,0.00137198,0.0118098,0.0248939,0.0358948,0.00261636,0.00544061,0.00628786,0.00433108,-4.29728e-05,-0.00553632,-0.0110035
8.16,0.014649545999999998,-0.221142222,-0.12073826699999998,-7304881.307699999,-0.454662,-0.658779,-0.695638,-0.390473,-0.20087,-0.0401511,0.175842,-0.0150202,-0.0223787,-0.0171968,-0.0042298,0.00933495,0.0263466,0.0411991,0.00239552,0.0051136,0.00606529,0.0043025,0.000168475,-0.00502392,-0.0102326
8.18,0.20188605,-0.16419549449999998,-0.10763937600000001,-5458513.226309999,-0.22886,-0.523716,-0.579589,-0.398272,-0.113479,-0.0059737,0.231093,-0.0218554,-0.0342036,-0.0299491,-0.0121173,0.00619145,0.0258853,0.0452685,0.00202676,0.00454778,0.00559383,0.00413903,0.000323739,-0.0045016,-0.0093679
8.2,0.14257101,-0.0843708045,-0.097252818,-4269869.748000001,0.283501,-0.0612995,-0.167318,-0.0935107,0.214294,0.351911,0.552889,-0.021309,-0.0400538,-0.0374181,-0.0170351,0.0071996,0.0293447,0.0531083,0.00159512,0.00380521,0.00492016,0.00384751,0.00045765,-0.0039493,-0.00838413
8.22,-0.20844617999999998,-0.0454043565,-0.1892510295,-4113862.815600001,0.447494,0.316686,0.0873633,0.0918335,0.341944,0.569785,0.693825,-0.013999,-0.0374999,-0.0382177,-0.0170519,0.012762,0.0385616,0.0655755,0.00124204,0.00302967,0.00416381,0.00350664,0.000657265,-0.00327023,-0.00719729
8.24,-0.40355636999999994,-0.1310639565,-0.225800562,-4028482.6770000006,0.0814744,0.321738,0.0177823,-0.0637063,0.102495,0.401006,0.48565,-0.00870937,-0.0311156,-0.0371662,-0.0167706,0.0172064,0.0482696,0.0773702,0.00101495,0.00234351,0.00340997,0.00316841,0.000956949,-0.00240192,-0.00576784
8.26,-0.23539712999999998,-0.106031499,0.048621436500000004,-3078366.232999999,-0.274819,0.109983,-0.0682635,-0.291294,-0.193186,0.103195,0.229742,-0.0106428,-0.0267984,-0.037671,-0.0203206,0.0162994,0.0533116,0.0845241,0.00082143,0.00176437,0.00266159,0.0027975,0.00129201,-0.00138611,-0.0041489
8.28,0.014655207,-0.0553670535,0.0613364505,-1220976.7728000004,-0.404968,-0.272375,-0.163895,-0.490312,-0.483028,-0.244012,-0.0138944,-0.0174407,-0.0284224,-0.0399926,-0.0281367,0.0095373,0.0519034,0.0866826,0.000540595,0.00121217,0.00188496,0.00231293,0.00155037,-0.000333961,-0.00243683
8.3,0.28101459,-0.0455439435,-0.316778748,667985.7299999999,0.0011296,-0.215972,0.0618119,-0.200279,-0.331969,-0.170678,0.147479,-0.0214791,-0.0333058,-0.0410134,-0.0350426,0.00138733,0.0477565,0.0880184,0.000151398,0.000594884,0.0010749,0.00168114,0.00165962,0.000662637,-0.000689818
8.32,0.12230921999999998,-0.015224693400000001,-0.5069828399999999,1700936.0329999998,0.293696,-0.00224432,0.142374,0.116774,-0.168438,-0.0866116,0.254746,-0.0185308,-0.035488,-0.0389716,-0.0358776,-0.00361674,0.0451836,0.0920407,-0.000248701,-9.30542e-05,0.000275047,0.000971934,0.00163733,0.00159204,0.00111077
8.34,-0.029538179999999997,-0.0687223215,-0.8974832099999999,2135870.2739999993,0.249255,0.193311,0.0548662,0.229884,-0.087532,-0.119752,0.160034,-0.0131013,-0.0335773,-0.0369992,-0.032411,-0.00617643,0.04312,0.0961885,-0.000565022,-0.000783707,-0.000484661,0.000289047,0.00153939,0.00247507,0.00299306
8.36,-0.039637913999999996,-0.14670160200000001,-0.9145223100000001,2749201.695,-0.0220535,0.181348,-0.0815656,0.0606372,-0.120774,-0.275781,-0.143557,-0.0108293,-0.0298307,-0.0372662,-0.0295058,-0.00825949,0.0391646,0.0963532,-0.000804327,-0.00141779,-0.00122731,-0.000330122,0.00139504,0.00329792,0.00491848
8.38,0.11068070999999999,-0.044067009,-0.52636233,3723575.0600000015,-0.0882451,0.11393,-0.0132906,-0.0965907,-0.0629629,-0.311615,-0.39884,-0.0119323,-0.0268779,-0.0382147,-0.0298654,-0.0100969,0.0332907,0.0909293,-0.00103194,-0.00198487,-0.00198212,-0.000923834,0.00121147,0.00402247,0.00679131
8.4,0.1770108,0.073113243,-0.308926839,4628613.810999998,0.0704006,0.0947901,0.175992,-0.0744266,0.051197,-0.182352,-0.54153,-0.0121107,-0.0247907,-0.0365877,-0.0315755,-0.0102145,0.028351,0.0815256,-0.00127237,-0.00250156,-0.00273015,-0.00153824,0.00100836,0.00463889,0.00851585
8.42,0.11785487999999998,0.1620331965,-0.36733515,4810738.943900003,0.368435,0.331877,0.462011,0.263551,0.297052,0.134315,-0.451949,-0.00772235,-0.0205241,-0.0302077,-0.0296843,-0.00673202,0.0278706,0.0715908,-0.0014707,-0.00295471,-0.0033981,-0.00215084,0.000838893,0.00520111,0.010047
8.44,-0.14049785999999997,0.1796627745,-0.13114703549999998,4263569.7421,0.324836,0.447493,0.470183,0.460799,0.324145,0.18455,-0.480299,-0.000789633,-0.0127304,-0.0208857,-0.0224408,-0.000520053,0.0310593,0.0622683,-0.00155582,-0.00328725,-0.00390904,-0.00267209,0.000766372,0.0057904,0.0113856
8.46,-0.19440383999999997,0.0035949418049999998,-0.2088758295,3822421.708000001,0.000738532,0.329735,0.299289,0.408057,0.191946,-0.0650928,-0.616071,0.00246612,-0.00495807,-0.013191,-0.0137522,0.00464085,0.0322539,0.0513046,-0.00153906,-0.00346414,-0.0042498,-0.00303402,0.00080758,0.00642354,0.0125213
8.48,-0.035903438999999995,-0.098468658,-0.2458234935,3807962.0031,-0.0792405,0.248026,0.351766,0.433495,0.234254,-0.203105,-0.537232,0.0016811,0.000819531,-0.00668049,-0.00533671,0.00890284,0.0295719,0.0397716,-0.00149759,-0.00350552,-0.00444852,-0.00322491,0.000943017,0.00704179,0.0134321
8.5,-0.021875685,-0.10302257549999999,-0.058982468999999996,4049542.571000001,-0.146368,-0.0187491,0.296779,0.314817,0.12206,-0.424082,-0.598607,-0.000574991,0.0031123,-0.000195043,0.00214641,0.012466,0.0233,0.0284132,-0.00148652,-0.0034662,-0.00451727,-0.00325681,0.00115671,0.00757051,0.0141139
8.52,0.11593931999999998,-0.0259530381,-0.355053075,4582323.5600000005,-0.116254,-0.157232,0.242877,0.292374,0.0106644,-0.476282,-0.652138,-0.00320122,0.00135248,0.00520151,0.00821832,0.0137932,0.0142964,0.0159057,-0.00152429,-0.00342156,-0.00446721,-0.00315317,0.0014193,0.00794648,0.0145571
8.54,0.17944452,0.05067615,-0.346586565,4938410.487,0.125548,0.0655133,0.348645,0.495637,0.116504,-0.234471,-0.521472,-0.00310828,0.000435294,0.0111167,0.0160984,0.0150649,0.00718886,0.00416965,-0.00158738,-0.00340368,-0.00430403,-0.00291,0.00170788,0.00816133,0.0147579
8.56,0.0041583257999999994,0.0898051605,-0.293789223,4370674.3943,0.463007,0.504852,0.594504,0.763834,0.408511,0.153382,-0.234432,0.00277726,0.00613895,0.0205482,0.0286931,0.0203151,0.00637797,-0.00338939,-0.00159069,-0.00333794,-0.00398738,-0.00246208,0.00206168,0.008297,0.0147657
8.58,-0.31738932,0.058456608,0.10760025899999999,3185079.543999999,0.347803,0.634156,0.583526,0.623867,0.450955,0.189136,-0.207137,0.0108854,0.017529,0.0323285,0.0425701,0.0289097,0.00980316,-0.00780509,-0.00145407,-0.00310126,-0.00345861,-0.00174945,0.00255393,0.00845881,0.0146537
8.6,-0.32690031,0.0682359345,0.422665815,2386974.965600001,0.0195055,0.519246,0.447143,0.290308,0.317892,0.0379073,-0.307516,0.0145585,0.029063,0.0426352,0.0517119,0.0365982,0.0120736,-0.0129516,-0.00119963,-0.00263534,-0.00270897,-0.000806631,0.003209,0.00867758,0.0144462
8.62,-0.16132778999999997,0.10858047900000001,0.259024155,2333637.2090000003,-0.158849,0.253501,0.286852,0.00738214,0.10225,-0.125098,-0.419504,0.013165,0.0367905,0.0499752,0.0546888,0.0407996,0.0112017,-0.0202218,-0.000922392,-0.0019768,-0.00178287,0.000257376,0.00398298,0.00891033,0.0141144
8.64,0.026150556,0.2266836525,0.54037152,2851601.4310000003,-0.216627,-0.154452,0.0220912,-0.220979,-0.234668,-0.323213,-0.577637,0.00941025,0.037781,0.0530646,0.0525528,0.0394754,0.00671858,-0.0301932,-0.00069664,-0.00123108,-0.000752472,0.00132979,0.00478573,0.00908953,0.0136103
8.66,0.26506944,0.252400173,0.472801875,3324437.9080000008,0.0482276,-0.198227,-0.0284399,-0.0876067,-0.264416,-0.244153,-0.404471,0.00772626,0.0342542,0.0530011,0.049467,0.0344846,0.00104492,-0.0400143,-0.000525275,-0.000510733,0.000308185,0.00234999,0.00552533,0.00916717,0.0129082
8.68,0.19769181,0.1903806285,0.259602291,3170934.811,0.147469,-0.179907,-0.196112,-0.0530821,-0.307329,-0.271157,-0.258246,0.00968322,0.0304729,0.0507556,0.0480601,0.0287671,-0.00410818,-0.0466415,-0.00035118,0.000136539,0.00134575,0.00332526,0.00615785,0.00913653,0.0120417
8.7,0.19767701999999998,0.1622048625,0.26323785149999995,2456505.964,0.161714,-0.0395559,-0.263357,-0.0581107,-0.221474,-0.262652,-0.0501442,0.012775,0.0282783,0.0461609,0.0469482,0.0234791,-0.00944628,-0.0497254,-0.000126597,0.00072405,0.00231492,0.00427534,0.00668031,0.00900099,0.011078
8.72,0.14074368,0.118649817,0.22107668699999997,1363760.5469999998,0.0889296,0.059,-0.230864,-0.162773,-0.137777,-0.218171,0.0978426,0.0152815,0.0284727,0.0412187,0.0447393,0.0198866,-0.0142545,-0.0492484,0.000153968,0.00129156,0.00318871,0.00519222,0.00711397,0.00876398,0.0100883
8.74,0.09521547,0.0337308951,-0.1416953655,315583.0581,-0.1279,-0.0733418,-0.285907,-0.439169,-0.258279,-0.263646,-0.00126963,0.0148918,0.0283293,0.036051,0.0387199,0.015926,-0.0190727,-0.0482827,0.000455701,0.00185958,0.00396141,0.00602681,0.00747209,0.00843071,0.00911295
8.76,0.2105229,0.0604355355,-0.293115615,-326331.628,-0.190951,-0.176268,-0.264503,-0.547647,-0.354623,-0.171407,-0.0624072,0.0117033,0.0258332,0.0305469,0.0288517,0.00979698,-0.0234232,-0.0489195,0.000721651,0.0024012,0.00462739,0.00670253,0.00772932,0.00800575,0.00814092
8.78,0.23554961999999996,0.1094496465,-0.2670076695,-1025353.6958999998,0.0226576,-0.0771816,-0.0989668,-0.356318,-0.256517,0.101703,0.0968452,0.0100203,0.0232987,0.0269122,0.0198121,0.00368557,-0.0241202,-0.0485751,0.000938888,0.00289252,0.00520198,0.00718916,0.00786415,0.00753032,0.00716598
8.8,0.05220564,0.09809758199999999,-0.45969104999999993,-2237671.5330000003,0.196877,0.0481327,-0.000869538,-0.131103,-0.118253,0.284697,0.316175,0.0122157,0.0230082,0.0259138,0.0149379,-6.21297e-05,-0.0202562,-0.0444449,0.00116125,0.00335559,0.00573024,0.00753666,0.00790038,0.00708655,0.00623578
8.82,-0.1221705,0.126254274,-0.206655111,-3495900.6610000003,-0.00824078,-0.043665,-0.17851,-0.179829,-0.161384,0.12333,0.330677,0.014102,0.0230529,0.02412,0.0118285,-0.0028585,-0.016176,-0.0379764,0.00142443,0.0038162,0.00623057,0.00780433,0.00787118,0.00672223,0.00541157
8.84,-0.034795974,0.112859991,0.2093014755,-4184799.4529999993,-0.242029,-0.199104,-0.354587,-0.289472,-0.204385,-0.0851371,0.306636,0.0115994,0.0206252,0.018789,0.00713554,-0.00651619,-0.015794,-0.0316032,0.00168144,0.00425298,0.00665966,0.00799397,0.00777743,0.00640253,0.00471577
8.86,0.08759249999999999,0.0704623905,0.245609013,-4476683.076400001,-0.224291,-0.301899,-0.357685,-0.287865,-0.150284,-0.115554,0.336037,0.00693616,0.0156151,0.0116663,0.00136216,-0.0100629,-0.017801,-0.0251765,0.00186679,0.00461539,0.00696422,0.00807895,0.00761164,0.00606658,0.00414797
8.88,0.08770725,0.0050600721,0.24987807,-5181281.899000001,0.123818,-0.124408,-0.0565001,0.0155113,0.143904,0.226201,0.5713,0.00593144,0.0113521,0.00752447,-0.00136138,-0.0101267,-0.0166945,-0.0161031,0.00199547,0.00488506,0.00715613,0.00807895,0.00740974,0.00572162,0.00373518
8.9,-0.20619759,-0.15664956,0.262532088,-6598021.987999999,0.194629,0.0111821,0.0733713,0.187578,0.27601,0.460953,0.613457,0.00911591,0.0102198,0.00769318,0.000669509,-0.00592753,-0.00982295,-0.00425556,0.00214594,0.00510078,0.0073083,0.00807203,0.0072492,0.00545645,0.00353159
8.92,-0.35892219000000003,-0.40861449899999996,0.311855973,-7673823.327,-0.255081,-0.192655,-0.206945,-0.0560505,0.0277844,0.2715,0.271601,0.00851139,0.00840509,0.00635745,0.00198478,-0.00288958,-0.00249841,0.00459502,0.00232222,0.00528703,0.00744881,0.00809858,0.00716103,0.00533324,0.00353499
8.94,-0.10899924,-0.53225997,0.28420821,-7534945.945,-0.519832,-0.377205,-0.370907,-0.259252,-0.10378,0.0979479,0.0547434,0.000762265,0.00270648,0.000578931,-0.00116825,-0.00364954,0.00119606,0.00785846,0.00241495,0.00539814,0.00751817,0.00810674,0.00709564,0.00532021,0.00365952
8.96,0.06957266999999999,-0.4202648115,0.4147065,-6396944.415,-0.529377,-0.650623,-0.507916,-0.463383,-0.220382,-0.112726,-0.115158,-0.00972983,-0.0075718,-0.0082093,-0.0083946,-0.00689116,0.00104828,0.00725432,0.00232528,0.00534949,0.00744187,0.00801111,0.00699023,0.00534266,0.00381065
8.98,0.24669566999999998,-0.345719718,0.547787175,-4622470.144000001,-0.375421,-0.806365,-0.635376,-0.553984,-0.298926,-0.259793,-0.208805,-0.0187778,-0.0221417,-0.0196422,-0.0185683,-0.0120842,-0.00267691,0.0040147,0.0020402,0.00505235,0.00716335,0.00774149,0.00680048,0.00532637,0.00392334
9.0,0.356745,-0.2587323075,0.2626325325,-2973409.6239999994,0.0569048,-0.463615,-0.493157,-0.254079,-0.082527,-0.0391848,0.0301537,-0.021963,-0.0348415,-0.0309275,-0.0266489,-0.0158988,-0.00566668,0.00222819,0.00163279,0.00448252,0.00665766,0.00728931,0.00652065,0.00524293,0.00398577
9.02,0.12113774999999999,-0.055133397,0.21640220549999997,-2042277.8359999997,0.235744,-0.139093,-0.448897,-0.116517,-0.00953021,0.0632736,0.126521,-0.0190365,-0.0408686,-0.0403481,-0.0303548,-0.0168193,-0.0054258,0.00379493,0.0012228,0.00372542,0.0059449,0.00671928,0.00619347,0.00513201,0.004046
9.04,0.013851752999999998,-0.047389353,0.0096540756,-1502690.8198999998,0.185211,0.0879552,-0.334816,-0.141299,0.00278194,0.0896114,0.154161,-0.0148269,-0.0413799,-0.0481852,-0.032933,-0.0168868,-0.00389695,0.00660174,0.000884165,0.00290294,0.00505957,0.0060864,0.0058564,0.00503878,0.00414996
9.06,-0.020865527999999998,0.03253161735,-0.38013104999999997,-969857.9985000002,0.0338478,0.172687,-0.148187,-0.270875,-0.0433987,0.0521142,0.132892,-0.0126363,-0.0387735,-0.0530153,-0.0370548,-0.017293,-0.00247969,0.00947227,0.000609533,0.0021014,0.00404756,0.00538652,0.00551461,0.00497502,0.0043107
9.08,0.0028936431,0.268190844,0.0046704372,-370076.7752,-0.0115734,0.168036,0.072099,-0.312965,-0.118471,0.0339916,0.132918,-0.0124136,-0.0353663,-0.0537761,-0.0428932,-0.0189117,-0.00161863,0.0121304,0.000359033,0.00136,0.00297965,0.00458704,0.00515256,0.00493403,0.00452673
9.1,0.010220808,0.38480841299999996,0.35852719499999997,257707.3823,0.0127488,0.139968,0.227467,-0.210144,-0.214031,0.0253114,0.14565,-0.0124018,-0.0322862,-0.0507805,-0.0481242,-0.0222367,-0.0010256,0.014916,0.000110879,0.000683479,0.00193408,0.00367687,0.00474108,0.00490759,0.0047972
9.12,0.00020622308999999997,0.3475382505,0.43553133,1023472.1060000001,-0.0601407,0.0368288,0.171782,-0.128773,-0.384496,-0.115122,0.0641108,-0.0128758,-0.0305183,-0.046788,-0.0515134,-0.028222,-0.00192371,0.0170136,-0.000141897,5.54342e-05,0.000958398,0.00268049,0.00423649,0.0048781,0.00511649
9.14,0.09062291999999998,0.2696330985,0.3108644565,2042035.538,-0.0642255,0.0124951,0.0900938,-0.0205406,-0.419137,-0.25894,0.0296548,-0.0141194,-0.030025,-0.0441692,-0.0530065,-0.0362583,-0.00566433,0.0179513,-0.000411849,-0.000549999,4.88258e-05,0.00163529,0.00359169,0.00480222,0.00546614
9.16,0.13977722999999997,0.115729761,0.174245019,3040543.161,0.0434018,0.0492111,0.0819155,0.0880599,-0.28281,-0.33002,0.0476003,-0.0143277,-0.029408,-0.0424491,-0.0523314,-0.0432778,-0.0115539,0.0187239,-0.00069632,-0.00114433,-0.000817358,0.000581912,0.00279633,0.00463003,0.00583289
9.18,0.11254476,-0.084071256,0.21602562150000001,3349069.0460600005,0.374455,0.350257,0.354937,0.376833,0.144533,-0.0873257,0.240823,-0.0101491,-0.0254133,-0.0380806,-0.0476824,-0.0446605,-0.0157274,0.0216081,-0.000941087,-0.00169254,-0.00162265,-0.000418226,0.00191694,0.00435722,0.00623621
9.2,-0.17134520999999997,-0.15713984849999998,0.3093269595,2911779.7714,0.323875,0.408003,0.374963,0.372017,0.272856,-0.00995178,0.0710176,-0.0031658,-0.0178307,-0.0307816,-0.0401939,-0.0404867,-0.0167002,0.0247265,-0.00107424,-0.00212498,-0.00231128,-0.00129699,0.00106547,0.00403295,0.00669956
9.22,-0.19052835,-0.2264244195,0.12896145599999997,2743660.2851999993,-0.0731279,0.188375,0.133939,0.107525,0.0915122,-0.144864,-0.425536,-0.000658329,-0.0118669,-0.0256926,-0.0353985,-0.036843,-0.0182483,0.0211813,-0.00111248,-0.00242196,-0.00287602,-0.00205291,0.000292174,0.00368346,0.00715864
9.24,0.05768712,-0.21373153949999998,-0.26799752849999997,3000216.7599,-0.0346631,0.210516,0.240142,0.189457,0.207561,0.0372712,-0.562473,-0.00173624,-0.00787801,-0.0219518,-0.0324287,-0.0338522,-0.0193242,0.0113012,-0.00113642,-0.00261941,-0.00335246,-0.00273119,-0.000414778,0.00330774,0.00748346
9.26,-0.019091696999999998,-0.098052498,-0.1655056845,2667587.699200001,0.294151,0.354988,0.518369,0.470587,0.504253,0.31704,-0.416624,0.000858645,-0.00222297,-0.0143667,-0.0258282,-0.0267341,-0.0157811,0.00151025,-0.0011452,-0.00272042,-0.00371565,-0.00331375,-0.00102064,0.00295668,0.00761158
9.28,-0.2711823,-0.07241487449999999,0.204255714,1460402.1416,0.419234,0.466083,0.663852,0.70745,0.717031,0.444213,-0.230114,0.0079925,0.00598774,-0.00254447,-0.0140479,-0.0145213,-0.0081686,-0.00495713,-0.00105669,-0.00268277,-0.00388476,-0.00371252,-0.00143319,0.00271718,0.00757711
9.3,-0.44387085,-0.0906556875,0.335501205,-143140.099,0.293062,0.583957,0.702441,0.88639,0.832174,0.451593,-0.0501744,0.0151155,0.0164881,0.0111185,0.00189053,0.000970794,0.000789467,-0.00776002,-0.000825608,-0.00245801,-0.00379902,-0.00383409,-0.0015687,0.00264339,0.00744994
9.32,-0.5384579999999999,-0.02631652785,0.22874527649999998,-1534079.6790000002,-0.0145911,0.435638,0.574623,0.827951,0.696906,0.266169,-0.0638345,0.0179002,0.0266841,0.0238891,0.0190339,0.0162616,0.00796709,-0.00890011,-0.000495451,-0.00202629,-0.00344894,-0.00362484,-0.00139638,0.00273096,0.00728334
9.34,-0.42035219999999995,0.0598251675,-0.028801780799999996,-2257661.5919999997,-0.217308,0.143132,0.485052,0.681406,0.503869,0.0893947,-0.129172,0.0155812,0.0324718,0.0344859,0.0341275,0.0282693,0.0115227,-0.0108302,-0.000160638,-0.00143473,-0.00286519,-0.00309323,-0.000951066,0.00292586,0.00708603
9.36,-0.27102573,0.0581293155,-0.175958211,-2257189.6989999996,-0.328827,-0.199016,0.347773,0.469318,0.257398,-0.0704973,-0.246892,0.0101198,0.0319129,0.0428141,0.0456348,0.035882,0.0117117,-0.0145908,9.63729e-05,-0.000790882,-0.00209219,-0.00229561,-0.000309552,0.0031582,0.00683182
9.38,-0.08853599999999999,0.058547643,0.07536287850000001,-1626657.4426,-0.331471,-0.403524,0.123817,0.270719,0.0325915,-0.183662,-0.356477,0.00351687,0.0258876,0.04753,0.0530351,0.0387819,0.00917011,-0.0206245,0.00023274,-0.000212877,-0.00118875,-0.00130891,0.000437087,0.00336702,0.00647967
9.4,0.07233228,0.080141145,0.101533146,-488672.8091,-0.278362,-0.469415,-0.163958,0.0657968,-0.149527,-0.268925,-0.438116,-0.00258146,0.0171582,0.0471286,0.0564003,0.0376125,0.00464424,-0.0285704,0.000242094,0.00021758,-0.000242166,-0.000214554,0.00120103,0.00350516,0.00598772
9.42,0.21174944999999998,0.070206192,-0.0049273165500000006,797202.3349000004,-0.0799757,-0.311252,-0.310277,-0.0739029,-0.143027,-0.229867,-0.363496,-0.00616483,0.0093515,0.0423862,0.0563192,0.034687,-0.000343685,-0.0365866,0.000154631,0.000482677,0.000652982,0.000912641,0.00192403,0.00354817,0.00533615
9.44,0.20959368,0.09449433,0.207948624,1611894.0689000003,0.249283,0.0403283,-0.230562,-0.107066,0.0441562,-0.0273358,-0.103263,-0.00447176,0.00664226,0.0369779,0.0545095,0.0336983,-0.00291572,-0.0412542,4.82655e-05,0.000642615,0.00144662,0.00202093,0.00260788,0.00351557,0.00455774
9.46,0.038722464,0.0652491195,0.2996418555,1776502.9313000005,0.309238,0.217749,-0.235474,-0.288843,0.0392508,0.0303587,0.00967641,0.00111345,0.00922303,0.0323175,0.0505504,0.0345324,-0.00288549,-0.04219,1.46824e-05,0.000801267,0.00213958,0.00307153,0.00329019,0.00345756,0.0037233
9.48,0.019906778999999996,2.889264495e-06,0.067700919,1509444.7202,0.289867,0.348025,-0.145598,-0.373421,-0.0190961,0.132381,0.149628,0.0071045,0.0148808,0.0285068,0.0439278,0.0347339,-0.00125809,-0.040597,9.68619e-05,0.00104231,0.00274782,0.00401631,0.00398285,0.00341613,0.00289543
9.5,-0.025867403999999997,0.0009906341999999999,-0.047314332,1016163.4940000002,0.102315,0.217116,-0.164314,-0.527897,-0.276779,0.0596211,0.145315,0.0110263,0.0205322,0.0254077,0.0349146,0.0317752,0.000661928,-0.0376476,0.00027817,0.00139643,0.00328696,0.00480474,0.00464794,0.00341017,0.00211298
9.52,0.08348546999999999,0.128113122,-0.046384806,619203.8439000004,-0.102129,-0.0665972,-0.239925,-0.649924,-0.582148,-0.116968,0.12157,0.0110282,0.0220374,0.0213653,0.0231364,0.0231859,8.84563e-05,-0.0349787,0.000498715,0.00182213,0.00375469,0.00538525,0.00519755,0.00341767,0.00138672
9.54,0.24567719999999998,0.17785638,-0.54389868,79808.8043,0.0137973,-0.0808511,-0.0927813,-0.434674,-0.542626,-0.0733149,0.400963,0.0101449,0.0205629,0.0180382,0.0122904,0.0119381,-0.00181438,-0.0297534,0.000710445,0.00224813,0.00414873,0.00573951,0.00554879,0.00340041,0.000739401
9.56,0.12523713,0.2180301255,-0.7019844,-990583.025,0.0704622,-0.0896187,-0.0626543,-0.243673,-0.474962,-0.0911462,0.613842,0.0109874,0.0188582,0.0164838,0.00550697,0.00176226,-0.00345899,-0.0196053,0.000921768,0.00264234,0.00449395,0.00591749,0.00568579,0.00334768,0.000245813
9.58,0.047293013999999994,0.224507049,-0.40437032999999994,-2131969.8030000003,-0.073622,-0.158667,-0.192109,-0.216419,-0.457699,-0.200822,0.611198,0.0109558,0.0163753,0.0139362,0.000906053,-0.00756434,-0.00637867,-0.00735494,0.0011412,0.00299468,0.00479815,0.00598162,0.00562777,0.0032493,-2.37893e-05
9.6,0.0915399,0.278339946,-0.320022144,-3296487.550999999,0.0546694,0.064343,-0.0111043,0.0295061,-0.110324,0.0506858,0.773646,0.0107663,0.0154321,0.0119041,-0.000963077,-0.0132446,-0.00788004,0.0064935,0.00135842,0.00331275,0.00505655,0.00598105,0.00541968,0.00310671,-3.24036e-05
9.62,-0.15167502,0.228228213,-0.0321146592,-5215582.528,0.351676,0.39788,0.348295,0.363787,0.392884,0.512991,0.964348,0.0148298,0.0200543,0.015276,0.00296985,-0.010419,-0.00224327,0.0238734,0.00161438,0.00366762,0.00532835,0.00600112,0.00518305,0.00300548,0.000271266
