time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.86,0.7423151999999998,-0.35600840699999997,-0.93586428,-940002.6899999998,-0.732768,-1.00244,-0.812383,-0.717642,-1.12989,-1.43512,-1.49795,-0.152083,-0.317741,-0.500423,-0.721181,-0.957974,-1.17371,-1.37478,0.0149961,0.0382474,0.0656037,0.0970133,0.131472,0.163561,0.193925
33.88,1.02153,-0.26054260349999997,-1.00890036,3144185.83,-0.613335,-1.11478,-1.15107,-0.987474,-1.20429,-1.53705,-1.7026,-0.165544,-0.338913,-0.520057,-0.738232,-0.981315,-1.20343,-1.40678,0.0118198,0.0316809,0.0553989,0.0824192,0.112079,0.13979,0.166109
33.9,1.2294009,-0.102911166,-1.055260635,7662445.43,-0.400359,-1.08446,-1.35569,-1.18833,-1.18895,-1.51911,-1.81087,-0.175681,-0.360905,-0.545125,-0.75999,-1.00525,-1.23399,-1.44192,0.00840756,0.0246827,0.044747,0.067437,0.0922133,0.115416,0.137622
33.92,1.3329104999999999,0.0734708805,-1.1110786049999999,11908368.959999999,-0.0954882,-0.892328,-1.40246,-1.28845,-1.10028,-1.36304,-1.78484,-0.180639,-0.380673,-0.572706,-0.784758,-1.02814,-1.26281,-1.47788,0.00484436,0.017267,0.0335687,0.0519895,0.0718794,0.0904478,0.108424
33.94,1.3165701,0.220099221,-1.17530673,15627109.04,0.222405,-0.559668,-1.29463,-1.28878,-0.965178,-1.12445,-1.6201,-0.17937,-0.395193,-0.599677,-0.81053,-1.04879,-1.28769,-1.51193,0.00124427,0.0095083,0.0218449,0.0360366,0.0511101,0.0649428,0.0785261
33.96,1.2027075,0.316349226,-1.1998377299999998,18657616.31,0.471621,-0.183751,-1.04788,-1.21695,-0.826694,-0.882389,-1.34821,-0.17243,-0.402627,-0.623102,-0.835587,-1.06671,-1.30776,-1.54161,-0.00227373,0.0015301,0.00961709,0.0195755,0.029955,0.0389883,0.0479908
33.98,1.0397726999999999,0.3584355735,-1.169469015,20854892.400000002,0.606513,0.189718,-0.708296,-1.0866,-0.731819,-0.681764,-0.979046,-0.161649,-0.402567,-0.640664,-0.858623,-1.0823,-1.3234,-1.56488,-0.00561451,-0.00652185,-0.00302057,0.00263336,0.00846487,0.0126768,0.0169259
34.0,0.8689329,0.343814919,-1.1070276749999999,22423770.56,0.660839,0.496241,-0.318893,-0.898187,-0.685559,-0.529947,-0.59793,-0.148975,-0.395708,-0.650936,-0.878471,-1.09647,-1.33551,-1.58065,-0.00872075,-0.0145046,-0.0159366,-0.0147376,-0.0133228,-0.0139123,-0.0145294
34.02,0.6985266,0.2508200655,-1.02607206,23385735.319999993,0.666213,0.698325,0.122518,-0.614093,-0.644095,-0.363471,-0.180805,-0.135704,-0.383762,-0.6529,-0.893593,-1.10977,-1.34445,-1.58844,-0.0115675,-0.0222993,-0.0289749,-0.0324582,-0.0353852,-0.040712,-0.0462203
34.04,0.5168799,0.11205194700000001,-0.9453683850000001,23807198.743,0.620167,0.870863,0.557894,-0.295729,-0.587252,-0.230264,0.218074,-0.122841,-0.36807,-0.646096,-0.902692,-1.12208,-1.35039,-1.58807,-0.014153,-0.0298176,-0.0419649,-0.0504211,-0.0577038,-0.0676603,-0.0779853
34.06,0.34070448,-0.0331954359,-0.8765125199999999,23899835.51,0.527359,0.958025,0.888418,0.0558381,-0.498333,-0.13009,0.551239,-0.111365,-0.349781,-0.631633,-0.905091,-1.13294,-1.35399,-1.58037,-0.0164951,-0.0369961,-0.0547422,-0.0684989,-0.080254,-0.0947041,-0.10967
34.08,0.18957974999999996,-0.169198518,-0.7848627149999999,23833670.259999994,0.35981,0.969775,1.09874,0.389226,-0.394331,-0.0623879,0.756707,-0.102494,-0.330503,-0.611761,-0.90064,-1.14186,-1.35591,-1.56729,-0.0186336,-0.043799,-0.0671761,-0.0865562,-0.103002,-0.121803,-0.141146
34.1,0.09211517999999999,-0.254950887,-0.667286295,23891466.84,0.145504,0.852132,1.17485,0.631133,-0.261259,-0.0467241,0.779503,-0.0974406,-0.312284,-0.589025,-0.890436,-1.14842,-1.35701,-1.55193,-0.020633,-0.0502269,-0.079184,-0.104467,-0.125905,-0.148932,-0.172339
34.12,0.08134041,-0.268149228,-0.5909186399999999,24262654.998000003,-0.0577938,0.609853,1.08738,0.746689,-0.110679,-0.0469744,0.550413,-0.0965635,-0.297664,-0.566403,-0.876658,-1.15214,-1.35794,-1.53863,-0.022573,-0.0563263,-0.0907382,-0.122138,-0.14891,-0.176082,-0.203244
34.14,0.15028323,-0.220580406,-0.562525665,25062351.619999997,-0.194784,0.3245,0.90104,0.808007,0.125742,-0.0186906,0.209983,-0.0990892,-0.288321,-0.546518,-0.861111,-1.15199,-1.3586,-1.53103,-0.0245296,-0.0621862,-0.101867,-0.139516,-0.171952,-0.203247,-0.233941
34.16,0.23634113999999998,-0.14131233,-0.52871598,26100829.550000004,-0.164234,0.149325,0.700592,0.919303,0.46971,0.119877,-0.0721711,-0.102679,-0.283583,-0.530502,-0.843838,-1.14603,-1.35759,-1.52965,-0.0265472,-0.0679052,-0.112638,-0.156565,-0.194932,-0.230409,-0.264548
34.18,0.24736122,-0.053569329,-0.46109660999999996,27092569.406999994,0.0250081,0.1268,0.588284,1.08897,0.947836,0.396441,-0.289404,-0.104072,-0.280821,-0.517613,-0.823755,-1.13186,-1.35242,-1.53327,-0.0286148,-0.0735493,-0.123119,-0.173241,-0.217711,-0.257509,-0.295177
34.2,0.13941003,0.0058209946499999995,-0.36997388999999997,27734077.3232,0.228813,0.214249,0.552125,1.23938,1.45178,0.72263,-0.372684,-0.101533,-0.277411,-0.506209,-0.800472,-1.10786,-1.34123,-1.53989,-0.0306708,-0.0791316,-0.133357,-0.189483,-0.240108,-0.284446,-0.325908
34.22,-0.022918634999999996,0.0177998568,-0.29501842500000003,27885394.199999996,0.358898,0.340037,0.556817,1.38275,1.88315,1.02929,-0.345603,-0.0956564,-0.271868,-0.49512,-0.774251,-1.07451,-1.32371,-1.54707,-0.0326427,-0.0846244,-0.14337,-0.205231,-0.261932,-0.311095,-0.356778
34.24,-0.1846812,-0.004512735,-0.24934733850000002,27656188.990000002,0.344927,0.415274,0.582244,1.43275,2.11107,1.22418,-0.249588,-0.0886181,-0.264315,-0.483729,-0.746096,-1.03457,-1.30118,-1.55302,-0.0344855,-0.0899862,-0.153159,-0.220434,-0.283023,-0.337344,-0.387779
34.26,-0.27436520999999997,-0.0502292115,-0.22009610999999998,27304503.779999997,0.188489,0.384424,0.595738,1.41505,2.11512,1.29351,-0.10006,-0.083284,-0.256318,-0.471949,-0.717618,-0.99231,-1.276,-1.55652,-0.0362045,-0.0951925,-0.162716,-0.235071,-0.303292,-0.363116,-0.418874
34.28,-0.27474107999999997,-0.111156336,-0.18843520800000002,27040763.29,-0.0229514,0.271753,0.625449,1.32911,1.92801,1.26751,0.135254,-0.0816286,-0.249756,-0.459738,-0.690176,-0.951878,-1.25039,-1.55617,-0.0378536,-0.100253,-0.172032,-0.249149,-0.322733,-0.38838,-0.450001
34.3,-0.20773728,-0.1759286055,-0.1556873175,27064182.66,-0.215835,0.107503,0.64602,1.24512,1.63746,1.19904,0.471767,-0.0840165,-0.245964,-0.447023,-0.664434,-0.916224,-1.22573,-1.5501,-0.03951,-0.10521,-0.1811,-0.262695,-0.341414,-0.413141,-0.481064
34.32,-0.11855256,-0.22967263499999999,-0.1520487735,27418769.969999995,-0.328827,-0.0241557,0.668275,1.17701,1.30867,1.12112,0.877223,-0.0894631,-0.24513,-0.43388,-0.640212,-0.886762,-1.20253,-1.53661,-0.0412448,-0.110121,-0.189909,-0.275742,-0.359444,-0.437424,-0.511931
34.34,-0.04084554299999999,-0.27114991499999996,-0.19448674049999998,28151113.150000006,-0.361889,-0.0962542,0.655423,1.1038,1.01803,1.07088,1.31114,-0.0963702,-0.246334,-0.420643,-0.617404,-0.863495,-1.18061,-1.51472,-0.0431032,-0.115036,-0.198454,-0.288318,-0.376947,-0.461255,-0.542444
34.36,0.016807866,-0.313414431,-0.252905328,29235592.739999995,-0.346585,-0.0932036,0.60974,0.975721,0.769631,1.04036,1.72535,-0.103455,-0.248229,-0.407991,-0.596609,-0.845619,-1.15949,-1.48436,-0.0451014,-0.119982,-0.206741,-0.300458,-0.394038,-0.484656,-0.572435
34.38,0.07056665999999999,-0.355954653,-0.2680890225,30673017.11,-0.289836,-0.0500858,0.506182,0.788473,0.589923,1.05308,2.055,-0.109819,-0.249662,-0.396832,-0.578967,-0.832023,-1.13856,-1.44655,-0.0472342,-0.124961,-0.214789,-0.312214,-0.410814,-0.507636,-0.601744
34.4,0.12368622,-0.3901070835,-0.1870584885,32455196.61,-0.186186,0.0312007,0.387448,0.53968,0.477212,1.10546,2.27637,-0.114579,-0.249851,-0.387896,-0.565686,-0.821352,-1.11697,-1.40324,-0.0494782,-0.129956,-0.222636,-0.32366,-0.427348,-0.530192,-0.630242
34.42,0.17488460999999997,-0.4012185555,-0.03266538015,34372389.05999999,-0.0419434,0.128098,0.254477,0.289728,0.437135,1.21939,2.39463,-0.116861,-0.248258,-0.381477,-0.557391,-0.812208,-1.09372,-1.35653,-0.0517926,-0.134937,-0.23033,-0.334891,-0.443684,-0.552299,-0.657839
34.44,0.20904237,-0.375665031,0.1386548475,36307313.199999996,0.0954813,0.197967,0.114246,0.0249252,0.415663,1.35792,2.41522,-0.116325,-0.244997,-0.377789,-0.554245,-0.80368,-1.06795,-1.30843,-0.0541244,-0.139869,-0.237923,-0.346007,-0.459843,-0.573916,-0.684489
34.46,0.25880409,-0.3201375825,0.2724522255,38216218.400000006,0.211804,0.226314,-0.0408735,-0.187816,0.418015,1.46946,2.38975,-0.113252,-0.240754,-0.377056,-0.555874,-0.795343,-1.03968,-1.26038,-0.0564202,-0.144727,-0.245471,-0.357109,-0.475833,-0.594992,-0.710177
34.48,0.31170384,-0.24816357749999998,0.35458897500000003,39951080.45,0.322815,0.243112,-0.15392,-0.322665,0.454441,1.56371,2.38165,-0.107906,-0.23606,-0.379004,-0.560979,-0.786619,-1.00935,-1.21267,-0.0586318,-0.149495,-0.253032,-0.368277,-0.491653,-0.615482,-0.734908
34.5,0.34168623,-0.17770768950000002,0.396371235,41293823.39999998,0.441591,0.265244,-0.201678,-0.322194,0.551618,1.66204,2.45304,-0.100262,-0.230976,-0.38256,-0.567427,-0.776558,-0.977088,-1.16432,-0.0607135,-0.154165,-0.260647,-0.379561,-0.507284,-0.635346,-0.758677
34.52,0.31805232,-0.11292848400000001,0.422546475,42038558.3,0.579589,0.341452,-0.126773,-0.17343,0.722734,1.802,2.63802,-0.0900504,-0.224909,-0.385844,-0.572384,-0.763815,-0.942448,-1.11341,-0.0626166,-0.158724,-0.268331,-0.390959,-0.522688,-0.654542,-0.781455
34.54,0.20793260999999996,-0.03842296905,0.45106542,42054482.30000001,0.669736,0.432147,0.017593,0.085069,0.931104,1.9497,2.87042,-0.0775572,-0.217173,-0.386936,-0.573267,-0.747276,-0.904931,-1.05833,-0.0642927,-0.163145,-0.276059,-0.402416,-0.537799,-0.673016,-0.803172
34.56,0.052182179999999995,0.0648875805,0.51033099,41333796.5,0.6603,0.511447,0.222593,0.383666,1.13605,2.08744,3.09131,-0.0642568,-0.207737,-0.384534,-0.56858,-0.726605,-0.86456,-0.998708,-0.0657108,-0.167394,-0.283774,-0.413834,-0.552538,-0.69071,-0.823742
34.58,-0.11042877,0.199592937,0.58152393,40022652.9,0.570146,0.579982,0.460591,0.71405,1.34232,2.23786,3.27116,-0.0519524,-0.196823,-0.377702,-0.557603,-0.701821,-0.821307,-0.935084,-0.0668729,-0.17144,-0.291396,-0.425096,-0.566822,-0.707569,-0.84308
34.6,-0.27835137,0.326956104,0.609989835,38326338.9,0.414317,0.609049,0.731406,1.0218,1.53828,2.39363,3.38634,-0.0421077,-0.184933,-0.365782,-0.540244,-0.673015,-0.774992,-0.868509,-0.0678135,-0.175257,-0.298831,-0.436074,-0.58057,-0.723532,-0.861116
34.62,-0.43404366,0.413674311,0.5558293649999999,36468237.60999999,0.19818,0.566698,0.942555,1.27435,1.70773,2.49782,3.39551,-0.0359828,-0.173175,-0.349043,-0.517283,-0.640555,-0.726077,-0.80069,-0.0685944,-0.178838,-0.305979,-0.44665,-0.593706,-0.738543,-0.877808
34.64,-0.5348217,0.45692634,0.47890479,34742786.68000001,-0.0460285,0.468923,1.08735,1.45522,1.84069,2.54287,3.31222,-0.0344613,-0.162819,-0.328744,-0.489987,-0.605071,-0.67567,-0.733613,-0.0692988,-0.182198,-0.312757,-0.456722,-0.606162,-0.75256,-0.893151
34.66,-0.5800383,0.47253234,0.42353103,33395489.83,-0.253194,0.339508,1.1436,1.60497,1.96961,2.55677,3.16593,-0.0374535,-0.154735,-0.306434,-0.459385,-0.566968,-0.624674,-0.668831,-0.070018,-0.185374,-0.319109,-0.466216,-0.617883,-0.765564,-0.907176
34.68,-0.5905646999999999,0.45646683,0.372476715,32614535.42,-0.419427,0.181001,1.10499,1.69048,2.063,2.51392,2.95134,-0.0441797,-0.14953,-0.283948,-0.426431,-0.526642,-0.573967,-0.607659,-0.0708343,-0.188417,-0.325013,-0.475074,-0.628819,-0.77755,-0.919941
34.7,-0.5486171999999999,0.38990637300000003,0.23862894899999998,32440412.719000008,-0.467921,0.0552515,1.02716,1.7867,2.18604,2.48108,2.74149,-0.0530532,-0.147167,-0.262627,-0.391659,-0.484151,-0.524017,-0.55073,-0.0718067,-0.191384,-0.330478,-0.483255,-0.638927,-0.78853,-0.931525
34.72,-0.5210364,0.24658347,0.0241369791,32784158.512,-0.400053,-0.00107051,0.938128,1.86734,2.32476,2.47367,2.5631,-0.0617329,-0.146625,-0.242974,-0.355118,-0.439043,-0.47447,-0.497684,-0.0729545,-0.194321,-0.335534,-0.490723,-0.648159,-0.798515,-0.942009
34.74,-0.5171705999999999,0.038689571549999996,-0.14006935799999998,33525767.29,-0.316548,-0.052047,0.800754,1.88025,2.41487,2.43551,2.36899,-0.0688989,-0.147157,-0.225585,-0.317642,-0.391647,-0.425378,-0.448363,-0.0742608,-0.197259,-0.34022,-0.497451,-0.656466,-0.807513,-0.951469
34.76,-0.47895680999999996,-0.17333670899999998,-0.195032721,34604370.00399999,-0.251944,-0.0862514,0.660603,1.80054,2.42251,2.36048,2.16847,-0.0745838,-0.14854,-0.210971,-0.280835,-0.343273,-0.377418,-0.402989,-0.0756957,-0.200216,-0.344586,-0.503435,-0.663815,-0.815541,-0.959983
34.78,-0.40101350999999996,-0.3565316415,-0.1757099175,35960205.94700001,-0.203755,-0.0836642,0.553731,1.6866,2.38914,2.28254,2.00408,-0.0791408,-0.150239,-0.198828,-0.245963,-0.295157,-0.330988,-0.361263,-0.0772329,-0.203204,-0.348684,-0.508703,-0.670199,-0.822625,-0.967625
34.8,-0.31960731,-0.489165735,-0.18702003450000002,37494261.738000005,-0.119488,-0.0171023,0.522563,1.55551,2.31674,2.22826,1.91635,-0.0823733,-0.151246,-0.188065,-0.213542,-0.248098,-0.28588,-0.322059,-0.0788481,-0.206219,-0.352553,-0.513298,-0.675632,-0.828794,-0.974458
34.82,-0.26324976,-0.56974905,-0.27520632749999996,39105150.480000004,-0.0509365,0.0611511,0.518091,1.41377,2.18293,2.15909,1.87366,-0.0840775,-0.150806,-0.177658,-0.183849,-0.203101,-0.242006,-0.284159,-0.0805126,-0.209239,-0.35621,-0.517272,-0.680144,-0.834073,-0.980521
34.84,-0.19720935,-0.595555305,-0.390271635,40782387.45000002,-0.0241095,0.133243,0.524794,1.24193,1.96294,2.05344,1.86975,-0.084828,-0.148862,-0.16723,-0.157292,-0.161643,-0.199881,-0.246725,-0.0822016,-0.212236,-0.359659,-0.520684,-0.683791,-0.838492,-0.985829
34.86,-0.10642016999999998,-0.54195303,-0.5372554199999999,42608430.86,-0.0711501,0.137945,0.46459,1.01783,1.63346,1.85968,1.85027,-0.0857806,-0.14615,-0.157336,-0.134695,-0.125679,-0.16075,-0.209525,-0.0839077,-0.215186,-0.362904,-0.523604,-0.686664,-0.842098,-0.990392
34.88,0.055432409999999994,-0.44088684,-0.729104415,44708284.49,-0.172695,0.0691068,0.342825,0.723477,1.20384,1.57085,1.80186,-0.088219,-0.14408,-0.149262,-0.117282,-0.0973056,-0.126445,-0.173003,-0.0856477,-0.218088,-0.36597,-0.526123,-0.688894,-0.84497,-0.994217
34.9,0.29218767,-0.325941714,-0.8954743199999999,47132928.31,-0.213779,-0.00084402,0.232033,0.459618,0.803769,1.29284,1.78961,-0.0920838,-0.143397,-0.143513,-0.105451,-0.0772295,-0.0978077,-0.137089,-0.0874507,-0.220963,-0.368898,-0.528351,-0.69064,-0.847212,-0.997318
34.92,0.50733933,-0.2315449215,-0.9334807949999999,49773600.9,-0.184237,-0.0445795,0.13959,0.213982,0.444809,1.04342,1.7901,-0.0960639,-0.143851,-0.139797,-0.0987147,-0.0647437,-0.0744451,-0.101291,-0.0893322,-0.223836,-0.371731,-0.530392,-0.692059,-0.848935,-0.999702
34.94,0.6956859,-0.151014927,-0.8511693450000001,52482327.3,-0.113941,-0.0642587,0.040849,0.00728664,0.149864,0.834061,1.76814,-0.0990457,-0.14494,-0.137992,-0.096502,-0.058797,-0.0556704,-0.065709,-0.0912833,-0.226724,-0.374509,-0.532344,-0.693295,-0.850236,-1.00137
34.96,0.8581974,-0.08063967,-0.8426464799999999,55072518.4,0.0211564,0.00967648,0.00232626,-0.130321,-0.0345248,0.721876,1.75579,-0.0999735,-0.145485,-0.137561,-0.0977323,-0.0576436,-0.040111,-0.0304697,-0.0932735,-0.229628,-0.377265,-0.534287,-0.694459,-0.851194,-1.00233
34.98,0.9452442,-0.054806537999999995,-0.9211357349999999,57378449.30000001,0.228672,0.188457,0.0417836,-0.156575,-0.0665988,0.736955,1.77561,-0.0974753,-0.143504,-0.13712,-0.100601,-0.0586548,-0.0255227,0.00484431,-0.095248,-0.232518,-0.380011,-0.53627,-0.695622,-0.85185,-1.00259
35.0,0.9271850999999999,-0.07648587300000001,-0.99233862,59188835.2,0.450445,0.407647,0.140032,-0.128502,-0.00458926,0.809657,1.78614,-0.0906841,-0.137543,-0.135301,-0.103452,-0.0593667,-0.0100566,0.0404618,-0.0971296,-0.235328,-0.382736,-0.538311,-0.696802,-0.852206,-1.00214
35.02,0.8593703999999999,-0.11579305200000001,-1.06222545,60477753.4,0.638942,0.630722,0.273554,-0.0456986,0.134819,0.917286,1.78174,-0.0797902,-0.127159,-0.131166,-0.105194,-0.0580644,0.00721288,0.0761406,-0.0988343,-0.237975,-0.3854,-0.540397,-0.697977,-0.852235,-1.00097
35.04,0.7549785,-0.1670938755,-1.1418849,61177039.05,0.80109,0.86599,0.46797,0.100812,0.335639,1.05229,1.78455,-0.0653899,-0.112192,-0.12375,-0.104643,-0.0533598,0.0269087,0.111804,-0.100286,-0.240369,-0.387949,-0.542496,-0.699091,-0.851893,-0.999091
35.06,0.6124232999999999,-0.2430543465,-1.13906715,61279195.45,0.908258,1.06895,0.682618,0.324,0.574863,1.19537,1.77942,-0.0482964,-0.0928428,-0.112244,-0.100395,-0.0442548,0.0493853,0.147443,-0.101423,-0.242419,-0.390309,-0.544546,-0.700067,-0.85113,-0.996499
35.08,0.44950481999999997,-0.336025791,-1.03056057,60743860.51999999,1.0059,1.26892,0.962486,0.63281,0.864326,1.36738,1.80446,-0.0291548,-0.069464,-0.0957934,-0.0908267,-0.0298629,0.0750128,0.183282,-0.102197,-0.244042,-0.39239,-0.546458,-0.700808,-0.849886,-0.993192
35.1,0.24297828,-0.438914415,-0.89925342,59549701.8,1.04808,1.42824,1.25515,1.01246,1.1781,1.54006,1.83781,-0.00861504,-0.0424923,-0.073617,-0.0743741,-0.00943866,0.104087,0.219705,-0.102575,-0.245162,-0.394084,-0.54811,-0.701201,-0.848095,-0.989162
35.12,0.020438097,-0.530981145,-0.8059428,57740528.7,1.00619,1.50995,1.52362,1.37926,1.45758,1.65764,1.83372,0.0119276,-0.0131104,-0.0458293,-0.0504569,0.0169182,0.136064,0.25642,-0.102542,-0.245718,-0.395278,-0.549358,-0.701126,-0.845694,-0.984401
35.14,-0.16364114999999999,-0.568149435,-0.7727629650000001,55552128.60000001,0.825863,1.46911,1.69258,1.68586,1.65739,1.68873,1.74056,0.0302482,0.0166803,-0.0136673,-0.0198057,0.048068,0.169528,0.292163,-0.10212,-0.245682,-0.395873,-0.550061,-0.700477,-0.842638,-0.978915
35.16,-0.26260103999999995,-0.52321716,-0.746687175,53302806.3,0.554925,1.31521,1.7764,1.89878,1.77718,1.63964,1.56924,0.0440561,0.0445235,0.0210225,0.0160407,0.0824137,0.202812,0.325261,-0.101377,-0.24507,-0.3958,-0.550099,-0.699172,-0.838915,-0.972741
35.18,-0.27510725999999996,-0.3930930315,-0.69294108,51241376.31,0.297808,1.11574,1.79547,2.07202,1.88322,1.57675,1.37857,0.0525834,0.0688329,0.0567412,0.0557488,0.119018,0.234976,0.354739,-0.100411,-0.243936,-0.395022,-0.549381,-0.697157,-0.834537,-0.965941
35.2,-0.2634354,-0.2218353885,-0.60071778,49491030.561000004,0.129439,0.929569,1.81186,2.22896,1.99623,1.54132,1.21109,0.0568559,0.0892859,0.0928145,0.0987586,0.157812,0.266156,0.380635,-0.0993165,-0.242355,-0.393526,-0.547836,-0.694389,-0.829525,-0.958587
35.22,-0.26526732,-0.0686460255,-0.43400643000000005,48083390.129999995,0.0183478,0.757784,1.76584,2.35104,2.10618,1.52118,1.04889,0.0583337,0.106159,0.128591,0.144559,0.198836,0.296781,0.403235,-0.0981646,-0.240401,-0.391312,-0.545403,-0.690823,-0.823896,-0.950748
35.24,-0.26044986,0.0331888467,-0.2534586015,47085234.830000006,-0.0736759,0.605456,1.6483,2.37336,2.16817,1.4885,0.86705,0.0577804,0.119792,0.162733,0.191803,0.24158,0.326878,0.422395,-0.0970034,-0.238141,-0.388399,-0.542039,-0.686418,-0.817659,-0.942492
35.26,-0.21723755999999997,0.0790704,-0.130383591,46568050.59,-0.164767,0.453668,1.45597,2.29991,2.1744,1.42936,0.666228,0.055396,0.130383,0.193775,0.238535,0.285005,0.356057,0.437727,-0.0958717,-0.23564,-0.384834,-0.537736,-0.681153,-0.81083,-0.933891
35.28,-0.13130561999999998,0.0803565945,-0.1037498865,46501786.26,-0.221501,0.325576,1.24169,2.12653,2.12359,1.35402,0.484797,0.0515333,0.138176,0.220752,0.2828,0.327985,0.38389,0.449238,-0.0948024,-0.232954,-0.380689,-0.532522,-0.675023,-0.803431,-0.925021
35.3,-0.018224799,0.0384120882,-0.136447389,46811770.900000006,-0.208745,0.224186,1.03693,1.90924,2.04604,1.29355,0.365581,0.0472309,0.143673,0.243538,0.323158,0.369682,0.410366,0.457741,-0.0938147,-0.230136,-0.376046,-0.526463,-0.668046,-0.795488,-0.915951
35.32,0.08805200999999999,-0.02470902315,-0.167630268,47398974.44000001,-0.119529,0.194763,0.879254,1.67238,1.93677,1.26332,0.342653,0.0439481,0.147863,0.2627,0.358974,0.40951,0.435935,0.464824,-0.0929029,-0.22722,-0.370984,-0.519641,-0.660254,-0.787025,-0.906725
35.34,0.16373855999999998,-0.09990310949999999,-0.136260423,48107332.68,-0.00967369,0.19793,0.725916,1.4271,1.77137,1.22688,0.387098,0.0426561,0.15179,0.278752,0.389968,0.446591,0.460837,0.472121,-0.0920369,-0.224224,-0.365569,-0.512152,-0.651693,-0.778057,-0.897356
35.36,0.2365992,-0.1765068945,-0.0438617595,48768404.79000001,0.145515,0.290571,0.643882,1.22611,1.59492,1.22545,0.546993,0.0440145,0.156675,0.29245,0.416501,0.480254,0.48536,0.481462,-0.0911702,-0.221139,-0.359857,-0.504087,-0.642425,-0.768595,-0.88782
35.38,0.25896576,-0.2499799425,0.000401350365,49200806.51,0.345711,0.462336,0.648904,1.09379,1.44801,1.2729,0.829067,0.0489268,0.164204,0.305378,0.4397,0.510683,0.510344,0.495223,-0.0902408,-0.21793,-0.353879,-0.495525,-0.632515,-0.758638,-0.878053
35.4,0.21123486,-0.325035699,-0.0061997792999999995,49196551.6821,0.569322,0.698421,0.752151,1.01725,1.32579,1.35763,1.21057,0.0580771,0.175811,0.319388,0.46081,0.538421,0.536649,0.515619,-0.0891707,-0.21453,-0.347631,-0.48652,-0.622024,-0.748168,-0.867945
35.42,0.10503755999999999,-0.378564279,0.030704358749999997,48691207.41700001,0.745816,0.941321,0.892948,0.9734,1.22009,1.45035,1.62703,0.0712285,0.192209,0.335839,0.480717,0.56388,0.564729,0.543995,-0.0878777,-0.21085,-0.341079,-0.477105,-0.611001,-0.737155,-0.857349
35.44,-0.022487174999999998,-0.391933419,0.13758145049999998,47672522.365499996,0.839959,1.15348,1.04863,0.930096,1.09484,1.52562,2.02102,0.0870862,0.213157,0.355255,0.499752,0.587029,0.594489,0.580476,-0.0862945,-0.206796,-0.334168,-0.4673,-0.599492,-0.725562,-0.846104
35.46,-0.13778313,-0.36890589900000004,0.2559780015,46208307.029999994,0.823902,1.26777,1.15008,0.86608,0.946893,1.54912,2.32613,0.103725,0.237369,0.377242,0.517713,0.607447,0.625236,0.623947,-0.0843864,-0.202291,-0.326843,-0.457126,-0.587547,-0.713365,-0.83406
35.48,-0.20273723999999999,-0.3334122195,0.33665151,44461260.667,0.725109,1.26783,1.19329,0.77052,0.782415,1.52642,2.52172,0.119215,0.262725,0.400676,0.534079,0.62474,0.655991,0.672426,-0.082157,-0.19729,-0.319064,-0.446608,-0.575225,-0.700553,-0.821096
35.5,-0.21097935,-0.304548489,0.38412231,42555610.56,0.577682,1.14738,1.14732,0.664608,0.62199,1.46621,2.60013,0.132243,0.286877,0.424082,0.548431,0.638784,0.685918,0.723644,-0.0796425,-0.191794,-0.310816,-0.435783,-0.56259,-0.687134,-0.807135
35.52,-0.16953318,-0.2758035375,0.42475094999999996,40596366.65,0.38838,0.913367,0.998704,0.529511,0.460612,1.35672,2.54901,0.141903,0.307485,0.445542,0.560372,0.64961,0.714147,0.775136,-0.076901,-0.18585,-0.30212,-0.424694,-0.549706,-0.673133,-0.792148
35.54,-0.06944721,-0.2262224085,0.45339918,38715451.7,0.188651,0.600559,0.739142,0.385974,0.333469,1.21601,2.38634,0.147674,0.322624,0.46292,0.569527,0.657551,0.739874,0.824489,-0.0740052,-0.179549,-0.293035,-0.413396,-0.536635,-0.658593,-0.776151
35.56,0.07247150999999999,-0.1625317215,0.444836535,36911629.50999999,0.0436861,0.290107,0.453678,0.26971,0.284268,1.10393,2.18602,0.149997,0.331531,0.474849,0.576083,0.663728,0.763074,0.870213,-0.0710285,-0.173008,-0.283658,-0.401939,-0.523422,-0.643563,-0.759204
35.58,0.19550900999999998,-0.1022544135,0.45174831,35215424.19999999,-0.078771,-0.0263793,0.120183,0.156901,0.288033,1.0013,1.93191,0.149646,0.334168,0.480587,0.58035,0.669451,0.784126,0.911392,-0.0680321,-0.166351,-0.274103,-0.390375,-0.51009,-0.628091,-0.741388
35.6,0.31957415999999994,-0.0630183285,0.5047087499999999,33676151.2,-0.209967,-0.337617,-0.233735,0.0114151,0.305186,0.893755,1.61794,0.146759,0.330528,0.479452,0.582033,0.675383,0.803077,0.946891,-0.065068,-0.159704,-0.264503,-0.378751,-0.496642,-0.612219,-0.722805
35.62,0.46041575999999995,-0.056068889999999996,0.5305591199999999,32297604.466,-0.33194,-0.608398,-0.565574,-0.131233,0.350911,0.811785,1.28809,0.14134,0.321068,0.471459,0.580835,0.681944,0.820132,0.975951,-0.062187,-0.153188,-0.254994,-0.367123,-0.483069,-0.595987,-0.703577
