time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
21.08,-0.1192482,0.27892257,-0.879320325,-56356677.300000004,-1.02027,-1.29041,-1.62002,-2.40923,-2.07282,-0.632918,0.864276,0.0126715,0.0247498,0.0106811,-0.0103123,-0.0806975,-0.228396,-0.377616,0.0660508,0.158098,0.257268,0.353194,0.433327,0.499864,0.562553
21.1,0.13617357,0.0736104675,-0.9333979199999999,-55057960.099999994,-0.990155,-1.56316,-1.77819,-2.5058,-2.33838,-0.767057,0.846476,-0.00743282,-0.00378593,-0.0233011,-0.0594626,-0.124809,-0.242395,-0.360508,0.0661032,0.158307,0.257141,0.352496,0.431272,0.495156,0.555172
21.12,0.29380845,-0.058902246,-0.915513495,-53401730.099999994,-0.842216,-1.70227,-1.96797,-2.49519,-2.42373,-0.846996,0.84141,-0.0257565,-0.0364402,-0.0607627,-0.109473,-0.17243,-0.258536,-0.343629,0.0657713,0.157905,0.256301,0.350807,0.428299,0.490147,0.54813
21.14,0.37859391,-0.10903045199999999,-0.72203352,-51583780.800000004,-0.7387,-1.75734,-2.21331,-2.48019,-2.46096,-0.947023,0.755522,-0.0415657,-0.0710363,-0.102576,-0.159226,-0.221277,-0.276476,-0.32766,0.065098,0.15683,0.254667,0.34812,0.424362,0.484797,0.541418
21.16,0.47055353999999994,-0.12011981549999999,-0.47099520000000006,-49720672.6,-0.693192,-1.72852,-2.4122,-2.51628,-2.38669,-1.02978,0.614569,-0.0558846,-0.105895,-0.148831,-0.209191,-0.269754,-0.296244,-0.313959,0.0641235,0.155061,0.252153,0.344436,0.419452,0.479069,0.535001
21.18,0.5476533,-0.127703031,-0.2653004445,-47846788.0,-0.676746,-1.69655,-2.54173,-2.6199,-2.28033,-1.09486,0.384766,-0.069584,-0.140146,-0.19837,-0.260553,-0.316424,-0.31749,-0.303966,0.0628688,0.1526,0.248681,0.339738,0.41359,0.472932,0.528822
21.2,0.6268817999999999,-0.137508801,-0.19485636299999998,-45982546.80000001,-0.644673,-1.61824,-2.54257,-2.71911,-2.10025,-1.0953,0.135252,-0.0827982,-0.173294,-0.249213,-0.313943,-0.36023,-0.339392,-0.298765,0.061345,0.149466,0.244205,0.333993,0.406824,0.466363,0.522795
21.22,0.6605264999999999,-0.140569311,-0.3069898845,-44146541.300000004,-0.598806,-1.54087,-2.47224,-2.75607,-1.93713,-1.05345,-0.165201,-0.095233,-0.204885,-0.299361,-0.368695,-0.400604,-0.360879,-0.299065,0.0595647,0.145684,0.23872,0.327167,0.399215,0.459361,0.516817
21.24,0.6725675999999999,-0.173258679,-0.52567944,-42270629.099999994,-0.517983,-1.41354,-2.3094,-2.67716,-1.74614,-0.969209,-0.437616,-0.106401,-0.234429,-0.347178,-0.423027,-0.437436,-0.381106,-0.305093,0.0575484,0.141291,0.232254,0.31925,0.390835,0.451941,0.510775
21.26,0.6335168999999999,-0.229271214,-0.657971145,-40456561.3,-0.346842,-1.17458,-2.00975,-2.37575,-1.47522,-0.785709,-0.598965,-0.115049,-0.26031,-0.390369,-0.473556,-0.46965,-0.398655,-0.315459,0.0553339,0.136344,0.224879,0.310284,0.381764,0.444143,0.504569
21.28,0.47046479999999996,-0.2989992555,-0.691141035,-38779879.91,-0.194275,-0.924343,-1.67351,-1.98459,-1.2141,-0.652645,-0.702611,-0.12046,-0.281299,-0.427202,-0.51716,-0.496543,-0.413039,-0.328475,0.0529788,0.130928,0.216703,0.300377,0.372102,0.436026,0.49813
21.3,0.30082655999999997,-0.3702883305,-0.624244335,-37066438.18000001,-0.275707,-0.842334,-1.47345,-1.68282,-1.15499,-0.735125,-0.906129,-0.12516,-0.298966,-0.458671,-0.553834,-0.520234,-0.426917,-0.344562,0.0505226,0.125125,0.207844,0.289667,0.361934,0.427627,0.4914
21.32,0.29036646,-0.3869520705,-0.4180878,-35026153.330000006,-0.493553,-0.88902,-1.34418,-1.46956,-1.20013,-1.00056,-1.14904,-0.132853,-0.31628,-0.486847,-0.585358,-0.543785,-0.444273,-0.365114,0.0479425,0.118973,0.198389,0.278275,0.351294,0.418915,0.484303
21.34,0.39797849999999996,-0.2799582015,-0.29072251650000003,-32336629.27,-0.756733,-1.06091,-1.27993,-1.30372,-1.37776,-1.37857,-1.4629,-0.145356,-0.335779,-0.513088,-0.61309,-0.569564,-0.468065,-0.391233,0.0451604,0.112452,0.18839,0.26629,0.340161,0.409791,0.47674
21.36,0.5981535,-0.1242345975,-0.21503377350000002,-28867628.89,-0.963787,-1.29901,-1.25966,-1.24504,-1.59148,-1.80174,-1.82545,-0.162561,-0.359378,-0.538484,-0.638578,-0.599257,-0.499868,-0.424117,0.0420812,0.1055,0.177874,0.253774,0.328473,0.400112,0.468586
21.38,0.8445803999999999,-0.0251607735,-0.2126542665,-24526988.533999998,-1.07957,-1.49653,-1.27543,-1.16674,-1.74365,-2.19483,-2.24313,-0.182994,-0.387333,-0.563835,-0.662696,-0.632608,-0.539834,-0.464802,0.0386257,0.0980333,0.166851,0.240761,0.316154,0.389715,0.459697
21.4,1.0913540999999998,0.0958446825,-0.256086402,-19259383.580000002,-1.1361,-1.6263,-1.3622,-1.21931,-1.88248,-2.58252,-2.72029,-0.205151,-0.418562,-0.590212,-0.686556,-0.668869,-0.587607,-0.514436,0.0347442,0.0899743,0.155311,0.227268,0.303139,0.378441,0.449904
21.42,1.3636686,0.24626051249999997,-0.306442578,-13017607.54,-1.09499,-1.64483,-1.46296,-1.29985,-2.05841,-2.87125,-3.22231,-0.227462,-0.451273,-0.618463,-0.711748,-0.708278,-0.642145,-0.573862,0.0304181,0.081276,0.143224,0.213285,0.289368,0.366143,0.439021
21.44,1.6119926999999998,0.3390121725,-0.1925554215,-6108170.75,-0.829135,-1.41769,-1.42089,-1.31415,-2.03796,-2.94659,-3.59833,-0.246703,-0.481898,-0.647302,-0.737888,-0.749242,-0.700323,-0.642069,0.0256764,0.0719443,0.130566,0.198789,0.274792,0.352718,0.426862
21.46,1.7086886999999997,0.3679153515,-0.03081912405,1195582.4099999992,-0.366531,-1.00052,-1.24438,-1.28268,-1.89365,-2.85794,-3.85563,-0.25866,-0.50608,-0.673954,-0.763856,-0.788558,-0.758368,-0.716608,0.0206228,0.0620645,0.117354,0.183772,0.259414,0.338131,0.413275
21.48,1.6750745999999999,0.30748761900000005,0.14842382099999998,9223542.059999999,0.206926,-0.42135,-0.946682,-1.19805,-1.64896,-2.69435,-3.94793,-0.260256,-0.520299,-0.695865,-0.788663,-0.823984,-0.813891,-0.794644,0.0154336,0.0518007,0.103655,0.168246,0.243289,0.322409,0.398163
21.5,1.5380528999999998,0.2459483925,0.1964014845,16865189.919999998,0.738807,0.310427,-0.503771,-1.00108,-1.36471,-2.43687,-3.84507,-0.250799,-0.521408,-0.71037,-0.810655,-0.854121,-0.865204,-0.872574,0.0103231,0.0413836,0.089593,0.152253,0.226508,0.305618,0.381491
21.52,1.2966953999999997,0.2841206685,0.039424632,22316096.07,1.21274,1.13489,0.110664,-0.635083,-0.990854,-2.08523,-3.51242,-0.231283,-0.506955,-0.714301,-0.827016,-0.877676,-0.910425,-0.946149,0.00550227,0.0311,0.0753463,0.135876,0.20919,0.287862,0.363303
21.54,0.9257519999999999,0.31316386799999996,-0.194707851,25427450.369999997,1.60488,1.869,0.798733,-0.208727,-0.687449,-1.75244,-3.1233,-0.203107,-0.476916,-0.705207,-0.835454,-0.894459,-0.948801,-1.01251,0.00115836,0.0212613,0.0611513,0.119252,0.191469,0.269269,0.343717
21.56,0.5584602,0.2492525295,-0.207610494,26811610.683999997,1.82835,2.31972,1.45557,0.187108,-0.491197,-1.52521,-2.73567,-0.168775,-0.435029,-0.682664,-0.835671,-0.906246,-0.981578,-1.0711,-0.00256045,0.0121418,0.0472726,0.10254,0.173462,0.249966,0.322881
21.58,0.27223035,0.163574289,-0.0452441145,27446051.08,1.68974,2.49601,1.9966,0.557445,-0.430482,-1.41462,-2.41022,-0.133594,-0.386872,-0.648142,-0.828225,-0.915463,-1.01098,-1.12255,-0.00558414,0.00392281,0.0339645,0.0859015,0.155244,0.23004,0.300944
21.6,0.0955944,0.117465495,0.14493047399999998,27860644.099999998,1.51077,2.65992,2.44735,1.01114,-0.358401,-1.31582,-2.06368,-0.101589,-0.335312,-0.603703,-0.812539,-0.923352,-1.03828,-1.16729,-0.00793596,-0.00329902,0.0214461,0.0694939,0.136856,0.209547,0.278046
21.62,-0.0763266,0.0964394445,0.271401039,27392585.409999996,1.36214,2.76469,2.81524,1.52399,-0.247863,-1.18356,-1.73656,-0.0728595,-0.281066,-0.551077,-0.787188,-0.929414,-1.06327,-1.2053,-0.00968044,-0.00946281,0.00989826,0.0534966,0.118329,0.188532,0.25432
21.64,-0.25831143,0.0736919655,0.32467673550000004,26321664.98,1.14396,2.57266,3.02387,1.9357,-0.128389,-1.10993,-1.5451,-0.0477985,-0.227693,-0.492686,-0.752591,-0.933177,-1.08621,-1.23811,-0.010887,-0.0145504,-0.000539365,0.0380988,0.0997028,0.167037,0.229886
21.66,-0.35622887999999997,0.06791211,0.2867591025,25128546.961999994,0.763955,2.33302,3.09342,2.18893,-0.00624189,-1.07862,-1.5325,-0.0287194,-0.178636,-0.431513,-0.711345,-0.934523,-1.10809,-1.26889,-0.0116522,-0.0186137,-0.00978135,0.0234595,0.0810258,0.145094,0.204816
21.68,-0.36145179,0.1308558765,0.1043194035,23693081.906000007,0.409546,1.93304,3.06596,2.30571,0.183685,-1.05661,-1.64544,-0.0169844,-0.135975,-0.369919,-0.666399,-0.932749,-1.12945,-1.30067,-0.0121092,-0.0217598,-0.0177957,0.00968203,0.0623531,0.122719,0.17912
21.7,-0.31101942,0.1598726325,-0.055527244499999996,22514387.370000005,0.183555,1.40034,2.81562,2.2906,0.362688,-1.03874,-1.90146,-0.0110534,-0.102642,-0.311103,-0.620436,-0.927285,-1.1504,-1.33614,-0.0123896,-0.024146,-0.0246059,-0.00318631,0.0437527,0.0999201,0.152752
21.72,-0.18871886999999998,0.0482541855,-0.107503461,21751861.560000002,-0.0555839,0.849839,2.29905,2.12052,0.49873,-1.05942,-2.27367,-0.00977365,-0.0801397,-0.259956,-0.576324,-0.918671,-1.17138,-1.37789,-0.0125979,-0.0259738,-0.0303165,-0.0151539,0.0252932,0.0767023,0.125612
21.74,0.025939874999999998,-0.12498585300000001,-0.0093057354,21466680.889999993,-0.138606,0.462184,1.77256,1.95913,0.686395,-0.974608,-2.57953,-0.0117155,-0.0670195,-0.21924,-0.535528,-0.906819,-1.19172,-1.42642,-0.0128128,-0.0274454,-0.0351084,-0.0262724,0.00703828,0.0530712,0.0975689
21.76,0.17306289,-0.2593088625,0.069584502,21402150.5,-0.030155,0.278973,1.25837,1.8411,1.00209,-0.766261,-2.70717,-0.0134032,-0.0596079,-0.188931,-0.497525,-0.889935,-1.20913,-1.47929,-0.013064,-0.0287116,-0.0391902,-0.036603,-0.0109293,0.0290627,0.0685118
21.78,0.19439210999999998,-0.31117627049999996,0.06259449299999999,21221425.100000005,0.125851,0.203949,0.816201,1.86826,1.31577,-0.521638,-2.71947,-0.0124462,-0.0547787,-0.168185,-0.460432,-0.866756,-1.22201,-1.53355,-0.0133225,-0.0298555,-0.0427613,-0.0461825,-0.0284962,0.00475123,0.0383834
21.8,0.17421345,-0.233508243,0.0046351656,20819678.819999993,0.231825,0.198957,0.513975,1.78071,1.52716,-0.275111,-2.58151,-0.00886944,-0.0507497,-0.154883,-0.423942,-0.838327,-1.22998,-1.58656,-0.0135356,-0.0309108,-0.045992,-0.0550263,-0.045547,-0.0197687,0.00718225
21.82,0.13874703,-0.09110262599999999,-0.0578431035,20104604.6,0.264295,0.240995,0.257954,1.58629,1.55915,-0.0242414,-2.30775,-0.00390824,-0.0463502,-0.147164,-0.390272,-0.807463,-1.23297,-1.63546,-0.0136634,-0.0318818,-0.0490125,-0.0631684,-0.0620049,-0.0443981,-0.025038
21.84,0.10404663,0.031702721999999996,-0.09114923999999999,19136347.669999998,0.201614,0.212356,0.102232,1.2067,1.45724,0.123359,-1.89943,0.00075086,-0.0418167,-0.143562,-0.362342,-0.777299,-1.23198,-1.67753,-0.013695,-0.0327635,-0.0519197,-0.0706945,-0.0778525,-0.0690477,-0.0581678
21.86,0.12013254,0.1327866855,-0.0863647005,18122051.820000008,0.038732,0.0687073,-0.0725756,0.607406,1.49924,0.0921141,-1.39078,0.00315432,-0.039006,-0.143266,-0.344201,-0.747734,-1.22983,-1.71043,-0.0136559,-0.0335717,-0.054788,-0.07776,-0.0931029,-0.0936657,-0.0920474
21.88,0.21645572999999999,0.15943349699999998,-0.1343605965,17033269.540000003,-0.00625428,0.00114292,-0.0405819,0.304494,1.52906,0.117346,-0.71639,0.0034791,-0.0383075,-0.144397,-0.335082,-0.717451,-1.22773,-1.7315,-0.0135896,-0.0343448,-0.0576646,-0.0845528,-0.107755,-0.118241,-0.126467
21.9,0.20064470999999998,0.133595163,-0.28191920249999997,15613874.19,0.0860471,0.060738,0.118426,0.213811,1.17726,0.580377,0.00440509,0.00427703,-0.0376887,-0.143619,-0.329899,-0.690388,-1.22075,-1.73862,-0.013512,-0.0351048,-0.0605448,-0.0912026,-0.121833,-0.142726,-0.161168
21.92,0.0584154,0.20970909299999999,-0.423209475,13879331.4,0.108287,0.0929338,0.198795,0.139604,0.442372,1.02464,0.827656,0.00622037,-0.036152,-0.140447,-0.326365,-0.674192,-1.2047,-1.7303,-0.013407,-0.0358432,-0.0633855,-0.0977653,-0.135479,-0.166981,-0.195857
21.94,-0.03669618299999999,0.37650038550000003,-0.50975418,12063488.47,-0.038885,0.0380206,0.141694,-0.0168658,0.0394295,1.21547,1.40858,0.00691438,-0.0348425,-0.137042,-0.325138,-0.669374,-1.1823,-1.70794,-0.0132757,-0.0365531,-0.0661603,-0.10428,-0.148915,-0.190851,-0.23024
21.96,-0.017471834999999998,0.49652223,-0.43173233999999994,10415121.22,-0.15265,-0.0257279,0.01741,-0.225738,-0.290766,1.24278,2.20812,0.00499904,-0.0347195,-0.135451,-0.327564,-0.671887,-1.15772,-1.67177,-0.0131566,-0.0372488,-0.0688853,-0.110807,-0.162327,-0.214251,-0.264037
21.98,-0.004065669,0.49497030000000003,-0.18808646999999998,8920078.600000001,-0.13634,-0.059037,-0.0665404,-0.287224,-0.44938,1.20086,3.13526,0.00210914,-0.0355672,-0.135942,-0.332693,-0.679289,-1.13328,-1.61834,-0.0130855,-0.0379516,-0.0715992,-0.11741,-0.175839,-0.237161,-0.296938
22.0,-0.05440374,0.377903625,-0.029606828550000002,7497361.77,-0.0838128,-0.145891,-0.153078,-0.3817,-0.3798,1.13208,3.83963,-9.23837e-05,-0.0376165,-0.138138,-0.339382,-0.68758,-1.10995,-1.54859,-0.0130653,-0.0386835,-0.07434,-0.124131,-0.189508,-0.259593,-0.328607
22.02,-0.09736511999999999,0.13770691049999997,-0.0141726195,6102839.334000001,-0.0570378,-0.227318,-0.258288,-0.481565,-0.287065,1.22771,4.20388,-0.00150089,-0.0413485,-0.142252,-0.348015,-0.694249,-1.08636,-1.46815,-0.0130812,-0.0394731,-0.0771439,-0.131005,-0.203326,-0.281557,-0.358775
22.04,-0.14133375,-0.0598442415,-0.0610009725,4676614.730999998,0.017168,-0.201135,-0.328582,-0.505326,-0.118053,1.5859,4.39437,-0.00189959,-0.0456331,-0.14812,-0.357884,-0.6983,-1.05822,-1.38217,-0.0131152,-0.0403429,-0.0800476,-0.138064,-0.217251,-0.303002,-0.387278
22.06,-0.25947626999999995,-0.046294765499999994,-0.11106774900000001,3090307.7599999993,0.0503328,-0.163684,-0.413695,-0.495487,0.0405966,1.99995,4.38123,-0.00122458,-0.0492813,-0.155543,-0.367892,-0.699075,-1.02236,-1.29442,-0.0131465,-0.0412921,-0.0830842,-0.145321,-0.231225,-0.323808,-0.414044
22.08,-0.37147277999999995,0.043420227,-0.19799533649999998,1485601.5899999994,-0.0830545,-0.292985,-0.615859,-0.639341,0.185451,2.27037,4.19876,-0.0015518,-0.053848,-0.165839,-0.37924,-0.696814,-0.979658,-1.20862,-0.0131743,-0.0423234,-0.0862981,-0.152793,-0.245184,-0.343828,-0.439074
22.1,-0.35559546,0.1166630865,-0.34367268,128613.1500000002,-0.295806,-0.520613,-0.854415,-0.823055,0.343727,2.38433,3.94604,-0.00534041,-0.0619839,-0.180542,-0.393864,-0.691523,-0.933111,-1.12717,-0.0132432,-0.0434817,-0.0897619,-0.160524,-0.259067,-0.362956,-0.462432
22.12,-0.2719116,0.2672627205,-0.379053675,-899989.8900000002,-0.371383,-0.696293,-0.980891,-0.879426,0.653116,2.51425,3.82938,-0.0120123,-0.074153,-0.198895,-0.410889,-0.681554,-0.884126,-1.04941,-0.0134167,-0.0448431,-0.0935562,-0.168571,-0.272798,-0.381128,-0.484198
22.14,-0.28204836,0.4196249655,-0.306290751,-1788376.915,-0.333082,-0.805647,-1.01845,-0.7413,0.989309,2.65916,3.80798,-0.019057,-0.0891724,-0.218888,-0.427096,-0.66513,-0.832392,-0.97304,-0.0137274,-0.0464763,-0.0977341,-0.176951,-0.286265,-0.398294,-0.504422
22.16,-0.37106886,0.403034487,-0.159061656,-2615003.196,-0.349139,-0.907633,-1.07119,-0.572008,1.28207,2.74922,3.79476,-0.0258792,-0.106305,-0.239784,-0.44023,-0.642416,-0.778308,-0.897013,-0.0141768,-0.0484311,-0.102321,-0.185624,-0.299341,-0.414401,-0.523123
22.18,-0.43599491999999995,0.260560377,0.048131148,-3126274.5769999996,-0.568457,-1.09527,-1.25174,-0.473917,1.32824,2.65733,3.64051,-0.0350551,-0.126334,-0.263014,-0.450689,-0.616313,-0.724242,-0.82266,-0.0147861,-0.0507575,-0.107349,-0.194534,-0.311928,-0.429426,-0.540319
22.2,-0.34792761,0.215966232,0.1695300945,-2981501.4999999995,-0.780719,-1.26646,-1.38814,-0.408474,1.3436,2.5506,3.50763,-0.0485469,-0.149952,-0.289413,-0.459513,-0.589595,-0.672163,-0.751179,-0.0156221,-0.0535203,-0.112873,-0.203636,-0.323987,-0.44339,-0.556058
22.22,-0.25090418999999997,0.3300855405,0.07269198299999999,-2236991.9950000006,-0.747641,-1.26208,-1.2689,-0.172156,1.45767,2.5949,3.54247,-0.0638305,-0.175237,-0.315983,-0.465319,-0.561582,-0.620708,-0.680678,-0.0167459,-0.0567722,-0.118927,-0.212884,-0.335499,-0.456319,-0.570376
22.24,-0.32164986,0.434518725,0.0150413484,-1211007.9819999996,-0.566625,-1.14276,-0.984209,0.115277,1.6635,2.73953,3.69082,-0.0769731,-0.199285,-0.338514,-0.465888,-0.530371,-0.567364,-0.608345,-0.0181539,-0.0605174,-0.125472,-0.222196,-0.346418,-0.4682,-0.583267
22.26,-0.49299864,0.416513736,0.041946021,150485.3160000005,-0.597909,-1.10362,-0.840435,0.243525,1.6369,2.69776,3.64632,-0.0886185,-0.221749,-0.35676,-0.4623,-0.497367,-0.512991,-0.534974,-0.0198098,-0.0647278,-0.132425,-0.231478,-0.356696,-0.479003,-0.5947
22.28,-0.49055523,0.30969240000000003,0.1259332035,2242692.4030000004,-0.799042,-1.1193,-0.836791,0.207887,1.47254,2.50744,3.46767,-0.102588,-0.243978,-0.373533,-0.457786,-0.466272,-0.460939,-0.463834,-0.0217219,-0.0693851,-0.139728,-0.240679,-0.366332,-0.488742,-0.604688
22.3,-0.34538321999999994,0.0957831255,0.109326048,5373896.199999999,-1.0446,-1.20577,-0.905336,0.0786991,1.17022,2.20081,3.16551,-0.121024,-0.267229,-0.390954,-0.45492,-0.439845,-0.413856,-0.397502,-0.023958,-0.0744971,-0.147372,-0.249806,-0.375393,-0.49749,-0.613301
22.32,-0.09471618,-0.19749393,0.13226584800000002,9641837.239999996,-1.2124,-1.39294,-1.01399,-0.172796,0.824371,1.81082,2.79311,-0.143594,-0.293216,-0.410147,-0.455861,-0.419899,-0.37374,-0.337916,-0.0266042,-0.0801016,-0.155383,-0.258914,-0.383991,-0.505366,-0.620655
22.34,0.23004468,-0.43935658499999997,0.1696613685,14834167.551999997,-1.11183,-1.43562,-0.999789,-0.297975,0.580054,1.53993,2.51622,-0.166837,-0.321502,-0.430285,-0.460568,-0.405854,-0.340232,-0.284822,-0.0297085,-0.0862488,-0.163788,-0.268078,-0.392248,-0.512506,-0.626883
22.36,0.43370348999999997,-0.59733699,0.1649308635,20506359.67,-0.769948,-1.24669,-0.878602,-0.279479,0.523663,1.42718,2.39661,-0.185654,-0.348325,-0.449069,-0.466343,-0.394817,-0.310561,-0.235694,-0.0332334,-0.092947,-0.172581,-0.277347,-0.400255,-0.519014,-0.632088
22.38,0.47546535,-0.640786695,0.179865933,26265963.309999995,-0.364374,-0.877086,-0.715982,-0.144584,0.515135,1.39088,2.31667,-0.196998,-0.369563,-0.465015,-0.470584,-0.384429,-0.282381,-0.188561,-0.03706,-0.100126,-0.181722,-0.286716,-0.408047,-0.524943,-0.636331
22.4,0.44032379999999993,-0.6555907200000001,0.20744772749999998,31831959.15,-0.0452216,-0.455772,-0.570769,-0.0650496,0.522836,1.33817,2.20655,-0.201094,-0.382891,-0.477882,-0.47268,-0.374049,-0.25509,-0.143329,-0.0410409,-0.10765,-0.191151,-0.296149,-0.415632,-0.530318,-0.639649
22.42,0.42465914999999993,-0.6877564199999999,0.24869494649999999,37173999.99000001,0.121433,-0.0683197,-0.410293,-0.0433383,0.461527,1.2262,1.99989,-0.200331,-0.388132,-0.487693,-0.473764,-0.364206,-0.229447,-0.101265,-0.0450551,-0.115361,-0.200807,-0.305613,-0.423015,-0.535163,-0.642095
22.44,0.46276379999999995,-0.71115675,0.2711434635,42374895.82799998,0.195294,0.198856,-0.227175,-0.101767,0.387289,1.05338,1.73328,-0.197164,-0.386827,-0.494068,-0.475215,-0.355718,-0.206651,-0.063933,-0.0490301,-0.12311,-0.210625,-0.315103,-0.430214,-0.539524,-0.643747
22.46,0.5510754,-0.72114459,0.2520185655,47371343.357,0.256141,0.34348,0.0151873,-0.151789,0.261213,0.857987,1.4132,-0.19265,-0.381403,-0.496187,-0.47775,-0.349233,-0.187537,-0.0324682,-0.0529282,-0.130793,-0.220527,-0.324633,-0.437263,-0.543466,-0.644711
22.48,0.6562781999999999,-0.65384805,0.176737236,51988764.657999985,0.279148,0.382366,0.255359,-0.163594,0.138959,0.635506,1.06452,-0.187297,-0.374145,-0.493482,-0.480904,-0.345231,-0.172602,-0.0076909,-0.0567277,-0.138348,-0.230424,-0.334219,-0.444208,-0.547068,-0.645113
22.5,0.7799786999999999,-0.52607826,0.1498582215,56047744.25000001,0.269243,0.431428,0.491128,-0.0165426,0.00903933,0.427989,0.71137,-0.181813,-0.366007,-0.486017,-0.482706,-0.343751,-0.161967,0.010068,-0.0604188,-0.14575,-0.240219,-0.343855,-0.451098,-0.550413,-0.645089
22.52,0.8776283999999999,-0.421878732,0.096264948,59388523.21,0.297568,0.561343,0.691516,0.220545,-0.00267504,0.277505,0.429554,-0.176145,-0.356079,-0.474191,-0.480666,-0.343687,-0.154912,0.0214773,-0.0639984,-0.15297,-0.249821,-0.353489,-0.457972,-0.553582,-0.644774
22.54,0.9039851999999999,-0.34097159250000003,0.073858863,62109835.79,0.410218,0.80323,0.944017,0.571773,0.133605,0.217373,0.244118,-0.169067,-0.342434,-0.457835,-0.472742,-0.342378,-0.149964,0.028214,-0.0674505,-0.159956,-0.259141,-0.363023,-0.464833,-0.556631,-0.644277
22.56,0.8156939999999999,-0.24576762300000002,0.02080079625,64258765.12,0.637789,1.15126,1.31327,1.03264,0.481588,0.275481,0.198588,-0.158587,-0.322889,-0.435262,-0.456698,-0.336226,-0.145035,0.032641,-0.070727,-0.166609,-0.268072,-0.372318,-0.471619,-0.559581,-0.643668
22.58,0.5941652999999999,-0.14554459050000002,-0.0746077215,65707890.3,0.859544,1.48139,1.68599,1.50112,0.847276,0.375864,0.145684,-0.143614,-0.296562,-0.40527,-0.431361,-0.322937,-0.138522,0.0360838,-0.073749,-0.172803,-0.276477,-0.381198,-0.47821,-0.562416,-0.642981
22.6,0.35292867,-0.09333168300000001,-0.15389357099999998,66504727.16,1.00141,1.73088,1.99684,1.86924,1.20441,0.471493,0.0445394,-0.125004,-0.26444,-0.368442,-0.397657,-0.302421,-0.130048,0.037986,-0.0764352,-0.178413,-0.284215,-0.389488,-0.484464,-0.565102,-0.64224
22.62,0.15320552999999998,-0.13418342249999998,-0.10600110300000001,66770719.94,1.01124,1.88073,2.24709,2.16427,1.44235,0.528922,-0.149446,-0.104878,-0.228324,-0.326002,-0.357322,-0.275953,-0.120044,0.0369369,-0.078734,-0.183341,-0.291159,-0.397038,-0.490248,-0.567603,-0.641491
22.64,0.027220638,-0.28580655,0.038609142,66605655.51000001,1.0025,1.98318,2.48282,2.42865,1.68819,0.609537,-0.313777,-0.0847403,-0.189684,-0.278703,-0.311393,-0.244647,-0.108659,0.0323047,-0.0806302,-0.187521,-0.297206,-0.403725,-0.495454,-0.56989,-0.640799
22.66,-0.0971397,-0.48349989,0.076897392,66083811.55000001,1.00657,2.05477,2.70344,2.69479,1.87441,0.699688,-0.450576,-0.0646496,-0.149305,-0.226841,-0.260158,-0.209021,-0.0955671,0.0246612,-0.0821241,-0.190911,-0.302261,-0.409441,-0.49999,-0.571932,-0.640229
22.68,-0.22137315,-0.700809105,0.0286631475,65279776.79999999,0.966859,2.04935,2.83708,2.86777,2.04502,0.746866,-0.576183,-0.0449154,-0.108264,-0.171435,-0.204533,-0.169827,-0.0811015,0.0143936,-0.0832198,-0.193487,-0.306244,-0.414088,-0.503779,-0.573699,-0.639838
22.7,-0.29289044999999997,-0.8731773749999999,0.0375135345,64303485.9,0.900497,2.0093,2.90135,2.99979,2.14523,0.771512,-0.689332,-0.0262418,-0.0676772,-0.114051,-0.145857,-0.127925,-0.0659177,0.00173844,-0.0839313,-0.195246,-0.309099,-0.417592,-0.506756,-0.575169,-0.639677
22.72,-0.33336150000000003,-0.8389742250000001,0.1493364405,63285699.1,0.809682,1.9197,2.8633,3.04319,2.20826,0.739951,-0.782915,-0.00914003,-0.0283872,-0.0564046,-0.0854274,-0.0843898,-0.0508031,-0.012984,-0.0842852,-0.196207,-0.310804,-0.419904,-0.50888,-0.576336,-0.63979
22.74,-0.32146065,-0.567967365,0.241676097,62175990.39999998,0.89785,1.97411,2.93278,3.22628,2.37705,0.857782,-0.685364,0.00793529,0.0105509,0.00155619,-0.0227327,-0.0385366,-0.0348258,-0.0276668,-0.0842972,-0.196385,-0.311352,-0.420986,-0.510109,-0.577193,-0.640196
22.76,-0.45433248,-0.2679129705,0.31927129649999997,60724322.62,1.07088,2.09695,3.02923,3.41767,2.6229,1.06144,-0.461475,0.0276225,0.0512615,0.0611763,0.0437069,0.0114629,-0.0156335,-0.0391352,-0.0839416,-0.195767,-0.310725,-0.420776,-0.51038,-0.577697,-0.640864
22.78,-0.6551613,-0.06342798599999999,0.3217257225,58787581.92,1.14819,2.18323,3.05745,3.52568,2.77719,1.23635,-0.262164,0.0498132,0.0940633,0.122043,0.11314,0.0654638,0.00734441,-0.0463716,-0.0831673,-0.194314,-0.308893,-0.419208,-0.50961,-0.57778,-0.641719
22.8,-0.8057031,0.093403644,0.255151572,56430628.120000005,1.08124,2.18949,2.9805,3.47506,2.83993,1.34193,-0.102007,0.0721075,0.137791,0.182423,0.183148,0.121635,0.0331273,-0.0500133,-0.0819481,-0.191995,-0.305848,-0.416245,-0.507739,-0.577376,-0.642683
