time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.92,-0.25614189,0.62652888,0.21094173749999998,-46358404.4,-1.71721,-2.75429,-2.96059,-1.85935,-0.0883555,0.857529,1.38375,0.000887455,0.0471732,0.107565,0.155625,0.204236,0.271619,0.346495,0.0385265,0.0794693,0.106132,0.105365,0.0804214,0.0540553,0.0294251
52.94,0.19156161,0.18471218250000002,0.2376473775,-43526722.1,-1.84265,-3.04618,-3.33051,-2.20763,-0.456661,0.475647,0.993246,-0.0347112,-0.0108314,0.044654,0.114955,0.198786,0.284951,0.370265,0.0381883,0.0798327,0.107654,0.108071,0.0844516,0.059621,0.0365927
52.96,0.5505093,-0.2217911715,0.33258069,-39901652.1,-1.62201,-3.05401,-3.41202,-2.34701,-0.663604,0.262527,0.836528,-0.0693578,-0.0718333,-0.0227713,0.0694088,0.187584,0.292333,0.388563,0.0371476,0.079006,0.107873,0.109914,0.0883153,0.0653939,0.044181
52.98,0.6915242999999999,-0.30368409,0.385922355,-35941852.0,-1.24005,-2.84185,-3.30499,-2.3439,-0.781146,0.169654,0.911728,-0.0979784,-0.130792,-0.0899414,0.0224997,0.173136,0.296654,0.406046,0.0354742,0.0769798,0.106746,0.110833,0.0919225,0.0712838,0.0521271
53.0,0.6917793,-0.1570210695,0.37570884,-31954988.43,-0.732848,-2.34396,-2.96537,-2.19861,-0.769568,0.222363,1.12585,-0.117707,-0.18265,-0.152645,-0.0229254,0.157629,0.300575,0.426421,0.0333173,0.0738454,0.10432,0.110829,0.0952301,0.077256,0.0604517
53.02,0.5249174999999999,0.097587786,0.3100851,-28354719.979999993,-0.185866,-1.55199,-2.37924,-1.86492,-0.606781,0.46791,1.55696,-0.126894,-0.221609,-0.206091,-0.0635607,0.143865,0.307477,0.453249,0.0308713,0.0698028,0.100733,0.109964,0.0982451,0.0833366,0.0692484
53.04,0.17070006000000001,0.43409823000000003,0.28024844250000003,-25258403.211,0.139987,-0.81933,-1.80982,-1.65231,-0.574456,0.593502,1.7806,-0.127353,-0.245323,-0.247982,-0.098733,0.132053,0.318091,0.486625,0.0283288,0.0651334,0.096192,0.108341,0.101004,0.0895923,0.0786472
53.06,-0.07399335,0.70240872,0.32151091049999997,-22172322.000000007,-0.00652875,-0.456478,-1.48367,-1.67037,-0.858649,0.404032,1.65443,-0.126019,-0.258081,-0.280917,-0.13196,0.117722,0.328067,0.520975,0.0257951,0.0600994,0.090903,0.106034,0.103502,0.0960538,0.0887232
53.08,0.0005536712999999999,0.69301911,0.361258755,-18544748.469999995,-0.28122,-0.309062,-1.15864,-1.73809,-1.21918,0.0778136,1.29357,-0.128896,-0.265736,-0.30734,-0.166044,0.0969437,0.332885,0.550455,0.023246,0.0548612,0.0850205,0.103054,0.105649,0.102663,0.0994375
53.1,0.18732758999999996,0.56102703,0.365753895,-14357643.519999998,-0.335166,-0.168587,-0.695214,-1.67739,-1.40151,-0.133844,1.07024,-0.13506,-0.270513,-0.325878,-0.200199,0.0707368,0.332325,0.574094,0.0206064,0.0494988,0.0786883,0.099392,0.107325,0.109315,0.110683
53.12,0.2533833,0.636833175,0.292461897,-9977287.74,-0.130156,-0.0202353,-0.221782,-1.44621,-1.42584,-0.323956,0.836196,-0.139713,-0.272401,-0.335048,-0.231435,0.0424633,0.327747,0.593158,0.0178587,0.0440696,0.072079,0.0950756,0.108457,0.115916,0.122355
53.14,0.22818062999999997,0.8459795849999999,0.2271043515,-5633245.784,0.0758243,0.111841,0.13069,-1.00495,-1.37994,-0.515827,0.555982,-0.140257,-0.271485,-0.335959,-0.255947,0.0144054,0.319349,0.60708,0.015059,0.0386308,0.0653689,0.0902018,0.109026,0.122387,0.134358
53.16,0.19984604999999997,0.93896967,0.27388364249999997,-1557019.3080000007,0.27244,0.330739,0.3717,-0.546341,-1.28676,-0.655816,0.174058,-0.136774,-0.267059,-0.330935,-0.27146,-0.0122617,0.307633,0.61438,0.0122887,0.0332453,0.0587,0.0849278,0.109048,0.128657,0.146572
53.18,0.1590537,0.876307245,0.37846029000000003,2026548.4900000007,0.486076,0.68109,0.591306,-0.0514551,-0.978506,-0.696209,-0.184655,-0.129189,-0.256941,-0.321305,-0.277438,-0.0349143,0.294112,0.614274,0.00962906,0.0280053,0.0521776,0.0794388,0.108576,0.134674,0.158859
53.2,0.023597036999999998,0.7285791149999999,0.37525137,4887723.75,0.714808,1.03707,0.867142,0.4116,-0.4922,-0.723996,-0.505523,-0.11718,-0.239759,-0.306721,-0.273836,-0.0496214,0.27991,0.607372,0.00716537,0.0230383,0.0458973,0.073926,0.10773,0.140415,0.171075
53.22,-0.15488394,0.54633138,0.2532742875,6960996.630000001,0.779596,1.17651,1.06989,0.780655,-0.108907,-0.815334,-0.921453,-0.102236,-0.217623,-0.287351,-0.261914,-0.0556325,0.264517,0.593103,0.00497122,0.0184645,0.0399566,0.0685685,0.106678,0.145859,0.18308
53.24,-0.21625275,0.373709079,0.0866206185,8720941.239999998,0.705708,1.14634,1.16543,0.963247,0.145783,-0.925053,-1.63175,-0.0873828,-0.194395,-0.264997,-0.244475,-0.0552637,0.247113,0.567571,0.00307503,0.0143443,0.0344331,0.0635046,0.105569,0.150975,0.194687
53.26,-0.17561289,0.2334644595,-0.031368717899999995,10171292.2,0.57668,1.11211,1.27454,1.10592,0.364504,-0.995346,-2.25166,-0.0745589,-0.17181,-0.240598,-0.223783,-0.0501608,0.227909,0.528736,0.00145561,0.0106823,0.0293772,0.0588221,0.104515,0.155725,0.20565
53.28,-0.13339968,0.20442732900000002,-0.07067944649999999,11224614.299999995,0.604247,1.17498,1.44152,1.35351,0.624255,-0.92391,-2.76032,-0.0627497,-0.148939,-0.213437,-0.199189,-0.0402732,0.208717,0.478617,8.25256e-05,0.0074748,0.0248368,0.0545923,0.10361,0.160092,0.215724
53.3,-0.18131163,0.3269842815,-0.1595685195,11853593.81,0.65558,1.23053,1.61909,1.61234,0.859021,-0.858386,-3.07281,-0.0501514,-0.124884,-0.182831,-0.16953,-0.0254405,0.190894,0.420285,-0.00104649,0.00473657,0.0208741,0.0509052,0.102953,0.164088,0.224713
53.32,-0.26393468999999997,0.445217505,-0.3134289405,12242849.469999997,0.540605,1.18211,1.65113,1.72618,0.894179,-0.959777,-3.40518,-0.0381896,-0.100758,-0.150129,-0.136145,-0.00790848,0.172712,0.355506,-0.0019299,0.00248015,0.0175445,0.0478484,0.10262,0.167724,0.23247
53.34,-0.21364716,0.407775243,-0.35703213,12686499.700000001,0.32279,1.089,1.62297,1.7517,0.841035,-1.16682,-3.62166,-0.0295556,-0.0780466,-0.117388,-0.101366,0.00944366,0.151446,0.285237,-0.00260735,0.000692108,0.0148694,0.0454733,0.102635,0.170965,0.238878
53.36,-0.09856514999999999,0.320922651,-0.32993432549999996,13240662.864999998,0.244223,1.03392,1.62206,1.79193,0.757861,-1.32282,-3.67465,-0.0238855,-0.0568174,-0.0849374,-0.0659299,0.0254326,0.12655,0.212274,-0.00314176,-0.000656531,0.0128461,0.0438003,0.102984,0.173745,0.243853
53.38,-0.033963399,0.266119581,-0.3308970015,13868610.41,0.175729,0.890558,1.58224,1.76451,0.603541,-1.52232,-3.67163,-0.019686,-0.0375726,-0.0528944,-0.0303656,0.0390467,0.0980984,0.138811,-0.00357747,-0.00160043,0.0114678,0.0428374,0.103629,0.175992,0.247364
53.4,0.07015508999999999,0.20919452849999998,-0.266452407,14728480.620000003,0.0504001,0.645472,1.42619,1.59656,0.265683,-1.79931,-3.75148,-0.0174247,-0.0222123,-0.0228102,0.00324514,0.0477389,0.0648822,0.0645803,-0.00394858,-0.00219828,0.0107108,0.0425662,0.104497,0.177622,0.249398
53.42,0.28806584999999996,0.1685929185,-0.2226085485,15947942.73,-0.0538997,0.438499,1.25238,1.39678,-0.0893577,-2.03688,-3.7994,-0.0174597,-0.0113726,0.00397539,0.0331785,0.0495022,0.0265202,-0.0109286,-0.00429742,-0.00253413,0.0105224,0.0429304,0.105469,0.178536,0.249934
53.44,0.49736628,0.1736752725,-0.2956446285,17286127.29,0.0723837,0.439445,1.21016,1.31687,-0.311134,-2.06253,-3.66274,-0.0172748,-0.00259317,0.0286007,0.060315,0.0454972,-0.0144739,-0.08555,-0.00464477,-0.00267379,0.0108482,0.0438653,0.106419,0.178656,0.24897
53.46,0.5407325999999999,0.19709034150000002,-0.34887723,18278657.39,0.375035,0.643036,1.30274,1.33301,-0.336047,-1.91972,-3.33459,-0.0128006,0.00823163,0.0537297,0.0868138,0.0390254,-0.0542965,-0.155523,-0.00494552,-0.0026174,0.0116715,0.0453366,0.107264,0.177968,0.246559
53.48,0.42005945999999994,0.162758442,-0.37184355,18647605.01,0.608531,0.899631,1.37781,1.24795,-0.344096,-1.7629,-3.00829,-0.00296498,0.0236583,0.0805352,0.112623,0.032224,-0.0911227,-0.218952,-0.00510318,-0.0022985,0.0130141,0.047331,0.107977,0.176514,0.242814
53.5,0.30858416999999994,0.049810017000000005,-0.42418076999999993,18550236.597000003,0.589024,1.06898,1.29666,0.947127,-0.433836,-1.72251,-2.79379,0.00901057,0.0433444,0.10728,0.134574,0.0244447,-0.125977,-0.276973,-0.00504272,-0.00162848,0.0148923,0.049803,0.108543,0.174343,0.237855
53.52,0.32829108,-0.0463866675,-0.465250305,18299281.409999996,0.482345,1.15338,1.14625,0.548379,-0.597941,-1.70814,-2.65288,0.0197243,0.065568,0.131709,0.149529,0.0141269,-0.160283,-0.33144,-0.00475537,-0.000539352,0.0172822,0.052644,0.108929,0.171481,0.231771
53.54,0.41575863,-0.0186677238,-0.509266875,17995288.04,0.45064,1.17406,1.01658,0.155509,-0.723063,-1.64275,-2.46538,0.0290541,0.0888424,0.153337,0.156568,0.000916852,-0.193792,-0.382622,-0.00426759,0.00100475,0.0201326,0.055705,0.10908,0.16794,0.22463
53.56,0.46957434,0.042845405999999996,-0.57345522,17382758.0,0.65688,1.25032,1.03827,-0.0538483,-0.706695,-1.39314,-2.1169,0.0401293,0.113086,0.173886,0.157585,-0.0133807,-0.224151,-0.428445,-0.00357576,0.00302404,0.0234049,0.0588465,0.108955,0.16376,0.216519
53.58,0.36744735,-0.013576959900000001,-0.5816499,15983867.34,0.995726,1.42928,1.14781,-0.0718419,-0.52315,-0.997366,-1.58376,0.0566554,0.139882,0.195747,0.156328,-0.0256792,-0.248056,-0.465452,-0.00260791,0.00555372,0.0271012,0.0619856,0.108564,0.159038,0.20758
53.6,0.11086686,-0.1158420375,-0.51977211,13554378.739999996,1.17998,1.53373,1.09382,-0.0524003,-0.415497,-0.674705,-1.09188,0.0784124,0.169512,0.218163,0.155085,-0.0350656,-0.264777,-0.492208,-0.00125723,0.00864767,0.0312403,0.0650998,0.107957,0.15391,0.198004
53.62,-0.07662495,-0.0758135145,-0.484497195,10363364.96,1.01465,1.40294,0.741653,-0.196463,-0.501296,-0.581821,-0.779241,0.100359,0.198879,0.236518,0.152597,-0.0442336,-0.277342,-0.510919,0.000530479,0.0123316,0.0357871,0.0681766,0.107164,0.148489,0.187973
53.64,-0.06010094999999999,0.0874763985,-0.51678861,6714272.4410000015,0.78266,1.15578,0.442194,-0.333868,-0.564778,-0.510665,-0.489465,0.118332,0.224466,0.248356,0.147293,-0.0548943,-0.288267,-0.523606,0.00271738,0.016565,0.0406358,0.0711755,0.106173,0.142833,0.177627
53.66,-0.026931824999999996,0.13821410550000002,-0.546905385,2445541.871,0.748371,0.976538,0.322513,-0.278417,-0.397992,-0.265947,-0.0115068,0.133642,0.24579,0.256003,0.141171,-0.064522,-0.296033,-0.528616,0.00523712,0.0212676,0.0456794,0.0740601,0.104978,0.13699,0.167105
53.68,-0.18954353999999998,-0.01129566615,-0.5497861199999999,-2841188.41,0.791571,0.764895,0.287613,-0.0993344,-0.155241,0.0678429,0.498553,0.149041,0.263204,0.262104,0.137393,-0.0700544,-0.298014,-0.523746,0.00806395,0.0263575,0.0508605,0.0768458,0.103633,0.131049,0.156581
53.7,-0.41869673999999996,-0.14043666,-0.578331585,-9042698.855999997,0.543531,0.390541,0.153086,-0.041858,-0.031672,0.264433,0.811765,0.162392,0.274758,0.266511,0.135981,-0.0719235,-0.294692,-0.510643,0.0111783,0.0317372,0.0561467,0.0795795,0.102213,0.125122,0.146238
53.72,-0.5097205199999999,-0.11224745550000001,-0.67283892,-15497858.3,0.102928,-0.0159044,-0.0486634,-0.0399405,0.0325339,0.441242,0.998096,0.168857,0.278505,0.267556,0.135163,-0.0719149,-0.287635,-0.492544,0.0144908,0.0372698,0.0614873,0.082291,0.100774,0.119299,0.136206
53.74,-0.5453684999999999,-0.11307240599999999,-0.75251163,-21909579.827,-0.297846,-0.364387,-0.235775,0.00577378,0.170676,0.636968,1.20047,0.166908,0.274702,0.264711,0.134822,-0.0698828,-0.276853,-0.470558,0.0178484,0.0428019,0.06681,0.0849908,0.0993565,0.113654,0.126575
53.76,-0.6155904,-0.280381731,-0.71934174,-27897819.009999998,-0.665631,-0.814465,-0.519861,-0.0686529,0.207793,0.692232,1.25197,0.157273,0.262913,0.257155,0.134193,-0.0660981,-0.263561,-0.446034,0.0210902,0.048178,0.0720287,0.0876809,0.0979967,0.10825,0.117409
53.78,-0.5604338999999999,-0.48362994,-0.61415016,-32654559.52,-1.31423,-1.56323,-1.13477,-0.481875,-0.0541736,0.413405,0.9737,0.137474,0.239136,0.240609,0.128687,-0.0645619,-0.252504,-0.423777,0.0240377,0.0531985,0.0770063,0.0903097,0.0966901,0.103089,0.108711
53.8,-0.18724242,-0.48445359000000005,-0.5563895999999999,-35664093.9,-1.87412,-2.29358,-1.77694,-0.992896,-0.385577,0.0870189,0.589564,0.105591,0.200568,0.211492,0.11394,-0.0689594,-0.2475,-0.408145,0.0264684,0.0575955,0.0815273,0.092736,0.0953549,0.0980893,0.100391
53.82,0.24540179999999998,-0.258259359,-0.56661969,-37252544.79,-1.82639,-2.5686,-2.04532,-1.14377,-0.344747,0.160822,0.599997,0.0685858,0.151946,0.173269,0.0925731,-0.0762626,-0.245022,-0.396249,0.0282101,0.0611207,0.0853749,0.0948011,0.0939026,0.0931641,0.0923475
53.84,0.29038940999999996,-0.00626992725,-0.556969725,-38201543.3,-1.22889,-2.38067,-1.96438,-0.955944,0.0205638,0.585814,0.986469,0.038033,0.102454,0.133172,0.071576,-0.0795045,-0.237555,-0.380384,0.0292763,0.0636647,0.0884393,0.0964426,0.092345,0.0883383,0.0845811
53.86,-0.016206372,0.11030407499999999,-0.52843089,-39046158.8,-0.735301,-2.03203,-1.92236,-0.820188,0.335357,0.970106,1.36795,0.0183911,0.0583267,0.0943046,0.0538146,-0.0759453,-0.221996,-0.35684,0.0298406,0.0652725,0.0907141,0.0976965,0.0907905,0.0837428,0.0772089
53.88,-0.30308126999999996,0.0843682035,-0.542582625,-39685532.599999994,-0.622716,-1.73457,-2.06299,-0.916357,0.34056,1.09186,1.55746,0.00481097,0.0206606,0.0544511,0.0364492,-0.0691861,-0.201377,-0.327586,0.0300726,0.0660624,0.0922016,0.0985992,0.0893392,0.0795091,0.0703646
53.9,-0.35948472,-0.0009540468,-0.527817615,-39683611.620000005,-0.792898,-1.57247,-2.26467,-1.20147,0.151859,1.01767,1.58764,-0.00934517,-0.0124098,0.0111745,0.0152709,-0.0642619,-0.180281,-0.296135,0.0300273,0.0661449,0.0928579,0.0991164,0.0880047,0.0756925,0.0641274
53.92,-0.23672721,-0.129331257,-0.5341426349999999,-38811240.949999996,-0.89693,-1.51844,-2.31085,-1.53687,-0.119932,0.894291,1.59536,-0.0262435,-0.0433188,-0.0345807,-0.0121124,-0.0639426,-0.161162,-0.264305,0.0296714,0.0655876,0.0926238,0.099148,0.0867226,0.072278,0.058523
53.94,-0.08744919,-0.27140741399999996,-0.55220607,-37247126.35999999,-0.845796,-1.49989,-2.13786,-1.77671,-0.325403,0.81115,1.67633,-0.0436707,-0.0735021,-0.0790678,-0.0452482,-0.068396,-0.144107,-0.231588,0.0289722,0.0644194,0.0914874,0.0985744,0.0853993,0.0692254,0.0535641
53.96,-0.018853067999999997,-0.3033403245,-0.52331253,-35286817.0,-0.678369,-1.44512,-1.89672,-1.90541,-0.533739,0.747931,1.80663,-0.0589124,-0.102952,-0.119414,-0.0820693,-0.0769874,-0.128516,-0.196759,0.0279464,0.0626548,0.0895025,0.0973012,0.0839454,0.0664991,0.0492806
53.98,0.007862006999999999,-0.151155381,-0.41159371499999997,-33020182.099999994,-0.617898,-1.4039,-1.77185,-2.00485,-0.795793,0.593099,1.86566,-0.071875,-0.131443,-0.156099,-0.121172,-0.0902827,-0.115106,-0.160036,0.0266385,0.0603109,0.0867474,0.0952688,0.0822727,0.0640629,0.0457127
54.0,0.09534959999999999,0.09764414099999999,-0.1732468725,-30431176.854999993,-0.632566,-1.34986,-1.76974,-2.07622,-1.13239,0.359296,1.83063,-0.0843797,-0.15898,-0.191515,-0.161983,-0.109565,-0.105582,-0.123073,0.025076,0.0574067,0.0832713,0.0924372,0.0802742,0.061856,0.0428816
54.02,0.24763917,0.282329013,0.08543451149999999,-27340638.409999993,-0.639922,-1.24812,-1.75789,-2.10247,-1.38531,0.131294,1.77886,-0.0971046,-0.18496,-0.226792,-0.203769,-0.134742,-0.100676,-0.0869779,0.0232611,0.0539673,0.0790882,0.0887797,0.0778312,0.0597934,0.0407811
54.04,0.37592457,0.22530729,0.2846766195,-23903076.365999993,-0.561277,-1.136,-1.70653,-2.12742,-1.58304,-0.0694324,1.69076,-0.109117,-0.208801,-0.261436,-0.246068,-0.164425,-0.100058,-0.0522817,0.0211989,0.0500296,0.0742059,0.0842813,0.0748395,0.0577861,0.0393885
54.06,0.48629928,-0.049231728,0.47939872499999997,-20143212.679999996,-0.539107,-1.11304,-1.70769,-2.23389,-1.76667,-0.334545,1.46253,-0.12012,-0.231292,-0.295578,-0.289681,-0.197922,-0.104098,-0.0207488,0.0189065,0.0456287,0.0686358,0.0789238,0.071216,0.0557445,0.0386582
54.08,0.6625052999999999,-0.315168372,0.65536224,-15858033.55,-0.501141,-1.08899,-1.70016,-2.28111,-1.92787,-0.571705,1.13345,-0.130523,-0.253312,-0.329657,-0.334831,-0.234867,-0.11316,0.00521097,0.0164001,0.0407827,0.0623834,0.0726787,0.0668881,0.053572,0.0385028
54.1,0.8416886999999998,-0.3760660185,0.760543875,-11361985.820000004,-0.293275,-0.893245,-1.49742,-2.04606,-1.84775,-0.597626,0.904442,-0.138467,-0.273134,-0.361632,-0.378103,-0.272624,-0.124853,0.0255899,0.0137102,0.0355182,0.0554706,0.0655494,0.0618132,0.0511918,0.0388108
54.12,0.8171016,-0.2631930225,0.848378115,-7430446.29,0.213449,-0.428913,-1.02793,-1.46696,-1.47377,-0.330825,0.867012,-0.139265,-0.286356,-0.386886,-0.413233,-0.305839,-0.134138,0.0433044,0.0109329,0.0299233,0.0479854,0.057636,0.0560286,0.0486019,0.0394998
54.14,0.5129222999999999,-0.1209894165,0.9701877899999999,-4517562.569999999,0.674241,0.111542,-0.4587,-0.837671,-0.903191,-0.0355034,0.898419,-0.130388,-0.289529,-0.401752,-0.43628,-0.329608,-0.137801,0.0609587,0.00823636,0.0241645,0.040099,0.0491409,0.0496741,0.0458825,0.0405424
54.16,0.12195068999999999,-0.034174192199999995,1.0887255599999999,-2530558.2699999996,0.799711,0.565082,-0.0143366,-0.323692,-0.410697,0.128004,0.829844,-0.115649,-0.282763,-0.406483,-0.447893,-0.342747,-0.136876,0.0782413,0.00577599,0.0184415,0.0320166,0.0402991,0.0429506,0.0431357,0.0419344
54.18,-0.15166175999999998,0.0317038491,1.1718326099999998,-1101806.6834000002,0.664369,0.843684,0.329524,0.0648303,-0.0203379,0.109549,0.575751,-0.101008,-0.268676,-0.403331,-0.450482,-0.347058,-0.134501,0.0922973,0.00360942,0.0129272,0.0239185,0.0313154,0.0360525,0.040422,0.0436398
54.2,-0.28072592999999996,0.105962139,1.1970962250000001,96343.13,0.43989,0.903028,0.603764,0.300985,0.257435,0.0545802,0.131162,-0.0899655,-0.251208,-0.393998,-0.446824,-0.344687,-0.132859,0.0993664,0.00169968,0.00772832,0.0159452,0.0223423,0.0291351,0.0377484,0.0455564
54.22,-0.29638190999999997,0.11789422649999999,1.1446695,1326470.56,0.149185,0.760552,0.809054,0.548142,0.417533,-0.0417669,-0.463073,-0.0840747,-0.234573,-0.37987,-0.438332,-0.337937,-0.132731,0.0960473,-4.07221e-05,0.00287051,0.00820654,0.0134908,0.0223088,0.0350925,0.0475106
54.24,-0.23325156,0.079447545,1.080481155,2767388.7599999993,-0.0762179,0.51552,0.936023,0.732617,0.463851,-0.174363,-1.08833,-0.0833451,-0.221812,-0.362419,-0.425525,-0.329123,-0.134892,0.0805333,-0.00171492,-0.00169334,0.000783658,0.00485221,0.0156382,0.0324162,0.0492764
54.26,-0.11411861999999999,0.1004181075,0.9927529949999999,4568978.080000001,-0.223363,0.2752,1.00357,0.965881,0.544345,-0.342643,-1.64235,-0.0863409,-0.213905,-0.343023,-0.40854,-0.319041,-0.140063,0.0532264,-0.00341178,-0.00605051,-0.00627076,-0.00348843,0.0091566,0.0296667,0.050614
54.28,-0.0060588,0.177376062,0.82028349,6660955.830000002,-0.166501,0.225577,1.07661,1.30266,0.682324,-0.423298,-1.93215,-0.0902395,-0.208897,-0.322221,-0.385854,-0.306775,-0.147722,0.0174814,-0.00517758,-0.0102785,-0.0129232,-0.0114324,0.00289844,0.0267888,0.051321
54.3,-0.007012806,0.2020773255,0.691015065,8825579.16,-0.00702921,0.320787,1.16823,1.63243,0.930217,-0.468679,-2.05233,-0.0919748,-0.203433,-0.299773,-0.356503,-0.290649,-0.156642,-0.0223634,-0.00699973,-0.0144018,-0.0191431,-0.018856,-0.00307579,0.0237452,0.0512722
54.32,-0.08149034999999999,0.14752308449999998,0.59225127,11014237.195,0.131175,0.46806,1.21906,1.82807,1.08252,-0.521531,-2.13761,-0.0907334,-0.195545,-0.2759,-0.321898,-0.270522,-0.166544,-0.0642628,-0.00882681,-0.0183916,-0.0248999,-0.02564,-0.0086875,0.0205134,0.050406
54.34,-0.12259787999999999,0.0746734095,0.48001862999999995,13293764.72,0.179168,0.615682,1.23242,1.88983,1.14466,-0.586837,-2.2046,-0.0876299,-0.184707,-0.251385,-0.284719,-0.24825,-0.177627,-0.107685,-0.0106104,-0.0221941,-0.0301727,-0.0317062,-0.0138752,0.0170716,0.0486865
54.36,-0.11120754,-0.0221218518,0.373743045,15757843.352000004,0.241452,0.793309,1.27043,1.88111,1.10918,-0.605761,-2.23791,-0.0834237,-0.170618,-0.226357,-0.24701,-0.225712,-0.189553,-0.15211,-0.012321,-0.0257474,-0.0349501,-0.0370234,-0.0186148,0.0133998,0.0460885
54.38,-0.09288783,-0.2420312865,0.24675434549999997,18302421.729999993,0.329283,0.904375,1.33599,1.79722,1.04263,-0.601303,-2.25744,-0.0777164,-0.153641,-0.200292,-0.210227,-0.204193,-0.201624,-0.197063,-0.0139324,-0.02899,-0.0392166,-0.0415958,-0.0229139,0.00948806,0.0425968
54.4,-0.06760814999999999,-0.5592713549999999,0.13117985399999998,20764110.169999998,0.440653,1.01251,1.43108,1.65873,0.919977,-0.568827,-2.22936,-0.070017,-0.134472,-0.172622,-0.175667,-0.184567,-0.213325,-0.241932,-0.0154097,-0.0318711,-0.0429458,-0.0454548,-0.0268015,0.00533856,0.0382068
54.42,-0.041918633999999996,-0.7221503100000001,0.050415514499999994,22979911.11,0.537369,1.09718,1.51725,1.50757,0.787917,-0.547729,-2.12209,-0.0602368,-0.113375,-0.143138,-0.144004,-0.167488,-0.224491,-0.285446,-0.0167123,-0.0343496,-0.0461034,-0.0486515,-0.0303221,0.000960399,0.0329331
54.44,-0.019212006,-0.5860876650000001,-0.101218884,24874752.34,0.545287,1.11607,1.47527,1.27442,0.522437,-0.62023,-2.03983,-0.0494103,-0.0912425,-0.113213,-0.116184,-0.154385,-0.236171,-0.327065,-0.0178087,-0.0363957,-0.0486669,-0.0512534,-0.0335408,-0.00364622,0.026808
54.46,0.09181479,-0.3709515855,-0.2189898945,26533686.290000003,0.4901,1.06862,1.35073,1.01869,0.236584,-0.772053,-1.93375,-0.0390564,-0.0693955,-0.0849532,-0.0932534,-0.146795,-0.250093,-0.366801,-0.0186934,-0.0380021,-0.0506486,-0.0533477,-0.0365526,-0.00850886,0.0198693
54.48,0.24172571999999998,-0.3429414165,-0.191721699,27962278.036000006,0.508628,1.06772,1.24456,0.817441,-0.0159532,-0.866107,-1.74162,-0.0290691,-0.0480322,-0.0590003,-0.0748921,-0.144588,-0.266475,-0.403555,-0.0193746,-0.0391764,-0.0520881,-0.0550292,-0.0394664,-0.0136745,0.0121657
54.5,0.34008993,-0.46471633500000004,-0.18819221849999998,28996740.489999995,0.581465,1.07582,1.16971,0.669748,-0.180306,-0.918355,-1.48741,-0.0181682,-0.0265968,-0.0348576,-0.0600202,-0.146551,-0.28432,-0.435845,-0.019847,-0.0399227,-0.0530267,-0.0563783,-0.0423778,-0.0191825,0.00377173
54.52,0.38289678,-0.504242865,-0.225821115,29577597.66,0.640096,1.05482,1.06096,0.502834,-0.36721,-0.944811,-1.28624,-0.00595257,-0.00529032,-0.0125508,-0.0482944,-0.152026,-0.302951,-0.463582,-0.0200882,-0.0402415,-0.0535007,-0.0574615,-0.0453636,-0.0250552,-0.00522254
54.54,0.4412708699999999,-0.345448347,-0.205461711,29676972.5,0.703635,1.05312,0.998902,0.401896,-0.437413,-0.88851,-1.07015,0.00748473,0.015789,0.00804783,-0.0392471,-0.160072,-0.321284,-0.487146,-0.0200729,-0.0401366,-0.0535458,-0.0583369,-0.0484846,-0.0312976,-0.0147298
54.56,0.43429407,-0.091995636,-0.1498290495,29042021.83,0.885627,1.20311,1.07663,0.443897,-0.342395,-0.638571,-0.756399,0.0233773,0.0383513,0.0288032,-0.0307891,-0.16787,-0.336555,-0.505411,-0.0197643,-0.0395952,-0.0531773,-0.0590372,-0.051764,-0.0378759,-0.0246554
54.58,0.27248127,0.122865171,-0.15860949,27439014.299999997,0.99527,1.31929,1.1515,0.495134,-0.175,-0.381531,-0.449184,0.0421863,0.0635753,0.0510845,-0.0213988,-0.173044,-0.346756,-0.517467,-0.0191086,-0.0385759,-0.0523784,-0.0595591,-0.0551731,-0.0447091,-0.0348842
54.6,0.09518333999999999,0.2384609805,-0.18162553499999998,25012291.522,0.836039,1.24854,1.04349,0.389454,-0.170258,-0.282647,-0.318079,0.0604994,0.0892536,0.0730345,-0.0125529,-0.176497,-0.353398,-0.525139,-0.0180818,-0.0370476,-0.0511372,-0.0598986,-0.0586686,-0.0517106,-0.0453102
54.62,0.08909955,0.21460764300000001,-0.13898402699999998,22277736.358,0.392727,0.906884,0.719499,0.10269,-0.303671,-0.401592,-0.400134,0.0727871,0.110808,0.0906644,-0.0076315,-0.181236,-0.36024,-0.532322,-0.0167489,-0.035047,-0.0495002,-0.0601005,-0.0622459,-0.058847,-0.0558848
54.64,0.28413885,0.10310364,-0.035599453499999996,19678137.130000006,-0.0295875,0.462155,0.351274,-0.187006,-0.492404,-0.555905,-0.547766,0.0764185,0.124498,0.101372,-0.00847466,-0.189197,-0.369815,-0.541801,-0.0152569,-0.0326939,-0.0475798,-0.0602615,-0.0659502,-0.0661476,-0.0666261
54.66,0.5193023999999999,-0.0102959718,0.061897680000000004,17253943.299999997,-0.163057,0.0990274,0.144368,-0.269648,-0.484758,-0.529833,-0.507397,0.074492,0.13011,0.106329,-0.0130412,-0.198969,-0.380673,-0.552352,-0.0137478,-0.0301478,-0.0455028,-0.0604767,-0.0698319,-0.0736524,-0.0775676
