time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.28,-0.32392751999999997,0.6880165199999999,-0.66926535,-3224912.7722000005,-0.275034,-0.450802,0.0728911,0.930502,1.12963,0.697621,-0.0151387,0.0281097,0.0552016,0.0407393,-0.0233225,-0.100639,-0.1736,-0.255266,-0.000295947,-0.00509536,-0.0144095,-0.0259802,-0.0361087,-0.0425881,-0.0468326
17.3,-0.36251055,0.926731965,-0.208730301,-5159308.880999997,-0.097351,-0.472963,0.042046,1.04312,1.344,0.76786,0.345127,0.0243859,0.0459639,0.0418887,-0.00358623,-0.0759031,-0.158945,-0.251966,0.000229008,-0.00408371,-0.0135832,-0.0262493,-0.0378741,-0.0459136,-0.0519049
17.32,-0.50412939,0.77705742,0.407503005,-7303299.308000002,-0.047323,-0.320133,0.0555699,1.11889,1.45685,0.914198,0.659889,0.0229391,0.038033,0.0428648,0.0180338,-0.0478946,-0.142125,-0.241916,0.000702258,-0.00324374,-0.0127357,-0.0261048,-0.0391121,-0.0489243,-0.0568437
17.34,-0.6438699,0.440622405,0.362385855,-9229897.701,-0.25028,-0.254591,-0.0171795,0.894938,1.29576,0.988817,0.751937,0.0199631,0.0322857,0.0432487,0.0381721,-0.0203685,-0.123094,-0.227798,0.00113128,-0.00254055,-0.0118745,-0.0255427,-0.0397947,-0.0515765,-0.0615409
17.36,-0.6066857999999999,0.174732579,-0.0011636014649999999,-10465369.5415,-0.429262,-0.270129,-0.00560435,0.598769,1.00185,1.03888,0.785123,0.0131677,0.0270385,0.0430209,0.0531092,0.00260771,-0.102817,-0.212427,0.00146259,-0.00194731,-0.0110118,-0.0246299,-0.0399723,-0.0538356,-0.0659431
17.38,-0.5248358999999999,0.087065007,0.02069398695,-10922232.629999999,-0.365755,-0.225268,0.146155,0.33407,0.799776,1.16973,0.967577,0.00521751,0.0220846,0.0444264,0.0624376,0.020624,-0.0807313,-0.1949,0.00164644,-0.00145608,-0.0101374,-0.0234745,-0.03974,-0.0556711,-0.0700164
17.4,-0.5480511,0.1304423175,0.255306051,-10859299.003000002,-0.171607,-0.105603,0.273459,0.256013,0.682671,1.24984,1.28536,-0.000156112,0.0187759,0.0486226,0.0683384,0.0354485,-0.0565356,-0.172371,0.00169705,-0.00104747,-0.00920687,-0.0221667,-0.0391792,-0.0570438,-0.0736891
17.42,-0.6121785,-0.026453340449999998,0.356531565,-10265704.812,-0.219291,-0.168245,0.00859718,-0.0472823,0.32999,0.985247,1.4434,-0.00406509,0.0160374,0.0514431,0.0704257,0.0455751,-0.0341847,-0.145083,0.00165484,-0.000699339,-0.00820621,-0.0207791,-0.038369,-0.057951,-0.0768637
17.44,-0.42395229,-0.48964692,0.15080664300000002,-8876880.899999997,-0.334459,-0.290206,-0.371661,-0.34945,-0.105399,0.622413,1.53341,-0.00960259,0.0114529,0.0478125,0.0664584,0.047821,-0.0181081,-0.115315,0.00151816,-0.000424437,-0.00721365,-0.0194102,-0.0374351,-0.0584739,-0.0794677
17.46,-0.15869873999999998,-0.412203012,0.2908126845,-6902254.398,-0.210878,-0.348732,-0.586775,-0.546285,-0.345401,0.403381,1.67307,-0.015056,0.00506349,0.0382281,0.057501,0.043313,-0.00785019,-0.0832506,0.00127158,-0.000259273,-0.00635325,-0.0181706,-0.0365237,-0.0587335,-0.0814533
17.48,-0.019702677,0.16611806699999998,0.35190051,-4700633.520000001,-0.1216,-0.557054,-0.853533,-0.890423,-0.661496,0.130254,1.59534,-0.0183807,-0.00399437,0.023825,0.0431339,0.033244,-0.00251383,-0.0505666,0.000937212,-0.000248582,-0.00573272,-0.0171643,-0.0357581,-0.0588371,-0.0827915
17.5,0.22296281999999998,0.35812735500000004,-0.0074592472499999994,-2222203.354,-0.296358,-0.89995,-1.29229,-1.41629,-1.10674,-0.242554,1.20776,-0.0225603,-0.0185644,0.00236682,0.0200668,0.0155617,-0.00363683,-0.0225356,0.000527802,-0.00047417,-0.0054708,-0.0165323,-0.0352701,-0.0588986,-0.0835225
17.52,0.6340779,-0.143191986,-0.792427545,579146.8299999998,-0.57465,-1.19338,-1.74369,-1.92845,-1.56622,-0.582393,0.666748,-0.0312704,-0.0394977,-0.027993,-0.0133807,-0.0111679,-0.0118863,-0.0037906,-1.05051e-05,-0.00105479,-0.00572706,-0.0164654,-0.0352261,-0.0590539,-0.0837858
17.54,1.06998,-0.745901775,-1.37158788,3569129.5399999996,-0.593862,-1.27792,-1.96208,-2.21318,-1.76673,-0.704608,0.27062,-0.0429555,-0.0642107,-0.0650507,-0.054797,-0.0444974,-0.0247563,0.00558308,-0.000752764,-0.00209187,-0.00665749,-0.0171472,-0.0357828,-0.0594203,-0.0837678
17.56,1.2911720999999998,-0.79910523,-1.356633915,6197713.850000001,-0.237425,-1.09593,-1.81803,-2.16954,-1.61776,-0.590464,0.184726,-0.0512684,-0.0879492,-0.102852,-0.0986241,-0.0783424,-0.037707,0.0101365,-0.001695,-0.00361347,-0.00833652,-0.0186814,-0.0370112,-0.0600449,-0.0836107
17.58,1.2082001999999998,-0.57505509,-0.7890064649999999,8105192.6000000015,0.204499,-0.725509,-1.48257,-1.88581,-1.25517,-0.375143,0.305448,-0.0515976,-0.106164,-0.135858,-0.139178,-0.107072,-0.0473631,0.0150383,-0.00272366,-0.0055546,-0.0107236,-0.0210594,-0.0388653,-0.0608956,-0.0833589
17.6,0.9508133999999999,-0.76485006,-0.342674865,9179267.529999997,0.390414,-0.247477,-1.13547,-1.45871,-0.900798,-0.183516,0.467856,-0.0456485,-0.115893,-0.162038,-0.172623,-0.128631,-0.0529497,0.0227713,-0.00369612,-0.00777517,-0.0137026,-0.0241774,-0.0412224,-0.0618987,-0.0829808
17.62,0.6711752999999999,-1.221563985,-0.2523812265,9450578.920000002,0.449691,0.196392,-0.735288,-0.961778,-0.578163,-0.0084069,0.608885,-0.0372475,-0.116404,-0.180746,-0.196828,-0.143421,-0.0548689,0.0335387,-0.00452508,-0.0100981,-0.0171304,-0.0278719,-0.0439429,-0.0629769,-0.0824177
17.64,0.39590942999999995,-1.34178654,0.0041764359,9080822.327100001,0.446821,0.502,-0.20082,-0.416853,-0.259686,0.17776,0.727525,-0.0282823,-0.10942,-0.190107,-0.210614,-0.151799,-0.0531754,0.0469028,-0.00518038,-0.0123564,-0.0208389,-0.0319463,-0.0468951,-0.0640574,-0.0816133
17.66,0.10754267999999999,-0.9075409200000001,0.67507986,8270325.778000002,0.422468,0.659587,0.466261,0.133083,0.107122,0.377482,0.848603,-0.0195895,-0.0978045,-0.187452,-0.213452,-0.153325,-0.047623,0.0626641,-0.0056591,-0.0144286,-0.0246145,-0.036187,-0.0499463,-0.0650654,-0.0805176
17.68,-0.20202221999999997,-0.16553500950000002,1.272492585,7177451.730000002,0.324247,0.689647,0.98161,0.608224,0.388977,0.483798,0.839739,-0.0121223,-0.0843121,-0.172974,-0.206039,-0.148364,-0.0390102,0.0795475,-0.00597622,-0.0162498,-0.0282188,-0.0403819,-0.0529632,-0.0659317,-0.0790955
17.7,-0.40737984,0.40693685399999996,1.7789715449999999,6052742.06,0.197626,0.774253,1.35225,1.13728,0.712061,0.624727,0.783377,-0.00690359,-0.0696731,-0.149635,-0.188583,-0.137354,-0.0279249,0.0957787,-0.00616648,-0.0177897,-0.0314449,-0.0443281,-0.0558204,-0.066601,-0.0773422
17.72,-0.6177171,0.6428761649999999,1.8337917,5104664.51,0.0669221,0.815152,1.53439,1.58925,0.988993,0.725129,0.574413,-0.00425811,-0.0537791,-0.120769,-0.161318,-0.120343,-0.0144264,0.109357,-0.00627809,-0.0190242,-0.0341489,-0.0478271,-0.0583974,-0.0670246,-0.0752909
17.74,-0.7538973,0.4294662825,1.076304255,4707786.55,-0.217226,0.609729,1.41917,1.69079,1.09361,0.591358,0.0969305,-0.00576115,-0.0395303,-0.0912331,-0.128518,-0.099517,-0.00126151,0.11607,-0.00637829,-0.0199573,-0.0362689,-0.0507255,-0.060596,-0.0671814,-0.0730366
17.76,-0.6390299999999999,-0.01087933275,-0.1148405505,5382167.980000001,-0.48692,0.238288,1.13139,1.54109,1.09953,0.311981,-0.463174,-0.0128026,-0.0310501,-0.0657274,-0.0961989,-0.0775856,0.00777189,0.112408,-0.00656392,-0.0206631,-0.0378385,-0.0529726,-0.062367,-0.0671163,-0.0707518
17.78,-0.37810226999999996,-0.11456668049999999,-0.9253789349999999,7355704.34,-0.624773,-0.207417,0.75417,1.2582,1.02572,-0.0162155,-1.03231,-0.0239195,-0.0307414,-0.0468718,-0.0682059,-0.056333,0.0107295,0.0974528,-0.00693115,-0.021281,-0.0389645,-0.0546167,-0.0637062,-0.0669313,-0.0686532
17.8,-0.05397534,-0.1165009575,-1.2332993399999999,10634788.480000006,-0.812131,-0.785322,0.105512,0.759396,0.632993,-0.517484,-1.79628,-0.0382886,-0.0406688,-0.038275,-0.04803,-0.0397459,0.00539255,0.0691669,-0.00755323,-0.0219951,-0.039816,-0.0557791,-0.064667,-0.0667701,-0.066987
17.82,0.48973362,-0.506765835,-1.031631315,14939756.27,-0.709156,-1.06894,-0.396294,0.432836,0.344181,-0.788162,-2.28422,-0.0535015,-0.0592114,-0.0411828,-0.0361076,-0.0299741,-0.00766391,0.0283618,-0.00847113,-0.0229939,-0.0406106,-0.0566204,-0.0653642,-0.0667928,-0.0660118
17.84,0.8309429999999999,-0.77575692,-0.35095242,19156522.099999998,0.0248102,-0.558263,-0.281381,0.635673,0.566851,-0.484611,-2.05796,-0.0603449,-0.0754834,-0.0479596,-0.0254225,-0.0208638,-0.0203916,-0.01506,-0.00960959,-0.0243408,-0.041502,-0.0572357,-0.0658726,-0.0670734,-0.0658787
17.86,0.5786714999999999,-0.6651147150000001,0.60868041,21802498.529999997,1.02526,0.476608,0.315541,1.121,1.15525,0.160014,-1.28321,-0.0498442,-0.0763,-0.047618,-0.00785582,-0.00364278,-0.0236376,-0.0484717,-0.0107115,-0.0258587,-0.0424578,-0.0575685,-0.0661176,-0.0675137,-0.0665141
17.88,-0.07274538,-0.618998985,1.18536444,22489482.350000005,1.42159,1.28931,0.832565,1.25004,1.43936,0.538984,-0.628194,-0.0253757,-0.0586408,-0.0361369,0.0158546,0.0223033,-0.0166476,-0.0675857,-0.0114637,-0.0272081,-0.0432953,-0.0574885,-0.065931,-0.0679165,-0.0676746
17.9,-0.48447092999999997,-0.89975526,1.187721405,21985893.67,1.02181,1.6831,1.08159,0.943055,1.1682,0.505956,-0.362823,-0.000941604,-0.0289168,-0.0169954,0.0377855,0.0483789,-0.00619824,-0.0774959,-0.0117269,-0.0280837,-0.0438267,-0.0569521,-0.0652242,-0.068145,-0.0691254
17.92,-0.45940697999999996,-1.08464301,0.751268505,21384618.009999998,0.291334,1.4695,1.10331,0.416732,0.481336,0.177848,-0.39436,0.0121899,0.0026091,0.00485364,0.0513834,0.0648743,0.000639812,-0.0850677,-0.0116144,-0.0283467,-0.0439481,-0.0560604,-0.0640917,-0.0682005,-0.0707511
17.94,-0.11901002999999999,-0.97723038,0.159341442,21179904.14,-0.0694372,1.04681,1.18843,0.138125,-0.162589,-0.0881294,-0.302702,0.0144088,0.0277721,0.0277711,0.0569319,0.0680617,0.001537,-0.0920384,-0.0113484,-0.0280429,-0.0436218,-0.0549773,-0.0627623,-0.0681788,-0.0725221
17.96,0.13242659999999998,-0.6041429399999999,0.1834298895,21004735.330000002,0.12969,0.75398,1.36179,0.262603,-0.485332,-0.148963,0.0561334,0.0150114,0.04578,0.0532733,0.0609392,0.0615825,-0.000833918,-0.094504,-0.0110542,-0.0273074,-0.0428114,-0.0537986,-0.0614659,-0.0681717,-0.0743876
17.98,0.12048239999999999,-0.03752675115,0.44441884499999995,20450362.290000003,0.355165,0.643908,1.30805,0.536389,-0.573556,-0.187363,0.459448,0.0198599,0.0597589,0.0799717,0.0689292,0.0509936,-0.00419718,-0.0893482,-0.0107055,-0.026252,-0.0414789,-0.0524999,-0.0603401,-0.0682221,-0.0762261
18.0,0.037402074,0.46333780500000005,0.540905235,19279207.209999997,0.626887,0.748541,1.09297,0.803383,-0.430417,-0.1994,0.877506,0.0296805,0.0736834,0.103982,0.0823269,0.0409539,-0.00806482,-0.0759787,-0.0102101,-0.0249176,-0.0396394,-0.0509873,-0.0594206,-0.0683447,-0.0778794
18.02,-0.09272769,0.84247257,0.47725060500000005,17313529.199999996,0.665478,0.915388,0.886684,0.882034,-0.0817178,-0.119005,1.11181,0.0426041,0.0903227,0.123778,0.0991811,0.0358326,-0.0112489,-0.0560856,-0.00948722,-0.0232775,-0.0373618,-0.0491722,-0.0586528,-0.0685378,-0.0792
18.04,-0.231642,1.017394155,0.24012301949999998,14858163.180000003,0.528775,0.87178,0.598244,0.576992,0.157587,-0.0514396,0.927717,0.0545466,0.108194,0.138628,0.113771,0.0365913,-0.0129533,-0.0356903,-0.00851571,-0.0212924,-0.0347377,-0.0470427,-0.0579285,-0.0687798,-0.0801178
18.06,-0.19116687,0.7618329,-0.20270595149999998,12330460.14,0.135633,0.494964,0.245563,0.0433546,0.163903,0.00994297,0.359614,0.0611907,0.121862,0.147066,0.119975,0.0398062,-0.0133683,-0.022817,-0.00735834,-0.0189918,-0.0318808,-0.0447053,-0.0571645,-0.0690431,-0.0807028
18.08,0.032902802999999994,0.237041268,-0.62583222,9912899.579999998,-0.061677,0.137161,-0.00807161,-0.290126,0.183769,0.239879,-0.124785,0.0619303,0.128183,0.149441,0.117507,0.0432829,-0.0108701,-0.0204687,-0.00612713,-0.0164914,-0.0289157,-0.0423304,-0.0563337,-0.0692854,-0.0811357
18.1,0.14802290999999998,-0.188785782,-0.88297677,7474718.84,-0.150994,-0.242184,-0.245543,-0.411545,0.175366,0.439198,-0.448618,0.0598036,0.127133,0.146904,0.11049,0.0468742,-0.00407929,-0.0262027,-0.00490979,-0.0139382,-0.0259523,-0.0400505,-0.0554321,-0.0694349,-0.0816024
18.12,0.21420459,-0.14685549450000002,-0.7553028599999999,4973155.480000001,-0.191307,-0.56396,-0.523785,-0.39286,0.16411,0.475804,-0.517121,0.0563806,0.119071,0.139211,0.102446,0.050269,0.00507073,-0.0358601,-0.00374795,-0.0114762,-0.0230911,-0.0379211,-0.0544606,-0.069425,-0.082223
18.14,0.25867812,0.309349068,-0.3515889,2609493.22,-0.307585,-0.822581,-0.818938,-0.333456,0.182161,0.311929,-0.373076,0.0513916,0.105206,0.125784,0.0951831,0.0537317,0.0129481,-0.0447621,-0.00267022,-0.00923339,-0.0204412,-0.0359448,-0.0534206,-0.0692448,-0.0830293
18.16,0.31266978,0.718270485,-0.099261045,607885.2900000004,-0.521586,-1.06825,-1.15678,-0.380689,0.1107,-0.00364495,-0.199705,0.0430999,0.0862976,0.106027,0.0880417,0.0566603,0.0160309,-0.0504899,-0.00172531,-0.00731835,-0.0181231,-0.0341126,-0.0523167,-0.068955,-0.0839818
18.18,0.44858477999999996,0.64293252,-0.0791346855,-786365.5799999998,-0.754527,-1.30894,-1.41269,-0.51344,-0.0522116,-0.318292,-0.0832675,0.0303388,0.0625257,0.0803319,0.0791004,0.0572452,0.0128115,-0.0533196,-0.000990922,-0.00583012,-0.0162595,-0.0324411,-0.0511777,-0.0686666,-0.0850199
18.2,0.6115664999999999,0.45722112,-0.062371062,-1655484.041000001,-0.720379,-1.31967,-1.34141,-0.561185,-0.115211,-0.292873,0.148964,0.0155897,0.0362396,0.0527909,0.0683541,0.055571,0.00669987,-0.0526627,-0.000531636,-0.00484246,-0.0149283,-0.0309666,-0.0500495,-0.0684715,-0.0860797
18.22,0.5772333,0.491038455,-0.014225062799999999,-2315768.694,-0.449453,-1.07649,-1.00379,-0.476136,-0.0686764,0.0408565,0.463755,0.00389143,0.012278,0.029339,0.0579809,0.0537321,0.0041797,-0.0465355,-0.000336824,-0.00435729,-0.014107,-0.0297032,-0.0489565,-0.0683627,-0.0870717
18.24,0.34975697999999994,0.5223154799999999,0.34231021500000003,-2864705.57,-0.274046,-0.776018,-0.700542,-0.473456,-0.121865,0.354242,0.682676,-0.00334355,-0.00624706,0.0122957,0.048485,0.0518267,0.00813069,-0.0350712,-0.000331345,-0.00429698,-0.0136906,-0.0286386,-0.0479009,-0.0682396,-0.0878877
18.26,0.1750575,0.27999548249999995,0.90416625,-3057590.74,-0.307688,-0.51091,-0.548201,-0.585453,-0.281295,0.487014,0.79454,-0.00916089,-0.0191163,-0.000191742,0.0378959,0.0477951,0.0165433,-0.020299,-0.00045639,-0.00455061,-0.0135696,-0.0277748,-0.0469047,-0.0679929,-0.0884414
18.28,0.13151063999999998,-0.164869587,1.200941625,-2519944.14,-0.437788,-0.373844,-0.550176,-0.780627,-0.502408,0.384398,0.859254,-0.0166156,-0.0279639,-0.0111755,0.0242351,0.0399581,0.0252574,-0.00376105,-0.000714155,-0.00502141,-0.0136832,-0.0271535,-0.0460271,-0.0675749,-0.088682
18.3,0.21784853999999998,-0.45032847,0.9677148,-1207132.8879999993,-0.337657,-0.261349,-0.481489,-0.848033,-0.571181,0.264748,1.05306,-0.0243701,-0.0343158,-0.0214922,0.00794852,0.0292222,0.0317488,0.0153621,-0.00112401,-0.00564421,-0.0140099,-0.0268316,-0.0453353,-0.0670048,-0.088566
18.32,0.22557656999999998,-0.3198991575,0.22203803700000002,358211.5679999998,0.0614484,-0.0273222,-0.240269,-0.647979,-0.397213,0.326654,1.41155,-0.0271322,-0.0372025,-0.0287097,-0.0070116,0.0195382,0.0376629,0.0400081,-0.00163903,-0.00635939,-0.0145119,-0.0268223,-0.0448477,-0.0663107,-0.0880123
18.34,0.032149583999999995,0.2534956275,-0.2077175685,1562547.6689999995,0.428124,0.214919,-0.0499183,-0.37447,-0.211709,0.444641,1.65792,-0.0222364,-0.0353265,-0.0316116,-0.0172361,0.013449,0.0453758,0.0707028,-0.00213272,-0.00708468,-0.0151152,-0.0270647,-0.0445179,-0.0654803,-0.0869052
18.36,-0.16829693999999998,0.7285400999999999,-0.40918371,2257219.8800000004,0.4947,0.383486,-0.00471008,-0.174065,-0.141282,0.514211,1.64831,-0.0130082,-0.0293425,-0.0321579,-0.0227214,0.00991908,0.0549643,0.103765,-0.00248517,-0.00773137,-0.0157529,-0.0274643,-0.0442842,-0.0644769,-0.0851605
18.38,-0.24868976999999998,0.8529329250000001,-0.33530562,2372261.6319999993,0.476369,0.555139,0.122271,0.00847858,0.0100129,0.651561,1.5513,-0.00329751,-0.0199562,-0.0309823,-0.0243773,0.00860639,0.0666221,0.135761,-0.00264822,-0.00822436,-0.0163843,-0.0279353,-0.0440989,-0.063261,-0.0827653
18.4,-0.35663637,0.696222675,0.143485797,1882212.749,0.37702,0.597411,0.29022,0.093206,0.195528,0.757339,1.36548,0.00523638,-0.00843074,-0.0268574,-0.0233605,0.0106618,0.080711,0.164929,-0.00262884,-0.00850823,-0.0169627,-0.0284127,-0.0439062,-0.0617877,-0.0797584
18.42,-0.42490701,0.55248708,0.7543779749999999,1146025.2900000005,0.116664,0.368026,0.31611,0.00568223,0.247379,0.657124,0.980756,0.0101732,0.00122362,-0.0207941,-0.0223716,0.0150909,0.0948557,0.188391,-0.00247474,-0.0085803,-0.0174392,-0.02887,-0.0436487,-0.060032,-0.0762252
18.44,-0.3162561,0.29849596199999995,0.8943008100000001,680023.7779999996,-0.179497,0.0611129,0.227184,-0.0391722,0.235954,0.490541,0.566688,0.0095449,0.00551502,-0.0153611,-0.0227065,0.0199242,0.106332,0.203866,-0.00227756,-0.00851291,-0.0178007,-0.0293208,-0.0432986,-0.0580201,-0.0723026
18.46,-0.15623237999999998,0.0453627405,0.54293733,438887.49,-0.149777,-0.0379982,0.248199,0.227136,0.397839,0.503768,0.392086,0.00625215,0.00574617,-0.0106073,-0.0208268,0.0262621,0.116275,0.213454,-0.00211959,-0.0084003,-0.0180604,-0.0297561,-0.0428367,-0.0557941,-0.0681294
18.48,-0.20341809,-0.1247010435,0.05366255699999999,107410.5500000002,-0.0861543,-0.109617,0.227368,0.546634,0.548045,0.491858,0.28016,0.00389283,0.00427002,-0.00585163,-0.0130891,0.035721,0.126232,0.220176,-0.00201814,-0.00830014,-0.018225,-0.0300953,-0.0422169,-0.053369,-0.0637931
18.5,-0.25962263999999996,-0.29484069,-0.459462315,-219562.3999999996,-0.0947945,-0.183549,0.16036,0.752595,0.662703,0.397642,0.143411,0.00208334,0.00133836,-0.00197435,-9.6847e-05,0.0478285,0.135127,0.224412,-0.00195838,-0.00824406,-0.0183033,-0.0302271,-0.0413814,-0.0507554,-0.0593472
18.52,-0.25822727999999995,-0.30894374550000003,0.205584366,-277401.4000000002,-0.216336,-0.244935,0.0822669,0.805654,0.731353,0.254743,-0.0282784,-0.00102796,-0.00294647,0.000451923,0.0154856,0.061769,0.141651,0.225563,-0.00194782,-0.00826014,-0.0183185,-0.0300732,-0.0402854,-0.0479876,-0.0548475
18.54,-0.20318043,-0.3648877875,0.909705615,126402.7999999998,-0.375047,-0.377888,-0.0296265,0.64936,0.680524,0.0681589,-0.321909,-0.00694178,-0.0091747,0.000978328,0.0300358,0.0758878,0.14488,0.222061,-0.00202752,-0.00838135,-0.0183042,-0.029618,-0.0389088,-0.0451223,-0.0503712
18.56,-0.04947810899999999,-0.489807315,1.24478913,1213359.7439999992,-0.522626,-0.540909,-0.14157,0.395079,0.503706,-0.0994068,-0.657546,-0.0159185,-0.0183627,-0.000733638,0.0404802,0.0877301,0.144567,0.212267,-0.00225612,-0.00865672,-0.0183017,-0.0289129,-0.0372727,-0.0422279,-0.046028
18.58,0.15299796,-0.607199115,0.9714872699999999,3065391.7569999993,-0.559661,-0.644725,-0.241374,0.116731,0.26315,-0.223134,-0.976063,-0.0267414,-0.030219,-0.00456308,0.0455983,0.0953986,0.141342,0.19593,-0.00268272,-0.00914254,-0.0183547,-0.0280521,-0.0354414,-0.0393688,-0.041946
18.6,0.34676735999999997,-0.48896632500000003,0.39881107499999996,5660757.14,-0.503431,-0.66779,-0.378808,-0.138908,-0.0156609,-0.368207,-1.22624,-0.0373723,-0.0433442,-0.0107649,0.0453765,0.0978735,0.135428,0.173908,-0.00332386,-0.00987817,-0.018508,-0.0271423,-0.0335086,-0.0366011,-0.0382476
18.62,0.5352501,-0.055702149,-0.301560909,8962910.799999999,-0.397369,-0.651343,-0.564079,-0.408997,-0.33338,-0.588035,-1.39026,-0.0463803,-0.0565355,-0.0201938,0.0398974,0.0943831,0.125866,0.147743,-0.00416138,-0.010877,-0.0188176,-0.0262896,-0.0315861,-0.0339881,-0.0350311
18.64,0.7438095,0.567018,-0.49596709499999997,12600850.009999996,-0.041844,-0.348977,-0.510471,-0.445604,-0.41673,-0.637526,-1.21445,-0.0507724,-0.0665387,-0.0309393,0.0313514,0.086882,0.11361,0.121695,-0.00513291,-0.0121077,-0.0193289,-0.0255771,-0.0297734,-0.0315934,-0.0323367
18.66,0.7177332,1.2659283749999999,-0.033102230850000004,15887610.929999996,0.403954,0.10748,-0.296807,-0.363817,-0.389268,-0.594059,-0.858185,-0.0471513,-0.0689537,-0.039012,0.0232572,0.078822,0.101294,0.100969,-0.00611215,-0.0134626,-0.0200284,-0.025031,-0.0281164,-0.0294443,-0.0301101
18.68,0.5667171,1.6812213749999998,0.048994042499999994,18308305.794999998,0.724669,0.585517,0.00556872,-0.255023,-0.360936,-0.51296,-0.47765,-0.0358651,-0.0620237,-0.0419244,0.0170688,0.07132,0.0902242,0.0876108,-0.00694231,-0.0147724,-0.0208378,-0.0246278,-0.026615,-0.0275292,-0.0282243
18.7,0.38788559999999994,1.49920773,0.06532141200000001,19664289.8,0.833329,0.994891,0.354241,-0.16756,-0.382828,-0.416894,-0.173173,-0.0202851,-0.0462196,-0.0383263,0.012843,0.0638824,0.0809256,0.0811025,-0.00750381,-0.0158548,-0.0216403,-0.0243286,-0.0252629,-0.0258177,-0.0265372
18.72,0.23357745,1.09339104,-0.10477587899999999,20010866.180000003,0.704612,1.17891,0.650029,-0.155493,-0.515116,-0.389614,-0.035482,-0.0049057,-0.0244816,-0.0282836,0.00961245,0.0549029,0.0728605,0.079016,-0.00775572,-0.0165619,-0.0223064,-0.0241041,-0.0240751,-0.0242798,-0.024936
18.74,0.18761573999999998,0.848069055,-0.387254985,19847281.188,0.3585,1.00061,0.748615,-0.285328,-0.815747,-0.552631,-0.150426,0.00572542,-0.00268636,-0.0142972,0.00520423,0.0415943,0.0634381,0.0771569,-0.00774753,-0.0168335,-0.0227322,-0.0239559,-0.0231101,-0.0229168,-0.0233742
18.76,0.34162196999999994,0.8121535799999999,-0.5854952999999999,19808384.56000001,-0.03306,0.539416,0.610756,-0.466416,-1.17757,-0.87258,-0.43481,0.00897982,0.0127139,-0.000703486,-0.00231321,0.0216612,0.049186,0.0713045,-0.00760047,-0.0167333,-0.0228822,-0.023927,-0.0224776,-0.0217906,-0.0218896
18.78,0.6332517,0.50579046,-0.9645489749999999,20112282.289999995,-0.208321,0.0924731,0.364475,-0.522156,-1.36397,-1.15394,-0.699019,0.00656602,0.0190327,0.00904882,-0.0121989,-0.00375418,0.0289208,0.0599662,-0.00744501,-0.0164158,-0.0227987,-0.0240721,-0.0222985,-0.0210095,-0.0205769
18.8,0.8635932,0.03311112015,-1.4870493299999998,20577185.519999996,-0.180531,-0.182998,0.0632794,-0.437524,-1.30525,-1.32626,-0.89147,0.0026775,0.0181275,0.0133264,-0.0217958,-0.0304464,0.00411876,0.0440614,-0.00735258,-0.0160442,-0.022575,-0.0244121,-0.0226405,-0.0206791,-0.0195367
18.82,0.9725853,-0.30931005300000003,-1.5873148199999998,20976124.17000001,-0.0831177,-0.339406,-0.293155,-0.366301,-1.10557,-1.42445,-1.12249,4.10064e-05,0.0129035,0.0110276,-0.029834,-0.0545545,-0.0233884,0.0239218,-0.00732539,-0.0157339,-0.0223314,-0.0249284,-0.0234905,-0.0208718,-0.0188568
18.84,1.0409559,-0.486044535,-1.482497835,21220255.560000006,0.0346922,-0.347427,-0.56158,-0.332994,-0.77714,-1.36474,-1.37016,-0.000443248,0.00603513,0.00248025,-0.036827,-0.0733816,-0.0512802,-0.00100467,-0.00732942,-0.0155445,-0.0221964,-0.025595,-0.0247699,-0.0216185,-0.0186276
18.86,1.0279254,-0.349987959,-0.9759592049999999,21002152.21,0.307511,-0.113729,-0.501632,-0.191698,-0.24326,-0.983026,-1.46544,0.00297879,0.00142357,-0.00815187,-0.0420739,-0.0835856,-0.0747579,-0.0293606,-0.00730406,-0.0154699,-0.0222531,-0.026384,-0.0263395,-0.0228789,-0.0189313
18.88,0.7877256,-0.1642839285,-0.205679838,19755554.109999996,0.626395,0.297642,-0.154348,0.0833153,0.376236,-0.381132,-1.38045,0.0123179,0.0032627,-0.0147117,-0.0431577,-0.0822558,-0.0883994,-0.0578195,-0.00715109,-0.015423,-0.0224817,-0.0272363,-0.027998,-0.0245104,-0.0198031
18.9,0.37403246999999995,-0.3118924125,0.363532845,17251476.56,0.696875,0.62951,0.232937,0.327077,0.808394,0.149449,-1.26518,0.0255506,0.0125342,-0.0139258,-0.0390538,-0.0704096,-0.0907163,-0.0842758,-0.00677241,-0.0152651,-0.0227681,-0.0280584,-0.0295246,-0.0263016,-0.0212241
18.92,0.022951377,-0.58057788,0.62878257,13805372.879999999,0.516692,0.835875,0.605106,0.597621,1.00219,0.524654,-1.05041,0.0376862,0.0271881,-0.00554535,-0.0298068,-0.0523037,-0.0839752,-0.107432,-0.00614004,-0.0148679,-0.0229628,-0.028747,-0.0307517,-0.0280485,-0.0231411
