time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
10.0,0.07478078999999999,-0.051284784,-0.0865914465,2699335.895999999,-0.0694363,0.162723,0.97395,0.421176,-0.425243,-0.348365,0.0128895,-0.0293175,-0.0519438,-0.087685,-0.112915,-0.0682487,0.0470132,0.181902,-0.000726222,-0.00129635,-2.351e-05,0.00500268,0.0124192,0.0190663,0.0246821
10.02,-0.044851133999999994,-0.532879875,0.069394884,4051220.809,0.414219,0.270953,0.952202,0.868549,0.130131,-0.186516,-0.203661,-0.0258697,-0.047607,-0.0684234,-0.100018,-0.0711999,0.0416644,0.179995,-0.00127809,-0.00229185,-0.00158459,0.00287335,0.0110247,0.0199531,0.0283011
10.04,-0.24316748999999996,-0.56158191,-0.2621107515,3916069.619999999,0.970327,1.03004,1.20159,1.61832,1.12535,0.382428,-0.062581,-0.0120242,-0.0345971,-0.0468855,-0.0751494,-0.058645,0.0436235,0.177332,-0.00165703,-0.0031139,-0.00273768,0.00112167,0.00972623,0.0208059,0.0318744
10.06,-0.8316927,-0.2065536465,-0.0728169585,2844188.9793999996,0.548466,1.02369,0.785639,1.45412,1.30743,0.250701,-0.715894,0.00316368,-0.0140598,-0.0270132,-0.0444251,-0.0343172,0.0499548,0.169548,-0.00174564,-0.00360046,-0.00347667,-7.40744e-05,0.00879661,0.0217417,0.0353432
10.08,-0.6382445999999999,-0.359786793,0.013510713450000001,3137432.609999999,-0.4013,0.238877,0.101959,0.63588,0.836483,-0.365485,-1.86947,0.00463534,-0.00143415,-0.0181372,-0.0235251,-0.012878,0.048807,0.143694,-0.00166765,-0.0037554,-0.00392818,-0.000753576,0.00832466,0.0227293,0.0384756
10.1,0.09346974,0.3857408715,-0.154006281,4180508.065,0.0214849,0.341755,0.678825,0.91925,1.29238,0.13864,-1.80688,0.000837187,0.00437217,-0.0103294,-0.00797377,0.00841067,0.0465385,0.10693,-0.00161292,-0.00372602,-0.00421284,-0.00106856,0.00827998,0.0236828,0.0409818
10.12,-0.27127970999999995,0.415390971,-0.3189404595,4610430.7129999995,-0.133514,-0.28253,0.4095,0.565064,0.811413,-0.196025,-2.30417,-0.000283104,0.00496441,0.000553842,0.00686937,0.0294486,0.0459647,0.0658199,-0.00160738,-0.00363266,-0.0043106,-0.00107961,0.00865858,0.0246078,0.0427093
10.14,0.12605108999999998,-0.05842669649999999,0.27978235349999997,5273646.617000001,-0.171788,-0.337594,0.310111,0.690116,0.566296,-0.275208,-2.22029,-0.00333612,-0.00123683,0.00774995,0.0194212,0.0432257,0.0412523,0.0205753,-0.00164358,-0.00359538,-0.00422756,-0.000816703,0.00938532,0.02548,0.0435733
10.16,0.18142178999999997,-0.1566161805,0.1441869195,5444399.084999998,0.257864,0.336295,0.703583,1.29407,0.849935,0.0263456,-1.39895,-0.00247537,-0.00124981,0.0178869,0.039263,0.057388,0.0387637,-0.0156171,-0.00170169,-0.00362025,-0.00397119,-0.000229861,0.0103915,0.0262802,0.0436229
10.18,-0.29310108,0.34097072549999996,-0.1856376795,4086294.315000001,0.687818,0.932815,1.14453,1.65324,1.12353,0.228929,-0.52361,0.00698146,0.0114413,0.036368,0.0687361,0.0771227,0.0413165,-0.0348426,-0.00165663,-0.00351833,-0.00342864,0.000850129,0.0117366,0.027081,0.0431183
10.2,-0.7063703999999998,0.7778507250000001,0.24834289350000002,2892503.5509999995,0.0862994,0.65839,0.893035,1.05294,0.586702,-0.333341,-0.47361,0.0147226,0.0273533,0.0567436,0.0957979,0.0942251,0.0402723,-0.0448148,-0.00143959,-0.00313039,-0.00249753,0.00249547,0.01345,0.0278969,0.0423217
10.22,-0.30789465,0.351773112,0.14687836799999998,3278054.6581,-0.3628,0.460463,0.747581,0.544234,0.0728415,-0.609486,-0.437885,0.0119576,0.0385419,0.0731497,0.11177,0.100821,0.0308441,-0.0539298,-0.00117279,-0.00247144,-0.00119859,0.00457114,0.0154005,0.028608,0.0413343
10.24,-0.018669162,-0.268964208,-0.058204438500000004,3806841.417300999,0.186771,0.742741,1.12537,0.674962,0.103776,-0.154985,0.0461181,0.0101973,0.0505739,0.0918793,0.123962,0.102587,0.0231994,-0.0578474,-0.000951237,-0.00158028,0.000451696,0.00692845,0.0174346,0.0291485,0.0402165
10.26,-0.3321410699999999,-0.408248625,-0.086673327,3656725.694,0.250352,0.413068,0.838271,0.277359,-0.357619,-0.19865,-0.0941075,0.0145686,0.062132,0.111516,0.133485,0.100048,0.019663,-0.0583273,-0.000703577,-0.000453218,0.00248565,0.00950292,0.0194609,0.0295771,0.0390547
10.28,-0.09890991,-0.096797949,0.251662866,3018741.4769999986,0.594884,0.746038,0.91306,0.383801,-0.148584,0.180637,0.300355,0.0230209,0.0737231,0.129029,0.140096,0.0949863,0.0194829,-0.0562649,-0.000327682,0.000905332,0.00489109,0.0122387,0.0214113,0.0299685,0.0379088
10.3,-0.37901771999999995,-0.11265884699999999,0.057574257,568283.1444100002,1.12773,1.44811,1.15006,0.782389,0.482402,0.778497,1.03813,0.0402471,0.0956645,0.14966,0.151758,0.0983244,0.0290742,-0.0428801,0.000304998,0.00259921,0.00767798,0.0151573,0.0233444,0.0304541,0.0369174
10.32,-0.9478910999999999,0.3098783715,-0.0465681255,-3260468.680000001,0.729981,1.2153,0.647983,0.388802,0.379741,0.549184,0.971014,0.0588242,0.122299,0.167641,0.16347,0.106946,0.042351,-0.0227887,0.00129571,0.00477884,0.010851,0.0183096,0.0253971,0.0311684,0.0362607
10.34,-0.7238378999999999,0.3715541505,-0.192746697,-5876132.567,-0.323099,0.236108,-0.242104,-0.522869,-0.270602,-0.143646,0.29896,0.0628931,0.136813,0.171699,0.162129,0.108037,0.0464064,-0.0100889,0.00251288,0.00736995,0.0142444,0.0215656,0.0275469,0.0320559,0.0359319
10.36,0.028514099999999997,0.3527263785,0.1340244555,-7746610.673600001,-0.161318,-0.00120347,-0.155333,-0.441184,-0.0616751,0.127361,0.467968,0.0580489,0.139162,0.167725,0.152489,0.104714,0.0462436,-0.00241965,0.0037223,0.0101297,0.0176386,0.0247117,0.0296744,0.0329824,0.0358068
10.38,-0.14274594,0.094044357,0.07140940949999999,-11621503.552000001,0.629442,0.141647,0.300868,0.201955,0.516993,0.877704,1.04981,0.0627301,0.140566,0.16918,0.150097,0.109268,0.0562942,0.0127581,0.0049301,0.012927,0.0210077,0.0277376,0.0318142,0.0340078,0.0359102
10.4,-0.7547439,0.265582908,-0.053268735,-16256060.908999994,-0.1961,-0.73188,-0.543447,-0.299915,-0.123761,0.359475,0.450327,0.0670636,0.134664,0.166755,0.149117,0.1132,0.068666,0.0277595,0.00622803,0.0156793,0.024367,0.0307297,0.0340389,0.0352574,0.0363154
10.42,-0.15115583999999999,0.739988835,-0.16074434999999998,-18998688.956,-0.894527,-1.07674,-1.08232,-0.53657,-0.373215,0.100813,0.2418,0.0561573,0.116578,0.150497,0.140752,0.10823,0.0732689,0.0346807,0.00746024,0.0181917,0.0275396,0.0336284,0.0362532,0.0366768,0.0369398
10.44,0.13097718,0.38880051449999997,0.1596487425,-19905873.258999996,-1.24837,-1.57408,-1.60722,-0.994663,-0.6413,-0.334869,-0.0273684,0.0347283,0.0900694,0.123602,0.12544,0.0980851,0.0709283,0.036825,0.0083691,0.0202582,0.0302805,0.0362903,0.0383164,0.0381187,0.0376548
10.46,0.5110454999999999,-0.32806456349999996,-0.234745095,-19733469.7,-0.974666,-1.80356,-1.67304,-1.17466,-0.561688,-0.392305,0.0521549,0.012498,0.056293,0.0907989,0.103747,0.0860552,0.0636566,0.0370729,0.00884136,0.0217218,0.0324246,0.0385822,0.0401578,0.0394646,0.0383938
10.48,0.5385344999999999,0.270234363,0.1058317065,-19173622.562999986,-0.52909,-1.60416,-1.5288,-1.10556,-0.367125,-0.162893,0.303156,-0.00253961,0.0222158,0.0587806,0.0809445,0.0767671,0.0581046,0.040626,0.00894094,0.0225069,0.0339203,0.0404291,0.041786,0.0406822,0.0391708
10.5,0.34022763,-0.17039584500000002,0.0146626428,-17867353.973000005,-0.813844,-1.76867,-2.06829,-1.59501,-0.906182,-0.476864,-0.119857,-0.015969,-0.0115125,0.0228097,0.0539387,0.064034,0.051707,0.042459,0.00875586,0.0226139,0.0347363,0.041778,0.043194,0.0417803,0.0400017
10.52,0.7614401999999999,-0.72355485,-0.1926535455,-14786911.593000004,-0.991493,-1.77472,-2.40088,-1.98123,-1.3664,-0.704175,-0.43207,-0.0340223,-0.0469465,-0.021882,0.0181762,0.0413082,0.0398966,0.0369397,0.00825595,0.0220293,0.0347455,0.0424991,0.0442474,0.0426963,0.0407957
10.54,1.0713366,-0.644688195,-0.31996413149999997,-10307651.06,-0.994257,-1.87224,-2.562,-2.43882,-1.80226,-1.01513,-0.688163,-0.0538798,-0.0834161,-0.0715109,-0.0260243,0.00962164,0.0227036,0.0257374,0.00737692,0.0207257,0.0338116,0.0424206,0.0447567,0.0433223,0.0414224
10.56,1.391637,-1.514627325,-0.22212455849999999,-5372319.956000002,-0.593373,-1.71972,-2.36964,-2.61754,-1.94364,-1.16,-0.600821,-0.0697561,-0.119336,-0.120827,-0.0765879,-0.0278374,0.000952307,0.0128476,0.00614056,0.0186982,0.0318882,0.0413945,0.0445746,0.0435589,0.0418083
10.58,1.4445137999999997,-1.054102935,0.082105257,-1856043.7069999997,0.592495,-0.517586,-1.28068,-1.73074,-1.17264,-0.389647,0.443276,-0.0697649,-0.141709,-0.15733,-0.120071,-0.0590003,-0.0145442,0.0112721,0.00474535,0.0160877,0.0291066,0.0394279,0.0437062,0.043423,0.0420495
10.6,0.5540946,0.262274436,0.1129722165,-725336.8108,0.970972,0.335207,-0.692948,-1.19567,-0.916612,-0.105358,0.938091,-0.0541302,-0.143533,-0.177067,-0.149335,-0.0798929,-0.0194942,0.0250858,0.0035064,0.0132353,0.0257627,0.0367339,0.0423173,0.0430826,0.042413
10.62,0.14154693,0.79023582,-0.1251608085,-552269.8703000002,0.695303,0.884887,-0.275902,-0.871701,-0.894199,-0.0539761,1.07307,-0.0374675,-0.131332,-0.186755,-0.170009,-0.098001,-0.0210876,0.0451974,0.00259043,0.0104867,0.0221245,0.0335404,0.0405383,0.0426768,0.0431159
10.64,-0.014995427999999998,0.696266025,-0.49004981999999997,557546.3849,-0.291779,0.488402,-0.382789,-1.25402,-1.46339,-0.697681,0.42386,-0.0334322,-0.117599,-0.193342,-0.191266,-0.121577,-0.0286041,0.0601668,0.00188143,0.00799737,0.0183235,0.0299277,0.0383426,0.0421799,0.0441695
10.66,0.5162118,-0.02865395985,-0.144889368,3758059.9699999983,-0.946631,-0.321952,-0.52516,-1.67523,-2.02106,-1.40734,-0.37808,-0.0458163,-0.115934,-0.202422,-0.220558,-0.156421,-0.0496544,0.0606246,0.00108894,0.00566204,0.0143658,0.0258094,0.0355626,0.0413973,0.0453774
10.68,1.1238921,-0.4087588545,0.2869659585,7360389.204999998,-0.101399,-0.209597,0.246111,-0.883132,-1.42627,-1.03684,-0.20266,-0.0562966,-0.12125,-0.205212,-0.246142,-0.190895,-0.0740962,0.0548172,6.78142e-05,0.0032902,0.0102895,0.0211424,0.0320894,0.0401598,0.0465319
10.7,0.6513515999999999,-0.125880597,0.0780155415,8963921.039900003,0.701848,0.129399,0.712498,0.0606185,-0.74524,-0.581013,-0.118822,-0.0502921,-0.122052,-0.195626,-0.254367,-0.21261,-0.0902748,0.0516023,-0.000998074,0.000857182,0.00628113,0.0161373,0.0280544,0.0385161,0.047596
10.72,0.15966315,0.07801396049999999,0.271845249,8946861.671999998,0.799125,0.638556,0.722434,0.762745,-0.169036,-0.371933,-0.332499,-0.0352824,-0.114372,-0.181277,-0.246133,-0.221752,-0.0998043,0.0470891,-0.00185382,-0.00150706,0.0025121,0.0111323,0.0237108,0.0366153,0.048583
10.74,-0.11320418999999998,-0.240818787,0.067209636,7345439.546000002,1.19402,1.83226,1.40008,1.87739,1.14671,0.452838,0.0452339,-0.015351,-0.089664,-0.160051,-0.219732,-0.211976,-0.0989952,0.0442165,-0.00236015,-0.00354742,-0.000901178,0.00647368,0.0193735,0.0346273,0.049496
10.76,-0.9969021,0.050215339500000004,0.007176709799999999,4318581.644,0.859803,1.94841,1.63938,1.98825,1.74632,0.564118,-0.326083,0.0051873,-0.0518574,-0.129657,-0.181076,-0.183045,-0.0888257,0.041408,-0.00246179,-0.00496263,-0.00379826,0.0024656,0.0154233,0.0327491,0.0503523
10.78,-1.1158188,-0.220437351,0.036148417499999995,2806470.822,-0.421298,0.761648,1.13742,1.09359,1.24623,-0.194923,-1.64422,0.00957234,-0.0247569,-0.101889,-0.150257,-0.15312,-0.0851337,0.021705,-0.00231419,-0.00572878,-0.00611372,-0.000847735,0.0120616,0.0310095,0.0509834
10.8,-0.27530463,-0.29345955900000004,0.36541908,4828218.657,-1.34265,-0.523232,0.510036,0.371548,0.491853,-0.905442,-2.91151,-0.00806718,-0.0223727,-0.0854144,-0.135606,-0.135739,-0.0961374,-0.0238523,-0.00229914,-0.00620007,-0.00798675,-0.00370637,0.00917302,0.0291968,0.0509619
10.82,0.5767692,0.462531495,0.251397003,6260241.665,0.597382,0.502819,1.86525,2.15021,1.83,0.652427,-1.74184,-0.0155199,-0.0225768,-0.0616615,-0.110388,-0.112521,-0.0986675,-0.0703859,-0.00253501,-0.00664957,-0.00945751,-0.00616632,0.00669042,0.0272487,0.0500195
10.84,-0.8495069999999999,0.4061908005,-0.038886607499999996,5528892.195999998,0.24008,-0.236777,0.962076,1.83289,1.0927,-0.0198628,-2.38622,-0.00714528,-0.0199164,-0.0333883,-0.0705574,-0.0832936,-0.0923419,-0.111667,-0.00276166,-0.0070745,-0.010408,-0.00797577,0.00473228,0.0253386,0.048199
10.86,-0.19471544999999998,0.316315413,0.12212294249999998,5548054.85,0.0635033,0.278973,0.860455,2.07547,1.31711,-0.050679,-1.94679,-0.00410945,-0.0194944,-0.015163,-0.0314738,-0.0591954,-0.0930473,-0.154997,-0.00287421,-0.00746861,-0.0108935,-0.00899609,0.00330739,0.0234847,0.0455324
10.88,-0.36307715999999995,0.6172779899999999,-0.283638693,5685675.367000001,0.153501,0.902064,1.02972,2.09747,1.67186,-0.0347942,-1.27828,-0.00193941,-0.00768406,0.00373875,0.0102555,-0.0293057,-0.093902,-0.187247,-0.0029347,-0.00774039,-0.0110078,-0.00920827,0.00242237,0.0216152,0.0421099
10.9,-0.6097713,0.094558488,0.1455639705,6464249.716999998,-0.512365,0.06169,0.369817,0.854826,0.754876,-0.94608,-1.7435,-0.00552804,0.00195348,0.0177341,0.0397785,-0.00503828,-0.103711,-0.217465,-0.00300937,-0.0077977,-0.010793,-0.00870793,0.00207894,0.0196391,0.0380628
10.92,0.24821342999999998,-0.351676875,-0.250371342,9309334.805200001,-0.485514,-0.169862,0.48364,0.345331,0.265351,-0.925894,-1.64179,-0.0155068,0.000871755,0.0262687,0.05178,0.005164,-0.122431,-0.251318,-0.00321972,-0.00776945,-0.010353,-0.00779235,0.00208019,0.0173777,0.033375
10.94,0.41000991,-0.08878296749999999,0.299373009,11758870.098999994,0.260004,0.25875,0.830624,0.464185,0.0990535,-0.312079,-1.13709,-0.0177619,0.00176064,0.0394113,0.0598752,0.00880805,-0.13481,-0.279107,-0.00355241,-0.00774312,-0.00969621,-0.00667579,0.00221991,0.0148053,0.0280707
10.96,0.08830344,-0.58341297,-0.06954737400000001,12995562.441999996,0.466718,0.302913,0.458205,0.142883,-0.520329,-0.317735,-1.03922,-0.0104947,0.00737727,0.0522996,0.0659459,0.00459529,-0.141108,-0.30087,-0.00383498,-0.00765174,-0.0087791,-0.00541758,0.00235395,0.0120461,0.022271
10.98,0.28204886999999995,-0.27506138550000003,-0.10794236700000001,14068862.449,0.412511,0.54161,0.201276,-0.140258,-0.782167,-0.398572,-0.616812,-0.00170243,0.0158225,0.0588944,0.0659721,-0.00842967,-0.148271,-0.31743,-0.00395695,-0.00741974,-0.00766716,-0.0040984,0.0023156,0.00915231,0.016088
11.0,0.34565811,0.0522493215,-0.043382742,14562229.074,0.540629,0.890305,0.17669,-0.410717,-0.707995,-0.472111,0.0568455,0.00782896,0.0301416,0.0626741,0.0604624,-0.0233313,-0.156978,-0.32303,-0.00389568,-0.0069601,-0.00645147,-0.00283406,0.00199799,0.00609981,0.00968335
11.02,0.27063813,-0.540141,-0.312470574,13609823.290399997,0.867459,1.12999,0.324834,-0.513644,-0.457671,-0.345422,0.739104,0.0219098,0.0503446,0.0676893,0.0512188,-0.0349879,-0.165154,-0.31507,-0.0035983,-0.00615524,-0.00514784,-0.00171725,0.0014148,0.00287849,0.00330235
11.04,0.05291810999999999,-0.480565095,0.0597578475,11036788.611000005,0.931357,1.17525,0.48461,-0.473684,-0.365244,-0.0783404,1.14492,0.039898,0.0733971,0.0757837,0.0413455,-0.0432171,-0.169391,-0.29623,-0.00298022,-0.00491782,-0.00371311,-0.000791603,0.00063275,-0.000466958,-0.00281066
11.06,-0.13723743,-0.71993946,0.120514836,7048018.6,0.79136,1.12186,0.555931,-0.300239,-0.394289,0.300376,1.31873,0.0571251,0.0963682,0.0861891,0.0336063,-0.0508124,-0.167171,-0.271594,-0.00200999,-0.00322017,-0.00209338,-4.20857e-05,-0.000307545,-0.00383258,-0.00848889
11.08,-0.29585508,-0.174387513,-0.1009825245,3301223.295800001,-0.227682,0.0723732,-0.254274,-0.913649,-1.20286,-0.188819,0.568744,0.0627619,0.10831,0.0892057,0.0214674,-0.0667839,-0.166055,-0.252719,-0.000811115,-0.00117339,-0.000339433,0.000508651,-0.00148351,-0.00716484,-0.013732
11.1,0.40256288999999995,0.8361911550000001,-0.0076441248,1018056.665,-0.750732,-0.76005,-0.749347,-1.17939,-1.44851,-0.466636,0.203553,0.0529778,0.101434,0.0791695,0.00053701,-0.0932976,-0.17261,-0.244996,0.000346282,0.000924057,0.00134432,0.000728694,-0.00308432,-0.0105515,-0.0187092
11.12,0.7533924,-0.4894215,-0.050849448,-1107388.7794699997,-0.515567,-1.04183,-0.804332,-0.979281,-1.00956,-0.35685,0.394017,0.0403148,0.0834149,0.0636327,-0.0210497,-0.117878,-0.180845,-0.23902,0.00127921,0.00277254,0.00277234,0.000523568,-0.00519608,-0.014086,-0.0235493
11.14,0.5977760999999999,-0.168699993,-0.0686665785,-4014457.4759999993,-0.282471,-1.11845,-0.976136,-0.73389,-0.493446,-0.206089,0.55813,0.0323344,0.0618121,0.045828,-0.0381814,-0.132908,-0.186474,-0.229499,0.0020057,0.00422481,0.00386695,-6.87428e-05,-0.00770395,-0.0177592,-0.0282345
11.16,0.41395221,-0.20362925550000002,-0.0713994645,-6650746.232,-0.552952,-1.28806,-1.45811,-0.800075,-0.326086,-0.267118,0.304136,0.0239802,0.0377469,0.0214856,-0.053521,-0.141104,-0.191206,-0.220876,0.00256885,0.0052204,0.00454008,-0.000985767,-0.0104441,-0.021536,-0.0327383
11.18,0.5287221,-0.62438739,0.360761505,-8808614.873099998,-0.300886,-0.85091,-1.25029,-0.384485,0.296287,0.333437,0.502385,0.0154418,0.0163572,-0.00559848,-0.0653666,-0.141402,-0.190543,-0.212811,0.00296307,0.00576144,0.00469896,-0.00217464,-0.0132691,-0.0253535,-0.0370751
11.2,0.08972532,0.516502245,-0.33878637,-10814470.784,-0.280597,-0.825866,-1.15644,-0.397258,0.479807,0.616947,0.36443,0.00962699,-0.000410569,-0.0296658,-0.0731841,-0.133641,-0.181039,-0.204143,0.00321375,0.00592091,0.00434631,-0.00356015,-0.0160195,-0.0290693,-0.0412447
11.22,-0.006800237999999999,0.5987111850000001,-0.19209331049999998,-11940764.702999998,-0.565504,-1.0652,-1.18431,-0.63815,0.335831,0.617366,0.090858,0.00116598,-0.0193212,-0.0530733,-0.0835382,-0.125484,-0.168696,-0.19959,0.00332168,0.00572359,0.00351892,-0.00512737,-0.0186108,-0.0325667,-0.045282
11.24,0.13897295999999998,-0.58284942,-0.1074845655,-12577929.474999996,-0.274333,-0.600898,-0.57049,-0.20826,0.73487,1.10593,0.590602,-0.0072324,-0.0359821,-0.0706213,-0.0920023,-0.114777,-0.151463,-0.192775,0.00326102,0.00517056,0.00228198,-0.00688278,-0.0210134,-0.0357683,-0.0492056
11.26,-0.32456655,0.296108244,0.0646885785,-13787103.407000003,-0.0208218,-0.221275,-0.123224,0.18763,0.943503,1.35285,1.1067,-0.010184,-0.0442039,-0.0775584,-0.0922085,-0.0979936,-0.126875,-0.175802,0.00308686,0.0043687,0.000800179,-0.00872489,-0.0231411,-0.0385517,-0.0528914
11.28,-0.6544880999999999,-0.11392596749999999,-0.11665120350000001,-13931450.785999997,-0.682501,-0.700589,-0.517803,-0.233834,0.266562,0.655269,0.856622,-0.0172172,-0.0534225,-0.0839687,-0.0926706,-0.0858929,-0.106794,-0.156169,0.00281284,0.00339243,-0.000815093,-0.0105737,-0.02498,-0.0408884,-0.0562111
11.3,-0.12307115999999999,-0.15427441349999998,0.1154399025,-11858088.362999998,-0.780137,-0.687477,-0.431673,-0.146701,0.0592403,0.447628,1.09587,-0.0318436,-0.0673031,-0.0934634,-0.0964759,-0.0826349,-0.0957651,-0.136644,0.00232224,0.00218518,-0.00258941,-0.0124651,-0.0266653,-0.042914,-0.0591393
11.32,-0.07856753999999999,0.274643058,0.2846268945,-8927504.599999998,-0.435957,-0.607396,-0.292343,-0.039204,-0.0666249,0.341329,1.32209,-0.0440045,-0.0802519,-0.100704,-0.098335,-0.0827088,-0.0878755,-0.112464,0.00156376,0.000709628,-0.00453108,-0.0144133,-0.0283187,-0.0447504,-0.0616303
11.34,-0.09768489,-0.00107137791,0.2228339685,-6266069.8491,0.136583,-0.292733,0.00389657,0.215847,0.048857,0.518132,1.61893,-0.0469982,-0.0892532,-0.103588,-0.0965685,-0.0828864,-0.0792809,-0.0830542,0.000653729,-0.000985422,-0.006574,-0.0163623,-0.0299747,-0.0464219,-0.0635855
11.36,-0.31833996,0.8151447300000001,-0.1334178105,-3407077.6995,-0.0920407,-0.329384,-0.26118,-0.168826,-0.292141,0.208353,1.25419,-0.0465528,-0.0954743,-0.106161,-0.0960983,-0.0853193,-0.072016,-0.054323,-0.000281781,-0.0028327,-0.00867149,-0.018289,-0.0316567,-0.0479349,-0.0649593
11.38,0.00034676481,0.8310888599999999,-0.195645996,-460538.8548999999,0.218424,0.306084,0.0273774,-0.0358487,0.00810191,0.524502,1.36404,-0.045289,-0.0957073,-0.108499,-0.0981451,-0.0881597,-0.0646875,-0.0281407,-0.0012002,-0.00474451,-0.0108181,-0.0202314,-0.0333915,-0.0493019,-0.0657839
11.4,-0.25619339999999996,0.3630514815,0.203077563,2012997.783,0.243877,0.446103,0.00647703,-0.291785,-0.0234185,0.478871,1.04465,-0.040666,-0.0881855,-0.10816,-0.101421,-0.0883128,-0.0546538,-0.00405383,-0.00205975,-0.00658344,-0.0129847,-0.0222271,-0.0351562,-0.0504953,-0.0661059
11.42,-0.14274288,0.687778095,0.0018025345649999999,4419855.428999999,0.270481,0.48222,0.0867028,-0.410251,-0.0182083,0.486004,0.754268,-0.0355224,-0.0789022,-0.107229,-0.108442,-0.0887291,-0.045005,0.0139353,-0.00282163,-0.00825432,-0.0151386,-0.0243257,-0.0369266,-0.0514919,-0.0660071
11.44,-0.08249964,0.709851915,0.133424772,6397466.842,0.481795,0.662524,0.348705,-0.200142,0.169009,0.639228,0.697204,-0.0279997,-0.0674548,-0.102875,-0.114546,-0.0872211,-0.0337527,0.02845,-0.00345685,-0.00971789,-0.0172396,-0.0265556,-0.0386861,-0.0522795,-0.0655832
11.46,-0.22513235999999998,0.30777633000000004,0.21716366099999998,6815574.827000001,0.807181,0.954311,0.70869,0.344582,0.518732,0.901961,0.881011,-0.0151099,-0.0512864,-0.0923006,-0.113101,-0.0803437,-0.0183408,0.0442322,-0.00388795,-0.0109053,-0.0191914,-0.028832,-0.0403618,-0.0528004,-0.0648564
11.48,-0.5460825,0.196805532,0.1800591975,6348843.054000004,0.381864,0.633729,0.499489,0.37871,0.32947,0.510911,0.556221,-0.00321945,-0.035406,-0.0802188,-0.105868,-0.0718617,-0.00421207,0.0586045,-0.00407124,-0.0117722,-0.0209165,-0.0310217,-0.0418838,-0.053026,-0.063828
11.5,-0.29498909999999995,0.6619068149999999,-0.22227505949999998,6404481.2281,-0.145702,0.222863,0.290838,0.364931,0.146682,0.0715059,0.212324,-0.00085783,-0.0268401,-0.0723155,-0.098432,-0.0671001,0.00161211,0.0662899,-0.00411202,-0.0123947,-0.0224419,-0.0330647,-0.0432735,-0.053052,-0.0625791
11.52,-0.012198128999999999,0.925197375,-0.1439581845,7451254.5419999985,-0.59349,-0.414109,-0.0415721,0.127245,-0.152405,-0.487355,-0.326578,-0.00824974,-0.0287526,-0.0698228,-0.0935102,-0.0671574,-0.00254638,0.0651474,-0.00420309,-0.0129506,-0.0238633,-0.0349842,-0.044616,-0.0530613,-0.0612647
11.54,0.42161445000000003,0.338142138,-0.114032022,8712119.357000005,-0.308153,-0.457775,0.153714,0.429436,0.108801,-0.372612,-0.373767,-0.0172662,-0.0374714,-0.0687014,-0.0879434,-0.0675934,-0.011146,0.0581439,-0.00445825,-0.0136129,-0.0252485,-0.0367987,-0.0459635,-0.0531982,-0.0600318
11.56,0.27795458999999995,-0.67532364,0.32802588,10042759.587000001,-0.46634,-0.752524,-0.159102,0.23364,-0.0818902,-0.614037,-0.921848,-0.0250111,-0.0495744,-0.0687553,-0.0813126,-0.0673243,-0.0210125,0.0451878,-0.00488102,-0.0144833,-0.0266231,-0.0384912,-0.0473127,-0.0535198,-0.0589985
11.58,0.5678901,-0.571036545,-0.0080532621,10653963.566900002,0.507886,0.331871,0.683607,1.17067,0.922901,0.40012,-0.268448,-0.0245956,-0.0537809,-0.0635102,-0.0672695,-0.0589142,-0.0231517,0.0332848,-0.00537709,-0.0155169,-0.0279457,-0.0399771,-0.0485751,-0.0539615,-0.0582137
11.6,-0.35173628999999995,0.166903569,0.1427992605,10281887.915000001,0.313972,0.407676,0.513833,0.918422,0.864858,0.311144,-0.623655,-0.0163771,-0.0463855,-0.0515358,-0.0463786,-0.0410366,-0.0160391,0.0243638,-0.00578682,-0.0165185,-0.0290962,-0.0411136,-0.0495746,-0.0543534,-0.0576373
11.62,-0.19481592,-0.7721978850000001,-0.45185770500000005,10533702.931000002,0.0294837,0.533276,0.499075,0.709872,0.854869,0.267191,-0.798014,-0.0129425,-0.036976,-0.0414068,-0.0300956,-0.0238393,-0.0102557,0.0101471,-0.00608001,-0.0173521,-0.0300256,-0.0418783,-0.0502234,-0.0546163,-0.0572921
11.64,-0.11897840999999998,-0.844115535,0.17857905,11635447.473000001,-0.0293667,0.612057,0.613025,0.60705,0.837552,0.250828,-0.781747,-0.0129413,-0.0255226,-0.0302858,-0.0169264,-0.00691509,-0.00507553,-0.00565051,-0.00633885,-0.0179771,-0.0307426,-0.0423485,-0.0505309,-0.0547696,-0.0572472
11.66,-0.11228261999999999,0.247717506,-0.0520856115,13208271.825320005,-0.097437,0.203715,0.418352,0.304437,0.403491,-0.0915614,-0.985274,-0.0142094,-0.0173649,-0.019972,-0.00781156,0.00549534,-0.00348287,-0.0233207,-0.00661036,-0.018406,-0.0312451,-0.0425959,-0.0505451,-0.0548552,-0.0575369
11.68,0.20255721,0.4331805105,0.43332354,15000409.872,0.21414,0.176019,0.558125,0.448397,0.300888,-0.0742663,-0.730271,-0.0130423,-0.0135676,-0.0102073,-0.000283224,0.0125391,-0.00514114,-0.0404762,-0.00688288,-0.0187153,-0.0315469,-0.0426768,-0.0503648,-0.0549415,-0.0581749
