time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.66,-0.037205418,-0.11593220550000001,-0.292066086,-6441216.8778,-0.420975,-0.73927,-0.210029,0.158563,-0.228006,-0.330995,0.0204565,0.00563853,0.0227765,0.0379347,0.0302585,0.00491538,-0.0247352,-0.0537231,0.00241893,0.00581122,0.00863941,0.0114445,0.0149483,0.0183406,0.0212321
9.68,0.13054011,-0.15265269,-0.642483465,-5868800.0726,-0.365698,-0.615976,-0.410918,0.00951492,-0.184645,-0.290397,-0.0300703,-0.0022282,0.00922409,0.0317252,0.0319393,0.000788878,-0.0309491,-0.0538192,0.00245303,0.00613123,0.00933601,0.0120665,0.0150054,0.0177838,0.0201567
9.7,0.15648942,-0.11373349349999999,-0.57862662,-4876936.433900001,-0.276405,-0.503894,-0.605451,-0.291281,-0.170247,-0.240235,-0.185944,-0.00864923,-0.0019746,0.0215615,0.0291216,-0.00276003,-0.0362554,-0.0559793,0.00234426,0.00620373,0.00986888,0.0126771,0.0149856,0.0171117,0.0190587
9.72,0.22577292,-0.03933938805,-0.464143095,-3435141.398,-0.19818,-0.444892,-0.729221,-0.648637,-0.213755,-0.191168,-0.367029,-0.0133951,-0.0114625,0.00821478,0.0197225,-0.00660005,-0.0405694,-0.0615091,0.00212382,0.00606936,0.0101666,0.0131655,0.014892,0.0163435,0.0178838
9.74,0.3177351,0.0967767075,-0.47139299999999995,-1902179.8019999997,0.0318045,-0.238836,-0.660149,-0.776637,-0.179859,-0.00566459,-0.332039,-0.0150588,-0.0182997,-0.00567891,0.00546972,-0.0105362,-0.0425378,-0.0684998,0.00183928,0.00577173,0.010192,0.0134174,0.0147207,0.0155124,0.0165837
9.76,0.2502366,0.19417938899999998,0.1435338645,-844551.3878999999,0.210701,-0.0723907,-0.580147,-0.778459,-0.232702,0.098069,-0.200747,-0.0126338,-0.021412,-0.0180819,-0.0100812,-0.0146618,-0.0416137,-0.0738276,0.00156235,0.00537462,0.00995439,0.0133713,0.0144687,0.0146709,0.0151605
9.78,0.19161618,0.1151761815,-0.34472021999999997,-91113.4255,0.0568832,-0.162566,-0.680158,-0.896672,-0.53725,-0.100068,-0.190425,-0.00995792,-0.0237616,-0.0306849,-0.0268325,-0.0223613,-0.0416337,-0.0777393,0.00133643,0.00492288,0.00946672,0.0130022,0.0140985,0.0138384,0.0136448
9.8,0.34942241999999996,0.122346705,-0.49849975500000004,802023.948,-0.138745,-0.295838,-0.720359,-0.961931,-0.813164,-0.383456,-0.0923028,-0.0107765,-0.0283456,-0.0446901,-0.0454186,-0.0358655,-0.0464689,-0.0805666,0.00112909,0.00440181,0.00871297,0.0122797,0.0135162,0.0129574,0.0120617
9.82,0.49972401,0.214107384,0.538478655,1441133.5760000004,0.0250138,-0.181154,-0.440926,-0.711611,-0.754253,-0.390434,0.294952,-0.0119139,-0.0331156,-0.0563029,-0.062154,-0.0515396,-0.0542079,-0.0785401,0.000902186,0.00378719,0.00770304,0.011204,0.0126421,0.0119506,0.0104707
9.84,0.35203361999999994,0.1186467825,0.53903889,1095601.5720000002,0.304548,0.0848171,-0.0279693,-0.301275,-0.512899,-0.207535,0.741701,-0.00861823,-0.0340789,-0.0609919,-0.0722828,-0.0642111,-0.0601875,-0.0681736,0.000696865,0.00311525,0.00653009,0.00985959,0.0114846,0.0108067,0.00900352
9.86,0.052467269999999996,-0.113274417,0.163178886,-149961.0359,0.334528,0.342774,0.262803,0.0114105,-0.315608,-0.0151484,0.953498,-0.00222747,-0.029803,-0.0586436,-0.0751815,-0.0724962,-0.0624144,-0.0512216,0.000588408,0.00247643,0.00533374,0.00838495,0.0101176,0.00958067,0.00780957
9.88,-0.16950716999999998,-0.246989226,1.081343055,-1983302.2636000004,0.393186,0.74362,0.659622,0.418021,0.0748683,0.372969,1.14987,0.00504968,-0.0189391,-0.0494193,-0.0708872,-0.0749036,-0.0588362,-0.030188,0.00061663,0.00198901,0.00425311,0.00692426,0.00864357,0.00836816,0.00699547
9.9,-0.519945,-0.3036905925,0.160992312,-3928059.669,0.145397,0.69948,0.721621,0.438785,0.199731,0.451508,0.911025,0.0104355,-0.0045081,-0.0356069,-0.0623191,-0.0721576,-0.0505914,-0.00957904,0.000771482,0.00175454,0.00340285,0.0055922,0.00717296,0.00727388,0.0065978
9.92,-0.5284722,-0.282318609,-0.53267409,-4695108.849,-0.408055,0.115749,0.352007,0.0559387,-0.032743,0.112693,0.230747,0.00780893,0.00364419,-0.0248706,-0.0573719,-0.0704877,-0.0449494,0.00183869,0.000953926,0.0017459,0.00279807,0.00439529,0.0057465,0.00631848,0.0065204
9.94,-0.12152331,-0.176484786,-0.22997215799999998,-3935750.9669999992,-0.508285,-0.283426,0.11386,-0.0363917,-0.0198601,-0.0184745,-0.200512,-0.00135446,0.00196742,-0.0202119,-0.0571764,-0.0710138,-0.0440072,0.00214104,0.00101847,0.00180201,0.00234725,0.00324981,0.00433149,0.00542891,0.0065602
9.96,0.055373759999999994,0.015209650949999999,0.5024048249999999,-2514840.595599999,-0.375546,-0.634256,-0.230664,-0.0458666,-0.00333897,-0.165344,-0.572213,-0.0101928,-0.0072094,-0.0213799,-0.057999,-0.0712458,-0.0458454,-0.00558621,0.000902998,0.00174959,0.00193133,0.00209805,0.00290889,0.00453038,0.00652574
9.98,0.21913068,0.0595685355,0.320604258,-647898.5189699999,-0.372806,-0.951739,-0.736702,-0.178204,-0.109908,-0.438939,-1.00434,-0.0176763,-0.0230693,-0.0310536,-0.0602397,-0.0723782,-0.0518882,-0.0213518,0.000624307,0.00144681,0.001407,0.000915665,0.00147265,0.00355305,0.00625637
10.0,0.49059551999999995,0.25136064,0.2541932055,1459326.1544,-0.224754,-0.851121,-0.923994,-0.146328,0.0169817,-0.469347,-1.1066,-0.0236519,-0.0410979,-0.0476606,-0.063485,-0.0733075,-0.0609711,-0.0424612,0.000211025,0.000805134,0.000619854,-0.000321582,1.57958e-05,0.00242446,0.00561824
10.02,0.50525853,0.18568278900000001,-0.9204528449999999,2769794.9080000008,0.187416,-0.352124,-0.63828,0.0811864,0.400281,-0.167156,-0.835118,-0.0240253,-0.0531304,-0.0632833,-0.0641364,-0.0691349,-0.0673361,-0.0618783,-0.000265746,-0.00013715,-0.000489585,-0.0015978,-0.00140863,0.00114138,0.00457484
10.04,0.19877351999999998,0.1594530045,-1.067486355,2933357.7020000005,0.323941,0.0291877,-0.284547,0.135555,0.557955,0.0558434,-0.62827,-0.0189117,-0.0563598,-0.0725116,-0.061969,-0.0595525,-0.0684492,-0.0765122,-0.000695116,-0.00123205,-0.00184753,-0.00285885,-0.0026955,-0.000216471,0.00319094
10.06,0.004893939599999999,-0.093550167,-1.16547444,2472625.2290000003,0.296043,0.434547,0.209455,0.239262,0.615407,0.324095,-0.347586,-0.0127118,-0.0517224,-0.0732625,-0.0582208,-0.0478189,-0.0646499,-0.0862708,-0.00101135,-0.00231287,-0.00330527,-0.00406075,-0.00376922,-0.00154746,0.00156311
10.08,-0.21886038,-0.1622586165,-0.8869514549999999,1935104.3360000004,0.110545,0.605189,0.561838,0.271989,0.425091,0.393032,-0.15347,-0.00864597,-0.0413251,-0.0655496,-0.0531083,-0.0374139,-0.0574786,-0.0912813,-0.00122493,-0.00324335,-0.00469339,-0.00517404,-0.00462154,-0.00276875,-0.000212415
10.1,-0.27932904,-0.088960269,-1.04180505,1827854.234,-0.0108496,0.567597,0.784181,0.327373,0.156746,0.305258,0.0500792,-0.00764902,-0.0295972,-0.0520894,-0.0471147,-0.0315956,-0.0504957,-0.0923152,-0.00138788,-0.00395257,-0.00586978,-0.00617627,-0.00531164,-0.00384849,-0.00204838
10.12,-0.26123883,-0.02616506295,-1.196844285,2280762.826,-0.0284434,0.448037,0.882658,0.427676,-0.0506545,0.122096,0.300507,-0.00804195,-0.0194409,-0.035421,-0.0395642,-0.0305346,-0.0462221,-0.0888094,-0.00154479,-0.00444295,-0.00674489,-0.00704306,-0.00593294,-0.00481567,-0.00385963
10.14,-0.22656953999999996,-0.1850503125,-0.719762745,2774904.7489999994,0.201674,0.536631,0.987928,0.693381,0.0153967,0.0841123,0.679706,-0.00630965,-0.00959418,-0.0167151,-0.0283537,-0.0308872,-0.0441601,-0.0790072,-0.0016883,-0.0047333,-0.00726625,-0.00772224,-0.00654716,-0.00571949,-0.00553779
10.16,-0.3552609,-0.2959231395,-1.147928145,3011457.426999999,0.253475,0.514338,0.824681,0.733699,0.0218202,-0.0503159,0.773485,-0.00175816,0.000915503,0.00141098,-0.0140829,-0.030515,-0.0438221,-0.0644753,-0.00176898,-0.00482009,-0.00741929,-0.0081466,-0.00716118,-0.00659931,-0.00697262
10.18,-0.32261987999999997,-0.08836030499999999,-0.686387325,3201650.0629999996,0.200222,0.459429,0.588984,0.615101,0.0442391,-0.115761,0.63027,0.0027788,0.0106532,0.0155476,-0.000594863,-0.0298545,-0.0454829,-0.0504378,-0.00175878,-0.0047044,-0.0072497,-0.00829338,-0.00776488,-0.00749236,-0.00812175
10.2,-0.23573475,0.0074741469,0.64909689,3711249.847000001,-0.0664571,0.144547,0.16924,0.166806,-0.123993,-0.278352,0.108336,0.00411645,0.0166929,0.0231299,0.0072242,-0.030652,-0.049424,-0.0430517,-0.00168982,-0.00443094,-0.00686293,-0.00822709,-0.00836994,-0.00844143,-0.00905664
10.22,0.0736695,0.1808947815,0.358361445,4481061.6722,-0.0599195,-0.0222336,-0.0462252,-0.125406,-0.101168,-0.186726,-0.293331,0.00285268,0.0179161,0.02436,0.0076382,-0.0329036,-0.0540748,-0.0449017,-0.00162013,-0.00408485,-0.00638803,-0.00807846,-0.0090055,-0.00947642,-0.00993618
10.24,0.19156212,0.1281057525,-0.83775354,4978497.379,0.0453201,-0.131981,-0.204476,-0.288432,-0.0327265,-0.0418493,-0.58084,0.00270669,0.0163739,0.021853,0.00349982,-0.0342425,-0.0563605,-0.0536434,-0.00156454,-0.00374195,-0.0059259,-0.00796708,-0.00967696,-0.0105808,-0.0109216
10.26,0.23667824999999998,0.190912533,-1.08686916,4937387.711000001,0.13384,-0.138598,-0.333011,-0.329048,0.0547342,0.0716731,-0.691085,0.00449829,0.0136681,0.0164781,-0.00267498,-0.0340225,-0.0560623,-0.0663626,-0.00149249,-0.00344153,-0.00554259,-0.00795884,-0.0103596,-0.011705,-0.0121217
10.28,0.22751559,0.212583198,-1.11816939,4496850.738,0.0853274,-0.139647,-0.454265,-0.324535,0.0891704,0.0551152,-0.663361,0.00668997,0.0108857,0.00860537,-0.00921082,-0.0325834,-0.0547944,-0.0799071,-0.00138061,-0.00319599,-0.00529175,-0.00807769,-0.0110257,-0.0128136,-0.0135844
10.3,0.23841378,0.2359362765,-0.100229025,3969381.295500001,-0.0850431,-0.252807,-0.583308,-0.382801,-0.00576105,-0.126506,-0.602252,0.00669281,0.00696114,-0.00177037,-0.0162842,-0.0317493,-0.0555083,-0.0925632,-0.00124678,-0.00301752,-0.0052234,-0.00833264,-0.011669,-0.0139166,-0.0153091
10.32,0.33480785999999996,0.1048172655,1.27414677,3069735.234,0.127523,-0.0403562,-0.226485,-0.0359434,0.217974,0.0635187,-0.103467,0.00711761,0.0040295,-0.00986831,-0.0204716,-0.0296272,-0.0561382,-0.0996204,-0.00110868,-0.00290762,-0.00533979,-0.0087002,-0.0122828,-0.0150331,-0.0172309
10.34,0.045549680999999995,-0.0763371825,1.401492495,1236204.9161999994,0.2685,0.152893,0.158319,0.286803,0.359011,0.265451,0.358148,0.0110778,0.00515487,-0.01055,-0.017963,-0.0238574,-0.0528485,-0.0970736,-0.000926721,-0.00281577,-0.00554397,-0.00908455,-0.0128176,-0.0161229,-0.0191979
10.36,-0.22389,-0.2636594685,0.9019650899999999,-829943.9839999999,-0.0129464,0.0941591,0.253653,0.311788,0.183194,0.214398,0.48023,0.0136334,0.0076254,-0.00643025,-0.0119771,-0.0184353,-0.04805,-0.0886898,-0.000679608,-0.00268797,-0.00571377,-0.00938395,-0.0132405,-0.0171319,-0.0210555
10.38,-0.19908818999999997,-0.299879694,0.36626109,-1837705.1996000004,-0.476531,-0.159226,0.109715,0.0877953,-0.168932,-0.0220409,0.335772,0.0087386,0.00697473,-0.00279657,-0.00798128,-0.0182927,-0.0461264,-0.0805298,-0.000455889,-0.00254197,-0.00580604,-0.00958353,-0.0136078,-0.0180737,-0.0227477
10.4,0.037432623,-0.2336092485,-0.634845705,-1418440.2369999997,-0.611033,-0.393967,-0.00474741,-0.099077,-0.379385,-0.183368,0.224115,-0.00213704,0.00144279,-0.0017469,-0.0080941,-0.0237759,-0.0481805,-0.0749309,-0.000389873,-0.00245779,-0.00585148,-0.00974429,-0.0140285,-0.0190167,-0.0243023
10.42,0.20446512,-0.092988351,-0.910792935,-147363.8393,-0.349518,-0.457481,-0.0517803,-0.152842,-0.355941,-0.174163,0.232854,-0.0117425,-0.00707168,-0.00231217,-0.0106133,-0.0311291,-0.0517558,-0.0703612,-0.000528669,-0.00251408,-0.00589207,-0.00993136,-0.0145775,-0.0200161,-0.0257552
10.44,0.20987928,0.0764984445,-0.667876365,871235.3144999999,0.215855,-0.0770181,0.107869,0.116305,0.030021,0.171449,0.517789,-0.0130792,-0.0124167,-0.00175129,-0.0109787,-0.0343883,-0.051783,-0.0628548,-0.000776886,-0.00270897,-0.0059327,-0.0101473,-0.0152327,-0.0210515,-0.0270874
10.46,-0.10474992,0.139744794,-0.40335925499999997,942120.1500999999,0.519972,0.355409,0.132459,0.279549,0.347057,0.45402,0.673416,-0.00572089,-0.00963276,0.000651988,-0.00702012,-0.0306175,-0.0455283,-0.0509428,-0.000964886,-0.00292946,-0.0059437,-0.0103273,-0.0158828,-0.0220246,-0.0282254
10.48,-0.33423207,0.247282272,-0.56917224,476933.8009999999,0.371171,0.504778,0.0014603,0.148784,0.398376,0.49015,0.558396,0.00319054,-0.00103089,0.00199118,-0.00273679,-0.0231632,-0.0360866,-0.0386246,-0.00099019,-0.0030361,-0.00591726,-0.0104248,-0.0164206,-0.0228408,-0.029121
10.5,-0.30552162,0.2170998345,1.078531935,58224.797,0.116358,0.410494,-0.0432837,-0.0806861,0.341025,0.450418,0.376797,0.00806583,0.00812183,0.00157295,-0.00205581,-0.0157692,-0.0266809,-0.0292727,-0.000877626,-0.00296519,-0.00588162,-0.0104728,-0.0168099,-0.0234684,-0.0298
10.52,-0.20043255,-0.01254718065,1.921178415,-340134.19622,-0.00863163,0.172215,0.0300884,-0.198304,0.250768,0.421761,0.274353,0.0091431,0.0139489,0.00144099,-0.00484571,-0.00985126,-0.0179591,-0.0227612,-0.000705537,-0.00274448,-0.00585148,-0.0105418,-0.0170661,-0.0239148,-0.0303203
10.54,-0.12781671,-0.0674816445,0.991758495,-565322.7218999998,-0.225826,-0.270822,-0.117662,-0.352022,-0.0591076,0.193045,0.0617539,0.00679852,0.0129628,0.00056526,-0.010349,-0.00793465,-0.0118111,-0.0194001,-0.00054612,-0.00247536,-0.00583142,-0.0106937,-0.017244,-0.0242125,-0.030742
10.56,0.10532724,0.003054497355,0.51680187,-269027.451,-0.372945,-0.585073,-0.325244,-0.329519,-0.31884,-0.0400681,-0.0337745,0.000810818,0.00440388,-0.00386379,-0.0171644,-0.0117141,-0.0102813,-0.0191203,-0.000470027,-0.0023017,-0.00586441,-0.0109689,-0.0174405,-0.0244335,-0.0311272
10.58,0.28368852,0.01916213055,0.5484932699999999,579900.8970000001,-0.444251,-0.775659,-0.591564,-0.323639,-0.502797,-0.312393,-0.087112,-0.00736114,-0.00920343,-0.0130319,-0.023696,-0.0199305,-0.0138059,-0.0203292,-0.00053553,-0.00234969,-0.00603336,-0.0113775,-0.0177569,-0.0246743,-0.0315217
10.6,0.44877858,-0.01324719645,-0.39936467999999997,1926634.4250000005,-0.416757,-0.839416,-0.779005,-0.381221,-0.548407,-0.537073,-0.106388,-0.0159712,-0.0253542,-0.0267376,-0.0307446,-0.0304425,-0.0223006,-0.0222642,-0.000768854,-0.00269527,-0.00643106,-0.0119219,-0.0182606,-0.0250354,-0.0319476
10.62,0.5615406,0.0737075715,-0.926598855,3254514.502,-0.0646056,-0.499282,-0.578517,-0.237834,-0.237986,-0.362515,0.114803,-0.0207848,-0.0387412,-0.0403128,-0.0369351,-0.0383064,-0.0312965,-0.0221801,-0.00113641,-0.00333622,-0.00710156,-0.0125987,-0.0189481,-0.0255714,-0.032392
10.64,0.3446529,0.130796487,-0.53664546,3410085.6861999994,0.523671,0.236839,0.0220295,0.181421,0.355544,0.253949,0.562847,-0.0161942,-0.0413656,-0.0458777,-0.0374992,-0.0371309,-0.0323821,-0.0154036,-0.0015062,-0.00413729,-0.00796346,-0.013343,-0.0197025,-0.0262082,-0.0327679
10.66,-0.20816568,0.086160726,-0.3195663315,2095216.7354,0.707047,0.807419,0.482583,0.421107,0.688918,0.754994,0.749004,-0.00388702,-0.030923,-0.0408315,-0.031474,-0.0266862,-0.0222927,-0.00228506,-0.00170702,-0.00486018,-0.00883056,-0.0140327,-0.0203407,-0.0267549,-0.0329448
10.68,-0.5735256,-0.049060929,-0.7006584,378282.8708999998,0.368233,0.964429,0.667363,0.387461,0.647833,0.899897,0.62626,0.00686579,-0.0132045,-0.0293321,-0.0233883,-0.0133187,-0.00574377,0.0114676,-0.00167723,-0.00530145,-0.00953219,-0.0145814,-0.0207407,-0.0270353,-0.0328529
10.7,-0.6056709,-0.2138511855,-0.329044911,-977381.835,0.126951,0.930251,0.875953,0.440769,0.619258,0.94464,0.611079,0.0118176,0.00574226,-0.0138989,-0.015106,-0.000647802,0.0127016,0.023841,-0.0014904,-0.00537607,-0.0099645,-0.0149663,-0.0208804,-0.0269657,-0.0324999
10.72,-0.6377856,-0.2628219465,-0.409631235,-1815711.311,-0.0884339,0.505337,0.841735,0.415889,0.428493,0.677458,0.530555,0.0122028,0.0200981,0.00327795,-0.00653939,0.0098297,0.0289226,0.0352573,-0.00125019,-0.00511767,-0.0100707,-0.0151828,-0.0207886,-0.0265494,-0.0319089
10.74,-0.47506958999999993,-0.1525031325,0.157208571,-1268758.4039999999,-0.631231,-0.414577,0.18683,0.0130304,-0.196755,-0.12334,0.0324964,0.00500615,0.0210057,0.0135636,-0.0022502,0.0121471,0.0344638,0.0408878,-0.0010781,-0.00470663,-0.0099023,-0.0152707,-0.0205688,-0.0259156,-0.0311474
10.76,0.16014102,-0.1412746155,0.0837279495,999884.778,-0.750531,-0.950151,-0.359974,-0.103803,-0.515328,-0.635063,-0.235351,-0.00881147,0.00735846,0.0118322,-0.00315792,0.00502625,0.0268797,0.0388593,-0.00111615,-0.00442299,-0.00964834,-0.0153247,-0.0203971,-0.0253021,-0.0303499
10.78,0.5273196,0.1673721825,-0.30874517700000004,3584913.428,-0.289144,-0.926386,-0.561377,0.0621871,-0.376165,-0.651396,-0.213472,-0.0192082,-0.0114069,0.00261865,-0.00357407,-0.00388868,0.0140152,0.034371,-0.00139635,-0.00446347,-0.00950383,-0.0153921,-0.0203857,-0.0248932,-0.0296176
10.8,0.48677613,0.42494574449999994,-0.24819106649999997,5412811.632000002,0.0707866,-0.717525,-0.684912,0.0328246,-0.188961,-0.543062,-0.296959,-0.0213918,-0.027846,-0.00984424,-0.00262396,-0.00953995,0.00207057,0.0292667,-0.00180235,-0.004856,-0.00957609,-0.015454,-0.02052,-0.0247323,-0.0289813
10.82,0.43327661999999995,0.44913201,1.07317821,6521983.586700001,0.208465,-0.259243,-0.606421,-0.101124,0.0676332,-0.263335,-0.387225,-0.0185993,-0.0376137,-0.0227576,-0.00330695,-0.0107532,-0.00599341,0.0224249,-0.00220226,-0.0055106,-0.00990211,-0.0155133,-0.0207229,-0.0247716,-0.0284644
10.84,0.30238767,0.1877917665,1.075386,6647127.312,0.454133,0.459513,-0.128856,-0.0247266,0.49478,0.31039,-0.224173,-0.0119733,-0.035611,-0.0301103,-0.00456546,-0.0051291,-0.00552287,0.0163109,-0.00250799,-0.00624285,-0.0104308,-0.0155921,-0.0208817,-0.0248867,-0.028077
10.86,-0.08270618999999998,0.0249523467,0.78780975,5713032.486999999,0.509512,0.841863,0.312822,-0.0242715,0.642426,0.685702,-0.138158,-0.00233684,-0.0225972,-0.0282707,-0.00505544,0.00624297,0.00443805,0.0126876,-0.00265109,-0.00682493,-0.0110146,-0.0156883,-0.0208706,-0.0248976,-0.027787
10.88,-0.30569603999999995,-0.108925545,0.918496995,4862427.101000002,0.0829773,0.610512,0.365104,-0.245942,0.26787,0.511619,-0.305393,0.00358806,-0.00807348,-0.0214914,-0.00775757,0.0153459,0.0164113,0.00825208,-0.00263858,-0.00713164,-0.0115122,-0.0158164,-0.0206547,-0.0246891,-0.0275776
10.9,-0.10297562999999998,-0.187000629,0.22597625699999999,5257130.340999999,-0.383159,0.0955103,0.153931,-0.431945,-0.291663,0.0084686,-0.457457,0.00058624,-0.00101325,-0.0163011,-0.0145364,0.015108,0.0216122,0.00062358,-0.00259683,-0.0072225,-0.0118901,-0.0160393,-0.0203502,-0.0243089,-0.0274889
10.92,0.26860271999999996,-0.11764106249999999,-0.9519950699999999,6715247.047999999,-0.409843,-0.32862,-0.0267434,-0.31417,-0.648328,-0.451427,-0.327464,-0.00734378,-0.00334435,-0.0150292,-0.0219976,0.00570809,0.0171826,-0.00722563,-0.00266441,-0.00726608,-0.0122034,-0.0164047,-0.020142,-0.0239209,-0.0275549
10.94,0.47584070999999994,-0.052387607999999995,-1.373182395,8282087.051999996,-0.138745,-0.520578,-0.125609,-0.0524335,-0.723568,-0.740233,-0.0433946,-0.0128297,-0.0118363,-0.0165527,-0.0256636,-0.00801088,0.00526597,-0.0109342,-0.00286614,-0.00741789,-0.0125193,-0.0168813,-0.020165,-0.0236964,-0.0277365
10.96,0.5024606699999999,0.150160065,-0.3115400535,9266058.535,0.126455,-0.368859,-0.135125,0.18576,-0.56523,-0.785471,0.214071,-0.0129526,-0.0207307,-0.01916,-0.0243304,-0.0208989,-0.00999107,-0.00922746,-0.00312397,-0.00774356,-0.0128764,-0.0173812,-0.0204541,-0.0237437,-0.0279381
10.98,0.39170753999999997,0.20572566150000002,-0.0226240131,9644110.832000002,0.144019,-0.101306,-0.183196,0.144462,-0.401329,-0.710511,0.169192,-0.0102478,-0.0254323,-0.0223433,-0.0210281,-0.0305644,-0.0249509,-0.00539483,-0.00335597,-0.00820519,-0.0132914,-0.0178348,-0.0209688,-0.0240931,-0.0280843
11.0,0.34379202,0.21962453850000002,0.1846657215,9612966.791999998,0.181865,0.267391,-0.0148753,0.0557695,-0.13698,-0.361725,0.0261366,-0.00698897,-0.0237715,-0.024324,-0.0190258,-0.0359475,-0.0356733,-0.00344154,-0.00352834,-0.00869723,-0.0137581,-0.0182354,-0.0216339,-0.0246993,-0.0281727
11.02,0.19195839,-0.0011945612699999998,1.044208425,9269859.429000001,0.189966,0.472151,0.202755,-0.116343,0.0460242,0.0165496,-0.243271,-0.00327065,-0.0163761,-0.0224452,-0.0196316,-0.0368571,-0.039125,-0.00561289,-0.00363093,-0.0090987,-0.0142258,-0.0186219,-0.0223619,-0.0254473,-0.0282632
11.04,0.08829375,-0.067091061,1.8515103750000002,9078463.599,0.0140976,0.352383,0.194592,-0.387004,-0.0326409,0.120673,-0.646923,-0.00123001,-0.00813074,-0.0184717,-0.024665,-0.0367233,-0.0377528,-0.0145148,-0.00367594,-0.00934377,-0.014635,-0.0190649,-0.0230977,-0.0262161,-0.0284645
11.06,0.19920447,-0.152816553,1.54921884,9421710.570999999,-0.0788145,0.159226,0.0785922,-0.454417,-0.133119,0.0686001,-0.855955,-0.00187718,-0.00301464,-0.0157399,-0.0330792,-0.0383808,-0.0358601,-0.0295436,-0.00370701,-0.00945522,-0.0149771,-0.0196423,-0.0238488,-0.0269522,-0.0289051
11.08,0.30935222999999995,-0.1230641475,0.70215015,10001895.640000002,-0.0126309,-0.0236843,-0.0684871,-0.2937,-0.175699,-0.0974558,-0.801162,-0.00279163,-0.00165922,-0.0156388,-0.0405604,-0.041469,-0.0361486,-0.0461148,-0.0037537,-0.00950196,-0.0152909,-0.0203787,-0.0246473,-0.0276723,-0.0296617
11.1,0.36024105,0.01095857655,0.0805535055,10173708.762999997,0.212291,-0.028943,-0.0703957,0.0674102,-0.0313964,-0.204739,-0.456812,-0.000795033,-0.00218549,-0.0170276,-0.0428233,-0.04354,-0.0391706,-0.0586945,-0.00378957,-0.00954041,-0.0156175,-0.0212126,-0.0254974,-0.0284255,-0.0307098
11.12,0.24612702,0.141622716,-0.96670704,9798098.924999997,0.118172,-0.150888,-0.201702,0.180694,-0.055348,-0.467833,-0.300358,0.0025096,-0.0039838,-0.0197486,-0.0403423,-0.0444074,-0.0458963,-0.0662662,-0.00377242,-0.0096021,-0.0159853,-0.0220442,-0.0263768,-0.0292762,-0.0319594
11.14,0.30869229,0.2228315715,-1.06035579,8926451.185000002,0.16114,0.0351012,0.00974682,0.416756,0.141271,-0.354893,-0.0195696,0.00530272,-0.00514168,-0.0216682,-0.0343678,-0.0435482,-0.0541236,-0.0694655,-0.0036943,-0.00969336,-0.0163995,-0.0227913,-0.0272564,-0.0302764,-0.0333167
11.16,0.11985866999999999,0.2661859065,-2.07466623,7292803.872,0.236396,0.301513,0.393031,0.621376,0.372875,-0.0153666,0.193637,0.00927808,-0.00177553,-0.0176404,-0.0239865,-0.0384067,-0.0578262,-0.0677248,-0.00354849,-0.00976253,-0.0167925,-0.0233749,-0.0280759,-0.0313959,-0.0346886
11.18,-0.14665254,0.3462325485,-1.56700713,5101999.1049999995,0.198952,0.49627,0.739438,0.686668,0.511654,0.34648,0.243319,0.0136316,0.00620229,-0.0063157,-0.010906,-0.0295614,-0.054515,-0.0633553,-0.00331939,-0.00971826,-0.0170321,-0.0237238,-0.0287556,-0.0325193,-0.0359994
11.2,-0.34498287,0.03791854845,-0.9332288550000001,3118913.2090000003,-0.0109422,0.538513,0.874213,0.622225,0.512996,0.542011,0.160383,0.0155117,0.0165501,0.00982082,0.0021829,-0.0193149,-0.0456301,-0.0593182,-0.00302796,-0.00949074,-0.016997,-0.023811,-0.0292444,-0.0335207,-0.0372261
11.22,-0.38981798999999995,-0.16738128600000002,-0.6238432199999999,1920323.6884,-0.171769,0.447075,0.810619,0.529835,0.463698,0.554493,0.0790238,0.0136845,0.026406,0.0266692,0.0137035,-0.009548,-0.0346651,-0.0569242,-0.002736,-0.00906118,-0.0166321,-0.0236522,-0.029533,-0.0343237,-0.0383885
11.24,-0.34190807999999995,-0.3047283915,-0.34131902999999997,1887841.481,-0.346765,0.0587652,0.426042,0.294304,0.236786,0.246713,-0.114673,0.0084992,0.0314644,0.0390358,0.0219449,-0.00254317,-0.026653,-0.0572807,-0.00251416,-0.00848247,-0.0159751,-0.0232957,-0.0296539,-0.0349369,-0.0395306
11.26,-0.07186052999999999,-0.186665967,-0.1575490215,3282757.618,-0.506056,-0.494996,-0.176351,-0.0603785,-0.113714,-0.256584,-0.397971,-2.90132e-05,0.0271021,0.0415327,0.0242842,-0.00131245,-0.0267517,-0.0624071,-0.00242946,-0.00789681,-0.0151694,-0.0228334,-0.0296925,-0.0354709,-0.0407275
11.28,0.34504559999999995,-0.1015911585,-0.2625755145,5356476.250700002,-0.212302,-0.634946,-0.461761,-0.0768066,-0.123748,-0.384246,-0.320482,-0.0072126,0.0158027,0.0351516,0.0229123,-0.00368707,-0.03316,-0.0695916,-0.00250188,-0.00746776,-0.0144026,-0.0223614,-0.0297425,-0.03607,-0.0420475
