time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.8,0.27469569,0.087082347,0.502616985,36203407.379999995,-0.137148,-0.0327474,0.206755,0.43853,0.792407,0.936756,0.981466,-0.055836,-0.110643,-0.149353,-0.152846,-0.118777,-0.0644973,-0.00693028,-0.0647238,-0.171963,-0.289829,-0.41215,-0.536339,-0.651499,-0.76122
54.82,0.34499153999999993,0.04319563065,0.4480554,37436106.622,0.00390698,0.0660225,0.365273,0.592919,0.880672,1.00275,0.968698,-0.0571684,-0.110311,-0.143633,-0.142531,-0.102047,-0.0451023,0.0125714,-0.0658538,-0.174172,-0.292759,-0.415104,-0.538547,-0.652595,-0.761164
54.84,0.25864088999999996,0.056894273999999995,0.323313939,38391895.476,0.213716,0.268642,0.5508,0.823341,1.01973,1.12023,1.03953,-0.0549922,-0.106964,-0.134472,-0.128368,-0.0830426,-0.0238726,0.0326536,-0.0669754,-0.176345,-0.29554,-0.417813,-0.540398,-0.653284,-0.760711
54.86,0.10973669999999999,-0.0359322948,0.451771515,39192587.929,0.137522,0.245528,0.504749,0.799579,0.923377,0.976134,0.894536,-0.0514798,-0.101822,-0.123916,-0.112139,-0.0636115,-0.00290894,0.0519943,-0.0680401,-0.178433,-0.298124,-0.420218,-0.541865,-0.653552,-0.759865
54.88,0.2019957,-0.127077057,0.37934539500000003,40116093.16,-0.025856,0.217728,0.429324,0.724181,0.803854,0.793982,0.733749,-0.0503631,-0.0971898,-0.114576,-0.0969016,-0.0463392,0.0147922,0.0682772,-0.0690586,-0.180423,-0.300508,-0.422308,-0.542964,-0.653433,-0.758662
54.9,0.32431511999999996,-0.29693146049999997,0.265260333,41253133.72,-0.155455,0.150303,0.364333,0.604868,0.67059,0.596271,0.563476,-0.0521762,-0.0935095,-0.106639,-0.0836111,-0.0315948,0.0286947,0.0812494,-0.070084,-0.18233,-0.302721,-0.424113,-0.543743,-0.652999,-0.757167
54.92,0.4631514,-0.271477641,0.197473887,42397189.29,0.0457541,0.309388,0.552177,0.73362,0.778989,0.665378,0.636397,-0.0532733,-0.0889126,-0.0974741,-0.0702263,-0.017099,0.0413112,0.0932481,-0.0711385,-0.184154,-0.304762,-0.425652,-0.54423,-0.652299,-0.755422
54.94,0.34773635999999997,-0.3325426185,0.24434964450000002,43446556.95,0.0837599,0.251398,0.553955,0.668979,0.678871,0.558327,0.505028,-0.0519781,-0.0833047,-0.0864128,-0.0562003,-0.0025204,0.0535483,0.104662,-0.072191,-0.185877,-0.306601,-0.426916,-0.544427,-0.65135,-0.753443
54.96,0.42509315999999997,-0.2459284515,0.1695002595,44389382.43000001,0.218718,0.386357,0.665125,0.760312,0.714188,0.612498,0.511264,-0.0489533,-0.0769272,-0.074222,-0.0419074,0.0114102,0.0652565,0.114825,-0.0732003,-0.187479,-0.308207,-0.427897,-0.544338,-0.650162,-0.751248
54.98,0.35464176000000003,-0.197083839,0.1145422005,45175780.02999999,0.301587,0.510796,0.726612,0.813697,0.71599,0.629845,0.487386,-0.0437503,-0.0679557,-0.0603046,-0.0261673,0.025712,0.07768,0.124812,-0.0741273,-0.188928,-0.309552,-0.428578,-0.543966,-0.648732,-0.748852
55.0,0.31921511999999996,-0.13698600000000002,0.114144732,45864436.68,0.258082,0.527688,0.656298,0.74052,0.61309,0.521927,0.357965,-0.0381536,-0.0575708,-0.0464755,-0.0106251,0.0390028,0.0891977,0.133265,-0.0749464,-0.190183,-0.31062,-0.428946,-0.543319,-0.647064,-0.746271
55.02,0.40081715999999995,-0.161366907,0.017340765,46424169.28999999,0.38687,0.693703,0.795924,0.826287,0.709655,0.584954,0.429544,-0.0317041,-0.0453569,-0.0319533,0.00504296,0.0522302,0.100266,0.14114,-0.0756449,-0.191212,-0.311404,-0.429001,-0.542407,-0.645169,-0.743527
55.04,0.30047414999999994,-0.0240777171,-0.061094124,46777482.92000001,0.415594,0.75498,0.839151,0.806971,0.714548,0.54996,0.415271,-0.0236794,-0.0308701,-0.0156025,0.0213756,0.0664723,0.111616,0.149589,-0.0761988,-0.191974,-0.31188,-0.428737,-0.54122,-0.64305,-0.740619
55.06,0.29581224,0.051772038,0.040871298,46937617.16,0.494281,0.838678,0.933793,0.839912,0.758927,0.569764,0.451514,-0.0145807,-0.0149335,0.00212689,0.0378444,0.081207,0.122813,0.158256,-0.0765814,-0.192433,-0.312015,-0.428145,-0.539743,-0.640706,-0.737541
55.08,0.24368105999999998,0.0316299807,-0.07736082899999999,46950880.26,0.446251,0.828481,0.920647,0.81007,0.700439,0.518358,0.396136,-0.00517538,0.0017381,0.0206713,0.0543442,0.0958007,0.133694,0.166733,-0.0767789,-0.192564,-0.311787,-0.427223,-0.537973,-0.638141,-0.734291
55.1,0.2775012,0.0634171485,-0.056014218000000005,46647296.17999999,0.672533,1.07207,1.18478,1.06773,0.910473,0.751722,0.621054,0.00601247,0.0207436,0.0417256,0.0731222,0.11191,0.146395,0.176905,-0.0767706,-0.19234,-0.311163,-0.425948,-0.535896,-0.63534,-0.730855
55.12,0.034476765,0.056397483,0.03112615935,45981745.05,0.62936,1.04996,1.17205,1.06913,0.863427,0.726507,0.592038,0.0190314,0.0419639,0.0652939,0.0944907,0.129649,0.161177,0.189036,-0.0765201,-0.191713,-0.310092,-0.424272,-0.53348,-0.632264,-0.727195
55.14,0.05106069,0.00755820255,0.076310637,45132727.400000006,0.555365,1.01604,1.18416,1.08407,0.85286,0.713669,0.594829,0.0308786,0.0626239,0.088856,0.116023,0.146812,0.175579,0.200904,-0.076021,-0.190667,-0.308551,-0.422167,-0.530716,-0.628897,-0.723296
55.16,0.048537158999999996,-0.15941355599999998,-0.0523123575,44408373.36999999,0.204873,0.729106,0.929209,0.847837,0.607913,0.451505,0.355119,0.038481,0.0800754,0.10999,0.135342,0.161419,0.187231,0.210404,-0.0753274,-0.18924,-0.306563,-0.419653,-0.527633,-0.625269,-0.719183
55.18,0.29490545999999995,-0.1506780975,0.032279481,43766713.88,0.237481,0.726932,0.988833,0.924176,0.692562,0.512395,0.43592,0.0429046,0.0946358,0.12917,0.153062,0.174424,0.19687,0.218314,-0.0745136,-0.187493,-0.304171,-0.416769,-0.524275,-0.621428,-0.714896
55.2,0.2223345,-0.2139612945,0.0854835735,42930675.29,0.344232,0.71861,1.04014,1.01979,0.799515,0.604438,0.525297,0.0487217,0.109091,0.14946,0.172502,0.189345,0.208038,0.227926,-0.0735973,-0.185455,-0.301385,-0.413514,-0.520637,-0.617379,-0.710433
55.22,0.13111895999999998,-0.126138096,-0.0897698685,41942203.05,0.232907,0.491961,0.861884,0.895651,0.696874,0.495954,0.393822,0.0544931,0.121197,0.16848,0.191656,0.204309,0.219042,0.237118,-0.0725652,-0.183152,-0.298205,-0.409872,-0.516701,-0.613108,-0.705783
55.24,0.25281362999999996,-0.19857984750000002,-0.10988727749999999,40952968.76,0.222121,0.471011,0.798994,0.920169,0.753169,0.553291,0.411409,0.0590434,0.130827,0.185089,0.209814,0.218809,0.229534,0.24517,-0.0714298,-0.180632,-0.29467,-0.405858,-0.51247,-0.608622,-0.70096
55.26,0.21841617,-0.098155671,-0.043885296000000004,39751427.16,0.321273,0.559762,0.822592,1.01966,0.909997,0.710524,0.527349,0.0644773,0.141134,0.201305,0.229212,0.235441,0.242173,0.254558,-0.0701946,-0.177913,-0.290806,-0.401467,-0.507927,-0.603905,-0.695963
55.28,0.08894706,-0.2465665635,-0.10691007599999999,38172275.31,0.476548,0.678755,0.885257,1.13336,1.10189,0.904809,0.686612,0.0724555,0.153519,0.218383,0.250743,0.25556,0.258326,0.266697,-0.0688253,-0.174966,-0.286609,-0.396668,-0.503017,-0.5989,-0.69075
55.3,-0.07693196999999999,-0.220811028,-0.19422916499999998,36346999.51,0.434372,0.646696,0.839962,1.08229,1.15065,0.959821,0.721933,0.0815647,0.166774,0.235635,0.272899,0.278085,0.276972,0.280783,-0.0672851,-0.171763,-0.282069,-0.391431,-0.497681,-0.593547,-0.685275
55.32,-0.10434803999999999,-0.1677605985,-0.075000549,34368553.98,0.436434,0.740664,0.901286,1.12733,1.28589,1.11672,0.875444,0.0902728,0.180648,0.253048,0.294996,0.302451,0.297738,0.296756,-0.0655667,-0.168289,-0.277182,-0.385752,-0.491875,-0.5878,-0.6795
55.34,-0.23475759,-0.11326011150000001,-0.079998243,32270230.079999994,0.3626,0.720378,0.881624,1.08528,1.29793,1.17763,0.956423,0.0982631,0.195258,0.270877,0.317122,0.328289,0.320681,0.315075,-0.0636813,-0.16453,-0.271942,-0.379631,-0.485568,-0.581616,-0.673382
55.36,-0.26976755999999996,-0.08889177599999999,-0.049003656,29997850.37,0.474494,0.858985,1.05305,1.25036,1.46928,1.4223,1.24646,0.106634,0.211052,0.290224,0.340478,0.355961,0.346681,0.337104,-0.0616324,-0.160467,-0.266331,-0.373055,-0.478725,-0.574942,-0.66686
55.38,-0.49170885,-0.098435712,-0.0401555895,27741425.589999996,0.197407,0.597759,0.865554,1.04721,1.24685,1.28128,1.18561,0.113353,0.225619,0.30941,0.363454,0.383122,0.373716,0.361425,-0.0594325,-0.1561,-0.260335,-0.366016,-0.471335,-0.567738,-0.659875
55.4,-0.33715487999999993,-0.1470297615,-0.0046228669499999995,25718120.03,0.0766589,0.508956,0.826047,1.01655,1.17985,1.29292,1.31212,0.116094,0.236686,0.326326,0.384091,0.407389,0.399458,0.386402,-0.057138,-0.151477,-0.253978,-0.35854,-0.463429,-0.560006,-0.652396
55.42,-0.34586058,-0.1520297505,-0.030623373300000003,23907171.289999995,-0.0695191,0.328562,0.706662,0.91458,1.04702,1.22151,1.38554,0.116165,0.245061,0.341653,0.403403,0.429658,0.424603,0.413379,-0.0548154,-0.14666,-0.247298,-0.350665,-0.455059,-0.551766,-0.644398
55.44,-0.28183416,-0.09101635949999999,-0.0187530213,22468841.796,-0.31431,-0.0154345,0.409754,0.651234,0.764296,0.99144,1.30296,0.112327,0.248193,0.352817,0.419061,0.447771,0.446732,0.440264,-0.0525305,-0.141727,-0.240353,-0.342441,-0.446285,-0.543052,-0.635862
55.46,-0.05922374999999999,-0.22601823,0.028207931699999998,21420364.148000002,-0.320613,-0.147752,0.30727,0.579197,0.700647,0.976525,1.41438,0.105978,0.246561,0.359987,0.431365,0.462421,0.466412,0.467437,-0.0503475,-0.136779,-0.233225,-0.333937,-0.437183,-0.533921,-0.626785
55.48,-0.042895641,-0.2150311725,-0.038938653,20491621.58,-0.298818,-0.251119,0.161821,0.480309,0.63426,0.965303,1.4857,0.0997832,0.242572,0.364678,0.44196,0.47577,0.48583,0.496438,-0.0482899,-0.131888,-0.225979,-0.325203,-0.427801,-0.524399,-0.617146
55.5,-0.014808257999999998,-0.3299459535,-0.0164016918,19661465.419999998,-0.266555,-0.355593,-0.0244491,0.333494,0.55181,0.944311,1.49763,0.0941295,0.236505,0.366052,0.450098,0.48763,0.504926,0.526271,-0.0463507,-0.127097,-0.218671,-0.316283,-0.418167,-0.514491,-0.606919
55.52,0.041273687999999996,-0.2094182145,-0.043822310999999996,18775964.580000006,-0.0590801,-0.208593,-0.00703336,0.382312,0.689414,1.14559,1.68855,0.0908732,0.230863,0.365737,0.457256,0.500043,0.525825,0.558133,-0.0445007,-0.122424,-0.211353,-0.307209,-0.40829,-0.504183,-0.596075
55.54,-0.11222549999999999,-0.21376448550000002,-0.013216109399999999,17501800.17,0.229543,0.0602935,0.128087,0.508899,0.927245,1.44009,1.95745,0.0925778,0.22938,0.366948,0.466168,0.516209,0.551682,0.594593,-0.0426662,-0.117821,-0.204027,-0.297975,-0.398128,-0.493408,-0.584548
55.56,-0.36353718,-0.0804484965,-0.0621439845,16027258.224999994,0.123134,-0.000430566,-0.0692772,0.278219,0.820167,1.37748,1.86402,0.0961046,0.229979,0.367536,0.47404,0.533683,0.579858,0.632808,-0.0407794,-0.113228,-0.196682,-0.288573,-0.387629,-0.482093,-0.572274
55.58,-0.26315592,0.0058572786,-0.0214516302,14590308.618000003,0.122993,0.107277,-0.0472578,0.237237,0.889536,1.48694,1.94354,0.0985658,0.231047,0.36637,0.479194,0.55078,0.608502,0.670883,-0.0388327,-0.108617,-0.189343,-0.279041,-0.376784,-0.470209,-0.559237
55.6,-0.34524909,0.080317146,-0.037663041,13157859.58,0.0417247,0.0974694,-0.0893587,0.134918,0.849861,1.48733,1.93316,0.100213,0.233095,0.365004,0.482916,0.568174,0.638245,0.70965,-0.0368449,-0.103976,-0.182029,-0.269419,-0.365595,-0.457742,-0.545432
55.62,-0.3344223,0.028803040499999998,-0.0592665645,11935200.450000003,-0.201111,-0.178426,-0.307181,-0.14772,0.582905,1.25181,1.71398,0.0986191,0.232285,0.361039,0.482788,0.582502,0.665636,0.746121,-0.0348566,-0.0993222,-0.174768,-0.259762,-0.354088,-0.444703,-0.530874
55.64,-0.11073068999999999,-0.00786434025,-0.0591047925,11173992.338000001,-0.349272,-0.372659,-0.41033,-0.279365,0.414482,1.1081,1.61102,0.0931153,0.226774,0.353864,0.478517,0.592476,0.689235,0.779371,-0.0329392,-0.0947316,-0.167619,-0.250149,-0.342338,-0.431154,-0.515619
55.66,0.004540790099999999,-0.00575666325,0.0186656379,10681242.632000001,-0.442167,-0.569126,-0.51243,-0.373691,0.239852,0.942622,1.5138,0.0852009,0.217356,0.344636,0.471986,0.599019,0.709742,0.81062,-0.0311561,-0.0902903,-0.160634,-0.240644,-0.330423,-0.417165,-0.499719
55.68,0.11887997999999998,-0.058780866,0.037375298999999994,10355330.830999998,-0.480403,-0.747463,-0.64533,-0.444061,0.0676682,0.759542,1.40478,0.0759752,0.204191,0.333058,0.463809,0.602094,0.726764,0.839806,-0.0295443,-0.0860748,-0.153857,-0.231286,-0.318412,-0.4028,-0.483215
55.7,0.23806749,0.0096069669,0.058896279,10113591.957999997,-0.354946,-0.720301,-0.603383,-0.327907,0.0887918,0.752929,1.46543,0.0676217,0.189513,0.320571,0.456089,0.603659,0.741889,0.868508,-0.0281083,-0.0821378,-0.147321,-0.222087,-0.306354,-0.388113,-0.466132
55.72,0.17557464,-0.0305344395,0.12141751049999999,9774565.82,-0.228344,-0.616662,-0.553373,-0.209751,0.144595,0.765025,1.512,0.0617888,0.176143,0.309004,0.450712,0.605993,0.757068,0.898282,-0.0268142,-0.0784812,-0.141025,-0.213019,-0.294258,-0.373123,-0.448464
55.74,0.09740132999999998,-0.036492463499999996,0.11029767449999998,9269668.774999999,-0.0726955,-0.424566,-0.437803,-0.0694081,0.268049,0.834354,1.57414,0.0587784,0.165731,0.299092,0.447921,0.610119,0.773062,0.929143,-0.0256086,-0.0750625,-0.134944,-0.204033,-0.282097,-0.357822,-0.43019
55.76,-0.030223262999999997,-0.07617201900000001,0.101798346,8668356.004,-0.0723597,-0.303547,-0.391399,-0.0454085,0.315571,0.829663,1.50996,0.0573279,0.15845,0.2908,0.446773,0.615955,0.789702,0.959984,-0.0244475,-0.0718206,-0.129046,-0.195086,-0.269836,-0.342194,-0.411298
55.78,-0.06763416,-0.042056739450000005,0.10315550700000001,8130780.263,-0.121123,-0.221137,-0.336888,-0.0758642,0.332178,0.804248,1.3783,0.0553931,0.153203,0.283517,0.44556,0.622433,0.806041,0.988867,-0.0233203,-0.0687041,-0.123302,-0.186163,-0.257452,-0.326237,-0.39181
55.8,-0.07147139999999999,-0.136496145,0.12027018900000001,7550528.42,-0.0389203,-0.0373351,-0.137336,0.0218759,0.464842,0.906231,1.34717,0.0537926,0.150618,0.278775,0.44502,0.630403,0.823146,1.01612,-0.0222284,-0.0656659,-0.117679,-0.177257,-0.244924,-0.309945,-0.37176
55.82,-0.19629440999999997,0.00598138965,0.048927411000000004,6946399.680000001,0.0174674,0.0511454,0.0195237,0.0814496,0.528403,0.946741,1.25295,0.0535781,0.150756,0.277597,0.446053,0.640336,0.841676,1.04212,-0.0211547,-0.0626522,-0.112116,-0.168346,-0.232216,-0.293297,-0.351177
55.84,-0.26488175999999997,-0.004041663555,0.07332116999999999,6447345.26,-0.0782957,-0.0119611,0.0225537,0.0390544,0.438882,0.833813,1.02812,0.0529698,0.151148,0.278018,0.447258,0.650008,0.859481,1.06493,-0.0200892,-0.0596331,-0.10656,-0.159413,-0.219313,-0.276285,-0.330107
55.86,-0.19350777,0.0309374211,-0.020828808,6184730.17,-0.131853,-0.0271172,0.0621694,0.0767871,0.399023,0.740635,0.870991,0.0508683,0.150758,0.278865,0.448417,0.658387,0.875226,1.08392,-0.0190509,-0.0566141,-0.100991,-0.150456,-0.206229,-0.258938,-0.308618
55.88,-0.1694985,0.0689676825,-0.033175857,5969730.510000001,-0.0764801,0.0240719,0.144887,0.206207,0.429883,0.691127,0.796075,0.048785,0.150727,0.280935,0.451247,0.666677,0.889544,1.1006,-0.0180543,-0.0535992,-0.0953928,-0.14146,-0.192978,-0.241291,-0.286773
55.9,-0.21274038,0.1510457055,-0.0260019318,5807758.08,-0.092291,-0.046159,0.115987,0.240534,0.357242,0.51746,0.623152,0.0470973,0.150506,0.283544,0.455714,0.674548,0.901629,1.11479,-0.0170955,-0.0505869,-0.089748,-0.13239,-0.179566,-0.223379,-0.264619
55.92,-0.14888174999999998,0.18280218150000002,-0.066559233,5726911.3100000005,-0.0186496,0.0035398,0.189389,0.374392,0.399145,0.450864,0.552324,0.0459879,0.15008,0.286598,0.461863,0.682112,0.911313,1.12654,-0.0161646,-0.047581,-0.0840466,-0.123214,-0.165999,-0.205249,-0.242206
55.94,-0.19082364,0.169844433,-0.1376550435,5638799.183000001,-0.00643869,0.0266135,0.208616,0.423338,0.386751,0.337837,0.416084,0.045737,0.150382,0.290578,0.469841,0.689971,0.9192,1.13623,-0.0152474,-0.0445764,-0.0782748,-0.113897,-0.152279,-0.186944,-0.219578
55.96,-0.17772734999999998,0.13943397449999997,-0.027481747799999998,5569892.422000001,0.0196363,0.0826248,0.237124,0.472253,0.394431,0.260803,0.278035,0.045869,0.151474,0.295035,0.478797,0.697782,0.925186,1.14317,-0.0143313,-0.0415578,-0.0724187,-0.104411,-0.138401,-0.1685,-0.196784
55.98,-0.18075470999999999,0.2686265115,-0.029021963100000003,5465725.568000002,0.00665336,0.0975605,0.254061,0.469043,0.36125,0.177389,0.0923517,0.0461319,0.153276,0.299947,0.48821,0.705339,0.929568,1.14687,-0.0134113,-0.0385103,-0.0664689,-0.0947409,-0.12437,-0.149953,-0.173884
56.0,-0.15132158999999998,0.2881608885,-0.000728302185,5259853.678999999,0.0800797,0.203997,0.36437,0.523191,0.414271,0.199778,-0.00412411,0.0469992,0.156291,0.306131,0.498132,0.713094,0.93334,1.14775,-0.01248,-0.0354147,-0.0604081,-0.0848775,-0.110186,-0.131324,-0.150938
56.02,-0.21057644999999997,0.319692378,0.038183496,5199099.756000001,-0.0436434,0.0733775,0.234418,0.325931,0.23849,0.00279668,-0.31352,0.0473636,0.159065,0.312119,0.506623,0.719622,0.935365,1.14458,-0.0115364,-0.0322611,-0.0542256,-0.0748299,-0.0958584,-0.112637,-0.128014
56.04,-0.042853157999999995,0.3470206515,0.018741518250000002,5337474.997,-0.0296453,0.0911579,0.236879,0.271149,0.206458,-0.0529744,-0.444832,0.0466307,0.16071,0.316832,0.512594,0.724072,0.934864,1.13699,-0.0105964,-0.0290634,-0.0479361,-0.0646378,-0.0814215,-0.0939345,-0.105199
56.06,-0.01855074,0.305933955,0.082501731,5442442.8330000015,0.0710747,0.149929,0.28354,0.278986,0.21131,-0.0767675,-0.482915,0.047045,0.163121,0.322036,0.518095,0.728249,0.933566,1.12772,-0.00965969,-0.025825,-0.0415474,-0.0543309,-0.0668983,-0.0752502,-0.0825516
56.08,-0.046752107999999994,0.31646367,0.105981876,5289647.456325999,0.301946,0.324878,0.421787,0.402499,0.305149,0.00373169,-0.379217,0.0507752,0.167869,0.32909,0.52491,0.733414,0.932836,1.11909,-0.00868149,-0.0225151,-0.0350361,-0.0439008,-0.0522816,-0.0565862,-0.0600835
56.1,-0.18033038999999998,0.241513254,0.103179375,4741713.856,0.431326,0.453621,0.499678,0.470824,0.339856,0.0212665,-0.306121,0.0581079,0.175654,0.338304,0.533643,0.739864,0.933086,1.11224,-0.00759266,-0.0190799,-0.0283622,-0.0333153,-0.0375489,-0.037927,-0.0377701
56.12,-0.26574417,0.2445715965,0.1036152975,3834725.807000001,0.512963,0.635868,0.605863,0.573122,0.400327,0.0761496,-0.185487,0.0675508,0.186549,0.34936,0.544083,0.747266,0.93406,1.10733,-0.00633607,-0.0154579,-0.0214855,-0.022538,-0.0226776,-0.0192555,-0.0155745
56.14,-0.38179977,0.2287505805,0.1727741535,2611072.399999999,0.465837,0.705764,0.629304,0.565564,0.358935,0.0487342,-0.181457,0.0773388,0.199966,0.361711,0.55547,0.754858,0.935309,1.10366,-0.00488718,-0.0115927,-0.0143748,-0.0115425,-0.00765632,-0.000561835,0.00653536
56.16,-0.39982979999999996,0.2330040825,0.138545121,1098160.7100000004,0.422062,0.754871,0.700493,0.581474,0.339717,0.0575217,-0.1506,0.0862178,0.214572,0.375009,0.56694,0.761845,0.936371,1.10034,-0.00325161,-0.00744734,-0.0070076,-0.000318401,0.00751071,0.018155,0.0285753
56.18,-0.44557986,0.1403928765,0.080956278,-528318.4420000003,0.218487,0.604068,0.635616,0.436009,0.171973,-0.0715133,-0.281372,0.0926233,0.228161,0.388371,0.577115,0.766962,0.936231,1.09602,-0.0014632,-0.00302001,0.000626202,0.0111221,0.0227988,0.036881,0.0505388
56.2,-0.34204935,0.0824365275,0.125739276,-1925433.1,-0.0454159,0.355666,0.482845,0.231466,-0.0504865,-0.270834,-0.49618,0.094354,0.237759,0.399555,0.58379,0.768177,0.932808,1.08824,0.000406571,0.00163919,0.00850546,0.0227312,0.0381502,0.0555714,0.0723813
56.22,-0.16499469,0.0639052695,0.160642248,-3136030.999999999,-0.0933053,0.226914,0.448398,0.185237,-0.109868,-0.321003,-0.551274,0.0929668,0.243584,0.408868,0.587957,0.766573,0.92689,1.07777,0.00227978,0.00645262,0.0165897,0.0344487,0.0534977,0.0741684,0.0940414
56.24,-0.14013014999999998,0.1532799645,0.096782088,-4353949.779999998,-0.0785911,0.0851637,0.365061,0.157369,-0.16938,-0.391588,-0.586352,0.0912478,0.246705,0.417002,0.591383,0.763781,0.919764,1.06639,0.00412192,0.0113555,0.0248484,0.0462421,0.0688012,0.0926349,0.115483
56.26,-0.11069804999999999,0.210042021,0.175911801,-5652700.839999999,0.0354513,0.0341319,0.300981,0.19233,-0.140548,-0.390879,-0.556424,0.0908164,0.247898,0.423663,0.59488,0.760681,0.911939,1.05496,0.00594257,0.0163015,0.033255,0.0581047,0.0840458,0.110952,0.136696
56.28,-0.14789337,0.312565638,0.1468548315,-6905948.7,-0.0519242,-0.128145,0.0467803,0.0547131,-0.283703,-0.552936,-0.694506,0.0906517,0.246958,0.42714,0.59735,0.756439,0.902501,1.04245,0.00775725,0.0212501,0.0417631,0.070027,0.099217,0.129096,0.157671
56.3,-0.020196765,0.32847552150000003,0.196647126,-7999993.050999998,-0.0926814,-0.183235,-0.141613,-0.0442607,-0.34403,-0.627179,-0.771547,0.0892056,0.243844,0.426192,0.597455,0.750162,0.8907,1.02779,0.00955582,0.0261581,0.0502964,0.081975,0.114283,0.147028,0.178373
56.32,0.036224585999999996,0.230839617,0.199254705,-8983943.59,-0.109085,-0.221958,-0.306265,-0.178492,-0.408611,-0.691065,-0.859779,0.087188,0.239792,0.421713,0.595227,0.742635,0.877517,1.01148,0.0113198,0.0309945,0.0587754,0.0939018,0.129211,0.16471,0.198766
56.34,0.09503543999999998,0.19589865,0.2147771925,-9941181.709999999,-0.0635514,-0.224942,-0.374516,-0.302298,-0.416966,-0.684651,-0.901947,0.0854616,0.235323,0.414905,0.590419,0.734379,0.86376,0.993861,0.0130463,0.0357457,0.0671416,0.105758,0.143981,0.182123,0.218819
56.36,0.09904862999999998,0.1365035145,0.21729162,-10913808.400000002,-0.0595879,-0.239411,-0.426888,-0.456157,-0.47267,-0.696645,-0.964558,0.0842302,0.23068,0.406891,0.582835,0.725483,0.849947,0.975196,0.0147432,0.0404057,0.0753596,0.117491,0.15858,0.19926,0.23851
56.38,0.12557729999999998,0.16459995,0.2159115855,-11888297.920000004,-0.0148217,-0.179448,-0.412191,-0.561336,-0.493763,-0.652726,-0.966911,0.0834861,0.226491,0.3985,0.57266,0.715819,0.836453,0.955882,0.0164203,0.0449774,0.0834135,0.129046,0.172993,0.216124,0.25782
56.4,0.10051793999999999,0.1067047245,0.3088111455,-12948264.650000002,0.125005,-0.0042813,-0.299756,-0.514478,-0.433401,-0.519196,-0.832632,0.0845879,0.224654,0.391381,0.561902,0.706547,0.824734,0.937886,0.0181011,0.0494888,0.0913123,0.140391,0.187216,0.232736,0.276758
56.42,-0.033595383,0.1256833545,0.2605215405,-14200738.980000002,0.187161,0.103663,-0.238883,-0.498364,-0.448929,-0.471167,-0.736846,0.0877096,0.225648,0.385995,0.551773,0.697724,0.814831,0.922191,0.019824,0.0539919,0.0990861,0.151528,0.201259,0.249132,0.295359
56.44,-0.10295420999999999,-0.028041511050000002,0.2338729185,-15375751.590000004,0.0190919,0.00153425,-0.36058,-0.653579,-0.661106,-0.642357,-0.805131,0.0897721,0.2267,0.38,0.540254,0.686623,0.803695,0.906772,0.0215989,0.0585153,0.106746,0.162448,0.215103,0.265317,0.313649
56.46,0.019945232999999996,-0.050716899,0.187797402,-16186396.800000003,-0.222665,-0.20696,-0.534587,-0.850357,-0.921931,-0.88577,-0.921625,0.0877364,0.224645,0.371048,0.525214,0.670793,0.788414,0.889504,0.023374,0.0630288,0.114256,0.173103,0.228677,0.281238,0.331611
56.48,0.20343798,-0.13743770700000002,0.186724005,-16646546.218000004,-0.233135,-0.289855,-0.555662,-0.887528,-1.03389,-0.999352,-0.899392,0.0831784,0.219677,0.360146,0.507836,0.651235,0.769563,0.871294,0.0250831,0.067472,0.121568,0.183434,0.241897,0.296818,0.349219
56.5,0.24511365,-0.098566629,0.17166429149999998,-17064476.41,-0.169901,-0.381446,-0.565195,-0.887719,-1.1056,-1.07516,-0.876531,0.079148,0.212964,0.348937,0.490083,0.62984,0.748818,0.853535,0.0267064,0.0717984,0.128659,0.193413,0.254708,0.312002,0.366468
56.52,0.26119956,-0.1252368495,0.1286402325,-17537260.669999994,-0.0285425,-0.358552,-0.499614,-0.794338,-1.07799,-1.04667,-0.791429,0.0771636,0.205564,0.338289,0.473263,0.608004,0.727599,0.836855,0.0282695,0.0759837,0.135532,0.203046,0.267086,0.326766,0.383371
56.54,0.18670641,-0.043375143000000005,0.0784146675,-18136738.580000002,-0.0734678,-0.399115,-0.573066,-0.827001,-1.14231,-1.11168,-0.864914,0.0761435,0.197988,0.327562,0.457049,0.585801,0.706016,0.820292,0.0298026,0.0800192,0.14219,0.212349,0.279024,0.341102,0.399943
56.56,0.22686942,0.03525850575,0.1402274835,-18820207.002100002,-0.000774518,-0.270078,-0.519584,-0.734683,-1.04504,-1.02964,-0.832276,0.0754011,0.191296,0.316636,0.441432,0.563928,0.684603,0.80332,0.031318,0.0839121,0.148632,0.221334,0.290522,0.355008,0.416179
56.58,0.13215017999999998,-0.004071679095,0.1035529755,-19669559.475,0.00494846,-0.211834,-0.510536,-0.722295,-0.976364,-0.986547,-0.888537,0.0754428,0.186477,0.306335,0.426863,0.543714,0.664441,0.786112,0.0328264,0.0876898,0.154862,0.230017,0.301598,0.368499,0.432073
