time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.84,-0.006430641,-0.78793827,0.41879057999999997,22334508.931,0.121287,0.259802,0.450797,0.536826,0.607351,0.782241,0.973613,0.00684365,0.0017948,-0.0165252,-0.0654805,-0.168723,-0.31217,-0.458741,-0.027103,-0.0705969,-0.122401,-0.177062,-0.231513,-0.282075,-0.330034
54.86,-0.019661315999999998,-0.7691850600000001,0.355629885,21643991.78,0.106776,0.238639,0.379487,0.442476,0.509375,0.814421,1.19345,0.00912429,0.0067792,-0.00822233,-0.0556874,-0.157556,-0.296203,-0.43707,-0.0269433,-0.0705111,-0.122648,-0.178274,-0.234776,-0.288159,-0.338992
54.88,-0.010741211999999998,-0.73683729,0.2680187445,20971835.769999996,0.0698194,0.183604,0.274307,0.309499,0.405418,0.82082,1.36452,0.0108902,0.0110016,-0.00168439,-0.0481677,-0.148408,-0.279851,-0.41149,-0.0267431,-0.0703333,-0.122747,-0.179312,-0.237835,-0.293919,-0.347477
54.9,0.023726322,-0.67077189,0.144537315,20330255.049999997,0.0533349,0.12872,0.178003,0.18138,0.343909,0.844774,1.50756,0.0121218,0.0141249,0.00283871,-0.0432589,-0.140915,-0.263195,-0.382769,-0.026513,-0.070082,-0.122736,-0.180227,-0.240728,-0.29935,-0.35542
54.92,0.046117310999999994,-0.59865483,0.010107799649999999,19741750.62,0.0198498,0.0401866,0.0511667,0.0487649,0.269907,0.85813,1.58044,0.0128536,0.0158139,0.00513041,-0.0409575,-0.134777,-0.246166,-0.351889,-0.0262633,-0.0697827,-0.122656,-0.181069,-0.243485,-0.304443,-0.362766
54.94,0.09280673999999998,-0.5865471750000001,-0.0747880575,19195642.05,0.00608331,-0.0267068,-0.0601295,-0.0550811,0.241705,0.895917,1.63271,0.013113,0.0159487,0.00504079,-0.0410206,-0.129661,-0.228625,-0.319758,-0.0260036,-0.069465,-0.122554,-0.181889,-0.24613,-0.309191,-0.369483
54.96,0.11838731999999999,-0.6366727799999999,-0.03019663335,18671499.96,-0.015768,-0.0881759,-0.164402,-0.136738,0.23043,0.938754,1.65475,0.0130161,0.0147999,0.00279547,-0.0429388,-0.124939,-0.210279,-0.286883,-0.0257423,-0.0691575,-0.122476,-0.182728,-0.248676,-0.31358,-0.375549
54.98,0.13800753,-0.6374790899999999,0.058366541999999993,18172164.599999998,-0.0544368,-0.149582,-0.267993,-0.208103,0.2353,0.959973,1.64297,0.0123141,0.0124223,-0.00152848,-0.0463872,-0.120282,-0.191291,-0.253906,-0.025489,-0.0688853,-0.122463,-0.183621,-0.251128,-0.317596,-0.380957
55.0,0.16546439999999998,-0.55450719,0.09634218750000001,17719167.23,-0.0805486,-0.195913,-0.332767,-0.237048,0.275395,0.994576,1.63724,0.0109642,0.00896739,-0.00753608,-0.0508387,-0.115175,-0.171746,-0.221104,-0.0252562,-0.0686714,-0.122554,-0.184594,-0.253483,-0.321227,-0.385707
55.02,0.16889108999999997,-0.48237279,0.10566363599999999,17264687.72,-0.0891657,-0.225078,-0.364722,-0.232406,0.349179,1.03125,1.64584,0.00926707,0.00475748,-0.014511,-0.0555333,-0.108929,-0.151488,-0.188273,-0.0250539,-0.0685342,-0.122774,-0.185657,-0.255724,-0.324459,-0.389801
55.04,0.15153935999999998,-0.47465649,0.067147314,16813852.053000003,-0.105428,-0.255263,-0.37664,-0.202581,0.41252,1.06196,1.65294,0.00732113,-4.59418e-05,-0.0219246,-0.0598831,-0.101312,-0.130556,-0.155285,-0.024888,-0.0684871,-0.123139,-0.186812,-0.257826,-0.327279,-0.393237
55.06,0.13372505999999998,-0.5094231899999999,0.051430899,16474399.42,-0.212076,-0.361485,-0.455557,-0.232091,0.391385,1.00124,1.57365,0.00414609,-0.00621342,-0.0302465,-0.0642298,-0.0932734,-0.109924,-0.123019,-0.0247733,-0.0685497,-0.12366,-0.188053,-0.259772,-0.329684,-0.39602
55.08,0.19481847,-0.52137045,0.0793647465,16380091.8,-0.331622,-0.484393,-0.528222,-0.255797,0.341244,0.926757,1.47682,-0.00129089,-0.0146722,-0.0400843,-0.0691087,-0.0859471,-0.0906438,-0.0925147,-0.0247448,-0.0687585,-0.124364,-0.189386,-0.261564,-0.33169,-0.398175
55.1,0.269331,-0.46616856,0.1587662895,16529834.090999996,-0.367952,-0.5463,-0.525883,-0.215433,0.341921,0.896973,1.42941,-0.00828664,-0.0249791,-0.0506254,-0.073821,-0.0791154,-0.0724065,-0.0634524,-0.0248406,-0.069155,-0.125271,-0.190815,-0.263215,-0.33332,-0.399735
55.12,0.28875996,-0.3933401265,0.212441112,16884922.857,-0.388381,-0.610052,-0.521069,-0.183703,0.328381,0.856691,1.3685,-0.01585,-0.0365426,-0.0610949,-0.0778124,-0.0724124,-0.0548698,-0.0354734,-0.0250819,-0.0697702,-0.126388,-0.192332,-0.26473,-0.334593,-0.400724
55.14,0.31745103,-0.3292740285,0.22209936449999998,17481508.679999996,-0.43597,-0.671953,-0.546852,-0.192404,0.280133,0.771201,1.26434,-0.0240935,-0.0493627,-0.0717741,-0.0815735,-0.0663273,-0.0385909,-0.00914501,-0.0254814,-0.0706293,-0.127717,-0.193926,-0.266117,-0.335528,-0.40117
55.16,0.3822348,-0.2553891555,0.1903191225,18351641.08,-0.431457,-0.648818,-0.526849,-0.159583,0.273995,0.733313,1.19929,-0.0327677,-0.0625704,-0.0825111,-0.0850933,-0.060786,-0.0235458,0.0154913,-0.02605,-0.0717486,-0.12926,-0.195592,-0.267389,-0.336149,-0.401107
55.18,0.40078146,-0.2124847935,0.14470571699999998,19400842.515000004,-0.352338,-0.543265,-0.449374,-0.086845,0.318721,0.739818,1.17072,-0.0406057,-0.0744912,-0.0922734,-0.0875576,-0.0548588,-0.00881449,0.0391914,-0.0267837,-0.0731192,-0.131007,-0.197319,-0.268545,-0.336473,-0.40056
55.2,0.36990860999999997,-0.2185139115,0.17998593599999999,20552942.87,-0.232438,-0.396752,-0.330025,-0.00141411,0.38365,0.772039,1.15392,-0.0464535,-0.0838914,-0.100067,-0.0884402,-0.0478351,0.00630409,0.0624379,-0.0276543,-0.0747031,-0.132931,-0.199079,-0.269572,-0.336498,-0.399544
55.22,0.31458074999999996,-0.24182233949999998,0.230455485,21735261.859999996,-0.110932,-0.215728,-0.184366,0.0876579,0.459518,0.807157,1.13549,-0.0498872,-0.0900162,-0.105211,-0.0875778,-0.0394034,0.022096,0.085332,-0.0286177,-0.0764422,-0.134984,-0.200839,-0.270444,-0.336214,-0.398066
55.24,0.24850413,-0.23633856450000001,0.21169523699999998,22902484.08,0.0166266,-0.00651065,-0.00465103,0.198134,0.546164,0.863033,1.13037,-0.0508302,-0.0922386,-0.107101,-0.0847198,-0.0293466,0.0387979,0.107991,-0.0296249,-0.0782647,-0.137107,-0.202562,-0.271132,-0.335605,-0.396133
55.26,0.16288481999999999,-0.155984571,0.103165452,23979392.64,0.164446,0.214467,0.201239,0.330218,0.64302,0.922477,1.13482,-0.0490195,-0.090159,-0.105136,-0.0794363,-0.0174548,0.056653,0.130642,-0.0306234,-0.0800887,-0.139229,-0.204203,-0.2716,-0.33465,-0.393746
55.28,0.061668179999999996,-0.0451624635,-0.082993677,24946021.540000007,0.243443,0.364592,0.372933,0.431791,0.684157,0.933361,1.09333,-0.0449406,-0.0843684,-0.0993938,-0.0718162,-0.00418301,0.0752114,0.152924,-0.031563,-0.0818339,-0.141274,-0.205716,-0.271816,-0.333332,-0.390911
55.3,0.006594912,-0.00611235,-0.266778603,25821478.330000002,0.25482,0.454992,0.501659,0.50074,0.682438,0.885262,1.00511,-0.039958,-0.0761726,-0.0906479,-0.0624909,0.00948293,0.0933977,0.173908,-0.032412,-0.0834394,-0.143175,-0.207059,-0.271763,-0.331646,-0.387642
55.32,-0.0026712830999999996,-0.017029527300000003,-0.376574055,26585182.659,0.280904,0.544266,0.645168,0.603693,0.699808,0.851349,0.940696,-0.0346007,-0.06618,-0.0791796,-0.0514466,0.0233054,0.110764,0.193367,-0.0331576,-0.0848629,-0.144873,-0.208198,-0.271435,-0.329604,-0.38397
55.34,-0.032085222,-0.01722178455,-0.409995885,27247040.515399996,0.311168,0.61411,0.772006,0.716851,0.725713,0.807408,0.87215,-0.02868,-0.0545963,-0.0650079,-0.0382411,0.0375606,0.127351,0.211495,-0.0337904,-0.0860706,-0.146315,-0.209095,-0.270827,-0.327223,-0.379921
55.36,-0.059678159999999994,0.037606688549999996,-0.404254305,27811505.624,0.316369,0.649363,0.858152,0.811814,0.737136,0.748844,0.779826,-0.0224046,-0.0419615,-0.0487063,-0.0229545,0.0521891,0.142914,0.228015,-0.0343012,-0.0870362,-0.147452,-0.209707,-0.269929,-0.32452,-0.375526
55.38,-0.06677021999999999,0.13736748000000001,-0.42694879499999994,28317438.432,0.313781,0.68991,0.930752,0.911233,0.770209,0.70145,0.687183,-0.0161031,-0.0285688,-0.0308173,-0.00572401,0.0672625,0.157417,0.242685,-0.0346863,-0.0877415,-0.148247,-0.209994,-0.268735,-0.321517,-0.370819
55.4,-0.07957989,0.2405599875,-0.469427205,28750049.940999992,0.308879,0.719093,0.975469,0.992354,0.802584,0.65417,0.585611,-0.00987654,-0.0144788,-0.0117551,0.0133119,0.0829905,0.170973,0.255413,-0.0349461,-0.088172,-0.148673,-0.209918,-0.267232,-0.318233,-0.365838
55.42,-0.08252871,0.3184660065,-0.505514295,29087188.061,0.26136,0.681166,0.958164,1.01678,0.793686,0.572227,0.434725,-0.00417414,-0.000476184,0.00758125,0.0334031,0.0989532,0.183237,0.265616,-0.0350866,-0.0883216,-0.148715,-0.209451,-0.265413,-0.314691,-0.360628
55.44,-0.038537894999999996,0.3660174885,-0.515724495,29409312.724999994,0.227892,0.629645,0.934516,1.02554,0.791585,0.507118,0.287556,0.000718385,0.0126319,0.0265081,0.0538263,0.114806,0.19403,0.272839,-0.0351212,-0.0882,-0.148374,-0.208579,-0.263275,-0.310918,-0.355243
55.46,0.004273137,0.40151767050000003,-0.45215936999999995,29755780.579999994,0.214896,0.579035,0.905368,1.03219,0.798181,0.451575,0.151387,0.00514627,0.0247187,0.0449069,0.0744036,0.130704,0.203617,0.277228,-0.0350625,-0.0878265,-0.14766,-0.207296,-0.26082,-0.306942,-0.349742
55.48,0.042846119999999994,0.4115956785,-0.378788475,30041133.137000006,0.259016,0.573906,0.909128,1.06811,0.840257,0.448459,0.0732374,0.00988539,0.0362481,0.0630519,0.0954066,0.147088,0.212618,0.279475,-0.0349122,-0.0872168,-0.14658,-0.205598,-0.258042,-0.302779,-0.344175
55.5,0.037068177,0.42737247749999996,-0.3269064045,30097376.742,0.346068,0.626023,0.953225,1.1458,0.929359,0.499912,0.062558,0.0159362,0.0482474,0.0816754,0.117546,0.164784,0.222101,0.280833,-0.034654,-0.0863719,-0.145133,-0.203469,-0.254923,-0.298432,-0.338572
55.52,-0.020415707999999998,0.41078893499999997,-0.27151839,29908765.98,0.37563,0.660846,0.96345,1.17546,0.971347,0.526529,0.0412837,0.0231532,0.0611161,0.100842,0.140758,0.183791,0.232366,0.281871,-0.0342631,-0.0852782,-0.143308,-0.200886,-0.251438,-0.293887,-0.332945
55.54,-0.04651674299999999,0.354957603,-0.2389183485,29586778.799999993,0.275843,0.599605,0.871214,1.08939,0.907408,0.448603,-0.0556163,0.0296679,0.0737206,0.119189,0.163407,0.202579,0.242117,0.281728,-0.0337349,-0.0839299,-0.141107,-0.197844,-0.247574,-0.289143,-0.327309
55.56,0.02728908,0.288587019,-0.222855516,29365676.9,0.107532,0.457172,0.719316,0.918755,0.759897,0.310733,-0.193495,0.0335017,0.0842884,0.135094,0.183488,0.219252,0.24971,0.279237,-0.0331032,-0.0823498,-0.138565,-0.194375,-0.243356,-0.284224,-0.3217
55.58,0.16621359,0.2339499795,-0.1514421285,29271132.605,0.0380652,0.350495,0.626697,0.790416,0.656593,0.223261,-0.254232,0.0349576,0.0923651,0.148554,0.20058,0.233417,0.25505,0.274759,-0.0324186,-0.0805832,-0.135728,-0.190534,-0.238829,-0.279177,-0.31616
55.6,0.2517462,0.2194494045,-0.065892255,29173900.996,0.0609011,0.268159,0.562773,0.698739,0.57395,0.183563,-0.25064,0.0359473,0.0985516,0.160449,0.215472,0.245722,0.259119,0.269711,-0.0317095,-0.0786741,-0.132638,-0.186374,-0.234038,-0.274035,-0.310715
55.62,0.29514821999999996,0.2558278575,-0.034540642499999996,28923279.823699992,0.16372,0.273407,0.548486,0.675808,0.552692,0.211478,-0.156507,0.0381935,0.103967,0.171562,0.229217,0.256989,0.263069,0.265639,-0.0309681,-0.0766489,-0.129318,-0.181927,-0.22901,-0.268813,-0.305361
55.64,0.26733231,0.2950968885,0.0236635971,28395454.647599995,0.307811,0.383687,0.576045,0.713638,0.587859,0.313057,0.0198652,0.0429088,0.110538,0.182807,0.243112,0.268394,0.268314,0.264273,-0.0301571,-0.0745038,-0.125774,-0.177204,-0.223757,-0.263499,-0.300062
55.66,0.17266457999999998,0.3153279,0.0782495805,27510045.740000002,0.411294,0.521004,0.598524,0.735477,0.627343,0.413567,0.211256,0.0500999,0.119585,0.194553,0.257603,0.280546,0.275581,0.266584,-0.029227,-0.0722026,-0.122001,-0.172197,-0.218267,-0.25806,-0.294754
55.68,0.0762195,0.327298569,0.102577371,26353829.271242004,0.437074,0.624894,0.616863,0.700981,0.63402,0.494693,0.382277,0.0585836,0.131044,0.206706,0.271967,0.29316,0.284663,0.272519,-0.0281402,-0.0696963,-0.117988,-0.166901,-0.21253,-0.252458,-0.289363
55.7,0.007939475999999999,0.3086064825,0.0807716325,24912576.74,0.410015,0.675617,0.646647,0.620997,0.619428,0.556307,0.528865,0.0670545,0.144049,0.219341,0.285187,0.305694,0.295173,0.281631,-0.0268838,-0.0669454,-0.113728,-0.161329,-0.206542,-0.24666,-0.283821
55.72,-0.037758105,0.2669532015,0.043870047,23266536.98,0.360234,0.665985,0.667439,0.522593,0.575672,0.6185,0.65931,0.0747569,0.157465,0.232482,0.296623,0.317645,0.306921,0.293512,-0.0254657,-0.0639302,-0.109209,-0.155511,-0.200308,-0.240639,-0.27807
55.74,-0.06873423,0.2296800045,0.05438323800000001,21482375.338999998,0.320441,0.624523,0.685495,0.467768,0.541126,0.686241,0.794632,0.0815637,0.17037,0.246012,0.306527,0.328813,0.319969,0.308052,-0.0239025,-0.0606519,-0.104425,-0.14948,-0.193844,-0.23437,-0.272054
55.76,-0.1070439,0.228578481,0.1029642315,19522486.112999998,0.290907,0.568818,0.681351,0.478299,0.510049,0.759429,0.926778,0.0876772,0.182304,0.25968,0.315987,0.339325,0.334425,0.325266,-0.0222101,-0.0571251,-0.0993676,-0.143255,-0.187162,-0.227826,-0.265721
55.78,-0.15323103,0.23997086099999998,0.1286979135,17373857.900000002,0.267093,0.504895,0.655017,0.504103,0.501455,0.824617,1.06548,0.0932572,0.193041,0.273044,0.325811,0.34944,0.350266,0.345188,-0.0204007,-0.0533717,-0.0940404,-0.136837,-0.180275,-0.220979,-0.259016
55.8,-0.20899340999999996,0.19129488,0.077811006,15004698.369,0.267269,0.474263,0.632349,0.572646,0.559659,0.907617,1.2306,0.0986008,0.202832,0.285917,0.336579,0.360051,0.367588,0.368149,-0.0184821,-0.049413,-0.0884507,-0.130213,-0.17318,-0.2138,-0.251883
55.82,-0.29909255999999995,0.0855325845,0.0536960385,12384223.81,0.214327,0.400845,0.557015,0.605442,0.631381,0.93535,1.33777,0.103417,0.211583,0.297811,0.34836,0.371961,0.386018,0.393833,-0.016462,-0.0452688,-0.0826135,-0.123363,-0.16586,-0.206264,-0.244263
55.84,-0.35066376,-0.0118223253,0.056013886500000006,9588338.27,0.0947273,0.268882,0.42155,0.563471,0.658667,0.918333,1.36298,0.106507,0.218281,0.307597,0.360049,0.384862,0.404555,0.42084,-0.0143627,-0.0409702,-0.0765594,-0.116279,-0.158291,-0.198359,-0.236117
55.86,-0.34812906,-0.097399647,0.02841661095,6975327.55,-0.0549489,0.0982514,0.271244,0.496893,0.662445,0.890457,1.31632,0.106905,0.221952,0.314525,0.370653,0.398073,0.422643,0.447633,-0.0122286,-0.0365678,-0.0703382,-0.108972,-0.150462,-0.190087,-0.227432
55.88,-0.31789472999999996,-0.18150644999999999,0.0038296869,4659555.82,-0.178693,-0.10586,0.109641,0.390813,0.641684,0.882343,1.21721,0.104569,0.221876,0.318334,0.37953,0.411114,0.440371,0.472969,-0.0101139,-0.0321295,-0.0640096,-0.10147,-0.14237,-0.181456,-0.218226
55.9,-0.27109152,-0.272802417,-0.0150733713,2418385.6299999994,-0.267955,-0.288148,-0.0296953,0.310545,0.639647,0.89588,1.12619,0.100102,0.217936,0.319133,0.386543,0.423928,0.458153,0.496403,-0.00806716,-0.0277314,-0.0576349,-0.0938096,-0.13402,-0.172471,-0.208532
55.92,-0.24917018999999999,-0.396534588,-0.056987170499999996,20213.7549999996,-0.387414,-0.445092,-0.169289,0.226637,0.635257,0.920825,1.06129,0.0935485,0.210604,0.317143,0.391915,0.436677,0.47632,0.518277,-0.00613065,-0.023446,-0.0512721,-0.0860251,-0.125414,-0.163126,-0.198385
55.94,-0.23385693,-0.509670285,-0.0923887185,-2214615.51,-0.496708,-0.624765,-0.364794,0.097239,0.57533,0.866047,0.983225,0.0847073,0.199905,0.311802,0.395154,0.448783,0.494189,0.538722,-0.00434809,-0.019341,-0.0449827,-0.0781544,-0.116559,-0.153421,-0.187815
55.96,-0.16878653999999998,-0.53124558,-0.09871440149999999,-3891320.2280000006,-0.51947,-0.788509,-0.568228,-0.0622661,0.475944,0.774962,0.920409,0.0745455,0.185772,0.302472,0.395503,0.459295,0.510599,0.557759,-0.00275557,-0.0154842,-0.0388399,-0.0702478,-0.107478,-0.143374,-0.17685
55.98,-0.08643837,-0.478440945,-0.073138182,-5047536.260000001,-0.536928,-0.887505,-0.729184,-0.191521,0.39122,0.699537,0.893574,0.0639815,0.169012,0.289498,0.392966,0.467967,0.525344,0.575899,-0.0013703,-0.0119363,-0.0329202,-0.0623631,-0.0982056,-0.133014,-0.165514
56.0,-0.030989588999999998,-0.413323176,-0.0330461742,-5863718.3270000005,-0.52154,-0.887848,-0.849032,-0.307413,0.292681,0.637417,0.892424,0.0533968,0.151259,0.273716,0.387976,0.474806,0.538713,0.593759,-0.000196514,-0.00873363,-0.0272881,-0.0545537,-0.0887779,-0.122374,-0.153817
56.02,0.0036590052,-0.36861718800000004,-0.037774425,-6378818.120000001,-0.448289,-0.828228,-0.930766,-0.418268,0.193116,0.584627,0.895166,0.0436985,0.134098,0.255918,0.380719,0.479664,0.550934,0.611635,0.00077444,-0.00588007,-0.0219918,-0.0468667,-0.0792332,-0.111477,-0.141763
56.04,0.028538630999999995,-0.343736022,-0.02903485845,-6572901.540000001,-0.435408,-0.81763,-0.997574,-0.597481,0.0188546,0.48043,0.849089,0.0348615,0.117639,0.236634,0.370562,0.481784,0.561584,0.629077,0.00156004,-0.0033627,-0.0170662,-0.0393539,-0.0696187,-0.100352,-0.129356
56.06,0.09831933,-0.30496464900000003,-0.0130014963,-6493714.220000001,-0.372404,-0.743953,-0.957517,-0.707643,-0.099571,0.419952,0.883344,0.0267834,0.102023,0.217084,0.357511,0.480976,0.570588,0.646401,0.00217649,-0.00116607,-0.0125291,-0.0320732,-0.0599911,-0.0890301,-0.116601
56.08,0.11115092999999998,-0.253392888,-0.018644090399999997,-6325513.96,-0.196654,-0.571923,-0.798147,-0.725157,-0.154528,0.435742,0.988325,0.0210928,0.0888646,0.199527,0.343183,0.478435,0.579145,0.665118,0.00265525,0.000742809,-0.00836296,-0.0250663,-0.050397,-0.0775328,-0.103486
56.1,0.039682895999999995,-0.2060065695,-0.0355643145,-6220183.313999999,-0.0569706,-0.397302,-0.66376,-0.691208,-0.21622,0.438225,1.07298,0.0185566,0.0791724,0.184908,0.329019,0.474728,0.587885,0.685731,0.00305175,0.00242318,-0.00451862,-0.0183443,-0.0408654,-0.0658625,-0.0899778
56.12,-0.029259566999999997,-0.179350221,-0.079558011,-6164111.070000001,0.0144904,-0.245834,-0.555631,-0.645483,-0.305433,0.408406,1.11082,0.0181318,0.072741,0.172714,0.315652,0.469511,0.596351,0.707569,0.00341863,0.00394231,-0.000942399,-0.0118975,-0.031423,-0.0540202,-0.0760448
56.14,-0.06854450999999999,-0.179599917,-0.1020386835,-6121647.758999999,0.0340332,-0.0969449,-0.447427,-0.583937,-0.361168,0.355576,1.11861,0.018617,0.0693132,0.162683,0.303358,0.462845,0.603991,0.729864,0.00378612,0.00536286,0.00241157,-0.00570744,-0.0220994,-0.0420167,-0.0616704
56.16,-0.10211883,-0.1373705145,-0.030992233349999995,-6153941.909,0.0918861,0.0404462,-0.289101,-0.512286,-0.347861,0.330692,1.11118,0.0198762,0.0687482,0.155318,0.292396,0.455755,0.610853,0.752161,0.00417105,0.00674347,0.00559159,0.000250099,-0.0129134,-0.0298683,-0.0468502
56.18,-0.16817964,-0.0545061225,0.0260752596,-6260571.784799997,0.0990411,0.0898625,-0.186845,-0.475866,-0.325598,0.258825,1.00341,0.0217855,0.0700513,0.150559,0.282514,0.449021,0.616749,0.773307,0.00458767,0.00813147,0.00865036,0.0059992,-0.00386565,-0.0175923,-0.0315955
56.2,-0.18291353999999999,-0.0048537261,0.00655279365,-6316605.880000003,0.0458023,0.0597212,-0.139196,-0.483674,-0.350974,0.150368,0.792342,0.0232339,0.0715472,0.147298,0.272919,0.442255,0.620841,0.791265,0.00503786,0.00954745,0.0116289,0.0115535,0.0050471,-0.00521638,-0.0159498
56.22,-0.1431366,0.0255171105,0.025495366649999997,-6307955.200000002,0.0296655,0.0576166,-0.0715214,-0.407963,-0.315751,0.0875764,0.610726,0.0239886,0.0727205,0.145191,0.264002,0.435588,0.62322,0.805296,0.00551009,0.0109901,0.0145538,0.0169227,0.0138255,0.00722422,1.58411e-05
56.24,-0.14592273,0.102125664,0.092304186,-6394432.784,0.0908342,0.102438,0.0412059,-0.251014,-0.249715,0.0980373,0.453383,0.0251936,0.0743211,0.144888,0.257413,0.429933,0.625076,0.815937,0.00600191,0.0124605,0.0174546,0.0221369,0.0224807,0.0197072,0.0162282
56.26,-0.20651838,0.2074943415,0.1260830415,-6679802.294300001,0.144126,0.147723,0.133068,-0.0619967,-0.138311,0.0988554,0.301536,0.0275432,0.0768227,0.146631,0.254283,0.426053,0.627045,0.823486,0.00652928,0.013972,0.0203698,0.0272538,0.0310406,0.0322284,0.0326224
56.28,-0.27215793,0.310553331,0.142363338,-7093753.130000002,0.119932,0.160696,0.164994,0.0682638,-0.0545651,0.0338653,0.115433,0.0301838,0.0799069,0.149611,0.254345,0.424124,0.628372,0.827656,0.00710655,0.0155393,0.0233322,0.0323401,0.0395424,0.0447826,0.0491338
56.3,-0.29155578,0.4004044425,0.15362008349999998,-7519582.39,0.0502242,0.153718,0.163167,0.161777,0.0138632,-0.0696934,-0.0994989,0.0318854,0.083051,0.152893,0.256646,0.423717,0.628014,0.827815,0.00772724,0.0171689,0.0263573,0.03745,0.0480208,0.0573464,0.0656885
56.32,-0.28402409999999995,0.473065545,0.15646932600000002,-7897742.48,0.00128575,0.124309,0.181287,0.237937,0.0958238,-0.159127,-0.324832,0.0324005,0.0858313,0.156337,0.260643,0.424814,0.625726,0.823572,0.0083701,0.0188577,0.0294496,0.0426229,0.0565061,0.0698838,0.0822024
56.34,-0.27338448,0.50730771,0.16135961399999998,-8169346.734,-0.0696836,0.0299441,0.159219,0.266682,0.107325,-0.287239,-0.595866,0.0317165,0.0873738,0.159742,0.265689,0.426845,0.621262,0.814365,0.00901127,0.0205897,0.0326104,0.0478862,0.0650227,0.0823537,0.0985817
56.36,-0.21778019999999998,0.49637050499999996,0.2002674375,-8231978.341,-0.152299,-0.0906248,0.111684,0.236677,0.0784021,-0.421036,-0.886307,0.0294967,0.086767,0.162451,0.270723,0.428703,0.614179,0.799543,0.0096234,0.0223311,0.0358323,0.0532503,0.0735781,0.0947081,0.114721
56.38,-0.13106949,0.4229256345,0.22618543349999998,-8070046.079999998,-0.217054,-0.182564,0.0544573,0.208214,0.0180519,-0.543153,-1.18514,0.0258031,0.0840351,0.164113,0.275171,0.429667,0.604537,0.778828,0.0101764,0.0240392,0.0390979,0.0587093,0.0821618,0.106895,0.130505
56.4,-0.045407594999999995,0.33896232,0.21369915450000002,-7801895.879999998,-0.157924,-0.163875,0.071582,0.254585,0.0289785,-0.585487,-1.32509,0.0220534,0.0805707,0.165373,0.279799,0.430137,0.593251,0.753726,0.010655,0.0256852,0.0423928,0.064259,0.0907599,0.118873,0.14583
56.42,-0.047530776,0.2869132755,0.1557827895,-7567002.730000001,-0.0450689,-0.0756004,0.132658,0.32586,0.0568943,-0.590323,-1.37434,0.0200234,0.078176,0.167416,0.285604,0.430996,0.581493,0.726732,0.0110757,0.0272727,0.0457207,0.069913,0.0993712,0.130621,0.160635
56.44,-0.09173981999999999,0.2429953905,0.10735063949999998,-7399868.779999997,0.0239816,0.0118018,0.163173,0.32249,0.0414153,-0.639364,-1.41011,0.0198125,0.077538,0.170374,0.292087,0.431979,0.569196,0.698887,0.0114741,0.0288298,0.0490986,0.0756899,0.108001,0.142128,0.174891
56.46,-0.10482896999999998,0.2107863405,0.0578775795,-7226694.980000001,0.0331739,0.0901903,0.17063,0.270984,-0.0199365,-0.709325,-1.44351,0.0203841,0.0785579,0.173712,0.298022,0.432194,0.555709,0.670351,0.0118761,0.0303908,0.0525394,0.081591,0.116643,0.153377,0.188583
56.48,-0.0849813,0.1907924535,-0.00990067845,-7011345.65,0.0572536,0.170481,0.190726,0.204314,-0.103278,-0.775934,-1.44147,0.0212884,0.0811646,0.177326,0.302775,0.430962,0.540857,0.641501,0.0122928,0.031988,0.0560498,0.087599,0.125274,0.164342,0.201702
56.5,-0.07127046,0.161234256,-0.05332011750000001,-6832540.87,0.130379,0.260095,0.252948,0.166158,-0.176681,-0.784878,-1.39163,0.0231647,0.0854704,0.181762,0.30648,0.428162,0.525249,0.61317,0.0127373,0.0336544,0.0596407,0.0936915,0.133865,0.175003,0.214248
56.52,-0.08958609,0.077861802,-0.084112821,-6788364.699999998,0.229539,0.353764,0.337921,0.135035,-0.240793,-0.77406,-1.30999,0.0267639,0.091609,0.187671,0.309492,0.423988,0.509659,0.586154,0.0132366,0.0354252,0.063335,0.0998513,0.142387,0.185352,0.226242
56.54,-0.12894941999999998,-0.04202023875,-0.09852014249999999,-7017618.229999998,0.355835,0.495853,0.458431,0.164988,-0.254302,-0.700641,-1.1675,0.0326176,0.100105,0.195635,0.312492,0.419037,0.494912,0.561379,0.0138304,0.0373423,0.0671681,0.106071,0.150817,0.195398,0.237717
56.56,-0.22074074999999999,-0.134807229,-0.0452991435,-7600096.89,0.423659,0.60502,0.529783,0.173294,-0.286707,-0.660438,-1.0438,0.0404126,0.111114,0.205517,0.315875,0.413626,0.481301,0.539266,0.0145607,0.0394545,0.0711796,0.112355,0.159144,0.20516,0.248723
56.58,-0.28451676,-0.146085165,0.044770069499999995,-8532166.479999999,0.457158,0.692867,0.590224,0.185858,-0.298979,-0.61525,-0.921145,0.0492207,0.124093,0.216717,0.319466,0.40777,0.468544,0.519617,0.015457,0.0418066,0.0754019,0.118708,0.167358,0.214659,0.259312
56.6,-0.35061939,-0.09167484599999999,0.136056882,-9822039.660000002,0.474195,0.751377,0.647537,0.203642,-0.292239,-0.57015,-0.794221,0.0585343,0.138535,0.229094,0.323361,0.401857,0.45669,0.502463,0.0165346,0.0444328,0.07986,0.125136,0.175454,0.223911,0.269533
