time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.52,-1.2931508999999999,-0.0871582095,-0.066254916,-5037169.659999999,0.96354,0.887644,0.915946,1.64718,1.27518,1.17263,0.868292,0.0216879,0.00611824,0.0146105,0.0181729,0.0221514,0.0148501,0.0087174,1.99697e-05,-0.000780765,-0.00274127,-0.00526693,-0.00641835,-0.00639508,-0.00596744
4.54,-1.1459955,1.6304585249999999,-0.144960309,-7250026.162,-0.704809,0.23978,-0.0627685,0.602577,0.265069,0.219146,-0.0847189,0.0242752,0.0173925,0.0231423,0.0406705,0.0375539,0.0287678,0.0165531,0.0004796,-0.000545658,-0.00236374,-0.00467849,-0.0058213,-0.0059589,-0.00571473
4.56,-0.17631362999999997,1.0931352749999999,0.028007738849999998,-5036321.352000003,-1.63884,-0.561348,-0.474806,-0.429157,-0.357007,-0.554352,-0.694007,0.000838665,0.0141768,0.0177665,0.0424047,0.0366345,0.0254157,0.00876588,0.000730738,-0.000229965,-0.00195466,-0.00384774,-0.00507941,-0.00541706,-0.00546154
4.58,0.5427573,-0.598399065,-0.215636109,-228096.875,-1.62496,-1.67825,-0.946273,-1.45026,-1.05217,-1.33708,-1.32554,-0.0317994,-0.00821922,0.00355572,0.0236105,0.0225427,0.00650138,-0.0114296,0.000421131,-0.000170389,-0.00174143,-0.00318759,-0.00448764,-0.00509789,-0.00548818
4.6,1.2964607999999997,-1.46754489,0.080922465,3150393.299000001,0.87045,-0.242322,0.571973,0.174142,0.417573,0.333577,0.321878,-0.0393445,-0.027425,-0.000187281,0.0108493,0.0161967,-0.00353367,-0.0214663,-0.000290307,-0.000526831,-0.00170775,-0.00284299,-0.00410025,-0.00506821,-0.00581714
4.62,-0.30460464,-1.4885523,-0.097264752,3099268.6099,1.10234,0.126769,0.152041,0.36357,0.168576,0.429045,0.303471,-0.0196166,-0.0285805,0.00705285,0.0162264,0.0220582,0.00409255,-0.0152128,-0.000879918,-0.00108689,-0.00163909,-0.00257223,-0.0037177,-0.00506263,-0.00618393
4.64,-0.29188727999999997,0.6148590599999999,-0.02403338535,1883585.7934,1.18386,1.26294,0.320426,0.90669,0.550729,0.940731,0.840989,0.00324537,-0.0146834,0.0117775,0.0289291,0.0292513,0.0177903,-0.00376821,-0.00104363,-0.00151953,-0.00145079,-0.00212068,-0.0032046,-0.0048438,-0.00637374
4.66,-0.7844514,1.295553765,-0.612602055,570022.5520999999,0.383008,1.25393,0.102973,0.342071,0.334616,0.512854,0.682857,0.0189141,0.0104853,0.0160115,0.0414167,0.0381047,0.0323262,0.0114702,-0.000822036,-0.00156151,-0.0011729,-0.00141722,-0.00253104,-0.00434263,-0.00629672
4.68,-0.4716214799999999,1.51521255,-0.2384476185,1285902.278,-1.08812,-0.292342,-0.780346,-1.33277,-0.859156,-0.939189,-0.461395,0.0118629,0.0201012,0.00923778,0.0315097,0.0328593,0.0280628,0.0136849,-0.000514266,-0.00125564,-0.000920408,-0.000687959,-0.0018214,-0.00373874,-0.00604517
4.7,0.8564582999999999,0.515392485,0.2918920485,4224407.279999999,-0.860013,-0.763295,-0.450661,-1.4655,-0.943661,-0.964023,-0.412852,-0.00761848,0.00954482,-0.0030723,0.00352697,0.0148311,0.00903068,0.0049424,-0.000471822,-0.000959181,-0.000858753,-0.000337592,-0.0013445,-0.00336781,-0.00585889
4.72,0.8868338999999998,-0.59110326,-1.1094509399999999,7344211.649999997,-0.841482,-1.62104,-1.03409,-1.7686,-1.75578,-1.39685,-1.05144,-0.0246334,-0.0142985,-0.0179198,-0.0288141,-0.0121633,-0.0145781,-0.00970053,-0.000794341,-0.00100672,-0.00106867,-0.000590463,-0.00131782,-0.00342328,-0.00590648
4.74,1.4505063,-0.748910265,-0.7257861,8647960.200000001,0.846884,-0.302432,-0.0871818,-0.110481,-0.699797,-0.0285023,0.100182,-0.0245794,-0.0335333,-0.0291325,-0.0476049,-0.0367192,-0.0288316,-0.0192131,-0.00128647,-0.00148504,-0.0015392,-0.00135465,-0.00180665,-0.00385738,-0.00619561
4.76,0.18104642999999998,-0.741601455,-0.29669249999999997,6528384.1738,1.3025,0.660873,0.194363,0.665554,-0.0495894,0.502783,0.67265,-0.00308558,-0.0299489,-0.0280607,-0.0420542,-0.044213,-0.0240888,-0.0114848,-0.00156312,-0.00211986,-0.00211113,-0.00225124,-0.00261597,-0.00438658,-0.00650259
4.78,-0.41796743999999997,1.1525031,-0.5201898,2137825.121899999,1.36234,1.73917,0.821492,1.20637,0.948429,0.996136,1.42135,0.0235628,-0.00594848,-0.0179022,-0.0233349,-0.0352246,-0.00909958,0.00945521,-0.00135835,-0.00247883,-0.00257076,-0.00290513,-0.00341034,-0.00471847,-0.00652289
4.8,-1.1054658,1.5092822700000001,-0.633029085,-1218191.3664000002,-0.333163,0.874182,0.148628,-0.00993745,0.351247,-0.0630745,0.493419,0.0338546,0.020185,-0.00820097,-0.0113705,-0.0222279,0.000231042,0.0286029,-0.000784173,-0.00233647,-0.00283179,-0.00325219,-0.00398487,-0.00480715,-0.00614231
4.82,-0.17671908,1.1622178349999999,0.32010999149999997,-2186377.296,-0.740876,0.394566,0.418211,-0.2567,0.3507,-0.0921723,0.203384,0.0231142,0.0328725,-0.00253259,-0.0140369,-0.0152084,-0.00132143,0.0355709,-0.000214485,-0.00180589,-0.00293913,-0.00350626,-0.00435923,-0.00481805,-0.00550057
4.84,-0.07079157,-0.8025298799999999,0.0714279735,-2567782.529999999,-0.379252,-0.0954506,0.718714,0.0209355,0.30734,0.248805,-0.0250236,0.0119129,0.0358636,0.00883666,-0.0163946,-0.008628,0.000244895,0.0373545,0.000135786,-0.00111853,-0.00287608,-0.00381058,-0.0045976,-0.00482882,-0.00477131
4.86,-0.17448885,-0.50410848,-1.272492585,-2317163.2760000005,-0.63362,-1.08509,-0.0150153,-0.158297,-0.471504,-0.140988,-0.889599,0.00178419,0.0240582,0.0158736,-0.0177682,-0.0102696,0.00132306,0.0282083,0.000272757,-0.000519312,-0.00262898,-0.0041522,-0.00478657,-0.00481314,-0.00411568
4.88,0.40696878,0.13407027900000001,-0.44531721,-1894741.3351300005,0.304186,-0.314359,0.379872,0.994717,0.321352,0.618448,-0.158569,-0.00151015,0.0100637,0.0195222,-0.00940397,-0.0117712,0.00609766,0.0177266,0.000275498,-0.000178092,-0.00227502,-0.00442393,-0.00500698,-0.00473893,-0.00365633
4.9,-0.38384793,0.3149399175,0.396729255,-1940090.1188,-0.256334,-0.697647,-0.604694,0.463128,-0.0256222,-0.236221,-0.614693,-0.00103163,-5.63428e-05,0.017274,0.00517447,-0.00881388,0.00991993,0.00999401,0.00025008,-7.80187e-05,-0.00190706,-0.00446622,-0.00521283,-0.00457876,-0.00337913
4.92,0.23073317999999998,1.03101906,0.329631666,-1916820.359,0.21654,0.106556,-0.17325,0.797219,0.897621,0.0801349,0.140157,-0.00142957,-0.00596725,0.00949455,0.0177779,-9.3887e-05,0.00835906,0.00524865,0.000225468,-0.000138255,-0.00163938,-0.0042367,-0.00530191,-0.00439597,-0.0032267
4.94,-0.32935137,-0.2179009425,0.23771632950000002,-2688504.3270999994,0.168799,0.333162,0.0239317,0.525813,1.15704,0.128029,0.249425,0.00242383,-0.00157007,0.00800137,0.0310083,0.0204528,0.0104407,0.00914448,0.00023541,-0.000213628,-0.00146442,-0.00374883,-0.00509832,-0.00420797,-0.00308277
4.96,-0.40422753,-0.344598687,-0.22628455199999997,-3066240.149,-0.303513,-0.019684,-0.120679,-0.106936,0.628489,-0.0117777,-0.295983,0.00107668,0.00156472,0.00703389,0.035197,0.0383081,0.0116032,0.0086789,0.000270416,-0.000213681,-0.00131406,-0.00308678,-0.00451071,-0.00398753,-0.00290454
4.98,-0.021112214999999997,-0.508335105,-0.270210954,-2045423.084,-0.308606,-0.0999913,0.0800084,-0.169032,0.232092,0.312837,-0.503836,-0.00504451,0.000367966,0.00662718,0.0324374,0.0469139,0.0146138,0.000680715,0.000230737,-0.000194354,-0.00117745,-0.00241044,-0.00365849,-0.00372536,-0.00281094
5.0,-0.009211722,-0.15376981950000002,0.176308938,-354631.4523999999,-0.38006,-0.496182,-0.130451,-0.398951,-0.458828,0.165491,-0.820899,-0.0119312,-0.00559377,0.00612275,0.0267575,0.0446465,0.0193971,-0.0125666,6.09805e-05,-0.000246612,-0.00104995,-0.00181849,-0.00274289,-0.00338525,-0.0029298
5.02,0.30599744999999995,0.45684831,0.63955632,97558.7516,0.889553,0.572179,0.860394,0.722511,0.40159,1.05603,0.507984,-0.00683624,-0.0048338,0.0134222,0.0299931,0.0440741,0.0316123,-0.0156958,-0.000126694,-0.000350888,-0.000854505,-0.00125098,-0.00185568,-0.00287516,-0.00321242
5.04,-0.7210430999999999,0.53685507,0.1665930045,-240517.948,-0.076151,-0.0869716,-0.14207,-0.14001,-0.426669,-0.190492,0.1127,0.00129778,1.82718e-05,0.0206054,0.0358181,0.0438233,0.0402676,-0.00948895,-0.000182078,-0.000399043,-0.000514229,-0.00059287,-0.000976707,-0.00215636,-0.00346427
5.06,0.16396908,0.68942106,0.8243045849999999,578279.1452000001,-0.123659,0.292825,-0.0880678,-0.0608198,-0.165824,-0.382462,0.680447,-0.000700329,0.00207681,0.0183041,0.0338098,0.0378984,0.0345381,-0.00155748,-0.000176104,-0.000378093,-0.000125134,0.00010341,-0.00015949,-0.0014083,-0.00357474
5.08,0.028109669999999996,-0.5622971849999999,0.974102805,220682.4480000001,0.663874,1.01632,0.681768,0.561794,0.569002,0.248894,1.54493,0.00470182,0.0151682,0.0242411,0.0388196,0.0419302,0.0332024,0.0206963,-0.000136089,-0.000205642,0.000300317,0.000829704,0.000638797,-0.000730897,-0.00338335
5.1,-0.6860979,-1.472915955,-0.3271218795,-636709.4249999999,-0.226135,-0.112644,-0.145896,-0.464265,-0.522075,-0.512637,0.412242,0.00907921,0.0242049,0.0295998,0.0397949,0.0423995,0.030565,0.0402681,1.72145e-06,0.000188089,0.000838726,0.00161585,0.00148209,-9.32237e-05,-0.0027737
5.12,0.27226044,-1.3970838,-1.0948152150000001,458570.6668000002,-0.371737,-0.310677,-0.146154,-0.524662,-0.753037,-0.264444,0.0207782,0.00310049,0.0199717,0.0266793,0.0299056,0.0296483,0.0227942,0.0445983,0.000123518,0.000629856,0.00140152,0.00231285,0.00220257,0.000440367,-0.00192504
5.14,0.33328805999999994,-0.40093331249999997,-0.172502655,178244.163,0.798895,0.576704,0.747919,0.479484,0.176628,0.903865,0.736443,0.00737207,0.022632,0.0326969,0.0294538,0.0238843,0.0291884,0.0521705,0.000228244,0.00105589,0.00199528,0.00290645,0.0027379,0.000960193,-0.000957352
5.16,-0.6406263,1.51546398,0.697684845,-2859140.069999999,0.989415,0.69322,0.721703,0.61201,0.478797,1.01052,0.797246,0.0252552,0.0353312,0.0473931,0.0403687,0.0304385,0.0483322,0.0675074,0.000554517,0.00163553,0.00279618,0.00360467,0.00328113,0.0017354,0.000239427
5.18,-0.7760720999999999,2.54777487,0.253088316,-3933550.681319999,-1.023,-0.657832,-0.942781,-0.919736,-0.70505,-0.646404,-0.626431,0.0249193,0.0356851,0.0451824,0.0372915,0.028176,0.0519733,0.0692155,0.00105626,0.00234569,0.00372193,0.00438127,0.00386727,0.00273845,0.00160666
5.2,0.7111593,1.045051455,-0.48572374499999993,-1806981.2934000003,-1.20645,-0.681398,-1.11435,-1.00853,-0.515649,-0.842603,-0.639991,0.00262476,0.0222928,0.024611,0.0180088,0.015969,0.0370833,0.0565513,0.0013317,0.00292547,0.00441987,0.00493428,0.00430872,0.00362902,0.00286432
5.22,0.7720685999999999,-0.873853635,-0.51221391,-295100.6309999999,-0.180854,-0.624375,-0.693974,-0.579292,-0.0705662,-0.43272,-0.325084,-0.0112483,0.00923509,0.00652779,0.00213065,0.0101068,0.02433,0.0469006,0.00124547,0.00324075,0.00473126,0.00513567,0.00456948,0.00424315,0.00389884
5.24,0.37989287999999993,-1.55367267,-1.044221685,-427359.5593999999,0.393528,-0.734143,-0.427346,-0.272406,-0.00197513,-0.0958714,-0.296568,-0.00912158,-0.00435009,-0.00468541,-0.00638634,0.00938143,0.0190441,0.0406841,0.00104177,0.0032896,0.00474968,0.00509311,0.00476436,0.00467689,0.00477469
5.26,0.18132897,-0.155337789,-1.172790645,-2586271.328999999,1.30009,0.615355,0.684352,1.04779,1.00469,1.20056,0.753561,0.00781462,-0.00553797,-0.00211535,0.00136747,0.0194085,0.030091,0.045254,0.0010287,0.00319072,0.00468167,0.00504293,0.00505226,0.00516824,0.00563407
5.28,-0.9998192999999999,1.67063097,0.398506095,-5571430.53,0.068301,0.252938,-0.111905,0.410982,0.215067,0.461954,0.0515606,0.0214985,0.00314496,0.00360911,0.0159552,0.0316061,0.0467161,0.0533052,0.00132183,0.00316679,0.00469661,0.00521615,0.00556241,0.00593632,0.00661966
5.3,-0.28362375,2.10652389,0.2962028745,-4692488.338999999,-1.73147,-1.03256,-1.32344,-1.05772,-1.08364,-1.07198,-1.16516,0.00486681,-0.00465125,-0.0107444,0.00948779,0.0229204,0.0406158,0.0421692,0.00158548,0.00315172,0.00462526,0.00547058,0.00610767,0.00680963,0.00757441
5.32,1.0923536999999999,1.67291985,-0.431689245,-425551.0602999999,-1.50424,-1.25623,-1.03546,-1.26982,-0.99713,-1.26466,-1.01317,-0.0274904,-0.0275391,-0.0343334,-0.0137876,0.00211268,0.0172494,0.020386,0.00135925,0.00282982,0.00417448,0.00542758,0.006358,0.00738829,0.00819996
5.34,1.1206995,-1.377736695,-0.751480665,4599597.240000001,-1.24385,-2.06658,-1.50735,-1.93819,-1.63105,-1.92092,-1.55988,-0.0549714,-0.0607672,-0.0597615,-0.0458678,-0.0241691,-0.0146063,-0.00534439,0.00053463,0.00194676,0.00323353,0.00483103,0.00613744,0.00741472,0.00835037
5.36,1.7370956999999998,-2.7478394550000003,0.3154099845,7746351.859000003,1.09823,-0.191579,0.0766805,-0.0448433,-0.0886919,-0.0755829,0.0975293,-0.0564276,-0.0833488,-0.0740683,-0.0656981,-0.0413666,-0.0345713,-0.0199679,-0.00057936,0.000505597,0.00189523,0.00371537,0.00548208,0.00692294,0.00809725
5.38,0.00140913,-2.185208475,-0.06322401150000001,6359618.244999998,2.04432,1.32928,0.811955,1.08516,0.671746,1.02789,0.93574,-0.0250022,-0.0719717,-0.0651819,-0.0552949,-0.035536,-0.0250482,-0.00963517,-0.00139366,-0.00104761,0.000502729,0.00250544,0.00471305,0.00632675,0.00780122
5.4,-0.9726923999999999,1.0380200849999999,-0.9491574300000001,2416776.488,1.79372,2.30983,1.21233,1.43377,1.06124,1.44159,1.29293,0.0133782,-0.0355806,-0.044939,-0.0301056,-0.0182062,-0.000353398,0.0126515,-0.0015099,-0.00212313,-0.000598481,0.00165143,0.00417563,0.00607273,0.00783139
5.42,-1.3858179,2.4447752699999996,0.10473013199999999,-1305960.8780000003,0.624297,2.2931,1.35318,0.987082,1.01849,1.09889,1.16749,0.0375583,0.0104486,-0.0192839,-0.00589699,0.00259116,0.0250514,0.0372558,-0.00100053,-0.00237445,-0.00124071,0.00129141,0.00401948,0.00631971,0.00833046
5.44,-1.1891364,1.429930095,0.590716425,-1519984.1230000001,-1.77726,-0.0289709,-0.135033,-1.14384,-0.815397,-1.02458,-0.702749,0.0260288,0.0330899,-0.00710245,-0.00746455,0.00462209,0.0257945,0.0419032,-0.00036466,-0.00193907,-0.00150457,0.00115779,0.00409161,0.00682817,0.00912205
5.46,0.7866749999999999,-0.07110657150000001,0.443842035,2303804.0310000004,-1.61511,-1.0214,-0.0980933,-1.23349,-1.11674,-1.29699,-0.964221,-0.00789487,0.0225861,-0.00943371,-0.0312378,-0.0146993,0.00257876,0.0252335,-0.000183322,-0.00138231,-0.00166994,0.00077077,0.00399084,0.0071119,0.00979341
5.48,1.0408335,-2.31938973,0.233951484,5810072.850000001,-0.432895,-1.41872,-0.0120898,-0.551337,-1.06439,-0.977197,-0.898294,-0.0283749,-0.00181505,-0.0105355,-0.0490861,-0.0365106,-0.0201631,0.00660833,-0.000546019,-0.0011746,-0.00186963,-3.2469e-05,0.00347874,0.00693606,0.0101118
5.5,0.8192231999999999,-1.721753625,0.146845218,5168521.284000002,1.83293,0.311951,1.16836,1.63258,0.588645,0.80929,0.629222,-0.0143745,-0.0128827,0.00102718,-0.0382736,-0.041268,-0.0218422,0.00391761,-0.000973513,-0.00132158,-0.00196471,-0.000906066,0.00270096,0.00651601,0.0102171
5.52,-0.9006498,-0.477643305,0.47557653,527062.6018,1.80233,1.34935,1.02346,2.23323,1.25634,1.1986,0.97106,0.0219781,0.00373029,0.0229454,0.000384496,-0.0228181,-0.00176324,0.0199204,-0.000897477,-0.0014131,-0.00172499,-0.00128496,0.0020601,0.00627995,0.0104555
5.54,-1.3519233,1.55001393,0.90000924,-3449998.2700000005,-0.00121042,1.09544,0.0544065,1.12771,0.893494,0.262522,0.134323,0.0399893,0.0281782,0.0337241,0.0339938,-0.00131982,0.012848,0.0309743,-0.000277803,-0.00109401,-0.00115829,-0.000941173,0.00181872,0.0063908,0.0109644
5.56,-0.5449656,1.6067027249999999,1.04327691,-4927085.056000001,-0.544673,0.976984,0.385172,0.541906,1.25292,0.21257,0.0299068,0.0345304,0.0489025,0.0381198,0.05069,0.0201443,0.0175989,0.0326166,0.000467393,-0.000323208,-0.000439852,-9.43354e-05,0.00200696,0.00669527,0.0116003
5.58,-0.5129682,-0.4094030355,-0.2983993935,-3418483.8002,-2.0339,-1.38667,-0.877229,-1.5682,-0.445059,-1.34157,-1.91986,0.00874471,0.0448056,0.0331993,0.040427,0.0282229,0.00630894,0.013717,0.000900145,0.000613873,0.000273339,0.000816834,0.00249063,0.00693435,0.0120637
5.6,1.2430434,-1.5602055149999998,-0.36769317,1950428.57,-1.75797,-2.41392,-1.22684,-1.87152,-1.22551,-1.45863,-2.60013,-0.029174,0.00679974,0.0121586,0.00602979,0.0115172,-0.0216931,-0.0314829,0.000695852,0.00112993,0.000726917,0.0012814,0.00288803,0.00678051,0.011886
5.62,1.6933631999999998,-1.191609135,0.657765615,5475224.639999999,0.8905,-0.757998,0.114322,0.324969,0.0505426,0.47905,-0.93111,-0.0378487,-0.0249195,0.00103341,-0.00943573,-0.000232556,-0.031489,-0.0667953,2.56257e-05,0.000948729,0.000858837,0.00124734,0.00300088,0.00624869,0.0109032
5.64,-0.034417808999999994,0.543769395,0.40043211,3968449.558,1.70239,0.172531,0.0720274,1.10355,0.343848,0.832823,-0.178521,-0.0119198,-0.0307741,0.0028969,0.00484949,0.00371135,-0.0183702,-0.0778916,-0.000472059,0.000391794,0.00089814,0.00120148,0.00303567,0.00575009,0.00945635
5.66,-0.5141106,1.920972885,0.0905588385,2264045.756,0.223626,0.270347,-0.817391,0.260186,-0.145698,-0.257314,-0.308375,0.00734043,-0.0263454,-0.00455673,0.0184869,0.00569285,-0.0126151,-0.0827606,-0.000517852,-0.000179401,0.000881542,0.00143484,0.00312971,0.00544024,0.00784983
5.68,0.16384158000000001,1.31444136,-0.2669652375,3269634.7679999997,-1.04222,0.12885,-1.14337,-0.847897,-0.486879,-1.24173,-0.369335,-0.0008455,-0.0223534,-0.0241644,0.0126098,-0.000632918,-0.0276055,-0.0895377,-0.000452902,-0.000666389,0.000594331,0.00174581,0.00318031,0.00503803,0.00612685
5.7,0.7700999999999999,-0.439269885,-1.169170665,3787793.878000001,0.27736,0.918926,0.523651,-0.242709,0.516937,-0.217796,0.904408,-0.0084941,-0.0118756,-0.0303616,0.00170371,-0.000332339,-0.0422008,-0.084187,-0.000546298,-0.00100868,4.90713e-05,0.00188895,0.00317066,0.00433997,0.0043896
5.72,-0.27698048999999997,-1.61118945,-0.8443868550000001,2178115.374300001,0.572615,0.457566,1.02793,-0.297264,0.0821577,0.139163,0.779417,5.64967e-06,0.0018893,-0.0148457,-0.00369602,0.00565861,-0.0429871,-0.0673487,-0.000631183,-0.00110854,-0.000403002,0.00186902,0.00322392,0.00348809,0.00287424
5.74,-0.29407161,-1.274104185,0.227686797,428825.7872,0.488287,0.609299,1.21777,0.220398,-0.286315,0.736101,0.706832,0.0106147,0.012558,0.00761129,-0.00446468,0.00361703,-0.0342345,-0.0524862,-0.00052498,-0.000964069,-0.000475347,0.00178742,0.00331668,0.00271588,0.0016759
5.76,-0.49190111999999997,-0.1051857405,0.37314303,-2254325.4840000006,1.08385,1.63776,1.74877,1.47074,0.320145,1.70087,1.50572,0.0263361,0.0350285,0.0372767,0.0124467,0.00395532,-0.0098648,-0.0303607,-0.000155472,-0.000488205,-2.64674e-05,0.00186724,0.0033924,0.00227488,0.000847427
5.78,-1.3593692999999998,1.07129121,0.33467245500000004,-4767515.174000001,-0.271808,0.402699,0.365238,0.404401,-0.574855,0.249206,0.569995,0.0344565,0.0554331,0.0584167,0.0311982,0.00140822,0.00963594,-0.00960348,0.000452454,0.000416411,0.000930466,0.00230368,0.00344603,0.00227259,0.000447786
5.8,-0.19545699,0.8119151549999999,0.31399746300000003,-3497475.0678000003,-1.4173,-0.84339,-0.71368,-0.807329,-0.992009,-1.18346,-0.144565,0.0175655,0.0510262,0.0549323,0.0271689,-0.0142604,0.000293419,-0.00534918,0.000972674,0.001481,0.00206396,0.00288735,0.00331751,0.00237189,0.000298259
5.82,0.8218344,0.50348424,0.34541305499999997,-667599.3388999999,-0.709985,-0.84748,-0.614505,-0.717679,-0.252747,-1.08983,0.143525,-0.00370736,0.0341175,0.0416504,0.0119188,-0.026708,-0.0224394,-0.00535958,0.00111126,0.00233244,0.00302978,0.00327823,0.00290783,0.00215043,0.000191171
5.84,0.5660286,-0.586989345,-0.48157668000000003,1743673.4000000006,-0.593113,-1.72944,-1.5725,-1.30723,-0.809278,-1.47467,-0.897765,-0.0167383,0.00834822,0.0197804,-0.00833032,-0.0373282,-0.0480845,-0.012902,0.000906798,0.0027571,0.00364409,0.00331412,0.00226747,0.00144519,8.55596e-06
5.86,1.2193029,-0.641861775,-0.7559360249999999,3169886.5720000016,0.623101,-0.724519,-0.928035,-0.235104,-0.0224908,-0.0171486,-0.544162,-0.0164385,-0.0161914,-0.00522496,-0.0237537,-0.0456459,-0.0630027,-0.0273212,0.00057503,0.00267866,0.00378965,0.00299328,0.00143773,0.000334316,-0.000393676
5.88,0.26653161,-0.3301288905,-0.82479852,832779.3533799999,1.54548,0.715519,0.00309629,0.799994,0.96427,1.43398,0.101186,0.00524733,-0.0162814,-0.0144743,-0.0181048,-0.0362281,-0.0488344,-0.031751,0.000463119,0.00235394,0.00359265,0.00257469,0.000618985,-0.000784055,-0.000984399
5.9,-0.8215182,0.44153709,-0.552640335,-4598855.08,1.22726,1.35685,0.464397,0.882333,1.39302,1.76448,0.406643,0.0329748,0.00444227,-0.00979941,-0.0012815,-0.0126552,-0.0168498,-0.0266727,0.00084534,0.00223554,0.00334992,0.00238083,0.000130152,-0.0014409,-0.00156864
5.92,-1.1527071,0.680833425,0.60685053,-8753230.292299999,-0.53749,0.611583,0.0911544,-0.142606,0.749234,0.716596,-0.0401998,0.0398725,0.0241266,-0.0042439,0.00611577,0.00876732,0.00796097,-0.0230083,0.00157381,0.00252123,0.00320948,0.00242917,9.1273e-05,-0.00152979,-0.00206545
5.94,-0.37044003,0.39090038850000003,0.43835570999999995,-8596462.235000003,-1.98333,-0.793451,-0.554198,-1.23038,-0.385581,-0.660351,-0.692545,0.0146643,0.0223079,-0.00887434,-0.00761413,0.0124038,0.00852342,-0.0303357,0.00211918,0.00298558,0.0030783,0.00241419,0.000302985,-0.00136494,-0.00259889
5.96,0.7204055999999999,0.12464078699999999,-0.0797691765,-5909976.078,-1.07828,-1.0655,-0.0612499,-0.573391,-0.3759,-0.509881,-0.0843464,-0.0159518,0.00371837,-0.0150288,-0.0256519,0.00478904,-0.0031789,-0.0381046,0.0021063,0.00324584,0.00283927,0.00208153,0.000474913,-0.0013115,-0.00328329
5.98,0.41662562999999997,-0.88536306,0.9649003650000001,-4481325.4515,0.249386,-0.799762,0.387284,0.55449,-0.137966,0.0598016,0.668614,-0.0242407,-0.0149343,-0.0117685,-0.0258409,-0.000349617,-0.00767969,-0.032262,0.00170438,0.00313368,0.0025713,0.0015666,0.000519308,-0.00142008,-0.00398696
6.0,-0.19290902999999998,-0.82180329,1.15105419,-6295879.47,1.68231,0.851836,1.36063,2.23439,1.04045,1.38988,2.08683,-0.00492376,-0.0144135,0.00571063,0.0020479,0.00867522,0.00681714,-0.00470753,0.00141274,0.0028402,0.00251072,0.00132867,0.000602564,-0.00142871,-0.00435665
6.02,-1.5497675999999998,-0.7959320099999999,0.38086366499999996,-9234005.010000002,0.424969,0.786691,0.455601,1.43783,0.534872,0.676981,1.45164,0.016149,0.00197173,0.0238729,0.0387701,0.0244284,0.0274858,0.0306771,0.00152499,0.00271579,0.00280655,0.00173685,0.0009336,-0.00108568,-0.00409695
6.04,-0.8941626,-1.079982885,0.356193435,-5942179.749899999,-2.96229,-1.88737,-2.32679,-2.0203,-2.04914,-2.25893,-1.55448,-0.00922426,-0.00903504,0.00516103,0.0329454,0.00928573,0.0116663,0.0296487,0.00159423,0.00264515,0.00309689,0.00245401,0.00127074,-0.000694158,-0.0034937
6.06,2.042448,-0.4229212995,1.132042665,1500173.1700000004,-0.992818,-0.876345,-0.715205,-1.29482,-0.532117,-0.831702,-0.505842,-0.0487754,-0.0366722,-0.0252589,-0.000205751,-0.0165269,-0.01924,0.00904543,0.00101424,0.00218808,0.00289591,0.0027814,0.00119833,-0.000769894,-0.00310676
6.08,0.7748583,0.35588269199999994,0.2813317845,5034163.258999999,0.860336,-0.634389,-0.171594,-0.959692,-0.0693922,-0.0317461,-0.329352,-0.0501002,-0.0517795,-0.0341269,-0.0227509,-0.022542,-0.0278744,0.000693495,2.54828e-05,0.00130356,0.00230205,0.00255184,0.000807642,-0.00124104,-0.00300937
6.1,0.27154643999999994,1.209079185,-0.9300398249999999,5994828.865000002,1.0651,-0.253442,-0.583968,-0.747128,-0.306197,0.21679,-0.592645,-0.0308458,-0.0606578,-0.0416825,-0.0398191,-0.0262979,-0.026024,-0.00852647,-0.000783978,0.000179191,0.00154396,0.00192614,0.000319244,-0.00178002,-0.0030877
6.12,0.27793724999999997,0.07074546599999999,-0.879764535,7185531.673199998,0.346913,0.479352,-1.04288,-0.572215,-0.523255,0.161728,-0.665183,-0.0167257,-0.0583987,-0.057951,-0.0530125,-0.0345924,-0.0222388,-0.0211047,-0.00125969,-0.00101137,0.000547625,0.000997821,-0.000289658,-0.00226265,-0.00338401
6.14,0.34512159000000003,-0.1737229575,-1.0704599099999998,8256487.707000001,-0.0606053,0.474633,-1.09661,-0.873363,-0.697208,-0.342914,-0.639071,-0.0138626,-0.0488589,-0.0793459,-0.0674683,-0.046797,-0.0240507,-0.0341473,-0.00156558,-0.00208395,-0.000825344,-0.000206987,-0.00110355,-0.00272555,-0.00393653
6.16,0.5907432,-0.352425096,-0.588389295,7712678.608999998,0.898378,0.888406,0.460766,-0.211525,0.289905,0.18588,0.597721,-0.00548492,-0.0352285,-0.0857043,-0.0783171,-0.05087,-0.025621,-0.0345608,-0.00175905,-0.00292482,-0.00247585,-0.00166484,-0.00208022,-0.00322226,-0.00462361
6.18,-0.28016135999999997,0.238706775,-0.1843428405,4003710.009299999,1.26635,1.23587,1.66786,0.556287,0.873306,0.686827,1.50652,0.0161624,-0.0139857,-0.0644181,-0.0748695,-0.0392379,-0.0168939,-0.0135184,-0.00165228,-0.00341697,-0.00397707,-0.00319671,-0.0029813,-0.00364741,-0.0051044
