time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.7,-0.0040789851,0.6913718099999999,1.918175025,27691363.67,-0.402118,0.399651,0.531388,-0.248157,-0.27141,0.877117,2.09913,-0.00461267,0.0304148,0.0166579,-0.0789199,-0.24754,-0.446377,-0.6345,-0.0441399,-0.106991,-0.176867,-0.250371,-0.328727,-0.409009,-0.486404
38.72,0.29063420999999995,0.75467148,1.7827307549999998,28995341.496,0.205778,0.293456,0.411199,-0.117028,-0.0941384,1.12092,2.44144,-0.00657607,0.0373458,0.0260837,-0.0825718,-0.251196,-0.426396,-0.589094,-0.0442518,-0.106314,-0.176439,-0.251986,-0.333714,-0.417736,-0.49864
38.74,0.14128632,0.72154341,1.2081849,29233063.25,0.894092,0.382151,0.356669,0.188893,0.317445,1.51114,2.85922,0.00442263,0.0441019,0.0337624,-0.0818531,-0.248963,-0.400076,-0.536087,-0.0442733,-0.105499,-0.175841,-0.25363,-0.338716,-0.426001,-0.509892
38.76,-0.16499469,0.12400787699999999,1.029542865,28189843.209999997,1.13844,0.465005,0.152508,0.316125,0.654177,1.72842,3.02536,0.024748,0.0525735,0.0388542,-0.0768029,-0.239247,-0.36768,-0.477242,-0.0439816,-0.104532,-0.175115,-0.255217,-0.343598,-0.433679,-0.520025
38.78,-0.31477914,-0.8353805099999999,1.24737483,26244706.913999997,0.920832,0.46372,-0.168271,0.236235,0.867613,1.78608,2.89683,0.0453407,0.0618607,0.0386966,-0.0712793,-0.224029,-0.332535,-0.41802,-0.0432807,-0.103388,-0.174339,-0.256698,-0.348231,-0.440681,-0.528978
38.8,-0.28878801,-1.32890292,1.072432335,23726057.259999998,0.673048,0.503306,-0.242049,0.24944,1.13635,1.93635,2.77495,0.0612795,0.071531,0.0345934,-0.0664226,-0.203989,-0.295311,-0.361302,-0.0422145,-0.102054,-0.173606,-0.258075,-0.352511,-0.446959,-0.536771
38.82,-0.35081421,-1.59112707,0.8718284249999999,20628627.510000005,0.631746,0.61063,0.0423224,0.463969,1.57989,2.30797,2.82167,0.0743274,0.0826703,0.0325961,-0.0592885,-0.176827,-0.252868,-0.305336,-0.0408585,-0.100512,-0.172934,-0.259332,-0.356319,-0.452441,-0.543437
38.84,-0.6188186999999999,-1.360561425,0.6686189250000001,16844593.7189,0.646887,0.710724,0.493623,0.800971,2.03165,2.72288,2.97184,0.0871138,0.0958839,0.0379555,-0.0466391,-0.140711,-0.202559,-0.247401,-0.039244,-0.0987265,-0.172229,-0.260391,-0.359495,-0.456995,-0.548965
38.86,-0.9599781,-0.252838008,0.40071057,12889050.304,0.151489,0.366759,0.502637,0.783453,1.99095,2.65176,2.75118,0.0950975,0.106659,0.0479181,-0.0307949,-0.100485,-0.148813,-0.190171,-0.0374219,-0.0967011,-0.17137,-0.261165,-0.361907,-0.460509,-0.55334
38.88,-0.867204,1.14411921,-0.199077021,9527261.980000002,-0.4695,-0.0361861,0.364577,0.761478,1.79281,2.4167,2.50567,0.0919174,0.109964,0.0565903,-0.0153456,-0.0626477,-0.0981281,-0.137602,-0.0355518,-0.0945349,-0.170325,-0.261627,-0.363538,-0.462979,-0.556618
38.9,-0.6735977999999999,1.61233389,-0.056585724000000004,6813410.910999998,-0.612415,-0.117202,0.52774,1.11548,1.91027,2.47021,2.65228,0.0810983,0.108431,0.0655135,0.00342401,-0.0256169,-0.049259,-0.0860228,-0.0338216,-0.0923509,-0.169104,-0.261746,-0.36442,-0.464452,-0.558854
38.92,-0.8112671999999999,1.34572272,-0.35750286,4328458.050000003,-0.380435,-0.00523308,0.88575,1.66005,2.22856,2.69201,3.05067,0.0711698,0.107206,0.0796484,0.0311793,0.0157714,0.00236318,-0.0289933,-0.0322989,-0.0901946,-0.167652,-0.2614,-0.364519,-0.464921,-0.560005
38.94,-1.1507895,0.984162045,-0.08143198049999999,1894926.299999999,-0.236136,-0.00476413,1.08288,2.00493,2.43405,2.77348,3.32976,0.0650041,0.107106,0.0993347,0.0678292,0.0623976,0.057018,0.034811,-0.0309372,-0.0880514,-0.165863,-0.26041,-0.363737,-0.464328,-0.559946
38.96,-1.3502351999999997,1.0633798349999999,0.2422519125,77488.2284000005,-0.517257,-0.271848,0.868992,1.92815,2.27164,2.52375,3.21107,0.0574701,0.10434,0.118853,0.10716,0.109454,0.10999,0.100219,-0.0297125,-0.085937,-0.163681,-0.25866,-0.362019,-0.462657,-0.558596
38.98,-1.1785436999999999,1.0861212450000002,0.629190315,-331223.60536,-1.17547,-0.896855,0.183636,1.33718,1.66998,1.91146,2.63328,0.0405429,0.0926531,0.12938,0.139813,0.148871,0.154342,0.158663,-0.0287323,-0.083967,-0.161198,-0.25619,-0.359435,-0.460014,-0.556007
39.0,-0.5702157,0.71264799,0.45928993500000004,895584.944,-1.49808,-1.32407,-0.365503,0.830646,1.212,1.50983,2.18626,0.0138074,0.0704438,0.127561,0.161492,0.17769,0.188555,0.206858,-0.0281888,-0.0823361,-0.158629,-0.253177,-0.35617,-0.456585,-0.552352
39.02,-0.11601275999999999,0.06383894400000001,0.105905631,3303539.9500000007,-1.16771,-1.34652,-0.507838,0.639242,1.15667,1.55391,2.1481,-0.0128505,0.0437379,0.118828,0.17619,0.201377,0.219192,0.250202,-0.0281793,-0.0811943,-0.156165,-0.2498,-0.352379,-0.452508,-0.547781
39.04,-0.0703698,-0.336995964,0.10967843249999999,6231694.6499999985,-0.765992,-1.38082,-0.711278,0.328655,1.0035,1.51322,2.03671,-0.0321875,0.0164644,0.106636,0.185869,0.222979,0.249864,0.29205,-0.0286296,-0.0805922,-0.15391,-0.24618,-0.348136,-0.447817,-0.542359
39.06,0.055076429999999996,-0.5723803949999999,0.481845195,9369853.830000002,-0.483542,-1.26253,-0.894335,0.0165874,0.867873,1.48763,1.96161,-0.0446828,-0.00996912,0.0905803,0.189322,0.241692,0.279872,0.332033,-0.0293983,-0.0805273,-0.151938,-0.242428,-0.343489,-0.44252,-0.536118
39.08,0.15733244999999998,-0.617317005,0.2094267825,12155006.809999997,-0.04435,-0.741657,-0.801847,-0.0054747,0.971167,1.6905,2.15058,-0.0499618,-0.030011,0.0736185,0.189433,0.260083,0.311653,0.373155,-0.0303448,-0.0809271,-0.150296,-0.23864,-0.338471,-0.436605,-0.529066
39.1,-0.005142585,-0.6620368649999999,0.47019297,13877040.531000003,0.600507,0.0130842,-0.451745,0.192321,1.26862,2.07309,2.54318,-0.0444002,-0.0372967,0.0610826,0.191301,0.282481,0.349289,0.420092,-0.0312884,-0.0816002,-0.148949,-0.234833,-0.333046,-0.429995,-0.521134
39.12,-0.37338936,-0.62742189,0.012937881449999999,14354931.530000003,1.01237,0.689519,-0.0488762,0.353471,1.48353,2.36949,2.8855,-0.0282715,-0.0302707,0.0560764,0.196759,0.310002,0.393715,0.474379,-0.0320151,-0.0822758,-0.147778,-0.230952,-0.327121,-0.422565,-0.512189
39.14,-0.6983990999999999,-0.11422768350000001,-0.2551214055,14092130.670000004,0.993646,1.10681,0.274246,0.373629,1.48385,2.44779,3.03285,-0.00821135,-0.0123074,0.0583301,0.20403,0.339676,0.441888,0.533563,-0.03238,-0.0827016,-0.146634,-0.226945,-0.320624,-0.414209,-0.50211
39.16,-0.8350026,0.435931935,-0.2226496545,13593143.130000003,0.799009,1.38189,0.625361,0.440261,1.429,2.44309,3.12022,0.0097152,0.0125797,0.0673261,0.212169,0.368804,0.490797,0.595093,-0.0323649,-0.0826989,-0.145377,-0.222783,-0.313539,-0.404882,-0.490823
39.18,-0.9328409999999999,0.5669529750000001,-0.49661352,12891490.509999998,0.603362,1.40616,0.957899,0.520183,1.32643,2.34468,3.11528,0.0237389,0.0404603,0.0831587,0.221774,0.396359,0.538674,0.657448,-0.0320304,-0.0821685,-0.143872,-0.218443,-0.305887,-0.394587,-0.478298
39.2,-0.9643794,0.64407696,-0.1783718625,12364917.746,0.214154,0.990237,0.976986,0.373543,0.957576,1.90506,2.78064,0.0319141,0.0644242,0.102508,0.230711,0.419199,0.581172,0.716407,-0.0314738,-0.0811196,-0.142016,-0.213918,-0.297732,-0.383389,-0.464559
39.22,-0.6952115999999999,0.480287655,0.112520382,12523097.709999995,-0.353704,0.299333,0.709022,0.0900393,0.410287,1.27413,2.2219,0.0305186,0.0773199,0.119368,0.235347,0.432877,0.612964,0.766433,-0.0308495,-0.0797022,-0.139797,-0.209258,-0.289211,-0.371448,-0.449731
39.24,-0.21784700999999998,0.1542830835,0.373961835,13552432.399999999,-0.744911,-0.293351,0.358062,-0.062978,-0.0657644,0.720021,1.6999,0.0195324,0.0773798,0.130039,0.235617,0.436323,0.632905,0.805651,-0.030349,-0.0781552,-0.137303,-0.204548,-0.280519,-0.358989,-0.43401
39.26,0.20496083999999998,-0.0537865125,0.2057318835,15234984.923000002,-0.778231,-0.665258,0.077927,-0.014355,-0.319181,0.37615,1.32735,0.004301,0.0677937,0.134398,0.234844,0.432473,0.643867,0.835923,-0.0301107,-0.0767035,-0.134658,-0.199843,-0.271831,-0.346221,-0.417594
39.28,0.44269835999999996,-0.15366968099999997,0.47590803,17127935.110000003,-0.501185,-0.719708,-0.0536148,0.210254,-0.298267,0.2657,1.15441,-0.00849317,0.053944,0.134642,0.236803,0.426299,0.650285,0.860741,-0.0301526,-0.0754861,-0.131968,-0.195127,-0.263243,-0.33328,-0.400627
39.3,0.45229349999999996,0.113794617,0.5817990749999999,18599949.500000004,0.131742,-0.282498,0.188402,0.71954,0.186226,0.558228,1.34927,-0.0121876,0.043922,0.135989,0.246101,0.425178,0.658525,0.885778,-0.0303594,-0.0745074,-0.129262,-0.190298,-0.254729,-0.320192,-0.383162
39.32,0.07456760999999999,0.454017555,0.7025777849999999,19090984.387999997,0.756608,0.400653,0.568178,1.22876,0.85872,0.982794,1.64446,-0.00330409,0.0451035,0.143555,0.265584,0.435628,0.673935,0.915715,-0.0305143,-0.0736172,-0.126466,-0.185181,-0.246121,-0.306867,-0.365147
39.34,-0.42632582999999996,0.637075935,0.381188535,18667302.400000002,0.934823,0.860446,0.765948,1.38891,1.30931,1.18005,1.62281,0.0136102,0.0577145,0.156896,0.291761,0.457308,0.695563,0.948388,-0.0304113,-0.072589,-0.123462,-0.179608,-0.237191,-0.293172,-0.346506
39.36,-0.6637853999999999,0.759080175,0.402928305,17797986.76,0.76707,1.12617,0.888845,1.29145,1.59719,1.24659,1.34555,0.0306291,0.0775806,0.173444,0.318564,0.486373,0.71983,0.978071,-0.0299689,-0.071236,-0.120158,-0.173504,-0.227754,-0.279018,-0.327242
39.38,-0.7331351999999999,0.490448895,0.1444362075,16704431.22,0.591385,1.26394,1.07076,1.1824,1.75892,1.36621,1.00096,0.0442137,0.101482,0.19304,0.343303,0.519934,0.745958,1.00154,-0.0292204,-0.0694454,-0.116493,-0.166886,-0.217691,-0.26436,-0.307446
39.4,-0.7800195,-0.2281948335,0.292664112,15274068.030000003,0.621661,1.36897,1.39673,1.28457,1.88279,1.62484,0.77124,0.0563442,0.127811,0.217715,0.367972,0.556351,0.775868,1.01926,-0.0282149,-0.0671525,-0.112386,-0.159773,-0.206929,-0.249142,-0.287238
39.42,-0.9445659,-0.5757183450000001,0.22928064900000003,13459993.47,0.645223,1.32796,1.6426,1.46511,1.92111,1.77038,0.553742,0.069013,0.15478,0.248109,0.395469,0.59439,0.809821,1.03251,-0.0269613,-0.0643266,-0.107728,-0.152139,-0.195421,-0.233285,-0.26672
39.44,-1.0524513,-0.6185524800000001,0.20020080599999998,11612335.347999997,0.334049,0.990231,1.49087,1.42797,1.62213,1.48084,0.216542,0.0788057,0.177962,0.279443,0.4244,0.629823,0.842333,1.04021,-0.0254831,-0.0609992,-0.102452,-0.14394,-0.183179,-0.216764,-0.245993
39.46,-0.8505524999999999,-0.7020402450000001,0.9551144850000001,10333624.988,-0.227673,0.455939,1.06153,1.17559,1.12748,0.866937,-0.145612,0.0798695,0.192424,0.304967,0.450436,0.657319,0.865811,1.04092,-0.0238964,-0.0572953,-0.096608,-0.135192,-0.170308,-0.199682,-0.225182
39.48,-0.42405887999999997,-0.574426515,0.7216191449999999,9679393.226000002,-0.384666,0.231519,0.893911,1.21316,0.966714,0.47665,-0.155211,0.0737461,0.199298,0.324522,0.474323,0.678261,0.879247,1.03791,-0.0223602,-0.0533781,-0.0903131,-0.125944,-0.156952,-0.182232,-0.204393
39.5,-0.29575970999999995,-0.49125087,0.997997325,9201227.761000004,-0.265182,0.0949139,0.835377,1.31136,0.920907,0.237899,-0.0871639,0.0672476,0.202563,0.341815,0.499568,0.697137,0.886392,1.03549,-0.0209503,-0.0493595,-0.0836497,-0.116205,-0.143198,-0.164575,-0.183659
39.52,-0.27483237,-0.783113415,0.75622443,8671326.989000004,-0.0922939,0.021473,0.771864,1.35701,0.872818,0.0821983,-0.0872767,0.0636729,0.203726,0.357887,0.526252,0.715074,0.889593,1.03374,-0.0196411,-0.0452966,-0.0766527,-0.105947,-0.129076,-0.146815,-0.162967
39.54,-0.27217374,-1.044938745,0.57035238,8368783.56,-0.294721,-0.260692,0.405381,1.00477,0.538331,-0.257278,-0.48109,0.0598027,0.201334,0.36966,0.54987,0.729186,0.887842,1.02806,-0.0184063,-0.041246,-0.0693772,-0.0951856,-0.114633,-0.129041,-0.142349
39.56,0.03155064,-0.9307851899999999,0.136249815,8849797.079999998,-0.757147,-0.730212,-0.2511,0.320227,-0.0921593,-0.833642,-1.18313,0.049284,0.191425,0.371202,0.56312,0.733647,0.876933,1.01142,-0.0173154,-0.0373184,-0.0619686,-0.0840557,-0.100005,-0.111393,-0.121954
39.58,0.6061809,-0.9373006949999999,0.39521761499999997,10439221.749999994,-1.05971,-1.16563,-0.851198,-0.395568,-0.703395,-1.31664,-1.8392,0.0311155,0.172467,0.360179,0.562366,0.725692,0.85543,0.981195,-0.0165114,-0.0336795,-0.0546548,-0.0728009,-0.0854114,-0.0940696,-0.102028
39.6,1.1460975,-0.88229388,0.418860195,12713403.678,-0.820682,-1.22277,-1.03069,-0.749901,-0.939281,-1.40811,-2.08171,0.0123116,0.148583,0.341361,0.550912,0.709265,0.828183,0.941985,-0.0160772,-0.030469,-0.0476394,-0.0616681,-0.0710618,-0.0772335,-0.0827962
39.62,1.2888261,-0.784517955,0.8464985100000001,14752739.34,-0.135083,-0.878798,-0.832221,-0.732856,-0.801762,-1.14659,-1.88269,0.00275392,0.127567,0.322731,0.536084,0.691855,0.802636,0.902341,-0.0159265,-0.0277075,-0.0409985,-0.0507981,-0.0570506,-0.0609253,-0.0643529
39.64,1.0599942,-0.49755396,0.39549938999999995,16004859.735,0.493089,-0.353845,-0.603005,-0.644879,-0.612847,-0.891723,-1.55136,0.00633399,0.115241,0.308379,0.522307,0.677708,0.782253,0.868001,-0.0158356,-0.0252794,-0.0346874,-0.0402142,-0.043355,-0.0450764,-0.0466495
39.66,0.7719615,-0.2658252345,0.278548179,16372371.81,0.814116,0.19438,-0.417664,-0.581393,-0.503061,-0.717792,-1.22099,0.019406,0.113646,0.298172,0.510044,0.666549,0.766157,0.840277,-0.0155782,-0.0229905,-0.0286219,-0.0298907,-0.0299124,-0.0295923,-0.0295667
39.68,0.5424564,-0.402692889,-0.0475712445,15963290.189999998,0.915671,0.739234,-0.236704,-0.527643,-0.455639,-0.619657,-0.876982,0.0367039,0.122982,0.291629,0.498954,0.656962,0.752783,0.819298,-0.0150171,-0.0206242,-0.0227238,-0.0198008,-0.0166773,-0.0144029,-0.012971
39.7,0.34535822999999993,-0.8032494899999999,-0.516911265,14894140.638000006,0.917864,1.10563,0.0312621,-0.482952,-0.474149,-0.54603,-0.571498,0.0550393,0.141431,0.289574,0.488848,0.647665,0.741126,0.804813,-0.0140997,-0.0179801,-0.0169118,-0.00992274,-0.00363103,0.000536202,0.00327012
39.72,0.18686450999999998,-0.776012685,-1.1201583899999998,13404879.059999997,0.745119,1.15307,0.20012,-0.593829,-0.657866,-0.634006,-0.442887,0.0716691,0.164018,0.291888,0.47808,0.636344,0.729326,0.794669,-0.0128326,-0.0149256,-0.0110972,-0.000253465,0.00920906,0.0152407,0.0192649
39.74,0.18882801,-0.520828575,-0.9521409299999999,11736900.409999998,0.54506,1.02025,0.364443,-0.695974,-0.880291,-0.723811,-0.385502,0.0845709,0.185751,0.297534,0.465182,0.620963,0.715748,0.786385,-0.0112702,-0.0114279,-0.00520297,0.00917915,0.0217821,0.0296915,0.0350755
39.76,0.22564388999999999,-0.50576445,-0.97670508,9797988.090000002,0.519363,0.971227,0.644218,-0.566058,-0.946475,-0.675206,-0.218538,0.0952151,0.205666,0.30762,0.452561,0.602695,0.701757,0.780345,-0.00947235,-0.00751377,0.000848571,0.0183566,0.0340187,0.0438665,0.0507428
39.78,0.11670992999999999,-0.55034559,-0.93145533,7305850.94,0.668685,1.03812,0.960113,-0.205209,-0.81162,-0.456819,0.0576872,0.107096,0.225759,0.323664,0.444849,0.585114,0.690437,0.778736,-0.00744925,-0.00319952,0.00716141,0.0273307,0.0458968,0.0577884,0.0663336
39.8,-0.14809635,-0.5615775749999999,-0.75208731,4356791.010000001,0.556577,0.898048,0.931865,-0.0593894,-0.838054,-0.485906,0.0706964,0.119348,0.245121,0.342584,0.442203,0.568617,0.68101,0.78002,-0.00518481,0.00150928,0.0138239,0.0362012,0.0574341,0.0715029,0.0819212
39.82,-0.18076644,-0.628891455,-1.02799476,1328996.6999999995,0.346683,0.729727,0.811875,0.0475368,-0.815183,-0.534191,0.0177585,0.128381,0.261399,0.360021,0.442084,0.552085,0.670809,0.780905,-0.00270752,0.00657448,0.0208499,0.0450441,0.0686411,0.0850211,0.0975304
39.84,-0.18142229999999998,-0.8320599,-1.138235085,-1823371.719,0.272515,0.681672,0.788059,0.238244,-0.567016,-0.465601,0.0440021,0.134573,0.275513,0.37602,0.444942,0.538263,0.660811,0.781522,-7.79827e-05,0.0119436,0.0282103,0.0539143,0.0795446,0.0983373,0.113155
39.86,-0.30704601,-0.93840612,-0.73134204,-5316816.65,0.334989,0.655846,0.813802,0.458722,-0.198386,-0.281006,0.0791766,0.140648,0.288888,0.392039,0.451912,0.530609,0.653345,0.782754,0.00267422,0.0175876,0.0358909,0.0628829,0.0902333,0.111479,0.128797
39.88,-0.5074897799999999,-0.9117935549999999,-0.31578955200000003,-9350039.569999998,0.502241,0.728734,0.952053,0.775177,0.303704,0.0439306,0.199256,0.14902,0.302734,0.409697,0.464251,0.531662,0.650974,0.785538,0.0055709,0.0235038,0.0439083,0.0720445,0.100856,0.124522,0.14448
39.9,-0.8272353,-0.50921511,-0.189603414,-14056400.739599997,0.665893,0.88091,1.12805,1.14494,0.853056,0.487079,0.363748,0.160701,0.31883,0.430498,0.483452,0.54323,0.656284,0.791168,0.00866812,0.0297194,0.0523103,0.0815215,0.111605,0.137595,0.160247
39.92,-1.2115611,0.0813371715,-0.353674035,-19411104.030000005,0.786098,1.11825,1.35022,1.55051,1.42942,0.986014,0.57671,0.175221,0.338822,0.455281,0.510406,0.566055,0.671015,0.800573,0.0120273,0.036296,0.061168,0.0914601,0.122698,0.150868,0.176165
39.94,-1.6436279999999999,0.77080635,-0.45929325000000004,-25005172.582,0.467671,0.947757,1.21053,1.56476,1.60035,1.09928,0.419225,0.187759,0.359482,0.480889,0.541559,0.596352,0.691868,0.810532,0.0156572,0.043279,0.0705297,0.10198,0.134322,0.164496,0.192276
39.96,-1.6932,1.42415154,-0.31500953249999997,-29632936.85,-0.554305,0.0726755,0.427498,0.895907,1.06067,0.511139,-0.35954,0.186893,0.369686,0.497269,0.566166,0.622963,0.707972,0.811129,0.0194037,0.0505707,0.0803113,0.113057,0.146515,0.178495,0.208493
39.98,-1.0622688,1.712849535,-0.33860072999999996,-32469530.51,-1.2921,-0.762368,-0.220831,0.340742,0.58743,0.0213216,-0.959102,0.168429,0.362789,0.499336,0.578532,0.639444,0.713297,0.797943,0.0229569,0.0578954,0.0902774,0.124504,0.159139,0.192708,0.224583
40.0,-0.5375450999999999,1.60773879,-0.70136781,-33970725.72,-1.35839,-1.28929,-0.53896,0.0964832,0.41013,-0.170231,-1.13897,0.141924,0.342273,0.491738,0.582904,0.649419,0.711808,0.776962,0.0260604,0.0649461,0.100188,0.136118,0.172028,0.206959,0.240332
40.02,-0.34736355,1.204145955,-0.54328209,-34572866.94,-1.32964,-1.89458,-1.01612,-0.244832,0.0526326,-0.490172,-1.37275,0.115044,0.310434,0.476187,0.581421,0.654047,0.705204,0.751845,0.0286301,0.0714731,0.109867,0.147762,0.185062,0.221129,0.25562
40.04,-0.036916043999999995,0.6380686499999999,-0.734454825,-34376588.44,-1.25001,-2.21531,-1.46126,-0.516731,-0.251576,-0.738501,-1.44941,0.0892472,0.269335,0.451413,0.573805,0.652057,0.692917,0.723623,0.030673,0.0772708,0.119143,0.159314,0.198123,0.23511,0.270375
40.06,0.18575729999999996,0.087669306,-0.7306525199999999,-33619296.987,-1.08043,-2.14492,-1.79972,-0.677933,-0.455995,-0.836958,-1.36133,0.0659428,0.225733,0.418803,0.561859,0.644982,0.677162,0.695516,0.0322249,0.0822215,0.127846,0.170671,0.211094,0.248811,0.284566
40.08,0.26903826,-0.09932352,-0.92319435,-32764186.62,-0.696871,-1.76929,-1.87456,-0.78854,-0.481319,-0.736477,-1.04175,0.0481697,0.18659,0.38206,0.547194,0.635609,0.661428,0.671485,0.033366,0.0863447,0.135854,0.181761,0.2239,0.262197,0.298236
40.1,0.15462128999999997,-0.211480374,-0.68194854,-32311252.55000001,-0.194506,-1.1728,-1.62545,-0.792113,-0.340128,-0.436244,-0.520231,0.039256,0.157169,0.34706,0.531387,0.627394,0.649701,0.655865,0.0342403,0.0897823,0.143145,0.192547,0.23653,0.275308,0.31151
40.12,-0.14768937,-0.56003865,-0.386565465,-32349587.542,-0.0622787,-0.801277,-1.48484,-1.05436,-0.44896,-0.383928,-0.237732,0.0366881,0.137429,0.315958,0.512923,0.619503,0.641499,0.648286,0.0349997,0.0927283,0.149776,0.20299,0.248999,0.28822,0.324551
40.14,-0.20525153999999998,-0.765981495,-0.66931839,-32156539.229999993,-0.390719,-0.811619,-1.65892,-1.70664,-0.971565,-0.680746,-0.362148,0.0321582,0.1213,0.28452,0.485313,0.605298,0.630852,0.642287,0.0356882,0.0953156,0.15578,0.212972,0.261247,0.300943,0.337457
40.16,0.10974128999999999,-0.661507995,-0.52386282,-31332753.17,-0.638982,-0.855299,-1.77328,-2.1769,-1.47284,-0.948664,-0.447078,0.0218611,0.104631,0.250198,0.446477,0.580854,0.614558,0.634195,0.0362284,0.0975749,0.161127,0.22229,0.273108,0.313398,0.350222
40.18,0.36933588,-0.50757648,-0.60159957,-30191980.62,-0.363219,-0.668106,-1.522,-2.18141,-1.63531,-0.86038,-0.23206,0.0118391,0.0893965,0.217245,0.402894,0.549772,0.596468,0.627403,0.0365654,0.0995152,0.165802,0.230784,0.284415,0.325508,0.362838
40.2,0.27038924999999997,-0.470291145,-0.6540859649999999,-29285173.659999993,-0.00992858,-0.559207,-1.24513,-2.10267,-1.7827,-0.791874,-0.0161646,0.00810766,0.0771234,0.189574,0.360054,0.515592,0.579945,0.624921,0.0367648,0.10118,0.16987,0.238413,0.295068,0.337272,0.375361
40.22,0.16920066,-0.5853810599999999,-0.42488355,-28552457.379999995,-0.0242067,-0.685169,-1.25586,-2.182,-2.14053,-1.01631,-0.0792436,0.00776631,0.0646796,0.164564,0.317207,0.47636,0.561863,0.623967,0.0369236,0.102598,0.173411,0.245186,0.304988,0.34869,0.38785
40.24,0.32449106999999994,-0.525250275,-0.5792929349999999,-27868393.3,0.0709466,-0.484176,-1.12348,-2.05506,-2.21362,-1.05543,0.0807705,0.00823371,0.0529861,0.14077,0.274836,0.432819,0.541146,0.623982,0.0370836,0.103775,0.176465,0.251106,0.314079,0.35972,0.40033
40.26,0.24560631,-0.0031751057250000003,-0.817873485,-27615351.299999997,0.297061,-0.139095,-0.847311,-1.75073,-2.06481,-0.968255,0.311359,0.0119138,0.0467534,0.121062,0.236778,0.390034,0.520909,0.627904,0.0372851,0.104772,0.179083,0.256223,0.322308,0.370341,0.412848
40.28,0.038117451,0.290844687,-0.47493342,-28047135.500000004,0.433691,0.0813347,-0.644129,-1.51248,-1.90828,-0.951315,0.432304,0.0192213,0.0461758,0.106148,0.204146,0.350304,0.501713,0.63534,0.0375964,0.105702,0.181355,0.260632,0.329711,0.380567,0.425481
40.3,-0.10464434999999998,0.285947004,-0.1711683675,-29093441.5,0.502892,0.325687,-0.364338,-1.22737,-1.63971,-0.840944,0.52996,0.0285871,0.050246,0.0960634,0.176748,0.314824,0.483791,0.644963,0.0380745,0.106666,0.183377,0.264441,0.336363,0.390422,0.438284
40.32,-0.31216029,0.46432185,0.087441744,-30484652.4,0.296172,0.348972,-0.306992,-1.14135,-1.57148,-0.905453,0.321635,0.0365778,0.0569926,0.0893501,0.153061,0.282712,0.466327,0.653479,0.0387261,0.107738,0.185232,0.267739,0.342338,0.399923,0.451268
40.34,-0.30108513,0.6994349099999999,-0.007400903249999999,-31507924.7,-0.368033,-0.201385,-0.742061,-1.4859,-1.96346,-1.38304,-0.473904,0.0358592,0.0584685,0.0788596,0.126788,0.247362,0.443442,0.651956,0.0394505,0.108893,0.186914,0.270537,0.347639,0.409021,0.464323
40.36,0.18865767,0.584223615,-0.0301884453,-31484177.8,-1.04245,-0.941419,-1.26552,-1.90289,-2.42291,-1.93228,-1.4268,0.0217543,0.0470405,0.0587838,0.0929,0.203499,0.410289,0.632949,0.0400266,0.109948,0.18829,0.272734,0.352147,0.417558,0.477172
40.38,0.7667391,0.276481965,0.042836429999999995,-30445997.9,-1.33763,-1.55287,-1.63158,-2.12588,-2.6038,-2.33047,-2.18721,-0.00204644,0.0220976,0.0298129,0.0526123,0.153232,0.367661,0.596809,0.0402237,0.110639,0.189176,0.274189,0.355715,0.425338,0.489469
40.4,1.1579958,-0.1253738355,0.43642969499999995,-28787343.210000005,-1.2516,-1.94592,-1.86355,-2.16708,-2.46656,-2.57968,-2.7157,-0.0279387,-0.0128904,-0.00513834,0.00968278,0.102528,0.31856,0.54778,0.0399239,0.110731,0.189423,0.274812,0.358272,0.4322,0.500915
40.42,1.3509696,-0.23147339399999997,0.384477015,-26770394.239999995,-0.943725,-2.04645,-1.98048,-1.99589,-2.04608,-2.67865,-3.04652,-0.049892,-0.0528141,-0.0435786,-0.0319469,0.0574016,0.265976,0.490158,0.0391456,0.110074,0.188936,0.27459,0.359872,0.438045,0.511295
40.44,1.3484705999999997,-0.0067791597000000006,-0.1689314055,-24624217.081999995,-0.536224,-1.8113,-1.96613,-1.66667,-1.58594,-2.58616,-3.22756,-0.0646915,-0.0913916,-0.0830446,-0.0685724,0.0210814,0.213328,0.427417,0.0379997,0.108632,0.187669,0.273584,0.360656,0.442838,0.52047
40.46,1.1911458,0.454745835,-0.7124962650000001,-22537484.90000001,-0.242874,-1.45484,-1.92826,-1.3786,-1.31294,-2.38792,-3.44088,-0.0724824,-0.124053,-0.121989,-0.0990251,-0.00790736,0.163587,0.360732,0.036628,0.106478,0.185619,0.271909,0.360788,0.446607,0.528352
40.48,1.0517934,0.8101334699999999,-0.745984395,-20527702.89,-0.0452452,-1.01611,-1.74835,-1.14926,-1.05957,-2.10905,-3.59821,-0.0753636,-0.148763,-0.158755,-0.124304,-0.0316324,0.118618,0.290342,0.0351495,0.10375,0.182812,0.269675,0.360393,0.449429,0.534863
