time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.38,2.1013580999999997,0.1780735635,0.0920247315,-7656522.776,-1.12966,-2.24741,-2.38746,-2.69503,-3.6913,-3.49202,-2.73647,-0.0127422,0.110405,0.289619,0.4099,0.39186,0.338282,0.299543,0.0221173,0.0692158,0.129516,0.196638,0.271268,0.339913,0.404291
24.4,2.2421691,-0.0993369585,-0.1540410885,-4720745.671000002,-0.187644,-1.55466,-2.3177,-2.70099,-3.2812,-2.94704,-2.33509,-0.0259153,0.0723843,0.242568,0.35594,0.322135,0.273892,0.248828,0.0217307,0.0710437,0.134838,0.204296,0.278408,0.346034,0.409775
24.42,1.8748211999999997,-0.33941532750000003,-0.3779763,-3213007.1700000004,0.952429,-0.388837,-1.78271,-2.43072,-2.43181,-2.0263,-1.57395,-0.0182674,0.0529494,0.201564,0.304623,0.265005,0.224158,0.209737,0.0212889,0.0722971,0.13928,0.210902,0.28428,0.351015,0.41436
24.44,1.1242389,-0.44495307,-0.2839546125,-3512363.330999999,1.62322,0.654162,-1.2998,-2.1874,-1.70245,-1.26476,-0.971154,0.00748907,0.0556026,0.170738,0.258442,0.223663,0.191248,0.184286,0.0211811,0.0733826,0.143003,0.216532,0.289166,0.355169,0.418301
24.46,0.50915595,-0.50701293,-0.43822311,-5283353.762,1.86381,1.49689,-0.825164,-2.01308,-1.146,-0.658703,-0.488044,0.0423594,0.0771131,0.149489,0.216437,0.195178,0.172013,0.169694,0.0216796,0.0747098,0.146205,0.221281,0.293355,0.358801,0.42184
24.48,0.013611185999999999,-0.3954729465,-0.179055084,-8013128.229999999,1.53079,1.73155,-0.588717,-2.02984,-1.01812,-0.470103,-0.394634,0.0763054,0.109397,0.13535,0.176008,0.173537,0.160725,0.160868,0.0228662,0.0765749,0.149053,0.225205,0.297042,0.362129,0.425146
24.5,-0.10770383999999998,0.052810704,0.01062063015,-10894672.389999997,0.821839,1.3071,-0.578843,-2.14782,-1.34996,-0.716112,-0.664936,0.0998317,0.139784,0.123674,0.134231,0.149856,0.148863,0.150272,0.0246276,0.0790667,0.151644,0.228308,0.300276,0.365225,0.428258
24.52,0.14778320999999997,0.700505655,0.23506234050000002,-13316408.680999998,-0.0354278,0.341641,-0.85962,-2.42326,-1.96286,-1.28626,-1.15515,0.107696,0.156271,0.10929,0.0885206,0.116728,0.128839,0.132071,0.0267029,0.0820272,0.153973,0.230535,0.302942,0.368002,0.431081
24.54,0.6528816,1.078136175,0.2778371115,-15142791.417,-0.705693,-0.710907,-1.15533,-2.47582,-2.51168,-1.90511,-1.58027,0.100285,0.152579,0.0891403,0.0395298,0.0719825,0.0969256,0.104717,0.0287827,0.0851157,0.155957,0.231816,0.304829,0.370259,0.433449
24.56,1.1346224999999999,1.13303895,-0.0354191175,-16434523.85,-1.05957,-1.58213,-1.39165,-2.27602,-2.86155,-2.40788,-1.85607,0.082632,0.129648,0.0636705,-0.00798864,0.0182502,0.0537958,0.0703533,0.0306118,0.087938,0.157486,0.232131,0.305731,0.371767,0.4352
24.58,1.4505215999999999,1.12070154,-0.48526295999999997,-17319323.57,-1.33152,-2.31853,-1.77212,-2.09691,-3.11627,-2.85368,-2.16513,0.0587211,0.0906418,0.0320328,-0.051718,-0.041528,0.00118017,0.0301413,0.0320254,0.0901409,0.158443,0.231534,0.305498,0.372316,0.436204
24.6,1.7534615999999998,1.018816035,-0.734262555,-17857561.178999998,-1.36451,-2.59906,-2.04358,-1.82919,-3.00814,-3.02962,-2.37778,0.0317609,0.0414659,-0.00612417,-0.090979,-0.102772,-0.0576528,-0.0152877,0.0329302,0.091462,0.158702,0.230107,0.304055,0.371752,0.436353
24.62,1.8294515999999998,0.84014034,-0.80023437,-18229454.0,-1.25786,-2.46803,-2.15062,-1.57707,-2.63524,-2.96345,-2.533,0.00553724,-0.00920493,-0.0480662,-0.125042,-0.159206,-0.117583,-0.0643954,0.0333032,0.0917846,0.15816,0.227947,0.301436,0.369999,0.435556
24.64,1.7417723999999999,0.6492096,-0.9802488149999999,-18470963.094000008,-1.04413,-2.10459,-2.12406,-1.40495,-2.10138,-2.69961,-2.6548,-0.0174826,-0.0549311,-0.090813,-0.154862,-0.206572,-0.174214,-0.116273,0.0331837,0.0911432,0.156771,0.225148,0.297778,0.367081,0.433749
24.66,1.5400928999999999,0.48229909499999996,-0.9326420999999999,-18490411.37178,-0.832753,-1.68573,-2.00906,-1.37569,-1.58811,-2.35515,-2.80724,-0.0362513,-0.0928344,-0.132144,-0.182668,-0.243467,-0.224762,-0.170894,0.0326464,0.0896656,0.154541,0.221773,0.293277,0.363092,0.430878
24.68,1.3430799,0.29257998749999997,-0.65345943,-18217015.380999997,-0.588481,-1.2333,-1.76633,-1.36947,-1.11864,-1.93547,-2.9201,-0.0504637,-0.122025,-0.169898,-0.21012,-0.270534,-0.267668,-0.228167,0.0317792,0.087517,0.151521,0.217845,0.288137,0.358167,0.426887
24.7,1.1117693999999998,-0.03136056045,-0.285432771,-17943827.213,-0.0022067,-0.475361,-1.08013,-0.985494,-0.396508,-1.18197,-2.57862,-0.0563706,-0.139111,-0.198362,-0.23367,-0.285686,-0.298842,-0.283154,0.0307109,0.0849056,0.147838,0.213407,0.282575,0.352502,0.421774
24.72,0.529941,-0.27954117450000004,0.1966421535,-18440763.281999994,0.718301,0.387657,-0.16132,-0.352045,0.363262,-0.32871,-1.93961,-0.0492096,-0.139988,-0.210777,-0.247045,-0.286018,-0.313949,-0.328337,0.0296551,0.0821146,0.143747,0.2086,0.276858,0.346374,0.415659
24.74,-0.22376046,-0.329569242,0.6194011199999999,-20160999.44,1.2955,1.24937,0.792818,0.42697,1.03123,0.444419,-1.1128,-0.0290716,-0.123618,-0.204462,-0.246296,-0.272074,-0.312792,-0.358861,0.0288723,0.0794785,0.139595,0.203666,0.271277,0.340107,0.408787
24.76,-0.9937349999999999,-0.456479835,0.99810672,-23220340.830000002,1.45844,1.90932,1.59976,1.15084,1.45737,0.946676,-0.339119,-0.00153219,-0.0920312,-0.180536,-0.230518,-0.247188,-0.298881,-0.37338,0.0285662,0.0773221,0.135745,0.198898,0.266085,0.33399,0.401465
24.78,-1.5916283999999998,-0.67493349,1.60682028,-27009998.860000003,0.940016,1.96037,1.90735,1.48545,1.31369,0.865659,0.0014282,0.0224524,-0.0533342,-0.145465,-0.204155,-0.219477,-0.280758,-0.376757,0.0287754,0.0758684,0.132485,0.194552,0.261418,0.328194,0.393963
24.8,-1.6743554999999999,-0.92172504,2.21502333,-30466651.500000007,0.114404,1.53871,1.94424,1.51998,0.845785,0.439458,0.0232168,0.0329966,-0.0183434,-0.106949,-0.1741,-0.197882,-0.267706,-0.37651,0.0293299,0.0751516,0.12996,0.190769,0.257244,0.322709,0.386431
24.82,-1.4388119999999998,-1.003409445,2.545028265,-32828839.94999999,-0.827824,0.595018,1.60407,1.11644,0.103389,-0.295289,-0.326008,0.0258624,0.00299382,-0.0714661,-0.147736,-0.188391,-0.266265,-0.379538,0.0299185,0.0749981,0.128176,0.187551,0.253382,0.317369,0.37887
24.84,-0.8582381999999998,-0.739061145,2.4890511749999997,-33354269.78,-1.53085,-0.505919,0.934553,0.582194,-0.659752,-1.10622,-0.872011,0.00227569,0.00388481,-0.0460799,-0.13075,-0.193954,-0.28028,-0.391518,0.0301999,0.0750669,0.127001,0.184766,0.249558,0.311904,0.37116
24.86,-0.1460232,-0.309791238,1.7941476149999998,-31806986.420000006,-1.70644,-1.31824,0.101949,0.193162,-1.15483,-1.66631,-1.2833,-0.0300972,-0.0143567,-0.0357149,-0.122996,-0.2121,-0.308005,-0.413072,0.0299217,0.0749622,0.126183,0.182228,0.245498,0.306021,0.363114
24.88,0.38691864,0.053977686,1.1271828750000001,-28404804.121129997,-1.42161,-1.72561,-0.611328,-0.148048,-1.37916,-1.9024,-1.57018,-0.0613777,-0.0447952,-0.0408087,-0.122545,-0.23744,-0.343692,-0.441606,0.0290069,0.0743707,0.125418,0.179773,0.241002,0.299504,0.354567
24.9,0.6900044999999999,0.50505351,0.44159115,-23863780.161000002,-0.882284,-1.79354,-1.16298,-0.457882,-1.36127,-1.888,-1.77217,-0.0844167,-0.0799868,-0.0585517,-0.128604,-0.264844,-0.381596,-0.47503,0.027549,0.0731229,0.124424,0.177261,0.235979,0.292251,0.345401
24.92,0.8534799,1.04359923,-0.18250533600000002,-19107468.259999994,-0.261777,-1.526,-1.56859,-0.747264,-1.14883,-1.63111,-1.83544,-0.0958573,-0.113182,-0.0858674,-0.140656,-0.289945,-0.416787,-0.511106,0.0257463,0.0711912,0.12298,0.174569,0.230431,0.284267,0.335539
24.94,0.8301474,1.46519532,-0.1645290855,-14994835.37,0.364388,-0.922572,-1.65891,-1.00813,-0.783866,-1.1828,-1.68866,-0.0948312,-0.137668,-0.118142,-0.15821,-0.309272,-0.444926,-0.546347,0.0238394,0.0686827,0.12094,0.17158,0.224439,0.27565,0.324965
24.96,0.6376734,1.546437555,0.18837156,-11931726.920000002,0.578876,-0.40699,-1.76702,-1.51136,-0.643463,-0.899409,-1.6394,-0.0853985,-0.150964,-0.152402,-0.183405,-0.323545,-0.465748,-0.579627,0.0220371,0.0657963,0.118234,0.168164,0.218111,0.266543,0.313705
24.98,0.60894,1.467349815,0.607768785,-9449950.400000004,0.358183,-0.237188,-1.91758,-2.11105,-0.853709,-0.892598,-1.70241,-0.076028,-0.157405,-0.189248,-0.219629,-0.338517,-0.483669,-0.613046,0.0204228,0.0627127,0.114818,0.164134,0.21149,0.257049,0.301778
25.0,0.7984355999999999,1.1655817949999998,0.677237925,-7351882.87,0.180534,-0.172569,-1.79378,-2.39637,-1.1343,-0.876605,-1.56101,-0.0706408,-0.161503,-0.226361,-0.264703,-0.358397,-0.501361,-0.64568,0.0189561,0.0595236,0.110662,0.15929,0.204521,0.247199,0.289191
25.02,0.8910974999999999,0.6403011750000001,0.290279301,-5527578.708000001,-0.125902,-0.447843,-1.77881,-2.75728,-1.65933,-1.13284,-1.51347,-0.0700945,-0.167707,-0.262087,-0.316239,-0.386333,-0.521455,-0.676425,0.0175488,0.0562315,0.105777,0.153481,0.197074,0.236971,0.27597
25.04,1.1655335999999998,0.150018744,-0.159274479,-3526913.395999999,-0.410231,-0.841639,-1.79864,-2.92358,-2.21552,-1.51013,-1.38943,-0.0754558,-0.180602,-0.297861,-0.373048,-0.425082,-0.547885,-0.705454,0.0160933,0.0527484,0.100178,0.146588,0.18896,0.226277,0.262151
25.06,1.4445137999999997,-0.3008927835,-0.5745558,-1207593.5990000002,-0.602609,-1.18525,-1.81061,-2.8641,-2.70817,-1.88993,-1.18461,-0.0855842,-0.200871,-0.333954,-0.430925,-0.474319,-0.581885,-0.731194,0.0144829,0.0489337,0.0938597,0.138548,0.179966,0.21498,0.247785
25.08,1.6704743999999998,-0.732012435,-0.69812574,982993.53,-0.346571,-1.12898,-1.5491,-2.36029,-2.78414,-1.92145,-0.713897,-0.095076,-0.224013,-0.367551,-0.483169,-0.529242,-0.619999,-0.750179,0.0126763,0.0446848,0.0868446,0.129407,0.16993,0.202961,0.232971
25.1,1.5260577,-0.89151876,-0.7065193200000001,2595492.4899999993,0.0378701,-0.838965,-1.17408,-1.75163,-2.58638,-1.77469,-0.225912,-0.098163,-0.243692,-0.394783,-0.524288,-0.582947,-0.656961,-0.759577,0.0107439,0.0400078,0.0792213,0.119333,0.158808,0.190191,0.217873
25.12,1.2332718,-0.50950122,-0.44197569,3387473.1300000004,0.395051,-0.315693,-0.71574,-1.1237,-2.11799,-1.4588,0.219696,-0.0938338,-0.255239,-0.413681,-0.553041,-0.629991,-0.689295,-0.759639,0.0088239,0.0350185,0.0711366,0.10856,0.146679,0.176729,0.202681
25.14,0.8149188,0.0581553255,-0.12147253949999999,3610629.95,0.351318,0.0384287,-0.475058,-0.86222,-1.77224,-1.30957,0.246,-0.0863701,-0.258012,-0.425589,-0.5729,-0.668893,-0.716979,-0.754982,0.00702186,0.029886,0.0627439,0.0973001,0.13369,0.162666,0.187535
25.16,0.6468227999999999,0.49589798999999996,-0.01843865985,4010392.817999999,-0.00843953,0.0985112,-0.479621,-0.974531,-1.64749,-1.35189,-0.203413,-0.0829414,-0.256642,-0.435136,-0.591268,-0.70309,-0.743594,-0.754557,0.00532875,0.0247394,0.0541367,0.0856584,0.11997,0.14806,0.17244
25.18,0.7594460999999999,0.633607935,-0.03348813,5025955.08,-0.268063,0.091704,-0.374944,-1.04458,-1.44144,-1.26143,-0.68282,-0.0857064,-0.25474,-0.443682,-0.611459,-0.73398,-0.769727,-0.763419,0.00364227,0.0196256,0.0453485,0.0736312,0.1056,0.132927,0.15726
25.2,0.8214927,0.61543128,-0.25565346299999997,6475696.0490000015,-0.207068,0.134166,-0.129185,-0.908804,-1.06276,-0.98771,-1.01148,-0.0904577,-0.252481,-0.448723,-0.630993,-0.759022,-0.792218,-0.780362,0.00188063,0.0145534,0.0364245,0.0612067,0.0906696,0.117308,0.141822
25.22,0.7118376,0.7613560500000001,-0.189625293,7903768.769,0.0749238,0.17149,0.143635,-0.60035,-0.599059,-0.682103,-1.19569,-0.0917791,-0.249425,-0.448578,-0.646084,-0.77564,-0.808916,-0.802434,5.82616e-05,0.00953432,0.0274514,0.0484359,0.075323,0.101296,0.125994
25.24,0.5252387999999999,0.772839465,-0.0517667085,8939424.11,0.40627,0.315745,0.403865,-0.089547,-0.0727523,-0.362802,-1.20206,-0.0869672,-0.244552,-0.443103,-0.652983,-0.782358,-0.819365,-0.826411,-0.0017292,0.00459455,0.0185346,0.0354452,0.059743,0.0850135,0.109706
25.26,0.24480662999999997,0.55976121,0.56107701,9480263.979999999,0.491025,0.458393,0.488311,0.397566,0.309816,-0.215859,-1.21671,-0.0779942,-0.236811,-0.434182,-0.649903,-0.779987,-0.825152,-0.850599,-0.00337882,-0.000219085,0.00976177,0.0224163,0.0441196,0.0685683,0.0929355
25.28,0.07749093,0.085293726,1.1778493349999999,9766441.100000003,0.335722,0.530921,0.386412,0.754007,0.510534,-0.259455,-1.31645,-0.0697268,-0.226918,-0.425434,-0.638387,-0.771784,-0.829905,-0.87593,-0.00485603,-0.00485637,0.00116561,0.00953344,0.0286019,0.0520177,0.0756702
25.3,0.05299155,-0.750479535,1.504171305,9892566.653999995,0.232804,0.580425,0.525143,1.17279,0.784201,-0.220464,-1.28246,-0.0640415,-0.215804,-0.416319,-0.619119,-0.758837,-0.834704,-0.901919,-0.00619371,-0.0092836,-0.00725192,-0.00304163,0.0132957,0.0353716,0.0578917
25.32,-0.06022896,-1.62494874,1.468893075,9620368.429999998,0.372603,0.717732,1.01238,1.65441,1.19666,0.0320729,-1.06659,-0.0579875,-0.202823,-0.400944,-0.590847,-0.739028,-0.836588,-0.92541,-0.007414,-0.0134699,-0.0154245,-0.0151413,-0.00168299,0.0186587,0.0396184
25.34,-0.35669196,-2.093410515,1.29730536,8774857.700000001,0.516084,0.818996,1.55906,2.00808,1.57002,0.32575,-0.843496,-0.0491006,-0.187456,-0.375229,-0.554223,-0.711361,-0.83301,-0.944511,-0.00848488,-0.0173727,-0.0231863,-0.026592,-0.0161869,0.00196274,0.0209192
25.36,-0.6453387,-2.04346698,0.65791479,7450432.845,0.602596,1.06191,2.02298,2.37042,1.92493,0.68764,-0.591035,-0.0379138,-0.168647,-0.339409,-0.510438,-0.676412,-0.822876,-0.958856,-0.00935502,-0.0209337,-0.0303327,-0.0372386,-0.0300646,-0.0145961,0.00188557
25.38,-0.9620435999999999,-1.7012274,-0.030579615299999998,5943391.215000003,0.50676,1.27879,2.24399,2.63953,2.08001,0.944023,-0.440567,-0.0268202,-0.145239,-0.296739,-0.460338,-0.636362,-0.806559,-0.969172,-0.0100024,-0.0240725,-0.0366941,-0.0469464,-0.0431924,-0.0308905,-0.0173947
25.4,-1.1415534,-0.9635881350000001,-0.2634360885,4638645.715,0.315322,1.39273,2.27568,2.72542,2.0938,1.07029,-0.329686,-0.0185994,-0.118524,-0.251542,-0.406689,-0.594624,-0.786416,-0.976875,-0.0104566,-0.0267102,-0.0421769,-0.0556166,-0.0555022,-0.0468202,-0.0368552
25.42,-1.201509,-0.18316111950000002,-0.0109824624,3782972.426000001,0.104928,1.32567,2.21125,2.60947,2.01441,1.03784,-0.215831,-0.0143969,-0.0913402,-0.206673,-0.35334,-0.553542,-0.765335,-0.98233,-0.0107865,-0.0288088,-0.0467591,-0.0632169,-0.0669839,-0.0623378,-0.0564472
25.44,-1.1402988,0.469727595,0.486240885,3799950.019999999,-0.327098,0.824943,1.75427,2.06081,1.60649,0.582324,-0.382469,-0.0166186,-0.069834,-0.167018,-0.306637,-0.517333,-0.749134,-0.988313,-0.0110967,-0.0304206,-0.050496,-0.0698167,-0.0776926,-0.0774824,-0.0761537
25.46,-0.7101648,1.0656903899999999,0.892699665,5213490.819999999,-0.824137,0.0927104,1.05194,1.2945,0.979703,-0.0517791,-0.733807,-0.028131,-0.0606575,-0.138956,-0.273084,-0.491471,-0.743828,-0.999476,-0.0115442,-0.0317255,-0.0535558,-0.0756139,-0.0877807,-0.0924121,-0.0960315
25.48,-0.08011793999999998,1.4648788650000002,1.14836904,7877965.819999998,-0.872012,-0.361087,0.558743,0.780889,0.558087,-0.301386,-0.908052,-0.0450924,-0.0633412,-0.122849,-0.25233,-0.476093,-0.74736,-1.01589,-0.0122764,-0.0329655,-0.0561738,-0.080868,-0.0974563,-0.107324,-0.116185
25.5,0.29047611,1.543429065,1.152549255,11362535.549000002,-0.816253,-0.834996,-0.0607409,0.19937,0.0336864,-0.576879,-1.09714,-0.0619751,-0.0753021,-0.117869,-0.242527,-0.470176,-0.756142,-1.03595,-0.0133471,-0.0343519,-0.058581,-0.0858166,-0.106919,-0.122359,-0.136704
25.52,0.7324160999999999,1.2558495,0.771695535,15378178.78,-0.572476,-1.06302,-0.634504,-0.273178,-0.431409,-0.719552,-1.08446,-0.0758624,-0.0942822,-0.124821,-0.243265,-0.474153,-0.769107,-1.05776,-0.0147255,-0.0360477,-0.0610079,-0.0906745,-0.116362,-0.137611,-0.157641
25.54,1.0341372,0.853739235,0.49798261499999996,19780448.790000007,-0.495657,-1.23939,-1.2984,-0.905508,-0.964852,-0.954432,-1.0621,-0.0865437,-0.117306,-0.14415,-0.255052,-0.488115,-0.785847,-1.07923,-0.0163495,-0.0381636,-0.0636976,-0.0956577,-0.125985,-0.153161,-0.179011
25.56,1.4154386999999997,0.48505615500000004,0.26735475,23982584.55,-0.0335434,-0.931943,-1.48623,-1.16821,-1.06714,-0.772593,-0.629264,-0.0918357,-0.13902,-0.171997,-0.275789,-0.508435,-0.803117,-1.09614,-0.0181333,-0.0407269,-0.0668591,-0.100966,-0.13595,-0.169051,-0.200764
25.58,1.3883984999999999,0.211600887,0.468286845,26960273.76,0.631961,-0.340027,-1.26409,-1.16778,-0.821533,-0.298965,0.187737,-0.0858516,-0.151739,-0.1995,-0.299149,-0.527322,-0.813832,-1.10056,-0.0199102,-0.0436345,-0.070574,-0.106715,-0.146308,-0.18522,-0.222731
25.6,1.036473,-0.01484802525,0.9853406549999999,28154578.623000007,1.151,0.311603,-0.880805,-1.10806,-0.528385,0.181885,1.01691,-0.068022,-0.152024,-0.220949,-0.321908,-0.540821,-0.815003,-1.08851,-0.0214489,-0.0466721,-0.0747785,-0.112926,-0.156989,-0.201508,-0.244622
25.62,0.6339555,-0.0740404995,1.30221156,27730849.059999995,1.20447,0.744506,-0.594613,-1.12883,-0.440706,0.507088,1.58777,-0.0444674,-0.141463,-0.235703,-0.344277,-0.550512,-0.808113,-1.06246,-0.0225738,-0.049607,-0.079345,-0.119588,-0.167903,-0.21774,-0.266132
25.64,0.40549284,-0.16341389399999998,0.98367984,26479335.009999998,0.722432,0.718334,-0.570554,-1.35003,-0.687607,0.501909,1.71649,-0.0251983,-0.126834,-0.247355,-0.369065,-0.561795,-0.798024,-1.02942,-0.0232705,-0.0522899,-0.0841756,-0.126721,-0.179026,-0.233801,-0.287051
25.66,0.5093523,-0.430997838,0.717548325,25092475.859999996,0.293863,0.548726,-0.416207,-1.42893,-0.897983,0.52292,1.83417,-0.0150354,-0.114164,-0.257222,-0.396855,-0.577651,-0.787775,-0.993914,-0.0236728,-0.0546999,-0.0892214,-0.134381,-0.19042,-0.249659,-0.307284
25.68,0.5709348,-0.588549945,0.631126275,23832780.280000005,-0.0307038,0.234283,-0.291522,-1.44312,-1.02291,0.478851,1.89384,-0.0124038,-0.106333,-0.2643,-0.425576,-0.59686,-0.777758,-0.956634,-0.0239472,-0.0569049,-0.0944366,-0.142605,-0.202165,-0.265314,-0.326789
25.7,0.6446451,-0.559332045,0.71626542,23058616.110000003,-0.451466,-0.324711,-0.449482,-1.55288,-1.22721,0.198396,1.71221,-0.0172255,-0.107238,-0.27171,-0.455536,-0.619361,-0.770985,-0.920574,-0.0242435,-0.0590406,-0.0997967,-0.151416,-0.214328,-0.280802,-0.345561
25.72,0.9064382999999999,-0.40823258549999997,0.83620212,22937625.200000003,-0.669537,-0.696207,-0.61823,-1.42295,-1.20798,0.0559427,1.59581,-0.0284355,-0.117447,-0.282387,-0.485294,-0.643713,-0.768442,-0.887494,-0.0247001,-0.0612874,-0.105338,-0.160824,-0.226958,-0.296196,-0.363642
25.74,1.0218717,-0.195596934,0.5746419899999999,23099436.900000002,-0.396782,-0.644097,-0.498727,-0.879316,-0.756804,0.329304,1.77235,-0.0390987,-0.13085,-0.293556,-0.508316,-0.663361,-0.764589,-0.853812,-0.0253754,-0.0637704,-0.111097,-0.17076,-0.240029,-0.311526,-0.381055
25.76,0.7497815999999999,0.0939450855,0.38869038,22771606.400000002,0.0657012,-0.389591,-0.265841,-0.225444,-0.0912518,0.783729,1.98588,-0.0424095,-0.141187,-0.301202,-0.519364,-0.671841,-0.753459,-0.81623,-0.0261905,-0.0664908,-0.117045,-0.181037,-0.253381,-0.326707,-0.397756
25.78,0.3260685,0.35067202199999997,0.0925922595,21513877.900000006,0.522625,0.0461856,0.0626182,0.546119,0.726236,1.38758,2.2809,-0.0365263,-0.144621,-0.303234,-0.516157,-0.665492,-0.731746,-0.773562,-0.0269799,-0.0693489,-0.123089,-0.191392,-0.266755,-0.341559,-0.413653
25.8,-0.22020678,0.3202528935,-0.18575403599999998,19257051.8,0.871493,0.625047,0.517191,1.32891,1.63204,2.05597,2.58455,-0.0225851,-0.137909,-0.297436,-0.497407,-0.641909,-0.69731,-0.724907,-0.027571,-0.0721742,-0.129096,-0.201528,-0.279829,-0.355849,-0.428638
25.82,-0.8317946999999999,0.09466772999999999,-0.59774754,15874151.61,1.16294,1.24753,1.15804,2.07021,2.57888,2.80252,2.9499,-0.00224073,-0.119183,-0.280684,-0.463416,-0.5998,-0.648725,-0.669563,-0.0278193,-0.0747451,-0.134877,-0.211136,-0.292246,-0.36931,-0.442583
25.84,-1.5072693,-0.2082642375,-0.62590515,11226044.14,1.49406,1.93315,2.02775,2.86682,3.60935,3.66241,3.44097,0.0243293,-0.0873762,-0.248826,-0.414046,-0.537917,-0.584076,-0.605654,-0.0275984,-0.0768107,-0.140172,-0.219911,-0.303623,-0.381638,-0.455335
25.86,-2.3036751,-0.3913061445,-0.39151476,5433492.390000001,1.66583,2.51845,2.94127,3.64581,4.53255,4.46454,3.95943,0.0559281,-0.0428602,-0.199136,-0.348919,-0.456498,-0.502807,-0.53165,-0.0267958,-0.078113,-0.144652,-0.227541,-0.313567,-0.392507,-0.466708
25.88,-3.0561699,-0.3360739095,-0.326990937,-1177771.3499999996,1.54092,2.87547,3.65348,4.27968,5.15746,5.04096,4.34601,0.0879955,0.011079,-0.133188,-0.269664,-0.359598,-0.407752,-0.448596,-0.0253566,-0.0784308,-0.147975,-0.233726,-0.321728,-0.401612,-0.476511
25.9,-3.6142475999999997,-0.09185258099999999,-0.44204198999999994,-7654572.7,0.876926,2.67122,3.83945,4.48435,5.17822,5.07216,4.34167,0.112174,0.066546,-0.0582587,-0.182024,-0.256241,-0.30662,-0.361719,-0.0233549,-0.0776546,-0.149889,-0.238243,-0.327886,-0.408756,-0.484614
25.92,-3.6583677,0.236047686,-0.648331125,-12961370.800000003,-0.0656257,2.03514,3.60856,4.35734,4.79338,4.67716,4.05908,0.120287,0.11361,0.0162215,-0.0936071,-0.156525,-0.209127,-0.277712,-0.0210303,-0.075853,-0.15031,-0.241,-0.332014,-0.413913,-0.491008
25.94,-3.3292850999999994,0.677703555,-0.552428175,-16221650.89,-1.13317,0.941738,2.93551,3.85179,4.01986,3.84289,3.47458,0.108299,0.143378,0.0816622,-0.0115157,-0.068393,-0.123927,-0.202375,-0.0187444,-0.0732832,-0.149331,-0.242051,-0.334263,-0.417244,-0.495809
25.96,-2.6099504999999996,1.06534359,-0.359176935,-16897502.27,-2.04669,-0.368132,1.96545,3.11015,3.09283,2.78762,2.72132,0.0765003,0.149114,0.130672,0.0581036,0.0027339,-0.0576217,-0.140416,-0.0168964,-0.0703582,-0.147208,-0.241585,-0.33492,-0.419059,-0.499237
25.98,-1.6933988999999998,1.21392138,-0.203710065,-14260583.430000002,-2.58091,-1.60898,0.896054,2.32658,2.1867,1.82123,1.9928,0.0302243,0.129343,0.159287,0.112471,0.0555292,-0.0115331,-0.0932751,-0.0158292,-0.0675736,-0.144308,-0.239879,-0.334337,-0.419751,-0.501574
26.0,-0.7892811,1.093256655,-0.048600552,-9077555.555000003,-2.64678,-2.53361,-0.150825,1.59778,1.457,1.08083,1.35878,-0.0220527,0.0879174,0.166739,0.151714,0.0919661,0.0174876,-0.0597593,-0.0157474,-0.065401,-0.141048,-0.237237,-0.332862,-0.419691,-0.503104
26.02,-0.04756392599999999,0.70379592,-0.049977602999999995,-2340478.3345999992,-2.2419,-2.99147,-1.05521,0.976927,0.965175,0.67586,0.934277,-0.0709395,0.0326665,0.154679,0.177462,0.116188,0.0350545,-0.0368287,-0.0166774,-0.0641952,-0.137834,-0.233946,-0.330781,-0.419166,-0.50407
26.04,0.45379494,0.2412163065,-0.25761262799999995,4668097.5,-1.66254,-3.07343,-1.86901,0.291905,0.602459,0.459422,0.590981,-0.109984,-0.0279825,0.125437,0.19015,0.131864,0.0464073,-0.0215761,-0.0184866,-0.0641484,-0.135032,-0.230269,-0.3283,-0.418351,-0.504654
26.06,0.8336001,-0.2720424915,-0.23282504699999998,11105276.233000003,-0.695729,-2.43268,-2.09509,-0.0624709,0.722937,0.77289,0.760861,-0.133567,-0.0830437,0.0857956,0.192444,0.145118,0.0587304,-0.00805772,-0.0209221,-0.0652586,-0.13292,-0.226443,-0.32553,-0.4173,-0.50495
26.08,0.7116182999999999,-0.8434176,-0.0531669645,16401406.590000004,0.155504,-1.58279,-2.1056,-0.485882,0.845098,1.13147,1.01804,-0.138969,-0.123198,0.0437887,0.186961,0.160799,0.077774,0.00973132,-0.0236475,-0.067321,-0.131624,-0.222649,-0.322471,-0.415935,-0.504934
26.1,0.5334702,-1.1279496599999999,0.151929765,20529444.340000004,0.668844,-0.75717,-1.99347,-0.975946,0.805329,1.39076,1.29371,-0.130725,-0.146598,0.00279787,0.172342,0.177303,0.102996,0.0328488,-0.0263444,-0.070019,-0.131158,-0.219056,-0.31909,-0.414127,-0.504508
26.12,0.41889563999999996,-1.14398916,0.43993033499999995,23638447.43,0.872301,-0.0555365,-1.78436,-1.43826,0.575763,1.50096,1.57077,-0.115314,-0.154725,-0.0349805,0.1482,0.191114,0.131914,0.0614936,-0.0288048,-0.0730322,-0.13148,-0.215851,-0.315406,-0.411778,-0.503564
