time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.18,1.8081336,0.03935733495,-0.826896915,60787514.6,0.322507,0.384788,-0.431429,-1.29707,-1.48843,-0.857905,-0.0456663,-0.267572,-0.523381,-0.644659,-0.651762,-0.683978,-0.813192,-0.972079,-0.0496144,-0.116743,-0.184479,-0.254226,-0.32183,-0.386226,-0.448726
34.2,1.7048484,-0.04282117335,-0.933507315,64639576.06,0.680847,1.0118,0.12018,-1.2234,-1.57298,-0.717892,0.511624,-0.257538,-0.509415,-0.647771,-0.676966,-0.714592,-0.82895,-0.967419,-0.0548655,-0.127071,-0.197403,-0.267513,-0.335815,-0.402647,-0.468121
34.22,1.5038574,-0.174585189,-1.08482712,67587175.05,0.911518,1.41191,0.563363,-1.17612,-1.6902,-0.674198,0.834201,-0.241614,-0.485178,-0.640936,-0.700961,-0.747224,-0.842871,-0.953961,-0.059857,-0.137017,-0.21029,-0.281292,-0.350434,-0.419365,-0.487335
34.24,1.3925702999999998,-0.2598949545,-0.8911747649999999,69638088.29,1.19314,1.88313,1.0902,-0.87409,-1.53857,-0.430511,1.18869,-0.220568,-0.452228,-0.6244,-0.721463,-0.779512,-0.853918,-0.933732,-0.0644788,-0.146391,-0.222944,-0.295517,-0.365701,-0.436333,-0.506212
34.26,1.1151813,-0.3427411395,-0.76630866,70438221.69,1.58456,2.33848,1.61369,-0.326178,-1.14608,-0.0510363,1.4878,-0.192791,-0.410012,-0.597361,-0.733466,-0.806358,-0.858733,-0.906967,-0.0686124,-0.155013,-0.235161,-0.310066,-0.38156,-0.45346,-0.524619
34.28,0.714408,-0.50163753,-0.7441843499999999,70088034.02,1.80326,2.53202,1.90424,0.162824,-0.770771,0.200333,1.51403,-0.158913,-0.361307,-0.562182,-0.7351,-0.825527,-0.85724,-0.876949,-0.0721294,-0.162726,-0.246757,-0.324752,-0.397878,-0.470619,-0.542458
34.3,0.46291067999999996,-0.52209006,-0.588316365,69186224.79,1.63671,2.37567,1.88279,0.413913,-0.51996,0.185176,1.13993,-0.124513,-0.31223,-0.524312,-0.729332,-0.838434,-0.853385,-0.85041,-0.0749637,-0.169462,-0.257622,-0.339396,-0.414518,-0.487726,-0.559732
34.32,0.46718090999999995,-0.478362915,-0.42428685,68029233.4,1.43443,2.20007,1.84952,0.748689,-0.109658,0.243477,0.746908,-0.0938016,-0.266472,-0.486988,-0.717706,-0.84473,-0.849099,-0.831541,-0.0771468,-0.175249,-0.267735,-0.353866,-0.43135,-0.50475,-0.576551
34.34,0.42127733999999994,-0.55126461,-0.117474981,66369849.2,1.46603,2.18115,2.07379,1.29463,0.575145,0.509335,0.497204,-0.0647971,-0.22266,-0.447755,-0.697273,-0.840076,-0.841571,-0.8191,-0.0787328,-0.18014,-0.277082,-0.368016,-0.448198,-0.521657,-0.593058
34.36,0.16537209,-0.55608513,0.153654228,63909944.20000001,1.6323,2.2472,2.38983,2.00257,1.46516,0.962853,0.411754,-0.0338137,-0.178377,-0.403119,-0.664301,-0.819672,-0.826849,-0.810011,-0.0797189,-0.18415,-0.285591,-0.381632,-0.464795,-0.538341,-0.609349
34.38,-0.2537607,-0.36729544649999996,0.38604501,60638181.3,1.56754,2.22219,2.5978,2.59157,2.22461,1.2648,0.229858,-0.00181528,-0.133683,-0.353243,-0.61836,-0.782775,-0.804572,-0.803594,-0.0800752,-0.187271,-0.293154,-0.394459,-0.48082,-0.554656,-0.625485
34.4,-0.5546148,0.113856174,0.508670175,56791695.800000004,1.34496,2.21631,2.77006,3.1622,2.87289,1.575,0.103312,0.0273097,-0.0892978,-0.299564,-0.560822,-0.7318,-0.776174,-0.800263,-0.0798203,-0.189501,-0.299683,-0.40625,-0.495965,-0.570463,-0.641524
34.42,-0.8305553999999999,0.66483294,0.49323885,52656802.3,1.0388,2.16671,2.92368,3.65012,3.41161,1.84457,0.0101365,0.0511473,-0.0454675,-0.242627,-0.492699,-0.668955,-0.741978,-0.799128,-0.0790357,-0.190849,-0.305104,-0.416786,-0.509973,-0.585645,-0.657517
34.44,-1.0658132999999999,0.966076425,0.5660561399999999,48578513.32000001,0.409721,1.71593,2.7566,3.74161,3.50499,1.76482,-0.281405,0.0656325,-0.00664114,-0.185824,-0.418781,-0.599789,-0.705884,-0.801841,-0.0778679,-0.19137,-0.309389,-0.4259,-0.52266,-0.600123,-0.673527
34.46,-0.9442701,1.195423935,0.5094989249999999,45195738.45199999,-0.206301,1.18368,2.52618,3.69265,3.43618,1.5859,-0.517134,0.0676667,0.0223549,-0.132996,-0.344439,-0.530377,-0.672377,-0.809826,-0.0765349,-0.191212,-0.312577,-0.433533,-0.533962,-0.613906,-0.689644
34.48,-0.7496541,1.34561868,0.41393742,42607383.6,-0.594765,0.679109,2.33585,3.6388,3.34358,1.48011,-0.533124,0.059656,0.0409828,-0.0843757,-0.271124,-0.46258,-0.641717,-0.820329,-0.0752617,-0.190579,-0.314751,-0.439688,-0.543892,-0.627047,-0.705945
34.5,-0.6110667,1.385270925,0.33131137650000003,40743992.1,-0.682346,0.290381,2.16464,3.5817,3.24035,1.45617,-0.36979,0.0468849,0.0506777,-0.0393708,-0.198919,-0.39674,-0.612354,-0.829358,-0.0741963,-0.189662,-0.315988,-0.444389,-0.552485,-0.639587,-0.722442
34.52,-0.5466230999999999,1.1402914050000001,0.2704426725,39394234.39999999,-0.583645,0.0414313,1.99346,3.52006,3.13978,1.52714,-0.0373653,0.034225,0.0539958,0.00221019,-0.127902,-0.332939,-0.582521,-0.83343,-0.0733852,-0.188616,-0.31636,-0.447657,-0.559782,-0.651536,-0.73907
34.54,-0.5480103,0.6354069600000001,0.08064102149999999,38605674.260000005,-0.7011,-0.285963,1.49444,3.10057,2.73725,1.35165,0.109381,0.0213776,0.0515505,0.0370892,-0.0616955,-0.274169,-0.553733,-0.832709,-0.0728292,-0.18756,-0.315967,-0.449553,-0.565853,-0.662899,-0.755732
34.56,-0.29432507999999996,0.262738281,-0.156993096,38868348.56000001,-0.999666,-0.691772,0.729594,2.33076,2.08611,0.990134,0.082592,0.0043699,0.0417732,0.0593295,-0.0073822,-0.225935,-0.530316,-0.83079,-0.0725717,-0.186627,-0.315003,-0.450244,-0.570854,-0.673739,-0.772367
34.58,0.18618978,0.191339964,-0.34800207,40391011.9,-1.24753,-1.10475,-0.071255,1.35057,1.35948,0.574672,-0.0175579,-0.018102,0.0238079,0.0659129,0.0294311,-0.191479,-0.514667,-0.830139,-0.072709,-0.185971,-0.31375,-0.450023,-0.575028,-0.684189,-0.788976
34.6,0.7410147,0.097201104,-0.53071161,43093898.6,-1.2427,-1.40948,-0.710406,0.338023,0.705159,0.282216,-0.0154737,-0.0430043,-0.00133448,0.0580963,0.046317,-0.170833,-0.506099,-0.83047,-0.0733201,-0.185746,-0.31251,-0.449266,-0.578651,-0.694397,-0.805582
34.62,1.2082868999999998,-0.12359041650000001,-0.638253525,46304527.99999999,-0.681439,-1.20503,-0.879483,-0.228973,0.450146,0.451229,0.432474,-0.0622457,-0.0274796,0.0421974,0.0474075,-0.15928,-0.498764,-0.8263,-0.0743726,-0.186035,-0.311507,-0.448328,-0.581952,-0.704445,-0.82215
34.64,1.2222252,-0.2737322745,-0.596033685,49129542.7,0.105552,-0.697188,-0.81089,-0.506814,0.30226,0.861684,1.13504,-0.0680046,-0.0465018,0.0252937,0.0400497,-0.151756,-0.485635,-0.810625,-0.0756751,-0.186774,-0.310832,-0.447454,-0.585063,-0.714289,-0.838519
34.66,1.0049294999999998,-0.361754016,-0.27775324199999996,51283144.699999996,0.595161,-0.255238,-0.869016,-0.823851,-0.0280233,1.10694,1.69966,-0.0609975,-0.056026,0.00849464,0.026743,-0.149013,-0.465949,-0.782277,-0.0769651,-0.1878,-0.310495,-0.446786,-0.58807,-0.723805,-0.854448
34.68,0.9279348,-0.3283090575,-0.062409516,52778944.8,0.874397,0.234723,-0.808511,-0.996355,-0.252209,1.31893,2.30216,-0.0463019,-0.0562312,-0.00828063,0.00854096,-0.151816,-0.44169,-0.742259,-0.0780381,-0.188922,-0.310492,-0.446433,-0.591079,-0.732882,-0.869693
34.7,0.8124299999999999,-0.3888473325,-0.23283930149999998,53408871.1,1.1494,0.834435,-0.487065,-0.953938,-0.227839,1.5179,3.03938,-0.0260639,-0.0455396,-0.0212364,-0.010962,-0.156616,-0.413322,-0.688844,-0.0787618,-0.18994,-0.310788,-0.446457,-0.594163,-0.741432,-0.884004
34.72,0.5300328,-0.561178755,-0.41301585,52820909.400000006,1.44312,1.39256,0.00889878,-0.84316,0.0354487,1.79525,3.89937,-0.000138626,-0.0232696,-0.026018,-0.0289329,-0.15854,-0.38019,-0.619456,-0.0790238,-0.190628,-0.31126,-0.446856,-0.597314,-0.749367,-0.897087
34.74,0.14567538,-0.507355395,-0.539645535,50847936.699999996,1.56487,1.76301,0.520954,-0.671307,0.293973,2.10958,4.65434,0.0299413,0.00828609,-0.0207195,-0.0440776,-0.155246,-0.341142,-0.533919,-0.0787257,-0.190778,-0.311727,-0.447586,-0.600452,-0.75658,-0.908621
34.76,-0.20561211,-0.11888954249999999,-0.539778135,47885204.9,1.25623,1.71396,0.749009,-0.586585,0.210147,2.19178,4.90564,0.0581523,0.0430558,-0.00801987,-0.0566565,-0.150205,-0.298128,-0.438319,-0.0778448,-0.190265,-0.312015,-0.448594,-0.603507,-0.762973,-0.918343
34.78,-0.27928517999999997,0.3854304855,-0.44260222499999996,44470374.900000006,0.851393,1.49479,0.861659,-0.4557,0.0766538,2.30663,4.87551,0.0792285,0.0751434,0.00808682,-0.0670794,-0.147337,-0.253144,-0.340508,-0.076471,-0.189083,-0.312014,-0.449831,-0.606482,-0.768486,-0.926132
34.8,-0.29896250999999996,0.713562675,-0.5065220549999999,40746717.769999996,0.579443,1.23616,0.997791,-0.133903,0.126817,2.55482,4.86944,0.0935369,0.102453,0.0266813,-0.0729754,-0.145302,-0.204529,-0.243059,-0.0747434,-0.187307,-0.311667,-0.451232,-0.609409,-0.773062,-0.931967
34.82,-0.40833506999999997,0.70418607,-0.5741513699999999,36755346.529999994,0.357618,0.909599,1.03569,0.195769,0.311646,2.69392,4.81807,0.102907,0.12391,0.0470161,-0.0723568,-0.140917,-0.152042,-0.146183,-0.0727789,-0.185043,-0.31093,-0.452685,-0.612271,-0.776628,-0.93586
34.84,-0.5073276,0.780607785,-0.49589085,32628645.600000005,0.190131,0.603226,1.01693,0.544722,0.696164,2.78063,4.78163,0.108385,0.139039,0.0675423,-0.0649518,-0.130839,-0.0972965,-0.0501865,-0.070666,-0.182413,-0.309784,-0.454058,-0.614988,-0.779121,-0.937823
34.86,-0.6254181,0.975578745,-0.487149195,28588452.840000004,0.00719332,0.321064,0.876802,0.827817,1.18992,2.81465,4.65448,0.110358,0.148282,0.0864796,-0.0512265,-0.111978,-0.0413436,0.0441746,-0.0684786,-0.17954,-0.308244,-0.45522,-0.617417,-0.780508,-0.937884
34.88,-0.7191561,0.922362285,-0.42496974,24918021.599999998,-0.308555,-0.060803,0.54401,0.93233,1.60293,2.72779,4.25407,0.107345,0.150884,0.100688,-0.033625,-0.08405,0.0140809,0.13326,-0.0663015,-0.176549,-0.306372,-0.456068,-0.619377,-0.78078,-0.936109
34.9,-0.6521166,0.664117665,-0.0857487735,21874861.290000007,-0.66359,-0.520163,0.0893773,0.890824,1.88839,2.57578,3.62039,0.0976231,0.145075,0.107022,-0.0153935,-0.0491368,0.0671166,0.212005,-0.0642518,-0.173589,-0.304295,-0.456558,-0.620709,-0.779968,-0.932657
34.92,-0.47398329,0.38541921449999994,0.1249307475,19941026.65,-1.17803,-1.19739,-0.576715,0.611668,1.87459,2.24535,2.69374,0.0792069,0.127899,0.102148,-0.000368538,-0.0115069,0.115328,0.275146,-0.0624835,-0.170859,-0.302203,-0.456716,-0.621315,-0.778144,-0.927785
34.94,-0.058261379999999995,0.2634930045,-0.050972766,19457391.069999997,-1.50528,-1.81671,-1.19977,0.433017,1.82363,1.94735,1.79849,0.0523738,0.0977581,0.0843834,0.0100783,0.0254753,0.157255,0.320068,-0.0611677,-0.168603,-0.300338,-0.456619,-0.621175,-0.775418,-0.921833
34.96,0.32395914,0.20667025800000002,-0.10711792649999999,20272125.200000003,-1.56218,-2.25223,-1.63698,0.482126,1.83928,1.76778,1.12793,0.0216993,0.0570687,0.0560158,0.0192297,0.0621043,0.194406,0.349333,-0.060427,-0.167054,-0.298934,-0.456326,-0.6203,-0.771902,-0.915139
34.98,0.5638253999999999,0.049019313,0.1361526855,22048065.2,-1.57244,-2.63032,-2.01682,0.395081,1.75721,1.50482,0.554665,-0.0096469,0.00824326,0.0194778,0.0280018,0.0980693,0.227132,0.366159,-0.0603065,-0.166401,-0.298179,-0.455854,-0.618698,-0.767686,-0.907984
35.0,0.8344670999999999,-0.23146949249999998,0.338040495,24443787.099999998,-1.35689,-2.62264,-2.01278,0.388234,1.79493,1.43618,0.378549,-0.0389401,-0.0442863,-0.0208182,0.035835,0.133591,0.256542,0.375491,-0.0607924,-0.166762,-0.298192,-0.455215,-0.616381,-0.762849,-0.900567
35.02,0.8655158999999999,-0.590578725,0.42268239,27005861.000000007,-1.01634,-2.28782,-1.71572,0.509734,1.89533,1.49787,0.516838,-0.0626724,-0.0933909,-0.0581032,0.0448147,0.170493,0.285883,0.384445,-0.0618085,-0.168138,-0.298982,-0.454409,-0.61334,-0.757425,-0.892968
35.04,0.7177433999999999,-0.8271830250000001,0.41930108999999993,29441309.19999999,-0.779332,-1.81111,-1.34526,0.561373,1.87376,1.52319,0.760057,-0.080629,-0.13438,-0.088713,0.0555257,0.208184,0.316093,0.397214,-0.0632415,-0.170416,-0.30045,-0.453405,-0.609554,-0.751405,-0.885152
35.06,0.5875862999999999,-0.8365856399999999,0.37445577,31904459.9,-0.671131,-1.26491,-0.954455,0.524097,1.68977,1.4927,1.03513,-0.0951337,-0.16514,-0.11171,0.0663804,0.243819,0.346252,0.415165,-0.0649991,-0.173411,-0.302454,-0.452186,-0.605034,-0.744782,-0.877028
35.08,0.50098524,-0.7880509800000001,0.3193395855,34395225.530999996,-0.485682,-0.582012,-0.398291,0.539483,1.51237,1.56893,1.47583,-0.106702,-0.183609,-0.125238,0.0770162,0.275841,0.376869,0.440275,-0.0670175,-0.176899,-0.304824,-0.450752,-0.599837,-0.737551,-0.868473
35.1,0.31794675,-0.938107005,0.1101869535,36650926.410000004,0.00235315,0.306413,0.468484,0.812132,1.50197,1.87762,2.17111,-0.111535,-0.186365,-0.124536,0.0905324,0.305984,0.411334,0.476744,-0.0691998,-0.180599,-0.307321,-0.449077,-0.594019,-0.729669,-0.859303
35.12,-0.10574288999999999,-1.22588598,-0.2897492325,38393813.82000001,0.54369,1.14068,1.33307,1.11268,1.48063,2.19073,2.86794,-0.106075,-0.171895,-0.10652,0.109781,0.33581,0.452018,0.527135,-0.0713759,-0.184181,-0.309632,-0.447074,-0.587601,-0.721035,-0.849264
35.14,-0.537285,-1.191999285,-0.5718706499999999,39758210.3,0.785032,1.67877,1.90699,1.21834,1.23733,2.21728,3.25408,-0.0927874,-0.1437,-0.0741194,0.133091,0.36299,0.496098,0.588355,-0.0733646,-0.187337,-0.311438,-0.444645,-0.580613,-0.711554,-0.838109
35.16,-0.7049322,-0.916397325,-0.478808655,41157805.2,0.878281,2.04105,2.28061,1.26996,0.952399,2.12108,3.45153,-0.0761543,-0.106502,-0.0322434,0.157974,0.384887,0.539481,0.655411,-0.075054,-0.189839,-0.312502,-0.441734,-0.573134,-0.701198,-0.825672
35.18,-0.7562483999999999,-0.6238585200000001,-0.45463235999999996,42632265.900000006,0.966121,2.26132,2.45847,1.32014,0.735944,1.95268,3.47729,-0.0577103,-0.0634784,0.0151474,0.183875,0.401771,0.580219,0.724699,-0.0763926,-0.191539,-0.312673,-0.438316,-0.565267,-0.690001,-0.811871
35.2,-0.7577579999999999,-0.351350883,-0.360728355,43929845.9,1.21692,2.4829,2.62013,1.49447,0.752236,1.88681,3.46471,-0.0358798,-0.0160362,0.0659333,0.212021,0.416652,0.618614,0.794119,-0.0773285,-0.192334,-0.311862,-0.434357,-0.557083,-0.678013,-0.796683
35.22,-0.8415051,-0.15457439550000002,-0.24999641549999999,44778016.3,1.51387,2.66927,2.80546,1.73238,0.974841,1.885,3.37396,-0.00857193,0.0354854,0.120189,0.244289,0.433923,0.656332,0.862506,-0.077773,-0.19214,-0.310001,-0.429794,-0.548578,-0.665263,-0.780116
35.24,-0.9803168999999999,-0.078336918,-0.1197692925,44998491.5,1.65165,2.70072,2.76258,1.86996,1.22425,1.82409,3.10287,0.0230832,0.0891853,0.17587,0.280313,0.455914,0.693423,0.927275,-0.0776279,-0.190893,-0.30704,-0.424548,-0.539679,-0.651766,-0.762218
35.26,-1.0259976,-0.04057182855,-0.1637646465,44626597.699999996,1.64633,2.63415,2.63866,1.99107,1.47465,1.75343,2.68514,0.056063,0.142534,0.229882,0.318923,0.482903,0.729198,0.985155,-0.0768365,-0.188576,-0.302983,-0.418555,-0.530291,-0.63754,-0.743094
35.28,-1.0193625,-0.10647973799999999,-0.18157581,43532942.69999999,1.63995,2.59366,2.5969,2.2015,1.82891,1.85559,2.29468,0.0889258,0.194812,0.282237,0.360849,0.515939,0.765288,1.03495,-0.0753866,-0.185202,-0.297861,-0.411758,-0.520303,-0.622595,-0.722893
35.3,-1.1046345,-0.3516807765,-0.142797603,41587741.0,1.55188,2.435,2.56738,2.38382,2.1415,1.981,1.87554,0.120844,0.245099,0.33388,0.406702,0.555643,0.803654,1.07666,-0.0732889,-0.180803,-0.2917,-0.404082,-0.509587,-0.606905,-0.701777
35.32,-1.1701949999999999,-0.54025371,-0.0947364015,38821322.1,1.31468,2.15419,2.48453,2.51163,2.38195,2.01396,1.46561,0.14951,0.29099,0.384399,0.455656,0.600877,0.843604,1.11007,-0.0705854,-0.175442,-0.284517,-0.395459,-0.498022,-0.590433,-0.67991
35.34,-1.1738924999999998,-0.615713055,0.00515034975,35497686.5,0.883666,1.72447,2.24867,2.54149,2.50649,1.87215,1.02358,0.171493,0.329777,0.431731,0.506188,0.649762,0.882465,1.13496,-0.0673753,-0.169235,-0.276356,-0.38584,-0.485515,-0.573172,-0.65746
35.36,-1.0525278,-0.76305537,0.00397876245,32105638.5,0.356519,1.17229,1.9083,2.4784,2.49592,1.64097,0.572083,0.183895,0.358745,0.473301,0.556387,0.699786,0.917596,1.15091,-0.0638214,-0.162349,-0.267306,-0.375214,-0.47202,-0.555171,-0.634601
35.38,-0.8322179999999999,-0.80692557,0.11245706550000001,28979299.1,-0.130405,0.572921,1.49955,2.36953,2.37175,1.34639,0.148866,0.186156,0.376197,0.507379,0.604866,0.748463,0.94747,1.15812,-0.0601209,-0.155,-0.257499,-0.363602,-0.457537,-0.536521,-0.61151
35.4,-0.5746475999999999,-0.6390093450000001,0.10981269,26506508.458,-0.544173,-0.055613,1.07146,2.18505,2.1589,1.0309,-0.237263,0.17941,0.38137,0.533089,0.650412,0.793769,0.971243,1.15724,-0.0564653,-0.147424,-0.247094,-0.351049,-0.442115,-0.517334,-0.588357
35.42,-0.28055355,-0.45494958,-0.0832061685,24527302.349999998,-0.635253,-0.410482,0.80762,2.1559,2.10488,0.920643,-0.381647,0.167616,0.376709,0.55188,0.693821,0.836407,0.990758,1.15105,-0.052995,-0.139844,-0.236245,-0.337607,-0.425813,-0.497714,-0.565274
35.44,-0.18815226,-0.386369013,-0.20886389549999998,22838074.540000003,-0.562006,-0.552014,0.644063,2.11572,2.10691,0.919284,-0.381521,0.155643,0.367084,0.566397,0.736537,0.878525,1.00916,1.14342,-0.0497624,-0.132406,-0.225062,-0.323303,-0.408664,-0.477715,-0.542329
35.46,-0.19058904,-0.3295254585,-0.046617518999999996,21359564.404,-0.328546,-0.422563,0.617859,2.12485,2.19995,1.05508,-0.216352,0.146738,0.357338,0.579016,0.778943,0.921594,1.0289,1.13744,-0.0467386,-0.125161,-0.213608,-0.308148,-0.390663,-0.457334,-0.519521
35.48,-0.32809727999999994,-0.204573852,0.01789519875,19771894.540000003,-0.107177,-0.139573,0.668953,2.05406,2.24852,1.24278,0.0218834,0.142381,0.351717,0.591884,0.820732,0.966078,1.05188,1.1355,-0.0438474,-0.118071,-0.201899,-0.292152,-0.371786,-0.436526,-0.496791
35.5,-0.49129472999999996,-0.0169531446,-0.1045401825,18227303.749999996,-0.0840606,0.0425936,0.603592,1.74393,2.07658,1.25596,0.139775,0.140468,0.350747,0.60461,0.858712,1.00933,1.07687,1.13711,-0.0410189,-0.111046,-0.189934,-0.275357,-0.352032,-0.415239,-0.474065
35.52,-0.4888452,0.2279217285,-0.06750566549999999,17168442.65,-0.218109,0.0856223,0.444545,1.22484,1.665,1.11534,0.177828,0.137446,0.352029,0.615091,0.8884,1.04675,1.10058,1.14029,-0.0382398,-0.104018,-0.177737,-0.257886,-0.331471,-0.393464,-0.451291
35.54,-0.32344301999999997,0.35224476,-0.017359362149999998,16761044.69,-0.286252,0.0919944,0.320343,0.729351,1.17531,0.949541,0.317269,0.132403,0.353805,0.62274,0.907942,1.07515,1.12123,1.14524,-0.0355413,-0.0969601,-0.165358,-0.239923,-0.310252,-0.371246,-0.428436
35.56,-0.16333872,0.37477462199999995,-0.09138460500000001,16789818.123000003,-0.183741,0.0934013,0.282231,0.307761,0.707264,0.805969,0.615185,0.127703,0.355659,0.628766,0.918313,1.09397,1.13878,1.15456,-0.0329402,-0.0898655,-0.152843,-0.22166,-0.288561,-0.348646,-0.405438
35.58,-0.058891229999999996,0.518860485,-0.286459095,16778710.799999997,-0.0134212,0.0451551,0.193943,-0.104853,0.181689,0.614244,0.942594,0.125731,0.357045,0.633528,0.920342,1.10286,1.15299,1.17014,-0.0304059,-0.0827384,-0.14022,-0.203274,-0.266593,-0.325728,-0.382191
35.6,0.057560639999999996,0.71921985,-0.3651141,16547621.9,0.0875282,0.0534897,0.0493712,-0.422907,-0.29901,0.453813,1.27844,0.126472,0.358031,0.635961,0.915064,1.10169,1.16367,1.19235,-0.0278839,-0.0755877,-0.127526,-0.184919,-0.244547,-0.302562,-0.358566
35.62,0.15416637,0.83748732,-0.350597715,16386542.2,0.118498,0.0794363,-0.184092,-0.661131,-0.749733,0.266715,1.52457,0.128533,0.359361,0.634614,0.904224,1.0912,1.17087,1.22038,-0.0253338,-0.0684138,-0.11482,-0.166727,-0.222618,-0.279216,-0.334438
35.64,0.26798153999999996,0.910206945,-0.342356625,15776201.651,0.368549,0.290211,-0.21538,-0.730982,-0.91644,0.279807,1.91597,0.133403,0.363057,0.630619,0.890303,1.07454,1.17634,1.25479,-0.0227145,-0.0611896,-0.102168,-0.148781,-0.200961,-0.255744,-0.309687
35.66,0.17192559,0.96006378,-0.517759905,14320719.000000004,0.673772,0.531317,-0.111116,-0.708785,-0.824843,0.432278,2.31659,0.143826,0.371272,0.627354,0.875905,1.05713,1.18346,1.29711,-0.0199422,-0.0538463,-0.0895878,-0.131119,-0.179644,-0.232146,-0.284168
35.68,-0.041437449,0.9418871249999999,-0.489854235,11800593.550000003,0.8017,0.621735,-0.053425,-0.774803,-0.71868,0.544344,2.45931,0.158581,0.382803,0.625708,0.861069,1.04169,1.19322,1.34487,-0.0169181,-0.0463055,-0.0770572,-0.11375,-0.158656,-0.208379,-0.257748
35.7,-0.17183838,0.9103326599999999,-0.318191601,8122814.700000002,0.733194,0.666319,-0.0241625,-0.821362,-0.61429,0.669599,2.39961,0.17393,0.395683,0.624933,0.845108,1.02836,1.20536,1.39346,-0.013593,-0.0385207,-0.0645508,-0.0966878,-0.137955,-0.184394,-0.230364
35.72,-0.27582534,0.8158643400000001,-0.273673803,3806689.6,0.411862,0.564052,-0.0920757,-0.907326,-0.58544,0.749423,2.12978,0.185381,0.407987,0.62377,0.827821,1.01637,1.21955,1.43876,-0.00999988,-0.030484,-0.0520638,-0.0799585,-0.117508,-0.160144,-0.202042
35.74,-0.27648017999999996,0.6994479149999999,-0.31495748700000004,-398602.1592049998,0.0381783,0.257371,-0.281089,-1.02295,-0.610335,0.671407,1.66164,0.189881,0.416201,0.620039,0.808518,1.00441,1.23376,1.47667,-0.00624726,-0.0222421,-0.0396257,-0.0635951,-0.0973001,-0.135611,-0.172888
35.76,-0.15910520999999997,0.62694504,-0.37015289999999995,-4122958.12,-0.383139,-0.258569,-0.579665,-1.14859,-0.686029,0.416226,1.07687,0.186431,0.416189,0.611431,0.786802,0.991444,1.24464,1.50405,-0.00248414,-0.0139182,-0.027311,-0.0476419,-0.0773416,-0.110827,-0.143081
35.78,0.0670293,0.423174897,-0.23027780099999998,-7210206.39,-0.823137,-0.957487,-1.0585,-1.34527,-0.841614,-0.0454708,0.389493,0.174369,0.404029,0.595049,0.761864,0.976168,1.24835,1.51872,0.00112386,-0.00571601,-0.0152462,-0.0321552,-0.0576655,-0.0858974,-0.112853
35.8,0.41770631999999996,0.178830888,-0.070012137,-9437856.88,-1.19333,-1.65354,-1.57821,-1.47433,-0.976208,-0.547398,-0.278178,0.154204,0.377918,0.568682,0.733668,0.95799,1.24242,1.51983,0.00440958,0.00210347,-0.00360886,-0.0171999,-0.0383239,-0.0609898,-0.0824675
35.82,0.7752765,0.079155366,-0.024764143949999998,-10827887.370000001,-1.39416,-2.24032,-2.11221,-1.55884,-1.07984,-1.02211,-0.917721,0.128329,0.33898,0.531778,0.703336,0.937429,1.22672,1.50787,0.00723491,0.00927245,0.00739574,-0.00282986,-0.0193697,-0.0362984,-0.0521905
35.84,1.0936032,0.0314267559,0.07996244100000001,-11708221.94,-1.24082,-2.42913,-2.33435,-1.38413,-0.927676,-1.1243,-1.25081,0.101979,0.292285,0.487312,0.673907,0.917354,1.20526,1.48619,0.00953799,0.0155851,0.0175866,0.0109426,-0.000821881,-0.0119786,-0.0222499
35.86,1.1107799999999999,-0.0366959484,0.1657291155,-12504158.190000001,-0.94588,-2.34168,-2.36084,-1.16641,-0.722359,-1.05645,-1.39414,0.080112,0.244577,0.44036,0.648401,0.900854,1.18345,1.45974,0.0113589,0.0209537,0.0268634,0.0241656,0.0173602,0.0119085,0.00720938
35.88,0.981138,-0.1295068245,-0.08021537549999999,-13210696.82,-0.823273,-2.18855,-2.3671,-1.14518,-0.648344,-1.05652,-1.50028,0.0624205,0.199275,0.393081,0.625285,0.887147,1.16232,1.43079,0.0127842,0.0253923,0.0351978,0.0369025,0.0352402,0.0353662,0.0361147
35.9,0.9360489,-0.307981809,-0.291977244,-13569976.499999996,-0.837079,-1.91665,-2.28215,-1.25395,-0.629806,-1.06097,-1.63153,0.0458169,0.158223,0.346588,0.601294,0.874365,1.14115,1.39948,0.0138666,0.0289672,0.0425945,0.0491683,0.0528553,0.0584009,0.0644174
35.92,0.9041024999999999,-0.424321071,-0.0794151345,-13458916.690000007,-0.808859,-1.59774,-2.05344,-1.38413,-0.64129,-1.0129,-1.75335,0.0293576,0.123079,0.303232,0.574913,0.861654,1.12041,1.36563,0.0146183,0.0317802,0.0490927,0.0609304,0.0702155,0.0810164,0.0920684
35.94,0.8469263999999999,-0.26808767099999997,0.216218886,-13090817.68,-0.496847,-1.08974,-1.46915,-1.27996,-0.531309,-0.792901,-1.59458,0.0163005,0.0962041,0.268007,0.548272,0.849928,1.10235,1.33215,0.0150749,0.0339731,0.0548051,0.0721622,0.0873313,0.103244,0.119046
35.96,0.5678901,-0.03654261945,0.1988121525,-12661239.2,-0.184583,-0.623173,-0.871857,-1.09373,-0.583628,-0.636086,-1.32055,0.00948621,0.079075,0.244596,0.524536,0.838779,1.08806,1.303,0.0153328,0.0357259,0.0599311,0.0828903,0.104218,0.125148,0.145398
