time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.6,0.19607205,-0.041115307499999997,0.15011977499999998,-400563.0700000004,-0.116125,-0.246007,-0.336623,-0.366691,-0.298036,-0.219034,-0.176283,-0.00244237,0.0128283,0.0403378,0.0743874,0.111977,0.153523,0.196749,0.00233377,0.00263193,0.00348934,0.00331514,0.000133669,-0.00403248,-0.00844461
53.62,0.19178601,0.077600835,-0.036233944500000004,118690.2530000005,-0.105169,-0.220134,-0.349336,-0.36875,-0.293029,-0.224374,-0.217137,-0.00465531,0.00816694,0.0334783,0.067033,0.106067,0.149089,0.192814,0.00226279,0.00284189,0.0042275,0.00472935,0.00231411,-0.00100636,-0.00454898
53.64,0.19519637999999997,-0.11437637399999999,-0.0225781335,201966.1150000004,0.254582,0.096925,-0.0569522,-0.0789604,0.00337575,0.0515789,0.0401395,-0.00316118,0.00693485,0.0294154,0.0625559,0.10317,0.147361,0.191044,0.00218463,0.0029929,0.00485643,0.00602524,0.00440648,0.00195814,-0.000710392
53.66,-0.09231,-0.07701907799999999,0.125037822,259576.9829999998,-0.101172,-0.24912,-0.403514,-0.440865,-0.356496,-0.334705,-0.346183,-0.00162708,0.0054129,0.0248107,0.0573577,0.0996389,0.14453,0.187984,0.00213675,0.00311638,0.00539869,0.00722437,0.00643457,0.00487705,0.00307989
53.68,0.27391335,0.0646552245,-0.036148749,325336.2049999998,0.173511,0.125345,-0.0285497,-0.083277,-0.0133036,-0.010297,-0.0184813,-0.000903697,0.00417515,0.0204901,0.0521162,0.0959409,0.14108,0.184337,0.00211144,0.00321226,0.0058517,0.00831911,0.00839036,0.00773315,0.00680311
53.7,-0.07096038,0.0658404135,-0.0006425862300000001,306694.0099999997,-0.103274,-0.120936,-0.258425,-0.328252,-0.296049,-0.295021,-0.30183,-0.000201328,0.00421923,0.0176203,0.0480009,0.0928474,0.138027,0.181134,0.00210039,0.00329621,0.00623281,0.00932028,0.0102782,0.0105242,0.0104578
53.72,0.19686152999999998,-0.041796899549999995,-0.0006067809149999999,474777.2099999996,-0.100118,-0.132784,-0.209303,-0.297335,-0.312434,-0.312093,-0.319813,-0.00223525,0.00168204,0.0129431,0.0417451,0.0867626,0.131956,0.174918,0.00207602,0.00335522,0.00653844,0.0102177,0.0120743,0.013224,0.0140183
53.74,0.1970691,0.0658820295,0.001112795775,484985.9199999993,0.144656,0.115034,0.104324,0.00151902,-0.0635419,-0.0656426,-0.0720233,-0.00178987,0.00150453,0.0118933,0.0387869,0.0830028,0.128178,0.170999,0.00203577,0.00338708,0.0067868,0.0110231,0.013772,0.0158254,0.0174775
53.76,-0.06880461,0.0666519255,0.11200788299999999,119907.4699999998,0.149953,0.114796,0.125789,0.0274146,-0.0802567,-0.0955943,-0.101642,0.00115622,0.00380283,0.0141944,0.0390763,0.0815648,0.126566,0.169263,0.00202943,0.00344016,0.00704768,0.0118017,0.0154177,0.0183728,0.0208801
53.78,-0.05919774,0.060480186,0.1519446825,53661.8599999997,-0.163774,-0.131513,-0.12267,-0.19822,-0.340391,-0.382279,-0.378631,0.00101801,0.00363566,0.0142256,0.0373682,0.0773584,0.121787,0.16446,0.00205118,0.00351454,0.00733188,0.0125661,0.0170069,0.0208563,0.0242174
53.8,0.20250569999999998,0.1132488405,0.15108278249999998,165368.2700000002,-0.0100614,0.111649,0.118396,0.0590721,-0.101841,-0.176372,-0.175613,-0.000720336,0.00343702,0.0141828,0.0359767,0.072936,0.116201,0.158918,0.00205415,0.00358527,0.00761597,0.0132996,0.0185099,0.0232362,0.0274511
53.82,-0.023765388,0.066983553,0.1509892995,85060.3200000003,0.0246219,0.0915555,0.120283,0.0592264,-0.10298,-0.203885,-0.224728,-0.00057473,0.00546907,0.0165696,0.0371597,0.0708878,0.112398,0.154914,0.0020412,0.00367433,0.00792349,0.014031,0.0199481,0.0255222,0.0305895
53.84,-0.006911418,0.02061132105,0.11195451149999999,26974.1200000003,0.0486518,0.0544567,0.120138,0.0546334,-0.0950307,-0.222465,-0.281538,0.000158007,0.00692919,0.0189738,0.0382983,0.0689077,0.108134,0.149852,0.00203704,0.00379831,0.00827893,0.0147855,0.021346,0.0277275,0.0336371
53.86,0.007637606999999999,0.07175465399999999,-0.0116251746,293766.1700000008,-0.200515,-0.144342,-0.0819891,-0.137937,-0.276653,-0.417757,-0.528923,-0.00136062,0.00603033,0.0193553,0.0374653,0.0651909,0.101732,0.141747,0.00202501,0.00392791,0.00866222,0.0155432,0.022687,0.0298262,0.0365531
53.88,0.20973341999999998,-0.062472552,-0.038532234,769381.8100000011,-0.151187,-0.101479,-0.0811351,-0.109017,-0.237135,-0.393058,-0.556131,-0.00487765,0.00357212,0.0177241,0.0349957,0.060053,0.0936241,0.130896,0.00196263,0.00402393,0.00903301,0.0162678,0.0239395,0.0317798,0.0392795
53.9,0.19219247999999997,-0.149469933,-0.0220172355,1215768.6399999997,-0.0540988,-0.106859,-0.0963758,-0.100926,-0.215989,-0.383069,-0.585578,-0.00693051,0.00148874,0.015949,0.0328963,0.0555218,0.0858628,0.119479,0.00184454,0.00407454,0.00936974,0.0169467,0.0250952,0.0335746,0.0417833
53.92,0.19021877999999998,-0.11336371799999999,0.101035896,1549481.8399999996,0.0284268,-0.0977182,-0.0849405,-0.0856398,-0.178137,-0.363768,-0.591674,-0.00718723,-0.000557036,0.0141358,0.0310306,0.0515805,0.0783945,0.107707,0.00170337,0.00408386,0.00967059,0.017586,0.0261662,0.0352172,0.0440552
53.94,0.17336327999999998,-0.11269742849999999,-0.0221795379,2011022.6459999995,-0.15719,-0.269414,-0.305439,-0.303995,-0.372826,-0.572884,-0.808665,-0.00847486,-0.00422836,0.010232,0.0271343,0.0460709,0.069028,0.0937034,0.00154675,0.004036,0.00991427,0.0181676,0.0271428,0.0366914,0.0460693
53.96,0.3826122,-0.124641654,-0.0355318275,2438166.54,0.0704655,-0.0188966,-0.124904,-0.111019,-0.166133,-0.374502,-0.607976,-0.00934211,-0.00711146,0.00592859,0.0229841,0.0406813,0.0595541,0.079537,0.00136858,0.00392261,0.0100759,0.0186688,0.0280103,0.0379772,0.0478017
53.98,0.18329654999999997,0.0362196186,0.11295995099999999,2427249.39,0.260692,0.150835,0.0178828,0.0235932,-0.03449,-0.231951,-0.457326,-0.00603053,-0.00579208,0.00485837,0.0221099,0.0386751,0.0534896,0.068884,0.00121485,0.00379357,0.0101837,0.0191197,0.0288038,0.0391077,0.0492859
54.0,0.042431031,-0.10714602749999999,0.126044256,2235537.6399999997,0.101905,0.0306587,-0.0995927,-0.138191,-0.200411,-0.376444,-0.589264,-0.00240456,-0.00397714,0.00404128,0.0209639,0.0363261,0.0474056,0.0584181,0.0011305,0.00369588,0.0102727,0.0195505,0.0295539,0.0401166,0.0505589
54.02,0.19063799999999997,-0.0656002545,-0.021799638899999998,2365103.82,-0.126879,-0.0731943,-0.200847,-0.296346,-0.36377,-0.514025,-0.703652,-0.0026543,-0.0044025,0.00103688,0.0166185,0.0306842,0.0385009,0.0454889,0.00107991,0.00361208,0.0103235,0.0199263,0.030224,0.0409757,0.051598
54.04,0.33074060999999993,-0.122145561,-0.0234588627,2612796.85,-0.0670844,0.0144039,-0.0867031,-0.230115,-0.318674,-0.44214,-0.598489,-0.00459393,-0.0049904,-0.00183862,0.0113539,0.0238598,0.0289393,0.0324675,0.00100743,0.00351815,0.0103155,0.020206,0.0307694,0.0416501,0.0523775
54.06,0.25696401,0.0821668905,-0.02341367925,2694045.528000001,0.054649,0.0286849,0.00291039,-0.177914,-0.302171,-0.39848,-0.510433,-0.00471828,-0.00455951,-0.00267654,0.00727363,0.0176514,0.0205331,0.0213783,0.000914307,0.00342265,0.0102704,0.0203923,0.0311845,0.0421448,0.052916
54.08,0.20913620999999996,-0.1199941005,-0.02337641865,2364909.4600000004,0.347424,0.284742,0.307165,0.111324,-0.0509904,-0.126581,-0.197137,-0.000697547,-0.00142524,0.000424216,0.00660773,0.0141197,0.0152825,0.0143026,0.000860148,0.00336281,0.0102478,0.0205311,0.0315022,0.042503,0.0532728
54.1,-0.06845831999999999,0.035436587549999995,-0.0233289147,1672990.509,0.272061,0.318188,0.300175,0.127156,-0.0735947,-0.133645,-0.162187,0.00549731,0.00460406,0.00649762,0.00899254,0.0128739,0.0126802,0.0107093,0.000908146,0.00339459,0.010317,0.0206871,0.0317722,0.0427826,0.0535229
54.12,-0.06864702,-0.1247391915,-0.021195016049999998,1239594.2969999989,-0.10764,0.0843251,0.0037222,-0.130359,-0.352265,-0.415345,-0.411253,0.00714152,0.00862918,0.0095366,0.00896051,0.00861529,0.00719031,0.00497494,0.00103453,0.00352693,0.0104774,0.0208667,0.031987,0.0429813,0.0536797
54.14,0.2064174,-0.11307240599999999,0.13904369700000002,1231113.6330000001,-0.150456,0.0782333,0.0235907,-0.109231,-0.328136,-0.398127,-0.379173,0.00456056,0.0102548,0.00980973,0.00656462,0.00181128,-0.000944405,-0.00292932,0.00115156,0.00371577,0.0106709,0.0210219,0.0320913,0.0430438,0.0537002
54.16,0.18997449,-0.1188305865,-0.021882580199999998,1179176.5320000001,-0.0291105,0.0571967,0.101607,-0.0653134,-0.249776,-0.334803,-0.320971,0.0027649,0.0116091,0.0110617,0.00481917,-0.00396784,-0.0082737,-0.00993076,0.00122481,0.00393441,0.0108796,0.0211357,0.0320697,0.0429516,0.0535716
54.18,0.13356185999999998,-0.06960145949999999,-0.0237370575,789363.6600000005,0.248014,0.178221,0.286624,0.11625,-0.0317306,-0.124344,-0.140914,0.00495393,0.0139632,0.014944,0.00532854,-0.00678291,-0.0128652,-0.0145496,0.001302,0.00419013,0.0111396,0.0212372,0.0319622,0.0427402,0.0533268
54.2,-0.0592365,0.081265644,-0.035245080000000005,162012.6612999992,0.214289,0.157857,0.216551,0.121819,-0.013084,-0.10641,-0.170637,0.00957695,0.017324,0.0199758,0.00770922,-0.00723105,-0.0151727,-0.0176651,0.00144731,0.004503,0.0114888,0.0213676,0.0318221,0.0424598,0.0530047
54.22,-0.05272023,0.174999615,0.11287508699999999,-492438.6309999996,0.125034,0.190567,0.135343,0.140596,0.0111081,-0.0784984,-0.193361,0.0129702,0.0208083,0.0234947,0.0103334,-0.00725081,-0.0170218,-0.0213051,0.00167278,0.00488432,0.0119235,0.021548,0.0316773,0.0421379,0.052615
54.24,-0.052543259999999994,0.032360081400000004,0.1513957185,-1138527.3819999998,0.0578434,0.189894,0.0846332,0.13755,0.0409234,-0.0583272,-0.210059,0.014799,0.0246129,0.0256945,0.0131148,-0.0067305,-0.0183901,-0.0253393,0.00195047,0.00533854,0.0124154,0.0217825,0.0315375,0.0417838,0.0521485
54.26,-0.05169156,-0.1234976475,0.15165760350000002,-1655976.0630000005,-0.108259,-0.00228289,-0.0487439,-0.0267548,-0.0505957,-0.175907,-0.344159,0.0142948,0.026489,0.0260534,0.0142228,-0.00682722,-0.0207324,-0.0308815,0.00224141,0.00584955,0.0129329,0.0220559,0.0314019,0.0413925,0.0515863
54.28,0.08035764,-0.0728518425,0.151709649,-1864448.468,-0.228979,-0.20007,-0.156273,-0.178737,-0.134769,-0.28391,-0.453054,0.0109224,0.0244655,0.0240032,0.0121679,-0.00868086,-0.0253306,-0.0388536,0.00249358,0.0063591,0.0134335,0.0223198,0.0312468,0.0409319,0.050889
54.3,0.19852617,-0.110449731,0.15173484299999998,-1901772.7299999993,-0.184614,-0.261672,-0.16694,-0.180356,-0.116375,-0.261833,-0.428182,0.00678646,0.019848,0.0207711,0.00857692,-0.0111923,-0.030788,-0.047666,0.00267067,0.00680223,0.0138812,0.0225272,0.0310481,0.0403707,0.0500238
54.32,0.19180947,-0.11343134399999999,0.151710975,-1955483.6399999997,-0.116994,-0.302254,-0.216839,-0.157726,-0.134315,-0.239466,-0.405839,0.00377039,0.0142088,0.0169333,0.00519611,-0.0136992,-0.035801,-0.0560062,0.00277624,0.0071428,0.0142582,0.022665,0.0307992,0.0397048,0.048987
54.34,0.19144430999999998,-0.1509156555,0.1511311815,-2019844.8499999987,-0.0834185,-0.303915,-0.274141,-0.140118,-0.155485,-0.221734,-0.372185,0.00176627,0.00814709,0.0120235,0.00221767,-0.0165972,-0.040413,-0.0637864,0.0028316,0.00736636,0.0145478,0.0227391,0.0304962,0.0389427,0.0477891
54.36,0.19146419999999997,-0.097991808,0.1380999165,-2056368.1299999987,-0.0878961,-0.267969,-0.318198,-0.14767,-0.1697,-0.219554,-0.324658,5.31188e-05,0.00242825,0.00610009,-0.000660207,-0.0198491,-0.0448259,-0.0707548,0.0028498,0.00747211,0.0147291,0.0227547,0.0301317,0.0380903,0.0464437
54.38,0.19149836999999997,-0.11125734150000001,0.138118149,-2053703.6499999992,-0.0907594,-0.228082,-0.331816,-0.187807,-0.169144,-0.223275,-0.264881,-0.00173344,-0.00253226,-0.000400053,-0.00401498,-0.0232375,-0.0492542,-0.0766502,0.00283299,0.00747107,0.0147861,0.0227079,0.0297009,0.0371495,0.0449696
54.4,0.19140045,-0.111933168,0.151184553,-1998930.9099999997,-0.0848314,-0.195589,-0.312655,-0.240653,-0.169834,-0.218557,-0.204541,-0.00348935,-0.00676897,-0.00684477,-0.00829958,-0.0266273,-0.0536725,-0.0813444,0.00278077,0.00737806,0.0147136,0.0225848,0.0292022,0.0361202,0.0433897
54.42,0.18817214999999998,-0.11196394650000001,0.1518028005,-2086972.3750000012,0.109324,0.0188057,-0.0865594,-0.106048,0.000363709,-0.0123167,0.0333576,-0.00324442,-0.00853681,-0.0108369,-0.0117666,-0.028322,-0.0559812,-0.0830563,0.00271343,0.007225,0.0145368,0.0223841,0.0286527,0.0350237,0.0417457
54.44,-0.0046239456,-0.111993858,0.15186876900000001,-2404350.8599999994,0.144333,0.0869216,-0.0139575,-0.0967042,0.00309018,0.058182,0.110012,-0.000707842,-0.00747953,-0.0118421,-0.0137941,-0.0282874,-0.0555226,-0.0816226,0.00267391,0.00706484,0.01431,0.0221285,0.0280866,0.0339087,0.0400989
54.46,-0.04884943199999999,-0.11256087599999999,0.15189993000000002,-2570709.5930000003,-0.0569113,-0.033576,-0.134995,-0.25912,-0.192408,-0.060577,-0.00496665,0.000166373,-0.00694608,-0.0133316,-0.0173524,-0.0301806,-0.0555465,-0.0805721,0.00266849,0.00692058,0.0140583,0.021817,0.027502,0.032798,0.038477
54.48,0.09647312999999999,-0.1228924815,0.1519214775,-2596407.7509999997,0.0385698,0.124882,0.0355444,-0.11194,-0.0864164,0.0979854,0.178918,-1.70419e-05,-0.00603302,-0.0143261,-0.021063,-0.0329689,-0.0551724,-0.0788326,0.00266998,0.00679079,0.0137817,0.0214329,0.0268705,0.0316908,0.0368829
54.5,-0.050566601999999995,0.0823472265,0.151938384,-2739572.968000001,0.0536304,0.108154,0.0582874,-0.106,-0.106689,0.0906345,0.225877,0.00090496,-0.00370266,-0.0133878,-0.0232424,-0.0348999,-0.0532862,-0.0747847,0.00267886,0.00669344,0.0135045,0.0209898,0.0261918,0.0306062,0.0353467
54.52,-0.05220717,-0.1157579385,0.15195131250000002,-2897391.9607000006,0.0611787,0.0739411,0.0692168,-0.0889771,-0.110798,0.0675457,0.273161,0.00205305,-0.00188171,-0.0121128,-0.0251921,-0.0370748,-0.0517044,-0.0697943,0.00270844,0.00663759,0.0132495,0.0205055,0.025472,0.0295563,0.0339009
54.54,-0.05254785,-0.112364067,0.1519605945,-2998392.5999999996,0.0207386,0.0630423,0.0635233,-0.0597713,-0.0952107,0.051574,0.309563,0.00287222,-0.000511879,-0.0107854,-0.0266796,-0.0391349,-0.0505132,-0.063967,0.0027577,0.00661366,0.0130206,0.0199868,0.0247099,0.0285341,0.0325633
54.56,-0.057182729999999994,-0.1126436745,0.1519632465,-2790637.3600000003,-0.267995,-0.216969,-0.2365,-0.300342,-0.353585,-0.230393,0.0406815,0.000399662,-0.00205115,-0.0125151,-0.0302808,-0.0436228,-0.0523014,-0.0604646,0.00279041,0.00658803,0.0127876,0.0194172,0.0238824,0.027506,0.031319
54.58,0.21645521999999998,-0.1232262765,0.15198081600000002,-2377092.76,-0.0793892,-0.0945966,-0.10119,-0.119706,-0.173002,-0.0662983,0.171279,-0.00307418,-0.00516681,-0.015892,-0.0344812,-0.0488887,-0.0552683,-0.058345,0.00276367,0.00651585,0.0125035,0.0187696,0.0229572,0.0264303,0.0301309
54.6,0.05977098,0.074849844,0.15233751,-2282612.5999999996,0.108879,-0.00804014,0.013819,0.0242045,-0.00929757,0.0802155,0.249747,-0.00277928,-0.00619318,-0.0167657,-0.0354363,-0.0507117,-0.0551291,-0.0541347,0.00270514,0.00640225,0.0121769,0.0180704,0.0219612,0.0253263,0.0290061
54.62,-0.06971904,-0.123532761,0.12686869650000002,-2463822.629999999,0.128897,-0.0188993,-0.0112844,0.0211307,0.0338491,0.0999624,0.188058,-0.000401519,-0.00646257,-0.0167404,-0.0349829,-0.0504662,-0.0533274,-0.0497567,0.00267333,0.00627569,0.0118418,0.0173662,0.0209495,0.0242417,0.0279672
54.64,-0.06848942999999999,-0.120253767,-0.02126827755,-2363507.82,-0.206068,-0.256756,-0.308459,-0.242508,-0.186104,-0.144802,-0.138849,-0.00117323,-0.00921912,-0.0199378,-0.0371967,-0.0519887,-0.0537758,-0.0492646,0.00265758,0.00611887,0.0114751,0.0166444,0.0199249,0.0231707,0.026977
54.66,0.19732919999999998,-0.12145022700000001,-0.02297888385,-1932043.6100000003,-0.248309,-0.235722,-0.319503,-0.239862,-0.138629,-0.125285,-0.187867,-0.005717,-0.0141439,-0.0262174,-0.0420204,-0.055236,-0.0564766,-0.0525318,0.00258868,0.00588524,0.0110135,0.0158522,0.0188527,0.0220682,0.025959
54.68,0.19299216,-0.158759838,-0.020888113349999998,-1474285.58,-0.193555,-0.274136,-0.318915,-0.255817,-0.118589,-0.132321,-0.244258,-0.0101356,-0.0192425,-0.0326016,-0.0469772,-0.0578082,-0.0590527,-0.056853,0.00243015,0.00555138,0.0104253,0.0149622,0.0177222,0.0209129,0.0248652
54.7,0.20734916999999997,-0.105547713,0.10179039,-1330534.4900000002,0.139408,-0.0486408,-0.0344463,0.0064074,0.167484,0.130867,-0.00532627,-0.0106771,-0.0224702,-0.0361352,-0.0494713,-0.0573193,-0.0590672,-0.0593488,0.00222202,0.00513425,0.00973795,0.0139978,0.0165709,0.0197317,0.0237032
54.72,-0.05690223,-0.11164619099999999,-0.0208427973,-1351481.7500000012,-0.00419869,-0.17274,-0.172371,-0.108428,0.034011,-0.0141971,-0.151046,-0.009325,-0.024684,-0.0382034,-0.0504915,-0.0553043,-0.0579005,-0.0609126,0.002022,0.00466271,0.00899456,0.0129981,0.0154447,0.018562,0.0225005
54.74,0.08022657,-0.1120272375,-0.0229060533,-1098836.760000001,-0.180681,-0.238912,-0.302481,-0.190551,-0.0984536,-0.145421,-0.262587,-0.0111738,-0.0288006,-0.0429519,-0.0534812,-0.0559487,-0.0594967,-0.0650489,0.00181701,0.00412786,0.00818301,0.0119584,0.0143322,0.017388,0.0212409
54.76,0.19865417999999999,-0.111913227,-0.02290303665,-599342.2399999999,-0.195998,-0.204752,-0.278723,-0.148474,-0.112511,-0.152876,-0.237631,-0.0149406,-0.0332372,-0.048764,-0.0568715,-0.0580584,-0.0624797,-0.0700511,0.00155587,0.00350749,0.00726585,0.0108549,0.0131921,0.0161683,0.0198899
54.78,0.19035291,-0.1107015945,-0.022919445899999998,-148553.64,-0.0956071,-0.16815,-0.178166,-0.099082,-0.0857762,-0.126431,-0.168819,-0.0178566,-0.0369662,-0.0533329,-0.059347,-0.0600413,-0.0652727,-0.0741156,0.0012279,0.00280545,0.00624488,0.00969269,0.0120111,0.0148907,0.0184483
54.8,0.14409488999999998,-0.0765695385,-0.023442287699999998,65478.0799999999,0.144851,0.0207593,0.070328,0.087974,0.0896001,0.0486923,0.046263,-0.0173642,-0.0384401,-0.0544112,-0.0594581,-0.060003,-0.0660501,-0.0753411,0.00087569,0.00205139,0.00516744,0.00850464,0.0108107,0.0135775,0.0169537
54.82,-0.04885871399999999,0.073298781,0.003211621725,67593.4,0.129685,0.0646245,0.103944,0.0921615,0.0718605,0.0423536,0.068191,-0.0146188,-0.0375863,-0.0526685,-0.0576568,-0.0583884,-0.0651397,-0.0741966,0.00055586,0.00129112,0.00409664,0.00733349,0.00962676,0.0122656,0.0154583
54.84,-0.054417,-0.260459805,0.087664512,27194.2030000001,0.134723,0.19239,0.176679,0.165398,0.102754,0.100573,0.133824,-0.0119747,-0.0350161,-0.0498623,-0.0550812,-0.0566423,-0.0637104,-0.0721764,0.000289924,0.000565099,0.00307134,0.00620611,0.00847645,0.0109771,0.0139946
54.86,-0.11437617,-0.3011182035,-0.02111180955,101391.5499999999,-0.00892185,0.151075,0.116774,0.0791164,-0.00840125,0.0148908,0.0440517,-0.0107167,-0.0315815,-0.0469278,-0.052636,-0.0556987,-0.0625558,-0.0703977,6.30098e-05,-0.000100878,0.00210344,0.00512894,0.00735304,0.00971446,0.0125689
54.88,-0.027127103999999996,-0.107798445,-0.022782138599999998,69937.0499999997,0.246526,0.429585,0.433187,0.339619,0.254604,0.282668,0.309503,-0.00834068,-0.0257749,-0.0414281,-0.0484487,-0.0532367,-0.0595802,-0.0668621,-0.000127564,-0.000674442,0.00121988,0.00411809,0.00626368,0.0084931,0.0111963
54.9,-0.29863866,-0.110946522,-0.022903335,-158792.7399999999,0.20534,0.360735,0.423014,0.274856,0.208565,0.224416,0.254142,-0.00382201,-0.0178717,-0.0328661,-0.0423039,-0.048605,-0.0545093,-0.0612257,-0.000249191,-0.00111091,0.000476933,0.00321057,0.00524527,0.0073522,0.00991538
54.92,-0.24841385999999996,-0.09921124349999999,0.0140021622,-146535.56,-0.0242334,0.15959,0.241064,0.0938746,0.0243103,0.0247898,0.0558099,-0.00201094,-0.0126685,-0.0262253,-0.0386166,-0.0462763,-0.0520173,-0.0581262,-0.000307521,-0.00141631,-0.000113981,0.00240136,0.00429645,0.00628694,0.00872186
54.94,-0.05690376,-0.259778343,-0.209833533,128147.4799999997,-0.022238,0.191314,0.261689,0.160682,0.0699611,0.0613677,0.0816557,-0.00247566,-0.00915942,-0.0211978,-0.0360711,-0.0453335,-0.0511557,-0.0567515,-0.000352387,-0.00163459,-0.000588213,0.00165449,0.00338036,0.00525521,0.00757308
54.96,-0.09624873,-0.114718839,-0.01037299965,332311.59,0.0303449,0.163355,0.236382,0.194421,0.0808277,0.0614191,0.0595418,-0.00239459,-0.00561272,-0.0162171,-0.03252,-0.0438257,-0.0499278,-0.0553395,-0.000401089,-0.00178231,-0.000962362,0.000968574,0.00248876,0.00424437,0.00645217
54.98,-0.09628851,-0.1108715265,-0.059921608499999994,492452.45,0.0553295,0.072864,0.173428,0.169258,0.0628011,0.0202768,-0.00580822,-0.00153784,-0.00325053,-0.012119,-0.0288832,-0.0423894,-0.0491109,-0.0548022,-0.000440413,-0.00187094,-0.00124572,0.000354542,0.00162661,0.00325399,0.00535075
55.0,-0.05528042999999999,-0.077122251,-0.022039910099999997,592934.8099999998,0.103729,0.0995085,0.184082,0.219952,0.140408,0.0642119,0.0150061,5.27401e-05,-0.00152681,-0.00854388,-0.0249911,-0.0403573,-0.048266,-0.0547102,-0.000455264,-0.00191872,-0.00145235,-0.000184202,0.000799148,0.00228022,0.00425563
55.02,-0.09958566,0.06452994299999999,-0.022842173249999997,371651.37,0.296577,0.30251,0.330582,0.409313,0.365307,0.260527,0.185059,0.0040558,0.00249338,-0.00339725,-0.0186985,-0.0353001,-0.0450186,-0.0527096,-0.000414179,-0.00190905,-0.00157176,-0.000621098,4.25736e-05,0.00134737,0.00318143
55.04,-0.29181996,0.0706479285,-0.02261370345,-165869.1700000004,0.286903,0.312171,0.297291,0.405675,0.390229,0.273051,0.162575,0.00989059,0.00864019,0.00288148,-0.0105486,-0.0277448,-0.0396828,-0.0492332,-0.000274715,-0.00179771,-0.00157692,-0.000913569,-0.000587875,0.000500356,0.002162
55.06,-0.29341881,-0.123475539,-0.0242669934,-727876.2199999995,0.153528,0.262558,0.247104,0.338991,0.358691,0.244168,0.096125,0.0142949,0.0143875,0.00832543,-0.00310196,-0.0202556,-0.0345106,-0.0466463,-3.28604e-05,-0.00156744,-0.00146485,-0.00105007,-0.00106788,-0.000241578,0.00120321
55.08,-0.24807572999999997,-0.111086109,-0.172456245,-1032082.010000001,-0.120548,0.069701,0.0793345,0.13066,0.181717,0.0759487,-0.0963032,0.0146247,0.0177101,0.0115898,0.00159454,-0.0148515,-0.0313095,-0.046648,0.000256335,-0.00124646,-0.0012657,-0.00106515,-0.00141895,-0.000899779,0.000270265
55.1,-0.06540444,-0.073128849,-0.19772483249999998,-1100018.2299999993,-0.135025,0.0210298,0.0953417,0.109215,0.175374,0.0828759,-0.0880051,0.012069,0.0186174,0.0133366,0.00399329,-0.0112806,-0.0297212,-0.0484911,0.000523272,-0.000883187,-0.00101644,-0.00100927,-0.00168027,-0.00151009,-0.000681127
55.12,-0.06376122,-0.1261047165,-0.1985051835,-1167422.3499999996,-0.0577508,-0.0144677,0.139248,0.147941,0.19327,0.120094,-0.0237266,0.0101412,0.018683,0.0156825,0.00656484,-0.00759412,-0.0276915,-0.0496084,0.000745374,-0.000510183,-0.000726245,-0.00090369,-0.00186902,-0.00208421,-0.00166212
55.14,-0.09968511,-0.11283658199999999,-0.1346967375,-1489274.46,0.170254,0.132045,0.314396,0.353737,0.357721,0.308752,0.210667,0.0112662,0.0198588,0.0202189,0.0115816,-0.00208421,-0.0234031,-0.047739,0.000959448,-0.000124765,-0.000367231,-0.000722225,-0.0019658,-0.00259516,-0.0026356
55.16,-0.29188319999999995,-0.1121746275,-0.02399890935,-2029158.708,0.160211,0.142055,0.268544,0.374366,0.334069,0.303206,0.262169,0.0145709,0.0225998,0.0260483,0.0188627,0.00483368,-0.0172835,-0.0430107,0.00121782,0.000299821,9.54415e-05,-0.000417782,-0.0019383,-0.00300203,-0.00354309
55.18,-0.29499063,-0.11217376050000001,-0.02223155025,-2564701.7199999993,0.0932626,0.167634,0.218894,0.371619,0.313615,0.290984,0.310737,0.0171056,0.0256967,0.0309227,0.0263225,0.0113105,-0.0113416,-0.0372816,0.00153458,0.000782785,0.000665152,3.40696e-05,-0.00177686,-0.00328828,-0.00434602
55.2,-0.29240849999999996,-0.11230034250000001,-0.023709543,-2833604.3000000003,-0.153109,-0.00380746,0.0159718,0.161081,0.121185,0.102376,0.172664,0.0165071,0.0273349,0.0332714,0.0316495,0.0156585,-0.00740801,-0.0324476,0.00187071,0.0013131,0.00130709,0.00061379,-0.00150717,-0.00347577,-0.00504331
55.22,-0.10814652,-0.1135046055,-0.1725540375,-2718059.5599999996,-0.278508,-0.144863,-0.0892146,-0.011993,-0.000280804,-0.00732618,0.0902433,0.012191,0.0258482,0.0325389,0.0331404,0.0168676,-0.00645751,-0.0298185,0.00215769,0.00184493,0.00196519,0.00126169,-0.00118191,-0.00361443,-0.00566597
55.24,0.009860952,-0.1476886815,-0.12122557199999999,-2472399.21,-0.156839,-0.127692,-0.0193221,-0.00427457,0.0534485,0.0780775,0.171878,0.00783749,0.0231227,0.0314536,0.0329777,0.0173992,-0.00575,-0.0271973,0.00235798,0.00233464,0.00260512,0.00192287,-0.000839243,-0.0037365,-0.00623613
55.26,-0.0524892,-0.299803398,-0.0101800998,-2510322.2590000005,0.122523,0.0360684,0.157464,0.151892,0.22958,0.305,0.374879,0.00749433,0.0222064,0.032835,0.0344539,0.0202295,-0.00191922,-0.0217297,0.0025113,0.00278793,0.00324801,0.00259719,-0.000462956,-0.00381319,-0.0067254
