time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
28.8,-0.21140672999999996,-0.1769733405,-0.190050276,40412202.96000001,0.154049,0.423452,0.613312,0.847379,1.24935,1.61795,1.93735,0.00877107,-0.00546091,-0.0203163,-0.0317416,-0.0436281,-0.0570106,-0.0690454,-0.0693937,-0.196991,-0.336807,-0.486683,-0.638819,-0.786405,-0.930675
28.82,-0.20137196999999998,-0.15277927200000002,-0.1980364425,39952749.940000005,0.00149735,0.308699,0.52683,0.76366,1.12832,1.51374,1.84868,0.0103265,0.00186061,-0.00891489,-0.0156312,-0.0198514,-0.0256936,-0.031185,-0.0692027,-0.197027,-0.337099,-0.487156,-0.639454,-0.787232,-0.931677
28.84,-0.10500237,-0.227913492,-0.05817825,39605041.071,-0.0542881,0.254505,0.505178,0.741025,1.07735,1.46681,1.83167,0.00979863,0.00749265,0.00140519,-0.000584332,0.00220529,0.00411197,0.00561849,-0.0690015,-0.196933,-0.337174,-0.487319,-0.63963,-0.787448,-0.931933
28.86,-0.07235064,-0.24712881299999997,-0.056353011,39253153.93,0.041487,0.303163,0.612562,0.859604,1.16335,1.54431,1.93212,0.00967062,0.0130693,0.0125826,0.015422,0.0246122,0.0342232,0.0432564,-0.0688068,-0.196727,-0.337034,-0.48717,-0.639362,-0.787064,-0.931444
28.88,-0.17161703999999997,-0.17381876100000002,-0.11144797949999999,38783949.89000001,0.0940597,0.312129,0.64889,0.911484,1.19801,1.55898,1.96786,0.0110261,0.0192223,0.0251971,0.0331328,0.0482258,0.0652561,0.0822562,-0.0685998,-0.196405,-0.336656,-0.486685,-0.638634,-0.78607,-0.930189
28.9,-0.20763273,-0.1485695535,-0.18732899249999999,38251462.22,0.0747851,0.289519,0.630363,0.929124,1.19117,1.53743,1.94074,0.0127145,0.0252387,0.0379897,0.0515389,0.0721176,0.0962202,0.121342,-0.0683624,-0.19596,-0.336025,-0.485838,-0.63743,-0.784455,-0.928153
28.92,-0.20386892999999998,-0.2025923235,-0.060201726,37703653.08,0.0411725,0.303288,0.619371,0.940812,1.20164,1.53227,1.91777,0.0138741,0.0311668,0.050487,0.0702383,0.0960457,0.126917,0.159927,-0.0680965,-0.195396,-0.33514,-0.48462,-0.635748,-0.782223,-0.925341
28.94,-0.20959623,-0.225146028,-0.0582568155,37158369.11970001,0.0249886,0.30927,0.607329,0.948825,1.21371,1.52654,1.8735,0.0145357,0.0372924,0.062754,0.0891346,0.120199,0.157505,0.19784,-0.0678124,-0.194711,-0.334007,-0.483026,-0.633586,-0.779379,-0.921763
28.96,-0.21279239999999996,-0.24289958699999997,-0.0558076935,36609262.320000015,0.0276279,0.311436,0.614897,0.942619,1.23837,1.52687,1.8364,0.0150619,0.0434994,0.0749763,0.108049,0.14472,0.18804,0.234939,-0.0675165,-0.193903,-0.33263,-0.481055,-0.630937,-0.775924,-0.917435
28.98,-0.22053215999999998,-0.24415587,-0.091218855,36036818.739999995,0.0457333,0.310543,0.629725,0.945602,1.26849,1.53709,1.80178,0.0157955,0.0497192,0.0874225,0.126931,0.169789,0.218679,0.271321,-0.0672079,-0.192971,-0.331006,-0.478705,-0.627792,-0.771857,-0.912373
29.0,-0.23866521,-0.16072879499999998,-0.11650103399999999,35503160.99999999,0.00164807,0.261553,0.58241,0.88577,1.23025,1.48529,1.71466,0.0162693,0.0554402,0.0995438,0.145245,0.194776,0.248903,0.306485,-0.0668872,-0.19192,-0.329136,-0.475983,-0.624146,-0.767181,-0.906594
29.02,-0.19348838999999998,-0.067659813,-0.0517130055,35009697.67000001,0.0242679,0.265226,0.575934,0.898052,1.2353,1.48505,1.68261,0.0165285,0.060708,0.111127,0.163083,0.219431,0.278607,0.340458,-0.0665593,-0.190758,-0.32703,-0.4729,-0.620004,-0.761906,-0.900125
29.04,-0.20294735999999997,0.01536917895,-0.057226181999999993,34443045.75000001,0.148786,0.378453,0.675518,1.00821,1.33323,1.5817,1.77006,0.018259,0.0671448,0.123642,0.182146,0.245117,0.309274,0.374985,-0.0662114,-0.18948,-0.324682,-0.469448,-0.615359,-0.756027,-0.892971
29.06,-0.31375454999999997,0.09560322299999999,-0.0563188665,33672472.69,0.267043,0.474024,0.760195,1.10873,1.41085,1.65847,1.84916,0.0224173,0.0756695,0.137999,0.203315,0.272558,0.341676,0.411177,-0.0658046,-0.188051,-0.322066,-0.465593,-0.610182,-0.749517,-0.885109
29.08,-0.41183979,0.166868889,-0.056357652,32804131.8,0.229484,0.472911,0.740153,1.07903,1.37598,1.61356,1.82779,0.0273826,0.0851389,0.153002,0.225193,0.300426,0.374396,0.447947,-0.0653066,-0.186443,-0.319156,-0.461308,-0.604452,-0.742357,-0.876518
29.1,-0.39338492999999997,0.2109441345,-0.056573126999999994,32028665.590000007,0.0765211,0.37894,0.637064,0.966605,1.25186,1.48287,1.72168,0.0304426,0.0936574,0.166775,0.245649,0.326704,0.405361,0.483441,-0.0647284,-0.184655,-0.315958,-0.456599,-0.598181,-0.734559,-0.867204
29.12,-0.29149713,0.218627055,-0.053837257500000006,31439847.9,-0.04267,0.301416,0.567385,0.860226,1.14076,1.3737,1.63678,0.0307811,0.100461,0.178819,0.263918,0.350631,0.433926,0.517026,-0.0641161,-0.182714,-0.312502,-0.451504,-0.591407,-0.726166,-0.857199
29.14,-0.20521175999999997,0.249709005,-0.08537848799999999,30896379.839999992,0.0581462,0.353361,0.661947,0.928106,1.188,1.43674,1.70616,0.0309359,0.107009,0.191112,0.281801,0.373918,0.462031,0.550455,-0.063499,-0.18064,-0.308803,-0.446047,-0.584162,-0.717207,-0.846524
29.16,-0.28603757999999996,0.28800873,-0.058587984,30198172.629999995,0.191579,0.423088,0.768391,1.00258,1.24871,1.5143,1.7869,0.0334331,0.114773,0.205416,0.301108,0.398285,0.491541,0.585386,-0.0628553,-0.178422,-0.304837,-0.440217,-0.57644,-0.707671,-0.835166
29.18,-0.37844090999999996,0.2839125885,-0.170286909,29293993.59,0.28697,0.493215,0.834141,1.07691,1.2976,1.57741,1.84753,0.0382186,0.123936,0.221441,0.321903,0.423748,0.522458,0.62173,-0.0621388,-0.176035,-0.300569,-0.433987,-0.568219,-0.697531,-0.823095
29.2,-0.45918819,0.2465960415,-0.196232751,28259820.200000003,0.255915,0.525564,0.815133,1.06808,1.28025,1.55984,1.83953,0.0436475,0.134124,0.237934,0.343353,0.449527,0.553831,0.658601,-0.0613201,-0.173454,-0.295975,-0.427335,-0.559487,-0.686768,-0.810292
29.22,-0.46339262999999997,0.20222254799999997,-0.1962489945,27206155.54,0.189682,0.521628,0.767732,1.03655,1.24508,1.51599,1.80268,0.0481034,0.144596,0.253762,0.364399,0.47478,0.584589,0.695023,-0.0604026,-0.170667,-0.291058,-0.420257,-0.550244,-0.675384,-0.796755
29.24,-0.44454914999999995,0.20158790399999998,-0.195754728,26300272.470000006,0.0301239,0.392795,0.635444,0.87913,1.10876,1.36186,1.65718,0.0503015,0.15374,0.267794,0.383556,0.498319,0.613367,0.729622,-0.0594185,-0.167683,-0.285842,-0.412778,-0.540513,-0.663404,-0.782509
29.26,-0.31513614,0.2683499385,-0.17657679,25636293.42,-0.0814763,0.247301,0.523431,0.746612,0.992556,1.233,1.52009,0.049788,0.160141,0.279383,0.399813,0.519332,0.639316,0.761394,-0.0584177,-0.164545,-0.280371,-0.404944,-0.530336,-0.650877,-0.767599
29.28,-0.20690445,0.37405067699999994,-0.0552481215,25057980.770000003,0.0210217,0.275596,0.580195,0.789041,1.0461,1.28443,1.5538,0.0491834,0.16537,0.290419,0.415169,0.539718,0.66449,0.792133,-0.0574279,-0.16129,-0.274673,-0.396794,-0.519746,-0.637839,-0.752063
29.3,-0.27081204,0.49539513,-0.0637610415,24275512.560000002,0.228233,0.379735,0.683327,0.925879,1.16984,1.41377,1.65686,0.051676,0.171923,0.303054,0.432319,0.561878,0.691472,0.82424,-0.0564193,-0.157917,-0.268738,-0.388319,-0.50873,-0.62428,-0.7359
29.32,-0.41099114999999997,0.55421241,0.066392157,23271407.88,0.274095,0.395294,0.656914,0.938038,1.17342,1.42042,1.64445,0.0566993,0.179674,0.316457,0.450958,0.58531,0.719814,0.857253,-0.0553356,-0.154401,-0.262543,-0.379487,-0.497258,-0.610167,-0.719085
29.34,-0.42900587999999995,0.517273875,-0.0411660015,22303823.332999997,0.11541,0.296052,0.490246,0.810903,1.04741,1.28799,1.50081,0.0605943,0.186587,0.327929,0.468447,0.607519,0.746898,0.888706,-0.0541627,-0.150738,-0.256099,-0.370293,-0.48533,-0.5955,-0.701625
29.36,-0.31309053,0.4087536525,-0.054952091999999994,21503423.978000004,-0.0323726,0.217431,0.363617,0.677754,0.94372,1.16807,1.38863,0.0614247,0.191722,0.336467,0.483334,0.62743,0.771459,0.9176,-0.0529425,-0.146955,-0.249455,-0.360775,-0.47298,-0.580316,-0.683562
29.38,-0.21312491999999997,0.36506638950000003,-0.054896731500000004,20802446.140000004,-0.0343218,0.184011,0.349707,0.627668,0.922439,1.13582,1.36676,0.0607577,0.195736,0.3436,0.496388,0.646092,0.794498,0.945154,-0.0517206,-0.14308,-0.242654,-0.350978,-0.460245,-0.564657,-0.664935
29.4,-0.20174222999999997,0.3683115705,-0.058438145999999996,20074590.400000006,0.0165735,0.148663,0.364277,0.590079,0.905066,1.12619,1.36429,0.0605803,0.199063,0.35074,0.508566,0.664367,0.817118,0.972465,-0.0505073,-0.139132,-0.235711,-0.340928,-0.44714,-0.54854,-0.645758
29.42,-0.20572838999999998,0.400260087,-0.01011668385,19304741.49,0.0537773,0.117997,0.358337,0.572687,0.870283,1.12015,1.35071,0.0612838,0.20173,0.357966,0.520193,0.68212,0.839581,0.999615,-0.0492886,-0.135124,-0.228624,-0.33064,-0.433675,-0.531973,-0.626038
29.44,-0.20787498,0.4113442485,-0.059203911000000005,18466729.320000008,0.0641669,0.12952,0.332319,0.566152,0.831253,1.11377,1.34099,0.0624632,0.204205,0.364873,0.531582,0.699135,0.861921,1.02653,-0.0480512,-0.131065,-0.221395,-0.320123,-0.419863,-0.514958,-0.605776
29.46,-0.2102934,0.445295535,-0.07094099999999999,17584717.919999994,0.0633025,0.137324,0.286982,0.55838,0.7883,1.08811,1.31941,0.0637379,0.206873,0.371066,0.542827,0.715331,0.883939,1.05314,-0.0467891,-0.126954,-0.214036,-0.309379,-0.405718,-0.4975,-0.584979
29.48,-0.20305088999999998,0.408494853,-0.189037212,16663217.180000003,0.090233,0.182092,0.2963,0.561571,0.796789,1.08612,1.33898,0.0652733,0.210068,0.376899,0.554026,0.731182,0.905682,1.07972,-0.045499,-0.122785,-0.206556,-0.29841,-0.391253,-0.479604,-0.563651
29.5,-0.23034812999999998,0.36595159650000003,-0.170504373,15608156.409999996,0.186143,0.281678,0.387131,0.625773,0.88195,1.14641,1.41754,0.068037,0.214705,0.383733,0.5659,0.747969,0.928007,1.10728,-0.0441659,-0.118537,-0.19895,-0.287211,-0.376461,-0.461267,-0.541781
29.52,-0.32564877,0.31355055000000004,-0.055984383,14406194.120000003,0.181389,0.301452,0.402219,0.597136,0.882705,1.12461,1.40112,0.0717123,0.220537,0.391627,0.578129,0.765616,0.950717,1.13547,-0.0427684,-0.114185,-0.191196,-0.27577,-0.361326,-0.44248,-0.519353
29.54,-0.33473084999999997,0.27568302450000004,-0.0214156293,13220413.020000003,0.0810581,0.234479,0.335391,0.514435,0.794587,1.0376,1.28692,0.0743368,0.225896,0.399003,0.589245,0.782389,0.972339,1.16235,-0.0413079,-0.10972,-0.18329,-0.264097,-0.345846,-0.423249,-0.496375
29.56,-0.26889188999999997,0.324228522,0.0912165345,12180744.740000002,-0.00467134,0.174153,0.283074,0.447423,0.709383,0.961339,1.16778,0.0751007,0.229982,0.405187,0.598863,0.797428,0.992329,1.1869,-0.0398136,-0.105162,-0.175248,-0.252216,-0.330047,-0.403602,-0.472883
29.58,-0.20927952,0.373578162,0.078741195,11301650.76,-0.0622365,0.0831917,0.218226,0.38711,0.620289,0.874639,1.03607,0.0744316,0.232556,0.4102,0.607209,0.810725,1.01069,1.20894,-0.0383182,-0.100536,-0.167094,-0.240155,-0.313966,-0.383572,-0.448924
29.6,-0.14427236999999998,0.409386996,0.0793554645,10606393.999999996,-0.0921666,-0.0075939,0.155273,0.32679,0.539719,0.774729,0.914732,0.0728876,0.233312,0.413935,0.614348,0.822325,1.02718,1.22845,-0.0368451,-0.0958776,-0.158853,-0.227939,-0.297635,-0.363193,-0.42455
29.62,-0.07801469999999999,0.37448331,0.0995398365,9971149.999999998,-0.0381834,-0.00998249,0.157888,0.352163,0.548845,0.745257,0.87762,0.0715841,0.233136,0.417067,0.621137,0.833211,1.04238,1.24637,-0.0354003,-0.0912131,-0.150543,-0.215585,-0.28108,-0.342498,-0.399802
29.64,-0.09300257999999999,0.263379861,0.0849617925,9328571.739,-0.041657,-0.0456218,0.0927395,0.311923,0.493119,0.646448,0.779013,0.0707857,0.23258,0.419573,0.627778,0.843631,1.0563,1.26293,-0.0339766,-0.086556,-0.142177,-0.203095,-0.264312,-0.321511,-0.374709
29.66,-0.043254986999999995,0.130131498,0.07922220149999999,8775552.260000004,-0.0871934,-0.103154,-0.00300458,0.237729,0.405702,0.520493,0.64052,0.0694972,0.231092,0.420471,0.633274,0.852619,1.06797,1.27713,-0.0325738,-0.0819192,-0.133776,-0.190485,-0.247349,-0.300268,-0.349309
29.68,0.036258858,0.0359152149,0.11662600949999999,8343523.62,-0.081525,-0.0903611,-0.0226142,0.203013,0.371758,0.457539,0.557215,0.06781,0.229157,0.420214,0.637682,0.860393,1.07775,1.28911,-0.0312007,-0.0773168,-0.125369,-0.177775,-0.230219,-0.278811,-0.323646
29.7,0.05788959,0.018520984049999998,0.22710998699999999,8023517.439999999,-0.124318,-0.1711,-0.0935739,0.0920013,0.250642,0.319594,0.380874,0.0657515,0.226542,0.419052,0.640632,0.866617,1.08552,1.29849,-0.0298651,-0.0727598,-0.116977,-0.164992,-0.212949,-0.257178,-0.29777
29.72,0.15828104999999998,0.03685300545,0.22064772600000002,7749149.84,-0.0639904,-0.138293,-0.0660549,0.0821453,0.22606,0.283928,0.310861,0.0638685,0.223448,0.417456,0.642374,0.871384,1.09156,1.30541,-0.0285689,-0.0682599,-0.108612,-0.152162,-0.195569,-0.235408,-0.271731
29.74,0.15660518999999998,0.12403995599999999,0.21798909599999997,7494362.06,-0.0667027,-0.144968,-0.0926285,0.0303234,0.129969,0.193673,0.176409,0.0625615,0.220616,0.415869,0.643498,0.874945,1.09633,1.31028,-0.0273046,-0.0638192,-0.100278,-0.139303,-0.178106,-0.213529,-0.245574
29.76,0.21180402,0.20169974699999998,0.332285655,7320800.742999999,-0.0939773,-0.148172,-0.147899,-0.0604665,0.0149786,0.0818894,0.0247842,0.0609547,0.217684,0.413464,0.643197,0.876394,1.09909,1.31229,-0.0260695,-0.0594362,-0.091985,-0.126436,-0.160592,-0.191575,-0.219349
29.78,0.28839072,0.198598488,0.36154053,7201123.46,-0.0381679,-0.073375,-0.122537,-0.0805795,-0.00955095,0.0344085,-0.0488901,0.0596333,0.215469,0.41076,0.641786,0.876448,1.10025,1.31205,-0.0248636,-0.0551047,-0.0837427,-0.113587,-0.143064,-0.169581,-0.193105
29.8,0.28682604,0.193669593,0.35634923999999996,7056686.7700000005,0.0468595,0.00513062,-0.0638634,-0.0896908,-0.0218708,-0.00882467,-0.0923604,0.0597202,0.214786,0.408896,0.640084,0.876134,1.10051,1.31064,-0.02367,-0.0508021,-0.0755462,-0.100768,-0.125538,-0.147574,-0.166878
29.82,0.27359919,0.1973452395,0.352195545,6761005.539999998,0.232432,0.155478,0.084934,-0.00664493,0.0421833,0.0157169,-0.050553,0.0625131,0.216392,0.409106,0.63912,0.876337,1.10057,1.30921,-0.0224477,-0.0464903,-0.0673662,-0.0879759,-0.108013,-0.125563,-0.14068
29.84,0.17399211,0.2696044875,0.4241741399999999,6305046.4399999995,0.295217,0.240974,0.146281,0.0110003,0.0251287,-0.0529719,-0.0916119,0.0677896,0.220357,0.411419,0.639164,0.87701,1.1002,1.30779,-0.0211447,-0.0421229,-0.0591609,-0.075193,-0.0904797,-0.103555,-0.11451
29.86,0.15630428999999998,0.27820209300000004,0.504712065,5781741.13,0.312191,0.306053,0.160085,0.0333105,-0.0436394,-0.132019,-0.152958,0.0738637,0.225827,0.414482,0.639607,0.876825,1.09835,1.30534,-0.0197282,-0.037661,-0.0509019,-0.0624053,-0.0729414,-0.0815695,-0.0883788
29.88,0.16221620999999997,0.20215145399999998,0.399818835,5198428.14,0.311477,0.358521,0.214041,0.0458502,-0.114086,-0.196176,-0.214056,0.0801004,0.232473,0.418223,0.640399,0.875248,1.09507,1.30167,-0.0181885,-0.033078,-0.0425749,-0.0496053,-0.0554207,-0.0596353,-0.0623087
29.9,0.16205862,0.194845245,0.354575715,4500337.4,0.247961,0.388245,0.271423,0.0681474,-0.17546,-0.250534,-0.285116,0.0856947,0.239941,0.423078,0.641538,0.872353,1.0906,1.29668,-0.0165306,-0.0283539,-0.0341618,-0.0367859,-0.0379446,-0.0377786,-0.0363252
29.92,0.15337077,0.157435929,0.355901715,3732680.1889999993,0.232771,0.34329,0.277244,0.0174653,-0.258913,-0.369647,-0.413742,0.0905021,0.247256,0.428565,0.642395,0.868009,1.0844,1.28969,-0.0147686,-0.0234819,-0.0256454,-0.0239466,-0.020541,-0.0160285,-0.0104615
29.94,0.20220020999999996,0.1793099055,0.359011185,2960466.675,0.119533,0.230101,0.216029,-0.0582528,-0.36582,-0.519267,-0.588506,0.0940251,0.25299,0.433498,0.641987,0.861762,1.07551,1.27967,-0.0129233,-0.0184795,-0.0170248,-0.0111027,-0.00324332,0.00557061,0.015232
29.96,0.28751811,0.2512336245,0.320638071,2082036.42,0.22752,0.282462,0.304034,0.0287632,-0.292522,-0.475678,-0.59304,0.0974956,0.258116,0.438698,0.641692,0.855178,1.06556,1.26785,-0.0110081,-0.0133684,-0.00830283,0.00173404,0.0139261,0.0269814,0.0407072
29.98,0.20399388,0.290781396,0.313803867,824953.2899999999,0.349386,0.409736,0.423005,0.183421,-0.154627,-0.390778,-0.547317,0.103265,0.265037,0.445969,0.643814,0.850707,1.0569,1.25645,-0.00900051,-0.00813687,0.000543836,0.0145891,0.0309849,0.048206,0.0659502
30.0,0.05935584,0.2776528485,0.21385827449999997,-870961.9899999995,0.438827,0.53683,0.510809,0.317364,-0.00614536,-0.307682,-0.514613,0.111147,0.274503,0.455307,0.648822,0.849099,1.04991,1.24583,-0.00685639,-0.00274146,0.00955659,0.0275154,0.047983,0.0692741,0.090973
30.02,-0.07531476,0.20973943799999997,0.24935927249999998,-2776072.8000000003,0.414577,0.5712,0.482871,0.340589,0.052702,-0.291475,-0.609511,0.119681,0.285583,0.465243,0.655401,0.849565,1.04392,1.23459,-0.00454811,0.00285941,0.0187621,0.0405577,0.0649696,0.0902125,0.115777
30.04,-0.11460566999999999,0.126734592,0.31468300499999996,-4827377.290000002,0.402856,0.630862,0.543898,0.410645,0.152777,-0.215611,-0.630033,0.127855,0.297604,0.475511,0.662913,0.851619,1.03885,1.22219,-0.00207275,0.00869128,0.0281696,0.0537408,0.0819814,0.11104,0.140345
30.06,-0.20726859,0.0273574047,0.35926644,-6924912.549999999,0.251965,0.436138,0.418844,0.303711,0.0695606,-0.335047,-0.802708,0.134403,0.308274,0.485139,0.670057,0.853843,1.03334,1.20787,0.000549833,0.0147501,0.0377761,0.0670705,0.0990361,0.131762,0.164646
30.08,-0.1283466,0.02036240535,0.35561330999999996,-8848265.429999992,0.122958,0.244074,0.293782,0.196276,-0.0115689,-0.459235,-0.964878,0.138153,0.315076,0.492265,0.675057,0.854423,1.0254,1.19019,0.00327539,0.0209836,0.0475502,0.0805217,0.116119,0.15235,0.188626
30.1,-0.04503860999999999,0.023368554450000002,0.396232005,-10700222.210000003,-0.0296378,0.0169373,0.13187,0.0966186,-0.14973,-0.5813,-1.10076,0.139086,0.317686,0.496521,0.677986,0.85281,1.015,1.16953,0.00604778,0.0273112,0.057438,0.0940521,0.133191,0.172754,0.212223
30.12,0.044687118,0.017788239,0.41727562499999993,-12106174.049999999,-0.0921635,-0.18003,-0.00700509,0.0236869,-0.23351,-0.686685,-1.17712,0.137868,0.316055,0.49777,0.679189,0.848977,1.00232,1.14675,0.00881732,0.0336486,0.0673809,0.107624,0.150209,0.192927,0.235386
30.14,0.09422657999999999,0.1185063285,0.363320685,-13627399.02,-0.00677805,-0.246105,-0.0571544,0.0324189,-0.25481,-0.680219,-1.14075,0.136878,0.311794,0.497128,0.67975,0.844094,0.988648,1.12358,0.0115648,0.0399271,0.0773299,0.121213,0.16714,0.212836,0.258089
30.16,0.04548639,0.222312672,0.48330711000000004,-15162779.4,0.0928318,-0.166488,-0.0651028,0.0422844,-0.227022,-0.634839,-1.04377,0.137739,0.307668,0.495906,0.680497,0.839276,0.975497,1.10173,0.014311,0.0461217,0.0872603,0.134816,0.183973,0.232478,0.280343
30.18,-0.04367793,0.2023200855,0.49660025999999996,-16629442.63,0.0937865,-0.0631037,-0.144045,-0.0455591,-0.240209,-0.614344,-0.984862,0.139605,0.305372,0.493814,0.680464,0.834603,0.963005,1.08144,0.0170844,0.0522521,0.0971575,0.148425,0.200712,0.251863,0.302174
30.2,-0.08712737999999999,0.13377376500000002,0.49201229999999996,-17964510.499999996,-0.0565456,-0.072841,-0.343676,-0.291536,-0.417981,-0.739187,-1.04913,0.139978,0.304013,0.488937,0.677093,0.828021,0.94947,1.0611,0.0198802,0.058346,0.106985,0.162001,0.217338,0.270988,0.3236
30.22,0.013588695,0.091660974,0.44123313,-19355251.029999994,-0.150285,-0.0977879,-0.424608,-0.500353,-0.559013,-0.810003,-1.06243,0.137909,0.302306,0.481254,0.669174,0.818252,0.933978,1.03999,0.0226591,0.0644092,0.116687,0.175464,0.233801,0.289822,0.344611
30.24,0.06645249,0.019996964849999996,0.355649775,-20388699.413,-0.28551,-0.200106,-0.475983,-0.744869,-0.770314,-0.912195,-1.12687,0.133551,0.299327,0.472248,0.656722,0.804958,0.916756,1.0181,0.0253737,0.0704255,0.126222,0.188723,0.250033,0.308329,0.365192
30.26,0.16325049,-0.0555300495,0.357585735,-21117188.149999995,-0.223113,-0.242607,-0.416099,-0.829999,-0.870661,-0.900406,-1.07362,0.128465,0.2949,0.463328,0.640973,0.788549,0.89863,0.99609,0.0279939,0.0763678,0.135578,0.201699,0.265968,0.326483,0.385333
30.28,0.13378115999999998,-0.068308329,0.36092394,-21966494.599999998,-0.0954554,-0.202249,-0.334726,-0.781689,-0.901421,-0.834066,-0.929882,0.125279,0.290452,0.455819,0.624857,0.770828,0.881285,0.976055,0.0305313,0.0822213,0.144769,0.214358,0.281562,0.344282,0.405055
30.3,0.034561782,-0.06479481150000001,0.359534955,-22878267.620000005,-0.0699262,-0.248844,-0.389949,-0.775774,-1.00005,-0.900408,-0.888772,0.123626,0.285941,0.448573,0.609282,0.751813,0.863941,0.957869,0.0330204,0.0879852,0.153813,0.226699,0.296788,0.361735,0.424394
30.32,0.034516953,-0.0658846305,0.488455305,-23733275.7,-0.184196,-0.353657,-0.56664,-0.881939,-1.17349,-1.08784,-0.946287,0.121084,0.279916,0.439007,0.592705,0.730078,0.844058,0.939518,0.0354675,0.0936438,0.162689,0.238719,0.311607,0.378815,0.443368
30.34,0.13661063999999998,-0.065674383,0.49677595499999994,-24552476.2,-0.220075,-0.378603,-0.635839,-0.886445,-1.19634,-1.16329,-0.949145,0.117042,0.272593,0.426982,0.575021,0.706379,0.821547,0.920564,0.0378487,0.0991689,0.171349,0.250396,0.325972,0.395471,0.461969
30.36,0.13142547,-0.06558855,0.496868775,-25500333.4,-0.0605479,-0.289321,-0.549035,-0.796499,-1.06478,-1.09247,-0.84578,0.114235,0.265914,0.415133,0.558192,0.683768,0.798989,0.902615,0.0401615,0.104554,0.17977,0.261728,0.339873,0.411676,0.480201
30.38,-0.0008028369,-0.0656505405,0.49716381,-26746913.599999998,0.0337404,-0.264059,-0.517345,-0.757689,-0.9665,-1.03022,-0.843372,0.113967,0.26038,0.404469,0.54265,0.663455,0.777762,0.885723,0.0424435,0.109817,0.187966,0.272737,0.353346,0.427444,0.498084
30.4,-0.08610278999999998,-0.0654823425,0.41942042999999996,-28093734.79,-0.030603,-0.288191,-0.558568,-0.80076,-0.959528,-1.03055,-0.952423,0.113999,0.254858,0.39371,0.527065,0.644195,0.757155,0.867765,0.0447232,0.114969,0.195948,0.283434,0.366422,0.442793,0.515619
30.42,-0.08981661,-0.06553566300000001,0.5035485000000001,-29369350.51,-0.162458,-0.348477,-0.648697,-0.872249,-0.993425,-1.047,-1.13324,0.112068,0.248491,0.381638,0.510335,0.624665,0.736379,0.846909,0.0469838,0.120003,0.203701,0.293808,0.379111,0.457728,0.532766
30.44,-0.053332229999999994,-0.0661681395,0.49585438499999995,-30477577.4,-0.349164,-0.499205,-0.795771,-1.02336,-1.10738,-1.16084,-1.38786,0.106952,0.240014,0.367193,0.491379,0.603657,0.714301,0.821698,0.049174,0.124888,0.21119,0.303825,0.391394,0.472235,0.549452
30.46,0.06653919,-0.062280078,0.485577885,-31298174.07,-0.452584,-0.666759,-0.903728,-1.13046,-1.18107,-1.26311,-1.59286,0.0989344,0.228355,0.350198,0.469841,0.580773,0.690061,0.791891,0.0512329,0.129572,0.218363,0.313437,0.403238,0.486279,0.565588
30.48,0.15654093,-0.0861663615,0.36543234,-32008097.94,-0.294076,-0.594441,-0.783183,-0.997801,-1.03042,-1.18688,-1.52071,0.0914678,0.215743,0.333329,0.448558,0.558658,0.665562,0.760755,0.0531369,0.134012,0.225199,0.322621,0.414633,0.499835,0.581114
30.5,0.021518685,-0.15251050200000002,0.336946545,-32893357.499999993,-0.139399,-0.52825,-0.714973,-0.859873,-0.913633,-1.14117,-1.43711,0.0871331,0.204516,0.318347,0.429981,0.539217,0.642281,0.731177,0.0549229,0.138215,0.231715,0.331407,0.425611,0.512913,0.596033
30.52,-0.09108497999999998,-0.27077407049999996,0.35922334499999997,-33811892.599999994,-0.156303,-0.538278,-0.759619,-0.828114,-0.932661,-1.21338,-1.43412,0.084176,0.19385,0.303601,0.413102,0.520755,0.618736,0.702464,0.056636,0.142199,0.237935,0.339838,0.436211,0.525523,0.61037
30.54,-0.08941013999999999,-0.341678631,0.35691279,-34555449.3,-0.294522,-0.596255,-0.863283,-0.874917,-1.0379,-1.32668,-1.50422,0.0796678,0.182505,0.287372,0.396071,0.501049,0.593335,0.673081,0.0582745,0.145962,0.243845,0.347929,0.446429,0.537644,0.624125
30.56,-0.020444369999999996,-0.27305298,0.36256486499999996,-35025568.71,-0.420293,-0.668686,-0.930982,-0.963444,-1.16333,-1.44019,-1.58514,0.0725196,0.169856,0.26943,0.377688,0.479037,0.565666,0.642187,0.0597963,0.149486,0.249413,0.355667,0.45623,0.549234,0.637278
30.58,0.05978372999999999,-0.15608384250000001,0.2785080675,-35199276.43999999,-0.495464,-0.788832,-0.994856,-1.08407,-1.30815,-1.5368,-1.68835,0.0633621,0.15528,0.250171,0.357213,0.454322,0.535896,0.609452,0.0611552,0.152737,0.254609,0.363016,0.465564,0.56025,0.649794
30.6,0.15366963,-0.06913024499999999,0.219458304,-35153038.300000004,-0.45896,-0.816916,-0.957921,-1.14233,-1.36277,-1.55197,-1.69647,0.0538178,0.139223,0.230643,0.334948,0.427613,0.505009,0.575604,0.062327,0.155682,0.259417,0.369937,0.474383,0.570659,0.661645
