time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.7,-1.1130954,-0.82427424,-1.215481215,864024.1840000004,0.214404,0.234713,-1.09664,-0.911366,-0.665228,0.161285,2.06949,-0.119146,-0.279817,-0.328883,-0.217516,-0.0585728,0.0951781,0.233521,-0.00230399,-0.00809731,-0.018487,-0.0375686,-0.0676518,-0.102784,-0.137582
19.72,0.24635243999999998,-1.28736495,0.0212209062,3465760.5173000004,2.68899,3.56553,2.69021,1.55691,2.07144,2.94045,4.58369,-0.0901116,-0.241814,-0.312948,-0.211061,-0.0445106,0.126195,0.300053,-0.00439656,-0.0133136,-0.0249053,-0.0418544,-0.0686826,-0.10057,-0.132246
19.74,-2.5730163,-1.653000525,-0.56760093,3077644.764999999,1.30857,2.97988,2.65862,0.672457,1.08357,2.18336,3.31816,-0.050136,-0.17636,-0.259459,-0.188767,-0.0129605,0.177434,0.379071,-0.00579904,-0.0174954,-0.0306293,-0.0458527,-0.0692574,-0.0975336,-0.125455
19.76,-1.7379168,0.56093166,-0.32532747,7304226.86,-1.67639,0.411542,0.599452,-1.41645,-1.72007,-0.332927,0.300363,-0.0538141,-0.142446,-0.226879,-0.196207,-0.0193254,0.195938,0.415256,-0.00683854,-0.0206834,-0.0354927,-0.0497024,-0.0695802,-0.0937999,-0.117512
19.78,0.8157144,1.202481315,-1.030895385,16762562.706000004,-1.04049,0.228194,1.01403,-0.475129,-1.5079,-0.263782,0.186631,-0.0809829,-0.136049,-0.210744,-0.215123,-0.0516051,0.189971,0.420126,-0.00818651,-0.0234684,-0.0398689,-0.0538157,-0.0702895,-0.0899408,-0.109158
19.8,0.5789061,2.016628995,-2.21026962,23479255.569999997,0.617513,0.0964954,1.20289,0.528939,-0.846199,-0.372669,0.238168,-0.0852127,-0.132802,-0.188574,-0.214584,-0.0751462,0.183606,0.424374,-0.00984846,-0.0261569,-0.0438621,-0.0581128,-0.071557,-0.086205,-0.100713
19.82,0.2584476,-0.2627907345,-3.315,26284873.529999997,1.65833,0.604642,1.34425,1.62142,0.319891,-0.280828,0.47748,-0.0624543,-0.125791,-0.163103,-0.193081,-0.0804093,0.177071,0.431531,-0.0113251,-0.0287428,-0.0473789,-0.0621894,-0.0731126,-0.0825982,-0.0921538
19.84,-0.26297129999999996,-1.48028979,-1.1954586150000002,27211607.340000004,0.699337,0.835092,0.630126,1.6144,0.574725,-0.81657,-0.424297,-0.0388777,-0.111393,-0.143359,-0.160723,-0.0714631,0.166097,0.432063,-0.0123385,-0.0311147,-0.0504435,-0.0657274,-0.0746313,-0.0791665,-0.0835178
19.86,0.06204609,-1.35904851,0.163245186,26713251.430000007,0.925092,1.87065,1.21987,2.27568,1.70672,-0.0232825,-0.591577,-0.0226334,-0.0843357,-0.124859,-0.121822,-0.0486487,0.157699,0.421904,-0.0129536,-0.0330719,-0.0531257,-0.0685529,-0.0758324,-0.0759286,-0.0749782
19.88,-0.5828789999999999,-0.85400367,1.6879250700000001,25006151.35,0.588411,1.5071,1.51053,1.92576,1.93814,0.174333,-1.68705,-0.00749835,-0.0505582,-0.0975554,-0.0798076,-0.0122001,0.159209,0.399118,-0.0132549,-0.0344209,-0.0553499,-0.0705692,-0.0764409,-0.0727595,-0.0667679
19.9,-0.46227777,-0.593934015,1.0402668899999998,21351427.770000003,1.72436,2.62005,3.51441,3.25985,3.5998,2.01686,-1.0081,0.0156293,-0.0092867,-0.0473061,-0.0279514,0.0431792,0.181121,0.372166,-0.0131736,-0.0350193,-0.0567985,-0.0716468,-0.0761311,-0.0693562,-0.0590551
19.92,-1.9597158,-0.00141575898,1.039779585,16892295.759999998,0.316536,1.62521,2.75208,2.51306,2.68081,1.27298,-2.40675,0.0360383,0.0331659,0.0153588,0.0297777,0.105985,0.21402,0.338018,-0.0126569,-0.0347805,-0.0571179,-0.0716285,-0.0746395,-0.0654048,-0.0519533
19.94,-1.0663334999999998,1.60981959,0.951235935,13284321.169999996,0.705836,2.28865,3.42028,3.72631,3.4441,1.94658,-1.55571,0.046262,0.0723045,0.0770823,0.0921714,0.167234,0.246215,0.298393,-0.0118339,-0.0337258,-0.0561935,-0.070409,-0.0719073,-0.0608024,-0.0455892
19.96,-1.8747957,0.40969261349999997,-0.5887638900000001,12331997.76,-1.49746,-0.0262925,1.29165,2.01429,1.32016,-0.477216,-3.17979,0.0383458,0.0949281,0.124202,0.149577,0.214877,0.260909,0.251038,-0.0109878,-0.0320535,-0.0541807,-0.0679915,-0.0680862,-0.0557312,-0.0400949
19.98,0.16672461,-0.2112484515,0.441819885,15777424.059999997,-2.04097,-1.31149,0.332805,1.23717,0.38588,-1.80462,-3.47087,0.00296149,0.0815503,0.140446,0.182092,0.231937,0.238091,0.184531,-0.0105747,-0.0302887,-0.0515342,-0.0646748,-0.063618,-0.0507412,-0.0357392
20.0,1.0882329,-0.797783055,0.731511105,19196870.71,0.191045,-0.215053,1.45874,2.568,1.50698,-0.697269,-1.6403,-0.0155378,0.0662849,0.158361,0.220144,0.250866,0.213072,0.13342,-0.0107005,-0.0288104,-0.0485461,-0.0606525,-0.05879,-0.0462296,-0.0325596
20.02,-0.2234718,-0.67902573,1.0395873150000001,20874283.700000003,-0.0775505,-1.14848,0.0905284,1.39556,0.159284,-1.6745,-2.36484,-0.0144029,0.0526496,0.173854,0.259779,0.267528,0.189354,0.0933683,-0.0109999,-0.027621,-0.045224,-0.0558532,-0.0536061,-0.0422053,-0.0302918
20.04,0.8290152,-0.71960133,0.6850779,21922138.400000002,1.05483,0.628809,0.940102,2.12522,0.901075,-0.284346,-1.07348,-0.00463006,0.0474529,0.18416,0.294987,0.278132,0.169765,0.0589851,-0.0111902,-0.02662,-0.0416438,-0.0503056,-0.0481495,-0.0386141,-0.0287682
20.06,-0.29927463,-1.825620225,0.66506193,20186539.38,1.55595,2.02214,1.503,2.03249,1.33173,0.632835,-0.225874,0.0214777,0.0739624,0.208591,0.336564,0.30046,0.17325,0.0459915,-0.0110218,-0.0254058,-0.0377163,-0.0439901,-0.0423635,-0.035184,-0.0277185
20.08,-0.9494823,-1.727449815,0.25055433,15010143.2,2.62422,3.76545,2.97215,2.46368,2.46379,2.09753,1.40078,0.0632794,0.131838,0.253343,0.381526,0.338415,0.200554,0.0577406,-0.0101742,-0.0233478,-0.033097,-0.0368092,-0.0359748,-0.0314459,-0.0266811
20.1,-2.2504464,-0.9313704150000001,-0.446029935,8715327.233,1.44211,3.27859,2.73139,1.173,1.72084,1.65073,1.30664,0.103943,0.202279,0.310378,0.417893,0.380262,0.238037,0.0848148,-0.00850197,-0.0200067,-0.0274598,-0.028815,-0.028788,-0.02706,-0.0252556
20.12,-1.7007888,-0.0190532787,0.193832691,-588694.1100000003,3.77604,6.05337,5.82246,3.80165,4.3169,4.69959,4.69893,0.156124,0.295598,0.395917,0.467639,0.440639,0.30154,0.144871,-0.0059013,-0.0150279,-0.0203968,-0.0199597,-0.020579,-0.0216642,-0.0229587
20.14,-4.6657248,-0.061951918499999994,0.7905280499999999,-11018882.589999998,0.64312,2.93961,3.11611,1.37777,1.32158,2.19187,2.53316,0.200316,0.385528,0.485303,0.519433,0.497024,0.370455,0.217191,-0.0023369,-0.00821663,-0.0115846,-0.0100889,-0.0112024,-0.0149443,-0.0193381
20.16,-2.0966508,-0.7205593650000001,1.36685406,-17412412.47,-0.643865,1.49168,2.18125,1.09649,0.314353,1.48553,2.41029,0.200308,0.429841,0.538276,0.544176,0.513383,0.407229,0.266626,0.00166934,-6.29326e-05,-0.00134883,0.000547165,-0.00109833,-0.00716747,-0.0144999
20.18,-1.4641794,-0.393001563,1.861959255,-20094971.52,-2.24979,-1.33818,-0.0586407,-0.401959,-1.50079,-0.451165,1.09958,0.171372,0.431376,0.559502,0.551121,0.501519,0.417572,0.301725,0.00538614,0.00854924,0.00962895,0.0115001,0.00905069,0.00108054,-0.00881644
20.2,0.31290998999999997,0.256281732,2.363432565,-18585236.630000003,-3.57878,-4.75098,-3.10167,-2.67307,-3.64689,-2.9782,-0.902735,0.113086,0.370485,0.527899,0.520371,0.450042,0.383279,0.303693,0.00823072,0.0165679,0.020503,0.0222151,0.0185663,0.00908905,-0.00276226
20.22,2.6978337,-1.230121275,1.745841435,-15171353.44,-1.68242,-4.49642,-3.2425,-1.98348,-2.43465,-2.14973,0.0108909,0.0604742,0.278011,0.464458,0.473805,0.389227,0.331999,0.294775,0.00996633,0.0230528,0.0304265,0.0321568,0.026959,0.0162418,0.00322241
20.24,1.9009892999999998,-0.78786024,0.877649565,-13299081.621,-1.40853,-4.86965,-4.98142,-3.014,-2.7288,-2.54832,-0.901593,0.0295647,0.18435,0.382218,0.423831,0.337592,0.285019,0.285868,0.0108667,0.0276764,0.0388933,0.0411332,0.0342272,0.022412,0.00902883
20.26,2.5697624999999995,-0.116369607,0.41580707999999994,-14106236.909999996,1.23445,-1.83901,-3.60253,-1.46162,-0.184383,0.150257,0.880974,0.0278239,0.117263,0.296379,0.379074,0.30846,0.261038,0.285661,0.0114406,0.0306925,0.0456793,0.0491622,0.0406877,0.0278726,0.0147441
20.28,0.36071024999999995,0.663588795,0.55654209,-17173760.36,0.196169,-1.60199,-4.37237,-2.96875,-0.616845,0.0615164,-0.133175,0.04213,0.0828535,0.21663,0.334771,0.300448,0.263156,0.293139,0.0121401,0.0326937,0.0508093,0.0563007,0.0467768,0.0331145,0.0205321
20.3,0.9431379,1.8133911900000002,0.63626121,-20199927.099999998,0.274814,-0.312192,-3.12905,-3.06067,0.0523136,1.18266,0.390486,0.0468398,0.0637117,0.141615,0.274476,0.294803,0.275598,0.295712,0.0130298,0.0341594,0.0543918,0.0623932,0.0527293,0.0385021,0.0264206
20.32,0.20417595,1.53817071,-0.8952124349999999,-23382259.909999993,0.128413,0.101421,-2.01201,-3.15077,-0.00151278,1.65649,0.841458,0.0508721,0.061604,0.0902048,0.212362,0.295311,0.303989,0.308032,0.014007,0.0354125,0.05671,0.0672615,0.0586304,0.0442979,0.0324581
20.34,-0.14471657999999998,1.541781765,-1.426858875,-25571958.820000004,-1.08925,-1.13628,-2.1779,-3.88928,-1.4673,0.614125,0.403032,0.0412638,0.0512554,0.0483057,0.141961,0.280622,0.326695,0.320477,0.0149283,0.0365411,0.0580951,0.0708048,0.0643897,0.0506048,0.0387432
20.36,0.7429578,0.92851365,-1.4306943300000001,-25725555.12,-1.18792,-1.35305,-1.57588,-3.06296,-1.97517,0.269885,1.18985,0.0184921,0.0263621,0.0107679,0.0724388,0.246198,0.335536,0.336406,0.0155259,0.0373173,0.0586858,0.0729488,0.0696579,0.0572271,0.045312
20.38,0.6123416999999999,0.132114327,-0.34446828,-23585037.7194,-2.47572,-3.12395,-2.87919,-3.57055,-3.84437,-1.80624,0.462573,-0.0181442,-0.0184079,-0.0337829,0.00610364,0.188002,0.320172,0.35293,0.0155294,0.0373968,0.0584557,0.0737342,0.0739999,0.0637842,0.0522054
20.4,2.0482875,0.89707623,-0.11318371349999999,-19266536.090000004,-1.51832,-2.8524,-2.46799,-2.3188,-3.51127,-1.99425,1.41654,-0.0580846,-0.0781715,-0.0872546,-0.0527899,0.114446,0.282167,0.371721,0.0147671,0.036431,0.0572453,0.0732673,0.0770244,0.0698075,0.0594519
20.42,1.5831062999999999,0.915547665,-0.45802360500000006,-16587322.119999994,0.555354,-1.19869,-0.975235,-0.387563,-1.763,-0.867229,3.06251,-0.0677142,-0.118682,-0.121687,-0.0798535,0.0617033,0.253552,0.416511,0.0135091,0.0344625,0.0551559,0.0719409,0.0787859,0.0751647,0.0673342
20.44,0.035090804999999996,1.086589425,-0.683529795,-15020408.355,-0.309029,-1.52065,-1.92498,-1.28613,-2.34353,-1.8514,1.72251,-0.065251,-0.145876,-0.150689,-0.0965904,0.020638,0.226366,0.464362,0.0121794,0.0318169,0.0524321,0.0701765,0.0796093,0.0799639,0.0761429
20.46,0.9268791,2.083968885,-0.6648762899999999,-10584540.73,-1.22401,-1.39588,-2.33086,-2.1351,-2.48505,-2.0985,0.316795,-0.0805814,-0.175041,-0.193247,-0.130803,-0.0276477,0.186867,0.484755,0.0107211,0.0286077,0.0489928,0.0679025,0.0795392,0.0840963,0.0856341
20.48,1.4651279999999998,2.013395085,-0.218766795,-6276226.049000001,0.468077,0.599764,-0.384024,-0.990862,-0.610636,-0.0898299,0.643992,-0.0881408,-0.183002,-0.220396,-0.162062,-0.0586046,0.164984,0.494363,0.00903388,0.0250273,0.0448563,0.0649739,0.0786767,0.0876148,0.0954253
20.5,-0.08996604,-0.36581331,0.11323343849999999,-3079018.3200000003,-0.250097,-0.416823,-1.02831,-2.32664,-1.3684,-0.762298,-1.63196,-0.085961,-0.181173,-0.23452,-0.195237,-0.0783949,0.156463,0.484483,0.00729286,0.0213856,0.0403072,0.0614009,0.0773067,0.0908292,0.105214
20.52,1.0067705999999998,-0.6399023549999999,0.93420678,1661068.135,-0.381071,-0.314578,-0.856432,-2.23217,-1.16324,-0.604207,-2.62598,-0.0922727,-0.188487,-0.253367,-0.240825,-0.103711,0.142797,0.441904,0.00551052,0.017689,0.0354283,0.0570402,0.0754856,0.0938218,0.114478
20.54,1.0625544,-0.8378037749999999,0.95076189,5007376.284999999,1.24783,1.28436,0.642489,-0.249548,0.550796,0.742286,-1.61356,-0.0836051,-0.178789,-0.255506,-0.265643,-0.109836,0.144178,0.399508,0.00375175,0.0140162,0.0303396,0.0519756,0.0733502,0.0966916,0.122892
20.56,-0.42934962,-0.876576015,0.976018875,6410855.214,0.715274,0.48077,-0.0519921,-0.274926,0.00165884,-0.451944,-2.49516,-0.063974,-0.161138,-0.249601,-0.270887,-0.104311,0.147082,0.358421,0.00227596,0.0106169,0.0252885,0.0466103,0.0712087,0.0996042,0.130471
20.58,0.31880763,0.6669570899999999,1.621376445,9845348.569999997,-0.873497,-0.878088,-1.11462,-0.773972,-1.06087,-2.26564,-3.62272,-0.0655563,-0.165111,-0.261267,-0.281376,-0.114903,0.119906,0.297242,0.000980654,0.00735445,0.0201798,0.0410876,0.0690166,0.102274,0.137028
20.6,1.5496910999999998,0.3854556285,1.08423705,14339483.674999997,-0.353856,-0.375686,-0.28474,0.401528,-0.451809,-2.19189,-2.9566,-0.0778298,-0.177649,-0.275261,-0.285101,-0.13003,0.0753307,0.231449,-0.000453206,0.00392685,0.0148145,0.0354229,0.0665672,0.104226,0.142315
20.62,0.9940562999999999,2.4077023499999997,0.86193315,19178793.273800004,-1.12383,-1.84831,-1.24939,-0.443955,-1.73708,-3.78744,-4.36059,-0.0926067,-0.199889,-0.290602,-0.285525,-0.151919,0.0155374,0.158277,-0.00215757,0.00015148,0.00915591,0.0297166,0.0637477,0.105135,0.146212
20.64,2.294031,3.116418495,1.1797256249999999,21352275.52,2.32157,1.61845,2.43949,3.09007,1.50276,-0.485825,-1.28056,-0.0806294,-0.202187,-0.278701,-0.259064,-0.154262,-0.0271952,0.101866,-0.00388993,-0.00386928,0.00346287,0.0242707,0.0606859,0.105019,0.148813
20.66,-1.033515,-0.0469718925,2.4515883599999997,19447946.549999997,1.16211,1.55253,2.07223,2.32478,0.769239,-1.02266,-2.33209,-0.0457926,-0.170477,-0.233584,-0.204916,-0.131542,-0.0422801,0.0657391,-0.00515415,-0.00759593,-0.00165998,0.0196309,0.0578279,0.104324,0.150489
20.68,-0.35804805,0.789286455,2.38468503,18722601.580000002,-0.0181301,1.87594,2.05456,1.78498,0.401412,-1.16706,-2.96882,-0.0343528,-0.136193,-0.192316,-0.163818,-0.119836,-0.0641773,0.01273,-0.00595561,-0.0106626,-0.00591898,0.0159436,0.0553141,0.103259,0.151274
20.7,-0.030796298999999996,1.76865399,1.382583735,14709868.900999993,4.14752,6.68072,7.15207,6.19192,5.02708,3.61207,1.42458,0.00694107,-0.0506263,-0.10025,-0.0840488,-0.0655509,-0.0397271,-0.00271244,-0.00622972,-0.0125308,-0.00884464,0.0134649,0.0534602,0.10222,0.151374
20.72,-4.6864155,0.736252065,0.8845182449999999,4013007.8323,3.78793,6.4833,7.59103,6.05239,5.02135,3.66201,1.42613,0.0862955,0.0810139,0.0471812,0.0383943,0.0349333,0.0330136,0.0257946,-0.00529736,-0.0122269,-0.00937533,0.0130084,0.053154,0.102153,0.151605
20.74,-4.7163882,-0.6026603700000001,0.223253316,-5622246.000000003,1.2475,5.1502,6.556,5.09728,3.92574,2.50416,0.470419,0.13665,0.197349,0.188651,0.149891,0.124404,0.0946753,0.04476,-0.0030679,-0.00944332,-0.007017,0.0148912,0.0547474,0.10343,0.152311
20.76,-3.6510441,-1.2554420099999999,0.164847657,-11370036.707999997,-0.549874,3.83235,5.50042,4.70951,3.09943,1.57683,-0.0100836,0.143626,0.287174,0.309216,0.247959,0.194656,0.135485,0.0493634,-0.000265144,-0.00459809,-0.00203833,0.0188697,0.057938,0.105732,0.153252
20.78,-2.8806431999999997,-0.313302588,0.51689469,-12681835.81,-2.46638,-0.195189,2.40934,2.41659,0.451235,-1.25299,-2.38461,0.113464,0.323546,0.388313,0.31922,0.230162,0.138723,0.0254164,0.00230575,0.00150912,0.00493696,0.0245415,0.0621862,0.108474,0.154
20.8,-0.18828995999999998,-1.737021495,0.34953691499999995,-9409089.909999998,-2.32048,-2.67799,0.688213,1.5098,-0.471597,-2.40768,-3.19359,0.065595,0.294814,0.419289,0.358484,0.229959,0.102117,-0.0303656,0.00409634,0.00769272,0.013013,0.0313185,0.0667874,0.110882,0.15395
20.82,0.9141647999999999,-3.254080755,-0.259843623,-3741538.8900000006,-2.64007,-4.55868,-1.98937,-0.120634,-1.67858,-3.80814,-4.62319,0.0159895,0.222447,0.406277,0.372376,0.208457,0.0399587,-0.108533,0.00491218,0.0128653,0.0212686,0.0386271,0.0711716,0.112303,0.152561
20.84,2.4477297,-2.47011768,-0.313879449,1224079.3637000003,-0.214031,-3.17561,-2.5559,0.317998,-0.45638,-2.5195,-3.68557,-0.0125516,0.145104,0.360824,0.374349,0.187108,-0.0233177,-0.191621,0.00494656,0.0165408,0.0289397,0.0460944,0.0751272,0.112469,0.14956
20.86,1.5450144,-0.224475837,-1.152993465,3390658.667999999,0.775567,-2.18441,-3.42032,-0.483223,-0.0878898,-1.80304,-3.59167,-0.00693623,0.0915043,0.301062,0.372697,0.181665,-0.0665431,-0.264393,0.00475168,0.0189069,0.0355585,0.0535648,0.0788149,0.111571,0.144999
20.88,1.3796163,-0.449106,-1.0749119550000001,2471114.9839999992,1.7,0.0739965,-2.57763,-0.835266,0.986003,-0.135116,-2.40481,0.0178194,0.0704001,0.241083,0.359512,0.190646,-0.0859247,-0.324358,0.00486052,0.020526,0.04098,0.0608869,0.082538,0.110046,0.139112
20.9,0.31365509999999996,-1.3596727499999999,-1.33865004,19402.098,0.768068,0.534022,-2.67926,-2.58189,0.293922,-0.0411616,-2.40279,0.0425001,0.0764803,0.188514,0.325341,0.203445,-0.0876874,-0.372434,0.00546371,0.0219948,0.0452759,0.0677355,0.086479,0.10831,0.132144
20.92,0.6844556999999999,0.232774761,-0.634428015,-2552140.6769999997,0.483452,0.980644,-1.74953,-3.20331,-0.239996,0.407088,-1.3708,0.0550153,0.0916269,0.144226,0.267489,0.203984,-0.0840282,-0.41017,0.00643886,0.0236759,0.0486033,0.0736637,0.0905533,0.106593,0.124318
20.94,0.47504205,-0.673932105,-0.8420530949999999,-6478574.95,1.13997,1.44948,0.0197191,-2.42777,-0.426714,1.28716,0.631239,0.0712495,0.115928,0.126928,0.211178,0.197317,-0.0670857,-0.417566,0.00770151,0.0257514,0.0513149,0.0784504,0.0945663,0.105081,0.116041
20.96,-0.43486526999999997,0.0782055675,0.150882225,-10977896.83,-0.181173,-0.0561446,-0.409667,-3.03821,-2.52825,-0.00691618,1.00448,0.0808375,0.129861,0.123028,0.156518,0.167768,-0.0542833,-0.401208,0.00922238,0.0282093,0.0538144,0.0821274,0.0982171,0.103868,0.107853
20.98,0.5460672,-0.5435179649999999,0.9166671150000001,-13965188.850000005,-0.657876,-0.495832,-0.416982,-2.39015,-3.40147,-0.698809,2.29086,0.072447,0.124342,0.114762,0.102234,0.108471,-0.0613406,-0.368255,0.0107552,0.0307513,0.0561923,0.0847149,0.10098,0.102712,0.100158
21.0,0.6188646,-1.044721995,0.694847205,-17243355.730000004,-0.0998688,-0.157645,0.103407,-1.04219,-3.0504,-0.679798,4.18218,0.0648696,0.117807,0.111626,0.0679111,0.043952,-0.0751266,-0.303525,0.0121284,0.0331728,0.0584562,0.0864163,0.102504,0.101347,0.0934404
21.02,-0.07404843,0.317747697,0.131972802,-24841760.3,2.57718,2.20617,2.56259,1.93161,-0.369564,1.59285,7.43332,0.0896426,0.138292,0.138286,0.0768053,0.00975237,-0.0659962,-0.18737,0.0136735,0.0357338,0.0609553,0.0878635,0.103041,0.0999356,0.0885314
21.04,-2.7518019,-0.081605508,-0.7920065399999999,-34840464.97,1.0278,1.39032,1.53681,1.00811,-0.756553,0.868624,6.59881,0.125692,0.174257,0.17928,0.106203,-0.00150881,-0.0413815,-0.0470483,0.0158269,0.0388593,0.064131,0.0896936,0.103123,0.0988619,0.0861872
21.06,-1.9806665999999997,0.88057722,-0.49943458499999993,-39790000.66099999,-2.27738,-0.768837,-0.988021,-1.55068,-2.30187,-0.889071,3.52362,0.113197,0.180472,0.184768,0.100777,-0.0320931,-0.0415859,0.054176,0.0182158,0.0424066,0.0677715,0.0917634,0.102787,0.0980322,0.0862585
21.08,0.20749094999999998,1.3132275599999998,-1.5510155700000001,-39373811.67999999,-2.17481,-1.1613,-1.20325,-1.86719,-1.60626,-0.137181,2.29648,0.0686747,0.161171,0.162855,0.0665982,-0.0711744,-0.0518484,0.112377,0.0200345,0.045823,0.0712477,0.0934371,0.101755,0.0970979,0.087924
21.1,0.15424184999999999,1.05540777,-1.71065934,-38395674.82000001,-0.774659,-1.80196,-1.25106,-1.88159,-0.677975,0.851349,1.20283,0.03918,0.131538,0.138312,0.0291104,-0.0940167,-0.0447068,0.14737,0.021113,0.0487501,0.0742594,0.0943942,0.100103,0.0961323,0.0905215
21.12,-0.09540161999999999,-0.2486569005,-2.20153791,-34028495.74000001,-3.3376,-5.52481,-5.17447,-5.17055,-3.30533,-1.96257,-3.13613,-0.00194255,0.0582703,0.0740568,-0.0414111,-0.13385,-0.055819,0.128037,0.0214854,0.0506482,0.0763831,0.0942712,0.0978239,0.095127,0.0932756
21.14,3.2068035,0.141352212,-1.71630147,-24614053.319999997,-4.06151,-6.49675,-7.31337,-6.15806,-3.86291,-3.08296,-4.99906,-0.0759337,-0.0619453,-0.0508217,-0.154697,-0.205532,-0.106274,0.0466852,0.0207066,0.0506114,0.0766154,0.0923101,0.0944301,0.0935061,0.0950228
21.16,4.4244845999999995,0.089260251,-1.33434717,-14873827.851,-1.55279,-4.9988,-6.72895,-4.60962,-2.14483,-2.0657,-3.9064,-0.132077,-0.176901,-0.191245,-0.262374,-0.26561,-0.157761,-0.0423694,0.0186265,0.048223,0.0741947,0.0881394,0.0897187,0.0908658,0.095066
21.18,3.2012088,-1.078500315,-0.8456034599999999,-8703005.93,0.211468,-4.08661,-6.10497,-3.77232,-1.19162,-1.73129,-3.11923,-0.14549,-0.267755,-0.319584,-0.346194,-0.298974,-0.195731,-0.112626,0.0158509,0.0437764,0.0690865,0.0820537,0.0840729,0.0873308,0.093516
21.2,2.5230005999999996,-1.636822305,-0.2760390555,-8915929.16,3.49987,0.393938,-2.05429,0.00954383,2.38555,1.62936,0.775616,-0.108376,-0.304682,-0.401177,-0.383821,-0.287035,-0.19675,-0.136062,0.0133122,0.0380521,0.0618788,0.0747536,0.0782128,0.083406,0.0910291
21.22,-1.1489585999999998,-0.16773675600000001,0.5079276149999999,-17654114.272,4.77399,4.20318,1.41082,2.8882,4.69939,4.18175,3.66237,-0.0256379,-0.25871,-0.407612,-0.354844,-0.216185,-0.138639,-0.091682,0.0119721,0.0324181,0.053791,0.0673669,0.0731806,0.0800521,0.0887517
21.24,-3.8990061,-0.4249856265,1.110110625,-26141351.59999999,-0.614,1.54339,-0.259987,-0.200906,0.868622,0.95932,0.696227,0.015962,-0.201245,-0.396103,-0.327971,-0.160505,-0.0872283,-0.0480961,0.0118753,0.0278186,0.0457538,0.0605388,0.0694137,0.0777935,0.0873539
21.26,-0.7710740999999999,-0.500748855,0.77990679,-26823007.3,-3.20583,0.274667,0.860522,-0.82358,-0.765241,0.00876385,0.0591314,-0.0222363,-0.183064,-0.390098,-0.338216,-0.159472,-0.0775474,-0.0405425,0.0118125,0.0239755,0.0378918,0.0538769,0.0662139,0.0761457,0.0864675
21.28,0.04730352,0.215105301,-0.1248319605,-26779486.900000006,0.364948,2.57961,5.55606,2.94789,1.8826,3.00942,3.56984,-0.0506451,-0.154521,-0.325932,-0.316973,-0.148298,-0.0473656,-0.00425281,0.0110837,0.0205996,0.0307315,0.047325,0.0631362,0.0748966,0.0860196
21.3,-3.2276727,-0.5809160099999999,0.053380119000000004,-26109813.730000004,-1.84766,-1.24433,2.78066,0.710587,-1.51948,-0.542631,0.68766,-0.0654722,-0.141169,-0.242565,-0.280388,-0.144667,-0.0226977,0.0383222,0.00992256,0.0176427,0.0250465,0.0413514,0.0602066,0.074196,0.0863603
21.32,-0.12035694,0.402177891,0.9980835149999999,-17371561.709999993,-3.6269,-2.78086,0.339048,-0.192542,-3.34293,-2.79233,-0.912224,-0.120218,-0.18142,-0.211368,-0.275208,-0.193291,-0.0560473,0.0360766,0.00806566,0.0144169,0.0205072,0.0357955,0.056827,0.0734085,0.0871043
21.34,1.6787618999999998,-0.08776120800000001,1.930374225,-4208909.359999998,-1.89259,-1.43693,-0.0792942,1.00156,-2.15419,-2.49373,-0.434589,-0.175413,-0.223598,-0.20877,-0.267117,-0.248262,-0.108908,0.0226084,0.00510936,0.0103667,0.0163058,0.0303722,0.0524115,0.071759,0.0876911
21.36,1.0537619999999999,1.21647903,2.264353845,8667311.120999997,-0.412648,-1.86686,-1.65111,0.0346724,-2.09544,-3.3428,-1.7758,-0.198465,-0.256636,-0.226074,-0.256755,-0.290759,-0.167273,0.00050449,0.00137058,0.00556432,0.0119574,0.0251335,0.0470212,0.0689971,0.0879222
21.38,1.8533247,0.53623083,1.167751845,22724811.110000003,-0.368522,-2.53904,-3.12598,-1.85511,-2.379,-4.20341,-3.87715,-0.206277,-0.300695,-0.273845,-0.27496,-0.335503,-0.242735,-0.0560251,-0.00267684,-8.9894e-06,0.00695818,0.0198163,0.0407586,0.0648971,0.087367
21.4,3.0148700999999996,2.5451435250000003,-0.25320831899999996,36067113.99000001,0.344993,-1.27735,-3.2051,-2.65925,-1.64042,-3.42848,-4.84048,-0.206512,-0.338859,-0.337156,-0.320103,-0.375697,-0.319054,-0.143201,-0.00680473,-0.00640453,0.000848167,0.0138657,0.0336466,0.0592792,0.0853748
21.42,2.8960757999999998,3.434113305,-0.7645716,42031698.16,4.66681,3.29091,0.351024,0.332802,2.08356,0.881279,-2.31074,-0.156394,-0.318723,-0.365697,-0.343368,-0.371266,-0.344526,-0.214714,-0.0104338,-0.0129804,-0.00618036,0.007231,0.026177,0.0526434,0.0817956
21.44,-0.6709713,2.414720715,-0.74669712,40700558.11,4.22553,3.82357,0.858473,-0.079605,1.83053,1.3478,-2.87938,-0.0674708,-0.247579,-0.353602,-0.340836,-0.332125,-0.322236,-0.266615,-0.0126724,-0.0186434,-0.0133733,0.000388965,0.0191431,0.0459757,0.0769823
