time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
28.8,1.1205975,0.52212474,-0.063345009,31600340.640000008,-0.0162207,0.323694,-0.0857652,-0.676017,-0.571902,0.193752,1.03696,-0.149467,-0.245598,-0.215226,-0.0498291,0.141376,0.260705,0.349884,-0.0385436,-0.0958268,-0.160386,-0.226797,-0.298956,-0.371294,-0.441751
28.82,0.6229548,0.19766039400000002,-0.013768653600000002,34270383.46,1.45528,1.85982,1.32996,0.490308,0.294126,1.21427,2.29081,-0.135077,-0.223763,-0.202784,-0.0516862,0.138598,0.274785,0.383162,-0.041389,-0.10052,-0.164566,-0.227812,-0.296157,-0.365939,-0.43442
28.84,-0.5309813999999999,-0.0652534545,0.118124721,35784588.75000001,0.954903,1.29758,0.923635,-0.174647,-0.600912,0.328212,1.5881,-0.110975,-0.192189,-0.180248,-0.0485296,0.13553,0.29021,0.421951,-0.0438496,-0.10468,-0.168396,-0.228815,-0.293415,-0.360289,-0.426369
28.86,0.20482161,-0.1919455635,0.393606525,38774779.419999994,-0.342702,0.455598,0.101005,-1.24282,-1.80796,-0.920133,0.405667,-0.104853,-0.174657,-0.170002,-0.0627043,0.111441,0.28429,0.441889,-0.0460078,-0.108348,-0.171899,-0.229927,-0.290946,-0.354544,-0.417731
28.88,1.3127246999999997,-0.3545037285,0.746050695,41919101.11599998,0.914681,1.9198,1.44573,0.103753,-0.586291,0.145368,1.38537,-0.0991333,-0.150903,-0.154535,-0.0740949,0.087499,0.276543,0.459799,-0.0480477,-0.111604,-0.175144,-0.231295,-0.288956,-0.348936,-0.408714
28.9,0.11474999999999999,-0.703462125,0.935071995,41867036.72,3.32106,3.75945,3.40499,2.22903,1.44811,1.94566,2.94285,-0.0567759,-0.0941106,-0.106027,-0.0507671,0.0961172,0.297453,0.503081,-0.0496068,-0.114054,-0.17775,-0.232543,-0.28712,-0.343196,-0.399085
28.92,-1.799586,-0.894744,0.97222983,39170896.90999999,3.00661,3.25377,3.19011,2.14389,1.32777,1.52321,2.1441,0.00650093,-0.0239783,-0.0400763,-0.00703797,0.123876,0.332142,0.553951,-0.0501095,-0.115235,-0.179211,-0.233122,-0.28492,-0.3369,-0.388515
28.94,-1.4716253999999998,-1.1292544949999999,1.16145003,37136067.75000001,0.908215,2.05075,1.93181,1.08559,0.339621,0.198468,0.353394,0.0456492,0.0290668,0.011143,0.0252568,0.14055,0.349359,0.578926,-0.049588,-0.115184,-0.1795,-0.232939,-0.282276,-0.330085,-0.377186
28.96,-0.19988481,-1.97871942,1.22773014,35630737.279999994,0.884056,2.69641,2.49513,1.93066,1.27397,0.779902,0.434432,0.0635719,0.0765385,0.0554123,0.0554193,0.156686,0.359142,0.586804,-0.0484958,-0.114128,-0.178835,-0.232133,-0.279304,-0.323,-0.365529
28.98,-0.8152809,-1.734359805,1.140051705,32751335.85,1.59061,2.95416,3.17969,2.85491,2.23539,1.43627,0.592202,0.0883185,0.133044,0.112161,0.103275,0.191779,0.381304,0.59707,-0.0469769,-0.112032,-0.177159,-0.230546,-0.275819,-0.315595,-0.35369
29.0,-1.4944070999999999,-0.7308463199999999,1.10146842,29281096.879999995,0.907699,1.71599,2.66253,2.48465,1.90092,0.840062,-0.48121,0.113302,0.179746,0.170583,0.156671,0.233143,0.404067,0.59818,-0.0449607,-0.108904,-0.174332,-0.227946,-0.27157,-0.307742,-0.341737
29.02,-0.8917400999999999,-0.68456586,0.8669023349999999,27025131.27999999,-0.47581,0.457391,1.73892,1.81648,1.22286,-0.0381368,-1.71219,0.11762,0.20148,0.214597,0.199682,0.26438,0.412087,0.576246,-0.0426515,-0.105092,-0.17048,-0.224383,-0.266594,-0.29958,-0.329993
29.04,-0.013366946999999999,-1.3855136849999998,0.76265553,25489745.699999996,-0.383533,0.602338,1.82094,2.39575,1.7454,0.272537,-1.60457,0.109027,0.212077,0.250196,0.241804,0.294063,0.414431,0.543079,-0.040385,-0.100957,-0.165832,-0.219968,-0.26101,-0.291315,-0.3188
29.06,-0.34522104,-1.549142595,0.47187699,23865258.87999999,-0.25831,0.227259,1.48008,2.48988,1.80103,0.159786,-1.77475,0.102609,0.220373,0.283206,0.290661,0.329527,0.418754,0.509285,-0.0382687,-0.096632,-0.160498,-0.214643,-0.254774,-0.282983,-0.308276
29.08,-0.27061773,-0.61570872,0.3918993,23263390.19,-1.14228,-1.04817,0.324279,1.52378,0.913712,-0.856714,-2.76206,0.0886027,0.212164,0.30125,0.330797,0.356675,0.411784,0.463917,-0.0363566,-0.0923067,-0.154653,-0.208429,-0.247912,-0.274678,-0.298544
29.1,0.7191662999999999,-0.46772916000000003,0.594243585,23650043.68,-0.81283,-0.742494,0.476525,1.72758,1.31577,-0.531647,-2.34979,0.0690517,0.194257,0.309258,0.363311,0.37897,0.397901,0.412799,-0.03478,-0.0882424,-0.148548,-0.201487,-0.240556,-0.266581,-0.289777
29.12,0.38669117999999997,-1.026991845,0.44009608499999997,23762798.889999986,-0.273355,-0.338281,0.491941,1.78242,1.58931,-0.242876,-1.95382,0.0581898,0.183449,0.318942,0.398411,0.40802,0.390156,0.369763,-0.0335076,-0.0844654,-0.142266,-0.19387,-0.232686,-0.2587,-0.281951
29.14,0.12291101999999998,-0.30570723450000004,0.21380589749999998,23976006.8,-0.309152,-0.561474,-0.0512424,1.15169,1.10148,-0.516542,-2.11147,0.0523648,0.174452,0.323349,0.427752,0.434928,0.382561,0.32911,-0.0324021,-0.0808864,-0.135843,-0.185609,-0.224256,-0.250973,-0.274963
29.16,0.47949537,-0.3451644045,0.1536386475,24814621.369999997,-0.352869,-0.498114,-0.261819,0.666933,0.746486,-0.522732,-1.97909,0.0457446,0.163856,0.320219,0.445939,0.453408,0.372169,0.288204,-0.031421,-0.0775033,-0.129408,-0.176872,-0.215373,-0.243426,-0.26879
29.18,0.6124844999999999,-0.7122795150000001,0.2032469595,26075971.86,-0.390045,-0.429879,-0.452311,0.0468919,0.255824,-0.596071,-1.80998,0.0383154,0.154576,0.313077,0.453077,0.463431,0.360981,0.250313,-0.0305804,-0.074319,-0.123075,-0.167882,-0.206204,-0.236094,-0.263404
29.2,0.8055297,-0.3172946895,0.1652510925,27158296.583,0.181622,0.0251454,-0.173179,-0.101959,0.190556,-0.270268,-1.10593,0.0362312,0.150529,0.306822,0.452526,0.467895,0.352317,0.221154,-0.0298349,-0.0712679,-0.116876,-0.158826,-0.196891,-0.228961,-0.25869
29.22,0.5550177,-0.23876009550000002,-0.24655113599999998,27924858.47,0.010532,-0.261591,-0.520509,-0.843653,-0.618256,-0.634462,-0.969924,0.0381527,0.148164,0.299886,0.44307,0.463618,0.34327,0.200396,-0.0290911,-0.068281,-0.110808,-0.14987,-0.187576,-0.222006,-0.254474
29.24,0.9618650999999999,-0.1997988495,-0.574061865,28999879.74,-0.370279,-0.591529,-0.989977,-1.61989,-1.54841,-1.10662,-0.878847,0.0345553,0.139633,0.284781,0.418435,0.441951,0.325859,0.181908,-0.028364,-0.065403,-0.104962,-0.141255,-0.17852,-0.215314,-0.250651
29.26,1.4562080999999998,0.4153506555,-0.8552534249999999,29858735.68,0.147949,-0.0653008,-0.650506,-1.46622,-1.62316,-0.747751,0.0344965,0.032332,0.133065,0.268376,0.387573,0.410235,0.307316,0.173464,-0.0276951,-0.062676,-0.0994303,-0.133194,-0.169999,-0.208982,-0.247097
29.28,1.0924557,0.8641085550000001,-1.204528455,29826882.819999993,0.40016,0.023171,-0.696775,-1.59436,-1.87858,-0.798818,0.516913,0.037813,0.132643,0.254903,0.356968,0.375218,0.29185,0.178978,-0.0269937,-0.060019,-0.0941975,-0.125749,-0.162144,-0.202991,-0.243573
29.3,1.0822506,1.17213198,-1.28972064,29176621.760000005,0.498332,0.0515808,-0.749578,-1.6869,-2.03581,-0.839864,0.90038,0.046798,0.133391,0.24044,0.324155,0.336074,0.275463,0.193151,-0.0261475,-0.0573586,-0.089244,-0.118938,-0.155031,-0.197318,-0.239852
29.32,1.0740498,1.188453255,-1.465080825,27542626.830000002,1.00451,0.707196,-0.250758,-1.11483,-1.51143,-0.289951,1.70215,0.0618264,0.140979,0.230436,0.296138,0.300602,0.264165,0.219177,-0.0250613,-0.0546149,-0.0845353,-0.112735,-0.148664,-0.191921,-0.235728
29.34,0.4565724,1.2672678899999998,-1.45360098,24506739.099999994,1.28225,1.12343,0.0746851,-0.710189,-1.083,0.122624,2.11013,0.0846939,0.159285,0.228676,0.277888,0.274658,0.262492,0.2573,-0.0235961,-0.0516123,-0.0799442,-0.106995,-0.142912,-0.186655,-0.230964
29.36,0.049445213999999994,0.993690375,-1.17606255,21684352.48,0.0272245,0.0438227,-0.913237,-1.73914,-1.95489,-0.792555,0.951469,0.0977887,0.170957,0.22029,0.253394,0.244279,0.255792,0.287916,-0.0217713,-0.0483099,-0.0754545,-0.101682,-0.137722,-0.181472,-0.225512
29.38,1.0410885,0.56989644,-0.7462065,19746914.180000003,-0.0667697,0.140146,-0.590702,-1.57948,-1.51138,-0.434725,0.928064,0.0973932,0.172797,0.205251,0.220208,0.209616,0.24352,0.306711,-0.0198195,-0.0448723,-0.0711991,-0.0969458,-0.133183,-0.176479,-0.219565
29.4,0.7794074999999999,0.78041271,-0.41723916,16285836.396999996,1.51636,1.58402,1.12096,0.047825,0.363907,1.3384,2.23231,0.111889,0.190039,0.210553,0.204892,0.198141,0.252556,0.338315,-0.0177266,-0.041244,-0.0670411,-0.0926948,-0.129106,-0.171518,-0.213115
29.42,-0.8798060999999999,1.5815683950000001,-0.389403105,10356017.389399996,2.16141,2.03565,1.78125,0.808636,1.29464,2.12928,2.5938,0.148667,0.226236,0.239575,0.213456,0.214727,0.287233,0.386576,-0.0151211,-0.0370812,-0.0625398,-0.0885113,-0.124977,-0.16612,-0.205866
29.44,-1.5909347999999999,1.76930424,-0.0373225905,4619915.979999999,0.271457,0.680743,0.455204,-0.198066,0.333528,0.96885,1.13182,0.172996,0.253399,0.26194,0.219562,0.231009,0.318214,0.423832,-0.0119044,-0.0322849,-0.0575246,-0.0841811,-0.12052,-0.160066,-0.197762
29.46,-0.40743338999999995,0.9617544299999999,0.5213964600000001,1271172.7199999997,-1.41035,-0.278611,-0.528171,-0.769171,-0.276494,0.111212,0.101451,0.161607,0.257421,0.26121,0.20989,0.231579,0.329015,0.436165,-0.00855842,-0.0271767,-0.0522931,-0.0798866,-0.115894,-0.153593,-0.189162
29.48,0.41745029999999994,0.97753383,1.2599022149999999,-1011715.5100000004,-0.760843,0.0936161,0.126235,0.307228,0.732217,0.814979,0.714347,0.139895,0.255571,0.257191,0.20527,0.236136,0.338277,0.444323,-0.0055434,-0.0220467,-0.0471091,-0.075735,-0.111217,-0.146921,-0.180357
29.5,-0.37205265,1.1707924650000001,1.449394245,-4880605.780000001,-0.277541,-0.457392,0.253776,0.771151,1.14218,0.94478,0.757414,0.129511,0.251933,0.260991,0.216054,0.25488,0.355874,0.45904,-0.00284935,-0.0169717,-0.0419273,-0.0715218,-0.106307,-0.139979,-0.171324
29.52,-0.5734848,0.727781475,1.7305493399999998,-7931901.089999998,-1.66319,-2.29544,-1.1354,-0.236546,0.0263201,-0.389993,-0.676365,0.110104,0.224405,0.252175,0.2214,0.266565,0.361422,0.459851,-0.0004532,-0.0122083,-0.0367956,-0.0671472,-0.101092,-0.132806,-0.162135
29.54,0.7015407,0.2623398945,2.213070795,-7937820.04,-2.6223,-3.11931,-2.09474,-0.712248,-0.549528,-1.10245,-1.52266,0.0672487,0.170257,0.219873,0.211912,0.261333,0.346498,0.43786,0.00132032,-0.00826171,-0.0320752,-0.0628141,-0.0958132,-0.125727,-0.153158
29.56,1.39995,0.2866817865,2.30996493,-7439474.5,-1.30665,-2.11661,-1.36574,0.490549,0.552217,-0.0421852,-0.628374,0.0279592,0.117898,0.185269,0.209695,0.26136,0.335052,0.41635,0.0022724,-0.00538015,-0.0280237,-0.058598,-0.0905862,-0.118911,-0.144615
29.58,0.36202502999999997,0.486304635,2.03950734,-7961948.079999998,-0.482205,-1.99545,-1.24258,0.706078,0.810579,0.254675,-0.499773,0.0100707,0.0767775,0.159185,0.221661,0.274988,0.337176,0.405069,0.0026527,-0.0034334,-0.0245792,-0.0542845,-0.0852228,-0.112189,-0.136401
29.6,0.11978726999999999,0.098375889,1.74471765,-7077626.3999999985,-1.73969,-3.1706,-2.4789,-0.811442,-0.477563,-1.00605,-1.84631,-0.0121482,0.025117,0.121971,0.220608,0.278318,0.329663,0.381608,0.00263193,-0.00241445,-0.0217676,-0.0498618,-0.0796897,-0.105521,-0.128534
29.62,1.4180498999999998,-0.045696535499999996,1.45861989,-3373511.4799999986,-2.41269,-3.20907,-2.9664,-1.68161,-1.01626,-1.51176,-2.32976,-0.053672,-0.0386796,0.0675175,0.195677,0.26338,0.304485,0.339847,0.00197373,-0.00255008,-0.0198728,-0.0456989,-0.0742727,-0.0991792,-0.12132
29.64,1.9449869999999998,0.3751218555,1.1320526100000001,649596.3899999983,-0.92778,-1.70695,-1.93829,-0.940264,-0.105627,-0.499716,-1.19167,-0.0870767,-0.0878397,0.0184707,0.169458,0.252161,0.28437,0.304633,0.000566238,-0.00381527,-0.0190129,-0.0420476,-0.0691173,-0.0932907,-0.114875
29.66,0.9333153,0.040517727749999996,0.69934566,3936476.770000001,-0.546429,-1.70962,-2.0905,-1.46237,-0.638987,-0.800378,-1.30448,-0.101819,-0.122005,-0.0218172,0.145432,0.244715,0.271369,0.279671,-0.00132272,-0.00591372,-0.0190463,-0.0388987,-0.0641486,-0.0877333,-0.109032
29.68,1.2330728999999998,-0.416123586,0.514995195,8533994.793,-1.23458,-2.16984,-2.75592,-2.59734,-1.83601,-1.70524,-1.97112,-0.119629,-0.1608,-0.0702813,0.104835,0.219965,0.246313,0.246915,-0.00353719,-0.00874178,-0.0199673,-0.036396,-0.0595018,-0.0825565,-0.103766
29.7,2.126292,-0.03447699195,0.43772917499999997,14526221.239999996,-1.06511,-1.58954,-2.57455,-2.81077,-2.16336,-1.76884,-1.70476,-0.142626,-0.198394,-0.123586,0.0507538,0.179971,0.211572,0.210156,-0.00615974,-0.0123337,-0.021906,-0.0348401,-0.0555024,-0.0779776,-0.0991955
29.72,2.1404649,0.18951709649999998,0.193314888,19537140.32,0.459736,-0.219612,-1.47857,-2.0232,-1.55844,-0.962649,-0.482975,-0.14868,-0.216485,-0.164117,0.00241418,0.142753,0.184257,0.188279,-0.0090728,-0.0164825,-0.024783,-0.0343084,-0.0522752,-0.0740194,-0.0952112
29.74,1.2329964,0.048709794,0.06449564549999999,22750495.16,1.39153,0.479514,-0.732233,-1.63443,-1.42735,-0.642471,0.279226,-0.130167,-0.213886,-0.186225,-0.0341622,0.112895,0.168206,0.186241,-0.0118613,-0.0207862,-0.0282865,-0.0346259,-0.0497187,-0.0704947,-0.091466
29.76,0.7872206999999999,-0.5650152300000001,0.0527260695,24768456.19,1.51528,1.01959,-0.176133,-1.46532,-1.54477,-0.566067,0.714295,-0.101099,-0.198895,-0.195309,-0.0651597,0.0831743,0.15612,0.196177,-0.0141739,-0.024914,-0.0321018,-0.0356191,-0.047758,-0.0672515,-0.0876418
29.78,0.5985921,-0.8098863749999999,0.22008450750000003,26177784.839999996,1.20605,1.44267,0.0963787,-1.38793,-1.75911,-0.656926,0.8576,-0.0738855,-0.174273,-0.196107,-0.0936922,0.0501354,0.14389,0.211895,-0.0159238,-0.0286457,-0.036016,-0.0372076,-0.0464249,-0.0642514,-0.0835611
29.8,0.5905952999999999,-0.650445075,0.27812982599999997,26507938.509999994,1.51695,2.16972,0.886411,-0.747097,-1.35743,-0.201638,1.39309,-0.0466554,-0.138149,-0.186279,-0.115042,0.0189701,0.135305,0.234402,-0.0171292,-0.0317699,-0.0398398,-0.039295,-0.0457338,-0.0614594,-0.0790981
29.82,0.0578136,-0.8673728100000001,0.44343760499999996,25504797.750000004,1.56861,2.34938,1.50782,-0.32121,-1.09968,0.0114425,1.53805,-0.0157997,-0.0929578,-0.162336,-0.125726,-0.00560101,0.133403,0.263714,-0.0177537,-0.034081,-0.043326,-0.0417027,-0.0456001,-0.0587723,-0.0741169
29.84,-0.22090599,-0.667603005,0.5902589549999999,23963876.15000001,0.941388,1.88731,1.49483,-0.386477,-1.2533,-0.324669,1.01803,0.0093003,-0.0505908,-0.13231,-0.132802,-0.0291308,0.130271,0.289274,-0.0178187,-0.0355165,-0.0462724,-0.0442879,-0.0459474,-0.0561356,-0.0685871
29.86,0.049785077999999997,-0.116685195,0.6220266,22031363.03999999,1.10605,2.20463,2.12654,0.451431,-0.484179,0.134268,1.18933,0.0297747,-0.00967141,-0.0960962,-0.132153,-0.0465056,0.128367,0.311348,-0.017428,-0.0361191,-0.0485565,-0.0469375,-0.0467038,-0.0535492,-0.0625808
29.88,-0.4886157,0.3552966,0.38326704,19118335.17000001,1.19854,2.25343,2.39419,1.16221,0.168928,0.436141,1.13343,0.0528206,0.0349092,-0.050889,-0.116016,-0.0496581,0.134071,0.334576,-0.016602,-0.0358667,-0.0500263,-0.0494192,-0.0476654,-0.0509249,-0.0561216
29.9,-0.8347119,0.5104896,0.472317885,15667361.430000007,0.863601,1.81955,2.21588,1.39983,0.520696,0.314648,0.564731,0.0734421,0.075639,-0.00478835,-0.0903961,-0.0427618,0.141579,0.351557,-0.0153394,-0.0347613,-0.0505831,-0.0514833,-0.0485896,-0.0481684,-0.0492603
29.92,-0.7717218,0.1268217255,0.12345656699999999,12640177.100000003,0.114698,1.13085,1.71374,1.31667,0.606355,-0.0115831,-0.29647,0.0832251,0.105143,0.0345078,-0.0632311,-0.0314913,0.144609,0.35424,-0.0137727,-0.0329534,-0.0502859,-0.0530196,-0.0493322,-0.0453065,-0.0422023
29.94,-0.43233516,0.3475763985,-0.075499125,9736635.928,0.217025,1.13043,1.88865,1.96547,1.35992,0.44015,-0.454984,0.0865423,0.127756,0.0705318,-0.0304097,-0.0118286,0.148895,0.346725,-0.012075,-0.0306244,-0.0492355,-0.053956,-0.0497654,-0.0423715,-0.0351926
29.96,-0.7972880999999999,0.77147394,-0.3968055,5628312.160000001,1.02739,1.59132,2.54743,3.02791,2.54429,1.3916,-0.080082,0.0989865,0.154973,0.114893,0.019524,0.0272135,0.167212,0.341375,-0.0102197,-0.0277972,-0.0473813,-0.0540648,-0.0496115,-0.0392104,-0.0283116
29.98,-1.6709384999999999,0.3444803415,-0.93866877,710776.9080000008,0.54335,0.968067,2.14156,2.95087,2.61995,1.18864,-0.7185,0.114694,0.180567,0.161783,0.0793118,0.0788559,0.193015,0.333389,-0.00808294,-0.0244418,-0.0446145,-0.0530765,-0.0485508,-0.0356081,-0.021564
30.0,-1.4320391999999997,-0.276377925,-1.17157404,-3168202.690000001,-0.490385,0.221237,1.39429,2.51767,2.32663,0.66054,-1.43611,0.115224,0.19246,0.197141,0.133997,0.128322,0.211506,0.311843,-0.00578377,-0.0207115,-0.0410253,-0.0509434,-0.0464791,-0.0315629,-0.0151117
30.02,-0.8940656999999999,-0.276535719,-1.2329280599999999,-5581539.040000003,-1.0526,-0.207698,0.930595,2.31234,2.20297,0.389035,-1.74175,0.0997938,0.192596,0.22039,0.182297,0.173618,0.222002,0.280064,-0.0036336,-0.0168609,-0.03685,-0.0477805,-0.0434597,-0.0272278,-0.00919263
30.04,-0.6325632,-0.1523028555,-1.26424155,-7615477.570000001,-0.611195,-0.172779,1.10724,2.64985,2.54434,0.689747,-1.35633,0.0831559,0.188791,0.240768,0.231919,0.221091,0.23279,0.249083,-0.0018041,-0.0130471,-0.0322384,-0.0436383,-0.0395126,-0.0226799,-0.00390115
30.06,-0.9469934999999999,-0.2933481495,-1.523040285,-9081933.03,-0.992471,-1.04501,0.444342,2.00348,1.92563,0.108578,-1.81861,0.0671192,0.176613,0.256284,0.278452,0.265791,0.240773,0.217334,-0.000301348,-0.00939302,-0.0272679,-0.0385346,-0.0346438,-0.0179443,0.00076302
30.08,-0.36060110999999995,-0.12252444,-1.48858749,-8584392.999999996,-1.95703,-2.13564,-0.708246,0.869015,0.75901,-0.899638,-2.66809,0.0376242,0.144806,0.253645,0.307177,0.292637,0.232863,0.172467,0.000746086,-0.00617882,-0.0221686,-0.0326783,-0.0290595,-0.0132079,0.00466103
30.1,0.6794882999999999,-0.1359529695,-1.2998347049999999,-5988332.834999999,-2.10867,-2.43547,-1.30586,0.294234,0.148536,-1.2729,-2.87697,-0.00303283,0.0990953,0.233504,0.31881,0.301712,0.211137,0.117016,0.001092,-0.0037398,-0.0172971,-0.0264184,-0.023116,-0.00876791,0.00755586
30.12,1.1117489999999999,-0.1760994045,-1.569483435,-3344939.450000001,-0.646611,-1.47184,-0.645966,0.88725,0.736333,-0.404175,-1.80392,-0.0305856,0.0600222,0.213986,0.330625,0.310561,0.194366,0.0702075,0.000755815,-0.00214863,-0.0128222,-0.0199241,-0.0169933,-0.00471287,0.0094281
30.14,0.30805427999999996,-0.0150074232,-1.8609746999999999,-2224912.670000001,0.527809,-0.659658,-0.12262,1.11851,1.08586,0.221637,-0.922911,-0.0317736,0.0387073,0.2063,0.350682,0.328783,0.192541,0.0429391,0.000132223,-0.00116133,-0.00861935,-0.013111,-0.0105998,-0.000843796,0.0105596
30.16,-0.26487921,-0.0329194698,-1.93690146,-1363850.6200000006,0.125577,-0.663677,-0.631102,0.131531,0.319341,-0.264577,-1.06174,-0.0252398,0.0254739,0.198763,0.363183,0.342835,0.192112,0.0230926,-0.000437911,-0.000519521,-0.00456872,-0.00597234,-0.00388363,0.00300273,0.0112199
30.18,0.25661109,0.1156825095,-1.81439895,771225.3400000011,-0.59719,-0.567044,-1.22528,-0.980887,-0.569492,-0.816971,-1.20701,-0.0299559,0.0131667,0.180199,0.354689,0.340333,0.181296,0.000405076,-0.000989867,-0.000133115,-0.000779106,0.00120638,0.00294805,0.00673681,0.0114549
30.2,0.8556678,-0.66745995,-1.743918735,3758103.768,-0.478337,-0.121486,-1.19036,-1.64821,-0.965687,-0.834063,-0.781813,-0.0407112,0.0062814,0.156042,0.328398,0.324982,0.164786,-0.0194831,-0.00169654,6.13663e-05,0.00258331,0.00803725,0.00960121,0.0101976,0.0112641
30.22,0.9285059999999999,-0.9365464050000001,-1.692735135,5925298.5200000005,0.783821,0.834552,-0.193069,-1.30515,-0.63512,0.00687187,0.454169,-0.0376563,0.0134121,0.142208,0.298864,0.308974,0.156514,-0.0227595,-0.00248021,0.000258301,0.00556581,0.0143099,0.0159408,0.0134106,0.0108417
30.24,0.16234064999999998,-0.63306606,-1.58813031,7225086.799,0.733971,0.5442,-0.351523,-1.97163,-1.51856,-0.348731,0.472472,-0.0224784,0.0271996,0.136762,0.266097,0.287437,0.153095,-0.0134931,-0.00308156,0.000664417,0.00835552,0.0199595,0.0219049,0.0165067,0.0104791
30.26,0.5605359,-0.729333405,-1.258708815,8943088.080999997,0.290336,0.206678,-0.796135,-2.58226,-2.38771,-0.860509,0.381004,-0.0122354,0.0347084,0.125286,0.220558,0.248374,0.141003,-0.00495838,-0.0034287,0.0012835,0.010976,0.024826,0.027263,0.0194477,0.0102946
30.28,1.0542312,-0.697271745,-0.863395065,10259803.410000002,0.941764,0.943593,-0.293376,-1.87317,-2.05776,-0.376982,1.37292,8.56521e-05,0.0462111,0.114391,0.176003,0.203919,0.128628,0.0125808,-0.00355019,0.00209269,0.0133728,0.0287916,0.0317859,0.022144,0.0103708
30.3,0.45757914,-0.432306141,-0.65129805,9304717.243999995,2.14595,1.92292,0.607664,-0.673759,-1.20457,0.458361,2.7539,0.0309628,0.0748763,0.117533,0.150534,0.171296,0.129442,0.053849,-0.00323971,0.00330356,0.015692,0.032057,0.0355381,0.0247247,0.0110351
30.32,-0.5490303,-0.254703792,-0.515465925,6540546.469999998,1.92064,1.66835,0.472207,-0.693524,-1.31656,0.213742,2.87777,0.0716288,0.110789,0.128332,0.136861,0.146085,0.136163,0.110166,-0.00221379,0.00516022,0.0181507,0.034931,0.0387119,0.0273808,0.0126753
30.34,-0.43939814999999993,-0.519333,-0.1013186655,3823609.89,0.580281,0.796844,-0.249007,-1.43283,-1.93766,-0.555656,2.07192,0.0966379,0.135441,0.130564,0.115598,0.113542,0.132744,0.159663,-0.000531127,0.00762251,0.0207396,0.0374556,0.0413081,0.0300698,0.0153736
30.36,0.3032664,-0.516172785,0.23846353050000002,1061956.510000001,0.614851,1.14356,0.303813,-0.884332,-1.23946,0.0670839,2.29843,0.108589,0.154845,0.131112,0.092426,0.0817712,0.127858,0.203366,0.00152114,0.0105254,0.0233564,0.0395358,0.0432613,0.0326758,0.0190039
30.38,-0.22635788999999998,0.48280629,0.30572521199999997,-3848767.167999999,1.84349,2.08959,1.66364,0.588914,0.341113,1.60425,3.23636,0.133173,0.187176,0.150787,0.0894718,0.0727877,0.144571,0.258714,0.00393876,0.0139456,0.0261754,0.0413548,0.0448069,0.0354001,0.0236247
30.4,-1.5968814,0.8205764849999999,0.28141896899999996,-10183065.302000003,0.853688,0.947617,1.01128,0.0917576,-0.0219976,1.12419,2.1189,0.160144,0.217548,0.177536,0.0962786,0.0759789,0.171856,0.312267,0.00687193,0.0179928,0.0294586,0.0432123,0.0462945,0.0385644,0.0293345
30.42,-0.9684033,0.2512344915,0.5039562449999999,-14957893.28,-1.20881,-0.606183,-0.363482,-0.926829,-0.87112,-0.0327079,0.439755,0.156593,0.220963,0.184014,0.0879278,0.0670477,0.182771,0.337853,0.0100393,0.0223779,0.0330741,0.0450543,0.0477248,0.0421107,0.0358357
30.44,0.2446215,0.356467917,0.566729085,-18620310.02,-1.15758,-0.330813,-0.0583527,-0.0896239,0.163422,0.52962,0.608329,0.132929,0.211593,0.179795,0.0777633,0.0599707,0.18774,0.348334,0.0129345,0.0267035,0.0367122,0.0467113,0.048995,0.0458158,0.0426975
30.46,-0.33591558,0.83850171,0.3326271,-23200183.9,-0.116913,-0.0598342,0.470579,1.02263,1.44234,1.29935,1.05504,0.120184,0.207686,0.183918,0.0870934,0.0760284,0.206029,0.364968,0.0154657,0.0308963,0.0403493,0.0483598,0.050355,0.0497534,0.0498305
30.48,-1.1624888999999998,1.4096899799999998,0.15599362349999998,-27472755.929999996,-0.818132,-1.43807,-0.506507,0.5257,1.03366,0.50086,-0.0804032,0.110834,0.192707,0.183558,0.102577,0.100788,0.224032,0.374714,0.0177759,0.0349002,0.0440241,0.0502565,0.0521231,0.0540541,0.0572274
30.5,-0.38890968,1.07763765,0.21306930450000003,-28689034.66,-2.65747,-3.1241,-2.16073,-0.716617,-0.126825,-0.921846,-1.84019,0.076078,0.147086,0.156886,0.100668,0.109857,0.219822,0.355508,0.019645,0.0382981,0.0474285,0.052289,0.0542296,0.0584926,0.0645296
30.52,1.0484324999999999,-0.025193286,0.41684799,-27451348.45,-2.42614,-2.93311,-2.20711,-0.333776,0.272251,-0.646686,-1.90605,0.0252419,0.0865134,0.113208,0.0901636,0.111311,0.204136,0.318046,0.0206582,0.0406341,0.0501295,0.0541973,0.0564413,0.0627322,0.0712651
30.54,0.8344823999999998,0.192555498,0.41316170999999996,-26560151.12,-0.769151,-2.00972,-1.33284,0.789238,1.42537,0.449434,-1.03836,-0.00671099,0.0370852,0.0778082,0.0947182,0.128287,0.202164,0.288602,0.0208435,0.0418701,0.0520396,0.0560461,0.0588373,0.0667952,0.0773316
30.56,-0.22174187999999997,0.45335863499999995,0.351744705,-25684390.089999996,-1.16203,-2.81795,-2.05774,-0.0713874,0.682061,-0.291445,-1.83528,-0.0260228,-0.0111915,0.0439024,0.101897,0.149362,0.203744,0.259865,0.0205161,0.0421291,0.0532567,0.0580122,0.0616138,0.0708542,0.0828163
