time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.0,-0.4059447,0.889294905,-0.31178867849999997,-50077212.68,-1.03939,-1.45018,-1.58422,-1.42154,-1.20967,-1.18832,-1.19468,-0.0459501,-0.0612823,-0.00751868,0.179457,0.501921,0.849215,1.16788,0.070262,0.171922,0.276283,0.377655,0.473413,0.562479,0.649651
26.02,0.20470686,0.989303355,-0.299024271,-46624523.559999995,-1.40309,-1.6728,-1.57862,-1.51665,-1.5951,-1.73229,-1.74102,-0.0703749,-0.0925121,-0.0391471,0.150075,0.473873,0.820009,1.13853,0.0690988,0.170385,0.275816,0.380951,0.483171,0.579171,0.672715
26.04,0.5429001,0.697887315,-0.35435361,-42485165.15,-1.15194,-1.47122,-1.18275,-1.19696,-1.57193,-1.86571,-1.8979,-0.0959252,-0.123952,-0.0667609,0.122939,0.442203,0.784029,1.10214,0.0674358,0.16822,0.274757,0.383681,0.492332,0.595211,0.695121
26.06,0.4865043,0.47933829,-0.18599139,-38283709.875999995,-0.721797,-1.23738,-0.892207,-0.911028,-1.54256,-1.94844,-2.07243,-0.114663,-0.151038,-0.0875105,0.101859,0.411058,0.745887,1.06243,0.0653299,0.16547,0.273215,0.385929,0.500864,0.610511,0.716767
26.08,0.41946581999999993,0.49449345,0.0261481896,-33672578.31,-1.00368,-1.48459,-1.26575,-1.32877,-2.08017,-2.60421,-2.84707,-0.131917,-0.178258,-0.10909,0.0794613,0.374831,0.700361,1.01324,0.0628641,0.162177,0.271249,0.387742,0.508723,0.624973,0.737524
26.1,0.9541997999999998,0.655447665,-0.181027509,-28399674.440000005,-0.897839,-1.20834,-1.22573,-1.39018,-2.15236,-2.82421,-3.23416,-0.150933,-0.205187,-0.134005,0.0522718,0.332506,0.646077,0.952425,0.0600356,0.158343,0.268818,0.389059,0.515796,0.638437,0.75718
26.12,1.0792875,0.444627945,-0.23461945649999996,-22877223.120000005,-0.625716,-0.913428,-1.22242,-1.50321,-2.20032,-3.01168,-3.59109,-0.166168,-0.226405,-0.158486,0.0233379,0.288979,0.587718,0.884173,0.0568646,0.154027,0.265893,0.389815,0.522011,0.650775,0.775546
26.14,1.1822564999999998,0.3407349015,-0.2477979075,-17754242.026,0.0754675,-0.351643,-0.844104,-1.25292,-1.89798,-2.80435,-3.59703,-0.171671,-0.239056,-0.179152,-0.0042234,0.247996,0.529557,0.812292,0.0534862,0.149372,0.262516,0.390007,0.527381,0.661948,0.792511
26.16,0.9340394999999999,0.36414953699999997,0.1489114575,-13899135.499999998,0.953641,0.507003,-0.151796,-0.735915,-1.3464,-2.29951,-3.29706,-0.16138,-0.237502,-0.189111,-0.0241117,0.215552,0.478519,0.743351,0.0501557,0.144606,0.258834,0.389723,0.532016,0.672029,0.808067
26.18,0.39518267999999995,0.408632706,0.266354946,-11196793.887399998,1.08599,0.782382,-0.0697242,-0.796261,-1.42106,-2.39574,-3.57932,-0.140983,-0.224608,-0.191326,-0.0394335,0.187877,0.431566,0.674587,0.0471321,0.139985,0.255029,0.389088,0.536051,0.68113,0.822247
26.2,0.45614094,0.3941785155,0.0954146505,-8355293.996000001,0.232416,0.271404,-0.725334,-1.60021,-2.28321,-3.28226,-4.55821,-0.127799,-0.214071,-0.199276,-0.0633982,0.150835,0.374786,0.593212,0.0444443,0.135599,0.251123,0.38806,0.539438,0.689193,0.834925
26.22,1.2832721999999999,0.00579082305,0.0748808775,-4724753.2020000005,-0.251329,0.0239947,-0.969488,-1.98257,-2.77924,-3.82359,-5.11298,-0.127988,-0.211117,-0.216225,-0.0992261,0.10021,0.303728,0.4965,0.0418864,0.131347,0.246968,0.386433,0.541948,0.695978,0.845822
26.24,1.7430116999999998,0.08244303,0.205832991,-1557270.2399999995,0.462068,0.571488,-0.224779,-1.41221,-2.34172,-3.44205,-4.67175,-0.125881,-0.205162,-0.228167,-0.133174,0.0490006,0.231071,0.398652,0.0393477,0.127184,0.242524,0.384109,0.54344,0.701326,0.854773
26.26,1.2544061999999998,0.0155406282,0.29986462350000004,483413.1700000004,0.751986,0.472518,-0.0472194,-1.34394,-2.44631,-3.59198,-4.76088,-0.11374,-0.194722,-0.230887,-0.160735,0.00112029,0.160731,0.304326,0.0369515,0.123185,0.237934,0.38117,0.543942,0.705244,0.861803
26.28,1.3054725,0.1154926365,0.36866778,1822114.5099999995,1.01383,0.691671,0.28987,-0.986204,-2.31694,-3.49638,-4.59905,-0.0960823,-0.18308,-0.228461,-0.184037,-0.0465122,0.0898476,0.210727,0.0348533,0.119407,0.23334,0.377722,0.543488,0.70775,0.866954
26.3,1.1139470999999999,0.374530995,0.424668075,2828189.1400000006,0.624534,0.572096,0.0648579,-1.06352,-2.62205,-3.83941,-4.90909,-0.0796987,-0.170442,-0.224914,-0.204534,-0.0959021,0.0164896,0.115646,0.0330954,0.115872,0.228807,0.373837,0.542064,0.708814,0.870217
26.32,1.3843286999999997,0.320100735,0.62579244,3364761.8229,0.940137,1.1029,0.498452,-0.508026,-2.23766,-3.51083,-4.55713,-0.064052,-0.153692,-0.21928,-0.22025,-0.144499,-0.0570128,0.0209834,0.0316579,0.112631,0.224365,0.369589,0.53966,0.708408,0.871584
26.34,0.9890531999999999,0.2254160985,1.182709125,3261092.420000001,0.919649,1.13742,0.617259,-0.383425,-2.15901,-3.51953,-4.59445,-0.0454541,-0.131289,-0.208123,-0.229164,-0.188466,-0.127316,-0.0705323,0.0305629,0.109781,0.220091,0.365095,0.53633,0.706565,0.871088
26.36,0.9582134999999999,0.45151626,1.28856039,2665630.76,0.907999,1.22182,0.877138,-0.223105,-1.94113,-3.40996,-4.55144,-0.0271776,-0.107697,-0.193179,-0.235229,-0.229467,-0.196611,-0.161991,0.0298366,0.107391,0.216078,0.360451,0.532151,0.703326,0.868763
26.38,0.8276840999999999,0.81412167,1.122873375,2097830.039999999,0.374866,0.838087,0.63429,-0.528283,-2.17647,-3.72591,-5.00071,-0.014349,-0.0870974,-0.178065,-0.242743,-0.270643,-0.26797,-0.257513,0.0294213,0.105443,0.212365,0.355671,0.527149,0.69868,0.864568
26.4,1.163055,0.6838896000000001,0.73189896,1758182.32,0.148705,0.701456,0.61378,-0.526445,-2.13538,-3.73208,-5.17166,-0.00911326,-0.071702,-0.165584,-0.253291,-0.313762,-0.34255,-0.359236,0.0291867,0.103855,0.208929,0.350711,0.521305,0.692575,0.8584
26.42,1.2177320999999999,-0.1248423645,0.56637438,1297390.5400000003,0.244522,0.72275,0.768626,-0.272418,-1.86641,-3.48184,-5.10628,-0.00518099,-0.0574599,-0.15176,-0.261279,-0.35378,-0.414689,-0.462016,0.0290437,0.102563,0.205755,0.345565,0.51463,0.685002,0.850188
26.44,1.0476063,-0.413011056,0.47442291,47233.1499999999,0.782331,1.13514,1.26376,0.346058,-1.19548,-2.84654,-4.59295,0.00508755,-0.038881,-0.131436,-0.260543,-0.384399,-0.477973,-0.559008,0.0290428,0.1016,0.202923,0.340347,0.507248,0.676076,0.839978
26.46,0.48371511,-0.3557400705,0.0997805055,-1782212.0600000008,0.617531,0.951965,1.0656,0.331429,-1.12881,-2.83847,-4.63405,0.0190862,-0.01801,-0.108143,-0.253768,-0.407642,-0.534823,-0.651278,0.0292845,0.101031,0.200527,0.335204,0.499328,0.665948,0.827875
26.48,0.5426094,-0.48738405,-0.6257758649999999,-3794845.13,0.644094,1.11999,1.14902,0.608604,-0.74998,-2.52852,-4.27724,0.0317024,0.00270958,-0.0859967,-0.244368,-0.42643,-0.588493,-0.740391,0.0297924,0.100878,0.198586,0.330222,0.490987,0.654715,0.813958
26.5,0.28805871,-1.011749985,-0.345724665,-6069986.380000003,0.642193,1.21261,1.17372,0.822311,-0.443767,-2.24338,-3.90823,0.0445653,0.0260355,-0.0627693,-0.230058,-0.438367,-0.636212,-0.822246,0.0305551,0.101165,0.197098,0.325478,0.482339,0.642468,0.798332
26.52,0.07946514,-1.099221615,0.1126228155,-8520602.344999999,0.487724,1.0115,1.00471,0.764558,-0.40839,-2.1555,-3.72202,0.0558645,0.0482766,-0.040985,-0.21419,-0.446889,-0.680201,-0.898548,0.0315594,0.101909,0.196061,0.321036,0.473487,0.629304,0.781124
26.54,0.09383847000000001,-0.679142775,0.08734362,-10485988.111000001,-0.0828469,0.336683,0.459048,0.286811,-0.813467,-2.4328,-3.92701,0.0599132,0.0617584,-0.0263475,-0.203676,-0.459107,-0.726084,-0.975038,0.0327172,0.103009,0.195388,0.316857,0.464427,0.615241,0.762388
26.56,0.5117900999999999,-0.725111115,0.863633745,-12109731.719999999,-0.0430064,0.216502,0.511836,0.370951,-0.681444,-2.12872,-3.53953,0.0586547,0.0672902,-0.0166386,-0.197098,-0.474056,-0.771699,-1.0497,0.0339028,0.104299,0.194958,0.312849,0.455095,0.600263,0.74214
26.58,0.35487024,-0.202532067,-0.046705035,-13593605.009999996,-0.384622,-0.389026,0.0629708,-0.0470668,-1.06358,-2.31057,-3.63749,0.0543784,0.065565,-0.0108906,-0.19386,-0.491507,-0.816092,-1.12147,0.0350332,0.105628,0.194682,0.30894,0.445439,0.584385,0.720429
26.6,0.6965325,-0.517664025,0.269982882,-14978219.37,-0.242986,-0.446156,0.0774805,-0.0153189,-0.942415,-2.01012,-3.22588,0.0481023,0.0572132,-0.00948604,-0.194483,-0.511566,-0.859299,-1.19011,0.036058,0.106856,0.194479,0.305056,0.435409,0.567631,0.697313
26.62,0.5467506,-0.6942545849999999,-0.075126519,-15985208.12,-0.804287,-1.05406,-0.60113,-0.693716,-1.45244,-2.36125,-3.46493,0.0376296,0.042211,-0.0147225,-0.201574,-0.535515,-0.903013,-1.25702,0.0369153,0.10785,0.194237,0.301096,0.424938,0.550008,0.672842
26.64,1.0527419999999998,-0.23594971499999998,-0.02531708595,-17126271.659999996,-0.0670453,-0.297313,-0.0657061,-0.2141,-0.70349,-1.4775,-2.43332,0.0289163,0.0286973,-0.0213909,-0.210652,-0.557074,-0.9414,-1.316,0.0375808,0.108559,0.193875,0.296973,0.414012,0.531564,0.647111
26.66,0.30966588,-0.423923985,0.1070449965,-18586131.730000004,-0.266336,-0.52189,-0.545136,-0.747171,-0.957127,-1.59735,-2.38589,0.0255824,0.0205053,-0.0274993,-0.220265,-0.57368,-0.972149,-1.36419,0.0381258,0.109051,0.193387,0.292664,0.402704,0.512428,0.62031
26.68,0.5744385,-0.44599347,0.39204515999999995,-19268056.53,-0.749079,-0.926237,-1.25695,-1.48153,-1.4432,-1.92633,-2.5141,0.0154283,0.00602405,-0.0455202,-0.242552,-0.597684,-1.00739,-1.41319,0.0385359,0.109316,0.192656,0.288036,0.390991,0.492633,0.592536
26.7,1.0429449,-0.397656486,0.58180902,-18865589.390000004,-0.863105,-0.994528,-1.6318,-1.85332,-1.64391,-1.8972,-2.28136,-0.00069354,-0.0131836,-0.0744077,-0.2759,-0.628555,-1.04562,-1.46114,0.0386832,0.109245,0.191457,0.282852,0.378728,0.472103,0.563792
26.72,1.1688638999999998,-0.30160459050000005,0.47161179000000003,-18973345.56,0.233675,-0.196525,-0.983499,-1.23858,-0.962056,-0.931889,-1.06637,-0.00698784,-0.0250941,-0.100561,-0.306819,-0.654614,-1.07391,-1.49462,0.0386064,0.108862,0.189707,0.277024,0.365897,0.450908,0.534235
26.74,0.34141593,-0.114949461,0.26648389949999995,-20050232.05999999,0.516017,-0.326597,-1.12226,-1.41353,-1.13033,-0.801182,-0.661161,0.000509078,-0.0303254,-0.121618,-0.33334,-0.675538,-1.09124,-1.5119,0.0385416,0.108308,0.187486,0.270623,0.352595,0.429256,0.50417
26.76,0.34887569999999996,-0.32003224199999997,0.515127795,-21558896.840000007,0.513569,-0.311534,-1.14528,-1.49965,-1.21327,-0.62137,-0.151767,0.0108049,-0.0367067,-0.144294,-0.362472,-0.698974,-1.10547,-1.52003,0.0386547,0.107637,0.184826,0.263665,0.33885,0.407289,0.47385
26.78,0.26949623999999994,-0.62141358,1.0770700199999999,-22718497.490000002,-0.448767,-0.974636,-1.97722,-2.33558,-2.015,-1.22816,-0.412802,0.0114529,-0.0495684,-0.175519,-0.400824,-0.731257,-1.12396,-1.52567,0.0388773,0.106775,0.181628,0.256032,0.324548,0.384995,0.443393
26.8,0.9646191,-0.386226825,0.72288216,-23239442.204000007,-0.684067,-1.12426,-2.2043,-2.56084,-2.18996,-1.262,-0.0949875,0.000124603,-0.0705573,-0.217334,-0.449789,-0.773306,-1.14886,-1.53075,0.0389931,0.105573,0.1777,0.247526,0.309502,0.362266,0.412829
26.82,1.0689905999999998,-0.516640965,0.2294898255,-24241763.200000003,-0.0482495,-0.740412,-1.58755,-2.0349,-1.62941,-0.536354,0.916965,-0.00719856,-0.0892039,-0.255252,-0.495746,-0.8115,-1.16685,-1.52253,0.0389224,0.103976,0.172974,0.23807,0.293654,0.339109,0.382296
26.84,0.44775297,-0.5537745749999999,-0.045878605499999996,-26371837.59,0.284514,-0.670558,-1.23604,-1.74919,-1.31047,-0.0943315,1.51364,-0.00483591,-0.103314,-0.283488,-0.533587,-0.840899,-1.17316,-1.49822,0.038802,0.102051,0.167587,0.227777,0.27713,0.315709,0.352089
26.86,0.11678387999999999,-0.81317664,-0.139931454,-28696624.009999998,-0.0694286,-0.909056,-1.45882,-1.82149,-1.38951,-0.0656757,1.53531,-0.00268506,-0.11911,-0.310437,-0.569294,-0.867899,-1.17476,-1.46774,0.0387268,0.0998264,0.161647,0.216748,0.260042,0.29223,0.322429
26.88,0.22273943999999998,-0.771443595,-0.057109825499999996,-30682374.859999992,-0.307874,-0.75966,-1.38879,-1.54345,-1.1281,0.249732,1.79085,-0.00645808,-0.135797,-0.338913,-0.602943,-0.893075,-1.17291,-1.43447,0.0386354,0.0972774,0.155154,0.205026,0.242432,0.268753,0.293407
26.9,0.037612652999999996,-0.529203795,0.24547939649999997,-32457106.669999994,-0.424187,-0.749042,-1.28463,-1.28165,-0.833996,0.493344,1.91257,-0.0137787,-0.150884,-0.365647,-0.631194,-0.912696,-1.16548,-1.39744,0.038433,0.0944106,0.148108,0.192684,0.224375,0.245369,0.265088
26.92,-0.10732133999999999,-0.34182948900000004,0.0364587015,-33704919.47,-0.766539,-1.16644,-1.45668,-1.41718,-0.837165,0.38637,1.62924,-0.025686,-0.170039,-0.39306,-0.658182,-0.929407,-1.15669,-1.36202,0.0380384,0.0912013,0.140521,0.179791,0.205954,0.222148,0.237493
26.94,0.07889597999999999,-0.512201925,0.27621375600000003,-34514173.09,-0.708931,-1.14978,-1.14791,-1.10938,-0.376171,0.709729,1.74356,-0.0404407,-0.193201,-0.419106,-0.683448,-0.941541,-1.14573,-1.32829,0.0373771,0.0875689,0.132399,0.166374,0.187244,0.199124,0.21059
26.96,-0.16829795999999997,-0.35287203450000004,0.53091051,-35359286.86999998,-0.557743,-1.03198,-0.892617,-0.71432,0.0822667,1.03991,1.86039,-0.0531074,-0.215018,-0.439512,-0.701685,-0.94448,-1.12823,-1.29225,0.0364416,0.0834867,0.123813,0.152523,0.168384,0.176384,0.184385
26.98,-0.4372413599999999,-0.22967523599999998,0.880464,-35398888.9824,-1.36446,-1.86771,-1.67999,-1.29381,-0.461574,0.355276,0.97926,-0.0723294,-0.244015,-0.465238,-0.721766,-0.948273,-1.11428,-1.26386,0.0351872,0.0788964,0.114766,0.138288,0.149456,0.153959,0.158824
27.0,0.29301948,-0.2914762965,1.0951434,-34315103.52,-1.18274,-1.63236,-1.45269,-0.841087,-0.000448731,0.670989,1.14342,-0.0978014,-0.279016,-0.496565,-0.743115,-0.952893,-1.10401,-1.24263,0.0334859,0.0736661,0.105148,0.12364,0.130445,0.131776,0.133759
27.02,-0.0041432757,-0.48555467999999996,0.7871799,-32020042.35,-1.77863,-2.27097,-2.10639,-1.3472,-0.475156,0.0346923,0.406012,-0.127415,-0.318049,-0.532155,-0.764998,-0.957649,-1.09696,-1.22714,0.0312338,0.0676954,0.0948605,0.108558,0.111339,0.109766,0.109061
27.04,0.6293502,-0.443943015,0.39834366000000004,-28578528.093,-1.27629,-1.97732,-1.82353,-0.932067,-0.0676857,0.280759,0.593637,-0.157964,-0.360532,-0.571455,-0.787791,-0.963078,-1.0938,-1.21714,0.02838,0.0609096,0.0838244,0.0930306,0.092132,0.0878587,0.0846182
27.06,0.35907162,-0.7703295,0.10671217050000001,-24716980.130000006,-0.724252,-1.63709,-1.50339,-0.516781,0.283492,0.555128,0.81248,-0.17797,-0.396676,-0.604724,-0.802279,-0.96092,-1.08544,-1.20308,0.0250206,0.0533375,0.0720626,0.0771299,0.072892,0.0660662,0.0604161
27.08,0.08094057,-0.78731403,-0.2542077915,-21408304.229999993,0.0292135,-0.895384,-0.875557,0.0640455,0.829731,1.08408,1.28984,-0.18492,-0.422001,-0.628513,-0.806807,-0.949787,-1.06905,-1.18206,0.0213917,0.0451508,0.0597302,0.061039,0.0537849,0.0445212,0.0365647
27.1,-0.44270192999999997,-0.9272651700000001,-0.36298587,-18204988.82400001,0.0917006,-0.551024,-0.71431,0.114658,0.829345,1.11592,1.27098,-0.183711,-0.436465,-0.644412,-0.80502,-0.933197,-1.04705,-1.15645,0.0177054,0.0365661,0.047001,0.0449208,0.0349551,0.0233602,0.0131797
27.12,-0.45656016,-0.960596985,-0.01838575245,-15117732.7,0.349305,0.197667,-0.0991235,0.490997,1.17655,1.49891,1.64449,-0.179301,-0.439999,-0.652546,-0.798963,-0.913138,-1.0209,-1.12729,0.0140753,0.0278015,0.0340314,0.0288809,0.0164918,0.00268059,-0.0096577
27.14,-0.8444834999999999,-0.8815742699999999,-0.104169897,-11772413.9,-0.175433,0.0175485,-0.295535,0.00927277,0.629488,1.00294,1.19109,-0.177562,-0.437847,-0.656493,-0.79396,-0.895077,-0.995886,-1.09894,0.0105067,0.019023,0.020941,0.0129517,-0.0015904,-0.0174873,-0.03192
27.16,-0.36354789,-0.638714565,-0.164815833,-8220367.219,0.134521,0.464472,0.355629,0.324784,0.858555,1.27651,1.52211,-0.177971,-0.433026,-0.655892,-0.79062,-0.880197,-0.973091,-1.0718,0.00695134,0.0103143,0.00781717,-0.0028941,-0.0193431,-0.0371771,-0.0536274
27.18,-0.6678042,-0.2423832885,-0.363718485,-4978400.409999998,0.163494,0.529253,0.674473,0.398879,0.749832,1.22078,1.53699,-0.174991,-0.423089,-0.645591,-0.783383,-0.864113,-0.948118,-1.04121,0.00342171,0.00175313,-0.00519766,-0.0186341,-0.0367862,-0.0563892,-0.0747576
27.2,-0.660144,-0.27625047599999997,-0.45681363,-1910538.6999999995,0.200497,0.54424,0.874034,0.487461,0.61111,1.09299,1.50557,-0.171351,-0.412354,-0.630106,-0.77452,-0.850504,-0.924981,-1.01079,-4.171e-05,-0.0066013,-0.0179546,-0.0342132,-0.0539324,-0.0751202,-0.0952776
27.22,-0.6077568,-0.457450875,-0.592460115,1452111.350000001,0.00848586,0.454642,0.82576,0.494026,0.3325,0.802698,1.30761,-0.169261,-0.402365,-0.613108,-0.764705,-0.841068,-0.906024,-0.982656,-0.00344784,-0.0147485,-0.0303868,-0.0496054,-0.0708481,-0.0934302,-0.115212
27.24,-0.39627611999999995,-0.3602528055,-0.51452778,4761758.480000001,0.329496,0.915431,1.24578,1.02255,0.654129,1.02512,1.59842,-0.165882,-0.388665,-0.592393,-0.749539,-0.831201,-0.887745,-0.953596,-0.00679927,-0.0226588,-0.0424418,-0.0647478,-0.0875708,-0.111368,-0.134575
27.26,-0.7144283999999999,-0.11830215,-0.49464441000000003,8503985.689999998,-0.196373,0.334315,0.682286,0.562039,0.0741501,0.29122,0.875255,-0.16455,-0.376167,-0.573112,-0.733693,-0.823918,-0.874582,-0.928859,-0.0101036,-0.0303071,-0.0540968,-0.0795802,-0.104122,-0.128991,-0.153399
27.28,-0.06151875,-0.39504334799999996,-0.46565805000000005,12270485.91,0.626519,1.14207,1.49202,1.41169,0.946587,0.964019,1.46903,-0.160249,-0.361403,-0.551369,-0.713956,-0.813711,-0.86203,-0.905416,-0.0133516,-0.0376828,-0.0653416,-0.0940566,-0.120498,-0.146357,-0.171742
27.3,-0.7866036,-0.16114885650000002,-0.36157368,15233814.242,0.76399,1.22289,1.54775,1.53295,1.12902,0.972704,1.29031,-0.146344,-0.337754,-0.520971,-0.684509,-0.792955,-0.842663,-0.877823,-0.0164175,-0.0446744,-0.076065,-0.108041,-0.136565,-0.163404,-0.189574
27.32,-0.8001645,0.1062712245,-0.611189865,17702025.583,0.676837,1.15042,1.42901,1.45254,1.14848,0.86076,0.890946,-0.131936,-0.31402,-0.491204,-0.654655,-0.77018,-0.824328,-0.85601,-0.0192003,-0.0511921,-0.0861868,-0.121433,-0.152196,-0.180074,-0.206913
27.34,-0.6417533999999999,0.003527567235,-0.525165615,19720546.849000007,0.914178,1.54704,1.76883,1.86702,1.63098,1.26373,0.955591,-0.116025,-0.287046,-0.459225,-0.621459,-0.742385,-0.803083,-0.837545,-0.0216799,-0.0572028,-0.0956911,-0.134194,-0.167322,-0.196348,-0.223848
27.36,-0.9648078,0.0865348365,-0.227873763,21028899.900000002,0.783491,1.51303,1.7283,1.84954,1.70813,1.25578,0.62927,-0.0990487,-0.256445,-0.424254,-0.584293,-0.708994,-0.777888,-0.821696,-0.0238307,-0.0626377,-0.104526,-0.146252,-0.181836,-0.212158,-0.240441
27.38,-0.8822949,0.16795697399999998,-0.060111557999999995,22445529.999999996,0.218373,0.939578,1.24097,1.3715,1.30392,0.770656,-0.0949835,-0.0890301,-0.231919,-0.394561,-0.552083,-0.678874,-0.757623,-0.816353,-0.0257114,-0.0675213,-0.112714,-0.157615,-0.195714,-0.227513,-0.256821
27.4,-0.33807287999999996,0.15040499249999997,-0.355338165,23976932.660000004,0.275111,1.0227,1.47265,1.59221,1.5919,0.960821,-0.0353958,-0.0840952,-0.212296,-0.367425,-0.522446,-0.649916,-0.740309,-0.817657,-0.0274427,-0.0719635,-0.120334,-0.168361,-0.209002,-0.242492,-0.273161
27.42,-0.50055429,0.1698578715,-0.42984942000000004,24903063.01,0.477882,1.07146,1.63862,1.84402,1.80751,1.11107,0.0820449,-0.0765653,-0.191355,-0.336312,-0.488083,-0.615921,-0.71959,-0.817191,-0.0290493,-0.076,-0.127371,-0.178466,-0.221661,-0.257091,-0.28951
27.44,-0.6442676999999999,0.17595071399999998,-0.437092695,25627385.41,0.274261,0.702736,1.33923,1.64345,1.53637,0.799725,-0.186705,-0.0690439,-0.173613,-0.306534,-0.453209,-0.582483,-0.700482,-0.818237,-0.0305054,-0.0796497,-0.1338,-0.187879,-0.233645,-0.271292,-0.305864
27.46,-0.34414698,0.40807088999999996,-0.219204375,26389399.299999997,0.444672,0.870641,1.51257,1.96623,1.73667,1.00692,0.110018,-0.0618545,-0.157879,-0.278016,-0.417112,-0.549752,-0.682415,-0.819004,-0.0318144,-0.0829646,-0.139645,-0.196582,-0.244967,-0.285121,-0.322236
27.48,-0.5608622999999999,0.32034783,0.0993568485,27273817.590000007,-0.116866,0.364026,0.942679,1.45861,1.18121,0.450424,-0.313032,-0.0585765,-0.145532,-0.253463,-0.382864,-0.520573,-0.667842,-0.821034,-0.0330187,-0.0859987,-0.14496,-0.204582,-0.25567,-0.298624,-0.338637
27.5,-0.018277737,0.15629322299999998,0.10626994949999999,28404503.020000003,0.171639,0.595081,1.12582,1.66068,1.36899,0.6658,0.0465996,-0.0580287,-0.135941,-0.232778,-0.351671,-0.495071,-0.65668,-0.823699,-0.0341847,-0.0888135,-0.149822,-0.211927,-0.265827,-0.311869,-0.355084
27.52,-0.23335304999999998,0.0481544805,0.02226622515,29047133.7,0.287595,0.645692,1.18864,1.62316,1.38047,0.745371,0.268935,-0.0534364,-0.123534,-0.209634,-0.318832,-0.467577,-0.642568,-0.820543,-0.0352994,-0.0914082,-0.154247,-0.218632,-0.275453,-0.324861,-0.371526
27.54,-0.28865694,-0.163112178,-0.16885482899999998,28761000.6,0.752407,1.05183,1.56978,1.89396,1.6911,1.19339,0.829399,-0.0430364,-0.106558,-0.182049,-0.283661,-0.436861,-0.62318,-0.80956,-0.0362641,-0.0937091,-0.158163,-0.224657,-0.284498,-0.337519,-0.387827
27.56,-0.6751634999999999,-0.3171611715,-0.42182712,27763082.35,0.815834,1.21998,1.63466,1.83489,1.69528,1.3648,1.09305,-0.027354,-0.0838402,-0.150005,-0.246372,-0.402997,-0.597598,-0.790335,-0.036968,-0.0956131,-0.161484,-0.229957,-0.292896,-0.349727,-0.403826
27.58,-0.7673307,-0.201064236,-0.606595275,26156958.999999996,1.06461,1.67379,1.96923,2.08805,1.9816,1.84582,1.67132,-0.0085495,-0.0549025,-0.113966,-0.207143,-0.366229,-0.565492,-0.762692,-0.0373271,-0.0970006,-0.164124,-0.234493,-0.300588,-0.361357,-0.419357
27.6,-1.1575469999999999,-0.239213103,-0.9204528449999999,24481346.196000002,0.429914,1.23366,1.45194,1.45313,1.41538,1.44127,1.39647,0.00639577,-0.025828,-0.0797544,-0.171731,-0.332259,-0.532621,-0.732014,-0.0373486,-0.0978079,-0.166061,-0.238281,-0.307573,-0.372339,-0.434304
27.62,-0.677994,-0.38708472149999995,-0.7534597199999999,23315571.720000003,0.257128,1.14865,1.37194,1.27911,1.29545,1.47872,1.59136,0.0132662,-0.00200499,-0.0515156,-0.144409,-0.305151,-0.503421,-0.702136,-0.037152,-0.0980862,-0.167374,-0.241443,-0.313947,-0.382699,-0.448645
27.64,-0.6414932999999999,-0.17409706800000002,-0.43966182,22510099.18999999,0.140313,0.940162,1.24479,1.0702,1.15688,1.45104,1.74424,0.0172406,0.0188831,-0.0253483,-0.120916,-0.280627,-0.474124,-0.66878,-0.0368469,-0.0979174,-0.168142,-0.244096,-0.319805,-0.392474,-0.462354
27.66,-0.5554308,0.23595405,-0.40948869,21770706.74,0.268375,0.756181,1.15061,1.01422,1.11903,1.51217,1.97658,0.0213275,0.0358465,-0.00139427,-0.100072,-0.257868,-0.444492,-0.631571,-0.0364612,-0.0973701,-0.16841,-0.246306,-0.32519,-0.401661,-0.475358
27.68,-0.5601278999999999,0.2197615245,-0.429454935,20884287.129999995,0.45855,0.722628,1.13449,1.09482,1.22477,1.70143,2.30966,0.0285967,0.0506346,0.0214568,-0.0789813,-0.23443,-0.412356,-0.588709,-0.035962,-0.0965053,-0.168209,-0.248096,-0.330113,-0.410229,-0.487561
27.7,-0.6872810999999999,0.2484904365,-0.205093746,19818757.274,0.325954,0.50605,0.804757,0.95358,1.0988,1.65517,2.36169,0.0364418,0.0629214,0.0408493,-0.0584972,-0.211194,-0.37879,-0.541995,-0.0353116,-0.0953697,-0.167586,-0.249471,-0.334569,-0.418141,-0.498868
27.72,-0.5673852,0.3453247995,-0.2015914485,18898894.342999995,0.128419,0.309494,0.443922,0.738055,0.974259,1.57524,2.3356,0.0409855,0.0710769,0.0533361,-0.0415809,-0.190464,-0.346486,-0.495022,-0.0345373,-0.0940298,-0.166644,-0.250472,-0.338586,-0.425393,-0.509238
27.74,-0.40708352999999997,0.386705409,0.0678941835,17786333.191,0.430375,0.558195,0.601335,0.998821,1.3621,1.99792,2.76259,0.0465735,0.0797537,0.0637886,-0.0242121,-0.1671,-0.310754,-0.444041,-0.0336617,-0.0925214,-0.165473,-0.25113,-0.342162,-0.431966,-0.518629
27.76,-0.7404383999999999,0.713541,0.1367076165,15885477.03,0.610294,0.655566,0.703566,1.08129,1.64105,2.29531,3.02911,0.0569801,0.0918914,0.0768376,-0.00341097,-0.137069,-0.267822,-0.386124,-0.0326262,-0.090805,-0.164067,-0.251406,-0.345203,-0.437751,-0.52693
