time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.18,0.16128138,-0.0047919090000000004,-0.062156249999999996,-2211757.500000001,0.192767,0.193258,0.0986653,-0.0579478,-0.330575,-0.49854,-0.684648,0.00708203,0.0135625,0.0157086,0.0123921,0.00300112,-0.0154676,-0.036076,0.00897206,0.0282554,0.0533213,0.0803262,0.110293,0.140776,0.170456
26.2,0.051843539999999994,-0.0072913399500000005,-0.07945657199999999,-2825430.0039999997,0.321103,0.358056,0.264923,0.105889,-0.179354,-0.332114,-0.450508,0.0122207,0.0190757,0.0193445,0.0128715,-0.00209817,-0.0237742,-0.0474275,0.00916508,0.0285817,0.0536718,0.0805789,0.110302,0.140384,0.169621
26.22,-0.11666249999999999,0.0782792625,-0.10566761399999999,-3688313.539999999,0.23054,0.32557,0.231811,0.0613063,-0.196411,-0.356203,-0.411138,0.0177372,0.0259119,0.0243118,0.0145434,-0.00585582,-0.0306574,-0.056044,0.00946466,0.0290316,0.0541084,0.080853,0.110223,0.139839,0.168586
26.24,-0.09367832999999999,0.2140393245,-0.0922057305,-4482429.557000001,0.0765169,0.237152,0.170345,-0.0137946,-0.243401,-0.402366,-0.419156,0.0208077,0.0315391,0.0283334,0.0150186,-0.0102539,-0.038243,-0.0643469,0.00985011,0.0296061,0.0546348,0.0811486,0.110062,0.13915,0.167382
26.26,-0.037679208,0.1454041365,-0.095699409,-5213481.079999999,0.034612,0.216024,0.196431,0.00544533,-0.201367,-0.338351,-0.354348,0.021919,0.0360709,0.0320012,0.0149351,-0.0147016,-0.0456502,-0.072082,0.0102774,0.0302822,0.0552382,0.0814482,0.109812,0.138312,0.166018
26.28,-0.07265102999999999,0.071495421,-0.045017036999999996,-5979924.409999998,0.0152298,0.129006,0.173792,-0.0100147,-0.201052,-0.304392,-0.349218,0.0224174,0.0395212,0.0357034,0.0148894,-0.0187258,-0.0520777,-0.0791176,0.0107207,0.0310381,0.0559152,0.0817464,0.109478,0.137334,0.164506
26.3,-0.06678042,0.1603148025,0.00872862705,-6784343.443999998,0.0369697,0.0858791,0.172893,0.0288694,-0.143289,-0.218948,-0.30245,0.0229394,0.04167,0.0391702,0.0150779,-0.0221692,-0.0573111,-0.0856343,0.0111743,0.0318501,0.056664,0.0820461,0.109069,0.13624,0.162859
26.32,-0.10937561999999998,0.134958087,0.000787607535,-7718870.615,0.112296,0.127686,0.211998,0.135703,-0.0149562,-0.0797891,-0.1907,0.0244321,0.0438057,0.0430191,0.0167236,-0.0237517,-0.0602984,-0.0905658,0.011648,0.0327048,0.0574859,0.0823641,0.10861,0.135064,0.161097
26.34,-0.21380475,0.181768284,0.040793395499999996,-8943369.232580002,0.260426,0.274301,0.317516,0.321541,0.209459,0.135728,0.0154817,0.0281593,0.0478256,0.0483143,0.0212961,-0.0218066,-0.059739,-0.092318,0.0121739,0.0336211,0.0583992,0.0827443,0.108154,0.133864,0.159268
26.36,-0.40252514999999994,0.3367198245,-0.026004849,-10387121.870000003,0.231677,0.285252,0.288606,0.352434,0.29597,0.202821,0.0854416,0.0330804,0.0534211,0.0543755,0.0280358,-0.0167523,-0.0563535,-0.0913088,0.0127863,0.0346336,0.0594261,0.0832376,0.107769,0.132703,0.157432
26.38,-0.44978072999999996,0.53761803,-0.0763175985,-11707649.920000006,0.0200882,0.141155,0.126383,0.222791,0.237534,0.125319,0.0110101,0.035598,0.0576852,0.0585254,0.0337881,-0.0114173,-0.0530721,-0.0903443,0.0134731,0.0357447,0.0605551,0.0838559,0.107487,0.131609,0.155615
26.4,-0.34958256,0.419425989,-0.0287913054,-12786728.350000001,-0.072612,0.0745556,0.0843909,0.187295,0.261206,0.149428,0.0342656,0.0350728,0.0598423,0.0606332,0.037889,-0.00642989,-0.0503247,-0.0898915,0.0141798,0.0369199,0.0617467,0.0845726,0.107309,0.130575,0.153813
26.42,-0.34637567999999996,0.269840745,-0.0037223471999999996,-13638735.286999997,-0.202045,-0.12097,-0.050399,0.0530625,0.169711,0.0837753,-0.032543,0.0323262,0.0593781,0.0609731,0.0402925,-0.00212071,-0.0479926,-0.0898743,0.0148538,0.0381121,0.0629627,0.0853544,0.107223,0.129592,0.152015
26.44,-0.24506571,0.386101977,-0.12100545599999998,-14446405.192000004,-0.0322796,-0.0597342,0.0792283,0.19328,0.317773,0.280942,0.170805,0.029983,0.0575711,0.0612614,0.042756,0.00275413,-0.0443455,-0.0884917,0.0154769,0.0392816,0.0641851,0.0861849,0.107229,0.128668,0.150231
26.46,-0.40541174999999996,0.39682720050000003,-0.0750340305,-15388920.180000003,-0.0123225,-0.106796,0.0542955,0.204905,0.321378,0.336485,0.252952,0.0295369,0.0559058,0.0625966,0.0467378,0.00914564,-0.0381712,-0.0842541,0.0160721,0.0404164,0.0654237,0.0870799,0.107348,0.127843,0.148504
26.48,-0.4306475699999999,0.3878095335,-0.01378718445,-15988673.8,-0.388439,-0.471457,-0.341766,-0.146134,-0.0397088,0.0190844,-0.00945554,0.0255293,0.0501232,0.0597219,0.0473255,0.0119623,-0.0346155,-0.0818191,0.0166228,0.0414767,0.0666469,0.0880205,0.107559,0.127115,0.146843
26.5,-0.0938604,0.4131077265,-0.15382926,-16074090.720000003,-0.412455,-0.476717,-0.389296,-0.1668,-0.0502818,0.0360933,0.0848405,0.0175204,0.0406415,0.0524113,0.0441962,0.0110624,-0.0340637,-0.0810653,0.0170533,0.0423843,0.0677682,0.0889357,0.10779,0.126428,0.145214
26.52,-0.10160780999999999,0.250706055,0.0215787273,-16178170.75,-0.223843,-0.384705,-0.307355,-0.0956955,0.0493349,0.15767,0.293808,0.0111574,0.0320273,0.0454448,0.0415712,0.011053,-0.0321261,-0.0772788,0.01734,0.043111,0.0687467,0.0897934,0.108011,0.125766,0.143631
26.54,-0.21866402999999998,0.24525696,0.049094818500000005,-16444986.98,-0.105517,-0.378158,-0.308551,-0.128727,0.0575822,0.19671,0.406351,0.00786381,0.0243987,0.0392857,0.039327,0.0121221,-0.0285823,-0.0702772,0.0175303,0.0436753,0.0695941,0.0906024,0.108243,0.125159,0.142155
26.56,-0.24731531999999998,0.3894949815,-0.040684994999999995,-16741327.609999998,-0.0462071,-0.280738,-0.275645,-0.125213,0.0936426,0.281362,0.536758,0.00634657,0.0178097,0.0334438,0.0367876,0.0136344,-0.0238016,-0.0608461,0.0176724,0.0440974,0.0703213,0.0913635,0.1085,0.124636,0.140844
26.58,-0.31228014,0.195798945,-0.05740784399999999,-16985369.11,-0.136661,-0.25747,-0.364447,-0.233441,0.00673079,0.258688,0.534929,0.00451788,0.0124276,0.0270428,0.0332011,0.0146381,-0.0184011,-0.0501293,0.017781,0.0443997,0.0709262,0.0920634,0.108783,0.124214,0.139734
26.6,-0.26086193999999996,0.152025849,0.00175236867,-17186341.81,-0.0534448,-0.118561,-0.289209,-0.199406,0.0559458,0.374508,0.664401,0.00261683,0.00866729,0.0205063,0.0288726,0.0152649,-0.0120692,-0.038136,0.0178524,0.0446107,0.0714017,0.0926841,0.109082,0.123909,0.138852
26.62,-0.34946475,0.2644224285,0.035431051500000005,-17305284.830000006,-0.12249,-0.189083,-0.341754,-0.331997,-0.0517275,0.318306,0.624691,0.000857483,0.00559085,0.0141967,0.0235586,0.0153071,-0.00514102,-0.025245,0.0178871,0.0447533,0.0717487,0.0932084,0.109388,0.123737,0.138218
26.64,-0.27437744999999997,0.3695669865,-0.1356799665,-17003640.9,-0.352235,-0.443899,-0.550914,-0.625255,-0.328285,0.0740017,0.412046,-0.00388977,-0.000738976,0.00526998,0.013986,0.0115069,-0.00121794,-0.0148777,0.0178568,0.0448018,0.0719434,0.0935839,0.109656,0.123673,0.137817
26.66,-0.024999842999999997,0.3940978845,-0.064091547,-16205538.96,-0.400225,-0.548753,-0.642829,-0.736809,-0.448003,-0.0296579,0.345015,-0.0114144,-0.0106655,-0.00666745,0.000365394,0.00374406,-0.000774506,-0.00730706,0.0177037,0.0446877,0.0719294,0.0937274,0.109808,0.123653,0.137595
26.68,0.07387146,0.30400748099999997,0.003304839525,-15163737.249999996,-0.379776,-0.656656,-0.746938,-0.815936,-0.571097,-0.14466,0.267171,-0.0192144,-0.0227196,-0.0205651,-0.0151621,-0.00644695,-0.00251768,-0.00118521,0.0173974,0.0443539,0.0716571,0.0935794,0.109781,0.12362,0.13751
26.7,0.17585973,0.334175613,-0.0432769935,-14003925.425999999,-0.301867,-0.712318,-0.828545,-0.845883,-0.648733,-0.226029,0.209211,-0.0260308,-0.0364093,-0.03632,-0.0317803,-0.0186452,-0.00622457,0.00357861,0.016945,0.0437626,0.0710882,0.09311,0.10953,0.123533,0.137534
26.72,0.24090920999999996,0.20342334299999998,-0.02931258915,-13052086.319999998,-0.00748061,-0.459053,-0.639881,-0.616945,-0.446131,-0.0457079,0.399019,-0.0291243,-0.048123,-0.0510042,-0.0464085,-0.0295939,-0.00894194,0.0096609,0.0163934,0.0429173,0.070215,0.0923281,0.109048,0.123381,0.137666
26.74,0.039955898999999996,0.038940351299999995,0.0809493165,-12491207.679999998,0.0492889,-0.341341,-0.620016,-0.580389,-0.405949,-0.0434137,0.387458,-0.0287062,-0.056127,-0.0636032,-0.0583819,-0.0381147,-0.00983316,0.0175257,0.0158151,0.0418748,0.0690689,0.0912802,0.108371,0.123193,0.137938
26.76,0.017896869,-0.0388207053,-0.024574525950000002,-12014724.500000002,-0.0225825,-0.27361,-0.620196,-0.60839,-0.416788,-0.0950401,0.295548,-0.0284391,-0.0622765,-0.0760053,-0.0702697,-0.046342,-0.0112177,0.0243557,0.0152437,0.0406907,0.0676728,0.0899937,0.107526,0.122983,0.138357
26.78,0.05320779,-0.076736436,0.0112714641,-11509969.859999998,-0.0334665,-0.143559,-0.481185,-0.54522,-0.334505,-0.0442835,0.271823,-0.0289996,-0.0664482,-0.0870191,-0.0818058,-0.053855,-0.0126109,0.0300294,0.0146693,0.0394035,0.0660426,0.088473,0.106524,0.122745,0.138901
26.8,-0.005488212,0.053042193,0.119190825,-10950028.740000004,-0.121916,-0.194472,-0.437485,-0.601165,-0.38949,-0.124617,0.101483,-0.0305534,-0.0698285,-0.0962058,-0.0932696,-0.0610949,-0.0142999,0.0337625,0.0140738,0.0380407,0.0642104,0.0867222,0.105375,0.122476,0.139539
26.82,0.06743679,0.0594740325,-0.0170614431,-10144704.080000002,-0.208163,-0.299105,-0.421842,-0.644857,-0.468062,-0.235237,-0.098673,-0.0338542,-0.0747642,-0.104799,-0.10573,-0.0696704,-0.0178985,0.0337906,0.0134297,0.0365948,0.0622003,0.0847322,0.104067,0.122154,0.140214
26.84,0.16196427,-0.0014405031599999999,0.093087189,-9267895.179999998,-0.0606586,-0.172682,-0.212547,-0.419037,-0.321515,-0.137222,-0.0685366,-0.0365424,-0.0794821,-0.111143,-0.116369,-0.0775662,-0.0216231,0.0321185,0.0127257,0.0350523,0.0600409,0.0825112,0.102595,0.121758,0.140873
26.86,0.031418652,-0.053582334,0.023763411749999998,-8530653.662,0.0155608,-0.110044,-0.134454,-0.25752,-0.260492,-0.147307,-0.122397,-0.0369934,-0.0823094,-0.114613,-0.123134,-0.0833863,-0.0244684,0.0302092,0.0119904,0.0334344,0.0577833,0.0801162,0.100985,0.121297,0.141497
26.88,-0.006388871999999999,-0.061627227,0.008724118650000001,-7622735.72,-0.144225,-0.235538,-0.270208,-0.298234,-0.39116,-0.378963,-0.379072,-0.0382801,-0.0857652,-0.11866,-0.128692,-0.0899028,-0.0297311,0.0251945,0.0112376,0.0317537,0.0554506,0.0775979,0.0992524,0.120755,0.142051
26.9,0.16096773,-0.01999601115,-0.02526146025,-6424884.43,-0.122587,-0.159574,-0.200415,-0.168486,-0.306969,-0.411508,-0.441366,-0.0409482,-0.0897163,-0.123366,-0.133359,-0.0968841,-0.0376358,0.0169901,0.0104454,0.0299989,0.0530303,0.0749774,0.0973845,0.120082,0.142472
26.92,0.13229553,-0.03924367125,-0.013374566400000001,-5152454.396000001,-0.102099,-0.157235,-0.179589,-0.130251,-0.287384,-0.498639,-0.579315,-0.0431951,-0.0928844,-0.127166,-0.136346,-0.102828,-0.0467373,0.00678328,0.00960392,0.0281729,0.050525,0.0722804,0.0953874,0.119238,0.14271
26.94,0.169677,-0.1017688935,0.077936976,-3845025.403,-0.0628465,-0.156758,-0.141969,-0.104952,-0.270132,-0.557295,-0.723867,-0.0448445,-0.0960243,-0.130381,-0.138699,-0.108403,-0.0572966,-0.00624853,0.00872352,0.0262838,0.0479496,0.0695299,0.0932751,0.118198,0.142715
26.96,0.20094663,-0.2297164185,0.00680287725,-2577500.198,0.0210867,-0.0428825,-0.0151837,-0.0041148,-0.177412,-0.508942,-0.782005,-0.0452621,-0.0980207,-0.131953,-0.139789,-0.112878,-0.067959,-0.0213072,0.00782246,0.0243433,0.0453262,0.066745,0.0910623,0.116945,0.14244
26.98,0.14290914,-0.21155233499999998,0.0799912815,-1365077.3000000003,0.0389436,0.0311855,0.0322139,0.0217943,-0.176049,-0.52196,-0.900932,-0.0446618,-0.0981377,-0.131783,-0.139612,-0.116413,-0.078268,-0.0381366,0.00692322,0.0223817,0.0426889,0.063951,0.0887694,0.115483,0.141845
27.0,0.15580346999999997,-0.155350794,0.0407745,-153593.8099999998,0.151783,0.20054,0.184201,0.140387,-0.0763042,-0.440009,-0.890972,-0.0427545,-0.0958204,-0.129619,-0.137991,-0.118936,-0.0878877,-0.0560556,0.00604906,0.0204422,0.0400748,0.061175,0.0864159,0.113821,0.140904
27.02,0.06783357,-0.073636911,0.02421657225,959678.9100000001,0.153421,0.267009,0.25072,0.156336,-0.0718158,-0.457454,-0.945422,-0.0397025,-0.0911449,-0.125269,-0.135023,-0.120418,-0.0968623,-0.0744196,0.00522448,0.0185725,0.037526,0.0584448,0.0840223,0.111974,0.139599
27.04,0.07247711999999999,-0.07875828,0.0749915985,1863711.1760000004,0.220347,0.392755,0.381657,0.233363,-0.0108281,-0.427155,-0.906784,-0.0359648,-0.0845473,-0.118946,-0.131126,-0.121244,-0.105708,-0.0929417,0.00446781,0.0168156,0.0350838,0.0557834,0.0816057,0.109948,0.137925
27.06,0.013807127999999998,-0.1627580085,0.042938532,2688947.25,0.156961,0.371187,0.369267,0.186757,-0.090589,-0.52341,-0.980606,-0.0321917,-0.0769079,-0.111436,-0.126925,-0.122258,-0.115214,-0.111816,0.00378625,0.015201,0.03278,0.0532028,0.0791707,0.107739,0.135878
27.08,0.0855474,-0.174547908,-0.08509372949999999,3410437.1350000002,0.219816,0.448535,0.470683,0.274606,-0.0552653,-0.49535,-0.921053,-0.028424,-0.0687106,-0.103037,-0.122312,-0.123717,-0.125402,-0.130832,0.00318009,0.0137448,0.0306353,0.0507105,0.0767109,0.105333,0.133451
27.1,0.034845290999999994,-0.1894711455,-0.067636608,4073101.7770000007,0.131919,0.349966,0.400171,0.200657,-0.186786,-0.616896,-1.02066,-0.0249066,-0.0607256,-0.0943283,-0.117559,-0.126137,-0.136524,-0.150249,0.00264678,0.0124505,0.0286616,0.0483118,0.0742124,0.102713,0.13064
27.12,0.14409285,-0.0493266645,-0.0196446237,4872092.744000001,0.0662419,0.256965,0.330358,0.134575,-0.298876,-0.719179,-1.09689,-0.022925,-0.0546563,-0.087023,-0.114207,-0.130994,-0.149885,-0.171425,0.00216847,0.0112967,0.0268481,0.0459941,0.0716411,0.0998494,0.127424
27.14,0.23963523,0.06939511350000001,-0.03789045,5511713.904999998,0.307148,0.447991,0.524538,0.339345,-0.11518,-0.528793,-0.886571,-0.0191911,-0.0476068,-0.078474,-0.109467,-0.135134,-0.162365,-0.191259,0.00174731,0.010274,0.0251931,0.0437574,0.0689798,0.0967269,0.123797
27.16,0.049257788999999996,0.0130039596,-0.041987458500000005,5607135.318000002,0.416967,0.523455,0.581737,0.411782,-0.044779,-0.456277,-0.791395,-0.01195,-0.0378923,-0.0674113,-0.101956,-0.136734,-0.172215,-0.208039,0.0014359,0.00941904,0.0237343,0.0416431,0.0662611,0.0933811,0.119804
27.18,-0.018821295,0.02141476995,0.066563874,5517657.420000001,0.279542,0.463615,0.474355,0.31168,-0.124213,-0.527201,-0.855135,-0.00498487,-0.0280216,-0.0568504,-0.0947215,-0.138424,-0.18205,-0.224504,0.00126655,0.0087599,0.0224917,0.0396764,0.0635095,0.0898384,0.115478
27.2,0.06807531,0.00809600265,0.06873188400000001,5580975.06,0.0783918,0.379614,0.348251,0.176575,-0.215772,-0.61023,-0.938066,-0.00140553,-0.0195893,-0.0486243,-0.0898389,-0.141824,-0.193424,-0.242436,0.00120264,0.00828379,0.0214369,0.0378308,0.0607071,0.0860837,0.110809
27.22,0.17628863999999997,-0.0036636342150000003,-0.004823988,5552656.18,0.173959,0.458629,0.439719,0.247816,-0.0963533,-0.471324,-0.806474,0.00111798,-0.0112069,-0.0407446,-0.085595,-0.144945,-0.20424,-0.259882,0.00119977,0.00797583,0.0205432,0.0360764,0.0578394,0.082107,0.105786
27.24,0.07032645,-0.056360202,0.064961403,4998783.9300000025,0.411882,0.582396,0.631249,0.415334,0.116464,-0.231357,-0.566654,0.00697639,-0.00079664,-0.0300349,-0.0789635,-0.144744,-0.211267,-0.273613,0.00128071,0.0078558,0.0198354,0.0344308,0.0549425,0.077952,0.100451
27.26,-0.13343487,-0.043027389299999996,-0.01094397525,4134528.209999999,0.247649,0.403528,0.484295,0.284592,0.00842189,-0.301178,-0.635658,0.0135717,0.0090626,-0.0188795,-0.0719642,-0.143495,-0.216592,-0.285636,0.00148619,0.00793845,0.0193463,0.0329216,0.0520601,0.0736734,0.0948583
27.28,-0.023113607999999997,0.1145822865,-0.070564416,3473815.549999999,0.038315,0.269862,0.314349,0.182645,-0.0896219,-0.364177,-0.6729,0.0164314,0.0157965,-0.010893,-0.0672919,-0.144307,-0.223246,-0.298722,0.00178622,0.00818705,0.0190486,0.031529,0.0491821,0.069275,0.0890147
27.3,0.07389084,0.1823227305,-0.0083585073,2942136.0000000005,-0.00829873,0.204608,0.229487,0.17696,-0.084442,-0.334991,-0.599711,0.0167315,0.0205412,-0.00545466,-0.0636958,-0.146048,-0.230237,-0.311448,0.00211785,0.00855042,0.0188851,0.0302191,0.0462785,0.0647402,0.082913
27.32,0.07544787,0.1266734685,-0.1145693835,2196399.329999999,0.10572,0.179034,0.253136,0.240297,0.0165889,-0.226739,-0.428264,0.0177057,0.0243776,-0.000628421,-0.0595232,-0.146726,-0.235855,-0.321728,0.00246222,0.00899961,0.0188243,0.0289869,0.0433508,0.0600793,0.0765813
27.34,-0.009302451,0.07393992749999999,-0.0712980255,1133345.8300000005,0.165919,0.153456,0.270135,0.273187,0.10798,-0.125519,-0.26395,0.0204221,0.0277025,0.00460429,-0.0543884,-0.145481,-0.239377,-0.32865,0.0028435,0.00952041,0.018864,0.0278478,0.0404287,0.0553269,0.0700775
27.36,-0.0863073,-0.0232350798,0.002151962085,22780.1499999993,-0.00198853,0.0245719,0.103089,0.143976,0.0442289,-0.170416,-0.271105,0.0220614,0.0294828,0.00833653,-0.0502168,-0.143958,-0.242337,-0.334,0.00326834,0.0100923,0.0189934,0.0268018,0.0375343,0.0505098,0.063451
27.38,-0.0033257558999999996,0.063028299,-0.026225429100000003,-880238.4919999996,-0.0962462,-0.0389806,-0.0141742,0.0729468,0.02112,-0.134331,-0.238514,0.0210791,0.0293387,0.00922568,-0.0480475,-0.143305,-0.245384,-0.339096,0.00369974,0.0106805,0.019169,0.0258191,0.0346617,0.0456326,0.05672
27.4,0.023178378,0.165493827,0.0076968001500000004,-1732601.5429999996,-0.0384967,-0.034807,-0.00349487,0.0929745,0.0883595,0.00729899,-0.117785,0.0197316,0.0286008,0.00904899,-0.0463883,-0.14221,-0.246654,-0.342659,0.00410785,0.0112599,0.0193518,0.0248748,0.0318066,0.0407122,0.0499025
27.42,-0.049946543999999996,0.2369948835,0.045353177999999994,-2686409.4689999986,-0.00714759,-0.086294,-0.0256952,0.0494234,0.102912,0.0916104,-0.0430523,0.0192752,0.0273898,0.00875709,-0.0449643,-0.140297,-0.245665,-0.344268,0.00449792,0.0118198,0.0195298,0.0239612,0.0289815,0.035789,0.0430332
27.44,-0.07522040999999999,0.255064464,-0.064527801,-3638659.239000001,-0.00468352,-0.0836553,-0.0383218,0.0289498,0.150705,0.18556,0.072846,0.0191569,0.0256903,0.00811692,-0.0441806,-0.137761,-0.242894,-0.34397,0.00488224,0.0123506,0.0196986,0.0230698,0.0262009,0.0309034,0.0361508
27.46,-0.11909978999999998,0.0757320165,-0.0835628625,-4573136.170000002,-0.0534304,-0.0892646,-0.101522,-0.0143719,0.156379,0.228624,0.175735,0.0185758,0.0239611,0.00671849,-0.0440348,-0.13469,-0.238752,-0.341484,0.00525957,0.0128471,0.0198469,0.0221876,0.0234764,0.026087,0.0292963
27.48,-0.12972819,0.027046758599999998,-0.065319423,-5415648.822999999,-0.1032,-0.120818,-0.165234,-0.0642288,0.135325,0.242793,0.260187,0.0170095,0.0218603,0.00405093,-0.0448208,-0.131773,-0.234038,-0.337125,0.00561542,0.0133053,0.0199546,0.0212991,0.0208117,0.0213591,0.0225102
27.5,-0.12157533,0.1539319485,-0.0748861815,-6131278.010000001,-0.0902513,-0.131536,-0.164045,-0.0737398,0.148788,0.300081,0.393822,0.0150749,0.0193368,0.000758143,-0.0462005,-0.128932,-0.228609,-0.330585,0.00593626,0.0137173,0.0200027,0.0203889,0.0182047,0.0167326,0.0158331
27.52,-0.15638589,0.2321821665,-0.037253307,-6853929.979999998,-0.0189578,-0.0980061,-0.103724,-0.0340342,0.205037,0.401152,0.576174,0.0139828,0.0170414,-0.00191954,-0.0472783,-0.125394,-0.221596,-0.320885,0.00622684,0.0140811,0.0199911,0.0194541,0.0156614,0.0122306,0.0093184
27.54,-0.23908799999999997,0.2045508765,-0.0690643785,-7642191.52,0.0189793,-0.0720679,-0.076472,-0.000245676,0.229696,0.481235,0.727172,0.0139831,0.0153406,-0.0037215,-0.0476211,-0.121047,-0.212773,-0.307851,0.0065065,0.0144049,0.0199347,0.0185051,0.013197,0.00788688,0.00303103
27.56,-0.29890845,0.1723288215,-0.1270974315,-8262471.6328,-0.153534,-0.206639,-0.224634,-0.13411,0.0752712,0.383359,0.702516,0.0126375,0.0125536,-0.00673256,-0.0489646,-0.117997,-0.204127,-0.293554,0.00677271,0.0146838,0.0198302,0.0175392,0.0108066,0.00371789,-0.00298302
27.58,-0.18259631999999998,0.1505341755,-0.0705103815,-8590288.320000002,-0.213021,-0.246317,-0.265719,-0.171134,0.0253149,0.382075,0.764068,0.00897196,0.008024,-0.0116361,-0.0520171,-0.116991,-0.196472,-0.278889,0.0069888,0.0148896,0.0196465,0.0165294,0.0084567,-0.000288103,-0.00870746
27.6,-0.16424294999999997,0.01816724805,0.07461899250000001,-8771790.169999996,-0.211238,-0.290874,-0.280486,-0.210886,-0.00053537,0.385645,0.825747,0.00472938,0.00265209,-0.0170981,-0.0558373,-0.116743,-0.188795,-0.262991,0.00712581,0.0149964,0.0193591,0.0154509,0.00611935,-0.00414078,-0.0141262
27.62,-0.15578714999999999,0.00443032665,0.01674754575,-8915549.320000002,-0.144075,-0.297052,-0.259389,-0.210858,0.0241629,0.43448,0.911864,0.00117625,-0.00322717,-0.0224969,-0.0600547,-0.116507,-0.180594,-0.245614,0.00718487,0.0149906,0.0189632,0.0142919,0.00378685,-0.00783467,-0.0192123
27.64,-0.1874505,0.021861058200000002,0.044157126,-8901176.38,-0.232086,-0.400937,-0.382436,-0.330482,-0.0734292,0.35124,0.84658,-0.00258536,-0.0102071,-0.0289152,-0.0654681,-0.117,-0.172737,-0.22803,0.00717078,0.0148563,0.0184491,0.0130367,0.00145178,-0.011368,-0.0239487
27.66,-0.08946317999999999,0.023549930849999998,-0.0315965247,-8616785.883999998,-0.269062,-0.429834,-0.472872,-0.384149,-0.122035,0.324528,0.811535,-0.00759685,-0.0185148,-0.0374682,-0.0726144,-0.118954,-0.165979,-0.211449,0.00706896,0.0145691,0.0177852,0.0116559,-0.00090776,-0.0147551,-0.0283435
27.68,-0.039922392,-0.020894223150000002,-0.037689229500000004,-8222975.392000002,-0.181736,-0.368089,-0.462625,-0.350353,-0.0666136,0.384408,0.851296,-0.0121048,-0.026494,-0.0468232,-0.0799594,-0.120841,-0.15889,-0.19482,0.00687194,0.014119,0.0169423,0.0101302,-0.00330571,-0.0180038,-0.0324062
27.7,-0.08185041,-0.11701292099999999,-0.0981362655,-8053907.897,0.0525197,-0.176593,-0.295648,-0.181161,0.134218,0.578472,1.01522,-0.013397,-0.0319408,-0.0544059,-0.0852746,-0.120165,-0.149261,-0.176155,0.00661692,0.0135346,0.01593,0.00847781,-0.00571577,-0.0210853,-0.036116
27.72,-0.26130717,-0.1181465235,-0.036877717500000004,-8085287.5244,0.0459185,-0.151422,-0.291292,-0.195947,0.162472,0.581599,0.994596,-0.0124126,-0.035221,-0.0602754,-0.0890457,-0.117198,-0.13766,-0.156057,0.00635883,0.012863,0.0147832,0.00673461,-0.0080894,-0.0239545,-0.0394381
27.74,-0.26003421,0.0227902221,0.0534334905,-8028624.848000001,-0.0454412,-0.141684,-0.303546,-0.222097,0.158564,0.556664,0.942371,-0.0124078,-0.038152,-0.0662237,-0.0932261,-0.113988,-0.126277,-0.136687,0.00611062,0.0121293,0.0135182,0.00491189,-0.0104013,-0.0265939,-0.0423655
27.76,-0.23200460999999997,-0.02510134065,0.14669206499999998,-7858981.1,-0.0766821,-0.106312,-0.247059,-0.183383,0.193063,0.575829,0.932751,-0.0136291,-0.040632,-0.0717298,-0.0972809,-0.110471,-0.114953,-0.117936,0.00585025,0.0113414,0.0121387,0.00300682,-0.0126458,-0.0290062,-0.0449118
27.78,-0.25184513999999997,-0.0074165781,0.044733936,-7696436.565000001,-0.0544945,-0.102894,-0.163173,-0.116351,0.226862,0.600856,0.926557,-0.0149408,-0.0427241,-0.0758321,-0.100278,-0.106272,-0.103186,-0.0993431,0.00556455,0.0105079,0.0106631,0.00103123,-0.0148133,-0.0311876,-0.0470846
27.8,-0.28033884,-0.045940596,0.08425171949999999,-7336557.579999998,-0.229628,-0.298267,-0.267352,-0.226156,0.0692267,0.42536,0.73008,-0.0177821,-0.0467357,-0.0801374,-0.103703,-0.103311,-0.0929235,-0.0827767,0.00523732,0.00961327,0.00910337,-0.00100859,-0.0169091,-0.0331487,-0.0489058
27.82,-0.11797218,-0.007060717950000001,0.036112615499999993,-6754639.520000001,-0.174628,-0.252456,-0.168269,-0.0936464,0.137655,0.46471,0.758462,-0.0218246,-0.0522429,-0.0844936,-0.106901,-0.101242,-0.0840228,-0.0678913,0.00484126,0.00862348,0.00745706,-0.00311463,-0.0189546,-0.0349181,-0.0504125
27.84,-0.17878764,-0.079955607,-0.02860417365,-6196889.0200000005,-0.10105,-0.208527,-0.108913,0.0232953,0.192964,0.475586,0.762768,-0.0245814,-0.0568527,-0.0872654,-0.107605,-0.0979361,-0.0746199,-0.052679,0.0043772,0.00753253,0.00573947,-0.00525969,-0.0209464,-0.0365046,-0.0516182
27.86,-0.21836873999999998,-0.0430821837,0.10306235550000001,-5523124.556799999,-0.181155,-0.303168,-0.20155,-0.0143026,0.107235,0.334499,0.608307,-0.0274035,-0.0619697,-0.09037,-0.107515,-0.0949341,-0.066519,-0.0389683,0.00385735,0.0063443,0.00396312,-0.00741089,-0.0228751,-0.037916,-0.0525346
