time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
62.34,-0.0029474633999999997,-0.15416343749999997,0.105278433,-19122331.560000002,-0.296645,-0.537848,-0.499955,-0.15442,-0.0409648,-0.306138,-0.667835,-0.0654921,-0.1565,-0.243226,-0.324601,-0.389539,-0.432086,-0.474813,0.0278211,0.0719925,0.115949,0.160392,0.205764,0.24937,0.290293
62.36,-0.06583029,-0.2311894515,0.080711631,-17933715.509999998,-0.148518,-0.349793,-0.351785,-0.0362782,0.102602,-0.201686,-0.610986,-0.0699437,-0.165377,-0.251743,-0.326507,-0.388923,-0.437164,-0.487601,0.0264667,0.0687737,0.111,0.15388,0.197979,0.240677,0.280669
62.38,-0.17409717,-0.271962294,0.037392536999999997,-16833902.52,-0.0149696,-0.148298,-0.183068,0.0640068,0.209678,-0.109214,-0.531096,-0.0715786,-0.170358,-0.257092,-0.32623,-0.3858,-0.440273,-0.499022,0.0250515,0.0654164,0.105911,0.147353,0.190232,0.231903,0.270803
62.4,-0.27654342,-0.2322367875,0.018187548600000002,-15766559.02,0.0256345,-0.00555342,-0.0491962,0.105681,0.222161,-0.0777813,-0.473162,-0.0714719,-0.171896,-0.259415,-0.324533,-0.381482,-0.442143,-0.509064,0.023621,0.0619939,0.100746,0.140845,0.182559,0.223078,0.260722
62.42,-0.31942014,-0.1548830475,0.015764349900000002,-14663654.419999996,0.0263375,0.099713,0.0630904,0.117207,0.17138,-0.0889288,-0.425152,-0.0709522,-0.170954,-0.259276,-0.322304,-0.377546,-0.44381,-0.518047,0.0221967,0.0585653,0.0955593,0.134377,0.174969,0.214219,0.250451
62.44,-0.32841654,-0.0973298535,0.130792662,-13527002.690000001,0.00330458,0.160137,0.163846,0.117236,0.0823727,-0.119581,-0.366525,-0.0706558,-0.168356,-0.257006,-0.31996,-0.375009,-0.445895,-0.525964,0.0207807,0.0551722,0.0903965,0.127954,0.167443,0.205322,0.240011
62.46,-0.31689054,-0.051048092999999996,0.1915821375,-12378176.945000002,0.0453076,0.238904,0.291792,0.156141,0.0264469,-0.122691,-0.259889,-0.0701697,-0.164366,-0.25245,-0.317226,-0.37392,-0.448318,-0.532228,0.0193724,0.051845,0.0853019,0.121583,0.159954,0.19638,0.229429
62.48,-0.34040204999999996,-0.025595010449999997,0.2375724585,-11377804.439999998,0.161216,0.352274,0.452638,0.255499,0.0297058,-0.0699219,-0.0929381,-0.0681044,-0.158454,-0.245006,-0.31311,-0.373359,-0.450244,-0.535757,0.0179897,0.0486168,0.0803274,0.115279,0.152481,0.187394,0.218749
62.5,-0.41669702999999997,-0.03542496975,0.25989699450000003,-10635394.45,0.28496,0.493537,0.605678,0.379828,0.0740174,0.00906517,0.0843266,-0.0636427,-0.149996,-0.234422,-0.306757,-0.372322,-0.450853,-0.535843,0.0166722,0.0455323,0.0755331,0.10908,0.145024,0.178383,0.208033
62.52,-0.5170328999999999,-0.0644011935,0.23666912099999998,-10137640.770000001,0.348307,0.620491,0.703354,0.476779,0.118254,0.0776977,0.222279,-0.05731,-0.138855,-0.221332,-0.29819,-0.370399,-0.449985,-0.532777,0.0154627,0.0426438,0.0709755,0.103031,0.137597,0.169375,0.197347
62.54,-0.5932778999999999,-0.076595115,0.1997125065,-9805704.660000002,0.323038,0.671851,0.719369,0.494878,0.126268,0.0938174,0.264593,-0.0505965,-0.125932,-0.207105,-0.288474,-0.367954,-0.44827,-0.527908,0.0143836,0.039996,0.0666912,0.0971644,0.130214,0.160392,0.18674
62.56,-0.6040899,-0.0683746545,0.12937782,-9496558.84,0.255413,0.638097,0.680029,0.457161,0.113587,0.0796642,0.239972,-0.044812,-0.112832,-0.193111,-0.278954,-0.365555,-0.446535,-0.522862,0.0134295,0.0376083,0.062689,0.0914901,0.122878,0.151444,0.176232
62.58,-0.5681043,-0.03495783015,0.06785142,-9064133.109999998,0.16466,0.514812,0.592319,0.368997,0.0825291,0.035462,0.148095,-0.0406113,-0.101303,-0.180387,-0.270692,-0.363594,-0.445384,-0.518982,0.0125753,0.0354669,0.058954,0.0859937,0.115587,0.142525,0.165814
62.6,-0.49011101999999995,-0.00791211195,0.033863056499999995,-8553309.739999996,0.120378,0.339084,0.464909,0.263389,0.0429747,-0.0182347,0.0255499,-0.0377609,-0.0927644,-0.169815,-0.264368,-0.362339,-0.445212,-0.517245,0.0117916,0.0335263,0.055452,0.0806431,0.108328,0.133619,0.155451
62.62,-0.3894411,-0.041574123899999996,-0.015608511750000002,-7966829.745000002,0.0549646,0.153725,0.291509,0.155274,-0.00428547,-0.0830381,-0.121014,-0.0360075,-0.0878364,-0.162251,-0.260181,-0.361952,-0.446224,-0.5182,0.0110539,0.0317203,0.0521314,0.0753976,0.101085,0.124705,0.145097
62.64,-0.27325443,-0.07704942299999999,-0.0170635647,-7247022.67,-0.0644547,-0.0301847,0.0667866,0.0346991,-0.0710951,-0.167349,-0.280557,-0.0361024,-0.0866009,-0.158668,-0.258282,-0.362706,-0.448728,-0.522215,0.0103328,0.0299759,0.0489222,0.0702129,0.0938381,0.115755,0.134693
62.66,-0.13363887,-0.081516207,-0.015492652499999999,-6390635.88,-0.13843,-0.18581,-0.160728,-0.0857334,-0.135243,-0.255002,-0.420757,-0.0381313,-0.0887609,-0.159607,-0.258792,-0.364769,-0.452952,-0.529229,0.00959045,0.0282223,0.0457394,0.0650422,0.0865634,0.106738,0.124178
62.68,0.0014371953,-0.058890541500000004,-0.02285470395,-5405254.800000001,-0.183573,-0.298422,-0.32554,-0.186517,-0.164741,-0.303678,-0.494984,-0.0413513,-0.0936032,-0.16447,-0.261515,-0.367769,-0.458539,-0.538386,0.00879562,0.0263986,0.0424986,0.0598391,0.079238,0.0976234,0.113502
62.7,0.09676382999999998,-0.051516273,0.0233983971,-4501790.079999998,-0.190217,-0.345025,-0.410517,-0.261068,-0.154083,-0.304261,-0.499699,-0.0450892,-0.100038,-0.171831,-0.26599,-0.370957,-0.464618,-0.548333,0.00793122,0.0244622,0.0391356,0.0545641,0.0718507,0.0883918,0.102635
62.72,0.13990829999999999,-0.073009203,0.043613797499999996,-3744015.5099999993,-0.12621,-0.324327,-0.435225,-0.294333,-0.12159,-0.255829,-0.441205,-0.0482535,-0.106731,-0.180288,-0.271544,-0.373714,-0.470219,-0.557742,0.00699779,0.0223945,0.0356145,0.0491887,0.064404,0.0790435,0.0915742
62.74,0.13805445,-0.10075753800000001,0.02184044655,-2918151.6600000006,-0.0531686,-0.280612,-0.420533,-0.315145,-0.115045,-0.194086,-0.367442,-0.0500473,-0.112781,-0.188846,-0.277639,-0.37608,-0.474718,-0.565828,0.00601478,0.0201994,0.0319231,0.0436969,0.0569061,0.0695941,0.0803385
62.76,0.12439205999999998,-0.108528459,0.048118550999999996,-2188467.1499999994,0.015297,-0.209147,-0.358295,-0.296276,-0.109536,-0.113239,-0.256771,-0.050426,-0.117678,-0.196634,-0.283753,-0.378326,-0.477791,-0.572071,0.00501005,0.0178948,0.0280683,0.038083,0.049362,0.060069,0.0689595
62.78,0.08716715999999998,-0.127123008,-0.0319896837,-1405215.3570999994,0.0729406,-0.103992,-0.265674,-0.255515,-0.10657,-0.039351,-0.133273,-0.0495436,-0.12081,-0.202874,-0.289271,-0.380487,-0.479317,-0.575971,0.00401036,0.0155099,0.0240732,0.0323527,0.0417739,0.0504979,0.0574791
62.8,0.04177476299999999,-0.171378156,-0.044744212500000005,-775902.1819999997,0.0664695,-0.0331248,-0.19493,-0.232203,-0.124328,-0.0137394,-0.0224783,-0.0481495,-0.122181,-0.20748,-0.294149,-0.382796,-0.479848,-0.577528,0.00303342,0.01308,0.0199697,0.0265185,0.034141,0.0409063,0.0459441
62.82,0.025559924999999997,-0.1797650805,-0.0058776607499999994,-120955.1100000002,0.0667166,0.00818405,-0.119623,-0.214145,-0.152811,-0.0150549,0.0769854,-0.0468176,-0.12243,-0.210625,-0.298612,-0.385568,-0.480136,-0.576983,0.00208375,0.0106339,0.0157887,0.0205909,0.0264574,0.0313064,0.034399
62.84,0.021901491,-0.1725923895,-0.064104807,510700.9899999997,0.0466885,0.0529005,-0.0275575,-0.174664,-0.15625,-0.0010562,0.180937,-0.0456836,-0.121819,-0.212097,-0.3025,-0.388658,-0.480297,-0.574404,0.00115874,0.00819144,0.0115615,0.0145798,0.0187151,0.0217021,0.0228851
62.86,0.002589831,-0.145334343,-0.081090867,1147235.6189999992,-0.0154102,0.029935,0.00688115,-0.161493,-0.206623,-0.03703,0.204012,-0.0453708,-0.120991,-0.212304,-0.305862,-0.392287,-0.480678,-0.570555,0.000248198,0.00576334,0.00731745,0.00849617,0.0109057,0.0120923,0.0114355
62.88,0.036603872999999995,-0.0824321925,0.0497671005,1873134.1259999997,-0.140557,-0.0621562,-0.04405,-0.218834,-0.309781,-0.131164,0.154996,-0.0469305,-0.121313,-0.212675,-0.309665,-0.397451,-0.48236,-0.566965,-0.000674815,0.0033403,0.00306766,0.0023409,0.0030083,0.00246196,6.03145e-05
62.9,0.13751742,-0.02865283275,0.1165789365,2756973.3420000006,-0.218967,-0.148986,-0.0906406,-0.250713,-0.37897,-0.196243,0.091031,-0.0505257,-0.123425,-0.214022,-0.31436,-0.404339,-0.485634,-0.564504,-0.00164938,0.000892921,-0.00119932,-0.00389935,-0.00500959,-0.00721798,-0.0112544
62.92,0.22005428999999999,0.0429426834,0.197285595,3773621.0000000014,-0.195523,-0.193805,-0.118474,-0.246734,-0.380358,-0.22005,0.0701879,-0.0546706,-0.126852,-0.216113,-0.319335,-0.411932,-0.489797,-0.562892,-0.00270134,-0.00160985,-0.00550068,-0.0102363,-0.0131723,-0.0169723,-0.0225283
62.94,0.25816811999999995,0.08038563900000001,0.1303633695,4751642.0699999975,-0.102654,-0.17939,-0.103749,-0.185926,-0.306676,-0.182618,0.0688145,-0.0576524,-0.130584,-0.218336,-0.323661,-0.418802,-0.493824,-0.561502,-0.00382457,-0.00418422,-0.00984517,-0.0166663,-0.0214796,-0.0268085,-0.0337723
62.96,0.24067562999999997,0.068116722,0.00480505935,5629987.060000001,0.0137282,-0.112635,-0.0859013,-0.113326,-0.193593,-0.107927,0.0842128,-0.0585416,-0.133505,-0.220232,-0.326654,-0.423805,-0.496729,-0.559972,-0.00498651,-0.00682511,-0.0142308,-0.0231694,-0.0299057,-0.036714,-0.044987
62.98,0.19668507,0.03383012325,-0.0646322235,6354998.139999997,0.0875727,-0.0445592,-0.0837819,-0.0466831,-0.0922048,-0.0256026,0.0578724,-0.0575286,-0.135077,-0.221929,-0.328254,-0.426663,-0.498064,-0.558551,-0.00614721,-0.00951092,-0.0186525,-0.0297185,-0.0384104,-0.046662,-0.0561722
63.0,0.16366868999999998,0.007963698449999999,-0.01194000015,6945546.992999999,0.106601,-0.00285514,-0.106087,-0.0262489,-0.0141214,0.0159832,0.00932452,-0.0555869,-0.135551,-0.223828,-0.328983,-0.427726,-0.498161,-0.557879,-0.00727837,-0.0122172,-0.02311,-0.0362909,-0.0469543,-0.0566242,-0.0673365
63.02,0.16404048,-0.030974832150000003,-0.09753393,7486735.849999997,0.0927854,0.0136399,-0.114258,-0.0236173,0.0583759,0.0457213,-0.050861,-0.053593,-0.135443,-0.226031,-0.329482,-0.427284,-0.497544,-0.558294,-0.00837017,-0.0149271,-0.0276086,-0.0428755,-0.0555044,-0.0665813,-0.0784983
63.04,0.17134215,-0.06962746950000001,-0.129060906,7929129.31,0.119263,0.0663913,-0.0482239,0.0165228,0.172838,0.113567,-0.0409939,-0.0514725,-0.134643,-0.227656,-0.329553,-0.424971,-0.495951,-0.559213,-0.00942082,-0.017628,-0.0321455,-0.0494659,-0.0640269,-0.0765162,-0.0896734
63.06,0.13348077,-0.0501225705,-0.211770819,8142655.35,0.21235,0.182097,0.111948,0.159319,0.341604,0.259316,0.0651946,-0.0481564,-0.132158,-0.227019,-0.327795,-0.419827,-0.492222,-0.558971,-0.0104171,-0.020296,-0.0366922,-0.0560394,-0.0724749,-0.0863979,-0.100855
63.08,0.013796927999999998,0.0044253414,-0.309204636,8023160.55,0.304254,0.31722,0.295685,0.342054,0.515389,0.416484,0.225017,-0.0429904,-0.127165,-0.222942,-0.322781,-0.411257,-0.485464,-0.556069,-0.0113286,-0.0228892,-0.0411918,-0.0625451,-0.0807857,-0.0961748,-0.112006
63.1,-0.1297593,0.0448633485,-0.3141522735,7598511.619999998,0.328752,0.445551,0.473986,0.535393,0.650544,0.558762,0.384834,-0.0366603,-0.119537,-0.215246,-0.314006,-0.399598,-0.475711,-0.54997,-0.0121251,-0.0253562,-0.0455737,-0.068913,-0.0888943,-0.105787,-0.123066
63.12,-0.26198853,0.02085858945,-0.2759714295,6984958.593,0.301002,0.556376,0.627947,0.707921,0.762964,0.671188,0.554278,-0.0303628,-0.109518,-0.204226,-0.301573,-0.385463,-0.463412,-0.540579,-0.0127953,-0.0276468,-0.0497684,-0.0750688,-0.0967449,-0.115178,-0.133971
63.14,-0.37338477,-0.0411489471,-0.2665555035,6286906.134999999,0.237821,0.602928,0.761531,0.845466,0.832509,0.754957,0.689876,-0.0249745,-0.0979245,-0.190332,-0.286039,-0.369508,-0.44915,-0.528138,-0.0133487,-0.0297212,-0.053714,-0.0809449,-0.104295,-0.124303,-0.144659
63.16,-0.45305798999999997,-0.064252503,-0.276317847,5659877.54,0.117936,0.546237,0.808951,0.891632,0.835028,0.754906,0.754969,-0.021417,-0.0864329,-0.174627,-0.268668,-0.352833,-0.434052,-0.513689,-0.0138126,-0.0315648,-0.0573636,-0.086492,-0.111518,-0.133135,-0.155077
63.18,-0.45121229999999996,-0.0516077415,-0.1961157315,5307631.840000001,-0.0582226,0.381874,0.762661,0.8522,0.74628,0.683541,0.719491,-0.0208198,-0.0771518,-0.158911,-0.25123,-0.337019,-0.419667,-0.498945,-0.014235,-0.0332006,-0.060699,-0.091691,-0.118417,-0.141673,-0.165203
63.2,-0.36452861999999997,-0.03493103985,-0.160018365,5349735.9799999995,-0.207148,0.175987,0.643506,0.758324,0.632231,0.580853,0.64658,-0.0234735,-0.0715732,-0.144849,-0.235125,-0.323234,-0.407023,-0.485284,-0.0146779,-0.0346879,-0.0637366,-0.0965545,-0.125019,-0.14994,-0.175046
63.22,-0.23954954999999997,-0.06560589,-0.163272369,5828598.970000001,-0.292092,-0.0282157,0.469675,0.65854,0.51773,0.484243,0.546718,-0.0284659,-0.0700955,-0.133717,-0.220956,-0.311735,-0.396372,-0.473351,-0.0151973,-0.0361046,-0.0665222,-0.101115,-0.131369,-0.157973,-0.184632
63.24,-0.10660019999999999,-0.160555395,-0.16153332,6699557.32,-0.312263,-0.20697,0.262029,0.529635,0.428164,0.391095,0.450789,-0.0345095,-0.0724473,-0.1264,-0.209074,-0.302276,-0.387619,-0.463376,-0.0158271,-0.03753,-0.0691234,-0.105416,-0.137509,-0.165813,-0.193999
63.26,0.026330636999999997,-0.26972153249999997,-0.20768276099999997,7840211.49,-0.250841,-0.287415,0.0827797,0.429062,0.398066,0.357501,0.3985,-0.0401405,-0.0773912,-0.122952,-0.199487,-0.294014,-0.380133,-0.454883,-0.0165736,-0.0390284,-0.0716169,-0.109501,-0.143472,-0.173491,-0.203182
63.28,0.10510386,-0.322575153,-0.14334358349999998,9070437.14,-0.125388,-0.267644,-0.048879,0.349058,0.432369,0.387533,0.410366,-0.0439028,-0.0829418,-0.122613,-0.191706,-0.285709,-0.372683,-0.446794,-0.017414,-0.0406317,-0.0740726,-0.113413,-0.149269,-0.181019,-0.212199
63.3,0.13052685,-0.361948224,-0.23123550450000002,10266359.769999998,-0.0181497,-0.213036,-0.161281,0.242277,0.449587,0.423208,0.413942,-0.0453382,-0.0877486,-0.124715,-0.185793,-0.27689,-0.364575,-0.438551,-0.0183064,-0.0423386,-0.0765459,-0.117188,-0.154895,-0.188392,-0.221052
63.32,0.15331059,-0.3937320105,-0.289145571,11375413.800000003,0.0534865,-0.137813,-0.233821,0.122208,0.456379,0.47204,0.435016,-0.0449848,-0.0912571,-0.128666,-0.182148,-0.26783,-0.355623,-0.430062,-0.0192096,-0.0441287,-0.0790797,-0.120868,-0.160342,-0.195594,-0.229738
63.34,0.1731909,-0.411490338,-0.2536926405,12330725.7,0.134127,-0.0175312,-0.211632,0.0491687,0.468905,0.567633,0.504958,-0.0431087,-0.0928105,-0.13312,-0.180434,-0.258577,-0.345226,-0.420662,-0.0200906,-0.0459693,-0.0816975,-0.124493,-0.165606,-0.202602,-0.238245
63.36,0.14487111,-0.411902163,-0.25127070149999997,12987238.6,0.251918,0.147873,-0.08365,0.0542931,0.52714,0.711848,0.670635,-0.0392483,-0.0915071,-0.136073,-0.1794,-0.248617,-0.332431,-0.408906,-0.0209141,-0.0478125,-0.0843894,-0.128092,-0.170678,-0.209379,-0.246541
63.38,0.05316545999999999,-0.4039556745,-0.24978292949999997,13246651.7,0.349125,0.314298,0.0990361,0.117606,0.577994,0.855914,0.876494,-0.0332378,-0.0868854,-0.135919,-0.177681,-0.237565,-0.316754,-0.393435,-0.021639,-0.0495964,-0.0871094,-0.131663,-0.17554,-0.215871,-0.254564
63.4,-0.06337667999999999,-0.36241987200000003,-0.1734590325,13195101.1,0.326224,0.394971,0.224826,0.146113,0.552984,0.906619,1.03948,-0.0264843,-0.0797927,-0.13268,-0.175044,-0.226256,-0.299128,-0.374275,-0.0222362,-0.0512632,-0.0897954,-0.13519,-0.180178,-0.222029,-0.262242
63.42,-0.10915529999999998,-0.292912482,-0.141403314,13076167.999999998,0.149784,0.339288,0.237738,0.104073,0.402599,0.821105,1.08935,-0.0217243,-0.0724501,-0.128055,-0.172542,-0.2167,-0.281851,-0.352987,-0.0227183,-0.0527856,-0.0924027,-0.138666,-0.184608,-0.227839,-0.269514
63.44,-0.04158840899999999,-0.22482177,-0.192092316,13108147.199999997,-0.0230091,0.225674,0.221141,0.0680374,0.24693,0.700564,1.11949,-0.0204565,-0.0668005,-0.123466,-0.170821,-0.210204,-0.266634,-0.330898,-0.0231401,-0.0541781,-0.0949179,-0.142099,-0.188877,-0.233324,-0.276353
63.46,0.048676847999999995,-0.1759754235,-0.134006886,13314635.799999999,-0.100594,0.109299,0.227031,0.0917733,0.145467,0.612321,1.15729,-0.0216925,-0.0634508,-0.118984,-0.169222,-0.20628,-0.253506,-0.30813,-0.0235616,-0.0554807,-0.0973424,-0.1455,-0.193042,-0.238525,-0.282743
63.48,0.10048428,-0.1575317325,-0.19747222949999998,13664123.199999997,-0.128732,-0.0249852,0.194055,0.111223,0.0748919,0.523177,1.15914,-0.0239858,-0.0626076,-0.114773,-0.167193,-0.204077,-0.242151,-0.284966,-0.0240184,-0.0567412,-0.09968,-0.148864,-0.197145,-0.243482,-0.288674
63.5,0.15993906,-0.14967107699999999,-0.25379573699999997,14131505.700000001,-0.116868,-0.106449,0.147825,0.155778,0.0627697,0.475929,1.13451,-0.0264418,-0.063922,-0.111355,-0.164523,-0.2027,-0.23216,-0.26203,-0.0245227,-0.0580065,-0.101941,-0.152181,-0.201213,-0.248225,-0.294144
63.52,0.18981536999999998,-0.14659842899999997,-0.3255910125,14669855.6,-0.101943,-0.14334,0.0686069,0.180206,0.0933743,0.44966,1.06836,-0.0286299,-0.0664198,-0.10919,-0.161163,-0.201139,-0.222904,-0.240001,-0.0250734,-0.05931,-0.104147,-0.155438,-0.205251,-0.252776,-0.299164
63.54,0.21904295999999998,-0.11870183699999999,-0.40699580999999996,15290954.399999993,-0.127908,-0.192415,-0.0591957,0.137095,0.108704,0.401967,0.910255,-0.0309284,-0.0697774,-0.109096,-0.15799,-0.199118,-0.214387,-0.220215,-0.025669,-0.0606719,-0.10633,-0.158629,-0.209254,-0.257149,-0.303767
63.56,0.286977,-0.08821161450000001,-0.42762837,16019579.400000006,-0.128724,-0.203639,-0.146369,0.0846368,0.175314,0.396746,0.751891,-0.0334947,-0.0737379,-0.111152,-0.155772,-0.196278,-0.2064,-0.203593,-0.0263132,-0.0621071,-0.108532,-0.161767,-0.213208,-0.261357,-0.308005
63.58,0.32959922999999997,-0.064205685,-0.48164298,16770491.800000003,-0.0712499,-0.158644,-0.158675,0.0671723,0.292837,0.451166,0.624807,-0.0354945,-0.0773608,-0.114202,-0.154254,-0.191596,-0.197921,-0.189826,-0.0270031,-0.0636181,-0.110786,-0.164867,-0.217087,-0.2654,-0.311939
63.6,0.31768103999999997,0.00388331034,-0.449000175,17454081.4,-0.00179645,-0.102168,-0.140707,0.0597018,0.409293,0.515908,0.517345,-0.0362249,-0.0799689,-0.117196,-0.152986,-0.184575,-0.18825,-0.178405,-0.0277203,-0.0651914,-0.1131,-0.16794,-0.220848,-0.269261,-0.315621
63.62,0.29705307,0.1061533125,-0.38902851,18082076.3,0.0286871,-0.053669,-0.119149,0.0645711,0.48033,0.557354,0.413621,-0.035956,-0.0815273,-0.119795,-0.151743,-0.175679,-0.177518,-0.169095,-0.0284421,-0.0668063,-0.11547,-0.170987,-0.224451,-0.272919,-0.319096
63.64,0.2868138,0.2062571325,-0.349954605,18717632.89999999,-0.00199868,-0.0417279,-0.118153,0.0540334,0.484533,0.540574,0.311276,-0.0356891,-0.0824812,-0.122168,-0.150557,-0.16603,-0.166539,-0.161846,-0.0291585,-0.0684464,-0.117889,-0.17401,-0.227868,-0.27636,-0.322406
63.66,0.31679159999999995,0.29331477,-0.282110478,19408804.200000003,-0.0250526,-0.0265762,-0.0852351,0.0807147,0.46739,0.509354,0.255317,-0.0359597,-0.0831643,-0.124202,-0.149209,-0.156511,-0.156039,-0.15618,-0.029875,-0.0701029,-0.120353,-0.177008,-0.231093,-0.279585,-0.325586
63.68,0.33428510999999994,0.3544534425,-0.23653121700000002,20107186.0,0.0191843,0.0270171,0.0211998,0.176035,0.487645,0.508864,0.298191,-0.0360183,-0.0831599,-0.124842,-0.146642,-0.146961,-0.145857,-0.150645,-0.0305948,-0.0717661,-0.122843,-0.179966,-0.234128,-0.282604,-0.328654
63.7,0.29910123,0.37323873150000003,-0.22050219750000002,20734972.600000005,0.0858482,0.097932,0.162363,0.306368,0.509058,0.513889,0.386442,-0.034968,-0.0819104,-0.123006,-0.141818,-0.136994,-0.135629,-0.143799,-0.0313047,-0.0734168,-0.125322,-0.182851,-0.236968,-0.285419,-0.331599
63.72,0.23953220999999997,0.388081338,-0.22975568850000003,21268881.900000013,0.129221,0.174147,0.295769,0.430584,0.519491,0.507421,0.484839,-0.0328173,-0.0791896,-0.118425,-0.134448,-0.126708,-0.125416,-0.135086,-0.0319825,-0.0750278,-0.127736,-0.185613,-0.239605,-0.28803,-0.334387
63.74,0.18731279999999997,0.38731014150000004,-0.241452003,21752805.099999998,0.106586,0.224084,0.38283,0.511109,0.481832,0.467185,0.531999,-0.0304592,-0.0752073,-0.111639,-0.125031,-0.116695,-0.11567,-0.124918,-0.0326153,-0.0765718,-0.130037,-0.188208,-0.242039,-0.290441,-0.336988
63.76,0.17406350999999998,0.3710088075,-0.216544419,22304046.900000002,0.0113093,0.201398,0.392871,0.499531,0.380876,0.364321,0.495568,-0.0292803,-0.0709525,-0.103882,-0.114925,-0.108068,-0.107355,-0.114642,-0.0332127,-0.0780334,-0.132192,-0.190608,-0.244286,-0.292671,-0.339383
63.78,0.23609583,0.32975001150000005,-0.1874635815,23035116.3,-0.0777788,0.154797,0.382574,0.453034,0.274525,0.262589,0.417728,-0.029945,-0.0673905,-0.0961276,-0.105399,-0.101514,-0.101086,-0.105509,-0.0338049,-0.0794168,-0.134192,-0.192811,-0.246382,-0.294755,-0.341585
63.8,0.31174769999999996,0.2824204815,-0.14623989899999998,23960795.899999995,-0.105002,0.115165,0.372097,0.397403,0.206122,0.190114,0.339936,-0.0317728,-0.0646909,-0.0885809,-0.0968949,-0.0967073,-0.0965592,-0.0979324,-0.0344221,-0.0807376,-0.136039,-0.194834,-0.248364,-0.296732,-0.343619
63.82,0.37322564999999996,0.228476175,-0.175418529,25058554.799999997,-0.0982323,0.0777816,0.335339,0.329917,0.149148,0.12951,0.239904,-0.0338051,-0.0627614,-0.0815066,-0.0896217,-0.0931546,-0.0933629,-0.092134,-0.0350779,-0.0820121,-0.13774,-0.196699,-0.250263,-0.298631,-0.34552
63.84,0.43475663999999997,0.2102609385,-0.21960615300000003,26252917.900000002,-0.0232862,0.0974094,0.310097,0.297679,0.151789,0.122643,0.178146,-0.0350203,-0.0610095,-0.0750522,-0.0833457,-0.0901452,-0.0908414,-0.0879535,-0.0357661,-0.0832499,-0.139306,-0.198429,-0.252096,-0.300473,-0.347321
63.86,0.45330738,0.20727369,-0.2101633755,27414461.930000003,0.107563,0.185366,0.312615,0.313966,0.208757,0.169022,0.15641,-0.0341776,-0.0581818,-0.0688251,-0.0772293,-0.0865397,-0.0879248,-0.0846079,-0.0364581,-0.0844418,-0.140744,-0.200034,-0.253863,-0.302261,-0.349046
63.88,0.42096776999999996,0.20164686,-0.1252304235,28413789.720000003,0.257574,0.321789,0.344685,0.35676,0.309447,0.252749,0.17748,-0.0305262,-0.0531102,-0.0622521,-0.070522,-0.0813577,-0.083707,-0.081269,-0.0371052,-0.0855547,-0.142055,-0.201512,-0.255542,-0.303977,-0.350705
63.9,0.35344427999999994,0.23677986750000002,-0.09413572349999999,29188794.769999992,0.343001,0.435601,0.364461,0.372025,0.381875,0.308408,0.176954,-0.0245204,-0.0455363,-0.0551606,-0.0632342,-0.0744445,-0.0780955,-0.0777247,-0.0376556,-0.0865412,-0.143229,-0.20285,-0.2571,-0.305595,-0.352295
63.92,0.30889016999999996,0.2971681515,-0.06224807550000001,29762431.780000005,0.362348,0.503049,0.376921,0.356627,0.421071,0.332674,0.165902,-0.0174669,-0.0361498,-0.0477468,-0.0559476,-0.066415,-0.0716846,-0.0742961,-0.0380755,-0.087358,-0.144258,-0.204041,-0.258508,-0.307093,-0.353815
63.94,0.29405834999999997,0.353936277,-0.01082383965,30154212.587,0.346129,0.529144,0.403867,0.342235,0.429479,0.340411,0.153668,-0.0103822,-0.0258279,-0.0399389,-0.048959,-0.0579095,-0.0649538,-0.0711004,-0.038354,-0.0879778,-0.145135,-0.20509,-0.259752,-0.308459,-0.355269
63.96,0.28866408,0.4224687255,0.048412923,30336667.59,0.347299,0.540208,0.467493,0.368978,0.445629,0.365834,0.182909,-0.0034479,-0.0151344,-0.0312253,-0.0418469,-0.0491584,-0.0578914,-0.0677347,-0.0384923,-0.0883874,-0.145847,-0.205999,-0.260822,-0.309688,-0.356657
63.98,0.26185797,0.503419215,0.0372516495,30267854.76,0.374671,0.560445,0.568558,0.455793,0.480011,0.42057,0.257845,0.0037718,-0.00412785,-0.0208648,-0.0335992,-0.039902,-0.0500273,-0.0633271,-0.0384891,-0.08858,-0.146368,-0.206753,-0.261713,-0.310767,-0.357968
64.0,0.19763570999999996,0.556592325,0.0292983015,29853221.390000008,0.421795,0.610471,0.695263,0.601729,0.553391,0.509016,0.389061,0.0117365,0.0075813,-0.00822659,-0.0230239,-0.029568,-0.0407315,-0.0568581,-0.038334,-0.0885455,-0.146659,-0.207319,-0.262408,-0.311674,-0.35917
64.02,0.09348147,0.57489036,-0.08648437199999999,29036506.89,0.443104,0.671245,0.813999,0.76662,0.638565,0.598663,0.534021,0.0203855,0.0203985,0.00686603,-0.00934046,-0.0176485,-0.0296547,-0.0476272,-0.0380128,-0.0882657,-0.146672,-0.207643,-0.26288,-0.312378,-0.360215
