time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
2.92,0.017866167,0.024348914699999998,0.3745287,376749.51536,0.0598545,-0.0327337,-0.0138324,0.0432394,-0.00979488,-0.00121413,0.00255113,-0.000491174,0.00099059,0.00357225,0.00292597,-0.000232407,-0.00335092,-0.00924157,-9.70509e-05,-0.000257124,-0.000514416,-0.000797017,-0.000992342,-0.00116794,-0.00133985
2.94,0.0010709898,-0.011063050049999999,-0.01052330175,159196.2568,0.108891,0.0747438,0.0442235,0.0910019,0.0947879,0.0488599,0.114202,0.00119628,0.00141069,0.00387616,0.00426839,0.000617523,-0.00287446,-0.00807403,-8.99998e-05,-0.000233111,-0.000439932,-0.000725073,-0.000988491,-0.00123019,-0.00151301
2.96,-0.0741438,-0.050768485499999995,-0.22507358249999998,-225945.658,0.0853083,0.146601,0.077518,0.0955443,0.140146,0.0854337,0.160656,0.00313827,0.00362414,0.00509358,0.00613385,0.00296686,-0.00153153,-0.00532545,-4.66544e-05,-0.000182763,-0.000350235,-0.000621051,-0.000952647,-0.00127425,-0.001647
2.98,-0.10955208,-0.135447075,-0.117316524,-399971.7658,-0.115774,-0.0210197,-0.0653252,-0.088154,-0.0417554,-0.0470261,-0.0204133,0.00283361,0.00487996,0.00521551,0.00620775,0.00395077,-0.00114745,-0.00392302,1.30644e-05,-9.77216e-05,-0.000247144,-0.000497635,-0.000883471,-0.00130104,-0.00173949
3.0,0.053392409999999994,-0.009552085799999999,0.66760785,-62048.381,-0.185157,-0.150585,-0.122116,-0.17855,-0.154858,-0.0972678,-0.127901,-0.000175695,0.00316392,0.00334109,0.00354071,0.00198463,-0.00259039,-0.00540616,3.96436e-05,-1.72828e-05,-0.000161578,-0.00040015,-0.000824117,-0.00133842,-0.00183278
3.02,0.13744142999999998,0.14281137300000002,0.516427275,30118.77597,0.156907,0.0697718,0.139845,0.0906316,0.0888756,0.174349,0.131585,-0.000458193,0.00235579,0.00351838,0.00266152,0.00132481,-0.00181958,-0.00536933,3.33047e-05,3.79143e-05,-9.29831e-05,-0.000338128,-0.000791023,-0.00138252,-0.00194054
3.04,-0.12371273999999999,-0.0090434169,-0.0376467975,-566820.1820000001,0.218714,0.127898,0.15463,0.15664,0.141918,0.205774,0.206617,0.00329802,0.00433248,0.00646314,0.00513424,0.00363274,0.00198166,-0.00198731,6.1703e-05,0.000104797,6.83214e-06,-0.00026017,-0.000741447,-0.0013809,-0.0020141
3.06,-0.1732878,-0.13383012,-0.0006252222600000001,-1022827.465,-0.0678222,0.0131521,-0.0493009,6.91839e-06,-0.00486877,0.011903,0.0751487,0.00480695,0.00574298,0.00751643,0.00670071,0.00500323,0.00415843,0.000830345,0.000142753,0.000205552,0.000146628,-0.000141821,-0.000655088,-0.0013195,-0.00202567
3.08,-0.007683456,-0.09634190699999999,-0.55499067,-905819.3053000002,-0.186645,-0.0373337,-0.111096,-0.0711148,-0.0460137,-0.0645538,0.0323416,0.00226227,0.00550116,0.00591245,0.00598963,0.0044944,0.00363192,0.00190525,0.000213445,0.000317993,0.000280917,-1.49176e-05,-0.000560111,-0.0012416,-0.00199832
3.1,0.05269574999999999,-0.075497493,-0.0056562519,-526865.3902,-0.161655,-0.189006,-0.149952,-0.163396,-0.115913,-0.131544,-0.0508828,-0.00122073,0.00323777,0.00330197,0.00364452,0.00287514,0.00167094,0.00171984,0.00022386,0.000405382,0.000373061,8.14239e-05,-0.000486416,-0.00118857,-0.00196207
3.12,0.12697113,0.021732482100000002,0.2539273425,-465175.8872,0.177518,-0.00542392,0.108904,0.083365,0.116211,0.140068,0.170012,-0.0010621,0.00129348,0.00289149,0.00284421,0.00287812,0.00175618,0.00291113,0.000201032,0.000450695,0.000434995,0.000146311,-0.000428883,-0.0011543,-0.00191576
3.14,-0.11972198999999999,0.12077830199999999,-0.1981312515,-722242.2194000001,0.033191,-0.0834151,-0.0578689,-0.0175605,-0.0248416,0.0405899,0.0262425,0.001045,0.000405086,0.00340184,0.00350226,0.00379182,0.00356275,0.00487368,0.000200861,0.000467681,0.000497929,0.000209776,-0.000362184,-0.00110111,-0.00183791
3.16,0.0024547983,0.0447783825,-0.015189330000000001,-728387.6437999998,-0.0780243,-0.0381567,-0.139843,-0.0442922,-0.0589482,0.00758687,-0.0134928,0.000596663,-0.000810633,0.00142472,0.00288373,0.00295392,0.00404452,0.00500117,0.000217278,0.000463625,0.000546194,0.000273636,-0.000294726,-0.00102503,-0.00173916
3.18,0.037917479999999996,-0.0433573695,-0.0439459605,-715269.1639,0.0172144,0.0846003,-0.0128463,0.0324657,0.0759834,0.0991399,0.106773,-1.14359e-05,-0.000346196,-0.000102164,0.00276547,0.00312427,0.00511179,0.00593398,0.00022313,0.000452057,0.00055942,0.000330128,-0.000233944,-0.00093347,-0.00162981
3.2,-0.07093896,-0.09146850000000001,-0.09311370899999999,-840188.0401000003,-0.0101234,-0.0145788,-0.0154117,-0.0708807,0.0387063,0.0224256,0.0609801,5.94742e-05,0.000354019,-0.000384744,0.00238132,0.00427117,0.00632745,0.00761151,0.00022361,0.000452135,0.000554551,0.000381596,-0.00015999,-0.000819078,-0.00149435
3.22,-0.011029464,0.0546933945,-0.341043885,-779616.4417999999,-0.0230621,-0.0397208,0.00398037,-0.0734862,0.0201793,0.0197356,0.0588149,-0.000272381,-0.000188977,-0.000499058,0.000937649,0.00486002,0.00674906,0.00880946,0.000221481,0.000453785,0.000545713,0.000414785,-6.86781e-05,-0.000688313,-0.00133014
3.24,-0.0064652699999999995,0.11780492549999999,-0.0677595945,-575302.9021999999,-0.0672467,-0.0765028,-0.0609772,-0.0695205,-0.068793,-0.0109056,0.00359566,-0.00117547,-0.00135121,-0.00106903,-0.000492417,0.00437389,0.00683736,0.00943357,0.000207003,0.000438384,0.000530032,0.000419238,2.3661e-05,-0.000552449,-0.00114771
3.26,0.039129647999999996,-0.1365607365,-0.13538095349999998,-308828.28593,-0.0561598,-0.0960542,-0.101891,-0.0519759,-0.120367,-0.0322023,-0.0258748,-0.00240953,-0.00307678,-0.0026977,-0.00170738,0.00248228,0.00640628,0.00921078,0.000171153,0.000394104,0.000492365,0.00039724,9.22227e-05,-0.000420012,-0.000961269
3.28,0.06297378,-0.1090040085,0.0078158418,-219703.406,0.0922585,0.0344721,0.0335961,0.0741719,0.0243439,0.0731289,0.11268,-0.00204855,-0.0036926,-0.00338065,-0.00148542,0.00152205,0.00681555,0.0100788,0.000126572,0.00032641,0.000431581,0.000365312,0.000132266,-0.000287794,-0.000768373
3.3,-0.06584559,0.034362591299999995,0.27148490849999996,-507134.7329999999,0.149094,0.127233,0.116372,0.119879,0.132627,0.113704,0.19936,0.000364981,-0.00207555,-0.00188096,0.000455086,0.00309176,0.00868388,0.0131992,0.000109736,0.000268728,0.000378965,0.000355008,0.000178404,-0.0001328,-0.000535592
3.32,-0.13692735,0.0519415365,0.96436002,-725951.8750000001,-0.0308872,0.0394684,0.00572714,-0.010184,0.0320902,-0.0103456,0.0783213,0.00154705,-0.000408543,-0.000659967,0.00155203,0.00473893,0.00971746,0.015976,0.000128856,0.000243887,0.000353556,0.00037508,0.000256711,5.12137e-05,-0.00024384
3.34,-0.019372401,-0.01663508565,0.221368407,-661329.8509999997,-0.0546282,0.0614671,0.0371424,0.0151942,0.0391717,0.0319235,0.0634459,0.000691898,0.000600812,-0.000231272,0.00160214,0.00545155,0.00993324,0.0173937,0.000151246,0.00024581,0.000344643,0.000406621,0.000358616,0.000247721,8.9858e-05
3.36,-0.038805186,0.08221761,-0.347236305,-238758.8122,-0.224999,-0.194642,-0.161979,-0.192814,-0.197468,-0.159076,-0.200807,-0.00210437,-0.000730933,-0.00147964,-0.000174062,0.00386858,0.00866172,0.0160201,0.000137121,0.000244509,0.000327534,0.000420902,0.000451817,0.00043367,0.000423996
3.38,0.18021003,0.000905230365,-0.42411115499999996,537946.2877000002,-0.137284,-0.243254,-0.160033,-0.18632,-0.204391,-0.158193,-0.229977,-0.00572721,-0.00510989,-0.00469977,-0.0039654,-0.000150006,0.00548903,0.0117123,5.88055e-05,0.0001861,0.00026574,0.000379507,0.000489003,0.000575178,0.00070132
3.4,0.18592610999999998,0.078711462,0.308656335,993798.5010000002,0.124092,-0.0578684,-0.011748,0.00378299,-0.0136174,-0.00194649,-0.0489629,-0.00585913,-0.00812112,-0.00641758,-0.00579077,-0.00233009,0.00388764,0.00892286,-5.70579e-05,5.37902e-05,0.000154566,0.000281946,0.000464202,0.000668945,0.000907671
3.42,0.01121745,0.058403721,0.2225992665,762026.5239000003,0.244712,0.127062,0.0595648,0.127077,0.119509,0.0852607,0.0796505,-0.00217109,-0.00742919,-0.00593941,-0.00448217,-0.00127117,0.00472079,0.00922974,-0.00013736,-0.000101713,3.09965e-05,0.000179216,0.000428189,0.000755029,0.0010892
3.44,-0.10159404,-0.056482449,-0.33210996,290222.1727200001,0.13077,0.210343,0.0551456,0.121715,0.135968,0.0736615,0.0856179,0.00158373,-0.00405514,-0.00479231,-0.00199425,0.00128359,0.00631001,0.0108824,-0.000143234,-0.000216556,-7.63208e-05,0.000114452,0.000428313,0.000865337,0.00129032
3.46,-0.10463771999999999,-0.10164274499999999,-0.42995881500000005,443958.402,-0.300719,-0.105304,-0.2257,-0.238166,-0.1986,-0.257142,-0.261619,-0.000115763,-0.00300475,-0.00649786,-0.00315876,0.000657267,0.00447521,0.00912242,-0.000128554,-0.000287155,-0.000189222,6.29219e-05,0.000447722,0.000973189,0.00149037
3.48,0.22982792999999999,0.0073413225,0.5224373699999999,1280516.5982000001,-0.208232,-0.155195,-0.123539,-0.229944,-0.194328,-0.220307,-0.25703,-0.00520527,-0.00560973,-0.00999025,-0.00783986,-0.00327202,-0.000299279,0.00393593,-0.000181765,-0.0003733,-0.000354104,-4.70643e-05,0.000421575,0.00101495,0.00162095
3.5,0.20757153,0.19405497449999998,0.110310603,1643556.1242000004,0.201991,0.0215675,0.170084,0.0508274,0.0311396,0.0485663,-0.0112515,-0.00526768,-0.006946,-0.0095248,-0.00963103,-0.00490391,-0.00201668,0.00125312,-0.000286494,-0.000498857,-0.000549254,-0.000221773,0.000339815,0.000991789,0.00167284
3.52,-0.049508963999999996,0.1567037475,-0.526465095,1159016.6230000001,0.296577,0.146442,0.22212,0.193318,0.0970526,0.134832,0.0808554,-0.000281989,-0.0052659,-0.00560276,-0.00718958,-0.00362199,-0.0001827,0.00194916,-0.000341991,-0.000620976,-0.00070053,-0.000389979,0.000254556,0.000969795,0.00170486
3.54,-0.14020257,-0.03948036225,-0.9748519949999999,618141.4798000003,0.0507107,0.19009,0.0873187,0.152636,0.0294146,0.0361457,0.0212139,0.00319089,-0.00190057,-0.00250837,-0.00373004,-0.00235731,0.00152708,0.00296986,-0.000312902,-0.000692641,-0.000781641,-0.000499175,0.000194763,0.000983239,0.00175405
3.56,-0.06551001,-0.1215659715,0.32462568449999996,801988.057,-0.316581,-0.0496763,-0.178428,-0.140352,-0.207405,-0.27059,-0.237653,0.000532187,-0.000496435,-0.00341947,-0.00360721,-0.00413722,-0.000817366,0.000805463,-0.000275671,-0.000716611,-0.00084092,-0.000572548,0.000129818,0.000990336,0.00179181
3.58,0.20979666,-0.03244977255,0.41707341000000003,1283800.7259999998,-0.0131439,0.0479304,0.0971332,0.0157572,0.0286717,-0.0835432,-0.0384699,-0.00276506,-0.000513893,-0.00423242,-0.00485316,-0.00592456,-0.0043587,-0.00195577,-0.000298,-0.000726715,-0.000917438,-0.000657152,2.92002e-05,0.000938575,0.0017803
3.6,0.009929292,0.08873528250000001,-0.35133033,1295469.3277000007,0.138387,-0.0136531,0.16369,0.0417377,0.0588421,-0.0301381,-0.0333497,-0.00151264,-0.00017112,-0.00162419,-0.00427821,-0.00504942,-0.00549551,-0.00267396,-0.000340777,-0.000733565,-0.000976005,-0.000748465,-8.05395e-05,0.000840033,0.00173401
3.62,-0.022344018,0.15790671,0.077648571,1193934.0679999997,0.0446679,-0.0455347,0.0313086,0.0248597,-0.0406852,-0.0577753,-0.141335,0.000317911,-0.000762997,0.000325787,-0.00361223,-0.00486785,-0.00637464,-0.00442081,-0.000352724,-0.000742906,-0.000988989,-0.00082737,-0.000179712,0.000721331,0.00166306
3.64,0.045274944,0.108789426,0.585677625,1319680.8416000002,-0.0726635,-0.00983675,-0.0962474,0.0204028,-0.101057,-0.083734,-0.214984,3.79554e-05,-0.00131671,-0.000323601,-0.00315961,-0.00628527,-0.00778974,-0.007984,-0.000349165,-0.000763703,-0.000988967,-0.000895088,-0.000291243,0.000579688,0.00153901
3.66,0.09238191,-0.07287178350000001,0.11965028400000001,1490307.1029999992,-0.057469,-0.0129533,-0.103683,-0.0182344,-0.0733331,-0.106673,-0.217903,-0.00126337,-0.00154461,-0.00232291,-0.00313792,-0.00802918,-0.00969381,-0.0123129,-0.000361419,-0.000792316,-0.00101543,-0.000958063,-0.000434388,0.000404852,0.00133604
3.68,0.10094327999999998,0.0446465985,-0.6354855,1485254.6680000008,0.0800168,0.0353869,0.0432707,0.00345558,0.0721224,-0.0411876,-0.0972153,-0.00103789,-0.00132028,-0.00292703,-0.00328571,-0.00804129,-0.0111724,-0.0154641,-0.000384432,-0.000820965,-0.00106793,-0.0010223,-0.000595093,0.00019619,0.00105827
3.7,0.008372057999999998,-0.09463911900000001,0.10625238,1193393.7803199997,0.114994,0.0842892,0.114625,0.0310759,0.132049,0.0102629,-0.0229731,0.000912213,-0.000123515,-0.00134808,-0.0029404,-0.00599958,-0.0114817,-0.0166659,-0.000385689,-0.000835403,-0.00111068,-0.00108456,-0.000735501,-3.03508e-05,0.000736973
3.72,-0.044875257,-0.1660075245,0.474353295,577167.9639999999,0.200871,0.267393,0.240118,0.220158,0.232573,0.190705,0.12546,0.00407086,0.0033933,0.00219935,-0.000428063,-0.00235336,-0.00947198,-0.0156411,-0.000335858,-0.000802705,-0.00110217,-0.00111825,-0.000819031,-0.000239887,0.000413903
3.74,-0.19690640999999998,-0.149710959,-0.353932605,-155639.0570000001,0.05967,0.211008,0.176512,0.202169,0.121267,0.159297,0.0612147,0.00667627,0.00817731,0.00636566,0.0037952,0.00118504,-0.00597197,-0.0137743,-0.000228387,-0.000686999,-0.00101652,-0.00108457,-0.000830714,-0.000394327,0.000119749
3.76,-0.14068298999999998,-0.113060268,-0.2944406205,-607859.4773000001,-0.0628187,0.101694,0.148879,0.140112,0.0552873,0.0896774,0.0255038,0.00664478,0.0113043,0.00961957,0.00721802,0.00295058,-0.00348222,-0.0129071,-9.51763e-05,-0.000492182,-0.000856667,-0.000974442,-0.000789358,-0.000488869,-0.000147065
3.78,-0.08230430999999999,-0.056419158,0.9227932349999999,-606862.1174300002,-0.200821,-0.116485,0.0240134,-0.0225583,-0.0645698,-0.0914596,-0.0655742,0.00400838,0.0111564,0.0113485,0.00839356,0.00285776,-0.00350004,-0.0133078,1.13553e-05,-0.000267575,-0.000646987,-0.000818326,-0.000731274,-0.000558691,-0.000409215
3.8,0.06362454,-0.048321378,0.9511431149999999,-630408.7371,0.06384,0.0214378,0.188445,0.176706,0.144849,0.0805678,0.172318,0.00263858,0.010206,0.0134731,0.00993503,0.00366055,-0.00360896,-0.0122404,7.78249e-05,-5.3951e-05,-0.000398771,-0.00063504,-0.000666091,-0.000629781,-0.000664698
3.82,-0.12944055,0.113921199,-0.6920394,-807578.1755999998,-0.0341048,-0.123243,-0.0207653,0.0519425,-0.000668127,-0.0454998,0.0329373,0.00293593,0.00918791,0.0151499,0.0122215,0.00510236,-0.00325828,-0.0101879,0.00013357,0.000139988,-0.000112542,-0.000413475,-0.000578462,-0.000698454,-0.00088898
3.84,0.011698992,0.0385428318,-0.2068430715,-527115.5682,-0.206655,-0.241456,-0.247833,-0.119196,-0.161603,-0.17023,-0.155605,0.000528327,0.00554092,0.0124639,0.011549,0.00347965,-0.00541558,-0.0114145,0.000168213,0.000287276,0.000163596,-0.00017577,-0.000492642,-0.000785192,-0.001105
3.86,0.17228105999999999,-0.13375209,0.654530175,-83238.7628,-0.024677,-0.0728485,-0.143766,-0.0356994,-0.00908956,-0.00285147,-0.0416145,-0.00178499,0.00239787,0.0085479,0.01,0.00177273,-0.00714639,-0.0133867,0.000155646,0.000366664,0.000373714,3.97206e-05,-0.000440118,-0.000910812,-0.00135302
3.88,0.036289713,0.04213537635,0.45323674500000005,-168690.0741,0.162808,0.0308345,-0.0353594,-0.00394182,0.110672,0.119218,0.0610306,-0.000403681,0.00197773,0.00675665,0.00960362,0.00278855,-0.00598273,-0.0131926,0.000133759,0.00041042,0.000526759,0.000235757,-0.000394506,-0.0010421,-0.00161881
3.9,-0.06610212,-0.0157983873,-0.606064875,-839880.6916,0.304955,0.240704,0.164615,0.132014,0.292121,0.31951,0.264581,0.00427396,0.00469312,0.00804921,0.0108843,0.00681649,-0.00159545,-0.00993646,0.000172462,0.000477129,0.000674818,0.000440637,-0.000298455,-0.00111789,-0.0018501
3.92,-0.25260045,-0.109682436,-0.80860143,-1117477.6545999998,-0.278422,-0.156925,-0.278123,-0.325518,-0.188439,-0.119494,-0.155477,0.00453929,0.00553091,0.00691413,0.0089493,0.0078533,0.000404702,-0.00884542,0.000260594,0.000579369,0.000824451,0.000638973,-0.000151757,-0.00112979,-0.00203792
3.94,0.19491944999999997,-0.02433803385,0.428195235,43853.46,-0.59764,-0.51101,-0.591907,-0.636494,-0.563487,-0.457126,-0.447518,-0.00422133,-0.00114844,-0.00178618,-0.000670824,0.00033404,-0.00536151,-0.0148754,0.000263774,0.000623194,0.00087573,0.000721758,-6.98839e-05,-0.00117936,-0.00227513
3.96,0.5271258,0.17139592950000002,0.6782025899999999,1179670.9573000001,0.0859537,-0.166824,-0.113807,-0.164112,-0.15077,-0.0371727,0.0514997,-0.00933819,-0.00792678,-0.00884332,-0.00867688,-0.00680853,-0.0103045,-0.0188356,0.000128179,0.000532441,0.000769435,0.000628281,-0.000134629,-0.00133602,-0.00261224
3.98,0.08128787999999999,0.1708531875,-0.20138127749999998,587389.2592999997,0.587047,0.175633,0.234975,0.217542,0.189491,0.286631,0.462642,-0.00260818,-0.00783869,-0.00763164,-0.00814258,-0.00642132,-0.00780992,-0.0136941,8.71498e-06,0.000374787,0.000604686,0.000460086,-0.000266927,-0.00151717,-0.00293753
4.0,-0.27608034,-0.002040176715,-0.8903095499999999,-767493.6530000002,0.294577,0.280815,0.126494,0.182128,0.132078,0.208911,0.439643,0.00620805,-0.00327421,-0.00401695,-0.00414588,-0.00320564,-0.0028545,-0.0046713,4.47136e-05,0.000263658,0.0004882,0.000337202,-0.000363197,-0.00162381,-0.00312119
4.02,-0.22226922,-0.2976215925,0.12100379849999998,-1427402.34,-0.205964,0.221332,-0.0631946,-0.0232392,-0.0530669,0.0144174,0.241278,0.00709418,0.00174726,-0.00338396,-0.002557,-0.00241553,-0.000621213,0.00213791,0.000177736,0.000248388,0.000414191,0.000270173,-0.000419409,-0.00165857,-0.00314652
4.04,-0.030017274,0.0754060245,0.420206085,-1189151.4754999997,-0.348769,-0.0331785,-0.0888634,-0.221336,-0.186072,-0.117574,0.0520509,0.00154686,0.0036288,-0.00490454,-0.00500275,-0.00480691,-0.00165278,0.00507121,0.000264146,0.000302149,0.000331306,0.000194575,-0.000491633,-0.00168131,-0.00307443
4.06,0.11823177,0.2039231685,-0.35920014,-741498.5967999999,-0.0640875,-0.151975,0.125727,-0.142536,-0.0777593,0.00849756,0.0943787,-0.00258171,0.00177727,-0.0045359,-0.00864146,-0.00744522,-0.00274354,0.0065355,0.000253798,0.000356209,0.000236901,5.81332e-05,-0.000614154,-0.00172527,-0.00295836
4.08,0.018942114,0.148602933,0.230252607,-840774.393,0.209256,-0.0229922,0.25711,0.11903,0.10285,0.215916,0.229924,-0.00113002,2.75975e-05,-0.000707531,-0.00887651,-0.00719432,-0.000499398,0.00977853,0.000216681,0.000374258,0.000184467,-0.000117047,-0.00076055,-0.0017577,-0.00279522
4.1,-0.16749725999999998,-0.217870164,0.34909602,-948856.1173999998,-0.121474,-0.181343,-0.187809,-0.032059,-0.159073,-0.0586497,-0.0744364,-0.000252198,-0.00201576,-1.4529e-05,-0.0080068,-0.00775654,0.00107327,0.0113334,0.000202858,0.000354376,0.000177247,-0.00028588,-0.000910058,-0.00175196,-0.0025841
4.12,0.10381662,-0.43518631500000005,0.2803969545,-638502.6410999997,-0.0691425,-0.00368424,-0.176511,0.103449,0.00982558,0.0135102,0.00907105,-0.00215837,-0.00386603,-0.00365773,-0.0072929,-0.00924902,0.000621871,0.0106798,0.000178753,0.000295559,0.000140524,-0.000438877,-0.00108011,-0.00173501,-0.00236397
4.14,0.0011337248999999999,-0.0754693155,-1.4660023949999998,-561066.5868999999,0.0778059,0.0374942,-0.0404014,0.103206,0.196308,0.0613062,0.0733476,-0.00207173,-0.00352793,-0.00582685,-0.00522636,-0.00718768,0.00137004,0.0115039,0.000136452,0.000221619,4.56781e-05,-0.000564069,-0.00124448,-0.00171509,-0.00214213
4.16,-0.08111805,0.05357193,-0.63115611,-529605.6677000001,-0.0461634,-0.162463,-0.120295,-0.130693,0.0987108,-0.0871146,-0.114801,-0.00175531,-0.00477762,-0.00743381,-0.00550123,-0.0042375,0.00111195,0.0110894,9.81813e-05,0.000138563,-8.69285e-05,-0.000671345,-0.00135873,-0.00169027,-0.0019162
4.18,0.07313757,0.1001658105,0.083764083,-443353.7969,0.085082,0.0549673,0.0728139,0.0732353,0.242952,0.155047,0.0157462,-0.00136612,-0.00585257,-0.00790863,-0.00607581,-0.000820872,0.00179127,0.0100989,6.69671e-05,3.22615e-05,-0.000240353,-0.000787115,-0.00140932,-0.00166124,-0.00170432
4.2,-0.11405385,0.104652969,0.0698354475,-574753.415,-0.0121135,0.0239001,-0.0138786,0.0592149,0.080426,0.135892,-0.111925,-0.000636435,-0.0050639,-0.00731927,-0.0047513,0.0024129,0.00470066,0.00913706,4.69415e-05,-7.69033e-05,-0.000392632,-0.000895386,-0.0013934,-0.00159632,-0.00151196
4.22,-0.038616894,-0.1133788905,-0.19404451949999998,-568430.5441600002,-0.0464499,0.00905508,0.0136331,0.0636072,0.0270214,0.117522,-0.121244,-0.00122207,-0.00473435,-0.00732173,-0.00352308,0.00348738,0.0072348,0.00680537,2.83565e-05,-0.000174886,-0.000539042,-0.00097813,-0.00133439,-0.00147696,-0.00135254
4.24,-0.025488984,-0.01520722335,0.150664761,-287025.1328000001,-0.110751,-0.0552416,0.025864,-0.00591539,-0.00536235,-0.00177097,-0.0937674,-0.00279408,-0.00519621,-0.00692676,-0.00294617,0.00370397,0.00839231,0.00465526,-1.1805e-05,-0.000274191,-0.000681527,-0.00104282,-0.00126248,-0.00132069,-0.00123793
4.26,0.024179967,0.1054328355,1.053530205,475346.2970000001,-0.266313,-0.281941,-0.178148,-0.223008,-0.219873,-0.302468,-0.218136,-0.00656472,-0.00856804,-0.0084496,-0.0052354,0.00145161,0.00534992,0.00153622,-0.000105393,-0.000411834,-0.00083529,-0.00112464,-0.00121092,-0.00118327,-0.00117601
4.28,0.24916254,0.2562093375,0.45876285000000006,1474626.0954,-0.0267042,-0.140286,-0.0681867,-0.0515358,-0.122352,-0.200014,-0.0365664,-0.00949489,-0.0127903,-0.0109129,-0.00798083,-0.00197064,0.000325106,-0.0010108,-0.000265989,-0.000625417,-0.00102892,-0.0012568,-0.00121611,-0.00112652,-0.00117076
4.3,0.11954756999999998,0.22172397900000002,-0.8403624449999999,2078849.3643000005,0.0880368,-0.0619535,-0.0691539,-0.0032362,-0.139874,-0.158847,-0.024885,-0.00888156,-0.0148127,-0.0122864,-0.00852855,-0.00459289,-0.0032635,-0.00162531,-0.000449753,-0.000901448,-0.00126091,-0.00142189,-0.00128175,-0.0011559,-0.00119712
4.32,0.09507522,-0.1570869615,0.00124413276,2356517.9499999997,0.141455,0.0879984,-0.0222214,0.0190938,-0.0956331,-0.0804487,-0.0105033,-0.00658664,-0.0145523,-0.0132001,-0.00836997,-0.00694797,-0.00565646,-0.0019792,-0.000604435,-0.0011951,-0.00151577,-0.00159088,-0.00139716,-0.0012451,-0.00123317
4.34,0.042158588999999996,-0.01675022325,0.536297385,2447172.0291999993,0.142941,0.227234,0.068214,0.0118961,-0.0140297,-0.00455273,0.0229805,-0.00374268,-0.0113999,-0.0127402,-0.00806007,-0.00804459,-0.00650647,-0.00185442,-0.000707729,-0.00145462,-0.00177518,-0.00175518,-0.00154708,-0.00136673,-0.0012715
4.36,-0.017800274999999997,0.4140796335,-0.1029138435,2232007.745,0.214448,0.343588,0.231205,0.0518389,0.103137,0.110761,0.10482,-0.000168791,-0.00569171,-0.00974599,-0.00742272,-0.00715352,-0.00544439,-0.000576414,-0.000746843,-0.00162554,-0.00200004,-0.00191001,-0.00169907,-0.00148624,-0.00129581
4.38,-0.11814659999999999,0.3089636865,-0.99346572,2149812.8745999997,-0.0745454,0.0712088,0.0373054,-0.201592,-0.146987,-0.114756,-0.1642,0.00123024,-0.00154375,-0.00706089,-0.00892026,-0.00759202,-0.00548433,-0.00117021,-0.000736229,-0.00169789,-0.00216811,-0.00207344,-0.00184652,-0.00159553,-0.00131328
4.4,0.12589298999999998,0.145507743,0.366847845,2660975.2833000002,-0.207034,-0.085548,-0.0803827,-0.266101,-0.283405,-0.224828,-0.303519,-0.00158555,-0.00168714,-0.00749166,-0.0135972,-0.0118959,-0.00888017,-0.00584739,-0.000739782,-0.0017302,-0.00231363,-0.00229861,-0.0020414,-0.00173917,-0.00138345
4.42,0.24344849999999998,0.1913898165,0.6265018499999999,3025683.0317999995,0.0967268,0.0540477,0.0846774,0.0171338,-0.0869333,-0.0469028,-0.102087,-0.00268863,-0.00200214,-0.00744872,-0.0160869,-0.0155993,-0.0115975,-0.00990345,-0.000782524,-0.00176709,-0.00246304,-0.00259545,-0.00231635,-0.00194395,-0.00154096
4.44,0.043266206999999994,0.04251000705000001,0.1087780785,2206926.7293000002,0.49996,0.35938,0.399588,0.430037,0.294403,0.261217,0.273043,0.00327824,0.00213214,-0.00260606,-0.0116152,-0.0135246,-0.00945433,-0.00819389,-0.000776628,-0.00176579,-0.00256358,-0.00287247,-0.00260759,-0.00215447,-0.00172193
4.46,-0.30956030999999995,-0.2067374505,0.0275243124,718795.0304999999,0.230769,0.301884,0.287334,0.368384,0.262217,0.141758,0.206499,0.0105855,0.00874478,0.00426316,-0.00363095,-0.00795842,-0.00542458,-0.00339847,-0.00063799,-0.00165702,-0.00254701,-0.00302493,-0.00282242,-0.00230326,-0.00183786
4.48,-0.22758902999999997,-0.4966176,0.05069927849999999,-113793.7534,-0.247886,0.0837186,0.0415349,0.121968,0.0613401,-0.0994785,-0.0564646,0.0104144,0.0126008,0.00755185,0.00127256,-0.00472285,-0.00500179,-0.00189812,-0.000427991,-0.00144357,-0.00242886,-0.00304852,-0.00294924,-0.00240752,-0.00189082
4.5,0.013942788,-0.4267300305,0.057825534,132798.93558,-0.45726,-0.241413,-0.126991,-0.104517,-0.135795,-0.272248,-0.329319,0.00336291,0.0110239,0.00669729,0.00144707,-0.0054674,-0.00871905,-0.00575595,-0.000290218,-0.00120732,-0.00228637,-0.00302132,-0.00305114,-0.00254473,-0.00196737
4.52,0.22641909,0.185879598,-0.056163393000000006,529650.9169999999,-0.02711,-0.187035,0.13278,0.111098,0.0914771,0.0069754,-0.171719,-0.0014808,0.00673939,0.00675517,0.00151288,-0.00591058,-0.0113718,-0.0107663,-0.000271397,-0.00102969,-0.00215185,-0.00299172,-0.00316492,-0.00274564,-0.00213259
