time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.28,-0.00835788,0.0186858441,-0.048400989,3197823.1900000004,0.0118914,0.0503042,0.0719099,0.0190836,-0.00542264,0.0216406,0.0581387,0.0126753,0.0383976,0.0770843,0.130726,0.189424,0.236454,0.276198,-0.00225736,-0.00887803,-0.0160738,-0.021887,-0.0276612,-0.0339388,-0.0395582
61.3,0.009548679,0.017438361149999998,-0.0133824561,3095296.1700000013,0.0269574,0.079923,0.109011,0.04239,-0.0243774,0.00723162,0.0923816,0.0130638,0.0396998,0.0788936,0.131341,0.189126,0.236743,0.277704,-0.00199997,-0.00809706,-0.014514,-0.0192663,-0.0238757,-0.0292068,-0.0340192
61.32,-0.006918812999999999,-0.0001293993165,0.0193339419,2974010.650000001,0.0384863,0.099159,0.123451,0.0552398,-0.0455664,-0.010246,0.105554,0.0137182,0.0414906,0.0812182,0.132317,0.188427,0.236713,0.279683,-0.00173215,-0.00728516,-0.0129129,-0.0166297,-0.0201001,-0.0244722,-0.0284453
61.34,-0.014681114999999998,-0.021848183249999997,0.01250374905,2778011.4320000005,0.0919285,0.153189,0.170645,0.101378,-0.0163963,0.0193596,0.14106,0.0150224,0.0440141,0.0841591,0.133884,0.187807,0.236804,0.282149,-0.00144474,-0.00643011,-0.0112591,-0.0139677,-0.0163378,-0.0197371,-0.022827
61.36,-0.05954096999999999,-0.01549324665,0.0207178881,2512993.8750000005,0.0911348,0.157401,0.169122,0.0957962,-0.021737,0.00855984,0.118765,0.016853,0.04712,0.0875568,0.135855,0.187426,0.237083,0.284747,-0.00112599,-0.00551877,-0.00954197,-0.0112703,-0.0125854,-0.0149982,-0.0171581
61.38,-0.06014634,0.00595850085,0.000598347555,2252768.1049999995,0.0570141,0.137701,0.142648,0.0621236,-0.037852,-0.0191024,0.0647645,0.0183345,0.050071,0.0906745,0.137435,0.18683,0.236978,0.286583,-0.000774115,-0.00454686,-0.00775965,-0.00853739,-0.00884289,-0.0102576,-0.0114448
61.4,-0.037412579999999994,0.0007085774250000001,-0.02269923045,2047777.1890000005,0.0145002,0.0973251,0.0953181,0.0142519,-0.063903,-0.0558218,-0.00820496,0.0190497,0.0524213,0.0930542,0.138198,0.185813,0.236229,0.287148,-0.000400273,-0.00352193,-0.00592237,-0.00578106,-0.00511646,-0.00552551,-0.00570745
61.42,-0.0024403346999999995,-0.0217814676,-0.016402918349999997,1846079.4170000004,0.027313,0.088049,0.0859487,0.0125841,-0.0430853,-0.0512106,-0.042959,0.0194678,0.054275,0.0948668,0.138467,0.184743,0.235158,0.286637,-1.5099e-05,-0.00245497,-0.00404316,-0.00301441,-0.00141091,-0.000811642,3.04004e-05
61.44,-0.007238991,-0.03664258455,-0.0260126724,1555795.8034000013,0.0697472,0.0931859,0.0944684,0.0354625,-0.000966773,-0.0248142,-0.055673,0.0204384,0.0560874,0.096671,0.138947,0.184302,0.234398,0.28565,0.000383963,-0.00135135,-0.00212778,-0.000240275,0.00227954,0.00388392,0.00575327
61.46,-0.034727327999999995,-0.01327606755,-0.033193758,1176005.8939999996,0.0689783,0.0726002,0.0695067,0.033836,0.0125722,-0.0293736,-0.0951741,0.0218256,0.0577452,0.0983107,0.13964,0.184418,0.233856,0.284142,0.000806603,-0.00021302,-0.000177962,0.0025456,0.00596675,0.00856646,0.0114512
61.48,-0.032084865,0.0164118765,-0.034799543999999995,775725.2379999998,0.0420962,0.0490873,0.0323325,0.0253106,0.0137362,-0.0455477,-0.13694,0.0229364,0.0589621,0.0993291,0.140232,0.184681,0.233107,0.281821,0.00125422,0.000954054,0.00179844,0.00534432,0.00965774,0.0132361,0.0171108
61.5,-0.021543011999999997,0.03175625925,-0.016462356299999998,368147.075999999,0.0243007,0.0364867,0.0117445,0.029679,0.023773,-0.0531372,-0.163971,0.0236004,0.0598179,0.0997699,0.140782,0.185056,0.23212,0.278812,0.00171959,0.00214185,0.00378943,0.00815445,0.0133551,0.0178884,0.0227171
61.52,-0.021311472,0.044097354,-0.00953689035,-37677.8290000016,-0.0083627,-0.00732193,-0.0232675,0.00840682,0.00487062,-0.0838733,-0.202322,0.0237597,0.0601095,0.0996547,0.141162,0.185343,0.23075,0.275149,0.00219319,0.00334113,0.00578367,0.0109739,0.0170591,0.0225171,0.0282567
61.54,0.0006580071,0.0356755761,-0.0722374965,-391822.1609999992,-0.0485343,-0.0625929,-0.058539,-0.0233837,-0.0257026,-0.123696,-0.245697,0.0231908,0.0594104,0.0988366,0.141013,0.185135,0.228674,0.270668,0.0026627,0.00453633,0.00776859,0.0137956,0.0207639,0.0271113,0.0337149
61.56,0.031706904,0.052142246999999996,-0.0297160578,-727122.4140000006,-0.0253153,-0.0564334,-0.0346814,-3.3023e-05,-0.00714329,-0.105398,-0.222261,0.0224523,0.0582201,0.0979044,0.140778,0.184806,0.226383,0.265989,0.00311913,0.00571263,0.009736,0.0166135,0.0244633,0.0316619,0.0390815
61.58,0.0042101724,0.053224696499999995,-0.027626314949999998,-1118154.5470000017,-0.0134875,-0.0583293,-0.0284961,0.00765598,-0.00862265,-0.103171,-0.212016,0.0220642,0.0570725,0.0972726,0.140855,0.184648,0.224298,0.261646,0.00356429,0.00686556,0.0116878,0.0194299,0.0281578,0.0361687,0.0443578
61.6,-0.006244184999999999,0.04153636605,-0.0799415565,-1537118.548199999,-0.00224565,-0.0425498,-0.015278,0.0211402,-0.00692257,-0.0911188,-0.186726,0.0219069,0.0560637,0.0968349,0.141143,0.184493,0.222355,0.257659,0.004004,0.00799692,0.0136288,0.0222498,0.0318492,0.0406352,0.0495509
61.62,-0.026070842999999996,0.0579931965,-0.0361994685,-1921676.2115000004,-0.0338107,-0.0478976,-0.0314636,-0.000620454,-0.0370792,-0.110642,-0.188341,0.0215463,0.0551592,0.0963675,0.141348,0.184053,0.220337,0.253908,0.00443854,0.00910915,0.0155609,0.0250748,0.0355347,0.0450621,0.0546666
61.64,-0.014159895,0.02169515775,-0.01859439855,-2244516.6392699997,-0.0424527,-0.0378836,-0.0310414,-0.0148188,-0.0546928,-0.115683,-0.172279,0.0207837,0.0543014,0.0957424,0.141193,0.183135,0.218074,0.250302,0.00486184,0.0102038,0.017482,0.0279002,0.0392066,0.0494462,0.0597087
61.66,-0.017074748999999997,0.01295441055,-0.06636099599999999,-2487059.4263999998,-0.0677661,-0.0607627,-0.0556414,-0.0605762,-0.0985833,-0.148942,-0.184022,0.0196815,0.0533149,0.0948756,0.140439,0.181602,0.215428,0.246739,0.00526649,0.0112799,0.0193881,0.0307165,0.042854,0.0537812,0.0646791
61.68,0.009056732999999999,0.03130541925,-0.0322908183,-2734997.380100001,0.0131147,0.00694731,0.0141044,-0.0130968,-0.0495435,-0.084948,-0.102114,0.019135,0.0527768,0.0944602,0.139703,0.180121,0.213089,0.243877,0.00565466,0.0123408,0.0212815,0.0335179,0.0464712,0.0580664,0.0695852
61.7,-0.06032535,0.009657209549999999,-0.061681542,-3072571.0999999996,0.0454286,0.0313208,0.0309527,-0.0113075,-0.0478449,-0.0673485,-0.0706682,0.0197204,0.0531595,0.0949108,0.139459,0.179147,0.211566,0.24215,0.00604321,0.0134002,0.0231752,0.0363095,0.0500639,0.0623129,0.0744455
61.72,-0.08096300999999999,0.025233558149999998,-0.0683861295,-3444595.982999998,0.0525746,0.0528106,0.0333736,-0.0161234,-0.0556031,-0.0568416,-0.0501348,0.0207005,0.0540008,0.0955541,0.139184,0.178113,0.210324,0.240942,0.00644742,0.0144718,0.0250799,0.039096,0.0536365,0.0665318,0.0792764
61.74,-0.09374207999999999,0.0133417428,-0.02147698995,-3818028.5429999977,0.0452756,0.0754064,0.0338737,-0.0190712,-0.0586812,-0.0482334,-0.0328394,0.021679,0.0552829,0.0962265,0.138832,0.17697,0.209273,0.240112,0.00687121,0.0155646,0.0269977,0.0418761,0.0571873,0.0707278,0.0840869
61.76,-0.10528338,-0.0076075782,-0.0581354865,-4163209.230000001,0.000746938,0.0418854,-0.00928804,-0.0690773,-0.105307,-0.0864173,-0.0627961,0.0221392,0.0564559,0.0964724,0.137951,0.17533,0.207927,0.239156,0.0073094,0.016682,0.0289247,0.044644,0.0607103,0.0748998,0.0888796
61.78,-0.07118885999999999,-0.038157970500000006,-0.059481045,-4457716.895999998,-0.000422215,0.0292134,-0.0130501,-0.0836695,-0.111233,-0.0910923,-0.0605436,0.0221425,0.0571668,0.096249,0.136423,0.173165,0.206151,0.237922,0.00775221,0.0178182,0.0308519,0.0473877,0.0641953,0.0790406,0.0936504
61.8,-0.07122405,-0.044122497,-0.013335184199999999,-4770055.085000003,0.0105832,0.0132517,-0.0142911,-0.0899356,-0.111346,-0.0901996,-0.0567645,0.0222441,0.0575915,0.0959756,0.134687,0.170939,0.204339,0.236749,0.00819608,0.0189658,0.0327741,0.0500988,0.0676363,0.0831455,0.0983971
61.82,-0.07680906,-0.0520837245,-0.01332162585,-5160783.711000002,0.0474174,0.0250794,0.00321873,-0.0641048,-0.0833088,-0.0631895,-0.0313452,0.0228241,0.0579748,0.0958649,0.133147,0.168992,0.202805,0.235868,0.00864676,0.0201215,0.0346925,0.0527772,0.0710356,0.0872169,0.103123
61.84,-0.10731318,-0.024990668100000002,-0.03574896,-5671887.614999998,0.08926,0.0620108,0.0330054,-0.0140483,-0.0365957,-0.016527,0.00946942,0.0241908,0.0588457,0.0962271,0.132366,0.167793,0.202007,0.235649,0.00911691,0.0212897,0.0366134,0.0554323,0.0744035,0.091265,0.107838
61.86,-0.15755838,-0.0360597438,-0.01492389795,-6284209.09,0.0838167,0.0774477,0.0361543,0.0104588,-0.0121649,0.00352111,0.0207944,0.0259216,0.0602403,0.0969187,0.13233,0.167306,0.201877,0.235952,0.00961803,0.0224806,0.0385449,0.0580792,0.0777545,0.0953039,0.112554
61.88,-0.18093728999999997,-0.03512082615,0.02009105475,-6897649.640000001,0.0267565,0.050802,0.00445329,-0.00926569,-0.025584,-0.0163048,-0.00857685,0.0270273,0.0615228,0.0973248,0.132342,0.166928,0.20175,0.236074,0.0101475,0.0236982,0.0404873,0.060726,0.0810968,0.0993402,0.117275
61.9,-0.16472897999999997,-0.0107449044,-0.00099752991,-7417775.502000001,-0.0474612,-0.00586553,-0.0386979,-0.0509059,-0.0548726,-0.0569043,-0.0587415,0.0268203,0.0619722,0.0969823,0.13174,0.166124,0.201017,0.235401,0.010686,0.0249331,0.0424304,0.0633668,0.0844273,0.103368,0.121989
61.92,-0.12850010999999997,0.02222090655,-0.038310792,-7861153.72,-0.060839,-0.0390158,-0.042014,-0.0563273,-0.0493168,-0.0604168,-0.072642,0.0257373,0.0615233,0.0961752,0.130668,0.165082,0.199844,0.234087,0.0112116,0.0261681,0.044362,0.0659908,0.0877394,0.107376,0.126684
61.94,-0.12892137,0.046875655499999995,-0.02257710585,-8271664.8,-0.0552545,-0.0752137,-0.0477423,-0.0580326,-0.0457212,-0.0635035,-0.0873713,0.0245764,0.060381,0.0952777,0.129524,0.164131,0.198605,0.232487,0.0117147,0.0273871,0.0462765,0.0685928,0.0910315,0.111361,0.13135
61.96,-0.12872145,0.084813408,-0.042024255,-8618895.300000004,-0.06954,-0.122047,-0.0828417,-0.0742202,-0.0662574,-0.0840864,-0.120605,0.0233284,0.0584084,0.0939718,0.128201,0.163012,0.197129,0.230407,0.0121938,0.028575,0.048169,0.07117,0.0943029,0.115318,0.135979
61.98,-0.1095429,0.123129606,-0.0617634225,-8894613.149999999,-0.0702171,-0.132249,-0.106031,-0.0698034,-0.0683283,-0.0882049,-0.133254,0.0219308,0.0558655,0.0920831,0.126761,0.161666,0.195406,0.227868,0.0126464,0.0297178,0.0500296,0.0737196,0.0975497,0.119244,0.140562
62.0,-0.10891610999999998,0.127600725,-0.0360018945,-9113839.406000007,-0.0877047,-0.155819,-0.152473,-0.0923826,-0.0933767,-0.116162,-0.161981,0.0203516,0.0529848,0.0894981,0.125139,0.160049,0.193363,0.224916,0.0130692,0.0308063,0.0518454,0.0762386,0.100767,0.123131,0.14509
62.02,-0.08607983999999999,0.0765600015,-0.0121494087,-9283093.22,-0.0760709,-0.150728,-0.163946,-0.0980935,-0.090201,-0.120903,-0.162471,0.0187139,0.0499193,0.0863339,0.123235,0.158213,0.190992,0.221672,0.0134598,0.0318353,0.0536037,0.0787224,0.103949,0.126975,0.149555
62.04,-0.08889249,0.058957734,-0.01601996955,-9440540.74,-0.0604248,-0.140444,-0.163005,-0.108275,-0.0850501,-0.121588,-0.15505,0.0173489,0.0470076,0.0830644,0.121171,0.15646,0.188567,0.218496,0.0138205,0.0328046,0.0552977,0.0811664,0.107096,0.13077,0.153957
62.06,-0.09586877999999999,0.0820056285,-0.087374781,-9584265.61,-0.0584992,-0.137663,-0.168418,-0.133785,-0.0980965,-0.133212,-0.161485,0.0161597,0.0442265,0.0797501,0.11875,0.154629,0.186019,0.215331,0.0141555,0.0337169,0.0569258,0.0835656,0.110207,0.134516,0.158295
62.08,-0.08947184999999999,0.0924156975,-0.070604196,-9714348.190000001,-0.0389942,-0.111449,-0.151049,-0.135902,-0.0987544,-0.120256,-0.146375,0.0151847,0.0417354,0.0765555,0.116053,0.15266,0.183484,0.212252,0.014469,0.0345765,0.0584889,0.0859137,0.11328,0.138211,0.162571
62.1,-0.10425062999999998,0.07579140599999999,0.010665548399999999,-9835168.590000002,-0.0503092,-0.111169,-0.157225,-0.161751,-0.132297,-0.135121,-0.158888,0.0142917,0.0395092,0.0734727,0.113077,0.15035,0.180931,0.2092,0.0147638,0.035389,0.0599892,0.088205,0.11631,0.141856,0.166786
62.12,-0.09121502999999999,0.048022696499999996,0.0064435644,-9977925.930000002,-0.00338385,-0.0546019,-0.105656,-0.128189,-0.111674,-0.0960915,-0.110887,0.0137548,0.0378515,0.0708439,0.110177,0.14791,0.178618,0.206502,0.0150442,0.0361626,0.0614323,0.0904375,0.119293,0.145451,0.170943
62.14,-0.13503422999999998,0.070605879,-0.06823165049999999,-10125588.069999997,-0.0297828,-0.067487,-0.12187,-0.163068,-0.158557,-0.132389,-0.130259,0.0134231,0.0366306,0.0685686,0.107265,0.145208,0.176334,0.204091,0.015316,0.0369074,0.0628264,0.0926119,0.122224,0.149001,0.175049
62.16,-0.10835561999999999,0.0764837055,-0.076953747,-10228800.459999997,-0.0252629,-0.0497496,-0.104143,-0.162313,-0.169564,-0.139002,-0.113387,0.0128726,0.0354583,0.0663085,0.104011,0.141927,0.17362,0.201654,0.015579,0.0376283,0.0641752,0.0947247,0.125095,0.1525,0.179106
62.18,-0.11562872999999999,0.071061921,-0.01639834365,-10291616.040000003,-0.0385894,-0.056225,-0.107667,-0.180133,-0.199412,-0.168303,-0.121088,0.0122341,0.0343985,0.0641904,0.100587,0.138237,0.170547,0.199309,0.01583,0.0383269,0.0654802,0.0967707,0.127897,0.155942,0.183116
62.2,-0.10082036999999999,0.063518154,0.02134233465,-10325591.279999997,-0.0397513,-0.0658766,-0.113898,-0.192692,-0.224741,-0.193282,-0.131193,0.0114507,0.0331775,0.0619748,0.0968583,0.133995,0.166931,0.196787,0.0160669,0.0390026,0.0667419,0.0987451,0.130619,0.159316,0.187077
62.22,-0.08841461999999999,0.049811751,-0.063302577,-10298590.116000004,-0.0652328,-0.101885,-0.148384,-0.228907,-0.272447,-0.241981,-0.176987,0.0104009,0.0314999,0.0593519,0.0926423,0.129024,0.162578,0.193705,0.0162854,0.0396494,0.0679551,0.10064,0.133249,0.162612,0.190982
62.24,-0.04983363,0.03376137015,-0.0810003675,-10154427.117999997,-0.116665,-0.166766,-0.214872,-0.291236,-0.345698,-0.317279,-0.258022,0.0085819,0.0288134,0.0557194,0.0874409,0.122842,0.156986,0.189355,0.0164752,0.0402525,0.0691058,0.102441,0.135768,0.165807,0.194812
62.26,0.017840819999999997,-0.00377245572,-0.0681215925,-9864321.582,-0.151316,-0.227193,-0.282092,-0.352877,-0.409528,-0.388028,-0.343493,0.00590209,0.0248738,0.0507497,0.0809998,0.11529,0.149933,0.18334,0.0166201,0.0407894,0.0701705,0.104125,0.138149,0.168876,0.198539
62.28,0.08289743999999999,-0.0195975813,-0.075829962,-9510839.490000002,-0.120224,-0.239676,-0.303049,-0.367538,-0.419436,-0.409866,-0.383638,0.00318669,0.0202051,0.0448983,0.0737956,0.107,0.141954,0.176068,0.0167109,0.0412402,0.071127,0.105673,0.140372,0.171795,0.202133
62.3,0.09914247,-0.021791698199999997,-0.07654368149999999,-9198121.643999994,-0.062694,-0.223056,-0.30194,-0.360386,-0.402374,-0.409305,-0.405276,0.0013575,0.0155778,0.0388484,0.0665164,0.098782,0.133762,0.168179,0.0167564,0.041598,0.0719645,0.107076,0.14243,0.174552,0.205576
62.32,0.09324687,-0.066185046,-0.0424767525,-8982364.614000006,-0.00333684,-0.174991,-0.282714,-0.334956,-0.365702,-0.390143,-0.409567,0.000697193,0.0115973,0.0330019,0.059563,0.0911013,0.125767,0.160031,0.0167769,0.0418698,0.072683,0.108337,0.144329,0.177148,0.208858
62.34,0.06793658999999999,-0.07104284699999999,-0.07351675499999999,-8830788.525999999,-0.012971,-0.154453,-0.299171,-0.35032,-0.370187,-0.410121,-0.456492,0.000534115,0.00830288,0.027183,0.0527102,0.0837424,0.117765,0.15137,0.0167892,0.0420688,0.0732848,0.10946,0.146077,0.179583,0.211972
62.36,0.08331513,-0.0726784425,-0.0625815645,-8722676.405,0.0102291,-0.0905957,-0.260063,-0.319449,-0.33301,-0.385162,-0.455221,0.000506696,0.00585239,0.0215907,0.0460125,0.0767104,0.109812,0.142253,0.0167997,0.0422103,0.0737726,0.110447,0.147682,0.181859,0.214908
62.38,0.05284211999999999,-0.054509590499999996,-0.040997931,-8677659.29,0.0115423,-0.0609137,-0.226221,-0.307186,-0.322372,-0.384262,-0.474293,0.00072441,0.0043373,0.0167279,0.0397462,0.0701566,0.102118,0.132958,0.016812,0.0423122,0.0741558,0.111305,0.149151,0.183978,0.21766
62.4,0.044053646999999994,-0.0536746695,-0.0815559615,-8681639.508000003,0.0192545,-0.0362004,-0.173631,-0.281952,-0.305617,-0.376098,-0.477944,0.00103238,0.00336615,0.0127293,0.0338548,0.0638767,0.0945141,0.123435,0.0168295,0.0423893,0.0744503,0.112041,0.150491,0.185944,0.220224
62.42,0.025418195999999997,-0.0263359053,-0.0016242074549999998,-8745930.056,0.0415112,0.00757355,-0.0964729,-0.223618,-0.270918,-0.348459,-0.454822,0.00164003,0.00307989,0.0100283,0.0287991,0.0581114,0.0872685,0.114108,0.0168563,0.0424537,0.0746779,0.112667,0.151711,0.187762,0.2226
62.44,-0.015744873,-0.024228921900000002,-0.036430524,-8861036.978999997,0.0263681,0.013665,-0.0616024,-0.19113,-0.274635,-0.357699,-0.460895,0.00231883,0.00329227,0.00844756,0.0246516,0.0526558,0.0802069,0.104951,0.0168958,0.0425175,0.0748627,0.113202,0.152818,0.189437,0.22479
62.46,-0.022023329999999997,-0.02301499185,-0.002779743525,-8940154.583999999,-0.0173269,-0.00667266,-0.0556931,-0.176583,-0.301593,-0.394881,-0.489689,0.00240924,0.00336219,0.0072746,0.0209745,0.0468935,0.0726811,0.0954448,0.0169431,0.042584,0.0750199,0.113658,0.153814,0.190966,0.226794
62.48,-0.0036715767,0.02399366145,-0.01850714775,-8897919.664999997,-0.0889761,-0.0670867,-0.0900052,-0.197889,-0.359199,-0.466716,-0.551408,0.00134621,0.0026246,0.00581762,0.0172298,0.0402856,0.0640652,0.0850338,0.0169807,0.0426439,0.0751508,0.11404,0.154686,0.192333,0.228599
62.5,0.049775031,0.0016731972899999999,-0.0711263085,-8807617.823,-0.0318788,-0.0248301,-0.0237303,-0.120602,-0.305003,-0.431376,-0.511446,0.00013766,0.00170543,0.00468026,0.0140449,0.0336436,0.0550843,0.0744053,0.0169955,0.0426872,0.0752558,0.114353,0.155425,0.193525,0.230193
62.52,-0.0016557558,0.03410817015,-0.016270218899999998,-8791486.62,0.0204206,-0.00256505,0.0140738,-0.0698529,-0.264479,-0.411358,-0.494395,2.30785e-05,0.00143148,0.0045837,0.0121403,0.0279488,0.0466569,0.0643469,0.0169971,0.0427185,0.0753484,0.114615,0.156041,0.194542,0.231581
62.54,-0.033530103,-0.007758739650000001,-0.054269865,-8834772.885,0.0415373,0.0193162,0.0313938,-0.0393288,-0.232576,-0.396504,-0.496565,0.000642658,0.00159899,0.00503837,0.0110485,0.0229782,0.0385783,0.0544373,0.0170038,0.0427488,0.0754446,0.114847,0.15655,0.195395,0.232769
62.56,-0.05236220999999999,-0.01123896435,-0.050797071,-8892935.134000001,0.0390501,0.0517701,0.0404053,-0.0185958,-0.202344,-0.376574,-0.503516,0.00144853,0.00230986,0.00575636,0.0104693,0.018629,0.0308475,0.0444365,0.0170247,0.0427879,0.0755526,0.115062,0.156966,0.196089,0.233757
62.58,-0.06933705,-0.029404348349999998,-0.0709168005,-8936556.365,0.00664275,0.050573,0.0184643,-0.0389326,-0.202976,-0.384722,-0.545762,0.00190546,0.00333329,0.00634506,0.00989399,0.0145758,0.0232346,0.0339437,0.0170582,0.0428444,0.0756736,0.115265,0.157298,0.19663,0.234541
62.6,-0.053083349999999994,-0.087443886,-0.0828965475,-8964538.834999997,0.0193635,0.0665109,0.0353938,-0.0331949,-0.172458,-0.356907,-0.549545,0.00216552,0.00450413,0.00688364,0.00917272,0.0108215,0.0158183,0.0229906,0.0170989,0.0429227,0.0758059,0.115456,0.157552,0.19702,0.235111
62.62,-0.07011735,-0.051621613499999996,0.0035044853999999996,-8979690.859000001,-0.00848881,0.0262474,0.0100548,-0.073808,-0.189582,-0.375932,-0.591718,0.00227427,0.00543171,0.00733813,0.00810269,0.00720109,0.00848987,0.011578,0.0171433,0.0430221,0.0759481,0.115629,0.157733,0.197263,0.235456
62.64,-0.041352533999999996,-0.03683609895,0.009158151599999999,-8962689.065,-0.0144168,-0.000766984,-0.00815621,-0.0949456,-0.198526,-0.382488,-0.607535,0.00204521,0.00568652,0.00735711,0.00641515,0.00332001,0.000905666,-0.000414541,0.0171865,0.0431333,0.0760951,0.115774,0.157838,0.197357,0.235568
62.66,-0.027190904999999998,-0.01609399095,-0.096732363,-8944197.433,0.00129952,-0.00598431,-0.017303,-0.090571,-0.195509,-0.374286,-0.595781,0.00191404,0.005619,0.00710252,0.00455999,-0.000620341,-0.00666208,-0.0124477,0.0172261,0.0432463,0.0762397,0.115884,0.157865,0.1973,0.235439
62.68,-0.030580160999999998,0.017425312800000002,-0.10540937549999999,-8999202.952000001,0.0552801,0.0288372,0.00565656,-0.0470485,-0.160849,-0.331097,-0.536099,0.00247984,0.00584753,0.00698606,0.00318379,-0.00418392,-0.0137159,-0.0237665,0.0172701,0.043361,0.0763805,0.115961,0.157817,0.197096,0.235077
62.7,-0.07118733,0.019270158750000002,-0.0822680235,-9151608.171200005,0.0760469,0.0475027,0.00915257,-0.0297231,-0.149107,-0.311889,-0.491183,0.00379311,0.00661093,0.00713415,0.00241608,-0.00728348,-0.0201458,-0.0340393,0.0173328,0.0434856,0.0765217,0.116017,0.157702,0.196757,0.234499
62.72,-0.08986506,0.011974050299999999,-0.0573736995,-9326092.424999999,0.0304444,0.0232558,-0.0295566,-0.0658622,-0.183481,-0.338075,-0.485423,0.00485802,0.00731852,0.00693011,0.00146022,-0.0106094,-0.0266454,-0.0438054,0.0174193,0.0436249,0.0766624,0.116056,0.157523,0.196289,0.233721
62.74,-0.06296562,0.030195269099999998,-0.019796517,-9437648.471,-0.026827,-0.0119344,-0.0686296,-0.115942,-0.226153,-0.370047,-0.486985,0.0048942,0.00743173,0.00594825,-0.00035782,-0.0147057,-0.0337266,-0.0535294,0.0175168,0.0437724,0.0767912,0.116067,0.15727,0.195686,0.232747
62.76,-0.027758840999999996,0.01598526915,-0.048176895000000004,-9460694.466999998,-0.0733914,-0.0677581,-0.112949,-0.178889,-0.281585,-0.405819,-0.498633,0.00389201,0.0066348,0.00413246,-0.00330613,-0.0197831,-0.0414853,-0.0633856,0.0176047,0.043913,0.076892,0.11603,0.156925,0.194934,0.231578
62.78,0.016755744,0.0290751918,-0.049242999,-9407920.458,-0.0809468,-0.111486,-0.135825,-0.220787,-0.318071,-0.41611,-0.493761,0.00234863,0.00484236,0.00164471,-0.00730288,-0.0257796,-0.0497046,-0.0733096,0.0176671,0.0440278,0.0769498,0.115924,0.156469,0.194022,0.230211
62.8,0.040932192,0.0462176025,-0.09239302799999999,-9349704.573,-0.0426506,-0.114242,-0.130799,-0.223143,-0.318983,-0.386791,-0.452243,0.00111266,0.00258508,-0.00102153,-0.0117422,-0.0321502,-0.0577336,-0.0827696,0.0177017,0.0441021,0.076956,0.115734,0.15589,0.192947,0.22865
62.82,0.027857882999999996,0.058625239499999995,-0.096127707,-9379790.1001,0.0241101,-0.068124,-0.102731,-0.1883,-0.281201,-0.325822,-0.37654,0.00092725,0.000761417,-0.00335682,-0.0158566,-0.038152,-0.0648597,-0.0910574,0.0177221,0.0441356,0.0769122,0.115458,0.155187,0.191721,0.226912
62.84,-0.019149887999999997,0.080360496,-0.034351356,-9547989.833999997,0.0787726,-0.00387826,-0.0754334,-0.147641,-0.232487,-0.261274,-0.291411,0.00195608,4.13939e-05,-0.00513846,-0.019216,-0.0432889,-0.0707307,-0.0977369,0.0177509,0.0441436,0.0768272,0.115107,0.154373,0.190365,0.225024
62.86,-0.07277343,0.051033354,-0.04585672649999999,-9778910.319000002,0.0400389,-0.00174375,-0.110322,-0.1776,-0.244173,-0.26635,-0.274342,0.00314419,-1.48262e-05,-0.00699602,-0.0224684,-0.0480555,-0.0760069,-0.103394,0.0178019,0.0441439,0.0767059,0.11469,0.153459,0.188898,0.223013
62.88,-0.05922273,0.0632957685,-0.12330440849999999,-10010414.016999997,0.0369982,0.0370439,-0.0896353,-0.16656,-0.208477,-0.225575,-0.214889,0.00391456,0.000338175,-0.0089956,-0.02591,-0.052582,-0.0809262,-0.108287,0.0178725,0.0441471,0.076546,0.114206,0.152453,0.187329,0.220896
62.9,-0.0909126,0.07194062550000001,-0.13477464,-10223908.810999999,-0.0113111,0.00151422,-0.113615,-0.20954,-0.228056,-0.237077,-0.217595,0.00417143,0.000723757,-0.0110281,-0.029671,-0.0569473,-0.0855527,-0.112612,0.0179534,0.0441577,0.0763457,0.113651,0.151358,0.185664,0.218687
62.92,-0.06688293,0.058097670000000004,-0.048961224000000005,-10442858.849999998,0.0131003,0.00833683,-0.073164,-0.182714,-0.190619,-0.183858,-0.163795,0.00418933,0.000822267,-0.0128959,-0.0335936,-0.0611341,-0.089762,-0.116426,0.018037,0.0441732,0.0761065,0.113018,0.150177,0.183911,0.216397
62.94,-0.10455561,-0.00877286955,-0.026191616100000002,-10724362.468200002,0.0160601,-0.00807813,-0.0571045,-0.162458,-0.173921,-0.149924,-0.133053,0.00448093,0.000824854,-0.0141986,-0.0370453,-0.0647795,-0.0930999,-0.119394,0.0181237,0.0441896,0.0758356,0.112312,0.148918,0.182082,0.214038
62.96,-0.12297986999999998,-0.02101707705,-0.0623024415,-11067065.493,0.0160509,-0.0143269,-0.0471462,-0.127511,-0.151159,-0.114101,-0.0973385,0.00480204,0.000600804,-0.0152411,-0.039945,-0.0680303,-0.0957401,-0.121698,0.0182165,0.0442039,0.0755412,0.111542,0.14759,0.180194,0.211628
62.98,-0.14621598,-0.01416743025,-0.083325177,-11432298.772000005,0.00147002,-0.0202192,-0.0481606,-0.0943756,-0.127359,-0.0892729,-0.0665107,0.00497725,0.000255342,-0.0161941,-0.0421638,-0.0708155,-0.0977739,-0.123336,0.0183143,0.0442125,0.0752268,0.110721,0.146201,0.178259,0.209177
