time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.82,-0.9897773999999999,-0.09053734199999999,0.001491454965,12663527.610000001,0.319223,1.04079,1.48789,1.67411,1.69539,1.56844,1.40009,0.0983356,0.210679,0.324017,0.457746,0.62084,0.795323,0.96592,-0.0374546,-0.0907573,-0.152461,-0.217782,-0.278769,-0.333443,-0.384074
49.84,-0.9780269999999999,-0.2288953695,-0.12419647499999999,10962544.56,0.161851,0.887222,1.44356,1.68314,1.64317,1.45195,1.22018,0.103146,0.22996,0.353331,0.491319,0.654226,0.825526,0.992123,-0.0354398,-0.0863509,-0.145688,-0.208291,-0.266018,-0.317234,-0.364494
49.86,-0.9219219,-0.2683438695,-0.065533572,9501460.03,0.0601089,0.704754,1.37621,1.67805,1.58656,1.33204,1.04939,0.105366,0.245879,0.381529,0.524931,0.686523,0.853366,1.01482,-0.0333547,-0.0815925,-0.138339,-0.198129,-0.252611,-0.300446,-0.344425
49.88,-0.8610329999999999,-0.19686492149999998,0.0368565015,8214372.123999998,0.0230237,0.550569,1.29974,1.6683,1.5523,1.23557,0.91803,0.106197,0.258433,0.408288,0.558394,0.717912,0.879042,1.03449,-0.031239,-0.0765494,-0.130441,-0.187295,-0.238567,-0.283121,-0.323931
49.9,-0.8193710999999999,-0.0165426201,0.1521515385,7063123.999999999,0.00800994,0.414482,1.17826,1.62604,1.50189,1.13712,0.79782,0.106508,0.268083,0.433068,0.591338,0.748454,0.902769,1.05165,-0.029112,-0.0712842,-0.122027,-0.175798,-0.223903,-0.265303,-0.30307
49.92,-0.7682282999999999,0.1479054315,0.083673252,6050806.110000001,0.0272405,0.353668,1.05337,1.56875,1.4721,1.07823,0.722968,0.10686,0.275765,0.455385,0.623286,0.778193,0.924923,1.06686,-0.0269783,-0.0658457,-0.113143,-0.163652,-0.208637,-0.247026,-0.281885
49.94,-0.7419378,0.23979789450000003,-0.001317344535,5078875.489999998,0.0579684,0.336245,0.917256,1.47163,1.42992,1.03622,0.667551,0.107712,0.282664,0.475091,0.653689,0.807214,0.946067,1.08076,-0.0248326,-0.0602614,-0.103838,-0.150882,-0.192782,-0.228317,-0.260409
49.96,-0.7176056999999999,0.2306519115,0.076091184,4074161.13,0.11773,0.380935,0.826564,1.35558,1.39796,1.0411,0.67112,0.109469,0.289836,0.492529,0.681962,0.835493,0.96684,1.09415,-0.0226608,-0.0545365,-0.0941619,-0.137525,-0.176355,-0.209187,-0.23866
49.98,-0.7252812,0.1604682615,0.244683465,2947029.9620000003,0.184214,0.438246,0.755196,1.20606,1.34244,1.06264,0.694132,0.112489,0.298027,0.508347,0.707578,0.862897,0.987878,1.1078,-0.0204412,-0.0486578,-0.0841531,-0.12363,-0.159372,-0.18964,-0.21664
50.0,-0.7361033999999999,0.10944531149999999,0.087901203,1654981.481,0.244172,0.513868,0.727172,1.06065,1.26855,1.10283,0.765705,0.116772,0.307548,0.52317,0.730245,0.889007,1.00953,1.1224,-0.0181486,-0.0426021,-0.073838,-0.109252,-0.141852,-0.169666,-0.194338
50.02,-0.7650459,0.139306959,-0.00973333725,241679.6500000008,0.263456,0.530693,0.662382,0.877136,1.12179,1.08958,0.820885,0.121849,0.317994,0.537066,0.749623,0.91291,1.03146,1.13827,-0.0157624,-0.0363466,-0.0632356,-0.0944532,-0.123833,-0.149256,-0.171731
50.04,-0.7499193,0.207988965,-0.0086109777,-1316814.2500000002,0.291344,0.552031,0.630693,0.720382,0.976537,1.07546,0.930024,0.127397,0.328821,0.549997,0.765598,0.933893,1.05311,1.15578,-0.0132699,-0.0298785,-0.052365,-0.079301,-0.105365,-0.128411,-0.148791
50.06,-0.7533261,0.23234256150000002,-0.01225233945,-3084779.0000000005,0.306973,0.538156,0.59638,0.589898,0.811088,1.0267,1.06101,0.13338,0.339723,0.562267,0.778701,0.951769,1.07413,1.17569,-0.0106622,-0.023193,-0.0412424,-0.063858,-0.0865087,-0.107138,-0.125476
50.08,-0.7519388999999999,0.255588132,0.0179035194,-4973324.590000002,0.210902,0.443179,0.462306,0.411121,0.573901,0.874825,1.12883,0.138559,0.349537,0.572854,0.788711,0.965619,1.09314,1.19759,-0.00794278,-0.0163004,-0.0298911,-0.0481839,-0.0673348,-0.0854656,-0.101743
50.1,-0.6694821,0.265671342,0.2437635525,-6854032.459999999,0.0341462,0.277362,0.257632,0.197224,0.293371,0.649274,1.11731,0.141009,0.356742,0.580054,0.794794,0.974292,1.10838,1.22005,-0.0051471,-0.00923766,-0.0183621,-0.0323488,-0.0479357,-0.0634503,-0.0775671
50.12,-0.5257386,0.31121832,-0.01594087365,-8682810.799,-0.0194753,0.144447,0.143249,0.0462404,0.0972962,0.501806,1.12948,0.141156,0.36096,0.584062,0.797229,0.978199,1.1199,1.24251,-0.00232545,-0.00206064,-0.0067209,-0.0164286,-0.0284108,-0.0411675,-0.0529415
50.14,-0.44635047,0.30368669099999995,0.01264649295,-10440041.479999995,-0.0829203,-0.0517876,-0.0162086,-0.140214,-0.110991,0.333569,1.03694,0.140132,0.361887,0.585333,0.796289,0.978062,1.12825,1.26418,0.000487429,0.00516783,0.00497305,-0.000493383,-0.00884815,-0.018686,-0.0278746
50.16,-0.32781167999999994,0.285760599,0.17319118049999999,-12081338.209999999,-0.0550451,-0.183295,-0.125853,-0.216783,-0.188459,0.286288,0.984858,0.138752,0.359536,0.583912,0.792719,0.975067,1.13445,1.2844,0.00327627,0.0123821,0.0166655,0.0153967,0.0106831,0.00394095,-0.00238881
50.18,-0.30865097999999996,0.17832282600000002,0.162354777,-13778657.939999996,-0.0122513,-0.285102,-0.256364,-0.291309,-0.230655,0.246829,0.878746,0.138079,0.354852,0.58009,0.787638,0.970876,1.13978,1.30303,0.00604459,0.0195259,0.0283055,0.0312003,0.0301426,0.0266832,0.0234855
50.2,-0.28578564,0.103237158,0.342356625,-15577969.709999997,-0.00202048,-0.409304,-0.451311,-0.41633,-0.261346,0.185929,0.722218,0.137937,0.347908,0.573013,0.780562,0.965956,1.14411,1.31904,0.00880474,0.0265535,0.0398366,0.0468823,0.0495109,0.0495221,0.0497062
50.22,-0.23626616999999997,-0.00891367035,0.261855165,-17523218.920000006,-0.0313918,-0.428832,-0.635413,-0.492601,-0.222121,0.177004,0.592689,0.137602,0.339526,0.562146,0.771473,0.961121,1.14774,1.33219,0.0115601,0.0334279,0.0511881,0.0624026,0.0687817,0.0724405,0.0762186
50.24,-0.24095766,-0.0997305765,0.1582266075,-19707468.220000003,-0.100262,-0.482459,-0.789604,-0.609208,-0.219542,0.140893,0.401828,0.136286,0.330414,0.547896,0.760455,0.956705,1.15091,1.34214,0.014299,0.0401273,0.0622886,0.0777219,0.0879599,0.095427,0.102962
50.26,-0.21311726999999997,-0.0939520215,0.35811282,-21830113.443000004,-0.216986,-0.543279,-0.924968,-0.751539,-0.260262,0.0669885,0.236436,0.133113,0.320156,0.53075,0.746847,0.951907,1.15299,1.34852,0.016993,0.046633,0.073075,0.0927949,0.107046,0.118466,0.129868
50.28,-0.16567553999999998,-0.0779714775,0.2068881555,-23868114.537000004,-0.2982,-0.553746,-0.926871,-0.787565,-0.225441,0.0541355,0.195313,0.127962,0.309186,0.512232,0.731456,0.94705,1.15421,1.35284,0.0196038,0.0529264,0.0835048,0.107578,0.126036,0.141538,0.156882
50.3,-0.2093856,-0.03228660315,0.064028562,-25858206.179999992,-0.353057,-0.634992,-0.923726,-0.82354,-0.296846,-0.0148435,0.0840783,0.121449,0.297299,0.493726,0.715345,0.941827,1.1546,1.35563,0.0220979,0.0589912,0.0935644,0.122046,0.144924,0.164626,0.183967
50.32,-0.20365268999999997,0.043492188,0.106715154,-27417015.11,-0.394636,-0.75894,-0.935321,-0.885468,-0.43398,-0.1374,0.0228708,0.113972,0.283359,0.475135,0.698255,0.934519,1.15308,1.3567,0.0244521,0.0647978,0.103253,0.136182,0.163688,0.187703,0.21109
50.34,-0.16513952999999998,0.14111291999999998,0.117100386,-28737064.21,-0.368691,-0.815222,-0.900201,-0.820997,-0.527378,-0.22947,0.0183849,0.106339,0.267618,0.45678,0.68119,0.924905,1.14941,1.35711,0.0266552,0.0703076,0.112572,0.149976,0.182282,0.210728,0.238228
50.36,-0.1805145,0.2332269015,0.14150276399999998,-30047023.64,-0.296081,-0.790293,-0.862584,-0.752279,-0.624044,-0.319588,0.00484983,0.0996911,0.251562,0.439152,0.665458,0.913391,1.14392,1.35735,0.0287155,0.0754994,0.121532,0.163443,0.200665,0.233661,0.265373
50.38,-0.20382048,0.263105889,0.186672954,-31311207.491000008,-0.242889,-0.673938,-0.768575,-0.656577,-0.630554,-0.357627,0.0624392,0.0943014,0.23692,0.422841,0.651369,0.900845,1.13714,1.35802,0.0306554,0.0803842,0.130151,0.176611,0.218807,0.256472,0.292526
50.4,-0.28218708,0.1813768335,0.22124807249999998,-32451436.09,-0.249341,-0.506332,-0.664335,-0.621863,-0.626425,-0.384926,0.0721273,0.0893791,0.225117,0.408512,0.638585,0.888275,1.12972,1.35936,0.0324922,0.0850046,0.138465,0.189511,0.236699,0.27914,0.3197
50.42,-0.34807755,0.07145813999999999,0.086182044,-33558576.4,-0.25196,-0.355865,-0.562772,-0.610449,-0.6237,-0.409273,-0.00785105,0.0843661,0.216495,0.39624,0.626262,0.875774,1.12178,1.36001,0.0342297,0.0894207,0.146512,0.202159,0.254339,0.301655,0.346894
50.44,-0.39830540999999997,0.01492960995,0.173792853,-34384498.0,-0.252419,-0.250573,-0.452665,-0.619572,-0.633999,-0.432421,-0.153012,0.0793223,0.210431,0.386086,0.613961,0.863197,1.11336,1.3584,0.0358665,0.09369,0.154336,0.214561,0.271729,0.324006,0.374078
50.46,-0.42448013999999995,-0.075716844,0.023150998649999997,-34922448.12999999,-0.222165,-0.153399,-0.308447,-0.593457,-0.598797,-0.429533,-0.316051,0.0745764,0.206391,0.378475,0.601831,0.850869,1.10474,1.35371,0.0374055,0.0978582,0.161981,0.226719,0.288869,0.346187,0.401199
50.48,-0.48096366,-0.12926493149999999,0.1439190675,-35214355.78,-0.206463,-0.140142,-0.255951,-0.611425,-0.630447,-0.516061,-0.545793,0.0702901,0.203456,0.372831,0.589782,0.838576,1.09528,1.34509,0.0388542,0.101957,0.169494,0.238635,0.305764,0.368188,0.428187
50.5,-0.45624243,-0.137538279,0.12893261550000001,-35276299.18000001,-0.144116,-0.134295,-0.220005,-0.552222,-0.630849,-0.608105,-0.725575,0.0667844,0.200712,0.368071,0.578146,0.825963,1.08404,1.33238,0.0402249,0.105998,0.176903,0.250315,0.322409,0.389981,0.454962
50.52,-0.46144901999999993,-0.161529903,0.20546900399999998,-35266903.84,-0.151971,-0.201963,-0.284449,-0.539174,-0.705166,-0.794402,-0.962227,0.0638235,0.197349,0.363027,0.567232,0.812603,1.07002,1.3155,0.041531,0.109979,0.184214,0.261769,0.338795,0.411522,0.48144
50.54,-0.38307833999999996,-0.18232793249999998,0.1257210435,-35148920.220000006,-0.156683,-0.258128,-0.343883,-0.512365,-0.761934,-0.984918,-1.18842,0.060737,0.192748,0.356744,0.556716,0.797932,1.05222,1.29399,0.0427766,0.11388,0.191412,0.273008,0.3549,0.432744,0.507535
50.56,-0.31920440999999994,-0.24937867800000002,0.0850629,-34991288.7,-0.111695,-0.252151,-0.352921,-0.450693,-0.75874,-1.1167,-1.3728,0.0580532,0.187645,0.349776,0.547086,0.782726,1.03121,1.26838,0.0439645,0.117684,0.198477,0.284046,0.370707,0.453578,0.533159
50.58,-0.29533793999999997,-0.34851362550000003,0.1330982445,-34869402.300000004,-0.00499705,-0.188735,-0.285937,-0.349762,-0.695699,-1.16788,-1.51393,0.0568863,0.183236,0.343387,0.539081,0.768181,1.00836,1.23951,0.0451139,0.121393,0.205409,0.294908,0.386216,0.473974,0.558238
50.6,-0.33979922999999995,-0.44716825499999996,-0.0054872532,-34839595.300000004,0.05794,-0.114648,-0.219147,-0.292029,-0.658999,-1.20475,-1.68135,0.0574157,0.180203,0.338336,0.532663,0.754634,0.984636,1.20756,0.0462569,0.125027,0.212226,0.305625,0.401444,0.493904,0.582708
50.62,-0.36199901999999995,-0.4022208075,0.048322754999999995,-34881679.50000001,0.0445482,-0.0758784,-0.181592,-0.301515,-0.668698,-1.27188,-1.87751,0.0584406,0.178297,0.334329,0.526728,0.741357,0.95987,1.17197,0.0474155,0.128612,0.218953,0.316219,0.416404,0.513349,0.606504
50.64,-0.34752674999999994,-0.340074681,-0.0735721155,-34913534.2,0.0322774,-0.00014629,-0.128175,-0.298524,-0.686591,-1.31609,-2.04002,0.0592088,0.177537,0.331231,0.520728,0.727804,0.93399,1.13279,0.048592,0.13217,0.225608,0.326694,0.431096,0.532288,0.629551
50.66,-0.34341564,-0.1553191485,0.02199611895,-34995021.099999994,0.0819031,0.104131,-0.0433735,-0.263193,-0.661394,-1.31267,-2.09952,0.0603506,0.178577,0.329516,0.51511,0.714324,0.907702,1.0914,0.0497876,0.135732,0.232216,0.337052,0.445517,0.550705,0.651793
50.68,-0.39311003999999994,-0.078388071,-0.1138758855,-35241187.400000006,0.17656,0.232273,0.0990147,-0.183327,-0.610948,-1.2864,-2.07483,0.0629353,0.181941,0.330072,0.510645,0.701601,0.881712,1.04966,0.0510205,0.139337,0.238812,0.34731,0.459676,0.568599,0.673204
50.7,-0.47281437,-0.051527977499999995,-0.044516471999999994,-35696132.199999996,0.245767,0.329242,0.21009,-0.119803,-0.600199,-1.2916,-2.02661,0.0671585,0.187556,0.333163,0.507614,0.68949,0.855932,1.00864,0.0523214,0.143032,0.245444,0.357492,0.473587,0.585975,0.693787
50.72,-0.5387843999999999,-0.158139066,-0.30459214500000004,-36373324.49999999,0.310865,0.458422,0.328992,-0.0293323,-0.576658,-1.25271,-1.91858,0.0727249,0.195433,0.338554,0.506123,0.677721,0.830488,0.969189,0.0537202,0.146862,0.252161,0.36763,0.487259,0.602839,0.713565
50.74,-0.6273968999999999,-0.2009736345,-0.085323459,-37253513.80000001,0.300504,0.506106,0.381871,-0.000785636,-0.614334,-1.2731,-1.85399,0.0788385,0.205078,0.345662,0.505821,0.665811,0.80523,0.931464,0.0552359,0.150867,0.259003,0.377749,0.500695,0.619197,0.732572
50.76,-0.6605519999999999,-0.2881626225,-0.269553921,-38217923.80000001,0.272343,0.520248,0.419193,-0.0042169,-0.664805,-1.29217,-1.79753,0.084567,0.215342,0.353673,0.505771,0.65302,0.779578,0.894948,0.0568699,0.155071,0.265997,0.387865,0.513883,0.635045,0.750836
50.78,-0.6715424999999999,-0.2738224425,-0.2968453215,-39177859.599999994,0.1631,0.40475,0.360435,-0.102459,-0.801652,-1.39465,-1.83186,0.0889215,0.224592,0.361469,0.504705,0.638355,0.752709,0.858655,0.0586048,0.15947,0.273148,0.39797,0.526797,0.650367,0.768372
50.8,-0.5977760999999999,-0.205662804,-0.29812756349999997,-40010293.29999999,0.0446068,0.262685,0.263752,-0.234846,-0.946027,-1.49174,-1.88732,0.0909985,0.231266,0.367711,0.501332,0.620878,0.723846,0.821463,0.060404,0.164029,0.28044,0.40803,0.539389,0.665133,0.785173
50.82,-0.49892892,-0.1460899335,-0.34641087,-40672289.1,-0.0211917,0.117028,0.140963,-0.355115,-1.05945,-1.57299,-1.94505,0.0912327,0.235063,0.371758,0.495432,0.600824,0.693198,0.783139,0.0622263,0.168692,0.287835,0.417998,0.551606,0.679303,0.801219
50.84,-0.41464377,-0.16679692799999998,-0.36741471,-41243987.599999994,-0.0595017,-0.00162096,-0.00185843,-0.469189,-1.14151,-1.62467,-1.99439,0.0904257,0.236217,0.373149,0.487189,0.578814,0.661222,0.743745,0.0640429,0.173405,0.295284,0.427824,0.563402,0.692848,0.816488
50.86,-0.33976761,-0.221874837,-0.214361823,-41745484.569999985,-0.0828823,-0.131257,-0.18398,-0.600047,-1.20976,-1.68687,-2.05733,0.0890019,0.234888,0.371291,0.476497,0.555301,0.628106,0.703227,0.0658372,0.178116,0.302728,0.437461,0.574743,0.705741,0.830958
50.88,-0.25984652999999996,-0.2983143255,-0.174850338,-42216342.71999999,-0.0722953,-0.198843,-0.343961,-0.70262,-1.22652,-1.69359,-2.08487,0.0874501,0.231587,0.366012,0.46347,0.530939,0.594302,0.661805,0.0676017,0.182781,0.310101,0.44686,0.585606,0.717965,0.844608
50.9,-0.21601407,-0.3548461935,-0.1314586455,-42710039.099999994,-0.0592948,-0.277069,-0.509577,-0.818939,-1.24072,-1.70416,-2.12071,0.0861342,0.226828,0.357476,0.448254,0.506266,0.560324,0.61975,0.0693375,0.187365,0.317336,0.455978,0.595978,0.729511,0.857423
50.92,-0.17252330999999999,-0.36695818350000003,-0.0456989325,-43272218.507,-0.0265852,-0.308643,-0.629194,-0.905427,-1.22642,-1.66354,-2.12204,0.0852754,0.220971,0.346089,0.431011,0.481595,0.526647,0.577322,0.0710516,0.191843,0.324372,0.46477,0.605857,0.740381,0.869394
50.94,-0.16111715999999998,-0.3087755475,-0.1977917955,-43984553.48,0.0663142,-0.279576,-0.66285,-0.915528,-1.14811,-1.55624,-2.04599,0.0856727,0.215089,0.333168,0.412801,0.45785,0.494449,0.535642,0.0727611,0.196203,0.331164,0.473208,0.615251,0.750592,0.880524
50.96,-0.22581168,-0.151252485,-0.105146496,-44951933.28999999,0.133393,-0.230739,-0.667512,-0.906659,-1.0779,-1.43914,-1.93978,0.0876698,0.209986,0.319864,0.394579,0.435589,0.464496,0.495784,0.0744945,0.200454,0.337695,0.481282,0.624185,0.760181,0.890838
50.98,-0.29744781,0.0369710475,-0.0934614525,-46173966.9,0.187922,-0.172272,-0.633225,-0.86808,-1.00204,-1.31973,-1.79309,0.0908829,0.205956,0.306857,0.376832,0.41479,0.436907,0.458455,0.0762801,0.204614,0.343962,0.488996,0.632689,0.769195,0.90038
51.0,-0.39127098,0.2121509985,-0.1966341975,-47601097.49999999,0.159822,-0.136841,-0.602724,-0.847953,-0.970355,-1.24139,-1.64507,0.0943604,0.202865,0.294498,0.359671,0.395066,0.411296,0.424074,0.0781325,0.208702,0.349975,0.496361,0.640788,0.777677,0.909206
51.02,-0.45209051999999994,0.3634268925,-0.1734099705,-49081093.13,0.0538759,-0.174728,-0.610343,-0.872373,-1.0058,-1.23798,-1.53393,0.0964973,0.199749,0.282367,0.342468,0.375305,0.386502,0.392284,0.0800411,0.212728,0.355744,0.503383,0.648491,0.785655,0.917369
51.04,-0.45849509999999993,0.3572243745,-0.324203022,-50480402.400000006,-0.0816157,-0.23848,-0.613784,-0.903129,-1.06815,-1.25094,-1.42312,0.0962199,0.195617,0.270126,0.324713,0.354565,0.361613,0.362713,0.0819682,0.216682,0.361269,0.510055,0.65579,0.793137,0.924919
51.06,-0.44460626999999997,0.236495058,-0.3054152595,-51682839.940000005,-0.294616,-0.426586,-0.706269,-1.02042,-1.22911,-1.36065,-1.41023,0.0924576,0.188966,0.256925,0.305478,0.331592,0.335497,0.33438,0.083855,0.220527,0.366539,0.516356,0.662652,0.800108,0.93189
51.08,-0.33753585,0.106007223,-0.265984992,-52465621.63999999,-0.554674,-0.698952,-0.879598,-1.20984,-1.46652,-1.53478,-1.48397,0.0839647,0.177711,0.241066,0.283175,0.304636,0.306542,0.305438,0.0856192,0.224194,0.371519,0.522243,0.669014,0.806528,0.938288
51.1,-0.14908523999999998,0.0070511809499999994,-0.32320487550000004,-52746904.489999995,-0.742878,-0.975697,-1.0678,-1.38653,-1.68115,-1.69666,-1.56712,0.0709892,0.160964,0.221592,0.257211,0.273159,0.274228,0.274927,0.0871688,0.227581,0.376146,0.527647,0.674792,0.812336,0.944092
51.12,0.029116206,-0.01274060835,-0.37404471,-52626360.58999999,-0.781703,-1.15046,-1.20295,-1.48749,-1.79302,-1.76205,-1.58295,0.0557434,0.139703,0.198885,0.228471,0.238418,0.239641,0.243426,0.0884361,0.230588,0.380351,0.532504,0.679908,0.817474,0.949276
51.14,0.12882294,0.0145233771,-0.44677581,-52301383.15999999,-0.671658,-1.21295,-1.28619,-1.50725,-1.78523,-1.73839,-1.53351,0.0412098,0.116068,0.173994,0.198524,0.202635,0.204637,0.212262,0.0894056,0.233145,0.38408,0.536774,0.684318,0.821917,0.953832
51.16,0.13650711,0.058625673,-0.33313761,-51970237.449999996,-0.490079,-1.13879,-1.32197,-1.46814,-1.67433,-1.6255,-1.42758,0.0295924,0.092551,0.147912,0.16877,0.16804,0.170998,0.182651,0.0901137,0.235232,0.387299,0.540447,0.688025,0.825674,0.957782
51.18,0.06909531,0.08252019299999999,-0.351267345,-51779815.67,-0.305912,-0.994643,-1.34206,-1.42047,-1.51956,-1.48225,-1.32471,0.0216325,0.0712167,0.121272,0.139884,0.136101,0.13992,0.155128,0.0906259,0.236869,0.38999,0.543533,0.691066,0.828783,0.961159
51.2,-0.027218444999999997,0.090771432,-0.2180378265,-51758417.77,-0.213192,-0.85463,-1.37513,-1.43363,-1.40023,-1.36407,-1.27989,0.0164415,0.052724,0.0940999,0.111343,0.106903,0.111457,0.129082,0.0910067,0.238109,0.392144,0.546045,0.693496,0.831297,0.964001
51.22,-0.08305044,0.12072888300000001,-0.3080593035,-51881773.36999998,-0.125602,-0.700379,-1.33486,-1.42557,-1.26341,-1.22017,-1.22798,0.0130535,0.0371739,0.067,0.0827511,0.0802663,0.0856147,0.104003,0.0913016,0.239008,0.393755,0.547986,0.695368,0.833267,0.966332
51.24,-0.16847238,0.1528403955,-0.1954348305,-52144331.690000005,-0.113966,-0.61069,-1.28814,-1.44751,-1.19456,-1.12284,-1.22263,0.0106578,0.0240632,0.0407699,0.0540203,0.0556866,0.0621846,0.0794971,0.0915387,0.23962,0.394833,0.549354,0.696728,0.834745,0.968167
51.26,-0.20732316,0.1846150785,-0.168842895,-52516570.38,-0.0868105,-0.539231,-1.17681,-1.41329,-1.12943,-1.02545,-1.19073,0.00865006,0.012564,0.0161204,0.0254124,0.0324467,0.0407017,0.0553635,0.0917318,0.239986,0.395402,0.550148,0.697609,0.835774,0.969516
51.28,-0.27062589,0.175555362,-0.280519941,-52915642.28999999,-0.178867,-0.579339,-1.12974,-1.42149,-1.17991,-1.04483,-1.22676,0.00599329,0.00137828,-0.00694509,-0.0029354,0.00935327,0.0199989,0.0311887,0.0918782,0.240126,0.395494,0.550373,0.698027,0.836381,0.970381
51.3,-0.24029516999999997,0.2262492855,-0.20405084699999998,-53180741.16,-0.329871,-0.701332,-1.13669,-1.44139,-1.3027,-1.1685,-1.30253,0.000905907,-0.0114284,-0.0296094,-0.0315642,-0.0154729,-0.0021344,0.00589576,0.0919472,0.240025,0.395128,0.550028,0.697966,0.83656,0.970752
51.32,-0.14979056999999998,0.23630301750000002,-0.47076977999999997,-53197236.83,-0.450115,-0.798359,-1.12192,-1.4018,-1.40316,-1.29546,-1.33297,-0.00689396,-0.0264253,-0.0521955,-0.0599962,-0.0425315,-0.026774,-0.0204593,0.0918873,0.239647,0.39431,0.549113,0.697386,0.836271,0.970607
51.34,-0.07919382,0.30177668999999996,-0.25389817049999996,-52972520.11,-0.548377,-0.92103,-1.13443,-1.36504,-1.50636,-1.45923,-1.38122,-0.0168789,-0.0436192,-0.074759,-0.0876645,-0.0716267,-0.054321,-0.0476012,0.0916496,0.238946,0.39304,0.547636,0.696244,0.83546,0.969926
51.36,0.0070093889999999996,0.2953318455,-0.1585150125,-52535961.61,-0.541204,-0.948344,-1.08049,-1.26291,-1.5173,-1.53809,-1.37025,-0.0277747,-0.0623129,-0.0969082,-0.113944,-0.101863,-0.0842942,-0.0751159,0.0912031,0.237887,0.391324,0.54562,0.694509,0.834074,0.968699
51.38,0.019736745,0.318170793,-0.1433522025,-51967597.460000016,-0.443193,-0.88459,-0.973998,-1.11755,-1.44326,-1.53081,-1.33169,-0.0376187,-0.0806423,-0.117453,-0.137749,-0.131469,-0.114983,-0.102135,0.0905491,0.236457,0.38918,0.543103,0.692176,0.832081,0.966926
51.4,-0.036701333999999995,0.3775589925,-0.293456397,-51389187.899,-0.300852,-0.722406,-0.827074,-0.953016,-1.3014,-1.43496,-1.28249,-0.0450591,-0.0967122,-0.135464,-0.158454,-0.158915,-0.144641,-0.128277,0.0897224,0.234684,0.386651,0.540141,0.689272,0.829485,0.964622
51.42,-0.14294738999999998,0.467100585,-0.200476614,-50916064.76500001,-0.156654,-0.514822,-0.668171,-0.79923,-1.12373,-1.29045,-1.25039,-0.0496342,-0.109085,-0.150416,-0.175977,-0.183167,-0.171895,-0.153606,0.0887754,0.232626,0.383792,0.536797,0.685851,0.826319,0.961803
51.44,-0.27193251,0.5281980749999999,0.0763461075,-50575534.06,-0.050093,-0.287057,-0.508714,-0.675155,-0.940552,-1.1261,-1.23568,-0.0517016,-0.117103,-0.162185,-0.190721,-0.20381,-0.19606,-0.178467,0.0877621,0.230364,0.380666,0.53313,0.681982,0.82264,0.958483
51.46,-0.39733029,0.489599235,-0.101801661,-50334751.13,0.0372481,-0.0839411,-0.350203,-0.575096,-0.761873,-0.975007,-1.22991,-0.0518301,-0.120813,-0.170774,-0.203223,-0.220834,-0.217072,-0.203123,0.0867268,0.227985,0.377337,0.52919,0.677735,0.818508,0.954667
51.48,-0.5136413999999999,0.43963402500000004,-0.131603511,-50090240.66,-0.0128538,-0.0166072,-0.300329,-0.584572,-0.708113,-0.94878,-1.31677,-0.0515861,-0.121819,-0.17728,-0.21482,-0.235534,-0.236309,-0.228589,0.0856926,0.225558,0.373856,0.52501,0.673171,0.813974,0.95035
51.5,-0.50934057,0.43936959,-0.0194354472,-49697571.74999999,-0.0671806,-0.0115917,-0.267398,-0.583788,-0.686167,-0.960494,-1.39298,-0.0523865,-0.122101,-0.182957,-0.226504,-0.249477,-0.255402,-0.255687,0.0846529,0.223119,0.370254,0.520596,0.668321,0.809057,0.945507
51.52,-0.48794811,0.4164534795,-0.088635144,-49068677.58,-0.187892,-0.131922,-0.331806,-0.642462,-0.778156,-1.07767,-1.52622,-0.0549372,-0.123536,-0.188949,-0.238766,-0.26412,-0.275784,-0.284879,0.0835796,0.220663,0.366535,0.515944,0.663185,0.803746,0.940101
51.54,-0.37119227999999993,0.53312697,0.19427226,-48122484.260000005,-0.297388,-0.329482,-0.449254,-0.714611,-0.925558,-1.25218,-1.67627,-0.05979,-0.12815,-0.19676,-0.252337,-0.281157,-0.299082,-0.316904,0.0824324,0.218146,0.362677,0.511033,0.657733,0.797997,0.934083
51.56,-0.21437595,0.5750637599999999,0.0887959215,-46888998.580000006,-0.298528,-0.452125,-0.507432,-0.703083,-1.00717,-1.35771,-1.73265,-0.0657492,-0.135966,-0.206326,-0.266514,-0.300484,-0.325181,-0.350993,0.081177,0.215505,0.358647,0.505844,0.651916,0.791754,0.927404
51.58,-0.12814872,0.64753629,0.0178202466,-45541127.04,-0.21634,-0.502333,-0.523423,-0.644612,-1.02794,-1.41165,-1.73157,-0.0708979,-0.145511,-0.216635,-0.279991,-0.320835,-0.352875,-0.385635,0.0798105,0.21269,0.354417,0.500379,0.645703,0.784974,0.920038
51.6,-0.09807249,0.631752555,-0.12799878,-44240345.67999999,-0.0838316,-0.433996,-0.481602,-0.54763,-0.973072,-1.38427,-1.66811,-0.0738996,-0.154874,-0.226685,-0.291913,-0.340846,-0.380834,-0.419632,0.0783625,0.209686,0.349984,0.49466,0.639086,0.777637,0.911986
51.62,-0.13310846999999998,0.6059462999999999,-0.0870051585,-43105764.34000001,0.0264207,-0.299328,-0.414303,-0.464232,-0.883315,-1.31755,-1.59819,-0.0744737,-0.162207,-0.235644,-0.302032,-0.359409,-0.407852,-0.452295,0.0768788,0.206515,0.34536,0.488721,0.632084,0.76975,0.903266
