time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.94,0.06147846,-0.22099916700000002,-1.051932375,-4021484.871999999,-1.09591,-1.77206,-1.02245,0.358741,1.06603,1.30892,1.66403,0.0198074,0.0521154,0.0919652,0.139733,0.225345,0.320875,0.404001,-0.0119998,-0.0461295,-0.10204,-0.178469,-0.267901,-0.353124,-0.433312
36.96,-0.052725839999999996,-0.19661869350000002,-0.9242849849999999,-3672226.79,-0.907012,-1.54943,-0.885195,0.540567,1.18264,1.3754,1.74694,-0.00022183,0.0189005,0.0728887,0.148726,0.247832,0.347718,0.43811,-0.0118039,-0.0454193,-0.100392,-0.175584,-0.263169,-0.346438,-0.424891
36.98,-0.18624791999999998,-0.1783301955,-0.70354245,-3041156.1610000003,-0.688011,-1.18388,-0.712686,0.646722,1.30544,1.50102,1.85068,-0.0161721,-0.00843257,0.0569099,0.160599,0.272712,0.376482,0.474087,-0.0119679,-0.0453147,-0.0990938,-0.172491,-0.257964,-0.339196,-0.415769
37.0,-0.34154241,-0.12487184250000001,-0.505819275,-2055763.9709999997,-0.508032,-0.805839,-0.530312,0.629578,1.37845,1.59211,1.91788,-0.0281325,-0.0283297,0.0444799,0.173362,0.299551,0.407413,0.511772,-0.0124109,-0.0456823,-0.0980799,-0.169151,-0.252241,-0.331357,-0.40591
37.02,-0.45299576999999996,-0.0014702976150000001,-0.36815727,-602523.2099999998,-0.324888,-0.43297,-0.356933,0.515744,1.37037,1.66979,1.94613,-0.0364617,-0.0407178,0.0356075,0.184815,0.32704,0.440032,0.550412,-0.0130569,-0.0463728,-0.097279,-0.165569,-0.245975,-0.322883,-0.395288
37.04,-0.5220972,0.16237522799999998,-0.17140041749999999,1293913.2900000005,-0.174833,-0.114871,-0.168089,0.347121,1.26629,1.69341,1.94787,-0.0414589,-0.0461962,0.0303572,0.193444,0.353406,0.473664,0.589352,-0.0138361,-0.0472419,-0.0966194,-0.161787,-0.239171,-0.313746,-0.383891
37.06,-0.5424054,0.30063788550000003,0.081951441,3653921.58,-0.0758734,0.0881455,-0.0647894,0.106117,0.995464,1.60854,1.87093,-0.043966,-0.0464635,0.0280284,0.197976,0.376024,0.506684,0.62754,-0.0146903,-0.0481685,-0.0960355,-0.157873,-0.231876,-0.303942,-0.371722
37.08,-0.45994757999999997,0.3869390655,0.22496219850000002,6464797.01,-0.00553136,0.196826,-0.00892658,-0.134291,0.630375,1.40428,1.7655,-0.04478,-0.0436138,0.0272913,0.197695,0.392282,0.536812,0.663905,-0.0155778,-0.0490693,-0.0954823,-0.153916,-0.224193,-0.293507,-0.358807
37.1,-0.31051911,0.465297225,0.47578206,9563577.37,0.125585,0.270996,0.0563922,-0.283146,0.279769,1.1693,1.70529,-0.0435795,-0.0389356,0.0277659,0.19352,0.401384,0.562548,0.698612,-0.0164614,-0.0498948,-0.0949317,-0.150004,-0.216257,-0.282514,-0.345182
37.12,-0.17616317999999997,0.5419573649999999,0.56000958,12716434.320000002,0.289398,0.303479,0.132849,-0.31244,-0.0259385,0.886762,1.68486,-0.0394297,-0.0331908,0.0296584,0.187564,0.403922,0.583108,0.732514,-0.0172915,-0.050616,-0.0943575,-0.146193,-0.208204,-0.271057,-0.330871
37.14,-0.06756939,0.53591004,0.59954427,15614091.029999997,0.426343,0.329278,0.181351,-0.280511,-0.293116,0.589827,1.63817,-0.0322723,-0.0268632,0.0328004,0.181635,0.400731,0.597874,0.765744,-0.0180085,-0.0512166,-0.0937329,-0.142501,-0.200157,-0.259248,-0.315888
37.16,0.037001775,0.43128438150000004,0.62920689,18018437.229999993,0.432724,0.365028,0.225557,-0.235424,-0.500273,0.279552,1.51645,-0.0236816,-0.0199202,0.0368694,0.176476,0.392798,0.606568,0.797291,-0.018568,-0.0516844,-0.0930362,-0.13892,-0.192222,-0.247203,-0.300258
37.18,0.14304326999999997,0.30875994149999997,0.62273601,19971310.77,0.422613,0.461149,0.284699,-0.143966,-0.554953,0.0674996,1.34894,-0.0151282,-0.0116584,0.041972,0.172682,0.382245,0.610038,0.825944,-0.0189561,-0.0520002,-0.0922478,-0.135428,-0.184471,-0.235037,-0.284025
37.2,0.18820734,0.2263966755,0.66288729,21163837.5,0.504498,0.658655,0.484507,0.0939697,-0.396283,0.0472655,1.22088,-0.00585709,-0.000460351,0.0496641,0.172182,0.372733,0.611186,0.851643,-0.019166,-0.0521214,-0.0913314,-0.13198,-0.176922,-0.222825,-0.26725
37.22,0.08759555999999999,0.18362886599999997,0.43620427500000003,21495838.359999996,0.620968,0.88436,0.773068,0.322564,-0.12278,0.166459,1.03787,0.00539758,0.0149698,0.0622398,0.176347,0.367542,0.613323,0.87423,-0.0191706,-0.0519763,-0.0902124,-0.128494,-0.169519,-0.21058,-0.249991
37.24,-0.07954827,0.1283138325,0.33264036,21271384.01,0.620078,1.03396,0.982036,0.519904,0.173099,0.292838,0.732946,0.017808,0.034153,0.0797909,0.184772,0.368045,0.617916,0.891938,-0.0189385,-0.051485,-0.0887921,-0.124883,-0.162163,-0.198267,-0.232329
37.26,-0.21582435,0.01096750665,0.384238335,20614104.75,0.606923,1.15842,1.18451,0.775453,0.485671,0.462416,0.399295,0.0300781,0.0560769,0.101456,0.197725,0.374633,0.625469,0.903261,-0.0184596,-0.0505827,-0.0869796,-0.121058,-0.154736,-0.185833,-0.214377
37.28,-0.36321383999999995,-0.101397384,0.2697617715,19464581.8,0.615845,1.27895,1.41552,1.09161,0.838853,0.646508,0.135671,0.0423057,0.0804506,0.127457,0.216396,0.387878,0.636558,0.90861,-0.0177358,-0.0492175,-0.0846905,-0.116917,-0.147111,-0.173213,-0.196258
37.3,-0.5475054,-0.139332102,0.22593548249999998,17895595.669999998,0.633664,1.32201,1.60717,1.37098,1.13455,0.795581,-0.0702371,0.0548008,0.10646,0.157684,0.241022,0.407612,0.650979,0.909265,-0.0167647,-0.0473484,-0.0818391,-0.112343,-0.139156,-0.160338,-0.17808
37.32,-0.7135155,-0.1571389815,0.331768515,15982593.39,0.563231,1.26541,1.72186,1.59334,1.33196,0.818783,-0.216485,0.0667698,0.132334,0.190974,0.270665,0.432278,0.667123,0.906397,-0.015549,-0.0449604,-0.0783525,-0.107226,-0.130757,-0.147157,-0.159923
37.34,-0.8045912999999999,-0.1556650815,0.147070638,14049996.359999996,0.346407,1.05577,1.61376,1.67289,1.33976,0.672433,-0.440766,0.0758661,0.155546,0.22433,0.303327,0.458995,0.682035,0.899825,-0.0141227,-0.0420816,-0.0741995,-0.101486,-0.121845,-0.133665,-0.141861
37.36,-0.7357208999999999,-0.112817508,0.0431921295,12344742.608000001,0.079731,0.755664,1.40056,1.6845,1.31679,0.411912,-0.678134,0.0801275,0.17366,0.254473,0.336901,0.48556,0.692878,0.888636,-0.0125627,-0.0387895,-0.0694114,-0.0950837,-0.112399,-0.119916,-0.123976
37.38,-0.5954811,-0.03669581835,0.043924413,10874564.54,-0.0595648,0.487363,1.20134,1.67994,1.28137,0.194138,-0.862368,0.0803292,0.186091,0.280492,0.370546,0.511542,0.698939,0.873231,-0.0109582,-0.035192,-0.0640618,-0.0880093,-0.102428,-0.105998,-0.106358
37.4,-0.48964538999999996,0.1050244785,-0.09936281549999999,9617892.070000002,-0.236433,0.12029,0.910779,1.51429,1.13555,-0.085583,-1.13126,0.0773692,0.192167,0.301613,0.402488,0.535711,0.700024,0.853295,-0.00938119,-0.0314095,-0.0582407,-0.0802789,-0.0919555,-0.0920083,-0.0890923
37.42,-0.28110996,0.2951124945,-0.0176970612,8873979.218799999,-0.512975,-0.307154,0.466227,1.17167,0.801837,-0.447953,-1.54245,0.0698751,0.190299,0.315384,0.429348,0.555085,0.694689,0.826557,-0.00790874,-0.0275848,-0.0520707,-0.0719606,-0.0810476,-0.0780612,-0.0722938
37.44,0.05908503,0.48793026,0.01749839325,8953469.190000001,-0.700187,-0.626485,0.0488542,0.835706,0.501405,-0.747955,-1.89775,0.0577435,0.180962,0.320534,0.449422,0.568117,0.68273,0.792155,-0.00663256,-0.0238722,-0.0457116,-0.0631729,-0.0698155,-0.064287,-0.0561066
37.46,0.35514819,0.6796759800000001,0.034960321499999995,9639592.53,-0.6373,-0.761481,-0.263978,0.565793,0.296607,-0.907065,-2.09671,0.0443686,0.167082,0.318383,0.463437,0.576097,0.66618,0.752211,-0.00561143,-0.0203918,-0.0393224,-0.0540443,-0.0583734,-0.0507979,-0.040663
37.48,0.5313435,0.854545545,0.263268681,10613825.998000003,-0.458386,-0.776404,-0.451044,0.323258,0.148106,-0.974983,-2.15796,0.0334118,0.151704,0.311233,0.472327,0.580545,0.647359,0.709664,-0.00483363,-0.0172039,-0.0330262,-0.0446867,-0.046807,-0.0376625,-0.0260442
37.5,0.6242859,0.9933262350000001,0.33329673000000004,11723197.114000002,-0.272075,-0.705952,-0.597832,0.0260094,-0.00853808,-1.02542,-2.14127,0.0261072,0.13688,0.300744,0.47582,0.58194,0.627355,0.666672,-0.00423844,-0.0143181,-0.0269065,-0.0352052,-0.0351821,-0.0249154,-0.0122809
37.52,0.6994343999999999,1.09999758,0.153860421,12845347.14,-0.182182,-0.609448,-0.72542,-0.348789,-0.221289,-1.1138,-2.09491,0.0215646,0.123726,0.287512,0.472592,0.579642,0.605963,0.62431,-0.00376172,-0.011712,-0.0210239,-0.0257211,-0.0235663,-0.0125822,0.000628954
37.54,0.8011437,1.15741032,0.0324529218,13890328.54,-0.0668505,-0.441964,-0.75924,-0.65205,-0.462154,-1.13439,-1.96094,0.0190743,0.113212,0.272665,0.462584,0.572808,0.583481,0.583752,-0.00335533,-0.00934262,-0.0154221,-0.0163693,-0.0120418,-0.000687762,0.0127096
37.56,0.856953,1.1531533500000002,0.0415644645,14639435.250000006,0.0847923,-0.219933,-0.648986,-0.771161,-0.729546,-1.05097,-1.70164,0.0192537,0.106593,0.258583,0.448351,0.560891,0.561627,0.547126,-0.00297205,-0.00714457,-0.0101097,-0.00725998,-0.00070483,0.0107633,0.0240183
37.58,0.8304482999999999,1.08229344,-0.056195217,14906191.082,0.224967,-0.00410689,-0.485491,-0.949657,-1.08475,-0.958176,-1.39484,0.0223513,0.104353,0.247238,0.431143,0.542748,0.541536,0.516161,-0.002556,-0.00503511,-0.00505146,0.00153497,0.0103316,0.021795,0.0346512
37.6,0.7911833999999999,1.00768809,-0.09287469749999999,14711532.85,0.274772,0.179069,-0.325055,-1.12009,-1.37594,-0.954537,-1.05351,0.0273487,0.106102,0.239132,0.410446,0.518141,0.522409,0.491678,-0.002059,-0.00293056,-0.000187756,0.00995086,0.0209404,0.0324344,0.0447296
37.62,0.7679579999999999,0.913059375,-0.0728925405,14174649.486999998,0.285536,0.32685,-0.214813,-1.20357,-1.56073,-1.05286,-0.700518,0.0329518,0.111161,0.233734,0.387209,0.488774,0.502335,0.474137,-0.001456,-0.000757929,0.00454091,0.0179274,0.0310096,0.0426818,0.0543877
37.64,0.754749,0.78201666,-0.22342204949999997,13299105.566,0.368621,0.500827,-0.0579414,-1.19068,-1.60782,-1.10572,-0.265561,0.0394933,0.119438,0.231006,0.363267,0.457089,0.480749,0.464476,-0.000731549,0.00154807,0.00918831,0.0254322,0.0404682,0.0525127,0.0637739
37.66,0.6527949,0.64471854,-0.255245055,11942947.065000005,0.562265,0.711085,0.158201,-1.00999,-1.53242,-1.01609,0.159961,0.0488022,0.131557,0.232009,0.34126,0.425686,0.459531,0.46342,0.000151406,0.00405802,0.0138185,0.0324774,0.049296,0.0619155,0.0730528
37.68,0.45525456,0.5088726450000001,-0.3128421855,10005977.502,0.682866,0.856118,0.345259,-0.812495,-1.41989,-0.863381,0.423811,0.0612535,0.147229,0.237043,0.323035,0.396163,0.440737,0.469258,0.00125196,0.00684589,0.018509,0.0391204,0.0575144,0.0709182,0.0823796
37.7,0.26999756999999996,0.3546597885,-0.36811086,7567115.3926,0.685813,0.911021,0.395575,-0.658351,-1.28828,-0.71839,0.477354,0.0749403,0.164901,0.244452,0.308327,0.369081,0.424919,0.47827,0.0026139,0.00996719,0.0233239,0.045434,0.0651669,0.0795747,0.0918549
37.72,0.1405458,0.208458879,-0.47974017,4748609.736,0.586508,0.876956,0.382967,-0.518051,-1.12363,-0.588869,0.405494,0.0876635,0.18278,0.252237,0.296562,0.344962,0.411846,0.487098,0.00423994,0.013444,0.0282908,0.0514829,0.0723073,0.0879424,0.101509
37.74,0.047152100999999995,0.1243941255,-0.650174265,1632402.4799999997,0.473167,0.749765,0.344721,-0.392533,-0.908179,-0.465489,0.278769,0.0982603,0.199048,0.259514,0.287457,0.324644,0.401303,0.493941,0.00609918,0.0172623,0.0334083,0.0573231,0.0790034,0.0960739,0.111319
37.76,-0.027714164999999995,0.1147790955,-0.91844727,-1688782.5900000012,0.394057,0.594858,0.35751,-0.222057,-0.568822,-0.292125,0.173557,0.106933,0.212494,0.266536,0.281311,0.309874,0.393727,0.498464,0.00815111,0.0213777,0.0386688,0.0630107,0.0853486,0.104024,0.121243
37.78,-0.15737733,0.138684453,-1.0458162,-5234879.071,0.255631,0.363169,0.286909,-0.0897455,-0.258886,-0.177096,-0.0146038,0.113429,0.222074,0.272981,0.278193,0.301597,0.389034,0.500054,0.0103547,0.0257234,0.044064,0.0686058,0.0914633,0.111852,0.131228
37.8,-0.22873908,0.1629340095,-1.24498803,-8727036.660000002,-0.0256505,0.0223651,0.0861638,-0.0577079,-0.069213,-0.170045,-0.333753,0.115729,0.22593,0.276711,0.276718,0.298316,0.385563,0.49657,0.0126463,0.0302034,0.0495609,0.0741549,0.0974624,0.119598,0.141194
37.82,-0.18426810000000002,0.1974666195,-1.48745376,-11797057.250000002,-0.30117,-0.316405,-0.161354,-0.0252055,0.0715226,-0.188394,-0.640889,0.112461,0.222989,0.275959,0.275889,0.298339,0.381978,0.486824,0.0149282,0.0346926,0.0550876,0.079681,0.103429,0.127273,0.151028
37.84,-0.11938334999999999,0.218170146,-1.469403585,-14464929.04,-0.434017,-0.565456,-0.311807,0.078078,0.251231,-0.132475,-0.819678,0.105109,0.21417,0.271228,0.276418,0.301567,0.37877,0.472218,0.0171039,0.0390642,0.0605595,0.085204,0.109428,0.134881,0.160619
37.86,-0.13080683999999998,0.2259978555,-1.5317952,-16697221.7,-0.424232,-0.701686,-0.390228,0.229598,0.454756,-0.0415343,-0.859151,0.0965266,0.201499,0.264207,0.279495,0.308627,0.37703,0.45543,0.0191203,0.0432209,0.0659139,0.0907632,0.11553,0.142439,0.169895
37.88,-0.20909643,0.248220366,-1.5434606849999999,-18689785.75,-0.36197,-0.733917,-0.390984,0.392233,0.660686,0.0873369,-0.788337,0.0886646,0.187143,0.256395,0.285713,0.319781,0.377488,0.438955,0.0209722,0.0471073,0.0711199,0.0964152,0.121814,0.149984,0.178839
37.9,-0.33534999,0.2919028605,-1.2436520850000001,-20559130.899999995,-0.361166,-0.744963,-0.433927,0.452996,0.741913,0.134747,-0.718232,0.0814332,0.172354,0.248146,0.294165,0.333807,0.379709,0.423889,0.0226732,0.0507023,0.0761653,0.102214,0.12835,0.157556,0.187468
37.92,-0.39527906999999995,0.296006805,-1.029728505,-22230854.51,-0.465822,-0.78177,-0.524105,0.391598,0.683546,0.0950574,-0.689067,0.0731633,0.157087,0.238566,0.302611,0.348062,0.382007,0.409816,0.0242191,0.0539967,0.0810324,0.108182,0.135169,0.165173,0.195805
37.94,-0.36757944,0.2588848995,-1.0059732149999998,-23591562.760000005,-0.469082,-0.719555,-0.511055,0.343882,0.630473,0.106985,-0.550904,0.0638143,0.142074,0.228214,0.309966,0.361202,0.384027,0.397417,0.0255889,0.0569883,0.0857002,0.114308,0.142261,0.172833,0.203877
37.96,-0.39791066999999997,0.1937810025,-0.80421237,-24766660.01,-0.369974,-0.562032,-0.365161,0.333135,0.610881,0.202443,-0.303637,0.0554237,0.129258,0.219452,0.316736,0.373615,0.387121,0.388871,0.0267813,0.0597016,0.0901769,0.120575,0.149609,0.180545,0.21174
37.98,-0.50625048,0.169640688,-0.6620320199999999,-25771743.272,-0.280982,-0.42715,-0.245799,0.239125,0.502783,0.242516,-0.0721794,0.0489142,0.119366,0.213343,0.322459,0.384752,0.391571,0.385113,0.0278247,0.0621879,0.0945048,0.126967,0.157193,0.188332,0.21948
38.0,-0.5618619,0.228311445,-0.58591962,-26461579.1,-0.310735,-0.372957,-0.214125,0.0341532,0.262251,0.189425,0.0748903,0.042997,0.111365,0.208743,0.325191,0.392402,0.39589,0.38514,0.0287438,0.0644952,0.0987257,0.133443,0.164965,0.196206,0.227182
38.02,-0.5152836,0.271447296,-0.387984285,-26642972.98,-0.373537,-0.359408,-0.271136,-0.238094,-0.0650744,0.0625632,0.169917,0.0361543,0.104041,0.203891,0.323152,0.394374,0.39841,0.387588,0.0295353,0.0666492,0.102852,0.139926,0.172832,0.204149,0.23491
38.04,-0.39911834999999996,0.238377315,-0.334128795,-26242989.759999998,-0.385846,-0.360977,-0.343122,-0.472278,-0.37935,-0.0669428,0.256948,0.0285605,0.0968374,0.197748,0.316048,0.38993,0.398366,0.391857,0.0301824,0.068658,0.106868,0.146318,0.180675,0.212117,0.242704
38.06,-0.28541487,0.2439014055,-0.276291327,-25363313.650000002,-0.308031,-0.358141,-0.414796,-0.670778,-0.648756,-0.190804,0.355075,0.0216217,0.0896462,0.190169,0.304618,0.379649,0.395789,0.397977,0.0306843,0.0705228,0.110748,0.152525,0.188371,0.220059,0.250602
38.08,-0.19116432,0.2877776745,-0.09708607350000001,-24145351.509999998,-0.230649,-0.381517,-0.521131,-0.871087,-0.890251,-0.326778,0.3947,0.0162349,0.0822496,0.18081,0.289199,0.364259,0.390613,0.405475,0.0310628,0.0722418,0.114457,0.158463,0.19581,0.227923,0.258637
38.1,-0.08256644999999999,0.293101488,-0.037264578,-22709534.37,-0.189222,-0.43311,-0.702917,-1.09027,-1.12862,-0.5087,0.348094,0.0120362,0.0741034,0.168569,0.269586,0.34407,0.382258,0.412903,0.0313455,0.0738053,0.117951,0.164051,0.202894,0.235651,0.266821
38.12,0.06979095,0.260167626,0.159072927,-21153146.599999994,-0.186693,-0.497116,-0.907575,-1.30276,-1.32738,-0.684622,0.228991,0.00827701,0.0648011,0.152464,0.245655,0.31951,0.370325,0.418674,0.0315487,0.0751944,0.121162,0.169204,0.209529,0.243177,0.275136
38.14,0.22841828999999997,0.17636080499999998,0.34322184,-19693915.68,-0.0590709,-0.441177,-0.98556,-1.38283,-1.36915,-0.726376,0.176575,0.00581938,0.0554182,0.133533,0.218799,0.292545,0.356215,0.422729,0.0316896,0.0763966,0.124021,0.173848,0.21565,0.250443,0.28355
38.16,0.26313908999999996,0.077677998,0.4967626949999999,-18684356.73,0.17751,-0.267057,-0.889098,-1.30655,-1.23645,-0.60175,0.208017,0.00700377,0.0483358,0.114786,0.191905,0.266489,0.342934,0.426575,0.0318179,0.0774341,0.126505,0.177955,0.22124,0.257434,0.292043
38.18,0.14874252,0.00527313735,0.620491755,-18448120.53,0.460328,0.00927085,-0.670251,-1.09912,-0.970818,-0.36224,0.310173,0.0133822,0.045758,0.0991929,0.167849,0.244416,0.333294,0.431757,0.0320217,0.078375,0.128644,0.181553,0.226349,0.264196,0.300627
38.2,-0.07658567999999999,-0.044240409,0.80941692,-19190120.330000006,0.666195,0.335222,-0.363411,-0.805458,-0.625953,-0.0678275,0.432779,0.0246474,0.0492029,0.0888562,0.148803,0.228448,0.328993,0.439187,0.032402,0.0793247,0.130525,0.184719,0.231078,0.270819,0.309336
38.22,-0.36356828999999996,-0.047373747,1.13874891,-20904769.89,0.740749,0.622751,-0.0637773,-0.493294,-0.286313,0.186817,0.524844,0.0387168,0.0587826,0.0845843,0.135815,0.219326,0.330183,0.448763,0.0330357,0.0804045,0.132259,0.187565,0.235556,0.277411,0.318216
38.24,-0.6306404999999999,0.00758195835,1.287589095,-23325892.6,0.612588,0.742243,0.181959,-0.243138,-0.0515999,0.31486,0.508428,0.0522502,0.0724326,0.0857662,0.128451,0.215946,0.3352,0.459096,0.0339453,0.0817167,0.133963,0.190208,0.239908,0.284065,0.327294
38.26,-0.7969871999999999,0.029691888899999998,1.253928585,-26088585.93,0.376256,0.699246,0.360489,-0.0362483,0.0922846,0.337725,0.422155,0.0621387,0.0868475,0.0911906,0.125657,0.216353,0.341726,0.468401,0.0350892,0.0833095,0.135732,0.192749,0.244231,0.290834,0.336569
38.28,-0.8755016999999998,0.001628559795,1.150434285,-28848589.350000005,0.101059,0.520147,0.501214,0.157292,0.189519,0.295685,0.279939,0.0669118,0.0990414,0.0998077,0.126868,0.219171,0.34806,0.475422,0.0363797,0.0851684,0.137642,0.195274,0.248587,0.297732,0.346007
38.3,-0.9007773,-0.09012118200000001,1.149512715,-31329524.070000008,-0.172693,0.229389,0.521932,0.307488,0.20604,0.161532,0.0694584,0.0661955,0.106537,0.110039,0.131515,0.223127,0.352632,0.478916,0.0377108,0.0872241,0.139741,0.197858,0.25301,0.304739,0.355551
38.32,-0.8469416999999999,-0.2294051655,1.03139595,-33275934.710000005,-0.435381,-0.121863,0.441702,0.415098,0.167787,-0.0185578,-0.193292,0.0601147,0.107612,0.119675,0.138741,0.226865,0.354062,0.477678,0.0389739,0.0893656,0.142038,0.200561,0.25751,0.311806,0.365117
38.34,-0.7373427,-0.373229628,0.857693265,-34529905.30500001,-0.632237,-0.450267,0.261991,0.477484,0.10948,-0.223457,-0.477718,0.0494386,0.101891,0.126712,0.147667,0.229638,0.351642,0.470968,0.0400694,0.0914607,0.144502,0.203425,0.262075,0.318863,0.374603
38.36,-0.5966642999999999,-0.496041045,0.852415785,-35073733.760000005,-0.716904,-0.684788,0.0756576,0.518783,0.0971376,-0.374871,-0.731024,0.0359471,0.0905402,0.130089,0.15763,0.231704,0.345658,0.45888,0.0409233,0.093385,0.14707,0.206478,0.266688,0.325836,0.383902
38.38,-0.48793179,-0.592156665,0.913829475,-35021885.14999999,-0.658439,-0.778989,-0.0938105,0.537383,0.151564,-0.456411,-0.914714,0.0221937,0.0759024,0.129907,0.168191,0.234191,0.337346,0.442423,0.0415047,0.0950494,0.14967,0.209736,0.271347,0.332666,0.392915
38.4,-0.43458119999999995,-0.64685136,0.87637992,-34478179.78,-0.623537,-0.844606,-0.301084,0.421659,0.160163,-0.559442,-1.13941,0.00937395,0.0596664,0.125958,0.177782,0.237308,0.327187,0.421882,0.0418204,0.0964051,0.152229,0.213196,0.276062,0.339311,0.401558
38.42,-0.33425093999999994,-0.6670394550000001,0.88932168,-33480992.07,-0.615793,-0.890308,-0.553905,0.180306,0.0817369,-0.690099,-1.39779,-0.00301935,0.0423173,0.117409,0.183801,0.239727,0.314692,0.39651,0.0418839,0.0974249,0.154662,0.216812,0.280832,0.34573,0.409742
38.44,-0.17850765,-0.656479395,0.922143495,-32078443.240000006,-0.585092,-0.881997,-0.743458,-0.0963445,-0.0230224,-0.772655,-1.61463,-0.0150282,0.0245943,0.104435,0.184641,0.240314,0.300064,0.366386,0.0417034,0.098094,0.156881,0.220496,0.285633,0.351878,0.417371
38.46,-0.042711123,-0.583989525,1.129596195,-30411605.18,-0.483729,-0.831504,-0.875722,-0.370353,-0.169559,-0.830336,-1.76041,-0.0257164,0.00745925,0.0882431,0.179974,0.238389,0.284034,0.332635,0.041296,0.0984146,0.158807,0.224142,0.29042,0.357719,0.424361
38.48,0.07078749,-0.506262975,1.14730824,-28671892.25,-0.307314,-0.703294,-0.883438,-0.574152,-0.29581,-0.831547,-1.77285,-0.0336268,-0.00788874,0.0706515,0.170529,0.233735,0.267415,0.297303,0.0407026,0.0984103,0.160396,0.227647,0.295141,0.363233,0.43066
38.5,0.10769465999999998,-0.46090587,1.146283905,-26977738.96,-0.140711,-0.551138,-0.859953,-0.74523,-0.465776,-0.85915,-1.69861,-0.0381071,-0.0204331,0.0532176,0.157335,0.226119,0.250508,0.262588,0.0399852,0.0981271,0.161635,0.230926,0.29974,0.368412,0.436259
38.52,0.1395717,-0.43886239499999996,1.20801915,-25401456.62,-0.0286963,-0.39679,-0.806353,-0.883606,-0.674966,-0.916745,-1.56359,-0.0398012,-0.0299123,0.0365545,0.141047,0.214712,0.232749,0.229966,0.0392061,0.0976236,0.162533,0.23391,0.304148,0.373245,0.441185
38.54,0.1688304,-0.44666106,1.175906745,-24010673.939999998,0.153392,-0.137822,-0.632083,-0.883252,-0.798704,-0.909164,-1.278,-0.0385542,-0.0352585,0.0221702,0.123378,0.199975,0.21449,0.20155,0.0384226,0.0969719,0.16312,0.236554,0.308295,0.377717,0.4455
38.56,0.09534551999999999,-0.467837535,1.0728666,-23007936.230000004,0.351121,0.1621,-0.355114,-0.783529,-0.856436,-0.846912,-0.909439,-0.0335091,-0.0350157,0.0122982,0.106711,0.183424,0.19693,0.179676,0.037702,0.0962691,0.163465,0.238855,0.312129,0.381831,0.449312
38.58,-0.049577151,-0.4660125,0.96601089,-22514500.3,0.48065,0.411367,-0.101507,-0.684207,-0.924133,-0.816557,-0.570537,-0.0251914,-0.029281,0.00773198,0.0920332,0.165618,0.180295,0.164876,0.0371149,0.0956262,0.163665,0.240842,0.315619,0.385604,0.452758
38.6,-0.16865547,-0.48095091,0.9530691299999999,-22345719.319999997,0.456172,0.552696,0.0806513,-0.64424,-1.03657,-0.847559,-0.346712,-0.0158231,-0.0196404,0.00752343,0.0787487,0.146011,0.163654,0.155703,0.0367048,0.095137,0.163818,0.24255,0.318735,0.389043,0.455963
38.62,-0.21426375,-0.5006058,1.0485941699999999,-22344352.12,0.357504,0.584009,0.165397,-0.658694,-1.17459,-0.927356,-0.245867,-0.00768639,-0.00827333,0.00998391,0.0657194,0.123899,0.145905,0.149778,0.0364697,0.0948578,0.163993,0.243995,0.321434,0.392139,0.459018
38.64,-0.1927953,-0.49305423000000004,1.1548797,-22462802.98,0.261774,0.545538,0.232068,-0.658622,-1.26174,-0.971985,-0.225184,-0.00149361,0.00302214,0.0139586,0.0525462,0.0995358,0.126911,0.145067,0.0363779,0.0948053,0.164232,0.245177,0.323669,0.394867,0.461967
38.66,-0.17127177,-0.503011725,1.301936415,-22650752.11,0.186894,0.431084,0.224062,-0.672017,-1.32322,-1.02116,-0.297269,0.00299306,0.0127884,0.0185199,0.0392398,0.0736863,0.10698,0.139843,0.0363929,0.0949634,0.164557,0.246095,0.325401,0.397206,0.464816
38.68,-0.12382544999999999,-0.5380515300000001,1.465200165,-22846481.174999997,0.127606,0.29179,0.174044,-0.670344,-1.32082,-1.03846,-0.430648,0.00613806,0.0200171,0.0225009,0.0258162,0.0472459,0.0863836,0.132563,0.0364842,0.0952915,0.164967,0.246746,0.32661,0.399139,0.46754
38.7,-0.08183307,-0.58095069,1.40978994,-23111855.009999998,0.0910172,0.153452,0.0541608,-0.663465,-1.26466,-1.05915,-0.6125,0.00832429,0.0244695,0.024783,0.0124781,0.0213911,0.0654075,0.122132,0.0366288,0.0957363,0.16544,0.247129,0.327297,0.400657,0.470087
38.72,-0.036044402999999996,-0.5715264000000001,1.368017625,-23386020.869999997,0.0044264,-0.0345452,-0.145262,-0.703146,-1.20236,-1.11647,-0.876475,0.00927873,0.0256586,0.023872,-0.00118798,-0.00327919,0.0436514,0.107242,0.0368049,0.0962376,0.165926,0.247242,0.327478,0.401748,0.472381
38.74,0.056696699999999996,-0.525631755,1.2331269599999999,-23482389.08,-0.118295,-0.257512,-0.418447,-0.79032,-1.15389,-1.22641,-1.19866,0.00814004,0.022738,0.0182349,-0.0161226,-0.0268418,0.0202225,0.0864909,0.0369791,0.0967216,0.166348,0.247069,0.327177,0.402387,0.474318
