time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.76,-0.018366885,0.276037194,-0.23193032849999998,4156396.314999999,-0.0692138,0.10038,0.0812871,0.0147843,0.027747,-0.138898,-0.31013,-0.00350234,-0.00807443,-0.00873622,0.00535976,0.0174341,0.0140832,0.00398531,-0.00186207,-0.00484086,-0.00769719,-0.00988881,-0.0110363,-0.0111826,-0.0109989
14.78,0.11253914999999999,0.32333551200000005,-0.288636387,4792943.037000001,-0.0721768,0.0178676,0.149177,-0.0355621,-0.120294,-0.187794,-0.27663,-0.00491625,-0.00689196,-0.00643157,0.00515198,0.0165086,0.0108163,-0.00188228,-0.00194626,-0.00499052,-0.00784887,-0.0097837,-0.0106969,-0.0109336,-0.0109779
14.8,0.15530060999999998,0.02441979195,0.2254103865,5300796.229,0.0715201,0.115141,0.269409,0.0705653,-0.1326,-0.11349,-0.122983,-0.00492281,-0.00556187,-0.00224571,0.00550201,0.0139797,0.00780348,-0.00587841,-0.00204465,-0.00511506,-0.00793564,-0.00967716,-0.010392,-0.0107474,-0.0110555
14.82,0.07089917999999999,-0.3115013955,0.001960302045,5144410.716,0.328709,0.389077,0.458365,0.327678,0.030498,0.0833489,0.170291,-0.000920524,-0.000519685,0.00503203,0.00948445,0.0129587,0.00750207,-0.00540532,-0.00210308,-0.00517588,-0.00790778,-0.00952729,-0.0101226,-0.0105943,-0.0111683
14.84,-0.15096204,0.174175098,0.08399944799999999,4701396.327899999,0.170529,0.332648,0.317112,0.21602,-0.0823483,-0.0612856,0.127629,0.00407185,0.00669756,0.0127868,0.0149214,0.0124402,0.0077227,-0.00242613,-0.00207157,-0.0051141,-0.00772959,-0.00928323,-0.00986863,-0.0104421,-0.0112467
14.86,-0.043151252999999994,0.236232357,0.00181841673,5040773.747000001,-0.270322,-0.0342907,-0.0829595,-0.214897,-0.423364,-0.467091,-0.221533,0.00307392,0.00968113,0.0151283,0.0149327,0.00738304,0.00243894,-0.00336518,-0.00200011,-0.00495031,-0.00745044,-0.00898469,-0.0096704,-0.0103405,-0.0113046
14.88,0.34233494999999997,-0.14989953150000002,0.527552415,5729834.549899998,0.0128094,0.115965,0.0938283,-0.0671029,-0.176953,-0.252004,-0.0440056,0.000498787,0.0104979,0.015237,0.0121127,0.00137986,-0.00475202,-0.00602056,-0.00196438,-0.00474852,-0.00714679,-0.00871424,-0.00958277,-0.0103636,-0.0113984
14.9,0.14516690999999998,-0.00452049465,0.1094046135,5346578.893000001,0.421168,0.299566,0.30452,0.171175,0.110268,0.0669634,0.143141,0.00483856,0.0146532,0.0192205,0.0131534,0.000713008,-0.00660243,-0.0050292,-0.00191101,-0.00449701,-0.00680221,-0.00846158,-0.00956184,-0.0104771,-0.0115089
14.92,-0.11334647999999999,-0.093981066,-0.063027432,3981295.3189,0.415502,0.350881,0.292855,0.227541,0.192898,0.198754,0.113988,0.0132053,0.0211576,0.0251943,0.0171405,0.00374467,-0.00394525,-0.00245791,-0.00173057,-0.0041389,-0.00635807,-0.00815864,-0.00951726,-0.0105826,-0.0115838
14.94,-0.17541705,-0.2732493555,0.02955073875,2314204.4968999997,0.251292,0.474509,0.310693,0.303597,0.321428,0.334711,0.135968,0.0198732,0.0294115,0.0312297,0.0224519,0.00888793,0.00138939,4.16562e-05,-0.00139979,-0.00363321,-0.00579383,-0.00776271,-0.00939094,-0.0106082,-0.011608
14.96,-0.2638944,0.0328602537,0.1222223925,352503.1321999998,0.202831,0.540326,0.421408,0.414041,0.500708,0.468947,0.24441,0.0244144,0.0395599,0.0385507,0.0296283,0.0171093,0.00942596,0.00384543,-0.00095691,-0.0029435,-0.00509602,-0.00724191,-0.00913096,-0.0105,-0.0115691
14.98,-0.39144641999999996,-0.00675761475,0.1319499285,-1683853.6179999996,0.0392361,0.293,0.399247,0.362041,0.483575,0.403075,0.21076,0.0268351,0.0478932,0.0467573,0.0373891,0.0269521,0.0181462,0.00839713,-0.000444415,-0.00206897,-0.00424294,-0.00657174,-0.00869035,-0.0102243,-0.0114467
15.0,-0.33898934999999997,0.047580093000000004,0.19602920999999998,-2893002.4649999994,-0.415673,-0.253783,0.0519059,0.0651686,0.14069,0.0419918,-0.0998628,0.0230707,0.0482853,0.0512688,0.0416612,0.0331948,0.0225968,0.00950611,5.46434e-05,-0.00110718,-0.00326268,-0.00578123,-0.00808888,-0.00981687,-0.0112676
15.02,0.006240513,0.0971399805,-0.1189829745,-3009431.1027,-0.506206,-0.533891,-0.173598,0.0142113,-0.0138822,-0.104363,-0.193096,0.0138519,0.0404086,0.0500519,0.042455,0.0344628,0.0219731,0.00657652,0.00042387,-0.000220243,-0.00224947,-0.00494007,-0.0074123,-0.00937117,-0.0111068
15.04,0.14259599999999997,0.08954592750000001,-0.6059024399999999,-2408261.2626000005,-0.535955,-0.866624,-0.533544,-0.153969,-0.257052,-0.341971,-0.375289,0.00343032,0.0264034,0.0429805,0.0410574,0.0317535,0.0175098,0.000892667,0.000596692,0.000447878,-0.00131915,-0.00410495,-0.00675014,-0.00897634,-0.0110321
15.06,0.3730185899999999,-0.084217779,-0.355305015,-1448294.4998599996,-0.3186,-0.847289,-0.636493,-0.17446,-0.229283,-0.326668,-0.314786,-0.00511523,0.00926431,0.0312801,0.0377732,0.0268901,0.0108234,-0.00600808,0.000579843,0.000804555,-0.000576541,-0.00331664,-0.0061637,-0.00869301,-0.0110833
15.08,0.36103664999999996,-0.3819702885,0.094593525,-794078.0085999997,-0.00728471,-0.492029,-0.528013,-0.112389,-0.00984177,-0.106761,-0.0855832,-0.00837408,-0.00412888,0.0196351,0.0349047,0.0244989,0.0064891,-0.0100118,0.00044495,0.000855909,-6.73895e-05,-0.00258986,-0.00564981,-0.00851988,-0.0112435
15.1,0.16635434999999998,-0.248114592,-0.024416997149999998,-815087.5109,0.237462,-0.0418202,-0.333087,-0.0743992,0.20808,0.170588,0.155817,-0.0060723,-0.00946737,0.0110241,0.0330368,0.0264813,0.00712737,-0.00930944,0.000300486,0.000719947,0.000239202,-0.00191045,-0.00514001,-0.00838372,-0.0114367
15.12,-0.056221379999999994,0.1599896775,0.1839815055,-1372129.0989999997,0.345358,0.35772,-0.0512277,-0.0431806,0.350915,0.450604,0.385059,-0.000244105,-0.00630838,0.00718092,0.031861,0.0320712,0.0133393,-0.00390067,0.000237322,0.000562189,0.000421251,-0.00126147,-0.00455449,-0.00817905,-0.0115688
15.14,-0.26719256999999996,0.23102168699999998,0.274878474,-1890198.3859999997,0.0676945,0.327905,-0.0309155,-0.290794,0.105389,0.377046,0.311509,0.00388642,0.000547872,0.00635948,0.0285212,0.0366343,0.0216158,0.00306502,0.000273746,0.000504584,0.000556655,-0.000657649,-0.00386743,-0.0078295,-0.0115771
15.16,-0.14218952999999998,0.0993777075,0.31897593,-1707728.5839999993,-0.185893,0.123553,-0.0691903,-0.490419,-0.219365,0.187907,0.235691,0.00270444,0.00506245,0.00535842,0.0207091,0.0354945,0.0272653,0.00853702,0.000339654,0.000560687,0.000673835,-0.000165346,-0.00314614,-0.00734069,-0.0114611
15.18,0.039703398,-0.145136667,0.2371667025,-1068106.7880000002,-0.139432,-0.0399897,-0.0215565,-0.439136,-0.384352,0.0758908,0.349382,-0.000548812,0.00589808,0.00445096,0.0114135,0.0294573,0.0299033,0.0143878,0.00036121,0.000670293,0.000771928,0.00015588,-0.00249663,-0.006769,-0.0112319
15.2,0.07963445999999999,-0.15071971350000002,0.0255018972,-959646.6490000002,0.252725,0.0981706,0.236122,-0.0303143,-0.204061,0.213614,0.762896,0.000584113,0.00647989,0.00659661,0.00671903,0.0235732,0.0327983,0.0255105,0.000361563,0.000794072,0.000882404,0.000337206,-0.00196632,-0.00614199,-0.0108329
15.22,-0.17601680999999997,-0.0556930455,0.191365005,-1518261.3364000004,0.193004,0.0350725,0.104354,0.051846,-0.253966,0.0497102,0.811688,0.0050414,0.00781232,0.0100014,0.00693435,0.0189929,0.0354316,0.0412564,0.000417818,0.000936995,0.00104838,0.00047374,-0.00154066,-0.00545969,-0.0101652
15.24,-0.12379178999999998,-0.220414809,-0.087354891,-2246708.106,0.119874,0.173982,0.0925333,0.194493,-0.102621,0.066694,0.879497,0.00817018,0.00990287,0.0119703,0.00939774,0.015427,0.0365956,0.0581682,0.000549934,0.00111415,0.0012681,0.000637061,-0.00119646,-0.00473941,-0.00917097
15.26,-0.20174732999999997,-0.0046425682499999996,-0.5638284600000001,-2856550.446000001,-0.103456,0.0602984,-0.0506993,0.0430727,-0.10433,-0.0303016,0.622191,0.00833437,0.0122457,0.0123886,0.0117734,0.0133575,0.0369596,0.0731851,0.00071498,0.00133563,0.00151169,0.000848772,-0.000908615,-0.00400386,-0.00785743
15.28,-0.08184378,-0.0840231375,-0.028848257099999997,-2699162.6458,-0.444903,-0.371149,-0.344818,-0.378682,-0.319901,-0.273194,0.0473995,0.00285078,0.00913717,0.00843343,0.0084173,0.00911523,0.0339246,0.079881,0.000826831,0.00154946,0.00171991,0.00105068,-0.000683887,-0.00329502,-0.00632677
15.3,0.25695279,-0.192143673,0.70409274,-1864285.0709999995,-0.27878,-0.412429,-0.273919,-0.373321,-0.160501,-0.0848211,-0.15974,-0.00438605,0.00130139,0.00224606,0.00089727,0.00431121,0.0303445,0.0787576,0.000811479,0.00165385,0.0018267,0.00114382,-0.000549623,-0.00265233,-0.00474039
15.32,0.19695944999999998,0.1867600365,-0.1312902435,-1381898.4481000002,0.0513034,-0.275203,-0.18905,-0.183299,0.070086,0.170781,-0.218391,-0.00666082,-0.00557492,-0.00238363,-0.00466893,0.00340707,0.031204,0.0749763,0.00070101,0.00161111,0.00182533,0.00110611,-0.00047244,-0.00203684,-0.00320305
15.34,0.034302345,0.094327866,0.02053175085,-1520722.2681010002,0.210894,-0.0845903,-0.187243,0.0116462,0.248743,0.313,-0.219647,-0.00403884,-0.00917286,-0.00614656,-0.00638546,0.00659535,0.0360419,0.0705959,0.000594013,0.00146363,0.00174003,0.000995564,-0.000372416,-0.00136439,-0.00174733
15.36,-0.08729363999999999,-0.38258195700000003,0.30987824399999997,-1970140.0580000004,0.167217,0.12677,-0.138524,0.165944,0.410875,0.344577,-0.129027,-0.000257736,-0.00875106,-0.00940423,-0.00460956,0.0131915,0.0426176,0.0671092,0.000551048,0.00128439,0.00158452,0.000885614,-0.000174547,-0.000577791,-0.000370276
15.38,-0.18806606999999997,0.33183341250000004,-0.361497435,-2252786.8580000005,-0.0672144,0.0491926,-0.186108,0.0621915,0.335451,0.12379,-0.18153,0.000742286,-0.00699143,-0.0126506,-0.00232821,0.0206548,0.0473013,0.0640036,0.000555893,0.00112697,0.00136397,0.000816236,0.000163916,0.000321398,0.000940852
15.4,-0.07132656,0.3056049285,-0.11859545099999999,-2480179.4869999993,0.0723747,0.149987,0.161358,0.267758,0.48191,0.217709,0.0813284,0.000793889,-0.00499963,-0.0128981,0.000971291,0.0288284,0.0507163,0.0630016,0.000571255,0.00100706,0.00110848,0.000802667,0.000658748,0.00130157,0.0022109
15.42,-0.25444460999999996,0.1166500815,-0.1828007025,-2917275.529,0.0025818,0.0437339,0.295815,0.312027,0.347429,0.164391,0.114682,0.00154345,-0.00306243,-0.00832632,0.00676914,0.0371218,0.0545373,0.0649617,0.000594628,0.000926437,0.000896241,0.000880072,0.00131825,0.00235411,0.00349054
15.44,-0.23308988999999997,0.359758182,-0.47791360499999996,-2729897.55,-0.363932,-0.256036,0.0758216,0.107261,-0.101963,-0.138492,-0.158403,-0.00207004,-0.00518545,-0.00460996,0.010962,0.0395764,0.0547963,0.0645245,0.000589362,0.000843959,0.000766878,0.00105738,0.00208523,0.00344745,0.0047854
15.46,0.06701757,0.0828188745,0.1188987735,-1717933.5055000007,-0.307423,-0.207113,0.112547,0.185146,-0.17801,-0.135381,-0.118239,-0.00878359,-0.00981694,-0.00272627,0.0138861,0.0367767,0.0520575,0.0617581,0.000480826,0.000693935,0.000693516,0.00130586,0.00284876,0.00451598,0.00604822
15.48,0.051310589999999996,-0.1890333105,0.5360620199999999,-734863.7088999996,-0.0307921,-0.0560595,0.230643,0.273278,-0.0676201,-0.0693665,0.0259688,-0.0121657,-0.0124487,0.000705633,0.0184703,0.0343204,0.0500101,0.0608354,0.000271333,0.000471279,0.000673309,0.00162943,0.00355973,0.00553666,0.00727416
15.5,-0.0581145,0.15135305699999999,0.582362625,246051.92204,0.0214235,-0.0296326,0.12191,0.103234,-0.0895142,-0.189346,-0.0326804,-0.0122594,-0.0133056,0.00423116,0.0222355,0.0327491,0.0474229,0.0607682,2.70812e-05,0.000213736,0.000722677,0.00203649,0.00423043,0.00651099,0.00849019
15.52,0.025054106999999996,0.416614308,-0.1858259715,1308431.1812999998,0.173652,0.228215,0.147905,0.107389,0.0573986,-0.0924794,0.0351324,-0.0103087,-0.0113198,0.00692931,0.0243417,0.0324279,0.0446047,0.0607928,-0.0001986,-3.25172e-05,0.000834282,0.00250226,0.0048822,0.00743127,0.0097058
15.54,-0.06717617999999999,0.125015331,-0.1675324755,2674451.5565399993,-0.148805,-0.0389483,-0.300073,-0.363028,-0.32726,-0.432032,-0.440571,-0.0100602,-0.00942709,0.00540763,0.0217853,0.0297293,0.0393596,0.0567384,-0.000402288,-0.000239986,0.000957651,0.00296353,0.00550377,0.00827091,0.0108811
15.56,0.33160250999999996,-0.17240858550000002,0.404943825,4471032.902899999,-0.0428585,-0.0410663,-0.317248,-0.45925,-0.374585,-0.395209,-0.565296,-0.0119768,-0.0102272,-0.000765591,0.0135625,0.0227108,0.0310872,0.0466797,-0.000622659,-0.000436529,0.00100407,0.00331701,0.00602817,0.00897538,0.0119153
15.58,0.36585972,0.1154596905,0.08225708400000001,5692220.637999998,0.271221,0.0655129,-0.144733,-0.365362,-0.265025,-0.222964,-0.482367,-0.00969322,-0.00998277,-0.0053854,0.0053164,0.0163147,0.0249054,0.0362031,-0.000839359,-0.000638629,0.000942562,0.00350579,0.00641843,0.0095353,0.0127441
15.6,0.23459336999999997,0.40356249,-0.048896913,5417964.971000003,0.652567,0.400739,0.201665,-0.0187581,0.0364593,0.0898806,-0.138614,-0.000455336,-0.00532025,-0.00481608,0.00147519,0.0140291,0.0235746,0.0299933,-0.000940845,-0.000791659,0.000840547,0.00357371,0.00672187,0.0100201,0.0134061
15.62,-0.09272208,0.318840984,0.10558275,3715647.1755,0.642288,0.699292,0.42361,0.267854,0.226963,0.259285,0.147076,0.0124932,0.00568007,0.00143667,0.00396615,0.0166633,0.0270663,0.0300779,-0.000820466,-0.000788061,0.000806753,0.00362812,0.00702879,0.0105265,0.0140068
15.64,-0.31487145,0.11657942099999999,0.050092302,1407831.9274499998,0.280448,0.744566,0.47954,0.346448,0.217741,0.197116,0.228134,0.0217206,0.0201187,0.0104682,0.0101092,0.0211104,0.0316303,0.03383,-0.000478328,-0.000530074,0.000925802,0.00376888,0.00740653,0.0111135,0.0146459
15.66,-0.32607258,0.1877961015,-0.30316868399999997,-844471.3810999999,0.0902967,0.684004,0.68127,0.476579,0.295743,0.217264,0.355587,0.025428,0.0344044,0.0220763,0.0183394,0.0262452,0.0357741,0.0396672,-6.8422e-06,1.51561e-05,0.00125125,0.00405336,0.00788008,0.0117875,0.0153808
15.68,-0.40860230999999997,0.21764431050000002,-0.48780888,-2868421.5271,-0.068626,0.370516,0.767841,0.504546,0.26783,0.153287,0.327462,0.0256447,0.0449496,0.0365674,0.0281507,0.0318809,0.0394796,0.0464977,0.000503885,0.000808695,0.00183768,0.00451826,0.00846134,0.0125401,0.0162425
15.7,-0.37747394999999995,0.0556999815,0.034387158,-3914449.396,-0.488668,-0.259572,0.364768,0.221789,-0.110795,-0.218812,-0.100136,0.0200718,0.046059,0.0478935,0.035414,0.0334513,0.0388244,0.048771,0.000961051,0.00171878,0.00268229,0.00515391,0.00911466,0.0133231,0.0171952
15.72,0.007051157999999999,-0.1743576015,0.8928687300000001,-3497907.7620000006,-0.643497,-0.643273,-0.0629111,0.0890598,-0.320053,-0.430658,-0.43222,0.00875014,0.0370305,0.0509121,0.0385225,0.0291428,0.0323296,0.0434474,0.00124927,0.00254968,0.00367035,0.00589328,0.00974061,0.0140346,0.0181174
15.74,0.25602816,0.04050099465,0.388136775,-2338206.389,-0.410374,-0.742027,-0.355523,0.0656401,-0.264444,-0.44129,-0.582304,-0.00178857,0.0231775,0.0467277,0.0400695,0.0232978,0.0236102,0.0333022,0.00131889,0.00315176,0.00464675,0.0066792,0.010265,0.014594,0.0188849
15.76,0.30782783999999996,0.0843560655,-0.662008815,-1121864.8671999997,-0.182615,-0.736791,-0.621819,-0.104084,-0.152898,-0.462268,-0.72591,-0.00771846,0.00838936,0.0369543,0.0396851,0.0191244,0.0145746,0.02022,0.00122382,0.00346743,0.00548357,0.00747674,0.0106892,0.0149759,0.0194201
15.78,0.36509727,-0.2784166755,-0.528759075,124060.7712,-0.11088,-0.594606,-0.831834,-0.37112,-0.0661875,-0.462393,-0.84828,-0.0106534,-0.00492462,0.0224178,0.034933,0.0169335,0.00532797,0.00447811,0.0010401,0.00350207,0.00607729,0.00822292,0.0110498,0.0151749,0.0196671
15.8,0.4244378099999999,-0.246896457,-0.43984414499999996,635287.0375999999,0.397746,0.0931715,-0.423976,-0.122745,0.422919,0.088602,-0.432629,-0.00778475,-0.00993896,0.00985967,0.0299944,0.0205008,0.00159006,-0.00833098,0.000855715,0.00335344,0.00640006,0.0088722,0.0114242,0.0152441,0.0196285
15.82,-0.033299532,0.082060683,-0.19444464,-28331.87,0.446891,0.326232,-0.233772,-0.191323,0.400323,0.286191,-0.340615,0.000661617,-0.00574493,0.00328219,0.0268537,0.0287333,0.00533799,-0.0160634,0.000784484,0.0031966,0.00653148,0.00944068,0.0119165,0.0153134,0.0193846
15.84,-0.12513818999999998,-0.14353791899999999,-0.47440964999999996,-905186.5770000002,0.150747,0.301636,-0.101976,-0.337962,0.123971,0.261759,-0.316568,0.006638,0.000533758,-7.52976e-05,0.0215609,0.0339762,0.0108175,-0.0226353,0.00085748,0.00314449,0.00656355,0.00992482,0.0125436,0.0154749,0.0189976
15.86,-0.053695349999999996,-0.207519918,-0.43611808500000004,-1160155.97,-0.259097,0.0421622,-0.124932,-0.52673,-0.332174,-0.0234427,-0.313975,0.0055545,0.00397174,-0.00234437,0.0129139,0.0318942,0.0132007,-0.0289407,0.000979405,0.00318954,0.00653935,0.0102696,0.0132023,0.0157151,0.0184818
15.88,0.17247384,-0.26905004099999996,-0.28478634599999997,-1368458.2033000002,0.0268664,0.163478,0.276367,-0.128358,-0.271923,0.0738893,0.269373,0.00323219,0.00602815,-0.000830017,0.00636306,0.0258532,0.0137051,-0.0293867,0.00106727,0.00328954,0.00650761,0.0104623,0.0137798,0.0159842,0.0178986
15.9,-0.08507616,-0.09868800900000001,-0.249593643,-1756729.3159999999,-0.07416,-0.137334,0.164273,-0.124679,-0.563267,-0.28102,0.417987,0.00275925,0.00628959,0.00357638,0.00383268,0.0175013,0.0116338,-0.0225131,0.00112719,0.00341272,0.00653507,0.0105643,0.0142133,0.0162376,0.0173796
15.92,0.07984458,0.1234976475,-0.043573023,-1965813.4399999997,0.0112068,-0.0115865,0.235023,0.119348,-0.466402,-0.295921,0.731001,0.00212972,0.00480039,0.00756934,0.00377938,0.0072046,0.00586441,-0.0110232,0.00117608,0.00352362,0.00664653,0.0106404,0.0144604,0.0164125,0.0170442
15.94,-0.045110877,0.203941809,-0.0812350695,-2090422.091,-0.0507323,0.0242893,0.0727001,0.0922255,-0.455543,-0.372001,0.688314,0.00173447,0.00492742,0.0106466,0.00589511,-0.00201485,-0.000814809,0.00316993,0.00121472,0.0036209,0.00682869,0.0107372,0.0145123,0.016463,0.0169657
15.96,0.0015597533999999998,-0.158327205,-0.25534119,-2308443.5430000005,0.0899009,0.180533,0.120322,0.124066,-0.217969,-0.157513,0.630646,0.00212615,0.00697564,0.0125768,0.00805803,-0.00874997,-0.00610996,0.0163595,0.00125332,0.00373993,0.00706092,0.0108767,0.0144046,0.0163938,0.017161
15.98,-0.11977247999999999,-0.287175543,-0.27633740549999997,-2242561.3691000002,-0.141598,-0.0714559,-0.144428,-0.285733,-0.316867,-0.222127,0.0947021,0.00160918,0.0080664,0.0123357,0.00644136,-0.0140983,-0.00990636,0.023613,0.00129068,0.00389035,0.00731005,0.0110217,0.0141761,0.0162336,0.0175607
16.0,0.12266163,-0.24459804000000002,0.29273737349999995,-2110687.9220000003,0.142871,0.145389,0.0506446,-0.183315,0.0636556,0.200173,0.0205157,0.00162191,0.00880573,0.0113979,0.00175088,-0.0166304,-0.0101259,0.0247652,0.00132299,0.00405907,0.00754738,0.0111036,0.0138689,0.0160333,0.0180445
16.02,-0.11620961999999999,0.247243257,-0.0755929395,-2870489.88645,0.472284,0.37881,0.223101,0.0586341,0.442142,0.592661,0.0562224,0.00777346,0.0140477,0.0141353,0.000504077,-0.0115725,-0.00219756,0.0255326,0.00141694,0.0042876,0.00780271,0.0111262,0.0135868,0.0159101,0.0185475
16.04,-0.38749698,0.7051311,-0.34204169999999995,-4060965.7095999992,0.144275,0.122859,-0.106618,-0.0886462,0.294035,0.384379,-0.262203,0.013939,0.0190644,0.0153002,0.000203956,-0.0042107,0.00757284,0.0234728,0.00163407,0.00461872,0.00809707,0.0111332,0.013429,0.0159638,0.0190375
16.06,-0.16435974,0.54531699,0.300425853,-4744001.537999998,-0.144776,-0.0316808,-0.268796,-0.0788468,0.244663,0.199711,-0.32274,0.013934,0.0199762,0.011546,-0.00147098,0.00117628,0.0134137,0.0176233,0.0019128,0.00500913,0.00836553,0.0111206,0.0133986,0.0161737,0.0194485
16.08,-0.06164930999999999,0.046798926000000005,0.654013035,-5751350.329999999,0.0814528,0.104625,0.0424327,0.316767,0.551872,0.350106,0.0845524,0.0133008,0.0207056,0.0092824,0.000908226,0.00914164,0.0189119,0.0152415,0.00218515,0.00541595,0.00857382,0.0111149,0.0135018,0.0164969,0.0197771
16.1,-0.34427703,-0.1833995445,0.33585591,-7553947.581000001,0.134183,0.00534919,0.233758,0.511377,0.614526,0.342397,0.308475,0.0154572,0.0218054,0.0120443,0.00918967,0.0208056,0.0258369,0.0191717,0.00247273,0.00584106,0.00878708,0.0112159,0.0138013,0.0169444,0.0201213
16.12,-0.4416651,-0.127782795,-0.2938551915,-8891907.993999999,-0.354611,-0.380227,0.0332134,0.312249,0.234466,0.020094,0.102698,0.0132529,0.0180566,0.014714,0.0174259,0.0292955,0.0294618,0.0232835,0.00275983,0.00623968,0.00905467,0.0114821,0.0143023,0.0174974,0.0205458
16.14,-0.15640017,0.056180733000000004,-0.3755232,-8186495.953,-1.06327,-0.999791,-0.557639,-0.257581,-0.490147,-0.575223,-0.492124,-0.00092591,0.00425642,0.00946976,0.0179726,0.0267387,0.0239105,0.0193892,0.0028831,0.00646281,0.0092965,0.0118361,0.0148627,0.0180311,0.0209725
16.16,0.46214567999999995,0.001140972,-0.2170426635,-5598223.6219999995,-0.922025,-1.13222,-0.696091,-0.41439,-0.677,-0.676424,-0.626044,-0.0207788,-0.0170637,-0.00306754,0.0112529,0.0150673,0.0113941,0.00820753,0.00266605,0.00633474,0.00936053,0.0121283,0.0152807,0.0183842,0.0212485
16.18,0.5968173,0.1454596245,0.039665301,-2432267.2625599997,-0.453888,-1.07481,-0.754568,-0.548601,-0.675792,-0.67431,-0.638449,-0.034538,-0.039134,-0.0175741,0.001623,0.00153935,-0.00211327,-0.0044374,0.00211288,0.00577276,0.00915411,0.0122571,0.0154468,0.018477,0.0212862
16.2,0.6140247,0.548858685,-0.0607888125,225765.6596,0.247584,-0.424595,-0.507661,-0.364195,-0.271838,-0.309093,-0.27245,-0.036601,-0.054128,-0.0301964,-0.00750496,-0.00793695,-0.0119473,-0.0135464,0.00140149,0.00484014,0.0086764,0.0121983,0.0153828,0.0183364,0.0211064
16.22,0.26326863,0.5519408699999999,-0.26027158949999996,1546754.5650000002,0.72779,0.430047,-0.204187,-0.134979,0.149378,0.12979,0.134732,-0.0268473,-0.0540735,-0.0373149,-0.0124967,-0.00916155,-0.0137403,-0.0149236,0.000767008,0.00375812,0.00800129,0.0119982,0.0152118,0.0180795,0.0208217
16.24,-0.14090840999999998,0.047551482,0.08637563999999999,1810062.8610000005,0.599326,0.813313,-0.115727,-0.265629,0.120649,0.212618,0.154608,-0.0135761,-0.0416399,-0.040514,-0.0165028,-0.00646128,-0.0103162,-0.0120302,0.000362775,0.00280099,0.007223,0.0117082,0.0150556,0.0178389,0.0205521
16.26,-0.16867893,-0.1141349145,1.063475205,1415442.0519000003,0.634081,1.15568,0.401294,-0.118764,0.254276,0.512731,0.419354,-0.00124203,-0.02195,-0.0376584,-0.0203467,-0.00271203,-0.00306274,-0.00629056,0.000214593,0.00216509,0.00644128,0.0113398,0.0149639,0.0177052,0.0203689
16.28,-0.42636408,0.092547915,0.6688343999999999,493243.8007000001,0.313057,0.835417,0.569531,-0.241332,-0.051476,0.343158,0.337451,0.00822935,-0.00203905,-0.0279501,-0.0239477,-0.000684027,0.00549615,0.00127748,0.000284467,0.0019252,0.00578519,0.0108968,0.0149299,0.0177295,0.0203188
16.3,-0.27760421999999996,0.03413296635,-0.08435978849999999,-214686.403,-0.0319881,0.341922,0.530595,-0.251759,-0.422266,0.0218156,0.243316,0.01104,0.00973433,-0.0169489,-0.0288786,-0.00542144,0.00914589,0.00708515,0.000477161,0.00200215,0.0053362,0.0103685,0.0148688,0.0178759,0.0204024
16.32,-0.05426196,-0.268343436,0.10046240099999999,-596880.1099999999,-0.165041,0.0361908,0.441644,0.00998143,-0.55818,-0.210407,0.316221,0.00906976,0.0135155,-0.00722648,-0.0312963,-0.0152259,0.00725997,0.0126805,0.000678259,0.00223465,0.00509445,0.0097668,0.0146624,0.01804,0.0206001
16.34,0.017740197,-0.31659458700000004,0.25117092,-619647.1393,-0.370625,-0.398543,0.0170017,0.0182788,-0.752727,-0.645007,0.114003,0.0037131,0.00989193,-0.00264002,-0.0310137,-0.028335,-0.00129417,0.0169828,0.000806087,0.00246873,0.00499579,0.0091437,0.0142268,0.0180996,0.0208967
16.36,0.29107025999999997,0.007876608299999999,-0.208577811,-320234.6353,-0.152408,-0.368398,-0.0500984,0.241286,-0.423016,-0.619408,0.152983,-0.00151722,0.00222252,-0.00297099,-0.0284181,-0.0400924,-0.0139383,0.0196526,0.000828046,0.00258987,0.00493968,0.00854938,0.0135425,0.0179473,0.0212631
16.38,0.17860404,0.1143490635,-0.2948404095,-477431.4265999999,0.131659,-0.127859,0.00855352,0.385163,0.0604118,-0.349412,0.116126,-0.00172471,-0.00274005,-0.00338644,-0.0221536,-0.0437184,-0.0236265,0.0223437,0.000795627,0.0025847,0.0048761,0.00804366,0.0127044,0.0175717,0.021683
16.4,-0.035864219999999995,0.0282746907,-0.2365414935,-804967.5660000001,-0.0378201,-0.159898,-0.238179,0.0827154,0.141851,-0.288861,-0.402451,-0.000786316,-0.00561762,-0.00568269,-0.0174748,-0.0416958,-0.0300093,0.0194804,0.000770516,0.00250112,0.00478541,0.00764738,0.0118502,0.0170353,0.0221013
16.42,0.1020357,-0.040432154850000006,0.11442252900000001,-603836.24874,-0.161876,-0.110749,-0.311301,-0.13214,0.23052,-0.0689375,-0.848616,-0.00278328,-0.00832409,-0.0111775,-0.0179691,-0.0379721,-0.0335872,0.00696977,0.000734821,0.0023617,0.00461681,0.00729294,0.0110536,0.0163993,0.0223658
