time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.28,1.486497,2.7855192750000004,0.2707019055,9697880.239999998,-0.052865,-1.82624,-2.35285,-1.73673,-0.433542,-0.444737,-1.51625,0.0171481,0.12973,0.264652,0.329161,0.288255,0.185607,0.0792669,-0.00628005,-0.0138655,-0.0254667,-0.0414468,-0.0632713,-0.0805918,-0.0959476
29.3,1.253682,2.11404945,0.3196359465,9996265.323,0.814716,-0.892464,-2.05055,-1.27474,-0.0383088,0.127981,-0.445773,0.0247666,0.102543,0.220618,0.299046,0.283536,0.182439,0.0596466,-0.0058609,-0.0115428,-0.020614,-0.0351648,-0.0575534,-0.0769113,-0.0945585
29.32,0.6401315999999999,1.45700217,0.39609608999999996,7791759.512999998,1.66725,0.383076,-1.15964,-0.45848,0.651744,0.999532,1.06255,0.0495862,0.0974487,0.188516,0.281714,0.289671,0.193714,0.0658144,-0.00511737,-0.00954284,-0.0165227,-0.0293572,-0.0518213,-0.0731498,-0.0933039
29.34,-0.32585633999999997,0.970324725,0.37590111,2960474.0099999993,2.16592,1.61858,0.0748342,0.29957,1.29942,1.8955,2.52791,0.0879179,0.117465,0.177668,0.280125,0.309182,0.222664,0.101719,-0.00374233,-0.00739371,-0.0128608,-0.0237388,-0.0458328,-0.068986,-0.0916286
29.36,-1.323756,0.526594125,0.0896684295,-4018827.727999999,2.06414,2.41969,1.1938,0.763127,1.63132,2.50409,3.60638,0.130218,0.157848,0.190354,0.290752,0.33849,0.26666,0.163062,-0.00156097,-0.00464057,-0.00918061,-0.01803,-0.0393561,-0.0640928,-0.0889808
29.38,-2.0217063,0.059522151,-0.13330907849999998,-11644471.060999999,1.14964,2.32971,1.68888,0.732298,1.27666,2.47215,3.91463,0.162356,0.205342,0.219181,0.305706,0.36757,0.316423,0.238272,0.00136478,-0.00100868,-0.00508525,-0.0120654,-0.0322955,-0.0582619,-0.0849674
29.4,-2.051424,-0.8705070149999999,-0.228862959,-18287420.55,-0.464537,1.21626,1.34412,0.182255,0.168002,1.64526,3.32902,0.169207,0.240802,0.249511,0.314852,0.382016,0.357597,0.310709,0.00468041,0.00345276,-0.000398328,-0.00585986,-0.0247996,-0.0515217,-0.0794776
29.42,-1.3038303,-2.04392649,-0.0569951265,-22835753.550000004,-1.54859,0.0889178,0.975551,-0.11461,-0.659394,0.950953,2.84214,0.149076,0.253853,0.272708,0.315528,0.377102,0.383559,0.37242,0.00786325,0.00839931,0.00482386,0.000443933,-0.0172084,-0.0441102,-0.0726463
29.44,-0.6996792,-2.816575215,0.10042427849999999,-25460141.46000001,-1.72781,-0.780058,0.727104,-0.16118,-0.931157,0.589971,2.64912,0.116312,0.246942,0.289734,0.31277,0.361197,0.398968,0.427333,0.0105171,0.0134073,0.0104483,0.00672691,-0.00982544,-0.0362849,-0.0646488
29.46,-0.45470732999999997,-2.7760342949999997,-0.113614995,-26857079.332999997,-1.29399,-1.25363,0.524447,0.0651019,-0.742121,0.539791,2.60171,0.0860941,0.226605,0.30225,0.311809,0.344464,0.410266,0.479841,0.0125412,0.0181427,0.0163681,0.0129727,-0.00276884,-0.0281926,-0.055577
29.48,-0.49363358999999996,-2.15153853,-0.48562761000000004,-27611884.889999997,-0.72894,-1.28622,0.155233,0.353895,-0.274871,0.692861,2.4936,0.0658649,0.201207,0.309047,0.315999,0.334294,0.422592,0.530794,0.0140608,0.0224208,0.0224811,0.0192508,0.00401874,-0.019864,-0.0454707
29.5,-0.6477968999999999,-1.279106775,-0.76380252,-28312314.189,-0.110398,-0.794824,-0.171689,0.682809,0.443457,1.1174,2.43943,0.0574715,0.180396,0.308882,0.326366,0.33598,0.440695,0.580125,0.0152941,0.0262369,0.0286604,0.0256744,0.0107215,-0.0112311,-0.0343615
29.52,-0.9838052999999999,-0.28405997850000003,-0.6775561649999999,-29296822.19,0.296438,-0.253449,-0.503368,0.75137,1.15327,1.56198,2.23818,0.0593319,0.169913,0.302132,0.340708,0.351947,0.467489,0.626901,0.0164622,0.02974,0.0347705,0.0323452,0.0176008,-0.00214929,-0.0222912
29.54,-1.2586188,0.666623295,-0.2771814045,-30116743.48,-0.0849623,-0.443047,-1.1852,0.0177308,1.17669,1.37377,1.37514,0.0614467,0.162948,0.285246,0.348399,0.375247,0.496846,0.663034,0.01767,0.0330686,0.0406443,0.0392363,0.0248727,0.00749406,-0.0093919
29.56,-0.8765012999999999,1.0188593849999998,-0.2058737655,-30014492.289999995,-0.66443,-0.926788,-1.7865,-0.891966,0.901654,1.02188,0.396793,0.0539527,0.14925,0.255529,0.339657,0.39603,0.520803,0.680753,0.018824,0.0361906,0.046052,0.0461168,0.0325855,0.0176706,0.00404597
29.58,-0.32530503,0.83832831,-0.51698751,-28977811.0,-0.873241,-1.31214,-1.97397,-1.38704,0.629213,0.859992,-0.172799,0.038576,0.126861,0.217924,0.316867,0.411339,0.539621,0.682993,0.0197492,0.0389517,0.0507866,0.0526821,0.0406592,0.0282748,0.0176834
29.6,-0.018764174999999998,1.035531795,-0.5999487,-27461424.330000002,-1.02904,-1.88226,-2.24448,-1.72466,0.0946423,0.463233,-0.657275,0.0195532,0.0949166,0.17574,0.28575,0.418578,0.552854,0.674692,0.0203305,0.0411694,0.0547232,0.0587082,0.0489583,0.0391995,0.0312603
29.62,0.38927382,1.011489885,-0.703227525,-24996846.394,-1.58393,-2.78924,-2.87809,-2.2939,-0.906326,-0.490028,-1.35212,-0.00657653,0.0482016,0.124514,0.245564,0.410461,0.552586,0.654598,0.0204603,0.0426006,0.0577257,0.0640214,0.0572487,0.0502539,0.0445532
29.64,1.1826747,0.375191649,-0.6098274,-21461966.419999998,-1.86208,-3.20456,-3.23162,-2.47077,-1.59091,-1.26786,-1.55521,-0.0410367,-0.0117364,0.063417,0.197917,0.385488,0.535007,0.625525,0.0199842,0.0429653,0.0596051,0.0684562,0.0652082,0.0611299,0.0573544
29.66,1.6512626999999998,-0.33397620299999997,-0.16389426299999998,-17825538.878000002,-1.26469,-2.70936,-2.80244,-1.97273,-1.48746,-1.31572,-0.919341,-0.0723045,-0.0708755,0.00307635,0.153482,0.354704,0.509171,0.600779,0.0188508,0.0421392,0.06027,0.0719702,0.0726101,0.0715716,0.0696175
29.68,1.3638165,-0.79670364,0.33787806,-15287711.97,0.0323824,-1.44546,-1.66084,-0.89813,-0.699733,-0.656084,0.270666,-0.0846276,-0.112424,-0.0415565,0.124774,0.332832,0.489453,0.594293,0.0172814,0.0403062,0.0598852,0.0747527,0.0794855,0.0815579,0.0815682
29.7,0.40198506,-1.14975471,0.693713475,-14385050.74,0.800047,-0.299328,-0.679169,-0.181316,-0.186466,-0.122887,1.01893,-0.0763033,-0.129872,-0.0649566,0.113979,0.323971,0.481663,0.607189,0.0156721,0.0378832,0.0588201,0.0771403,0.0860535,0.091269,0.093583
29.72,-0.31126268999999995,-1.30297095,0.89118471,-14197535.53,0.415533,0.180136,-0.448233,-0.32345,-0.460546,-0.213564,0.828238,-0.0641475,-0.131064,-0.0762306,0.108932,0.3175,0.478299,0.62566,0.0142676,0.0352739,0.0574082,0.0793694,0.0924682,0.100869,0.105912
29.74,-0.24081639,-1.321008885,0.81228771,-13258405.400000002,-0.229482,0.370588,-0.347132,-0.758956,-0.949699,-0.449194,0.360193,-0.062287,-0.125556,-0.0841842,0.0981076,0.303398,0.471671,0.637545,0.0130033,0.0327077,0.055804,0.0814398,0.0986772,0.110368,0.118544
29.76,0.036768143999999996,-1.347617115,0.218774088,-10897233.409999998,-0.877084,-0.0246986,-0.490626,-1.4259,-1.66533,-1.01662,-0.410451,-0.0733526,-0.122097,-0.0925618,0.076259,0.277248,0.457013,0.637042,0.0116469,0.0302311,0.0540366,0.0831834,0.104484,0.119655,0.131289
29.78,0.6132342,-1.45884888,-0.266238258,-6547566.599999997,-1.54589,-1.02102,-1.00717,-2.39898,-2.68354,-2.03188,-1.49707,-0.0975823,-0.132555,-0.10754,0.0380102,0.233759,0.426528,0.617967,0.00993754,0.0276846,0.0520356,0.0843261,0.109594,0.128491,0.14384
29.8,1.5606968999999997,-1.701717255,-0.1527515535,-106132.5699999997,-1.66006,-1.72496,-1.43754,-2.98458,-3.28419,-2.77641,-2.2635,-0.129642,-0.160015,-0.131987,-0.0158254,0.174082,0.378445,0.580361,0.0076653,0.0247589,0.0496403,0.084548,0.113672,0.13654,0.155823
29.82,2.2044086999999997,-1.9494234899999998,0.0592645755,6977492.631999999,-0.928164,-1.63987,-1.48157,-2.72676,-3.23225,-2.88617,-2.41618,-0.155524,-0.193663,-0.161178,-0.0729389,0.108917,0.321819,0.533564,0.00481364,0.0212221,0.0467086,0.0836603,0.116502,0.143543,0.166962
29.84,2.1901949999999997,-2.166117135,0.183942057,13270060.847699996,0.0057783,-1.21592,-1.53749,-2.23637,-2.94295,-2.81178,-2.42733,-0.164748,-0.222221,-0.191369,-0.12257,0.0471653,0.26484,0.485129,0.00161092,0.0170633,0.0431832,0.0817052,0.118063,0.14941,0.177149
29.86,1.9987053,-2.171804655,0.20604647699999998,18529440.23,0.593618,-0.763067,-1.62259,-1.84167,-2.63375,-2.77504,-2.53768,-0.158754,-0.242011,-0.222969,-0.163351,-0.00860174,0.208972,0.435479,-0.0016241,0.012421,0.0390398,0.078846,0.118449,0.154148,0.186355
29.88,1.8656004,-2.09889429,-0.0876045105,22618947.56,1.30768,0.137557,-1.17831,-1.23738,-1.8981,-2.34914,-2.32526,-0.139741,-0.248266,-0.250978,-0.194141,-0.0539203,0.15773,0.38685,-0.00460905,0.00751822,0.0343003,0.0752711,0.117823,0.157815,0.194578
29.9,1.3562786999999998,-1.959103545,-0.433950075,24838024.12600001,1.93559,1.18873,-0.403028,-0.618131,-1.03288,-1.6984,-2.05111,-0.107308,-0.235003,-0.266792,-0.212696,-0.0832301,0.117255,0.343086,-0.00707954,0.00268553,0.0291226,0.0712027,0.116452,0.160565,0.201878
29.92,0.7074159,-1.77245145,-0.616613205,24672774.466000006,2.28118,2.16507,0.623477,0.0330509,-0.146153,-0.920044,-1.74686,-0.0651405,-0.201465,-0.264587,-0.218547,-0.0950204,0.0910702,0.305106,-0.00880403,-0.00167915,0.0238088,0.0668903,0.114669,0.162648,0.20836
29.94,-0.012114999,-1.534871775,-0.9108691800000001,22262450.750000004,2.33239,2.98143,1.72349,0.698638,0.563828,-0.201986,-1.47951,-0.0190048,-0.15,-0.241117,-0.21123,-0.0908436,0.0798499,0.272843,-0.00964548,-0.0051938,0.0187518,0.0625925,0.112811,0.164357,0.214139
29.96,-0.6671157,-0.9485847,-1.305788445,18372836.429999992,1.81399,3.24213,2.42649,1.08755,0.800714,0.0620278,-1.53025,0.022459,-0.0877645,-0.199618,-0.193368,-0.0771982,0.0784504,0.242745,-0.00961094,-0.00757144,0.0143444,0.0585466,0.11113,0.16594,0.219295
29.98,-0.9133233,-0.29155432649999996,-1.49488599,14357673.190000003,0.871008,2.83093,2.65429,1.16072,0.56538,-0.214292,-1.85999,0.049309,-0.0270339,-0.14881,-0.170885,-0.0635372,0.0769277,0.208843,-0.00889326,-0.00871943,0.0108602,0.054904,0.109723,0.167494,0.223811
30.0,-0.7182177,0.0335256762,-1.263011685,11546631.02,-0.287798,1.81411,2.3324,0.881717,-0.079124,-1.03396,-2.4809,0.0551411,0.0194166,-0.0989429,-0.150461,-0.0586747,0.0644452,0.165434,-0.00784876,-0.0087956,0.00838264,0.0516906,0.108501,0.168908,0.227554
30.02,-0.0867,-0.09595305750000001,-0.531735945,10848168.349999996,-1.27576,0.464557,1.60997,0.456024,-0.893432,-2.11657,-3.23698,0.0395055,0.0422033,-0.0595192,-0.137084,-0.0684002,0.0329399,0.108255,-0.00690229,-0.0081794,0.00679802,0.0488151,0.10723,0.169881,0.230291
30.04,0.7585943999999999,-0.3445384305,0.2771098005,12513518.330000002,-1.88824,-0.947425,0.625229,0.0564203,-1.71658,-3.17866,-4.05085,0.00786554,0.0373746,-0.0371672,-0.131959,-0.0945004,-0.0200124,0.0353771,-0.00642858,-0.00738362,0.00583116,0.0461247,0.105601,0.170011,0.231727
30.06,1.6443267,-0.6788913449999999,0.66183975,16420214.400000004,-2.11464,-2.14904,-0.440842,-0.317584,-2.45997,-4.07067,-4.88138,-0.0321632,0.00640998,-0.0353234,-0.134571,-0.136266,-0.0925057,-0.0539451,-0.00667156,-0.00694578,0.00510625,0.0434594,0.103293,0.168885,0.231541
30.08,2.4436344,-1.16588958,0.5348520449999999,21614393.92,-1.41675,-2.41063,-0.905753,-0.139915,-2.42589,-4.1558,-5.13633,-0.067477,-0.0391867,-0.0487893,-0.139146,-0.185125,-0.17477,-0.154122,-0.00766796,-0.00727354,0.00426513,0.0407222,0.10008,0.166213,0.229461
30.1,2.5455528,-1.331161455,0.259481625,26213894.17,-0.0945353,-1.72979,-0.723471,0.413796,-1.62176,-3.50131,-4.79157,-0.0825898,-0.080591,-0.0650816,-0.136407,-0.225601,-0.251341,-0.253401,-0.00916863,-0.00847132,0.00312642,0.0379667,0.0959723,0.161952,0.225385
30.12,1.9875464999999997,-1.15165344,0.1538262765,28843062.8,0.926583,-0.744989,-0.47349,0.740176,-0.674775,-2.76077,-4.40539,-0.0742693,-0.105339,-0.0770512,-0.124867,-0.248566,-0.313962,-0.345371,-0.0107372,-0.0103306,0.00170509,0.035354,0.0912306,0.156299,0.219398
30.14,1.3892297999999998,-0.9993822299999999,0.0127942425,29520475.0,1.27462,0.334543,-0.281077,0.654268,0.0373522,-2.15255,-4.13763,-0.0522573,-0.109443,-0.0845968,-0.110923,-0.254941,-0.363095,-0.430801,-0.0120025,-0.0124784,8.86102e-05,0.0329961,0.0861955,0.149528,0.211636
30.16,0.9678576,-1.013926155,-0.41064231,28835076.9,1.20464,1.25972,-0.0263905,0.380261,0.47527,-1.62327,-3.92788,-0.0274646,-0.0935006,-0.0876715,-0.100578,-0.249814,-0.400854,-0.511456,-0.0127997,-0.0145079,-0.00163407,0.030881,0.081148,0.141889,0.202213
30.18,0.6826247999999999,-0.8175896699999999,-0.90343695,27463726.820000004,0.991513,1.7642,0.410665,0.0607853,0.569744,-1.1913,-3.67607,-0.00550305,-0.0632614,-0.0838288,-0.0961671,-0.239364,-0.428999,-0.587496,-0.0131294,-0.0160755,-0.00334908,0.0289136,0.0762562,0.13359,0.191224
30.2,0.5042905499999999,-0.670628835,-0.971225385,25794321.37799999,0.887676,1.9341,0.931629,-0.109934,0.472994,-0.807736,-3.23373,0.0132888,-0.0262784,-0.0704058,-0.0966586,-0.228937,-0.44899,-0.656594,-0.0130515,-0.0169709,-0.00489142,0.0269853,0.0715732,0.12481,0.178783
30.22,0.32229806999999994,-0.781440105,-0.68471325,23678450.189999994,0.8446,1.92669,1.44386,-0.0332719,0.22724,-0.525797,-2.577,0.0306116,0.0123295,-0.0466509,-0.0980906,-0.221934,-0.462325,-0.714701,-0.0126125,-0.0171104,-0.00606199,0.0250379,0.0670645,0.115697,0.16507
30.24,0.13341192,-1.14756987,-0.24034214099999998,20869829.570000004,0.8912,1.89385,1.82553,0.375999,0.0412936,-0.32174,-1.70384,0.0479696,0.0505349,-0.013957,-0.0946633,-0.219249,-0.4708,-0.757509,-0.0118267,-0.0164817,-0.00666807,0.0231103,0.0626526,0.106366,0.150348
30.26,-0.11862548999999999,-1.27344093,0.09603455550000001,17139321.150000006,0.974918,1.88544,2.19015,0.983398,-0.0528508,-0.159567,-0.672541,0.0666308,0.0883279,0.0261998,-0.0810694,-0.219365,-0.475613,-0.781273,-0.0106807,-0.0150931,-0.00654564,0.021353,0.0582665,0.0969016,0.13496
30.28,-0.44141162999999994,-1.1088930000000001,0.459462315,12236291.571000002,1.26831,2.06704,2.73272,1.82042,0.251342,0.231763,0.57534,0.089063,0.127853,0.0754285,-0.0530312,-0.21738,-0.474891,-0.782245,-0.00912376,-0.0129313,-0.00552936,0.020012,0.053899,0.0873965,0.119325
30.3,-1.0199235,-1.05166233,0.68625804,5827166.485,1.49611,2.29639,3.22071,2.53581,0.737381,0.692486,1.6545,0.116707,0.171487,0.134963,-0.00946883,-0.207493,-0.465649,-0.759947,-0.00706606,-0.00993791,-0.00342544,0.019387,0.0496503,0.0779911,0.103903
30.32,-1.6170927,-0.81483261,0.75337353,-1999958.7599999988,1.34837,2.44856,3.30678,3.00813,1.1852,1.05095,2.29099,0.145152,0.218936,0.200238,0.0459705,-0.188267,-0.448215,-0.720492,-0.00444747,-0.00603368,-7.34407e-05,0.019752,0.0456927,0.0688525,0.0890985
30.34,-2.0041010999999997,-0.5489150399999999,0.588926325,-10527741.05,1.05006,2.54771,3.17459,3.25662,1.69073,1.48076,2.68094,0.169136,0.268899,0.265051,0.108618,-0.159508,-0.422897,-0.670773,-0.00130459,-0.00115532,0.00457945,0.0212979,0.042215,0.0601414,0.0751859
30.36,-2.3206938,-0.3596441715,0.2511122445,-18683198.800000004,0.639615,2.27325,2.79162,2.93583,2.04165,1.8082,2.63759,0.186033,0.317109,0.324713,0.170543,-0.122184,-0.390008,-0.617587,0.0022471,0.00470476,0.0104771,0.0240895,0.0393981,0.0520123,0.0623023
30.38,-2.3592294,-0.251451675,-0.20697202499999998,-25271398.590000004,0.102609,1.38589,2.18928,2.07095,1.94664,1.78049,2.14748,0.193455,0.3537,0.374522,0.22061,-0.0823008,-0.354121,-0.569737,0.00604198,0.0114129,0.0174695,0.028001,0.0373532,0.044571,0.050429
30.4,-1.9706655,0.0470091735,-0.4513704,-29860317.75,-0.598808,0.24242,1.09475,1.18243,1.53414,1.59978,1.41742,0.188493,0.369983,0.407363,0.253144,-0.047493,-0.320318,-0.534088,0.00986146,0.0186497,0.0252883,0.0327386,0.0360553,0.0378266,0.0393908
30.42,-1.3759443,0.272720052,-0.468790725,-32727203.636,-1.23784,-0.960702,-0.206537,0.274148,0.938465,1.21907,0.640856,0.170127,0.362801,0.416245,0.26771,-0.0227669,-0.292129,-0.513505,0.0134477,0.0259775,0.0335244,0.0379471,0.0353527,0.0317022,0.0289149
30.44,-0.6371838,0.052102365,-0.43401968999999996,-33993823.989999995,-1.72721,-2.33777,-1.55806,-0.764814,0.117568,0.603244,-0.110586,0.140476,0.329816,0.398599,0.262803,-0.0122066,-0.273906,-0.508202,0.0165537,0.0329037,0.0416728,0.0432522,0.035003,0.0260418,0.0186978
30.46,0.24372237,-0.295843809,-0.37907688,-33635999.43,-2.13078,-3.59238,-2.83607,-1.62785,-0.579288,-0.0782767,-0.638122,0.101896,0.270514,0.354657,0.238877,-0.0168238,-0.268657,-0.515689,0.0189774,0.038907,0.0492054,0.048269,0.0347126,0.0206162,0.00845887
30.48,1.0434344999999998,-0.50380503,-0.440394435,-32357048.57,-2.11361,-3.98458,-3.74975,-2.12465,-0.837031,-0.413834,-0.523918,0.0594524,0.194745,0.288799,0.201352,-0.030987,-0.273578,-0.52731,0.0205909,0.0435596,0.0556399,0.0526713,0.0342345,0.0151938,-0.00197111
30.5,1.3840584,-0.9014199,-0.626922855,-30871233.4,-1.76784,-3.81231,-4.20697,-2.35371,-0.834399,-0.514294,-0.0810831,0.0206379,0.116776,0.209232,0.156568,-0.0477013,-0.282859,-0.53336,0.0213918,0.0466748,0.0606203,0.0562505,0.0334477,0.00962947,-0.0125778
30.52,1.4190443999999998,-1.2046704899999998,-0.80354274,-29179279.36,-1.47171,-3.60505,-4.4937,-2.62096,-0.916054,-0.512291,0.284654,-0.0117576,0.0426021,0.122225,0.106821,-0.0652058,-0.293125,-0.531324,0.0214806,0.0482686,0.0639348,0.0588844,0.0323186,0.00386963,-0.0232246
30.54,1.4434173000000001,-0.9945270300000001,-0.916753305,-27280746.75,-1.00418,-3.02726,-4.26745,-2.67201,-0.853214,-0.137227,0.886185,-0.0365166,-0.023721,0.0346138,0.0538916,-0.0828985,-0.29962,-0.519615,0.0209979,0.0484574,0.0655032,0.0604915,0.0308375,-0.00205782,-0.033734
30.56,1.1760753,-0.486321975,-1.052900355,-25498869.041,-0.545881,-2.38291,-3.7968,-2.69542,-0.849207,0.321086,1.50152,-0.0520172,-0.0778227,-0.0460286,0.000217346,-0.0999227,-0.297781,-0.495738,0.0201125,0.0474419,0.0653891,0.0610326,0.0290093,-0.00803183,-0.0438876
30.58,0.8653679999999999,0.0152852967,-1.0451299950000001,-23504683.749,-0.677608,-2.17428,-3.61623,-3.12761,-1.32066,0.323783,1.66493,-0.0642521,-0.123395,-0.120159,-0.0580129,-0.121621,-0.291333,-0.464074,0.0189498,0.0454298,0.0637272,0.0604547,0.0267939,-0.013923,-0.0534857
30.6,0.9895734,0.255558654,-0.473345535,-20510498.694999997,-1.39455,-2.49453,-3.82256,-4.00341,-2.25793,-0.243431,1.33216,-0.0849737,-0.170083,-0.194547,-0.129323,-0.157407,-0.290529,-0.434103,0.0174576,0.042495,0.0605801,0.0585813,0.0240036,-0.0197416,-0.0624675
30.62,1.607163,-0.2055461925,0.1776087495,-15805021.209999997,-2.19102,-3.02116,-4.19856,-4.94807,-3.34144,-1.0574,0.877498,-0.120829,-0.22524,-0.274758,-0.218838,-0.213401,-0.303537,-0.412006,0.0153995,0.0385418,0.0558871,0.0550997,0.0202955,-0.0256823,-0.0709285
30.64,2.3878454999999996,-0.7343359949999999,0.93545322,-9406587.330000002,-2.28528,-3.23483,-4.20407,-5.37601,-3.96714,-1.51413,0.809343,-0.165592,-0.287799,-0.358784,-0.322079,-0.286487,-0.329253,-0.395138,0.0125353,0.0334114,0.0495517,0.0496905,0.0152966,-0.0320102,-0.079
30.66,2.7631851,-0.37663953899999997,1.892424105,-2371064.5100000007,-1.57124,-3.00187,-3.80666,-5.16046,-4.02676,-1.49272,1.22052,-0.204158,-0.350166,-0.438891,-0.427444,-0.366426,-0.359321,-0.374839,0.00883782,0.0270317,0.0415749,0.0421953,0.00876752,-0.0388959,-0.0866998
30.68,2.6210786999999995,0.010366762350000001,2.83155366,4185971.82,-0.699491,-2.59355,-3.47625,-4.7833,-3.96115,-1.40948,1.60199,-0.226865,-0.406121,-0.511721,-0.526881,-0.446305,-0.388343,-0.346614,0.0045276,0.0194688,0.0320688,0.032652,0.000640219,-0.0463725,-0.0939143
30.7,2.4018143999999997,0.014301901950000001,3.2585322899999998,10059280.521,-0.0427566,-1.90298,-3.20098,-4.29991,-3.74342,-1.23404,1.91242,-0.234287,-0.451086,-0.578493,-0.617713,-0.523351,-0.414778,-0.31147,-8.39245e-05,0.0108968,0.0211667,0.0212061,-0.00905633,-0.0544038,-0.100495
30.72,2.126904,-0.03736349505,3.315,14868697.799999997,0.59092,-0.671635,-2.48666,-3.42555,-3.00799,-0.624787,2.42947,-0.228806,-0.476832,-0.635369,-0.694968,-0.590865,-0.433367,-0.268051,-0.00471485,0.00161759,0.00902804,0.00807929,-0.0201985,-0.0628852,-0.10629
30.74,1.4459826,0.2751090705,2.927194725,17773578.03,1.47345,0.753843,-1.32063,-2.23936,-1.8458,0.328422,3.05409,-0.208162,-0.47601,-0.673442,-0.751617,-0.639403,-0.43633,-0.213216,-0.00908453,-0.00791083,-0.00406008,-0.00638656,-0.0325012,-0.0715822,-0.111103
30.76,0.45112968,0.8977741650000001,2.43561006,18574685.11,2.16286,1.8152,-0.052561,-1.10873,-0.75458,1.17959,3.3469,-0.171799,-0.45032,-0.687174,-0.785098,-0.665406,-0.42125,-0.149206,-0.0128841,-0.0171741,-0.0176662,-0.0217537,-0.0455492,-0.080158,-0.114727
30.78,-0.41360694,1.296871605,1.8111999749999999,17834365.01,1.94663,2.21904,0.827906,-0.350333,-0.106218,1.51696,2.97864,-0.130704,-0.409977,-0.679421,-0.799689,-0.674014,-0.394285,-0.0859502,-0.0159092,-0.0257771,-0.0313322,-0.0376016,-0.0589435,-0.0883133,-0.117079
30.8,-0.8021585999999999,1.4465504850000002,0.844662,16350938.199999994,1.6029,2.43541,1.74156,0.503815,0.706976,1.7433,2.48637,-0.0952086,-0.363433,-0.653726,-0.798154,-0.668007,-0.361682,-0.0313,-0.0181683,-0.0335112,-0.0446637,-0.05358,-0.0723637,-0.095873,-0.118251
30.82,-1.1802981,1.75129665,-0.283042656,14395989.219999999,1.26457,2.33713,2.39823,1.38948,1.43008,1.76519,1.78572,-0.066534,-0.315708,-0.612328,-0.779221,-0.646636,-0.326597,0.0114209,-0.0197857,-0.0403026,-0.0573242,-0.0693538,-0.0855101,-0.102756,-0.11845
30.84,-1.4025509999999999,2.0318188349999997,-0.80217696,12428262.077999998,0.610768,1.75316,2.6944,2.15655,1.7792,1.46307,0.831798,-0.0477806,-0.274805,-0.561402,-0.743761,-0.614543,-0.294315,0.0375961,-0.0209289,-0.0462077,-0.0690615,-0.0845836,-0.0981219,-0.108965,-0.11796
30.86,-1.3266681,1.949471175,-0.77950236,10656382.6099,0.294907,1.47798,2.88834,2.98412,2.32849,1.40332,0.0571931,-0.0387238,-0.242493,-0.505574,-0.692354,-0.573467,-0.265651,0.046486,-0.0217939,-0.0513807,-0.0797313,-0.0989447,-0.110002,-0.114565,-0.117119
30.88,-1.4532143999999998,1.808349585,-0.56196543,8547380.17,0.475523,1.70579,3.27957,3.9268,3.23036,1.60302,-0.226659,-0.0310195,-0.210656,-0.443895,-0.623245,-0.517878,-0.235587,0.0447913,-0.0224913,-0.0559122,-0.089226,-0.112101,-0.120915,-0.119577,-0.116206
30.9,-1.8919418999999997,1.75508544,-0.442887315,6061745.79,0.522139,1.73364,3.48184,4.70884,3.86192,1.598,-0.514298,-0.0210429,-0.176261,-0.376281,-0.536888,-0.446955,-0.203577,0.0373818,-0.023012,-0.0597814,-0.0974277,-0.123702,-0.130564,-0.123969,-0.115385
30.92,-2.118591,1.6298732999999999,-0.49506873,3788640.17,0.0718749,1.35733,3.28912,4.97307,3.93749,1.28958,-1.10212,-0.0151028,-0.145351,-0.308572,-0.440069,-0.368961,-0.174701,0.0212176,-0.0233734,-0.0629975,-0.104276,-0.133472,-0.138723,-0.127751,-0.114799
30.94,-1.9558856999999998,1.312460265,-0.431211885,2601152.5699999994,-0.562425,0.977633,3.01348,4.92023,3.73907,0.85856,-1.8062,-0.0200083,-0.122002,-0.245546,-0.341136,-0.292195,-0.15322,-0.00786558,-0.0237245,-0.065671,-0.109817,-0.141284,-0.145335,-0.131031,-0.114665
30.96,-1.6217337,1.0640994449999999,0.0424396245,2785343.32,-1.09288,0.559374,2.69744,4.62941,3.45904,0.44852,-2.43035,-0.0365613,-0.106632,-0.188436,-0.24564,-0.220214,-0.140149,-0.050231,-0.0242902,-0.0679574,-0.114157,-0.147151,-0.150459,-0.133964,-0.115246
30.98,-1.2374028,1.186667235,0.56293341,4619247.510000002,-1.56843,-0.0921848,2.19276,4.07499,2.87139,-0.112389,-3.10078,-0.0631743,-0.10196,-0.139534,-0.158596,-0.15691,-0.136788,-0.105542,-0.0252876,-0.0700433,-0.117437,-0.151194,-0.15423,-0.136734,-0.116804
31.0,-0.6447675,1.3850801849999999,0.895683165,8410888.599999998,-1.79651,-0.73052,1.62377,3.41699,2.2362,-0.684842,-3.77505,-0.0968237,-0.110187,-0.101369,-0.083676,-0.105834,-0.14476,-0.174301,-0.0268876,-0.0721647,-0.119846,-0.153616,-0.156857,-0.139549,-0.119602
31.02,-0.028612937999999997,1.50920424,0.764581545,13898524.25,-1.5733,-0.955678,1.23287,2.8206,1.75894,-0.981943,-4.07805,-0.130522,-0.127049,-0.0728028,-0.0213002,-0.0658828,-0.161428,-0.252832,-0.029161,-0.0745371,-0.121588,-0.154666,-0.158574,-0.142611,-0.123874
