time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.92,1.3589154,0.680061795,-0.38520962999999997,16291233.62,1.06461,1.06812,0.289158,-0.511343,-1.53202,-2.40876,-2.95472,-0.184665,-0.477993,-0.731088,-0.893504,-0.972871,-1.01218,-1.0438,0.0210279,0.0703958,0.143991,0.237492,0.341559,0.444323,0.543813
24.94,0.9893234999999999,0.63690687,-0.46227674999999996,17571609.299999997,0.974538,1.46674,0.76674,-0.218379,-1.24438,-2.1907,-2.84244,-0.164273,-0.452644,-0.720529,-0.900801,-1.00063,-1.05817,-1.10177,0.0175386,0.0610894,0.129475,0.219548,0.321824,0.42362,0.522357
24.96,0.7847421,0.506991255,-0.40009397999999996,18482223.430000003,0.819699,1.68617,1.15426,-0.0211454,-1.04797,-2.0231,-2.82927,-0.146331,-0.421115,-0.701319,-0.903196,-1.02356,-1.10031,-1.15849,0.0144325,0.0523518,0.115257,0.201508,0.301582,0.402035,0.499755
24.98,0.6696657,0.328510635,-0.335594025,19266410.92,0.672162,1.68036,1.4431,0.175564,-0.92176,-1.88393,-2.85278,-0.131412,-0.38745,-0.675346,-0.901652,-1.04326,-1.13938,-1.21531,0.0116551,0.0442662,0.10149,0.18346,0.280914,0.379638,0.476017
25.0,0.6034167,0.16084453950000002,-0.309159552,19936315.934,0.630512,1.55643,1.68193,0.424956,-0.789241,-1.74778,-2.83811,-0.118386,-0.355082,-0.644095,-0.895647,-1.06037,-1.1757,-1.27222,0.0091571,0.0368409,0.0882955,0.165487,0.259877,0.356487,0.451141
25.02,0.5319963,0.020401463699999997,-0.3042967785,20376627.970000006,0.622693,1.45585,1.87431,0.744859,-0.625118,-1.63001,-2.77817,-0.105854,-0.324959,-0.608533,-0.883949,-1.07451,-1.20948,-1.32838,0.0069147,0.0300405,0.0757692,0.147691,0.238529,0.332636,0.425136
25.04,0.44923758,-0.02722098225,-0.36460359,20525730.320000008,0.666417,1.38792,1.91863,1.1006,-0.371324,-1.49907,-2.65206,-0.0929625,-0.296522,-0.570604,-0.865494,-1.08447,-1.24077,-1.38268,0.00492654,0.0238257,0.0639778,0.130197,0.216939,0.308133,0.398025
25.06,0.33264953999999997,-0.0183804867,-0.4542577649999999,20202913.040000003,0.807254,1.46876,2.04888,1.56414,0.0604539,-1.23472,-2.38156,-0.0782258,-0.267955,-0.530929,-0.838847,-1.08758,-1.2681,-1.43302,0.00321466,0.0181809,0.0529625,0.113153,0.195218,0.283045,0.369868
25.08,0.08034285,0.0038385427949999998,-0.493951575,19086998.740000002,1.02793,1.70723,2.29416,2.09175,0.639985,-0.824664,-2.00739,-0.0598739,-0.236195,-0.487498,-0.802288,-1.08058,-1.2887,-1.47691,0.00183366,0.0131394,0.0427782,0.0967419,0.173537,0.257477,0.340769
25.1,-0.28955301,0.00375436143,-0.47276209499999994,17118513.039,1.14526,1.91406,2.50493,2.50933,1.19841,-0.396758,-1.69265,-0.038142,-0.199982,-0.439507,-0.756277,-1.06219,-1.30091,-1.51391,0.000853501,0.00877763,0.0335082,0.0811563,0.152109,0.23158,0.310861
25.12,-0.6288963,-0.03840181425,-0.40076361,14569395.62,1.00966,1.96395,2.51612,2.69623,1.57078,-0.0842149,-1.56031,-0.0165928,-0.161202,-0.389297,-0.704221,-1.0345,-1.30572,-1.54644,0.000306152,0.00516579,0.0252202,0.0665513,0.131142,0.205514,0.280257
25.14,-0.8021075999999999,-0.149673678,-0.252183984,11804481.25,0.710846,1.84146,2.48902,2.71038,1.78648,0.141074,-1.5456,0.000612247,-0.123148,-0.339245,-0.650155,-1.00093,-1.30515,-1.57749,0.000146346,0.00232229,0.0179347,0.0530075,0.110788,0.179405,0.249018
25.16,-0.853536,-0.3090347805,-0.1953042195,9022826.000000002,0.505642,1.69716,2.49596,2.72296,1.985,0.401778,-1.46063,0.0127771,-0.0877619,-0.289396,-0.595822,-0.963215,-1.29972,-1.60756,0.00028024,0.000213187,0.0116483,0.0405478,0.0911463,0.153357,0.217167
25.18,-0.9298574999999999,-0.49520439,-0.1978580955,6165517.885999999,0.429478,1.5478,2.5225,2.79603,2.18738,0.692902,-1.25941,0.0221283,-0.0553123,-0.239211,-0.540632,-0.921491,-1.28878,-1.63476,0.000629294,-0.00121755,0.00636225,0.0291832,0.0722993,0.127472,0.184744
25.2,-1.0535478,-0.6762383249999999,-0.10756445699999999,3261489.4299999974,0.333765,1.29963,2.41204,2.75847,2.2689,0.862893,-1.05052,0.0297608,-0.0268381,-0.189865,-0.485087,-0.876928,-1.27322,-1.65786,0.00114818,-0.00203906,0.00207149,0.018926,0.0543151,0.101852,0.151818
25.22,-1.0861775999999999,-0.776602245,0.064975326,676031.3200000003,-0.00637527,0.850484,1.95328,2.53443,2.09981,0.745162,-1.00514,0.0330347,-0.00533698,-0.146212,-0.432158,-0.833241,-1.25714,-1.67841,0.00177614,-0.00236081,-0.00128929,0.00975358,0.0372134,0.076548,0.118455
25.24,-0.8681373,-0.74534256,0.2604505995,-1151725.6499999997,-0.453622,0.274482,1.28921,2.04843,1.68755,0.405136,-1.0267,0.0284347,0.00591268,-0.113787,-0.386329,-0.795367,-1.24564,-1.69873,0.00239083,-0.00235505,-0.00388928,0.00156871,0.0209273,0.0515202,0.084684
25.26,-0.46922294999999997,-0.60241761,0.413814765,-1965313.3,-0.76025,-0.298554,0.55613,1.4772,1.3293,0.0822734,-1.01016,0.016296,0.00567196,-0.0953339,-0.351073,-0.765199,-1.24076,-1.7191,0.00283814,-0.00223921,-0.00598049,-0.00580531,0.00532163,0.0266562,0.0505057
25.28,-0.06313698,-0.4249197345,0.5459838149999999,-1843210.8780000005,-0.872275,-0.838018,-0.172412,0.850492,0.885169,-0.148726,-0.980823,-2.92974e-05,-0.00569377,-0.0914967,-0.327796,-0.743054,-1.24143,-1.73901,0.00300081,-0.00223942,-0.0078488,-0.012594,-0.0097609,0.00183433,0.0159245
25.3,0.33275103,-0.23958634650000002,0.7058032799999999,-1028261.8499999997,-0.825738,-1.23873,-0.74511,0.186434,0.461345,-0.235698,-0.813749,-0.0170094,-0.0264612,-0.100672,-0.317427,-0.729589,-1.24527,-1.75696,0.00283042,-0.00256097,-0.00977049,-0.0190462,-0.0244873,-0.0230327,-0.0190351
25.32,0.646476,-0.0989225325,0.78766389,230013.2600000008,-0.682493,-1.44503,-1.18571,-0.358075,-0.0298392,-0.194314,-0.550565,-0.0320917,-0.0532989,-0.11998,-0.319143,-0.725274,-1.24957,-1.7706,0.00233941,-0.00335857,-0.011977,-0.0254119,-0.039036,-0.0479811,-0.0543107
25.34,0.8641949999999999,-0.03323631495,0.917409675,1624168.619999998,-0.503862,-1.43348,-1.46702,-0.933832,-0.422676,-0.0537477,-0.0710016,-0.0439553,-0.082084,-0.146507,-0.332062,-0.729799,-1.25205,-1.77681,0.00157894,-0.0047124,-0.0146419,-0.031924,-0.0535867,-0.0729973,-0.0897848
25.36,0.9817448999999999,-0.077495928,1.0732577699999999,2804578.439999999,-0.250276,-1.17844,-1.58083,-1.33342,-0.692359,0.154983,0.577619,-0.0514966,-0.108203,-0.176986,-0.354735,-0.740949,-1.25104,-1.77175,0.000624418,-0.00661527,-0.0178768,-0.0387919,-0.0682942,-0.0980282,-0.12527
25.38,0.951711,-0.22041134099999998,1.144434135,3549359.8,0.00530942,-0.780979,-1.52128,-1.58957,-0.766635,0.404996,1.40664,-0.0539463,-0.127797,-0.208007,-0.383965,-0.755539,-1.24544,-1.75191,-0.000430012,-0.00897528,-0.0217267,-0.0461789,-0.0832591,-0.122993,-0.160507
25.4,0.7944933,-0.3993891855,1.07858166,3625037.8000000017,0.272799,-0.310931,-1.31557,-1.60324,-0.740006,0.720092,2.27571,-0.0511652,-0.138716,-0.236375,-0.415893,-0.770606,-1.23419,-1.71508,-0.00148113,-0.0116404,-0.0261706,-0.0541775,-0.0985205,-0.147789,-0.195177
25.42,0.5445627,-0.57482967,0.9434158500000001,3002439.791000002,0.444393,0.0851175,-1.06351,-1.59663,-0.693603,1.03985,3.14614,-0.0439933,-0.140975,-0.260166,-0.447892,-0.784942,-1.21659,-1.66086,-0.00243271,-0.0144373,-0.031136,-0.0628154,-0.114076,-0.172297,-0.228936
25.44,0.28006139999999996,-0.667594335,0.815022585,1768292.670000001,0.497163,0.330426,-0.803151,-1.5313,-0.621369,1.32193,3.67198,-0.0345777,-0.136819,-0.278833,-0.479171,-0.798092,-1.19297,-1.59268,-0.00321842,-0.0172153,-0.036526,-0.072086,-0.129906,-0.196393,-0.261472
25.46,0.06831551999999999,-0.7331958900000001,0.75280998,231032.7899999988,0.345953,0.311388,-0.668897,-1.45322,-0.624523,1.50338,3.97433,-0.0261466,-0.130401,-0.293553,-0.509016,-0.810551,-1.16472,-1.51622,-0.00382567,-0.0198875,-0.0422498,-0.0819679,-0.145993,-0.21997,-0.292561
25.48,-0.012981386999999999,-0.85977789,0.661544715,-1346471.5100000005,0.186858,0.199062,-0.532268,-1.30434,-0.598818,1.67129,4.17066,-0.0208185,-0.125296,-0.305565,-0.536592,-0.822784,-1.13297,-1.43477,-0.00429532,-0.0224444,-0.048241,-0.0924239,-0.162326,-0.242947,-0.322071
25.5,-0.09620793,-1.0087458299999998,0.567193185,-3063880.0999999996,0.146245,0.139738,-0.299811,-1.00101,-0.337328,1.97142,4.36549,-0.0174874,-0.121909,-0.313886,-0.559645,-0.832145,-1.09654,-1.34941,-0.00467838,-0.0249165,-0.0544355,-0.103386,-0.178875,-0.265242,-0.349913
25.52,-0.30476121,-1.089840675,0.36520029,-5114081.719999999,0.149213,0.0754875,-0.0734116,-0.610124,0.0359093,2.23113,4.49092,-0.0145328,-0.119756,-0.317618,-0.575757,-0.83516,-1.05452,-1.26084,-0.00499858,-0.0273331,-0.0607505,-0.11474,-0.195548,-0.286752,-0.376015
25.54,-0.5335823999999999,-1.022249355,0.13559676,-7461832.780000001,0.0240013,-0.0189935,0.0310973,-0.258386,0.461275,2.44418,4.53825,-0.0128007,-0.119191,-0.318041,-0.584442,-0.830188,-1.00777,-1.17055,-0.00527191,-0.0297226,-0.0671071,-0.126342,-0.212202,-0.307375,-0.400329
25.56,-0.7110675,-0.8725748099999999,-0.0443762475,-10165513.3,-0.138295,-0.091614,0.0619811,0.107985,0.901186,2.59534,4.49359,-0.0139436,-0.120297,-0.31711,-0.585946,-0.816563,-0.957371,-1.08023,-0.00553936,-0.0321175,-0.0734586,-0.138046,-0.228669,-0.327027,-0.422837
25.58,-0.8645265,-0.7948222500000001,-0.1656886725,-12184959.319999998,-0.321913,-0.234259,-0.000265556,0.39943,1.3087,2.70667,4.3492,-0.0185457,-0.123556,-0.316493,-0.580872,-0.794464,-0.904351,-0.991806,-0.00586425,-0.034556,-0.0797947,-0.149714,-0.24478,-0.345644,-0.443557
25.6,-0.9479828999999999,-0.802802985,-0.3081116805,-12941897.14,-0.492458,-0.444471,-0.118089,0.605115,1.64452,2.73379,4.06075,-0.0266894,-0.130343,-0.317677,-0.570826,-0.764932,-0.849946,-0.907707,-0.0063166,-0.037095,-0.0861364,-0.161231,-0.260374,-0.363187,-0.462552
25.62,-0.9593864999999999,-0.78974163,-0.321407151,-12662731.399999999,-0.643256,-0.724008,-0.279775,0.72107,1.8958,2.75339,3.73616,-0.0380466,-0.142028,-0.321655,-0.557564,-0.729529,-0.795075,-0.829738,-0.00696396,-0.0398187,-0.0925297,-0.172515,-0.275318,-0.379637,-0.479927
25.64,-0.9081212999999999,-0.773975235,-0.266297928,-12302319.16,-0.686375,-0.931144,-0.41245,0.856474,2.11378,2.78058,3.41663,-0.0513429,-0.15858,-0.328577,-0.541789,-0.689433,-0.739735,-0.75821,-0.00785786,-0.0428248,-0.099032,-0.183509,-0.289508,-0.394985,-0.495806
25.66,-0.8829680999999999,-0.875995125,-0.2075843055,-11383339.464000002,-0.656738,-1.06492,-0.509905,0.984984,2.3082,2.85119,3.1982,-0.064774,-0.17854,-0.337801,-0.523374,-0.645214,-0.683417,-0.692062,-0.00901903,-0.046196,-0.105696,-0.19416,-0.302854,-0.409217,-0.510309
25.68,-0.8713451999999999,-1.04458761,-0.11865147449999999,-9686381.579000004,-0.616911,-1.14354,-0.610464,1.03079,2.38673,2.84118,2.96309,-0.0775105,-0.200625,-0.349005,-0.503216,-0.598264,-0.626494,-0.630449,-0.0104419,-0.0499877,-0.112564,-0.204426,-0.315289,-0.422316,-0.523534
25.7,-0.8237877,-1.159382745,0.000856095435,-7495321.366999999,-0.611376,-1.12811,-0.615179,1.05043,2.46861,2.86737,2.8619,-0.0897934,-0.223341,-0.361261,-0.482404,-0.549711,-0.569408,-0.572199,-0.0121149,-0.0542273,-0.119667,-0.214283,-0.326769,-0.434275,-0.535561
25.72,-0.8045454,-1.112460705,0.2641315755,-4934409.834000001,-0.524917,-1.00527,-0.542726,1.05352,2.49657,2.86653,2.81359,-0.101156,-0.244675,-0.37284,-0.461365,-0.500059,-0.512069,-0.515444,-0.0140244,-0.0589075,-0.127008,-0.22372,-0.337267,-0.44509,-0.546437
25.74,-0.8132919,-0.91363593,0.551957445,-2174747.2399999998,-0.41737,-0.806008,-0.395394,1.07603,2.48988,2.88394,2.86798,-0.110579,-0.262788,-0.382221,-0.440069,-0.450195,-0.454565,-0.458628,-0.0161418,-0.0639821,-0.134558,-0.232735,-0.346769,-0.454756,-0.556178
25.76,-0.8370374999999999,-0.597818175,0.832558935,767099.3509999993,-0.302748,-0.551538,-0.188245,1.12814,2.42614,2.87092,2.94572,-0.11778,-0.276363,-0.388058,-0.418028,-0.401034,-0.397016,-0.400491,-0.0184254,-0.0693737,-0.142261,-0.241316,-0.355281,-0.463272,-0.564769
25.78,-0.8836514999999999,-0.313292184,1.0133325149999999,3866890.650000002,-0.27117,-0.316937,0.00689763,1.09143,2.27819,2.81051,3.02924,-0.12352,-0.285048,-0.389871,-0.395832,-0.353991,-0.340202,-0.340742,-0.0208384,-0.0749878,-0.15004,-0.249454,-0.362832,-0.470644,-0.572181
25.8,-0.8724824999999999,-0.16899130499999998,1.10579118,7136559.388999999,-0.248898,-0.137155,0.161393,1.00166,1.99654,2.63416,3.02118,-0.12872,-0.289589,-0.388188,-0.374901,-0.311244,-0.285755,-0.280238,-0.0233608,-0.0807341,-0.157821,-0.257161,-0.369484,-0.476903,-0.578391
25.82,-0.7921982999999999,-0.0961429305,1.11560358,10849619.079999998,-0.320407,-0.0706783,0.254534,0.845164,1.64139,2.37962,2.96577,-0.134413,-0.291667,-0.384029,-0.356433,-0.274864,-0.235617,-0.220368,-0.0259921,-0.0865467,-0.165543,-0.264475,-0.375345,-0.482117,-0.583397
25.84,-0.6273,-0.0654259875,1.040323245,14987040.220000003,-0.300248,-0.00154249,0.353039,0.719693,1.28382,2.0972,2.86823,-0.14062,-0.29239,-0.377953,-0.340784,-0.245612,-0.190849,-0.162028,-0.0287424,-0.0923873,-0.173163,-0.271447,-0.38055,-0.486382,-0.587221
25.86,-0.48070458,-0.069808239,0.95133207,18985505.200000003,-0.16095,0.0890506,0.488063,0.652097,1.01083,1.86901,2.82118,-0.145232,-0.291515,-0.369542,-0.327066,-0.222666,-0.151187,-0.105134,-0.0316009,-0.0982263,-0.180638,-0.278125,-0.385233,-0.489802,-0.589893
25.88,-0.37713173999999994,-0.050363162999999996,0.789821955,22840605.960000005,-0.0746332,0.140971,0.553294,0.578589,0.723166,1.56774,2.65356,-0.147588,-0.289214,-0.359129,-0.31476,-0.205326,-0.116819,-0.0503866,-0.0345291,-0.104034,-0.187924,-0.284544,-0.389513,-0.492482,-0.591448
25.9,-0.23031294,-0.0136914906,0.6378921900000001,26710180.45299999,-0.123918,0.0962313,0.451144,0.386684,0.378675,1.18918,2.34357,-0.149573,-0.286842,-0.349084,-0.305107,-0.194308,-0.0892503,-0.000415289,-0.0375007,-0.109794,-0.195007,-0.290742,-0.393509,-0.494543,-0.591956
25.92,0.027816216,0.03297664845,0.435289335,30911312.42,-0.272026,-0.00703802,0.205403,0.0983842,-0.0224281,0.695666,1.84353,-0.153533,-0.28595,-0.342519,-0.300256,-0.190745,-0.0704019,0.0414557,-0.0405318,-0.115522,-0.201923,-0.296796,-0.397359,-0.496139,-0.591546
25.94,0.38022846,0.0736321425,0.2954709225,35628358.900000006,-0.410979,-0.207828,-0.109351,-0.26749,-0.404665,0.211122,1.23563,-0.160363,-0.288099,-0.341558,-0.301947,-0.195016,-0.061334,0.0722473,-0.0436708,-0.121263,-0.208763,-0.302818,-0.401217,-0.497457,-0.590409
25.96,0.7887252,0.0669753165,0.18845112,40664151.58,-0.517621,-0.458453,-0.41405,-0.670329,-0.784065,-0.294963,0.516122,-0.169649,-0.294762,-0.346792,-0.311325,-0.206903,-0.0621724,0.0897648,-0.0469709,-0.127091,-0.215647,-0.308951,-0.405236,-0.498692,-0.588788
25.98,1.217319,-0.000884535075,0.11764271999999999,46293172.866000004,-0.529273,-0.688654,-0.68469,-1.02516,-1.07498,-0.716778,-0.228081,-0.180118,-0.306233,-0.35778,-0.32828,-0.225494,-0.0722898,0.0926452,-0.0504685,-0.133101,-0.222693,-0.315347,-0.40956,-0.500036,-0.586964
26.0,1.6046945999999997,-0.094071234,0.0325920855,52155032.019999996,-0.42091,-0.786772,-0.951785,-1.26076,-1.29603,-1.07304,-0.933707,-0.189619,-0.320987,-0.374145,-0.351139,-0.249204,-0.090188,0.0810274,-0.0541659,-0.139373,-0.230012,-0.322141,-0.414307,-0.501661,-0.585228
26.02,1.9115717999999997,-0.190094952,-0.109255107,57814691.749999985,-0.162573,-0.698912,-1.07203,-1.32714,-1.31651,-1.24617,-1.4769,-0.195454,-0.335844,-0.394383,-0.377018,-0.275329,-0.11338,0.0569214,-0.0580166,-0.145942,-0.237697,-0.329423,-0.419553,-0.503697,-0.583848
26.04,2.0618024999999998,-0.2284531995,-0.16026964200000002,62744061.0,0.304499,-0.30891,-0.904541,-1.15843,-1.09966,-1.20915,-1.70809,-0.194035,-0.345922,-0.414148,-0.401874,-0.299491,-0.137933,0.0250715,-0.0619115,-0.152759,-0.245782,-0.337212,-0.425301,-0.50621,-0.583028
26.06,1.9469657999999999,-0.2464928685,-0.12864653099999998,66421671.70000001,0.873993,0.299148,-0.490471,-0.797769,-0.661184,-0.975834,-1.62229,-0.18225,-0.34602,-0.428098,-0.421436,-0.3171,-0.159783,-0.00823221,-0.0656744,-0.159679,-0.254205,-0.345445,-0.431467,-0.509187,-0.58286
26.08,1.6213358999999998,-0.25930929599999997,-0.13278564,68614911.30000001,1.31997,0.952868,0.0173975,-0.346971,-0.222893,-0.726776,-1.3917,-0.160311,-0.3335,-0.432829,-0.432883,-0.32594,-0.176809,-0.038372,-0.0691,-0.166474,-0.262814,-0.353988,-0.437897,-0.512553,-0.583326
26.1,1.2388919999999999,-0.248677275,-0.140207262,69360862.0,1.54487,1.5334,0.594843,0.155378,0.150671,-0.482323,-1.14743,-0.131662,-0.308637,-0.426707,-0.434799,-0.326663,-0.1889,-0.0637633,-0.0720197,-0.172895,-0.27141,-0.362665,-0.444423,-0.51621,-0.584347
26.12,0.8783016,-0.230886435,-0.12040312049999999,68813011.2,1.58625,1.98067,1.17534,0.651723,0.412698,-0.269782,-0.970862,-0.100351,-0.273496,-0.409005,-0.426728,-0.321029,-0.196421,-0.0849463,-0.0743398,-0.178717,-0.279767,-0.37128,-0.4509,-0.520063,-0.585834
26.14,0.5518607999999999,-0.219163728,-0.074306388,67347899.19999999,1.43445,2.18456,1.72228,1.04188,0.546724,-0.141514,-0.880202,-0.070144,-0.231844,-0.380029,-0.409792,-0.311435,-0.200534,-0.103457,-0.0760448,-0.18377,-0.287657,-0.379645,-0.457225,-0.524033,-0.587718
26.16,0.34746198,-0.2653986705,-0.16977871949999998,65428524.1,1.10192,2.10953,2.09022,1.29926,0.489927,-0.196421,-0.919591,-0.0447803,-0.188903,-0.341904,-0.386381,-0.301068,-0.203914,-0.121455,-0.077194,-0.187978,-0.294876,-0.387607,-0.46335,-0.528078,-0.589967
26.18,0.30547061999999997,-0.358776738,-0.345790965,63518669.6,0.658422,1.80629,2.27886,1.4435,0.346114,-0.391009,-1.0724,-0.0271769,-0.149745,-0.298213,-0.358953,-0.292708,-0.209788,-0.141375,-0.0779136,-0.191364,-0.301278,-0.39506,-0.469287,-0.532215,-0.592596
26.2,0.4030025099999999,-0.36432857249999995,-0.47614008,62024096.37,0.281151,1.47059,2.31618,1.57965,0.210561,-0.616148,-1.25102,-0.0177812,-0.116976,-0.252263,-0.328722,-0.287141,-0.219859,-0.164609,-0.0783632,-0.194031,-0.306782,-0.401937,-0.475086,-0.536511,-0.595656
26.22,0.5192769,-0.2935805055,-0.503810385,60939308.95,0.0438422,1.14503,2.2795,1.73147,0.17964,-0.766884,-1.38802,-0.0145313,-0.0908199,-0.206306,-0.295611,-0.283239,-0.23369,-0.190999,-0.0786863,-0.196109,-0.311368,-0.40818,-0.48079,-0.541046,-0.599212
26.24,0.6014124,-0.20391406499999998,-0.49331841,60174806.500000015,-0.0568808,0.894472,2.15382,1.86626,0.211932,-0.87177,-1.54098,-0.0146617,-0.0704248,-0.161973,-0.259633,-0.279323,-0.250076,-0.220289,-0.0789782,-0.197722,-0.315051,-0.413733,-0.486415,-0.545884,-0.603325
26.26,0.6549675,-0.1260622335,-0.46629784500000004,59717889.6,-0.0875266,0.692285,1.94188,1.93946,0.312343,-0.920834,-1.72815,-0.0161057,-0.0545572,-0.121016,-0.221576,-0.274081,-0.268002,-0.252981,-0.0792859,-0.198971,-0.317881,-0.418545,-0.491949,-0.551065,-0.608057
26.28,0.7106543999999999,-0.07166361900000001,-0.2928911895,59583803.500000015,-0.0770199,0.568255,1.65341,1.93139,0.440494,-0.943796,-1.9781,-0.0177512,-0.0419518,-0.0850629,-0.182868,-0.266552,-0.286649,-0.290043,-0.0796245,-0.199937,-0.319941,-0.422589,-0.497356,-0.556611,-0.613488
26.3,0.7680803999999999,-0.05183793,-0.101345517,59612192.3,0.058472,0.582222,1.4547,1.94016,0.707446,-0.817455,-2.13127,-0.0179367,-0.0304471,-0.0539817,-0.144152,-0.255073,-0.304261,-0.331137,-0.0799814,-0.200661,-0.321332,-0.425859,-0.502572,-0.562521,-0.619699
26.32,0.7263980999999999,-0.06993308699999999,0.041326779,59599515.51,0.305324,0.709202,1.35285,1.95106,1.03286,-0.606426,-2.20584,-0.0142987,-0.0175328,-0.0259062,-0.10524,-0.23767,-0.3185,-0.374508,-0.0803037,-0.20114,-0.322131,-0.428353,-0.507499,-0.568748,-0.626756
26.34,0.6062675999999999,-0.07690896900000001,0.091908375,59375132.3,0.447408,0.75615,1.21548,1.83919,1.27399,-0.448637,-2.28987,-0.00677139,-0.0028793,-0.000222931,-0.0673375,-0.214601,-0.329051,-0.419465,-0.0805144,-0.201344,-0.322392,-0.430079,-0.512022,-0.575224,-0.634696
26.36,0.5638101,-0.0822102405,0.0424953165,59080907.9,0.351865,0.651474,0.936091,1.5105,1.25652,-0.47678,-2.4863,0.00122134,0.0111969,0.0212928,-0.0338406,-0.189296,-0.338305,-0.467227,-0.0805699,-0.201261,-0.322181,-0.431091,-0.516061,-0.581897,-0.643562
26.38,0.6951962999999999,-0.10725570300000001,-0.047625942000000004,58840803.9,0.177373,0.483409,0.64946,1.12894,1.12052,-0.53877,-2.605,0.00651371,0.0225458,0.0371483,-0.00744614,-0.165526,-0.34846,-0.51814,-0.0804926,-0.200924,-0.321597,-0.431504,-0.519609,-0.588765,-0.653416
26.4,0.8785514999999999,-0.15226600799999998,-0.1780317435,58602871.366,0.0936967,0.382187,0.471573,0.82963,0.945543,-0.549687,-2.53854,0.0092244,0.0312017,0.0483586,0.0121396,-0.144865,-0.359345,-0.569575,-0.0803352,-0.200386,-0.320742,-0.431457,-0.522713,-0.595843,-0.664293
26.42,0.9852995999999999,-0.1811670195,-0.361079745,58178220.98,0.203289,0.382711,0.459922,0.691754,0.832977,-0.425911,-2.1715,0.0121943,0.0388507,0.0576735,0.0273534,-0.12708,-0.369101,-0.616675,-0.080121,-0.199686,-0.319682,-0.431062,-0.525433,-0.603127,-0.676156
26.44,0.9481511999999999,-0.1707794925,-0.520895895,57245452.76000001,0.497572,0.590808,0.638871,0.775058,0.800077,-0.146243,-1.47314,0.0192029,0.0485859,0.0686615,0.0420215,-0.110749,-0.374822,-0.653122,-0.079807,-0.198811,-0.318418,-0.430368,-0.527811,-0.610567,-0.688854
26.46,0.7155096,-0.152596335,-0.56685174,55510680.61,0.898945,0.970794,1.00039,1.00284,0.877478,0.295973,-0.472719,0.033168,0.0642019,0.0850541,0.0598006,-0.0939738,-0.373325,-0.672581,-0.0792833,-0.197684,-0.316881,-0.42935,-0.529858,-0.618048,-0.702111
26.48,0.32199869999999997,-0.1526175765,-0.58497153,52743797.78999999,1.30429,1.48805,1.46925,1.31451,1.03361,0.811761,0.639425,0.0552004,0.0887904,0.10975,0.0829741,-0.0748629,-0.362248,-0.670913,-0.0783996,-0.196154,-0.314933,-0.427922,-0.531547,-0.625404,-0.715546
26.5,-0.17472701999999998,-0.223777902,-0.61801545,48856647.510000005,1.56074,1.97435,1.91578,1.55472,1.18143,1.32676,1.75273,0.0838506,0.123414,0.143601,0.111666,-0.0527125,-0.340863,-0.646992,-0.0770091,-0.194032,-0.312399,-0.425976,-0.532822,-0.632435,-0.728725
26.52,-0.6405039,-0.34168946850000004,-0.617435325,44158924.52,1.59656,2.33183,2.2558,1.66164,1.21362,1.75607,2.66472,0.115424,0.166476,0.185316,0.14383,-0.0287621,-0.310034,-0.602817,-0.0750164,-0.191133,-0.30911,-0.423421,-0.533637,-0.638944,-0.741223
26.54,-0.9907412999999999,-0.40568273850000003,-0.581175855,38988418.14000001,1.44734,2.48973,2.45877,1.64094,1.21698,2.08295,3.33763,0.145863,0.214692,0.232462,0.176856,-0.0044561,-0.271644,-0.542794,-0.0724035,-0.187321,-0.304933,-0.420214,-0.533969,-0.644761,-0.752679
26.56,-1.2151566,-0.411958518,-0.52434681,33578047.339999996,1.18293,2.44152,2.44604,1.53594,1.2127,2.28646,3.74106,0.172165,0.264004,0.28151,0.208624,0.0198406,-0.22795,-0.472007,-0.0692232,-0.182534,-0.299793,-0.416359,-0.533815,-0.649757,-0.762827
26.58,-1.3200738,-0.390261843,-0.58936059,28259410.71000001,0.859191,2.17522,2.24272,1.42654,1.23449,2.39796,3.94543,0.192587,0.310172,0.328398,0.238249,0.0443125,-0.181106,-0.395142,-0.0655757,-0.176792,-0.293694,-0.41189,-0.533174,-0.653847,-0.771498
26.6,-1.3161824999999998,-0.352457175,-0.737484735,23162271.570000008,0.535114,1.71659,1.89303,1.24789,1.20245,2.4321,3.94583,0.20653,0.34909,0.369756,0.264993,0.0686819,-0.132805,-0.316229,-0.0615846,-0.1702,-0.286712,-0.406858,-0.532044,-0.656986,-0.778612
26.62,-1.2220670999999999,-0.292468578,-0.90238278,18406833.510000005,0.212661,1.09531,1.46228,1.03859,1.21316,2.39376,3.77717,0.214007,0.377209,0.403309,0.287858,0.092838,-0.0845463,-0.238999,-0.0573792,-0.162937,-0.278982,-0.40133,-0.530429,-0.65916,-0.784164
26.64,-1.0625186999999998,-0.202499121,-0.91464165,14028405.380999997,-0.104279,0.388885,0.851852,0.832769,1.19591,2.2907,3.45475,0.215091,0.392051,0.42645,0.306572,0.116929,-0.0377017,-0.16668,-0.0530882,-0.155244,-0.270684,-0.395385,-0.528331,-0.660382,-0.788221
