time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.64,0.5585825999999999,-0.82332921,-1.03473747,29609911.85,-0.248209,0.184526,0.661102,0.780003,0.215825,-0.68255,-1.4772,-0.0296211,-0.109378,-0.249999,-0.433499,-0.610321,-0.751433,-0.877049,-0.023379,-0.0582311,-0.0921331,-0.118724,-0.133603,-0.141406,-0.147802
40.66,0.662439,-0.64598436,-1.066432185,29646020.81,-0.330657,-0.0232534,0.521429,0.747404,0.31605,-0.669394,-1.55806,-0.0354098,-0.107765,-0.238174,-0.418225,-0.605002,-0.764953,-0.907402,-0.0240293,-0.0604026,-0.0970148,-0.127241,-0.145756,-0.15657,-0.165647
40.68,0.7204872,-0.537362265,-1.09565391,29890706.129999995,-0.268627,-0.157623,0.419973,0.761775,0.427064,-0.55194,-1.55136,-0.0414026,-0.109574,-0.22876,-0.403133,-0.597571,-0.777166,-0.938496,-0.0247974,-0.062576,-0.101684,-0.135455,-0.157782,-0.171991,-0.184106
40.7,0.7082217,-0.47009607,-1.169449125,30150640.53,-0.128701,-0.18795,0.348916,0.786836,0.535398,-0.351438,-1.4701,-0.0453759,-0.11303,-0.221071,-0.387647,-0.587946,-0.7862,-0.968711,-0.0256652,-0.064802,-0.106182,-0.143362,-0.169637,-0.187625,-0.203178
40.72,0.6485108999999999,-0.4493661,-1.21830891,30401108.13,-0.0120439,-0.150612,0.250354,0.752332,0.603564,-0.166005,-1.33288,-0.0467833,-0.116415,-0.215078,-0.372255,-0.576556,-0.791374,-0.996741,-0.0265868,-0.0670964,-0.110544,-0.150961,-0.181282,-0.2034,-0.222832
40.74,0.5956902,-0.33661881899999996,-1.175548725,30644396.19,0.103215,-0.0135482,0.202757,0.724513,0.685997,0.00694658,-1.07874,-0.0458716,-0.118057,-0.210547,-0.357487,-0.563661,-0.792965,-1.02086,-0.0275133,-0.0694412,-0.1148,-0.158259,-0.192685,-0.219244,-0.243008
40.76,0.5134884,-0.29449345650000003,-1.079254605,30820792.18,0.177169,0.139568,0.197915,0.661912,0.723068,0.146667,-0.734326,-0.0430678,-0.116797,-0.20654,-0.343622,-0.54957,-0.791429,-1.03899,-0.0284027,-0.0717897,-0.118971,-0.16527,-0.203817,-0.235088,-0.263607
40.78,0.43450521,-0.2937573735,-0.9513154949999999,30937584.29,0.235901,0.285126,0.249695,0.563981,0.701875,0.281567,-0.345468,-0.0389371,-0.11255,-0.202064,-0.331363,-0.535321,-0.787147,-1.04979,-0.0292228,-0.0740832,-0.123057,-0.17202,-0.214666,-0.250873,-0.284495
40.8,0.3611667,-0.3981207645,-0.80943018,31008888.92,0.163831,0.295758,0.220046,0.36833,0.550141,0.295182,-0.0488213,-0.0349398,-0.106741,-0.197367,-0.32204,-0.522801,-0.781379,-1.05373,-0.0299615,-0.0762761,-0.127051,-0.178554,-0.225247,-0.266559,-0.30553
40.82,0.3989240399999999,-0.51843132,-0.7796647950000001,31174860.960000005,0.0464367,0.224261,0.170161,0.142121,0.306845,0.264407,0.210813,-0.0328371,-0.101541,-0.193465,-0.316936,-0.514231,-0.775783,-1.05211,-0.0306393,-0.0783589,-0.13096,-0.184944,-0.235617,-0.28213,-0.326588
40.84,0.48326273999999997,-0.5779465349999999,-0.84317688,31360161.66,0.0323677,0.208406,0.186739,0.0416937,0.11714,0.316794,0.56851,-0.0320491,-0.0972143,-0.189896,-0.315098,-0.509991,-0.769971,-1.04432,-0.0312882,-0.0803465,-0.134793,-0.191264,-0.245859,-0.297588,-0.347552
40.86,0.48548481,-0.45131685,-0.7579813799999999,31223523.54,0.293824,0.398303,0.405314,0.181444,0.174528,0.597068,1.15292,-0.0287872,-0.0911472,-0.183975,-0.312866,-0.507074,-0.760833,-1.0271,-0.0318965,-0.0822301,-0.138532,-0.197544,-0.25603,-0.312896,-0.368266
40.88,0.26103687,-0.2195785875,-0.560656005,30436305.410000008,0.636025,0.706211,0.705206,0.445436,0.380428,0.971298,1.81744,-0.0194887,-0.080102,-0.17287,-0.306597,-0.501525,-0.745149,-0.997397,-0.0323793,-0.0839426,-0.1421,-0.203738,-0.266116,-0.327956,-0.388511
40.9,-0.07684424999999999,-0.156093813,-0.35512269,28883240.860000007,0.82694,0.977665,0.917496,0.648473,0.594677,1.30545,2.35662,-0.00485902,-0.0632633,-0.156643,-0.295658,-0.491774,-0.722381,-0.955657,-0.0326228,-0.0853762,-0.145396,-0.209761,-0.276049,-0.342631,-0.408042
40.92,-0.35897625,-0.161607933,-0.19847733750000002,26827524.395,0.769372,1.13085,0.986234,0.716943,0.736516,1.53246,2.68428,0.0111041,-0.0421781,-0.137606,-0.282004,-0.478462,-0.694002,-0.905248,-0.0325603,-0.0864306,-0.148338,-0.215537,-0.285751,-0.356795,-0.426651
40.94,-0.5134476,-0.15048128849999998,-0.11125604099999999,24522756.779999997,0.624855,1.18646,1.00657,0.728756,0.874042,1.72534,2.87376,0.0250464,-0.019005,-0.117678,-0.267547,-0.462356,-0.661424,-0.849667,-0.0321988,-0.0870425,-0.150891,-0.221033,-0.29516,-0.370349,-0.4442
40.96,-0.6123263999999999,-0.122799279,-0.01495565565,22033950.983000003,0.54574,1.1931,1.08267,0.79584,1.09108,1.96012,3.03723,0.0367523,0.00479055,-0.0967853,-0.252301,-0.442705,-0.62457,-0.790557,-0.0315808,-0.0871846,-0.153036,-0.226231,-0.30421,-0.383209,-0.460602
40.98,-0.753474,-0.17832239249999998,0.073531341,19379646.18,0.492292,1.09768,1.15236,0.886201,1.31847,2.1915,3.14013,0.0471326,0.0276983,-0.0744351,-0.235481,-0.418609,-0.583053,-0.728784,-0.030742,-0.0868597,-0.154748,-0.231109,-0.312823,-0.395285,-0.475796
41.0,-0.8824173,-0.18090821999999998,0.183377844,16462139.830000004,0.51532,1.05053,1.27614,1.12047,1.64706,2.49708,3.29824,0.0572088,0.0491804,-0.0501501,-0.215414,-0.388954,-0.536168,-0.6644,-0.0296986,-0.0860909,-0.155994,-0.235618,-0.320899,-0.406477,-0.489728
41.02,-1.0972599,-0.0498503325,0.350803245,13165786.909999998,0.558363,1.03064,1.38801,1.44131,2.01045,2.81034,3.47067,0.0679456,0.0699921,-0.0235087,-0.189796,-0.352379,-0.483093,-0.596711,-0.028447,-0.0848992,-0.15673,-0.23967,-0.328312,-0.41667,-0.502339
41.04,-1.3430084999999998,0.087684912,0.5128305,9548535.739999998,0.474275,0.932412,1.38867,1.71465,2.29796,3.01061,3.56502,0.078272,0.0896227,0.00425812,-0.158237,-0.309295,-0.424884,-0.526354,-0.0269848,-0.0833031,-0.156923,-0.243151,-0.334929,-0.42575,-0.513569
41.06,-1.5053211,0.10562097449999999,0.509525445,5943236.246999999,0.135204,0.610292,1.16974,1.77162,2.37243,2.96443,3.45012,0.0843668,0.10505,0.0298422,-0.123374,-0.262591,-0.365134,-0.456203,-0.0253584,-0.0813563,-0.156582,-0.245967,-0.340648,-0.43365,-0.523395
41.08,-1.4443250999999997,0.0059532555,0.3637881,2916715.2399999993,-0.388127,0.0875426,0.76529,1.60687,2.24628,2.70622,3.1452,0.0818375,0.112028,0.0491925,-0.089589,-0.216404,-0.308427,-0.39025,-0.0236964,-0.0791856,-0.155791,-0.248096,-0.345438,-0.440386,-0.531859
41.1,-1.1835518999999999,-0.03294049455,0.39042744,871771.1500000001,-0.878707,-0.532256,0.307935,1.33166,2.01532,2.37126,2.75596,0.0691692,0.107581,0.0599247,-0.0602037,-0.173788,-0.257652,-0.331238,-0.0221863,-0.0769895,-0.1547,-0.249594,-0.34934,-0.446046,-0.539074
41.12,-0.8373741,0.059834704499999995,0.52762866,-83272.0499999994,-1.16016,-1.08943,-0.0769033,1.08325,1.80366,2.10645,2.42111,0.0487806,0.0913641,0.062235,-0.0360547,-0.135598,-0.212875,-0.279467,-0.0210068,-0.075,-0.153479,-0.250557,-0.352434,-0.450752,-0.545181
41.14,-0.5457662999999999,0.2130986295,0.6617900250000001,8178.0900000003,-1.28717,-1.57197,-0.444393,0.825363,1.57922,1.88397,2.11753,0.0243073,0.0647501,0.0570221,-0.0169686,-0.101769,-0.172971,-0.234081,-0.020276,-0.0734389,-0.152286,-0.251087,-0.354807,-0.45461,-0.550317
41.16,-0.27664593,0.3784025835,0.72615738,961851.9999999992,-1.20133,-1.77353,-0.701017,0.683761,1.47473,1.80594,1.98506,-0.000577639,0.031295,0.045568,-0.00187732,-0.0712299,-0.136072,-0.193055,-0.0200387,-0.0724784,-0.15126,-0.251275,-0.356537,-0.457701,-0.554588
41.18,-0.15261239999999998,0.44658303,0.92118546,2418462.4800000004,-0.929144,-1.65611,-0.804484,0.672583,1.51496,1.89058,2.06476,-0.0218823,-0.00300143,0.030513,0.0116861,-0.041333,-0.0991066,-0.152557,-0.0202633,-0.0721955,-0.150499,-0.251177,-0.357663,-0.460052,-0.558044
41.2,-0.19797179999999998,0.54429393,1.18433016,4082068.7600000007,-0.623908,-1.37653,-0.853676,0.635166,1.56588,1.98673,2.22782,-0.0374128,-0.0333278,0.0139314,0.0247636,-0.0105246,-0.0603335,-0.109631,-0.0208562,-0.0725588,-0.150055,-0.250813,-0.358182,-0.461647,-0.560666
41.22,-0.27487775999999997,0.54814341,1.35938868,5952166.487000002,-0.468696,-1.10489,-0.928912,0.443124,1.49927,1.99123,2.3472,-0.0483389,-0.0581421,-0.00389451,0.0355465,0.0201269,-0.0205539,-0.0638807,-0.0217137,-0.0734735,-0.149954,-0.25021,-0.358086,-0.462456,-0.562401
41.24,-0.26508983999999997,0.53317899,1.31551134,8060014.5,-0.346505,-0.779307,-0.912006,0.225614,1.40673,2.00121,2.50552,-0.0564909,-0.0769841,-0.0223037,0.0422339,0.0491869,0.0193705,-0.0153534,-0.022762,-0.0748247,-0.150216,-0.249432,-0.357392,-0.462467,-0.563194
41.26,-0.26765768999999995,0.51971448,1.301028105,10310620.699999997,-0.209141,-0.467336,-0.804104,0.00469847,1.25331,2.01844,2.67678,-0.0620474,-0.0894505,-0.0394648,0.044537,0.0757873,0.059567,0.0364697,-0.0239474,-0.0764891,-0.150834,-0.248564,-0.356143,-0.461678,-0.562983
41.28,-0.27258428999999995,0.586235055,1.364437425,12677618.819999998,-0.131004,-0.290938,-0.705363,-0.250161,0.964428,1.94906,2.77404,-0.0654488,-0.0970332,-0.0545595,0.0420824,0.0979646,0.099242,0.0909779,-0.0252224,-0.0783539,-0.151774,-0.247698,-0.354405,-0.46009,-0.561708
41.3,-0.20034585,0.721287645,1.2447825,15201029.387,-0.153377,-0.268574,-0.650853,-0.530815,0.555316,1.76645,2.77737,-0.0682926,-0.102628,-0.0681216,0.0342726,0.113162,0.136397,0.146492,-0.0265598,-0.0803505,-0.153001,-0.246935,-0.352294,-0.457734,-0.559333
41.32,-0.036061895999999996,0.8594310900000001,1.034833605,17893128.160000008,-0.159598,-0.262284,-0.592065,-0.717718,0.166897,1.54686,2.78171,-0.0714224,-0.107937,-0.0805508,0.0217873,0.120384,0.16953,0.202083,-0.0279569,-0.0824562,-0.154488,-0.246374,-0.349958,-0.454674,-0.555848
41.34,0.11683386,0.957337065,1.034018115,20632607.309999995,-0.146627,-0.271461,-0.546699,-0.837558,-0.180887,1.29217,2.75988,-0.0744846,-0.113274,-0.0919384,0.00623454,0.120244,0.197921,0.257499,-0.029416,-0.0846683,-0.156213,-0.246094,-0.347552,-0.451,-0.551252
41.36,0.26648111999999996,1.0083643500000001,0.9748519949999999,23345687.89,-0.111496,-0.285838,-0.526367,-0.901998,-0.447552,1.01838,2.68848,-0.0770658,-0.118847,-0.102669,-0.011161,0.11396,0.221026,0.311982,-0.0309315,-0.0869895,-0.158159,-0.246143,-0.34521,-0.44681,-0.545557
41.38,0.40578404999999995,0.9821809499999999,0.8346042899999999,25866770.290000003,0.0416743,-0.157524,-0.394473,-0.818813,-0.494906,0.884066,2.66428,-0.0777641,-0.123281,-0.111877,-0.0283691,0.104535,0.24005,0.36551,-0.0324798,-0.0894108,-0.160304,-0.246538,-0.343025,-0.4422,-0.538782
41.4,0.40456923,0.9486714,0.79706523,28019950.940000005,0.213279,0.0268196,-0.246197,-0.673357,-0.425357,0.818984,2.57012,-0.0752145,-0.124588,-0.118284,-0.0432908,0.0953327,0.257081,0.417854,-0.0340096,-0.0918895,-0.162606,-0.247255,-0.341026,-0.437228,-0.530948
41.42,0.35881202999999995,0.92481156,0.755485185,29791426.7,0.295479,0.165233,-0.161561,-0.565052,-0.345792,0.750689,2.31384,-0.070127,-0.122668,-0.122362,-0.0556749,0.0876212,0.272778,0.466693,-0.035463,-0.0943621,-0.165012,-0.248245,-0.339197,-0.43193,-0.522103
41.44,0.3564186,0.8504142899999999,0.8060720849999999,31460968.1,0.181849,0.154805,-0.213122,-0.58227,-0.349589,0.586885,1.82178,-0.0653537,-0.119467,-0.126109,-0.0671481,0.0806674,0.286153,0.50805,-0.0368178,-0.0967834,-0.167497,-0.249473,-0.337514,-0.42634,-0.512356
41.46,0.48535883999999996,0.8439551399999999,0.8754251999999999,33255856.8,-0.0070944,0.0399915,-0.330483,-0.650108,-0.381631,0.373184,1.19752,-0.0636061,-0.117519,-0.131545,-0.0794719,0.0733552,0.295754,0.538243,-0.0381074,-0.0991533,-0.170074,-0.250939,-0.335974,-0.420521,-0.501893
41.48,0.6833541,0.89270655,0.804467625,35304649.8,-0.156442,-0.125976,-0.445874,-0.683612,-0.385525,0.146227,0.557609,-0.0652415,-0.118379,-0.139308,-0.0928091,0.0656837,0.300948,0.555794,-0.0393959,-0.101512,-0.172782,-0.252662,-0.334583,-0.414554,-0.490952
41.5,0.8798571,0.9214476,0.690478035,37561087.36999999,-0.21433,-0.307267,-0.526224,-0.647241,-0.348972,-0.063886,-0.0326569,-0.0689492,-0.122711,-0.149029,-0.106118,0.0583387,0.301772,0.561043,-0.0407378,-0.103923,-0.175666,-0.254651,-0.333343,-0.408527,-0.479784
41.52,1.041369,0.919431825,0.7982752049999999,39917669.089999996,-0.217056,-0.451381,-0.570717,-0.529418,-0.272832,-0.268181,-0.539588,-0.0732631,-0.130298,-0.159999,-0.117884,0.0521207,0.298451,0.555321,-0.0421599,-0.106453,-0.178756,-0.256891,-0.332239,-0.402525,-0.46862
41.54,1.1628561,0.805213245,0.78350025,42213294.58999999,-0.142689,-0.478409,-0.51979,-0.286989,-0.139366,-0.393752,-0.906415,-0.0768605,-0.139596,-0.170904,-0.126048,0.0479987,0.291832,0.540861,-0.0436612,-0.109152,-0.182065,-0.25933,-0.331237,-0.396622,-0.457658
41.56,1.1898860999999998,0.573299415,0.6096285,44250569.419999994,-0.075353,-0.431778,-0.419224,-0.0100031,-0.000945405,-0.498917,-1.20246,-0.079041,-0.148698,-0.180294,-0.129018,0.0465956,0.282905,0.519772,-0.0452202,-0.112035,-0.185577,-0.261881,-0.330291,-0.390875,-0.447052
41.58,1.1819861999999999,0.29398236,0.347249565,45996589.22000001,-0.0498505,-0.347993,-0.271576,0.237864,0.111456,-0.596108,-1.45851,-0.080293,-0.156495,-0.187202,-0.12674,0.0477007,0.271955,0.493162,-0.0468135,-0.115087,-0.189252,-0.264439,-0.329348,-0.385326,-0.436923
41.6,1.1663547,0.03453282675,0.20737181400000002,47538647.00999999,-0.0982552,-0.256843,-0.0916419,0.409222,0.171366,-0.712884,-1.71495,-0.081774,-0.162544,-0.190834,-0.120269,0.0505289,0.258865,0.461428,-0.0484342,-0.118277,-0.193032,-0.266909,-0.328366,-0.380018,-0.427377
41.62,1.1771718,-0.13951417200000002,0.120038802,48926969.21999999,-0.0948771,-0.103647,0.172483,0.596998,0.230033,-0.763964,-1.88482,-0.0837054,-0.166149,-0.190026,-0.110207,0.0545429,0.244096,0.42543,-0.050089,-0.121564,-0.196841,-0.269213,-0.327315,-0.374988,-0.418508
41.64,1.1345561999999998,-0.22489849950000002,0.059717073,50148104.260000005,0.020335,0.161876,0.550162,0.841626,0.349324,-0.724591,-1.90026,-0.0844508,-0.165566,-0.182799,-0.0958203,0.0603364,0.229211,0.387579,-0.0517705,-0.124882,-0.200569,-0.271274,-0.326167,-0.370255,-0.410378
41.66,0.9939441,-0.1874042175,-0.1051640655,51140977.940000005,0.174524,0.457717,0.967761,1.06811,0.456742,-0.650188,-1.84646,-0.0825022,-0.15937,-0.16762,-0.076723,0.0683971,0.215463,0.350112,-0.0534401,-0.128131,-0.204073,-0.272999,-0.324879,-0.365808,-0.403001
41.68,0.8339418,-0.16711381649999998,-0.32680695449999997,51858459.73,0.355253,0.826923,1.38776,1.30116,0.578043,-0.526915,-1.70331,-0.0772044,-0.146524,-0.144065,-0.0530303,0.078745,0.203692,0.314614,-0.0550371,-0.13119,-0.20719,-0.274297,-0.323408,-0.361617,-0.396354
41.7,0.6292736999999999,-0.2040150705,-0.31170712949999996,52350986.300000004,0.522429,1.22146,1.75659,1.53462,0.666265,-0.414865,-1.5365,-0.0684276,-0.12604,-0.112621,-0.0246725,0.091188,0.194274,0.282216,-0.0564935,-0.133915,-0.209757,-0.275074,-0.321709,-0.357637,-0.390386
41.72,0.43281558,-0.2572566735,-0.12215542950000001,52685415.739999995,0.633308,1.57527,2.0166,1.71278,0.693657,-0.353888,-1.38071,-0.0568702,-0.0980729,-0.0748891,0.00780155,0.104787,0.186587,0.253044,-0.0577464,-0.136157,-0.211632,-0.275242,-0.319749,-0.353829,-0.385033
41.74,0.29638905,-0.415554834,-0.16683400499999998,52979508.49000001,0.728673,1.83418,2.23811,1.79236,0.709425,-0.317908,-1.23552,-0.0432504,-0.0639784,-0.032342,0.0428529,0.118818,0.179869,0.226882,-0.0587476,-0.137777,-0.212704,-0.274736,-0.317513,-0.350164,-0.380234
41.76,0.19354907999999998,-0.5909125199999999,-0.224712579,53238000.629999995,0.801668,1.95564,2.34157,1.79831,0.689305,-0.328268,-1.15466,-0.027947,-0.0260803,0.0134547,0.0787596,0.132805,0.173407,0.20298,-0.0594596,-0.138678,-0.212893,-0.27352,-0.314997,-0.346631,-0.375935
41.78,0.15610385999999998,-0.78010926,-0.0822720015,53515281.349999994,0.834654,1.94562,2.29634,1.72002,0.590419,-0.39748,-1.17349,-0.0115838,0.0129324,0.0598339,0.113943,0.145603,0.166149,0.179698,-0.0598549,-0.138809,-0.21216,-0.271593,-0.312212,-0.343236,-0.372108
41.8,0.20782295999999997,-0.932046675,-0.02332410795,53724653.25,0.919013,1.92721,2.2415,1.65427,0.55249,-0.400997,-1.15589,0.00595286,0.0516607,0.105212,0.147686,0.157032,0.158165,0.156405,-0.0599112,-0.138163,-0.21051,-0.268976,-0.309186,-0.339993,-0.368747
41.82,0.22862331,-1.026090165,-0.06830889,53575104.57000001,1.09122,1.94876,2.20981,1.64524,0.61922,-0.29856,-1.0485,0.0260552,0.0904205,0.149725,0.180681,0.168749,0.151169,0.134361,-0.0595912,-0.136742,-0.20796,-0.265693,-0.305928,-0.336899,-0.36584
41.84,0.16341573,-1.007284935,-0.28348719749999995,52674103.47799999,1.33766,2.03843,2.22933,1.71725,0.818397,-0.0785432,-0.821147,0.050344,0.130292,0.194117,0.214306,0.183125,0.147398,0.115664,-0.0588272,-0.134535,-0.204522,-0.261743,-0.30241,-0.333914,-0.363339
41.86,-0.0033221297999999995,-0.971252415,-0.391027455,50745717.935,1.54658,2.16507,2.2655,1.81083,1.06857,0.210097,-0.541803,0.0791863,0.172327,0.239065,0.249586,0.201995,0.148713,0.102035,-0.0575319,-0.131509,-0.20019,-0.257104,-0.298558,-0.330952,-0.361163
41.88,-0.21497672999999998,-1.001649435,-0.2410233735,47887211.951000005,1.48861,2.15999,2.15737,1.75315,1.18892,0.399547,-0.375318,0.109538,0.215578,0.283294,0.285226,0.224569,0.15481,0.0928635,-0.0556446,-0.12763,-0.194967,-0.251756,-0.294293,-0.327917,-0.359214
41.9,-0.30356271,-1.065746745,-0.2316207075,44466945.358,1.07617,1.85336,1.79096,1.47086,1.04182,0.346832,-0.453395,0.135186,0.255711,0.322777,0.317466,0.246877,0.162274,0.0845764,-0.0531974,-0.122917,-0.188906,-0.245729,-0.289578,-0.324746,-0.357439
41.92,-0.13724456999999998,-1.067810205,-0.2225515305,40964040.793,0.551589,1.36345,1.3464,1.10788,0.784128,0.17719,-0.590682,0.151464,0.28788,0.354151,0.343254,0.265136,0.167514,0.0741356,-0.0503309,-0.117481,-0.182137,-0.239122,-0.284458,-0.321449,-0.355852
41.94,0.12975216,-0.99890538,-0.139721946,37733767.309999995,0.101949,0.762197,0.904481,0.712551,0.491249,-0.0223902,-0.708343,0.157999,0.309136,0.37666,0.361458,0.27789,0.169062,0.0611453,-0.0472363,-0.111511,-0.174829,-0.232075,-0.279028,-0.318083,-0.354499
41.96,0.41408736,-0.94853268,-0.23276504550000002,34714077.849999994,-0.0913815,0.261035,0.607552,0.519087,0.34264,-0.0726155,-0.63599,0.158105,0.319368,0.39178,0.373775,0.286229,0.168112,0.047702,-0.0440752,-0.105226,-0.167144,-0.224722,-0.273387,-0.314711,-0.353411
41.98,0.5423186999999999,-0.8898671250000001,-0.342475965,31685769.843,-0.0829652,-0.0735253,0.399925,0.469691,0.332234,0.00354784,-0.402135,0.156361,0.321243,0.401855,0.383662,0.292978,0.167421,0.0373208,-0.0409306,-0.09882,-0.159208,-0.217148,-0.267595,-0.311356,-0.35256
42.0,0.5252235,-0.85662201,-0.5007837900000001,28368355.297999997,0.0135711,-0.206543,0.246436,0.531234,0.422902,0.190444,-0.0458698,0.155667,0.318443,0.408318,0.393672,0.300529,0.169361,0.0328407,-0.0378103,-0.0924231,-0.151106,-0.209375,-0.26166,-0.307988,-0.351859
42.02,0.40076819999999996,-0.8559414150000001,-0.66408069,24701877.17,0.0771078,-0.210505,0.110007,0.597647,0.546962,0.41672,0.339801,0.156574,0.314272,0.411883,0.40496,0.310228,0.175433,0.0357801,-0.0346879,-0.0860959,-0.142904,-0.201388,-0.255552,-0.30454,-0.351173
42.04,0.24099131999999998,-0.8180925299999999,-0.6971743349999999,20742592.290000003,0.0367745,-0.171938,-0.00947693,0.582728,0.647527,0.635775,0.719006,0.157713,0.310448,0.412888,0.416764,0.322173,0.185958,0.0463681,-0.031545,-0.0798487,-0.134656,-0.193171,-0.249228,-0.300926,-0.350351
42.06,0.09893949,-0.628388595,-0.7062508049999999,16665938.049999997,-0.117347,-0.20377,-0.155585,0.424486,0.666319,0.771926,1.01276,0.156907,0.306691,0.411237,0.426836,0.335311,0.200035,0.0636858,-0.0283988,-0.0736773,-0.126415,-0.184735,-0.242653,-0.297066,-0.349251
42.08,0.041251859999999994,-0.45106108500000003,-0.871742235,12743896.305699999,-0.244709,-0.243038,-0.229367,0.231786,0.680974,0.929433,1.30039,0.153287,0.302223,0.407388,0.433399,0.348784,0.217048,0.0868172,-0.0252969,-0.0675882,-0.118229,-0.176133,-0.235812,-0.292895,-0.347746
42.1,-0.023572403999999998,-0.3330194685,-0.732087915,8985599.68,-0.322174,-0.30015,-0.27352,0.0505024,0.65698,1.09605,1.57761,0.147618,0.296791,0.402359,0.436222,0.362164,0.237303,0.115597,-0.0222878,-0.0615981,-0.110131,-0.167436,-0.228703,-0.288352,-0.345721
42.12,-0.09182396999999999,-0.26490057899999997,-0.453939525,5562509.489999999,-0.396914,-0.412141,-0.359427,-0.145767,0.572406,1.23468,1.79875,0.140427,0.289668,0.39603,0.435269,0.374457,0.26061,0.149361,-0.0194074,-0.0557335,-0.102147,-0.158722,-0.221337,-0.283373,-0.343072
42.14,-0.11316441,-0.287585634,-0.298386465,2572792.789999999,-0.459254,-0.538818,-0.467796,-0.309843,0.459025,1.34169,2.0056,0.131865,0.280158,0.387757,0.430713,0.384772,0.286374,0.187404,-0.0166844,-0.0500352,-0.0943096,-0.150062,-0.213744,-0.277903,-0.339704
42.16,-0.12160031999999998,-0.36428652300000003,-0.159575481,25902.3899999999,-0.448897,-0.627282,-0.562222,-0.410604,0.386456,1.42656,2.25431,0.122784,0.268497,0.377457,0.423509,0.393227,0.314056,0.230003,-0.014138,-0.0445487,-0.0866575,-0.14152,-0.205964,-0.271899,-0.33553
42.18,-0.15695148,-0.34578257549999997,0.0930636525,-2172093.72,-0.425267,-0.725084,-0.700689,-0.512781,0.295687,1.44142,2.48601,0.114042,0.254974,0.364828,0.414275,0.400048,0.342736,0.277407,-0.0117697,-0.039314,-0.0792346,-0.133142,-0.198031,-0.265331,-0.330456
42.2,-0.16385025,-0.2894813295,0.19143462,-4265781.329999999,-0.45369,-0.867647,-0.914657,-0.653996,0.172348,1.37876,2.64871,0.105252,0.239046,0.348675,0.402607,0.404728,0.370938,0.328754,-0.00957676,-0.0343738,-0.0720996,-0.124973,-0.189984,-0.258194,-0.324394
42.22,-0.10554756,-0.2750137005,0.10698499500000001,-6062815.09,-0.420698,-0.904916,-1.04318,-0.716525,0.133098,1.37943,2.82441,0.0965086,0.221321,0.329096,0.388902,0.407783,0.39852,0.383485,-0.00755915,-0.0297701,-0.0653219,-0.117058,-0.181859,-0.250499,-0.317272
42.24,-0.12248057999999999,-0.241869591,0.08785578749999999,-7573623.0,-0.257535,-0.779132,-1.00613,-0.630882,0.238268,1.53129,3.04743,0.0897263,0.20448,0.308603,0.375428,0.411496,0.427627,0.442203,-0.0056968,-0.0255121,-0.0589449,-0.109414,-0.173666,-0.242238,-0.309015
42.26,-0.27626343,-0.18756678,0.12008952149999999,-9308564.090000002,-0.0420317,-0.569703,-0.836167,-0.44837,0.427175,1.76963,3.26001,0.0867306,0.190992,0.29018,0.364635,0.418151,0.460636,0.505278,-0.00393223,-0.0215574,-0.052957,-0.102014,-0.165369,-0.233355,-0.29954
42.28,-0.5059047,-0.1269829875,0.38955891,-11407712.980000006,0.0382599,-0.392813,-0.661451,-0.300581,0.586215,1.95952,3.3521,0.0866929,0.181367,0.275204,0.357146,0.428285,0.497928,0.571399,-0.00219799,-0.0178338,-0.0473032,-0.094796,-0.156905,-0.22377,-0.288774
42.3,-0.689928,-0.118838823,0.65200083,-13447261.099999998,-0.153108,-0.389304,-0.628855,-0.324189,0.604907,1.94536,3.21643,0.0855444,0.173546,0.262301,0.350898,0.440196,0.536976,0.637084,-0.000475621,-0.0142846,-0.0419281,-0.0877156,-0.14822,-0.21342,-0.276689
42.32,-0.6973944,-0.2094606975,0.869958765,-15224014.2,-0.47394,-0.537069,-0.694998,-0.443877,0.528369,1.79214,2.94421,0.0792739,0.164282,0.249063,0.343217,0.451529,0.574352,0.698691,0.00117256,-0.0109064,-0.0368145,-0.0807744,-0.139303,-0.202307,-0.263331
42.34,-0.583899,-0.373826124,1.06183428,-16585890.910000004,-0.755417,-0.792298,-0.810941,-0.58608,0.413557,1.5515,2.60146,0.0669804,0.150988,0.234003,0.332918,0.460948,0.607788,0.754147,0.0026351,-0.00775367,-0.0319838,-0.0740131,-0.130178,-0.190486,-0.248803
42.36,-0.41755841999999993,-0.45814881,1.152741525,-17290741.64,-0.862851,-0.999006,-0.867506,-0.615978,0.362072,1.3759,2.3263,0.0507977,0.133075,0.217219,0.320897,0.468704,0.637062,0.803425,0.00381288,-0.00491304,-0.0274716,-0.0674749,-0.120882,-0.178037,-0.233227
42.38,-0.31948899,-0.45497559000000004,1.19682108,-17341435.159999996,-0.833489,-1.18312,-0.954329,-0.582844,0.308386,1.20356,2.06162,0.0338343,0.111254,0.199,0.308909,0.475409,0.662856,0.847304,0.0046592,-0.00246975,-0.0233094,-0.0611769,-0.111441,-0.165038,-0.21672
