time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.08,0.16688780999999997,0.364613382,-0.061245288,-22593917.2,-0.125255,-0.134883,-0.308147,-0.455411,-0.996951,-1.58266,-2.07798,0.110168,0.233651,0.337298,0.386647,0.388941,0.372701,0.349907,0.030539,0.0855743,0.155736,0.232395,0.319216,0.406874,0.490485
29.1,0.21508332,0.1540489935,-0.21547102199999998,-24139775.099999994,-0.0442641,-0.11922,-0.354032,-0.447995,-0.92407,-1.46201,-1.88336,0.108472,0.23111,0.330676,0.377613,0.36973,0.342254,0.310294,0.0327254,0.0902219,0.162416,0.240037,0.326803,0.414023,0.497087
29.12,0.12287786999999999,0.2441034165,0.090779286,-26053254.599999994,0.159863,-0.0674828,-0.255261,-0.367916,-0.74491,-1.24225,-1.58352,0.109628,0.229243,0.324583,0.369454,0.353041,0.315211,0.275625,0.0349064,0.0948254,0.168969,0.247508,0.33403,0.420598,0.502946
29.14,-0.06605673,0.3588673395,0.010276002749999999,-28557965.700000003,0.439108,0.164538,0.00388219,-0.164152,-0.444539,-0.843063,-1.17549,0.115618,0.230214,0.322069,0.364133,0.341146,0.294358,0.248035,0.0371588,0.09942,0.175435,0.254844,0.340972,0.426694,0.508183
29.16,-0.39971046,0.2136647805,-0.189326943,-30839573.7,-0.377814,-0.522174,-0.734494,-0.929209,-1.11511,-1.42902,-1.70835,0.116231,0.226638,0.314763,0.3532,0.32555,0.271638,0.219196,0.0394773,0.103989,0.181804,0.262017,0.347639,0.432354,0.512855
29.18,0.2410056,0.24985899599999997,0.037104463500000004,-32748870.1,-0.151869,-0.168409,-0.459272,-0.623246,-0.763949,-0.95647,-1.20168,0.110934,0.219732,0.302825,0.337675,0.306759,0.247783,0.190096,0.041749,0.108452,0.187979,0.268926,0.353962,0.437548,0.516948
29.2,-0.16039806,0.3335830185,0.0634646805,-35029980.099999994,0.0220805,-0.102284,-0.370216,-0.542057,-0.60893,-0.727912,-0.853847,0.109636,0.217025,0.29453,0.326022,0.29303,0.230939,0.169541,0.0439547,0.11282,0.193953,0.275563,0.35996,0.442335,0.520545
29.22,-0.35010173999999994,0.2508460755,-0.01283133735,-37609075.0,0.0459477,-0.21996,-0.410924,-0.625426,-0.619136,-0.643841,-0.663128,0.110317,0.213802,0.286719,0.314347,0.28075,0.217221,0.154371,0.0461542,0.117128,0.199766,0.281966,0.365698,0.446817,0.523784
29.24,-0.38730522,0.1095744945,0.101397894,-40107373.4,-0.0282371,-0.22095,-0.433883,-0.608431,-0.548149,-0.516327,-0.378174,0.110494,0.209393,0.278271,0.302009,0.269077,0.20562,0.143958,0.0483623,0.12136,0.205415,0.28813,0.371196,0.451045,0.526767
29.26,-0.48687354,0.00820359735,0.22283662049999997,-42442808.10000001,-0.296799,-0.374485,-0.675032,-0.76823,-0.697511,-0.565721,-0.331218,0.107243,0.203439,0.267182,0.288242,0.25662,0.194799,0.136864,0.0505397,0.125488,0.21087,0.294033,0.376453,0.455049,0.529575
29.28,-0.38554215,-0.099426693,-0.0247614588,-44080515.4,-0.700706,-0.86724,-1.1339,-1.189,-1.0909,-0.880177,-0.547465,0.0972683,0.191022,0.249093,0.26867,0.238736,0.18034,0.128077,0.0525848,0.129433,0.216033,0.299602,0.381407,0.458801,0.532225
29.3,-0.025842108,-0.147716859,0.15316559700000001,-44855722.4,-0.9247,-1.2865,-1.4234,-1.4821,-1.3441,-1.03088,-0.685896,0.0810143,0.169484,0.22352,0.241959,0.214386,0.161229,0.115744,0.0543676,0.133038,0.220759,0.304708,0.385938,0.462216,0.534663
29.32,0.19716293999999998,-0.106282062,0.0439446345,-45149008.2,-0.835546,-1.4638,-1.52558,-1.58211,-1.35447,-1.01177,-0.633091,0.0634118,0.141981,0.19403,0.211317,0.1874,0.140803,0.102554,0.0558119,0.136153,0.224934,0.309241,0.389956,0.465237,0.536846
29.34,0.22504209,-0.209748108,0.058918821,-45506131.49999999,-0.456939,-1.30354,-1.44152,-1.4184,-1.13176,-0.737347,-0.376455,0.050487,0.114308,0.164359,0.181311,0.162538,0.123312,0.0924584,0.0569509,0.138716,0.228518,0.313167,0.393455,0.467878,0.538796
29.36,0.008169894,-0.32172029100000005,0.15362174099999998,-46124520.66,-0.338782,-1.20048,-1.51226,-1.37209,-1.03822,-0.625746,-0.253601,0.0425298,0.0892677,0.134821,0.153407,0.140838,0.109681,0.0861579,0.0578811,0.140751,0.23151,0.316514,0.396489,0.470208,0.540582
29.38,-0.06883776,-0.32424369449999996,0.20153343599999998,-46522633.699999996,-0.644743,-1.32941,-1.86531,-1.65259,-1.28186,-0.836542,-0.495282,0.0326945,0.0639687,0.101045,0.12316,0.117637,0.0950579,0.078669,0.0586333,0.142284,0.233869,0.31928,0.399074,0.472255,0.54223
29.4,0.17619735,-0.428108127,0.059569224,-46421056.60000001,-0.698642,-1.2374,-1.89192,-1.71366,-1.27578,-0.826477,-0.484322,0.0192607,0.0383006,0.0634728,0.0894971,0.092061,0.0784277,0.068873,0.0591528,0.143306,0.235514,0.321406,0.401171,0.47399,0.543706
29.42,0.18032376,-0.35032608899999995,0.031396729649999996,-45985755.2,-0.69183,-1.25776,-1.86112,-1.80977,-1.32163,-0.842076,-0.539641,0.00535594,0.013349,0.0259425,0.0542628,0.0660869,0.0617422,0.0586334,0.059399,0.143823,0.236408,0.322844,0.402752,0.475392,0.544981
29.44,0.21579272999999996,-0.222740103,0.039776685,-45273721.099999994,-0.659079,-1.33978,-1.79514,-1.90258,-1.39004,-0.911335,-0.597191,-0.00815315,-0.0126265,-0.01062,0.0171392,0.0389702,0.0442081,0.047265,0.059371,0.14383,0.236561,0.323558,0.403803,0.476451,0.54604
29.46,0.27303105,-0.324870969,0.0352984515,-44343478.29000001,-0.564536,-1.26468,-1.63839,-1.84462,-1.39799,-0.875047,-0.565377,-0.0203893,-0.0386711,-0.0449553,-0.0203327,0.0110898,0.0263443,0.0356394,0.0590856,0.143317,0.236005,0.323526,0.404303,0.477157,0.546869
29.48,0.22703262,-0.28085511300000005,-0.1165172775,-43276626.57,-0.52858,-1.17672,-1.55492,-1.78185,-1.45264,-0.922598,-0.555458,-0.0313205,-0.063085,-0.0768885,-0.0565974,-0.0174165,0.00836782,0.024431,0.0585685,0.1423,0.234787,0.322757,0.40424,0.477504,0.54747
29.5,0.22664145,-0.09509646149999999,0.0056835675,-42165280.17,-0.3454,-0.912606,-1.32977,-1.54281,-1.36732,-0.826006,-0.421732,-0.0400603,-0.0839782,-0.105735,-0.0898441,-0.045616,-0.00911821,0.0146591,0.0578547,0.140829,0.232961,0.321292,0.40361,0.477496,0.54786
29.52,0.08055195,-0.02478948075,-0.0781865955,-41106727.605,-0.240531,-0.706465,-1.12878,-1.36944,-1.2994,-0.819944,-0.327378,-0.0459196,-0.100169,-0.130321,-0.118967,-0.0722832,-0.0255777,0.00716799,0.0569949,0.138987,0.2306,0.319204,0.402431,0.477149,0.548079
29.54,-0.01287801,-0.11241348599999999,-0.056980872,-40024186.080000006,-0.265164,-0.586403,-1.00418,-1.30075,-1.31011,-0.89315,-0.365456,-0.0509765,-0.113098,-0.15165,-0.145669,-0.0983783,-0.0427086,0.000239651,0.056026,0.136855,0.22778,0.316558,0.400724,0.476467,0.548153
29.56,-0.012166967999999998,-0.17670803849999997,-0.0449722845,-39043573.879999995,-0.00449019,-0.193617,-0.577141,-0.940036,-1.00289,-0.67999,-0.130199,-0.0536731,-0.120898,-0.167464,-0.168076,-0.121508,-0.05844,-0.0047169,0.0549795,0.134515,0.224589,0.31342,0.398525,0.475455,0.548108
29.58,-0.30327864,-0.173562996,-0.14730567149999998,-38316409.55,0.0596894,-0.0363462,-0.354562,-0.759469,-0.907633,-0.62968,-0.169554,-0.0531211,-0.123197,-0.176781,-0.185071,-0.140613,-0.0715367,-0.00771443,0.0539115,0.132074,0.221147,0.309889,0.395904,0.474155,0.547984
29.6,-0.39090429,-0.216644226,-0.12045417150000001,-37381160.06999999,-0.248408,-0.2571,-0.478723,-0.908257,-1.13301,-0.927675,-0.57845,-0.0550082,-0.126132,-0.185113,-0.201749,-0.16102,-0.0871103,-0.0151945,0.0528302,0.129581,0.217528,0.306021,0.392888,0.472569,0.547755
29.62,-0.13409328,-0.215435628,-0.096668715,-36078013.20000001,-0.257712,-0.190694,-0.322753,-0.743805,-1.03436,-0.904533,-0.728184,-0.0600694,-0.13061,-0.193128,-0.218269,-0.182694,-0.105432,-0.0282608,0.0516794,0.127013,0.213746,0.301821,0.389451,0.470643,0.54732
29.64,-0.17937668999999998,-0.3240789645,-0.013032690449999999,-34413400.8,-0.527499,-0.531618,-0.563903,-0.94762,-1.2531,-1.27833,-1.23908,-0.0679215,-0.137833,-0.201995,-0.235184,-0.205568,-0.127261,-0.0479334,0.0503995,0.124329,0.209794,0.297286,0.385568,0.468317,0.546558
29.66,0.14678871,-0.2777048685,-0.0194583207,-32255289.4,-0.490243,-0.649222,-0.602994,-0.910141,-1.23427,-1.40913,-1.5371,-0.078099,-0.149641,-0.213664,-0.253761,-0.230442,-0.154136,-0.0756952,0.0489393,0.121454,0.205638,0.292397,0.381208,0.465503,0.545322
29.68,0.23975864999999996,-0.106530024,-0.0009627257249999999,-29900039.69999999,-0.32753,-0.625761,-0.56962,-0.763407,-1.08892,-1.44217,-1.70978,-0.0862767,-0.162391,-0.22539,-0.270497,-0.253674,-0.182649,-0.108164,0.0472956,0.118334,0.201247,0.287154,0.376367,0.462135,0.543483
29.7,0.22328565,-0.00276008583,0.0902293275,-27793136.799999993,0.00833481,-0.370537,-0.412379,-0.467047,-0.798698,-1.28464,-1.73681,-0.0894686,-0.172354,-0.23521,-0.282801,-0.27255,-0.209917,-0.14263,0.0455381,0.114986,0.196641,0.281621,0.371105,0.458209,0.540975
29.72,0.046041933,-0.085553826,0.0812503185,-25800244.000000004,-0.132278,-0.468982,-0.656582,-0.599234,-0.891614,-1.53381,-2.13779,-0.0907081,-0.180749,-0.245899,-0.293464,-0.289453,-0.238101,-0.181376,0.0437364,0.111455,0.19183,0.275858,0.365484,0.453729,0.537735
29.74,0.27075746999999994,0.06485376749999999,0.0808803645,-23767326.600000005,-0.0724068,-0.260046,-0.566928,-0.477498,-0.743364,-1.48084,-2.24768,-0.0927549,-0.18804,-0.258135,-0.304231,-0.305803,-0.268248,-0.22523,0.0419017,0.107767,0.18679,0.269881,0.359532,0.448665,0.533669
29.76,0.20910612,0.289254609,0.176358663,-21734444.299999997,-0.091086,-0.222251,-0.546741,-0.526414,-0.758788,-1.56433,-2.43056,-0.0943898,-0.192863,-0.269271,-0.31427,-0.320825,-0.2987,-0.272013,0.0400303,0.103958,0.181516,0.263696,0.353266,0.442996,0.528697
29.78,0.28140015,0.199166373,0.147925908,-19725124.42,-0.00433731,-0.161723,-0.40375,-0.509213,-0.746077,-1.5455,-2.50541,-0.0953441,-0.196702,-0.278776,-0.324627,-0.335873,-0.329798,-0.321373,0.0381329,0.100063,0.176035,0.257307,0.346699,0.436711,0.522763
29.8,0.27950498999999995,-7.8686319e-05,0.11955414900000001,-17340575.39,-0.315086,-0.455078,-0.608177,-0.835859,-1.11841,-1.90248,-2.87888,-0.0985383,-0.20287,-0.288895,-0.338077,-0.354518,-0.364278,-0.375215,0.0361941,0.0960669,0.170359,0.25068,0.339795,0.42977,0.515797
29.82,0.6309516,0.03838603485,0.0822076905,-14547850.598000003,-0.20325,-0.317388,-0.43926,-0.728531,-1.13081,-1.86327,-2.81126,-0.103722,-0.210595,-0.29937,-0.353721,-0.37701,-0.401935,-0.432117,0.0341715,0.0919322,0.164476,0.243762,0.332479,0.422108,0.507724
29.84,0.5820273,0.10775943,0.0811933005,-12220107.750000002,0.287923,0.11434,-0.00501286,-0.31334,-0.852943,-1.55377,-2.37921,-0.102875,-0.212625,-0.303813,-0.36414,-0.396848,-0.436106,-0.484021,0.0321055,0.0877,0.158444,0.236584,0.324741,0.413728,0.498562
29.86,0.23955719999999997,0.11155862400000001,0.082917432,-10542758.040000001,0.336326,0.166173,0.0276227,-0.299267,-0.965315,-1.63398,-2.31768,-0.0966325,-0.20982,-0.303586,-0.370266,-0.41503,-0.467983,-0.53099,0.0301105,0.0834756,0.15237,0.22924,0.316622,0.404687,0.488412
29.88,0.28562907,0.10891514100000001,0.0832366665,-9006998.670000002,0.290308,0.328526,0.114219,-0.256101,-0.987424,-1.6658,-2.17212,-0.0903661,-0.204873,-0.302168,-0.37582,-0.434558,-0.500981,-0.575888,0.0282405,0.0793286,0.146313,0.221779,0.308126,0.394997,0.477343
29.9,0.27116649,0.252384567,0.183039714,-7734650.340000002,0.283581,0.536774,0.241062,-0.18987,-0.958848,-1.61376,-2.01425,-0.0846272,-0.19622,-0.298615,-0.380279,-0.454021,-0.533777,-0.617752,0.0264906,0.0753177,0.140305,0.214218,0.29924,0.38465,0.465407
29.92,0.21116142,0.3155013,0.13846058849999998,-6853971.699999999,0.40518,0.674547,0.42115,-0.109847,-0.884886,-1.50975,-1.84507,-0.0777396,-0.184107,-0.291993,-0.383277,-0.472458,-0.565012,-0.656345,0.0248669,0.0715144,0.134399,0.206582,0.289976,0.373662,0.452666
29.94,0.11928696,0.1694651205,0.10113799799999999,-5943933.500000001,0.193664,0.438678,0.3069,-0.334327,-1.11023,-1.66416,-2.02822,-0.0717512,-0.172975,-0.284713,-0.387718,-0.492409,-0.596751,-0.695078,0.023372,0.0679436,0.128632,0.198872,0.280327,0.362044,0.439152
29.96,0.33098999999999995,-0.15717842999999998,0.0825484725,-4638666.02,-0.116302,0.133263,0.080407,-0.621229,-1.37792,-1.8885,-2.28859,-0.0709776,-0.167255,-0.28084,-0.397274,-0.517291,-0.632277,-0.738246,0.0219447,0.0645413,0.122976,0.191022,0.27023,0.349754,0.424819
29.98,0.6136779,-0.2788709835,0.083209152,-3482317.7700000005,0.223588,0.381868,0.344725,-0.32125,-1.07011,-1.54058,-2.00845,-0.0699047,-0.162104,-0.276588,-0.406699,-0.541771,-0.666568,-0.781216,0.0205359,0.0612477,0.117402,0.182983,0.259639,0.336765,0.409624
30.0,0.33758327999999993,-0.09880678799999999,0.041283352499999995,-3325657.61,0.719393,0.699665,0.666158,0.100364,-0.621063,-1.11046,-1.60104,-0.0604749,-0.151289,-0.266479,-0.408908,-0.558683,-0.693079,-0.817311,0.0192321,0.0581138,0.111971,0.174827,0.248635,0.323169,0.393639
30.02,-0.043711998,-0.31031924099999997,0.192922392,-3568954.2099999986,0.41586,0.406938,0.312195,-0.133257,-0.810957,-1.33107,-1.84956,-0.0491224,-0.140223,-0.256696,-0.409236,-0.573003,-0.717494,-0.851817,0.0181361,0.0551987,0.106739,0.166645,0.237318,0.309063,0.376947
30.04,0.22913789999999998,-0.532264305,0.0949220415,-3193270.28,-0.162943,0.0453107,-0.178675,-0.506221,-1.08629,-1.68068,-2.19469,-0.0465932,-0.1357,-0.255361,-0.415631,-0.591975,-0.747611,-0.89226,0.0171789,0.0524394,0.101619,0.158397,0.225668,0.294412,0.359507
30.06,0.6201957,-0.2632407075,0.134034732,-2300875.3120000004,-0.295592,-0.081295,-0.352811,-0.589385,-1.06383,-1.70388,-2.24832,-0.0511785,-0.13606,-0.260676,-0.426587,-0.613476,-0.781457,-0.93669,0.0162012,0.0497218,0.0964584,0.149974,0.213614,0.279121,0.341217
30.08,0.7108481999999999,-0.109590534,0.18384061799999998,-1971585.875,0.32821,0.203437,0.056353,-0.158,-0.51148,-1.17815,-1.74723,-0.0508524,-0.134839,-0.26364,-0.434061,-0.62923,-0.810277,-0.976645,0.0151809,0.0470128,0.0912152,0.141368,0.201187,0.263204,0.322084
30.1,0.25904328,-0.0999854745,0.00580685235,-2411031.8100000015,0.352192,0.0159361,-0.0242403,-0.213374,-0.488454,-1.11517,-1.74804,-0.0440483,-0.132645,-0.263319,-0.437775,-0.639229,-0.833211,-1.0116,0.0142319,0.044338,0.0859456,0.13265,0.188502,0.246769,0.302201
30.12,0.30247181999999995,0.08847084749999999,0.0492552645,-3025384.2945000012,0.212197,0.0388405,-0.0904754,-0.18171,-0.427396,-0.984855,-1.6556,-0.0384045,-0.132097,-0.264466,-0.441726,-0.648387,-0.854211,-1.04563,0.0134074,0.0416906,0.0806678,0.123855,0.175626,0.229895,0.281629
30.14,0.28056273,-0.01476791445,0.0645844875,-3837683.9299999992,0.197651,0.254749,-0.0143115,-0.00204204,-0.240803,-0.705487,-1.38587,-0.034306,-0.129161,-0.265514,-0.443563,-0.655069,-0.871114,-1.07605,0.0126803,0.039078,0.075368,0.115002,0.162591,0.212642,0.260412
30.16,0.10973669999999999,-0.10339538549999999,-0.031257101849999996,-4685104.210000002,-0.103528,-0.00469328,-0.224833,-0.214887,-0.417816,-0.82594,-1.42135,-0.0333647,-0.126661,-0.267905,-0.445733,-0.661656,-0.886428,-1.10412,0.0120036,0.0365198,0.0700338,0.106109,0.149424,0.195066,0.23861
30.18,0.30241776,-0.02204247795,0.103888122,-5291212.9,-0.0850709,-0.0109816,-0.0430718,-0.133108,-0.280661,-0.630834,-1.11416,-0.0352507,-0.126817,-0.270585,-0.449213,-0.66864,-0.900996,-1.12948,0.0113174,0.033985,0.0646489,0.0971593,0.136121,0.177192,0.216274
30.2,0.17648754,0.3033949455,0.0910753155,-6030533.429999997,0.0569999,0.0808544,0.19056,0.0195366,-0.0715495,-0.377258,-0.69993,-0.0355314,-0.126119,-0.26911,-0.450348,-0.672162,-0.911077,-1.14762,0.0106096,0.0314556,0.059252,0.0881636,0.122713,0.159071,0.193504
30.22,-0.024590210999999997,0.1186329105,-0.0056167371,-6853766.93,0.0356216,0.0244657,0.169207,0.0462624,-0.0805547,-0.29145,-0.470224,-0.0346052,-0.125066,-0.265512,-0.44969,-0.673683,-0.917764,-1.15932,0.00990823,0.0289438,0.0539057,0.0791633,0.109255,0.140783,0.170434
30.24,-0.041763288,-0.0966700665,-0.086736312,-7375294.84,-0.0911343,-0.0357097,0.0816457,0.0631302,-0.134454,-0.236746,-0.25816,-0.0351604,-0.125178,-0.263003,-0.448596,-0.675834,-0.923046,-1.1666,0.00921057,0.0264413,0.0486206,0.0701804,0.0957595,0.122375,0.147175
30.26,-0.02724981,0.0485862465,-0.0199858698,-7255839.98,-0.52109,-0.409861,-0.327726,-0.281574,-0.502077,-0.49238,-0.393552,-0.0412826,-0.129634,-0.265464,-0.450781,-0.682199,-0.930337,-1.17312,0.00844614,0.0238932,0.0433359,0.0611866,0.0821791,0.103841,0.123778
30.28,0.31667277,0.130257213,-0.0043179201,-6463533.587,-0.426637,-0.451877,-0.343082,-0.301112,-0.463877,-0.382216,-0.138103,-0.0507599,-0.138251,-0.272172,-0.456608,-0.691858,-0.939083,-1.17844,0.00752572,0.0212144,0.0379595,0.0521127,0.0684386,0.0851467,0.100262
30.3,0.28399349999999995,0.001998127215,0.1071895305,-5575801.6499999985,-0.299047,-0.547218,-0.391279,-0.367766,-0.43935,-0.287885,0.0545573,-0.0580167,-0.148242,-0.279516,-0.463296,-0.700891,-0.945784,-1.17927,0.00643795,0.0183494,0.0324427,0.0429137,0.0545111,0.066298,0.0766851
30.32,0.28437753,0.0094822923,0.057066399,-4709061.188000001,-0.1962,-0.577185,-0.46658,-0.428893,-0.403099,-0.198988,0.21464,-0.0629692,-0.159486,-0.288095,-0.471263,-0.709315,-0.950653,-1.17658,0.00522809,0.0152722,0.0267666,0.0335681,0.040409,0.0473337,0.0531266
30.34,0.28903638,-0.10426672049999999,-0.0869945505,-3717444.0100000007,-0.151792,-0.504086,-0.56868,-0.479884,-0.367865,-0.0794022,0.324898,-0.0664491,-0.170299,-0.298447,-0.480351,-0.717025,-0.953437,-1.17118,0.00393391,0.0119743,0.0209011,0.024052,0.0261456,0.0282928,0.0296489
30.36,0.28751300999999996,-0.096058398,-0.017049708,-2767049.79,-0.117904,-0.408401,-0.665748,-0.567483,-0.326111,0.0125827,0.412073,-0.0691461,-0.179424,-0.310791,-0.490824,-0.723965,-0.954105,-1.16381,0.00257796,0.00847709,0.0148088,0.0143402,0.0117357,0.00921734,0.00629891
30.38,0.29244827999999995,-0.10540639199999999,-0.0211884855,-1276215.8600000006,-0.269987,-0.53805,-0.91169,-0.869884,-0.497577,-0.0763255,0.248123,-0.073025,-0.188888,-0.326566,-0.505198,-0.732201,-0.954743,-1.15721,0.00115625,0.00479397,0.00843518,0.00437999,-0.00282595,-0.00987114,-0.0169114
30.4,0.5097149099999999,-0.291829599,-0.043891926,641793.7100000003,-0.297329,-0.572829,-1.01186,-1.03825,-0.544427,-0.0686194,0.282298,-0.0786981,-0.199997,-0.345801,-0.524279,-0.742621,-0.956192,-1.15191,-0.000360984,0.00090512,0.00171151,-0.00591478,-0.0175742,-0.0289805,-0.0400026
30.42,0.5993213999999999,-0.29239705050000003,-0.0878869485,2598148.3399999994,-0.190696,-0.558296,-0.997175,-1.10138,-0.53133,0.0247762,0.381406,-0.0835784,-0.211308,-0.365892,-0.545676,-0.753379,-0.956631,-1.14527,-0.00198375,-0.00320793,-0.00540542,-0.0166143,-0.0325342,-0.0481087,-0.0629744
30.44,0.6046509,0.044980827,0.137703774,4019103.5899999994,0.265017,-0.196895,-0.629471,-0.770703,-0.168031,0.443074,0.845878,-0.0828352,-0.21886,-0.382158,-0.564397,-0.760373,-0.951952,-1.133,-0.00364789,-0.00750961,-0.0128859,-0.0277151,-0.0476717,-0.0671945,-0.0857571
30.46,0.25805949,0.09283272449999999,0.0830901435,4546865.794000001,0.519166,0.117408,-0.331063,-0.440169,0.0922574,0.774654,1.22764,-0.0749934,-0.219655,-0.391763,-0.576505,-0.76113,-0.939775,-1.11226,-0.00522617,-0.0118948,-0.0206251,-0.0391241,-0.0628867,-0.0861118,-0.10821
30.48,-0.014584929,-0.060834789,0.014525302349999998,4633421.989999998,0.329562,0.172984,-0.292979,-0.362324,0.100774,0.794713,1.32695,-0.0665061,-0.216751,-0.398004,-0.58453,-0.7592,-0.924081,-1.08672,-0.00664117,-0.0162588,-0.0285228,-0.0507344,-0.07809,-0.10475,-0.1302
30.5,-0.010740140999999998,-0.049897150499999994,0.1386747375,4784331.290000002,0.0992713,0.24392,-0.137919,-0.196839,0.147126,0.828418,1.44133,-0.0622177,-0.212582,-0.402313,-0.590122,-0.756721,-0.90785,-1.05904,-0.0079284,-0.0205522,-0.036526,-0.062481,-0.0932492,-0.12307,-0.151657
30.52,-0.051645149999999994,-0.0461447745,0.1712021805,4676261.02,0.232377,0.508785,0.385844,0.262186,0.545308,1.15987,1.85336,-0.0589013,-0.205055,-0.399834,-0.589468,-0.749797,-0.887967,-1.02609,-0.00913959,-0.0247285,-0.0445474,-0.0742769,-0.108314,-0.141028,-0.172508
30.54,-0.39595787999999993,-0.041825770649999996,-0.0371057895,4265294.6000000015,0.0878043,0.399898,0.603916,0.442909,0.632995,1.18163,1.90748,-0.0556994,-0.195968,-0.389936,-0.582418,-0.738014,-0.864552,-0.98848,-0.0102856,-0.0287388,-0.0524451,-0.0859957,-0.123193,-0.158553,-0.192654
30.56,-0.43231679999999995,0.00439079145,0.0182955513,4326737.119999999,-0.287081,0.0940521,0.550226,0.437371,0.540964,1.01717,1.69013,-0.0576922,-0.191029,-0.378395,-0.573615,-0.726274,-0.842564,-0.952504,-0.0114195,-0.0326087,-0.0601284,-0.0975561,-0.137835,-0.175624,-0.212064
30.58,-0.25648665,0.18461898000000002,0.0249970227,5381573.0600000005,-0.63575,-0.232872,0.337865,0.415275,0.405979,0.819216,1.37889,-0.0669205,-0.192417,-0.369514,-0.565088,-0.716805,-0.8242,-0.921813,-0.0126656,-0.0364432,-0.0676075,-0.108943,-0.152266,-0.192292,-0.230807
30.6,-0.027797141999999997,0.0357589815,0.11952166199999999,7176177.797000002,-0.523211,-0.336311,0.308564,0.61776,0.558541,0.864557,1.27395,-0.0785101,-0.198109,-0.363049,-0.554758,-0.70716,-0.807362,-0.895285,-0.01412,-0.0403484,-0.0749332,-0.120142,-0.166506,-0.208607,-0.248978
30.62,-0.037973784,-0.015713508,0.1921423725,9222438.5,-0.393953,-0.475755,0.202311,0.715341,0.685111,0.85647,1.0985,-0.0876818,-0.206229,-0.357941,-0.541427,-0.694723,-0.790152,-0.871561,-0.0157819,-0.0443918,-0.0821431,-0.131103,-0.180525,-0.224583,-0.266646
30.64,0.005209139999999999,-0.02126503905,0.0599289015,11485781.700000001,-0.410717,-0.61307,-0.0303054,0.623841,0.745597,0.746799,0.812862,-0.0957285,-0.217118,-0.356221,-0.528035,-0.680416,-0.774119,-0.852447,-0.017616,-0.0486253,-0.0892847,-0.141798,-0.194276,-0.240225,-0.283886
30.66,0.15732785999999999,-0.0181508184,0.0876887115,14055741.599999998,-0.419556,-0.597533,-0.244403,0.534869,0.824696,0.694974,0.582153,-0.104031,-0.229224,-0.358968,-0.516448,-0.664713,-0.759701,-0.838497,-0.0196136,-0.0530887,-0.0964366,-0.152243,-0.207727,-0.255563,-0.300796
30.68,0.26563503,-0.020942211599999996,0.10365905549999999,16497309.6,-0.0610801,-0.231539,-0.0812342,0.730795,1.19599,0.986566,0.709065,-0.108838,-0.237514,-0.362224,-0.503791,-0.644506,-0.742886,-0.825585,-0.0217423,-0.0577561,-0.103648,-0.162445,-0.22082,-0.270589,-0.317437
30.7,0.041933883,-0.1472014275,0.10059665849999999,18591612.390000004,0.0841788,-0.0703684,-0.0355029,0.711247,1.29634,1.09475,0.677878,-0.108607,-0.240533,-0.363391,-0.489371,-0.619583,-0.722073,-0.811715,-0.0239167,-0.0625366,-0.110905,-0.172377,-0.23346,-0.285239,-0.33381
30.72,0.012551252999999998,0.12216940350000001,0.1001511225,20519260.64,0.0766298,0.0293828,0.0168625,0.597038,1.28502,1.12081,0.632273,-0.106998,-0.240943,-0.363578,-0.476288,-0.593769,-0.699917,-0.798614,-0.0260727,-0.0673513,-0.118174,-0.182033,-0.245594,-0.299459,-0.349913
30.74,0.050317569,0.19783292700000002,0.0680440215,22357920.38,0.110733,0.219023,0.182659,0.607183,1.28247,1.20292,0.737014,-0.105125,-0.238459,-0.361583,-0.464246,-0.568094,-0.67668,-0.784921,-0.028194,-0.0721454,-0.125426,-0.191439,-0.257213,-0.313225,-0.365748
30.76,0.0015650369999999998,0.09868194,-0.037483367999999996,24000762.209999997,0.188392,0.36487,0.380091,0.651931,1.24345,1.25683,0.907,-0.102134,-0.23262,-0.355955,-0.451655,-0.542835,-0.652083,-0.768481,-0.0302666,-0.0768561,-0.132601,-0.200598,-0.268322,-0.326512,-0.381282
30.78,-0.048604785,-0.0076411311,0.036194496,25773615.200000003,-0.0740515,0.137138,0.252231,0.411304,0.823541,0.934899,0.794269,-0.10099,-0.2276,-0.349632,-0.441022,-0.522165,-0.630165,-0.751468,-0.0322978,-0.0814584,-0.139657,-0.209525,-0.278972,-0.339335,-0.396482
30.8,0.23643651,0.1077381885,0.0957879195,28120702.7,-0.413349,-0.183975,0.039889,0.10025,0.326084,0.510071,0.613746,-0.105864,-0.228069,-0.346711,-0.435907,-0.510669,-0.615716,-0.737388,-0.0343664,-0.086015,-0.146621,-0.218294,-0.2893,-0.351794,-0.41137
30.82,0.6049262999999999,0.0014161534650000002,-0.11365411199999999,30489444.27,-0.0919084,0.0470485,0.336147,0.369551,0.387457,0.629606,0.982842,-0.110917,-0.229438,-0.34295,-0.431209,-0.503534,-0.604319,-0.721422,-0.0365342,-0.0905901,-0.153517,-0.226965,-0.299442,-0.363994,-0.425959
