time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.86,-0.8247873,-0.857684085,0.224130465,-20924901.980000004,-0.534269,-0.35434,0.338402,0.729387,1.10718,1.32745,1.43105,0.157654,0.379327,0.583189,0.734309,0.825538,0.887993,0.954463,-0.0143126,-0.0279182,-0.0459169,-0.0726848,-0.101546,-0.12725,-0.150435
37.88,-0.8191416,-0.6936433500000001,0.2761398315,-22785969.35,-0.506975,-0.45352,0.190364,0.636987,1.03701,1.33668,1.51018,0.147241,0.371249,0.588477,0.747972,0.84698,0.914634,0.983875,-0.0112636,-0.0204125,-0.0342002,-0.0578619,-0.0848212,-0.109224,-0.131052
37.9,-0.8115222,-0.59498742,0.290123496,-24198885.3,-0.415148,-0.494993,0.0223025,0.545403,0.964094,1.34057,1.60147,0.13802,0.361764,0.590604,0.759796,0.866991,0.941407,1.01499,-0.00841103,-0.0130823,-0.0224094,-0.0427843,-0.0676815,-0.0906633,-0.111063
37.92,-0.8126696999999999,-0.49527808500000003,0.225909294,-25314857.415,-0.247501,-0.440754,-0.062342,0.551167,0.958647,1.40321,1.785,0.131394,0.352406,0.590203,0.770762,0.886219,0.968844,1.04886,-0.0057169,-0.00594062,-0.0106013,-0.0274787,-0.0501494,-0.0715608,-0.0904244
37.94,-0.8808107999999999,-0.384851763,0.0517521225,-26460756.55999999,-0.0603014,-0.315755,-0.0828017,0.569344,1.00102,1.48169,2.01606,0.128316,0.344841,0.588752,0.781967,0.905815,0.997693,1.08687,-0.00311981,0.00103185,0.00118822,-0.0119514,-0.0322291,-0.0518954,-0.0690672
37.96,-0.9899355,-0.3392427945,-0.0021374423849999996,-27712913.820000004,0.102327,-0.157801,-0.079609,0.535708,1.03697,1.56076,2.23675,0.128736,0.340106,0.587128,0.793018,0.926195,1.02812,1.12939,-0.000549295,0.00788132,0.012947,0.00379847,-0.013909,-0.0316373,-0.0469046
37.98,-1.0966224,-0.44709889500000005,-0.02530137285,-29148423.309999995,0.158716,-0.038763,-0.092929,0.373705,1.02015,1.6169,2.35523,0.131346,0.33814,0.585402,0.802112,0.946766,1.05989,1.17531,0.00205152,0.0146638,0.0246723,0.0197498,0.00482063,-0.0107572,-0.0238575
38.0,-1.1457251999999998,-0.65659644,-0.093217137,-30684217.79,0.111406,0.0127739,-0.154475,0.18339,0.916582,1.62342,2.38811,0.134047,0.33788,0.582928,0.807683,0.966134,1.0923,1.22275,0.00470546,0.021424,0.0363556,0.0358477,0.0239496,0.0107648,0.000123162
38.02,-1.1345816999999998,-0.839130285,-0.152531769,-32192959.38,-0.0146672,-0.0101355,-0.233058,-0.0336886,0.749563,1.58535,2.33189,0.135015,0.337906,0.579053,0.80918,0.982795,1.12439,1.26995,0.00739608,0.0281818,0.0479754,0.0520163,0.0434389,0.0329316,0.0250501
38.04,-1.0720302,-0.9502840199999999,-0.1465067565,-33414273.89,-0.148301,-0.119694,-0.340648,-0.258091,0.524925,1.48326,2.22921,0.133385,0.336608,0.573316,0.806262,0.99554,1.15507,1.31556,0.0100801,0.034927,0.0594991,0.0681708,0.0632223,0.0557261,0.0509052
38.06,-0.9599169,-1.032783405,-0.1871665575,-34421266.150000006,-0.233354,-0.231433,-0.422084,-0.423665,0.346434,1.3841,2.15542,0.129569,0.333097,0.565689,0.799444,1.00425,1.18375,1.35941,0.0127096,0.041624,0.0708892,0.0842278,0.0832202,0.0791143,0.0776548
38.08,-0.8782964999999999,-1.12008597,-0.0707477355,-35248045.723000005,-0.222425,-0.307666,-0.474156,-0.515244,0.231707,1.28188,2.14605,0.125011,0.327706,0.556726,0.790055,1.01004,1.2104,1.40242,0.0152554,0.0482321,0.0821133,0.100123,0.103363,0.103056,0.105273
38.1,-0.8403575999999999,-1.23482475,-0.00642940935,-36000802.099999994,-0.181442,-0.33761,-0.50719,-0.517133,0.190036,1.19451,2.14959,0.120972,0.321253,0.546913,0.779732,1.01425,1.23517,1.44538,0.0177152,0.0547217,0.0931497,0.115821,0.123606,0.127512,0.133751
38.12,-0.8404596,-1.381039965,-0.07999691699999999,-36779343.93,-0.0959495,-0.324167,-0.527713,-0.466349,0.186766,1.13679,2.15107,0.118198,0.314635,0.536564,0.769897,1.01802,1.25848,1.48838,0.0201069,0.0610805,0.103984,0.131317,0.143929,0.152448,0.163089
38.14,-0.8711667,-1.50877941,-0.14454427649999999,-37562918.129999995,-0.0664741,-0.331375,-0.559871,-0.43052,0.166019,1.07672,2.06881,0.116574,0.30808,0.525688,0.760928,1.02155,1.28062,1.53058,0.0224547,0.0673077,0.114607,0.146625,0.164324,0.177839,0.193278
38.16,-0.8760932999999999,-1.53845682,-0.1674277215,-38293976.089999996,-0.101302,-0.364893,-0.622487,-0.43569,0.131365,0.969046,1.88994,0.114896,0.301117,0.513864,0.752266,1.02452,1.30107,1.57017,0.0247694,0.0733997,0.125002,0.161757,0.184785,0.203656,0.224286
38.18,-0.841245,-1.4684639099999999,-0.138185112,-38937151.71000001,-0.146781,-0.393767,-0.642387,-0.42908,0.155313,0.871431,1.67059,0.112415,0.293531,0.501215,0.743618,1.02739,1.31948,1.60577,0.0270425,0.0793461,0.135153,0.176716,0.205304,0.229861,0.256045
38.2,-0.8176217999999998,-1.33068027,-0.0317687058,-39590371.05,-0.112416,-0.359729,-0.572593,-0.348563,0.216161,0.848833,1.49738,0.109823,0.285996,0.489066,0.735842,1.0311,1.33668,1.63745,0.0292649,0.0851414,0.145056,0.191511,0.225889,0.256423,0.288478
38.22,-0.8588399999999999,-1.118252265,0.0524860635,-40310893.699999996,-0.0212717,-0.273845,-0.431491,-0.213342,0.331129,0.903584,1.35728,0.108487,0.27966,0.479025,0.730223,1.03658,1.35421,1.666,0.031448,0.090798,0.154737,0.206171,0.246566,0.283332,0.321512
38.24,-0.9597230999999998,-0.89789121,0.07305431250000001,-41140254.730000004,0.0414843,-0.185184,-0.293483,-0.0545093,0.41821,0.926992,1.17726,0.108689,0.27507,0.471775,0.727544,1.04407,1.37251,1.69135,0.0336197,0.0963453,0.164245,0.220749,0.267372,0.310599,0.355086
38.26,-1.0451226,-0.72204627,0.1519181625,-42021043.81999999,0.0238612,-0.120139,-0.187882,0.0780985,0.478395,0.898322,0.956937,0.109342,0.272016,0.466961,0.72778,1.05304,1.39076,1.71269,0.0358,0.101816,0.173632,0.235302,0.288343,0.338232,0.389126
38.28,-1.0956941999999998,-0.59240376,0.12249256499999998,-42813954.27,-0.0637594,-0.0983086,-0.113046,0.186321,0.486168,0.755359,0.736321,0.108943,0.269832,0.463952,0.730424,1.06268,1.4073,1.72962,0.0379829,0.107235,0.182941,0.249884,0.309501,0.366213,0.423549
38.3,-1.0902626999999998,-0.473108895,0.151702356,-43471460.85999999,-0.166921,-0.109696,-0.0238438,0.237984,0.494485,0.547926,0.529703,0.106636,0.267752,0.462583,0.734667,1.07249,1.42033,1.74228,0.0401387,0.11261,0.192207,0.264535,0.330852,0.394489,0.458268
38.32,-1.0651808999999999,-0.3648010875,0.219992682,-43907649.04999999,-0.25321,-0.148706,0.0738761,0.289481,0.450115,0.341532,0.31749,0.102435,0.265168,0.463084,0.739942,1.08193,1.42923,1.75075,0.0422294,0.11794,0.201464,0.279281,0.352397,0.422985,0.493198
38.34,-1.0241055,-0.290985141,0.1268156565,-44107765.131000005,-0.339813,-0.21582,0.162389,0.317225,0.340727,0.132829,0.0801799,0.0965048,0.261523,0.465446,0.746009,1.08984,1.43397,1.75473,0.0442188,0.123207,0.210749,0.294141,0.374114,0.451617,0.528253
38.36,-0.9580044,-0.278048634,0.0448277505,-43990637.40999999,-0.41918,-0.298118,0.196936,0.313724,0.167165,-0.0612484,-0.230479,0.0889149,0.256383,0.469039,0.752319,1.09492,1.43469,1.75323,0.046073,0.128386,0.220094,0.309124,0.395962,0.480303,0.563333
38.38,-0.8581821,-0.32795532149999995,-0.05500480049999999,-43512399.739999995,-0.522627,-0.394235,0.182075,0.238847,-0.0447853,-0.311577,-0.596586,0.0794968,0.24946,0.47283,0.757844,1.09615,1.43096,1.74496,0.0477571,0.133444,0.229512,0.324226,0.417873,0.50896,0.598315
38.4,-0.7144742999999999,-0.3993562395,-0.11714414399999999,-42632320.629,-0.570598,-0.436476,0.102747,0.19667,-0.227757,-0.560366,-0.908168,0.0685646,0.241153,0.475678,0.7622,1.09342,1.42224,1.72991,0.0492377,0.13835,0.238997,0.339426,0.439768,0.537492,0.633063
38.42,-0.5726789999999999,-0.50066649,-0.154455132,-41365092.78,-0.563906,-0.435712,-0.0207732,0.100564,-0.368315,-0.817026,-1.19795,0.0572195,0.232431,0.476498,0.765172,1.08746,1.40847,1.70885,0.0504956,0.143086,0.248519,0.3547,0.461577,0.565799,0.667451
38.44,-0.43730357999999997,-0.640778025,-0.2421604185,-39717624.15,-0.435795,-0.343061,-0.0775159,-0.0112779,-0.447893,-0.985841,-1.39618,0.0472225,0.224643,0.475515,0.766065,1.0793,1.39044,1.68291,0.05154,0.147657,0.258039,0.370012,0.483245,0.593788,0.701368
38.46,-0.36645896999999994,-0.80333619,-0.230630517,-37862415.96000001,-0.216373,-0.193503,-0.0903025,-0.0715616,-0.450473,-1.0921,-1.52519,0.0407008,0.219277,0.473836,0.765236,1.07031,1.36966,1.65369,0.0524192,0.152096,0.267533,0.385325,0.504741,0.621389,0.734734
38.48,-0.35170569,-0.963908925,-0.1506418875,-35926038.660000004,0.0292776,-0.0284514,-0.08472,-0.121085,-0.475304,-1.13958,-1.64068,0.0388299,0.217058,0.472086,0.76331,1.06106,1.34734,1.62203,0.0532145,0.156459,0.276992,0.400611,0.526054,0.648559,0.767492
38.5,-0.35311940999999997,-1.05154095,-0.0751732605,-34084683.019999996,0.254932,0.162404,-0.0576836,-0.179538,-0.516643,-1.15272,-1.72907,0.041672,0.218397,0.470662,0.760304,1.05114,1.32442,1.58834,0.0540195,0.160814,0.28642,0.415847,0.547176,0.675276,0.799595
38.52,-0.36825212999999996,-1.064619645,-0.037356072000000004,-32913380.9,0.46058,0.349566,-0.0175443,-0.246617,-0.587386,-1.15871,-1.81422,0.0488271,0.223517,0.46991,0.756042,1.0401,1.3013,1.5529,0.0549245,0.165233,0.295825,0.43101,0.568089,0.701534,0.831008
38.54,-0.37799466,-1.03426164,7.0281978e-05,-30196453.71,0.600616,0.498109,0.0195911,-0.337308,-0.678186,-1.19778,-1.86269,0.059439,0.231994,0.46993,0.750203,1.02744,1.27774,1.51613,0.0560072,0.169788,0.305224,0.446073,0.588764,0.727324,0.861698
38.56,-0.36736013999999995,-1.014350985,-0.0346414185,-28586479.959999997,0.749875,0.654453,0.106038,-0.376873,-0.747916,-1.23146,-1.85906,0.072944,0.243519,0.471187,0.743061,1.01318,1.25345,1.47892,0.057331,0.174543,0.314635,0.461005,0.60917,0.752636,0.891649
38.58,-0.38405142,-1.001163915,0.054972645,-28540153.244,0.886135,0.818671,0.249694,-0.36285,-0.772098,-1.24564,-1.76942,0.089304,0.258251,0.474744,0.735664,0.997979,1.22868,1.44263,0.0589535,0.179561,0.324094,0.475793,0.629282,0.777457,0.920864
38.6,-0.44292887999999997,-0.9726006,0.02203821945,-28605643.87,0.980086,0.976733,0.413544,-0.295852,-0.78692,-1.23265,-1.66492,0.107966,0.276205,0.481376,0.729077,0.982389,1.20389,1.40829,0.0609262,0.184905,0.333655,0.49044,0.649086,0.801783,0.949373
38.62,-0.5238311999999999,-0.9154219499999999,-0.1091964315,-29233598.71,1.00146,1.12468,0.5787,-0.191446,-0.779039,-1.21496,-1.54216,0.127782,0.297219,0.491299,0.724204,0.966729,1.17942,1.37622,0.0632837,0.19064,0.343382,0.504973,0.668577,0.825616,0.977218
38.64,-0.6126731999999999,-0.8672947799999999,-0.20912312849999998,-30125422.510000005,0.949783,1.19337,0.707814,-0.104238,-0.81315,-1.22071,-1.49361,0.147294,0.320399,0.504164,0.721247,0.950807,1.15506,1.34586,0.0660345,0.196816,0.353337,0.519427,0.687752,0.848961,1.00444
38.66,-0.6619748999999999,-0.8089933650000001,-0.23969903099999998,-31073440.452999994,0.862236,1.18092,0.789094,-0.0360863,-0.849727,-1.25399,-1.4838,0.165414,0.344142,0.519133,0.719844,0.934179,1.13031,1.31609,0.0691615,0.203461,0.36357,0.533838,0.706602,0.871815,1.03106
38.68,-0.6768516,-0.724946385,-0.2476268535,-32041662.46,0.772587,1.1219,0.853065,0.0223616,-0.864021,-1.28005,-1.52326,0.181763,0.36717,0.535555,0.719706,0.917041,1.10497,1.28602,0.0726333,0.210574,0.374117,0.548234,0.725114,0.894167,1.05708
38.7,-0.6829869,-0.62073732,-0.261829308,-32996951.82,0.661372,1.01334,0.862198,0.0600125,-0.853565,-1.32107,-1.59133,0.196102,0.388523,0.552707,0.72053,0.899865,1.07896,1.25487,0.076412,0.218131,0.384999,0.562636,0.743283,0.916007,1.08249
38.72,-0.6675899999999999,-0.51818856,-0.2567371365,-34012456.26,0.501873,0.831541,0.77649,0.0477882,-0.870751,-1.39379,-1.744,0.207735,0.406972,0.569094,0.721608,0.882622,1.05181,1.22152,0.0804503,0.226086,0.396217,0.577057,0.761108,0.937315,1.10725
38.74,-0.6031311,-0.382658253,-0.319376382,-35174301.94999999,0.302891,0.605205,0.618975,-0.00407596,-0.882036,-1.48512,-1.92755,0.215782,0.421339,0.583049,0.722045,0.865094,1.02302,1.1848,0.0846855,0.234369,0.407739,0.591494,0.778585,0.958063,1.13132
38.76,-0.5069450999999999,-0.19920668849999998,-0.29460172949999996,-36218858.92999999,0.0828146,0.318637,0.379944,-0.120013,-0.940232,-1.61267,-2.1883,0.219639,0.430578,0.593038,0.720804,0.846872,0.992047,1.14364,0.0890397,0.242889,0.4195,0.605922,0.795705,0.978214,1.1546
38.78,-0.35560463999999997,-0.0197706345,-0.235307982,-37241426.94,-0.110891,0.0203664,0.0984703,-0.261839,-0.986258,-1.74145,-2.43848,0.219359,0.433968,0.597822,0.716986,0.827607,0.958505,1.09737,0.0934297,0.251534,0.431408,0.6203,0.81245,0.997719,1.17701
38.8,-0.19506378,0.12901827,-0.0299466492,-38178392.31300001,-0.280169,-0.272688,-0.198536,-0.415046,-1.04234,-1.85295,-2.68093,0.215448,0.431444,0.596821,0.710217,0.807321,0.922561,1.04618,0.0977778,0.260188,0.443355,0.634572,0.828799,1.01653,1.19845
38.82,-0.039528621,0.260726841,0.049082553,-38861183.727000006,-0.405002,-0.544595,-0.498435,-0.57973,-1.09396,-1.95903,-2.87605,0.208596,0.423272,0.589852,0.700269,0.785958,0.884442,0.99061,0.102018,0.268735,0.455221,0.648677,0.844732,1.0346,1.21881
38.84,0.11170632,0.35316551399999996,0.035371713,-39136818.20000001,-0.443848,-0.745311,-0.747056,-0.711629,-1.12697,-2.00692,-2.99871,0.200108,0.410373,0.577397,0.687356,0.763748,0.844782,0.931863,0.106105,0.277072,0.466894,0.662554,0.860229,1.05189,1.23804
38.86,0.21161328000000001,0.3777722745,0.19246989450000002,-39438605.93000001,-0.430414,-0.876726,-0.938897,-0.81854,-1.12994,-2.01361,-3.0174,0.191365,0.394152,0.560537,0.672054,0.741179,0.804577,0.871701,0.11002,0.285117,0.478273,0.676148,0.875278,1.06839,1.25607
38.88,0.26342367,0.3505762185,0.20805669300000001,-40002223.17,-0.404276,-0.939821,-1.08185,-0.918843,-1.14918,-1.99156,-2.98592,0.183018,0.375987,0.54033,0.65468,0.718388,0.764525,0.811668,0.113764,0.292818,0.489282,0.689415,0.889874,1.08408,1.27291
38.9,0.28818927,0.30671208749999995,0.1363171095,-40584752.16,-0.423957,-0.960486,-1.20178,-1.03421,-1.19475,-1.97803,-2.90272,0.174736,0.356984,0.517494,0.63515,0.694949,0.724829,0.752782,0.117341,0.300148,0.49986,0.702313,0.904007,1.09897,1.28855
38.92,0.31336848,0.2682502335,0.05544006,-41162271.550000004,-0.429749,-0.945925,-1.26816,-1.14124,-1.26485,-1.94592,-2.78184,0.166199,0.33792,0.492794,0.613395,0.670353,0.68559,0.695936,0.120751,0.307097,0.509963,0.714799,0.91766,1.11307,1.30304
38.94,0.31859342999999996,0.2629242525,0.041350647,-41553379.24000001,-0.372363,-0.872513,-1.24831,-1.20522,-1.30533,-1.87335,-2.57,0.158178,0.319735,0.46763,0.589931,0.644651,0.647397,0.642418,0.123994,0.313674,0.519567,0.726832,0.93081,1.1264,1.31642
38.96,0.27341406,0.3016184625,0.010981269,-41938783.89999999,-0.288146,-0.79189,-1.18273,-1.25581,-1.36748,-1.79327,-2.34114,0.151573,0.303091,0.443319,0.56532,0.617923,0.610731,0.593307,0.127092,0.319902,0.528677,0.738384,0.943436,1.13899,1.32878
38.98,0.21597837,0.336351783,0.002504532225,-42564560.31999999,-0.218116,-0.712655,-1.11504,-1.31,-1.44113,-1.73333,-2.09045,0.14651,0.288046,0.420341,0.539662,0.589837,0.575465,0.548991,0.130073,0.325813,0.537313,0.749434,0.955514,1.15085,1.3402
39.0,0.16650632999999998,0.36392628450000003,0.101613369,-43248878.620000005,-0.199821,-0.6272,-1.05644,-1.36089,-1.53692,-1.68938,-1.86008,0.142331,0.274647,0.398627,0.512953,0.560056,0.541238,0.509486,0.132961,0.33144,0.545503,0.75996,0.967012,1.16201,1.35079
39.02,0.12908865,0.4205457195,0.138567663,-43974797.21,-0.235857,-0.558907,-1.02919,-1.42854,-1.65082,-1.68092,-1.64861,0.137974,0.262786,0.37777,0.485059,0.528179,0.507535,0.474399,0.135764,0.336815,0.553267,0.769941,0.977895,1.1725,1.36063
39.04,0.11869689,0.516797025,0.178399377,-44579281.389,-0.250666,-0.483507,-0.97985,-1.47413,-1.74353,-1.65167,-1.45166,0.133109,0.252362,0.35768,0.456032,0.494235,0.474209,0.443396,0.138475,0.341966,0.560621,0.779352,0.988119,1.18232,1.3698
39.06,0.09045563999999999,0.6399847200000001,0.257755836,-45018565.47,-0.230281,-0.441111,-0.923002,-1.52286,-1.80253,-1.61909,-1.2705,0.128299,0.243116,0.338651,0.426062,0.458775,0.441501,0.416174,0.141089,0.346921,0.567585,0.788172,0.997649,1.19148,1.3784
39.08,0.06193388999999999,0.791401935,0.125211528,-45454805.98,-0.170267,-0.408398,-0.856471,-1.55465,-1.82833,-1.5559,-1.12293,0.124294,0.234621,0.320857,0.395287,0.422466,0.409751,0.39224,0.143615,0.351698,0.57418,0.796386,1.00646,1.19999,1.38648
39.1,0.017644266,0.95658711,0.0449603505,-45816042.79999999,-0.148517,-0.418146,-0.856821,-1.60458,-1.85967,-1.52417,-1.03812,0.121106,0.226355,0.303724,0.363695,0.385586,0.378951,0.370629,0.146069,0.356308,0.580426,0.803976,1.01454,1.20788,1.39411
39.12,0.009739623,1.0986017099999998,0.00244997727,-46202355.0,-0.166567,-0.460227,-0.922298,-1.6504,-1.90528,-1.52019,-1.03888,0.117955,0.217571,0.285933,0.331145,0.347937,0.348507,0.349859,0.14846,0.360747,0.586322,0.810924,1.02188,1.21515,1.40132
39.14,0.035291031,1.199065335,0.030355885949999998,-46536850.89999999,-0.196445,-0.517782,-1.01569,-1.68252,-1.91731,-1.52954,-1.07133,0.114325,0.207791,0.266553,0.297816,0.309711,0.31801,0.328757,0.150782,0.365001,0.591847,0.817214,1.02845,1.22182,1.4081
39.16,0.06910959,1.293724395,0.0682077825,-46860424.3,-0.214974,-0.573488,-1.09716,-1.69424,-1.88265,-1.51946,-1.13001,0.110211,0.196879,0.245424,0.264048,0.271711,0.28752,0.306744,0.153028,0.369048,0.596967,0.822832,1.03427,1.22787,1.41446
39.18,0.08497721999999999,1.3747325400000001,0.11301199649999999,-47204964.00000001,-0.209242,-0.623194,-1.15751,-1.67642,-1.79292,-1.49883,-1.17888,0.105969,0.184912,0.222878,0.230342,0.234955,0.257337,0.283655,0.15519,0.372865,0.60165,0.827776,1.03933,1.23332,1.42036
39.2,0.08083908000000001,1.3506776249999999,0.0587063295,-47543434.4,-0.195408,-0.679648,-1.20951,-1.64126,-1.68722,-1.47159,-1.25503,0.101922,0.171883,0.199207,0.197165,0.200154,0.227633,0.259316,0.157269,0.376433,0.605871,0.832051,1.04369,1.23817,1.42579
39.22,0.07036776,1.172907945,-0.02504399625,-48041800.2,-0.225127,-0.752388,-1.27184,-1.60221,-1.58956,-1.46236,-1.35078,0.0977167,0.157563,0.174394,0.16473,0.167386,0.198293,0.233258,0.159265,0.379728,0.609607,0.83567,1.04736,1.24243,1.43072
39.24,0.07358229,0.905117655,-0.0480532455,-48885434.99999999,-0.330395,-0.868152,-1.37464,-1.59942,-1.55468,-1.50106,-1.52576,0.0921615,0.141358,0.147929,0.132714,0.135944,0.168659,0.204493,0.161164,0.382717,0.61283,0.838645,1.05039,1.2461,1.4351
39.26,0.12770195999999998,0.7296455249999999,-0.0483078375,-49187839.5,-0.520511,-1.03509,-1.50844,-1.63454,-1.56579,-1.59718,-1.74024,0.0836524,0.122325,0.119098,0.100374,0.104739,0.137677,0.171832,0.162922,0.385354,0.6155,0.840976,1.0528,1.24916,1.43886
39.28,0.22973000999999998,0.61422615,-0.09457032,-49250744.629999995,-0.657974,-1.1789,-1.59408,-1.64241,-1.57023,-1.67813,-1.93205,0.0718676,0.100185,0.0880732,0.0676048,0.0733792,0.104924,0.13511,0.164477,0.387579,0.617572,0.842655,1.05458,1.25159,1.44193
39.3,0.30684099,0.5378824649999999,0.01003831725,-49302286.300000004,-0.654392,-1.27864,-1.5988,-1.58913,-1.51665,-1.71313,-2.02715,0.0587439,0.0756101,0.0561443,0.0352894,0.0425104,0.0710111,0.0955176,0.165783,0.389337,0.619014,0.843684,1.05574,1.25335,1.44424
39.32,0.32065485,0.53108952,0.046375524,-49144951.0,-0.602974,-1.28172,-1.52764,-1.46779,-1.41983,-1.68207,-2.04176,0.0461702,0.0500065,0.0248799,0.00472031,0.0131457,0.037059,0.0548285,0.166832,0.390593,0.619824,0.844085,1.0563,1.25443,1.44574
39.34,0.26506841999999997,0.5851383,0.063620154,-49028875.9,-0.53647,-1.20826,-1.43229,-1.32749,-1.31198,-1.63192,-1.99936,0.0347758,0.0251068,-0.00471945,-0.0232324,-0.0141724,0.0039191,0.0144173,0.167642,0.391344,0.620026,0.843899,1.05629,1.25484,1.44643
39.36,0.18256725000000001,0.63800796,0.2653137045,-48844230.2,-0.465776,-1.09604,-1.34614,-1.20916,-1.24064,-1.58839,-1.96515,0.0247533,0.00206385,-0.0325038,-0.0485989,-0.0396987,-0.028284,-0.0252279,0.168237,0.391616,0.619654,0.843181,1.05575,1.25459,1.44632
39.38,0.11065113,0.65366598,0.2445034605,-48610577.8,-0.465445,-1.01085,-1.27034,-1.15382,-1.21874,-1.57915,-1.93882,0.0154411,-0.019005,-0.0586685,-0.0722288,-0.0642925,-0.0599593,-0.0642676,0.168639,0.391447,0.618742,0.841973,1.05471,1.25371,1.44543
39.4,0.07247508,0.67000893,0.2631874635,-48218438.1,-0.486799,-0.922844,-1.16917,-1.1343,-1.23718,-1.58189,-1.93101,0.00591867,-0.038342,-0.0830636,-0.09511,-0.0888517,-0.0915697,-0.102966,0.168853,0.390873,0.617325,0.840299,1.05318,1.2522,1.44376
39.42,0.051599759999999995,0.674807775,0.30245463300000003,-47700440.800000004,-0.484307,-0.842132,-1.05202,-1.13972,-1.27519,-1.5886,-1.91281,-0.00379238,-0.0559917,-0.105275,-0.11785,-0.113975,-0.123275,-0.141404,0.168874,0.38993,0.615441,0.83817,1.05115,1.25005,1.44131
39.44,0.037587918,0.6370716000000001,0.37309662,-47011463.19999999,-0.48976,-0.771009,-0.935482,-1.14307,-1.33297,-1.59553,-1.90253,-0.0135331,-0.0721231,-0.12515,-0.140678,-0.140057,-0.155116,-0.179558,0.168701,0.388649,0.613137,0.835585,1.04861,1.24726,1.4381
39.46,0.026516481,0.56234487,0.283171941,-46143218.63,-0.490185,-0.7244,-0.841436,-1.16243,-1.42354,-1.63846,-1.90485,-0.0233325,-0.0870772,-0.14292,-0.163733,-0.167622,-0.187456,-0.217631,0.168332,0.387057,0.610456,0.83254,1.04553,1.24384,1.43413
39.48,0.04498863,0.45901580999999997,0.079839123,-45116068.339999996,-0.435941,-0.61714,-0.727327,-1.12041,-1.47682,-1.65048,-1.86821,-0.0325938,-0.100493,-0.158607,-0.186561,-0.196626,-0.220345,-0.255362,0.167773,0.385181,0.607441,0.829037,1.04189,1.23976,1.4294
39.5,0.022176533999999998,0.32273208,-0.0227654973,-43949674.49000001,-0.37515,-0.522656,-0.648568,-1.0615,-1.51578,-1.68141,-1.82271,-0.0407047,-0.111891,-0.172366,-0.208381,-0.226552,-0.253664,-0.292271,0.16704,0.383057,0.604131,0.825088,1.03766,1.23502,1.42392
39.52,0.00860931,0.2116464045,-0.0485067375,-42627646.286000006,-0.340149,-0.46347,-0.633733,-1.05479,-1.57951,-1.7648,-1.83544,-0.0478577,-0.121752,-0.185189,-0.229543,-0.257505,-0.288126,-0.328853,0.166154,0.380721,0.600556,0.820709,1.03282,1.2296,1.41771
39.54,0.04063241399999999,0.1108628565,-0.003212781975,-41175138.06999999,-0.347072,-0.478312,-0.690319,-1.13042,-1.67282,-1.8974,-1.90881,-0.0547299,-0.13117,-0.19843,-0.251396,-0.290028,-0.324748,-0.366295,0.165128,0.378191,0.59672,0.815899,1.02734,1.22347,1.41076
39.56,0.13141221,0.02585805825,0.0993701085,-39483777.89,-0.357265,-0.536218,-0.778917,-1.23426,-1.77176,-2.02291,-2.03633,-0.0617733,-0.141315,-0.213122,-0.275042,-0.324474,-0.363951,-0.405746,0.163963,0.375467,0.592604,0.810635,1.0212,1.21659,1.40304
39.58,0.24173337,-0.0031819073400000003,0.175674447,-37623748.89999999,-0.334304,-0.595071,-0.869142,-1.33684,-1.83749,-2.11219,-2.16769,-0.0686889,-0.152628,-0.229603,-0.300753,-0.360566,-0.405302,-0.447787,0.162659,0.372527,0.588177,0.804877,1.01435,1.20889,1.39451
39.6,0.33855738,0.07985937,0.194236458,-35618866.06,-0.276198,-0.656352,-0.982309,-1.45231,-1.91669,-2.19296,-2.33931,-0.074794,-0.165142,-0.248117,-0.328645,-0.398108,-0.448354,-0.492857,0.161224,0.369349,0.5834,0.798583,1.00676,1.20036,1.3851
39.62,0.44537942999999997,0.20331843600000002,0.147872868,-33653192.50000001,-0.208388,-0.694383,-1.08839,-1.54596,-1.96216,-2.23107,-2.48031,-0.0796398,-0.178649,-0.268824,-0.358628,-0.436896,-0.492594,-0.541053,0.159679,0.365912,0.57823,0.79171,0.99841,1.19095,1.37476
39.64,0.5265342,0.304413237,0.1807573365,-31762190.819999993,-0.164228,-0.720307,-1.18136,-1.61533,-1.97481,-2.26253,-2.61163,-0.083366,-0.192796,-0.291522,-0.39024,-0.476266,-0.53753,-0.591972,0.158049,0.362197,0.572627,0.784222,0.989278,1.18065,1.36343
39.66,0.5918346,0.431365446,0.36516051,-30033754.096,-0.11567,-0.682167,-1.2285,-1.64278,-1.94051,-2.2681,-2.67577,-0.0861649,-0.206821,-0.31562,-0.422822,-0.515419,-0.582836,-0.644846,0.156354,0.358201,0.566555,0.776091,0.979361,1.16944,1.35106
39.68,0.6173396999999999,0.53863242,0.44764102499999997,-28614027.014999997,-0.0329837,-0.573427,-1.19012,-1.59163,-1.8409,-2.20947,-2.65585,-0.0876515,-0.219377,-0.339807,-0.455166,-0.553234,-0.627612,-0.698162,0.154616,0.353939,0.560001,0.767311,0.968675,1.15734,1.33763
