time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
8.1,0.23345352,-0.197410698,-0.09562681049999999,9970381.579999998,0.316547,0.30569,-0.0640966,0.093561,0.312466,0.122379,-0.477969,-0.00888136,-0.0305857,-0.0352558,-0.0359022,-0.0330053,-0.0217166,-0.0214888,-0.00411782,-0.0108942,-0.018488,-0.0263624,-0.0333308,-0.0385599,-0.0427387
8.12,0.08288316,-0.041862054600000004,0.53008839,9158791.803799998,0.487921,0.7962,0.34056,0.437026,0.702572,0.335583,0.0255772,-0.000836681,-0.0195668,-0.0324911,-0.0305963,-0.0228549,-0.017137,-0.0260128,-0.004215,-0.0113958,-0.0191654,-0.0270273,-0.0338894,-0.0389484,-0.0432137
8.14,-0.26882354999999997,0.384530973,-0.9743215949999999,7542640.7,0.517974,0.921424,0.71791,0.647694,0.819783,0.445748,0.334731,0.00922227,-0.00239059,-0.0219064,-0.0197491,-0.00763134,-0.00932368,-0.0224097,-0.00413115,-0.0116153,-0.0197094,-0.0275308,-0.0341942,-0.0392131,-0.0436979
8.16,-0.46010720999999993,0.470976075,-1.130080185,5793493.3270000005,0.217539,0.691475,0.876766,0.671541,0.589352,0.37959,0.342264,0.0165774,0.0137384,-0.00595966,-0.00655677,0.00646001,-0.0010703,-0.0156397,-0.00387315,-0.0115019,-0.0199881,-0.0277939,-0.0342059,-0.039317,-0.0440784
8.18,-0.4007325,0.456609885,-0.346086,3997460.093,0.196984,0.726504,1.2064,1.00602,0.604988,0.599874,0.589065,0.0207226,0.0279182,0.014872,0.0102189,0.0184034,0.00872434,-0.00632644,-0.00350015,-0.0110853,-0.019899,-0.0277572,-0.0339573,-0.0392405,-0.0442981
8.2,-0.6017235,0.20833316400000002,1.313949975,2066356.9932000004,-0.00688004,0.48588,1.14079,1.04154,0.427915,0.508488,0.554895,0.0226237,0.040042,0.0383438,0.0306945,0.0287324,0.019808,0.00511316,-0.00306669,-0.0104057,-0.0193668,-0.0273481,-0.0334859,-0.0389551,-0.0443102
8.22,-0.5201999999999999,-0.363163758,1.667766555,873091.2755000002,-0.333496,0.104176,0.814844,0.822525,0.228338,0.207853,0.353799,0.0192199,0.0459426,0.0579001,0.0493352,0.035295,0.0269714,0.0142001,-0.00264825,-0.00954585,-0.0184044,-0.0265478,-0.0328457,-0.0384873,-0.0441171
8.24,-0.26902244999999997,-0.33250967249999996,0.8426398500000001,1167493.1711000006,-0.614557,-0.324691,0.284933,0.412502,0.026252,-0.190736,0.0218521,0.00973938,0.0437374,0.0688979,0.0616855,0.0378409,0.0271426,0.0179566,-0.00235866,-0.00864905,-0.0171364,-0.0254376,-0.0321143,-0.0379462,-0.0437955
8.26,0.08901693,-0.11403260850000001,0.0986361675,2752692.6020000004,-0.50121,-0.590397,-0.1993,0.0926165,-0.0385023,-0.388898,-0.246597,-0.00141829,0.0345865,0.0697542,0.0667366,0.0377184,0.0213462,0.0157092,-0.00227545,-0.00786581,-0.0157499,-0.0241534,-0.0313587,-0.0374613,-0.0434588
8.28,0.31796612999999996,-0.084747516,-0.35295467999999997,4052428.782,0.298411,-0.175852,-0.0741199,0.369968,0.465993,0.128818,0.0296468,-0.00344628,0.026924,0.0670201,0.0713625,0.0419933,0.0187454,0.0135397,-0.00232409,-0.0072507,-0.0143821,-0.0227724,-0.0305616,-0.0370604,-0.0431664
8.3,-0.07801113,0.068835465,0.2952600885,3732034.6654,0.707432,0.242246,-0.0374474,0.452575,0.767549,0.558828,0.144905,0.00661214,0.027588,0.0659044,0.0795879,0.0543287,0.0256219,0.0152852,-0.00229244,-0.00670558,-0.0130529,-0.0212629,-0.0295984,-0.0366167,-0.0428781
8.32,-0.33514548,0.309349068,-0.16597807199999998,2368446.4440000006,0.528745,0.465068,-0.115178,0.235741,0.766214,0.711318,0.0756455,0.0189739,0.0346611,0.0643781,0.0864711,0.0696663,0.0383233,0.0174907,-0.00203657,-0.00608309,-0.01175,-0.0196023,-0.0283584,-0.0359773,-0.0425503
8.34,-0.34034492999999993,0.5196321150000001,-0.605647185,579802.7216999999,0.3065,0.627738,0.0721259,0.108587,0.78263,0.866638,0.221431,0.0273264,0.0455892,0.0639476,0.0899144,0.0851548,0.0541029,0.0204615,-0.00157357,-0.00528059,-0.0104668,-0.0178384,-0.0268102,-0.035053,-0.0421708
8.36,-0.42417669,0.3654227265,-0.46655973,-1363774.1993999998,-0.0433994,0.331276,0.141943,-0.154906,0.475987,0.694413,0.264698,0.0299574,0.0551793,0.0660883,0.0894512,0.0977409,0.0697134,0.0253227,-0.00100073,-0.0042729,-0.00916643,-0.0160448,-0.0249813,-0.0338148,-0.041713
8.38,-0.2695095,-0.03781840995,0.88581441,-2279277.211700001,-0.641986,-0.431398,-0.202684,-0.602504,-0.261407,0.0919864,0.0415102,0.0231035,0.0541781,0.0654809,0.0818771,0.0998867,0.0775774,0.0283848,-0.000470125,-0.00317933,-0.00785073,-0.0143315,-0.023005,-0.0323419,-0.0411759
8.4,0.24560069999999998,-0.31433128349999995,-0.052667394000000006,-1164627.4517,-1.07724,-1.19573,-0.757772,-0.941858,-1.04117,-0.600414,-0.188592,0.00591121,0.0379068,0.0558763,0.0664334,0.0868609,0.0724931,0.026914,-0.000179978,-0.00225848,-0.00663716,-0.0128484,-0.0211375,-0.0308412,-0.0406229
8.42,0.7993739999999999,-0.50591184,-1.176138795,822250.7820000001,-0.504002,-1.12223,-0.723276,-0.55093,-1.00017,-0.582963,0.279872,-0.00990126,0.0147272,0.0410658,0.0515056,0.0664475,0.0606594,0.0278268,-0.000219879,-0.00173214,-0.00566774,-0.011669,-0.0196044,-0.0295097,-0.0400755
8.44,0.6228221999999999,-0.57040797,1.102817625,1724276.7809999995,0.253414,-0.636805,-0.515297,-0.106849,-0.594099,-0.311558,0.865442,-0.0124071,-0.00286314,0.0286801,0.0449278,0.0505049,0.0517142,0.0392799,-0.000442963,-0.0016135,-0.00497028,-0.0107047,-0.0184349,-0.028386,-0.0394044
8.46,0.22582136999999997,-0.433373418,1.164125235,1093498.7788999998,0.614068,0.0803612,-0.256298,0.132043,-0.0805601,0.0669604,1.27502,-0.00373231,-0.00842758,0.0209641,0.0451797,0.0437583,0.0492682,0.0606845,-0.000604357,-0.00172641,-0.00447384,-0.0098036,-0.0174923,-0.0273761,-0.0384048
8.48,-0.17257431,-0.39993409500000004,-0.40892845499999997,-430179.9768,0.501207,0.665004,-0.0404118,0.0534652,0.255573,0.410669,1.30417,0.00742044,-0.000973926,0.017997,0.0470348,0.0455084,0.0540445,0.0864764,-0.000567476,-0.00182042,-0.00408423,-0.00888145,-0.0165996,-0.026343,-0.0369332
8.5,-0.39033819,-0.523932435,-0.222282684,-1402708.1614999997,-0.200356,0.383254,-0.269539,-0.646415,-0.10195,0.237946,0.580281,0.010429,0.00950866,0.0148975,0.0411053,0.0470446,0.0605306,0.105321,-0.000388982,-0.00173508,-0.00375528,-0.00800005,-0.0156741,-0.0251973,-0.0350152
8.52,0.015052751999999999,-0.46071513,0.4494742199999999,-1045984.4245999996,-0.366386,0.0670497,-0.16115,-0.919183,-0.266079,0.320985,0.139367,0.00476154,0.0140117,0.0105906,0.0254493,0.0433644,0.06612,0.112517,-0.000237077,-0.00149987,-0.0035004,-0.00733451,-0.01477,-0.0239308,-0.0328368
8.54,0.14784440999999998,-0.0674036145,-0.2790351525,-262275.5024,-0.163823,-0.242017,-0.0948973,-0.823986,-0.345784,0.369695,-0.0422427,-0.000540548,0.012262,0.00803017,0.0080176,0.0372457,0.0730268,0.113489,-0.000194867,-0.00123714,-0.00331419,-0.00699984,-0.0139639,-0.0225393,-0.0305768
8.56,0.16967037,0.29290207799999995,0.088137231,239817.0886,0.0475617,-0.3984,-0.243304,-0.491661,-0.360064,0.244416,-0.00236245,-0.00170316,0.00585784,0.00464815,-0.00513886,0.0301873,0.0791679,0.113043,-0.000217304,-0.00105594,-0.00318741,-0.00697105,-0.0132895,-0.0210173,-0.0283115
8.58,0.16822299,0.08573936400000001,1.308891285,411341.6171,0.0531646,-0.367267,-0.478306,-0.130815,-0.27049,-0.0145615,0.17159,-0.000695901,-0.00179883,-0.00256794,-0.0113636,0.0238817,0.0814664,0.114735,-0.000241295,-0.00101535,-0.00316661,-0.00713608,-0.0127489,-0.019411,-0.0260337
8.6,0.15954329999999997,0.0183841281,0.45028971,83436.4865,0.104535,-0.144011,-0.43553,0.207503,0.0387602,-0.132013,0.464489,0.000881095,-0.00691162,-0.0117063,-0.0105967,0.0215644,0.0800007,0.121096,-0.000239443,-0.00110245,-0.00330935,-0.00735568,-0.0122944,-0.0177963,-0.0236754
8.62,0.008396487,0.25291257,-0.12575187300000001,-1037140.7,0.248403,0.128538,-0.0459444,0.47175,0.459269,0.0254436,0.721139,0.00441048,-0.00706635,-0.016521,-0.00380422,0.0265447,0.078935,0.132952,-0.000186527,-0.00124223,-0.00359162,-0.00749969,-0.0118133,-0.016207,-0.0211349
8.64,-0.27031325999999994,0.1141349145,-0.1148703855,-2559735.3438999993,0.0229401,0.0983079,0.207152,0.393495,0.497436,0.124814,0.512571,0.00712391,-0.00479789,-0.014909,0.00484823,0.0361118,0.0804375,0.145289,-7.11832e-05,-0.00136087,-0.00390592,-0.00748925,-0.0111867,-0.0146133,-0.0183525
8.66,-0.28286027999999996,-0.2069932155,0.051597312,-3354637.571999999,-0.386676,-0.0819787,0.246717,0.17899,0.245262,0.175852,0.00973514,0.00348655,-0.0046346,-0.0103703,0.0105731,0.0435388,0.0834442,0.150512,3.49214e-05,-0.0014552,-0.00415871,-0.00733504,-0.0103902,-0.0129744,-0.0153945
8.68,-0.11682416999999999,-0.11159330399999999,1.201001295,-2805445.5109999995,-0.576655,-0.26761,0.183595,0.0336684,-0.0141085,0.18791,-0.45112,-0.00614675,-0.00813048,-0.00606714,0.0126997,0.0458503,0.0870818,0.146098,8.31939e-06,-0.00158285,-0.00432309,-0.00710231,-0.00949634,-0.0112692,-0.0124284
8.7,0.050369282999999994,0.247656816,0.75570729,-1297141.4859999996,-0.334291,-0.285873,0.19174,0.0999994,0.0144162,0.205505,-0.550944,-0.0152562,-0.0136653,-0.00231379,0.0140363,0.0458534,0.091016,0.136078,-0.00020571,-0.00180081,-0.0044069,-0.00683495,-0.0085793,-0.0094882,-0.00960664
8.72,0.036274362,0.53561526,-0.9709635,620704.3345000002,-0.0962744,-0.26059,0.0343521,0.113427,0.0922136,0.00304175,-0.521001,-0.0195619,-0.0191299,-5.28696e-05,0.0161706,0.0469197,0.0931014,0.125358,-0.000553891,-0.00212876,-0.00443056,-0.00653288,-0.00765157,-0.00764702,-0.00699229
8.74,0.07860935999999999,0.51771171,0.180411582,3074048.8379999995,-0.166732,-0.348669,-0.418568,-0.111263,-0.064812,-0.478243,-0.647948,-0.0221919,-0.0252225,-0.00389503,0.0161922,0.0471937,0.0883494,0.113669,-0.000971429,-0.00257228,-0.00447004,-0.00620925,-0.00671044,-0.00583252,-0.00460202
8.76,0.3577017599999999,0.1743194535,0.332816055,5777402.234999999,0.0254866,-0.163979,-0.510416,-0.0967798,-0.0321529,-0.589538,-0.561791,-0.0236044,-0.030349,-0.0131849,0.0141118,0.046224,0.0776716,0.101571,-0.00142939,-0.003128,-0.00464084,-0.00590621,-0.00577626,-0.0041723,-0.00244962
8.78,0.3621591599999999,0.1445518755,-1.5738128249999999,7555465.920999998,0.399149,0.127101,-0.225842,0.0326806,0.0772507,-0.368681,-0.402447,-0.019358,-0.0307178,-0.0205474,0.0134708,0.046675,0.0680894,0.0919288,-0.00185902,-0.00373867,-0.00497816,-0.00563039,-0.00484727,-0.00271469,-0.000514622
8.8,0.17198067,0.13020736049999998,-0.5775127800000001,8499966.592,0.198494,-0.00399511,-0.227405,-0.286559,-0.288471,-0.479254,-0.697819,-0.0133816,-0.0294867,-0.0250799,0.010932,0.0445628,0.0596101,0.0809261,-0.00218641,-0.00434071,-0.00543444,-0.00538636,-0.00393489,-0.0014377,0.00121393
8.82,0.38651319,0.3373726755,0.2534214735,9525310.627000004,-0.0660584,-0.0247273,-0.161446,-0.500363,-0.592329,-0.529869,-0.878435,-0.0120572,-0.0297739,-0.0289684,0.00306278,0.0357548,0.0495188,0.0651636,-0.0024408,-0.00493332,-0.00597492,-0.00524641,-0.00313172,-0.00034641,0.00267482
8.84,0.5253,0.4176872205,-0.09255015899999999,10321610.834999997,0.0463577,0.206441,0.127298,-0.365367,-0.581415,-0.393633,-0.68796,-0.0122542,-0.0279568,-0.0293099,-0.00559452,0.0240174,0.0402838,0.0494997,-0.00268391,-0.00551063,-0.0065577,-0.00527173,-0.002534,0.000551616,0.00382146
8.86,0.38640456,-0.1546636965,-0.019166667000000002,10299262.399999999,0.291716,0.459905,0.432514,-0.112163,-0.418938,-0.274539,-0.347816,-0.00887351,-0.0212933,-0.0237118,-0.0103698,0.0140138,0.0336021,0.0391419,-0.00289519,-0.00600313,-0.00708792,-0.00543137,-0.00215368,0.00129048,0.00470787
8.88,0.17048892,-0.56679258,-0.59243691,10064306.048,0.146954,0.427252,0.378074,-0.115441,-0.471858,-0.490849,-0.285345,-0.00448682,-0.0124218,-0.0156059,-0.0126458,0.00510587,0.0259482,0.0328103,-0.0030288,-0.00634028,-0.0074811,-0.00566153,-0.00196249,0.00188598,0.00542739
8.9,0.24280946999999997,-0.3278426115,-2.23630563,10166399.555,0.143795,0.486447,0.380007,0.0246396,-0.37892,-0.550993,-0.171899,-0.00157934,-0.00328478,-0.00802511,-0.0135539,-0.00340192,0.0155298,0.0282379,-0.00308946,-0.00649734,-0.00771741,-0.00592352,-0.00194545,0.00230076,0.00603788
8.92,0.19740926999999997,-0.097024236,-0.336920025,10261003.072,0.214728,0.395062,0.334102,0.118039,-0.3347,-0.567731,-0.220953,0.0020059,0.0055303,-0.000884014,-0.0121271,-0.0105381,0.00434257,0.0243093,-0.00308519,-0.00647489,-0.0078065,-0.00618033,-0.00208485,0.00249948,0.00656335
8.94,0.19687070999999998,0.0958559535,1.53558093,10005228.677999994,0.275736,0.284805,0.322239,0.185363,-0.256859,-0.476041,-0.362518,0.00691055,0.012329,0.00567939,-0.00909304,-0.0164537,-0.00609515,0.0184746,-0.00299603,-0.0062963,-0.00775855,-0.00639253,-0.00235477,0.00248196,0.00699119
8.96,0.17551343999999997,0.480721155,0.37745916,8825385.5532,0.510547,0.537552,0.576877,0.492565,0.151661,-0.0627829,-0.259927,0.0147734,0.0205525,0.0146706,-0.00231376,-0.0175057,-0.0114834,0.0122502,-0.00277919,-0.00596748,-0.00755505,-0.0065066,-0.00269436,0.00230617,0.00729844
8.98,-0.13801976999999999,0.36361156349999996,-0.74967399,6157109.716000001,0.637412,0.851376,0.83635,0.793441,0.615029,0.35639,-0.113983,0.026253,0.0344418,0.0288028,0.0105463,-0.0098388,-0.00854731,0.00851108,-0.00236892,-0.00541754,-0.00712031,-0.00642428,-0.00296781,0.00210587,0.00750605
9.0,-0.47375736,-0.0075484487999999995,0.2391835485,2973127.4720000005,0.164717,0.6606,0.671153,0.629878,0.617026,0.279262,-0.356052,0.0342743,0.0495616,0.0438779,0.0247795,0.00248174,-0.0021908,0.00381073,-0.00176365,-0.0045775,-0.00639351,-0.00607102,-0.00304138,0.00199848,0.00762927
9.02,-0.34893791999999996,-0.22287925649999998,0.8743445099999999,1514227.465999999,-0.808179,-0.23324,-0.0499039,-0.0912089,-0.0112436,-0.409911,-1.11273,0.0278396,0.0538352,0.0500903,0.0301662,0.00853957,-0.0034973,-0.010877,-0.00114251,-0.00354354,-0.00545382,-0.00552156,-0.00293116,0.0019416,0.0075586
9.04,0.36524976,0.01452567465,0.65609817,2380486.799999999,-0.976923,-0.859691,-0.409122,-0.352888,-0.310633,-0.726213,-1.41498,0.00998863,0.0429059,0.0455001,0.0257252,0.0053208,-0.0148585,-0.0361541,-0.00076423,-0.00257613,-0.00449792,-0.00496265,-0.00279256,0.00175805,0.00708829
9.06,0.6876177,0.03054514695,0.72359157,3421267.1240000003,-0.188711,-0.800893,-0.215619,0.0879912,-0.0125277,-0.405237,-1.00954,-0.00166771,0.0263,0.0392527,0.0230763,0.00208918,-0.026173,-0.0603994,-0.000681021,-0.00188407,-0.00365039,-0.00447463,-0.00271846,0.00134773,0.00612276
9.08,0.35929602,-0.1637186445,-0.00938552745,2525488.545300001,0.678806,-0.141762,0.185384,0.792575,0.588429,0.2064,-0.239879,0.00323324,0.0168735,0.0389503,0.0318819,0.0078482,-0.0281614,-0.0728936,-0.000665366,-0.00145233,-0.00286836,-0.00392505,-0.00261909,0.000804385,0.00478983
9.1,-0.27685095,-0.251309487,-0.31838586,-77524.3834999999,0.669514,0.460363,0.257636,0.991552,0.860333,0.457607,0.199007,0.0167164,0.0200595,0.0433805,0.0497232,0.0223358,-0.0215213,-0.0733023,-0.000465869,-0.001083,-0.00204505,-0.003109,-0.00231725,0.000307557,0.00332787
9.12,-0.5539772999999999,-0.2379763275,-0.25891177649999997,-2857442.8910000003,0.23786,0.781726,0.32443,0.782017,0.90346,0.514636,0.390519,0.0257902,0.0324804,0.0492012,0.0674589,0.0399738,-0.0117989,-0.0674071,-4.08031e-05,-0.000557603,-0.00111924,-0.00193718,-0.00169415,-2.56455e-05,0.00192077
9.14,-0.6002649,0.07341755999999999,-0.35412156,-4993799.41,-0.0552356,0.715006,0.565658,0.443494,0.803762,0.576557,0.477552,0.0276164,0.0474477,0.0581021,0.079714,0.057046,-0.000886983,-0.0587264,0.000493263,0.000241678,-4.62034e-05,-0.000465449,-0.000723952,-0.000152504,0.000659438
9.16,-0.5806197,0.41905621350000005,-0.533234325,-6357205.3379999995,-0.201227,0.315561,0.685017,0.125347,0.473595,0.569663,0.430004,0.0250518,0.0577534,0.0706088,0.0854024,0.0698195,0.0105752,-0.0496508,0.00101994,0.00129369,0.00124091,0.00118572,0.000544703,-5.56221e-05,-0.000424335
9.18,-0.44694206999999997,0.19176609449999998,-0.269125623,-6562240.222000002,-0.489267,-0.298055,0.290385,-0.216433,-0.180293,0.267583,0.155233,0.0181468,0.0579285,0.0803629,0.0844916,0.0727526,0.0189477,-0.0437985,0.00145193,0.00245051,0.00275062,0.00288466,0.00197042,0.000239607,-0.00135883
9.2,-0.05233415999999999,-0.111000276,0.298665588,-5435592.891000002,-0.585626,-0.700795,-0.277264,-0.368293,-0.678451,-0.0831578,0.0458756,0.00739791,0.04794,0.0804941,0.0786443,0.0641651,0.0207919,-0.0417874,0.00170738,0.00350919,0.00435919,0.00451601,0.0033396,0.000637003,-0.00221469
9.22,0.27117770999999996,0.296775834,-0.049437589500000004,-4254892.0416,0.019235,-0.437724,-0.327133,-0.0426234,-0.411958,0.0291401,0.582195,0.001734,0.0365548,0.0744501,0.0745351,0.053261,0.0202518,-0.0355067,0.0017987,0.00435414,0.00590863,0.00604781,0.00451386,0.00104744,-0.00298763
9.24,0.017513043,0.636997905,-0.30761211,-4621597.288999998,0.610814,0.030807,-0.176432,0.211195,0.114698,0.25071,1.19803,0.0080345,0.0324856,0.0694144,0.0762209,0.0502884,0.0230503,-0.0177044,0.00189638,0.00504454,0.00734728,0.00755537,0.00554936,0.00148046,-0.00351974
9.26,-0.35582138999999996,0.51139995,0.386320155,-6329593.070000002,0.530972,0.312341,-0.208891,0.0673482,0.33266,0.324414,1.35815,0.0194524,0.0359171,0.0655612,0.0790063,0.054762,0.0288015,0.00785738,0.00217125,0.00572857,0.00869704,0.00910764,0.00659986,0.00199898,-0.00361821
9.28,-0.44071496999999993,0.2351369025,0.2833413375,-8109219.275,0.0495022,0.314235,-0.331409,-0.299587,0.191394,0.359673,1.09119,0.0252571,0.0421828,0.0601582,0.0766839,0.0600026,0.0356424,0.0323508,0.00261835,0.00650957,0.00995423,0.0106645,0.00774751,0.00264342,-0.00321613
9.3,-0.30057564,-0.171060834,-0.62817924,-8770598.370199999,-0.619718,-0.318621,-0.69206,-0.976369,-0.436731,0.102053,0.338963,0.0195549,0.042139,0.0499235,0.0639244,0.0575492,0.0402596,0.0466524,0.00306647,0.00735279,0.011055,0.0120706,0.00892303,0.00340244,-0.00242609
9.32,0.21790208999999996,-0.4119077985,-1.04453661,-7761035.632999997,-0.899149,-1.04878,-0.95869,-1.4533,-0.971778,-0.154395,-0.255177,0.00436627,0.028465,0.033416,0.0396277,0.0434641,0.0397362,0.0474902,0.00330568,0.00805883,0.0118884,0.0131061,0.00993316,0.00420239,-0.00148467
9.34,0.6478989,-0.479238585,0.7499557649999999,-5790536.960000001,-0.671423,-1.37813,-1.11246,-1.4642,-1.12524,-0.293347,-0.36013,-0.0113394,0.00419587,0.0127046,0.0104527,0.0224939,0.0352588,0.0413372,0.00323595,0.00838544,0.0123496,0.0136069,0.0105927,0.00495235,-0.000596395
9.36,0.7701663,-0.5567440499999999,1.28399232,-3901272.549900001,-0.277809,-1.27841,-1.30637,-1.1924,-1.02051,-0.419538,-0.147342,-0.0208318,-0.0223695,-0.0114837,-0.0161134,0.00103639,0.02813,0.0362624,0.00291423,0.0082037,0.0123619,0.0135503,0.010828,0.00558623,0.000179601
9.38,0.7174424999999999,-0.510008415,-0.47305713,-2418842.3122,-0.0472454,-0.933049,-1.45514,-0.926816,-0.810074,-0.545769,0.117012,-0.0240823,-0.0444842,-0.0390989,-0.0373056,-0.0172694,0.0184769,0.0359591,0.00246509,0.00753516,0.011856,0.0130162,0.0106657,0.0060523,0.000901817
9.4,0.6199865999999999,-0.368748105,-0.56194554,-1278770.8617,0.0123976,-0.562504,-1.39096,-0.843468,-0.59918,-0.597137,0.255244,-0.0244308,-0.0594397,-0.0675599,-0.0550084,-0.031362,0.00704782,0.0396817,0.00197996,0.00649592,0.0107894,0.012093,0.0101794,0.00630755,0.00165822
9.42,0.5296503,-0.2892177615,0.8543749500000001,-852287.4944,0.298561,-0.0022928,-0.757775,-0.581601,-0.160435,-0.193965,0.527767,-0.0213212,-0.0650877,-0.0890472,-0.0692591,-0.0389581,-0.000863209,0.0475118,0.00152244,0.00525065,0.00922337,0.0108503,0.00947619,0.00636939,0.00253016
9.44,0.13610420999999998,-0.26915971650000003,1.173864705,-1562157.564,0.430903,0.388698,-0.0410708,-0.346463,0.0866121,0.279909,0.615447,-0.0140266,-0.0612236,-0.0970357,-0.0785398,-0.0396963,-3.77146e-06,0.0589439,0.00116896,0.00398754,0.00736254,0.00937235,0.00868965,0.00636072,0.00359472
9.46,-0.20088083999999998,-0.28928105249999997,0.807471015,-2926376.38,0.28528,0.594549,0.501187,-0.112453,0.105826,0.621239,0.542185,-0.00686473,-0.0513911,-0.0924345,-0.0831289,-0.037772,0.00900771,0.0705203,0.000960052,0.00286139,0.00546784,0.00775566,0.00791497,0.00645076,0.00488936
9.48,-0.39047690999999995,-0.448503435,1.458603315,-3863220.203,-0.13995,0.466588,0.632105,-0.0229283,-0.114195,0.539135,0.286191,-0.00541144,-0.0407798,-0.0811016,-0.0844827,-0.0378557,0.0206114,0.078804,0.00083729,0.00193968,0.00373248,0.00607954,0.00715869,0.00674696,0.0063826
9.5,-0.29063064,-0.42484733999999996,0.67199028,-3227566.27967,-0.635034,-0.0584402,0.324938,-0.1553,-0.49473,-0.0416903,-0.122848,-0.0131613,-0.0366983,-0.0715312,-0.086265,-0.0439449,0.0255859,0.0804375,0.000651563,0.0011649,0.00220615,0.00437207,0.00634068,0.00720893,0.00797502
9.52,0.11581335,-0.193468449,0.38827269,-1109139.8991688997,-0.463664,-0.283161,0.243182,0.0811115,-0.376169,-0.374646,-0.0928722,-0.0241483,-0.0401143,-0.06585,-0.0870069,-0.0526539,0.0214225,0.0782803,0.000278467,0.000396773,0.000832339,0.00263935,0.0053747,0.00767901,0.00956219
9.54,0.1669587,-0.1872056745,1.2206493,1131395.4819999996,0.0247676,-0.243566,0.22283,0.452348,-0.0299414,-0.471738,0.0383941,-0.0285372,-0.0453816,-0.0611898,-0.0816723,-0.056715,0.0129587,0.0777355,-0.000248388,-0.000458186,-0.000438059,0.000952554,0.00428101,0.00802283,0.0111224
9.56,0.040768686,-0.04190874255,0.26872152450000003,3077258.695999999,0.130523,-0.250737,-0.0736452,0.486551,0.0550926,-0.622105,-0.256284,-0.0269843,-0.0503246,-0.059698,-0.0722833,-0.0564635,0.00202024,0.0755566,-0.000803603,-0.00141525,-0.00164694,-0.000587002,0.00314922,0.00817261,0.0126553
9.58,0.14624300999999998,0.1304015685,-1.17427908,4869110.756000002,0.163381,-0.0165379,-0.15137,0.475502,0.215743,-0.466791,-0.605717,-0.0240453,-0.0529973,-0.0619481,-0.0626628,-0.0537551,-0.00886872,0.0669366,-0.0013139,-0.00244847,-0.0028634,-0.00193646,0.00204704,0.00810413,0.0140802
9.6,0.12943034999999997,0.0735948615,-0.09833383949999999,6215344.2334,0.168019,0.177968,-0.0450593,0.305341,0.334355,-0.233187,-1.00662,-0.0207313,-0.051383,-0.0639124,-0.0548544,-0.0482542,-0.0158685,0.0508132,-0.00176167,-0.00349227,-0.004122,-0.00311164,0.00102694,0.00785676,0.0152577
9.62,0.11387229,0.27433744050000003,1.240171335,7247439.804000001,0.084477,0.196395,0.0957125,0.0237095,0.316098,-0.113432,-1.3821,-0.0182063,-0.0476394,-0.0634059,-0.0515639,-0.0417496,-0.0193347,0.0269261,-0.00215104,-0.0044825,-0.00539519,-0.00417582,0.000126906,0.00750473,0.0160351
9.64,0.18135906,0.59988597,0.1112484165,8253053.804999999,0.0543327,0.251838,0.278378,-0.0647532,0.283365,-0.0447384,-1.48742,-0.0168182,-0.0431571,-0.059665,-0.0519743,-0.035755,-0.0209164,-0.00176911,-0.00250129,-0.00539046,-0.0066259,-0.0052112,-0.00064814,0.00710221,0.0162867
9.66,0.18278706,0.628024455,-1.4045621849999999,8688306.813000001,0.380506,0.628529,0.67681,0.359171,0.498532,0.205729,-1.05381,-0.0124699,-0.0343534,-0.0501131,-0.0490301,-0.027936,-0.0193065,-0.0271814,-0.00279417,-0.00616557,-0.00772368,-0.00622124,-0.00128505,0.00669999,0.0159972
9.68,-0.13954722,0.503159115,-0.562724565,7925142.128,0.679127,1.00622,1.04442,0.916067,0.710977,0.360374,-0.431569,-0.00187352,-0.018006,-0.0329008,-0.0362777,-0.0158409,-0.0136455,-0.0420351,-0.0029376,-0.00668916,-0.00855382,-0.00707432,-0.00172282,0.00637047,0.015305
9.7,-0.48651704999999995,0.525250275,0.341614065,6305660.440000001,0.590459,1.11808,1.20242,1.2239,0.717425,0.243166,0.0281662,0.0108223,0.00323699,-0.0104325,-0.0148781,-0.00155691,-0.00761005,-0.0460692,-0.00284811,-0.00683685,-0.00898715,-0.00758588,-0.0018968,0.00615791,0.014424
9.72,-0.6056657999999999,0.522077055,0.660225345,4341296.966000001,0.439987,1.15584,1.41304,1.43622,0.752282,0.183508,0.429025,0.0211268,0.0259762,0.0157222,0.0117231,0.0131402,-0.00334331,-0.0414972,-0.00252862,-0.00654472,-0.00893425,-0.00761743,-0.00178097,0.00604838,0.0135483
9.74,-0.7226343000000001,0.22941947099999999,0.7080177,2620937.8707,-0.0340589,0.692525,1.22585,1.15269,0.395015,-0.139606,0.271662,0.0251861,0.0444598,0.0421111,0.0376122,0.0246131,-0.0029043,-0.0344904,-0.00206549,-0.00584036,-0.00835592,-0.00712408,-0.00140343,0.0059859,0.0127884
9.76,-0.43405742999999997,-0.13845123,0.24769978350000002,1918188.3799,-0.38646,0.160875,0.935583,0.77458,0.0274669,-0.349459,-0.084278,0.0209809,0.0529938,0.0637253,0.056885,0.028838,-0.00779494,-0.0326165,-0.00160382,-0.00486582,-0.00729756,-0.00617911,-0.000868922,0.00587891,0.0121173
