time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.04,0.6043143,-0.514998,0.2691286065,14339344.942000004,-0.172903,0.0963187,-0.14377,-0.266757,-0.210619,-0.720906,-1.17018,0.0857446,0.162485,0.201275,0.201421,0.166137,0.12953,0.0925241,-0.00824177,-0.0118942,-0.00838693,0.00309351,0.0204214,0.0413765,0.0625173
35.06,0.5469393,-0.4209506085,0.2960384505,12534980.029999997,-0.105768,-0.0486461,-0.145694,-0.248112,-0.205126,-0.605757,-1.08596,0.0829579,0.162962,0.19838,0.196272,0.16198,0.116263,0.0699627,-0.00655475,-0.00863971,-0.00439038,0.00707044,0.0237026,0.0438345,0.0641421
35.08,0.5030538,-0.4136738775,0.33702941999999997,10910244.110000003,0.00707735,-0.130706,-0.0602066,-0.185503,-0.187124,-0.435359,-0.937833,0.081971,0.161169,0.196321,0.191936,0.158057,0.105852,0.0497247,-0.00490546,-0.00539841,-0.000443372,0.0109525,0.0269029,0.0460556,0.065339
35.1,0.40150718999999996,-0.315136293,0.33870018,9222770.02,0.169214,-0.0709942,0.027606,0.00369919,-0.081586,-0.226856,-0.662801,0.0837339,0.159152,0.195995,0.190118,0.15537,0.0992301,0.0337184,-0.00324841,-0.00219521,0.00347979,0.0147731,0.0300372,0.0481064,0.0661734
35.12,0.22201473,-0.28968464099999996,0.486751395,7314076.880000004,0.228259,0.00516302,0.0612913,0.172992,0.00588066,-0.108907,-0.361884,0.0877086,0.158493,0.196884,0.191885,0.154613,0.0958725,0.0234715,-0.00153398,0.000981242,0.00740857,0.0185931,0.033137,0.0500575,0.0667453
35.14,0.08235633,-0.276658833,0.5244528900000001,5149984.389999999,0.303037,0.177786,0.210937,0.365914,0.198199,0.0483632,0.0304171,0.0930216,0.160323,0.199606,0.197274,0.156654,0.0952671,0.0201569,0.00027332,0.0041694,0.0113735,0.0224847,0.0362497,0.0519689,0.0671816
35.16,-0.13120362,-0.3284651175,0.574486185,2744425.22,0.324904,0.347972,0.346324,0.51668,0.394352,0.210437,0.370386,0.099301,0.16558,0.205179,0.2061,0.162579,0.0978551,0.0241649,0.00219655,0.00742843,0.0154213,0.0265184,0.039442,0.0539001,0.0676248
35.18,-0.33239403,-0.33718366949999995,0.604738875,187117.18,0.384434,0.550562,0.566878,0.682849,0.608875,0.474963,0.705629,0.106394,0.174566,0.214311,0.218095,0.172611,0.104709,0.0349251,0.0042535,0.0108299,0.0196162,0.0307604,0.0427939,0.0559257,0.0682157
35.2,-0.575178,-0.270732888,0.56647383,-2504560.5300000003,0.428849,0.722801,0.77316,0.836096,0.801968,0.775905,0.971084,0.114527,0.187299,0.227711,0.233285,0.18672,0.117218,0.0516922,0.00646272,0.0144485,0.0240364,0.0352742,0.0463872,0.058145,0.0690819
35.22,-0.8105378999999999,-0.1206226755,0.52243074,-5327567.909000001,0.467998,0.845926,0.98108,0.979318,0.973315,1.07818,1.1969,0.123496,0.202987,0.245254,0.251439,0.204473,0.135759,0.073372,0.00884294,0.0183514,0.0287661,0.0401214,0.0502992,0.0606748,0.0703325
35.24,-1.0281498,0.042681543,0.46611552,-8157614.679999999,0.404787,0.844467,1.04544,1.00742,1.05808,1.25071,1.33636,0.132224,0.21989,0.265519,0.271306,0.224787,0.159047,0.0987046,0.0114001,0.0225802,0.0338738,0.0453489,0.0545918,0.0636228,0.0720533
35.26,-1.1374427999999999,0.163791039,0.342495855,-10767028.22,0.202448,0.69688,0.975298,0.915087,1.03134,1.26996,1.3712,0.138296,0.235304,0.285726,0.290531,0.245681,0.184254,0.12578,0.0141053,0.0271321,0.0393863,0.0509673,0.0592964,0.0670558,0.0742982
35.28,-1.1132993999999998,0.252414912,0.248211951,-13047518.490000006,-0.0493548,0.449647,0.770771,0.741976,0.934782,1.17264,1.34242,0.139827,0.246769,0.303187,0.307102,0.265342,0.20868,0.152916,0.0168866,0.0319528,0.0452754,0.0569436,0.0644067,0.0709852,0.0770851
35.3,-1.0029557999999998,0.3139437345,0.13677855749999998,-14851762.55,-0.361056,0.0558738,0.42339,0.428579,0.709231,0.950339,1.1889,0.135723,0.251824,0.315128,0.318807,0.281782,0.22991,0.17823,0.0196421,0.0369388,0.0514585,0.0632027,0.0698779,0.0753711,0.0803966
35.32,-0.761532,0.3113349315,0.0479146785,-16035567.560000002,-0.646643,-0.403573,-0.0351268,0.158604,0.429959,0.675799,0.97926,0.125646,0.248347,0.319011,0.324679,0.293174,0.246171,0.199911,0.0222557,0.0419405,0.0577999,0.0696376,0.0756275,0.0801319,0.084178
35.34,-0.4690266,0.27706198800000004,0.0391591005,-16622383.637999997,-0.841673,-0.864194,-0.51263,-0.127283,0.12796,0.413734,0.758479,0.110763,0.23567,0.313533,0.324993,0.298753,0.257067,0.217289,0.0246198,0.0467807,0.0641254,0.0761343,0.0815467,0.0851643,0.08835
35.36,-0.17961078,0.265228305,0.06328998000000001,-16653279.78,-0.904975,-1.24283,-0.929678,-0.383479,-0.102887,0.21127,0.581399,0.0932961,0.2146,0.29911,0.319885,0.299004,0.263317,0.230687,0.0266604,0.0512834,0.0702518,0.0825831,0.0875243,0.0903681,0.0928298
35.38,0.05400645,0.3483948465,0.034096764,-16320902.045000004,-0.779023,-1.4871,-1.23217,-0.570563,-0.243386,0.104495,0.492157,0.0764561,0.1873,0.277492,0.310345,0.295541,0.266474,0.241423,0.0283579,0.0553024,0.0760178,0.0888853,0.0934698,0.095666,0.0975509
35.4,0.20062686,0.5234382449999999,0.09266121150000001,-15841849.29,-0.673159,-1.58328,-1.47553,-0.757499,-0.333457,0.0443204,0.456447,0.0619342,0.156596,0.250415,0.297064,0.289773,0.267962,0.250909,0.0297418,0.0587413,0.0812969,0.0949594,0.0993229,0.10101,0.102474
35.42,0.28951527,0.7085124,0.1341517515,-15369210.781,-0.56145,-1.50604,-1.60099,-0.900297,-0.370803,0.0608782,0.484201,0.0495882,0.125703,0.21965,0.280486,0.28273,0.269014,0.260316,0.0308571,0.0615643,0.0859975,0.100735,0.105048,0.10638,0.107586
35.44,0.31138968,0.80069184,0.16895593650000001,-14925621.289999997,-0.504662,-1.3469,-1.67599,-1.06616,-0.409456,0.0735053,0.520301,0.038927,0.0971738,0.18688,0.260821,0.274928,0.270358,0.270361,0.0317422,0.0637931,0.0900628,0.106148,0.110625,0.111774,0.112893
35.46,0.3299822399999999,0.77853999,0.18300623249999998,-14387796.835999997,-0.519621,-1.23434,-1.7275,-1.27792,-0.534752,0.0249332,0.505959,0.0286842,0.0713614,0.152845,0.237381,0.265486,0.271343,0.280623,0.0324183,0.0654784,0.0934601,0.11113,0.116029,0.117191,0.118403
35.48,0.39863894999999994,0.6841497,0.16992491099999998,-13672686.280000003,-0.541727,-1.12129,-1.68818,-1.46366,-0.672233,-0.0226122,0.507099,0.0180707,0.0478051,0.118688,0.209965,0.253416,0.271366,0.290754,0.0328859,0.0666701,0.0961754,0.115603,0.121218,0.122618,0.124117
35.5,0.45091955999999994,0.579541815,0.1083398355,-12810378.339999998,-0.560818,-1.03517,-1.59252,-1.60756,-0.833658,-0.0747133,0.512647,0.00704528,0.0262404,0.085881,0.179253,0.238357,0.270393,0.300951,0.033137,0.0674106,0.0982211,0.119496,0.126135,0.128036,0.130034
35.52,0.50256726,0.589460295,0.108101487,-11673447.750000004,-0.487001,-0.905153,-1.41256,-1.6287,-0.920577,-0.0901516,0.586602,-0.00343291,0.00683711,0.0558302,0.14689,0.220815,0.268744,0.311944,0.0331732,0.0677413,0.0996382,0.122757,0.130727,0.133427,0.136163
35.54,0.48347184,0.67801134,0.16685091149999998,-10359692.349999998,-0.345015,-0.735912,-1.20268,-1.53105,-0.944933,-0.0743687,0.706958,-0.0117531,-0.00957354,0.0296777,0.115292,0.202159,0.267099,0.324879,0.0330213,0.067714,0.100493,0.125379,0.134957,0.138785,0.142531
35.56,0.40770164999999997,0.809669625,0.2353368225,-9068763.319999998,-0.148404,-0.480674,-0.918875,-1.33497,-0.863003,-0.00176819,0.888531,-0.0166872,-0.0217394,0.00846212,0.0866322,0.18408,0.266337,0.340834,0.0327369,0.0674008,0.100875,0.127398,0.138819,0.14412,0.149188
35.58,0.25359138,0.974989185,0.254354646,-8040336.012099998,0.0832892,-0.17927,-0.623811,-1.06835,-0.688288,0.125805,1.08151,-0.0173384,-0.0283388,-0.00696474,0.062599,0.168567,0.267578,0.360535,0.0323966,0.0669001,0.10089,0.12889,0.142346,0.149459,0.156202
35.6,0.046884656999999996,1.1048181,0.1027739505,-7276915.509999999,0.19339,0.0357863,-0.444381,-0.841914,-0.568014,0.176007,1.13376,-0.0145716,-0.0297737,-0.0176467,0.0434964,0.156004,0.270596,0.382687,0.0320775,0.0663189,0.100644,0.129951,0.145591,0.154841,0.163634
35.62,-0.07500672,1.174165095,0.0131402622,-6646595.960000001,0.218514,0.173717,-0.273073,-0.645608,-0.479824,0.207066,1.08981,-0.0104525,-0.0276786,-0.0248212,0.0286212,0.145526,0.274427,0.404923,0.0318273,0.0657444,0.100219,0.130673,0.148607,0.160291,0.17151
35.64,-0.15484926,1.15918767,-0.08242316549999999,-6199000.856999999,0.154,0.223929,-0.149551,-0.530085,-0.414686,0.201429,0.945355,-0.00672741,-0.0237022,-0.0290475,0.0168643,0.136581,0.278511,0.425275,0.0316555,0.0652306,0.0996802,0.131127,0.151428,0.16582,0.179812
35.66,-0.18368262,1.052065485,-0.2609856405,-5870858.41,0.0476193,0.185579,-0.0696197,-0.458247,-0.364392,0.161653,0.709505,-0.00471122,-0.0196071,-0.0312392,0.00698094,0.12879,0.282142,0.441823,0.0315411,0.0647975,0.0990773,0.131366,0.154082,0.171427,0.188483
35.68,-0.16377171,0.8869886849999999,-0.398008845,-5500705.52,-0.14911,0.0134566,-0.103473,-0.460476,-0.394409,0.00892031,0.357274,-0.00572612,-0.0176167,-0.0329701,-0.00220629,0.121202,0.283848,0.452491,0.0314367,0.0644253,0.0984352,0.131414,0.156581,0.177087,0.197426
35.7,-0.042177561,0.6549231299999999,-0.47483397,-4952651.02,-0.312381,-0.211306,-0.168134,-0.449807,-0.427643,-0.169181,-0.00962797,-0.010341,-0.0195952,-0.0356862,-0.0113091,0.112981,0.282245,0.455967,0.0312761,0.0640532,0.0977487,0.131278,0.158923,0.182748,0.206511
35.72,0.09660011999999998,0.34622994749999997,-0.5290673699999999,-4182957.4649999994,-0.42123,-0.428627,-0.272417,-0.415881,-0.458072,-0.348013,-0.367807,-0.0176771,-0.0259946,-0.0400917,-0.019966,0.104124,0.277073,0.452193,0.0309959,0.0635973,0.0969909,0.130966,0.161094,0.188341,0.215592
35.74,0.22996562999999998,0.058317888,-0.574605525,-3116676.4410000006,-0.47054,-0.615265,-0.380714,-0.351486,-0.462627,-0.513254,-0.711473,-0.0265948,-0.0364335,-0.046623,-0.0276397,0.0949172,0.268461,0.4414,0.0305532,0.062973,0.0961237,0.13049,0.163085,0.193796,0.224528
35.76,0.35078615999999996,-0.1429600635,-0.49286757000000003,-1839021.6499999997,-0.425317,-0.669081,-0.435403,-0.216602,-0.362801,-0.62368,-0.970187,-0.0355534,-0.049277,-0.0547842,-0.0333206,0.0866629,0.257091,0.424584,0.0299317,0.0621159,0.0951097,0.12988,0.164901,0.199052,0.233188
35.78,0.38515301999999996,-0.33992815800000004,-0.42112434000000004,-463875.4486000001,-0.326903,-0.641673,-0.450431,-0.0609615,-0.225184,-0.686659,-1.17098,-0.0430756,-0.0623845,-0.0636425,-0.0360962,0.0807831,0.243988,0.403172,0.0291454,0.0609993,0.0939254,0.129186,0.166575,0.204062,0.241466
35.8,0.38191910999999995,-0.45867768,-0.37234411500000003,975076.030000001,-0.231754,-0.554697,-0.442754,0.0614583,-0.102903,-0.73721,-1.33814,-0.0486622,-0.0743482,-0.0725744,-0.0360912,0.0775022,0.229749,0.378081,0.028228,0.0596319,0.0925632,0.128464,0.168158,0.2088,0.249278
35.82,0.36934812,-0.59460594,-0.2561119275,2441035.2900000005,-0.196384,-0.463782,-0.427826,0.116615,-0.0410413,-0.787982,-1.52098,-0.0529436,-0.084533,-0.0812802,-0.0343105,0.0760628,0.214497,0.34949,0.027212,0.0580431,0.0910247,0.12776,0.169693,0.213242,0.256554
35.84,0.38704614,-0.66554388,-0.1348591725,3930556.318,-0.126493,-0.291171,-0.311679,0.200389,0.0395524,-0.782368,-1.62686,-0.0561723,-0.0920825,-0.0886752,-0.0311405,0.0760479,0.198794,0.318011,0.0261208,0.056277,0.0893251,0.127106,0.171215,0.217375,0.263229
35.86,0.34331924999999996,-0.63669012,-0.01571180715,5304320.809,-0.0420666,-0.124752,-0.1601,0.257623,0.0775057,-0.755236,-1.69191,-0.0578579,-0.0962417,-0.093393,-0.0265603,0.0772185,0.183418,0.284824,0.0249805,0.0543937,0.0875044,0.126528,0.172747,0.221197,0.269257
35.88,0.3023025,-0.60439437,-0.01814296185,6553463.513000001,0.0258092,0.0231009,0.0411455,0.279135,0.0501134,-0.750218,-1.72785,-0.0580205,-0.0972582,-0.0945825,-0.0211928,0.0784947,0.168363,0.250626,0.0238217,0.0524587,0.0856247,0.126051,0.174304,0.224715,0.274612
35.9,0.26863944,-0.52339056,0.0231993645,7718246.539999998,0.100535,0.160149,0.283696,0.282786,0.0144909,-0.738188,-1.7021,-0.056757,-0.0954257,-0.0913341,-0.0155736,0.0791407,0.153479,0.216326,0.0226739,0.0505319,0.0837655,0.125683,0.175881,0.227934,0.279281
35.92,0.22427555999999996,-0.461144295,0.0473093595,8799318.869999997,0.175577,0.30228,0.56476,0.355839,-0.0725587,-0.730183,-1.62281,-0.0539959,-0.0908015,-0.0828496,-0.00918731,0.07856,0.138796,0.183077,0.0215664,0.0486696,0.0820237,0.125436,0.177458,0.230856,0.283275
35.94,0.1618536,-0.3251644485,0.090913875,9694044.915800001,0.291481,0.501574,0.928579,0.791785,-0.175165,-0.685816,-1.46787,-0.0493253,-0.0827629,-0.0679162,0.00228893,0.0760828,0.124636,0.152171,0.0205332,0.046934,0.080516,0.125367,0.179004,0.233491,0.286628
35.96,0.05681247,-0.24107802,0.049963017,10378928.08,0.377471,0.760226,1.1425,0.780021,-0.22318,-0.685415,-1.29776,-0.0426358,-0.0701449,-0.0472054,0.018007,0.0720993,0.110923,0.124514,0.0196136,0.0454049,0.0793648,0.12557,0.180486,0.235846,0.289395
35.98,-0.03574437,-0.16984703399999998,-0.00432319095,10861189.741,0.394942,1.00491,1.15147,0.507889,-0.165028,-0.758947,-1.14253,-0.0349117,-0.0524936,-0.0242657,0.0308861,0.0682173,0.0964797,0.100111,0.0188381,0.0441785,0.0786501,0.126059,0.181889,0.23792,0.291641
36.0,-0.06196652999999999,-0.09938464350000001,-0.226106868,11187409.69,0.365948,1.13093,1.12363,0.484962,-0.0892709,-0.898636,-1.0592,-0.0273028,-0.0311352,-0.00151472,0.0408146,0.0656743,0.0799039,0.0780941,0.018216,0.0433422,0.0783923,0.126776,0.183228,0.239684,0.293423
36.02,-0.023719641,-0.081769371,-0.42729355500000005,11449508.059999997,0.442731,1.15572,1.03004,0.40525,-0.111802,-0.898309,-1.03308,-0.019216,-0.00826878,0.020022,0.0497167,0.0636635,0.0619344,0.0571714,0.0177508,0.0429482,0.0785774,0.127681,0.184521,0.241102,0.294776
36.04,-0.0036544407,0.0214388292,-0.560848275,11738143.975000001,0.552156,1.05546,0.906189,0.303874,-0.282848,-0.809892,-1.1001,-0.00926715,0.0138429,0.0393843,0.056808,0.059717,0.0448524,0.0358396,0.0174659,0.0430039,0.0791714,0.128746,0.185755,0.24217,0.295706
36.06,0.036074799,0.171714552,-0.71116695,11812483.116000002,0.601703,0.867977,0.756313,0.188692,-0.436481,-0.760967,-1.22817,0.00227144,0.0330773,0.0560093,0.0617336,0.0525237,0.0291439,0.0125569,0.017396,0.0434731,0.0801254,0.129932,0.186878,0.24291,0.29619
36.08,0.12687473999999999,0.3916408065,-0.8851447800000001,11623845.136999998,0.601379,0.712787,0.627998,0.108821,-0.507477,-0.768098,-1.26406,0.0143023,0.0488849,0.0698524,0.0647088,0.0430842,0.0138532,-0.0123654,0.0175617,0.0442927,0.081384,0.131196,0.187834,0.24334,0.296192
36.1,0.18743418,0.5646901049999999,-0.9724884,11210952.105,0.54309,0.578433,0.467553,0.0801633,-0.55387,-0.815959,-1.19378,0.0257469,0.0617971,0.0808079,0.0665986,0.0324707,-0.00198736,-0.0369439,0.0179622,0.0453996,0.0828906,0.132509,0.188589,0.243459,0.295699
36.12,0.23564142,0.740760465,-1.02835941,10480312.16,0.524024,0.540534,0.379036,0.0602208,-0.478442,-0.818731,-1.03637,0.0364181,0.0729868,0.0892738,0.0680024,0.0221476,-0.0183343,-0.0592453,0.0185839,0.0467474,0.0845914,0.133855,0.189135,0.243256,0.294737
36.14,0.21491195999999999,0.8063403450000001,-1.001802945,9414088.12,0.564308,0.576027,0.385109,0.126887,-0.295348,-0.706821,-0.850748,0.0473014,0.0841524,0.0969153,0.0698735,0.0144097,-0.0335898,-0.0781165,0.0194211,0.0483188,0.0864533,0.135234,0.189501,0.242736,0.293363
36.16,0.11595003,0.7204033049999999,-0.9528834899999999,7965976.06,0.553992,0.612385,0.416766,0.192971,-0.135442,-0.558572,-0.709584,0.0584844,0.0960365,0.104934,0.0730721,0.0101018,-0.0462437,-0.0937198,0.0204789,0.0501207,0.0884718,0.136663,0.189746,0.241938,0.291645
36.18,0.001648116,0.62212452,-0.950473485,6125988.073000002,0.581878,0.716717,0.524653,0.337292,0.0731066,-0.287176,-0.526754,0.0698431,0.109328,0.114348,0.0783747,0.00947843,-0.0547012,-0.106083,0.0217622,0.0521743,0.0906646,0.138178,0.189942,0.240929,0.289647
36.2,-0.18163700999999996,0.55533084,-0.9359769899999999,3960703.38,0.47979,0.701383,0.545907,0.382406,0.173447,-0.114027,-0.450309,0.0804598,0.123509,0.125054,0.0855717,0.011944,-0.0587132,-0.115854,0.0232652,0.0545027,0.0930586,0.139817,0.190156,0.239794,0.287427
36.22,-0.26278566,0.573403455,-0.917210775,1625193.639999999,0.306971,0.584306,0.522278,0.374568,0.21934,-0.0110958,-0.40599,0.0883274,0.136365,0.135736,0.0931414,0.0158718,-0.0599645,-0.124417,0.0249531,0.0571014,0.0956665,0.141604,0.190434,0.238608,0.285025
36.24,-0.2855388,0.6529377000000001,-0.83534022,-704585.2200000006,0.0806322,0.379166,0.442058,0.306612,0.196661,-0.00687129,-0.392935,0.0922034,0.146,0.145379,0.0999532,0.0200318,-0.0601441,-0.132406,0.0267584,0.0599251,0.0984777,0.143535,0.190793,0.237407,0.282456
36.26,-0.24442464,0.7267237350000001,-0.76798605,-2896935.2990000015,-0.0931593,0.149775,0.34354,0.248829,0.165663,-0.0158374,-0.349379,0.0920781,0.15129,0.153235,0.105508,0.0236551,-0.0603712,-0.139829,0.0286012,0.062898,0.101464,0.14559,0.19123,0.236201,0.279734
36.28,-0.19630664999999997,0.8115640199999999,-0.7065193200000001,-4938091.880000001,-0.216572,-0.0710672,0.222267,0.21098,0.131756,-0.0429049,-0.280438,0.0889808,0.152077,0.158893,0.110106,0.0266293,-0.0609586,-0.146127,0.0304118,0.0659316,0.104585,0.147746,0.191733,0.234988,0.276874
36.3,-0.15357221999999998,0.848164425,-0.63392082,-6754394.129999999,-0.306895,-0.273419,0.0661992,0.164997,0.0848689,-0.06932,-0.198417,0.0837462,0.148632,0.161778,0.113866,0.0287955,-0.0620809,-0.150916,0.0321391,0.0689387,0.107792,0.149986,0.192287,0.233758,0.273904
36.32,-0.10490240999999999,0.8639221499999999,-0.558985245,-8365072.499999998,-0.34802,-0.410419,-0.0834913,0.121357,0.0624264,-0.072058,-0.0951097,0.077197,0.141793,0.161605,0.116729,0.0302685,-0.0634947,-0.153851,0.0337485,0.071843,0.111026,0.152292,0.192878,0.232502,0.270856
36.34,-0.08182695,0.806461725,-0.54059031,-9728653.331999999,-0.415014,-0.543924,-0.291686,-0.0201634,0.0122563,-0.0970993,-0.0503455,0.0695667,0.13225,0.157853,0.117741,0.0310153,-0.0651862,-0.155306,0.0352161,0.0745834,0.11422,0.154636,0.193491,0.231215,0.267765
36.36,-0.008827538999999999,0.7383198599999999,-0.517123425,-10739165.41,-0.495955,-0.677864,-0.552369,-0.172345,-0.0851829,-0.141193,-0.0567151,0.060457,0.120032,0.149413,0.115816,0.030286,-0.0675692,-0.156376,0.0365164,0.0771062,0.117293,0.156972,0.194104,0.229888,0.264648
36.38,0.09588917999999999,0.612028305,-0.5228915249999999,-11354588.429999996,-0.584592,-0.866374,-0.828684,-0.430563,-0.235784,-0.201935,-0.112286,0.0496515,0.10459,0.135602,0.109787,0.0270764,-0.0710004,-0.158066,0.0376175,0.0793525,0.120143,0.159228,0.194677,0.228502,0.261504
36.4,0.24269319,0.5080966800000001,-0.6174585300000001,-11562343.049999997,-0.664889,-1.053,-1.13419,-0.719116,-0.427353,-0.299428,-0.199616,0.0371567,0.085396,0.115973,0.09829,0.020445,-0.0760141,-0.161185,0.0384855,0.0812523,0.122659,0.161309,0.195153,0.227032,0.258311
36.42,0.41823059999999995,0.46318608,-0.673995855,-11345281.240000002,-0.755638,-1.27485,-1.4175,-1.02818,-0.664538,-0.432157,-0.301021,0.0229514,0.0621175,0.0904563,0.0808171,0.00952609,-0.0833299,-0.166192,0.0390866,0.0827274,0.124723,0.1631,0.195452,0.225438,0.255037
36.44,0.6273662999999999,0.3383073015,-0.7103382,-10625220.25,-0.863046,-1.51518,-1.64823,-1.36723,-0.945648,-0.617905,-0.413075,0.0067646,0.0342172,0.059799,0.0568631,-0.00657578,-0.0938305,-0.173333,0.0393838,0.0836908,0.126226,0.164477,0.195482,0.223667,0.251642
36.46,0.8597784,0.148871703,-0.73528689,-9485303.081,-0.903771,-1.66876,-1.82125,-1.56401,-1.19751,-0.76314,-0.461264,-0.0109036,0.00237788,0.0251042,0.0275506,-0.0280074,-0.107641,-0.182076,0.0393424,0.0840567,0.127075,0.165321,0.195136,0.221652,0.248088
36.48,1.0340505,-0.06788219849999999,-0.697678215,-8080834.734,-0.832607,-1.64282,-1.87596,-1.69923,-1.34337,-0.825561,-0.410605,-0.0282673,-0.0307379,-0.011868,-0.00508178,-0.0534162,-0.123528,-0.190795,0.0389507,0.0837731,0.127207,0.165545,0.194322,0.21934,0.244359
36.5,1.1017070999999998,-0.263199525,-0.64638522,-6597335.619999999,-0.59354,-1.40805,-1.70466,-1.66691,-1.28909,-0.717907,-0.212136,-0.0425288,-0.0612465,-0.0476742,-0.0387431,-0.0797408,-0.138963,-0.197022,0.0382427,0.0828533,0.126612,0.165107,0.19299,0.216715,0.240481
36.52,0.9963462,-0.41271887700000004,-0.62034258,-5336075.540000003,-0.263836,-1.00027,-1.38588,-1.5288,-1.08741,-0.493223,0.0876773,-0.0511026,-0.0853297,-0.0785797,-0.0707002,-0.103506,-0.151074,-0.198267,0.0373064,0.0813875,0.125349,0.164013,0.191158,0.213815,0.236528
36.54,0.7628274,-0.519814185,-0.6177933449999999,-4225012.2299999995,-0.0263985,-0.580309,-1.15714,-1.37827,-0.910554,-0.295927,0.326644,-0.0540049,-0.101136,-0.10401,-0.099771,-0.123486,-0.158965,-0.194124,0.0362553,0.0795229,0.123523,0.162308,0.188888,0.210715,0.232604
36.56,0.5640293999999999,-0.5807166,-0.61286394,-3336765.880000001,0.106143,-0.205887,-0.965069,-1.26792,-0.781833,-0.148225,0.499138,-0.0532075,-0.108997,-0.125232,-0.126233,-0.140409,-0.163407,-0.185866,0.0351832,0.0774216,0.121231,0.160048,0.186249,0.207491,0.228804
36.58,0.40646235,-0.68889219,-0.5563034099999999,-2569953.52,0.0979339,-0.0072928,-0.834236,-1.22166,-0.748883,-0.097954,0.542281,-0.0511667,-0.111129,-0.143225,-0.151129,-0.155717,-0.165869,-0.175452,0.0341395,0.0752203,0.118546,0.157274,0.183288,0.204198,0.225191
36.6,0.35521856999999996,-0.7515329399999999,-0.462774,-1878648.6500000008,0.0839162,0.0691757,-0.677082,-1.16315,-0.742544,-0.0826163,0.547924,-0.0493482,-0.11051,-0.158338,-0.174977,-0.170631,-0.167675,-0.16455,0.0331343,0.0730039,0.115531,0.154013,0.180024,0.200863,0.221791
36.62,0.32711604,-0.76765047,-0.3343509,-1191463.6370000003,0.00851476,-0.0268367,-0.619727,-1.15764,-0.812485,-0.158497,0.45238,-0.0484239,-0.110087,-0.171306,-0.198185,-0.186181,-0.170086,-0.154546,0.0321566,0.0707979,0.112234,0.150282,0.176456,0.197485,0.2186
36.64,0.38820945,-0.681405645,-0.299007696,-431026.5099999997,-0.0859166,-0.179216,-0.585988,-1.12651,-0.891352,-0.271517,0.324838,-0.0491979,-0.112148,-0.183363,-0.221026,-0.20322,-0.174386,-0.146774,0.0311804,0.0685756,0.108687,0.14609,0.172562,0.19404,0.215587
36.66,0.46848344999999997,-0.58632609,-0.31869680699999997,399338.8099999994,-0.175903,-0.35283,-0.595987,-1.05774,-0.953665,-0.396787,0.169014,-0.0518161,-0.117468,-0.195183,-0.242869,-0.22167,-0.181069,-0.141836,0.0301702,0.0662794,0.104902,0.141451,0.168313,0.190486,0.212701
36.68,0.5580164999999999,-0.49251669000000003,-0.363546105,1290221.69,-0.295537,-0.546807,-0.683122,-1.01236,-1.03298,-0.570746,-0.0497018,-0.0565305,-0.126464,-0.207974,-0.26357,-0.241536,-0.190744,-0.140643,0.0290868,0.0638401,0.10087,0.136386,0.163681,0.186768,0.209876
36.7,0.6861590999999999,-0.425284308,-0.452633415,2272066.2159999995,-0.370616,-0.673912,-0.756886,-0.923302,-1.03311,-0.690545,-0.25613,-0.063192,-0.138672,-0.222374,-0.282926,-0.262197,-0.203357,-0.143701,0.0278895,0.0611887,0.0965669,0.130921,0.158644,0.182827,0.207033
36.72,0.7709516999999999,-0.45083999999999996,-0.585491985,3366418.2400000007,-0.439526,-0.759612,-0.831445,-0.852888,-1.00131,-0.803353,-0.486751,-0.0712935,-0.153007,-0.238258,-0.300688,-0.282541,-0.218296,-0.15113,0.0265447,0.0582719,0.0919605,0.125085,0.153196,0.17861,0.204084
36.74,0.8499201,-0.51997458,-0.792765675,4535448.620000001,-0.390185,-0.720341,-0.800528,-0.714811,-0.845448,-0.805107,-0.644733,-0.0795906,-0.167806,-0.254577,-0.316365,-0.301009,-0.234381,-0.162445,0.0250359,0.0550638,0.0870322,0.118915,0.147361,0.174083,0.200949
36.76,0.8302493999999999,-0.62352906,-0.8648404049999999,5682220.179100001,-0.257605,-0.579578,-0.675895,-0.529875,-0.600829,-0.713004,-0.733714,-0.0860685,-0.180806,-0.269342,-0.328812,-0.315472,-0.249562,-0.176229,0.0233793,0.0515777,0.081793,0.112463,0.141196,0.169244,0.197562
36.78,0.7274232,-0.73361205,-0.8977583549999999,6654473.886000001,-0.0364293,-0.332648,-0.43446,-0.253849,-0.267702,-0.507096,-0.729011,-0.0890088,-0.189928,-0.280445,-0.336649,-0.324157,-0.261763,-0.190856,0.0216285,0.0478704,0.0762951,0.105808,0.1348,0.164131,0.193891
36.8,0.5255447999999999,-0.75224388,-0.854431305,7375404.71,0.154469,-0.0481354,-0.159703,0.0346793,0.0520841,-0.275751,-0.692416,-0.0878284,-0.193736,-0.286387,-0.338841,-0.326313,-0.269591,-0.205071,0.0198601,0.0440337,0.0706268,0.0990534,0.128295,0.158817,0.189932
36.82,0.30074241,-0.6505014299999999,-0.7875213449999999,7864160.97,0.238749,0.178903,0.0695283,0.247616,0.284151,-0.109347,-0.697348,-0.0838963,-0.192428,-0.287289,-0.336018,-0.322951,-0.273442,-0.218968,0.0181429,0.0401721,0.06489,0.0923048,0.121802,0.153387,0.185691
