time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.36,-0.18696956999999997,0.410480283,-0.026964972449999996,-13827823.9,-0.0603634,-0.0303839,-0.096534,-0.0801182,-0.172431,-0.274739,-0.400399,0.0591646,0.138285,0.228452,0.341369,0.47044,0.592071,0.705375,0.0195857,0.0557114,0.096251,0.137873,0.181212,0.223227,0.265781
58.38,-0.16442961,0.4279967175,-0.031738472999999996,-14337434.343999997,-0.0954397,-0.0747847,-0.129118,-0.107817,-0.219764,-0.350283,-0.500524,0.0576066,0.137233,0.226195,0.339489,0.466518,0.58582,0.696366,0.0207534,0.0584666,0.100797,0.144681,0.190582,0.235006,0.279798
58.4,-0.13772906999999998,0.43348786199999995,-0.036665557499999994,-14803015.28,-0.109729,-0.1269,-0.142576,-0.139304,-0.261426,-0.41573,-0.584537,0.0555549,0.135216,0.223478,0.337018,0.461706,0.57816,0.685515,0.021885,0.0611911,0.105294,0.151446,0.199864,0.246645,0.293617
58.42,-0.11423541,0.453497355,-0.027156678899999998,-15205206.275999997,-0.114722,-0.167342,-0.156728,-0.17734,-0.3145,-0.489885,-0.693946,0.0533104,0.132274,0.220485,0.333852,0.455947,0.569104,0.672731,0.0229737,0.063866,0.109734,0.158155,0.20904,0.258118,0.307199
58.44,-0.08814074999999999,0.46439988,-0.052451256,-15551718.144,-0.129655,-0.223276,-0.203346,-0.230399,-0.375991,-0.570335,-0.829393,0.0508666,0.128368,0.216885,0.329774,0.449042,0.558502,0.657497,0.0240154,0.0664724,0.114108,0.164791,0.21809,0.269394,0.320502
58.46,-0.04463387399999999,0.4565622,-0.0816414885,-15850491.578999996,-0.134282,-0.24929,-0.241574,-0.270733,-0.435713,-0.662363,-0.929424,0.0482272,0.123642,0.212435,0.324763,0.440925,0.546175,0.639909,0.0250064,0.0689925,0.118401,0.171337,0.22699,0.280441,0.333476
58.48,-0.009869214,0.42101086499999996,-0.044053366499999996,-16084022.672999997,-0.124379,-0.25301,-0.276088,-0.312858,-0.484565,-0.738813,-1.02022,0.0456406,0.118619,0.207259,0.318927,0.431722,0.532163,0.620413,0.025945,0.0714151,0.122598,0.177774,0.235716,0.291224,0.346079
58.5,0.013373679,0.3883843545,-0.0122288361,-16298781.72,-0.108432,-0.239473,-0.293717,-0.356872,-0.543069,-0.819574,-1.11157,0.0433125,0.113694,0.201561,0.31223,0.421446,0.516579,0.599095,0.0268346,0.0737383,0.126686,0.184085,0.244248,0.301712,0.358274
58.52,0.035315817,0.3659620005,-0.0160540809,-16530460.523,-0.107571,-0.227894,-0.293016,-0.412005,-0.606477,-0.885726,-1.17927,0.0411525,0.109021,0.195694,0.304541,0.40995,0.499526,0.576186,0.0276792,0.0759654,0.130658,0.190253,0.252562,0.311873,0.370027
58.54,0.05643099,0.33476864100000003,-0.01941777825,-16769580.551,-0.0986954,-0.208433,-0.273051,-0.468801,-0.684118,-0.959751,-1.24299,0.0390898,0.104657,0.190033,0.295733,0.397044,0.481072,0.551964,0.0284816,0.0781022,0.134516,0.196256,0.260632,0.321679,0.381308
58.56,0.07528365,0.3124724355,-0.0165834864,-16986736.607,-0.0810928,-0.174202,-0.255099,-0.516087,-0.754981,-1.00955,-1.27812,0.0372919,0.100831,0.184751,0.285884,0.382653,0.461379,0.526753,0.0292455,0.0801571,0.138264,0.202072,0.268429,0.331103,0.392096
58.58,0.08216099999999998,0.28480083,-0.042287465999999996,-17170497.819999997,-0.0538434,-0.131778,-0.233584,-0.559341,-0.81589,-1.06667,-1.31748,0.0359426,0.0977711,0.179864,0.27513,0.366944,0.440616,0.500797,0.0299778,0.0821431,0.14191,0.207682,0.275925,0.340123,0.402371
58.6,0.08713809,0.2593894935,-0.0489927165,-17312330.379999995,-0.0269272,-0.0943897,-0.257864,-0.585231,-0.869233,-1.106,-1.3416,0.0351349,0.0955095,0.17495,0.263684,0.350093,0.41889,0.474206,0.0306886,0.0840759,0.145458,0.21307,0.283095,0.348718,0.412121
58.62,0.09349115999999999,0.23380389000000001,-0.0515625045,-17460376.820000004,0.0125229,-0.0595841,-0.317723,-0.620924,-0.918922,-1.16039,-1.37518,0.0349908,0.0939697,0.169194,0.251623,0.332212,0.396226,0.447038,0.0313898,0.0859707,0.148899,0.218223,0.289918,0.356869,0.421333
58.64,0.09993398999999999,0.1997052135,-0.063789882,-17652279.313,0.0422326,-0.0388589,-0.338598,-0.633895,-0.961675,-1.20431,-1.39895,0.0355384,0.0929853,0.162631,0.239074,0.313406,0.372579,0.419297,0.0320951,0.0878403,0.152218,0.22313,0.296375,0.364557,0.429997
58.66,0.10472951999999999,0.158839602,-0.054130634999999996,-17869046.763999995,0.0798402,-0.0261491,-0.368895,-0.664942,-0.997307,-1.25111,-1.43498,0.0367591,0.0923352,0.155556,0.226086,0.293816,0.348025,0.390957,0.0328181,0.0896935,0.155399,0.227782,0.302447,0.371764,0.438099
58.68,0.10766762999999999,0.10843308900000001,-0.050226228,-18156147.393999998,0.106837,-0.0395043,-0.367888,-0.711935,-1.02567,-1.27492,-1.45081,0.0386259,0.0916787,0.148188,0.212317,0.273586,0.322764,0.3621,0.033572,0.0915336,0.158437,0.232166,0.308121,0.378471,0.44563
58.7,0.10899363,0.055055367,-0.030123703350000003,-18570049.132,0.116525,-0.0618236,-0.382743,-0.737792,-1.05505,-1.30473,-1.46746,0.0408595,0.0906654,0.140682,0.19782,0.252779,0.296968,0.332917,0.0343668,0.093357,0.161326,0.236267,0.313384,0.384669,0.45258
58.72,0.10928330999999998,0.00661204545,-0.030994122899999997,-19105349.224000003,0.10614,-0.0865823,-0.38816,-0.749283,-1.07447,-1.31573,-1.47251,0.0430861,0.0891814,0.132973,0.182949,0.231484,0.270763,0.303517,0.0352063,0.0951555,0.164062,0.240075,0.318227,0.390346,0.458944
58.74,0.10414301999999999,-0.0349275285,-0.01853293845,-19801079.124999996,0.0649391,-0.118977,-0.407968,-0.775324,-1.0955,-1.32617,-1.49194,0.0447969,0.0871258,0.125012,0.167703,0.209784,0.244345,0.273873,0.0360851,0.0969186,0.166642,0.243581,0.32264,0.395497,0.464718
58.76,0.10421135999999999,-0.0730174395,-0.01342598205,-20592715.273999996,0.00180995,-0.169467,-0.440686,-0.785611,-1.10903,-1.3346,-1.50446,0.0454644,0.0842413,0.116525,0.152094,0.187738,0.217737,0.243909,0.0369877,0.0986323,0.169057,0.246779,0.326615,0.400118,0.469896
58.78,0.10719893999999999,-0.094183077,-0.013548371850000001,-21369616.994,-0.0534232,-0.228807,-0.458843,-0.793925,-1.12631,-1.34949,-1.51932,0.0449483,0.0802586,0.10753,0.136298,0.165385,0.190896,0.213671,0.0378918,0.100277,0.171298,0.249663,0.330146,0.404204,0.474472
58.8,0.11348775,-0.1231621185,-0.0119881008,-22150165.058000002,-0.112282,-0.2923,-0.487528,-0.794729,-1.12306,-1.34615,-1.52151,0.0432912,0.0750475,0.098066,0.120412,0.142892,0.16394,0.183263,0.0387742,0.10183,0.173354,0.25223,0.333229,0.407753,0.478441
58.82,0.11097242999999998,-0.1562147595,-0.01270868235,-22924252.279000003,-0.159503,-0.347116,-0.508843,-0.796632,-1.11355,-1.34357,-1.54045,0.0405734,0.0686533,0.0881023,0.104498,0.120525,0.137042,0.152643,0.0396129,0.103267,0.175215,0.254479,0.335863,0.410762,0.4818
58.84,0.11007584999999999,-0.1674554145,-0.00601403985,-23647325.17,-0.196415,-0.389484,-0.53956,-0.783641,-1.08431,-1.32751,-1.55219,0.0370142,0.0612873,0.0776183,0.0886956,0.0985469,0.110332,0.121717,0.0403888,0.104567,0.176873,0.256411,0.338054,0.413236,0.484544
58.86,0.09992888999999999,-0.16817155649999999,-0.001076801505,-24285049.63,-0.221063,-0.41355,-0.569406,-0.775462,-1.05462,-1.31782,-1.56776,0.0328394,0.053257,0.0665286,0.0731046,0.0771576,0.0838783,0.0905171,0.0410873,0.105712,0.178314,0.258029,0.339811,0.415178,0.486666
58.88,0.08930457,-0.1670709,-0.01268023965,-24845810.849999998,-0.234662,-0.436703,-0.596759,-0.769645,-1.02329,-1.29669,-1.56971,0.0282822,0.0447545,0.054867,0.0576535,0.0563785,0.0577332,0.0591424,0.0416985,0.106692,0.179528,0.259337,0.341146,0.416594,0.488163
58.9,0.07885007999999999,-0.1587533355,-0.033279285,-25286855.8,-0.236434,-0.444812,-0.611255,-0.761465,-0.993107,-1.28098,-1.56749,0.0235712,0.0359393,0.0427868,0.0423424,0.0362145,0.0319564,0.0277704,0.042217,0.107499,0.180505,0.260337,0.342072,0.417491,0.489032
58.92,0.06442065,-0.14471530500000002,-0.070763979,-25663096.717,-0.244093,-0.455102,-0.628172,-0.770885,-0.967203,-1.26323,-1.5528,0.0187659,0.0269402,0.0303926,0.0270189,0.0166114,0.00651423,-0.00343254,0.0426404,0.108128,0.181236,0.261031,0.3426,0.417876,0.489275
58.94,0.05661714,-0.1197886215,-0.11154709799999998,-25993129.64,-0.250878,-0.461969,-0.641185,-0.786737,-0.969128,-1.25456,-1.54081,0.0138162,0.0177695,0.017699,0.0114427,-0.00275194,-0.0186637,-0.0343686,0.0429662,0.108575,0.181717,0.261415,0.342739,0.417754,0.488897
58.96,0.056704349999999994,-0.1071659685,-0.1212656835,-26170119.894999992,-0.260154,-0.475241,-0.660737,-0.809011,-0.978609,-1.25062,-1.51285,0.0087059,0.00839741,0.00467976,-0.00451477,-0.0222293,-0.0437155,-0.0649052,0.0431915,0.108837,0.181941,0.261484,0.342489,0.417131,0.487905
58.98,0.06473583,-0.09962913749999999,-0.126479847,-26240703.743000004,-0.271689,-0.480237,-0.665881,-0.825597,-0.998328,-1.23709,-1.47836,0.00338747,-0.00115737,-0.00858642,-0.0208609,-0.0419987,-0.0685926,-0.0948173,0.0433124,0.108909,0.181902,0.261231,0.341847,0.416008,0.486307
59.0,0.06693597,-0.0955316955,-0.11826163049999999,-26304191.848199997,-0.262812,-0.465016,-0.655594,-0.83014,-1.00401,-1.21352,-1.41293,-0.00195754,-0.0106099,-0.0218012,-0.0374182,-0.0620221,-0.0930987,-0.12373,0.0433267,0.108792,0.181598,0.260648,0.340807,0.414391,0.484122
59.02,0.057586649999999996,-0.09205329150000001,-0.1168686675,-26253192.98999999,-0.243757,-0.455813,-0.644713,-0.836281,-1.02172,-1.19093,-1.35922,-0.00702322,-0.0198182,-0.0348043,-0.0540824,-0.0822794,-0.117143,-0.151452,0.0432369,0.108487,0.181032,0.259733,0.339364,0.412288,0.48137
59.04,0.050786819999999996,-0.0831674085,-0.1041059175,-26102354.339999992,-0.218149,-0.43885,-0.628341,-0.831773,-1.02202,-1.16313,-1.29098,-0.0116423,-0.0287648,-0.0475348,-0.070763,-0.102717,-0.140684,-0.177954,0.0430502,0.108001,0.180209,0.258484,0.337514,0.40971,0.478076
59.06,0.03838122299999999,-0.0670047945,-0.09350288999999999,-25926968.098,-0.206685,-0.428572,-0.615567,-0.836512,-1.03401,-1.14443,-1.24518,-0.0158906,-0.037439,-0.0599739,-0.0874458,-0.123277,-0.163759,-0.203315,0.0427749,0.107339,0.179134,0.256902,0.335254,0.406666,0.474263
59.08,0.033643221,-0.055233969,-0.091051779,-25822848.799999997,-0.185551,-0.398809,-0.605504,-0.831161,-1.02184,-1.12035,-1.19102,-0.019813,-0.0457129,-0.0721846,-0.104123,-0.143836,-0.186407,-0.227677,0.0424179,0.106508,0.177812,0.254987,0.332583,0.403164,0.469953
59.1,0.023632277999999996,-0.04002154365,-0.0799627725,-25640445.498999998,-0.171201,-0.375641,-0.598171,-0.832054,-1.01684,-1.10153,-1.15806,-0.0233805,-0.0534574,-0.0842213,-0.120755,-0.164222,-0.208626,-0.251168,0.0419859,0.105516,0.176248,0.252738,0.329502,0.399214,0.465165
59.12,0.018454401,-0.0255334968,-0.055481497500000004,-25368519.36,-0.159715,-0.352579,-0.590342,-0.827675,-0.997802,-1.08265,-1.12291,-0.0266897,-0.0607396,-0.0961065,-0.137352,-0.184369,-0.230468,-0.273978,0.0414852,0.104374,0.174445,0.250157,0.326016,0.394823,0.459914
59.14,0.014428970999999999,-0.00867065025,-0.034422297,-25115132.57999999,-0.141348,-0.335751,-0.5835,-0.827063,-0.987803,-1.06386,-1.10871,-0.0297003,-0.0676229,-0.107845,-0.153899,-0.204225,-0.251933,-0.296294,0.0409213,0.103091,0.172405,0.247244,0.32213,0.389999,0.454211
59.16,0.014596607999999999,0.0141894087,-0.023249851949999997,-24823418.991919994,-0.129411,-0.325504,-0.582309,-0.819429,-0.971999,-1.04751,-1.09369,-0.0324079,-0.0742354,-0.119503,-0.170364,-0.223823,-0.273047,-0.318318,0.0403002,0.101672,0.170132,0.244002,0.31785,0.384749,0.448065
59.18,0.019288608,0.0387510852,-0.017100096,-24512081.72000001,-0.117032,-0.319872,-0.569782,-0.80824,-0.957253,-1.02714,-1.08699,-0.0348723,-0.0806892,-0.131024,-0.186641,-0.243115,-0.293793,-0.340125,0.0396274,0.100123,0.167626,0.240432,0.31318,0.37908,0.44148
59.2,0.021313461,0.0496699965,0.0045805344,-24187067.971999995,-0.108282,-0.305253,-0.55485,-0.785897,-0.92955,-1.0047,-1.06501,-0.0371254,-0.0869404,-0.14227,-0.202582,-0.261983,-0.314111,-0.361645,0.0389075,0.0984464,0.164894,0.236539,0.308129,0.373001,0.434463
59.22,0.020619504,0.053489998500000004,0.0252367635,-23817361.386000004,-0.0977315,-0.301845,-0.534261,-0.765684,-0.908184,-0.987157,-1.05418,-0.0391856,-0.0930114,-0.153161,-0.218098,-0.280361,-0.33403,-0.382836,0.0381444,0.0966469,0.161939,0.232333,0.302706,0.36652,0.427018
59.24,0.022821785999999997,0.0510970785,0.0421021575,-23424995.254,-0.104734,-0.29618,-0.52256,-0.738785,-0.876808,-0.966967,-1.03561,-0.0412102,-0.0989917,-0.16373,-0.233143,-0.298211,-0.353571,-0.403734,0.0373404,0.0947269,0.15877,0.22782,0.29692,0.359644,0.419152
59.26,0.025173395999999997,0.045791472,0.052589491499999995,-23039780.701999992,-0.113378,-0.303862,-0.504759,-0.71427,-0.858416,-0.952061,-1.03102,-0.0433914,-0.104992,-0.174003,-0.247673,-0.315563,-0.372762,-0.424401,0.0364944,0.092687,0.155393,0.223012,0.290783,0.352381,0.410871
59.28,0.032988891,0.047895247499999995,0.06190099499999999,-22662671.450000003,-0.127506,-0.311455,-0.495721,-0.689051,-0.834092,-0.938917,-1.02313,-0.0458002,-0.111145,-0.184007,-0.261707,-0.332488,-0.391671,-0.444942,0.0356025,0.0905257,0.151813,0.217918,0.284302,0.344736,0.402177
59.3,0.04492406399999999,0.05292991649999999,0.0690139905,-22238756.021999996,-0.133289,-0.321813,-0.48298,-0.657483,-0.816604,-0.923423,-1.02301,-0.0484081,-0.117478,-0.193794,-0.275172,-0.348995,-0.410295,-0.465403,0.0346604,0.0882394,0.148035,0.212549,0.277487,0.336717,0.393074
59.32,0.055967909999999996,0.049229994,0.07461402,-21745416.911999997,-0.134073,-0.322239,-0.475427,-0.625686,-0.786451,-0.904717,-1.01409,-0.0510818,-0.123918,-0.203379,-0.288004,-0.365025,-0.428576,-0.485774,0.0336655,0.0858255,0.144063,0.206918,0.270347,0.328328,0.383562
59.34,0.06455886,0.039834314999999995,0.074521863,-21142405.878,-0.124529,-0.321579,-0.467908,-0.603504,-0.760286,-0.890955,-1.01982,-0.0536678,-0.130357,-0.212812,-0.300296,-0.380493,-0.446533,-0.506113,0.032618,0.0832827,0.139901,0.201035,0.262892,0.319577,0.373643
59.36,0.07797135,0.019933760550000002,0.0748888335,-20475744.284299996,-0.129902,-0.312901,-0.460463,-0.578851,-0.72475,-0.87111,-1.01556,-0.0562121,-0.136701,-0.222096,-0.312119,-0.395343,-0.464154,-0.526467,0.0315192,0.0806121,0.135552,0.194911,0.255133,0.31047,0.363317
59.38,0.0904281,-0.0051055029,0.0708511635,-19740664.887000002,-0.121701,-0.297553,-0.444159,-0.560624,-0.697652,-0.852713,-1.02023,-0.0587281,-0.142806,-0.231142,-0.323514,-0.409567,-0.481392,-0.546825,0.0303698,0.0778171,0.13102,0.188554,0.247084,0.301015,0.352584
59.4,0.10167665999999999,-0.019744364400000002,0.081379935,-18932156.080000002,-0.117143,-0.269365,-0.422606,-0.534359,-0.657612,-0.824615,-1.00401,-0.0611166,-0.148475,-0.239809,-0.334464,-0.42312,-0.498165,-0.567068,0.0291713,0.0749042,0.12631,0.181974,0.238757,0.291219,0.341446
59.42,0.10653491999999999,-0.0225669696,0.07620323100000001,-18068670.521999996,-0.100993,-0.244089,-0.390352,-0.509275,-0.627528,-0.798811,-0.994623,-0.0632979,-0.15361,-0.247939,-0.3449,-0.435971,-0.514399,-0.587054,0.0279272,0.0718834,0.121433,0.175181,0.230167,0.281093,0.329904
59.44,0.11281607999999999,-0.02392499505,0.06180486,-17148656.626999997,-0.0952458,-0.22231,-0.363491,-0.4871,-0.600015,-0.772915,-0.968284,-0.0652603,-0.158274,-0.255477,-0.354864,-0.448247,-0.530117,-0.606683,0.0266416,0.0687646,0.116399,0.168183,0.221324,0.270648,0.317967
59.46,0.12010652999999999,-0.02574907635,0.055369782,-16182971.750000006,-0.0746131,-0.194762,-0.325479,-0.459053,-0.579362,-0.745987,-0.93898,-0.0669589,-0.162444,-0.262367,-0.364325,-0.46004,-0.545306,-0.625756,0.0253194,0.0655574,0.11122,0.160991,0.212242,0.259894,0.305643
59.48,0.12320018999999999,-0.02792047785,0.0512754255,-15193782.616000004,-0.0560733,-0.163479,-0.285215,-0.410839,-0.548573,-0.713797,-0.885645,-0.0682658,-0.166027,-0.268474,-0.373024,-0.47132,-0.559903,-0.644002,0.0239672,0.0622727,0.105912,0.153618,0.202928,0.248842,0.292945
59.5,0.12055023,-0.029735065499999998,0.0402510615,-14197202.679999996,-0.0328503,-0.130507,-0.244127,-0.369315,-0.522848,-0.678678,-0.832251,-0.069155,-0.168967,-0.273768,-0.380826,-0.482034,-0.573828,-0.661181,0.022593,0.0589227,0.100489,0.146079,0.193394,0.237505,0.279893
59.52,0.11667524999999998,-0.0339113178,0.031167464249999995,-13214773.64,-0.0164133,-0.0917276,-0.206204,-0.320112,-0.490127,-0.642383,-0.763719,-0.0696476,-0.171189,-0.278271,-0.38772,-0.492164,-0.587039,-0.67714,0.0212049,0.0555212,0.094969,0.138394,0.183652,0.225896,0.26651
59.54,0.11017887,-0.044499642,0.029451719700000004,-12228657.609,-0.0030715,-0.0578211,-0.164764,-0.29622,-0.464235,-0.605065,-0.705383,-0.0698425,-0.172685,-0.281981,-0.393883,-0.501707,-0.599513,-0.691831,0.01981,0.0520824,0.0893664,0.130578,0.173714,0.21403,0.25282
59.56,0.10796903999999999,-0.048359526,0.0216674367,-11253626.629999997,0.00467981,-0.0291979,-0.133161,-0.269696,-0.430991,-0.561752,-0.648222,-0.0698264,-0.173555,-0.28496,-0.399542,-0.51066,-0.611181,-0.705368,0.0184133,0.0486201,0.083697,0.122643,0.16359,0.201923,0.238848
59.58,0.10774004999999999,-0.0518426985,0.01163760585,-10285407.044999994,0.0165155,-0.0119483,-0.100061,-0.249043,-0.401721,-0.516246,-0.605694,-0.0696144,-0.173966,-0.287292,-0.40473,-0.518987,-0.621961,-0.717907,0.0170189,0.0451448,0.0779745,0.114601,0.153294,0.189592,0.224616
59.6,0.11057412,-0.053942139,-0.0081484026,-9325389.120000003,0.0182327,0.00253679,-0.0820575,-0.227175,-0.367012,-0.473326,-0.57038,-0.069267,-0.17406,-0.289113,-0.409492,-0.526674,-0.631857,-0.729667,0.0156301,0.0416646,0.0722105,0.106459,0.142837,0.177054,0.21014
59.62,0.11523602999999999,-0.057613017,-0.016365591449999998,-8391549.389999999,0.0359238,0.0187116,-0.0541976,-0.1963,-0.32506,-0.421181,-0.530963,-0.0687254,-0.173848,-0.290476,-0.413727,-0.533595,-0.640802,-0.740681,0.0142502,0.0381855,0.0664146,0.0982264,0.132234,0.164327,0.195436
59.64,0.11200364999999998,-0.0631795905,-0.018867653999999998,-7502295.862,0.062873,0.045526,-0.0350136,-0.158979,-0.268464,-0.368426,-0.475336,-0.0677374,-0.173205,-0.291368,-0.41728,-0.53953,-0.648698,-0.750744,0.0128856,0.034715,0.0605961,0.0899163,0.121503,0.151432,0.180522
59.66,0.10208975999999999,-0.068800785,-0.01975027275,-6664714.430000001,0.090035,0.0701396,-0.00758363,-0.11868,-0.211784,-0.315776,-0.420478,-0.0662083,-0.172049,-0.291794,-0.420056,-0.544332,-0.65554,-0.759702,0.0115461,0.0312624,0.0547645,0.0815429,0.110664,0.13839,0.165418
59.68,0.08905518,-0.0733911165,-0.02194626135,-5914004.949999998,0.0997527,0.0946507,0.0196839,-0.0709017,-0.153226,-0.262411,-0.358678,-0.0643105,-0.170401,-0.291673,-0.421952,-0.547983,-0.661322,-0.767494,0.0102409,0.0278379,0.0489299,0.0731229,0.0997413,0.125221,0.150146
59.7,0.07503528,-0.073232889,-0.013088382449999998,-5243673.1,0.0984367,0.103969,0.0535145,-0.0205333,-0.114695,-0.21548,-0.309279,-0.0623286,-0.168415,-0.290941,-0.422866,-0.550662,-0.666101,-0.774173,0.00897454,0.0244498,0.0431037,0.0646747,0.0887548,0.111947,0.134729
59.72,0.06592872,-0.066001242,-0.02024380995,-4653090.394000001,0.0835624,0.109721,0.0822736,0.0190687,-0.0697085,-0.164448,-0.250248,-0.0605086,-0.166278,-0.289583,-0.422881,-0.552506,-0.6699,-0.779768,0.00774617,0.0211028,0.0372985,0.0562172,0.0777231,0.0985869,0.11919
59.74,0.05807421,-0.057912132,-0.02753966085,-4123689.540000001,0.0776059,0.109929,0.115249,0.0564983,-0.0321648,-0.116674,-0.201199,-0.0588969,-0.164081,-0.287608,-0.422125,-0.553525,-0.672712,-0.784283,0.00655211,0.0177993,0.0315266,0.0477671,0.0666628,0.0851608,0.103549
59.76,0.051062729999999994,-0.0493327335,-0.033855432,-3635135.43,0.0589264,0.111324,0.139879,0.0935193,0.00953292,-0.0704224,-0.141793,-0.0575316,-0.161869,-0.285056,-0.420625,-0.553751,-0.674583,-0.787713,0.00538783,0.0145398,0.0257999,0.0393396,0.0555901,0.0716879,0.0878291
59.78,0.044151771,-0.045425598,-0.0397564635,-3171680.5200000005,0.0439115,0.108961,0.164356,0.126572,0.0444382,-0.0272906,-0.0842049,-0.0565032,-0.159666,-0.282014,-0.418424,-0.553211,-0.67556,-0.789973,0.00424748,0.0113244,0.0201292,0.0309491,0.0445205,0.0581865,0.0720522
59.8,0.039354710999999994,-0.038371642649999996,-0.0474983145,-2717382.840000001,0.0258562,0.102867,0.179377,0.161704,0.0772824,0.0134318,-0.0235673,-0.0558055,-0.157548,-0.278577,-0.415541,-0.551994,-0.675698,-0.79105,0.00312439,0.00815227,0.0145233,0.0226095,0.0334684,0.0446739,0.056242
59.82,0.036881721,-0.03291777915,-0.052550705999999996,-2242088.54,0.0201447,0.0971534,0.1824,0.183546,0.0975392,0.050209,0.0201387,-0.0553455,-0.155547,-0.274959,-0.412089,-0.550246,-0.675062,-0.791085,0.00201288,0.00502132,0.00898796,0.0143332,0.022446,0.0311663,0.0404206
59.84,0.03890637,-0.02557931775,-0.053066520000000006,-1727903.327,0.0127197,0.0903243,0.171164,0.203311,0.144106,0.0931294,0.0623128,-0.0550169,-0.153673,-0.271423,-0.40822,-0.547829,-0.673628,-0.79026,0.000909258,0.00192912,0.00352414,0.00613008,0.0114653,0.0176794,0.0246072
59.86,0.041236203,-0.0216369387,-0.053163981,-1192870.3140000002,0.0203672,0.08132,0.172884,0.21553,0.18298,0.137152,0.0865658,-0.054686,-0.151956,-0.267983,-0.404032,-0.544558,-0.671326,-0.788771,-0.00018777,-0.00112717,-0.00186993,-0.00199245,0.000541384,0.00422983,0.00881686
59.88,0.043292726999999996,-0.01873912125,-0.0443106105,-638463.6259999999,0.0261901,0.0770938,0.169935,0.224892,0.227627,0.184725,0.119386,-0.0542204,-0.150372,-0.264555,-0.399628,-0.540452,-0.668107,-0.786712,-0.00127683,-0.00415045,-0.0071953,-0.010029,-0.0103087,-0.00916449,-0.00693797
59.9,0.043197101999999994,-0.017907885000000002,-0.036159357,-84062.6900000001,0.038624,0.083748,0.169697,0.233134,0.265889,0.231,0.156762,-0.0535723,-0.148764,-0.261158,-0.395048,-0.535517,-0.66395,-0.78395,-0.00235476,-0.0071418,-0.0124524,-0.0179758,-0.0210684,-0.0224851,-0.0226446
59.92,0.04000644,-0.0189859128,-0.0336581895,460309.9300000003,0.0378316,0.0930826,0.15776,0.243552,0.303999,0.270781,0.207462,-0.0528077,-0.146995,-0.257884,-0.390281,-0.529818,-0.658932,-0.780308,-0.00341856,-0.0100994,-0.0176429,-0.0258291,-0.0317218,-0.0357139,-0.0382872
59.94,0.039431823,-0.0159022539,-0.0310187202,999904.390000001,0.0410774,0.0994916,0.148636,0.257446,0.334102,0.299174,0.26309,-0.0520186,-0.14507,-0.25482,-0.385271,-0.523437,-0.653232,-0.775603,-0.00446683,-0.01302,-0.0227699,-0.0335846,-0.0422543,-0.0488355,-0.0538463
59.96,0.039936008999999995,-0.01183459335,-0.033894549,1531320.3599999992,0.0407412,0.0972014,0.140036,0.268121,0.364317,0.332596,0.326979,-0.0512005,-0.143103,-0.251933,-0.380015,-0.516453,-0.646915,-0.769702,-0.00549902,-0.0159018,-0.0278374,-0.0412375,-0.0526532,-0.061837,-0.0692993
59.98,0.040959426,-0.01105143225,-0.0293463027,2062207.1800000004,0.0440671,0.0971476,0.142051,0.269774,0.367573,0.372328,0.38221,-0.0503524,-0.141159,-0.249112,-0.374636,-0.509134,-0.639865,-0.76261,-0.00651455,-0.0187444,-0.0328479,-0.048784,-0.0629091,-0.0747048,-0.0846225
60.0,0.042861369,-0.0067333821,-0.026402682150000002,2584428.490000001,0.0341874,0.089348,0.151201,0.278868,0.367497,0.420154,0.422102,-0.0495698,-0.139294,-0.24618,-0.36915,-0.501783,-0.63194,-0.754567,-0.00751377,-0.0215489,-0.0378008,-0.0562218,-0.0730183,-0.0874228,-0.0997942
60.02,0.044205372,-0.00554632905,-0.0245874876,3104277.0489999996,0.0351588,0.0933656,0.158708,0.286407,0.362826,0.461153,0.488537,-0.0488764,-0.137467,-0.243081,-0.363497,-0.49448,-0.623127,-0.745461,-0.00849823,-0.0243165,-0.0426934,-0.0635483,-0.0829809,-0.0999735,-0.114795
60.04,0.042911196,-0.0019383735749999998,-0.020562746099999998,3617280.399999999,0.0263701,0.0910064,0.172916,0.295917,0.391809,0.489053,0.573718,-0.0482611,-0.135623,-0.239764,-0.357674,-0.486934,-0.613625,-0.734838,-0.0094696,-0.0270474,-0.0475218,-0.07076,-0.0927951,-0.112341,-0.129597
60.06,0.03940010099999999,-0.00226733505,-0.0185577015,4132086.440000001,0.0239213,0.091261,0.200609,0.292528,0.415461,0.507908,0.655174,-0.0477582,-0.133801,-0.236029,-0.351789,-0.478861,-0.603656,-0.722549,-0.0104298,-0.0297417,-0.0522798,-0.0778546,-0.102453,-0.124514,-0.144171
60.08,0.03690513,-0.0027137750249999998,-0.0175556433,4665351.469999999,0.0118521,0.0879077,0.205084,0.292017,0.429199,0.546456,0.715137,-0.0474004,-0.132009,-0.231972,-0.345944,-0.470415,-0.593112,-0.708846,-0.0113814,-0.0323998,-0.0569598,-0.0848319,-0.111946,-0.136482,-0.158485
60.1,0.033519341999999994,-0.006165453749999999,-0.0110023524,5212322.259999999,0.0100832,0.09864,0.207412,0.296993,0.43495,0.598447,0.746647,-0.0471811,-0.130144,-0.227847,-0.340054,-0.461773,-0.581663,-0.694228,-0.0123272,-0.0350213,-0.061558,-0.0916919,-0.121268,-0.148229,-0.172516
