time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.28,-1.4673617999999997,-0.056406153,0.306335835,8401537.487,-0.187426,0.063683,-0.0646659,0.474853,0.945334,1.06005,0.582355,0.176189,0.337613,0.47414,0.538314,0.566628,0.598313,0.635429,-0.0317054,-0.0738401,-0.122358,-0.178645,-0.235442,-0.287012,-0.336049
53.3,-0.17495448,-0.042121157549999996,-0.17432491049999999,6430295.5600000005,-0.835725,-0.115715,-0.484967,0.263291,0.841276,0.872915,0.470886,0.165958,0.337092,0.468644,0.545696,0.584494,0.617642,0.645962,-0.0282839,-0.0670931,-0.112931,-0.167805,-0.22393,-0.274852,-0.323235
53.32,-0.0039728796,0.531501345,0.539075355,3899073.1800000016,0.244671,0.398637,0.370619,1.04141,1.73862,1.69942,1.49128,0.160047,0.339922,0.467501,0.558742,0.610293,0.643366,0.665583,-0.0250239,-0.060323,-0.103569,-0.156761,-0.211982,-0.262242,-0.31012
53.34,-0.8868287999999999,0.945883995,1.1250844800000002,707757.5549999995,-0.200996,-0.788229,-0.264714,0.243507,0.976593,0.949562,0.973717,0.160484,0.336026,0.46856,0.571592,0.637445,0.669856,0.690233,-0.0218186,-0.0535635,-0.0942086,-0.145458,-0.199505,-0.24911,-0.296561
53.36,-0.18874793999999998,0.1101354435,-0.019945029,-986137.3000000002,-1.5599,-2.03475,-1.43706,-0.89642,-0.265012,-0.143953,0.0738896,0.142875,0.307796,0.451542,0.565062,0.644561,0.677912,0.700709,-0.018785,-0.0471253,-0.0850076,-0.134091,-0.186685,-0.235632,-0.282652
53.38,0.9011801999999999,-0.892450785,0.646991865,-1343749.6860000007,-1.47752,-1.74882,-1.47073,-0.692088,-0.282379,0.0551243,0.44363,0.112501,0.26996,0.422464,0.549177,0.639087,0.677023,0.705885,-0.0162312,-0.0413477,-0.0762675,-0.122949,-0.173849,-0.222083,-0.268586
53.4,0.7116897,-0.200523228,0.8263068450000001,-2053032.1500000008,-0.44707,-1.12727,-0.98294,-0.0977078,0.156396,0.700804,1.26098,0.0932547,0.241199,0.397927,0.541279,0.637827,0.684583,0.722931,-0.0141737,-0.0362361,-0.0680636,-0.112044,-0.161079,-0.208467,-0.254298
53.42,0.07370876999999999,1.4689971149999999,0.26670235800000003,-3227746.000000001,-0.0829276,-1.08305,-0.900123,-0.220198,0.0856176,0.753642,1.50147,0.0879548,0.219096,0.379097,0.5381,0.640247,0.699127,0.750555,-0.0123616,-0.0316332,-0.0602934,-0.10125,-0.148299,-0.19463,-0.239563
53.44,0.0038601389999999994,1.26494433,0.339843855,-4104318.789999999,-0.196142,-0.767546,-0.873907,-0.4856,0.0361975,0.763984,1.67467,0.0851641,0.20059,0.361356,0.531042,0.641465,0.714303,0.782317,-0.0106304,-0.0274363,-0.0528888,-0.0905588,-0.135482,-0.180496,-0.224234
53.46,-0.029245797,-0.3343147665,-0.3099952635,-4961512.766,-0.11155,-0.140932,-0.677821,-0.489339,0.205452,1.01819,2.00707,0.0820871,0.191505,0.345839,0.521293,0.643882,0.732125,0.819134,-0.00895787,-0.0235153,-0.0458169,-0.0800355,-0.122628,-0.166031,-0.20822
53.48,-0.28076877,-0.74581941,0.25781417999999995,-6461148.17,0.397331,0.437843,-0.181383,-0.239101,0.528465,1.46455,2.44848,0.084945,0.194474,0.337247,0.514009,0.651221,0.756952,0.86369,-0.00728755,-0.0196555,-0.038986,-0.0696824,-0.109677,-0.151141,-0.191392
53.5,-0.7178097,-0.115298862,0.37172421,-7950268.197999998,0.306504,0.294497,-0.0481439,-0.465542,0.30842,1.37824,2.30394,0.0919833,0.201798,0.334952,0.506962,0.65959,0.78538,0.911214,-0.00551827,-0.0156928,-0.032264,-0.0594727,-0.0965689,-0.135717,-0.173643
53.52,-0.6297939,-0.224522655,0.0068094078,-7971779.679999999,-0.781659,-0.676371,-0.839198,-1.49029,-0.748628,0.385289,1.2628,0.0872318,0.197979,0.326078,0.487404,0.655188,0.803015,0.946881,-0.00372612,-0.0116951,-0.0256537,-0.0495291,-0.0834211,-0.119833,-0.155062
53.54,0.33224613,-0.9917482950000001,0.739248315,-6932791.649999997,-0.688894,-0.596461,-0.725281,-1.3204,-0.724535,0.394641,1.26318,0.0725262,0.185251,0.310434,0.459297,0.640456,0.810815,0.972141,-0.00212854,-0.00786275,-0.0192886,-0.0400621,-0.0704647,-0.103695,-0.135871
53.56,0.24280844999999998,-0.79414599,0.92971827,-6718166.7299999995,0.517065,0.260586,0.170776,-0.144056,0.203002,1.22937,2.12139,0.0708079,0.181892,0.304889,0.444652,0.635241,0.827055,1.00599,-0.000695196,-0.00419132,-0.0131354,-0.0310226,-0.0577077,-0.0873163,-0.11609
53.58,-0.7167795,0.57937275,1.20383562,-8232498.72,1.0304,0.512565,0.46181,0.447182,0.572878,1.41817,2.35905,0.0862826,0.189624,0.311214,0.447684,0.643,0.85353,1.05079,0.00087571,-0.000476165,-0.00697437,-0.0220992,-0.0449253,-0.0705105,-0.0955223
53.6,-1.0748556,0.81577764,0.90059931,-9226635.790000005,-0.77639,-0.949693,-1.13356,-0.917321,-0.846436,-0.269917,0.678083,0.0888228,0.185252,0.304497,0.442982,0.640264,0.865013,1.08116,0.00262676,0.00327259,-0.000817256,-0.0131925,-0.0320927,-0.053325,-0.0742028
53.62,0.44101535999999997,-0.2001716595,0.8179563599999999,-8833615.449999994,-1.38337,-1.0822,-1.38629,-1.00187,-0.892827,-0.605003,0.20056,0.0672252,0.164933,0.279298,0.42379,0.622871,0.856264,1.08995,0.00418724,0.00677445,0.0050207,-0.00452481,-0.0194613,-0.0361123,-0.0524917
53.64,0.6431711999999999,-0.1461792345,0.874095885,-10030652.280000001,0.809272,0.788549,0.678727,1.0866,1.24865,1.35484,1.80083,0.0614843,0.161997,0.272223,0.424638,0.62643,0.863762,1.10996,0.00547434,0.0100438,0.0105359,0.00395947,-0.00696833,-0.018912,-0.0304925
53.66,-1.3652751,0.29401834050000003,0.530973495,-14020165.360000003,1.67185,1.14105,1.43365,1.7197,1.96139,1.98937,1.96218,0.0862955,0.181293,0.293347,0.452701,0.65853,0.897204,1.14759,0.00695214,0.0134766,0.0161916,0.0127329,0.00588127,-0.00130236,-0.00791697
53.68,-1.9892702999999998,-0.291571233,0.45527546999999996,-17361420.34,-0.600603,-0.571991,-0.197568,0.0100409,0.323114,0.315738,-0.135964,0.097008,0.186983,0.305707,0.469998,0.681375,0.920255,1.16586,0.00878517,0.0171594,0.0221821,0.0219598,0.0192803,0.0168722,0.0152175
53.7,-0.28788072,-0.57160443,0.619596705,-16608775.780000003,-3.01811,-2.17156,-2.02569,-1.71115,-1.40828,-1.48961,-2.1339,0.0608209,0.159548,0.283475,0.452987,0.670523,0.908516,1.14316,0.0103635,0.0206247,0.028074,0.0311897,0.0327993,0.0351599,0.0383076
53.72,1.4933769,0.86185002,0.58430853,-13760449.81,-1.60478,-1.38698,-1.11289,-0.695197,-0.47342,-0.673813,-1.34743,0.014592,0.123962,0.252089,0.428923,0.651706,0.886882,1.10834,0.0111176,0.0234598,0.0334296,0.0400088,0.0460216,0.0531139,0.0608226
53.74,0.5734593,1.78613271,0.966902625,-13364670.319999998,1.46388,0.277159,0.982595,1.38071,1.52387,1.21055,0.566976,0.013183,0.112864,0.250786,0.435779,0.662211,0.89225,1.10054,0.0113953,0.0258281,0.0384583,0.0486558,0.0591608,0.0709053,0.0829115
53.76,-1.4427849,-0.216622551,-0.11761852049999999,-16020638.649999997,2.00866,0.836948,1.34511,1.78976,1.92565,1.44843,0.913115,0.0479084,0.124005,0.274063,0.467483,0.696706,0.918839,1.11534,0.0120063,0.0281968,0.0437068,0.0576884,0.0727499,0.0890161,0.10507
53.78,-1.8489795,-2.678618175,-0.764521875,-18836729.910000004,0.421413,0.817508,0.435427,1.11395,1.10473,0.546728,0.191103,0.0722092,0.14055,0.291868,0.49652,0.72701,0.938791,1.12638,0.0132074,0.0308423,0.0493662,0.0673285,0.0869871,0.107592,0.127487
53.8,-1.1164767,-1.891208775,-0.47150570999999997,-19623203.638999995,-1.16652,0.325147,-0.485722,0.166145,0.0161999,-0.494782,-0.73429,0.0647581,0.151976,0.291365,0.509321,0.738219,0.93931,1.12095,0.0145771,0.0337676,0.0551985,0.0773869,0.101639,0.126373,0.149961
53.82,-0.18346943999999998,1.049074335,-0.3052064145,-19265680.310000002,-0.431313,0.514762,0.472705,0.489719,0.292115,-0.0716525,-0.294381,0.0487798,0.160375,0.291235,0.51588,0.741302,0.933646,1.11066,0.0157125,0.0368911,0.0610245,0.0876389,0.116435,0.145103,0.172277
53.84,-0.6652031999999999,1.19148342,0.42856320000000003,-19936006.230000004,0.85857,0.810336,1.7803,1.03957,0.882103,0.662888,0.403148,0.0530524,0.173626,0.313765,0.531173,0.753044,0.939558,1.11175,0.0167308,0.0402311,0.0670745,0.0981094,0.131378,0.163835,0.194501
53.86,-1.4289639,-0.567282435,0.2123406675,-20805034.709999997,-0.109438,-0.224256,0.771248,-0.00122119,-0.296591,-0.407678,-0.694898,0.0605437,0.179487,0.339281,0.541556,0.7589,0.94211,1.10883,0.0178668,0.0437623,0.073605,0.108837,0.146497,0.182652,0.216707
53.88,-0.40799897999999996,-0.1447755615,-0.1195385685,-19513167.037,-1.52932,-1.09382,-0.789374,-1.01812,-1.66973,-1.69979,-1.91253,0.0441562,0.166306,0.3391,0.531363,0.739236,0.921036,1.08276,0.0189138,0.0472202,0.0803888,0.119566,0.161479,0.201283,0.238623
53.9,0.8079011999999999,1.844356095,0.58584006,-16825653.22,-0.926278,-0.625116,-0.736622,-0.570969,-1.44096,-1.51439,-1.59571,0.0196002,0.149117,0.32384,0.515472,0.708129,0.888894,1.04768,0.0195513,0.0503744,0.0870182,0.130034,0.175953,0.219383,0.259927
53.92,0.50359236,1.316396445,0.949949715,-16093672.81,1.43567,0.880945,0.852709,0.870068,0.225369,-0.037756,-0.0107437,0.0246942,0.151675,0.325,0.518463,0.695974,0.873373,1.03161,0.0199943,0.0533824,0.0935066,0.140374,0.189994,0.237005,0.28072
53.94,-1.0935369,-1.534100145,0.9392522099999999,-18644796.369999997,2.46559,1.81888,1.66282,1.4321,1.19166,0.712386,0.771403,0.0637068,0.178674,0.350156,0.541485,0.710144,0.880119,1.03922,0.0208783,0.0566858,0.100258,0.150973,0.204055,0.25454,0.301428
53.96,-1.9404887999999998,-2.159163795,0.361716225,-20748535.056000005,-0.334671,0.047896,-0.676335,-0.908992,-0.946001,-1.46224,-1.5127,0.085016,0.197341,0.360021,0.546716,0.7126,0.87262,1.03181,0.0223655,0.060446,0.10736,0.161855,0.218282,0.272067,0.322139
53.98,0.23583929999999997,0.024064625399999998,0.5416975199999999,-17577263.260000005,-3.85018,-2.86164,-3.80417,-4.04029,-4.11502,-4.45355,-4.76906,0.0431675,0.169204,0.315216,0.497223,0.66199,0.813462,0.968989,0.0236473,0.0641115,0.114112,0.172294,0.232028,0.288928,0.342147
54.0,3.3226653,1.58480664,1.2895946699999998,-11386404.499999998,-2.16093,-2.32956,-2.67046,-3.20034,-3.29099,-3.43528,-4.0187,-0.0169437,0.117292,0.250469,0.424817,0.58793,0.734574,0.881111,0.0239096,0.0669764,0.119769,0.181515,0.244527,0.304409,0.360648
54.02,2.4033903,0.4574292,0.7851179699999999,-10763727.390999999,4.02521,1.94309,2.25099,1.46999,1.4184,1.30916,0.668456,0.0016991,0.113427,0.246275,0.407513,0.569204,0.713313,0.847609,0.0237571,0.0692836,0.124737,0.189838,0.256099,0.318888,0.377935
54.04,-2.3634011999999998,-1.31900178,0.73171995,-18166895.364639997,5.88646,3.86509,3.72071,3.19324,3.07462,2.86997,2.40734,0.100816,0.171509,0.305992,0.454145,0.614134,0.755104,0.878366,0.0247823,0.072133,0.130259,0.198455,0.267932,0.333572,0.395195
54.06,-4.0545306,-1.3765359,0.054509871,-25320012.019999996,0.42545,1.18832,-0.251719,-0.238313,-0.573954,-0.876723,-1.08621,0.163935,0.222043,0.340682,0.483695,0.639141,0.775037,0.891578,0.0274298,0.0760685,0.136726,0.207833,0.280465,0.348873,0.412894
54.08,-0.4637685,0.33818332050000005,-0.08749180050000001,-25816660.129999995,-4.0143,-1.04121,-2.9275,-2.94394,-3.36136,-3.70734,-3.75421,0.128046,0.223514,0.308889,0.451872,0.599788,0.729196,0.843174,0.0303496,0.0805241,0.143222,0.217189,0.292854,0.363915,0.430242
54.1,2.2739013,1.580840115,0.425244885,-24140209.065000005,-1.3373,0.251692,-0.156391,-1.01,-1.28428,-1.6534,-1.61792,0.0745305,0.215619,0.278051,0.412333,0.553331,0.675589,0.789452,0.0323754,0.0849154,0.149091,0.225831,0.304385,0.377963,0.446568
54.12,0.16715556,1.028569785,0.22934330249999998,-27298901.25,3.51732,2.28381,3.80741,2.18462,2.01773,1.68359,1.71382,0.0963307,0.240974,0.314561,0.424079,0.560666,0.675891,0.790411,0.034084,0.0894813,0.155017,0.234195,0.315525,0.391478,0.462366
54.14,-3.1828233,0.1350140085,-0.000504625875,-34004500.92999999,2.71729,1.28324,2.96283,1.70872,1.18535,1.02989,0.995953,0.158677,0.276645,0.382263,0.463013,0.592697,0.703025,0.817509,0.0366341,0.0946575,0.161985,0.243066,0.327059,0.405267,0.478446
54.16,-2.4991937999999996,0.6843837899999999,-0.171624843,-38075618.055599995,-1.5886,-0.729264,-0.593195,-0.579815,-1.75588,-1.69271,-1.81657,0.169964,0.282184,0.40596,0.474302,0.586991,0.696397,0.809303,0.0399205,0.100246,0.169868,0.252439,0.338856,0.419261,0.494714
54.18,0.28004355,1.941477435,0.168667863,-39082220.99,-1.98691,-0.113654,-0.794407,0.021093,-1.47466,-1.43277,-1.56099,0.134209,0.273755,0.392084,0.468714,0.554686,0.665143,0.775527,0.0429622,0.105805,0.177848,0.261869,0.350272,0.432877,0.510562
54.2,-0.0042180264,2.277838755,1.20300687,-41996646.04000001,1.47544,1.92261,2.12776,2.51295,1.48187,1.15784,1.11527,0.129094,0.291845,0.405417,0.494055,0.554758,0.662393,0.77107,0.0455952,0.111461,0.185823,0.271497,0.361367,0.446152,0.526028
54.22,-2.7051164999999995,1.190464695,-0.0868553205,-48038746.59000001,2.35933,1.70347,2.90751,2.52632,2.29102,1.51026,1.51788,0.167442,0.328106,0.45577,0.544447,0.592487,0.689074,0.797402,0.0485606,0.117661,0.194435,0.281882,0.372839,0.459667,0.541713
54.24,-3.1633973999999996,-0.445893765,-1.11254052,-51764264.85,-1.82945,-1.44647,-0.655326,-0.989034,-0.814893,-1.75155,-1.96255,0.17274,0.330676,0.478292,0.55982,0.607248,0.686661,0.792955,0.0519624,0.124249,0.203776,0.292925,0.384837,0.473424,0.557616
54.26,0.16036491,-0.2731930005,-0.59596407,-49919345.40000001,-4.3664,-3.00095,-3.04942,-2.6981,-2.71947,-3.41999,-4.1217,0.110782,0.286201,0.441244,0.522949,0.571905,0.634946,0.732112,0.0547976,0.130417,0.212971,0.303752,0.396628,0.48664,0.572867
54.28,2.051424,1.5793835550000002,-0.44433265499999997,-47580171.792,-0.352719,-0.254578,-0.139661,0.491138,0.306513,-0.0814208,-1.2914,0.0635908,0.253646,0.409353,0.500879,0.547775,0.599932,0.677981,0.0565413,0.135816,0.221477,0.313991,0.407825,0.498989,0.586968
54.3,-1.0460253,1.8918503549999999,0.82286919,-49399590.4,2.59692,0.746287,1.50458,1.89112,1.93436,1.58296,0.212056,0.0860328,0.258563,0.423003,0.524702,0.570184,0.614947,0.667188,0.0580376,0.140938,0.2298,0.324246,0.419005,0.511138,0.60042
54.32,-2.6441204999999997,0.01170558375,0.8376342,-50405070.150000006,-1.43628,-2.91805,-2.58456,-2.22078,-1.81347,-2.37488,-3.50391,0.0976393,0.236846,0.412203,0.521405,0.571393,0.607028,0.634269,0.0598743,0.145892,0.238152,0.334707,0.43042,0.523358,0.613434
54.34,1.2316755,-1.3812437100000001,-0.701709255,-45207731.10000001,-5.17767,-4.95713,-5.92958,-5.11361,-4.61713,-5.31298,-6.03409,0.0314998,0.158094,0.327061,0.448061,0.507087,0.530149,0.538889,0.0611657,0.149841,0.245545,0.344402,0.441205,0.534729,0.625166
54.36,4.0655466,0.7141348949999999,0.56213781,-39059387.797,-1.35442,-1.62768,-2.99783,-2.07779,-1.64632,-2.21847,-2.66656,-0.0338211,0.0922457,0.237787,0.376147,0.444453,0.454835,0.451883,0.0611425,0.152345,0.251194,0.352644,0.450721,0.544579,0.635073
54.38,0.961962,3.495913065,2.219243325,-39131163.0,4.23225,1.60358,1.08257,1.39219,1.86224,1.56031,1.25136,-0.00504273,0.0920048,0.218635,0.369291,0.446612,0.448253,0.437731,0.0607538,0.154187,0.255758,0.360099,0.459631,0.55361,0.64397
54.4,-2.7799335,0.9320986950000001,0.975879645,-43842390.8,3.65931,1.0794,0.747604,0.434152,0.996781,1.00041,0.8425,0.0738728,0.118835,0.236936,0.387555,0.475202,0.473861,0.458669,0.0614421,0.156296,0.260314,0.367667,0.468849,0.562831,0.652934
54.42,-2.1736302,-2.8794804000000003,0.124928427,-46176423.235999994,-1.61984,-1.19919,-2.70998,-3.04856,-2.6831,-2.35342,-2.23263,0.0942675,0.117637,0.217313,0.361411,0.458339,0.46033,0.444768,0.0631235,0.15866,0.264856,0.375157,0.478185,0.572173,0.661968
54.44,1.1860764,-1.2687071099999998,1.184996475,-42982252.4,-4.85267,-2.78208,-4.90899,-5.26436,-5.27765,-4.61191,-4.17841,0.0295424,0.0778241,0.141123,0.278281,0.378731,0.390677,0.380658,0.0643616,0.160615,0.26844,0.381554,0.486556,0.580683,0.670222
54.46,3.4445144999999995,3.12460731,1.9280636699999998,-38231855.89999998,-1.7903,-1.59628,-2.26642,-3.38741,-3.58286,-2.70459,-1.94639,-0.0368873,0.0340405,0.0693689,0.191764,0.290126,0.317512,0.31941,0.0642882,0.161734,0.270545,0.386254,0.493244,0.587765,0.677223
54.48,1.4901486,2.2748779499999996,0.92164293,-37713782.66,2.61048,0.342766,1.39278,-0.646094,-0.789025,0.100416,1.21314,-0.0286854,0.0215053,0.0606325,0.151429,0.246407,0.29147,0.312077,0.0636325,0.162289,0.271845,0.389686,0.498609,0.593855,0.683538
54.5,-1.4355021000000001,-2.6892606,0.47650141500000004,-40718338.53000001,2.45852,0.466641,1.10188,-0.676919,-1.01184,-0.159485,1.23294,0.0220045,0.0295994,0.0855791,0.138199,0.228398,0.29088,0.336538,0.0635657,0.1628,0.273307,0.392582,0.503357,0.599678,0.690024
54.52,-1.2981489,-3.0910890899999997,0.38562732,-41707299.75999999,-1.41092,-0.986037,-2.19757,-2.74497,-3.6284,-2.77471,-1.28207,0.0324805,0.0244054,0.0746222,0.10398,0.181996,0.261538,0.336047,0.0641105,0.16334,0.274909,0.395004,0.507461,0.605203,0.69675
54.54,1.2516113999999998,1.396637295,0.268029684,-39405214.74000001,-2.17361,-0.70357,-2.65232,-2.5572,-3.76183,-2.95496,-1.58805,-0.00336483,0.00750937,0.0261233,0.0509581,0.108094,0.204241,0.307346,0.0644017,0.163659,0.275917,0.396553,0.510362,0.60986,0.703184
54.56,1.4279336999999999,2.16244539,1.37296029,-38609107.22,1.39589,1.39366,0.5826,-0.0142176,-0.774941,-0.227359,0.849243,-0.0111421,0.0144102,0.00542616,0.025244,0.062726,0.172418,0.299957,0.0642566,0.163879,0.276232,0.397315,0.512071,0.613627,0.709257
54.58,-1.2912537,-1.940055555,0.7182477899999999,-41222641.440000005,2.56738,1.35376,1.71343,0.250762,0.2579,0.405033,1.11246,0.0284906,0.0418844,0.0283865,0.0276094,0.0575556,0.174195,0.319574,0.0644301,0.164441,0.276571,0.397844,0.513273,0.617093,0.715452
54.6,-1.9184465999999998,-2.56794129,-1.0950605249999998,-43759618.13,0.32469,0.0724846,0.110949,-1.13773,-0.869368,-0.957391,-0.743709,0.0574113,0.0561468,0.0466303,0.0187398,0.0514409,0.168671,0.323262,0.0652891,0.165422,0.277321,0.398307,0.514363,0.620522,0.72188
54.62,-0.47546177999999995,1.7338742850000002,0.408762705,-43599031.050000004,-2.00361,-1.05058,-1.79466,-2.11542,-2.21265,-2.25783,-2.6563,0.0406221,0.0463659,0.0297931,-0.0137917,0.0206207,0.136519,0.289262,0.0662694,0.166447,0.278085,0.398357,0.515084,0.623574,0.728006
54.64,0.9807248999999999,3.384330165,1.302387255,-41820708.41,-1.7767,-1.40945,-1.91252,-1.77047,-2.11984,-2.16606,-3.10881,0.00281897,0.0217657,-0.00727868,-0.0526506,-0.0227042,0.09228,0.231611,0.0667038,0.167128,0.27831,0.397693,0.515063,0.625862,0.733214
54.66,1.0118756999999998,-0.20165769749999998,0.17394534299999997,-41790204.47000001,0.928032,-0.0519675,0.36348,0.357522,0.211491,-0.16301,-1.33599,-0.00566771,0.00715151,-0.0227691,-0.06678,-0.0417877,0.0689893,0.187163,0.0666754,0.167417,0.27801,0.396498,0.514418,0.627474,0.737402
54.68,-1.0408742999999998,-2.739126105,-0.43647942,-44890727.3,2.07758,0.917817,1.45793,1.52674,1.68413,0.787551,-0.306063,0.0243884,0.01581,-0.00455499,-0.0479375,-0.0228315,0.0752347,0.170742,0.0668626,0.167647,0.277736,0.395351,0.513772,0.628917,0.740981
54.7,-2.1656844,-1.0779280949999999,-0.672974835,-46328151.83000001,-2.08876,-2.21615,-2.37357,-1.68771,-1.62173,-2.82739,-3.7983,0.0242766,0.00282668,-0.0137114,-0.0495472,-0.0222075,0.0548363,0.129699,0.0673492,0.167833,0.277554,0.394376,0.513322,0.630217,0.743986
54.72,1.3223688,1.376098065,0.512721105,-42157748.116000004,-4.8225,-4.22825,-4.69214,-3.58996,-3.79729,-4.99393,-6.03524,-0.044836,-0.0616173,-0.0843685,-0.102324,-0.0763977,-0.0233769,0.0313632,0.0671436,0.167245,0.276573,0.392858,0.512336,0.630532,0.745596
54.74,3.5079228,0.932878995,0.472311255,-37251682.95610001,-1.04161,-1.49738,-1.35494,-0.526337,-0.768221,-1.8658,-3.07334,-0.103477,-0.118874,-0.144839,-0.143487,-0.122053,-0.0919742,-0.0597225,0.0656605,0.165441,0.274281,0.390399,0.510351,0.629378,0.745313
54.76,0.4425504599999999,-0.74933076,0.0348482745,-37861134.69,3.54289,1.45432,2.18627,2.57178,2.48134,1.44662,0.175838,-0.0784642,-0.119304,-0.136526,-0.123033,-0.104922,-0.096166,-0.0886976,0.0638411,0.163059,0.271467,0.387734,0.508081,0.627497,0.743828
54.78,-2.8343301,-1.06374831,0.0270917049,-41427110.79000001,2.14834,0.666937,0.96611,1.35781,1.23109,0.277768,-0.876224,-0.0215519,-0.0980917,-0.105002,-0.0837367,-0.0677972,-0.0789221,-0.0957014,0.0628409,0.160885,0.269052,0.385667,0.506354,0.625746,0.741984
54.8,-1.6772930999999998,-0.312488475,-0.12355966349999999,-41828269.22,-1.96556,-0.942502,-1.7688,-1.18596,-1.49979,-2.28326,-3.27744,-0.019724,-0.100847,-0.113029,-0.0820182,-0.0704843,-0.098977,-0.137238,0.0624282,0.158895,0.266872,0.384009,0.504971,0.623967,0.739655
54.82,0.8933414999999999,-0.07566699149999999,0.2570155965,-38324012.230000004,-3.0778,-1.14728,-2.1988,-1.93977,-2.30497,-2.9131,-3.73412,-0.0701576,-0.121745,-0.152705,-0.113276,-0.108532,-0.150941,-0.207354,0.0615293,0.15667,0.264214,0.382056,0.503181,0.621468,0.736209
54.84,1.5286229999999998,-0.47575758,0.3149591445,-34616398.11000001,-0.51326,-0.205019,-0.0891075,-0.736406,-0.936149,-1.44266,-2.04738,-0.106068,-0.135268,-0.175584,-0.140037,-0.140943,-0.194498,-0.265169,0.0597671,0.154099,0.260931,0.379523,0.500686,0.618014,0.731484
54.86,0.037942368,-0.9966165,-0.39584415,-32316130.05,0.553821,-0.666718,0.461561,-0.837684,-0.981521,-1.38674,-1.72479,-0.105663,-0.143986,-0.17186,-0.155778,-0.16012,-0.222792,-0.30289,0.0576498,0.151307,0.257457,0.376565,0.497676,0.613841,0.725803
54.88,-0.06017744999999999,-0.626082375,0.1869875475,-28616947.889999997,-1.42043,-2.37499,-1.75648,-2.76311,-3.22462,-3.42032,-3.51887,-0.114329,-0.174403,-0.184809,-0.191786,-0.202181,-0.270863,-0.355327,0.0554499,0.148123,0.25389,0.373089,0.494053,0.608904,0.719221
54.9,1.9711703999999999,0.063453129,0.46482930000000006,-22055569.655999996,-2.4395,-2.75171,-3.34031,-3.52072,-4.4996,-4.45094,-4.36147,-0.152928,-0.22567,-0.235777,-0.254625,-0.279423,-0.349575,-0.43413,0.0527773,0.144122,0.249684,0.368625,0.489237,0.6027,0.711327
54.92,3.0213573,0.53812089,0.37125016499999997,-16851719.877,1.21404,0.381712,-0.692992,-0.577571,-1.7401,-1.61277,-1.35746,-0.165182,-0.24937,-0.27611,-0.295607,-0.34182,-0.410212,-0.49132,0.0495962,0.139372,0.244566,0.363123,0.483024,0.595102,0.702072
54.94,0.17133246,-0.391759152,-0.17485000650000002,-17260729.83,4.49739,2.92883,1.95193,1.60995,0.800953,0.787409,1.22179,-0.108068,-0.216264,-0.26352,-0.285284,-0.351212,-0.418466,-0.492676,0.0468637,0.134716,0.239169,0.357314,0.476094,0.586815,0.692232
54.96,-2.2907108999999997,-1.48245729,-0.836636385,-20273166.66,2.56839,2.00968,0.753615,-0.167684,-0.407737,-0.612219,-0.0789552,-0.0374103,-0.166879,-0.236465,-0.270861,-0.347279,-0.416714,-0.481248,0.0454089,0.130884,0.234169,0.351752,0.469109,0.578463,0.682493
54.98,-0.9157713,-1.030780635,-0.2040286365,-20315771.150000002,-1.43015,0.0433346,-1.74869,-2.96765,-2.92652,-3.12189,-2.69936,-0.0260279,-0.146349,-0.246416,-0.302214,-0.380622,-0.454055,-0.509031,0.0447745,0.127752,0.229341,0.346022,0.46183,0.569756,0.67259
55.0,1.6813272,0.30394419,-1.124756295,-17156276.830999997,-2.01203,-0.257629,-1.69554,-3.21805,-3.22925,-3.1828,-3.08871,-0.0604497,-0.148492,-0.280858,-0.364071,-0.44218,-0.517102,-0.566912,0.0439097,0.124803,0.224068,0.339359,0.453602,0.560044,0.661831
55.02,1.9350573,0.718634625,-0.98920263,-15197499.182000004,0.936083,0.864439,0.797797,-1.14234,-1.33799,-1.02154,-1.25819,-0.0712092,-0.142424,-0.289835,-0.407675,-0.487852,-0.559146,-0.610381,0.0425932,0.121894,0.218361,0.331641,0.444302,0.549282,0.650058
55.04,-0.0532491,-0.04018861455,-0.8547396,-17102234.021,3.07054,1.73968,2.55345,0.621296,0.198824,0.581732,0.237408,-0.031143,-0.116383,-0.256323,-0.412885,-0.499244,-0.563544,-0.620589,0.0415696,0.119306,0.212899,0.323436,0.434431,0.538055,0.637748
55.06,-1.6052301,-1.00002381,-1.540158945,-20163096.01,0.962688,0.492751,0.719957,-0.365669,-1.15555,-0.955028,-1.1212,0.00918931,-0.0940584,-0.223589,-0.410329,-0.508811,-0.567277,-0.629426,0.0413501,0.117202,0.2081,0.315203,0.42435,0.526746,0.625248
55.08,-0.16715249999999998,-0.411519816,-1.580767695,-20758475.340000004,-1.66579,-0.662538,-1.42556,-1.44022,-2.58049,-2.70959,-2.60033,0.00215835,-0.0957563,-0.230645,-0.428388,-0.546171,-0.603923,-0.666642,0.0414636,0.115304,0.203558,0.306816,0.4138,0.515034,0.612287
55.1,1.4379909,0.314866656,-1.0839884249999998,-20032311.658999994,-1.05237,-0.13227,-0.750817,-0.408953,-1.56279,-2.06576,-1.8039,-0.0250232,-0.103704,-0.252409,-0.44688,-0.587604,-0.651676,-0.710684,0.0412349,0.113309,0.198727,0.298064,0.402463,0.502478,0.598514
