time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.14,-0.9812603999999999,-0.8614858799999999,0.118771809,-37893074.9,-0.232723,0.221062,0.843554,0.643438,-0.426023,-0.21856,1.384,-0.142039,-0.215764,-0.222373,-0.211794,-0.192034,-0.0743276,0.0887711,0.0453283,0.108194,0.174179,0.242976,0.310709,0.368919,0.420732
30.16,-1.0748556,-0.85272918,0.321885837,-35594868.7,-0.0628789,0.261539,0.512843,0.209879,-0.179198,-0.197544,0.473704,-0.144995,-0.210938,-0.208809,-0.20326,-0.198087,-0.0784886,0.107348,0.042458,0.103927,0.169867,0.238825,0.306808,0.367391,0.422693
30.18,-0.9000786,-0.9426934349999999,0.5555210700000001,-32544590.8,-0.0266601,0.203457,0.0365473,-0.25983,-0.0663391,-0.174168,-0.601876,-0.145891,-0.206288,-0.203315,-0.20376,-0.200542,-0.0822057,0.106066,0.0395491,0.0997548,0.165746,0.234755,0.302821,0.365784,0.424827
30.2,-0.6243266999999999,-1.05247731,0.921202035,-29291258.47,0.323555,0.347796,-0.174647,-0.42771,0.229333,0.0479202,-1.32914,-0.142922,-0.200776,-0.204696,-0.210635,-0.198912,-0.0834682,0.0867562,0.036661,0.0956842,0.161666,0.230611,0.298827,0.364127,0.426756
30.22,-0.5962053,-1.08292635,0.996697845,-26286233.830000006,0.999848,0.726508,-0.0211882,-0.145484,0.785399,0.428816,-1.52865,-0.129688,-0.190033,-0.206654,-0.216367,-0.188765,-0.0787008,0.0581783,0.0339349,0.0917761,0.157552,0.226341,0.29495,0.362506,0.428205
30.24,-0.8789748,-1.118104875,1.0651028699999998,-24121485.529999997,1.67768,1.20782,0.342465,0.373254,1.35681,0.74245,-1.30888,-0.102913,-0.170689,-0.203441,-0.21409,-0.167343,-0.0669882,0.029803,0.0316089,0.0881689,0.153451,0.222037,0.291389,0.361049,0.429085
30.26,-1.2926562,-0.98400165,0.84972732,-23466854.7257,1.88887,1.54016,0.670583,0.841894,1.65936,0.817563,-0.980738,-0.067247,-0.14321,-0.193311,-0.201938,-0.137181,-0.0513881,0.0069068,0.0299073,0.0850299,0.149484,0.217876,0.288344,0.359865,0.429452
30.28,-1.5537455999999998,-0.6313797449999999,0.69678648,-23569279.825,1.35303,1.39222,0.645724,0.884677,1.3212,0.353879,-0.984,-0.0348279,-0.113886,-0.180148,-0.184672,-0.107375,-0.0396736,-0.0127406,0.0288866,0.0824589,0.145749,0.21401,0.285898,0.358954,0.429393
30.3,-1.3340579999999997,-0.33505605149999995,0.534931605,-23771354.297999997,0.708134,1.15635,0.764197,0.942898,0.89087,-0.0787513,-0.949309,-0.0142163,-0.0884001,-0.166049,-0.166397,-0.0852547,-0.0369223,-0.0320737,0.0283961,0.0804361,0.142287,0.2105,0.283972,0.358188,0.428945
30.32,-1.1158137,-0.139454349,0.44690177999999997,-23739976.101999998,0.17927,0.837854,0.99557,0.996891,0.421525,-0.443107,-0.89081,-0.00534222,-0.0684581,-0.148451,-0.146999,-0.0721307,-0.0421409,-0.0504749,0.0282005,0.0788675,0.139142,0.207366,0.282398,0.357398,0.42812
30.34,-0.9275420999999999,0.078258888,0.43785846,-23603430.680000003,-0.139533,0.5144,1.26892,1.05167,0.0306439,-0.66976,-0.833334,-0.00494485,-0.0549356,-0.125806,-0.126513,-0.067609,-0.0532696,-0.0677163,0.0280977,0.0776335,0.136399,0.20463,0.281001,0.356444,0.426938
30.36,-0.7905764999999999,0.33963294450000003,0.5632748550000001,-23337013.03,-0.239839,0.380267,1.51929,1.18414,-0.17203,-0.722207,-0.696663,-0.00873857,-0.0459889,-0.0979238,-0.104155,-0.0690229,-0.0671892,-0.0830163,0.0279608,0.0766243,0.134162,0.202324,0.279634,0.355239,0.425431
30.38,-0.7854152999999999,0.1818519495,0.567783255,-22980075.309999995,-0.307823,0.34324,1.57611,1.22121,-0.282184,-0.752703,-0.652177,-0.0142152,-0.0387538,-0.0669698,-0.0801015,-0.073565,-0.0819383,-0.0965047,0.0277313,0.0757769,0.132513,0.200481,0.278208,0.353748,0.423635
30.4,-0.7567940999999999,-0.02412241095,0.44774379,-22104548.01,-0.635329,0.06008,1.12871,0.846533,-0.643446,-1.09929,-1.035,-0.0236467,-0.0347206,-0.0399217,-0.0594241,-0.0828213,-0.100458,-0.113376,0.0273527,0.0750421,0.131444,0.199086,0.276645,0.351924,0.421537
30.42,-0.38196093,-0.051961477500000006,0.2840799195,-20096009.400000002,-0.94914,-0.287647,0.515136,0.322542,-0.982215,-1.49083,-1.56441,-0.0394914,-0.0369963,-0.0234833,-0.0477333,-0.0990779,-0.12636,-0.139371,0.0267213,0.074325,0.13081,0.198014,0.274826,0.349656,0.419009
30.44,0.07890261,0.16778097299999997,0.1024954905,-16904833.169999998,-1.00048,-0.616922,-0.111048,-0.241152,-1.22089,-1.82025,-2.09378,-0.0589876,-0.046042,-0.0194424,-0.0469194,-0.121109,-0.15947,-0.175953,0.0257365,0.0734946,0.130381,0.197068,0.272624,0.346797,0.415856
30.46,0.49677620999999994,0.39430856550000004,-0.052494682499999994,-13030730.77,-0.649417,-0.76086,-0.547192,-0.623811,-1.20297,-1.90162,-2.41865,-0.0754865,-0.0598198,-0.0260248,-0.055569,-0.145348,-0.196689,-0.221077,0.0243918,0.072436,0.129926,0.196043,0.269959,0.343236,0.411886
30.48,0.7000361999999999,0.3693138225,-0.11080056,-9190874.891999999,-0.141795,-0.750531,-0.890739,-0.896838,-1.08326,-1.85665,-2.6043,-0.0833986,-0.0749337,-0.0404041,-0.0707755,-0.16821,-0.234272,-0.271307,0.0228029,0.0710884,0.129262,0.194779,0.266824,0.338926,0.406962
30.5,0.7806468,0.3041951865,-0.0673213515,-6088833.070000001,0.517071,-0.365056,-0.933197,-0.858941,-0.721865,-1.50296,-2.44747,-0.0796458,-0.0860896,-0.0586434,-0.0883333,-0.186261,-0.267868,-0.321824,0.0211725,0.0694782,0.128272,0.193188,0.263279,0.333905,0.40103
30.52,0.5675076,0.28032884399999997,-0.054474400500000006,-4350643.95,1.1324,0.242266,-0.763682,-0.65779,-0.311761,-1.00863,-2.06389,-0.0631511,-0.0873175,-0.0756122,-0.103501,-0.196597,-0.292984,-0.366938,0.0197445,0.0677441,0.126929,0.19127,0.25945,0.328296,0.394143
30.54,0.20023670999999998,0.3022921215,-0.13521487199999999,-4137072.830000001,1.38353,0.720494,-0.548478,-0.551057,-0.0749431,-0.640964,-1.68627,-0.0379918,-0.0776899,-0.0887338,-0.115589,-0.200464,-0.30948,-0.40444,0.0187331,0.066094,0.125286,0.189079,0.25548,0.322272,0.386429
30.56,-0.061898699999999994,0.406492083,-0.322249161,-5151300.134000001,1.34471,1.07376,-0.234045,-0.474948,0.0145941,-0.367354,-1.26931,-0.0107093,-0.0597473,-0.096559,-0.125849,-0.201068,-0.319563,-0.433995,0.0182461,0.0647197,0.123433,0.186665,0.251464,0.315981,0.378045
30.58,-0.27341762999999997,0.46184222999999996,-0.41826349500000004,-6924960.450000001,0.935222,1.07052,-0.0208343,-0.575978,-0.200799,-0.375601,-0.995665,0.01209,-0.0383045,-0.0991078,-0.136358,-0.20293,-0.326992,-0.456645,0.0182599,0.0637392,0.121476,0.184043,0.247424,0.309516,0.369138
30.6,-0.24924005999999999,0.600306465,-0.46633431,-8986393.309999999,0.559922,0.968716,0.254577,-0.550413,-0.431869,-0.390725,-0.642714,0.0270414,-0.0179122,-0.0967704,-0.147622,-0.209257,-0.334656,-0.473029,0.0186512,0.063177,0.119517,0.181203,0.243302,0.302899,0.359842
30.62,-0.25518564,0.893057685,-0.5158173149999999,-11100950.787999999,0.248742,0.748797,0.504804,-0.427213,-0.666267,-0.422311,-0.274635,0.0351281,-0.000737052,-0.0891766,-0.157399,-0.220238,-0.342786,-0.482203,0.0192729,0.0629905,0.117658,0.178153,0.239008,0.296125,0.350289
30.64,-0.26090120999999994,1.1791633499999998,-0.38124489,-12978772.13,-0.165316,0.296773,0.455142,-0.440576,-1.0507,-0.674013,-0.137407,0.0359623,0.00971864,-0.0795771,-0.166076,-0.237408,-0.353749,-0.486323,0.0199838,0.0630803,0.11597,0.174918,0.234431,0.289159,0.340604
30.66,-0.07028514,1.25108967,-0.1919965125,-14293026.26,-0.563837,-0.178291,0.235637,-0.494265,-1.37983,-0.961006,-0.141702,0.0286708,0.0109035,-0.0726693,-0.175425,-0.261713,-0.370099,-0.489114,0.0206301,0.0632865,0.114448,0.171503,0.22944,0.281921,0.33085
30.68,0.17178941999999997,1.21240413,0.0232386141,-15075114.32,-0.595134,-0.349168,0.137175,-0.328709,-1.34519,-0.965225,-0.00134934,0.0170811,0.00562887,-0.0689412,-0.183655,-0.288963,-0.389362,-0.490545,0.0210876,0.0634519,0.113032,0.167912,0.223933,0.274326,0.321053
30.7,0.16295928,1.1914487399999998,0.170353209,-15794388.489999996,-0.259669,-0.234511,0.207374,0.00300362,-0.949308,-0.684094,0.256323,0.00853304,-0.00020792,-0.0654957,-0.186912,-0.311908,-0.405855,-0.487995,0.0213438,0.0635061,0.111687,0.164206,0.217924,0.266374,0.311268
30.72,-0.08653220999999998,1.0972361849999999,0.12239278349999999,-16720233.77,0.0639503,-0.0910381,0.20676,0.2261,-0.496135,-0.376623,0.376604,0.00657585,-0.00346341,-0.0613544,-0.184621,-0.326363,-0.416462,-0.481666,0.0214949,0.0634694,0.110419,0.160491,0.211542,0.258151,0.301571
30.74,-0.31436094,1.1021477400000002,0.0470759835,-17914411.724999998,0.282329,0.123726,0.214226,0.380646,0.0348173,-0.00573545,0.412971,0.0100387,-0.00313653,-0.0571445,-0.178553,-0.330976,-0.420286,-0.47377,0.021661,0.0634034,0.109234,0.156859,0.204968,0.249784,0.292017
30.76,-0.5514069,0.9672642149999999,0.0848881995,-19251109.948,0.23993,0.202488,0.0602838,0.306093,0.377668,0.219966,0.218722,0.0152612,0.000125603,-0.0543994,-0.171686,-0.326851,-0.418143,-0.467453,0.021914,0.0633732,0.108118,0.153357,0.19839,0.241399,0.282604
30.78,-0.6049059,0.47793375,0.2853263595,-20637625.75,0.202604,0.269901,0.0146479,0.26572,0.70482,0.498033,0.0754529,0.0196866,0.00484949,-0.0536501,-0.165968,-0.316026,-0.410963,-0.464511,0.0222635,0.063423,0.107038,0.14998,0.191961,0.233108,0.273285
30.8,-0.6937274999999999,0.162482736,0.521101425,-22253835.060000002,0.307971,0.392537,0.168084,0.406579,1.07965,0.881754,0.137207,0.0247923,0.0114739,-0.0518228,-0.159245,-0.298181,-0.397166,-0.462385,0.0227083,0.0635862,0.105983,0.146728,0.185819,0.225027,0.264016
30.82,-0.9179897999999999,0.085174947,0.7239628499999999,-24155085.180000003,0.248148,0.300855,0.212172,0.433591,1.21852,1.04417,0.137724,0.0303535,0.0184078,-0.0480202,-0.150843,-0.2752,-0.377906,-0.459635,0.0232597,0.063885,0.104985,0.143627,0.180085,0.217276,0.254796
30.84,-0.9722384999999999,0.169933734,0.86391552,-26124487.685,0.132855,0.171838,0.241818,0.509,1.25482,1.1044,0.240347,0.0341636,0.0231347,-0.0434803,-0.141417,-0.250466,-0.356421,-0.455855,0.0239049,0.0643005,0.10407,0.140705,0.174829,0.209933,0.245641
30.86,-1.0082649,0.03032588265,0.7952187749999999,-27951322.82,-0.120709,-0.0587639,0.172457,0.542736,1.13179,1.01106,0.334097,0.034285,0.0242654,-0.0393376,-0.1309,-0.2266,-0.335266,-0.45011,0.0245894,0.0647745,0.103241,0.137982,0.170058,0.203016,0.236581
30.88,-0.9347841,-0.141272448,0.51909585,-29186720.37,-0.612408,-0.551215,-0.203284,0.306886,0.67458,0.580568,0.197422,0.0269538,0.0181656,-0.0396458,-0.122403,-0.208536,-0.31935,-0.444795,0.0252018,0.0651988,0.102452,0.135449,0.165707,0.19647,0.227632
30.9,-0.5687928,-0.21953480399999997,0.373796085,-29218334.749999993,-1.21386,-1.22116,-0.750931,-0.150813,0.0250358,-0.039582,-0.0941378,0.0086912,0.000441887,-0.049188,-0.120843,-0.20154,-0.31394,-0.443762,0.0255582,0.0653849,0.101563,0.133016,0.161606,0.190137,0.218746
30.92,-0.016084532999999998,0.03496545975,-0.0132903654,-27638937.326,-1.76671,-1.97543,-1.41647,-0.783089,-0.746575,-0.769599,-0.514525,-0.0211144,-0.0315241,-0.070862,-0.130182,-0.208756,-0.322032,-0.449849,0.025434,0.065074,0.100363,0.130506,0.157503,0.183777,0.20981
30.94,0.6571298999999999,0.3313166805,-0.328255278,-24457095.720000006,-1.99486,-2.5757,-1.97987,-1.38653,-1.39013,-1.33881,-0.890128,-0.0587301,-0.0770354,-0.104825,-0.151878,-0.230123,-0.343116,-0.463895,0.0246355,0.0639884,0.0986059,0.127685,0.153114,0.177126,0.200673
30.96,1.2286104,0.5437780649999999,-0.411176025,-20117714.69,-1.77938,-2.80833,-2.32287,-1.77887,-1.76225,-1.59845,-1.06308,-0.0964725,-0.130876,-0.147853,-0.183532,-0.261646,-0.372488,-0.483427,0.0230835,0.0619093,0.0960791,0.124331,0.148197,0.16997,0.1912
30.98,1.5326621999999999,0.70083078,-0.461457945,-15286827.300000003,-1.32863,-2.70209,-2.49289,-2.02217,-1.89954,-1.61118,-1.10562,-0.127553,-0.18598,-0.19601,-0.221542,-0.298264,-0.404584,-0.505114,0.0208433,0.0587408,0.0926405,0.120281,0.142597,0.162199,0.181314
31.0,1.6373091,0.7242484499999999,-0.441495015,-10755379.660000002,-0.534718,-2.02531,-2.27117,-1.90121,-1.62707,-1.21632,-0.775309,-0.146186,-0.233254,-0.243651,-0.260776,-0.33353,-0.432859,-0.523924,0.0181059,0.0545484,0.0882439,0.115457,0.136279,0.153825,0.171024
31.02,1.3375055999999999,0.66239667,-0.33405918,-7141611.490000001,0.195319,-1.14532,-1.90432,-1.70094,-1.24712,-0.726412,-0.338275,-0.14958,-0.26496,-0.285406,-0.296798,-0.362272,-0.452287,-0.535059,0.0151482,0.0495663,0.0829533,0.109882,0.129321,0.144973,0.160434
31.04,0.9366405,0.7642388250000001,-0.14238853199999998,-4633272.540000003,0.677418,-0.294222,-1.49828,-1.55891,-0.933479,-0.322436,0.0621542,-0.140853,-0.279356,-0.319432,-0.329396,-0.384078,-0.462775,-0.537821,0.0122439,0.0441231,0.0769049,0.10362,0.121858,0.135823,0.149705
31.06,0.5837051999999999,0.996733545,0.01766122605,-3133963.14,0.961834,0.494076,-0.950067,-1.38101,-0.639152,0.0654918,0.495773,-0.12446,-0.277357,-0.343915,-0.358795,-0.399804,-0.465345,-0.532241,0.00959076,0.038556,0.0702715,0.0967378,0.114019,0.126541,0.139005
31.08,0.22792257,1.0875821399999999,-0.1071073185,-2261789.500000001,0.88045,0.877502,-0.575694,-1.39368,-0.664801,0.142192,0.673883,-0.106037,-0.263641,-0.359173,-0.386542,-0.412844,-0.463268,-0.520545,0.00728579,0.033146,0.0632406,0.0892844,0.105893,0.117255,0.128477
31.1,0.13958292,1.17370125,-0.31793004750000003,-1416871.4000000004,0.521573,0.840581,-0.374749,-1.52028,-0.952358,-0.0475518,0.610347,-0.0920171,-0.24646,-0.368677,-0.415682,-0.429016,-0.462321,-0.507702,0.00530525,0.028045,0.0559621,0.0812622,0.097474,0.107999,0.118194
31.12,0.29298429,1.2033916649999998,-0.34472685,-435080.7999999998,0.389966,0.820346,-0.0132098,-1.31127,-1.05963,-0.0969952,0.716001,-0.0829017,-0.229851,-0.372557,-0.443997,-0.449135,-0.463767,-0.494439,0.00355606,0.0232819,0.0485497,0.0726654,0.0886925,0.0987384,0.108173
31.14,0.2621961,1.17859113,-0.171136875,301949.9999999993,0.486287,0.835973,0.423555,-0.830316,-0.980365,-0.0274487,0.928986,-0.0741392,-0.213288,-0.368453,-0.465413,-0.469535,-0.465011,-0.477989,0.00198565,0.0188505,0.0411396,0.0635712,0.0795058,0.0894507,0.0984486
31.16,0.08597120999999999,1.00900593,0.0121954209,432592.3000000003,0.71855,0.944333,0.844004,-0.166083,-0.708997,0.122927,1.19799,-0.0620908,-0.195485,-0.355778,-0.475377,-0.486429,-0.464057,-0.456719,0.000623352,0.0147628,0.0338973,0.0541633,0.0699462,0.08016,0.0891015
31.18,-0.19911776999999997,0.55498404,0.23177154000000003,-173015.7999999996,0.788346,1.04014,1.12827,0.467512,-0.355698,0.248401,1.3434,-0.0470218,-0.17564,-0.336055,-0.472363,-0.497076,-0.460343,-0.431305,-0.000467775,0.0110515,0.026979,0.0446859,0.0601111,0.070916,0.0802213
31.2,-0.44636933999999995,0.256812336,0.41906241,-1389604.3999999997,0.768417,1.16843,1.33558,1.00742,0.0925085,0.377385,1.37468,-0.0314542,-0.153555,-0.311417,-0.457614,-0.499708,-0.454085,-0.404125,-0.00125253,0.00775957,0.0205043,0.0353862,0.0501433,0.0617717,0.071867
31.22,-0.6801309,-0.0490804365,0.404870895,-2832983.8,0.452828,1.04116,1.28173,1.19579,0.383505,0.325989,1.04915,-0.0192417,-0.131459,-0.285243,-0.435582,-0.494948,-0.447052,-0.379886,-0.00175949,0.00490944,0.0145377,0.0264542,0.0401967,0.0527603,0.0640269
31.24,-0.6573543,-0.3466244325,0.35465196,-3815633.1,-0.129111,0.569773,0.918866,1.00782,0.408053,0.0225292,0.348682,-0.0160046,-0.115349,-0.263237,-0.413546,-0.487032,-0.443566,-0.365908,-0.00211196,0.00244136,0.00905288,0.0179629,0.0303769,0.0438541,0.0565689
31.26,-0.33489557999999997,-0.621860085,0.26889489899999997,-3476390.2999999993,-0.98478,-0.344539,0.18249,0.387368,0.0498286,-0.579854,-0.773776,-0.0271435,-0.113097,-0.252224,-0.399594,-0.482453,-0.44914,-0.370159,-0.00254344,0.000156897,0.00389826,0.00983155,0.020682,0.0349271,0.0492082
31.28,0.36875703,-0.642113205,0.188295978,-1420260.1,-1.5307,-1.2188,-0.52178,-0.166453,-0.28543,-1.07874,-1.81292,-0.0522983,-0.12873,-0.255617,-0.397385,-0.484809,-0.465726,-0.396026,-0.00333786,-0.00226138,-0.00118014,0.00186177,0.0110094,0.0257784,0.0415464
31.3,1.0067195999999998,-0.48052608,0.089432733,1953717.3999999992,-1.5049,-1.76407,-0.950379,-0.403265,-0.373626,-1.24397,-2.46966,-0.0826543,-0.158559,-0.270338,-0.403082,-0.4914,-0.488953,-0.438852,-0.00468738,-0.00513427,-0.0064397,-0.0061429,0.00124733,0.0162316,0.0331976
31.32,1.3328288999999998,-0.29923291199999996,0.073182603,5668542.470000001,-0.875839,-1.75386,-0.987154,-0.19042,-0.099879,-1.00629,-2.5689,-0.106462,-0.193738,-0.289714,-0.409019,-0.496135,-0.511455,-0.489238,-0.00657854,-0.00865725,-0.0120402,-0.0142639,-0.00862802,0.00622755,0.0239167
31.34,1.2093375,-0.280215267,0.11917259250000001,8730086.16,-0.0463699,-1.23038,-0.731869,0.281783,0.435309,-0.514228,-2.23826,-0.115684,-0.223581,-0.306904,-0.408105,-0.492781,-0.526661,-0.537309,-0.0088,-0.0128304,-0.0180064,-0.0224351,-0.0185172,-0.00415361,0.0136512
31.36,0.7868432999999999,-0.273229848,0.1263535455,10738317.340000002,0.50255,-0.540598,-0.48204,0.645318,0.906578,-0.126281,-1.80475,-0.111122,-0.241291,-0.319043,-0.398834,-0.479362,-0.533066,-0.577739,-0.0110681,-0.0174792,-0.0242659,-0.0305045,-0.0282386,-0.0147509,0.00250076
31.38,0.39954419999999996,-0.1015686165,0.130492986,11878437.709999999,0.655661,0.129151,-0.231892,0.779594,1.17776,0.0971158,-1.41198,-0.0995398,-0.245405,-0.326182,-0.384585,-0.458518,-0.533357,-0.609907,-0.0131747,-0.0223461,-0.0307181,-0.0383387,-0.0376174,-0.0254151,-0.0093757
31.4,0.15042297,-0.0530452275,0.2660953815,12531707.339,0.593099,0.653536,0.0939551,0.75824,1.26459,0.222356,-1.06565,-0.0870522,-0.237578,-0.327562,-0.369207,-0.434095,-0.530163,-0.634683,-0.0150406,-0.0271759,-0.0372556,-0.0458766,-0.0465435,-0.0360503,-0.0218216
31.42,-0.0035384004,-0.17343294599999998,0.269636796,13095404.88,0.326666,0.83596,0.401336,0.552847,1.05012,0.184525,-0.89937,-0.0778546,-0.222683,-0.322609,-0.356096,-0.410948,-0.526094,-0.654333,-0.0166897,-0.0317786,-0.0437573,-0.0531297,-0.054994,-0.0466129,-0.0347118
31.44,0.036500394,-0.572631825,0.269882769,14061149.710000003,-0.0921356,0.63583,0.508803,0.186147,0.483009,-0.0720032,-0.950545,-0.0755093,-0.207965,-0.313507,-0.348706,-0.395617,-0.524969,-0.672832,-0.0182233,-0.036085,-0.0501184,-0.0601777,-0.0630596,-0.0571235,-0.0479834
31.46,0.31395141,-0.8696790299999999,0.3060656625,15544456.429999996,-0.155017,0.612075,0.818212,0.187562,0.0898801,-0.0908094,-0.71978,-0.0779808,-0.195486,-0.300237,-0.344969,-0.389888,-0.526597,-0.689536,-0.0197582,-0.0401196,-0.0562559,-0.0671144,-0.0709147,-0.0676391,-0.0616071
31.48,0.34442543999999997,-1.0908420600000002,0.182763906,17200926.578999996,-0.0106227,0.592777,1.03994,0.321004,-0.258056,-0.118547,-0.393451,-0.0796372,-0.183438,-0.281656,-0.339883,-0.39157,-0.52869,-0.700668,-0.0213344,-0.0439088,-0.0620748,-0.0739629,-0.0787292,-0.078192,-0.0755091
31.5,0.33259803,-1.1705280299999998,0.052320976500000005,18672404.13,0.374117,0.804026,1.34779,0.669911,-0.286812,-0.0137164,0.159824,-0.0760023,-0.16947,-0.257778,-0.329974,-0.397018,-0.530013,-0.703004,-0.0228908,-0.0474379,-0.0674691,-0.0806615,-0.0866151,-0.0887791,-0.0895459
31.52,0.12333686999999999,-1.36392105,-0.001614335385,19598564.279999997,0.815108,1.1918,1.6409,1.08786,-0.0543758,0.162092,0.800109,-0.06411,-0.149511,-0.227891,-0.312396,-0.40043,-0.528529,-0.693405,-0.0242919,-0.0506277,-0.0723258,-0.0870852,-0.0945896,-0.0993645,-0.10351
31.54,-0.20325386999999998,-1.3977167099999999,-0.06632850900000001,19670449.64,1.21419,1.71635,1.92968,1.49153,0.35817,0.430187,1.39407,-0.043817,-0.12043,-0.192186,-0.286602,-0.397392,-0.522606,-0.671463,-0.0253712,-0.0533271,-0.0765266,-0.0930752,-0.102568,-0.109876,-0.117159
31.56,-0.5907789,-1.20165333,-0.1153636575,18954524.8,1.33555,2.05199,2.01038,1.6416,0.677213,0.6259,1.67545,-0.0183196,-0.0827465,-0.152785,-0.255271,-0.387038,-0.512046,-0.640768,-0.0259925,-0.0553589,-0.0799763,-0.0984939,-0.110412,-0.120222,-0.130281
31.58,-0.8023319999999999,-0.91387002,-0.0486751395,18064950.500000004,0.865236,1.8284,1.64916,1.24319,0.540595,0.456512,1.32208,0.00368822,-0.0439425,-0.11619,-0.226423,-0.37486,-0.501221,-0.610793,-0.0261388,-0.0566258,-0.0826661,-0.103311,-0.118031,-0.130355,-0.142797
31.6,-0.5301756,-0.78804231,-0.0407920695,17841576.153,0.108379,1.17089,0.999133,0.512164,0.105946,0.0461524,0.545257,0.0134244,-0.0139496,-0.0897066,-0.20887,-0.368395,-0.496195,-0.592119,-0.0259677,-0.0572047,-0.084725,-0.107664,-0.125464,-0.140329,-0.154826
31.62,0.0517701,-0.623238615,-0.1330259775,18629516.199999996,-0.450619,0.409909,0.396575,-0.160632,-0.305038,-0.289561,-0.227224,0.010002,0.00185835,-0.0757496,-0.205354,-0.370386,-0.498629,-0.588939,-0.0257335,-0.0573256,-0.0863796,-0.111806,-0.132851,-0.150277,-0.166636
31.64,0.6047018999999999,-0.3155528865,-0.234286299,20072309.038999997,-0.563715,-0.247198,-0.0650724,-0.555763,-0.510247,-0.449408,-0.743916,-0.00014138,0.00348546,-0.0724345,-0.212518,-0.378539,-0.506019,-0.59865,-0.0256349,-0.0572721,-0.0878614,-0.115985,-0.140341,-0.160324,-0.178512
31.66,0.9503391,-0.0916952205,-0.2880572565,21701538.988,-0.463869,-0.773458,-0.492934,-0.75497,-0.623406,-0.564152,-1.0682,-0.0104172,-0.00672109,-0.0780146,-0.225625,-0.389875,-0.516154,-0.616772,-0.0257404,-0.0573045,-0.0893659,-0.120366,-0.148025,-0.170546,-0.190666
31.68,1.1869433999999999,0.17372382449999998,-0.443895075,23166837.490000002,-0.303696,-1.06183,-0.901683,-0.787738,-0.615907,-0.644639,-1.17856,-0.0180929,-0.0250739,-0.0919608,-0.241053,-0.402268,-0.528242,-0.639239,-0.0260255,-0.0576225,-0.0910657,-0.125033,-0.155946,-0.18099,-0.203226
31.7,1.308762,0.529975425,-0.50172525,23988334.6019,0.158203,-0.790532,-0.914218,-0.417565,-0.194793,-0.356929,-0.825382,-0.0195478,-0.0435975,-0.11012,-0.253106,-0.410375,-0.538258,-0.659279,-0.0264019,-0.0583092,-0.0930865,-0.129975,-0.164073,-0.191655,-0.216212
31.72,1.0236873,0.91750275,-0.63638718,23676347.64,0.63047,-0.319805,-0.741185,0.01279,0.339368,0.042662,-0.328968,-0.0116611,-0.0547009,-0.126674,-0.257153,-0.408929,-0.5414,-0.670822,-0.026714,-0.0592922,-0.0954544,-0.135077,-0.172266,-0.202451,-0.229513
31.74,0.6125916,1.25261559,-0.7235982,22110381.280000005,0.892054,0.184588,-0.409574,0.369918,0.824445,0.461504,0.154874,0.00356418,-0.0560531,-0.138181,-0.253326,-0.397291,-0.536359,-0.672563,-0.026795,-0.0603997,-0.098103,-0.140182,-0.180328,-0.213229,-0.242947
31.76,0.19765406999999996,1.427285745,-0.7262369399999999,19642514.719999995,0.75253,0.468393,-0.127829,0.472096,1.03081,0.721867,0.436472,0.02001,-0.0495232,-0.143555,-0.244906,-0.378739,-0.524525,-0.66665,-0.0265593,-0.0614555,-0.10092,-0.145164,-0.188088,-0.223838,-0.256339
31.78,-0.015932757,1.411254915,-0.64507248,17102055.066000007,0.116303,0.307041,-0.121205,0.177486,0.773936,0.620833,0.31606,0.0286983,-0.0417689,-0.146046,-0.23841,-0.360691,-0.511098,-0.659124,-0.0260722,-0.0623684,-0.103816,-0.149997,-0.195483,-0.234194,-0.269596
31.8,0.16510382999999998,1.317332805,-0.67131402,15305188.29,-0.542144,-0.106269,-0.188366,-0.18533,0.345626,0.393043,0.0945831,0.0244399,-0.0397612,-0.149141,-0.238489,-0.349496,-0.500959,-0.655018,-0.0255408,-0.0631837,-0.106768,-0.154766,-0.202584,-0.244314,-0.282738
31.82,0.46605941999999995,1.061142975,-0.71690853,14511586.999999996,-0.954207,-0.558936,-0.197975,-0.399107,-0.0618698,0.188399,0.00693877,0.00947641,-0.0464132,-0.153005,-0.244333,-0.346658,-0.495145,-0.654003,-0.0252016,-0.0640454,-0.10979,-0.159595,-0.209546,-0.254275,-0.295828
31.84,0.7002657,0.8948220299999999,-0.6420293100000001,14486984.21,-0.956462,-0.841723,-0.137766,-0.362135,-0.265515,0.108232,0.172911,-0.00963028,-0.0604198,-0.156362,-0.251946,-0.349932,-0.492179,-0.652204,-0.0252032,-0.0651138,-0.112883,-0.164557,-0.216512,-0.264149,-0.30889
31.86,0.7473131999999999,0.6847392600000001,-0.58903572,14719583.97,-0.49881,-0.641804,0.155823,0.0884375,-0.057608,0.369783,0.712203,-0.024183,-0.0752551,-0.156182,-0.254682,-0.353163,-0.487398,-0.643353,-0.0255413,-0.0664705,-0.116009,-0.169624,-0.223543,-0.273944,-0.321846
