time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
21.84,2.7900162,-0.260422524,-1.56987792,60937142.77,-0.0582868,0.223276,0.400611,1.15101,-1.09174,-2.93219,-2.16126,-0.0386504,-0.0570684,-0.122097,-0.261113,-0.298606,-0.168975,-0.0438526,-0.0334226,-0.0752717,-0.11411,-0.142075,-0.154231,-0.159695,-0.166163
21.86,1.6928582999999997,-0.29049225149999996,-1.460519385,59396701.8,2.5821,1.81828,2.07317,3.17061,1.75777,-1.02736,-0.675816,-0.0134122,-0.0366528,-0.0973587,-0.217897,-0.291946,-0.208571,-0.0722234,-0.0339433,-0.0762089,-0.116304,-0.146865,-0.160136,-0.163471,-0.167324
21.88,-0.29656551,0.3755778975,-0.600754245,52242789.6,3.96632,3.48072,3.75622,4.70436,4.08599,1.21737,0.100002,0.052072,0.0163372,-0.0390647,-0.139147,-0.233508,-0.206671,-0.0779815,-0.0335567,-0.076412,-0.117669,-0.150436,-0.165391,-0.167623,-0.168826
21.9,-2.0813304,0.6137666399999999,0.1134230565,39586929.35999999,4.66329,6.13571,5.92571,6.69827,6.60324,4.27804,1.21896,0.138368,0.112502,0.0577546,-0.0251209,-0.126616,-0.151717,-0.0647919,-0.0316523,-0.0751236,-0.117482,-0.152078,-0.168992,-0.171207,-0.170254
21.92,-4.3714242,0.4025147205,0.769527525,24863079.770000003,1.85754,5.33524,5.15518,5.56843,5.74554,4.03341,-0.486114,0.203576,0.227211,0.168564,0.0975461,-0.00312791,-0.0686025,-0.0574635,-0.0282328,-0.0717265,-0.115218,-0.151354,-0.170289,-0.17341,-0.171476
21.94,-3.4830959999999997,0.3525573135,0.91547703,14334707.479999999,-1.26764,2.85058,3.8974,3.68937,3.9911,2.52901,-2.30264,0.209475,0.309069,0.259089,0.190124,0.0942385,-0.00297828,-0.0853511,-0.0241023,-0.0663637,-0.110942,-0.148477,-0.169378,-0.174126,-0.172905
21.96,-1.7672519999999998,-0.307798005,0.41056275,9486794.798000006,-2.7135,0.227086,3.11484,2.55601,2.75529,1.14862,-2.95339,0.169664,0.339846,0.329212,0.252578,0.161702,0.0337981,-0.137911,-0.0203109,-0.0598746,-0.105059,-0.14405,-0.166819,-0.173818,-0.175137
21.98,-0.5748515999999999,-0.45152059499999997,0.6422149500000001,8921860.837999998,-2.99364,-2.46053,1.49908,1.64269,1.29038,-0.612442,-3.28779,0.112593,0.317511,0.375351,0.294565,0.202159,0.0391599,-0.200323,-0.0174883,-0.053301,-0.0980133,-0.138579,-0.16318,-0.173088,-0.17852
22.0,0.7583496,-0.1172439765,0.52729053,11070793.369999997,-1.7117,-3.08361,0.485913,2.29701,1.0291,-0.965932,-2.19241,0.0655393,0.26207,0.395201,0.333962,0.225354,0.0233762,-0.255125,-0.015707,-0.0475052,-0.0903078,-0.132294,-0.158905,-0.172463,-0.183074
22.02,0.7280657999999999,0.834734595,0.0934700715,12755859.62,-0.142981,-2.14387,-0.277547,3.21553,1.39891,-0.429716,-0.746572,0.0469924,0.209795,0.397284,0.389087,0.249634,0.0094197,-0.284515,-0.0145817,-0.0427865,-0.0823829,-0.125063,-0.154155,-0.172135,-0.18847
22.04,0.10482132,0.078724467,0.37984264500000003,11097256.789999995,1.98299,0.50184,0.507199,4.40378,3.06385,1.44195,1.67565,0.0653925,0.193375,0.399581,0.46528,0.294262,0.0195421,-0.275224,-0.0134579,-0.0387548,-0.0744143,-0.116519,-0.148716,-0.171845,-0.194068
22.06,-1.6555008,-0.57339045,0.54324894,6546568.489,1.59784,1.42752,0.232381,2.98785,3.04865,1.69642,2.06219,0.101201,0.212669,0.406977,0.539196,0.355387,0.0509258,-0.237846,-0.0117919,-0.0346944,-0.0663487,-0.106475,-0.14222,-0.17114,-0.199199
22.08,-1.6310615999999998,-0.06480174749999999,0.1601658825,2717745.08,-0.192137,1.01463,-0.315556,0.286809,1.85488,1.33209,1.36114,0.115258,0.23709,0.406145,0.571943,0.404422,0.081211,-0.203613,-0.00962733,-0.0301968,-0.0582175,-0.0953632,-0.134622,-0.169819,-0.203613
22.1,-0.6335067,0.10512548399999999,0.093767427,2147993.343,-1.57262,-0.155503,-0.880477,-2.25763,0.202526,0.856745,0.408653,0.0976102,0.245681,0.394185,0.552235,0.424996,0.103099,-0.185915,-0.00749865,-0.0253691,-0.0502142,-0.0841214,-0.126327,-0.167976,-0.207508
22.12,0.5434407,-0.43105679399999997,0.143359827,3388988.6999999993,-1.17626,-0.857214,-0.743258,-3.14243,-0.835937,1.13842,0.582209,0.0701214,0.235554,0.377947,0.498234,0.418662,0.123051,-0.176006,-0.00582134,-0.0205567,-0.0424928,-0.0736167,-0.117891,-0.165714,-0.211128
22.14,0.7757711999999999,-1.5519213299999999,0.1306782945,2348703.48,1.39327,0.511268,0.747511,-1.33089,-0.0139692,3.00694,3.10006,0.0722914,0.232095,0.37799,0.453501,0.410163,0.164505,-0.139183,-0.00439721,-0.0158802,-0.0349335,-0.0640994,-0.109603,-0.162839,-0.214279
22.16,-0.9627065999999999,-1.598076075,0.251181528,-3163791.6410000017,2.22517,1.33932,0.767965,-0.194327,0.135128,3.41172,4.95794,0.108476,0.250601,0.393145,0.438249,0.411374,0.228691,-0.0586034,-0.00258954,-0.0110533,-0.0272221,-0.0551819,-0.101387,-0.158907,-0.216257
22.18,-1.6848207,-1.303356765,0.70912491,-8597686.866999999,-0.328942,-0.168854,-1.71642,-1.7104,-1.86536,0.884781,4.35883,0.127438,0.262305,0.38366,0.419202,0.394072,0.271656,0.0345643,-0.0002304,-0.00592421,-0.0194541,-0.0466074,-0.0933328,-0.153903,-0.216498
22.2,0.13749294,-1.3937718600000002,1.29731862,-9733353.945,-2.4323,-1.87672,-3.39284,-3.26293,-3.23752,-1.22764,3.8542,0.0998257,0.24185,0.332567,0.369468,0.343043,0.268228,0.116695,0.00204224,-0.000882659,-0.0122918,-0.0387207,-0.0859617,-0.148505,-0.214985
22.22,1.6502273999999997,-1.282635465,0.9989089499999999,-7490768.220000004,-2.67597,-3.65639,-4.12398,-4.49553,-4.01469,-2.33219,3.22571,0.048743,0.186518,0.257399,0.291884,0.270521,0.232629,0.187494,0.00352793,0.00340102,-0.00639214,-0.0321072,-0.079826,-0.143496,-0.211943
22.24,2.6077269,-0.8555165849999999,1.33242447,-5293483.6977,-1.0645,-3.9479,-3.58893,-4.23252,-3.49955,-1.48661,3.30783,0.0113384,0.110476,0.18027,0.204603,0.195379,0.194441,0.252829,0.00412874,0.00637096,-0.00201545,-0.0271423,-0.075167,-0.139225,-0.20754
22.26,2.1198456,0.534778605,1.76534358,-6639371.4725,1.25362,-1.91564,-2.16352,-2.33321,-1.61015,1.05266,4.31588,0.0132296,0.0518401,0.122746,0.138946,0.144282,0.190102,0.329066,0.00437442,0.00799412,0.0010147,-0.0237068,-0.0717704,-0.13538,-0.201721
22.28,0.21034847999999998,1.3340529,1.75361511,-13111279.542999998,2.36181,0.630272,-1.06516,-0.628568,0.220836,3.29732,5.10805,0.049384,0.0389863,0.0904587,0.109328,0.130389,0.233602,0.423306,0.00500055,0.00890238,0.00314675,-0.0212241,-0.0690237,-0.131143,-0.194197
22.3,-1.4967735,2.0309648399999998,0.693766515,-19999066.979999997,-0.289489,0.083385,-2.54133,-2.1757,-0.615872,2.16306,3.11461,0.0701072,0.0461229,0.0543938,0.0812853,0.126438,0.288206,0.505532,0.00619547,0.00975347,0.00459527,-0.019318,-0.0664554,-0.125925,-0.184909
22.32,-0.19439364,2.56953657,-0.21525156899999998,-21177771.53,-3.01287,-1.75066,-3.79946,-4.26467,-1.75456,0.235351,0.982839,0.0370836,0.0294502,-0.0090141,0.0168816,0.102734,0.31219,0.546507,0.00726737,0.0105092,0.00504907,-0.0183363,-0.0641637,-0.119921,-0.174389
22.34,1.5637109999999999,2.668092795,-0.54102126,-18044142.469999995,-2.33781,-2.31441,-2.85001,-3.95764,-1.02656,0.211415,0.965867,-0.0164231,-0.0112006,-0.0755089,-0.0653415,0.0749228,0.316657,0.565994,0.00747398,0.0106917,0.00420384,-0.0188209,-0.0623872,-0.113632,-0.163264
22.36,1.3019534999999998,1.432591785,0.59268222,-15823277.13,-0.114579,-2.10961,-1.38626,-2.13254,0.142203,1.1403,1.79513,-0.040947,-0.0554409,-0.117872,-0.126243,0.0660792,0.330175,0.593604,0.00690028,0.0100253,0.00227003,-0.0207367,-0.0609771,-0.107164,-0.151668
22.38,0.15351357,-0.252719229,1.2834121950000001,-13982140.919999998,-1.02929,-3.34152,-2.73397,-2.08809,-1.23393,-0.153027,0.269995,-0.0523857,-0.109952,-0.159074,-0.16845,0.0551619,0.340047,0.614255,0.00596695,0.00837135,-0.00049942,-0.0236837,-0.0597647,-0.100462,-0.139589
22.4,1.2827978999999998,-1.748448555,0.5321867849999999,-9037817.509999998,-2.51619,-3.92233,-4.14306,-2.11073,-2.45775,-1.51089,-1.12976,-0.0878404,-0.182591,-0.227844,-0.210438,0.0182451,0.323408,0.605657,0.00456469,0.00544593,-0.0043686,-0.0274725,-0.0590307,-0.0938273,-0.12739
22.42,2.368848,-2.7831090150000004,0.2052598275,-3871080.039999999,-0.485382,-1.66959,-2.16995,0.218806,-0.410967,-0.135722,0.471126,-0.117856,-0.23851,-0.290974,-0.229357,-0.0104421,0.306942,0.599071,0.00250772,0.00123492,-0.00955679,-0.0318705,-0.0589526,-0.0875238,-0.115343
22.44,0.5389016999999999,-3.56343936,-0.1337459955,-2794333.0,1.51407,0.0240864,0.131003,1.68917,1.61743,0.980833,1.82569,-0.107569,-0.254965,-0.311364,-0.210277,0.00162256,0.315393,0.622039,0.000253471,-0.00369983,-0.0155802,-0.0362668,-0.0590408,-0.0813005,-0.103132
22.46,-1.0372584,-3.485751825,-0.006799396500000001,-3752528.409999999,0.964454,0.741271,1.08676,1.55458,2.11576,0.954728,1.50851,-0.082784,-0.247311,-0.299186,-0.17784,0.0389544,0.334749,0.655381,-0.00165006,-0.00872259,-0.0216857,-0.040148,-0.0586351,-0.0747991,-0.0903573
22.48,-1.1979543,-3.3573924749999997,0.5411903250000001,-3339693.800000001,-0.269995,1.39875,1.52153,1.38564,1.92629,0.982216,0.569796,-0.0758394,-0.225911,-0.273103,-0.148437,0.0793748,0.354118,0.676164,-0.0032363,-0.0134548,-0.0274086,-0.0434108,-0.0574518,-0.0679104,-0.0770419
22.5,-1.0483152,-2.6910249449999997,1.05836679,-478186.445,-0.703475,1.56097,1.86703,1.4181,1.4302,1.04135,-0.528002,-0.0855741,-0.196314,-0.239218,-0.1204,0.11294,0.374354,0.676582,-0.00485043,-0.0176771,-0.0325318,-0.0460991,-0.0555286,-0.0606257,-0.0635144
22.52,-0.8453810999999999,-1.143568665,1.407240705,3627512.4900000007,0.506457,1.96061,3.17999,2.40506,1.80508,1.84607,-0.381058,-0.0875443,-0.161098,-0.188747,-0.0821685,0.145292,0.403228,0.667491,-0.00658162,-0.0212512,-0.0368114,-0.0481248,-0.0529463,-0.0528498,-0.0500737
22.54,-1.5340799999999999,0.3150066765,1.26287577,6375901.353000001,1.96726,2.97375,4.54363,3.71329,2.93981,2.64332,0.476748,-0.0628071,-0.111755,-0.111511,-0.020985,0.192741,0.448122,0.668448,-0.00808513,-0.0239797,-0.039814,-0.0491564,-0.049566,-0.0443363,-0.0367143
22.56,-2.5985723999999997,1.03988847,1.666414035,8749429.545000002,0.972048,2.24587,3.40899,3.05451,2.21301,1.10421,-0.388973,-0.0334139,-0.0595585,-0.0319849,0.046693,0.244269,0.485597,0.669326,-0.00904734,-0.0256928,-0.041249,-0.0488993,-0.0451958,-0.0349992,-0.0233365
22.58,-1.5984878999999999,1.404778425,1.50440667,13469764.03,-0.592603,1.13837,1.68143,2.0828,0.828041,-0.835841,-1.67425,-0.0296195,-0.025716,0.0189193,0.0980661,0.27468,0.488281,0.648694,-0.00967767,-0.0265456,-0.0413796,-0.0474517,-0.0400064,-0.0252604,-0.0101564
22.6,-0.16093508999999998,1.4627026950000002,0.669540495,20763470.9658,-1.3276,-0.18247,0.394242,1.1766,-0.331136,-2.3547,-2.87247,-0.0488215,-0.016157,0.039676,0.13066,0.279649,0.456376,0.603227,-0.0104621,-0.0269643,-0.0407937,-0.0451644,-0.0344631,-0.0158138,0.00236285
22.62,1.0856573999999999,0.3490572345,-0.48871056,29405929.09,-1.42356,-1.63096,-0.684836,-0.180248,-1.4715,-3.55306,-4.25511,-0.0763331,-0.0342912,0.03677,0.140624,0.261623,0.397298,0.531951,-0.0117136,-0.0274688,-0.0400292,-0.0424516,-0.0290504,-0.00727707,0.0137146
22.64,2.2804395,-1.01493621,-0.92255787,36859899.00000001,0.342495,-0.886554,0.0746323,0.31511,-0.769162,-2.63402,-3.73644,-0.0871437,-0.0594663,0.030668,0.141972,0.239216,0.335427,0.452035,-0.0133484,-0.0284064,-0.0393548,-0.0396256,-0.024042,5.01838e-05,0.0235545
22.66,1.5298724999999997,-1.6957653000000001,-1.1835146699999999,39976766.52300001,1.90331,0.72022,0.896432,1.16226,0.14689,-1.28821,-2.90342,-0.0646857,-0.0611297,0.0403786,0.156746,0.232993,0.296205,0.385637,-0.0148667,-0.0296123,-0.0386444,-0.0366384,-0.0193199,0.0063665,0.0319312
22.68,0.48041184,-0.5475191699999999,-1.6786497000000002,39910194.94,1.59016,1.40482,0.560405,0.732728,-0.126486,-1.19841,-3.07171,-0.029751,-0.0398792,0.054947,0.175696,0.233197,0.271338,0.325885,-0.0158111,-0.0306224,-0.0376911,-0.033314,-0.014658,0.0120419,0.0390464
22.7,0.6001934999999999,0.3969997335,-2.243575425,38141497.31999999,2.04981,3.12901,1.73436,1.28612,0.85729,-0.0649757,-1.84292,0.00664868,0.00545907,0.0778947,0.195884,0.240505,0.258705,0.276739,-0.0160421,-0.0309666,-0.0363627,-0.0295982,-0.00992095,0.0173424,0.0450727
22.72,-0.48134258999999996,1.1152437750000002,-3.069202695,33812821.669,2.3805,4.01979,2.87728,1.52487,1.53248,0.660355,-0.747071,0.0509518,0.076947,0.124011,0.223994,0.264403,0.264658,0.250839,-0.0154661,-0.0301426,-0.0343436,-0.0253994,-0.00487186,0.022576,0.0503484
22.74,-1.2374895,1.43663634,-3.315,26213007.930000003,3.94373,5.79324,5.29127,3.35874,3.38489,2.61681,1.61339,0.114194,0.175077,0.205697,0.272831,0.313577,0.29743,0.259502,-0.0138146,-0.0276223,-0.0310465,-0.0204312,0.000907932,0.0281969,0.0554519
22.76,-3.2671466999999996,1.53768519,-2.0435549550000003,14033498.879999999,4.86901,7.18409,7.21847,5.32939,4.88647,4.3641,3.82683,0.202321,0.304851,0.330794,0.359712,0.39629,0.367239,0.313904,-0.0106495,-0.022823,-0.0256816,-0.0141058,0.0080066,0.0348436,0.0611859
22.78,-5.1,1.61437134,-0.24049231050000003,-2619897.7380000013,2.96004,6.2031,6.81595,5.35653,4.08321,3.90527,3.70229,0.280612,0.438722,0.471138,0.466571,0.485987,0.449933,0.389196,-0.00582013,-0.0153873,-0.0176623,-0.00584293,0.0168294,0.0430153,0.0682169
22.8,-4.6957791,1.3660885500000002,-0.87195771,-16028576.520000007,-1.52847,2.36091,3.92573,2.98656,1.05623,0.971153,1.08825,0.294928,0.524363,0.578555,0.550002,0.537381,0.498697,0.437101,-6.47379e-05,-0.00575646,-0.00716538,0.0043228,0.0270631,0.0525016,0.0764799
22.82,-1.8561093,-0.765773415,-0.7107790949999999,-22558472.89600001,-3.54127,-0.643856,2.19642,1.87083,-0.314592,-0.661233,-0.317761,0.24423,0.541533,0.639776,0.598576,0.544798,0.501796,0.444806,0.00532684,0.00490249,0.00501793,0.0158086,0.0378848,0.0625065,0.085299
22.84,-0.35858355,-1.9384776149999998,0.76432629,-26813817.427,-2.84703,-2.29192,1.53336,1.98778,0.0668141,-0.794673,-0.443504,0.180347,0.512175,0.677074,0.637162,0.54232,0.487237,0.437193,0.00957261,0.0154396,0.0181864,0.028166,0.048756,0.0723969,0.094119
22.86,-0.28362579,-1.781888745,1.6594624800000002,-31021436.729,-0.648476,-2.61484,1.20188,2.81862,1.39414,0.0957854,0.261073,0.145392,0.463108,0.704426,0.685226,0.55693,0.480249,0.435369,0.01283,0.0251924,0.0320014,0.0413898,0.0597485,0.0820717,0.102845
22.88,-1.0653033,-1.009036275,0.434619705,-35763827.50999999,-0.237001,-2.6129,-0.700334,2.25119,1.7589,0.19713,-0.0884604,0.136537,0.41083,0.709442,0.735924,0.58846,0.483178,0.437095,0.0156493,0.0339318,0.0461401,0.0556013,0.0712024,0.091706,0.111569
22.9,-0.87006,-1.5566421449999999,-0.0211575897,-37578160.00999999,-1.97791,-3.25351,-3.88351,-0.0136704,0.618219,-0.900723,-1.94092,0.114388,0.352166,0.663604,0.758299,0.612231,0.476142,0.416801,0.0181585,0.0415618,0.0598706,0.0705436,0.0832093,0.101299,0.120108
22.92,0.710022,-1.6212423150000002,-0.149908941,-33942775.239999995,-3.45847,-4.51328,-6.46371,-3.16307,-1.0727,-2.2265,-4.10427,0.0600242,0.274498,0.560131,0.726532,0.607686,0.44487,0.356349,0.0199027,0.0478284,0.0721079,0.0853919,0.0954085,0.110509,0.12784
22.94,2.6575895999999997,-1.528820115,-0.1533867075,-26819396.210000005,-2.48596,-4.72289,-6.60927,-4.86137,-1.4222,-1.89266,-4.34226,0.000579896,0.182137,0.429402,0.646287,0.582737,0.403678,0.271884,0.0205087,0.0523948,0.0820033,0.0991201,0.107313,0.118995,0.134122
22.96,2.9260587,1.4754649350000002,-0.866371935,-20536594.15999999,-0.145424,-3.84237,-5.28118,-5.13309,-1.03188,-0.691451,-3.01237,-0.0257339,0.0964841,0.310497,0.546343,0.558197,0.377837,0.198338,0.0202572,0.055181,0.0894022,0.111046,0.118722,0.12681,0.138824
22.98,2.0639648999999998,3.25508214,-2.161522545,-16411898.963999996,0.278153,-3.306,-5.34467,-5.74881,-2.27488,-0.78742,-2.4047,-0.0244066,0.0250004,0.204239,0.437524,0.525129,0.363048,0.144167,0.0197558,0.0563958,0.0945496,0.120885,0.129555,0.134219,0.142249
23.0,2.2824183,3.06465426,-2.125276335,-11172125.650000004,-1.70628,-3.925,-7.0761,-7.29466,-5.27367,-2.67064,-3.07296,-0.0386879,-0.0473096,0.080031,0.307089,0.449644,0.328467,0.0893904,0.0191248,0.0561727,0.0973923,0.128331,0.139303,0.141134,0.144585
23.02,4.0344621,2.637704445,-2.17511073,-6798409.679999998,0.445277,-0.807011,-4.27776,-4.87367,-3.95665,-1.05964,0.542965,-0.0512978,-0.0946297,-0.0335076,0.185406,0.35734,0.291165,0.0640904,0.018225,0.0547533,0.0978575,0.133256,0.147373,0.14733,0.14612
23.04,1.7844185999999997,2.040800955,-2.15644728,-12506290.663,6.10649,4.93482,2.31714,0.535858,1.33864,3.57375,7.52085,0.0142198,-0.0533516,-0.0531139,0.142028,0.33116,0.316306,0.144728,0.0178542,0.0532735,0.0969913,0.13653,0.154258,0.153405,0.148208
23.06,-3.8158352999999994,1.3322495399999998,-1.406597595,-27993179.909999996,5.70952,6.26285,4.53636,1.69758,1.93208,4.02236,9.55855,0.13238,0.0586252,0.0154211,0.164362,0.363867,0.392267,0.315522,0.0193202,0.0533263,0.0966144,0.139594,0.161208,0.160491,0.15281
23.08,-4.9247996999999994,0.675137235,-1.3789737,-42101937.81999999,0.557455,4.34598,3.25687,-0.140073,-0.871709,1.87119,7.68351,0.19505,0.164714,0.0933534,0.179937,0.374471,0.451202,0.487943,0.0225945,0.0555596,0.0977021,0.143037,0.168592,0.168925,0.160845
23.1,-2.7853701,-0.5354678700000001,-2.1372468,-49897332.92300001,-2.18335,3.09387,3.13143,-0.359437,-2.36185,1.27943,6.4408,0.178791,0.239112,0.157236,0.174942,0.342135,0.482708,0.629186,0.0263329,0.0595979,0.100208,0.146586,0.175758,0.178264,0.172016
23.12,-1.9630869,-1.81611357,-1.302911025,-54273473.199,-2.62009,0.167566,2.81028,-0.620871,-3.35857,0.518703,4.9044,0.130756,0.271726,0.216653,0.165139,0.284931,0.50069,0.742638,0.0294283,0.0647063,0.103947,0.149987,0.182028,0.188098,0.185735
23.14,-1.0780991999999998,-2.10553551,-0.879983325,-56602213.180000015,-1.81381,-1.84228,2.39537,-0.253947,-3.09256,0.0732967,4.06677,0.0864175,0.254979,0.26871,0.156391,0.22042,0.50661,0.83235,0.0316001,0.0699733,0.108801,0.153202,0.187082,0.198171,0.201484
23.16,-0.7943709,-1.0567689599999999,-0.21327317699999998,-58349654.98,-0.0130079,-1.20181,2.12922,1.64072,-0.730765,0.878448,4.564,0.0681493,0.224538,0.313956,0.170259,0.182187,0.516127,0.918658,0.0331458,0.0747685,0.114627,0.156469,0.191108,0.208399,0.218995
23.18,-1.9937429999999998,-0.176192607,-0.45257043,-60684526.220999986,0.706702,-0.40649,0.307814,2.58244,1.05407,1.15587,3.60191,0.0750862,0.208455,0.338326,0.21249,0.18542,0.53647,1.00032,0.0345781,0.0790984,0.12115,0.160296,0.194784,0.218925,0.238184
23.2,-2.2923582,0.7485201149999999,-0.55164915,-62029882.788,-0.0819508,-0.853178,-2.03015,1.77868,2.10896,0.771436,1.04297,0.0813338,0.195859,0.321103,0.256101,0.21705,0.555743,1.04677,0.0361423,0.0831416,0.127744,0.164982,0.198809,0.229847,0.258655
23.22,-1.5303518999999997,1.610742945,-0.8937206849999999,-60717817.71,-1.72416,-2.24198,-3.88922,-0.434004,2.23436,-0.0478981,-2.3999,0.0632726,0.164907,0.261909,0.269548,0.260483,0.562979,1.0332,0.0375884,0.0867492,0.133574,0.170239,0.203584,0.241034,0.279455
23.24,-0.09362324999999999,2.089777785,-0.048338667,-58594283.234,-0.554921,-1.74057,-2.91011,-0.412043,3.97018,1.34769,-3.22971,0.0404818,0.125082,0.193916,0.261088,0.322529,0.575977,0.9769,0.0386259,0.0896491,0.138133,0.175545,0.209414,0.252424,0.299556
23.26,-0.8977224,2.7217861049999996,0.1871711985,-57153105.17,-0.967673,-2.98202,-3.47877,-1.4303,3.19799,1.10832,-5.08519,0.0252558,0.0778556,0.130027,0.242664,0.39421,0.600537,0.893751,0.0392833,0.0916785,0.141372,0.180583,0.216581,0.264189,0.318262
23.28,-0.054741359999999996,1.733276055,0.40696266,-53910033.77470001,-2.6254,-4.71143,-4.74277,-2.69528,0.916425,-0.330679,-6.90467,-0.0106749,0.000921142,0.0478119,0.201409,0.435355,0.608313,0.773852,0.0394291,0.0924663,0.143151,0.185023,0.224877,0.276277,0.334938
23.3,1.5795771,1.46220417,-0.034501525500000005,-46294007.0565,-4.53924,-6.29884,-6.1749,-4.03301,-1.9114,-2.61062,-8.0898,-0.0823212,-0.109182,-0.0613648,0.134126,0.425405,0.5789,0.623908,0.0384991,0.0913837,0.143015,0.188379,0.233485,0.288149,0.348916
23.32,3.4714731,2.2892571449999997,-0.46592988,-34669209.14,-4.60478,-6.94716,-6.45007,-4.62138,-3.7539,-4.4322,-7.70336,-0.173761,-0.241642,-0.187615,0.0475818,0.368752,0.508472,0.465976,0.0359383,0.0878754,0.140525,0.190196,0.241426,0.299023,0.359815
23.34,4.4465319,2.940504195,0.061186944,-22917003.23,-1.36579,-4.45835,-3.83058,-2.44927,-2.63685,-3.54295,-3.96622,-0.233467,-0.355697,-0.290421,-0.0231247,0.304844,0.42872,0.349281,0.031866,0.0819021,0.135745,0.19044,0.248162,0.308395,0.367967
23.36,2.511138,2.3773876950000004,-0.030162555150000003,-14181437.821999999,0.579565,-2.07344,-2.1287,-1.32652,-2.30691,-3.29306,-1.21642,-0.241329,-0.421014,-0.350014,-0.0608826,0.255407,0.36036,0.297454,0.0271181,0.0741349,0.129341,0.1896,0.253765,0.316286,0.374435
23.38,1.3690898999999999,1.202628705,0.319576608,-5504464.900000001,-0.395484,-1.03605,-2.45006,-2.36237,-4.04612,-4.50188,-1.05033,-0.239489,-0.452109,-0.395801,-0.0977715,0.191877,0.282411,0.274787,0.0223099,0.0654037,0.121882,0.188014,0.258238,0.322714,0.380157
23.4,2.1886802999999997,-0.1267523655,-0.48978130499999994,4733506.600000001,0.0936586,1.11058,-0.989205,-2.20194,-4.18996,-3.7672,-0.134205,-0.242507,-0.451364,-0.430194,-0.143415,0.109516,0.19972,0.262941,0.0174899,0.056369,0.113622,0.185602,0.261252,0.327535,0.385534
23.42,1.5398787,-0.7109790149999999,-0.9076768350000001,13363535.800000003,2.0741,3.18545,1.59193,-1.43693,-3.4203,-2.02587,0.972604,-0.220829,-0.408404,-0.424167,-0.179803,0.0334131,0.141789,0.271325,0.0128566,0.0477713,0.105079,0.18237,0.262681,0.33095,0.390877
23.44,0.13506891,-1.295120265,-0.521897025,20420474.230000004,1.04963,1.86914,1.04483,-3.49105,-5.22976,-3.20902,-1.11496,-0.189592,-0.357858,-0.397799,-0.229083,-0.0530875,0.0894404,0.269902,0.00875237,0.0401087,0.0968592,0.178281,0.262484,0.333262,0.396289
23.46,1.6660833,-1.69761201,-0.9438269100000001,29407743.4886,-0.0389445,1.15061,0.369853,-4.61972,-6.29281,-4.12404,-2.78975,-0.179485,-0.32766,-0.383652,-0.310191,-0.168313,0.0161098,0.230855,0.0050616,0.0332535,0.0890446,0.172888,0.26027,0.334318,0.401297
23.48,2.7433563,-1.527545625,-1.297865595,37283186.239999995,1.69733,2.49499,1.3809,-3.09763,-4.83617,-3.08124,-2.20256,-0.162901,-0.291204,-0.366145,-0.387364,-0.279603,-0.055943,0.180931,0.00163774,0.0270648,0.0815467,0.165912,0.255791,0.333919,0.405415
23.5,1.6165112999999998,-0.41469477,-1.5075393449999999,41007008.41599999,3.03026,2.94919,1.57483,-1.86486,-3.64884,-2.79164,-2.17168,-0.115625,-0.236763,-0.336587,-0.436989,-0.364453,-0.114672,0.137189,-0.00114752,0.0217852,0.0745194,0.157669,0.24935,0.332213,0.408596
23.52,1.036779,0.26389702649999996,-1.4286423449999999,40734653.89000001,3.77695,3.65173,1.91704,-0.400147,-2.00272,-2.37665,-1.95702,-0.0475531,-0.170754,-0.301669,-0.459639,-0.420969,-0.166355,0.0959019,-0.00277931,0.01771,0.0681368,0.148703,0.241496,0.329403,0.410927
23.54,0.24706133999999996,0.01078548,-1.604708625,38028887.95,1.86203,2.8598,0.592275,-0.582066,-2.00182,-3.45328,-3.49574,0.00883669,-0.105638,-0.276576,-0.469462,-0.461014,-0.224654,0.0413743,-0.00316647,0.0149461,0.0623544,0.139412,0.232676,0.325493,0.412299
23.56,1.0928331,-0.69827313,-0.0838055205,32995618.93,1.97176,3.44074,1.401,0.881064,-0.273097,-2.52204,-3.39047,0.0471747,-0.0426329,-0.256643,-0.466472,-0.483763,-0.284407,-0.0274878,-0.00260636,0.0134634,0.0570222,0.130052,0.223229,0.320402,0.412438
23.58,0.13727261999999998,-1.192125,0.519311325,25224902.422,1.6403,2.82847,2.1146,1.64518,0.68771,-1.85163,-3.98885,0.0832953,0.0200592,-0.221487,-0.441209,-0.479617,-0.328144,-0.101281,-0.00130166,0.0132376,0.0522409,0.120975,0.213595,0.314277,0.411151
23.6,-0.26937231,-1.995465525,0.639155205,17426180.369999997,-0.666204,0.219861,1.25755,0.525395,-0.32285,-2.92677,-6.32005,0.0930362,0.0505424,-0.187765,-0.419503,-0.475968,-0.375928,-0.20437,0.000461657,0.0139437,0.0481484,0.112368,0.204039,0.307236,0.408094
23.62,1.1305425,-2.2658698200000003,0.78855231,12579346.819999995,-1.90798,-1.13642,1.01234,0.594398,-0.480727,-3.10072,-7.37018,0.0672944,0.0413769,-0.165066,-0.408306,-0.484004,-0.436203,-0.341272,0.00206496,0.0148629,0.04462,0.10409,0.194439,0.299115,0.402638
