time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.1,0.4075155,0.1814167155,0.589582695,-2462889.32,0.0150904,-0.537287,-1.05106,-0.764317,0.39431,0.235032,-0.718889,-0.210485,-0.242156,-0.00970928,0.396374,0.627324,0.527448,0.3624,0.00353905,0.0053505,0.000525813,-0.012991,-0.0294664,-0.0424703,-0.0533036
40.12,0.26016885,0.126377388,0.60601515,6735366.5759999985,1.54697,1.02325,0.0793346,-0.664125,-0.353705,0.822264,0.922881,-0.194865,-0.237296,-0.0194266,0.38209,0.62773,0.538021,0.364439,-0.000514451,0.000555981,0.000234455,-0.00520639,-0.0169159,-0.0318156,-0.0460352
40.14,-0.33491139,0.1996800705,0.966842955,12924506.86,2.39855,2.40559,0.85627,-0.649562,-1.08606,0.954167,2.41871,-0.15541,-0.203008,-0.0100705,0.368953,0.613332,0.555785,0.397855,-0.0040172,-0.00384706,-6.05165e-05,0.00230404,-0.00450523,-0.0208776,-0.0384123
40.16,-0.7056665999999999,0.3047526675,0.389621895,16831910.39,2.70031,3.481,1.69432,-1.1547,-1.41158,0.812575,3.68415,-0.104421,-0.144142,0.0154354,0.35091,0.588356,0.573453,0.458884,-0.0066155,-0.00731855,-6.8683e-06,0.00950267,0.00751165,-0.00958518,-0.0298449
40.18,-0.9245994,0.30673723049999996,-0.089664783,18823151.119999997,2.76558,4.19851,2.32475,-1.20731,-1.83883,0.546457,4.65491,-0.0497622,-0.0673467,0.0556261,0.32729,0.555852,0.587043,0.542275,-0.00815734,-0.00943344,0.000703746,0.0162847,0.0189537,0.00201978,-0.0198333
40.2,-1.0379927999999998,-0.1273211175,0.161547243,18963074.310000002,2.6497,4.50828,2.72595,-1.13036,-2.42076,0.46379,5.20909,0.00439058,0.0197211,0.106133,0.303914,0.513256,0.597145,0.640915,-0.00861105,-0.00990969,0.00232134,0.0225967,0.0296448,0.0138617,-0.00800143
40.22,-1.113993,-0.746075175,-0.034579428,16703695.06,3.00525,4.96551,3.57333,-0.3537,-2.14875,1.0915,5.70406,0.0609401,0.114459,0.169126,0.289073,0.467561,0.612698,0.750046,-0.00795775,-0.00856789,0.00507393,0.0285266,0.039453,0.0259601,0.00590818
40.24,-1.7255747999999997,-1.098363285,0.058097695500000004,11261925.519999998,3.29892,5.10555,4.23587,0.576818,-1.40176,1.77309,5.77571,0.123982,0.21517,0.247218,0.291304,0.432056,0.641344,0.864844,-0.00610853,-0.0052716,0.00923737,0.0343304,0.0484491,0.0385005,0.0220571
40.26,-2.3448371999999997,-1.042788585,0.3263203125,2771938.22,3.05494,4.86683,4.4349,1.34435,-0.600927,2.1175,5.42124,0.18752,0.314893,0.333926,0.310516,0.412029,0.68025,0.976813,-0.00299351,2.90288e-05,0.0150488,0.0403486,0.05689,0.0517165,0.0404737
40.28,-2.7262253999999997,-1.01549109,0.951607215,-7483610.620000002,2.36466,4.2461,4.19838,1.93924,0.251213,2.28163,4.71072,0.241716,0.406023,0.420259,0.343352,0.408532,0.724241,1.07813,0.00129886,0.00723819,0.0225907,0.0468872,0.0650956,0.0657614,0.0610231
40.3,-2.8706981999999996,-1.16136384,1.29737829,-17754288.99,1.13584,3.02739,3.37163,2.02681,1.16792,1.86821,3.34647,0.276721,0.478758,0.495959,0.383012,0.422723,0.76574,1.1587,0.00648324,0.016086,0.0317528,0.0541509,0.0734081,0.0806612,0.0833915
40.32,-2.5429874999999997,-1.45692414,1.312849395,-27334177.346999995,-0.36838,1.258,2.10244,1.841,1.75429,1.05018,1.52669,0.284396,0.521612,0.550699,0.42169,0.451945,0.794924,1.20744,0.0120944,0.0260897,0.0422194,0.0621979,0.0821548,0.0962678,0.107053
40.34,-1.8750761999999999,-1.7470223399999998,1.3597201799999998,-35756410.63,-1.3164,-0.499045,0.919279,1.81696,2.05004,0.592573,-0.257985,0.267548,0.529201,0.580917,0.45827,0.489988,0.811351,1.22012,0.0176139,0.0365978,0.0535356,0.0709975,0.0915742,0.112331,0.131329
40.36,-1.3204257,-2.05438251,1.452947925,-42842103.1,-1.63489,-1.90507,-0.0587822,2.07593,2.57033,0.716673,-1.74965,0.238035,0.50516,0.589521,0.497199,0.536192,0.824444,1.20005,0.0226697,0.0469414,0.0652399,0.0805522,0.101836,0.128689,0.15553
40.38,-1.0395228,-2.48569767,1.49914908,-48674064.500000015,-1.63637,-2.75633,-0.744944,2.40889,3.15463,0.921538,-2.8595,0.205323,0.458546,0.581484,0.542047,0.593442,0.840826,1.15396,0.0271033,0.0565785,0.07695,0.0909446,0.113132,0.145341,0.17907
40.4,-1.0018746,-2.9830652250000003,1.7016259649999999,-53334632.25000001,-1.71869,-3.23113,-1.46522,2.50867,3.44321,0.830316,-3.48056,0.171772,0.398671,0.559383,0.591223,0.65942,0.858344,1.09056,0.0308742,0.0651507,0.0883587,0.102277,0.125661,0.162333,0.201515
40.42,-0.9086517,-3.332344845,1.89139314,-56797450.66900001,-1.66047,-3.18661,-1.75337,2.48316,3.73836,0.835938,-3.5148,0.13798,0.334494,0.527197,0.641141,0.731236,0.875007,1.0206,0.0339717,0.0724823,0.0992245,0.114601,0.139567,0.179666,0.222627
40.44,-0.9652820999999999,-3.143226135,2.19592893,-58996404.98,-1.79177,-3.05824,-1.95912,2.10648,3.59933,0.706858,-3.25374,0.103458,0.272045,0.490072,0.687037,0.804613,0.890435,0.952916,0.0363861,0.0785477,0.109397,0.127883,0.154926,0.197321,0.242362
40.46,-0.8845185,-2.739169455,2.43592167,-59228892.41,-2.29834,-3.25231,-2.41867,1.05132,2.73397,-0.0187601,-3.34104,0.062557,0.20894,0.446294,0.718615,0.867946,0.897316,0.886968,0.0380463,0.0833576,0.118761,0.141939,0.171652,0.215198,0.260761
40.48,-0.31038039,-2.346036975,2.467927995,-56842057.73,-2.70435,-3.43149,-2.75568,-0.103191,1.50167,-0.702427,-3.3354,0.0125301,0.142102,0.394551,0.728097,0.910302,0.890104,0.820204,0.0387971,0.086868,0.127169,0.156406,0.189434,0.233073,0.277833
40.5,0.3190294799999999,-1.89666654,2.37318861,-51949815.73200001,-2.56343,-3.36784,-2.78577,-1.07497,0.211485,-1.13796,-3.01382,-0.0401477,0.0741087,0.339136,0.716315,0.927434,0.8717,0.756711,0.038521,0.0890301,0.134506,0.170851,0.207811,0.250691,0.293602
40.52,0.7484759999999999,-1.549706145,2.057186235,-45580149.481,-1.65782,-2.77995,-2.3782,-1.51123,-0.797207,-1.09626,-2.05611,-0.0823601,0.0126308,0.287496,0.690453,0.921576,0.849358,0.706012,0.0372959,0.0898975,0.140772,0.184918,0.226301,0.267901,0.308229
40.54,0.7169325,-1.07298186,1.7630197650000001,-39274674.8,-0.228958,-1.49958,-1.4846,-1.4323,-1.32598,-0.655548,-0.516259,-0.101228,-0.0301645,0.248868,0.661018,0.900345,0.83184,0.680288,0.03546,0.0897221,0.146136,0.198433,0.244521,0.284713,0.322092
40.56,0.17378862,-0.1885711995,1.320540195,-34231074.79,0.972815,-0.0303545,-0.69298,-1.35867,-1.73494,-0.254079,1.12212,-0.0937893,-0.0454639,0.227092,0.633108,0.869735,0.822744,0.686347,0.0335098,0.0889659,0.150896,0.211374,0.262221,0.301259,0.335758
40.58,-0.38237862,0.6165757199999999,1.01590164,-30662641.9,1.70451,1.3867,-0.0422586,-1.50475,-2.02394,-0.10735,2.48429,-0.0670161,-0.0319004,0.21974,0.604474,0.832147,0.819129,0.722411,0.0319018,0.0881922,0.155364,0.22375,0.27924,0.317678,0.349846
40.6,-0.7909743,1.118312955,0.34157097000000003,-28421112.04,2.05828,2.55162,0.525568,-1.72216,-2.22156,-0.0217217,3.53662,-0.0293882,0.00748284,0.224573,0.572205,0.789692,0.817838,0.78262,0.0309377,0.087948,0.159807,0.235517,0.295459,0.334047,0.364896
40.62,-1.0974894,1.203270285,0.21294830699999998,-27539833.052,2.3643,3.42462,1.18811,-1.79294,-2.22143,0.172537,4.23928,0.0148377,0.0672452,0.24171,0.537054,0.745262,0.819347,0.860379,0.0307922,0.0886953,0.16447,0.246609,0.310808,0.350419,0.381326
40.64,-1.4378480999999999,1.2249973049999998,-0.355775745,-28031433.380000003,2.54226,3.84076,1.80611,-1.72377,-2.13679,0.513225,4.58114,0.0639033,0.139899,0.271652,0.501887,0.70168,0.826204,0.948583,0.0315796,0.0907668,0.169604,0.256999,0.325278,0.366875,0.399416
40.66,-1.7251310999999998,1.113501105,-1.222276965,-29513943.720000006,2.16964,3.57171,1.92015,-1.87721,-2.37633,0.434432,4.18563,0.111022,0.214024,0.308915,0.465877,0.656549,0.835681,1.03625,0.0333289,0.094306,0.175409,0.266676,0.33886,0.383494,0.419264
40.68,-1.5883542,0.6744956550000001,-1.24260123,-31499717.1,1.58074,2.96543,1.78148,-1.7978,-2.52668,0.314334,3.48221,0.148526,0.279395,0.345931,0.429127,0.607518,0.843168,1.11293,0.0359244,0.0992402,0.181958,0.275626,0.351501,0.400282,0.440756
40.7,-1.3625823,-0.020890538400000002,-0.77079054,-34271302.849999994,1.16819,2.22817,1.50231,-1.46346,-2.35318,0.181504,2.68454,0.176015,0.331331,0.378769,0.396514,0.55872,0.848127,1.1746,0.0391698,0.105347,0.189205,0.283883,0.363163,0.417195,0.463631
40.72,-1.2157635,-0.70090014,-0.820114425,-38287150.11,1.52808,2.06669,1.74851,-0.368441,-1.30001,0.688723,2.55072,0.202978,0.37428,0.411277,0.378195,0.522188,0.856829,1.22695,0.0429597,0.112404,0.197105,0.29163,0.373972,0.434245,0.487647
40.74,-1.7385746999999998,-1.216093215,-1.12235292,-43684366.83,1.53267,1.68718,1.62112,0.534615,-0.316764,0.839798,2.15289,0.233585,0.411818,0.444973,0.379857,0.50602,0.872114,1.27399,0.0473254,0.120265,0.205668,0.29921,0.384254,0.451534,0.512656
40.76,-2.0348694,-1.268642085,-0.7877401350000001,-50000849.27,0.698395,0.783985,0.853102,0.90479,0.242714,0.435843,1.14747,0.255896,0.43653,0.469716,0.394251,0.50528,0.884871,1.30699,0.0522202,0.128748,0.214815,0.306952,0.394367,0.469104,0.538466
40.78,-1.7749325999999999,-1.021581765,-0.21114660449999997,-56435208.25,-0.175538,-0.0774542,0.121734,1.04803,0.981944,0.00565697,-0.0029233,0.261125,0.443595,0.479464,0.413779,0.517526,0.889286,1.31843,0.0573904,0.137549,0.224306,0.315032,0.404595,0.486845,0.56472
40.8,-1.5137768999999999,-0.9662888399999999,0.5041949250000001,-62354527.54999999,-1.2687,-1.32769,-0.825926,0.771973,1.27721,-0.57783,-1.53952,0.246682,0.429544,0.472422,0.431979,0.540118,0.883564,1.30301,0.0624685,0.146281,0.233825,0.323489,0.415172,0.504574,0.590935
40.82,-0.9095901,-0.95620563,0.405653235,-67128447.62600002,-1.81814,-2.24987,-1.33952,0.740691,1.44471,-0.651665,-2.8319,0.215814,0.393768,0.450767,0.447106,0.567337,0.871269,1.2593,0.0670934,0.154514,0.243057,0.33228,0.426246,0.522122,0.616558
40.84,-0.6113421,-0.982939575,0.2534924145,-71117331.07000001,-1.56894,-2.39886,-1.08578,1.26174,1.94611,0.0884132,-3.35969,0.181943,0.347281,0.426514,0.46713,0.601245,0.865637,1.19738,0.071071,0.161924,0.25183,0.341423,0.437932,0.539491,0.641124
40.86,-0.9506247,-0.779593395,0.181189944,-74819239.32000001,-0.966009,-2.00968,-0.549068,1.89419,2.61381,0.858435,-3.351,0.156594,0.303195,0.410166,0.49869,0.646844,0.875105,1.13027,0.0744564,0.168429,0.260197,0.351081,0.450413,0.556899,0.664401
40.88,-1.5327132,-0.490284165,0.34236657,-77771056.48,-1.11616,-2.0083,-0.645873,1.78492,2.62603,0.701983,-3.48638,0.135772,0.263016,0.398217,0.535481,0.699243,0.890709,1.0619,0.07738,0.174091,0.268281,0.361423,0.463874,0.574557,0.686323
40.9,-1.4651177999999998,0.1624276815,0.2673179535,-79041486.93,-1.34468,-1.70563,-0.668262,1.63217,2.57551,0.355584,-3.14523,0.111164,0.225876,0.385075,0.569652,0.751258,0.901285,0.995583,0.0798494,0.17898,0.276113,0.372474,0.478379,0.592477,0.706897
40.92,-1.4308406999999999,0.96378321,0.1938694875,-78500780.19,-1.43327,-1.3602,-0.622705,1.44401,2.32152,-0.0227022,-2.54117,0.0833842,0.195218,0.372166,0.600413,0.800228,0.904614,0.938719,0.0817949,0.183191,0.283686,0.384175,0.493894,0.610536,0.72624
40.94,-1.3717061999999998,1.640160255,0.033606475499999997,-76081920.49,-1.48319,-1.33643,-0.671309,0.955174,1.64608,-0.587809,-2.24739,0.0542196,0.168252,0.359225,0.624405,0.839904,0.898509,0.890834,0.0831709,0.186826,0.291,0.396423,0.510295,0.628567,0.744536
40.96,-1.0633652999999998,2.072923305,-0.151580364,-71826737.94,-1.54353,-1.50172,-0.78576,0.41135,0.631591,-1.08452,-2.11276,0.0239524,0.13987,0.344655,0.638071,0.862681,0.881785,0.847232,0.0839526,0.189907,0.298039,0.409048,0.527321,0.64637,0.761917
40.98,-0.6411158999999998,1.8857986949999999,-0.5503993949999999,-65995860.43999999,-1.65318,-1.72723,-1.03705,-0.283867,-0.65068,-1.64711,-2.14672,-0.00801475,0.107581,0.326427,0.639345,0.86249,0.854469,0.804637,0.084112,0.192381,0.304749,0.421822,0.544573,0.663733,0.778435
41.0,-0.08405360999999999,1.3129327800000001,-0.91299078,-59144474.1,-1.45585,-1.69795,-1.13513,-0.779449,-1.73739,-1.94139,-1.91324,-0.0391051,0.073329,0.304705,0.628712,0.838609,0.818584,0.764038,0.0836408,0.194191,0.311061,0.434502,0.561584,0.680463,0.794122
41.02,0.2633742,0.867143055,-0.9195544800000001,-51981727.3,-1.11791,-1.57445,-1.16432,-1.31565,-2.64099,-2.20644,-1.61502,-0.0648427,0.040605,0.28171,0.607761,0.794826,0.777106,0.728755,0.0826013,0.19533,0.316925,0.446867,0.577918,0.69642,0.80905
41.04,0.5412324,0.7280545799999999,-0.8303975550000001,-45165188.800000004,-0.571007,-1.18196,-1.03865,-1.71149,-3.13872,-2.23215,-1.10101,-0.0817319,0.013041,0.259681,0.57749,0.737028,0.73272,0.701595,0.0811356,0.195866,0.322339,0.458719,0.593236,0.711518,0.823353
41.06,0.5979087,0.98121858,-0.691817295,-38829595.2,-0.272682,-0.876792,-1.155,-2.4913,-3.59876,-2.46217,-0.833604,-0.0901687,-0.0075465,0.237744,0.535462,0.669654,0.685776,0.682249,0.0794166,0.195921,0.327313,0.469849,0.607303,0.725703,0.837192
41.08,0.8273016,1.22139492,-0.8415956250000001,-32917434.1,-0.211392,-0.671471,-1.49769,-3.47024,-4.13458,-2.77451,-0.82237,-0.0950095,-0.0230291,0.211217,0.475847,0.59232,0.63341,0.665689,0.0775648,0.195616,0.331803,0.479962,0.619923,0.738895,0.850671
41.1,1.1989538999999998,1.379609415,-1.01238111,-27048016.080000002,-0.418715,-0.732619,-2.15891,-4.56865,-4.78554,-3.3461,-1.25932,-0.101311,-0.03707,0.174651,0.395458,0.503119,0.572204,0.644872,0.0756016,0.195015,0.335661,0.488675,0.630877,0.750951,0.863777
41.12,1.8109130999999998,1.29840186,-0.963355575,-21357119.912,-0.287165,-0.647455,-2.61883,-5.09664,-5.10102,-3.55787,-1.56331,-0.108369,-0.0508708,0.126874,0.298805,0.404254,0.503164,0.616646,0.0735048,0.194135,0.338677,0.495618,0.639951,0.761705,0.876392
41.14,2.1360278999999998,0.989043255,-0.598891215,-16339118.923000002,0.142462,-0.500174,-2.9016,-5.26788,-5.13666,-3.56895,-1.83707,-0.109816,-0.0623471,0.0716696,0.19516,0.301877,0.431896,0.582642,0.0713229,0.193003,0.340662,0.500557,0.647012,0.771055,0.888385
41.16,2.2363397999999997,0.4170152955,-0.2456106705,-12395283.290000001,0.559735,-0.516737,-3.12112,-5.33273,-5.07167,-3.54483,-2.21683,-0.102794,-0.0725162,0.0114423,0.0891535,0.199793,0.360758,0.542103,0.0691968,0.191654,0.341493,0.503401,0.652029,0.778982,0.899632
41.18,2.3099684999999996,-0.35404205099999997,0.07264192650000001,-10391873.41,1.54635,0.119633,-2.52042,-4.50082,-4.23786,-2.86545,-1.95496,-0.0817336,-0.0764872,-0.0449732,-0.00918196,0.106698,0.296655,0.500385,0.0673515,0.190164,0.341158,0.5042,0.655094,0.785556,0.910057
41.2,1.6348049999999998,-1.090603635,0.8222923799999999,-11474457.27,2.60674,1.04256,-1.51276,-3.17135,-3.00894,-1.88512,-1.36015,-0.0402028,-0.0648653,-0.085305,-0.0859037,0.0342302,0.249149,0.467234,0.0661322,0.188751,0.339855,0.503249,0.656503,0.791014,0.919733
41.22,0.6044571,-1.52597202,1.59277131,-15965381.340000004,2.98259,1.69829,-0.729116,-2.05374,-2.00967,-1.29373,-1.06529,0.0156905,-0.0374568,-0.107724,-0.138155,-0.0159558,0.217361,0.442979,0.0658871,0.187728,0.337925,0.501009,0.656686,0.795679,0.928836
41.24,-0.16367787,-1.56740595,2.31879609,-22918518.840000004,2.48947,1.9118,-0.247388,-1.29994,-1.35161,-1.15022,-1.19256,0.0704111,-0.00135601,-0.117489,-0.171692,-0.0495686,0.192921,0.420401,0.0667481,0.187339,0.335673,0.49791,0.656031,0.799782,0.937469
41.26,-0.5238261,-1.12509723,2.189726565,-30987269.495,1.59092,1.8116,0.187977,-0.725354,-0.859407,-1.25655,-1.56306,0.111215,0.0358779,-0.118083,-0.191944,-0.0716787,0.168854,0.392845,0.0685643,0.187685,0.333317,0.494274,0.654818,0.8034,0.945602
41.28,-0.6920292,-0.3461181045,2.173310685,-39264468.066999994,0.935682,1.6921,0.935185,0.112349,-0.176451,-1.13828,-1.7332,0.136481,0.0709149,-0.106851,-0.198074,-0.0820373,0.144906,0.359882,0.0710413,0.188753,0.331068,0.490374,0.653281,0.806537,0.953129
41.3,-1.0485498,0.344402745,1.8882438899999998,-46870670.963,0.205395,1.12059,1.41582,0.718261,0.0562099,-1.25396,-2.20765,0.147892,0.0990417,-0.0833413,-0.189768,-0.0832397,0.120983,0.320474,0.073885,0.190452,0.329166,0.486495,0.651628,0.809196,0.959933
41.32,-1.1249835,0.47154396,1.40557326,-53108196.95200001,-0.80119,0.279523,1.54675,1.11963,-0.0235322,-1.49147,-2.91595,0.141934,0.113043,-0.0537156,-0.171389,-0.0829129,0.0935288,0.269238,0.0767833,0.192573,0.327795,0.482884,0.649967,0.811341,0.96583
41.34,-0.9309131999999999,0.14455664399999998,0.920645115,-56897936.71999999,-1.89691,-0.790004,1.10959,1.12238,-0.429643,-2.1238,-3.94754,0.114953,0.107938,-0.0271522,-0.148969,-0.0874447,0.0573761,0.200603,0.0793522,0.194783,0.326986,0.47968,0.648263,0.812851,0.970528
41.36,-0.35508800999999995,0.11384230199999999,1.0637271449999999,-58153518.98,-2.30827,-1.37713,0.868599,1.3697,-0.438666,-2.41929,-4.43346,0.072901,0.0862667,-0.00737034,-0.124048,-0.0961278,0.0119452,0.116793,0.0812307,0.196725,0.326641,0.47695,0.646428,0.813544,0.973702
41.38,-0.14700291,0.5035275899999999,0.887740425,-57313580.337000005,-1.96433,-1.54361,0.778105,1.757,-0.118613,-2.39324,-4.42181,0.030175,0.0570593,0.0090967,-0.0927815,-0.101701,-0.0361801,0.0282403,0.0822615,0.198158,0.326658,0.474782,0.644449,0.813301,0.975153
41.4,-0.24227192999999997,0.88030845,0.1468667655,-55270394.32999999,-1.2515,-1.29625,0.861274,2.17433,0.384678,-2.05016,-4.01068,-0.0019833,0.0286607,0.0254905,-0.0534682,-0.0990399,-0.0806142,-0.0560846,0.0825434,0.199015,0.327004,0.473319,0.642442,0.812133,0.974874
41.42,-0.5580216,1.06500546,-0.043252131,-52962642.67,-0.288733,-0.572624,1.0729,2.61678,1.0659,-1.42426,-3.32433,-0.0173857,0.00997198,0.0448322,-0.00555706,-0.0845342,-0.115358,-0.129435,0.0823497,0.199402,0.327708,0.472729,0.640606,0.810174,0.973019
41.44,-1.1068734,1.05458412,0.0065639320499999996,-50963012.95999999,0.22382,0.051517,1.0032,2.60846,1.47685,-0.944481,-2.90614,-0.0180348,0.00476091,0.0655933,0.0466953,-0.0591067,-0.139046,-0.191739,0.0819955,0.199549,0.328812,0.47314,0.63917,0.80763,0.969807
41.46,-1.3882404,1.1063223450000002,-0.1369257435,-49311053.64,0.425962,0.52505,0.828117,2.24842,1.60871,-0.629995,-2.64399,-0.011537,0.0105266,0.0839064,0.0952641,-0.0282512,-0.154791,-0.247241,0.0816998,0.199702,0.330307,0.47456,0.638296,0.804691,0.965417
41.48,-1.4632716,1.33915953,0.0191097153,-47899463.82,0.458812,0.847469,0.739083,1.71983,1.55202,-0.353141,-2.39466,-0.00268925,0.0242518,0.0995785,0.134947,0.0033562,-0.164622,-0.297627,0.0815575,0.20005,0.332142,0.476862,0.638047,0.801497,0.959969
41.5,-1.4505879,1.325803395,-0.052685958,-47122125.29999999,0.710733,1.18508,0.933085,1.27887,1.55165,0.0562168,-1.9218,0.0090062,0.0445772,0.1163,0.164934,0.0343929,-0.167591,-0.340792,0.0816207,0.200738,0.3343,0.479861,0.638425,0.798175,0.953584
41.52,-1.6066835999999998,1.0149232049999999,0.0168262107,-47158609.53,0.772864,1.24948,1.00227,0.78039,1.30258,0.288034,-1.53971,0.0238422,0.0689229,0.135654,0.185526,0.0629351,-0.164149,-0.375407,0.0819492,0.201873,0.33682,0.483365,0.639398,0.794858,0.946422
41.54,-1.5933317999999999,0.358373583,-0.099010431,-47846959.550000004,0.787446,1.26653,1.05103,0.433881,0.958535,0.432845,-1.07714,0.0394453,0.0940829,0.156187,0.197669,0.0855462,-0.15694,-0.401575,0.082582,0.203503,0.339738,0.487197,0.640883,0.791647,0.938653
41.56,-1.5941172,-0.194586012,-0.238662762,-49274016.42,0.986466,1.54831,1.30227,0.516629,0.813325,0.766151,-0.263223,0.0571844,0.122231,0.17972,0.207174,0.103265,-0.14495,-0.414979,0.0835483,0.205666,0.343097,0.491246,0.642771,0.788628,0.930487
41.58,-1.8582614999999998,-0.37580635199999995,-0.537484155,-51455409.739999995,1.00318,1.56685,1.29644,0.492846,0.42978,0.760329,0.383858,0.0770808,0.153383,0.205707,0.217269,0.115696,-0.129685,-0.413773,0.084891,0.208422,0.346952,0.49549,0.644961,0.785882,0.9222
41.6,-1.9011677999999999,-0.4222979265,-1.04069784,-54224601.28000001,1.13211,1.73762,1.48604,0.735915,0.338233,0.896453,1.25446,0.0984337,0.186428,0.233532,0.229556,0.123376,-0.113117,-0.39739,0.0866461,0.21182,0.351344,0.499959,0.647351,0.783453,0.914088
41.62,-2.1458402999999997,-0.22420013100000002,-1.0691670599999998,-57645314.63,1.23679,1.87017,1.65164,0.898981,0.347482,0.972567,2.02937,0.122123,0.222506,0.264908,0.245905,0.130233,-0.0944271,-0.364551,0.0888517,0.21591,0.356329,0.504713,0.649887,0.781378,0.906469
41.64,-2.3858360999999997,-0.16193999399999998,-0.9694253399999999,-61391225.28,0.930632,1.58593,1.43705,0.672488,0.120367,0.720936,2.27647,0.143797,0.257067,0.295795,0.26162,0.134912,-0.077492,-0.321493,0.0915109,0.220705,0.361936,0.509788,0.652539,0.779659,0.899608
41.66,-2.2491407999999997,-0.5378824649999999,-0.41720932499999996,-65239788.13,0.779726,1.43534,1.31101,0.606499,0.180112,0.678333,2.49297,0.160901,0.287279,0.323276,0.27441,0.137916,-0.0634993,-0.273798,0.0945579,0.226149,0.368126,0.515149,0.655267,0.778249,0.893655
41.68,-2.2790319,-1.02261783,0.148673772,-69086874.74000001,0.601205,1.19403,1.10804,0.555553,0.230608,0.779023,2.48617,0.17471,0.313573,0.347466,0.286031,0.142024,-0.0489258,-0.224007,0.097914,0.232157,0.374834,0.520753,0.658066,0.777125,0.888677
41.7,-2.2885689,-1.680995955,0.9279712649999999,-73017063.3,0.215345,0.576005,0.587796,0.217402,-0.0508103,0.701803,2.00351,0.182875,0.331273,0.364425,0.29376,0.143822,-0.0341175,-0.17911,0.10149,0.238606,0.381953,0.526551,0.660925,0.776294,0.884646
41.72,-2.0098794,-2.34370041,1.1646059100000001,-76853356.69999999,-0.178251,-0.0865817,0.0853266,-0.0907151,-0.248099,0.693713,1.50745,0.183246,0.336168,0.371156,0.295027,0.140833,-0.0201624,-0.144001,0.105151,0.24528,0.389308,0.532439,0.663771,0.775751,0.881415
41.74,-1.7480606999999997,-2.77524966,1.7520802649999998,-80725358.45,-0.426172,-0.650711,-0.33483,-0.362462,-0.256676,0.699797,1.17457,0.177202,0.328795,0.368661,0.290495,0.135785,-0.00622729,-0.117181,0.108756,0.25193,0.396707,0.538294,0.666538,0.775488,0.878803
41.76,-1.5898892999999998,-2.82415713,1.753611795,-84409005.29999998,-0.62105,-1.12401,-0.776322,-0.575611,-0.211358,0.69333,1.00885,0.16673,0.311048,0.357549,0.281114,0.131104,0.00770397,-0.0953464,0.112195,0.258328,0.403969,0.54401,0.669207,0.775502,0.876678
41.78,-1.4604666,-2.489048625,1.59708081,-87874495.50000003,-0.490498,-1.13275,-0.871948,-0.439283,0.192986,0.943651,1.31363,0.155614,0.28848,0.341067,0.270965,0.130921,0.0240738,-0.0721216,0.115418,0.264324,0.410955,0.549531,0.671827,0.77582,0.875003
41.8,-1.674432,-2.129096235,1.127945325,-91070653.5,-0.419851,-1.0924,-1.0708,-0.349726,0.53388,1.12405,1.65864,0.146511,0.266228,0.321639,0.263075,0.138189,0.0447508,-0.0423989,0.11844,0.269871,0.417582,0.554871,0.674518,0.776508,0.873858
41.82,-1.8326697,-1.750711425,0.60424494,-93399676.49999999,-0.67488,-1.26193,-1.51045,-0.606914,0.488843,0.975567,1.67681,0.135564,0.242685,0.295827,0.253509,0.148417,0.065747,-0.00904442,0.12126,0.27496,0.423757,0.560037,0.677384,0.777613,0.873343
41.84,-1.6614320999999999,-1.4955359849999998,0.145089594,-94197290.0,-1.22285,-1.68826,-2.09385,-1.10182,0.113329,0.638023,1.41449,0.116586,0.213183,0.259784,0.236422,0.154438,0.0818829,0.0218686,0.123782,0.279518,0.429313,0.564937,0.680412,0.77909,0.873472
41.86,-1.2370968,-1.38067149,-0.130603044,-93263691.2,-1.40246,-1.92145,-2.27887,-1.36828,-0.116797,0.550323,1.304,0.0903332,0.177086,0.216057,0.211721,0.154404,0.0937664,0.0490535,0.125851,0.283421,0.434071,0.569418,0.683501,0.780846,0.874181
41.88,-1.0311384,-1.3774202400000002,0.412753965,-91336213.01999998,-1.36983,-2.17102,-2.30749,-1.54217,-0.32591,0.553317,1.18062,0.0626103,0.136161,0.170193,0.182616,0.149977,0.104803,0.0738996,0.12738,0.286554,0.437934,0.573361,0.686545,0.782832,0.87541
41.9,-0.8850693,-1.233806025,0.43215997500000003,-89077454.91,-1.26497,-2.38978,-2.30554,-1.66442,-0.538414,0.517752,1.05232,0.0362623,0.0905535,0.124063,0.15055,0.141333,0.115514,0.0962291,0.128369,0.288821,0.440876,0.576693,0.689458,0.785035,0.877112
41.92,-0.754392,-1.15265049,0.132571491,-86095103.35,-1.55644,-2.78293,-2.62344,-2.06793,-1.04098,0.140416,0.675177,0.00804818,0.0388264,0.074773,0.113227,0.125539,0.122095,0.113504,0.128812,0.290115,0.442865,0.579331,0.692127,0.787411,0.879209
41.94,-0.32306867999999994,-1.05969075,0.059842711500000006,-82586589.3,-1.84064,-3.03285,-3.00693,-2.51954,-1.52395,-0.334434,0.349766,-0.0259226,-0.0193314,0.0184693,0.0673521,0.0998902,0.120155,0.123753,0.128633,0.29031,0.443797,0.581137,0.694381,0.789834,0.881582
