time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.0,-0.5401256999999999,-0.19544520899999998,0.608498085,-23913650.385000005,0.54897,0.930909,-0.262471,-3.08954,-2.6674,0.709641,3.68978,-0.179693,-0.281061,-0.229124,-0.0447413,0.0798868,-0.0709471,-0.282613,0.0300363,0.073603,0.120483,0.161836,0.18357,0.180957,0.174452
24.02,-0.25410545999999995,-0.822561915,0.74631921,-17536825.173200008,-0.0174692,0.589122,-0.836599,-3.82024,-4.31416,-0.339555,3.67018,-0.174378,-0.265861,-0.240114,-0.113839,0.0100712,-0.0672463,-0.209014,0.0264956,0.0681338,0.11579,0.16025,0.184469,0.179575,0.169536
24.04,0.5956340999999999,-0.951762255,0.436714785,-9858253.992000002,0.0425811,0.394967,-1.15636,-4.11634,-5.22315,-1.08192,3.79126,-0.174127,-0.25602,-0.260044,-0.193205,-0.0853019,-0.081461,-0.134399,0.0230106,0.062915,0.110789,0.15718,0.183717,0.178088,0.166101
24.06,1.0748862,-0.7466950800000001,-0.034635782999999996,-1859190.6809999996,0.38943,-0.0449881,-1.55107,-4.41176,-5.77404,-1.8232,3.56883,-0.169807,-0.25252,-0.287118,-0.278486,-0.195274,-0.110512,-0.0607984,0.0195712,0.0578296,0.105317,0.152463,0.180911,0.176168,0.164149
24.08,1.5245837999999998,-0.50567775,-0.37197615,5049926.550000001,0.711829,-0.437537,-1.97884,-4.54376,-5.8674,-2.38475,3.04924,-0.158794,-0.257345,-0.322417,-0.368041,-0.311688,-0.152592,0.00538236,0.0162852,0.0527309,0.0992218,0.145998,0.175842,0.173537,0.163595
24.1,1.8985617,-0.51247503,0.031161895050000003,10506343.669999992,1.17228,-0.213867,-2.04984,-4.12725,-5.18281,-2.28042,2.52049,-0.139953,-0.263859,-0.362704,-0.454751,-0.42219,-0.199243,0.0610797,0.0132977,0.0475189,0.0923706,0.13777,0.168503,0.170019,0.16426
24.12,1.7730098999999997,-0.7546584749999999,0.719623515,12647245.630000003,2.1611,0.921887,-1.27376,-2.88157,-3.5269,-1.12545,2.4131,-0.106619,-0.256779,-0.39594,-0.524839,-0.509287,-0.233302,0.110416,0.010832,0.0423125,0.0847841,0.127974,0.159188,0.165693,0.165975
24.14,0.7865424,-1.101354435,0.905654685,9819466.329999996,3.19735,2.37851,0.0868624,-1.21285,-1.28501,0.56257,2.52404,-0.0530348,-0.223775,-0.407809,-0.565783,-0.557406,-0.238931,0.159787,0.00923548,0.037507,0.0767466,0.117068,0.148521,0.160971,0.168677
24.16,-0.6414984,-1.11771906,1.8015201749999998,2853651.04,3.12934,3.20894,1.14782,-0.0296695,0.533658,1.56517,2.23175,0.0102321,-0.167901,-0.395462,-0.578209,-0.56492,-0.217653,0.207345,0.00880746,0.0335902,0.0687139,0.105628,0.137298,0.156405,0.172348
24.18,-1.5801942,-0.9688681650000001,2.180490975,-6066648.282000001,1.90416,3.06989,1.60325,0.551894,2.00425,1.74776,0.99809,0.0605671,-0.105112,-0.367952,-0.572986,-0.539541,-0.184524,0.239643,0.00951545,0.0308601,0.0610798,0.0941159,0.126253,0.152383,0.176818
24.2,-1.8090057,-0.8424465600000001,1.756688115,-15140892.1,0.849277,2.76329,2.28324,1.61069,3.20461,2.12628,0.0873007,0.0881015,-0.0467804,-0.329087,-0.551361,-0.487452,-0.145784,0.250497,0.0110021,0.0293411,0.0541094,0.0828725,0.115983,0.14908,0.181719
24.22,-2.1789137999999997,-0.933373185,1.75944288,-23057162.805000015,-0.198795,1.6192,2.5141,2.64669,3.50865,2.06436,-1.04068,0.0946063,-0.00295562,-0.281113,-0.508787,-0.42032,-0.103877,0.240963,0.0128292,0.0288438,0.0480074,0.072271,0.106906,0.146583,0.186634
24.24,-2.1110889,-1.2669731100000001,0.6863376,-28611648.169999998,-1.18846,0.203549,2.3831,3.53142,3.52042,1.53183,-2.15792,0.0807337,0.0152718,-0.232141,-0.447006,-0.350029,-0.0679152,0.208977,0.0145826,0.0289669,0.0428749,0.0627131,0.0992021,0.144866,0.191133
24.26,-1.7952459,-1.123575645,-0.24451638899999997,-31570058.5,-1.98811,-1.13336,1.96662,4.0683,3.36958,0.731045,-3.05706,0.048968,0.00597371,-0.188644,-0.371009,-0.281129,-0.0452865,0.156828,0.0158796,0.0291794,0.038667,0.0545329,0.0928905,0.143734,0.194792
24.28,-1.3422536999999999,-0.23060726099999998,-0.377283465,-31824219.5,-2.35372,-2.14523,1.45809,4.31217,3.14897,-0.0576518,-3.49708,0.00554974,-0.0268122,-0.154397,-0.287204,-0.215943,-0.0385526,0.0912863,0.0164248,0.028971,0.0352366,0.0479508,0.0879198,0.142895,0.197273
24.3,-0.9148838999999999,0.471435585,-0.82854447,-29619333.910000008,-2.55562,-2.79458,0.68366,4.2333,2.69357,-0.904065,-3.76166,-0.0435436,-0.0762104,-0.13298,-0.201749,-0.157518,-0.0481697,0.0186989,0.0160449,0.0279408,0.0323628,0.0430613,0.0841851,0.142028,0.198373
24.32,-0.37628768999999995,1.434611895,-0.8358739350000001,-24800935.765999995,-2.58424,-3.00788,-0.0612526,3.72763,2.19134,-1.58609,-4.00593,-0.0949422,-0.134235,-0.126756,-0.12214,-0.108669,-0.0730712,-0.0589769,0.01466,0.0258363,0.0297655,0.0398224,0.0815233,0.140816,0.19797
24.34,0.14221503,2.139326835,-0.34950707999999997,-18467788.299999997,-1.78918,-2.29205,-0.0732398,3.34857,2.25615,-1.39828,-3.7579,-0.138676,-0.187234,-0.128101,-0.0513779,-0.0641941,-0.102915,-0.136615,0.0123238,0.0226216,0.0272169,0.0380872,0.0797946,0.139056,0.196014
24.36,0.033517862999999995,2.000875605,-0.5996470349999999,-12053183.09,-0.590793,-1.09354,0.410079,3.04568,2.54962,-0.730486,-3.21944,-0.162476,-0.22109,-0.124732,0.0125646,-0.0161364,-0.124202,-0.206389,0.0093123,0.0185384,0.0246886,0.0376991,0.0789913,0.136784,0.192584
24.38,-0.40153778999999995,1.52443743,0.2923031085,-6478436.07,0.463782,0.286969,1.10363,2.64718,2.69681,0.0913593,-2.61274,-0.163746,-0.229156,-0.109595,0.0694932,0.0363279,-0.130594,-0.26471,0.00605008,0.0140359,0.0223453,0.0385196,0.0791933,0.134237,0.187873
24.4,-0.8878640999999999,0.601815045,0.453462165,-641404.6779999995,0.290327,0.774982,0.929948,1.30908,1.74797,-0.0974227,-2.85644,-0.156205,-0.218536,-0.0892592,0.109056,0.0807757,-0.130654,-0.319402,0.00285057,0.00955902,0.0203568,0.0403051,0.0803643,0.131624,0.182032
24.42,-0.40047239999999995,-0.57483834,0.27275654250000003,5957417.325999999,-0.0493788,1.01558,0.714129,-0.0148733,0.497129,-0.478311,-3.05023,-0.153796,-0.200631,-0.0728185,0.121998,0.103227,-0.136412,-0.378469,-0.000249443,0.00536734,0.018736,0.0426157,0.0822043,0.128953,0.175053
24.44,0.21693921,-1.0835766,0.742855035,12733319.240000002,0.562697,1.63535,1.11415,-0.65463,-0.32319,-0.360694,-2.43212,-0.148662,-0.174121,-0.0545357,0.115303,0.104966,-0.144802,-0.433293,-0.00327402,0.00161982,0.0174624,0.0449887,0.0842862,0.126141,0.166935
24.46,0.22850499,-1.331274165,1.035291075,18732567.326000005,1.80344,2.43869,1.62985,-0.766771,-0.722258,-0.0577277,-1.09118,-0.125001,-0.133381,-0.0270957,0.101089,0.0945117,-0.148986,-0.468526,-0.00601066,-0.0014552,0.0166461,0.0471526,0.086281,0.123203,0.157917
24.48,-0.11495501999999999,-1.5737393849999999,1.46982459,22688700.2,2.92668,3.38578,1.99817,-0.308161,-0.910202,0.11444,0.638091,-0.0776999,-0.0751365,0.00918448,0.0903395,0.0781871,-0.148419,-0.473056,-0.00803767,-0.00354038,0.016467,0.0490669,0.088008,0.120229,0.148501
24.5,-0.6123569999999999,-1.806485535,1.880357505,23718985.070000004,3.18435,3.92088,2.16248,-0.0312682,-1.38261,-0.149388,2.00768,-0.0165897,-0.00206985,0.050791,0.0869452,0.0552589,-0.148768,-0.446599,-0.00898057,-0.00431244,0.0170668,0.0508397,0.0893425,0.117257,0.139305
24.52,-0.7880417999999999,-1.7958777899999998,1.70003145,22948660.222000003,2.63052,3.62056,1.77567,-0.275205,-2.0767,-0.727993,2.65692,0.041559,0.0733446,0.0901725,0.0838805,0.0206658,-0.157542,-0.399953,-0.00873087,-0.00359969,0.0184764,0.052548,0.0901017,0.114194,0.130839
24.54,-0.47485283999999994,-1.81303572,1.08890457,20305313.220000003,2.51635,3.5454,2.05819,-0.0670411,-1.91897,-0.585797,3.31564,0.0930277,0.145004,0.128511,0.080458,-0.0192908,-0.17068,-0.340227,-0.007385,-0.00141621,0.0206632,0.0541914,0.0901155,0.110912,0.123437
24.56,-0.7046262,-1.56157104,0.706595565,15361126.96,1.91074,2.81968,2.00628,-0.310693,-1.90135,-0.631517,2.96209,0.137299,0.208655,0.169156,0.0766807,-0.057494,-0.182853,-0.27745,-0.00508174,0.00212038,0.0236399,0.0557628,0.0893476,0.107377,0.117261
24.58,-0.5449503,-0.52602624,-0.2228770635,9787254.529999997,0.305458,1.10153,0.86482,-1.35479,-2.65259,-1.33653,1.46491,0.159461,0.247867,0.197867,0.0600259,-0.103033,-0.202534,-0.23318,-0.00211415,0.0066856,0.0273101,0.0571298,0.0877423,0.103523,0.112154
24.6,0.48917721,-0.010698996749999998,-0.7017523499999999,5471478.924,-0.891118,-0.305731,-0.228112,-1.93557,-2.95722,-1.61847,0.0981985,0.153604,0.255825,0.204234,0.0271222,-0.159131,-0.232084,-0.217549,0.0010165,0.0117225,0.0313311,0.0580013,0.0851207,0.0991767,0.107647
24.62,1.2099444,0.211156116,-0.734693505,2120009.4790000003,-1.29345,-1.34205,-1.15622,-2.08567,-2.75271,-1.59686,-0.973129,0.131758,0.239347,0.190391,-0.0130902,-0.216231,-0.264237,-0.226298,0.00387013,0.0166742,0.0352774,0.0581416,0.0813671,0.0942135,0.103209
24.64,1.5638945999999998,0.66234465,-1.322502675,-607776.2400000006,-1.25399,-2.217,-2.03723,-2.11317,-2.24534,-1.58364,-1.75511,0.106284,0.203757,0.158456,-0.0550787,-0.266211,-0.296042,-0.253581,0.00625055,0.0211053,0.0387659,0.0574599,0.0765426,0.0886107,0.0984098
24.66,1.7709087,1.068477795,-1.8895400549999999,-2797136.8870000006,-1.2061,-2.84176,-2.85246,-2.14437,-1.55414,-1.62001,-2.27942,0.0816831,0.153169,0.109559,-0.0976541,-0.304206,-0.328078,-0.293926,0.00813022,0.0246745,0.041446,0.0559326,0.0708385,0.0823695,0.0929348
24.68,1.89261,0.99602694,-2.02551804,-3951836.5980000007,-1.73845,-3.59001,-3.93939,-2.6357,-1.32142,-2.10483,-3.18622,0.0522377,0.0888515,0.0416408,-0.145455,-0.332962,-0.365327,-0.348582,0.00946943,0.0270947,0.042958,0.0535015,0.0644668,0.0754355,0.0865097
24.7,2.4124938,0.76036767,-1.9425369599999998,-3535585.1404,-2.3863,-4.34877,-4.97025,-3.28129,-1.56231,-2.65626,-4.14642,0.0109903,0.00946366,-0.0474556,-0.204625,-0.361799,-0.412938,-0.421909,0.0101017,0.0280779,0.0428999,0.0500007,0.0575192,0.0676529,0.0788048
24.72,3.0856683,0.70324971,-2.207713755,-2337764.6100000003,-1.78292,-3.86302,-4.62512,-2.70745,-0.917756,-1.9605,-3.79151,-0.0307019,-0.0726542,-0.143409,-0.264512,-0.3866,-0.459105,-0.501288,0.0099046,0.027446,0.0409912,0.0453093,0.0500352,0.0589324,0.0695728
24.74,2.5647135,1.01761524,-1.812274035,-2363828.954,-0.549969,-2.74814,-3.46709,-1.64355,0.0630599,-0.797917,-2.74514,-0.0540308,-0.138766,-0.224331,-0.308022,-0.395147,-0.486689,-0.566655,0.00905727,0.0253318,0.0373138,0.039584,0.0422177,0.0494745,0.0588934
24.76,1.4976965999999998,1.075318425,-0.429779805,-4055141.8700000006,-0.134149,-1.94374,-2.58888,-1.17194,0.414163,-0.209723,-2.09065,-0.060872,-0.185685,-0.284891,-0.336177,-0.390374,-0.496766,-0.615013,0.00790824,0.0220873,0.0322216,0.033142,0.0343625,0.0396399,0.0470767
24.78,0.9371505,0.38948067599999997,0.144649362,-5783317.85,-0.018787,-0.86178,-1.47312,-0.52878,0.753394,0.421176,-0.968326,-0.0624014,-0.21374,-0.325511,-0.353184,-0.378699,-0.494651,-0.645602,0.00667551,0.018093,0.0261176,0.0262484,0.0266718,0.0297258,0.0344706
24.8,0.24374021999999998,-0.0975283965,0.1605882135,-8266261.201,0.898871,1.004,0.522933,0.929192,1.79304,1.71818,1.13846,-0.0536005,-0.212318,-0.335013,-0.34918,-0.353234,-0.473258,-0.643901,0.00551549,0.0138325,0.0195123,0.0192248,0.0193525,0.0200467,0.0215755
24.82,-1.2329249999999998,-0.027079791300000003,-0.271649001,-12373815.350000003,1.44574,2.21065,2.17244,1.96092,2.28288,2.51161,2.78605,-0.0301544,-0.180171,-0.308059,-0.320279,-0.312475,-0.43096,-0.604656,0.00467794,0.00990758,0.0130816,0.0125302,0.0126954,0.0110045,0.00908996
24.84,-2.2498752,-0.500852895,-0.43027373999999996,-16402954.286,0.824181,2.37046,2.85139,2.13836,1.88627,2.42784,3.38176,-0.00745519,-0.13436,-0.257821,-0.279286,-0.270784,-0.381565,-0.542978,0.00430184,0.00676227,0.00742279,0.00653452,0.00686279,0.00287924,-0.00238638
24.86,-2.342532,-0.7788867899999999,0.061470708,-19346215.000000004,0.496157,2.7275,3.64223,2.69229,1.84758,2.65904,4.16635,0.00574819,-0.0833804,-0.192885,-0.23098,-0.233445,-0.330697,-0.467497,0.00428477,0.00458487,0.00291573,0.00143186,0.00182051,-0.00424338,-0.0124911
24.88,-2.7142659,-0.545806845,-0.181189944,-21992945.900000002,0.837802,3.13746,4.42544,3.51762,2.13246,3.12998,5.01646,0.0190878,-0.0247308,-0.112208,-0.16888,-0.193645,-0.272806,-0.375669,0.00453313,0.00350375,-0.000135205,-0.00256673,-0.00245039,-0.0102784,-0.0209228
24.9,-3.2975936999999997,-0.96071403,-0.29644917899999995,-24800150.909999996,0.994972,2.95882,4.63275,3.93295,2.23794,3.22172,5.30105,0.0374155,0.036232,-0.0216263,-0.0943747,-0.149941,-0.209289,-0.272494,0.00509817,0.00361877,-0.00147355,-0.00519928,-0.00588625,-0.0150994,-0.0274044
24.92,-3.4828715999999997,-0.69948693,-0.3103857705,-27060514.62,0.671167,2.43796,4.24458,3.82676,2.22157,3.01893,4.95713,0.0540769,0.0901998,0.067147,-0.0167776,-0.105346,-0.146883,-0.169912,0.00601309,0.00488308,-0.00101834,-0.00631081,-0.00843911,-0.0186611,-0.0318284
24.94,-3.2791520999999997,-0.2179677015,-1.025047725,-27119421.66,-0.734114,0.869222,2.42873,2.43001,1.21678,1.7071,3.21011,0.0534474,0.123272,0.13388,0.0457902,-0.0709621,-0.0996227,-0.0882393,0.00708833,0.0070178,0.000991925,-0.00602068,-0.0102022,-0.0211261,-0.03441
24.96,-1.8798599999999999,0.207398538,-1.35797649,-23823994.950000003,-1.81133,-0.77216,0.471505,0.925612,0.300423,0.441449,1.2411,0.027993,0.124242,0.162882,0.0793465,-0.05579,-0.0781373,-0.0437272,0.00790274,0.00949293,0.00395955,-0.00476931,-0.0114697,-0.0229037,-0.0357296
24.98,-0.45578445,0.993881115,-1.80082734,-19140011.640000004,-1.18295,-1.19106,-0.178769,0.632478,0.60784,0.533586,0.534246,-0.00194977,0.10461,0.16581,0.0949274,-0.0467074,-0.0683869,-0.0259738,0.00816317,0.0117815,0.00724647,-0.00302658,-0.0124947,-0.024369,-0.0364266
25.0,-0.3042507,1.057449555,-1.852617585,-16066929.390000002,0.157916,-0.959664,-0.268848,0.801228,1.45511,1.15537,0.438232,-0.0122001,0.0831028,0.161333,0.109264,-0.0260779,-0.0514973,-0.016249,0.00802167,0.0136586,0.0105179,-0.000984657,-0.0132225,-0.0255678,-0.0368489
25.02,-0.6921822,0.734968905,-1.251223545,-15238326.47,0.865917,-0.66017,-0.527693,0.721916,2.06407,1.53591,0.286338,-0.00196177,0.0669045,0.153368,0.124496,0.00911395,-0.0245845,-0.0090033,0.00788005,0.0151587,0.0136649,0.00135295,-0.0133922,-0.0263286,-0.0371014
25.04,-0.8939636999999999,1.1063917049999998,-1.31783184,-15135496.455999997,0.302327,-0.748291,-1.43232,-0.036178,1.84177,1.18875,-0.442276,0.00972066,0.0528199,0.133768,0.131353,0.0481723,0.00266202,-0.0105627,0.00795764,0.0163559,0.0165363,0.00391144,-0.0128193,-0.0265479,-0.037297
25.06,-0.40510371,1.2530924399999999,-0.9416390099999999,-14631703.500000004,-0.244237,-0.702235,-2.00956,-0.669384,1.56222,0.989821,-0.815714,0.0103016,0.0383146,0.0993492,0.124298,0.0822121,0.0244477,-0.0231426,0.00815786,0.0172672,0.0188674,0.00646795,-0.0115155,-0.0262768,-0.0376341
25.08,-0.05273603999999999,0.98178213,-0.360529455,-13983607.05,-0.279499,-0.682284,-1.94501,-0.976468,1.32598,1.02154,-0.661295,0.00506419,0.0244694,0.0598035,0.107839,0.111094,0.0445613,-0.0379127,0.00831152,0.0178951,0.020459,0.00878931,-0.00958241,-0.0255867,-0.0382446
25.1,-0.0017471682,0.6049926,-0.346918065,-13118425.110000001,-0.901572,-1.59387,-2.31014,-1.80371,0.151987,0.231183,-0.917597,-0.00674651,0.0017079,0.0172521,0.0800373,0.125874,0.0570885,-0.0537016,0.0082947,0.0181569,0.0212295,0.0106681,-0.00721273,-0.0245702,-0.0391608
25.12,0.7422999,0.4324487625,-0.547124175,-11234787.087499999,-1.13934,-1.99939,-2.28266,-2.05016,-0.745099,-0.25724,-0.598937,-0.0271557,-0.0342247,-0.0286759,0.0414985,0.119943,0.0568279,-0.0688669,0.00795568,0.0178317,0.0211153,0.0118834,-0.00475457,-0.023431,-0.0403865
25.14,1.0617995999999998,0.309551946,-0.7999758,-8161309.55,-1.34294,-2.33893,-2.36039,-2.19059,-1.76414,-0.887838,-0.234152,-0.0519785,-0.077608,-0.0751064,-0.000908938,0.0948501,0.0453771,-0.0771978,0.00716433,0.0167134,0.0200775,0.0122893,-0.00260664,-0.022409,-0.0418471
25.16,1.4478084,0.695381685,-0.923171145,-4178331.548000001,-1.31636,-2.47081,-2.41084,-2.26069,-2.59071,-1.44465,0.160118,-0.0785715,-0.125705,-0.122819,-0.0454217,0.0513017,0.0220522,-0.0779381,0.00585883,0.0146802,0.0180982,0.011826,-0.00114512,-0.0217347,-0.0433985
25.18,1.7309043,1.43732127,-0.278853822,-161804.4299999998,-0.679445,-1.84955,-1.81635,-1.83322,-2.57936,-1.35584,1.05399,-0.0985295,-0.168909,-0.165091,-0.0863609,-0.000398964,-0.00595273,-0.065797,0.00408782,0.0117341,0.0152191,0.0105082,-0.000636095,-0.0215737,-0.0448358
25.2,1.3824569999999998,1.844772255,0.1624850565,2671179.88,0.152834,-0.769174,-1.02659,-1.31121,-2.07775,-0.894014,1.94076,-0.103796,-0.195096,-0.19352,-0.117805,-0.04697,-0.0284513,-0.0358495,0.00206457,0.00809403,0.011633,0.00846654,-0.00110978,-0.0219177,-0.0458523
25.22,0.7502711999999999,1.54314729,0.3211542165,4116749.059999999,0.81195,0.396851,-0.254132,-0.87801,-1.46149,-0.283236,2.52255,-0.0941478,-0.198819,-0.206327,-0.139697,-0.0823624,-0.0402238,0.00878368,8.51401e-05,0.00415487,0.00763454,0.00589151,-0.00240311,-0.0226045,-0.046123
25.24,0.12816198,1.20724548,-0.0243284535,5078718.409999999,0.70656,1.01048,0.0040625,-0.974782,-1.28667,-0.0320396,2.28807,-0.0789626,-0.184746,-0.208828,-0.158225,-0.109844,-0.0433766,0.0568899,-0.00164596,0.000319218,0.00348299,0.00291228,-0.00432517,-0.0234405,-0.0454662
25.26,0.014489151,0.75751524,-0.58673511,6705022.961000003,0.203294,1.00946,-0.0704624,-1.42295,-1.44895,-0.114042,1.4632,-0.0698641,-0.164547,-0.209492,-0.182203,-0.1372,-0.0448374,0.0944026,-0.00313423,-0.00317371,-0.000700207,-0.000491999,-0.00679561,-0.0243226,-0.0439533
25.28,0.30301293,0.00727556055,-0.94169868,8888723.549999995,0.31802,1.12299,0.258151,-1.38071,-1.12861,0.169419,0.95145,-0.064651,-0.143222,-0.207615,-0.210239,-0.162976,-0.0442836,0.118549,-0.00447938,-0.0062514,-0.00487128,-0.00441642,-0.00979737,-0.0252138,-0.0418238
25.3,0.1876545,-0.666155115,-1.4204940750000001,10485083.494,0.69029,1.09782,0.597362,-1.03389,-0.707199,0.428555,0.630453,-0.0545679,-0.121014,-0.19906,-0.234385,-0.181334,-0.0383039,0.134368,-0.00567157,-0.00889377,-0.00893803,-0.00886266,-0.0132405,-0.0260397,-0.0392946
25.32,-0.007412187,-1.310015325,-1.126327605,11147571.322,0.814236,0.902303,0.622394,-0.660072,-0.429391,0.420187,0.287282,-0.0395226,-0.101013,-0.186862,-0.251325,-0.1927,-0.0298164,0.143546,-0.00661248,-0.011114,-0.0127972,-0.0137198,-0.0169808,-0.0267209,-0.0365155
25.34,-0.045401373,-1.451518395,-0.7847698949999999,10976270.030000001,0.814422,0.895082,0.61058,-0.0324597,-0.0919489,0.381231,0.177677,-0.023236,-0.0830391,-0.174533,-0.25825,-0.197913,-0.0218023,0.148195,-0.00724006,-0.0129546,-0.0164112,-0.0188155,-0.0208869,-0.0272371,-0.0335981
25.36,-0.17984997,-1.4055630600000002,-0.751295025,10414147.85,0.41324,0.591712,0.286536,0.297541,-0.0122974,0.00879049,-0.197331,-0.0109594,-0.0681711,-0.165561,-0.255599,-0.198956,-0.0179021,0.147999,-0.00758202,-0.0144667,-0.0198121,-0.023954,-0.0248556,-0.0276341,-0.0306361
25.38,-0.011353976999999998,-0.86349732,-0.494409045,9702444.350000001,0.189027,0.347567,0.276966,0.685954,0.284615,-0.214638,-0.373035,-0.00493674,-0.0587783,-0.159926,-0.245764,-0.196232,-0.0199605,0.142295,-0.00774098,-0.0157362,-0.023067,-0.0289677,-0.0288075,-0.0280128,-0.0277332
25.4,-0.0009999825,-0.120822519,-0.12331468500000001,8604538.51,0.229737,0.289303,0.60737,1.16512,0.852664,-0.145482,-0.419519,-0.000749099,-0.0524096,-0.151083,-0.227254,-0.18486,-0.0235617,0.134369,-0.00779784,-0.016848,-0.0261771,-0.0336978,-0.0326184,-0.028448,-0.0249665
25.42,-0.24079343999999997,0.229930134,0.346540155,6829855.439999998,0.324956,0.345653,1.01653,1.63886,1.48585,0.0994615,-0.505033,0.00479783,-0.0460601,-0.134844,-0.199214,-0.161474,-0.0240219,0.125124,-0.00775735,-0.0178327,-0.0290364,-0.0379625,-0.0360817,-0.0289238,-0.0223716
25.44,-0.5374278,0.8842489649999999,0.75109944,4204905.521000001,0.688925,0.920242,1.76742,2.52492,2.45813,0.855467,-0.298783,0.0149366,-0.0334011,-0.107005,-0.157576,-0.122034,-0.0144727,0.117086,-0.00756,-0.0186273,-0.0314549,-0.0415304,-0.0389168,-0.0293088,-0.0199495
25.46,-1.2213633,1.3875944850000002,1.049519055,852405.9400000008,0.665266,1.2973,2.20227,3.08199,2.92992,1.37083,-0.371762,0.0284785,-0.0112257,-0.0673076,-0.101507,-0.068154,0.00779028,0.11038,-0.00712585,-0.0190736,-0.033198,-0.0441212,-0.0408187,-0.0293756,-0.0176749
25.48,-1.6055819999999998,1.4509331699999999,1.361221875,-2722744.6270000003,0.644626,1.73876,2.6894,3.5156,3.33308,1.92803,-0.318081,0.0415775,0.0191348,-0.0183909,-0.0355309,-0.00552399,0.0407788,0.103482,-0.00642529,-0.0189945,-0.034055,-0.0454916,-0.0415555,-0.0288899,-0.0155362
25.5,-2.0211707999999997,1.630025025,1.846345605,-6342306.988999998,0.723022,2.15312,3.27904,3.97982,3.78606,2.50122,-0.00876989,0.0552539,0.0580536,0.0412936,0.0394233,0.0656674,0.0850713,0.100213,-0.00545698,-0.0182226,-0.0338259,-0.0454527,-0.0409541,-0.0276314,-0.0134993
25.52,-2.4901565999999997,1.20191343,1.756111305,-9244155.883000001,0.0902023,1.6724,3.02165,3.60032,3.37987,2.0814,-0.261654,0.0633862,0.0963089,0.104301,0.115225,0.137327,0.130898,0.0975091,-0.00427058,-0.016679,-0.03237,-0.0439062,-0.0389241,-0.0254717,-0.0115221
25.54,-2.1345284999999996,1.300044825,1.59750513,-10242691.53,-0.524059,0.998111,2.54965,3.1031,2.73583,1.41782,-0.393036,0.0590476,0.123014,0.160014,0.182259,0.198484,0.16589,0.0909622,-0.00304624,-0.0144858,-0.0297269,-0.0409314,-0.035566,-0.0225038,-0.00963735
25.56,-1.6292969999999998,1.75880487,1.7784908700000002,-8984372.144000003,-1.15277,-0.00756006,1.63923,2.28378,1.73247,0.429412,-0.712347,0.0422793,0.132919,0.201902,0.236128,0.243167,0.184362,0.0799083,-0.00203297,-0.0119264,-0.0261077,-0.0367475,-0.0311495,-0.0190013,-0.00792864
25.58,-0.8110785,1.59604296,1.29286326,-5441267.011000001,-1.66991,-1.21461,0.380847,1.22135,0.436368,-0.739263,-1.24199,0.0140526,0.120698,0.222103,0.271179,0.264855,0.181264,0.0603649,-0.00146965,-0.00939027,-0.0218677,-0.0316744,-0.0260693,-0.0153451,-0.00652591
25.6,0.25120662,1.4254347,0.99621717,-88246.6100000003,-1.63005,-1.92802,-0.673796,0.373726,-0.523133,-1.49768,-1.56755,-0.018947,0.0892715,0.219174,0.28713,0.263987,0.158894,0.0322695,-0.0015186,-0.00729058,-0.0174549,-0.0260914,-0.0207809,-0.0119435,-0.00559957
25.62,0.9809289,1.405272615,0.550120935,5651279.218000003,-1.05514,-2.04448,-1.32867,-0.210936,-1.0188,-1.71306,-1.60446,-0.0457989,0.0495466,0.199149,0.288758,0.248568,0.126787,0.000549419,-0.00216605,-0.0059024,-0.0132717,-0.0203325,-0.0156553,-0.00908667,-0.00527138
25.64,1.293972,1.190048535,-0.0854298705,10757546.849000001,-0.444767,-1.84204,-1.8187,-0.865182,-1.31744,-1.75958,-1.61499,-0.0607979,0.0106814,0.167675,0.277996,0.225206,0.0920605,-0.0316451,-0.00323202,-0.00530012,-0.00960342,-0.0146649,-0.0109176,-0.0068982,-0.00558233
25.66,1.4916224999999999,0.566363415,-0.21953289149999997,15456909.360000003,-0.416577,-1.80713,-2.51084,-1.97814,-1.91369,-2.09954,-1.95758,-0.0694113,-0.0258103,0.12438,0.249563,0.192894,0.0534694,-0.0673708,-0.00453411,-0.00545141,-0.00668287,-0.00938934,-0.0067366,-0.0054429,-0.00657249
25.68,2.0077272,0.382975575,-1.16607777,20117624.120000005,-0.390594,-1.5541,-2.90946,-2.9602,-2.37723,-2.26213,-2.15594,-0.0774831,-0.0594226,0.0701768,0.20018,0.149985,0.00985266,-0.108506,-0.00600306,-0.00630374,-0.00473731,-0.00489191,-0.0033078,-0.00480968,-0.00833126
25.7,2.3602494,-0.0214015482,-1.57786707,24582423.81,0.040921,-0.979195,-2.74242,-3.45145,-2.55793,-2.03274,-1.91637,-0.0809798,-0.0847555,0.013658,0.136063,0.100633,-0.0330961,-0.149229,-0.00758769,-0.00774552,-0.00389896,-0.00152948,-0.000801619,-0.00504211,-0.0109086
25.72,2.3142168,-0.739520655,-0.533618865,28002748.070000004,0.564725,-0.392263,-2.38829,-3.69069,-2.6723,-1.71853,-1.50239,-0.0749233,-0.0984701,-0.0376492,0.0646418,0.0483311,-0.0706087,-0.183417,-0.00914672,-0.00957777,-0.00413887,0.000477573,0.000688026,-0.00607916,-0.0142351
