time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.76,-0.8697488999999999,1.9126150050000001,-0.1362269415,-35106858.739999995,-0.431972,-0.804897,-2.05399,-1.95087,1.44234,2.55913,2.90362,-0.00988435,-0.0539173,-0.1263,-0.121579,0.142997,0.475455,0.786748,0.0140282,0.0276958,0.0310397,0.00428772,-0.0599951,-0.129855,-0.197548
43.78,-0.7853744999999999,2.669783445,0.455610285,-34055606.53,-0.587079,-1.35792,-2.0523,-1.59512,0.998511,2.15474,2.61053,-0.0200749,-0.0755454,-0.167363,-0.157039,0.167405,0.522594,0.841889,0.0137287,0.0264011,0.0281031,0.00150154,-0.0568911,-0.119875,-0.181262
43.8,-0.5589345,2.549790645,0.49614278999999994,-31908940.31,-1.20014,-2.27449,-2.35214,-1.57729,0.000998248,1.1926,2.01124,-0.037947,-0.111869,-0.211407,-0.188763,0.1774,0.556067,0.888107,0.0131484,0.024527,0.0243154,-0.00195648,-0.0534431,-0.109088,-0.163962
43.82,0.09324788999999999,1.1940757499999999,0.535660905,-27867423.400000002,-1.99386,-3.24998,-2.94735,-1.69902,-1.16747,-0.0837291,1.27179,-0.0698871,-0.167114,-0.264402,-0.221526,0.165736,0.567156,0.920937,0.0120701,0.0217372,0.0195573,-0.00605938,-0.0500117,-0.0978561,-0.145871
43.84,0.9678779999999999,0.09941455499999999,0.831809745,-21239430.19999999,-2.54806,-3.94051,-3.41,-1.67795,-2.18334,-1.35897,0.411603,-0.115306,-0.239019,-0.327976,-0.255296,0.132227,0.552729,0.937771,0.0102182,0.0176758,0.0136335,-0.0108276,-0.0470321,-0.0866572,-0.127284
43.86,1.7833425,0.050653174499999995,0.47810255999999995,-13044999.610000003,-1.94163,-3.65586,-2.85641,-1.07764,-2.14496,-1.67816,0.168612,-0.160203,-0.314983,-0.39064,-0.282852,0.0889444,0.522358,0.943573,0.00746306,0.0121358,0.00644737,-0.0162091,-0.0448204,-0.0759063,-0.108471
43.88,1.7061081,-0.37847887950000003,-0.39579774,-4912796.950000002,-0.770601,-2.56294,-1.64376,-0.158835,-1.36157,-1.26148,0.0675421,-0.187326,-0.377171,-0.435641,-0.295217,0.0538791,0.492961,0.945935,0.00398778,0.00521426,-0.00181544,-0.0219898,-0.0433921,-0.0657531,-0.0895757
43.9,1.0964439,-1.7029093800000001,-0.1655746365,1953984.61,-0.212174,-1.3929,-0.839375,0.206024,-0.718055,-1.06497,-0.617517,-0.197153,-0.416729,-0.460473,-0.294745,0.0330829,0.469697,0.940435,0.000142988,-0.00272473,-0.0107766,-0.0278894,-0.0425225,-0.0561266,-0.070712
43.92,0.7831968,-2.5634719049999997,0.3209440455,8881464.489999995,-0.318741,-0.198173,-0.358101,-0.00105366,-0.348324,-0.976072,-1.5625,-0.202462,-0.43264,-0.472447,-0.292695,0.0224191,0.449286,0.918635,-0.00385317,-0.0112184,-0.0201058,-0.0337638,-0.0419675,-0.0469367,-0.0521213
43.94,0.7263572999999999,-2.073547545,0.30569438250000003,16295816.1,-0.169172,0.950165,0.439735,-0.0781277,0.0311768,-0.844636,-2.09549,-0.207342,-0.42512,-0.471631,-0.293487,0.0192476,0.431079,0.882055,-0.00795121,-0.019796,-0.0295466,-0.0396256,-0.0415508,-0.0381331,-0.0341144
43.96,0.5909420999999999,-1.01521365,0.43148703,23784985.166,0.416574,1.61061,1.24203,-0.155739,0.274429,-0.680458,-2.79917,-0.204868,-0.399512,-0.454813,-0.295826,0.0223037,0.415828,0.833108,-0.0120733,-0.0280423,-0.038811,-0.0455187,-0.0411353,-0.029664,-0.0169627
43.98,0.46225175999999996,-0.903739125,0.45549426,31063909.53,1.02996,2.08973,1.94977,0.277361,0.424248,-0.63232,-3.19171,-0.190402,-0.362509,-0.422895,-0.294609,0.0292905,0.402701,0.7732,-0.016026,-0.0356626,-0.0475881,-0.0514231,-0.0406194,-0.0214787,-0.000899655
44.0,0.29472543,-1.52555586,-0.45492407999999995,37560650.311,1.70632,2.77629,2.52435,1.16379,0.615467,-0.592176,-3.04046,-0.16304,-0.313849,-0.378154,-0.280198,0.0396876,0.390456,0.710878,-0.0195604,-0.0424261,-0.0555986,-0.0571712,-0.0399296,-0.0135471,0.0139411
44.02,-0.032617305,-1.5999401249999998,-0.2382732495,42731142.703999996,2.24057,3.3013,2.96803,2.11715,0.819246,-0.725129,-2.76783,-0.123571,-0.253073,-0.323231,-0.247389,0.0540347,0.377283,0.652795,-0.0224265,-0.0480953,-0.0626125,-0.062447,-0.0389923,-0.00586976,0.0275778
44.04,-0.33882410999999996,-1.3104574949999999,0.6032073450000001,46517715.22,1.976,3.1538,3.05514,2.44908,0.574525,-1.31764,-2.89382,-0.0814049,-0.188522,-0.262999,-0.201726,0.0679725,0.356855,0.596178,-0.0244763,-0.0525113,-0.0684747,-0.0669382,-0.0377723,0.00147162,0.0400676
44.06,-0.14570750999999998,-1.12892937,-0.29556208500000003,49300299.879999995,1.30568,2.66395,3.02193,2.39932,0.132514,-2.04985,-3.29557,-0.0485881,-0.130344,-0.202228,-0.153242,0.0750428,0.32318,0.534284,-0.0257762,-0.0557,-0.073127,-0.0704879,-0.0363421,0.00827197,0.0513722
44.08,0.26140202999999995,-1.01643612,-0.2214171375,51384902.25,0.930591,2.35948,3.1815,2.58356,-0.0234427,-2.35464,-3.59105,-0.0262254,-0.0801099,-0.140194,-0.103413,0.0761335,0.279135,0.465418,-0.0265243,-0.0578045,-0.0765512,-0.0730544,-0.0348304,0.0142951,0.0613692
44.1,0.40659188999999996,-0.4290397185,-0.13067497949999998,52164956.19999999,1.11215,2.41635,3.60181,3.04583,0.272515,-2.0898,-3.61448,-0.00579792,-0.0323516,-0.0723608,-0.0471195,0.0786243,0.234691,0.393363,-0.0268446,-0.0589291,-0.0786768,-0.0745597,-0.0332828,0.0194334,0.0699571
44.12,0.14020104,0.7408298249999999,-1.76593365,51507308.537999995,1.04029,2.31545,3.69004,3.12495,0.398045,-1.90205,-3.86544,0.0157265,0.0149663,0.000557679,0.0145883,0.0853299,0.194772,0.318564,-0.0267453,-0.059103,-0.0793948,-0.0748851,-0.0316432,0.023728,0.0770763
44.14,0.08454779999999999,1.9893575099999998,-1.62404502,51080325.577999994,0.0697823,1.45156,2.69198,2.18596,-0.264532,-2.57581,-4.93935,0.0268272,0.0526364,0.0643778,0.0676974,0.086665,0.149994,0.230516,-0.0263198,-0.0584269,-0.0787455,-0.0740622,-0.0299233,0.0271757,0.0825671
44.16,0.9122165999999999,2.531427585,0.11054795699999999,52476799.24,-0.947708,0.339063,1.34904,0.849583,-1.17195,-3.53756,-6.09412,0.018048,0.0705426,0.104788,0.0980528,0.0723002,0.0888599,0.120181,-0.025871,-0.0571951,-0.0770538,-0.0724047,-0.0283336,0.0295642,0.0860741
44.18,1.9995773999999997,1.750347285,0.1272406395,55029534.46,-0.512213,0.126352,0.981917,0.574775,-1.09177,-3.52076,-6.11094,0.00344878,0.0751968,0.128098,0.112296,0.0496629,0.0182767,-0.00186948,-0.025656,-0.0557378,-0.074725,-0.0703012,-0.027114,0.0306356,0.0872572
44.2,2.0692025999999997,0.9064485,-0.07834240049999999,56287992.2,1.31528,1.0794,1.77484,1.50224,0.0890635,-2.30937,-4.83543,0.0114794,0.0872543,0.155665,0.133067,0.0396358,-0.0400246,-0.111333,-0.0255067,-0.0541132,-0.0718873,-0.0678476,-0.026221,0.0304181,0.0861252
44.22,0.9576524999999999,1.20480921,0.65034996,54521457.321399994,2.50955,2.06684,2.27401,2.30076,1.02658,-1.31072,-3.73845,0.0497278,0.118717,0.196154,0.171097,0.0507923,-0.0762255,-0.197072,-0.0248947,-0.0520535,-0.0683691,-0.064806,-0.0253167,0.0292556,0.0830411
44.24,0.032455941,1.29785565,0.309093252,50430225.2743,1.74375,2.1377,1.6706,1.86703,0.727491,-1.44118,-3.71568,0.0922608,0.160762,0.2356,0.212774,0.0683329,-0.103745,-0.271613,-0.0234748,-0.0492587,-0.0640516,-0.0609672,-0.0241255,0.0274559,0.0783543
44.26,0.27116546999999996,0.9381850350000001,-0.545532975,46173210.5,0.119107,1.47789,0.617152,0.771628,-0.187346,-2.15925,-4.21026,0.110889,0.196918,0.258477,0.239161,0.0737344,-0.139749,-0.350873,-0.0214433,-0.0456819,-0.0591108,-0.0564479,-0.0227048,0.0250209,0.0721294
44.28,1.1066540999999999,0.6188646,-0.359176935,42611253.45000001,-0.385044,0.933988,0.480546,0.202142,-0.508513,-2.21516,-3.96052,0.10823,0.221037,0.269454,0.248899,0.0667758,-0.183493,-0.432581,-0.0192521,-0.0415024,-0.0538315,-0.0515673,-0.0212997,0.0217885,0.0642949
44.3,1.303968,-0.037879360050000005,-0.595092225,38209846.14999999,0.584563,1.02119,1.38415,0.651086,0.119781,-1.28427,-2.68171,0.110225,0.240589,0.288101,0.257431,0.0628885,-0.218487,-0.499003,-0.0170675,-0.0368861,-0.048256,-0.046504,-0.0200031,0.0177687,0.054979
44.32,0.49779620999999996,-0.471461595,-1.564537455,31775510.330000006,1.32729,1.19519,2.01495,1.17933,0.647993,-0.378194,-1.42237,0.129344,0.262752,0.322092,0.275735,0.0705662,-0.235112,-0.540044,-0.0146719,-0.0318527,-0.042154,-0.0411723,-0.0186685,0.0132327,0.0445886
44.34,-0.24840723,-0.005873578199999999,-1.5363301200000001,24542777.779999994,0.603172,0.758143,1.27773,0.867983,0.141098,-0.476673,-1.17963,0.148648,0.282286,0.355019,0.296208,0.0784571,-0.243661,-0.566064,-0.0118919,-0.0264024,-0.0353829,-0.0354529,-0.0171783,0.00844501,0.0335275
44.36,0.0024214034999999997,0.5029380299999999,-1.354048215,18678323.95000001,-0.831624,-0.198409,-0.118429,-0.0695794,-0.969058,-1.19443,-1.5471,0.146364,0.287883,0.366612,0.304192,0.0701775,-0.260372,-0.593331,-0.00894182,-0.0207007,-0.0281666,-0.0294489,-0.0156919,0.00340468,0.0219336
44.38,0.8823968999999999,-0.0786746145,-0.88969959,15242811.110000007,-1.60088,-1.08961,-1.07069,-0.888271,-1.65765,-1.69242,-1.72487,0.122039,0.275003,0.354721,0.294614,0.0439104,-0.28924,-0.626051,-0.00625779,-0.0150718,-0.0209533,-0.0234608,-0.0145511,-0.00209143,0.00973974
44.4,1.4980587,-0.75055323,-0.48683426999999996,13184093.559999999,-1.15457,-1.4731,-1.1297,-1.1487,-1.55931,-1.4504,-1.18118,0.0944844,0.249376,0.332717,0.274244,0.0117409,-0.320668,-0.655111,-0.00409256,-0.00982802,-0.0140789,-0.0177723,-0.0139946,-0.00819052,-0.00307188
44.42,1.381182,-1.411853145,-0.62296143,10712469.189999998,0.124819,-0.986572,-0.62412,-0.88877,-0.775003,-0.53898,-0.12081,0.0841869,0.224779,0.315179,0.253869,-0.0116023,-0.340562,-0.668131,-0.00230585,-0.00508647,-0.00759995,-0.0124911,-0.0139932,-0.0148028,-0.0163043
44.44,0.6256577999999999,-1.96754379,0.2315643525,6562405.590000002,1.08452,-0.0217846,-0.0925506,-0.419506,0.15686,0.621457,1.0878,0.0962803,0.214696,0.308012,0.240787,-0.0177837,-0.339737,-0.658461,-0.000501177,-0.000691719,-0.00136805,-0.00754456,-0.014287,-0.0216058,-0.0295702
44.46,-0.30894524999999995,-2.1088908,1.11294495,287450.8650000004,1.54297,1.10939,0.263145,0.188919,0.879336,1.67071,2.20609,0.122555,0.225572,0.309718,0.238481,-0.00742176,-0.316816,-0.625522,0.00168718,0.00371095,0.00480925,-0.00275189,-0.0145391,-0.0281713,-0.04241
44.48,-1.1392073999999999,-2.138234415,0.00887581305,-6918875.559999999,0.663543,1.13494,-0.292238,-0.225098,0.60675,1.63265,2.27862,0.14462,0.248015,0.309427,0.238119,0.00743911,-0.283782,-0.580675,0.00435893,0.00844682,0.0110007,0.00201411,-0.0145389,-0.0341773,-0.054472
44.5,-0.9546230999999998,-1.65445275,0.11290889999999999,-12841921.399999999,-0.650011,0.191828,-1.20415,-1.25701,-0.167685,1.02013,1.89241,0.144755,0.261283,0.294463,0.223298,0.0118298,-0.257255,-0.538965,0.00725269,0.0135398,0.0170396,0.00662828,-0.0143462,-0.0395877,-0.0656684
44.52,-0.22284756,-0.9645765150000001,0.573495,-17556852.150000002,-0.690144,-0.372694,-1.01887,-1.31379,-0.162929,1.15667,2.33629,0.131354,0.259474,0.272233,0.19759,0.00852361,-0.235487,-0.496678,0.0100138,0.0187474,0.0227066,0.0108372,-0.0141427,-0.0445151,-0.0760248
44.54,-0.32823854999999996,-1.319136165,-0.70566405,-22521829.37,-0.304366,-0.996451,-0.766186,-1.07278,-0.0912668,1.30777,2.91691,0.121409,0.245782,0.254382,0.173724,0.00598165,-0.210842,-0.444146,0.0125414,0.0237999,0.0279727,0.0145503,-0.0139976,-0.0489784,-0.0854331
44.56,-0.5146613999999999,-2.43000159,-0.2684649435,-27603244.069999997,-0.410042,-1.60246,-1.04222,-0.910248,-0.207991,1.23583,3.05246,0.114265,0.219793,0.236298,0.153894,0.00298907,-0.185406,-0.384452,0.0148981,0.0284557,0.0328795,0.0178265,-0.0139079,-0.0529409,-0.0937191
44.58,-0.46936268999999997,-3.39665457,-0.07265817,-32416863.7,-0.79529,-1.74372,-1.4017,-0.65259,-0.216608,1.22763,3.16096,0.102211,0.186332,0.211859,0.138265,-0.00125692,-0.160772,-0.322318,0.0170629,0.0325169,0.0373611,0.0207481,-0.0138906,-0.0564027,-0.100787
44.6,-0.46154796,-3.8011881,-1.670557785,-36564158.09999999,-1.40525,-2.01853,-1.93643,-0.796158,-0.445195,1.00032,2.88674,0.080206,0.148709,0.178478,0.123778,-0.00787495,-0.138492,-0.261841,0.0188871,0.0358673,0.0412644,0.0233685,-0.0139819,-0.0593953,-0.106628
44.62,-0.20119499999999998,-3.402857955,-0.784524585,-38872863.45,-2.17747,-2.81913,-2.7435,-1.55302,-0.982393,0.369515,2.0839,0.0443789,0.100333,0.131678,0.100286,-0.0221508,-0.124794,-0.212135,0.0201329,0.0383578,0.044366,0.0256091,-0.0142822,-0.0620281,-0.111368
44.64,0.48577142999999995,-2.2799498999999996,0.0028114282949999996,-38321083.37000002,-2.82235,-3.78328,-3.52681,-2.65579,-1.58003,-0.364675,1.06379,-0.00561934,0.0343084,0.0689752,0.058198,-0.0477751,-0.124745,-0.180658,0.0205205,0.0397042,0.0463725,0.027194,-0.0149814,-0.0645235,-0.115296
44.66,1.3168913999999998,-1.695058695,0.2969818995,-35375198.42,-2.14805,-3.63944,-3.46483,-2.85822,-1.27211,-0.128957,0.973997,-0.0553234,-0.0399187,-0.000941162,0.00305784,-0.0762965,-0.129682,-0.16028,0.0199111,0.0396481,0.0470529,0.0278065,-0.0162222,-0.0670678,-0.118705
44.68,1.2148047,-1.51758813,0.3032830515,-31991808.500000007,-0.700338,-2.67917,-2.94638,-2.42629,-0.485805,0.733714,1.49806,-0.0838073,-0.103105,-0.0650532,-0.0497872,-0.0938757,-0.123634,-0.135559,0.0185198,0.0382178,0.0463929,0.0273392,-0.0179239,-0.069601,-0.121664
44.7,0.5122695,-0.54992076,-0.2429447475,-29169982.4,0.0202266,-1.86454,-2.88173,-2.32266,-0.216016,1.1331,1.67986,-0.0906084,-0.148542,-0.123334,-0.0972767,-0.100894,-0.104966,-0.10378,0.0167756,0.0357014,0.0445091,0.0258686,-0.0198716,-0.071887,-0.124057
44.72,0.23934656999999998,0.617464395,-0.3226883985,-25862851.8,-0.409902,-1.59607,-3.34885,-2.84339,-0.72569,0.731153,1.25662,-0.0945052,-0.183148,-0.18564,-0.148937,-0.110311,-0.0863233,-0.0744153,0.0149245,0.0323845,0.0414193,0.0234065,-0.0219836,-0.0737999,-0.125839
44.74,0.6576195,0.9835161299999999,0.293461038,-21283978.900000002,-1.00524,-1.68084,-3.75968,-3.46309,-1.42939,0.0278096,0.820148,-0.108657,-0.215917,-0.256726,-0.212002,-0.131862,-0.0787336,-0.0536476,0.0128929,0.0283938,0.0369956,0.0197971,-0.0244053,-0.0754504,-0.12712
44.76,1.2451854,0.5568134100000001,-0.5770785150000001,-15113343.1,-1.12008,-1.91927,-3.66942,-3.80465,-1.99604,-0.567802,0.637808,-0.12991,-0.251918,-0.331017,-0.284679,-0.166116,-0.0841336,-0.0390681,0.0105072,0.0237155,0.0311182,0.0148303,-0.0273851,-0.0770791,-0.128047
44.78,1.6409198999999999,0.10036435349999999,-1.974145485,-8593704.000000002,-0.584078,-1.88002,-3.01201,-3.5595,-2.16216,-0.746423,0.90334,-0.146952,-0.289911,-0.397831,-0.358321,-0.207698,-0.0972758,-0.0236566,0.00773859,0.0182972,0.0238298,0.00840026,-0.0311233,-0.0788932,-0.128674
44.8,1.5840140999999999,0.30073065449999997,-1.0125700649999998,-2544336.452000001,0.621324,-0.959132,-1.64986,-2.3574,-1.56279,-0.0924817,1.82539,-0.146579,-0.318303,-0.44445,-0.41749,-0.244947,-0.105665,0.00363071,0.00480329,0.012215,0.0154069,0.000642159,-0.0356497,-0.0809226,-0.128874
44.82,0.7289685,0.6456332250000001,-0.34644402,1156894.0810000002,1.47157,0.304427,-0.364898,-1.02069,-0.871057,0.625656,2.68784,-0.12565,-0.32485,-0.464597,-0.451271,-0.269286,-0.100333,0.048763,0.002081,0.00578349,0.00631648,-0.00804544,-0.0407921,-0.0829826,-0.128351
44.84,-0.17025636,0.252754776,0.039661985999999996,2257900.7614999996,1.18534,1.15117,0.31662,-0.317279,-0.660645,0.823851,2.84645,-0.099081,-0.310294,-0.46508,-0.46465,-0.284603,-0.085838,0.104106,-0.000166313,-0.000567942,-0.00298029,-0.0172047,-0.0463309,-0.0848443,-0.126822
44.86,-0.49873614,0.112332855,0.48876691499999997,3488366.709999999,0.277596,1.29455,0.530128,-0.293624,-0.896934,0.488932,2.42251,-0.0844515,-0.285837,-0.456613,-0.470759,-0.300179,-0.0727102,0.156795,-0.00200164,-0.00652925,-0.0121972,-0.0265587,-0.0521788,-0.0864298,-0.124213
44.88,-0.273462,0.4197151335,0.0314618694,5427055.4700000025,-0.0248344,1.50971,1.2196,-0.027462,-0.616849,0.535644,2.2914,-0.0819239,-0.257794,-0.439115,-0.47397,-0.315317,-0.0624645,0.203935,-0.00366539,-0.0119656,-0.0211545,-0.036006,-0.0583337,-0.0877815,-0.120606
44.9,-0.42184598999999995,0.440648415,-0.20156194500000002,7412717.337,0.38505,1.63052,2.1487,0.510753,0.030449,0.787681,2.29351,-0.0783218,-0.226392,-0.405432,-0.469137,-0.321181,-0.0492312,0.249784,-0.00526785,-0.0168074,-0.0296,-0.0454371,-0.0646987,-0.0888985,-0.116068
44.92,-0.8079980999999998,0.57454356,0.942451185,9568731.629999999,0.312359,1.0272,2.23887,0.923259,0.235941,0.51075,1.56572,-0.0713477,-0.199814,-0.361557,-0.454797,-0.318517,-0.0362469,0.288376,-0.00676454,-0.0210695,-0.0372699,-0.0546765,-0.0710957,-0.0897533,-0.110687
44.94,-0.6525501,1.061663175,0.989716455,12425773.940000001,0.0632698,0.680353,1.95582,1.58886,0.294071,0.247032,0.660642,-0.0675914,-0.182739,-0.31961,-0.429676,-0.313217,-0.0286691,0.31064,-0.00815394,-0.024895,-0.0440815,-0.0635212,-0.077413,-0.0904024,-0.104697
44.96,-0.45455432999999995,1.1604578250000002,-0.37342812,15601572.829999996,-0.100198,0.552326,1.49885,1.99427,0.566633,0.110354,-0.264692,-0.0679607,-0.170412,-0.285063,-0.393845,-0.30461,-0.0250952,0.314599,-0.00950946,-0.0284265,-0.0501283,-0.0717564,-0.0835912,-0.0909401,-0.0984442
44.98,-0.30506006999999996,0.651684885,0.8922289350000001,18823604.45,-0.310671,0.202032,0.959821,1.96176,0.848385,-0.274741,-1.15641,-0.0720694,-0.162868,-0.260476,-0.354284,-0.290459,-0.0267391,0.300388,-0.0109098,-0.0317593,-0.0555837,-0.0792377,-0.0895419,-0.0914584,-0.0922943
45.0,0.029509569,-0.062408394,2.645585475,21944047.529999994,-0.259712,0.0586876,0.870608,1.90829,1.39707,-0.316976,-1.98497,-0.0777732,-0.160261,-0.242172,-0.315584,-0.268005,-0.0326563,0.268974,-0.0124082,-0.0349906,-0.0606101,-0.0859364,-0.0951266,-0.0920524,-0.0866007
45.02,0.10932054,-0.5159603700000001,1.08634539,24588775.05,0.0400247,0.292909,1.06764,1.91817,2.04018,-0.00189559,-2.49076,-0.0799701,-0.156745,-0.22279,-0.277319,-0.233632,-0.035845,0.224217,-0.0139856,-0.0381607,-0.0652598,-0.0918654,-0.100143,-0.0927374,-0.0816688
45.04,-0.055887839999999994,-0.689000565,-0.638856855,26781673.69,0.252344,0.56198,1.12026,2.01967,2.46137,0.293597,-2.9647,-0.0770464,-0.148196,-0.200911,-0.237941,-0.188617,-0.032928,0.169662,-0.0155558,-0.0412101,-0.0694968,-0.097018,-0.104365,-0.0934251,-0.07773
45.06,-0.17194445999999997,-0.647540625,-0.36519034499999997,28310154.450000007,0.689641,1.1343,1.45421,2.43404,2.97592,0.764442,-2.86735,-0.0676265,-0.131234,-0.175166,-0.193404,-0.134244,-0.0223476,0.111342,-0.0170025,-0.0440044,-0.0732575,-0.101331,-0.107594,-0.0939778,-0.07492
45.08,-0.5738316,0.0211083288,-0.558468105,28284910.72,1.6708,2.22938,2.4491,3.51405,3.88928,1.76352,-1.92236,-0.0440221,-0.0975968,-0.136133,-0.133923,-0.065592,0.00293203,0.0634445,-0.018119,-0.0462927,-0.0763705,-0.104605,-0.109592,-0.094172,-0.0731721
45.1,-1.5648687000000001,1.32393501,-0.5509430550000001,26768903.720999997,1.71787,2.46251,2.79636,3.77608,3.86716,1.77346,-1.47407,-0.0101353,-0.050678,-0.0836784,-0.0610215,0.0119724,0.0383018,0.0294802,-0.0186606,-0.0477754,-0.0785686,-0.106554,-0.110129,-0.0937597,-0.0722429
45.12,-1.7426546999999997,2.244571965,-0.076538046,26055139.6643,0.0766749,1.22994,1.83118,2.68305,2.33405,0.327781,-2.25447,0.00781016,-0.0137535,-0.037403,0.00356978,0.0739845,0.0593142,-0.00780523,-0.0186838,-0.0484198,-0.0797794,-0.107129,-0.109269,-0.0927835,-0.0720261
45.14,-0.5121726,1.171850205,-0.0499726305,27405182.450000003,-0.873744,0.460891,1.44616,2.03894,1.24694,-0.621291,-2.44614,-0.00016053,0.00315475,-0.00462959,0.0507898,0.109794,0.0563791,-0.0548114,-0.0186073,-0.0485258,-0.0801998,-0.106585,-0.107431,-0.0916266,-0.0726523
45.16,0.19433906999999997,-0.16176312599999998,0.31468698300000003,28705190.41,0.188269,1.0087,2.48647,2.84382,1.59794,-0.0080091,-1.22633,-0.00701528,0.0178507,0.0346967,0.0996174,0.138243,0.0500861,-0.0915361,-0.0186791,-0.0483157,-0.0798991,-0.105081,-0.104951,-0.0905619,-0.0741157
45.18,-0.5485304999999999,-0.0729974985,0.616321485,28297253.910000004,1.08009,1.30524,3.08456,3.22855,1.6519,0.318305,-0.40199,0.00566831,0.0409902,0.090407,0.160341,0.170742,0.0531891,-0.107819,-0.0186926,-0.0477273,-0.0786481,-0.102481,-0.101861,-0.0895292,-0.0761093
45.2,-0.9731156999999999,0.173309832,0.50860056,27632474.67,0.234344,0.738018,2.29223,2.37859,0.582112,-0.434354,-0.831919,0.0188126,0.0614228,0.144175,0.216412,0.193082,0.0520286,-0.120158,-0.0184477,-0.0467032,-0.0763022,-0.0987139,-0.0982228,-0.088477,-0.0783891
45.22,-0.21588095999999998,-0.196469136,0.9100006499999999,28519231.320000004,-1.14927,0.0338106,0.908086,1.00039,-0.798179,-1.57062,-1.74479,0.00966337,0.069141,0.176178,0.250202,0.190921,0.0319789,-0.145925,-0.018163,-0.0453975,-0.0730987,-0.0940477,-0.0943828,-0.0876369,-0.0810499
45.24,0.9516956999999999,-0.1692483705,0.9028568250000001,31110997.650000013,-0.874742,0.18059,0.575316,0.568197,-1.00427,-1.55312,-1.64307,-0.0105768,0.071285,0.191012,0.265888,0.172897,0.000741491,-0.179804,-0.0181721,-0.0439933,-0.0694268,-0.0888868,-0.0907446,-0.0873097,-0.0843072
45.26,1.0617383999999999,0.7254405749999999,1.00680528,33027675.61,0.643209,0.779483,1.05695,0.70464,-0.377204,-0.808946,-0.813301,-0.0128921,0.0808858,0.207335,0.278616,0.159082,-0.0228791,-0.204368,-0.0184068,-0.0424716,-0.0654433,-0.0834418,-0.0874248,-0.0875311,-0.0881489
45.28,0.4235856,1.69074537,0.744863925,32655450.03,1.71933,1.33348,1.37018,0.642652,0.162145,-0.152038,-0.117071,0.0107333,0.102015,0.231606,0.292089,0.156931,-0.032489,-0.213671,-0.0184284,-0.0406425,-0.0610539,-0.0777347,-0.0842647,-0.0880848,-0.0923293
45.3,-0.07862211,1.918449915,-0.73390785,30628592.090000007,1.3629,1.3995,0.654785,-0.163214,-0.155203,-0.296581,-0.235816,0.0415556,0.129345,0.251856,0.296884,0.157001,-0.0369752,-0.2172,-0.0179055,-0.0383289,-0.0562193,-0.071845,-0.0811254,-0.0887794,-0.096638
45.32,0.231642,1.6607168250000002,-1.320686055,28829140.044000007,0.0992298,0.703826,-0.749098,-1.47521,-1.24736,-1.07219,-1.04565,0.0561768,0.150378,0.250913,0.280499,0.142975,-0.0506629,-0.230015,-0.0169282,-0.0355317,-0.0511916,-0.0660712,-0.0781256,-0.0896558,-0.10111
45.34,1.2288755999999998,1.85712267,-0.8667067500000001,27707677.49,-0.17626,0.163404,-1.2629,-2.09049,-1.76121,-1.26931,-1.21503,0.0554065,0.159051,0.230793,0.244842,0.112889,-0.074078,-0.252622,-0.0158123,-0.0324374,-0.0463746,-0.0608178,-0.0755669,-0.0909032,-0.105937
45.36,1.5990285,2.515067295,-0.929940375,26648429.289999995,-0.321295,-0.828079,-1.69698,-2.81183,-2.36826,-1.61392,-1.45931,0.050431,0.152404,0.201194,0.195819,0.0715946,-0.10291,-0.279365,-0.014754,-0.0293229,-0.0420547,-0.0564111,-0.0737221,-0.0926731,-0.111256
45.38,2.0865017999999997,2.06257566,-0.59990229,25985805.691999998,-0.809613,-1.93674,-2.49673,-3.77513,-3.19444,-2.37139,-1.88388,0.0391219,0.124756,0.159257,0.12995,0.0159676,-0.142763,-0.312797,-0.0138584,-0.0265513,-0.0384502,-0.0531535,-0.0728465,-0.0951298,-0.117178
45.4,2.8568211,0.5852163300000001,-0.07641406499999999,25879556.370000005,-0.710042,-2.08573,-2.79185,-3.80899,-3.32653,-2.40657,-1.58458,0.0239254,0.0845312,0.106371,0.0541084,-0.0492421,-0.190543,-0.347481,-0.013228,-0.0244584,-0.0357939,-0.0513129,-0.0731792,-0.0984629,-0.123781
45.42,2.9053934999999997,-0.5879127,-0.183686802,24912731.249999993,0.285701,-1.21855,-2.24175,-2.81607,-2.56697,-1.55687,-0.449849,0.019682,0.0514884,0.0560349,-0.0121421,-0.108177,-0.230177,-0.367826,-0.0127919,-0.0230982,-0.0341699,-0.0508932,-0.0747534,-0.10267,-0.130934
45.44,2.0461914,-1.2548394449999998,-0.36034712999999996,22081376.689999998,0.88645,-0.509229,-1.73839,-2.06984,-1.95199,-0.878246,0.409611,0.0314035,0.0342106,0.0162335,-0.0610012,-0.153367,-0.254529,-0.368228,-0.012281,-0.0222412,-0.0334472,-0.0516247,-0.0773689,-0.107517,-0.138294
45.46,1.37955,-1.57847754,0.0880619805,18601419.169000007,0.372268,-0.463648,-1.75129,-2.03559,-1.92511,-0.928185,0.544403,0.0439907,0.0244819,-0.0186634,-0.102056,-0.192138,-0.272593,-0.358688,-0.0115271,-0.0216543,-0.0334715,-0.0532552,-0.0808239,-0.112788,-0.145564
