time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
7.38,-0.23653340999999997,-1.1219500199999999,0.42374319,-10270491.122000001,0.0865906,0.693384,-0.743884,-1.0173,0.0799908,0.186843,0.483225,9.27676e-05,-0.0143184,-0.0141597,0.0240356,0.0288994,0.0294648,0.00978655,0.00590189,0.017051,0.0306414,0.0424086,0.0499081,0.055175,0.0599894
7.4,-0.14400665999999998,-0.338976192,0.930968025,-10528844.3589,0.17319,0.534182,-0.0413252,-1.12883,0.182128,0.229774,0.808963,0.00269057,-0.00204271,-0.0220118,0.00257428,0.0315206,0.033631,0.0227084,0.00592973,0.0168873,0.0302797,0.0426747,0.0505123,0.055806,0.0603144
7.42,-0.28313363999999996,1.3159022550000001,-0.7180124250000001,-10999748.216999998,0.162581,0.082705,0.173199,-0.920693,-0.310551,0.212648,0.751172,0.00604828,0.00412616,-0.020693,-0.0179209,0.0302364,0.0380552,0.0383098,0.00601712,0.0169082,0.0298526,0.0425212,0.0511299,0.0565228,0.0609246
7.44,-0.20179731,0.42947061750000004,0.543146175,-12551222.751000004,0.564195,0.427362,0.643215,0.227165,-0.260318,0.793448,1.26869,0.013316,0.00922683,-0.0125289,-0.0248562,0.0245277,0.0481161,0.0585084,0.00621076,0.0170417,0.0295204,0.0420934,0.0516775,0.0573845,0.0618928
7.46,-0.728637,-1.00906662,1.6674947249999998,-15511166.108000007,0.322601,0.499695,0.63092,0.796996,-0.304509,0.750321,1.46131,0.022184,0.0184974,0.000212456,-0.0146146,0.0188794,0.0635538,0.0858085,0.00656576,0.017319,0.0293972,0.0416987,0.0521116,0.0585012,0.0633359
7.48,-0.8358186,-0.8538129299999999,2.54729904,-19177941.099999998,0.385951,0.903069,1.12372,1.34477,0.483051,0.893677,2.06984,0.0292695,0.032525,0.0177588,0.00680307,0.0206648,0.0799938,0.12112,0.00708029,0.0178292,0.029577,0.0416206,0.052507,0.0599367,0.0654052
7.5,-1.3086447,0.2133405225,0.5511518999999999,-21365392.691999998,-0.785035,-0.199982,0.339136,0.299513,0.0714452,-0.233121,1.15705,0.0252787,0.0395559,0.0323874,0.0232459,0.0262098,0.0865993,0.153389,0.00762578,0.01855,0.0300784,0.0419211,0.0529758,0.0616026,0.0681503
7.52,-0.41798273999999996,1.00202658,-0.5437263,-20230149.665999997,-1.27002,-0.935575,-0.216495,-0.281207,-0.136649,-0.653446,0.295395,0.00472813,0.0282003,0.0336138,0.023429,0.0255577,0.0777337,0.167913,0.00792585,0.0192276,0.0307384,0.0423878,0.0534935,0.063246,0.0713633
7.54,0.09549698999999999,0.1148328495,0.31660371600000004,-18139869.29899999,-0.371166,-0.635926,-0.0377839,0.258073,0.375932,0.156842,0.100512,-0.0116837,0.0124853,0.031071,0.0231976,0.0279505,0.0727676,0.171872,0.00785629,0.0196344,0.0313853,0.0428541,0.0540285,0.064751,0.0747612
7.56,-0.34525929,-0.9412845599999999,-0.1465876425,-17447647.172700003,0.353982,-0.341823,-0.101021,0.618012,0.698439,0.780148,-0.25624,-0.0118556,0.00270785,0.0296829,0.0319585,0.0386943,0.0821375,0.170315,0.0076209,0.0197863,0.0319928,0.0434057,0.054695,0.0663,0.078183
7.58,-0.6186861,1.0858698150000001,-0.223562937,-16499648.114999996,-0.0773,-0.619118,-0.795345,0.0357792,0.402472,0.417104,-1.07475,-0.00908875,-0.00690157,0.0207193,0.0384964,0.0497034,0.09411,0.157005,0.00741145,0.0197444,0.0324968,0.0441102,0.055579,0.0680625,0.0814562
7.6,-0.13660095,1.6240383900000002,-0.023802097799999998,-14745036.179,-0.114088,-0.321046,-0.772924,-0.148452,0.696141,0.337885,-0.998683,-0.0110026,-0.0163032,0.00503659,0.0373697,0.0606895,0.10166,0.136271,0.00721054,0.0195124,0.0327544,0.0448689,0.0566829,0.0700202,0.084389
7.62,-0.17598876,-0.018294523650000002,0.038544830999999995,-15297139.740000004,1.03965,0.940776,0.500411,0.83443,1.88193,1.2828,0.347357,-0.00174699,-0.0101059,0.00231146,0.0442294,0.0864702,0.117867,0.129757,0.00708304,0.0192483,0.0328279,0.0456849,0.0581545,0.0722155,0.0870493
7.64,-1.3022900999999998,-0.615895125,0.64061712,-18600190.31,0.901259,1.11933,0.881581,1.00542,1.76681,1.30608,0.710634,0.0176621,0.0104951,0.0161314,0.0626279,0.122958,0.143756,0.140337,0.00724219,0.0192522,0.0330123,0.0467534,0.0602488,0.0748317,0.0897502
7.66,-1.4319984,-0.20627273850000002,-0.06746290199999999,-19382254.685000002,-1.16066,-0.402661,-0.335739,-0.348315,-0.192394,-0.277072,-0.595032,0.0150681,0.0176618,0.0215898,0.069199,0.138702,0.154046,0.141493,0.0075695,0.0195337,0.0333895,0.0480717,0.0628654,0.0778097,0.0925685
7.68,0.09265068,0.389408715,-0.706270695,-14806430.913,-2.1301,-1.62028,-1.07356,-1.19616,-1.61338,-1.4019,-1.34339,-0.0178394,-0.00256762,0.00749684,0.0537542,0.120644,0.137256,0.122109,0.00754178,0.0196847,0.0336804,0.0493012,0.0654588,0.0807227,0.0952046
7.7,1.1215053,1.443021795,1.1831665949999999,-11025265.326999998,0.633151,-0.0722822,0.914421,0.765251,-0.0197512,0.253352,0.804838,-0.0328089,-0.0194932,0.00590549,0.0494452,0.104313,0.125771,0.116724,0.0070353,0.0194641,0.0338144,0.0503332,0.0677084,0.083353,0.0975929
7.72,-0.7069823999999999,0.9185214749999999,-0.400634325,-11993904.307,1.42214,0.388966,1.10045,1.11004,0.23236,0.390609,1.36405,-0.012256,-0.0163264,0.0260542,0.0681981,0.106439,0.13221,0.138413,0.00658465,0.0191059,0.034134,0.0515097,0.0698159,0.0859328,0.100144
7.74,-1.0139615999999998,0.3621341955,-0.1348638135,-11767286.511999996,-0.572176,-0.277092,-0.575366,-0.392237,-1.0729,-1.06031,0.0219723,-0.00375632,-0.0152077,0.031305,0.0753762,0.0980334,0.125513,0.152273,0.00642453,0.0187905,0.0347076,0.0529454,0.0718606,0.08851,0.103051
7.76,0.37524984,0.680920125,0.35557021499999997,-7919512.938000002,-0.922219,0.188073,-0.752106,-0.777206,-1.00058,-1.06592,-0.243071,-0.0187003,-0.0160979,0.0180303,0.0636817,0.0772986,0.104251,0.150062,0.00619996,0.0184775,0.035201,0.054336,0.0736139,0.0908077,0.106074
7.78,0.46304939999999994,-0.01855193595,0.28503099299999995,-5407423.8036,0.661183,0.797252,0.302263,-0.353693,-0.0771764,-0.0629233,0.263288,-0.0213106,-0.0062446,0.0135319,0.0523727,0.066521,0.0929624,0.150264,0.00579985,0.018254,0.0355166,0.0554965,0.0750521,0.0927798,0.109078
7.8,-0.34531335,0.582663015,1.846836225,-5084008.007000002,0.793284,0.188436,0.219961,-0.832417,-0.36532,-0.121906,-0.343735,-0.00676596,0.00361229,0.0187541,0.0405116,0.062096,0.0911141,0.149459,0.00551909,0.0182277,0.0358394,0.0564254,0.0763383,0.0946206,0.112075
7.82,-0.05291045999999999,0.16724256599999998,-0.460390515,-3136410.1572000002,-0.631431,-0.806981,-1.11254,-1.8227,-1.61621,-1.13092,-1.7266,-0.00514744,-0.00257317,0.00982839,0.0139605,0.0422808,0.0785859,0.128756,0.00539995,0.0182381,0.0361253,0.0569701,0.0773821,0.0963176,0.114857
7.84,1.1067204,0.89040033,-0.629216835,-1518371.5089999996,0.624347,0.583284,-0.210259,-0.290401,-0.439585,0.0235037,-0.561829,-0.00521828,-0.00481014,-0.00339955,-0.00717048,0.0217229,0.0675118,0.105872,0.0052963,0.0181643,0.0361895,0.057038,0.0780221,0.0977785,0.117203
7.86,-0.09804392999999999,0.6375831299999999,1.384068855,-6206338.5200000005,2.56025,2.21104,1.58831,1.68124,1.50209,1.56756,1.36873,0.0266277,0.0231331,0.0103809,0.00673788,0.0323479,0.0834224,0.113941,0.00551039,0.0183475,0.0362594,0.0570337,0.0785628,0.0992879,0.119402
7.88,-1.9010709,-1.63599432,-0.44197569,-13262654.02,0.454853,0.862372,0.573723,0.458311,0.485561,0.0459398,0.310737,0.0567788,0.0538672,0.0320012,0.0281334,0.0522244,0.0995574,0.130735,0.00634446,0.0191175,0.0366832,0.0573824,0.0794085,0.101118,0.121848
7.9,-0.6708081,-0.15658843649999998,-0.694893615,-13945314.758699996,-2.42026,-1.06042,-1.1064,-1.30942,-1.29439,-1.92245,-1.50653,0.0371247,0.0518867,0.0266745,0.0196223,0.0441361,0.0807923,0.118777,0.00728349,0.020175,0.0372699,0.0578599,0.0803721,0.102921,0.124343
7.92,1.1830521,1.421806305,-1.7792831550000001,-10484373.850000001,-1.5828,-1.25214,-0.58139,-0.707313,-1.03882,-1.43434,-1.31957,-0.00290581,0.0287612,0.00979656,-0.000545041,0.0208039,0.0472243,0.0905164,0.00762568,0.0209815,0.0376347,0.0580507,0.0810215,0.104201,0.126436
7.94,0.8119658999999999,-0.389582115,0.49774725000000003,-10599168.498999996,0.930931,-0.469054,0.940466,0.958175,0.298516,0.21357,-0.153062,-0.00942447,0.0115493,0.0133873,0.00196358,0.0134008,0.0350166,0.0757901,0.00750238,0.0213846,0.0378665,0.0580649,0.0813636,0.105024,0.128099
7.96,-0.650913,-1.9473730349999998,0.873797535,-13077813.399999997,0.196084,-0.832983,0.0497239,0.47067,-0.224621,-0.294083,-0.921101,0.00184568,-0.00147106,0.0232892,0.016252,0.0141398,0.0342115,0.0650484,0.00742659,0.0214854,0.0382333,0.058247,0.081639,0.105716,0.129508
7.98,-0.07182279,-0.621799395,0.51644385,-12831727.186999999,-0.685093,-0.291337,-0.710759,0.153399,-0.231589,-0.617259,-1.19665,-0.00304441,-0.0127143,0.0166789,0.0224927,0.00957769,0.025098,0.0438709,0.0074146,0.0213436,0.0386329,0.0586345,0.0818762,0.106309,0.130597
8.0,0.18639632999999997,1.1512459499999999,0.1732419,-10459987.931000004,-0.706241,-0.234256,-0.976818,-0.318264,-0.134147,-0.872767,-1.37644,-0.0169577,-0.0179702,-0.000196912,0.0208441,0.00592033,0.0101978,0.0181399,0.00721458,0.0210367,0.0387978,0.0590679,0.0820312,0.106662,0.131217
8.02,0.37609286999999997,0.03971133105,0.089953188,-7993530.742600001,-0.0857412,-0.447916,-0.568354,-0.678833,0.0460647,-0.762466,-1.36559,-0.0248776,-0.0247919,-0.0156486,0.0108731,0.0050395,-0.00615456,-0.00928041,0.00679623,0.0206091,0.0386393,0.059385,0.0821408,0.106703,0.131306
8.04,0.32624547,0.081984387,0.43621090500000004,-7240147.551000002,1.0473,0.528526,0.562201,0.110783,0.846095,0.369448,-0.500418,-0.015262,-0.0239858,-0.0157102,0.00519263,0.0139611,-0.0100847,-0.0279405,0.00639483,0.0201213,0.0383257,0.0595457,0.0823308,0.10654,0.130933
8.06,-0.6335577,1.98821307,0.12236228549999999,-9074296.6902,1.21056,1.14779,0.743742,0.5937,0.771416,0.813954,-0.167026,0.00731666,-0.00722264,-0.00265074,0.0122375,0.0301362,0.00174928,-0.0346149,0.00631538,0.0198092,0.0381421,0.05972,0.0827717,0.106457,0.130308
8.08,-0.9390477,1.843974615,0.79597128,-10860449.803999998,0.0388533,0.635708,0.101449,0.110357,-0.238155,0.102837,-0.60723,0.0198108,0.0106124,0.00580118,0.019278,0.0354688,0.0109172,-0.0423575,0.00658665,0.0198431,0.0381736,0.0600352,0.0834278,0.106583,0.129538
8.1,-0.26074769999999997,-0.649205265,0.581825595,-10399051.094,-1.03524,-0.150856,-0.270934,-0.627125,-1.02348,-0.822804,-0.854519,0.00984698,0.0154609,0.00410633,0.0141103,0.0228525,0.00371752,-0.056975,0.00688323,0.0201039,0.0382727,0.060369,0.084011,0.10673,0.128545
8.12,0.42581888999999995,-0.743292105,0.187280925,-9507316.974999998,-0.210447,0.0788917,0.529372,-0.146648,-0.437207,-0.565498,0.14174,-0.00260984,0.0147412,0.00669072,0.00637262,0.00824556,-0.0101655,-0.0641028,0.0069556,0.0204059,0.0383807,0.0605739,0.084322,0.106665,0.127334
8.14,-0.12067161,0.6476056499999999,-0.513768645,-9142830.215000002,-0.178195,-0.67978,0.071324,-0.443076,-0.941985,-1.1357,-0.042544,-0.00649625,0.00873236,0.0126977,0.000475379,-0.00554636,-0.0271775,-0.0631108,0.00686454,0.0206406,0.0385745,0.0606423,0.084349,0.106292,0.126062
8.16,0.31879437,-0.138287367,-2.12980131,-7877615.761,-0.300686,-0.815756,-0.400007,-0.417942,-1.25244,-1.23429,-0.257576,-0.0112851,-0.00622301,0.00941086,-0.00813481,-0.0274906,-0.0508773,-0.066112,0.00668673,0.0206657,0.0387956,0.0605657,0.0840186,0.105511,0.12477
8.18,0.5064402,0.1304154405,-0.23096267999999998,-8411984.1543,1.27065,1.09059,0.777206,1.14883,0.325613,0.483408,1.07093,-0.00158548,-0.00347464,0.0131829,-0.000825897,-0.0367589,-0.0583862,-0.0579784,0.00655802,0.0205687,0.0390216,0.0604761,0.0833761,0.104419,0.123529
8.2,-1.0451685,0.919397145,0.10905720149999999,-10555317.673999997,0.194714,0.286889,-0.401672,-0.127412,-0.437111,-0.395246,-0.199931,0.0130681,0.0103002,0.0169382,0.00938832,-0.0378739,-0.0575045,-0.0492684,0.00667285,0.020637,0.0393228,0.0605618,0.0826298,0.10326,0.122456
8.22,-0.030859386,0.38616873599999996,-0.5209655099999999,-8996159.049999999,-1.42662,-1.02414,-1.55971,-1.82703,-1.43143,-1.5571,-1.6972,0.000749023,0.00292772,-0.00267567,-0.0101561,-0.0565593,-0.077028,-0.0682397,0.00681102,0.0207693,0.0394654,0.0605541,0.0816854,0.101914,0.121281
8.24,1.2604701,-0.66545718,0.45972088499999997,-7496177.0438,0.507932,0.58805,0.356694,-0.337596,0.482963,0.371037,-0.118289,-0.00843789,-0.00143314,-0.0147059,-0.0318023,-0.066044,-0.0888886,-0.0863946,0.00673413,0.0207842,0.0392916,0.0601345,0.0804594,0.100255,0.119735
8.26,-0.5013957899999999,-1.49044236,-0.72951879,-10691788.699999997,1.31977,0.744332,0.694812,0.107055,0.796468,0.899121,0.0940432,0.00983918,0.0118907,-0.00419082,-0.0341077,-0.0532497,-0.076187,-0.0866371,0.00674815,0.0208888,0.0391026,0.0594754,0.0792665,0.0986045,0.118005
8.28,-0.8792757,-0.088516365,1.1658357750000001,-13135805.724799998,-0.267145,-0.435923,-0.593854,-0.679556,-0.484302,-0.185712,-1.05412,0.0203655,0.0149748,-0.00318124,-0.0398328,-0.050128,-0.0690529,-0.0962379,0.00705019,0.0211574,0.0390289,0.058736,0.0782327,0.0971521,0.116176
8.3,0.24053180999999998,1.09618278,0.729740895,-12247956.099000003,-0.898092,-0.518508,-0.868658,-0.522091,-0.715879,-0.489949,-1.00131,0.00871309,0.00543046,-0.0178064,-0.0518492,-0.0621298,-0.0758095,-0.116792,0.00734098,0.0213615,0.038819,0.0578192,0.0771101,0.0957035,0.114046
8.32,0.39267654,0.46415712,0.06639414599999999,-12568121.568000002,0.414714,0.218161,0.118366,0.549257,0.314356,0.173887,0.295721,0.00387931,0.00242699,-0.0253093,-0.0515776,-0.0661451,-0.0789701,-0.123848,0.0074669,0.0214401,0.0383879,0.0567849,0.0758274,0.0941557,0.111639
8.34,-0.5582358,0.6370976100000001,-0.658083855,-14085935.574000001,-0.154647,-0.772886,-0.409149,-0.148171,-0.260472,-0.727886,-0.100023,0.00647999,-0.00312027,-0.0282171,-0.0475667,-0.0656062,-0.0845101,-0.121891,0.00757049,0.0214331,0.0378526,0.0557935,0.0745099,0.0925209,0.109182
8.36,0.12385401,0.735202995,-0.6468426899999999,-13741414.147999998,-0.74674,-0.878481,-0.531914,-0.382551,-0.481902,-0.938645,-0.220633,-0.00253388,-0.0196339,-0.0376278,-0.0528739,-0.07303,-0.101175,-0.125098,0.00760996,0.0212056,0.0371941,0.0547891,0.0731235,0.0906641,0.106712
8.38,0.32696406,0.417797763,0.9705657,-13150310.522,-0.147706,-0.0635616,0.038737,0.175118,-0.0226385,-0.127507,0.215998,-0.0114783,-0.0290544,-0.0425595,-0.0549482,-0.0780754,-0.111837,-0.125144,0.00746983,0.0207187,0.0363923,0.0537108,0.0716124,0.0885339,0.104209
8.4,-0.2680203,-0.041010357149999996,0.48510052499999995,-11237498.035999998,-1.33074,-1.50717,-1.37627,-1.37064,-1.58233,-1.33291,-1.47821,-0.0262629,-0.0447617,-0.0559349,-0.0669034,-0.094125,-0.126441,-0.137766,0.00709242,0.0199806,0.0354073,0.0524923,0.0698904,0.0861512,0.10158
8.42,1.1860967999999998,0.51688806,0.3259308,-6050844.418,-1.08206,-1.48883,-1.34063,-1.54682,-1.60013,-1.22687,-1.62442,-0.0503909,-0.0747217,-0.0831039,-0.096078,-0.12595,-0.152039,-0.168792,0.00632588,0.0187857,0.0340169,0.0508625,0.0676897,0.0833664,0.0985148
8.44,1.2138714,0.361662981,-0.2063663745,-3625101.645000001,1.47281,0.750432,0.563,0.335203,0.503736,0.738178,0.4267,-0.0464835,-0.0821057,-0.0908802,-0.108194,-0.136914,-0.156926,-0.18077,0.00535714,0.0172174,0.0322771,0.0488198,0.0650611,0.0802767,0.0950192
8.46,-0.7855835999999999,-0.8583386700000001,0.9628914749999999,-6943142.439999998,2.22668,1.78619,1.08109,0.998832,1.28995,1.30232,1.25748,-0.0094886,-0.0567395,-0.0744393,-0.0948538,-0.118977,-0.136521,-0.163928,0.00479742,0.015829,0.0306239,0.0467893,0.0625022,0.0773422,0.0915722
8.48,-1.4726046,-1.24664196,0.7888804949999999,-8151831.819,-0.889394,-0.0250402,-1.09332,-1.15346,-0.845791,-0.973642,-0.794348,0.00388425,-0.0391279,-0.0745616,-0.0964001,-0.114535,-0.133234,-0.159297,0.00474138,0.0148703,0.0291339,0.0448768,0.060167,0.0746447,0.0883399
8.5,0.7002911999999999,-0.057302631,-0.50187774,-2494760.882,-2.43722,-1.38173,-2.11439,-2.4234,-2.19124,-2.28585,-2.0389,-0.0293819,-0.0531956,-0.106639,-0.132169,-0.144905,-0.165829,-0.187629,0.0044864,0.0139471,0.0273219,0.0425911,0.0575726,0.0716541,0.0848707
8.52,1.9913358,1.1917825350000002,-0.45757939499999994,2008051.0387000004,0.708742,-0.0645824,0.251449,-0.332712,-0.320104,-0.238437,-0.0579066,-0.0466667,-0.0676587,-0.125268,-0.15973,-0.170019,-0.191072,-0.208597,0.00372591,0.0127385,0.0250028,0.0396721,0.0544234,0.0680851,0.0809084
8.54,-0.008659647,0.0733711755,-0.4777578,-906853.45,2.40615,0.70801,1.48469,1.02699,0.669226,0.94229,1.04089,-0.0155178,-0.0612245,-0.107907,-0.152787,-0.166528,-0.184033,-0.198767,0.00310407,0.0114497,0.0226711,0.0365469,0.0510579,0.064334,0.0768348
8.56,-1.1465208,-0.323801091,0.2162125875,-4622648.607,-0.0147199,0.00187726,-0.122167,-0.0297258,-0.682179,-0.393657,-0.295925,0.0083965,-0.0541256,-0.0942816,-0.142814,-0.166657,-0.178547,-0.191318,0.00303286,0.0102962,0.0206492,0.0335909,0.0477261,0.0607082,0.0729339
8.58,0.16975043999999997,0.386649054,1.01016669,-4854878.134,-0.776628,0.789752,-0.106845,0.242619,-0.334846,-0.287706,-0.0938972,0.000483025,-0.0462093,-0.0965717,-0.140685,-0.176827,-0.185361,-0.195216,0.00312165,0.00929286,0.0187407,0.0307559,0.0442912,0.0570691,0.0690686
8.6,-0.027740379,-0.27970807200000003,0.034199529,-5257484.723,-0.0234335,0.856815,0.695891,0.499077,0.394517,0.0901617,0.328773,-0.00751759,-0.0297436,-0.0906812,-0.133268,-0.176231,-0.187336,-0.192867,0.00305131,0.00853333,0.0168681,0.0280164,0.0407607,0.0533422,0.0651877
8.62,-0.4833127199999999,-0.5630298,-0.049672954500000005,-4637927.186599999,-0.837174,-0.969303,-0.0434727,-0.843824,-0.588049,-1.04292,-0.957401,-0.0161237,-0.0308685,-0.084157,-0.136716,-0.178166,-0.196864,-0.199153,0.00281489,0.00792721,0.0151197,0.0253165,0.0372167,0.0495002,0.0612675
8.64,0.6812324999999999,0.2072290395,0.33247792499999995,-207267.9853,-1.33005,-1.65946,-0.821638,-1.23488,-1.2242,-1.49074,-1.77363,-0.0377959,-0.0571562,-0.0928082,-0.157503,-0.196288,-0.2222,-0.226464,0.0022757,0.00704697,0.0133501,0.0223743,0.0334721,0.0453095,0.0570114
8.66,1.2900092999999997,0.145082046,1.02807432,3664800.8,0.405286,-0.347976,-0.230896,0.314083,-0.210217,-0.203964,-0.853603,-0.0470436,-0.0772305,-0.103333,-0.166711,-0.210633,-0.239147,-0.252736,0.0014273,0.0057031,0.0113887,0.0191322,0.0294029,0.040696,0.0522194
8.68,0.16705509,0.159193338,1.409455125,3209064.3641999997,1.53323,0.552588,0.239014,1.16195,0.619624,0.551081,-0.19378,-0.0276584,-0.0751844,-0.103252,-0.151951,-0.206538,-0.235676,-0.26321,0.000680285,0.00417895,0.00932282,0.0159456,0.0252312,0.0359478,0.0470599
8.7,-0.5729901,-0.52305243,1.1502917400000001,1438267.8444700004,0.512936,0.494324,-0.114816,0.412193,0.507494,-0.00658402,-0.53722,-0.00719682,-0.0647153,-0.10201,-0.136209,-0.195267,-0.230231,-0.27052,0.000331732,0.00277995,0.0072702,0.013064,0.0212132,0.0312887,0.0417226
8.72,-0.14567282999999998,0.139701444,1.786934175,952090.586,-0.128874,0.834449,0.101253,0.055268,0.748016,-0.0882504,-0.400742,-0.0033562,-0.0514276,-0.102146,-0.131535,-0.182712,-0.231179,-0.2799,0.000226202,0.00161852,0.00522863,0.0103866,0.0174334,0.0266746,0.0362184
8.74,-0.15049029,0.8533100699999999,-1.56216723,2645277.307,-1.21013,-0.523956,-0.716017,-1.17401,-0.538212,-1.12616,-1.51386,-0.0167462,-0.0483226,-0.108294,-0.142722,-0.180614,-0.243324,-0.299046,2.51779e-05,0.000621021,0.00312424,0.00764399,0.0138001,0.0219296,0.030429
8.76,0.9997988999999999,1.15802589,-0.843650925,5940353.782999998,-0.537967,-0.757738,-0.169227,-0.777407,-0.680353,-0.680244,-1.31574,-0.0342272,-0.0611396,-0.117146,-0.162236,-0.1928,-0.261388,-0.327342,-0.000484556,-0.000473602,0.000869841,0.00459441,0.010066,0.0168825,0.0241651
8.78,0.7626846,-0.04185004665,-1.239130425,8309865.125000002,-0.011805,-0.725113,-0.0622488,-0.368107,-0.858732,-0.478193,-1.11373,-0.0397249,-0.0759681,-0.119461,-0.173691,-0.208191,-0.272972,-0.351636,-0.00122408,-0.00184468,-0.00149623,0.00123514,0.00605606,0.0115389,0.0173753
8.8,0.6297123,-1.44635541,-0.708412185,8058627.533,1.16587,0.654019,0.735264,0.966399,0.170331,0.431742,0.268403,-0.0281842,-0.076679,-0.112731,-0.167708,-0.215075,-0.273437,-0.36009,-0.00190317,-0.00337115,-0.00381814,-0.00217886,0.00182341,0.00607481,0.010258
8.82,-0.45797132999999995,0.5344188,1.2188592,4389391.640100001,1.82675,2.05124,1.63519,2.0337,1.36319,1.20443,1.71079,0.00174198,-0.0496264,-0.0890261,-0.137707,-0.199739,-0.257075,-0.340298,-0.00216759,-0.0046342,-0.00583571,-0.00523302,-0.00232473,0.000769693,0.00325417
8.84,-1.5075549,0.229080474,-0.366337335,1021493.0920000002,-0.212457,0.905584,0.487314,0.481449,0.251613,-0.252802,0.630375,0.0178849,-0.0200581,-0.067801,-0.112556,-0.183591,-0.247558,-0.316886,-0.00197132,-0.00533105,-0.00740398,-0.00773565,-0.00615804,-0.00427664,-0.00331767
8.86,-0.19539681,-0.3001523655,-1.1388748800000001,3209808.4581999993,-2.12053,-0.786398,-0.767292,-1.27026,-1.19261,-1.65956,-0.966157,-0.00544496,-0.0188663,-0.0706008,-0.120444,-0.193001,-0.266682,-0.320244,-0.00184692,-0.00572029,-0.008788,-0.0100656,-0.00992397,-0.00941905,-0.00968897
8.88,1.3313295,0.41346839849999995,1.6845172499999999,7030314.2859999975,-0.337699,-0.183531,0.473141,-0.166464,-0.204915,-0.245087,-0.138381,-0.0300273,-0.0285656,-0.0735423,-0.134811,-0.206977,-0.285729,-0.331289,-0.00220165,-0.00619461,-0.0102294,-0.0126182,-0.0139238,-0.0149432,-0.0162043
8.9,0.22228401,-0.5450959049999999,0.703519245,6555693.748,1.43872,0.331427,1.2256,0.898892,0.575416,0.959597,0.512371,-0.0190171,-0.0270866,-0.0565549,-0.127487,-0.203272,-0.278584,-0.327549,-0.00269209,-0.00675113,-0.0115304,-0.0152412,-0.0180262,-0.0205863,-0.0227927
8.92,-0.6851748,-0.206308719,1.68056577,3709666.165,1.11419,0.568346,0.771214,0.996817,0.627422,1.02993,0.421412,0.006512,-0.0180889,-0.0365867,-0.10853,-0.191243,-0.258688,-0.318212,-0.00281714,-0.00720289,-0.0124618,-0.0176013,-0.0219714,-0.025959,-0.0292503
8.94,-0.6662997,0.6968209049999999,0.0725789415,1254949.695,0.445671,1.2422,0.496648,1.08428,1.03597,1.04831,0.669336,0.0221106,1.66201e-05,-0.0239081,-0.0877188,-0.174609,-0.237906,-0.307304,-0.00253091,-0.00738361,-0.0130668,-0.0195638,-0.0256299,-0.0309249,-0.0355055
8.96,-0.7962018,0.3600490605,-0.67450305,-242693.0006,-0.41494,0.600488,-0.135008,0.261545,0.701077,0.281171,0.226163,0.0224179,0.0184435,-0.0202917,-0.0742605,-0.157239,-0.224611,-0.298349,-0.00208563,-0.00719901,-0.0135088,-0.0211836,-0.0289484,-0.0355501,-0.041562
8.98,-0.17124882,-0.042907266449999995,-0.08880951299999999,1076682.3719999997,-1.4495,-1.13911,-0.972942,-1.10354,-0.373793,-0.883007,-0.844443,0.00377348,0.0130573,-0.0313712,-0.0826805,-0.153966,-0.230629,-0.304532,-0.00182371,-0.006884,-0.0140254,-0.022753,-0.0320604,-0.0401025,-0.0475908
9.0,0.9976416,-0.8086509000000001,1.020744855,2359277.9409999996,0.299052,-0.229511,0.532084,0.303782,0.833261,0.642281,0.501342,-0.00773101,-0.000628867,-0.0357798,-0.090678,-0.149371,-0.233037,-0.307963,-0.00186329,-0.00675972,-0.0146969,-0.0244866,-0.0350938,-0.0447392,-0.0537157
9.02,-0.36937718999999997,-0.48535527,0.26272038000000003,316034.2179999999,0.839158,-0.0647732,0.532358,0.807191,0.780059,1.04704,0.728827,0.0036511,-0.00357171,-0.0251354,-0.0795683,-0.133238,-0.216143,-0.295661,-0.00190409,-0.00680172,-0.0153061,-0.0261891,-0.0379199,-0.049231,-0.059752
9.04,-0.6036410999999999,0.59905365,-0.341435055,-1943127.557,0.111576,-0.172886,-0.0936877,0.675354,0.278152,0.753831,0.513139,0.0131584,-0.0059483,-0.0207487,-0.0647429,-0.122656,-0.198135,-0.283242,-0.00173599,-0.00689692,-0.0157649,-0.0276322,-0.0404789,-0.0533738,-0.065541
9.06,-0.26820389999999994,0.88075929,0.1484858115,-3514645.1230000006,0.0822659,0.642043,0.389133,1.06302,0.886889,1.15872,1.29715,0.0150969,-0.00125673,-0.0177943,-0.0473591,-0.111006,-0.179009,-0.265139,-0.00145344,-0.00696897,-0.0161503,-0.0287532,-0.0428155,-0.0571452,-0.0710248
9.08,-0.7927133999999999,-0.085700349,-0.5029385399999999,-4534048.954999999,-0.723087,-0.10033,-0.185609,-0.0205013,0.345875,0.273023,0.819858,0.00868866,0.00416041,-0.015759,-0.0369339,-0.098678,-0.164692,-0.243969,-0.00121559,-0.00693994,-0.0164859,-0.0295961,-0.0449123,-0.0605822,-0.0761159
