time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.76,-0.013246994999999998,-0.212637819,-0.567239595,29086104.530000005,0.0686211,0.176353,0.35338,0.505739,0.780193,1.40147,2.08817,0.0116442,0.0518739,0.103359,0.159087,0.194514,0.205757,0.214111,-0.0726973,-0.175004,-0.284457,-0.406237,-0.528822,-0.642812,-0.750028
55.78,0.016263695999999998,-0.3308311605,-0.45133393499999996,29423055.860000007,0.0894531,0.179992,0.285815,0.423254,0.704584,1.3589,2.08299,0.013225,0.0554374,0.109751,0.168377,0.209362,0.23336,0.255822,-0.0724486,-0.173931,-0.282326,-0.402962,-0.524783,-0.638421,-0.745328
55.8,0.05590671,-0.40696806599999996,-0.427041615,29730232.4397,0.0835466,0.167074,0.201584,0.313033,0.634846,1.30219,2.01384,0.014955,0.058908,0.114625,0.17574,0.222756,0.259971,0.29679,-0.0721668,-0.172787,-0.280082,-0.399521,-0.520462,-0.633488,-0.739802
55.82,0.11660181,-0.35775454500000003,-0.230182329,29975209.404,0.160973,0.225,0.213071,0.297327,0.672153,1.327,1.99046,0.0174002,0.0628288,0.118772,0.181844,0.235826,0.286263,0.336833,-0.0718432,-0.17157,-0.277748,-0.395945,-0.515876,-0.628025,-0.733466
55.84,0.09160773,-0.3000847395,-0.0258872328,30088459.339,0.203305,0.246668,0.205142,0.263403,0.692339,1.32429,1.91397,0.021043,0.0675455,0.122954,0.187451,0.249471,0.312776,0.375878,-0.0714588,-0.170266,-0.275331,-0.392252,-0.511023,-0.622035,-0.726339
55.86,0.09495639,-0.158224899,0.109917444,30145506.11,0.141215,0.173733,0.117707,0.173763,0.634708,1.22638,1.73996,0.0244882,0.0717495,0.126182,0.191823,0.262742,0.338283,0.412417,-0.0710035,-0.168873,-0.272839,-0.38846,-0.505901,-0.615524,-0.718456
55.88,0.18151409999999998,-0.1392449685,0.16462455750000002,30174556.999999993,0.127556,0.168195,0.104981,0.1784,0.650522,1.19471,1.6378,0.0271759,0.0751688,0.128409,0.195344,0.275594,0.362494,0.446194,-0.0704868,-0.167404,-0.270293,-0.384588,-0.500518,-0.608516,-0.70987
55.9,0.19532081999999998,-0.245956629,0.2848131975,30101783.749999993,0.151831,0.180078,0.140075,0.240444,0.695633,1.18084,1.57201,0.0299697,0.0786515,0.13086,0.199533,0.289056,0.386249,0.478293,-0.0699154,-0.165866,-0.267701,-0.380639,-0.494871,-0.601029,-0.700625
55.92,0.17549763,-0.324534573,0.5234418150000001,29854577.100000005,0.215821,0.224412,0.233855,0.363605,0.78159,1.2064,1.55911,0.0336463,0.0826964,0.134599,0.205573,0.303828,0.410121,0.509604,-0.0692792,-0.164252,-0.265046,-0.376588,-0.488942,-0.593065,-0.690746
55.94,0.11029515,-0.4216736865,0.5222417850000001,29357706.91,0.279684,0.303276,0.378567,0.536959,0.893086,1.25858,1.58686,0.0386013,0.0879733,0.140723,0.214579,0.320575,0.434771,0.541064,-0.0685568,-0.162546,-0.262293,-0.372387,-0.482698,-0.584616,-0.680239
55.96,0.007962681,-0.453254595,0.414086595,28626519.150000002,0.272125,0.360943,0.488266,0.677661,0.972957,1.28117,1.58389,0.0441194,0.0946155,0.149392,0.226725,0.339235,0.460169,0.572771,-0.0677296,-0.16072,-0.259392,-0.367974,-0.4761,-0.575667,-0.669101
55.98,-0.06252702,-0.44872452,0.34887723,27727845.98,0.239466,0.413054,0.598757,0.817664,1.04573,1.29683,1.57053,0.0492353,0.102355,0.160262,0.241678,0.359422,0.485949,0.604315,-0.066796,-0.15875,-0.256295,-0.36329,-0.469114,-0.566206,-0.65733
56.0,-0.12943850999999998,-0.44178852,0.32740929,26708578.980000004,0.238609,0.499474,0.750621,0.993422,1.15845,1.36097,1.5911,0.0540161,0.111481,0.173756,0.259789,0.381464,0.512527,0.635932,-0.0657635,-0.156612,-0.252955,-0.358275,-0.461705,-0.556221,-0.644928
56.02,-0.23735349,-0.45251764499999997,0.389708085,25586309.469999995,0.270248,0.594859,0.927557,1.17999,1.29019,1.44248,1.61795,0.0591046,0.122424,0.190537,0.281523,0.40595,0.540561,0.668022,-0.0646323,-0.154273,-0.249312,-0.352862,-0.453831,-0.54569,-0.631888
56.04,-0.36418896,-0.483937725,0.5201334449999999,24446683.526,0.211083,0.60664,1.00197,1.26304,1.34171,1.43753,1.5437,0.0639179,0.134439,0.209833,0.305954,0.432269,0.569361,0.699639,-0.0634021,-0.151704,-0.245308,-0.346987,-0.445448,-0.534591,-0.618212
56.06,-0.40094364,-0.49482291,0.5838378,23494144.312999997,0.0174454,0.476592,0.918414,1.19667,1.26228,1.29095,1.31931,0.0662032,0.145271,0.229037,0.330551,0.458309,0.596646,0.728269,-0.0621008,-0.148907,-0.24092,-0.340622,-0.436543,-0.522931,-0.603932
56.08,-0.29763293999999996,-0.564456015,0.400866375,22917561.730000008,-0.155378,0.323769,0.799668,1.10027,1.16564,1.12871,1.07287,0.0648239,0.153275,0.246217,0.35352,0.482588,0.620843,0.75219,-0.0607906,-0.145921,-0.236167,-0.333781,-0.427134,-0.510756,-0.589128
56.1,-0.17323935,-0.71387046,0.23576843549999998,22702508.22,-0.191191,0.211013,0.725698,1.05337,1.11916,1.01961,0.882627,0.0613582,0.158623,0.261471,0.375057,0.505436,0.642326,0.771745,-0.0595288,-0.142803,-0.23109,-0.326495,-0.417253,-0.498124,-0.573889
56.12,-0.10329795,-0.9004575300000001,0.087355554,22781301.239999995,-0.202331,0.0689142,0.581039,0.949989,1.02138,0.874661,0.663159,0.057423,0.161422,0.274538,0.39509,0.526842,0.661268,0.787203,-0.0583409,-0.139602,-0.22573,-0.318794,-0.406931,-0.485088,-0.558299
56.14,0.007119141,-1.094149665,-0.07072884,23087690.887,-0.163476,-0.0122919,0.445566,0.864725,0.941312,0.750676,0.488188,0.0537649,0.161988,0.284804,0.413238,0.546469,0.677522,0.798717,-0.0572291,-0.136368,-0.220137,-0.310711,-0.396198,-0.471701,-0.54244
56.16,0.08999357999999999,-1.2507211950000001,-0.253885905,23486792.550999995,-0.031615,0.038252,0.383552,0.844596,0.936572,0.714039,0.425328,0.051814,0.162248,0.293096,0.430331,0.565248,0.692169,0.807852,-0.0561733,-0.133126,-0.214358,-0.302275,-0.38508,-0.458004,-0.526374
56.18,0.08547752999999998,-1.240759365,-0.35405526,23825706.56,0.0954856,0.103701,0.324007,0.791907,0.903476,0.661538,0.381031,0.0524527,0.163667,0.300171,0.446696,0.583648,0.705925,0.815916,-0.0551306,-0.129866,-0.208425,-0.293505,-0.373591,-0.444023,-0.510136
56.2,0.08921072999999999,-1.16652249,-0.411746205,24123012.320000008,0.121372,0.119245,0.223986,0.640676,0.781713,0.545803,0.296293,0.0546213,0.165897,0.305651,0.461022,0.6005,0.717998,0.822689,-0.0540599,-0.126571,-0.202367,-0.284428,-0.36175,-0.429783,-0.49375
56.22,0.16217694,-1.07221023,-0.46034078999999994,24498468.269999996,0.0575898,0.0838273,0.102376,0.416639,0.580071,0.378375,0.181972,0.0564109,0.167928,0.308915,0.471595,0.614118,0.72724,0.827471,-0.0529495,-0.123233,-0.196221,-0.275101,-0.349604,-0.415331,-0.477249
56.24,0.28854933,-1.004631915,-0.36973521,24978194.270000003,0.0514525,0.0962409,0.0596679,0.238944,0.407277,0.273768,0.141275,0.0575013,0.169728,0.310535,0.478151,0.623991,0.733761,0.830704,-0.0518104,-0.119856,-0.190027,-0.265604,-0.337223,-0.400721,-0.460667
56.26,0.3619113,-0.968079195,-0.193493898,25481411.69,0.112597,0.132309,0.0822696,0.118198,0.257647,0.217732,0.162302,0.0591418,0.172014,0.311955,0.481722,0.630641,0.738676,0.83374,-0.050644,-0.116439,-0.183802,-0.256005,-0.324676,-0.385997,-0.444023
56.28,0.38784938999999996,-0.7961747699999999,-0.02961107175,25882491.799999997,0.222731,0.218226,0.162797,0.0690399,0.153204,0.221731,0.253403,0.0624951,0.175519,0.314405,0.483594,0.634749,0.743071,0.837897,-0.0494276,-0.112963,-0.177538,-0.246352,-0.312023,-0.371179,-0.427306
56.3,0.35736618,-0.55442049,0.0367616925,26071400.550000004,0.316327,0.315159,0.235557,0.0463377,0.0576099,0.225819,0.358263,0.0678857,0.180853,0.318389,0.484748,0.636857,0.747546,0.844013,-0.0481238,-0.1094,-0.17121,-0.236669,-0.299306,-0.356273,-0.410487
56.32,0.31923756,-0.32687287200000004,0.0290872023,26013797.12,0.369718,0.423882,0.29783,0.0389168,-0.0142681,0.229982,0.469267,0.0747462,0.188243,0.323723,0.485601,0.637291,0.752104,0.852289,-0.0466975,-0.105709,-0.164789,-0.226965,-0.286565,-0.341277,-0.393524
56.34,0.27570957,-0.225478089,-0.037238720999999995,25620479.783,0.455349,0.574069,0.407668,0.093283,-0.00839913,0.2793,0.62235,0.0829968,0.198223,0.330778,0.486923,0.637064,0.757197,0.863205,-0.0451201,-0.101844,-0.158244,-0.21724,-0.273821,-0.326184,-0.376369
56.36,0.17620755,-0.3240711615,-0.095414982,24783108.412,0.516706,0.708007,0.533547,0.171878,0.0379782,0.342854,0.763105,0.0927174,0.211044,0.34019,0.489574,0.63736,0.763419,0.877059,-0.0433629,-0.0977512,-0.151535,-0.207475,-0.261077,-0.310977,-0.358967
56.38,0.06395553,-0.509635605,-0.130388895,23533501.260000005,0.570996,0.81447,0.659459,0.277488,0.117858,0.414918,0.868326,0.103594,0.226268,0.35212,0.494068,0.638918,0.770997,0.893374,-0.0413998,-0.0933781,-0.144611,-0.197639,-0.248314,-0.295633,-0.341262
56.4,-0.05927373,-0.6130557,-0.2149475835,21805203.449999996,0.513134,0.81285,0.713877,0.327046,0.153536,0.432022,0.857042,0.114436,0.242542,0.365853,0.500113,0.641632,0.779466,0.910627,-0.0392195,-0.08869,-0.137432,-0.187697,-0.235509,-0.280129,-0.323222
56.42,-0.11454191999999999,-0.61674045,-0.40183435500000003,19848106.85000001,0.388296,0.702531,0.690967,0.33407,0.147228,0.387683,0.729624,0.12345,0.257695,0.379902,0.506725,0.64464,0.787663,0.926494,-0.0368406,-0.0836876,-0.129974,-0.177628,-0.222646,-0.264457,-0.304851
56.44,-0.10552511999999999,-0.631301715,-0.542383725,17789990.649999995,0.275432,0.578428,0.658109,0.375529,0.191009,0.367439,0.589421,0.130087,0.270505,0.393392,0.51382,0.648022,0.795214,0.939685,-0.0343053,-0.0784056,-0.122241,-0.167423,-0.20972,-0.248629,-0.286189
56.46,-0.11395133999999998,-0.676576455,-0.69720417,15668701.809999997,0.125966,0.369048,0.531812,0.365356,0.1966,0.276136,0.365672,0.134101,0.27998,0.405292,0.521229,0.651898,0.80165,0.949235,-0.0316634,-0.0729008,-0.114254,-0.157072,-0.19672,-0.23266,-0.2673
56.48,-0.05919162,-0.586642545,-0.65784849,13607867.14,0.0447272,0.227457,0.439487,0.418262,0.27955,0.242751,0.195532,0.135808,0.285945,0.415005,0.529066,0.65666,0.806839,0.954847,-0.0289643,-0.0672415,-0.106051,-0.146569,-0.183635,-0.216575,-0.248259
56.5,-0.06546972,-0.479984205,-0.59929233,11596391.290000001,-0.0388953,0.0705971,0.308281,0.438657,0.351444,0.183757,0.00546576,0.135867,0.288925,0.422482,0.537635,0.66297,0.811104,0.956857,-0.0262475,-0.0614928,-0.0976765,-0.135902,-0.170439,-0.200396,-0.229142
56.52,-0.04943521799999999,-0.345320898,-0.462697755,9751723.428999998,-0.202943,-0.144329,0.0929364,0.354144,0.341809,0.0518991,-0.258021,0.133448,0.288188,0.426494,0.545563,0.669902,0.813461,0.954332,-0.0235544,-0.0557217,-0.0891868,-0.125071,-0.15711,-0.18415,-0.21003
56.54,0.049072353,-0.232190403,-0.310896612,8163625.239999998,-0.349701,-0.337344,-0.117037,0.250675,0.306499,-0.0730085,-0.492283,0.127922,0.283371,0.426253,0.551611,0.676385,0.813249,0.946829,-0.0209407,-0.0500061,-0.0806593,-0.114099,-0.143647,-0.167883,-0.191019
56.56,0.14765825999999999,-0.19664773800000002,-0.272479077,6936943.648999999,-0.505752,-0.567129,-0.353925,0.0825085,0.198717,-0.233784,-0.74444,0.119367,0.274327,0.421544,0.554943,0.681437,0.810181,0.934462,-0.0184678,-0.0444291,-0.0721813,-0.103033,-0.130069,-0.151648,-0.172206
56.58,0.29160474,-0.132634527,-0.225408066,6065942.4521,-0.560567,-0.742162,-0.536605,-0.054333,0.0926211,-0.347319,-0.918041,0.108704,0.261234,0.412639,0.555225,0.684351,0.80437,0.917837,-0.0161871,-0.0390735,-0.0638395,-0.0919316,-0.116411,-0.135503,-0.153683
56.6,0.39289685999999996,-0.0654476625,-0.332736495,5519873.237000001,-0.528577,-0.809716,-0.659989,-0.165588,0.00144925,-0.402931,-1.00073,0.0978125,0.245715,0.400673,0.553025,0.685291,0.796868,0.898649,-0.0141219,-0.034004,-0.0557064,-0.0808491,-0.102714,-0.119491,-0.135518
56.62,0.44486841,-0.0066684438,-0.463393905,5226455.2299999995,-0.490997,-0.862084,-0.788675,-0.315855,-0.139443,-0.495344,-1.05649,0.0876168,0.228997,0.386186,0.548211,0.683911,0.787885,0.878077,-0.0122676,-0.0292569,-0.0478378,-0.0698367,-0.0890224,-0.103643,-0.117751
56.64,0.5153805,-0.0203648763,-0.467199525,5131375.585,-0.455366,-0.82809,-0.872929,-0.473295,-0.289411,-0.588995,-1.04631,0.0781532,0.212095,0.36957,0.540319,0.679623,0.777042,0.857049,-0.0106099,-0.024846,-0.0402802,-0.0589514,-0.075387,-0.0879938,-0.100399
56.66,0.5712305999999999,-0.0563519655,-0.34321521,5131680.67,-0.267461,-0.625075,-0.760994,-0.493348,-0.3269,-0.535542,-0.842853,0.0709249,0.197564,0.353231,0.530653,0.67346,0.765796,0.838157,-0.00911916,-0.0207494,-0.0330522,-0.0482417,-0.0618562,-0.0725654,-0.0834473
56.68,0.4724895,-0.1271503185,-0.34163064,4967955.760000002,-0.0415225,-0.374492,-0.567955,-0.470778,-0.338797,-0.441388,-0.573105,0.0678351,0.187568,0.339941,0.521012,0.666803,0.756027,0.823998,-0.00773156,-0.0168981,-0.0261205,-0.037725,-0.0484536,-0.0573472,-0.0668258
56.7,0.32702118,-0.116604564,-0.41871102,4595868.18,0.0618057,-0.199991,-0.445784,-0.503031,-0.448534,-0.420649,-0.368782,0.0680379,0.181823,0.329804,0.511274,0.65893,0.747407,0.814579,-0.00637283,-0.0132042,-0.0194231,-0.0274022,-0.0351962,-0.0423128,-0.05044
56.72,0.25798247999999996,-0.0482169045,-0.52514241,4128679.139,0.0707967,-0.0536991,-0.353879,-0.582721,-0.594493,-0.448072,-0.226984,0.0693639,0.179286,0.321807,0.500416,0.648499,0.73872,0.808621,-0.00499881,-0.00959309,-0.012907,-0.0172853,-0.022122,-0.0274516,-0.034208
56.74,0.2375937,0.059753206499999996,-0.5593266899999999,3607607.059999999,0.100001,0.076338,-0.222019,-0.623497,-0.698084,-0.433569,-0.0748814,0.0710719,0.179513,0.316048,0.488354,0.635574,0.729903,0.805602,-0.00359445,-0.0060051,-0.0065284,-0.00739758,-0.00928123,-0.0127653,-0.0180658
56.76,0.18183539999999998,0.08290080600000001,-0.551088915,2976790.78,0.154315,0.174553,-0.111697,-0.627308,-0.770271,-0.414944,0.0440303,0.0736151,0.182021,0.312711,0.475846,0.62089,0.721418,0.805294,-0.00214758,-0.00238976,-0.000240805,0.00224442,0.00328341,0.00174788,-0.0019568
56.78,0.12154524,0.045758959499999995,-0.5615576849999999,2203625.550000001,0.199583,0.219045,-0.0172509,-0.619884,-0.82008,-0.410917,0.112319,0.077154,0.185957,0.311422,0.463374,0.604986,0.713159,0.806857,-0.000639894,0.00129003,0.00600052,0.0116366,0.0155422,0.0160937,0.0141647
56.8,0.07823247,0.00587700285,-0.550200495,1260519.397,0.208334,0.260638,0.0204949,-0.601333,-0.830179,-0.406311,0.144752,0.0812332,0.190754,0.311454,0.451162,0.588484,0.704987,0.809428,0.000943979,0.00505714,0.0122293,0.020782,0.0274769,0.0302751,0.0303276
56.82,0.034700298,-0.0374480709,-0.54431637,112875.4999999993,0.150874,0.221037,-0.0120312,-0.611807,-0.856082,-0.447499,0.0881247,0.0848253,0.195571,0.311539,0.43903,0.571621,0.696449,0.811757,0.00260456,0.00892039,0.0184592,0.0296839,0.0390779,0.0442895,0.0465394
56.84,0.045558197999999994,-0.02694536295,-0.5193279,-1144378.97,0.131809,0.197503,-0.0234102,-0.561969,-0.801232,-0.452673,0.0256513,0.0876521,0.199756,0.311184,0.427293,0.555048,0.687447,0.812895,0.00432934,0.0128737,0.0246864,0.0383471,0.0503446,0.0581284,0.0627859
56.86,0.012862149,-0.0540049965,-0.54567552,-2556073.6220000004,0.191532,0.184655,0.0142779,-0.437016,-0.664755,-0.405321,-0.000770061,0.0908855,0.203578,0.311093,0.417303,0.540388,0.678867,0.813143,0.00611471,0.016907,0.0309092,0.0467931,0.061299,0.0717916,0.0790463
56.88,-0.07330536,-0.1157232585,-0.669580275,-4238352.47,0.20038,0.160022,0.0196486,-0.317108,-0.510533,-0.354501,-0.0574141,0.0948046,0.207025,0.311432,0.409761,0.528635,0.671269,0.812562,0.00797162,0.021013,0.0371345,0.0550637,0.0719892,0.085293,0.0953034
56.9,-0.1523931,-0.1532626245,-0.7888804949999999,-6289169.7700000005,0.235827,0.190833,0.0783112,-0.124057,-0.274493,-0.246202,-0.0747737,0.0991667,0.210533,0.312412,0.40535,0.520785,0.665262,0.81124,0.00991133,0.0251886,0.0433729,0.0632148,0.0824834,0.0986583,0.111541
56.92,-0.29030475,-0.212684637,-0.8937969299999999,-8660276.88,0.226487,0.238423,0.144786,0.0793367,-0.0185376,-0.110506,-0.121145,0.10379,0.214826,0.314643,0.404903,0.517855,0.661695,0.809281,0.0119409,0.0294422,0.0496434,0.0713174,0.0928698,0.111928,0.127747
56.94,-0.44323947,-0.2591944185,-1.0421464950000001,-11352017.839999998,0.150419,0.220555,0.195253,0.244554,0.189268,-0.00684517,-0.202898,0.107559,0.219416,0.318043,0.408142,0.519562,0.660522,0.80604,0.0140544,0.0337846,0.0559703,0.0794478,0.103244,0.12515,0.1439
56.96,-0.5546607,-0.3535162155,-1.064118315,-14144714.67,0.0658297,0.168245,0.232474,0.372798,0.363707,0.0837909,-0.282212,0.109721,0.223304,0.32232,0.414315,0.525092,0.661291,0.801189,0.0162272,0.0382118,0.0623739,0.0876724,0.113691,0.138368,0.159972
56.98,-0.6474552,-0.499734465,-1.093701375,-16947643.229999997,0.0267305,0.141923,0.323735,0.533357,0.552919,0.196755,-0.29456,0.110647,0.226405,0.327882,0.423377,0.534258,0.664096,0.795421,0.0184309,0.0427089,0.068876,0.0960493,0.124284,0.151622,0.175938
57.0,-0.7751030999999999,-0.50265192,-1.22893017,-19781093.52,-0.00641713,0.122467,0.402369,0.679643,0.716122,0.312633,-0.252777,0.11085,0.229049,0.335143,0.435507,0.546948,0.66919,0.789948,0.0206458,0.0472635,0.0755062,0.104638,0.135096,0.164955,0.191792
57.02,-0.9003336,-0.4115514615,-1.4009620950000001,-22487900.400000002,-0.0814374,0.0553339,0.412163,0.754052,0.776557,0.336737,-0.2285,0.109972,0.230827,0.343289,0.449844,0.561875,0.675684,0.785135,0.0228541,0.0518622,0.0822905,0.113492,0.146184,0.178404,0.207543
57.04,-0.9552708,-0.33981111299999994,-1.475649045,-24737022.139999997,-0.243055,-0.0805756,0.294598,0.695083,0.695875,0.254376,-0.254099,0.106727,0.230575,0.350356,0.464335,0.5766,0.681595,0.780309,0.025021,0.0564762,0.089227,0.122633,0.157569,0.191976,0.223197
57.06,-0.901527,-0.25516590299999997,-1.5697884149999999,-26368646.799999993,-0.332741,-0.194554,0.190391,0.623755,0.597017,0.177494,-0.241867,0.100969,0.227824,0.355206,0.477523,0.589529,0.685914,0.77535,0.027098,0.0610602,0.0962826,0.132052,0.16923,0.205652,0.238754
57.08,-0.8523272999999999,-0.1429938765,-1.664285805,-27520073.109999992,-0.297837,-0.214932,0.14322,0.569552,0.53416,0.172918,-0.15343,0.0946629,0.223729,0.358542,0.489456,0.60084,0.689418,0.771397,0.0290543,0.0655757,0.10342,0.141722,0.181134,0.219405,0.254221
57.1,-0.8604873,-0.0726637035,-1.71864186,-28376094.295399997,-0.19735,-0.195656,0.117983,0.504024,0.469484,0.173264,-0.0633478,0.0897111,0.219623,0.361154,0.500192,0.610877,0.69288,0.769229,0.0308981,0.0700093,0.110617,0.151618,0.193251,0.233228,0.269627
57.12,-0.8763635999999999,-0.13621697100000002,-1.7774963699999997,-29063157.80000001,-0.129318,-0.145048,0.0668205,0.384372,0.370306,0.180987,0.00545354,0.0864444,0.216216,0.363002,0.509076,0.619275,0.696422,0.76865,0.0326596,0.0743676,0.117859,0.161711,0.205553,0.247121,0.285006
57.14,-0.8716716,-0.2278393635,-1.800658275,-29602626.880000006,-0.0690721,-0.0611682,0.0327221,0.256022,0.267353,0.185845,0.0704654,0.0844605,0.214154,0.363998,0.51548,0.625651,0.700091,0.769409,0.0343687,0.0786713,0.125129,0.171957,0.218002,0.261086,0.300387
57.16,-0.8687798999999999,-0.309523335,-1.787026995,-30033306.37,-0.0304434,0.0120121,-0.0028575,0.0967899,0.147879,0.17505,0.131453,0.0834653,0.213662,0.364297,0.519008,0.629804,0.7037,0.771428,0.0360479,0.0829495,0.132412,0.182301,0.230557,0.275124,0.315795
57.18,-0.8490276,-0.288886134,-1.90926099,-30423685.399999995,0.0108012,0.0398339,-0.0263595,-0.0682182,0.0239108,0.126819,0.18208,0.0832689,0.21418,0.364004,0.519294,0.631521,0.706718,0.774564,0.0377153,0.0872279,0.139695,0.192684,0.24317,0.289228,0.331255
57.2,-0.8163773999999999,-0.132254781,-1.998093045,-30797347.51,0.0263234,0.0410751,-0.0621663,-0.23172,-0.113958,0.0731856,0.223254,0.0836401,0.21499,0.363119,0.516294,0.630621,0.708718,0.778617,0.0393843,0.0915196,0.146966,0.20304,0.255791,0.303382,0.346787
57.22,-0.7702682999999999,-0.03467380095,-2.0020511549999997,-31180359.965000007,0.0624909,0.0307274,-0.0991739,-0.338919,-0.246483,0.013664,0.26623,0.0845283,0.215708,0.361506,0.510588,0.627017,0.709587,0.783512,0.041066,0.0958266,0.154212,0.213309,0.268368,0.317565,0.362408
57.24,-0.7343082,0.00878882235,-1.9408595700000002,-31610769.059999995,0.0554597,-0.00495783,-0.182003,-0.44449,-0.384809,-0.0600317,0.28008,0.0857078,0.215965,0.358694,0.502754,0.620704,0.709123,0.788975,0.0427684,0.100143,0.161414,0.223443,0.280845,0.331753,0.378133
57.26,-0.6773819999999999,0.08320642349999999,-1.862231085,-32078813.84,0.0520075,-0.0525869,-0.26031,-0.51704,-0.499296,-0.147975,0.279372,0.0867825,0.21539,0.354271,0.493139,0.611863,0.707043,0.794569,0.0444933,0.104457,0.168544,0.233401,0.29317,0.345914,0.393969
57.28,-0.6248775,0.1653425355,-1.9008906149999998,-32672263.830000006,0.0587118,-0.0693459,-0.30953,-0.565394,-0.555352,-0.189458,0.286824,0.0878897,0.214171,0.348572,0.482314,0.601316,0.703669,0.800231,0.04624,0.108752,0.175572,0.243156,0.305302,0.360021,0.409917
57.3,-0.6058188,0.201800319,-1.740232455,-33482848.74,0.134901,-0.0395731,-0.280681,-0.528074,-0.519147,-0.16729,0.329248,0.0898258,0.213081,0.34267,0.47138,0.590571,0.700101,0.806392,0.0480172,0.113025,0.182485,0.252693,0.317221,0.374059,0.425983
57.32,-0.6563138999999999,0.106768449,-1.465306245,-34621932.13,0.227687,0.0542421,-0.19384,-0.437791,-0.402633,-0.0610798,0.398101,0.0934517,0.213228,0.337925,0.461721,0.581353,0.697818,0.813665,0.0498499,0.117288,0.189291,0.262024,0.32894,0.388038,0.442183
57.34,-0.7686464999999999,-0.01355515485,-1.333952685,-36094180.55000001,0.236894,0.0951288,-0.149711,-0.375167,-0.325667,-0.00893472,0.387305,0.0980975,0.214722,0.33449,0.453591,0.57407,0.697117,0.82152,0.0517654,0.121568,0.196015,0.271177,0.340495,0.401988,0.458535
57.36,-0.8321721,-0.0636148245,-1.119876615,-37789759.16,0.166542,0.108409,-0.131376,-0.336991,-0.263295,0.0298995,0.330942,0.102132,0.216757,0.331679,0.44647,0.568181,0.697327,0.828702,0.0537677,0.125882,0.202676,0.280178,0.351917,0.415932,0.475037
57.38,-0.8706158999999999,-0.0873818955,-0.8099871,-39625626.169999994,0.111551,0.0935816,-0.0873221,-0.260381,-0.177741,0.0602273,0.279207,0.104913,0.218777,0.329492,0.440496,0.56377,0.698228,0.834804,0.0558382,0.130238,0.209288,0.289047,0.363237,0.429888,0.491672
57.4,-0.9212181,-0.10723229399999999,-0.6888868349999999,-41506199.6,-0.00219931,1.65975e-05,-0.110741,-0.242535,-0.14893,0.0261724,0.159231,0.106006,0.219713,0.327511,0.435467,0.560504,0.699092,0.839188,0.0579474,0.134623,0.215858,0.297807,0.374479,0.443861,0.508412
57.42,-0.9050358,-0.0421705332,-0.75437466,-43160331.93999999,-0.166839,-0.188282,-0.205172,-0.268803,-0.192335,-0.102581,-0.0301772,0.104316,0.21783,0.324352,0.430354,0.557091,0.698328,0.840478,0.0600506,0.138998,0.222377,0.306465,0.385655,0.457835,0.525209
57.44,-0.8150972999999999,0.03929244,-0.700979955,-44412896.97999999,-0.440087,-0.484775,-0.441499,-0.416748,-0.361929,-0.34605,-0.336498,0.0982467,0.2111,0.317885,0.423498,0.551548,0.693842,0.836812,0.0620762,0.143287,0.228799,0.315004,0.396742,0.471757,0.541982
57.46,-0.6003006,0.089027895,-0.54039804,-45086507.53999999,-0.673193,-0.807674,-0.707997,-0.583615,-0.566845,-0.624538,-0.659601,0.0871139,0.198175,0.30639,0.413494,0.542261,0.684136,0.826851,0.0639298,0.14738,0.235042,0.323374,0.40768,0.485536,0.558619
57.48,-0.35812863,0.0727972215,-0.338053755,-45206223.06999999,-0.704786,-0.96123,-0.841331,-0.631029,-0.636158,-0.749019,-0.834138,0.0733341,0.180486,0.290897,0.401348,0.530231,0.670401,0.811913,0.0655343,0.151167,0.241015,0.331522,0.418405,0.499082,0.575006
57.5,-0.25466901,0.04098764175,-0.1997774805,-44940956.370000005,-0.646955,-1.05922,-0.951733,-0.674941,-0.689764,-0.856249,-0.976984,0.0598167,0.160282,0.272966,0.388288,0.516971,0.654348,0.793802,0.0668658,0.154574,0.246653,0.339418,0.428877,0.512329,0.591063
57.52,-0.17371160999999996,0.035411097749999995,-0.31984313400000003,-44265858.54999999,-0.624523,-1.10738,-1.08671,-0.782785,-0.77742,-0.971303,-1.13663,0.0471019,0.138616,0.252582,0.373711,0.5023,0.636072,0.772666,0.067935,0.157563,0.251909,0.347038,0.439069,0.525234,0.606728
57.54,-0.06779276999999999,0.081326334,-0.47260629,-43201876.14000001,-0.570326,-1.06541,-1.15863,-0.871816,-0.839527,-1.04931,-1.25316,0.0351534,0.116888,0.230129,0.357165,0.48613,0.615866,0.748768,0.0687575,0.160118,0.256736,0.354347,0.448954,0.537753,0.621942
57.56,-0.00014112260999999998,0.1820834385,-0.68983161,-41863033.2,-0.552241,-1.01968,-1.2426,-1.03142,-0.954571,-1.14948,-1.39839,0.0239277,0.0960369,0.206116,0.338133,0.468189,0.593878,0.722252,0.0693484,0.162248,0.261098,0.3613,0.458497,0.54985,0.636653
57.58,0.10506152999999999,0.36208390949999997,-0.67639923,-40295790.800000004,-0.480057,-0.94909,-1.24785,-1.16646,-1.05962,-1.23061,-1.49674,0.0136047,0.0763492,0.181212,0.316154,0.448047,0.570078,0.693301,0.0697237,0.163972,0.264972,0.367843,0.467659,0.56149,0.650808
