time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.16,-0.16299344999999998,0.6143475300000001,0.52079976,-3716290.349999999,0.326717,0.333589,-0.190638,-0.534178,0.410161,2.2174,2.94859,0.0461578,0.0868915,0.124851,0.108997,-0.00600954,-0.129856,-0.220545,1.98919e-05,-0.0139598,-0.038402,-0.074444,-0.127325,-0.187423,-0.245731
26.18,-0.6896322,0.351069975,0.3259357725,-5414907.893999999,-0.0689592,0.0546749,-0.601985,-0.91278,0.220559,2.05213,2.65528,0.0487353,0.0907741,0.116925,0.0945273,0.000297654,-0.0871607,-0.164506,0.000968823,-0.0121832,-0.0359843,-0.0724088,-0.127382,-0.189593,-0.249581
26.2,-0.43637027999999994,0.1773296775,0.229939671,-5641229.520000001,-1.14003,-1.21751,-1.73748,-2.05879,-0.734084,0.842273,1.66931,0.0366455,0.0791458,0.0935301,0.0648117,-0.0048376,-0.0582167,-0.121261,0.00182263,-0.010484,-0.0338797,-0.0708154,-0.127427,-0.191046,-0.252439
26.22,0.6662742,0.101253462,0.35328618,-4977160.84,-0.438036,-0.875016,-1.12573,-1.35712,0.0385305,1.29226,2.43957,0.0208648,0.0582206,0.064898,0.0306526,-0.0117931,-0.0368713,-0.0801718,0.00239773,-0.00911029,-0.0322955,-0.0698607,-0.127594,-0.191997,-0.254453
26.24,0.039808509,0.312252651,0.0883729275,-5392849.854999999,-0.137983,-1.025,-1.14479,-1.07485,0.167388,1.20823,2.61597,0.0151047,0.0392204,0.0421928,0.00633296,-0.00973395,-0.0118664,-0.0296163,0.00275743,-0.00813588,-0.0312246,-0.0694909,-0.127809,-0.192485,-0.255551
26.26,-0.034174386,-0.49405995,0.03158137515,-6097764.279999999,-0.194444,-1.21891,-1.41477,-0.915525,0.0344598,1.01338,2.45455,0.0117804,0.0167812,0.0165972,-0.0135708,-0.00771547,0.0103497,0.0210889,0.00302628,-0.00757586,-0.0306367,-0.0695633,-0.127983,-0.1925,-0.255636
26.28,0.08816064,1.27709967,-0.06373419,-6286132.309999999,-0.584213,-1.24011,-1.6173,-0.794201,-0.105634,0.886417,2.19391,0.0039938,-0.00780898,-0.0137235,-0.030668,-0.00842722,0.0293477,0.0675735,0.00318402,-0.00748614,-0.0306079,-0.0700056,-0.128145,-0.192103,-0.25475
26.3,0.1985379,-0.47410161,-0.24207157649999997,-4821369.869999999,-1.97832,-2.44679,-2.88984,-1.99263,-1.38044,-0.394046,0.704512,-0.0216315,-0.044678,-0.0587949,-0.0585364,-0.0232879,0.0342714,0.0965577,0.00300764,-0.00801101,-0.0313331,-0.0708977,-0.128462,-0.191467,-0.253108
26.32,1.4953965,0.24280638449999997,0.0665230995,-1781106.4599999993,-1.30517,-1.99802,-2.27666,-1.58768,-0.823689,0.0568842,0.983716,-0.0544664,-0.0891261,-0.11046,-0.0943395,-0.0453292,0.0308997,0.11344,0.00224667,-0.00934905,-0.0330256,-0.0724264,-0.129148,-0.190815,-0.251008
26.34,1.0421391,1.83476274,0.167081967,130529.4729999994,0.156982,-0.922267,-1.02365,-0.637148,0.372467,1.12259,1.89846,-0.0659483,-0.118329,-0.143463,-0.116588,-0.0498414,0.0426945,0.142262,0.00104252,-0.0114236,-0.0355649,-0.0745357,-0.1301,-0.190079,-0.248451
26.36,-0.033737877,0.018649256700000002,-0.00469380795,2936.8000000003,0.898805,-0.127711,-0.393027,-0.15562,0.995083,1.67054,2.30621,-0.0553904,-0.128829,-0.15763,-0.124515,-0.0361659,0.0706257,0.184308,-0.000170869,-0.0138952,-0.0385758,-0.0769467,-0.13096,-0.188946,-0.245186
26.38,-0.5861124,0.80513955,-0.11107006950000001,113091.9700000006,0.0190566,-0.174788,-0.836539,-0.615341,0.473757,1.18759,1.68451,-0.0462118,-0.131854,-0.169925,-0.132225,-0.0214775,0.099207,0.224216,-0.00118689,-0.016502,-0.0418514,-0.0795142,-0.131536,-0.187248,-0.2411
26.4,-0.10071989999999999,0.94423236,-0.10456173,2406437.680000001,-1.25164,-0.708857,-1.51137,-1.35248,-0.496196,0.291698,0.711327,-0.0585376,-0.14069,-0.193405,-0.151903,-0.0217019,0.114,0.248174,-0.00223439,-0.0192274,-0.0454847,-0.0823554,-0.131968,-0.185115,-0.236376
26.42,0.7613075999999999,-0.234710772,-0.2256324915,5111497.940000001,0.0411475,0.305389,-0.0198313,-0.067858,0.498186,1.31094,1.7136,-0.0706425,-0.144725,-0.208717,-0.166107,-0.021682,0.130026,0.272423,-0.00352619,-0.0220816,-0.0495059,-0.0855355,-0.132402,-0.182675,-0.23117
26.44,-0.34281486,0.199330236,-0.065772915,6651088.49,0.217187,-0.0837757,0.325885,0.0252186,0.293197,1.02306,1.49616,-0.0680592,-0.142509,-0.205656,-0.166533,-0.0137682,0.153366,0.304521,-0.00491321,-0.0249539,-0.0536496,-0.0888619,-0.132756,-0.179841,-0.225401
26.46,-0.22128594,0.0066367983,-0.0470899065,8727213.549999997,-0.421064,-0.663954,0.0357347,-0.277456,-0.305655,0.257445,0.799051,-0.070098,-0.149986,-0.20204,-0.169056,-0.0138928,0.166171,0.327473,-0.00629478,-0.0278789,-0.0577266,-0.0922178,-0.133033,-0.176646,-0.219081
26.48,0.35865443999999996,1.1076531900000002,-0.061704084,10294466.479999999,0.792122,1.0296,1.5028,1.48595,1.14115,1.47932,2.08358,-0.0663874,-0.14633,-0.186654,-0.156971,-0.00553787,0.183539,0.356299,-0.00765963,-0.030842,-0.0616135,-0.0954781,-0.133227,-0.173149,-0.212243
26.5,-1.0653747,0.937075275,-0.0074992593,10495501.05,0.363845,0.797077,1.11805,1.3748,0.801971,0.873407,1.44218,-0.0548277,-0.128063,-0.160446,-0.128363,0.0138933,0.207066,0.391557,-0.00887178,-0.033586,-0.0650845,-0.0983314,-0.133144,-0.169243,-0.204765
26.52,-0.6396573,-0.3887849085,-0.45556718999999996,12506944.969999997,-1.12203,-0.440941,-0.0906112,0.18258,-0.400728,-0.594807,-0.20405,-0.0624096,-0.124501,-0.150172,-0.112789,0.0179057,0.209852,0.403938,-0.0100442,-0.0361116,-0.0681907,-0.100743,-0.132826,-0.165074,-0.19681
26.54,0.7132758,0.6692503049999999,-0.780029445,16621101.37,-1.05774,-0.239986,0.23597,0.340699,-0.068165,-0.500238,-0.455089,-0.0842073,-0.131311,-0.148718,-0.107556,0.0132168,0.198902,0.397347,-0.0115103,-0.0386697,-0.0711796,-0.102946,-0.132515,-0.160986,-0.188797
26.56,0.5756216999999999,0.53917863,-1.315123485,21034292.905000005,-0.792477,-0.633184,-0.0325932,0.0101098,-0.239985,-0.8539,-1.24116,-0.10271,-0.140042,-0.146684,-0.104048,0.0101353,0.18536,0.380384,-0.0133795,-0.0413833,-0.0741336,-0.105062,-0.132281,-0.157143,-0.18102
26.58,0.9355337999999999,0.101807475,-0.94732755,24559377.200000007,1.02281,0.476336,1.12529,1.23727,1.02287,0.34311,-0.50701,-0.100406,-0.141611,-0.135757,-0.0915745,0.0179642,0.180253,0.362903,-0.0154106,-0.0441998,-0.076958,-0.107019,-0.132,-0.153487,-0.173587
26.6,-0.20847779999999996,0.946447545,-0.65898222,24983248.050000004,2.80451,2.45387,2.71008,2.99152,2.7509,2.0422,0.852007,-0.062133,-0.112309,-0.0974036,-0.0492866,0.0557019,0.204106,0.366353,-0.017036,-0.046739,-0.0792896,-0.108427,-0.131263,-0.149644,-0.166294
26.62,-1.885929,0.370706658,-0.78588042,21843729.760000005,3.41178,3.90855,3.51008,3.91591,3.70588,2.9261,1.53594,2.99483e-05,-0.0486847,-0.0352021,0.0197877,0.12027,0.253789,0.390232,-0.0176571,-0.0483489,-0.0806157,-0.108722,-0.129504,-0.145065,-0.158728
26.64,-2.7952589999999997,0.04209376035,-0.905044725,17190451.726400007,2.6219,4.33346,3.66652,3.94135,3.80726,2.88657,1.50881,0.0603668,0.0337354,0.0365639,0.0983602,0.195401,0.311916,0.42068,-0.0170531,-0.0484984,-0.080602,-0.107541,-0.126347,-0.139408,-0.150619
26.66,-2.8557399,0.11224745550000001,-0.830172135,13182817.648999995,0.951016,3.52424,3.33571,3.14026,3.08757,2.0319,0.789473,0.096096,0.112312,0.106586,0.169176,0.264349,0.3611,0.443662,-0.0154885,-0.0470379,-0.0791705,-0.104865,-0.121749,-0.132678,-0.141976
26.68,-2.1250782,0.33500533200000004,-0.73371558,10416104.611999998,0.283856,2.72317,3.54305,2.84042,2.70898,1.63706,0.579894,0.108445,0.174786,0.175374,0.228983,0.322315,0.39779,0.457356,-0.0134431,-0.0441669,-0.076351,-0.100884,-0.115883,-0.125089,-0.132966
26.7,-1.8378462,0.6430278899999999,-0.8126391,8106364.229999997,0.122462,1.71989,3.59608,2.80104,2.31462,1.35666,0.443565,0.112508,0.219217,0.246765,0.285398,0.372551,0.427727,0.467591,-0.0112335,-0.0402269,-0.0721296,-0.09574,-0.108934,-0.116833,-0.123716
26.72,-1.6186482,-0.11013587700000001,-0.8354927099999999,6766535.41,-0.831732,0.016868,2.35081,2.07513,0.98214,0.221934,-0.559977,0.105415,0.236585,0.306234,0.334159,0.405518,0.443513,0.466427,-0.00905431,-0.0356689,-0.0665996,-0.0895445,-0.101153,-0.108121,-0.114376
26.74,-0.5155742999999999,0.413832105,-1.1271795599999999,7457034.39,-1.57951,-1.13438,0.927885,1.52448,-0.088957,-0.737189,-1.3682,0.0813028,0.225409,0.339021,0.370155,0.41445,0.43836,0.447145,-0.00718713,-0.031049,-0.060147,-0.0825013,-0.0929538,-0.0993024,-0.10524
26.76,0.40868697,0.30075839849999997,-1.096306965,9125744.48,-1.13861,-1.15935,0.280262,1.63209,-0.0663509,-0.80962,-1.22807,0.0541217,0.202472,0.351102,0.401721,0.412897,0.422892,0.421182,-0.00583288,-0.0267701,-0.0532458,-0.0747825,-0.0846803,-0.0906898,-0.096557
26.78,0.42019563,-0.6269060249999999,-0.827646105,10260141.620000001,-0.259028,-0.873833,-0.0157058,1.57961,0.368646,-0.639718,-0.905283,0.0401454,0.18214,0.353748,0.433838,0.41592,0.408399,0.399848,-0.00489021,-0.022924,-0.0461973,-0.0664269,-0.0763921,-0.0823769,-0.0883467
26.8,0.21262409999999998,0.1833995445,-0.44663989499999995,10931261.14,0.00464064,-0.753979,-0.556943,0.86007,0.4715,-0.743358,-1.0139,0.0376015,0.165862,0.348021,0.458235,0.424321,0.394568,0.380657,-0.00411274,-0.019444,-0.0391796,-0.0575062,-0.0679897,-0.0743473,-0.0805417
26.82,0.37257744,-0.878101935,-0.272681292,11226246.020000005,0.412655,-0.0219542,-0.544053,0.453287,0.911315,-0.242364,-0.791024,0.0417745,0.158103,0.337012,0.471368,0.43815,0.384711,0.362607,-0.00331898,-0.0162043,-0.0323293,-0.0482102,-0.059365,-0.0665545,-0.0731091
26.84,0.08853140999999999,-0.49357876500000003,-0.09747127650000001,11503692.560000002,-0.00292266,-0.188726,-1.18493,-0.70399,0.30745,-0.440383,-1.40807,0.0458718,0.155996,0.319722,0.468861,0.450337,0.377883,0.340616,-0.00244252,-0.0130634,-0.0257619,-0.0388079,-0.0504801,-0.0589285,-0.0660768
26.86,0.6182219999999999,0.279292779,0.1719924765,12382193.120000001,-0.202166,-0.395606,-1.44334,-1.5371,-0.291666,-0.441337,-1.75919,0.0438209,0.150153,0.293439,0.446451,0.450495,0.369066,0.308944,-0.00154559,-0.0100019,-0.0196303,-0.0296548,-0.0414718,-0.051459,-0.0595812
26.88,0.9543018,-0.22717697550000002,0.13656904949999998,12434093.500000002,0.797654,0.430488,-0.412303,-1.07047,0.153073,0.56637,-0.716751,0.0497758,0.150501,0.274883,0.420375,0.449109,0.370317,0.284184,-0.000609625,-0.00699534,-0.0139471,-0.0209865,-0.0324758,-0.0440652,-0.0536499
26.9,0.12473018999999999,0.76383567,-0.005724441449999999,11348379.889999999,0.343398,-0.156514,-0.85283,-1.80856,-0.804813,-0.0432582,-0.837025,0.0611863,0.153241,0.262231,0.391585,0.442592,0.375548,0.268647,0.000499996,-0.00395791,-0.00857596,-0.0128669,-0.0235588,-0.0366065,-0.0481216
26.92,0.6968129999999999,-0.2146410225,0.016341889199999998,10430949.11,-0.0745527,-0.371354,-1.08169,-2.01413,-1.44494,-0.529966,-0.437621,0.0638748,0.147962,0.242886,0.353358,0.420094,0.369816,0.2559,0.00175061,-0.000945873,-0.00352479,-0.00541749,-0.0149319,-0.0291529,-0.0428762
26.94,0.9577595999999999,-1.14549774,0.054405117,8675579.314999998,0.557279,0.468688,-0.234865,-1.01283,-0.938842,-0.0127764,1.07561,0.068702,0.148936,0.22972,0.323088,0.396256,0.364388,0.26228,0.00307637,0.00202311,0.00120127,0.00134697,-0.00676839,-0.0218109,-0.0376944
26.96,0.12281003999999998,-0.712340205,0.12334982400000001,5617825.869999999,0.395538,0.250015,-0.292644,-0.978567,-1.32622,-0.415775,1.48862,0.0782302,0.156123,0.224445,0.303174,0.373606,0.360103,0.287922,0.0045457,0.0050737,0.00574293,0.00760959,0.000930231,-0.014566,-0.0321923
26.98,0.241995,-0.49471887,-0.11058707400000001,2567589.42,0.117659,0.0184543,-0.264346,-0.944698,-1.53226,-0.626469,1.72096,0.0833622,0.158808,0.218875,0.283941,0.345021,0.34968,0.320018,0.00616162,0.008223,0.0101761,0.0134807,0.0081165,-0.00746814,-0.0261129
27.0,0.29038176,0.53968149,-0.2621233485,-349034.0099999988,0.0219293,0.141826,0.0077042,-0.640329,-1.3501,-0.39345,2.00083,0.0847581,0.16041,0.216309,0.268091,0.316197,0.339481,0.357236,0.00784282,0.0114152,0.014528,0.0190011,0.0147287,-0.000576533,-0.0193404
27.02,0.04061017799999999,0.7149325350000001,-0.02883569325,-4172648.7599999993,0.724884,0.806686,0.750986,0.176638,-0.527851,0.520941,2.59337,0.0922262,0.169895,0.223896,0.263454,0.297418,0.340756,0.403178,0.00961267,0.0147182,0.01893,0.0243165,0.0208648,0.00622584,-0.0117363
27.04,-0.7645052999999999,0.4127288475,0.0410300865,-8218014.500000002,0.0676709,0.178421,0.192076,-0.323698,-0.855327,0.22328,1.7781,0.100152,0.179747,0.233327,0.261984,0.283586,0.348198,0.446892,0.0115364,0.0182147,0.0235023,0.0295709,0.0266749,0.0131154,-0.00323555
27.06,-0.30503661,0.2445898035,0.187441371,-10557727.899999999,-1.09477,-0.756452,-0.711039,-1.19667,-1.37271,-0.406859,0.568425,0.0898807,0.173966,0.228137,0.24678,0.261306,0.346362,0.470358,0.0134368,0.0217518,0.0281169,0.0346585,0.0321238,0.020061,0.00593695
27.08,0.47692904999999997,0.796595265,0.164929869,-10982719.0,-1.5519,-1.35517,-1.30033,-1.70012,-1.44993,-0.721973,-0.248003,0.063414,0.15285,0.208023,0.217812,0.233079,0.335074,0.473562,0.0149697,0.02502,0.0324785,0.0393045,0.0370676,0.0268753,0.0153761
27.1,0.8987016,0.245659248,0.0730476825,-10671860.3,-1.08401,-1.61722,-1.49078,-1.66461,-1.04176,-0.614563,-0.543777,0.0370549,0.123126,0.180112,0.184165,0.208162,0.321709,0.465644,0.0159744,0.0277797,0.0363599,0.0433242,0.0414801,0.0334432,0.0247682
27.12,0.847722,0.57631224,0.3100191315,-10039295.88,-0.883163,-2.06168,-1.99737,-1.78216,-0.965811,-0.807722,-1.03665,0.0173832,0.086337,0.145231,0.149697,0.188087,0.307486,0.44984,0.0165188,0.0298743,0.0396133,0.0466629,0.0454425,0.0397351,0.033923
27.14,1.0620648,0.61120032,0.317703633,-10698229.209999997,0.811128,-0.480665,-0.831595,-0.112206,0.747077,0.707251,0.236337,0.0166628,0.0609136,0.116941,0.130753,0.185899,0.306481,0.441837,0.0168592,0.0313468,0.042235,0.0494674,0.0491824,0.0458748,0.0428398
27.16,-0.45649283999999996,0.0324867501,0.31198393199999996,-13645206.7,1.1068,0.128148,-0.704922,0.405198,1.25022,1.06269,0.458446,0.0358421,0.0573884,0.101576,0.133683,0.205872,0.32418,0.448785,0.0173843,0.0325299,0.0444202,0.0521117,0.0531001,0.0521814,0.051746
27.18,-0.8481350999999999,-0.223024479,0.29152010549999996,-16632428.97,0.0230604,-0.265407,-1.24933,-0.110899,0.734059,0.440273,-0.208946,0.0471407,0.0560158,0.0820333,0.136626,0.225715,0.33921,0.45128,0.0182141,0.0336639,0.0462563,0.0548148,0.057416,0.0588153,0.0607467
27.2,-0.28189485,0.219496656,0.7462098149999999,-18413484.6,-0.56566,-0.243183,-0.869893,-0.127926,0.73667,0.397751,-0.200739,0.0417147,0.0509299,0.0608411,0.134238,0.240422,0.34759,0.447183,0.0191027,0.0347334,0.047685,0.0575235,0.0620774,0.0656833,0.0697313
27.22,-0.31155236999999997,-0.44318439000000004,0.66101763,-19668192.240000002,-0.807526,-0.565826,-0.470103,-0.265964,0.523394,0.243902,-0.28108,0.0279828,0.0428398,0.0474411,0.130299,0.253023,0.354007,0.442365,0.0197997,0.0356711,0.0487678,0.0601688,0.0670118,0.0726993,0.0786268
27.24,-0.22474476,0.261840936,0.90533313,-21905119.760000005,0.691013,0.561597,1.37883,1.24951,1.73407,1.62029,1.2038,0.0268177,0.0427976,0.0565284,0.140135,0.275598,0.372649,0.451592,0.0203477,0.0365274,0.0498075,0.0628732,0.072298,0.0799658,0.0875663
27.26,-1.6645992,0.693812415,0.6822933,-25437656.95,0.582964,0.612702,1.64893,1.58963,1.5621,1.64642,1.37026,0.0395575,0.0545405,0.086806,0.168526,0.308559,0.405316,0.477332,0.0210114,0.0375008,0.0512409,0.0659598,0.0781396,0.0877455,0.0968556
27.28,-1.7723417999999997,-0.2197927365,0.35037561,-27862100.340000004,-0.562636,0.164032,0.923943,1.18403,0.637921,0.836667,0.799423,0.0397607,0.0623079,0.112535,0.196263,0.33056,0.430147,0.499029,0.0218046,0.0386693,0.0532343,0.0696077,0.0845308,0.0961001,0.106619
27.3,-1.0905789,0.500497425,0.2425184385,-27523818.529999997,-1.51246,-0.346891,0.208562,0.646351,-0.140441,-0.00923055,0.258687,0.0190098,0.0604793,0.12386,0.214567,0.335535,0.438421,0.50961,0.0223923,0.0398972,0.0555982,0.073716,0.0911917,0.104786,0.116706
27.32,-0.41939288999999996,0.48355624499999994,0.177316698,-24115681.81999999,-2.39429,-1.72453,-0.973678,-0.655241,-1.36098,-1.44615,-0.877585,-0.0200577,0.0397651,0.116209,0.214478,0.32052,0.423867,0.503421,0.0223818,0.0408996,0.0579989,0.0780064,0.0977523,0.113409,0.126836
27.34,0.8409848999999999,-0.071974005,-0.044279781,-19077594.5,-1.08147,-1.45502,-0.471455,-0.354706,-0.790799,-1.09062,-0.400878,-0.0548154,0.00796954,0.101757,0.204378,0.299003,0.3985,0.490637,0.0216331,0.041377,0.0601786,0.082195,0.103948,0.121632,0.136776
27.36,0.38549828999999997,0.68121057,-0.196301703,-14567795.64,-0.132191,-1.20566,-0.512095,-0.364583,-0.596986,-0.924741,-0.359361,-0.066952,-0.0186372,0.0919217,0.197185,0.285125,0.378346,0.483034,0.0204154,0.0412703,0.0621153,0.0862106,0.109789,0.129401,0.146513
27.38,0.24939713999999996,0.575120115,-0.46083141,-10343953.249999998,-0.0287155,-1.13377,-1.29224,-0.893848,-1.04014,-1.19838,-0.982477,-0.0685611,-0.0420315,0.0738784,0.184601,0.268753,0.357115,0.469616,0.0190603,0.0406636,0.0637733,0.0900285,0.115328,0.136755,0.15604
27.4,0.6739089,0.5084955,-0.47414113499999994,-6775555.489999998,0.818771,0.153314,-0.849332,-0.376922,-0.395875,-0.33821,-0.516485,-0.0606605,-0.051836,0.0524627,0.171893,0.254393,0.341749,0.454626,0.0177681,0.0397249,0.0650368,0.0935934,0.120559,0.143744,0.165282
27.42,-0.011386209,0.40184929799999997,-0.776608365,-3719067.3199999994,-0.105424,-0.429554,-1.83031,-1.72896,-1.41923,-1.27201,-1.69363,-0.053527,-0.0545984,0.0256663,0.150834,0.236242,0.325647,0.432525,0.0166262,0.0386606,0.0658181,0.0968207,0.125465,0.150418,0.174154
27.44,1.0243452,-0.157313682,-0.833865045,-305384.6499999986,0.0576136,-0.177123,-1.50255,-2.05425,-1.35888,-1.2291,-1.68266,-0.0540052,-0.0606651,-0.00766229,0.113002,0.208461,0.300635,0.398762,0.0155509,0.037508,0.0659981,0.099459,0.129912,0.156681,0.182467
27.46,0.9953108999999999,1.40106333,-0.688223835,1361447.8670000006,1.44654,1.12013,0.0788119,-1.00235,-0.156753,-0.0315504,-0.384421,-0.0389636,-0.0512351,-0.0218997,0.0824363,0.193305,0.288029,0.378091,0.0146212,0.0363889,0.0657025,0.101413,0.13393,0.162567,0.190235
27.48,-0.25313084999999996,0.763345815,-0.66095796,671717.7600000004,1.36001,0.986516,0.172528,-1.0762,-0.500607,-0.269003,-0.45651,-0.010898,-0.0301687,-0.0193863,0.0616509,0.186731,0.285023,0.369682,0.0141226,0.0355749,0.0652896,0.102854,0.13773,0.168298,0.197713
27.5,-0.09566426999999998,0.69561144,-0.53353599,-224856.7200000007,0.57321,0.690889,-0.0554742,-1.17384,-1.12838,-0.748832,-0.775851,0.00843416,-0.0133946,-0.0182158,0.0391505,0.170441,0.274845,0.357358,0.0140979,0.0351393,0.0649136,0.103862,0.141302,0.173897,0.204983
27.52,0.28539294,1.12342392,-0.39343082999999995,-1099231.089999999,0.281979,0.928084,0.307153,-0.591334,-1.10744,-0.691092,-0.493075,0.0169861,0.00279511,-0.015699,0.0214988,0.148083,0.260446,0.344669,0.0143521,0.0350333,0.0645744,0.104469,0.144487,0.17925,0.212003
27.54,0.06907082999999999,0.48024863999999995,-0.476309145,-2622161.8400000012,0.277583,0.746383,0.546516,-0.239964,-1.1168,-0.853725,-0.405778,0.0225817,0.0195398,-0.00716229,0.0131858,0.125841,0.244998,0.335681,0.0147478,0.0352566,0.0643458,0.104816,0.147227,0.184304,0.218807
27.56,0.025848432,0.705022725,-0.29097744000000003,-4210201.709999999,-0.000820713,0.187675,0.557826,-0.175121,-1.21784,-1.25466,-0.595916,0.0253493,0.0288803,0.00388114,0.00903494,0.102494,0.223914,0.325664,0.0152271,0.0357408,0.064313,0.105038,0.14951,0.188993,0.22542
27.58,0.2139501,0.476420835,-0.24284430299999998,-5264849.650000001,-0.487348,-0.265636,0.357896,-0.201399,-1.29486,-1.62435,-0.971043,0.0204676,0.0281007,0.0130384,0.00526973,0.0773673,0.195124,0.309994,0.0156853,0.0363106,0.0644822,0.105181,0.151309,0.193183,0.231777
27.6,0.45495620999999997,0.04209280665,-0.43089695999999994,-6649269.679999999,0.22876,0.429386,0.96908,0.769398,-0.35578,-0.884093,-0.491712,0.0178817,0.0297382,0.0263081,0.0109497,0.0608609,0.170039,0.295367,0.0160688,0.036889,0.0648757,0.105343,0.152691,0.196835,0.237831
27.62,-0.30043641,-0.19472820000000002,-0.70612152,-8250694.540000002,-0.197871,-0.0768417,0.346644,0.488581,-0.570194,-1.2118,-1.3099,0.0181906,0.0332637,0.0394653,0.0235295,0.0516012,0.14908,0.27735,0.0164295,0.0375191,0.0655334,0.105688,0.153816,0.200026,0.243558
27.64,0.12105563999999999,0.28373615399999996,-0.55227237,-7440400.200000002,-1.77797,-1.60374,-1.25648,-0.969925,-1.79462,-2.54982,-3.19134,-0.00156781,0.0164579,0.030367,0.0187161,0.0279531,0.111464,0.232338,0.0165957,0.0380163,0.0662317,0.10611,0.154611,0.202632,0.248655
27.66,1.5931073999999998,-0.089050437,-0.57783765,-4266309.0600000005,-1.52107,-1.52688,-1.2849,-0.989598,-1.41022,-2.31963,-3.45334,-0.0345583,-0.0148483,0.00495309,-0.000879164,-0.00409532,0.0627697,0.165891,0.0162345,0.0380324,0.0665849,0.106289,0.15485,0.204374,0.252637
27.68,1.4981964,-0.64580229,-0.6039896849999999,-1568656.0099999988,-0.313122,-1.03029,-0.862316,-0.549608,-0.594982,-1.65985,-3.13134,-0.0529002,-0.0404199,-0.0165191,-0.0162712,-0.0241473,0.0229749,0.100044,0.0153599,0.0374797,0.0664693,0.106117,0.154567,0.205232,0.255296
27.7,0.9321269999999999,-0.35727596100000003,-0.50847459,-665798.36,0.861757,-0.316325,-0.331165,0.0362831,0.23041,-0.901341,-2.59574,-0.0474139,-0.053886,-0.0284539,-0.0214045,-0.027793,-0.00263701,0.0427737,0.0143567,0.0365366,0.0660195,0.10574,0.154048,0.205435,0.256724
27.72,0.25304414999999997,-0.998701635,-0.646308975,-502405.1100000002,0.375971,-0.322678,-0.817202,-0.372242,-0.0949601,-1.20116,-2.9837,-0.0350366,-0.0602761,-0.0399376,-0.0247641,-0.0264385,-0.023662,-0.0130206,0.0135322,0.035395,0.0653356,0.105279,0.153506,0.205172,0.257022
27.74,0.6008309999999999,-1.952280255,-0.604042725,390348.9099999986,-0.42696,-0.36598,-1.32415,-0.899314,-0.629298,-1.64173,-3.37323,-0.0355465,-0.0671627,-0.0613511,-0.0374796,-0.0336811,-0.0520909,-0.0765899,0.0128264,0.0341206,0.0643227,0.104656,0.152904,0.204414,0.256126
27.76,1.0614222,-0.9990441,-0.59912658,2039012.0199999984,-0.386745,-0.227232,-1.08472,-0.935786,-0.738463,-1.63866,-3.12896,-0.0436835,-0.0730948,-0.0854399,-0.0558306,-0.0473587,-0.0848948,-0.141612,0.0120341,0.032718,0.0628548,0.103723,0.152094,0.203045,0.253944
27.78,1.0207293,-0.650289015,-0.857514255,2913407.4319999996,0.339027,0.0781387,-0.217054,-0.536691,-0.460781,-1.22294,-2.35263,-0.0441607,-0.0745857,-0.0984576,-0.0705554,-0.0593512,-0.113511,-0.196428,0.0111557,0.0312412,0.0610159,0.102459,0.151027,0.201061,0.250563
27.8,0.5340516,-0.9127949399999999,-0.8555285699999999,1382563.8159999992,1.64745,1.24632,1.33532,0.686158,0.499876,-0.0722582,-0.764393,-0.024296,-0.0613412,-0.0872749,-0.0690607,-0.0589602,-0.126463,-0.227598,0.0104711,0.029882,0.0591585,0.101063,0.149844,0.198661,0.246323
27.82,-0.707166,0.569692695,-0.7901501400000001,-2724226.9600000014,2.08772,2.25842,2.21821,1.58274,1.00316,0.656924,0.370188,0.0130557,-0.0262938,-0.0517396,-0.0463717,-0.0439299,-0.120616,-0.23154,0.0103587,0.0290056,0.0577684,0.0999089,0.148815,0.19619,0.241732
27.84,-1.5147357,0.44073078,-1.00390797,-7885842.82,1.50463,2.63931,2.35932,1.83699,0.851901,0.705905,0.790893,0.0489792,0.0226835,-0.00596436,-0.0121744,-0.0253793,-0.106988,-0.219929,0.010979,0.0289695,0.0571913,0.0993234,0.148122,0.193914,0.237217
27.86,-1.634652,-0.0241658043,-1.156295205,-11764645.230000002,-0.0647219,1.7637,1.6544,0.998572,-0.161584,-0.210401,0.177599,0.0633782,0.0667136,0.0341728,0.0161812,-0.0184762,-0.102033,-0.210244,0.0121026,0.0298635,0.0574734,0.0993635,0.147683,0.191824,0.232915
27.88,-0.7787546999999999,-0.40369254,-1.117045605,-13147929.520000001,-1.06689,0.662846,1.1798,0.18125,-0.906132,-0.970338,-0.358975,0.0520621,0.0909791,0.0625148,0.0279794,-0.0291533,-0.11384,-0.212058,0.013257,0.0314404,0.0584403,0.0998051,0.147207,0.189665,0.228692
27.9,-0.05609337,-0.553609845,-0.869348805,-12776432.8286,-1.08458,-0.277257,0.927194,-0.237176,-1.18005,-1.2809,-0.6131,0.0305475,0.094835,0.0835847,0.0274202,-0.0500151,-0.136353,-0.221779,0.0140831,0.0332986,0.0599013,0.100359,0.146415,0.187163,0.224354
