time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.5,1.8016158,-0.789035025,-1.232500425,38257979.97999999,0.859831,0.598919,-1.21005,-2.31155,-1.61374,-1.81165,-2.23572,-0.203113,-0.417643,-0.575449,-0.629965,-0.521267,-0.246607,0.0792606,-0.0170294,-0.025596,-0.0230213,-0.0157928,-0.00541514,0.00530738,0.0151512
29.52,1.7278595999999997,-0.8872141050000001,-0.992852445,42392113.18000001,0.825652,0.683777,-0.91705,-2.11288,-1.40715,-1.69247,-3.14719,-0.186258,-0.404816,-0.59672,-0.67421,-0.551475,-0.281648,0.0254315,-0.0209231,-0.0338206,-0.034743,-0.0288346,-0.0161426,2.48275e-05,0.0161982
29.54,1.7785128,-0.8865074999999999,-0.731995095,45582335.699,0.827549,0.730427,-0.413809,-1.57747,-1.07602,-1.63311,-3.72089,-0.169726,-0.390674,-0.610028,-0.711113,-0.576307,-0.314904,-0.0432493,-0.0244829,-0.0417755,-0.0468105,-0.0426878,-0.0274204,-0.0059407,0.01602
29.56,1.6754060999999998,-0.8720892899999999,-0.71225427,47785894.239999995,0.834915,0.747167,0.219063,-0.785813,-0.823895,-1.71407,-3.91746,-0.153101,-0.375898,-0.611976,-0.734746,-0.595306,-0.348376,-0.119633,-0.0277112,-0.0494412,-0.0590305,-0.0571464,-0.0391365,-0.0125735,0.0143912
29.58,1.4942897999999998,-0.72262716,-0.813020325,48880970.73,1.09704,1.13379,1.09313,0.443226,-0.254638,-1.57278,-3.52861,-0.133782,-0.357088,-0.598854,-0.738172,-0.606092,-0.381245,-0.194093,-0.03058,-0.0567711,-0.0711388,-0.0718756,-0.0511505,-0.0198697,0.0112539
29.6,0.9816123,-0.522996075,-0.8503306500000001,48594048.67660002,1.39571,1.75241,2.02918,1.85787,0.455741,-1.25058,-2.83873,-0.108854,-0.328226,-0.567631,-0.715161,-0.604081,-0.409478,-0.257767,-0.0330064,-0.0636242,-0.0828037,-0.0864089,-0.0632522,-0.0277769,0.00673529
29.62,0.31804824,-0.4084718775,-1.436989515,47207351.769999996,1.26993,2.09642,2.67103,2.8342,0.887479,-1.20793,-2.51806,-0.0821978,-0.289738,-0.520629,-0.66824,-0.590648,-0.434063,-0.311335,-0.0349169,-0.0698039,-0.0936863,-0.100243,-0.0751995,-0.0362123,0.00104427
29.64,-0.06146214,-0.376467873,-1.617325515,45507712.71999999,0.758682,2.17278,3.00403,3.32705,1.0705,-1.32754,-2.5963,-0.0619117,-0.247046,-0.463878,-0.606628,-0.571069,-0.459418,-0.362478,-0.036358,-0.0751717,-0.103531,-0.112992,-0.0868167,-0.0451472,-0.00569386
29.66,-0.13320537,-0.338065842,-1.357814055,44369280.279999994,0.16487,1.94731,3.16273,3.37435,1.05794,-1.4833,-2.98143,-0.0526762,-0.205845,-0.402211,-0.539614,-0.549784,-0.487526,-0.418256,-0.0375039,-0.0797006,-0.112192,-0.124454,-0.0980252,-0.0546166,-0.0135012
29.68,0.0067564289999999996,-0.2614928355,-1.2462974549999999,44397278.00000001,-0.336222,1.40696,3.03159,3.08649,0.834407,-1.70534,-3.5877,-0.0543897,-0.172303,-0.340267,-0.475005,-0.530861,-0.519413,-0.483947,-0.0385746,-0.0834821,-0.119617,-0.1346,-0.108832,-0.064686,-0.0225232
29.7,0.34608549,-0.12236838,-1.406405325,46185970.8,-0.891214,0.535338,2.44213,2.34815,0.326451,-2.19971,-4.52943,-0.0666641,-0.15288,-0.28553,-0.420659,-0.519252,-0.558463,-0.565118,-0.0397851,-0.086734,-0.125875,-0.143557,-0.119333,-0.0754647,-0.0330139
29.72,1.0070153999999998,0.0821209395,-1.14011469,49942217.35,-1.19689,-0.293061,1.64711,1.63942,-0.149228,-2.6782,-5.4377,-0.0875452,-0.150457,-0.244638,-0.380783,-0.51748,-0.607242,-0.66479,-0.0413272,-0.0897673,-0.131177,-0.151571,-0.1297,-0.0871218,-0.045313
29.74,1.6820411999999998,0.32302599299999996,-0.52369044,55123339.4,-0.877743,-0.584642,0.99237,1.3356,-0.312276,-2.82457,-5.87653,-0.108292,-0.159234,-0.218243,-0.351033,-0.522095,-0.66227,-0.777932,-0.0432856,-0.0928642,-0.135805,-0.158889,-0.140096,-0.0998169,-0.0597402
29.76,1.9901780999999998,0.47265372,-0.0238360434,60538658.77,0.083917,-0.195297,0.79542,1.54543,0.0156617,-2.49815,-5.63173,-0.11623,-0.167033,-0.200365,-0.322223,-0.525061,-0.715497,-0.893015,-0.0455308,-0.0961269,-0.139992,-0.165622,-0.150567,-0.113595,-0.0764497
29.78,1.7697459,0.482099685,0.2581393815,64713189.37109999,1.21175,0.744402,0.980004,2.03193,0.688913,-1.8997,-4.88327,-0.103273,-0.161542,-0.182611,-0.286449,-0.518015,-0.759476,-0.998165,-0.0477258,-0.0994127,-0.143821,-0.171709,-0.160998,-0.128344,-0.0953615
29.8,1.1907837,0.47575758,0.2496059085,66457567.99,2.32294,2.10643,1.633,2.69248,1.67241,-0.986019,-3.67059,-0.0679261,-0.133034,-0.156481,-0.239205,-0.494402,-0.788333,-1.0837,-0.0494378,-0.102358,-0.147212,-0.176965,-0.171122,-0.143822,-0.11618
29.82,0.28115789999999996,0.44907999000000004,-0.0207901551,65011572.97,2.99594,3.44583,2.48674,3.09801,2.5484,-0.0856517,-2.43132,-0.0147373,-0.0775114,-0.115283,-0.1813,-0.452194,-0.799049,-1.14472,-0.0502644,-0.104464,-0.14993,-0.18117,-0.180588,-0.159696,-0.138464
29.84,-0.5876474999999999,0.5170094399999999,-0.0331343532,60844782.01,3.03378,4.2753,3.33221,3.02021,2.98825,0.653233,-1.38841,0.0455599,-0.000300158,-0.057094,-0.120118,-0.396828,-0.793374,-1.18292,-0.0499562,-0.105242,-0.151654,-0.184184,-0.189079,-0.17562,-0.161741
29.86,-1.1690831999999998,0.6540561300000001,0.2681977545,54674207.99399998,2.62576,4.62917,4.09959,2.92437,2.96947,1.27791,-0.527998,0.102155,0.0887445,0.017224,-0.0606721,-0.33725,-0.774062,-1.20208,-0.048479,-0.104358,-0.152052,-0.185992,-0.196419,-0.191295,-0.185591
29.88,-1.5385017,0.74409408,0.492393525,47107244.36,2.01544,4.46375,4.63659,2.80371,2.53342,1.73253,0.304148,0.148567,0.179674,0.104586,-0.00339129,-0.282221,-0.743958,-1.20432,-0.0459718,-0.101673,-0.150834,-0.186633,-0.202614,-0.206475,-0.209655
29.9,-1.704165,0.87885189,0.281442837,39087288.89,1.17152,3.67506,4.61872,2.56583,1.64678,1.71241,0.823869,0.180437,0.261062,0.197139,0.0503041,-0.240419,-0.709508,-1.19304,-0.0426818,-0.097266,-0.147817,-0.186164,-0.20784,-0.22101,-0.233629
29.92,-1.5162962999999998,1.05465348,0.1455285,31383719.680000007,0.450791,2.60405,4.19334,2.39868,0.919244,1.4417,1.44515,0.19666,0.323853,0.28526,0.0999492,-0.214759,-0.677967,-1.17035,-0.0389108,-0.0914169,-0.142993,-0.184661,-0.212392,-0.234884,-0.257263
29.94,-1.2120456,1.18428732,0.1904431035,24337317.299999993,0.0767351,1.63132,3.49809,2.45867,0.527272,1.0857,2.13521,0.201935,0.366206,0.362174,0.148523,-0.200294,-0.652693,-1.13455,-0.0349249,-0.0845163,-0.136519,-0.182177,-0.216543,-0.248191,-0.280312
29.96,-1.0067705999999998,1.29254961,0.28284906,17977579.809999995,0.0718037,0.923124,2.72968,2.5633,0.547471,0.970761,2.93076,0.203421,0.391751,0.424452,0.198742,-0.189547,-0.632129,-1.08389,-0.0308713,-0.0769367,-0.128652,-0.178704,-0.220441,-0.261039,-0.302496
29.98,-0.9852639,1.29307848,0.44655038999999996,11990300.28,0.106484,0.432129,1.93332,2.51868,0.729884,1.07576,3.33314,0.205203,0.405303,0.471082,0.249562,-0.176773,-0.611663,-1.02125,-0.0267851,-0.0689662,-0.119697,-0.174221,-0.224104,-0.273477,-0.323547
30.0,-0.9888032999999999,1.11281184,0.75061545,6175841.340000002,0.172547,0.226993,1.18051,2.3397,1.10325,1.5338,3.58636,0.207994,0.411895,0.50222,0.298146,-0.158442,-0.585568,-0.952055,-0.0226531,-0.0607942,-0.109964,-0.168744,-0.227457,-0.285449,-0.34328
30.02,-1.0950617999999999,0.84831615,0.93085863,-472419.9299999999,0.273338,0.272367,0.755186,2.06917,1.75031,2.29953,3.74941,0.212453,0.416888,0.521577,0.342234,-0.129906,-0.547234,-0.878697,-0.0184486,-0.0525063,-0.0997261,-0.16234,-0.23034,-0.296777,-0.361588
30.04,-1.3716144,0.53958612,0.8890564799999999,-8421441.24,0.261689,0.245587,0.424027,1.55588,2.39532,3.0635,3.71698,0.217803,0.422068,0.533369,0.378485,-0.0884497,-0.493604,-0.804033,-0.0141461,-0.0441168,-0.0891766,-0.155133,-0.232524,-0.307186,-0.378415
30.06,-1.5931227,0.291866013,0.622010025,-15760975.009999996,-0.0786896,0.0467551,-0.0233422,0.812731,2.861,3.60748,3.61066,0.219633,0.424991,0.537376,0.402171,-0.0358866,-0.426894,-0.730757,-0.00977172,-0.0356462,-0.0784692,-0.147326,-0.233767,-0.316391,-0.393763
30.08,-1.6236359999999999,0.1545882675,0.3423732,-22447171.269999996,-0.65318,-0.621532,-0.846083,-0.0747807,2.80435,3.75655,3.28905,0.212314,0.419243,0.528682,0.40955,0.0207669,-0.353254,-0.66176,-0.00545224,-0.0272039,-0.0678086,-0.139209,-0.233918,-0.324192,-0.407688
30.1,-1.3135407,0.082740411,0.0192527244,-27799228.97,-1.37854,-1.59991,-1.81955,-0.964707,2.28745,3.51705,3.00247,0.191997,0.397029,0.502025,0.399156,0.071685,-0.280518,-0.598844,-0.00140913,-0.0190411,-0.0575015,-0.131122,-0.232994,-0.33053,-0.420294
30.12,-0.7856652,0.11982807,0.101792379,-31316952.459999986,-2.04055,-2.72083,-2.78803,-1.70508,1.44002,2.98766,2.80056,0.157806,0.353822,0.455949,0.372458,0.10896,-0.215471,-0.540814,0.0020889,-0.0115326,-0.0479218,-0.123406,-0.231187,-0.33549,-0.431691
30.14,-0.13460735999999998,0.2247060255,0.6024018,-32818588.6015,-2.48728,-3.68779,-3.63762,-2.18857,0.658044,2.34763,2.89395,0.112528,0.289735,0.391693,0.333521,0.12994,-0.162118,-0.483869,0.00479224,-0.00509705,-0.0394454,-0.116346,-0.228798,-0.339266,-0.441938
30.16,0.42984585,0.316338822,0.20779978049999998,-32766403.081,-2.49116,-4.48115,-4.34489,-2.50285,-0.0579396,1.73075,3.16046,0.0627432,0.208046,0.311868,0.286607,0.135941,-0.121334,-0.423325,0.00654494,-0.000119239,-0.0324098,-0.110145,-0.226139,-0.3421,-0.45101
30.18,0.8650212,0.4178294085,-0.8853503099999999,-31244695.424000006,-2.27093,-4.91816,-4.80541,-2.6738,-0.629533,1.26454,3.53493,0.0151223,0.114053,0.220365,0.23484,0.129067,-0.0913816,-0.356371,0.0073236,0.00310175,-0.0270874,-0.10493,-0.223489,-0.344228,-0.458807
30.2,1.1433332999999999,0.3750585645,-0.84600789,-28661468.033,-1.97568,-4.78452,-4.88248,-2.7155,-0.946515,1.13566,3.97807,-0.0273438,0.0170261,0.123486,0.180947,0.113306,-0.0673796,-0.281241,0.00720138,0.00441254,-0.0236489,-0.100772,-0.221066,-0.345815,-0.465183
30.22,1.1584446,0.213566376,0.626604615,-25552855.579999994,-1.54883,-4.14407,-4.6866,-2.69936,-1.0709,1.21389,4.37283,-0.0625889,-0.0722599,0.027795,0.126799,0.0931321,-0.0438842,-0.197732,0.00630206,0.0038602,-0.0221361,-0.097695,-0.219001,-0.346928,-0.469972
30.24,1.0275072,0.076213635,1.1186136,-21820819.429999996,-1.3306,-3.39416,-4.47071,-2.9225,-1.25513,1.34115,4.45454,-0.0913831,-0.147642,-0.0637781,0.0705802,0.0698718,-0.0183338,-0.109458,0.00476234,0.00166118,-0.0224959,-0.0957212,-0.217371,-0.34755,-0.473044
30.26,0.9693926999999999,0.0065707329,0.9331857599999999,-17082544.878000002,-1.31098,-2.74285,-4.28743,-3.54068,-1.49339,1.36066,4.28629,-0.117799,-0.209012,-0.15136,0.00594837,0.0423866,0.0086843,-0.0220499,0.00267052,-0.00190536,-0.0246473,-0.0949559,-0.216249,-0.347646,-0.474359
30.28,1.0756971,0.0395415291,1.025544975,-10999396.649999999,-1.26544,-2.25379,-4.08562,-4.31185,-1.804,1.26147,3.97839,-0.143563,-0.258979,-0.23509,-0.0725769,0.00941261,0.0349056,0.0605969,5.68981e-05,-0.00658527,-0.0285118,-0.0956222,-0.215731,-0.347211,-0.473974
30.3,1.2931152,0.14334197699999998,1.959440145,-3934151.621999999,-0.98462,-1.86581,-3.80154,-4.88201,-2.01131,1.14482,3.76268,-0.166064,-0.300175,-0.313962,-0.164516,-0.0287405,0.0589686,0.138007,-0.00303937,-0.0121768,-0.0340023,-0.0979931,-0.215924,-0.346272,-0.471988
30.32,1.4393118,0.36361112999999995,2.820312495,3744379.1839999994,-0.620831,-1.65398,-3.66757,-5.28026,-2.367,0.895149,3.51589,-0.182118,-0.335373,-0.388653,-0.266138,-0.0725237,0.0793683,0.210793,-0.00652118,-0.0185323,-0.0410285,-0.1023,-0.216936,-0.344888,-0.4685
30.34,1.6562351999999998,0.55233102,2.584357425,11944826.570000002,-0.509537,-1.68006,-3.87918,-5.65134,-2.99101,0.336106,3.11638,-0.193422,-0.368713,-0.46412,-0.375454,-0.126104,0.0916809,0.277116,-0.0102766,-0.0255731,-0.0495562,-0.108716,-0.218923,-0.343178,-0.463621
30.36,2.0962427999999997,0.6033236249999999,1.4462615699999999,20668941.969000008,-0.538121,-1.82596,-4.08437,-5.84512,-3.71008,-0.38084,2.62963,-0.203898,-0.403773,-0.543756,-0.490419,-0.193115,0.0912335,0.334576,-0.0142498,-0.033298,-0.059635,-0.117374,-0.222115,-0.341349,-0.457504
30.38,2.6172842999999997,0.58298814,0.9551807849999999,29473759.9,-0.513298,-1.75777,-3.91207,-5.53581,-4.07434,-0.890494,2.33855,-0.214413,-0.43961,-0.62372,-0.604228,-0.270959,0.0785202,0.384258,-0.0184329,-0.0417318,-0.0713097,-0.128321,-0.226756,-0.339651,-0.450316
30.4,2.8387314,0.47744823,1.475967285,37050821.96000001,-0.0326236,-1.48276,-3.31998,-4.66654,-4.00944,-1.03828,2.28018,-0.219872,-0.472016,-0.69604,-0.706251,-0.351797,0.0592324,0.430445,-0.0227757,-0.0508481,-0.0845073,-0.141426,-0.232983,-0.338274,-0.442168
30.42,2.6717319,0.329726169,2.510359995,42671197.38,0.313062,-1.16375,-2.45801,-3.60484,-3.6763,-1.0872,2.13685,-0.217067,-0.498481,-0.75382,-0.788965,-0.428654,0.0379776,0.474615,-0.0271451,-0.0605531,-0.0990059,-0.156378,-0.240788,-0.337302,-0.433118
30.44,2.3873151,0.261614649,2.76051984,46756074.59999999,0.294822,-0.789503,-1.55421,-2.66136,-3.15678,-1.11734,1.7074,-0.210989,-0.518013,-0.793943,-0.851627,-0.496985,0.0159322,0.513058,-0.0314257,-0.070718,-0.114484,-0.172784,-0.250044,-0.336763,-0.423241
30.46,2.1238643999999995,0.2976345975,2.167588995,49511422.9,0.236864,-0.143043,-0.632534,-1.53617,-2.35399,-0.964963,1.21101,-0.205672,-0.527339,-0.81581,-0.893603,-0.552093,-0.00489085,0.542242,-0.0355923,-0.0811715,-0.130581,-0.190236,-0.260535,-0.336652,-0.412688
30.48,1.6984173,0.273406716,1.947764715,51038337.300000004,0.475739,0.710782,0.368172,-0.112271,-1.14262,-0.569104,0.752194,-0.198546,-0.521661,-0.818454,-0.910087,-0.587059,-0.0202315,0.561874,-0.0396345,-0.0916615,-0.146924,-0.208273,-0.271926,-0.336903,-0.401647
30.5,1.0223868,0.2420590305,2.2135415249999997,51601362.8,0.773001,1.43518,1.71887,1.36795,0.151165,-0.0631824,0.180034,-0.186058,-0.500202,-0.797583,-0.89753,-0.596974,-0.0265544,0.571196,-0.0434805,-0.10188,-0.163084,-0.226349,-0.283767,-0.337371,-0.390316
30.52,0.28606155,0.2502070965,2.1956206349999996,51737204.74,1.01115,2.01262,3.04706,2.85057,1.50353,0.484316,-0.527067,-0.168217,-0.465724,-0.749924,-0.855345,-0.580427,-0.022343,0.567726,-0.0470232,-0.111539,-0.178559,-0.243878,-0.295541,-0.33786,-0.378927
30.54,-0.40018119,0.29921513850000003,2.193253725,51630531.220000006,0.951823,2.4362,3.88451,3.92722,2.63901,0.765844,-1.41834,-0.148587,-0.421236,-0.680608,-0.787567,-0.539001,-0.00984143,0.548272,-0.0501913,-0.120409,-0.192864,-0.260307,-0.306735,-0.338182,-0.367767
30.56,-0.8564736,0.441974925,2.0301723,51618905.029999994,0.501168,2.53264,4.14141,4.39193,3.22663,0.656942,-2.40975,-0.134057,-0.371547,-0.600349,-0.704375,-0.480345,0.00438643,0.509991,-0.0530177,-0.128337,-0.205674,-0.275226,-0.316928,-0.338237,-0.357184
30.58,-0.898416,0.64991187,1.5905734649999999,52515466.528,-0.264328,2.01057,3.8498,4.379,3.19473,0.0483865,-3.62427,-0.131689,-0.326115,-0.520437,-0.616666,-0.416131,0.0114397,0.449651,-0.0556752,-0.135313,-0.216882,-0.288437,-0.325893,-0.338078,-0.347588
30.6,-0.42564702,0.6767108399999999,1.613340885,54812807.910000004,-0.613975,1.40721,3.50386,4.26697,3.1528,-0.46369,-4.6195,-0.140472,-0.291937,-0.4469,-0.530207,-0.352656,0.00728668,0.367213,-0.0583968,-0.141494,-0.226555,-0.299905,-0.333581,-0.337891,-0.339419
30.62,-0.011132178,0.583902825,2.0928921,58043233.05,-0.323247,1.08697,3.32087,4.33996,3.18678,-0.728402,-5.15271,-0.149844,-0.266995,-0.378653,-0.444137,-0.28926,-0.00463424,0.269491,-0.0612999,-0.147083,-0.234811,-0.309649,-0.34,-0.337865,-0.333052
30.64,0.14327736,0.54972135,1.97156973,61534789.414999984,0.155977,0.962564,3.05419,4.58686,3.15431,-0.934764,-5.32571,-0.151517,-0.2465,-0.314902,-0.354869,-0.225849,-0.0212659,0.164707,-0.0643136,-0.152218,-0.241746,-0.317639,-0.345151,-0.338124,-0.32871
30.66,0.21107981999999997,0.59180553,0.73223046,64502443.87,0.718843,1.222,2.95771,4.87139,3.17505,-0.933785,-5.03907,-0.142768,-0.224654,-0.254783,-0.260287,-0.162556,-0.0399514,0.0610589,-0.0672564,-0.15693,-0.247443,-0.323791,-0.349035,-0.338736,-0.326453
30.68,0.08011896,0.51563958,0.563546685,66407878.1,1.38779,1.89934,3.18436,5.1896,3.40677,-0.632492,-4.36595,-0.121702,-0.193441,-0.193362,-0.159677,-0.0967374,-0.0556142,-0.0329913,-0.0699011,-0.161111,-0.251925,-0.32799,-0.351628,-0.339691,-0.326172
30.7,-0.31173545999999996,0.27287091,1.2570712050000001,66762746.0,2.09638,2.87993,3.79873,5.4644,3.7823,-0.0243789,-3.47248,-0.0868604,-0.145648,-0.123531,-0.0531366,-0.0248467,-0.0621829,-0.111376,-0.0719867,-0.164502,-0.255094,-0.330118,-0.352844,-0.340869,-0.327616
30.72,-0.9110742,0.0590422665,1.271365485,65431418.10000002,2.60447,3.89323,4.59734,5.67534,4.08105,0.675333,-2.42279,-0.0398519,-0.0779167,-0.0395708,0.0582607,0.0537869,-0.0556733,-0.170328,-0.0732539,-0.166737,-0.256725,-0.330067,-0.352555,-0.342048,-0.330433
30.74,-1.5524502,0.0003468637245,0.184753569,62570454.0,2.77929,4.74654,5.37349,5.72225,4.25776,1.32657,-1.48931,0.0139858,0.00848106,0.0601375,0.172237,0.137175,-0.0356543,-0.209449,-0.0735125,-0.167432,-0.256519,-0.327762,-0.350645,-0.342961,-0.334231
30.76,-2.0936112,0.059823867,-0.260145951,58494180.3,2.64278,5.19769,5.91769,5.55154,4.11699,1.7466,-0.754455,0.0682064,0.107923,0.173049,0.284974,0.220922,-0.00492258,-0.231887,-0.0726906,-0.166268,-0.254187,-0.32319,-0.347064,-0.343367,-0.338644
30.78,-2.3928179999999997,0.3738941835,0.38688702,53963465.900000006,2.06883,4.92389,5.94808,4.96553,3.47623,1.69121,-0.44732,0.115323,0.209139,0.291707,0.390145,0.296855,0.0294555,-0.243905,-0.0708553,-0.163097,-0.24954,-0.316439,-0.341886,-0.343122,-0.343402
30.8,-2.2008233999999995,0.72037296,0.70144737,49847513.613000005,1.42316,4.21832,5.62574,4.25464,2.63245,1.35775,-0.265765,0.150242,0.300561,0.407445,0.482347,0.357941,0.0599452,-0.251036,-0.0681997,-0.158,-0.242548,-0.307714,-0.335338,-0.342228,-0.348351
30.82,-1.7902224,0.849360885,0.14015720550000002,46538274.35,0.849189,3.26432,4.95716,3.55976,1.74932,0.827855,-0.22076,0.172966,0.375388,0.513274,0.560491,0.401759,0.0818012,-0.255901,-0.0649676,-0.15124,-0.233341,-0.297285,-0.327741,-0.34081,-0.353421
30.84,-1.2418346999999998,0.83366385,0.0460078905,44006129.160000004,0.62002,2.35216,4.08567,3.03145,1.07295,0.351861,-0.0575843,0.187658,0.431553,0.603702,0.626403,0.429982,0.0935984,-0.258684,-0.0613613,-0.143171,-0.222171,-0.285417,-0.319424,-0.339056,-0.358566
30.86,-0.7835793,0.83550189,0.8504964,41709156.900000006,0.79236,1.81356,3.32012,2.78079,0.791028,0.236393,0.2672,0.201782,0.47321,0.67776,0.684525,0.448622,0.0994809,-0.256588,-0.0574669,-0.134123,-0.209356,-0.272307,-0.310638,-0.337125,-0.363719
30.88,-0.6208893,0.722475435,1.61207787,39183708.480000004,0.900326,1.38371,2.39591,2.36897,0.641744,0.150141,0.585369,0.218709,0.505182,0.734921,0.736023,0.462949,0.103346,-0.248062,-0.053262,-0.12434,-0.19523,-0.258102,-0.301522,-0.335097,-0.368766
30.9,-0.42914103,0.501277725,1.261645905,36436106.25000001,0.62243,0.909948,1.17585,1.46891,0.408261,-0.062349,0.536664,0.233936,0.528119,0.770638,0.774402,0.473449,0.104224,-0.236842,-0.0487356,-0.114007,-0.180174,-0.242998,-0.292158,-0.333021,-0.373615
30.92,-0.0089403,0.252525021,0.898222455,33644850.99999999,0.143102,0.341135,-0.228287,0.13484,0.073605,-0.28746,0.359981,0.241592,0.54063,0.780114,0.790439,0.478268,0.100726,-0.227876,-0.0439803,-0.103319,-0.164666,-0.227349,-0.282641,-0.330972,-0.378262
30.94,0.5390955,0.00768565155,1.8192819450000002,30741106.399999995,0.0023776,-0.0559747,-1.03002,-1.12555,0.00769736,0.000632485,0.330659,0.243046,0.543481,0.767531,0.780532,0.479081,0.0978578,-0.220969,-0.0391339,-0.0924779,-0.14919,-0.211639,-0.273068,-0.328986,-0.38275
30.96,0.7805345999999999,-0.1878273135,2.568849855,26966140.301999994,0.0741674,-0.508706,-1.49724,-1.7582,-0.205597,0.478462,0.498186,0.243812,0.537835,0.742258,0.751694,0.477102,0.102649,-0.212681,-0.0342653,-0.0816648,-0.134092,-0.196317,-0.263506,-0.326981,-0.387087
30.98,0.8590949999999998,-0.2996165595,1.941837495,22086396.104,-0.140169,-1.11954,-2.11561,-2.40715,-0.81842,0.75506,0.599336,0.243152,0.521552,0.70613,0.710041,0.466862,0.114984,-0.201706,-0.0293957,-0.0710709,-0.119608,-0.1817,-0.254066,-0.324805,-0.391231
31.0,1.0638753,-0.43371675,1.370205525,16332505.479999997,-0.444613,-1.6121,-2.68197,-2.85997,-1.17129,0.861342,0.95411,0.237304,0.494236,0.658154,0.65737,0.446965,0.131148,-0.186171,-0.0245911,-0.060913,-0.105965,-0.168026,-0.244928,-0.322343,-0.395109
31.02,1.2010602,-0.63947319,1.159358265,9780483.008140003,-0.531989,-1.78429,-2.88131,-2.79723,-1.15706,0.942691,1.80863,0.227538,0.460272,0.602521,0.600798,0.423681,0.149188,-0.158544,-0.0199427,-0.0513679,-0.0933587,-0.155444,-0.236221,-0.31954,-0.398557
31.04,1.0382171999999998,-0.686598975,0.79361763,2885689.3200000008,-0.71236,-2.12331,-3.01872,-2.78621,-1.21682,0.731192,2.66206,0.215095,0.421196,0.54352,0.544963,0.399943,0.165927,-0.113837,-0.0155164,-0.0425533,-0.0818983,-0.143986,-0.227985,-0.316389,-0.40128
31.06,0.9861462,-0.61146042,0.8493029999999999,-3502092.9400000004,-1.3719,-2.76088,-3.36527,-2.95682,-1.66617,0.229165,2.94485,0.194252,0.372354,0.479681,0.487533,0.371113,0.175531,-0.0577676,-0.0114229,-0.0346178,-0.0716663,-0.133661,-0.220275,-0.312974,-0.402996
31.08,1.2708485999999999,-0.5585214000000001,0.412873305,-8273441.936300002,-2.18546,-3.49249,-3.8621,-3.37137,-2.30936,-0.342125,2.68641,0.158678,0.30982,0.407407,0.424251,0.331357,0.174401,-0.00145506,-0.00789361,-0.027796,-0.0627954,-0.124544,-0.21325,-0.309475,-0.403589
31.1,1.7660025,-0.46808029500000004,-0.53407965,-10691493.84,-2.87464,-4.20052,-4.40577,-3.88935,-2.97181,-0.839464,2.05086,0.108077,0.23289,0.324728,0.351644,0.278546,0.162585,0.0459176,-0.00522605,-0.0223689,-0.0554741,-0.116785,-0.207151,-0.306105,-0.403144
31.12,2.3261762999999998,-0.43046289899999995,-0.5669876549999999,-10804072.283000002,-3.07678,-4.62637,-4.77091,-4.31227,-3.37601,-1.1026,1.48299,0.0485631,0.144621,0.232961,0.269628,0.215068,0.143165,0.0812561,-0.00365965,-0.0185938,-0.0498972,-0.110572,-0.202215,-0.303048,-0.401872
31.14,2.6877918,-0.477868725,0.468492375,-9211701.600000001,-2.6174,-4.52549,-4.69333,-4.35632,-3.21408,-0.954006,1.21159,-0.00837869,0.0531026,0.138319,0.182942,0.149167,0.122598,0.108202,-0.00325781,-0.0166166,-0.0461844,-0.106046,-0.198572,-0.30039,-0.399978
31.16,2.6369090999999996,-0.52986705,0.5365062300000001,-6660992.047000002,-1.8,-3.9607,-4.44972,-4.2134,-2.7129,-0.578737,1.23,-0.0525527,-0.0317593,0.0468883,0.0972448,0.0898968,0.107271,0.132618,-0.00386712,-0.0164031,-0.0443323,-0.103244,-0.196182,-0.298091,-0.39757
31.18,2.3133192,-0.568634955,-0.32452457700000004,-3491996.9,-1.27571,-3.36851,-4.43174,-4.26281,-2.37613,-0.42918,1.06733,-0.0833098,-0.105051,-0.0419263,0.0124827,0.0390065,0.0971918,0.155591,-0.00522574,-0.0177712,-0.0442827,-0.102147,-0.194893,-0.296047,-0.394687
31.2,2.1869769,-0.697583865,0.078500526,349909.7829999994,-1.0539,-2.78725,-4.50539,-4.40546,-2.22168,-0.450833,0.849232,-0.106606,-0.166609,-0.131298,-0.0742001,-0.00697155,0.0883917,0.174757,-0.0071249,-0.0204878,-0.0460149,-0.102764,-0.194572,-0.294191,-0.391384
31.22,2.1870993,-0.7495215,0.643451445,4543049.619999999,-0.6442,-2.07053,-4.18367,-4.24962,-1.92594,-0.292697,0.881868,-0.123587,-0.215187,-0.218188,-0.160751,-0.0484477,0.0809564,0.192068,-0.00942683,-0.0243058,-0.0495098,-0.105114,-0.195127,-0.292497,-0.387716
31.24,1.9715987999999998,-0.6207416549999999,0.25784965049999997,8495907.719999999,-0.132543,-1.45429,-3.62186,-3.9605,-1.67211,-0.120693,1.08965,-0.131354,-0.250435,-0.296244,-0.242852,-0.0844283,0.0768225,0.211783,-0.0119762,-0.028962,-0.0546541,-0.10915,-0.196455,-0.29092,-0.383677
