time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.22,-1.3902906,-1.3404903750000001,0.69532125,-37627746.32,0.856639,1.59091,1.38349,0.0173632,-1.35424,-0.00434049,2.77546,0.173615,0.355978,0.57625,0.882819,1.21143,1.45139,1.64167,0.0415807,0.102911,0.177295,0.256255,0.328014,0.385875,0.436283
31.24,-1.6104626999999998,-0.71129547,0.8155828199999999,-42076874.63000001,0.139245,1.22412,1.22837,-0.246739,-1.83694,-0.39192,2.36851,0.183574,0.384129,0.602369,0.880526,1.17952,1.44743,1.69311,0.0451525,0.110312,0.189081,0.273888,0.351924,0.414863,0.469631
31.26,-1.3060845,0.0261207159,0.678656745,-45159376.8042,-0.50986,0.566791,0.804405,-0.77857,-2.23561,-0.903503,1.54193,0.179868,0.402038,0.622696,0.870273,1.1388,1.43447,1.73222,0.048787,0.118173,0.201332,0.291396,0.375107,0.443682,0.503884
31.28,-0.8304585,0.390326001,0.43813692000000004,-46462917.27099999,-1.11197,-0.41743,-0.00722812,-1.52977,-2.63151,-1.59806,0.317268,0.16365,0.403532,0.630668,0.847189,1.09013,1.40946,1.75081,0.0522221,0.126229,0.213866,0.308571,0.397396,0.472121,0.538714
31.3,-0.11945271,0.265026294,0.226112835,-45818764.35000001,-1.56355,-1.44328,-1.10769,-2.29235,-2.98033,-2.34245,-1.1088,0.136895,0.384925,0.619519,0.808968,1.03401,1.37005,1.74289,0.0552276,0.134114,0.226367,0.325132,0.418638,0.499916,0.573651
31.32,0.6687681,-0.171364284,0.00402643215,-43376166.70000001,-1.65537,-2.23108,-2.2012,-2.85781,-3.12798,-2.87508,-2.46745,0.104705,0.348181,0.58643,0.757467,0.972925,1.31788,1.70713,0.0576436,0.141445,0.238427,0.340797,0.438707,0.526795,0.608151
31.34,1.3037537999999997,-0.5714483699999999,-0.235518153,-39726838.832,-1.41468,-2.69669,-3.15124,-3.18369,-3.08595,-3.21511,-3.60898,0.074005,0.298903,0.532906,0.697052,0.910785,1.25697,1.64637,0.0594307,0.147915,0.24962,0.355342,0.457544,0.552544,0.641686
31.36,1.730277,-0.789069705,-0.415213695,-35816113.65,-0.801488,-2.64567,-3.58886,-3.09981,-2.64986,-3.15244,-4.19562,0.0518433,0.24548,0.465505,0.634217,0.853427,1.1933,1.56832,0.0606892,0.153359,0.259604,0.368655,0.475186,0.577047,0.673833
31.38,1.7434451999999998,-0.55330206,-0.597624885,-32791094.54,-0.0272727,-2.08212,-3.49169,-2.69957,-1.94992,-2.80739,-4.24592,0.0435557,0.198202,0.394699,0.576223,0.80743,1.1337,1.4839,0.0616432,0.157796,0.268206,0.380759,0.491795,0.600317,0.704356
31.4,1.377561,-0.06427071000000001,-0.7752956249999999,-30733845.44,0.0456476,-1.90666,-3.60215,-2.74799,-1.82639,-2.9004,-4.54159,0.0437394,0.158314,0.323761,0.521747,0.769666,1.07662,1.39603,0.0625161,0.161361,0.275391,0.391739,0.507566,0.62242,0.733155
31.42,1.4447330999999999,0.06933052199999999,-0.8646116699999999,-28997714.539999995,-0.458882,-2.0383,-3.78964,-3.10115,-2.18334,-3.33242,-5.00484,0.0396071,0.118864,0.249843,0.463256,0.729569,1.01429,1.30057,0.0633496,0.164133,0.281127,0.401589,0.522558,0.643329,0.760121
31.44,1.8179714999999999,-0.123864822,-0.60427146,-27358018.059999995,-0.593031,-1.81065,-3.27557,-2.96929,-2.2332,-3.28302,-4.86958,0.029088,0.0803749,0.179191,0.402551,0.685404,0.948139,1.20182,0.0640365,0.166125,0.285417,0.410247,0.536708,0.662953,0.785145
31.46,1.7142119999999998,-0.004841414699999999,-0.1921052445,-26495647.2,-0.40024,-1.48574,-2.44525,-2.56291,-2.20939,-3.05698,-4.42681,0.0191553,0.047411,0.121983,0.34723,0.640978,0.884739,1.10886,0.064519,0.167403,0.288429,0.417745,0.549971,0.681282,0.808251
31.48,1.3909076999999999,0.613554225,0.13312377,-26496818.08,-0.318406,-1.29768,-1.70613,-2.20594,-2.35899,-2.96971,-3.98243,0.0119688,0.0195769,0.0804689,0.299541,0.595294,0.824472,1.02476,0.0648302,0.168073,0.290454,0.424212,0.562334,0.698374,0.829588
31.5,1.173,1.0366719,0.0899289885,-27177573.64,-0.203994,-0.833464,-0.915255,-1.61691,-2.35266,-2.76821,-3.32786,0.00674481,-0.00173448,0.054255,0.261313,0.548178,0.767093,0.951662,0.0650173,0.168252,0.291801,0.429821,0.573769,0.71429,0.849352
31.52,0.7901277,0.9214996200000001,0.013780222949999999,-28740123.799999997,0.240829,0.113536,0.127421,-0.692443,-1.90016,-2.2039,-2.36104,0.00711315,-0.00893376,0.0463767,0.238219,0.505649,0.717372,0.894773,0.0651559,0.168145,0.292807,0.434816,0.584307,0.729134,0.867816
31.54,0.039812691,0.5561458199999999,0.037290766499999996,-31052817.71,0.456248,0.863479,0.822158,-0.0814599,-1.55602,-1.88761,-1.75708,0.0140839,0.000836393,0.0558724,0.23048,0.471087,0.676457,0.853592,0.0653679,0.168064,0.29383,0.439503,0.594075,0.743073,0.8853
31.56,-0.45680598,0.44572036499999995,0.00865291245,-33278026.953000005,0.314985,1.20949,1.15838,0.0803851,-1.40575,-1.86705,-1.61329,0.0217963,0.0215661,0.0756778,0.230469,0.44147,0.63891,0.819888,0.0657267,0.168288,0.295145,0.444113,0.6032,0.756226,0.902035
31.58,-0.6158606999999999,0.3871150665,-0.288685449,-34781190.194000006,0.233257,1.46728,1.43168,0.227527,-1.18902,-1.78082,-1.65004,0.0272787,0.0483338,0.101578,0.233548,0.415522,0.602431,0.787255,0.0662174,0.168987,0.296918,0.448753,0.61177,0.76864,0.918106
31.6,-0.7643472,0.341631813,-0.38465934,-35208587.73199999,-0.066826,1.13934,1.21324,-0.0836633,-1.37997,-2.06846,-2.2379,0.028943,0.0744,0.128028,0.234987,0.389832,0.563939,0.748375,0.0667797,0.170214,0.299214,0.453438,0.619824,0.780303,0.933463
31.62,-0.45616389,0.081576897,-0.21140848950000002,-34220716.99600001,-0.358864,0.55331,0.741166,-0.50439,-1.70267,-2.4427,-3.06419,0.0246861,0.0913265,0.147572,0.229106,0.359006,0.518827,0.695355,0.0673159,0.171872,0.30197,0.458079,0.627312,0.791131,0.9479
31.64,-0.0038939264999999995,-0.162873753,0.02100466875,-32190318.609999992,-0.42254,0.0103866,0.280545,-0.77185,-1.92007,-2.70959,-3.73495,0.016872,0.0969635,0.157789,0.216344,0.322778,0.467304,0.627363,0.0677315,0.173754,0.305023,0.462534,0.63413,0.800992,0.961127
31.66,0.3503399099999999,-0.2484505545,0.0992733105,-29726207.532,-0.336201,-0.428482,-0.243889,-0.94288,-2.06772,-3.01051,-4.26174,0.00928463,0.0927825,0.158155,0.199197,0.2829,0.410103,0.547396,0.0679931,0.175652,0.308183,0.466689,0.640187,0.809767,0.972875
31.68,0.655809,-0.32280360750000003,-0.080717598,-27361433.979900002,-0.120368,-0.660686,-0.634251,-0.969454,-2.04902,-3.20744,-4.53167,0.00471894,0.0818908,0.149374,0.180073,0.241733,0.347924,0.459462,0.0681331,0.177399,0.311258,0.470482,0.645433,0.817347,0.982943
31.7,0.8155001999999999,-0.544801125,-0.36862137,-25684441.100000005,0.236007,-0.522198,-0.74512,-0.77657,-1.76501,-3.11903,-4.47766,0.00587534,0.070062,0.13558,0.162613,0.203592,0.284659,0.369369,0.0682391,0.178918,0.314108,0.473909,0.649886,0.823673,0.991231
31.72,0.6967926,-0.833069955,-0.49589748,-25138857.770000003,0.5837,-0.177268,-0.663441,-0.540638,-1.36931,-2.89333,-4.24764,0.0140724,0.0630673,0.121495,0.149441,0.172249,0.224535,0.282116,0.0684385,0.180249,0.316678,0.477029,0.653645,0.828765,0.997746
31.74,0.45628119,-0.65686521,-0.488687355,-25919872.721399996,0.942498,0.378626,-0.322411,-0.201029,-0.851549,-2.43028,-3.82596,0.0293344,0.0650809,0.111636,0.142024,0.150041,0.171299,0.20138,0.0688726,0.181531,0.31901,0.479944,0.656867,0.832723,1.00258
31.76,0.029173377,0.0631605165,-0.48485853,-27886293.77,1.0065,0.760649,0.0169579,-0.0379898,-0.555214,-2.05298,-3.48013,0.0488244,0.0764737,0.108581,0.139634,0.135973,0.126467,0.128319,0.0696542,0.182946,0.321212,0.48276,0.659728,0.835701,1.00588
31.78,-0.25988375999999996,0.640830045,-0.5758818,-30313755.189,0.509984,0.623771,-0.0171174,-0.347184,-0.821967,-2.11513,-3.55169,0.0639892,0.0903179,0.10858,0.135783,0.122201,0.0847855,0.058001,0.0707823,0.184614,0.323384,0.485514,0.662309,0.837813,1.00774
31.8,-0.09124053,0.6695840999999999,-0.68481933,-32269149.304999992,-0.17725,0.214604,-0.16603,-0.784035,-1.30687,-2.34642,-3.7219,0.0673165,0.0987016,0.106748,0.12447,0.100913,0.04017,-0.0147348,0.0720954,0.186505,0.325537,0.488117,0.664541,0.839063,1.00817
31.82,0.25008309,0.38636857950000003,-0.7341399,-33501683.931999993,-0.580279,-0.125499,-0.196615,-1.01944,-1.68286,-2.47175,-3.68957,0.0597412,0.0995927,0.103122,0.106436,0.0710154,-0.00801177,-0.0888495,0.073366,0.188488,0.327635,0.490426,0.66626,0.839384,1.00714
31.84,0.44461035,-0.0732047115,-0.75921456,-34355382.964,-0.505326,-0.279014,-0.011178,-0.925937,-1.77346,-2.37147,-3.32217,0.0488852,0.0955475,0.101044,0.0869818,0.0364521,-0.056444,-0.158967,0.0744522,0.190439,0.329677,0.49236,0.667334,0.83874,1.00466
31.86,0.37333989,-0.3290590125,-0.54727998,-35177662.494,-0.307544,-0.34503,0.0963074,-0.753029,-1.77859,-2.26808,-2.89358,0.0407565,0.0893071,0.101895,0.0701922,0.000931624,-0.102839,-0.221124,0.0753487,0.192287,0.331707,0.493932,0.667708,0.837147,1.00086
31.88,0.25175895,-0.30924112649999996,-0.129520365,-36157187.04,-0.0958132,-0.286871,0.132281,-0.533371,-1.67372,-2.13327,-2.4289,0.0367229,0.0829881,0.104181,0.0573282,-0.0335915,-0.146853,-0.274349,0.0761234,0.19401,0.333767,0.495207,0.667382,0.83465,0.995905
31.9,0.08373944999999999,-0.22906660199999998,0.35203974,-37239626.85,-0.145942,-0.324872,-0.129096,-0.570949,-1.73375,-2.19994,-2.26891,0.0343054,0.0768706,0.104213,0.046285,-0.0676662,-0.190185,-0.321327,0.0768337,0.195609,0.335851,0.496243,0.666369,0.83128,0.989948
31.92,0.13148922,-0.44954817,0.50246781,-38182788.26,-0.292732,-0.411968,-0.464838,-0.778924,-1.80457,-2.30961,-2.29086,0.0299186,0.0695022,0.0982737,0.0327863,-0.103049,-0.235281,-0.366925,0.077476,0.197073,0.337876,0.497034,0.664662,0.827025,0.983065
31.94,0.26578956,-0.5960711700000001,0.38534223,-38870916.4,-0.308684,-0.396915,-0.676888,-0.964931,-1.72209,-2.25657,-2.33333,0.0239045,0.0614134,0.0868565,0.0153477,-0.138316,-0.280942,-0.413167,0.0780142,0.198382,0.339727,0.497515,0.662248,0.821863,0.975264
31.96,0.28982178,-0.43964703,0.28568736299999997,-39408878.22,-0.251113,-0.426851,-0.874626,-1.2339,-1.61603,-2.15797,-2.46329,0.0183065,0.0531757,0.0713413,-0.00664056,-0.171697,-0.325088,-0.461133,0.0784363,0.199528,0.341309,0.497602,0.659148,0.815802,0.966521
31.98,0.32288406,0.15045918,0.1989328185,-39806824.201,-0.209828,-0.51356,-1.08993,-1.54787,-1.58938,-2.103,-2.70302,0.0136971,0.0437716,0.0516958,-0.0344583,-0.203751,-0.367698,-0.512796,0.0787563,0.200497,0.34254,0.497191,0.655394,0.808875,0.956782
32.0,0.41777975999999994,0.625987005,-0.039595023,-39808902.03000001,-0.406132,-0.854836,-1.57093,-2.0044,-1.83174,-2.28542,-3.13297,0.00753752,0.0300877,0.0250872,-0.069981,-0.237962,-0.411582,-0.571156,0.0789687,0.201236,0.343308,0.496147,0.650977,0.801082,0.945942
32.02,0.7430597999999999,0.6361092300000001,-0.1469788125,-39009713.31000001,-0.81169,-1.39225,-2.29756,-2.59497,-2.35618,-2.71868,-3.69673,-0.0046407,0.00761679,-0.0135977,-0.115975,-0.279842,-0.461623,-0.639453,0.0789977,0.201613,0.343423,0.494288,0.645799,0.79235,0.933836
32.04,1.2814821,0.46444323,-0.1623159915,-37347475.03,-0.895728,-1.70711,-2.71364,-2.89355,-2.66245,-2.95864,-3.86405,-0.0217149,-0.0233768,-0.0637097,-0.17086,-0.330028,-0.518396,-0.715061,0.0787341,0.201455,0.342649,0.491419,0.6397,0.782549,0.920291
32.06,1.5665669999999998,0.266416962,-0.26065513500000004,-35622641.769999996,-0.555768,-1.70601,-2.6678,-2.80381,-2.63777,-2.90681,-3.53815,-0.0362298,-0.057508,-0.117524,-0.227834,-0.38303,-0.57705,-0.789083,0.0781547,0.200646,0.340837,0.487432,0.632569,0.771595,0.90525
32.08,1.4858951999999999,-0.050048442,-0.3013073115,-34588903.35,-0.0202684,-1.46781,-2.30893,-2.47298,-2.39781,-2.64404,-2.85869,-0.0419902,-0.0892461,-0.167291,-0.280602,-0.433386,-0.632559,-0.853052,0.0773725,0.199179,0.337989,0.482348,0.624405,0.759499,0.888828
32.1,1.1674818,-0.292566549,-0.1799663775,-34457203.029999994,0.130916,-1.26268,-2.13236,-2.29735,-2.36317,-2.51692,-2.29197,-0.0408837,-0.116551,-0.211704,-0.328305,-0.480996,-0.684168,-0.904558,0.0765437,0.197121,0.334199,0.476259,0.615261,0.746332,0.871252
32.12,0.9979424999999998,-0.42289355549999996,0.13323780600000001,-35047451.599999994,0.088079,-0.966757,-1.85983,-2.09367,-2.31704,-2.29632,-1.69185,-0.0386938,-0.138845,-0.251626,-0.372215,-0.527798,-0.732301,-0.944396,0.0757479,0.194567,0.329566,0.469254,0.605173,0.732167,0.852763
32.14,0.7928612999999999,-0.43205731199999997,0.397558005,-36191569.12999999,-0.0355837,-0.691078,-1.56192,-1.94877,-2.29488,-2.03368,-1.1878,-0.0381688,-0.155424,-0.285844,-0.412639,-0.573917,-0.775601,-0.973193,0.0749793,0.191624,0.324191,0.461405,0.594156,0.717088,0.833587
32.16,0.6061401,-0.496041045,0.516016215,-37372588.61,-0.466051,-0.838775,-1.50874,-2.17556,-2.54359,-2.03584,-1.07173,-0.0431852,-0.170722,-0.31655,-0.453883,-0.622302,-0.816296,-0.995788,0.0741658,0.188363,0.318167,0.45274,0.582194,0.701169,0.813897
32.18,0.7349609999999999,-0.43924821,0.3064860045,-37858533.24000001,-0.965748,-1.14744,-1.59674,-2.51988,-2.84493,-2.14429,-1.17423,-0.0575032,-0.190584,-0.347605,-0.500837,-0.676187,-0.858097,-1.01825,0.0731589,0.18475,0.311525,0.443193,0.569209,0.684425,0.793757
32.2,0.9873039,-0.30291722849999997,-0.095310891,-37880107.77000001,-0.613722,-0.784219,-1.06278,-2.10813,-2.35913,-1.55855,-0.658066,-0.0732979,-0.209901,-0.3742,-0.547117,-0.728228,-0.895126,-1.03657,0.0718509,0.180745,0.304307,0.432713,0.555165,0.666893,0.773209
32.22,0.5377592999999999,-0.11681481149999999,-0.3267121455,-38378315.37,0.15967,-0.141379,-0.378292,-1.34729,-1.53391,-0.729922,0.0268191,-0.0778384,-0.219157,-0.388611,-0.581672,-0.767158,-0.91801,-1.04288,0.0703395,0.176454,0.296679,0.421425,0.540211,0.648761,0.752414
32.24,-0.17795531999999997,0.0179774184,-0.37634532,-39537134.730000004,0.598422,0.274149,-0.0440014,-0.785475,-0.898949,-0.194934,0.381526,-0.0702575,-0.217829,-0.392834,-0.602999,-0.791487,-0.927259,-1.0388,0.0688586,0.172084,0.288865,0.409579,0.524625,0.630309,0.731597
32.26,-0.6301764,0.291040629,-0.177115146,-41130951.24999998,0.750762,0.722725,0.20665,-0.255649,-0.265148,0.248427,0.62269,-0.0567656,-0.207861,-0.391207,-0.61341,-0.803128,-0.926724,-1.02876,0.0675883,0.167828,0.281024,0.397414,0.508679,0.611769,0.710922
32.28,-1.0277622,0.610368,-0.1057189965,-42743870.959999986,0.396772,0.676458,0.0520931,-0.178366,-0.044858,0.216443,0.391059,-0.0452903,-0.193869,-0.38862,-0.617751,-0.806228,-0.922075,-1.01862,0.0665678,0.16381,0.273226,0.385103,0.492585,0.593281,0.690448
32.3,-0.9736358999999999,0.8603631150000001,-0.170784159,-43858366.87,-0.00651366,0.375994,-0.110199,-0.203952,0.0452373,0.0596458,0.02947,-0.0413877,-0.183344,-0.389201,-0.621574,-0.806224,-0.919314,-1.01441,0.065701,0.160038,0.265448,0.37271,0.47646,0.574867,0.670118
32.32,-0.8072739,1.07817519,-0.17235414300000002,-44633153.22999998,-0.152725,0.0774752,-0.0149386,-0.0384099,0.267299,0.0836997,-0.148636,-0.0429801,-0.17881,-0.390452,-0.623997,-0.803099,-0.917881,-1.01561,0.0648573,0.156417,0.257651,0.360254,0.460367,0.556495,0.649817
32.34,-0.8132357999999998,1.239328815,-0.081526458,-45163350.25,-0.542673,-0.568565,-0.254146,-0.131203,0.102213,-0.209804,-0.625024,-0.0499341,-0.18372,-0.393143,-0.625694,-0.799403,-0.919142,-1.02334,0.0639282,0.152791,0.249815,0.347757,0.444342,0.538125,0.629428
32.36,-0.5007399299999999,1.497530085,0.083348382,-45133898.12,-1.11822,-1.38411,-0.789253,-0.371589,-0.307665,-0.70682,-1.24327,-0.066543,-0.203247,-0.403577,-0.630721,-0.801458,-0.928308,-1.04203,0.0627634,0.148922,0.241848,0.335193,0.428334,0.51965,0.608774
32.38,0.017213366999999997,1.677744705,0.47791691999999997,-44297887.9,-1.53603,-1.97657,-1.26934,-0.508978,-0.631425,-1.10193,-1.67428,-0.0930856,-0.236854,-0.424163,-0.639527,-0.810849,-0.946396,-1.0712,0.0611671,0.144521,0.233571,0.32249,0.412211,0.500903,0.587642
32.4,0.41567856,1.434161055,0.87129471,-42935263.830000006,-1.58262,-2.25381,-1.54784,-0.545637,-0.730749,-1.28899,-1.81013,-0.124272,-0.279158,-0.452335,-0.650073,-0.824471,-0.970305,-1.10605,0.0589935,0.13936,0.224806,0.309594,0.395857,0.481736,0.565869
32.42,0.6046355999999999,1.11868143,0.984850035,-41051066.95999999,-1.21764,-2.10184,-1.51191,-0.403256,-0.51604,-1.15955,-1.61459,-0.152275,-0.322714,-0.482932,-0.659562,-0.836939,-0.99479,-1.14029,0.0562281,0.133342,0.215453,0.296498,0.379243,0.462085,0.543406
32.44,0.48850400999999993,0.833243355,0.6750898049999999,-38973822.72999999,-0.713612,-1.59862,-1.27089,-0.210026,-0.137286,-0.797196,-1.22962,-0.171587,-0.359719,-0.51076,-0.665695,-0.843472,-1.01436,-1.16873,0.0529895,0.126517,0.205516,0.283245,0.362439,0.441994,0.520316
32.46,0.18683034,0.45581658,0.3045195465,-36643759.54999999,-0.404873,-1.0739,-1.1295,-0.24429,0.00851215,-0.533504,-1.02899,-0.182772,-0.386444,-0.534764,-0.670238,-0.84476,-1.02766,-1.19132,0.0494459,0.119056,0.195061,0.269886,0.345557,0.421574,0.496715
32.48,0.04366706699999999,0.18526489499999999,0.047508590999999996,-33679442.160000004,-0.265393,-0.615255,-1.0035,-0.42882,0.0096042,-0.338836,-0.917139,-0.189475,-0.403335,-0.556094,-0.676969,-0.844578,-1.03639,-1.21078,0.0457234,0.111158,0.184152,0.256414,0.328663,0.400933,0.472694
32.5,-0.0021433362,0.1409538255,-0.1222833885,-30291587.6,0.0410848,-0.0684449,-0.652853,-0.488204,0.0658707,-0.0513217,-0.64237,-0.191718,-0.410172,-0.572658,-0.68614,-0.843824,-1.04029,-1.22638,0.0419115,0.103023,0.172865,0.242783,0.311779,0.380166,0.448323
32.52,-0.17179146,0.0234905847,-0.35924655,-26478401.71,0.127762,0.15077,-0.490146,-0.758879,-0.179798,-0.070016,-0.549258,-0.190029,-0.409349,-0.584088,-0.69861,-0.844963,-1.0415,-1.23829,0.038094,0.0948277,0.161297,0.228935,0.294892,0.359348,0.423676
32.54,-0.07943046,-0.124210755,-0.5315469899999999,-22122836.100000005,0.0367867,0.155681,-0.493999,-1.10019,-0.611221,-0.321102,-0.56333,-0.188384,-0.406285,-0.593929,-0.717201,-0.852873,-1.04541,-1.24942,0.0343099,0.0866714,0.149517,0.214777,0.277913,0.338479,0.398799
32.56,0.17868207,-0.0835983075,-0.37524474,-17139470.150000006,-0.251264,-0.164985,-0.686479,-1.54982,-1.27336,-0.818058,-0.728117,-0.190529,-0.406378,-0.605734,-0.743701,-0.871719,-1.05681,-1.26233,0.0305207,0.0785447,0.137521,0.200168,0.260667,0.317457,0.373681
32.58,0.6346695,0.048448827,-0.20960446649999998,-11710666.710000003,-0.192059,-0.346631,-0.701466,-1.65284,-1.72855,-1.12929,-0.673769,-0.194962,-0.411494,-0.619614,-0.775728,-0.901738,-1.07628,-1.27635,0.0266658,0.070366,0.125267,0.184974,0.242933,0.296126,0.348294
32.6,0.8684637,0.356971644,0.1401293595,-6754951.409999997,0.211127,-0.245977,-0.500586,-1.38586,-1.79111,-1.15929,-0.335368,-0.194771,-0.41742,-0.631634,-0.806115,-0.936935,-1.09917,-1.28644,0.0227685,0.0620769,0.112755,0.169156,0.224546,0.274372,0.322666
32.62,0.8051777999999999,0.691298115,0.32987167199999995,-3661574.16,1.11112,0.509621,0.231159,-0.529115,-1.19444,-0.602611,0.521253,-0.181549,-0.414784,-0.634328,-0.825265,-0.96679,-1.11678,-1.28459,0.0190053,0.0537549,0.100095,0.152842,0.205509,0.252212,0.296956
32.64,0.14410866,0.6723541649999999,0.398300565,-3054894.771,1.88606,1.54046,1.0973,0.444777,-0.343976,0.148807,1.39154,-0.151577,-0.394283,-0.621044,-0.826108,-0.982174,-1.12132,-1.26546,0.0156741,0.0456642,0.0875413,0.136328,0.186019,0.229831,0.271456
32.66,-0.6723279,0.49525641,0.5323425900000001,-4095218.999999999,1.6872,2.004,1.38041,0.777863,-0.0222709,0.372865,1.5029,-0.115844,-0.358838,-0.596267,-0.813882,-0.985837,-1.11611,-1.23651,0.0129998,0.038133,0.0753682,0.119928,0.166339,0.207457,0.246436
32.68,-0.8923164,0.370828905,0.6460669800000001,-5221663.0152,0.699812,1.73711,1.20812,0.487543,-0.188716,0.092304,0.923581,-0.0919742,-0.321427,-0.570381,-0.801228,-0.987947,-1.11145,-1.21225,0.0109217,0.0313303,0.0637018,0.103777,0.146601,0.185181,0.221948
32.7,-0.5416353,0.3640112505,0.58426875,-5198684.699999999,-0.34885,0.965216,0.856223,-0.063346,-0.57687,-0.414058,-0.0080802,-0.0884646,-0.294404,-0.549738,-0.796986,-0.995602,-1.11467,-1.20309,0.00911726,0.025172,0.0525006,0.0877949,0.126766,0.16292,0.197795
32.72,0.06997557,0.3034972515,0.54778386,-3478391.1999999997,-0.805766,0.143169,0.576287,-0.37024,-0.769953,-0.741358,-0.790543,-0.100011,-0.28332,-0.535413,-0.801321,-1.00907,-1.12623,-1.21108,0.00723251,0.0193948,0.0416491,0.0718118,0.106719,0.140511,0.173653
32.74,0.5151612,0.3754018965,0.59310654,-782901.9700000003,-0.548571,-0.279086,0.500532,-0.161029,-0.538858,-0.678589,-1.13308,-0.113554,-0.284679,-0.524644,-0.806634,-1.02216,-1.14043,-1.23032,0.00509686,0.0137148,0.0310485,0.0557323,0.0864066,0.117845,0.149239
32.76,0.5476533,0.49755829500000004,0.64421721,1986446.59,-0.0814042,-0.311355,0.499609,0.190101,-0.108259,-0.465954,-1.22125,-0.119854,-0.290584,-0.514643,-0.806343,-1.02863,-1.15187,-1.25386,0.00276278,0.00796216,0.0206556,0.0396025,0.0658987,0.0949216,0.124398
32.78,0.39512046,0.58145355,0.5174052,4209045.964,0.45246,0.147637,0.520608,0.827441,0.54381,-0.0702303,-0.99852,-0.116143,-0.292221,-0.504441,-0.796168,-1.02427,-1.15723,-1.27606,0.000402809,0.00213412,0.0104648,0.0235774,0.0453697,0.0718306,0.0990984
32.8,0.022610085,0.3484026495,0.24622096200000002,5480095.846000001,0.799804,0.738465,0.588286,1.48987,1.1822,0.310602,-0.685583,-0.103621,-0.28336,-0.493352,-0.772995,-1.00701,-1.15483,-1.2929,-0.00179483,-0.00362169,0.000486854,0.00788575,0.0250568,0.04871,0.0734089
32.82,-0.36972705,0.0939589575,0.23565672,5751300.671999998,0.997105,1.23665,0.861655,1.88942,1.70162,0.653944,-0.383392,-0.0856516,-0.263609,-0.478852,-0.739202,-0.978176,-1.14518,-1.30359,-0.00368755,-0.00909137,-0.00923519,-0.00723622,0.00520491,0.0257098,0.047444
32.84,-0.7121487,0.1227815055,0.468936585,5735278.295000001,0.671499,1.18225,0.956636,1.78025,1.8541,0.651954,-0.430059,-0.0689655,-0.23942,-0.46067,-0.702505,-0.942619,-1.13212,-1.31172,-0.00523373,-0.0141217,-0.0186304,-0.0216533,-0.014003,0.00293677,0.021291
32.86,-0.6695127,0.2115362955,0.73766706,6184334.860000001,0.146227,0.813707,0.96817,1.43377,1.68518,0.447836,-0.668721,-0.0607883,-0.21946,-0.441421,-0.670365,-0.907226,-1.12113,-1.32271,-0.00653126,-0.0187104,-0.0276513,-0.035382,-0.0325015,-0.0195957,-0.00505335
32.88,-0.4125226799999999,-0.106610655,0.8942842349999999,7113335.485999999,-0.249284,0.439318,1.02812,1.23091,1.42117,0.355529,-0.786863,-0.0618189,-0.20693,-0.421459,-0.643718,-0.876163,-1.11309,-1.33727,-0.00775733,-0.0229743,-0.0362801,-0.0485228,-0.0503354,-0.0419379,-0.0316531
32.9,-0.22738298999999998,-0.75441138,0.9755315699999999,8525025.429999998,-0.484761,0.00710099,0.957901,1.0673,1.03277,0.244342,-0.896582,-0.0691593,-0.202466,-0.401598,-0.620736,-0.851623,-1.10709,-1.3541,-0.00906712,-0.0270683,-0.0445107,-0.0611674,-0.0676132,-0.0641398,-0.0585667
32.92,0.009009966,-1.473904335,0.9087575250000001,10426828.880000005,-0.537939,-0.247498,0.881616,1.07685,0.769787,0.249235,-0.869262,-0.0793863,-0.204869,-0.383203,-0.599295,-0.833598,-1.10216,-1.37176,-0.0105526,-0.0311416,-0.0523587,-0.0733677,-0.0844655,-0.0862323,-0.0858253
32.94,0.12260297999999999,-2.00550105,0.8675686499999999,12361781.129999995,-0.251155,-0.0808509,0.996353,1.36565,0.853679,0.449709,-0.495392,-0.0872772,-0.208153,-0.364424,-0.57487,-0.817363,-1.09517,-1.3854,-0.0122192,-0.0352719,-0.059835,-0.0851093,-0.100975,-0.108206,-0.113397
32.96,-0.05944917,-2.003788725,0.696769905,13180266.326000003,0.632197,0.807541,1.5957,2.11617,1.66831,1.18444,0.658798,-0.0834668,-0.200886,-0.338503,-0.540051,-0.792143,-1.07883,-1.38377,-0.0139266,-0.0393623,-0.0668642,-0.0962585,-0.11707,-0.129946,-0.141089
32.98,-0.8391539999999998,-1.617782985,0.37887135,12269406.251999998,1.43524,1.81569,2.26691,2.81941,2.50843,1.95559,1.98327,-0.0627924,-0.174654,-0.299877,-0.490696,-0.750376,-1.04743,-1.35735,-0.0153892,-0.0431177,-0.073248,-0.106566,-0.132495,-0.151208,-0.1685
33.0,-1.6676642999999998,-1.13662833,0.0626518425,10429298.500000004,1.11546,1.98027,2.11134,2.57211,2.40364,1.97526,2.39303,-0.0372854,-0.136694,-0.256094,-0.43678,-0.701255,-1.00812,-1.31359,-0.01639,-0.0462311,-0.0788078,-0.115841,-0.147012,-0.171764,-0.195209
