time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.06,-0.6647645999999999,0.416650722,0.2001600315,-11145037.594,-0.283165,-0.0583002,0.0691795,0.985792,0.779801,0.218719,0.42218,0.00534045,0.00662063,0.0425633,0.0931725,0.110501,0.131863,0.15566,0.00253091,0.00469068,0.00521818,0.0044711,0.0049679,0.00669918,0.00827271
29.08,-0.48807918,-0.15949201949999997,0.46449448499999996,-10067372.234000003,-0.85019,-0.298533,-0.192934,0.0689653,0.409238,-0.156811,-0.11082,-0.0059931,0.00305231,0.0413257,0.10372,0.122391,0.132482,0.158774,0.00252438,0.00478741,0.00605707,0.00644003,0.00729682,0.00934262,0.011417
29.1,-0.02609313,-0.84972069,0.672630075,-7058927.974000002,-0.773766,-0.458622,-0.204283,-0.49714,0.093392,-0.143598,-0.492768,-0.0222327,-0.00451924,0.0373535,0.0994384,0.127418,0.129478,0.152738,0.00224213,0.00477274,0.00684386,0.00847161,0.00979491,0.0119622,0.0145322
29.12,0.19310486999999998,-1.578594585,0.58079463,-3693678.2459999993,-0.074795,-0.294062,-0.00621943,-0.457168,-0.0253338,0.234306,-0.479972,-0.0307183,-0.0120461,0.0352485,0.0898953,0.128098,0.130385,0.14301,0.00171262,0.00460708,0.00756988,0.010365,0.0123501,0.0145608,0.0174896
29.14,0.046907301,-1.968761925,0.691684695,-1355716.5962,0.589442,0.126718,0.102806,-0.134431,-0.0321087,0.543674,-0.178664,-0.0255718,-0.0137195,0.0362144,0.0839793,0.127524,0.138165,0.136424,0.00114972,0.00434943,0.00828451,0.0121037,0.0149063,0.0172463,0.020284
29.16,-0.20093235,-1.85759952,0.33884604,-193097.37522,0.719738,0.493669,-0.0287093,0.00571156,-0.0889694,0.411318,0.166614,-0.01248,-0.00751564,0.0369554,0.0826921,0.126313,0.147715,0.136303,0.0007692,0.00413708,0.00901621,0.0137704,0.0174446,0.0201051,0.0230113
29.18,-0.25308342,-1.506078705,-0.0674585925,550610.3001,0.361198,0.471164,-0.324372,-0.274966,-0.326114,-0.163483,0.31482,-0.00167065,0.00213268,0.0334245,0.0799996,0.122162,0.150193,0.141118,0.000627693,0.00408325,0.00972001,0.0153973,0.0199294,0.0230842,0.0257855
29.2,0.01188708,-1.1174199450000002,0.1347497775,1494022.6060000004,-0.0380189,0.1428,-0.485818,-0.70658,-0.636168,-0.742528,0.285404,0.00156114,0.00827232,0.0253226,0.0701841,0.112539,0.141133,0.14712,0.000626598,0.0041873,0.0103075,0.0168992,0.0222764,0.0259975,0.0286678
29.22,0.35155116,-0.73463511,0.553144215,2498048.774,-0.101416,-0.141284,-0.377389,-0.897878,-0.865892,-0.900791,0.198698,0.000166793,0.00828747,0.0166906,0.0541395,0.0975186,0.1247,0.151961,0.000643877,0.00435289,0.0107276,0.0181424,0.024377,0.0286558,0.0316587
29.24,0.49124066999999993,-0.6483209249999999,0.610042875,2939301.1540000006,0.0724879,-0.179201,-0.154933,-0.759069,-0.975925,-0.657385,0.0888713,-0.000122486,0.00508263,0.0113674,0.0375701,0.0791005,0.109118,0.154837,0.00064432,0.0044866,0.0110082,0.0190595,0.0261432,0.030994,0.0347266
29.26,0.41118087000000003,-0.422292291,-0.06950892,2355420.051,0.348299,0.139227,0.14076,-0.344604,-0.809268,-0.17532,0.117129,0.00408539,0.00468289,0.0112256,0.0265333,0.0612485,0.100791,0.156897,0.000683949,0.00458425,0.0112341,0.0197005,0.0275467,0.033093,0.037844
29.28,0.10964336999999999,-0.1712103915,-0.11047569,901133.8295999998,0.364689,0.439826,0.278795,-0.0788724,-0.549033,0.0679916,0.117589,0.0112153,0.0104734,0.0154212,0.0222986,0.0476655,0.0997175,0.159244,0.000836956,0.00473581,0.0115006,0.0201889,0.0286358,0.0350981,0.0410054
29.3,-0.09197849999999999,0.1700572815,-0.049668645,-581302.1507000002,0.102379,0.451279,0.198991,-0.129857,-0.337584,-0.0734078,-0.0130286,0.0158859,0.0193845,0.0201991,0.0202113,0.0387994,0.0996634,0.16029,0.00110797,0.00503439,0.0118568,0.020614,0.0295005,0.0370919,0.0442007
29.32,-0.054900479999999995,0.4293683115,-0.20451063749999998,-1113119.02108,-0.320043,0.0628164,-0.11113,-0.415161,-0.344093,-0.505673,-0.375299,0.0137093,0.0245254,0.0210777,0.0147611,0.0319826,0.0938725,0.156406,0.00140392,0.00547349,0.0122696,0.0209637,0.0302083,0.0390273,0.0473677
29.34,0.23927313,0.822067725,0.1233421995,-518497.1759999998,-0.421002,-0.356749,-0.350332,-0.506019,-0.36259,-0.769212,-0.716135,0.00629885,0.0215861,0.016463,0.00554933,0.0249158,0.0811237,0.145492,0.001604,0.00593461,0.012645,0.0211668,0.0307773,0.0407773,0.0503867
29.36,0.4443522899999999,1.017888345,0.46566799499999995,-9582.8723,0.0286476,-0.341848,-0.206222,-0.0703331,-0.0700392,-0.485765,-0.7006,0.00237531,0.0146001,0.0108975,-0.000214189,0.0205895,0.0685739,0.131325,0.00169074,0.00629647,0.0129186,0.0212201,0.0312323,0.0422742,0.0531548
29.38,0.20648777999999998,0.83528514,0.54161796,-845843.4424999998,0.415743,-0.094246,0.0141768,0.436669,0.263239,-0.0755384,-0.608223,0.00681921,0.0102392,0.00897705,0.00344917,0.0225215,0.0629609,0.118236,0.00178269,0.00654486,0.0131173,0.0212525,0.0316634,0.0435896,0.0556504
29.4,-0.11970873,0.2593643505,0.569374455,-2882571.2939999993,0.379888,0.20753,0.194927,0.709527,0.535282,0.18925,-0.541724,0.0147755,0.011372,0.0110681,0.0149111,0.0305067,0.064098,0.106737,0.00199864,0.00676097,0.0133178,0.0214361,0.0321937,0.0448602,0.0579002
29.42,-0.34525674,0.095765352,0.569082735,-5060702.117,-0.0130736,0.29051,0.267796,0.624116,0.614874,0.163399,-0.596767,0.0184437,0.0163524,0.0156953,0.0282476,0.0420082,0.0676245,0.0953519,0.00233083,0.00703822,0.0135854,0.0218677,0.0329189,0.0461774,0.059921
29.44,-0.33760878,0.0630356685,0.327341664,-5956832.285000001,-0.679004,-0.20667,-0.000489348,0.0701056,0.221402,-0.321606,-1.00816,0.0115229,0.0171908,0.0183684,0.0351898,0.050371,0.0660424,0.0793027,0.00263049,0.00737365,0.013926,0.022502,0.0338426,0.0475141,0.0616676
29.46,0.10617230999999999,0.013682343750000001,0.376454715,-5092720.0649999995,-0.768942,-0.537424,-0.0502903,-0.143324,-0.0177414,-0.525518,-1.12459,-0.00295659,0.00974985,0.0178606,0.0344576,0.0524076,0.0575712,0.0579752,0.00271616,0.00764306,0.0142883,0.0231985,0.0348704,0.0487502,0.0630404
29.48,0.29084739,-0.03850836855,0.391378845,-3833790.345999999,-0.130063,-0.319149,0.238376,0.262845,0.155319,-0.21636,-0.729485,-0.0119466,0.00118412,0.0197414,0.0356528,0.0537834,0.0501524,0.0394345,0.00256712,0.0077524,0.0146643,0.0238996,0.0359323,0.0498274,0.0640145
29.5,-0.021903225,-0.09368065049999999,0.108067011,-3211703.8251000005,0.312225,-0.0257434,0.256797,0.554931,0.189735,-0.0511912,-0.424117,-0.010125,-0.0022648,0.0246932,0.0438306,0.0572339,0.0474769,0.0278985,0.00234641,0.00774159,0.0151087,0.0246945,0.0370425,0.0508037,0.0646878
29.52,-0.20503886999999998,-0.18880659,-0.49226755499999997,-2899990.295,0.345271,0.261672,0.163223,0.570395,0.162821,-0.0599899,-0.230286,-0.00355004,9.44807e-05,0.0288934,0.0550838,0.0607595,0.0463651,0.0213545,0.00220966,0.00771989,0.0156446,0.0256836,0.0382224,0.0517422,0.0651803
29.54,-0.24310169999999998,-0.1410058455,-0.5678893349999999,-2630238.3060000013,0.233475,0.471856,0.162017,0.347656,0.1468,-0.128016,-0.0995651,0.00223743,0.00742976,0.0321458,0.0642643,0.0638557,0.044485,0.018056,0.00219653,0.00779513,0.016255,0.0268771,0.0394686,0.0526507,0.0655744
29.56,-0.21980133,0.3435604545,-0.400667475,-2218946.2893,0.0449383,0.345352,0.14407,-0.105061,-0.0511925,-0.292037,-0.183309,0.00502156,0.0156018,0.0352066,0.0666903,0.0648118,0.0402845,0.0152272,0.00226912,0.00802544,0.0169285,0.0281866,0.0407553,0.0534983,0.0659073
29.58,-0.037468475999999994,0.70585071,0.02956247385,-1811623.1320000004,0.140238,0.334101,0.325623,-0.23523,-0.129169,-0.151904,-0.118519,0.00687333,0.0223964,0.0399036,0.0632874,0.0630081,0.0358451,0.0122089,0.00238807,0.00840543,0.0176796,0.0294864,0.0420335,0.0542596,0.0661816
29.6,-0.07483026,0.873264075,0.01668920175,-2158913.7205800014,0.477494,0.584731,0.622143,0.0386657,-0.0244218,0.246459,0.166335,0.0130507,0.0315847,0.0493812,0.0613218,0.0614722,0.0367906,0.0126871,0.00258731,0.00894524,0.0185724,0.0307325,0.0432783,0.054986,0.0664306
29.62,-0.36047411999999995,0.45041517,-0.1819480845,-3584515.763999999,0.581245,0.747671,0.651454,0.265975,0.00197253,0.420512,0.369119,0.0236381,0.0449087,0.0621172,0.0643682,0.0612477,0.0434603,0.0180416,0.0029542,0.00971017,0.0196874,0.0319894,0.0445055,0.0557885,0.0667379
29.64,-0.5047087499999999,-0.2443704525,-0.207099984,-5385370.305,0.308855,0.643452,0.451525,0.2277,-0.0730871,0.242109,0.417472,0.0325391,0.0588199,0.073147,0.0693049,0.0605366,0.0500865,0.0259076,0.00351597,0.0107475,0.0210401,0.0333261,0.0457233,0.056724,0.0671774
29.66,-0.41664501,-0.5428937250000001,-0.228236424,-6644071.854999999,-0.193216,0.163717,0.0388431,-0.129673,-0.315305,-0.239204,0.21625,0.0336954,0.0668916,0.0780507,0.0702852,0.0566527,0.0501156,0.0322448,0.00417831,0.0120046,0.022552,0.034722,0.0468952,0.057726,0.0677589
29.68,-0.059062079999999996,-0.4013295315,0.049514166,-6665815.892999999,-0.724493,-0.659611,-0.576617,-0.720611,-0.780233,-0.87947,-0.294475,0.0245184,0.0619327,0.0726729,0.0617823,0.0456973,0.0389288,0.0314625,0.00476045,0.0132928,0.0240593,0.0360427,0.0479187,0.0586164,0.068396
29.7,0.5198838,0.0132920637,0.043899219,-5723774.151000001,-0.635121,-1.0512,-0.822072,-0.82687,-0.87846,-0.956515,-0.516267,0.0109222,0.0448246,0.058686,0.0463075,0.0291104,0.020569,0.0233551,0.00511486,0.0143604,0.0253729,0.0371236,0.0486668,0.0592114,0.0689441
29.72,0.6652031999999999,0.3602311305,-0.29811131999999996,-5209189.719399997,-0.0226903,-0.796858,-0.675585,-0.434035,-0.518369,-0.469211,-0.351539,0.00434409,0.026344,0.0437095,0.0336985,0.0151421,0.00631172,0.014677,0.00526752,0.0150721,0.0263968,0.0379237,0.0491093,0.0594802,0.0693245
29.74,0.32126889000000003,0.070474095,-0.5672197050000001,-6014848.805999999,0.361843,-0.348622,-0.568798,-0.153508,-0.134491,-0.0278778,-0.207854,0.00773562,0.0148892,0.0312656,0.0278231,0.00861347,0.00134083,0.00908309,0.00538832,0.0154844,0.0271466,0.0385389,0.0493469,0.0595568,0.0695621
29.76,0.0036900132,-0.50701293,-0.30905811299999997,-7620200.852000002,0.229359,-0.0187023,-0.549438,-0.200463,0.099294,0.132108,-0.18799,0.0136476,0.011216,0.0200833,0.0242833,0.0082615,0.00238314,0.00512465,0.00560215,0.0157455,0.02766,0.0390599,0.0495156,0.059594,0.0697041
29.78,-0.10445157,-0.89568036,-0.5150847,-9105389.212000001,-0.131127,0.0297239,-0.516342,-0.465056,0.13221,0.0702029,-0.254534,0.01463,0.0113262,0.00942546,0.0176282,0.0105765,0.00440625,0.000699408,0.00588493,0.0159709,0.0279551,0.0394791,0.049704,0.0596619,0.0697624
29.8,-0.038284425,-0.95083023,-0.37505578500000003,-9751991.671,-0.531513,-0.342146,-0.576987,-0.832331,-0.17098,-0.20104,-0.488173,0.00800357,0.00820198,-0.00150783,0.00465429,0.0101888,0.00309788,-0.00672766,0.00611126,0.0161662,0.0280343,0.0397019,0.0499117,0.0597369,0.0697021
29.82,0.23490242999999997,-0.99509058,0.10714842449999999,-9718601.520999998,-0.369329,-0.435503,-0.305751,-0.603766,-0.224972,-0.0768044,-0.301792,-0.00100485,0.000425494,-0.0103352,-0.00970668,0.00622931,0.000319437,-0.0146273,0.00618125,0.0162524,0.0279159,0.0396514,0.0500758,0.0597711,0.0694885
29.84,0.11555426999999999,-0.853314405,0.27773733,-10077791.068000002,0.149117,-0.144853,0.130985,0.0555412,-0.0195222,0.29175,0.225077,-0.00320698,-0.00537807,-0.0120829,-0.0151889,0.00378437,0.00246889,-0.0153945,0.00613913,0.0162029,0.0276917,0.0394024,0.050176,0.059799,0.0691883
29.86,-0.30000138,-0.89789121,0.36235602,-11226810.190000005,0.370997,0.141745,0.302263,0.531138,0.130001,0.415759,0.656883,0.00199415,-0.00540915,-0.00775039,-0.00932213,0.00488916,0.00954397,-0.00657487,0.006127,0.016095,0.0274934,0.0391573,0.0502627,0.0599191,0.0689686
29.88,-0.5568128999999999,-1.1031144449999999,0.387361065,-12596191.210999995,0.213182,0.343574,0.341616,0.650613,0.248829,0.318144,0.907403,0.00783595,-0.000555967,-0.0013116,0.00249538,0.00867745,0.016883,0.00906799,0.0062253,0.0160354,0.0274027,0.039089,0.0503984,0.0601834,0.0689936
29.9,-0.6291207,-1.0669302,0.82444713,-13222920.333999999,-0.356271,0.0557215,0.054995,0.181427,0.0103133,-0.132257,0.626898,0.00640506,0.00343698,0.00265452,0.0108158,0.0112689,0.0187419,0.024411,0.00636771,0.0160642,0.0274162,0.0392221,0.0505978,0.0605396,0.0693284
29.92,-0.27252869999999996,-0.843855435,1.308725535,-12330592.248000002,-0.766405,-0.432386,-0.243712,-0.388073,-0.349319,-0.491549,0.095948,-0.0048217,-0.000329661,0.000767352,0.00874931,0.00787881,0.0125038,0.0316394,0.00638355,0.0160953,0.0274504,0.0394178,0.0507893,0.0608521,0.0698889
29.94,0.15217584,-0.673741365,1.8243605250000001,-10302699.090000002,-0.595909,-0.633041,-0.292505,-0.541836,-0.464762,-0.384239,-0.241503,-0.0184448,-0.0109839,-0.00459481,-0.000549781,-0.000262008,0.00374593,0.0301839,0.00615088,0.0159821,0.0274121,0.0394998,0.0508655,0.0610146,0.0705071
29.96,0.23987441999999998,-0.2835519165,1.42199577,-8343682.285,0.0327183,-0.367709,-0.134179,-0.242798,-0.239013,0.0717885,-0.226891,-0.0240767,-0.0209914,-0.00886164,-0.00839612,-0.00729977,0.000621426,0.0255,0.00572567,0.0156624,0.0272776,0.0394103,0.0507899,0.0610583,0.0710639
29.98,-0.030027983999999997,-0.02823173085,0.46878741,-7396828.614000002,0.617574,0.153859,0.0224951,0.149133,0.159598,0.481201,0.0124933,-0.0175738,-0.0231299,-0.00997848,-0.00933277,-0.00809392,0.00615132,0.023356,0.00530916,0.0152212,0.0270892,0.039233,0.0506359,0.061126,0.0715525
30.0,-0.38957624999999996,0.1161576255,-0.0571728105,-7487392.066999998,0.686736,0.532242,0.0202581,0.245007,0.427037,0.516773,0.189464,-0.00453073,-0.0162689,-0.00955094,-0.00539137,-0.00222757,0.0161311,0.0253755,0.00508811,0.0148272,0.0268939,0.0390858,0.0505327,0.0613488,0.0720398
30.02,-0.5222043,0.4084354635,-0.0814956285,-7814394.14,0.294144,0.498193,-0.132998,-0.0339739,0.36687,0.178543,0.115556,0.00527808,-0.00596458,-0.0106783,-0.00328104,0.0057115,0.0230842,0.0284257,0.00509559,0.0146048,0.0266916,0.0389991,0.0505676,0.061741,0.0725778
30.04,-0.3307962,0.914992785,-0.2643609735,-7677666.290999998,-0.131154,0.137004,-0.238308,-0.372784,0.0714359,-0.196246,-0.109745,0.00690799,0.000387397,-0.0143914,-0.00734862,0.0100946,0.0229072,0.0284839,0.00521745,0.0145491,0.0264409,0.0388928,0.0507256,0.0622009,0.0731469
30.06,-0.031678241999999995,1.27034574,-0.701145705,-6914539.3909,-0.424155,-0.377148,-0.335933,-0.59576,-0.401531,-0.484887,-0.424426,0.0013549,-0.00201404,-0.0201338,-0.0170341,0.00679361,0.0160959,0.0231421,0.00530008,0.0145328,0.0260956,0.0386489,0.0508945,0.0625909,0.0736632
30.08,0.28029497999999997,1.619031465,-0.1359319065,-5909639.560999999,-0.362655,-0.601735,-0.276701,-0.456361,-0.667431,-0.489898,-0.505279,-0.0065132,-0.0118029,-0.0262601,-0.0275553,-0.00389601,0.00634803,0.0138451,0.00524849,0.0143946,0.0256317,0.0382031,0.0509235,0.0628153,0.074033
30.1,0.33158720999999997,1.78638414,0.31802618250000003,-5583755.8314,0.127264,-0.219664,0.100492,0.120359,-0.383171,-0.110961,-0.0814972,-0.00886711,-0.0200169,-0.0280222,-0.0309153,-0.014402,0.000339442,0.00797734,0.00509469,0.0140764,0.0250889,0.0376183,0.0507405,0.0628822,0.0742513
30.12,-0.07070333999999999,1.5848846699999999,0.2145895635,-6465873.269200001,0.405705,0.241367,0.362397,0.49349,0.0136103,0.101901,0.327113,-0.00353743,-0.0197998,-0.0233934,-0.0247768,-0.0180976,0.000248843,0.0104335,0.00497065,0.0136783,0.0245747,0.0370614,0.0504155,0.0628881,0.0744354
30.14,-0.40035306,1.03388883,-0.1337632335,-8065384.683,0.360887,0.633869,0.543191,0.619757,0.371496,0.195517,0.582383,0.00412849,-0.0110475,-0.0143375,-0.0136443,-0.0142466,0.00322302,0.0195285,0.00497656,0.0133698,0.0241974,0.0366772,0.0500921,0.0629228,0.074735
30.16,-0.6089960999999999,0.7313101649999999,-0.061739885999999994,-9562313.551370002,0.105191,0.710808,0.581936,0.49002,0.512227,0.18536,0.512472,0.00878927,0.00239932,-0.0030862,-0.00254657,-0.00540934,0.00703179,0.030477,0.00510573,0.0132833,0.0240232,0.0365153,0.0498955,0.0630254,0.0752351
30.18,-0.6055434,0.89559366,0.780957645,-9723151.209999999,-0.563572,-0.021956,0.0315272,-0.19416,-0.0884884,-0.328681,-0.29109,0.00420545,0.00928784,0.00304843,0.000412032,-0.00117196,0.00559858,0.0326908,0.00523568,0.0134002,0.0240228,0.036494,0.0498297,0.0631517,0.0758667
30.2,0.017777121,1.2442013550000002,0.80883348,-7709003.048999999,-0.896764,-0.797884,-0.500306,-0.703626,-0.696584,-0.725851,-1.05954,-0.0103979,0.00108944,-0.00163936,-0.00856583,-0.00902268,-0.00494674,0.0191845,0.00517376,0.013504,0.0240369,0.0364124,0.0497277,0.0631582,0.0763855
30.22,0.5714499,1.6063776,0.091014651,-4294748.279999998,-0.675978,-1.19491,-0.851356,-0.838871,-0.965815,-0.872396,-1.44183,-0.0261253,-0.0188385,-0.015156,-0.0239908,-0.0256467,-0.0209292,-0.00582923,0.00480852,0.0133265,0.0238689,0.0360869,0.049381,0.0628994,0.076519
30.24,0.8138886,1.4257901700000002,-0.136505733,-1256371.2760000003,-0.145747,-1.05708,-0.987581,-0.691862,-0.826127,-0.83558,-1.363,-0.0343426,-0.0413583,-0.0335454,-0.0392981,-0.0435661,-0.038009,-0.0338775,0.00420384,0.0127245,0.0233819,0.035454,0.0486889,0.0623101,0.076122
30.26,0.7398876,0.8225098949999999,-0.671595795,476307.6700000002,0.385857,-0.409073,-0.814164,-0.370918,-0.346597,-0.59393,-0.892323,-0.0319415,-0.0560198,-0.0515628,-0.0499259,-0.0552933,-0.0523041,-0.0564308,0.003541,0.0117507,0.0225308,0.0345617,0.0477003,0.0614069,0.0752189
30.28,0.38403714,0.42023446649999996,-1.085460285,1207129.0500000003,0.273845,-0.0968307,-0.834658,-0.550381,-0.286904,-0.706844,-0.805472,-0.0253445,-0.0610789,-0.068051,-0.0591389,-0.0616283,-0.0653118,-0.0734087,0.00296814,0.0105797,0.0213347,0.0334711,0.0465311,0.0602308,0.0739205
30.3,0.41182958999999997,0.1771406715,-0.8247289050000001,2034540.2999999996,-0.0665321,-0.0631563,-0.805518,-0.906973,-0.524483,-0.874729,-0.954889,-0.0232713,-0.0626787,-0.0844528,-0.0737125,-0.0697422,-0.0811275,-0.0910123,0.00248199,0.00934216,0.0198096,0.0321426,0.0452174,0.0587664,0.0722763
30.32,0.5983421999999999,0.415048506,-0.4631850599999999,3454171.075,-0.269947,-0.204446,-0.632819,-1.12723,-0.88316,-0.930294,-1.12837,-0.0266361,-0.0653548,-0.0988362,-0.0940545,-0.0838186,-0.0991778,-0.111845,0.00198291,0.00806183,0.0179768,0.0304649,0.0436818,0.0569633,0.0702477
30.34,0.7512249,0.7208281350000001,0.088507185,5172456.264,-0.147083,-0.272912,-0.348907,-1.04344,-1.15134,-0.851967,-1.12257,-0.0308064,-0.0701283,-0.108653,-0.115761,-0.104164,-0.117,-0.134354,0.00140849,0.006707,0.0159019,0.0283667,0.041802,0.0548015,0.0677857
30.36,0.7510515,0.658213395,0.24883716,6142544.379999997,0.506316,0.292814,0.315358,-0.3004,-0.761807,-0.335788,-0.460227,-0.0272141,-0.0699293,-0.108989,-0.1292,-0.123295,-0.128878,-0.150182,0.000828282,0.00530642,0.0137254,0.0259171,0.0395274,0.0523428,0.0649403
30.38,0.18629841,0.4306332645,0.2990517855,5033651.177300001,1.1929,1.21364,1.08625,0.669111,0.020505,0.272359,0.495627,-0.0102219,-0.0548648,-0.0949729,-0.125512,-0.130708,-0.129512,-0.149828,0.000453922,0.00405848,0.0116858,0.02337,0.0369873,0.0497588,0.0619402
30.4,-0.6012135,0.01991165205,0.1695254535,1957306.7892,1.28486,1.85318,1.58309,1.24456,0.647286,0.559434,1.13179,0.0145558,-0.0241965,-0.0682795,-0.106376,-0.12403,-0.121194,-0.133554,0.00049726,0.00326787,0.0100533,0.0210511,0.03444,0.0472518,0.0591064
30.42,-1.0936796999999998,-0.371941266,-0.55728465,-2056448.4000000008,0.965531,2.08454,1.89392,1.50053,1.06102,0.698568,1.35844,0.0370597,0.0151807,-0.0335093,-0.0789249,-0.106947,-0.108614,-0.108652,0.00101342,0.00317771,0.00903541,0.0191981,0.0321302,0.0449537,0.0566844
30.44,-1.3344506999999999,-0.572571135,-1.08879186,-5627876.649,0.152782,1.46992,1.70289,1.21404,0.833581,0.445987,0.820215,0.0482428,0.0507254,0.00245885,-0.0517792,-0.0880012,-0.0971687,-0.0868653,0.00186644,0.00383677,0.0087249,0.0178911,0.0301807,0.0428959,0.0547292
30.46,-1.0041441,-0.75939663,-1.227952245,-7282457.3,-0.885583,0.107345,0.882618,0.480992,0.0263276,-0.215723,-0.3772,0.0409148,0.0664981,0.028314,-0.0348289,-0.0794021,-0.0948661,-0.0824351,0.00275802,0.005009,0.00903263,0.017025,0.0285067,0.0409755,0.0530362
30.48,-0.14389089,-0.88542375,-0.69396873,-6347716.9781,-1.55634,-1.27133,-0.135432,-0.185599,-0.731189,-0.908353,-1.55267,0.0164956,0.0548582,0.0357858,-0.0318749,-0.0864507,-0.106107,-0.101734,0.00333212,0.00622257,0.00967363,0.016358,0.0268481,0.0389658,0.0511945
30.5,0.7178097,-0.668339955,-1.1361632099999999,-3469135.5730000003,-1.50596,-2.0752,-1.00534,-0.483158,-0.970429,-1.3198,-2.2059,-0.0141274,0.0213929,0.0243782,-0.0385625,-0.103467,-0.128388,-0.13932,0.0033558,0.00698508,0.0102753,0.0156536,0.024949,0.0366208,0.048784
30.52,1.1909469,-0.5131339500000001,-1.7705415,191101.061,-1.00673,-2.28404,-1.71872,-0.656408,-0.827176,-1.54923,-2.44258,-0.0392543,-0.0221995,-0.00286242,-0.0499582,-0.121443,-0.157079,-0.185804,0.00282199,0.00697701,0.0104904,0.0147684,0.0226999,0.0337662,0.0455327
30.54,1.3841246999999999,-0.250565601,-1.51374834,3418816.8799999994,-0.199347,-1.66014,-1.84634,-0.518059,-0.180809,-1.22232,-2.08422,-0.0513151,-0.0616414,-0.0385131,-0.0617029,-0.131523,-0.184794,-0.231072,0.00191629,0.0061386,0.0100767,0.0136518,0.0201702,0.0303474,0.041364
30.56,1.0591935,0.1573973475,-1.2022875149999999,5523199.578,0.288839,-0.870332,-1.74988,-0.570507,0.208264,-0.836352,-1.79166,-0.0504202,-0.0869462,-0.0744753,-0.0725885,-0.131248,-0.205381,-0.269831,0.000898938,0.00465273,0.00894679,0.0123089,0.0175425,0.0264457,0.0363549
30.58,0.7743227999999999,0.44288961000000004,-0.65082069,7317734.746000001,-0.0390609,-0.676071,-1.87515,-1.28091,-0.224208,-0.90421,-2.04296,-0.0479224,-0.10241,-0.110726,-0.0911027,-0.131408,-0.222787,-0.308177,-8.44876e-05,0.00275916,0.00709478,0.0106719,0.0149159,0.022164,0.0305748
30.6,1.0620495,0.789650595,0.213676944,9314238.85,0.0390413,-0.203362,-1.23418,-1.42123,-0.437582,-0.509039,-1.71316,-0.0479226,-0.111205,-0.141819,-0.118124,-0.138026,-0.236919,-0.345738,-0.00104294,0.000623014,0.00456933,0.00857967,0.0122216,0.017567,0.0240357
30.62,0.8667959999999999,1.2841137,0.37001035499999996,10185429.189000001,0.691867,0.606547,-0.0288133,-0.851096,-0.278017,0.223041,-0.647893,-0.0406135,-0.107173,-0.154449,-0.140847,-0.145182,-0.239779,-0.369349,-0.0019283,-0.00156076,0.00160666,0.00598996,0.00938953,0.0128,0.0168848
30.64,0.18854036999999998,1.39366782,0.12122325149999999,9191940.099000001,1.06669,1.19265,0.902623,-0.267276,-0.263061,0.534065,0.448512,-0.023028,-0.0891807,-0.145711,-0.152031,-0.150592,-0.232208,-0.371343,-0.00256471,-0.00352429,-0.00139494,0.00306118,0.00643179,0.0080801,0.00947789
30.66,-0.31733526,1.50505998,-0.1536996435,7029634.484,1.08445,1.73155,1.54225,0.394557,-0.179614,0.602594,1.5699,-0.00151653,-0.0599387,-0.121262,-0.150758,-0.155019,-0.220841,-0.351159,-0.00281016,-0.00501549,-0.00406466,3.32863e-05,0.00337567,0.00354961,0.00225288
30.68,-0.7329209999999999,1.7556880049999999,-0.60364161,4406725.855699999,0.773992,1.94613,1.85327,0.869378,-0.193774,0.408588,2.305,0.0170679,-0.0231619,-0.0873067,-0.138119,-0.158753,-0.21073,-0.31241,-0.00265464,-0.00584649,-0.00615035,-0.00285548,0.00023795,-0.000766099,-0.00438281
30.7,-0.9130427999999999,1.71412836,-1.2873471,2165607.65,0.240495,1.4749,1.67198,0.830401,-0.470141,-0.0301324,2.30335,0.0272128,0.0110484,-0.0520542,-0.121121,-0.165392,-0.206945,-0.266326,-0.00221184,-0.00596763,-0.00754396,-0.00544788,-0.0030035,-0.00494285,-0.0101702
30.72,-0.6505662,1.107085305,-1.077921975,658094.6000000001,-0.0203513,0.915489,1.54153,0.776122,-0.447666,-0.144871,2.03791,0.0294142,0.0349522,-0.019919,-0.105056,-0.17457,-0.208695,-0.222913,-0.00164557,-0.00550762,-0.00826369,-0.00770965,-0.00640313,-0.00909925,-0.0150626
30.74,-0.5151152999999999,0.441723495,-0.41920495500000005,-570478.9814999996,0.270333,0.720207,1.55167,1.0215,0.0515311,0.302351,1.79422,0.0319141,0.0513092,0.011013,-0.0870796,-0.178532,-0.20712,-0.184592,-0.00103228,-0.00464501,-0.00835275,-0.009631,-0.00993415,-0.0132574,-0.0191376
30.76,-0.729096,0.03292419495,-0.321219522,-2301776.38591,0.577623,0.609371,1.33952,1.25818,0.609426,0.802262,1.31936,0.0403936,0.064605,0.0399249,-0.0642828,-0.171922,-0.196074,-0.153456,-0.000309207,-0.00348586,-0.00784337,-0.0111446,-0.0134387,-0.0172893,-0.0225181
