time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.0,0.6227355,-0.6030765299999999,0.14815563750000002,-10203131.63,0.254236,0.178933,0.382862,-0.0939132,-1.33945,-2.0929,-2.47736,-0.0871779,-0.152566,-0.18097,-0.207261,-0.331926,-0.534551,-0.745271,0.0290736,0.0867026,0.161581,0.256791,0.365174,0.47059,0.571457
32.02,0.37819508999999996,-0.5289740399999999,-0.0217932078,-8833329.053999996,0.695767,0.64277,0.661669,-0.0886137,-1.26485,-1.74123,-1.94029,-0.0776778,-0.144349,-0.170525,-0.209086,-0.357969,-0.572893,-0.789447,0.027425,0.0837334,0.158066,0.252627,0.358275,0.459515,0.556109
32.04,0.12402333,-0.61457295,-0.0320962941,-8240934.265999998,0.821142,0.966673,0.682617,-0.348826,-1.32248,-1.57053,-1.63786,-0.0625087,-0.128255,-0.157082,-0.213461,-0.383842,-0.60601,-0.825229,0.0260232,0.0810074,0.15479,0.248402,0.350857,0.447726,0.539963
32.06,0.07293102,-0.52764753,-0.20686826549999998,-7819694.7469,0.504882,0.940852,0.331081,-0.907274,-1.64649,-1.73646,-1.70862,-0.0492485,-0.109179,-0.146945,-0.226022,-0.413532,-0.63908,-0.858694,0.0249056,0.078633,0.15175,0.244007,0.342884,0.435276,0.523123
32.08,0.35160521999999994,0.02721101175,-0.020870212349999997,-6991477.091000003,0.267392,0.858779,0.00795734,-1.37216,-1.87268,-1.85051,-1.74185,-0.0415258,-0.091183,-0.143555,-0.248816,-0.448724,-0.67495,-0.893198,0.0239979,0.0766294,0.148845,0.239259,0.334261,0.422135,0.505604
32.1,0.58089,0.5682838199999999,-0.1786171725,-6670481.143999999,0.984252,1.38293,0.462971,-0.980569,-1.29905,-1.18849,-1.01571,-0.0290093,-0.0687659,-0.138845,-0.272343,-0.480441,-0.70534,-0.920774,0.0232925,0.0750299,0.146021,0.234047,0.324969,0.408332,0.487465
32.12,0.026268009,0.714429675,-0.2571952695,-8351861.4899999965,1.88787,1.96016,1.09331,-0.284003,-0.539195,-0.342907,-0.119179,-0.000288131,-0.035335,-0.123283,-0.284989,-0.498823,-0.720654,-0.932123,0.0229995,0.0739889,0.143399,0.228474,0.315177,0.394072,0.468936
32.14,-0.7133472,0.44443287,-0.1598595765,-11791536.180000002,2.01612,2.05255,1.22062,0.0534848,-0.237479,0.0334295,0.272169,0.0387518,0.00479205,-0.100143,-0.287294,-0.50659,-0.723748,-0.930593,0.0233842,0.0736835,0.141165,0.222751,0.305123,0.379628,0.450309
32.16,-0.9911441999999999,-0.01670115105,0.0008153839199999999,-15764092.789000003,1.2678,1.65402,0.827935,-0.0539844,-0.395123,-0.114326,0.159315,0.071591,0.0418578,-0.0796579,-0.287299,-0.512916,-0.724557,-0.926278,0.0244876,0.07415,0.139367,0.217005,0.294928,0.365145,0.43174
32.18,-0.7674428999999999,-0.626195085,0.12541208550000002,-19682784.982,0.510727,1.15356,0.520392,-0.120857,-0.481194,-0.254376,0.0567212,0.0893762,0.0699336,-0.0661746,-0.289047,-0.521679,-0.728244,-0.924118,0.0260973,0.0752679,0.137909,0.211241,0.284582,0.350617,0.413236
32.2,-0.570843,-0.9152442150000001,-0.092347944,-23510284.64,-0.188159,0.283873,0.126332,-0.335769,-0.657045,-0.540447,-0.189717,0.0926019,0.0843079,-0.0597074,-0.293614,-0.533061,-0.736193,-0.925448,0.027917,0.0768103,0.13665,0.205415,0.274034,0.335973,0.39474
32.22,-0.23089943999999998,-0.673264515,-0.1727821095,-26967120.579999994,-0.665413,-0.598867,-0.203917,-0.462928,-0.736798,-0.73308,-0.411701,0.0840661,0.0811579,-0.0604833,-0.301601,-0.547,-0.748928,-0.931462,0.0296837,0.078465,0.135448,0.199463,0.263234,0.321122,0.376171
32.24,0.033537192,-0.073004868,-0.6120451349999999,-29901451.529999986,-0.944436,-1.24818,-0.522846,-0.447082,-0.670931,-0.749065,-0.54595,0.0679677,0.0626875,-0.0677509,-0.310701,-0.561077,-0.763749,-0.941038,0.0312041,0.0799034,0.134166,0.19334,0.252153,0.305995,0.357446
32.26,0.16667513999999997,0.74382531,-0.57921006,-32386593.62,-1.00242,-1.58178,-0.852193,-0.299635,-0.482298,-0.612454,-0.601934,0.0484991,0.034388,-0.0815013,-0.318168,-0.57261,-0.777365,-0.952517,0.0323687,0.0808742,0.132673,0.187051,0.240816,0.290584,0.338511
32.28,0.17529771,1.06784922,-0.355729335,-34636833.29,-0.796105,-1.49915,-0.978071,0.0304917,-0.0216823,-0.19707,-0.398233,0.0305138,0.00357869,-0.0998039,-0.320859,-0.577649,-0.78546,-0.962519,0.0331589,0.0812538,0.13086,0.180661,0.229313,0.274956,0.31936
32.3,-0.07502049,0.7748379000000001,-0.1706485755,-36485299.80000001,-0.967688,-1.63179,-1.36114,-0.119684,0.100052,-0.141715,-0.517747,0.0128759,-0.0277308,-0.123196,-0.321751,-0.576866,-0.788848,-0.971679,0.0335928,0.0810123,0.12863,0.174235,0.217768,0.259212,0.300018
32.32,0.019831299,0.0051060231,0.1099721415,-37393534.190000005,-1.23306,-1.76376,-1.69459,-0.479259,0.157953,-0.14809,-0.647116,-0.00913162,-0.0616863,-0.153753,-0.327741,-0.574286,-0.791746,-0.983327,0.0336302,0.0801182,0.125861,0.16774,0.206257,0.243407,0.280468
32.34,0.17710923,-0.56920284,0.09432368399999999,-37216392.54000001,-1.39603,-1.88861,-1.91658,-0.873887,0.131963,-0.147918,-0.739831,-0.0354225,-0.0982099,-0.189865,-0.341272,-0.571386,-0.794706,-0.997197,0.0331847,0.0785192,0.122425,0.16105,0.1948,0.227542,0.260663
32.36,0.32556513,-0.48889263,0.0233990601,-36480680.730000004,-0.917243,-1.5526,-1.58645,-0.744218,0.445924,0.34577,-0.294127,-0.0585552,-0.132622,-0.224895,-0.357453,-0.565608,-0.792727,-1.00754,0.0322449,0.0762109,0.118277,0.154062,0.18343,0.211668,0.240616
32.38,-0.005062484399999999,0.200067186,0.0792195495,-35584832.78299999,-0.603824,-1.42679,-1.45558,-0.770734,0.398671,0.561078,0.0137603,-0.0737658,-0.162416,-0.255316,-0.372603,-0.557162,-0.783659,-1.01034,0.0309217,0.0732605,0.113475,0.146762,0.172202,0.195904,0.220437
32.4,-0.10577297999999999,0.70971753,-0.02744644305,-34234157.371,-0.682692,-1.467,-1.5875,-1.00238,0.0223744,0.438142,0.178054,-0.086631,-0.191354,-0.285746,-0.390334,-0.552951,-0.773667,-1.00842,0.0293177,0.0697228,0.108064,0.139132,0.161101,0.180331,0.200249
32.42,0.06179874,0.742112985,0.01131903435,-31946990.477,-0.99076,-1.57853,-1.86483,-1.35168,-0.559621,0.0562988,0.270059,-0.103366,-0.221809,-0.32027,-0.413874,-0.558324,-0.768722,-1.00394,0.0274177,0.0655912,0.102004,0.13109,0.149989,0.164907,0.180126
32.44,0.39217979999999997,0.5487242999999999,0.2131356045,-28782746.630000003,-0.989538,-1.48955,-1.86678,-1.51033,-0.877277,-0.155072,0.619661,-0.123168,-0.25249,-0.357586,-0.442495,-0.572693,-0.76971,-0.995044,0.0251524,0.0608482,0.0952255,0.122527,0.138678,0.149522,0.160136
32.46,0.5110863,0.3245220015,0.08635110900000001,-25193920.71000001,-0.722713,-1.34386,-1.69072,-1.57834,-1.05267,-0.247776,1.02907,-0.140291,-0.280824,-0.393161,-0.473381,-0.591992,-0.773738,-0.978556,0.0225178,0.055515,0.087718,0.113368,0.127032,0.134088,0.1404
32.48,0.50968686,0.3428512485,0.0893004645,-21652628.949999996,-0.402643,-1.12858,-1.43575,-1.60755,-1.15304,-0.22122,1.35688,-0.151545,-0.305548,-0.424426,-0.50524,-0.614049,-0.778428,-0.954697,0.0195995,0.0496513,0.0795422,0.103582,0.114971,0.118566,0.121067
32.5,0.45773774999999994,0.340343451,-0.071521788,-18180087.199999996,-0.0368768,-0.722662,-1.12251,-1.49043,-1.14879,-0.0230856,1.6565,-0.15594,-0.324061,-0.450008,-0.53622,-0.637067,-0.780871,-0.924563,0.0165246,0.0433552,0.0707978,0.093167,0.10246,0.102973,0.102275
32.52,0.29366615999999995,0.2787374655,0.132996474,-14994856.773999996,0.349696,-0.163406,-0.731606,-1.21911,-1.00556,0.342811,1.94947,-0.152812,-0.332921,-0.468549,-0.563315,-0.658611,-0.777674,-0.888503,0.0134371,0.0367854,0.0616123,0.0821717,0.0895032,0.0873878,0.084144
32.54,0.023264517,0.36336837,-0.0296361663,-12444294.599999996,0.672153,0.405179,-0.292877,-0.910685,-0.767033,0.714874,2.18096,-0.142593,-0.330504,-0.478794,-0.584613,-0.676337,-0.767097,-0.847199,0.010483,0.0301512,0.0521388,0.0706924,0.0761537,0.07194,0.0667869
32.56,-0.27645315,0.5447230949999999,-0.44299008,-10604810.082000002,0.897191,0.90348,0.190706,-0.613931,-0.421014,1.03805,2.37192,-0.1269,-0.317417,-0.479816,-0.59986,-0.688217,-0.749568,-0.80167,0.00778812,0.0236719,0.0425527,0.0588476,0.0625081,0.0567734,0.0502982
32.58,-0.5692773,0.396433149,-0.30138654,-8915498.277999997,0.472607,0.699363,0.0709997,-0.881172,-0.594024,0.692826,1.93768,-0.113202,-0.301389,-0.477199,-0.614811,-0.698368,-0.732259,-0.758574,0.00538711,0.0174839,0.0329826,0.0467009,0.0486423,0.0419551,0.0346958
32.6,-0.26137092,0.47373747,0.104584935,-5884779.805999997,-0.630648,-0.26156,-0.765306,-1.74264,-1.37886,-0.343728,0.795887,-0.114782,-0.297011,-0.484142,-0.641049,-0.718097,-0.728768,-0.731238,0.00310727,0.0114999,0.0233692,0.0341423,0.0344776,0.0273448,0.0197977
32.62,0.7220019,0.6821079149999999,0.121844151,-949320.2140000004,-1.13384,-0.936082,-1.25583,-2.07695,-1.77242,-0.981669,-0.0103651,-0.132427,-0.308987,-0.504353,-0.679245,-0.749609,-0.742022,-0.723383,0.000635181,0.00543991,0.0134842,0.0209394,0.0198006,0.0126369,0.00525146
32.64,1.3065231,0.7753450949999999,0.136134453,4678063.28,-0.86431,-1.28345,-1.40571,-1.89412,-1.78187,-1.20449,-0.478586,-0.152408,-0.331182,-0.530969,-0.718955,-0.785152,-0.763884,-0.728273,-0.00221317,-0.000961786,0.00313099,0.00695741,0.00445296,-0.00242213,-0.0092651
32.66,1.4929179,0.8052696,0.092745081,10045975.07,-0.463621,-1.53499,-1.59186,-1.6524,-1.73589,-1.38774,-0.961129,-0.165688,-0.359367,-0.560945,-0.754421,-0.82033,-0.789806,-0.74267,-0.00539413,-0.00786728,-0.00778815,-0.00777634,-0.0116019,-0.017959,-0.0239745
32.68,1.6383138,0.699942105,0.27115208249999995,14891665.499999996,-0.171352,-1.41983,-1.65241,-1.31307,-1.44032,-1.39592,-1.27717,-0.172037,-0.388915,-0.593387,-0.784075,-0.852092,-0.817643,-0.765053,-0.00877139,-0.0153501,-0.0193315,-0.0231613,-0.0283261,-0.0340335,-0.0390518
32.7,1.6143641999999998,0.52502052,0.2576388165,18754469.200000003,0.183015,-0.81691,-1.34262,-0.765743,-0.85083,-1.10708,-1.29337,-0.171921,-0.411283,-0.623338,-0.804863,-0.875003,-0.842673,-0.790758,-0.012211,-0.0233521,-0.0314987,-0.0390507,-0.045597,-0.0506367,-0.0546099
32.72,1.2884945999999997,0.255606339,0.11019756149999999,21293120.770000007,0.362426,-0.214997,-0.889276,-0.333188,-0.306772,-0.812368,-1.33268,-0.166466,-0.421602,-0.645657,-0.815853,-0.886579,-0.861867,-0.817019,-0.0155948,-0.0316809,-0.0441887,-0.0552579,-0.0632129,-0.0676821,-0.0706876
32.74,0.9860798999999999,-0.139635552,-0.21460315500000002,23255108.39999999,0.0807886,-0.038646,-0.623614,-0.306601,-0.149723,-0.840569,-1.69254,-0.162034,-0.424138,-0.660785,-0.822251,-0.891144,-0.878397,-0.847271,-0.0188798,-0.0401383,-0.0572531,-0.0716389,-0.0809901,-0.0850847,-0.0873305
32.76,1.0176692999999999,-0.27802088999999996,-0.2070486015,25610570.59999999,-0.47239,-0.179656,-0.467849,-0.486432,-0.263958,-1.07452,-2.20441,-0.16595,-0.426321,-0.6717,-0.830181,-0.895281,-0.897547,-0.886241,-0.0221597,-0.0486429,-0.0705779,-0.0881632,-0.0988544,-0.102844,-0.104666
32.78,1.2635045999999999,-0.1092406995,-0.134021472,28301681.199999996,-0.569814,-0.131708,-0.0203056,-0.292635,-0.195577,-1.05654,-2.35724,-0.176372,-0.429435,-0.676582,-0.837972,-0.899877,-0.918858,-0.931857,-0.0255829,-0.0572005,-0.0840607,-0.104845,-0.116806,-0.121008,-0.122847
32.8,1.2233523,0.17008762649999998,-0.0421227105,31161101.079999994,-0.408979,-0.111219,0.391075,0.0460226,-0.146671,-1.00965,-2.35891,-0.18616,-0.431864,-0.672874,-0.840438,-0.903299,-0.93952,-0.979019,-0.0292082,-0.0658135,-0.0975553,-0.121629,-0.134838,-0.139592,-0.141955
32.82,1.1312616,0.377432844,-0.074278542,33477179.1,-0.0259049,0.150594,0.879072,0.631467,0.0620378,-0.802124,-2.07161,-0.190509,-0.43147,-0.660172,-0.833663,-0.904145,-0.957638,-1.02332,-0.0329749,-0.0744468,-0.110886,-0.13837,-0.152912,-0.158564,-0.161979
32.84,0.8417652,0.439564665,0.043310475,35237343.699999996,0.567492,0.82731,1.49936,1.45703,0.5611,-0.380482,-1.45118,-0.185093,-0.421691,-0.636388,-0.812778,-0.897914,-0.969464,-1.05855,-0.036731,-0.0829784,-0.123851,-0.154834,-0.170933,-0.177835,-0.182798
32.86,0.30100761,0.3054480015,0.1684785765,36040026.1,1.11835,1.63278,2.0865,2.26177,1.13199,0.0648364,-0.769189,-0.168235,-0.39709,-0.60053,-0.77559,-0.880983,-0.97262,-1.08076,-0.0402642,-0.0911662,-0.136221,-0.170718,-0.188722,-0.197255,-0.204191
32.88,-0.28146542999999996,-0.000685203105,0.256968192,36019368.519999996,1.41281,2.29584,2.58734,2.80384,1.61851,0.423244,-0.237474,-0.142923,-0.357804,-0.553791,-0.724934,-0.853478,-0.967739,-1.09082,-0.0433758,-0.0987152,-0.147764,-0.185723,-0.206066,-0.216659,-0.225906
32.9,-0.7303506,-0.240962709,0.18693948,35570726.300000004,1.3609,2.61373,2.90723,2.98395,1.8562,0.599203,-0.0276047,-0.115186,-0.308708,-0.498846,-0.667056,-0.818731,-0.957515,-1.09347,-0.0459569,-0.10538,-0.15829,-0.199643,-0.222788,-0.235912,-0.247749
32.92,-0.9239058,-0.363468075,0.110183307,35224290.16000001,0.869075,2.37684,2.83061,2.6436,1.65052,0.423689,-0.320641,-0.0928864,-0.258803,-0.441467,-0.61078,-0.783664,-0.947286,-1.09696,-0.0480376,-0.111055,-0.167693,-0.212421,-0.238812,-0.25496,-0.269654
32.94,-0.6755561999999999,-0.465418605,-0.2177852235,35411270.510000005,0.406241,1.92025,2.63726,2.25094,1.35841,0.239615,-0.707828,-0.0801333,-0.215832,-0.386788,-0.561835,-0.753575,-0.940653,-1.10724,-0.0497678,-0.115802,-0.175976,-0.224148,-0.254185,-0.273839,-0.291696
32.96,-0.35951532,-0.6615123300000001,-0.408205785,36162386.49,0.121131,1.39335,2.3488,1.90181,1.0571,0.0772553,-1.05799,-0.0748596,-0.182696,-0.336928,-0.520307,-0.729419,-0.937484,-1.1249,-0.0513178,-0.119787,-0.183213,-0.234969,-0.269015,-0.29262,-0.314017
32.98,-0.044841444,-0.631899945,-0.29008902000000003,37486030.56999999,-0.129412,0.729073,1.78209,1.468,0.603981,-0.237133,-1.47584,-0.0749424,-0.161472,-0.295619,-0.486609,-0.712809,-0.939083,-1.15024,-0.0528158,-0.123229,-0.189538,-0.245038,-0.283437,-0.311386,-0.336768
33.0,0.39949778999999996,-0.4312566375,-0.090803154,39158776.75000001,-0.00416401,0.471609,1.39817,1.36833,0.509883,-0.27094,-1.46656,-0.0762781,-0.149465,-0.263816,-0.458246,-0.70167,-0.944164,-1.17966,-0.054328,-0.126338,-0.195133,-0.254487,-0.297582,-0.330218,-0.360067
33.02,0.5246573999999999,-0.28589325,0.0639499965,40894309.519999996,0.0892112,0.238984,0.857413,1.1651,0.42398,-0.440483,-1.46996,-0.0754277,-0.142359,-0.24126,-0.432912,-0.692331,-0.951278,-1.20903,-0.0558451,-0.129256,-0.200184,-0.263398,-0.311522,-0.349173,-0.383954
33.04,0.7205535,-0.0395264433,0.322389717,42799209.059999995,0.0383127,-0.00462527,0.210667,0.753329,0.240662,-0.71957,-1.54015,-0.0741524,-0.140015,-0.23058,-0.413727,-0.685685,-0.962878,-1.23913,-0.0573409,-0.13208,-0.204902,-0.271865,-0.325302,-0.368314,-0.408436
33.06,1.0269257999999999,0.076770249,0.32703999899999997,44557128.370000005,0.386568,0.22608,0.101898,0.659221,0.496549,-0.47827,-1.17562,-0.0699036,-0.137801,-0.227454,-0.399602,-0.678313,-0.974857,-1.26628,-0.0587814,-0.134858,-0.209482,-0.279998,-0.338942,-0.387692,-0.43349
33.08,0.8800457999999999,0.117984828,0.1518273315,45595155.699999996,0.725584,0.489342,0.142248,0.53788,0.710739,-0.128983,-0.800833,-0.0587821,-0.130646,-0.225013,-0.387631,-0.66624,-0.980929,-1.28605,-0.0600683,-0.137543,-0.214007,-0.28787,-0.352387,-0.40725,-0.459013
33.1,0.7061000999999999,0.150702807,0.013358521799999998,46087299.89999998,0.505749,0.262018,-0.175074,-0.0191054,0.295364,-0.18014,-0.877415,-0.0464688,-0.123133,-0.225341,-0.382443,-0.656179,-0.984021,-1.30283,-0.0611208,-0.14008,-0.21851,-0.295571,-0.365612,-0.426899,-0.484902
33.12,0.9847386,0.0781708875,-0.165035286,46628803.800000004,-0.0905812,-0.184089,-0.641302,-0.775369,-0.386517,-0.440835,-1.08334,-0.0423171,-0.122354,-0.233505,-0.390388,-0.65709,-0.99023,-1.32244,-0.0620086,-0.142535,-0.223099,-0.303299,-0.378744,-0.446642,-0.511155
33.14,1.4676117,-0.084514293,-0.318767748,47222145.99999999,-0.309926,-0.382919,-0.778533,-1.13665,-0.75884,-0.47999,-0.87049,-0.0463222,-0.128024,-0.247703,-0.409508,-0.668544,-0.999439,-1.34198,-0.062895,-0.145039,-0.227911,-0.311298,-0.392001,-0.466538,-0.537799
33.16,1.6329945,-0.245435562,-0.002801602635,47280720.88999999,0.180644,-0.0982357,-0.390214,-0.863133,-0.556641,-0.086206,0.0141834,-0.047615,-0.132835,-0.25939,-0.429506,-0.681699,-1.0051,-1.35054,-0.0638344,-0.147648,-0.232982,-0.319688,-0.405503,-0.486584,-0.564724
33.18,1.25409,-0.3701504775,0.514411755,46189614.56,0.793099,0.323996,0.105243,-0.370643,-0.201521,0.407649,1.08045,-0.0378776,-0.130578,-0.26224,-0.441844,-0.68928,-1.00189,-1.33959,-0.0646893,-0.150282,-0.238198,-0.328402,-0.419213,-0.506654,-0.591625
33.2,0.7175649,-0.21218177700000002,0.41621814,43955750.43500001,1.01414,0.696354,0.390929,0.00572955,0.0380044,0.753347,1.93945,-0.0198052,-0.120374,-0.257278,-0.445493,-0.690916,-0.990276,-1.3094,-0.0652662,-0.152791,-0.243393,-0.337275,-0.433015,-0.526575,-0.618115
33.22,0.34055606999999993,-0.03138665715,0.272588472,41161962.870000005,0.821387,0.87521,0.42351,0.153127,0.0838862,0.906626,2.43385,-0.00144987,-0.104658,-0.249134,-0.443904,-0.689697,-0.973676,-1.26566,-0.0654787,-0.155042,-0.248458,-0.346169,-0.446821,-0.546215,-0.643866
33.24,0.19420647,-0.12577048799999999,-0.00389595375,38371834.89,0.454397,0.840247,0.377646,0.125095,0.0491428,0.981333,2.65426,0.011308,-0.0875038,-0.241122,-0.441122,-0.688366,-0.954797,-1.21478,-0.0653801,-0.156963,-0.25336,-0.355019,-0.460602,-0.565499,-0.66867
33.26,0.18751832999999998,-0.296499261,0.014742368550000001,35900719.36000001,0.122998,0.595259,0.356509,0.00913685,0.0190593,1.06358,2.69175,0.0170819,-0.0731488,-0.233781,-0.43978,-0.687684,-0.934348,-1.16132,-0.0650962,-0.15857,-0.258109,-0.363829,-0.474362,-0.584391,-0.692431
33.28,0.23152928999999997,-0.22819916850000002,0.040654497,33890007.92,-0.185776,0.189811,0.257523,-0.190029,-0.0117497,1.09819,2.54074,0.0164541,-0.0652981,-0.227641,-0.441589,-0.687611,-0.91273,-1.109,-0.0647609,-0.159954,-0.262723,-0.372642,-0.488115,-0.602862,-0.715134
33.3,0.35706273,0.15179522699999998,-0.2535149565,32398825.35,-0.412058,-0.23064,0.0589338,-0.328943,0.0070403,1.13762,2.29593,0.0104758,-0.0657064,-0.224476,-0.446778,-0.687658,-0.890372,-1.06063,-0.0644916,-0.161264,-0.267245,-0.381526,-0.501868,-0.620893,-0.736831
33.32,0.4803435,0.61473768,-0.258892218,31084186.700000007,-0.181724,-0.187371,0.141596,0.00406871,0.46433,1.5433,2.41912,0.00453797,-0.0698865,-0.222471,-0.450027,-0.682945,-0.863563,-1.01348,-0.0643414,-0.16262,-0.271714,-0.390494,-0.515574,-0.638432,-0.757572
33.34,0.20845331999999997,0.7412850000000001,-0.1275396525,29540795.9,0.0819012,-0.0766538,0.17703,0.395956,0.960367,1.91975,2.55488,0.00353973,-0.0725267,-0.219284,-0.446027,-0.668698,-0.828932,-0.963739,-0.0642607,-0.164044,-0.276132,-0.399454,-0.52909,-0.655357,-0.777344
33.36,-0.07673919,0.6409167450000001,0.10746235500000001,27959394.500000004,-0.0400307,-0.208382,-0.0770361,0.47565,1.19333,1.94154,2.41548,0.00395844,-0.0753771,-0.218285,-0.437311,-0.647161,-0.790319,-0.914035,-0.0641857,-0.165523,-0.280507,-0.408288,-0.542249,-0.671549,-0.796122
33.38,-0.05826699,0.14684292300000001,0.24439936949999996,27034468.700000003,-0.634411,-0.706563,-0.664836,0.143429,1.03065,1.53678,1.89706,-0.00278598,-0.0845265,-0.225703,-0.43112,-0.624921,-0.755536,-0.87091,-0.0641739,-0.167122,-0.284947,-0.416972,-0.55497,-0.687008,-0.813971
33.4,0.35020271999999997,-0.47735286000000005,0.2656226625,27270898.919999994,-1.20803,-1.27956,-1.21631,-0.258829,0.778382,1.08857,1.34355,-0.0212104,-0.104388,-0.244515,-0.432274,-0.606831,-0.729282,-0.838504,-0.0644139,-0.169012,-0.289649,-0.425606,-0.567287,-0.701856,-0.831065
33.42,0.8111447999999999,-0.95056146,0.273100308,28618792.450000003,-1.43767,-1.7914,-1.54694,-0.520523,0.570887,0.798054,0.924111,-0.0476675,-0.135097,-0.272147,-0.440067,-0.593338,-0.710416,-0.815827,-0.0651027,-0.171406,-0.294816,-0.434329,-0.579289,-0.716253,-0.847609
33.44,1.1373204,-1.035973965,0.33731451,30493513.39,-1.11987,-1.87898,-1.42445,-0.366236,0.695079,0.933214,0.947102,-0.0732428,-0.171801,-0.301861,-0.448935,-0.580678,-0.693103,-0.797115,-0.0663118,-0.174475,-0.300556,-0.44322,-0.591029,-0.730288,-0.863738
33.46,1.0508906999999998,-0.7546758149999999,0.1937402025,32141756.06,-0.518463,-1.55261,-1.03188,0.0782035,1.03921,1.34425,1.29245,-0.0896261,-0.206117,-0.326424,-0.451815,-0.563335,-0.670329,-0.774719,-0.0679405,-0.178255,-0.306839,-0.452227,-0.602469,-0.743923,-0.879456
33.48,0.676464,-0.480235635,0.12403238249999998,33341670.3,-0.264404,-1.22978,-0.865797,0.313969,1.15599,1.51923,1.50672,-0.0974548,-0.233941,-0.345401,-0.447894,-0.541383,-0.641694,-0.746728,-0.0698113,-0.182655,-0.313557,-0.461224,-0.613516,-0.757043,-0.894671
33.5,0.5025213599999999,-0.342356625,0.31745434499999997,34322136.30000001,-0.193942,-0.784065,-0.678506,0.48977,1.24783,1.64358,1.7722,-0.102038,-0.254079,-0.360844,-0.439856,-0.517345,-0.610066,-0.713938,-0.0718062,-0.187535,-0.32062,-0.470102,-0.624104,-0.769561,-0.909278
33.52,0.33572738999999996,-0.3059803395,0.19212646049999998,35292106.99999999,-0.282002,-0.423816,-0.493718,0.487217,1.24239,1.64007,1.97627,-0.106798,-0.266158,-0.372566,-0.430086,-0.492443,-0.577229,-0.676454,-0.0738946,-0.192738,-0.327954,-0.478801,-0.634201,-0.781434,-0.923181
33.54,0.27459980999999994,-0.3183073455,-0.0034076211,36477247.80000001,-0.387307,-0.234275,-0.293873,0.333799,1.11997,1.54792,2.08247,-0.113491,-0.272739,-0.380442,-0.421876,-0.468819,-0.54535,-0.635866,-0.0760975,-0.198127,-0.335484,-0.487321,-0.643814,-0.792659,-0.936305
33.56,0.30424049999999997,-0.55012884,-0.0477542325,38157185.92,-0.515165,-0.230808,-0.132255,0.0908087,0.867723,1.38821,2.06506,-0.122516,-0.27739,-0.384703,-0.41763,-0.448942,-0.515988,-0.594391,-0.0784575,-0.203628,-0.343135,-0.495716,-0.652992,-0.803273,-0.948607
33.58,0.43166349,-0.7364861549999999,0.021836567999999997,40469628.75999999,-0.586872,-0.292285,-0.0303013,-0.103199,0.534883,1.23083,1.97397,-0.133536,-0.282621,-0.386329,-0.417754,-0.434916,-0.489798,-0.554001,-0.081018,-0.209228,-0.350846,-0.50407,-0.66183,-0.813331,-0.960091
33.6,0.5834502,-0.76146009,0.152228115,43370458.36,-0.638266,-0.420245,-0.0765638,-0.277085,0.125055,1.00187,1.78403,-0.145787,-0.289746,-0.387398,-0.421557,-0.428317,-0.467471,-0.516421,-0.0838113,-0.214952,-0.358583,-0.512463,-0.670463,-0.822903,-0.970795
33.62,0.8092068,-0.7797061049999999,0.234977145,46643975.57000001,-0.427478,-0.344101,-0.00763915,-0.201626,-0.0523037,0.93318,1.76918,-0.156445,-0.297389,-0.38824,-0.426344,-0.427589,-0.44812,-0.480889,-0.0868336,-0.220823,-0.366339,-0.520942,-0.679022,-0.832059,-0.980768
33.64,0.8388479999999999,-0.940664655,0.271792872,49760435.900000006,0.100248,0.0686577,0.312399,0.172697,0.167413,1.11325,2.04766,-0.159717,-0.300144,-0.385192,-0.426633,-0.426438,-0.427656,-0.44272,-0.0899952,-0.226798,-0.374074,-0.529471,-0.687562,-0.840817,-0.990005
33.66,0.5720976,-1.02960585,0.5498259,52394997.69,0.463451,0.413624,0.473018,0.401515,0.35454,1.14278,2.17492,-0.15408,-0.295321,-0.377338,-0.420891,-0.421219,-0.405096,-0.400494,-0.0931332,-0.232753,-0.381699,-0.537947,-0.696039,-0.849144,-0.998437
33.68,0.42460151999999995,-0.8020963799999999,0.6891420899999999,54573653.1,0.686155,0.802608,0.627765,0.596893,0.606317,1.18418,2.24489,-0.142584,-0.283159,-0.36633,-0.410907,-0.41161,-0.381826,-0.356296,-0.0960998,-0.238538,-0.389135,-0.546265,-0.704367,-0.857014,-1.006
33.7,0.28038627,-0.612990675,0.590616975,56307070.900000006,0.766633,1.1066,0.77506,0.720163,0.813806,1.23025,2.17315,-0.128056,-0.264067,-0.352302,-0.397736,-0.397409,-0.357682,-0.312116,-0.0988062,-0.24401,-0.396322,-0.554351,-0.712457,-0.864409,-1.01269
33.72,0.18508716,-0.3901192215,0.453747255,57603373.0,0.757412,1.22484,0.897131,0.759396,0.934258,1.25443,1.94142,-0.112816,-0.240752,-0.33558,-0.382941,-0.379928,-0.332835,-0.27097,-0.101215,-0.249058,-0.403201,-0.562158,-0.72023,-0.871314,-1.01852
33.74,0.17134929,-0.2636612025,0.0718841175,58455234.3,0.826706,1.29193,1.13021,0.893747,1.09946,1.38983,1.73394,-0.0969744,-0.215584,-0.315307,-0.366409,-0.359591,-0.306393,-0.234216,-0.103313,-0.253622,-0.409709,-0.569651,-0.727626,-0.877706,-1.02357
